# 964 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001351	  0.002219	     -1.00	    124.32	    226.47	      4.47	      3.05	     78.26	     53.35	19.78	 6.334e-05	      3.68	0	Gaussian	326.629316	40.394740
158	1	  0.001356	  0.002062	     -1.00	    255.39	    340.20	      4.40	      3.31	     76.95	     57.92	-5.78	 5.571e-05	      3.68	0	Gaussian	325.741040	40.000054
159	1	  0.001331	  0.002125	     -1.00	    393.47	    759.98	      4.12	      3.30	     72.05	     57.78	5.05	 4.909e-05	      3.68	0	Gaussian	324.487422	38.215626
160	1	  0.001337	  0.002438	     -1.00	    465.10	    380.56	      3.97	      3.06	     69.42	     53.62	7.45	 4.090e-05	      3.69	0	Gaussian	324.485738	39.993916
161	1	  0.001479	  0.003086	     -1.00	     48.86	    124.41	      3.72	      2.57	     65.06	     44.94	10.01	 3.728e-04	      3.69	0	Gaussian	327.189814	40.781833
162	1	  0.001351	  0.002349	     -1.00	    149.11	    533.84	      4.13	      3.00	     72.28	     52.52	8.23	 5.995e-05	      3.71	0	Gaussian	326.118486	39.035000
163	1	  0.001350	  0.002371	     -1.00	    418.93	    198.01	      4.02	      3.04	     70.31	     53.22	9.90	 5.423e-05	      3.71	0	Gaussian	324.957522	40.783855
164	1	  0.001346	  0.000510	     -1.00	    266.14	    763.71	     14.49	      3.99	    253.59	     69.83	19.31	 6.396e-05	      3.72	0	Gaussian	325.199150	38.097480
165	1	  0.001408	  0.002253	     -1.00	    307.73	     46.78	      4.25	      3.04	     74.41	     53.16	10.01	 1.214e-04	      3.73	0	Gaussian	325.784765	41.370819
166	1	  0.001341	  0.002515	     -1.00	    738.56	     92.66	      3.68	      3.07	     64.40	     53.75	12.53	 4.596e-05	      3.73	0	Gaussian	323.179238	41.522967
167	1	  0.001391	  0.002677	     -1.00	    559.71	    712.44	      3.79	      2.81	     66.40	     49.21	4.50	 9.307e-05	      3.73	0	Gaussian	323.592951	38.558340
168	1	  0.001346	  0.002473	     -1.00	    619.83	    556.04	      3.91	      2.96	     68.41	     51.73	6.08	 5.477e-05	      3.73	0	Gaussian	323.405494	39.315962
169	1	  0.001339	  0.002074	     -1.00	    619.85	    321.85	      4.07	      3.32	     71.24	     58.17	-1.84	 3.489e-05	      3.76	0	Gaussian	323.645713	40.384236
170	1	  0.001337	  0.002429	     -1.00	    727.04	    692.09	      3.84	      2.98	     67.25	     52.20	3.59	 5.990e-05	      3.76	0	Gaussian	322.652641	38.772498
171	1	  0.001365	  0.002453	     -1.00	    420.13	    264.44	      3.99	      2.85	     69.84	     49.82	7.33	 5.268e-05	      3.76	0	Gaussian	324.875572	40.483695
172	1	  0.001385	  0.002185	     -1.00	    183.71	    755.91	      4.17	      3.03	     73.07	     52.99	3.62	 1.341e-04	      3.76	0	Gaussian	325.668512	38.065012
173	1	  0.001370	  0.002449	     -1.00	    655.86	    624.64	      3.77	      2.93	     66.01	     51.25	5.06	 2.665e-04	      3.78	0	Gaussian	323.128778	39.029591
174	1	  0.001379	  0.002523	     -1.00	    593.96	    600.36	      3.83	      2.80	     67.05	     48.97	3.75	 6.802e-05	      3.79	0	Gaussian	323.509983	39.094470
175	1	  0.001368	  0.001871	     -1.00	    724.37	    104.66	      4.58	      3.14	     80.23	     54.88	12.05	 6.736e-05	      3.80	0	Gaussian	323.251825	41.457133
176	1	  0.001357	  0.001262	     -1.00	    152.39	    641.67	      6.26	      3.30	    109.65	     57.75	5.33	 6.598e-05	      3.82	0	Gaussian	325.974295	38.552760
177	1	  0.001327	  0.002335	     -1.00	    736.51	      9.17	      3.68	      3.04	     64.36	     53.13	12.08	 4.094e-05	      3.82	0	Gaussian	323.278109	41.903005
178	1	  0.001343	  0.002296	     -1.00	    708.53	    340.58	      3.78	      2.96	     66.24	     51.86	7.66	 4.242e-05	      3.84	0	Gaussian	323.105116	40.366539
179	1	  0.001369	  0.002193	     -1.00	    485.56	    340.38	      3.91	      3.00	     68.50	     52.46	7.00	 5.362e-05	      3.84	0	Gaussian	324.410684	40.193032
180	1	  0.001342	  0.002304	     -1.00	    608.63	    672.11	      3.85	      2.91	     67.33	     50.98	5.71	 6.933e-05	      3.84	0	Gaussian	323.353449	38.778344
181	1	  0.001330	  0.001840	     -1.00	    609.79	    605.30	      3.89	      3.53	     68.10	     61.87	2.03	 3.422e-05	      3.85	0	Gaussian	323.413794	39.083830
182	1	  0.001334	  0.002081	     -1.00	    697.23	    411.76	      4.00	      3.06	     70.10	     53.49	8.52	 5.791e-05	      3.86	0	Gaussian	323.099993	40.032667
183	1	  0.001404	  0.002154	     -1.00	    413.61	    658.84	      3.94	      2.96	     68.89	     51.84	1.20	 1.380e-04	      3.86	0	Gaussian	324.481002	38.689785
184	1	  0.001337	  0.002008	     -1.00	    409.30	    756.36	      4.15	      3.04	     72.66	     53.22	2.29	 4.046e-05	      3.87	0	Gaussian	324.401880	38.244346
185	1	  0.001327	  0.001934	     -1.00	    288.90	    713.25	      4.23	      3.09	     74.11	     54.03	4.62	 3.814e-05	      3.88	0	Gaussian	325.127076	38.343755
186	1	  0.001382	  0.001972	     -1.00	    213.01	    691.22	      4.20	      2.97	     73.59	     52.07	6.29	 7.930e-05	      3.90	0	Gaussian	325.577810	38.380762
187	1	  0.001349	  0.001780	     -1.00	    137.78	    664.12	      4.31	      3.25	     75.45	     56.88	12.58	 5.503e-05	      3.90	0	Gaussian	326.030015	38.439299
188	1	  0.001355	  0.001971	     -1.00	    376.15	    324.33	      4.05	      3.01	     70.91	     52.70	7.26	 5.820e-05	      3.92	0	Gaussian	325.063370	40.175341
189	1	  0.001358	  0.000841	     -1.00	    268.37	     43.94	      8.23	      3.40	    144.05	     59.56	-5.66	 5.956e-05	      3.93	0	Gaussian	326.018577	41.348047
190	1	  0.001346	  0.001949	     -1.00	    580.05	    655.00	      3.93	      3.04	     68.74	     53.19	6.12	 5.069e-05	      3.93	0	Gaussian	323.534600	38.835114
191	1	  0.001381	  0.002023	     -1.00	    280.37	    197.64	      4.08	      2.90	     71.36	     50.75	12.40	 7.119e-05	      3.93	0	Gaussian	325.764663	40.665420
192	1	  0.001337	  0.001796	     -1.00	    476.04	    597.30	      4.14	      3.21	     72.50	     56.20	5.89	 3.996e-05	      3.93	0	Gaussian	324.190281	39.018094
193	1	  0.001399	  0.000960	     -1.00	    408.17	    775.99	      8.33	      2.81	    145.75	     49.18	-13.41	 2.149e-04	      3.96	0	Gaussian	324.387519	38.154520
194	1	  0.001335	  0.001867	     -1.00	    332.02	    467.79	      4.10	      3.03	     71.71	     53.05	5.48	 3.388e-05	      3.96	0	Gaussian	325.155632	39.488906
195	1	  0.001330	  0.000332	     -1.00	    260.99	    168.77	      9.93	      6.83	    173.77	    119.48	-66.01	 4.034e-05	      3.97	0	Gaussian	325.911354	40.778445
196	1	  0.001496	  0.002498	     -1.00	    542.38	    429.20	      3.52	      2.53	     61.57	     44.23	3.81	 6.657e-04	      3.97	0	Gaussian	323.985299	39.834493
197	1	  0.001364	  0.001663	     -1.00	    313.34	    633.20	      4.25	      3.29	     74.42	     57.58	-3.93	 7.081e-05	      3.97	0	Gaussian	325.077577	38.725422
198	1	  0.001415	  0.002194	     -1.00	    511.02	    162.03	      3.68	      2.74	     64.39	     48.00	14.28	 3.934e-04	      3.97	0	Gaussian	324.457349	41.024377
199	1	  0.001340	  0.001521	     -1.00	    515.17	    536.28	      4.14	      3.66	     72.43	     64.11	-4.55	 4.032e-05	      3.98	0	Gaussian	324.029847	39.325988
200	1	  0.001334	  0.001619	     -1.00	    448.39	    220.94	      4.12	      3.32	     72.12	     58.06	13.04	 3.772e-05	      3.98	0	Gaussian	324.759428	40.704690
201	1	  0.001360	  0.001756	     -1.00	     97.95	    749.53	      4.08	      3.17	     71.39	     55.55	2.63	 4.799e-05	      3.98	0	Gaussian	326.152865	38.021555
202	1	  0.001361	  0.000952	     -1.00	    722.89	    627.17	      7.00	      3.23	    122.55	     56.55	-20.18	 8.670e-05	      3.99	0	Gaussian	322.738865	39.066449
203	1	  0.001368	  0.001715	     -1.00	    327.66	     17.33	      4.25	      3.11	     74.47	     54.40	18.20	 4.541e-05	      4.00	0	Gaussian	325.703014	41.521704
204	1	  0.001361	  0.001985	     -1.00	     14.53	     66.02	      3.77	      2.92	     65.93	     51.09	5.43	 5.670e-05	      4.01	0	Gaussian	327.461857	41.010104
205	1	  0.001339	  0.001644	     -1.00	    399.09	    411.09	      4.11	      3.24	     71.90	     56.78	5.91	 4.645e-05	      4.03	0	Gaussian	324.833745	39.801340
206	1	  0.001370	  0.001613	     -1.00	    127.94	    268.81	      4.34	      3.14	     75.89	     54.93	17.10	 6.278e-05	      4.03	0	Gaussian	326.556563	40.207835
207	1	  0.001338	  0.001834	     -1.00	    556.48	    266.54	      3.83	      3.01	     67.03	     52.61	5.72	 3.380e-05	      4.05	0	Gaussian	324.076144	40.586142
208	1	  0.001398	  0.000704	     -1.00	    164.45	    407.68	      7.18	      4.05	    125.72	     70.90	-51.64	 2.466e-04	      4.06	0	Gaussian	326.180883	39.616152
209	1	  0.001404	  0.001283	     -1.00	    489.79	    184.18	      5.87	      2.70	    102.70	     47.23	4.76	 1.991e-04	      4.07	0	Gaussian	324.557718	40.906146
210	1	  0.001345	  0.001629	     -1.00	    581.55	     34.99	      4.08	      3.14	     71.38	     54.99	10.14	 6.655e-05	      4.07	0	Gaussian	324.179367	41.660482
211	1	  0.001359	  0.001484	     -1.00	    308.54	    211.82	      4.43	      3.15	     77.48	     55.09	12.80	 6.624e-05	      4.08	0	Gaussian	325.584604	40.626172
212	1	  0.001384	  0.000908	     -1.00	    713.69	    205.54	      7.21	      3.07	    126.16	     53.76	24.94	 1.731e-04	      4.08	0	Gaussian	323.211717	40.987797
213	1	  0.001355	  0.001448	     -1.00	    529.12	    516.78	      4.22	      3.39	     73.78	     59.42	16.62	 8.535e-05	      4.09	0	Gaussian	323.969907	39.425547
214	1	  0.001350	  0.001696	     -1.00	    420.48	    525.62	      4.21	      2.85	     73.68	     49.95	2.65	 6.013e-05	      4.09	0	Gaussian	324.585199	39.299470
215	1	  0.001341	  0.001566	     -1.00	    393.77	    514.73	      4.10	      3.16	     71.85	     55.25	3.91	 3.745e-05	      4.11	0	Gaussian	324.750074	39.327227
216	1	  0.001354	  0.001748	     -1.00	    723.44	    192.65	      3.75	      3.04	     65.59	     53.24	6.96	 5.597e-05	      4.12	0	Gaussian	323.166932	41.054201
217	1	  0.001365	  0.001440	     -1.00	    369.57	    433.01	      4.54	      2.91	     79.45	     50.92	-2.80	 6.496e-05	      4.12	0	Gaussian	324.979279	39.677619
218	1	  0.001345	  0.000375	     -1.00	    609.71	     72.15	     20.92	      6.26	    366.11	    109.59	-85.75	 6.115e-05	      4.12	0	Gaussian	323.970990	41.514348
219	1	  0.001350	  0.001606	     -1.00	    472.01	    137.13	      3.94	      3.15	     68.88	     55.10	8.40	 6.450e-05	      4.12	0	Gaussian	324.714859	41.104879
220	1	  0.001342	  0.001569	     -1.00	    718.91	    469.05	      3.92	      3.15	     68.58	     55.12	8.87	 4.961e-05	      4.13	0	Gaussian	322.916186	39.786759
221	1	  0.001348	  0.001468	     -1.00	    339.60	     69.80	      4.19	      3.24	     73.27	     56.78	12.29	 4.239e-05	      4.13	0	Gaussian	325.570541	41.295294
222	1	  0.001345	  0.001538	     -1.00	    206.14	    374.74	      4.17	      3.09	     73.04	     54.06	4.61	 4.795e-05	      4.13	0	Gaussian	325.982422	39.801241
223	1	  0.001335	  0.000801	     -1.00	    480.03	    431.10	      6.11	      3.90	    106.97	     68.26	-39.45	 5.513e-05	      4.13	0	Gaussian	324.344519	39.776370
224	1	  0.001356	  0.001615	     -1.00	    193.65	    555.77	      4.07	      3.00	     71.24	     52.44	4.55	 4.795e-05	      4.14	0	Gaussian	325.841706	38.974735
225	1	  0.001343	  0.000833	     -1.00	    306.61	    310.84	      5.82	      3.97	    101.93	     69.55	-39.70	 2.968e-05	      4.15	0	Gaussian	325.480508	40.177071
226	1	  0.001349	  0.001557	     -1.00	    162.81	    536.10	      4.12	      3.05	     72.17	     53.33	6.56	 6.025e-05	      4.15	0	Gaussian	326.038588	39.036752
227	1	  0.001388	  0.000950	     -1.00	    378.42	    379.39	      6.80	      2.94	    119.00	     51.39	19.12	 3.069e-04	      4.15	0	Gaussian	324.988312	39.927827
228	1	  0.001371	  0.001597	     -1.00	    288.27	    783.57	      3.87	      3.12	     67.75	     54.63	2.78	 1.299e-04	      4.15	0	Gaussian	325.053405	38.025651
229	1	  0.001415	  0.001687	     -1.00	     86.65	    422.51	      3.98	      2.87	     69.72	     50.18	10.40	 3.742e-04	      4.16	0	Gaussian	326.603961	39.480026
230	1	  0.001349	  0.001416	     -1.00	     18.33	    357.89	      4.32	      3.14	     75.68	     55.00	17.15	 4.694e-05	      4.16	0	Gaussian	327.069341	39.707379
231	1	  0.001354	  0.001445	     -1.00	    221.66	    310.54	      4.35	      3.08	     76.08	     53.88	9.31	 4.128e-05	      4.18	0	Gaussian	325.969549	40.104236
232	1	  0.001328	  0.001489	     -1.00	    561.38	    605.15	      3.99	      3.17	     69.86	     55.55	5.88	 3.073e-05	      4.19	0	Gaussian	323.692567	39.048113
233	1	  0.001357	  0.001137	     -1.00	    730.78	     65.02	      4.40	      3.71	     77.06	     65.02	52.62	 5.286e-05	      4.19	0	Gaussian	323.254462	41.643296
234	1	  0.001418	  0.001340	     -1.00	    689.94	    468.39	      4.17	      3.29	     73.05	     57.56	-34.15	 3.192e-04	      4.20	0	Gaussian	323.086047	39.768419
235	1	  0.001337	  0.001478	     -1.00	    285.09	    445.23	      4.14	      3.03	     72.50	     53.01	6.29	 4.652e-05	      4.20	0	Gaussian	325.449530	39.551410
236	1	  0.001331	  0.001517	     -1.00	    720.51	    582.57	      4.44	      2.76	     77.79	     48.34	2.54	 3.590e-05	      4.20	0	Gaussian	322.795830	39.268716
237	1	  0.001354	  0.001606	     -1.00	    477.60	    497.51	      3.88	      2.91	     67.96	     50.87	3.24	 6.337e-05	      4.22	0	Gaussian	324.287298	39.472686
238	1	  0.001367	  0.001272	     -1.00	    162.73	    457.61	      4.32	      3.37	     75.59	     58.97	4.16	 6.410e-05	      4.22	0	Gaussian	326.131397	39.389893
239	1	  0.001410	  0.001786	     -1.00	    693.25	    353.60	      3.73	      2.65	     65.21	     46.32	11.56	 1.287e-04	      4.23	0	Gaussian	323.181901	40.295531
240	1	  0.001368	  0.001472	     -1.00	    540.80	    349.79	      3.87	      3.15	     67.65	     55.22	8.69	 4.711e-05	      4.24	0	Gaussian	324.078768	40.194675
241	1	  0.001372	  0.001520	     -1.00	    392.51	    778.27	      4.12	      2.87	     72.07	     50.26	3.30	 1.151e-04	      4.24	0	Gaussian	324.473421	38.132022
242	1	  0.001362	  0.001399	     -1.00	    152.20	    734.51	      4.14	      3.08	     72.53	     53.83	1.03	 8.468e-05	      4.25	0	Gaussian	325.868471	38.134968
243	1	  0.001369	  0.001519	     -1.00	    376.84	    619.64	      3.99	      2.93	     69.91	     51.31	4.65	 9.370e-05	      4.25	0	Gaussian	324.732272	38.838188
244	1	  0.001339	  0.001506	     -1.00	    595.73	    658.44	      3.95	      2.96	     69.08	     51.83	2.65	 4.684e-05	      4.26	0	Gaussian	323.441146	38.831121
245	1	  0.001366	  0.001037	     -1.00	    564.33	    486.30	      5.22	      3.29	     91.43	     57.64	-4.55	 8.239e-05	      4.26	0	Gaussian	323.798193	39.591617
246	1	  0.001423	  0.001624	     -1.00	     91.40	    338.32	      3.86	      2.62	     67.51	     45.90	7.61	 4.412e-04	      4.28	0	Gaussian	326.679694	39.862281
247	1	  0.001350	  0.001358	     -1.00	    477.16	    296.55	      4.51	      2.85	     78.97	     49.95	-0.53	 4.952e-05	      4.29	0	Gaussian	324.507573	40.385297
248	1	  0.001376	  0.000647	     -1.00	    787.99	    528.66	      5.51	      4.72	     96.44	     82.55	-67.97	 9.308e-05	      4.29	0	Gaussian	322.454586	39.563685
249	1	  0.001339	  0.001345	     -1.00	    465.90	    245.25	      3.99	      3.16	     69.92	     55.37	3.76	 3.731e-05	      4.30	0	Gaussian	324.629919	40.608960
250	1	  0.001360	  0.001407	     -1.00	    407.39	    674.49	      4.10	      2.94	     71.80	     51.38	8.87	 4.578e-05	      4.31	0	Gaussian	324.499609	38.613933
251	1	  0.001371	  0.000804	     -1.00	    370.66	    268.11	      4.61	      4.38	     80.67	     76.61	-76.21	 6.503e-05	      4.31	0	Gaussian	325.158992	40.425264
252	1	  0.001368	  0.000812	     -1.00	    242.97	    579.24	      5.91	      3.42	    103.45	     59.89	14.39	 1.502e-04	      4.31	0	Gaussian	325.536137	38.910799
253	1	  0.001328	  0.001173	     -1.00	    297.31	    695.24	      4.27	      3.37	     74.76	     59.06	1.61	 2.986e-05	      4.32	0	Gaussian	325.099597	38.431938
254	1	  0.001366	  0.000900	     -1.00	    145.24	    320.05	      4.29	      4.24	     75.17	     74.20	11.19	 7.412e-05	      4.32	0	Gaussian	326.395377	39.993211
255	1	  0.001349	  0.001537	     -1.00	    568.83	    158.49	      3.79	      2.76	     66.31	     48.23	7.08	 5.217e-05	      4.33	0	Gaussian	324.120009	41.087961
256	1	  0.001353	  0.001517	     -1.00	    610.12	    505.35	      3.88	      2.77	     67.85	     48.55	1.68	 5.298e-05	      4.33	0	Gaussian	323.513179	39.539867
257	1	  0.001327	  0.001272	     -1.00	    277.54	    608.31	      4.14	      3.12	     72.43	     54.58	4.28	 3.101e-05	      4.34	0	Gaussian	325.307839	38.808433
258	1	  0.001371	  0.001440	     -1.00	    673.47	    191.72	      3.75	      3.00	     65.59	     52.50	9.37	 8.422e-05	      4.34	0	Gaussian	323.464847	41.019839
259	1	  0.001336	  0.001560	     -1.00	    721.04	    723.60	      3.82	      2.80	     66.82	     48.99	0.26	 3.536e-05	      4.35	0	Gaussian	322.657169	38.624196
260	1	  0.001349	  0.001306	     -1.00	    529.53	    130.20	      4.11	      3.05	     71.86	     53.38	9.64	 3.178e-05	      4.35	0	Gaussian	324.383307	41.184400
261	1	  0.001370	  0.001100	     -1.00	    376.24	    765.49	      4.90	      3.00	     85.76	     52.52	-8.00	 9.152e-05	      4.36	0	Gaussian	324.578700	38.177161
262	1	  0.001359	  0.001263	     -1.00	    400.02	    195.72	      4.21	      3.03	     73.77	     53.11	7.94	 4.629e-05	      4.36	0	Gaussian	325.070664	40.778145
263	1	  0.001361	  0.001385	     -1.00	    627.55	    205.49	      3.83	      2.98	     67.06	     52.20	2.65	 5.041e-05	      4.36	0	Gaussian	323.722466	40.920904
264	1	  0.001338	  0.001417	     -1.00	    660.63	    671.61	      3.79	      2.93	     66.31	     51.29	1.48	 4.917e-05	      4.36	0	Gaussian	323.055092	38.818637
265	1	  0.001326	  0.000491	     -1.00	    762.71	    377.13	      7.59	      4.13	    132.78	     72.25	-62.51	 3.233e-05	      4.37	0	Gaussian	322.749530	40.239528
266	1	  0.001352	  0.000538	     -1.00	    454.86	     53.20	      6.49	      4.51	    113.60	     79.03	-84.96	 6.237e-05	      4.37	0	Gaussian	324.911204	41.471070
267	1	  0.001354	  0.001238	     -1.00	     73.69	    224.76	      4.28	      3.06	     74.89	     53.48	9.03	 5.288e-05	      4.37	0	Gaussian	326.921062	40.355495
268	1	  0.001383	  0.001549	     -1.00	    533.96	    418.30	      3.75	      2.67	     65.69	     46.77	5.06	 1.880e-04	      4.37	0	Gaussian	324.045658	39.877469
269	1	  0.001377	  0.000664	     -1.00	    672.40	    681.43	      7.17	      3.19	    125.52	     55.77	-27.95	 1.763e-04	      4.37	0	Gaussian	322.977742	38.782304
270	1	  0.001354	  0.001341	     -1.00	    583.58	    311.05	      3.97	      2.99	     69.44	     52.25	2.23	 4.239e-05	      4.37	0	Gaussian	323.869764	40.404989
271	1	  0.001342	  0.001338	     -1.00	    509.73	    242.31	      3.92	      2.98	     68.64	     52.15	6.19	 3.767e-05	      4.39	0	Gaussian	324.376616	40.658473
272	1	  0.001355	  0.001220	     -1.00	    155.57	    384.70	      4.15	      3.11	     72.56	     54.51	8.73	 4.785e-05	      4.39	0	Gaussian	326.258745	39.711652
273	1	  0.001359	  0.001182	     -1.00	    793.47	    165.41	      3.87	      3.39	     67.75	     59.29	-16.42	 4.529e-05	      4.39	0	Gaussian	322.776580	41.231886
274	1	  0.001330	  0.000828	     -1.00	    416.02	     16.14	      4.66	      3.91	     81.62	     68.40	39.46	 3.087e-05	      4.40	0	Gaussian	325.183535	41.605332
275	1	  0.001370	  0.001209	     -1.00	    252.45	    581.76	      4.54	      2.81	     79.44	     49.15	3.81	 1.217e-04	      4.40	0	Gaussian	325.479637	38.907375
276	1	  0.001339	  0.000333	     -1.00	    633.87	    534.74	      8.66	      5.19	    151.50	     90.85	42.04	 4.891e-05	      4.41	0	Gaussian	323.345692	39.423666
277	1	  0.001349	  0.001265	     -1.00	    503.73	    365.41	      3.95	      3.05	     69.12	     53.38	8.41	 4.527e-05	      4.42	0	Gaussian	324.277913	40.093976
278	1	  0.001391	  0.001409	     -1.00	    667.78	    786.87	      3.65	      2.88	     63.85	     50.45	5.98	 1.545e-04	      4.42	0	Gaussian	322.902092	38.297607
279	1	  0.001407	  0.001558	     -1.00	    794.84	     25.56	      3.61	      2.62	     63.26	     45.83	9.06	 8.123e-05	      4.42	0	Gaussian	322.909400	41.873268
280	1	  0.001361	  0.001206	     -1.00	     50.60	    478.42	      4.23	      2.98	     74.07	     52.09	7.11	 9.525e-05	      4.43	0	Gaussian	326.739176	39.196669
281	1	  0.001339	  0.000928	     -1.00	    339.13	    326.10	      4.06	      3.81	     71.01	     66.72	15.28	 2.646e-05	      4.43	0	Gaussian	325.275309	40.135921
282	1	  0.001351	  0.001382	     -1.00	    556.10	     77.40	      3.80	      2.84	     66.57	     49.78	6.68	 4.001e-05	      4.45	0	Gaussian	324.284118	41.446513
283	1	  0.001339	  0.001183	     -1.00	    671.60	    581.42	      4.04	      3.06	     70.78	     53.57	6.36	 2.978e-05	      4.45	0	Gaussian	323.080486	39.238494
284	1	  0.001341	  0.000659	     -1.00	    100.88	    293.92	      7.28	      2.99	    127.42	     52.36	12.54	 5.060e-05	      4.45	0	Gaussian	326.680234	40.070268
285	1	  0.001354	  0.001339	     -1.00	    754.01	    187.43	      3.87	      2.78	     67.72	     48.68	6.92	 4.837e-05	      4.48	0	Gaussian	322.990112	41.101379
286	1	  0.001363	  0.001074	     -1.00	    148.84	    567.34	      4.12	      3.24	     72.20	     56.65	-3.72	 1.028e-04	      4.49	0	Gaussian	326.080732	38.884092
287	1	  0.001351	  0.001246	     -1.00	    415.08	    384.24	      3.94	      2.87	     68.95	     50.23	6.40	 4.660e-05	      4.50	0	Gaussian	324.771229	39.936278
288	1	  0.001353	  0.000802	     -1.00	     32.07	    423.98	      4.44	      3.87	     77.73	     67.67	9.42	 5.141e-05	      4.52	0	Gaussian	326.910047	39.423938
289	1	  0.001335	  0.000518	     -1.00	     25.15	    221.53	      6.52	      4.03	    114.10	     70.51	-17.92	 2.612e-05	      4.52	0	Gaussian	327.201970	40.324373
290	1	  0.001363	  0.000598	     -1.00	    504.12	    315.60	      5.97	      3.75	    104.53	     65.66	41.16	 7.545e-05	      4.52	0	Gaussian	324.329504	40.320728
291	1	  0.001379	  0.001234	     -1.00	    556.88	    725.99	      3.86	      2.93	     67.54	     51.20	2.11	 1.046e-04	      4.52	0	Gaussian	323.595455	38.494562
292	1	  0.001374	  0.001182	     -1.00	    709.59	    401.83	      3.84	      3.01	     67.24	     52.77	1.78	 1.515e-04	      4.52	0	Gaussian	323.037476	40.087293
293	1	  0.001361	  0.000367	     -1.00	    152.94	    337.46	      9.30	      4.12	    162.83	     72.19	-27.67	 9.045e-05	      4.53	0	Gaussian	326.330455	39.921841
294	1	  0.001353	  0.001021	     -1.00	    178.45	    769.30	      4.25	      3.17	     74.44	     55.46	-1.23	 4.598e-05	      4.54	0	Gaussian	325.682708	38.000369
295	1	  0.001345	  0.001215	     -1.00	    748.37	     19.01	      3.80	      2.96	     66.43	     51.74	7.31	 8.868e-05	      4.54	0	Gaussian	323.196435	41.867285
296	1	  0.001353	  0.001295	     -1.00	     73.97	     13.54	      3.84	      2.76	     67.22	     48.33	10.42	 4.723e-05	      4.54	0	Gaussian	327.187077	41.302515
297	1	  0.001329	  0.000393	     -1.00	     55.50	    630.30	      9.75	      3.45	    170.62	     60.38	-30.91	 4.297e-05	      4.55	0	Gaussian	326.528986	38.519889
298	1	  0.001332	  0.000375	     -1.00	    120.64	    719.21	      6.82	      4.93	    119.37	     86.37	-17.93	 2.735e-05	      4.55	0	Gaussian	326.061851	38.177050
299	1	  0.001366	  0.000995	     -1.00	    358.53	    635.17	      4.19	      3.20	     73.26	     56.00	-12.45	 6.217e-05	      4.55	0	Gaussian	324.819321	38.753137
300	1	  0.001370	  0.001190	     -1.00	    544.48	    387.07	      3.82	      2.83	     66.83	     49.53	9.46	 1.058e-04	      4.56	0	Gaussian	324.017627	40.027916
301	1	  0.001334	  0.000842	     -1.00	    268.44	    579.09	      4.39	      3.69	     76.89	     64.55	4.27	 5.818e-05	      4.56	0	Gaussian	325.392167	38.932795
302	1	  0.001349	  0.000806	     -1.00	    787.48	    769.43	      4.83	      3.55	     84.61	     62.06	-15.69	 5.334e-05	      4.56	0	Gaussian	322.231847	38.460452
303	1	  0.001342	  0.000783	     -1.00	    491.24	    474.96	      4.57	      3.65	     80.04	     63.94	-14.94	 3.745e-05	      4.56	0	Gaussian	324.232725	39.585977
304	1	  0.001365	  0.000535	     -1.00	     63.86	    741.77	      5.89	      3.91	    103.02	     68.38	86.69	 8.152e-05	      4.57	0	Gaussian	326.350896	38.027211
305	1	  0.001362	  0.000526	     -1.00	    721.34	    541.33	      6.71	      3.48	    117.49	     60.91	-11.59	 6.771e-05	      4.58	0	Gaussian	322.831131	39.457966
306	1	  0.001320	  0.000933	     -1.00	    736.77	    774.32	      4.14	      3.40	     72.42	     59.48	4.56	 3.394e-05	      4.59	0	Gaussian	322.518822	38.403277
307	1	  0.001381	  0.001164	     -1.00	    454.22	    510.33	      3.94	      2.70	     68.99	     47.20	2.84	 1.011e-04	      4.59	0	Gaussian	324.408065	39.395871
308	1	  0.001358	  0.001155	     -1.00	    478.76	    756.84	      3.80	      2.91	     66.45	     50.97	-0.30	 1.140e-04	      4.59	0	Gaussian	324.008286	38.295542
309	1	  0.001365	  0.000754	     -1.00	    616.87	    483.67	      5.43	      3.12	     95.11	     54.60	-9.73	 5.406e-05	      4.59	0	Gaussian	323.496167	39.643852
310	1	  0.001351	  0.000815	     -1.00	    230.03	    170.65	      5.06	      3.14	     88.53	     55.00	4.12	 5.260e-05	      4.60	0	Gaussian	326.088518	40.742191
311	1	  0.001355	  0.001255	     -1.00	    635.93	    109.44	      3.73	      2.69	     65.20	     47.02	6.28	 5.616e-05	      4.60	0	Gaussian	323.774719	41.365568
312	1	  0.001352	  0.001100	     -1.00	    644.78	    261.94	      3.80	      3.01	     66.55	     52.63	0.65	 5.619e-05	      4.60	0	Gaussian	323.561443	40.676957
313	1	  0.001357	  0.001104	     -1.00	    441.32	     73.38	      4.27	      2.71	     74.79	     47.42	6.51	 5.864e-05	      4.60	0	Gaussian	324.968039	41.367936
314	1	  0.001346	  0.000942	     -1.00	    290.34	    163.86	      4.51	      3.06	     79.00	     53.50	0.01	 3.494e-05	      4.60	0	Gaussian	325.746787	40.826763
