# 1096 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
551	1	  0.001342	  0.000647	     -1.00	    624.15	    730.86	      4.05	      3.79	     70.90	     66.32	-12.08	 9.696e-05	      4.85	0	Gaussian	305.012449	32.370635
552	1	  0.001323	  0.000731	     -1.00	    604.42	    595.58	      4.02	      3.52	     70.43	     61.56	-9.92	 3.694e-05	      4.86	0	Gaussian	305.090767	32.996848
553	1	  0.001335	  0.000438	     -1.00	    233.05	    738.65	      6.10	      3.76	    106.79	     65.73	-11.89	 2.496e-05	      4.86	0	Gaussian	307.170324	32.377436
554	1	  0.001344	  0.000586	     -1.00	    337.49	    560.76	      4.07	      4.04	     71.23	     70.70	21.24	 5.500e-05	      4.86	0	Gaussian	306.570715	33.190523
555	1	  0.001333	  0.000684	     -1.00	     63.48	    431.02	      4.19	      3.47	     73.32	     60.80	-6.19	 1.920e-05	      4.86	0	Gaussian	308.096611	33.807216
556	1	  0.001362	  0.000681	     -1.00	    746.00	    398.58	      3.98	      3.62	     69.72	     63.41	-69.53	 2.176e-04	      4.86	0	Gaussian	304.250092	33.882465
557	1	  0.001375	  0.000684	     -1.00	     92.58	    654.67	      3.76	      3.71	     65.82	     64.92	73.58	 6.486e-05	      4.87	0	Gaussian	307.942393	32.771102
558	1	  0.001341	  0.000546	     -1.00	    502.78	    614.59	      5.16	      3.56	     90.30	     62.27	-4.41	 2.691e-05	      4.87	0	Gaussian	305.659191	32.923648
559	1	  0.001342	  0.000725	     -1.00	    183.52	    612.41	      4.00	      3.70	     69.95	     64.75	-6.45	 3.560e-05	      4.87	0	Gaussian	307.434265	32.962682
560	1	  0.001402	  0.000841	     -1.00	    259.83	    167.12	      3.60	      3.21	     63.07	     56.17	71.54	 1.792e-04	      4.87	0	Gaussian	306.962510	35.025435
561	1	  0.001335	  0.000273	     -1.00	    444.38	    443.27	      6.94	      4.91	    121.55	     85.96	-31.99	 4.157e-05	      4.88	0	Gaussian	305.954381	33.723261
562	1	  0.001372	  0.000714	     -1.00	    175.50	    650.65	      3.93	      3.18	     68.75	     55.75	-0.58	 7.839e-05	      4.88	0	Gaussian	307.481688	32.786448
563	1	  0.001453	  0.001034	     -1.00	    582.74	    429.20	      3.21	      2.90	     56.26	     50.79	6.79	 5.190e-04	      4.89	0	Gaussian	305.174480	33.769472
564	1	  0.001319	  0.000633	     -1.00	    584.91	    658.67	      4.32	      3.70	     75.66	     64.70	-0.46	 2.062e-05	      4.89	0	Gaussian	305.212906	32.708922
565	1	  0.001317	  0.000472	     -1.00	    730.77	    792.08	      5.14	      4.01	     90.02	     70.24	-21.23	 2.766e-05	      4.89	0	Gaussian	304.442117	32.071609
566	1	  0.001340	  0.000805	     -1.00	    148.22	    172.09	      3.54	      3.24	     61.98	     56.75	-5.93	 7.949e-05	      4.89	0	Gaussian	307.602314	35.009114
567	1	  0.001341	  0.000740	     -1.00	    278.36	    560.53	      3.84	      3.37	     67.27	     59.02	1.79	 4.756e-05	      4.89	0	Gaussian	306.900750	33.196529
568	1	  0.001336	  0.000600	     -1.00	    667.57	    598.85	      4.04	      3.82	     70.79	     66.91	32.28	 3.552e-05	      4.90	0	Gaussian	304.740948	32.971497
569	1	  0.001356	  0.000440	     -1.00	    650.87	    609.61	      5.55	      3.83	     97.10	     67.11	-43.93	 9.063e-05	      4.90	0	Gaussian	304.836249	32.924660
570	1	  0.001347	  0.000787	     -1.00	    119.23	    327.83	      3.76	      3.29	     65.74	     57.53	-11.50	 5.032e-05	      4.90	0	Gaussian	307.776955	34.284955
571	1	  0.001361	  0.000593	     -1.00	     41.32	    566.78	      4.20	      3.84	     73.48	     67.22	-40.02	 2.944e-05	      4.90	0	Gaussian	308.224848	33.178498
572	1	  0.001374	  0.000855	     -1.00	    652.77	    317.48	      3.54	      3.11	     62.01	     54.49	3.68	 1.137e-04	      4.90	0	Gaussian	304.753543	34.275832
573	1	  0.001307	  0.000722	     -1.00	    462.42	    383.25	      4.05	      3.45	     70.94	     60.46	-6.76	 2.255e-05	      4.91	0	Gaussian	305.842313	33.999387
574	1	  0.001353	  0.000548	     -1.00	    319.65	    768.42	      4.38	      3.95	     76.74	     69.08	-35.52	 5.174e-05	      4.91	0	Gaussian	306.695970	32.234135
575	1	  0.001425	  0.000698	     -1.00	    109.99	    631.02	      3.74	      3.59	     65.39	     62.90	28.00	 1.338e-04	      4.91	0	Gaussian	307.844574	32.879783
576	1	  0.001329	  0.000612	     -1.00	    302.50	    669.32	      4.06	      3.75	     71.04	     65.66	0.86	 3.372e-05	      4.91	0	Gaussian	306.778855	32.692077
577	1	  0.001341	  0.000517	     -1.00	    690.79	    299.75	      4.98	      3.38	     87.18	     59.20	-30.19	 9.690e-05	      4.91	0	Gaussian	304.534086	34.351183
578	1	  0.001353	  0.000788	     -1.00	    293.44	    237.99	      3.63	      3.33	     63.60	     58.33	-1.28	 5.246e-05	      4.91	0	Gaussian	306.778541	34.692440
579	1	  0.001343	  0.000429	     -1.00	    227.18	    713.08	      5.38	      4.07	     94.10	     71.28	40.67	 3.310e-05	      4.91	0	Gaussian	307.200407	32.495615
580	1	  0.001341	  0.000754	     -1.00	    459.67	    137.99	      3.71	      3.36	     65.02	     58.82	-2.91	 5.386e-05	      4.91	0	Gaussian	305.813297	35.140501
581	1	  0.001337	  0.000766	     -1.00	    715.74	    691.59	      3.44	      3.32	     60.25	     58.12	-51.00	 4.146e-05	      4.92	0	Gaussian	304.498235	32.535933
582	1	  0.001344	  0.000468	     -1.00	    683.84	    603.29	      5.59	      3.53	     97.90	     61.71	-0.99	 5.795e-05	      4.92	0	Gaussian	304.651834	32.948178
583	1	  0.001323	  0.000708	     -1.00	    329.80	     25.96	      3.61	      3.53	     63.19	     61.81	-18.21	 2.961e-05	      4.92	0	Gaussian	306.542648	35.678360
584	1	  0.001366	  0.000679	     -1.00	    636.42	    131.39	      3.57	      3.56	     62.51	     62.39	39.19	 1.775e-04	      4.93	0	Gaussian	304.799793	35.143921
585	1	  0.001347	  0.000655	     -1.00	    606.60	    670.13	      3.77	      3.58	     66.05	     62.70	-20.72	 6.247e-05	      4.93	0	Gaussian	305.095477	32.652842
586	1	  0.001332	  0.000749	     -1.00	    724.15	    364.44	      3.91	      3.22	     68.40	     56.43	-0.93	 4.919e-05	      4.93	0	Gaussian	304.363378	34.044880
587	1	  0.001334	  0.000187	     -1.00	    371.62	    783.04	     11.06	      4.35	    193.67	     76.13	43.43	 3.368e-05	      4.94	0	Gaussian	306.411832	32.162243
588	1	  0.001357	  0.000746	     -1.00	    784.66	    215.55	      3.75	      3.26	     65.65	     57.11	-6.24	 6.062e-05	      4.94	0	Gaussian	303.978274	34.723297
589	1	  0.001312	  0.000716	     -1.00	    768.01	    464.70	      3.91	      3.51	     68.40	     61.40	-1.26	 4.406e-05	      4.94	0	Gaussian	304.145683	33.572244
590	1	  0.001358	  0.000361	     -1.00	    474.14	    663.13	      5.23	      4.66	     91.59	     81.59	-23.46	 4.334e-05	      4.94	0	Gaussian	305.826933	32.703343
591	1	  0.001328	  0.000798	     -1.00	    399.70	    180.56	      3.75	      3.14	     65.64	     54.95	0.29	 4.588e-05	      4.94	0	Gaussian	306.163855	34.949415
592	1	  0.001334	  0.000159	     -1.00	    346.79	    736.00	     12.37	      4.76	    216.48	     83.38	19.57	 3.381e-05	      4.95	0	Gaussian	306.542211	32.381032
593	1	  0.001361	  0.000578	     -1.00	    425.78	    746.00	      4.07	      3.92	     71.26	     68.69	-3.41	 4.379e-05	      4.95	0	Gaussian	306.108112	32.327161
594	1	  0.001366	  0.000441	     -1.00	    127.52	    688.70	      5.10	      3.85	     89.31	     67.36	-29.19	 4.856e-05	      4.95	0	Gaussian	307.750273	32.612914
595	1	  0.001365	  0.000151	     -1.00	    165.54	    677.36	     10.85	      5.74	    189.94	    100.55	61.53	 4.456e-05	      4.95	0	Gaussian	307.538852	32.663651
596	1	  0.001338	  0.000510	     -1.00	    639.74	    776.77	      4.48	      4.04	     78.47	     70.67	-0.32	 4.769e-05	      4.95	0	Gaussian	304.937355	32.157224
597	1	  0.001347	  0.000771	     -1.00	    194.35	     17.52	      3.95	      3.04	     69.06	     53.27	9.12	 8.980e-05	      4.95	0	Gaussian	307.325036	35.728588
598	1	  0.001401	  0.000652	     -1.00	    597.66	    781.53	      4.16	      3.41	     72.73	     59.65	-20.41	 1.494e-04	      4.95	0	Gaussian	305.169393	32.141793
599	1	  0.001325	  0.000480	     -1.00	    545.37	     93.39	      5.99	      3.09	    104.89	     54.13	-50.24	 4.166e-05	      4.96	0	Gaussian	305.312725	35.336185
600	1	  0.001314	  0.000313	     -1.00	    649.97	    714.76	      6.29	      4.43	    110.09	     77.50	-59.63	 3.565e-05	      4.96	0	Gaussian	304.866458	32.440572
601	1	  0.001344	  0.000903	     -1.00	    103.89	     47.94	      3.47	      2.74	     60.65	     47.89	-33.07	 6.815e-05	      4.97	0	Gaussian	307.850153	35.590711
602	1	  0.001325	  0.000745	     -1.00	    701.12	    292.57	      3.83	      3.24	     67.01	     56.65	-1.53	 7.441e-05	      4.97	0	Gaussian	304.473701	34.382589
603	1	  0.001372	  0.000692	     -1.00	     97.90	    760.47	      3.69	      3.23	     64.57	     56.51	-5.34	 6.781e-05	      4.97	0	Gaussian	307.917604	32.283134
604	1	  0.001366	  0.000705	     -1.00	    449.82	    554.97	      3.71	      3.43	     64.88	     60.01	19.27	 9.153e-05	      4.97	0	Gaussian	305.943147	33.205571
605	1	  0.001324	  0.000329	     -1.00	    624.65	    757.45	      6.73	      3.86	    117.72	     67.50	0.75	 2.530e-05	      4.98	0	Gaussian	305.015790	32.248313
606	1	  0.001337	  0.000420	     -1.00	    148.28	    787.62	      5.38	      4.03	     94.09	     70.62	1.17	 2.106e-05	      4.98	0	Gaussian	307.641449	32.156361
607	1	  0.001367	  0.000690	     -1.00	    430.37	    552.36	      3.88	      3.31	     67.83	     57.91	-4.07	 1.338e-04	      4.98	0	Gaussian	306.051234	33.219913
608	1	  0.001368	  0.000706	     -1.00	     51.69	    718.09	      3.49	      3.32	     61.07	     58.15	-29.93	 6.902e-05	      4.99	0	Gaussian	308.171281	32.479482
609	1	  0.001342	  0.000676	     -1.00	    127.54	    300.93	      3.81	      3.48	     66.62	     60.97	-24.74	 4.483e-05	      4.99	0	Gaussian	307.728283	34.409768
610	1	  0.001351	  0.000784	     -1.00	    645.67	    753.01	      3.28	      3.17	     57.35	     55.52	12.90	 4.417e-05	      4.99	0	Gaussian	304.899209	32.265442
611	1	  0.001350	  0.000327	     -1.00	    738.92	    610.11	      6.38	      4.31	    111.61	     75.37	-38.68	 7.284e-05	      5.01	0	Gaussian	304.348343	32.906810
612	1	  0.001392	  0.000825	     -1.00	    166.50	    576.13	      3.40	      3.05	     59.49	     53.42	-34.58	 1.082e-04	      5.01	0	Gaussian	307.526454	33.131243
613	1	  0.001333	  0.000820	     -1.00	    265.22	     79.16	      3.51	      3.13	     61.43	     54.84	-18.49	 8.881e-05	      5.01	0	Gaussian	306.921902	35.435514
614	1	  0.001335	  0.000504	     -1.00	    589.60	    384.20	      4.75	      3.57	     83.11	     62.49	-39.80	 6.035e-05	      5.02	0	Gaussian	305.125856	33.976917
615	1	  0.001345	  0.000628	     -1.00	    686.92	    570.89	      3.80	      3.54	     66.44	     62.04	-22.92	 1.013e-04	      5.02	0	Gaussian	304.626451	33.097083
616	1	  0.001326	  0.000721	     -1.00	    669.16	    270.83	      3.79	      3.17	     66.26	     55.57	0.59	 6.636e-05	      5.02	0	Gaussian	304.648896	34.489447
617	1	  0.001337	  0.000579	     -1.00	    283.21	    790.47	      3.99	      3.44	     69.78	     60.24	-16.61	 4.632e-05	      5.04	0	Gaussian	306.899117	32.135518
618	1	  0.001330	  0.000677	     -1.00	    526.92	    244.38	      4.03	      3.22	     70.62	     56.33	3.88	 4.730e-05	      5.04	0	Gaussian	305.450222	34.635764
619	1	  0.001347	  0.000787	     -1.00	    213.15	     28.05	      3.38	      3.06	     59.17	     53.53	-3.29	 9.001e-05	      5.04	0	Gaussian	307.217238	35.678143
620	1	  0.001345	  0.000549	     -1.00	     28.53	    711.63	      4.28	      3.45	     74.96	     60.39	-8.06	 4.027e-05	      5.04	0	Gaussian	308.299244	32.509636
621	1	  0.001365	  0.000423	     -1.00	    301.40	    475.85	      5.08	      3.79	     88.90	     66.42	86.14	 1.538e-04	      5.05	0	Gaussian	306.762014	33.586729
622	1	  0.001383	  0.000465	     -1.00	     46.86	    542.87	      5.50	      3.34	     96.34	     58.51	32.12	 6.317e-05	      5.05	0	Gaussian	308.193297	33.289087
623	1	  0.001343	  0.000674	     -1.00	    287.02	    481.98	      3.71	      3.33	     64.96	     58.32	2.70	 5.118e-05	      5.05	0	Gaussian	306.843477	33.559473
624	1	  0.001380	  0.000843	     -1.00	     72.93	    561.30	      3.27	      3.07	     57.22	     53.70	-61.49	 1.071e-04	      5.05	0	Gaussian	308.048132	33.203239
625	1	  0.001299	  0.000701	     -1.00	    232.33	     66.18	      3.80	      3.30	     66.50	     57.75	-8.38	 1.758e-05	      5.06	0	Gaussian	307.110122	35.498639
626	1	  0.001371	  0.000698	     -1.00	    438.12	    555.47	      3.77	      3.28	     66.05	     57.49	-4.78	 1.026e-04	      5.06	0	Gaussian	306.008522	33.204622
627	1	  0.001356	  0.000837	     -1.00	    495.69	    240.89	      3.37	      2.84	     59.00	     49.75	-27.19	 2.175e-04	      5.06	0	Gaussian	305.627136	34.656436
628	1	  0.001377	  0.000627	     -1.00	    434.25	    580.78	      3.67	      3.55	     64.27	     62.18	12.13	 8.123e-05	      5.07	0	Gaussian	306.034292	33.088102
629	1	  0.001343	  0.000502	     -1.00	    509.47	    601.01	      5.01	      3.30	     87.76	     57.73	-1.03	 4.530e-05	      5.07	0	Gaussian	305.619425	32.985458
630	1	  0.001363	  0.000479	     -1.00	    462.12	    601.73	      4.31	      3.89	     75.48	     68.17	66.30	 7.582e-05	      5.07	0	Gaussian	305.882781	32.988068
631	1	  0.001321	  0.000544	     -1.00	    445.55	    517.68	      4.29	      3.54	     75.17	     62.04	-2.31	 1.855e-05	      5.07	0	Gaussian	305.960637	33.378569
632	1	  0.001350	  0.000608	     -1.00	    464.63	    254.58	      3.75	      3.35	     65.64	     58.68	-25.00	 7.699e-05	      5.08	0	Gaussian	305.806403	34.596898
633	1	  0.001316	  0.000495	     -1.00	    585.95	    396.01	      4.11	      3.87	     71.98	     67.67	-5.73	 4.558e-05	      5.09	0	Gaussian	305.149034	33.922742
634	1	  0.001325	  0.000730	     -1.00	    684.83	    232.33	      3.67	      3.11	     64.30	     54.50	-0.09	 5.118e-05	      5.09	0	Gaussian	304.549936	34.665411
635	1	  0.001326	  0.000593	     -1.00	    253.19	    390.58	      4.11	      3.29	     71.87	     57.61	1.44	 3.493e-05	      5.09	0	Gaussian	307.023871	33.985982
636	1	  0.001329	  0.000723	     -1.00	     18.77	    108.46	      3.74	      3.06	     65.40	     53.53	-3.97	 2.681e-05	      5.09	0	Gaussian	308.342979	35.309926
637	1	  0.001315	  0.000775	     -1.00	    129.96	    142.47	      3.59	      3.06	     62.77	     53.63	-0.51	 2.492e-05	      5.09	0	Gaussian	307.705185	35.148145
638	1	  0.001337	  0.000557	     -1.00	    124.58	    285.34	      4.87	      2.98	     85.33	     52.16	-2.06	 4.351e-05	      5.09	0	Gaussian	307.744204	34.482437
639	1	  0.001362	  0.000703	     -1.00	    452.32	    231.96	      3.57	      3.05	     62.41	     53.42	9.35	 8.101e-05	      5.10	0	Gaussian	305.872336	34.703739
640	1	  0.001323	  0.000688	     -1.00	    586.19	    752.94	      3.47	      3.25	     60.73	     56.93	6.74	 3.268e-05	      5.10	0	Gaussian	305.226247	32.274850
641	1	  0.001361	  0.000564	     -1.00	    246.29	    304.31	      3.92	      3.36	     68.55	     58.86	9.61	 5.496e-05	      5.10	0	Gaussian	307.054103	34.387454
642	1	  0.001348	  0.000308	     -1.00	    196.25	    627.51	      6.42	      4.10	    112.38	     71.68	-26.38	 4.758e-05	      5.11	0	Gaussian	307.364602	32.892225
643	1	  0.001353	  0.000604	     -1.00	    728.52	    602.40	      3.87	      3.36	     67.74	     58.80	-4.05	 6.342e-05	      5.11	0	Gaussian	304.403879	32.944249
644	1	  0.001347	  0.000609	     -1.00	    462.27	    554.59	      3.63	      3.37	     63.49	     58.94	4.61	 8.579e-05	      5.11	0	Gaussian	305.873674	33.205850
645	1	  0.001322	  0.000312	     -1.00	    586.10	    565.41	      6.56	      3.82	    114.81	     66.86	-14.13	 3.156e-05	      5.12	0	Gaussian	305.185891	33.138927
646	1	  0.001328	  0.000499	     -1.00	    611.24	    740.46	      4.32	      3.49	     75.59	     61.02	17.89	 5.968e-05	      5.12	0	Gaussian	305.085656	32.328472
647	1	  0.001363	  0.000419	     -1.00	    421.26	    282.75	      4.67	      3.86	     81.72	     67.62	-80.57	 5.976e-05	      5.12	0	Gaussian	306.057750	34.471249
648	1	  0.001328	  0.000469	     -1.00	    567.50	    580.55	      4.87	      3.56	     85.16	     62.35	-3.40	 4.156e-05	      5.12	0	Gaussian	305.292635	33.071806
649	1	  0.001374	  0.000629	     -1.00	    175.56	    558.84	      3.96	      3.15	     69.39	     55.18	25.00	 9.696e-05	      5.13	0	Gaussian	307.474661	33.210805
650	1	  0.001384	  0.000377	     -1.00	    392.61	    698.71	      4.97	      4.34	     87.00	     75.94	-39.49	 1.087e-04	      5.13	0	Gaussian	306.283928	32.548440
651	1	  0.001356	  0.000482	     -1.00	    133.85	    726.97	      4.34	      3.77	     76.03	     66.05	-29.62	 4.970e-05	      5.13	0	Gaussian	307.717408	32.436234
652	1	  0.001331	  0.000585	     -1.00	     19.41	    140.10	      3.84	      3.59	     67.14	     62.77	-10.11	 3.072e-05	      5.13	0	Gaussian	308.339895	35.162174
653	1	  0.001327	  0.000590	     -1.00	    534.98	     65.80	      4.08	      3.36	     71.49	     58.81	1.50	 4.399e-05	      5.13	0	Gaussian	305.366445	35.466522
654	1	  0.001357	  0.000821	     -1.00	    454.72	     74.56	      3.33	      2.97	     58.25	     51.99	-9.65	 1.134e-04	      5.14	0	Gaussian	305.830000	35.437038
655	1	  0.001342	  0.000483	     -1.00	     39.72	    292.78	      5.12	      3.21	     89.55	     56.11	-0.11	 8.173e-05	      5.14	0	Gaussian	308.227028	34.450214
656	1	  0.001358	  0.000490	     -1.00	    439.59	    153.07	      4.19	      3.58	     73.32	     62.61	-29.16	 1.808e-04	      5.15	0	Gaussian	305.931001	35.072775
657	1	  0.001340	  0.000340	     -1.00	    413.57	    414.35	      5.23	      4.30	     91.57	     75.21	-7.38	 4.642e-05	      5.15	0	Gaussian	306.122862	33.860939
658	1	  0.001360	  0.000471	     -1.00	    421.37	     86.43	      5.83	      2.87	    102.00	     50.30	5.56	 1.379e-04	      5.15	0	Gaussian	306.023970	35.385852
659	1	  0.001365	  0.000789	     -1.00	    596.63	    769.11	      2.95	      2.95	     51.56	     51.56	39.02	 7.204e-05	      5.16	0	Gaussian	305.172344	32.199006
660	1	  0.001358	  0.000369	     -1.00	     16.77	    690.24	      5.00	      4.10	     87.56	     71.84	-0.38	 4.918e-05	      5.16	0	Gaussian	308.364002	32.608406
661	1	  0.001331	  0.000586	     -1.00	    171.35	    393.43	      4.01	      3.11	     70.14	     54.38	-3.51	 4.758e-05	      5.16	0	Gaussian	307.486185	33.977763
662	1	  0.001331	  0.000619	     -1.00	    304.67	    258.11	      3.93	      3.43	     68.85	     60.07	-12.30	 4.359e-05	      5.17	0	Gaussian	306.717061	34.597787
663	1	  0.001375	  0.000445	     -1.00	    465.79	    680.10	      4.64	      3.60	     81.18	     63.08	-19.82	 1.664e-04	      5.17	0	Gaussian	305.876161	32.626095
664	1	  0.001342	  0.000549	     -1.00	    679.67	    485.65	      3.77	      3.28	     66.07	     57.43	10.48	 6.456e-05	      5.17	0	Gaussian	304.645082	33.492076
665	1	  0.001320	  0.000510	     -1.00	    474.14	    491.09	      3.89	      3.67	     68.17	     64.18	-9.88	 3.997e-05	      5.18	0	Gaussian	305.795954	33.498095
666	1	  0.001336	  0.000386	     -1.00	    210.47	    671.58	      5.03	      3.86	     88.03	     67.63	-18.00	 2.120e-05	      5.18	0	Gaussian	307.289275	32.687969
667	1	  0.001382	  0.000368	     -1.00	    264.83	    567.12	      6.33	      3.05	    110.71	     53.44	-48.38	 1.759e-04	      5.19	0	Gaussian	306.976977	33.167033
668	1	  0.001385	  0.000626	     -1.00	     48.17	    136.00	      3.36	      3.33	     58.87	     58.35	34.67	 1.740e-04	      5.19	0	Gaussian	308.174579	35.180863
669	1	  0.001361	  0.000592	     -1.00	    790.77	    143.68	      3.87	      3.20	     67.74	     56.06	-8.16	 7.991e-05	      5.19	0	Gaussian	303.921480	35.056012
670	1	  0.001342	  0.000641	     -1.00	    281.48	    164.93	      3.64	      3.19	     63.76	     55.83	-4.57	 6.240e-05	      5.20	0	Gaussian	306.838262	35.033926
671	1	  0.001319	  0.000271	     -1.00	    512.15	    503.59	      5.62	      4.62	     98.34	     80.80	-9.24	 3.832e-05	      5.20	0	Gaussian	305.585635	33.435326
672	1	  0.001341	  0.000419	     -1.00	    246.98	    115.91	      4.39	      3.52	     76.79	     61.57	62.46	 7.176e-05	      5.20	0	Gaussian	307.030836	35.265308
673	1	  0.001319	  0.000435	     -1.00	    272.08	    401.63	      4.19	      3.91	     73.30	     68.43	-7.40	 2.178e-05	      5.21	0	Gaussian	306.918462	33.933283
674	1	  0.001298	  0.000553	     -1.00	    654.07	     60.05	      3.85	      3.16	     67.43	     55.37	-27.02	 2.194e-05	      5.21	0	Gaussian	304.680352	35.473118
675	1	  0.001328	  0.000591	     -1.00	    382.70	    166.70	      3.85	      3.24	     67.44	     56.70	-6.35	 5.028e-05	      5.21	0	Gaussian	306.258906	35.015940
676	1	  0.001317	  0.000412	     -1.00	    766.79	    494.74	      4.90	      3.57	     85.74	     62.43	-1.72	 3.041e-05	      5.21	0	Gaussian	304.161179	33.433676
677	1	  0.001350	  0.000454	     -1.00	    420.55	    584.10	      4.33	      3.69	     75.79	     64.64	10.87	 5.442e-05	      5.21	0	Gaussian	306.111128	33.074316
678	1	  0.001413	  0.000530	     -1.00	    378.21	     82.51	      4.70	      2.72	     82.26	     47.67	-18.66	 3.285e-04	      5.21	0	Gaussian	306.271704	35.409185
679	1	  0.001321	  0.000592	     -1.00	    426.05	    119.47	      3.91	      3.19	     68.43	     55.75	-1.62	 8.029e-05	      5.21	0	Gaussian	306.002751	35.231123
680	1	  0.001364	  0.000610	     -1.00	    444.26	     26.87	      4.50	      2.73	     78.84	     47.73	-10.08	 9.342e-05	      5.22	0	Gaussian	305.881592	35.661098
681	1	  0.001332	  0.000482	     -1.00	     72.74	    271.60	      4.39	      3.38	     76.85	     59.14	0.32	 5.475e-05	      5.23	0	Gaussian	308.038552	34.548099
682	1	  0.001354	  0.000194	     -1.00	     39.20	    744.93	     12.73	      3.17	    222.75	     55.41	-5.13	 3.909e-05	      5.23	0	Gaussian	308.241012	32.356004
683	1	  0.001361	  0.000439	     -1.00	    780.81	    320.44	      4.88	      3.35	     85.36	     58.55	12.58	 7.900e-05	      5.24	0	Gaussian	304.031560	34.237380
684	1	  0.001369	  0.000266	     -1.00	    143.84	    560.18	      4.89	      4.88	     85.64	     85.45	-61.52	 5.429e-05	      5.24	0	Gaussian	307.651945	33.206037
685	1	  0.001332	  0.000652	     -1.00	     18.16	     28.41	      3.63	      2.98	     63.61	     52.22	4.34	 4.264e-05	      5.24	0	Gaussian	308.345159	35.684037
686	1	  0.001352	  0.000305	     -1.00	    135.32	    744.46	      5.95	      4.06	    104.21	     71.15	10.76	 4.028e-05	      5.24	0	Gaussian	307.710297	32.355567
687	1	  0.001314	  0.000521	     -1.00	    498.95	     18.71	      3.64	      3.38	     63.79	     59.11	-1.95	 2.865e-05	      5.25	0	Gaussian	305.564327	35.691671
688	1	  0.001294	  0.000407	     -1.00	    709.12	    445.66	      4.71	      3.76	     82.50	     65.79	-12.14	 1.714e-05	      5.25	0	Gaussian	304.469879	33.671661
689	1	  0.001350	  0.000667	     -1.00	    634.71	    158.69	      3.49	      3.01	     61.16	     52.68	-6.67	 2.108e-04	      5.25	0	Gaussian	304.816398	35.017096
690	1	  0.001327	  0.000387	     -1.00	    544.28	    663.70	      4.52	      3.92	     79.13	     68.55	-7.69	 2.333e-05	      5.25	0	Gaussian	305.438770	32.691552
691	1	  0.001330	  0.000315	     -1.00	    379.96	    307.38	      5.07	      4.29	     88.65	     75.17	-8.54	 5.717e-05	      5.27	0	Gaussian	306.296054	34.361321
692	1	  0.001334	  0.000545	     -1.00	    728.60	    211.50	      3.95	      3.16	     69.07	     55.35	-3.51	 3.517e-05	      5.27	0	Gaussian	304.295535	34.753745
693	1	  0.001324	  0.000538	     -1.00	    357.03	    313.03	      4.17	      2.69	     72.94	     47.09	-7.84	 6.467e-05	      5.27	0	Gaussian	306.426890	34.337427
694	1	  0.001337	  0.000374	     -1.00	    249.74	    597.73	      5.25	      3.44	     91.86	     60.28	-14.41	 6.023e-05	      5.28	0	Gaussian	307.064238	33.026581
695	1	  0.001362	  0.000601	     -1.00	    553.12	    776.65	      3.36	      3.14	     58.73	     54.98	12.82	 9.307e-05	      5.28	0	Gaussian	305.412963	32.170583
696	1	  0.001330	  0.000265	     -1.00	    612.82	    609.82	      5.84	      4.36	    102.15	     76.25	48.28	 4.374e-05	      5.28	0	Gaussian	305.047338	32.929848
697	1	  0.001359	  0.000470	     -1.00	     32.39	    504.68	      3.83	      3.67	     66.99	     64.28	-77.75	 1.354e-04	      5.29	0	Gaussian	308.273362	33.466206
698	1	  0.001349	  0.000253	     -1.00	    204.99	    787.89	      9.57	      3.14	    167.45	     55.04	-26.76	 4.241e-05	      5.29	0	Gaussian	307.329296	32.152382
699	1	  0.001364	  0.000488	     -1.00	    184.84	    725.56	      4.03	      3.38	     70.51	     59.08	-7.49	 4.450e-05	      5.29	0	Gaussian	307.435487	32.440441
700	1	  0.001306	  0.000384	     -1.00	    507.63	    532.52	      4.71	      3.64	     82.53	     63.79	3.83	 2.241e-05	      5.29	0	Gaussian	305.616470	33.302093
701	1	  0.001375	  0.000563	     -1.00	    737.19	    643.55	      3.90	      3.12	     68.25	     54.56	-10.56	 8.922e-05	      5.29	0	Gaussian	304.367008	32.753062
702	1	  0.001311	  0.000444	     -1.00	    758.39	    319.74	      4.30	      3.46	     75.30	     60.51	-10.23	 3.798e-05	      5.29	0	Gaussian	304.157837	34.245254
703	1	  0.001357	  0.000409	     -1.00	    454.56	    619.40	      4.26	      3.71	     74.53	     65.00	-22.24	 4.361e-05	      5.30	0	Gaussian	305.927858	32.907417
704	1	  0.001330	  0.000519	     -1.00	    787.88	    451.41	      3.99	      3.30	     69.86	     57.73	-2.40	 5.179e-05	      5.30	0	Gaussian	304.030738	33.629636
705	1	  0.001330	  0.000524	     -1.00	    417.20	     28.44	      4.05	      3.04	     70.85	     53.27	-7.00	 6.426e-05	      5.31	0	Gaussian	306.038146	35.657156
706	1	  0.001327	  0.000448	     -1.00	    124.17	     73.03	      4.01	      3.63	     70.27	     63.62	-25.35	 5.365e-05	      5.31	0	Gaussian	307.734426	35.472666
707	1	  0.001326	  0.000464	     -1.00	    505.18	    341.73	      4.18	      3.39	     73.16	     59.27	-0.51	 4.229e-05	      5.31	0	Gaussian	305.593083	34.186474
