# 1216 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
298	1	  0.001352	  0.002362	     -1.00	    175.51	    703.67	      3.24	      2.95	     56.77	     51.69	-5.47	 7.679e-05	      4.00	0	Gaussian	314.600144	35.888888
299	1	  0.001354	  0.002785	     -1.00	    414.33	    127.65	      2.94	      2.71	     51.46	     47.41	19.59	 4.317e-05	      4.01	0	Gaussian	313.408489	38.646962
300	1	  0.001355	  0.002030	     -1.00	    211.72	    200.51	      3.33	      3.30	     58.37	     57.77	-22.50	 7.084e-05	      4.01	0	Gaussian	314.592723	38.249424
301	1	  0.001343	  0.001540	     -1.00	    354.89	    296.53	      4.16	      3.47	     72.88	     60.68	-4.24	 3.473e-05	      4.02	0	Gaussian	313.705349	37.839713
302	1	  0.001375	  0.002936	     -1.00	    698.22	    295.14	      2.85	      2.62	     49.81	     45.83	18.61	 1.169e-04	      4.02	0	Gaussian	311.663774	37.916998
303	1	  0.001386	  0.002306	     -1.00	    520.74	    120.39	      3.14	      3.02	     54.93	     52.93	3.34	 1.196e-04	      4.03	0	Gaussian	312.770882	38.705626
304	1	  0.001352	  0.002044	     -1.00	     22.21	    681.77	      3.21	      3.21	     56.13	     56.10	-23.13	 6.020e-05	      4.03	0	Gaussian	315.490438	35.943407
305	1	  0.001335	  0.002050	     -1.00	     28.60	    732.88	      3.52	      2.85	     61.66	     49.89	9.80	 4.839e-05	      4.04	0	Gaussian	315.430549	35.708075
306	1	  0.001374	  0.002605	     -1.00	     96.00	    148.21	      3.09	      2.62	     54.13	     45.91	4.93	 1.005e-04	      4.04	0	Gaussian	315.304775	38.456905
307	1	  0.001365	  0.002688	     -1.00	    675.44	    323.74	      2.87	      2.76	     50.26	     48.35	42.76	 6.374e-05	      4.05	0	Gaussian	311.793271	37.779011
308	1	  0.001346	  0.002538	     -1.00	    658.65	    561.91	      2.97	      2.71	     51.98	     47.50	59.60	 4.371e-05	      4.05	0	Gaussian	311.840040	36.659120
309	1	  0.001420	  0.002760	     -1.00	    395.51	    439.09	      2.94	      2.60	     51.38	     45.52	11.53	 1.382e-04	      4.06	0	Gaussian	313.417170	37.182033
310	1	  0.001376	  0.002764	     -1.00	    584.47	    432.38	      2.89	      2.65	     50.53	     46.38	17.30	 6.031e-05	      4.06	0	Gaussian	312.306395	37.253422
311	1	  0.001374	  0.001528	     -1.00	    405.20	    598.63	      3.98	      3.32	     69.75	     58.12	-78.19	 8.537e-05	      4.06	0	Gaussian	313.309108	36.438097
312	1	  0.001390	  0.001572	     -1.00	    136.96	    213.28	      4.65	      2.89	     81.40	     50.66	-16.25	 1.171e-04	      4.06	0	Gaussian	315.031694	38.166110
313	1	  0.001346	  0.002742	     -1.00	    685.14	     78.35	      2.91	      2.66	     51.01	     46.52	29.31	 3.231e-05	      4.06	0	Gaussian	311.789462	38.934566
314	1	  0.001350	  0.002596	     -1.00	    487.15	    309.08	      2.93	      2.80	     51.35	     49.08	16.02	 4.380e-05	      4.06	0	Gaussian	312.916279	37.812228
315	1	  0.001387	  0.002467	     -1.00	    573.20	    142.81	      3.26	      2.63	     57.08	     46.09	19.89	 9.724e-05	      4.06	0	Gaussian	312.448945	38.611033
316	1	  0.001348	  0.002661	     -1.00	    676.54	    454.60	      2.92	      2.70	     51.13	     47.24	20.99	 5.084e-05	      4.07	0	Gaussian	311.758276	37.164956
317	1	  0.001486	  0.002880	     -1.00	    390.98	     40.65	      2.76	      2.59	     48.38	     45.39	19.32	 2.809e-04	      4.07	0	Gaussian	313.578813	39.049684
318	1	  0.001544	  0.002794	     -1.00	    781.69	    245.68	      2.91	      2.58	     51.02	     45.16	14.33	 5.064e-04	      4.07	0	Gaussian	311.174715	38.161468
319	1	  0.001407	  0.002864	     -1.00	    377.33	    228.79	      2.77	      2.63	     48.49	     46.11	44.96	 1.489e-04	      4.07	0	Gaussian	313.595462	38.163019
320	1	  0.001415	  0.002745	     -1.00	    547.68	    154.94	      2.77	      2.71	     48.44	     47.43	10.95	 1.460e-04	      4.07	0	Gaussian	312.599052	38.548856
321	1	  0.001420	  0.001806	     -1.00	    576.35	    463.80	      3.91	      2.85	     68.51	     49.82	-5.64	 1.526e-04	      4.07	0	Gaussian	312.346294	37.104624
322	1	  0.001399	  0.002310	     -1.00	    224.53	    438.15	      3.02	      3.00	     52.92	     52.46	-35.46	 1.375e-04	      4.08	0	Gaussian	314.421049	37.141370
323	1	  0.001348	  0.002447	     -1.00	     91.48	     81.14	      3.12	      2.74	     54.55	     47.88	9.61	 3.657e-05	      4.08	0	Gaussian	315.363069	38.769185
324	1	  0.001341	  0.002385	     -1.00	    326.60	    231.10	      3.02	      2.91	     52.80	     50.88	-10.98	 5.277e-05	      4.08	0	Gaussian	313.896876	38.138946
325	1	  0.001350	  0.002170	     -1.00	     48.69	    508.74	      3.37	      2.90	     58.97	     50.82	-0.47	 5.077e-05	      4.09	0	Gaussian	315.416862	36.757364
326	1	  0.001409	  0.002615	     -1.00	    386.50	    258.29	      2.87	      2.71	     50.31	     47.51	19.29	 7.533e-05	      4.10	0	Gaussian	313.530770	38.026983
327	1	  0.001400	  0.002357	     -1.00	    404.24	    657.71	      3.03	      2.88	     53.06	     50.38	-6.35	 9.257e-05	      4.10	0	Gaussian	313.296041	36.161953
328	1	  0.001356	  0.000996	     -1.00	    208.98	    442.05	      5.09	      3.86	     89.16	     67.50	-77.18	 6.740e-05	      4.11	0	Gaussian	314.510600	37.118636
329	1	  0.001405	  0.002744	     -1.00	    267.23	    136.37	      2.88	      2.57	     50.46	     45.00	15.17	 1.770e-04	      4.11	0	Gaussian	314.287320	38.566481
330	1	  0.001379	  0.002559	     -1.00	    584.30	     93.05	      2.92	      2.68	     51.15	     46.88	14.23	 1.254e-04	      4.11	0	Gaussian	312.395321	38.847185
331	1	  0.001369	  0.002327	     -1.00	    505.64	    461.13	      3.09	      2.78	     54.12	     48.70	42.62	 5.363e-05	      4.12	0	Gaussian	312.762948	37.103290
332	1	  0.001365	  0.001998	     -1.00	    438.74	    141.14	      3.25	      3.03	     56.91	     53.12	70.55	 6.291e-05	      4.12	0	Gaussian	313.257436	38.589509
333	1	  0.001382	  0.002261	     -1.00	    209.87	    263.75	      3.23	      2.78	     56.54	     48.69	0.32	 8.989e-05	      4.12	0	Gaussian	314.577654	37.952774
334	1	  0.001384	  0.001868	     -1.00	    172.40	    383.22	      3.71	      2.76	     64.99	     48.28	12.41	 6.035e-05	      4.13	0	Gaussian	314.749236	37.382636
335	1	  0.001357	  0.001889	     -1.00	    658.52	     27.82	      3.62	      2.78	     63.34	     48.63	21.81	 8.777e-05	      4.13	0	Gaussian	311.962431	39.167931
336	1	  0.001401	  0.001940	     -1.00	    322.56	    530.35	      3.41	      3.03	     59.68	     52.98	-34.50	 1.349e-04	      4.13	0	Gaussian	313.813376	36.737137
337	1	  0.001377	  0.002066	     -1.00	    471.79	     48.66	      3.08	      3.05	     53.86	     53.42	-1.55	 6.901e-05	      4.13	0	Gaussian	313.087858	39.031852
338	1	  0.001377	  0.002390	     -1.00	    342.82	    442.61	      3.03	      2.77	     53.06	     48.45	13.36	 8.467e-05	      4.13	0	Gaussian	313.725537	37.152573
339	1	  0.001399	  0.000909	     -1.00	    418.44	    686.96	      6.95	      3.02	    121.69	     52.87	5.98	 9.971e-05	      4.13	0	Gaussian	313.204744	36.028601
340	1	  0.001377	  0.002189	     -1.00	    666.80	    649.07	      3.05	      2.82	     53.38	     49.42	2.43	 5.903e-05	      4.14	0	Gaussian	311.773649	36.252383
341	1	  0.001374	  0.002205	     -1.00	    701.18	    110.10	      3.16	      2.82	     55.32	     49.29	9.83	 9.346e-05	      4.15	0	Gaussian	311.685568	38.787759
342	1	  0.001378	  0.002664	     -1.00	    756.72	     41.53	      2.83	      2.57	     49.56	     44.96	20.53	 6.851e-05	      4.16	0	Gaussian	311.363366	39.119009
343	1	  0.001391	  0.001402	     -1.00	    437.11	    113.78	      4.99	      2.65	     87.43	     46.45	29.06	 1.715e-04	      4.16	0	Gaussian	313.276116	38.717651
344	1	  0.001392	  0.002493	     -1.00	    635.17	    390.44	      2.91	      2.68	     50.88	     46.93	16.13	 1.263e-04	      4.16	0	Gaussian	312.017062	37.459176
345	1	  0.001335	  0.002183	     -1.00	    234.25	    152.79	      3.17	      2.84	     55.53	     49.66	14.11	 4.349e-05	      4.16	0	Gaussian	314.477974	38.479763
346	1	  0.001367	  0.002027	     -1.00	     21.36	    381.07	      3.31	      2.93	     57.89	     51.29	-0.47	 7.434e-05	      4.17	0	Gaussian	315.636038	37.343228
347	1	  0.001344	  0.002100	     -1.00	    161.50	    436.86	      3.20	      2.79	     56.02	     48.77	9.42	 5.415e-05	      4.18	0	Gaussian	314.790657	37.128691
348	1	  0.001390	  0.002201	     -1.00	    655.43	    731.64	      3.02	      2.87	     52.90	     50.19	7.34	 1.129e-04	      4.18	0	Gaussian	311.821899	35.864618
349	1	  0.001403	  0.001663	     -1.00	    682.51	    612.93	      3.30	      3.30	     57.76	     57.75	56.14	 7.238e-05	      4.18	0	Gaussian	311.689758	36.423901
350	1	  0.001339	  0.001022	     -1.00	    212.07	    418.09	      6.22	      2.95	    108.80	     51.70	1.65	 4.952e-05	      4.18	0	Gaussian	314.502076	37.231528
351	1	  0.001409	  0.002260	     -1.00	    391.93	     55.26	      3.15	      2.71	     55.06	     47.39	-5.89	 8.331e-05	      4.18	0	Gaussian	313.567974	38.981297
352	1	  0.001401	  0.002084	     -1.00	    191.11	    659.48	      3.14	      2.96	     54.93	     51.74	-13.85	 1.253e-04	      4.18	0	Gaussian	314.527845	36.099107
353	1	  0.001373	  0.002310	     -1.00	    619.14	    123.93	      2.87	      2.76	     50.17	     48.39	-40.10	 1.311e-04	      4.18	0	Gaussian	312.177217	38.708556
354	1	  0.001374	  0.002155	     -1.00	    491.68	    762.95	      2.98	      2.97	     52.12	     51.96	-7.09	 5.442e-05	      4.19	0	Gaussian	312.759735	35.689478
355	1	  0.001342	  0.001099	     -1.00	    312.64	    617.95	      5.60	      2.96	     97.95	     51.83	4.46	 5.014e-05	      4.19	0	Gaussian	313.840290	36.325525
356	1	  0.001335	  0.001772	     -1.00	     66.92	    714.27	      3.49	      3.01	     61.07	     52.74	-11.97	 3.606e-05	      4.19	0	Gaussian	315.219342	35.806809
357	1	  0.001385	  0.002204	     -1.00	    364.69	     83.37	      3.06	      2.81	     53.57	     49.11	21.84	 9.581e-05	      4.19	0	Gaussian	313.722245	38.842176
358	1	  0.001394	  0.002181	     -1.00	    634.96	    585.60	      3.11	      2.71	     54.47	     47.37	-3.46	 9.015e-05	      4.19	0	Gaussian	311.973234	36.544343
359	1	  0.001365	  0.002361	     -1.00	    792.73	    531.71	      2.88	      2.77	     50.48	     48.50	-4.55	 7.021e-05	      4.19	0	Gaussian	311.059880	36.819476
360	1	  0.001428	  0.002319	     -1.00	    746.13	    221.76	      2.81	      2.78	     49.12	     48.69	-23.17	 2.024e-04	      4.19	0	Gaussian	311.392240	38.269142
361	1	  0.001399	  0.002121	     -1.00	    187.55	    338.18	      3.03	      2.93	     53.05	     51.21	-2.20	 1.563e-04	      4.19	0	Gaussian	314.678864	37.597780
362	1	  0.001345	  0.002051	     -1.00	    198.93	    112.09	      3.25	      2.86	     56.87	     50.02	6.64	 5.605e-05	      4.20	0	Gaussian	314.706083	38.659693
363	1	  0.001405	  0.002126	     -1.00	    271.21	    547.06	      3.09	      2.77	     54.05	     48.49	-2.29	 1.470e-04	      4.20	0	Gaussian	314.106668	36.645610
364	1	  0.001337	  0.002236	     -1.00	    314.71	    370.06	      2.99	      2.80	     52.40	     49.09	7.03	 3.612e-05	      4.20	0	Gaussian	313.916731	37.484799
365	1	  0.001374	  0.001819	     -1.00	    337.34	    697.37	      3.43	      2.95	     59.96	     51.57	30.04	 7.490e-05	      4.21	0	Gaussian	313.669976	35.961176
366	1	  0.001372	  0.002383	     -1.00	    460.40	    155.36	      2.87	      2.70	     50.29	     47.19	16.64	 8.079e-05	      4.21	0	Gaussian	313.122926	38.527846
367	1	  0.001433	  0.002403	     -1.00	    511.93	    415.75	      2.82	      2.69	     49.37	     47.13	32.75	 1.734e-04	      4.21	0	Gaussian	312.738770	37.317246
368	1	  0.001385	  0.000877	     -1.00	    428.52	    684.82	     22.78	      5.61	    398.75	     98.13	-0.83	 1.051e-04	      4.21	0	Gaussian	313.147081	36.040852
369	1	  0.001349	  0.001501	     -1.00	     59.62	    743.31	      3.82	      3.21	     66.89	     56.17	-32.21	 8.008e-05	      4.21	0	Gaussian	315.248390	35.669564
370	1	  0.001394	  0.002514	     -1.00	    756.86	     20.54	      2.80	      2.61	     49.07	     45.65	20.63	 9.468e-05	      4.21	0	Gaussian	311.366571	39.217924
371	1	  0.001369	  0.002178	     -1.00	    145.48	     12.01	      2.92	      2.84	     51.06	     49.79	19.43	 7.355e-05	      4.21	0	Gaussian	315.070780	39.111341
372	1	  0.001365	  0.002178	     -1.00	    491.10	    548.58	      2.99	      2.83	     52.32	     49.58	-0.95	 5.312e-05	      4.22	0	Gaussian	312.823320	36.690896
373	1	  0.001386	  0.002366	     -1.00	    663.78	    436.34	      2.89	      2.68	     50.65	     46.86	9.69	 8.500e-05	      4.22	0	Gaussian	311.837509	37.248551
374	1	  0.001400	  0.002269	     -1.00	    426.57	    124.97	      2.86	      2.74	     50.13	     47.92	34.68	 1.281e-04	      4.24	0	Gaussian	313.335836	38.662520
375	1	  0.001396	  0.002461	     -1.00	    784.38	     27.88	      2.77	      2.52	     48.53	     44.05	-28.72	 2.170e-04	      4.24	0	Gaussian	311.197901	39.187165
376	1	  0.001415	  0.002264	     -1.00	    504.08	    445.96	      2.88	      2.69	     50.42	     47.06	1.11	 2.723e-04	      4.25	0	Gaussian	312.776429	37.174062
377	1	  0.001535	  0.002430	     -1.00	    526.00	    572.98	      2.69	      2.68	     47.11	     46.95	46.27	 8.505e-04	      4.25	0	Gaussian	312.612685	36.583765
378	1	  0.001396	  0.001856	     -1.00	    350.92	    635.79	      3.25	      2.88	     56.84	     50.42	-0.73	 1.056e-04	      4.26	0	Gaussian	313.612174	36.251747
379	1	  0.001427	  0.002355	     -1.00	    497.45	    448.28	      2.88	      2.58	     50.36	     45.07	12.61	 2.635e-04	      4.26	0	Gaussian	312.814771	37.161780
380	1	  0.001363	  0.000760	     -1.00	     81.48	    192.42	      7.57	      2.98	    132.51	     52.22	20.73	 1.069e-04	      4.26	0	Gaussian	315.370637	38.245151
381	1	  0.001387	  0.002177	     -1.00	    548.97	    324.24	      2.91	      2.75	     50.93	     48.14	15.44	 6.704e-05	      4.27	0	Gaussian	312.544819	37.753928
382	1	  0.001351	  0.001944	     -1.00	    646.71	    142.91	      3.01	      2.99	     52.66	     52.42	-23.18	 6.796e-05	      4.27	0	Gaussian	312.006515	38.624237
383	1	  0.001381	  0.001523	     -1.00	    658.21	    234.38	      3.73	      2.95	     65.25	     51.58	29.20	 8.950e-05	      4.27	0	Gaussian	311.916157	38.196117
384	1	  0.001384	  0.002225	     -1.00	     39.86	     31.43	      2.99	      2.64	     52.41	     46.27	13.45	 1.304e-04	      4.27	0	Gaussian	315.696239	38.983444
385	1	  0.001396	  0.001412	     -1.00	    592.48	    699.61	      3.77	      3.21	     66.03	     56.19	70.10	 9.218e-05	      4.28	0	Gaussian	312.193672	36.003923
386	1	  0.001400	  0.002029	     -1.00	     67.95	    450.62	      3.12	      2.67	     54.54	     46.76	-0.56	 1.609e-04	      4.28	0	Gaussian	315.331291	37.034720
387	1	  0.001466	  0.002619	     -1.00	    706.41	    257.15	      2.69	      2.43	     47.02	     42.45	24.03	 4.215e-04	      4.28	0	Gaussian	311.622851	38.096849
388	1	  0.001477	  0.002367	     -1.00	    705.66	    540.49	      2.75	      2.64	     48.20	     46.21	36.22	 2.798e-04	      4.28	0	Gaussian	311.569189	36.766648
389	1	  0.001381	  0.002116	     -1.00	    114.93	    543.19	      3.03	      2.73	     53.00	     47.86	-10.71	 1.413e-04	      4.28	0	Gaussian	315.016870	36.618190
390	1	  0.001359	  0.001799	     -1.00	    702.57	     56.06	      3.00	      3.00	     52.48	     52.48	29.22	 6.143e-05	      4.29	0	Gaussian	311.688811	39.042363
391	1	  0.001393	  0.001412	     -1.00	    563.87	    203.48	      3.93	      2.96	     68.84	     51.73	86.23	 7.904e-05	      4.29	0	Gaussian	312.488647	38.324008
392	1	  0.001408	  0.001737	     -1.00	    533.39	    789.71	      3.32	      2.89	     58.03	     50.64	9.34	 7.837e-05	      4.29	0	Gaussian	312.512361	35.572685
393	1	  0.001336	  0.001574	     -1.00	    303.35	    777.07	      3.56	      2.97	     62.32	     52.00	7.06	 5.962e-05	      4.29	0	Gaussian	313.838308	35.581490
394	1	  0.001742	  0.002854	     -1.00	    580.93	    784.33	      2.45	      2.31	     42.95	     40.43	-3.51	 2.501e-03	      4.29	0	Gaussian	312.239971	35.606327
395	1	  0.001412	  0.001766	     -1.00	    704.68	    645.30	      3.57	      2.80	     62.52	     48.98	1.87	 1.426e-04	      4.29	0	Gaussian	311.553939	36.275664
396	1	  0.001389	  0.002053	     -1.00	    514.54	    622.01	      2.94	      2.79	     51.53	     48.79	-2.75	 9.613e-05	      4.30	0	Gaussian	312.666168	36.352153
397	1	  0.001383	  0.002119	     -1.00	    266.74	    170.95	      2.84	      2.79	     49.76	     48.79	-45.86	 1.198e-04	      4.30	0	Gaussian	314.276608	38.404257
398	1	  0.001383	  0.001971	     -1.00	    452.80	     73.20	      3.17	      2.74	     55.44	     48.04	27.28	 9.322e-05	      4.31	0	Gaussian	313.194769	38.912033
399	1	  0.001448	  0.002230	     -1.00	    673.24	    683.72	      2.80	      2.70	     49.09	     47.25	6.49	 1.989e-04	      4.31	0	Gaussian	311.728902	36.091318
400	1	  0.001467	  0.002317	     -1.00	    123.34	    129.46	      2.87	      2.53	     50.29	     44.35	12.98	 3.781e-04	      4.31	0	Gaussian	315.150362	38.553858
401	1	  0.001369	  0.001782	     -1.00	    279.94	    579.74	      3.30	      2.85	     57.78	     49.91	-1.75	 1.025e-04	      4.31	0	Gaussian	314.043865	36.495361
402	1	  0.001422	  0.001201	     -1.00	    445.93	    389.70	      4.38	      3.06	     76.58	     53.54	40.28	 1.133e-04	      4.32	0	Gaussian	313.135902	37.425082
403	1	  0.001389	  0.001835	     -1.00	    174.25	     99.96	      3.22	      2.84	     56.38	     49.69	8.50	 8.534e-05	      4.32	0	Gaussian	314.859055	38.708702
404	1	  0.001409	  0.002122	     -1.00	    449.57	    740.32	      2.95	      2.65	     51.71	     46.46	-12.31	 3.907e-04	      4.32	0	Gaussian	313.008895	35.786407
405	1	  0.001380	  0.002111	     -1.00	    468.84	     64.63	      2.95	      2.69	     51.57	     47.08	26.92	 1.398e-04	      4.33	0	Gaussian	313.100683	38.956085
406	1	  0.001361	  0.001686	     -1.00	    291.70	    440.48	      3.25	      3.07	     56.86	     53.75	-2.16	 7.688e-05	      4.33	0	Gaussian	314.026323	37.149168
407	1	  0.001342	  0.000712	     -1.00	    210.27	    722.81	      5.56	      4.06	     97.36	     71.05	-71.10	 5.342e-05	      4.34	0	Gaussian	314.392780	35.809589
408	1	  0.001360	  0.001853	     -1.00	    100.73	    475.25	      3.28	      2.77	     57.49	     48.40	-5.30	 1.070e-04	      4.34	0	Gaussian	315.129069	36.930502
409	1	  0.001375	  0.001633	     -1.00	    189.40	    739.42	      3.37	      3.00	     58.98	     52.56	-16.89	 1.846e-04	      4.34	0	Gaussian	314.506212	35.726475
410	1	  0.001338	  0.001300	     -1.00	    658.60	    278.99	      3.53	      3.53	     61.78	     61.78	33.23	 4.182e-05	      4.34	0	Gaussian	311.903594	37.986485
411	1	  0.001378	  0.001729	     -1.00	    427.25	    213.94	      3.06	      3.01	     53.61	     52.70	56.66	 6.109e-05	      4.35	0	Gaussian	313.302626	38.244995
412	1	  0.001414	  0.001845	     -1.00	    515.03	     93.15	      3.07	      2.78	     53.71	     48.64	7.49	 2.155e-04	      4.35	0	Gaussian	312.813273	38.832420
413	1	  0.001381	  0.001746	     -1.00	    298.08	     86.86	      3.21	      2.87	     56.10	     50.30	19.43	 1.589e-04	      4.35	0	Gaussian	314.121586	38.807548
414	1	  0.001395	  0.002034	     -1.00	    416.72	    374.23	      2.92	      2.74	     51.08	     47.97	5.49	 1.103e-04	      4.35	0	Gaussian	313.313261	37.490833
415	1	  0.001366	  0.001671	     -1.00	    324.47	    674.91	      3.18	      3.01	     55.70	     52.62	-43.04	 5.493e-05	      4.36	0	Gaussian	313.751978	36.062734
416	1	  0.001383	  0.002189	     -1.00	    760.23	    142.58	      2.88	      2.54	     50.46	     44.51	29.01	 5.425e-05	      4.36	0	Gaussian	311.322645	38.643694
417	1	  0.001471	  0.001773	     -1.00	    102.98	     57.69	      3.13	      2.78	     54.77	     48.71	15.62	 3.606e-04	      4.36	0	Gaussian	315.305160	38.882948
418	1	  0.001350	  0.001668	     -1.00	    498.13	    528.94	      3.35	      2.79	     58.57	     48.91	3.46	 5.201e-05	      4.36	0	Gaussian	312.787811	36.784246
419	1	  0.001395	  0.001792	     -1.00	    623.29	    340.13	      3.05	      2.94	     53.47	     51.47	-88.03	 8.627e-05	      4.36	0	Gaussian	312.099451	37.693267
420	1	  0.001350	  0.001585	     -1.00	    216.68	    221.90	      3.37	      3.13	     59.02	     54.83	1.29	 5.514e-05	      4.36	0	Gaussian	314.554422	38.150735
421	1	  0.001443	  0.002275	     -1.00	    343.52	    252.85	      2.79	      2.41	     48.79	     42.12	31.21	 4.181e-04	      4.37	0	Gaussian	313.788365	38.041482
422	1	  0.001393	  0.001752	     -1.00	    352.38	    426.58	      3.42	      2.65	     59.91	     46.47	8.72	 7.717e-05	      4.37	0	Gaussian	313.674926	37.229986
423	1	  0.001323	  0.001417	     -1.00	      7.75	    731.21	      3.54	      3.28	     61.96	     57.36	0.23	 4.186e-05	      4.38	0	Gaussian	315.550586	35.708980
424	1	  0.001404	  0.001945	     -1.00	    463.95	    391.86	      2.88	      2.65	     50.39	     46.45	2.11	 1.067e-04	      4.38	0	Gaussian	313.028849	37.418996
425	1	  0.001337	  0.001234	     -1.00	     25.54	     29.23	      3.65	      3.38	     63.84	     59.22	-72.07	 4.242e-05	      4.38	0	Gaussian	315.783182	38.988469
426	1	  0.001373	  0.000503	     -1.00	    498.81	    363.69	      5.98	      5.14	    104.67	     90.03	23.79	 1.125e-04	      4.38	0	Gaussian	312.831139	37.558583
427	1	  0.001342	  0.000939	     -1.00	     83.91	    179.16	      4.19	      3.87	     73.41	     67.79	-40.41	 3.520e-05	      4.38	0	Gaussian	315.362334	38.307996
428	1	  0.001392	  0.001778	     -1.00	    249.99	    424.84	      3.05	      2.76	     53.33	     48.30	-0.45	 1.256e-04	      4.39	0	Gaussian	314.276927	37.210842
429	1	  0.001393	  0.001570	     -1.00	    166.47	    306.77	      3.19	      3.18	     55.86	     55.58	16.87	 1.283e-04	      4.39	0	Gaussian	314.816441	37.738174
430	1	  0.001369	  0.001365	     -1.00	    435.08	    550.92	      3.53	      3.11	     61.86	     54.39	26.77	 6.575e-05	      4.39	0	Gaussian	313.149871	36.667885
431	1	  0.001359	  0.001986	     -1.00	    380.32	     86.73	      2.94	      2.67	     51.47	     46.69	20.07	 4.695e-05	      4.39	0	Gaussian	313.626953	38.830511
432	1	  0.001358	  0.001797	     -1.00	    520.10	    294.79	      2.99	      2.92	     52.34	     51.09	14.18	 5.082e-05	      4.39	0	Gaussian	312.724580	37.886281
433	1	  0.001384	  0.001961	     -1.00	    749.89	      8.79	      2.93	      2.72	     51.35	     47.57	30.48	 7.722e-05	      4.40	0	Gaussian	311.411275	39.272283
434	1	  0.001384	  0.001902	     -1.00	    423.79	     19.36	      2.97	      2.75	     51.97	     48.19	19.53	 5.924e-05	      4.40	0	Gaussian	313.387701	39.158032
435	1	  0.001483	  0.002062	     -1.00	    387.48	    185.22	      2.95	      2.55	     51.60	     44.70	3.64	 1.817e-04	      4.40	0	Gaussian	313.549883	38.370026
436	1	  0.001434	  0.001839	     -1.00	    586.28	    555.42	      3.02	      2.78	     52.86	     48.62	4.60	 1.970e-04	      4.41	0	Gaussian	312.265004	36.677275
437	1	  0.001401	  0.001657	     -1.00	    539.73	    576.42	      3.16	      2.97	     55.23	     51.90	52.47	 7.456e-05	      4.41	0	Gaussian	312.531629	36.570302
438	1	  0.001338	  0.001690	     -1.00	    527.88	    643.94	      3.04	      2.94	     53.16	     51.40	-0.97	 3.679e-05	      4.41	0	Gaussian	312.582631	36.252252
439	1	  0.001351	  0.001542	     -1.00	    391.04	    716.81	      3.28	      3.02	     57.49	     52.85	0.10	 5.686e-05	      4.41	0	Gaussian	313.353719	35.883171
440	1	  0.001348	  0.001939	     -1.00	    681.05	    192.87	      2.80	      2.79	     48.98	     48.84	2.81	 3.915e-05	      4.41	0	Gaussian	311.788604	38.395046
441	1	  0.001368	  0.001491	     -1.00	    229.10	    449.98	      3.42	      3.00	     59.91	     52.49	-4.47	 6.707e-05	      4.41	0	Gaussian	314.389624	37.087435
442	1	  0.001447	  0.002109	     -1.00	    787.26	    656.81	      2.71	      2.66	     47.47	     46.51	-84.88	 4.280e-04	      4.41	0	Gaussian	311.070986	36.232674
443	1	  0.001383	  0.001694	     -1.00	    473.54	    763.05	      3.06	      2.81	     53.63	     49.25	-7.56	 6.078e-05	      4.42	0	Gaussian	312.864183	35.685352
444	1	  0.001351	  0.001394	     -1.00	    368.39	    548.69	      3.49	      3.15	     61.00	     55.14	-15.81	 4.755e-05	      4.42	0	Gaussian	313.539740	36.662824
445	1	  0.001362	  0.001659	     -1.00	    408.41	    400.02	      3.16	      2.84	     55.34	     49.75	6.63	 5.626e-05	      4.43	0	Gaussian	313.353966	37.368041
446	1	  0.001412	  0.002095	     -1.00	    382.86	    309.03	      2.70	      2.64	     47.18	     46.23	11.91	 1.147e-04	      4.43	0	Gaussian	313.535167	37.788187
447	1	  0.001401	  0.001814	     -1.00	    450.16	    421.45	      3.03	      2.78	     52.99	     48.60	-5.55	 8.631e-05	      4.43	0	Gaussian	313.101157	37.277264
448	1	  0.001379	  0.001442	     -1.00	    227.61	    679.77	      3.55	      2.90	     62.17	     50.69	16.49	 1.074e-04	      4.43	0	Gaussian	314.309440	36.014804
449	1	  0.001357	  0.001670	     -1.00	     83.61	    289.16	      3.17	      2.88	     55.48	     50.38	0.44	 3.892e-05	      4.43	0	Gaussian	315.313219	37.793678
450	1	  0.001384	  0.001509	     -1.00	    728.46	    434.25	      3.18	      3.13	     55.70	     54.71	50.13	 1.508e-04	      4.43	0	Gaussian	311.456031	37.268171
451	1	  0.001375	  0.001722	     -1.00	    638.60	    352.43	      3.12	      2.77	     54.53	     48.49	36.75	 6.735e-05	      4.44	0	Gaussian	312.005659	37.638195
452	1	  0.001379	  0.001581	     -1.00	    559.65	    423.52	      3.31	      2.89	     57.96	     50.66	12.49	 5.649e-05	      4.44	0	Gaussian	312.455131	37.290334
453	1	  0.001359	  0.001476	     -1.00	    187.89	    779.70	      3.36	      2.99	     58.76	     52.29	-9.40	 7.087e-05	      4.45	0	Gaussian	314.499100	35.538684
454	1	  0.001432	  0.002121	     -1.00	    743.18	    499.73	      2.67	      2.60	     46.71	     45.56	19.08	 1.935e-04	      4.45	0	Gaussian	311.356752	36.963039
455	1	  0.001342	  0.001825	     -1.00	    672.44	     12.04	      2.87	      2.73	     50.16	     47.85	8.85	 4.224e-05	      4.45	0	Gaussian	311.881562	39.244658
