# 7178 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1056	1	1044.724565	570.726395	     -1.00	   1179.11	   3665.26	      2.30	      2.07	     40.32	     36.17	-70.52	 1.483e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	1046.407882	545.804155	     -1.00	   3244.74	   3998.63	      2.54	      1.96	     44.49	     34.25	81.10	 1.502e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	1050.386826	743.823671	     -1.00	   1499.89	   2632.29	      2.28	      1.60	     39.88	     28.03	-31.07	 1.901e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1059	1	1050.724989	479.625419	     -1.00	   2331.87	     41.56	      2.69	      2.10	     47.17	     36.73	85.45	 1.516e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1060	1	1046.719855	485.913724	     -1.00	   3814.35	    421.39	      2.51	      2.22	     43.92	     38.89	-36.44	 1.227e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1061	1	1045.559798	428.987136	     -1.00	   4928.28	   1552.44	      3.07	      2.05	     53.82	     35.95	-2.93	 1.208e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1062	1	1041.916743	552.292939	     -1.00	    786.62	   2627.86	      2.67	      1.84	     46.72	     32.15	-13.26	 1.255e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1063	1	1049.181380	557.507129	     -1.00	   4202.44	    799.60	      2.70	      1.80	     47.24	     31.49	-53.68	 1.597e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1064	1	1045.059343	418.556701	     -1.00	   4758.46	   3052.48	      2.91	      2.22	     50.99	     38.81	15.14	 1.395e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1065	1	1049.173570	510.279537	     -1.00	   1261.52	   2191.13	      2.53	      2.09	     44.36	     36.56	-2.56	 1.348e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1066	1	1042.942742	628.951564	     -1.00	   4866.83	   3879.67	      2.50	      1.72	     43.68	     30.11	39.76	 1.402e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1067	1	1050.377538	504.675662	     -1.00	   3419.57	   3239.35	      2.42	      2.21	     42.34	     38.70	-12.10	 1.555e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1068	1	1047.785660	471.319167	     -1.00	   4233.29	   3263.12	      2.45	      2.34	     42.88	     40.91	18.91	 1.258e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1069	1	1049.010948	575.235551	     -1.00	   4689.28	   1095.01	      2.39	      1.96	     41.90	     34.30	-18.52	 1.469e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1070	1	1047.447918	474.377241	     -1.00	   4868.01	    865.68	      2.79	      2.04	     48.83	     35.68	-32.82	 1.434e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1071	1	1046.070713	463.304269	     -1.00	    835.99	   1634.26	      2.41	      2.41	     42.23	     42.23	67.66	 1.348e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1072	1	1043.922246	468.846008	     -1.00	    961.24	    663.91	      2.55	      2.26	     44.61	     39.48	-66.28	 1.367e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1073	1	1051.005004	339.104082	     -1.00	   4204.00	   2436.28	      4.24	      1.87	     74.16	     32.66	13.27	 1.631e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1074	1	1041.954128	496.215748	     -1.00	   1475.75	    100.69	      2.52	      2.14	     44.09	     37.52	-38.65	 1.167e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1075	1	1050.147257	379.500458	     -1.00	   2039.07	   3051.11	      2.99	      2.36	     52.31	     41.35	42.72	 1.593e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1076	1	1044.184833	478.072563	     -1.00	   5220.93	   2369.29	      2.98	      1.88	     52.20	     32.87	11.31	 1.352e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1077	1	1045.711591	398.167661	     -1.00	   4614.26	    490.61	      2.65	      2.53	     46.38	     44.35	-12.55	 1.331e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1078	1	1056.727255	902.428624	     -1.00	   2794.09	   2507.98	      2.06	      1.44	     36.03	     25.15	-35.08	 1.525e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1079	1	1048.945731	648.346828	     -1.00	   3846.09	    480.01	      2.42	      1.70	     42.34	     29.78	-62.57	 1.572e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1080	1	1053.714517	576.461936	     -1.00	   2941.69	   1177.72	      2.40	      1.93	     42.01	     33.76	-6.08	 1.632e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1081	1	1056.048118	746.739406	     -1.00	   3806.73	   2837.73	      2.07	      1.73	     36.20	     30.20	37.00	 3.593e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1082	1	1053.925160	779.627837	     -1.00	   3975.52	   2942.10	      2.05	      1.67	     35.85	     29.21	-6.81	 1.881e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1083	1	1050.171856	536.931866	     -1.00	   2468.77	   3405.43	      2.43	      2.04	     42.56	     35.62	-41.55	 1.087e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1084	1	1056.657044	866.219067	     -1.00	   3347.75	   1622.10	      1.93	      1.59	     33.81	     27.79	-30.72	 1.631e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1085	1	1049.818536	535.817533	     -1.00	   1606.88	   1693.75	      2.42	      2.04	     42.40	     35.77	18.61	 1.392e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1086	1	1041.123274	565.610963	     -1.00	   5517.24	   3358.24	      2.17	      2.17	     37.90	     37.90	-73.28	 1.771e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1087	1	1045.767964	374.257885	     -1.00	   4973.02	   1120.57	      3.04	      2.33	     53.23	     40.72	-22.24	 1.323e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1088	1	1054.210746	490.932908	     -1.00	   2373.21	   2646.42	      2.46	      2.19	     43.04	     38.39	-35.38	 1.204e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1089	1	1050.102502	717.393878	     -1.00	   4082.07	   1113.06	      2.26	      1.63	     39.59	     28.49	41.53	 1.508e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1090	1	1059.570009	1144.680513	     -1.00	   3606.14	   1933.21	      1.89	      1.22	     33.00	     21.39	49.71	 3.000e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1091	1	1050.271287	752.033682	     -1.00	   3843.87	   3344.95	      2.15	      1.63	     37.64	     28.53	37.43	 1.378e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1092	1	1056.338177	533.090966	     -1.00	   5127.33	   2343.65	      2.91	      1.70	     50.88	     29.72	12.02	 4.295e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1093	1	1059.081053	548.035286	     -1.00	   3019.87	    969.98	      2.19	      2.19	     38.35	     38.35	39.25	 2.171e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1094	1	1043.129456	508.621117	     -1.00	   5037.23	    173.17	      2.52	      2.05	     44.14	     35.89	0.12	 1.724e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1095	1	1052.704368	849.636410	     -1.00	   2440.06	   3211.92	      2.17	      1.42	     37.96	     24.92	-42.69	 1.412e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1096	1	1048.276474	678.458724	     -1.00	   2071.40	   3564.87	      2.15	      1.80	     37.63	     31.48	-56.46	 1.592e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1097	1	1050.526387	407.989344	     -1.00	   2600.25	    487.51	      2.74	      2.35	     47.97	     41.05	50.80	 1.313e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1098	1	1054.657652	490.626107	     -1.00	   5179.18	   2930.94	      2.99	      1.79	     52.33	     31.28	13.77	 3.016e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1099	1	1047.000480	444.710534	     -1.00	   3935.63	    484.93	      2.64	      2.23	     46.24	     39.03	-55.67	 1.264e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1100	1	1043.808189	458.779464	     -1.00	   1172.61	    330.11	      2.44	      2.34	     42.69	     40.95	14.80	 1.344e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1101	1	1053.446335	630.778958	     -1.00	   2819.97	   3177.67	      2.21	      1.88	     38.69	     32.84	-58.18	 2.239e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1102	1	1053.531488	607.893000	     -1.00	   2682.19	    789.42	      2.20	      1.95	     38.57	     34.17	59.17	 1.464e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1103	1	1037.600169	452.408775	     -1.00	    243.47	    946.19	      2.60	      2.22	     45.50	     38.92	-42.74	 1.225e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1104	1	1051.498134	371.638982	     -1.00	   4522.30	   2521.70	      2.73	      2.58	     47.79	     45.11	-50.99	 1.155e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1105	1	1047.890387	502.461001	     -1.00	   1551.22	   2235.05	      2.55	      2.04	     44.71	     35.63	-14.49	 1.403e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1106	1	1052.571254	436.332275	     -1.00	   2631.63	    583.71	      2.51	      2.38	     43.95	     41.72	-0.31	 1.522e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1107	1	1044.917307	383.523140	     -1.00	   5273.88	   2868.21	      3.20	      2.12	     56.07	     37.16	16.01	 1.333e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1108	1	1055.741378	1165.590605	     -1.00	   3450.16	   1909.77	      1.82	      1.23	     31.89	     21.51	-45.81	 1.730e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1109	1	1041.538409	416.387153	     -1.00	    669.59	    717.53	      2.67	      2.34	     46.75	     41.03	-28.17	 1.486e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1110	1	1044.276534	396.401211	     -1.00	   5133.21	   1163.42	      3.11	      2.12	     54.40	     37.04	-6.85	 1.307e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1111	1	1044.736321	455.208377	     -1.00	   3616.72	    288.18	      2.82	      2.03	     49.35	     35.53	-86.08	 1.269e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1112	1	1054.264560	389.618722	     -1.00	   2367.05	    712.65	      2.81	      2.38	     49.20	     41.63	19.44	 1.891e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1113	1	1052.173253	655.840638	     -1.00	   3161.94	   3005.66	      2.23	      1.78	     39.04	     31.16	-54.80	 1.803e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1114	1	1043.503999	630.142685	     -1.00	    722.75	   3119.04	      2.16	      1.91	     37.82	     33.42	-36.98	 1.610e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1115	1	1046.965153	396.584934	     -1.00	   1352.57	    790.34	      2.58	      2.54	     45.09	     44.51	79.04	 1.217e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1116	1	1043.344139	540.525477	     -1.00	    965.31	   2856.69	      2.49	      1.92	     43.66	     33.65	-45.30	 1.293e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1117	1	1028.899565	487.322285	     -1.00	   5916.14	    141.30	      2.77	      1.92	     48.40	     33.66	4.19	 1.299e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1118	1	1055.431645	634.128880	     -1.00	   1957.98	   2009.00	      2.02	      2.02	     35.38	     35.38	79.36	 1.822e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1119	1	1053.326797	445.274695	     -1.00	   2971.86	   1193.43	      2.50	      2.33	     43.79	     40.71	13.00	 1.283e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1120	1	1052.742221	451.858742	     -1.00	   4612.62	   1324.19	      2.81	      2.04	     49.15	     35.64	10.78	 1.627e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1121	1	1053.105791	511.482803	     -1.00	   3100.33	   1270.39	      2.39	      2.11	     41.82	     36.94	15.92	 1.405e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1122	1	1047.656374	417.051659	     -1.00	   1306.45	   1287.03	      2.76	      2.24	     48.32	     39.19	26.54	 1.220e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1123	1	1052.842418	567.491328	     -1.00	   3136.36	    917.03	      2.26	      2.01	     39.55	     35.12	19.55	 1.527e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1124	1	1049.903614	455.985294	     -1.00	   3742.38	   1562.39	      2.49	      2.26	     43.60	     39.64	-24.90	 1.308e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1125	1	1049.993707	388.018351	     -1.00	   2592.82	    502.68	      2.67	      2.48	     46.69	     43.46	55.81	 1.385e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1126	1	1048.798186	451.932980	     -1.00	   3332.64	    605.34	      2.41	      2.36	     42.20	     41.28	20.68	 1.166e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1127	1	1042.451526	538.285021	     -1.00	   5427.64	    606.87	      2.64	      1.81	     46.18	     31.63	-1.59	 1.426e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1128	1	1061.270572	449.078326	     -1.00	   1811.31	   1624.61	      2.64	      2.16	     46.28	     37.76	46.45	 4.760e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1129	1	1051.756271	641.803697	     -1.00	   1762.09	   1958.11	      2.27	      1.76	     39.80	     30.72	-27.11	 1.482e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1130	1	1045.561787	500.529738	     -1.00	   1676.32	   3607.97	      2.38	      2.15	     41.66	     37.62	-41.38	 1.386e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1131	1	1048.794176	437.562022	     -1.00	   1979.80	    552.60	      2.88	      2.03	     50.44	     35.55	45.47	 1.445e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1132	1	1054.725096	528.436082	     -1.00	   2126.40	   1481.73	      2.26	      2.14	     39.55	     37.51	9.74	 1.309e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1133	1	1052.503744	557.211612	     -1.00	   2322.52	   3249.72	      2.30	      2.00	     40.17	     35.02	-38.67	 1.359e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1134	1	1047.054304	437.484533	     -1.00	   4806.23	   1066.09	      2.79	      2.10	     48.82	     36.70	5.50	 1.336e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1135	1	1037.575256	508.907702	     -1.00	   5311.62	    102.01	      2.57	      1.96	     44.97	     34.23	8.31	 1.302e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1136	1	1045.632148	409.319296	     -1.00	   2953.28	     59.50	      2.76	      2.27	     48.25	     39.64	-82.72	 1.239e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1137	1	1053.137516	645.337139	     -1.00	   2969.07	    745.29	      2.17	      1.82	     38.01	     31.90	-58.83	 1.641e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1138	1	1044.261057	592.061432	     -1.00	    645.27	   2695.99	      2.28	      1.89	     39.96	     33.04	10.88	 1.574e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1139	1	1054.449967	494.283413	     -1.00	   2145.48	   1042.43	      2.47	      2.09	     43.24	     36.54	31.29	 1.940e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1140	1	1044.801298	518.129299	     -1.00	   5174.25	   2736.84	      2.71	      1.81	     47.42	     31.76	20.33	 1.460e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1141	1	1044.487796	343.277783	     -1.00	   4910.55	    496.00	      3.06	      2.42	     53.51	     42.42	-3.94	 1.156e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1142	1	1040.752345	478.043811	     -1.00	    974.46	     15.28	      2.59	      2.06	     45.25	     36.02	-33.18	 1.631e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1143	1	1056.622116	607.102888	     -1.00	   3297.15	   3058.47	      2.09	      2.00	     36.54	     35.08	87.46	 2.897e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1144	1	1051.092276	566.220630	     -1.00	   3763.51	   1184.31	      2.26	      1.98	     39.59	     34.70	46.14	 1.290e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1145	1	1057.770660	841.619743	     -1.00	   3242.33	   2079.84	      1.92	      1.57	     33.59	     27.52	-21.32	 1.515e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1146	1	1053.032473	1041.096157	     -1.00	   3740.03	   1443.07	      1.93	      1.27	     33.71	     22.14	41.67	 1.432e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1147	1	1049.050772	504.377773	     -1.00	   1834.33	   2814.24	      2.53	      1.98	     44.35	     34.70	-21.25	 1.448e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1148	1	1051.564185	568.704220	     -1.00	   4082.83	   1372.30	      2.26	      1.97	     39.53	     34.52	33.58	 1.750e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1149	1	1052.555346	538.321586	     -1.00	   2170.50	   1720.21	      2.30	      2.04	     40.34	     35.70	0.26	 1.494e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1150	1	1043.692967	489.237478	     -1.00	   5154.68	    526.94	      2.51	      2.06	     43.92	     36.02	-10.46	 1.374e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1151	1	1057.784097	957.011408	     -1.00	   2887.82	   2010.14	      1.89	      1.40	     33.06	     24.48	-20.14	 1.532e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1152	1	1056.884810	616.895338	     -1.00	   3567.60	   1652.81	      2.15	      1.90	     37.68	     33.27	29.09	 1.279e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1153	1	1037.879226	493.797104	     -1.00	    476.41	   3584.20	      2.39	      2.14	     41.83	     37.43	-11.91	 1.584e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1154	1	1057.605402	619.979006	     -1.00	   2708.40	   1531.06	      2.25	      1.81	     39.31	     31.70	11.18	 1.496e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1155	1	1039.192942	404.525643	     -1.00	   5721.90	   3380.49	      2.89	      2.15	     50.63	     37.70	27.90	 1.416e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1156	1	1045.862360	408.745253	     -1.00	   1140.11	   1138.44	      2.60	      2.37	     45.47	     41.52	-14.38	 1.333e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1157	1	1043.445802	201.368022	     -1.00	   5543.64	   2565.97	      4.64	      2.69	     81.28	     47.15	-62.51	 1.225e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1158	1	1050.591473	439.567150	     -1.00	   2979.54	    726.64	      2.60	      2.21	     45.47	     38.61	46.11	 1.179e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1159	1	1047.806841	482.965114	     -1.00	   2906.21	    448.14	      2.57	      2.03	     44.98	     35.51	82.46	 1.414e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1160	1	1038.398725	563.977374	     -1.00	    339.16	    616.94	      2.11	      2.11	     36.98	     36.98	-87.43	 1.587e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1161	1	1051.254496	436.774140	     -1.00	   3114.58	    766.60	      2.44	      2.36	     42.73	     41.29	-79.26	 1.508e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1162	1	1048.856789	753.006907	     -1.00	   2632.87	   3817.25	      2.02	      1.66	     35.28	     28.99	-57.89	 1.610e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1163	1	1054.236359	773.309011	     -1.00	   2922.22	   2187.96	      2.08	      1.56	     36.42	     27.32	-31.72	 1.562e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1164	1	1047.628670	407.867681	     -1.00	   3372.37	    295.16	      2.65	      2.32	     46.38	     40.67	-64.22	 1.272e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1165	1	1057.534365	660.868474	     -1.00	   2613.78	   1582.10	      2.13	      1.78	     37.33	     31.18	-23.86	 1.482e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1166	1	1049.276284	467.716311	     -1.00	   3995.32	   1140.53	      2.37	      2.27	     41.42	     39.65	66.93	 1.309e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1167	1	1049.334657	826.397736	     -1.00	   1659.83	   2936.18	      2.04	      1.49	     35.67	     26.04	-37.36	 1.632e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1168	1	1042.325026	499.939791	     -1.00	    373.99	   2569.80	      2.36	      2.12	     41.32	     37.16	-50.85	 1.597e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1169	1	1040.402514	472.668776	     -1.00	     84.27	   1931.03	      2.38	      2.22	     41.73	     38.89	11.86	 2.699e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1170	1	1043.493641	576.011558	     -1.00	   5585.68	    313.68	      2.88	      1.51	     50.34	     26.45	2.31	 3.562e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1171	1	1045.890466	358.950433	     -1.00	   1680.25	    775.89	      3.06	      2.28	     53.58	     39.87	10.21	 1.075e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1172	1	1051.223095	418.135137	     -1.00	   2353.47	     87.44	      2.44	      2.44	     42.75	     42.75	-23.65	 1.830e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1173	1	1053.267648	517.700018	     -1.00	   4167.04	    596.58	      2.41	      2.00	     42.13	     35.03	-41.30	 2.242e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1174	1	1049.302735	321.751987	     -1.00	   3538.66	    607.75	      3.03	      2.56	     52.97	     44.81	-18.63	 1.094e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1175	1	1050.886588	351.459030	     -1.00	   2681.88	    161.03	      2.66	      2.66	     46.58	     46.58	-69.20	 1.826e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1176	1	1046.991619	435.873843	     -1.00	    677.71	    857.70	      2.57	      2.22	     45.04	     38.83	-19.96	 1.764e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1177	1	1056.547920	810.651296	     -1.00	   3085.35	   2458.17	      1.95	      1.57	     34.14	     27.54	30.32	 1.500e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1178	1	1040.511401	359.364293	     -1.00	   5751.24	   2511.47	      2.99	      2.32	     52.28	     40.56	9.01	 1.502e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1179	1	1047.993245	443.557515	     -1.00	   1373.47	   1794.78	      2.68	      2.09	     46.90	     36.60	3.11	 1.120e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1180	1	1047.462002	368.155987	     -1.00	   2878.94	    113.45	      2.82	      2.39	     49.42	     41.85	79.99	 1.531e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1181	1	1052.956232	949.504896	     -1.00	   2753.22	   2776.79	      1.89	      1.39	     33.05	     24.24	-41.54	 1.369e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1182	1	1043.899381	338.067535	     -1.00	   4082.69	    290.67	      2.90	      2.53	     50.81	     44.28	-21.27	 1.131e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1183	1	1047.659512	303.306189	     -1.00	   2374.40	    411.04	      3.35	      2.44	     58.59	     42.77	49.29	 1.222e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1184	1	1037.185878	595.238438	     -1.00	   5669.92	   3816.97	      2.67	      1.56	     46.77	     27.26	42.13	 1.410e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1185	1	1048.949595	436.109980	     -1.00	   4233.52	   3665.11	      2.55	      2.22	     44.66	     38.93	85.32	 1.508e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1186	1	1050.015983	528.643789	     -1.00	   3021.29	   3987.06	      2.40	      1.95	     42.00	     34.11	-83.92	 1.199e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1187	1	1044.365798	349.626668	     -1.00	    934.01	    916.41	      2.75	      2.57	     48.11	     45.03	27.00	 1.215e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1188	1	1043.854385	383.520430	     -1.00	   4949.36	    813.38	      2.68	      2.40	     46.91	     42.07	-7.93	 1.171e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1189	1	1052.949916	472.267961	     -1.00	   2454.18	    955.26	      2.29	      2.29	     40.03	     40.03	-56.77	 1.380e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1190	1	1057.252241	810.039807	     -1.00	   3605.74	   2614.07	      2.06	      1.48	     36.06	     25.90	-41.00	 1.875e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1191	1	1044.191930	507.125358	     -1.00	   2471.62	   3990.10	      2.49	      1.95	     43.64	     34.11	-77.72	 1.174e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1192	1	1048.225204	532.156648	     -1.00	   4135.90	    730.21	      2.15	      2.15	     37.66	     37.66	36.86	 1.658e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1193	1	1048.872157	433.177536	     -1.00	   2044.37	    685.01	      2.64	      2.15	     46.24	     37.65	47.22	 1.322e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1194	1	1036.764930	484.090539	     -1.00	   5570.68	    420.30	      2.65	      1.92	     46.41	     33.56	9.98	 1.399e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1195	1	1044.458274	325.293680	     -1.00	   3831.37	    136.16	      2.98	      2.53	     52.23	     44.30	-63.18	 1.102e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1196	1	1043.000221	485.850777	     -1.00	   5467.63	   3008.91	      2.76	      1.83	     48.36	     32.03	31.45	 1.273e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1197	1	1044.768365	372.138282	     -1.00	   4215.43	   3883.82	      2.77	      2.38	     48.48	     41.67	71.00	 1.251e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1198	1	1043.608363	331.647798	     -1.00	   5403.76	   1200.45	      3.22	      2.30	     56.40	     40.17	-2.56	 1.110e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
