# 6892 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1965	1	1045.502458	278.561011	     -1.00	    918.54	   1057.88	      2.56	      2.17	     44.85	     37.97	-11.10	 1.296e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1966	1	1053.227047	262.645096	     -1.00	   2126.13	    530.85	      2.67	      2.20	     46.77	     38.58	44.27	 1.387e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1967	1	1045.680394	233.089528	     -1.00	   4965.54	   1187.40	      2.90	      2.29	     50.82	     39.99	8.04	 1.143e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1968	1	1054.836145	330.423176	     -1.00	   2980.84	   3055.77	      2.86	      1.64	     50.06	     28.64	35.57	 1.244e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1969	1	1052.404324	351.090240	     -1.00	   2019.14	   2075.83	      2.38	      1.85	     41.72	     32.34	47.03	 1.446e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1970	1	1060.036452	563.695855	     -1.00	   2835.97	   1338.98	      2.06	      1.33	     36.05	     23.30	43.06	 1.703e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1971	1	1053.021684	111.417511	     -1.00	   2490.48	    961.60	      3.72	      3.72	     65.19	     65.19	6.53	 1.653e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1972	1	1053.806929	340.787329	     -1.00	   3116.04	    710.39	      2.30	      1.97	     40.27	     34.50	-58.00	 1.559e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1973	1	1041.708270	313.620065	     -1.00	   1374.72	   3955.48	      2.31	      2.13	     40.44	     37.32	-82.20	 1.073e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1974	1	1049.333649	465.361855	     -1.00	   3361.23	   1138.74	      1.96	      1.69	     34.37	     29.58	-48.09	 1.179e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1975	1	1048.984976	254.683686	     -1.00	   2163.88	    907.71	      2.54	      2.39	     44.47	     41.76	81.43	 1.185e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1976	1	1048.737860	211.929360	     -1.00	   1940.15	    236.40	      2.78	      2.62	     48.68	     45.82	66.89	 1.092e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1977	1	1055.863553	279.735597	     -1.00	   1888.96	   1540.82	      2.35	      2.35	     41.10	     41.10	-49.83	 1.999e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1978	1	1054.129771	246.666829	     -1.00	   3144.62	   1563.43	      2.57	      2.43	     45.00	     42.51	-31.96	 1.265e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1979	1	1054.421559	456.730127	     -1.00	   3517.64	   1878.90	      2.02	      1.67	     35.29	     29.27	27.08	 1.417e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1980	1	1045.899880	240.813155	     -1.00	   1348.27	   2332.29	      2.95	      2.17	     51.58	     37.99	-13.89	 1.216e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1981	1	1048.361076	268.479088	     -1.00	   2339.33	    443.56	      2.81	      2.04	     49.10	     35.78	73.83	 1.112e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1982	1	1055.092761	545.769872	     -1.00	   3090.00	   1388.05	      2.00	      1.41	     35.04	     24.66	-49.98	 1.187e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1983	1	1049.484814	264.494412	     -1.00	   3924.70	   3408.24	      2.71	      2.15	     47.46	     37.54	60.61	 1.048e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1984	1	1054.105669	346.536322	     -1.00	   2470.82	   1235.16	      2.29	      1.94	     40.10	     33.89	-17.38	 1.243e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1985	1	1049.692413	256.918621	     -1.00	   2445.29	    495.71	      2.91	      2.06	     50.86	     36.03	86.60	 1.178e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1986	1	1056.596734	366.925510	     -1.00	   2696.96	   1497.57	      2.16	      1.94	     37.84	     33.88	33.37	 1.657e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1987	1	1052.933533	308.409935	     -1.00	   2271.83	   1000.71	      2.28	      2.18	     39.88	     38.23	64.97	 1.339e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1988	1	1027.816732	305.080568	     -1.00	   5850.90	    217.00	      2.79	      1.80	     48.88	     31.52	0.96	 9.571e+00	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1048.994883	277.872889	     -1.00	   1267.28	   1019.80	      2.51	      2.20	     43.96	     38.46	44.86	 1.587e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1054.624661	501.032465	     -1.00	   2924.16	   1571.31	      2.07	      1.48	     36.16	     25.93	41.59	 1.331e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1047.021642	350.689759	     -1.00	   5465.13	   2392.09	      2.09	      2.09	     36.60	     36.60	-66.45	 2.091e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1050.798904	307.743181	     -1.00	   1312.10	   1834.42	      2.29	      2.17	     40.15	     37.99	-5.66	 1.215e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1043.965468	406.948027	     -1.00	   5443.74	   3188.74	      2.56	      1.47	     44.76	     25.77	36.61	 1.127e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1052.524690	347.595499	     -1.00	   3798.85	    351.49	      2.42	      1.82	     42.36	     31.86	-47.88	 2.959e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1045.051560	209.284392	     -1.00	   4521.09	    544.35	      3.15	      2.32	     55.08	     40.68	-14.87	 1.135e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1044.434400	295.170058	     -1.00	    805.21	   2575.90	      2.56	      2.03	     44.75	     35.46	-2.85	 1.122e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1048.382247	295.476077	     -1.00	    984.39	   2747.13	      2.30	      2.25	     40.28	     39.34	35.84	 1.051e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1043.285786	208.959879	     -1.00	   4868.49	   1138.33	      3.15	      2.32	     55.18	     40.59	32.65	 1.046e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1050.893445	331.387477	     -1.00	   1794.44	   1337.80	      2.29	      2.01	     40.09	     35.20	-28.76	 1.127e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1053.582571	333.278839	     -1.00	   4470.41	   2638.00	      2.25	      2.04	     39.34	     35.67	36.35	 2.336e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1054.749017	478.251625	     -1.00	   1999.91	   2571.94	      2.05	      1.55	     35.94	     27.21	-26.82	 1.542e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1042.143697	328.042010	     -1.00	   5798.09	   2530.95	      2.55	      1.83	     44.57	     31.98	24.01	 1.382e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1056.701025	538.903084	     -1.00	   2880.72	   1293.86	      1.95	      1.45	     34.20	     25.37	42.55	 1.759e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1046.692972	272.142632	     -1.00	   2523.53	    523.31	      2.46	      2.28	     43.11	     39.84	75.53	 1.243e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1044.109141	332.517899	     -1.00	    603.17	   1910.87	      2.29	      2.00	     40.14	     35.01	-26.96	 1.265e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1048.557017	220.270717	     -1.00	   4789.73	   2253.44	      2.90	      2.39	     50.68	     41.85	62.32	 1.152e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1047.973876	233.600092	     -1.00	   4548.76	   1172.68	      2.75	      2.37	     48.12	     41.53	-24.71	 1.058e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1055.316252	578.095398	     -1.00	   2977.69	   1698.90	      1.83	      1.44	     32.10	     25.16	26.49	 1.576e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1050.395249	 22.020380	     -1.00	   2398.56	   2761.68	     18.33	      3.90	    320.82	     68.32	56.75	 1.074e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1044.910982	221.376120	     -1.00	   5475.29	   1645.86	      3.10	      2.22	     54.24	     38.80	3.25	 1.100e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1047.030892	315.262496	     -1.00	   1244.71	   2714.85	      2.58	      1.87	     45.08	     32.78	-3.99	 1.096e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1053.756031	268.727653	     -1.00	   2350.62	   1593.08	      2.38	      2.38	     41.62	     41.62	-79.11	 1.239e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1051.433823	328.843320	     -1.00	   2764.21	   1058.28	      2.24	      2.06	     39.26	     36.05	-71.39	 1.124e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1049.213159	386.794860	     -1.00	   4307.05	    809.08	      2.44	      1.61	     42.71	     28.16	-40.14	 1.321e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1049.647307	204.754751	     -1.00	   4337.71	   1611.48	      2.77	      2.68	     48.43	     46.88	43.54	 1.319e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1048.626088	378.021592	     -1.00	   3302.20	   3905.49	      2.28	      1.76	     39.94	     30.78	54.68	 1.198e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1050.164353	334.553179	     -1.00	   1679.91	   2632.01	      2.36	      1.92	     41.37	     33.58	-52.66	 1.141e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1044.825833	229.044032	     -1.00	    936.30	   1151.50	      2.85	      2.33	     49.80	     40.72	37.98	 1.048e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1053.128786	492.712960	     -1.00	   3094.65	   2939.15	      1.93	      1.60	     33.76	     27.92	-22.63	 1.225e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1050.776493	239.732338	     -1.00	   4027.23	    842.59	      2.62	      2.41	     45.87	     42.24	30.58	 1.125e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1054.023771	349.314022	     -1.00	   3136.37	    986.03	      2.31	      1.88	     40.41	     32.89	-71.56	 1.391e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1047.731289	349.373010	     -1.00	   3447.32	   3636.17	      2.26	      1.92	     39.49	     33.64	47.95	 1.232e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1045.040521	278.319851	     -1.00	   5054.75	   3090.73	      3.02	      1.80	     52.79	     31.59	11.30	 1.012e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1051.476579	330.391928	     -1.00	   4518.05	   2684.71	      2.14	      2.14	     37.47	     37.47	-17.45	 1.559e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1042.449140	285.341997	     -1.00	    507.91	   1148.65	      2.48	      2.14	     43.44	     37.41	-76.10	 1.098e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1053.555790	249.911754	     -1.00	   2932.51	   2702.47	      2.80	      2.16	     49.00	     37.85	-4.54	 1.099e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1050.790695	439.053741	     -1.00	   2523.93	   1829.99	      2.12	      1.63	     37.05	     28.48	-34.65	 1.265e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1052.328414	291.576986	     -1.00	   1578.28	   2214.41	      2.74	      1.89	     48.01	     33.07	-10.22	 1.393e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1048.488945	339.481905	     -1.00	   1190.01	    930.88	      2.59	      1.72	     45.31	     30.08	36.43	 1.344e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1055.757106	422.439008	     -1.00	   3190.06	   1752.81	      2.07	      1.73	     36.20	     30.25	38.52	 1.357e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1048.759613	223.938991	     -1.00	   1143.80	   1854.71	      2.86	      2.36	     50.00	     41.31	-15.81	 1.174e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1047.183001	214.406710	     -1.00	   1146.49	   1446.84	      2.71	      2.59	     47.51	     45.39	-49.09	 1.257e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1042.863994	179.701135	     -1.00	   5337.88	   3313.74	      3.22	      2.61	     56.28	     45.69	-16.21	 1.124e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1056.017265	489.822782	     -1.00	   3304.01	   2598.99	      2.12	      1.45	     37.17	     25.37	44.45	 1.146e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1051.397170	 29.548856	     -1.00	   2067.84	   1865.99	     26.28	      3.14	    459.99	     54.89	-9.47	 1.108e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1051.815587	429.810557	     -1.00	   1727.14	   2691.03	      2.11	      1.66	     36.96	     29.02	-51.67	 1.343e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1053.044069	261.746054	     -1.00	   2454.44	   1185.35	      3.00	      1.92	     52.51	     33.54	43.70	 1.129e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1055.250304	541.906218	     -1.00	   2411.12	   2298.95	      2.07	      1.34	     36.20	     23.50	-45.11	 1.330e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1045.582482	281.429729	     -1.00	   5361.67	   2181.05	      2.96	      1.80	     51.86	     31.56	15.57	 1.148e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1053.714200	274.931367	     -1.00	   2764.02	   1309.74	      2.43	      2.25	     42.50	     39.41	-69.16	 1.238e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1046.159994	325.235103	     -1.00	   4753.17	    454.96	      2.62	      1.76	     45.87	     30.85	-40.65	 1.153e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1058.295543	270.766237	     -1.00	   2593.79	   1031.57	      2.44	      2.28	     42.63	     39.86	-51.88	 3.534e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1052.642795	346.753458	     -1.00	   3293.02	   3148.25	      2.27	      1.91	     39.73	     33.38	40.29	 1.270e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1037.969196	279.680556	     -1.00	    654.73	    698.56	      2.58	      2.08	     45.19	     36.39	-12.19	 1.238e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1049.479885	362.442405	     -1.00	   1935.09	   3414.70	      2.35	      1.76	     41.21	     30.78	-52.91	 1.302e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1054.298034	497.327682	     -1.00	   3713.88	    934.19	      2.08	      1.45	     36.46	     25.35	-53.03	 1.615e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1047.745512	244.795942	     -1.00	   4923.73	   2159.41	      3.02	      2.03	     52.81	     35.53	5.81	 1.368e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1049.542284	222.734310	     -1.00	   1491.34	   1649.82	      2.65	      2.54	     46.33	     44.50	-1.91	 1.161e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1047.296535	233.966520	     -1.00	   2683.56	    675.58	      2.72	      2.35	     47.62	     41.20	69.02	 1.128e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1048.221948	305.802944	     -1.00	   1120.61	   3376.93	      2.45	      2.00	     42.86	     35.03	-17.15	 1.233e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1051.971182	359.070620	     -1.00	   4057.57	   3026.79	      2.04	      2.04	     35.75	     35.75	-69.52	 1.296e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1049.863699	353.415091	     -1.00	   3089.63	   3627.92	      2.25	      1.88	     39.43	     32.91	-76.63	 1.369e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1049.879506	370.562441	     -1.00	   2025.38	   3042.08	      2.19	      1.85	     38.30	     32.30	4.78	 1.237e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1056.113831	609.794538	     -1.00	   3797.25	   2706.16	      1.87	      1.32	     32.66	     23.02	41.26	 1.294e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1054.453486	400.289707	     -1.00	   2690.68	   2637.25	      2.19	      1.70	     38.39	     29.81	-24.45	 1.219e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1047.348530	242.871263	     -1.00	   1720.22	    504.74	      2.58	      2.39	     45.17	     41.76	41.60	 1.023e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1057.908301	360.966134	     -1.00	   3124.41	   1650.03	      2.11	      1.96	     36.91	     34.37	-7.03	 1.297e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1048.158260	287.192077	     -1.00	   3463.73	   3726.01	      2.40	      2.17	     42.04	     37.92	71.52	 1.309e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1050.135390	449.578063	     -1.00	   4063.73	   1652.24	      1.95	      1.71	     34.05	     29.90	-38.99	 1.278e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1039.504955	253.208499	     -1.00	   5628.36	    872.80	      2.72	      2.17	     47.52	     38.03	7.06	 1.176e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2061	1	1046.397992	237.729446	     -1.00	   4718.62	   3264.53	      2.77	      2.27	     48.44	     39.73	18.20	 1.115e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2062	1	1050.428677	269.736436	     -1.00	   4648.29	   2186.70	      2.87	      1.93	     50.17	     33.77	21.22	 1.305e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2063	1	1046.629257	211.582198	     -1.00	   4861.29	    962.08	      2.94	      2.40	     51.44	     41.95	-21.89	 1.107e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2064	1	1052.772897	 20.807368	     -1.00	   2289.34	   1529.94	     40.93	      4.44	    716.32	     77.71	-16.92	 1.256e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2065	1	1044.444372	286.229901	     -1.00	   5350.27	   3188.18	      2.74	      1.89	     47.98	     33.16	1.10	 1.066e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2066	1	1048.840815	435.998795	     -1.00	   1551.30	   3008.79	      2.17	      1.57	     38.04	     27.44	-49.59	 1.189e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1038.379018	305.936507	     -1.00	   5588.94	   3692.06	      2.66	      1.82	     46.61	     31.91	43.21	 1.199e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2068	1	1044.029663	237.398615	     -1.00	   4444.50	    126.40	      2.78	      2.25	     48.63	     39.38	19.43	 1.137e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2069	1	1042.662452	185.624131	     -1.00	   4680.05	    154.76	      3.29	      2.43	     57.51	     42.57	-23.00	 1.048e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2070	1	1048.725347	353.816388	     -1.00	   4095.47	   1741.05	      2.27	      1.85	     39.74	     32.30	15.59	 1.181e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2071	1	1052.347041	294.807687	     -1.00	   3872.08	   2772.37	      2.47	      2.03	     43.28	     35.57	76.55	 1.174e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2072	1	1048.832464	295.672425	     -1.00	   4198.69	   2998.20	      2.39	      2.10	     41.82	     36.70	23.82	 1.034e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2073	1	1052.780721	605.035930	     -1.00	   3857.76	   2638.16	      1.86	      1.32	     32.57	     23.03	-32.09	 1.155e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2074	1	1040.491285	387.205069	     -1.00	    625.97	   3364.32	      2.29	      1.67	     40.10	     29.21	-52.80	 1.374e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2075	1	1055.866794	377.918433	     -1.00	   2728.09	   2152.19	      1.98	      1.98	     34.64	     34.64	86.47	 1.461e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2076	1	1050.220910	487.290940	     -1.00	   4237.23	   1806.22	      2.07	      1.47	     36.16	     25.72	42.30	 1.256e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2077	1	1044.955489	287.577819	     -1.00	   5211.63	   2968.81	      2.66	      1.93	     46.60	     33.82	27.04	 1.092e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2078	1	1040.867411	230.494854	     -1.00	    364.91	   1631.78	      2.84	      2.26	     49.79	     39.48	-19.02	 9.991e+00	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2079	1	1038.069721	285.683757	     -1.00	    277.76	   1593.77	      2.52	      2.06	     44.04	     36.01	-16.86	 1.038e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2080	1	1055.865683	569.386574	     -1.00	   3671.96	   1436.98	      2.03	      1.28	     35.53	     22.40	47.37	 1.274e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2081	1	1035.594749	278.339407	     -1.00	    707.03	   3948.49	      2.45	      2.17	     42.86	     37.97	-60.05	 1.069e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2082	1	1042.321132	350.567853	     -1.00	   5338.10	   3577.22	      2.05	      2.05	     35.93	     35.93	-45.17	 1.271e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2083	1	1045.227612	315.722356	     -1.00	   5129.77	   3304.90	      2.55	      1.84	     44.61	     32.13	29.93	 1.177e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2084	1	1051.720357	304.240438	     -1.00	   4005.87	    967.30	      2.44	      1.99	     42.72	     34.80	40.14	 1.523e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2085	1	1048.831279	225.934373	     -1.00	   4603.21	   2549.02	      2.96	      2.21	     51.86	     38.61	15.67	 1.217e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2086	1	1044.333936	242.316638	     -1.00	    733.36	   2436.60	      2.99	      2.04	     52.37	     35.63	-22.54	 9.932e+00	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2087	1	1055.733444	375.112391	     -1.00	   2077.78	   1806.11	      2.28	      1.73	     39.86	     30.23	-19.12	 1.391e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2088	1	1047.772366	363.373568	     -1.00	   4314.36	   2187.34	      2.51	      1.62	     43.86	     28.36	39.70	 1.038e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2089	1	1054.678982	551.038769	     -1.00	   2832.78	   1599.24	      1.99	      1.34	     34.87	     23.53	-43.00	 1.333e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2090	1	1049.439111	553.567175	     -1.00	   3921.18	    722.77	      1.96	      1.36	     34.36	     23.76	-53.99	 1.299e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2091	1	1050.525169	238.336116	     -1.00	   3979.54	    919.83	      2.82	      2.20	     49.31	     38.43	2.08	 1.191e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2092	1	1043.393056	267.927738	     -1.00	    559.72	   1325.87	      2.48	      2.22	     43.34	     38.86	3.74	 1.102e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2093	1	1053.959984	380.081204	     -1.00	   2819.67	   2691.95	      2.11	      1.83	     37.01	     32.07	-30.10	 1.261e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2094	1	1050.110627	261.078717	     -1.00	   3400.98	    551.10	      2.54	      2.22	     44.49	     38.78	-64.83	 1.195e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2095	1	1036.620932	331.836637	     -1.00	    596.07	   3747.84	      2.57	      1.72	     44.99	     30.17	-51.58	 1.079e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2096	1	1041.092530	265.297118	     -1.00	   5205.00	   3749.80	      2.35	      2.35	     41.20	     41.20	-43.72	 1.172e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2097	1	1055.434716	397.984303	     -1.00	   2716.27	   1059.68	      2.00	      1.85	     34.99	     32.33	-47.96	 1.470e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2098	1	1048.450974	190.721104	     -1.00	   1344.54	    562.63	      3.02	      2.55	     52.83	     44.68	-34.92	 1.124e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2099	1	1045.739578	273.042979	     -1.00	   5463.10	   2402.11	      2.32	      2.32	     40.60	     40.60	-61.89	 1.355e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2100	1	1048.769614	162.541773	     -1.00	   1095.21	   1253.10	      3.36	      2.69	     58.88	     47.03	-3.38	 1.321e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2101	1	1055.260933	405.508549	     -1.00	   3846.63	   2599.90	      2.12	      1.71	     37.18	     29.85	46.35	 1.412e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2102	1	1054.029470	516.003927	     -1.00	   2995.04	   2753.00	      2.06	      1.38	     36.13	     24.14	-39.45	 1.357e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2103	1	1056.948615	609.891957	     -1.00	   2852.85	   1599.21	      1.88	      1.28	     32.87	     22.43	-39.37	 1.396e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2104	1	1050.644662	233.433850	     -1.00	   2248.48	   3244.49	      2.73	      2.30	     47.86	     40.24	-4.38	 1.241e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2105	1	1047.936938	291.814284	     -1.00	   4754.24	   1805.27	      2.55	      1.97	     44.66	     34.49	49.25	 1.101e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2106	1	1048.639634	352.524773	     -1.00	   3439.44	   3511.98	      2.15	      1.93	     37.69	     33.83	29.65	 1.306e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2107	1	1043.768892	252.763138	     -1.00	   1113.39	   3686.24	      2.56	      2.27	     44.76	     39.70	80.79	 1.254e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
