# 6158 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
547	1	1052.444615	816.900102	     -1.00	   1934.48	   1377.33	      2.46	      1.97	     43.11	     34.44	42.68	 1.577e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1056.412173	1244.262554	     -1.00	   2543.98	   2474.89	      2.06	      1.55	     35.99	     27.08	41.97	 1.934e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1046.257054	813.743738	     -1.00	    419.26	   2976.59	      2.20	      2.20	     38.54	     38.54	32.26	 2.320e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1048.343401	893.151889	     -1.00	   2533.11	   3980.64	      2.27	      1.94	     39.76	     33.96	-74.29	 1.717e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1053.570199	876.191620	     -1.00	   3482.33	   3649.90	      2.25	      1.99	     39.39	     34.92	85.50	 1.910e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1051.456340	731.519238	     -1.00	   4514.21	    723.76	      2.72	      1.97	     47.59	     34.53	-49.20	 1.636e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1054.300553	999.855123	     -1.00	   4245.68	   1714.19	      2.03	      1.92	     35.51	     33.69	-22.85	 1.855e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1046.966347	547.305254	     -1.00	   1196.05	    834.69	      2.78	      2.55	     48.72	     44.66	21.05	 1.413e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1056.457314	1596.570186	     -1.00	   3526.14	   3015.11	      1.89	      1.29	     33.12	     22.49	42.38	 1.828e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1044.883179	849.204600	     -1.00	    973.86	    464.84	      2.26	      2.02	     39.53	     35.37	53.31	 2.004e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1055.573874	905.793979	     -1.00	   1779.25	   1888.06	      2.35	      1.82	     41.16	     31.81	26.93	 1.843e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1056.063198	877.566722	     -1.00	   3640.56	   2228.88	      2.10	      2.10	     36.76	     36.76	58.54	 2.113e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1055.945396	1125.691358	     -1.00	   3856.05	   2214.92	      2.21	      1.55	     38.73	     27.16	48.05	 1.616e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
560	1	1041.092161	582.000584	     -1.00	   5621.97	   1113.66	      2.85	      2.33	     49.94	     40.73	14.69	 1.797e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
561	1	1052.343194	698.098002	     -1.00	   4059.77	   3451.43	      2.56	      2.16	     44.81	     37.79	81.46	 1.613e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
562	1	1054.204292	720.172725	     -1.00	   5806.02	   1828.36	      2.75	      1.94	     48.18	     33.96	15.35	 1.700e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
563	1	1050.988405	675.497957	     -1.00	   1174.51	    288.12	      2.52	      2.26	     44.05	     39.57	-27.15	 1.731e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
564	1	1058.093947	863.073497	     -1.00	   4315.78	   3784.72	      2.63	      1.69	     45.99	     29.66	42.87	 1.721e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1046.953855	634.733796	     -1.00	   1676.23	    316.68	      2.65	      2.29	     46.31	     40.03	82.36	 1.356e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1050.496495	812.168802	     -1.00	   4766.97	   2064.04	      2.53	      1.87	     44.32	     32.68	16.29	 1.344e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1049.173955	744.246326	     -1.00	   4890.56	   2392.20	      2.82	      1.83	     49.41	     31.96	16.03	 1.814e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1050.714039	619.477553	     -1.00	   4116.85	    258.71	      2.86	      2.16	     50.05	     37.89	-71.13	 1.480e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1054.635776	1224.161014	     -1.00	   4153.89	   2710.87	      2.15	      1.46	     37.55	     25.55	44.65	 1.589e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1050.075208	569.233983	     -1.00	   1186.73	   1469.27	      2.87	      2.34	     50.30	     41.02	18.45	 1.401e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1042.093309	584.201991	     -1.00	   5524.20	   3616.50	      2.90	      2.26	     50.76	     39.55	23.09	 1.899e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1047.023781	682.188177	     -1.00	   5140.10	   2018.04	      3.15	      1.78	     55.07	     31.22	8.88	 1.490e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1056.617015	1470.181146	     -1.00	   3572.90	   1685.15	      1.98	      1.31	     34.72	     22.94	-47.73	 1.709e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1046.850807	632.537605	     -1.00	   1126.56	   2255.19	      2.66	      2.27	     46.54	     39.77	-2.47	 1.603e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1050.850428	751.992908	     -1.00	   4795.54	   3230.66	      2.97	      1.71	     51.94	     29.94	42.31	 1.737e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1053.112529	896.373935	     -1.00	   4016.34	   3088.95	      2.23	      1.91	     39.07	     33.37	49.68	 2.350e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1050.535633	951.957309	     -1.00	   2124.75	   3393.36	      2.31	      1.73	     40.51	     30.26	-47.35	 1.651e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1045.970863	601.478549	     -1.00	    664.62	   2234.73	      2.63	      2.41	     46.00	     42.16	-33.92	 1.577e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1054.816540	773.479450	     -1.00	   4043.08	   3119.55	      2.34	      2.10	     40.99	     36.78	39.02	 2.009e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1047.841593	798.460850	     -1.00	   1055.41	    258.14	      2.24	      2.12	     39.25	     37.16	0.61	 2.008e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1053.296382	918.669441	     -1.00	   1093.88	    656.94	      2.25	      1.84	     39.42	     32.13	48.39	 2.724e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1055.795270	838.507909	     -1.00	   2289.29	   3117.24	      2.31	      1.95	     40.50	     34.19	-13.19	 2.180e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1057.026673	1178.303007	     -1.00	   2636.11	   2137.05	      2.13	      1.51	     37.21	     26.46	34.21	 1.696e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1054.981805	835.373928	     -1.00	   2085.26	   1652.42	      2.42	      1.87	     42.32	     32.75	48.71	 1.501e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1054.054841	751.742007	     -1.00	   1640.95	   1683.65	      2.29	      2.19	     40.08	     38.39	-4.73	 1.986e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1051.920252	819.962954	     -1.00	   4373.15	   3263.74	      2.44	      1.89	     42.72	     33.02	29.26	 1.866e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1053.259558	853.644842	     -1.00	   2969.81	   1779.29	      2.35	      1.88	     41.18	     32.90	17.44	 1.785e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1045.121059	290.018544	     -1.00	    301.60	    959.23	      5.27	      2.47	     92.31	     43.19	36.81	 2.067e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1053.915563	1272.151650	     -1.00	   4150.86	   2625.85	      2.14	      1.38	     37.52	     24.21	40.20	 1.600e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1046.920150	789.523454	     -1.00	    515.94	   2507.14	      2.46	      1.94	     43.09	     33.93	8.15	 1.791e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1055.281054	867.007311	     -1.00	   2330.02	   1172.00	      2.22	      1.96	     38.78	     34.31	-30.98	 1.661e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1037.044624	626.544908	     -1.00	    382.10	    354.58	      2.60	      2.31	     45.47	     40.47	-20.99	 1.791e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1054.763454	806.972245	     -1.00	   3948.33	   2738.86	      2.29	      2.03	     40.11	     35.56	52.18	 2.041e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1054.618292	1476.474132	     -1.00	   3620.88	   1789.25	      1.92	      1.32	     33.58	     23.16	-53.24	 2.024e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1056.566822	1159.951036	     -1.00	   2854.03	   2500.85	      2.07	      1.56	     36.26	     27.29	44.83	 2.102e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1048.351750	589.844638	     -1.00	   4641.75	   3239.08	      2.89	      2.19	     50.60	     38.38	32.23	 1.750e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1045.453281	594.249962	     -1.00	   1120.75	   3281.59	      2.61	      2.39	     45.73	     41.91	-52.89	 1.468e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1058.193087	1040.288387	     -1.00	   2625.44	   2156.12	      2.06	      1.74	     35.97	     30.43	11.08	 1.899e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1048.832348	733.740792	     -1.00	   4772.97	   3655.72	      2.79	      1.82	     48.76	     31.81	43.47	 1.686e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1052.789947	659.349629	     -1.00	   1692.32	      7.23	      2.72	      2.06	     47.66	     36.05	32.72	 2.034e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1055.821749	672.432968	     -1.00	   4387.44	   1025.31	      2.54	      2.17	     44.42	     37.92	-3.85	 1.703e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1048.114181	827.788883	     -1.00	   2168.24	   3740.90	      2.41	      1.85	     42.19	     32.40	52.90	 1.845e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1046.478599	608.586674	     -1.00	   1446.02	    314.80	      2.62	      2.31	     45.87	     40.46	45.78	 1.372e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1050.751258	612.385572	     -1.00	   1324.71	   1955.17	      2.58	      2.32	     45.22	     40.68	12.44	 1.333e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1052.020775	718.966708	     -1.00	   4067.12	   3831.69	      2.50	      2.05	     43.68	     35.86	67.29	 2.015e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1052.444292	791.728293	     -1.00	    620.71	   2055.81	      2.58	      1.80	     45.08	     31.51	-18.85	 2.647e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1058.273433	1283.274006	     -1.00	   2759.67	   3038.87	      1.89	      1.51	     33.13	     26.44	19.89	 3.492e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1047.263782	833.337032	     -1.00	   5068.85	   3835.86	      2.10	      2.10	     36.72	     36.72	-49.63	 2.386e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1052.429928	1182.708748	     -1.00	    833.83	   3174.23	      2.13	      1.46	     37.27	     25.49	-47.72	 2.199e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1056.145802	1388.197557	     -1.00	   3405.96	   2564.14	      1.99	      1.33	     34.82	     23.25	-59.36	 1.937e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1054.168158	1044.847365	     -1.00	   2297.99	   1840.18	      2.12	      1.65	     37.16	     28.90	-43.23	 2.189e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1056.099824	907.394074	     -1.00	   2138.13	   1841.11	      2.24	      1.80	     39.14	     31.54	30.83	 1.864e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1054.297373	560.697175	     -1.00	   2436.01	   1337.84	      2.92	      2.22	     51.19	     38.93	61.67	 1.598e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1036.974730	920.659033	     -1.00	    106.87	    563.21	      1.99	      1.99	     34.84	     34.84	32.98	 2.382e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1049.378443	700.363209	     -1.00	   2452.61	   4020.87	      2.28	      2.28	     39.94	     39.94	11.45	 2.657e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1050.169089	767.183675	     -1.00	   2784.91	   3292.28	      2.18	      2.18	     38.11	     38.11	-89.38	 1.537e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1054.781057	870.688436	     -1.00	   2917.16	   2783.76	      2.18	      1.91	     38.17	     33.45	35.64	 2.146e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1052.497192	606.078540	     -1.00	   1584.61	   1718.28	      2.70	      2.22	     47.26	     38.80	3.20	 1.629e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1055.421005	886.202061	     -1.00	   4006.80	   2868.11	      2.21	      1.85	     38.74	     32.34	55.76	 2.460e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1048.521444	566.951234	     -1.00	    774.34	   1380.87	      2.73	      2.34	     47.81	     40.92	-1.27	 1.460e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1046.811456	579.355565	     -1.00	   2025.81	    173.16	      2.74	      2.27	     48.04	     39.81	59.51	 1.387e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1038.429623	553.363362	     -1.00	     72.34	   2563.23	      2.79	      2.35	     48.77	     41.05	-27.73	 1.538e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1058.106703	1272.225579	     -1.00	   3148.89	   1993.32	      1.91	      1.49	     33.41	     26.00	-49.62	 2.488e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1052.323270	609.258889	     -1.00	   1287.01	    936.17	      2.43	      2.43	     42.52	     42.52	-32.25	 1.965e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1055.561148	1002.667492	     -1.00	   3733.42	   1527.01	      1.97	      1.82	     34.49	     31.80	-14.92	 2.209e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1043.788013	656.683725	     -1.00	   5665.55	   3372.22	      2.83	      1.93	     49.55	     33.76	29.12	 1.915e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1054.021020	673.129041	     -1.00	   1724.66	    948.13	      2.47	      2.16	     43.24	     37.74	33.34	 1.859e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1051.932200	752.984703	     -1.00	   4823.63	   2159.55	      2.76	      1.72	     48.35	     30.13	10.10	 1.919e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1047.853984	756.386720	     -1.00	   3132.67	   3924.04	      2.17	      2.17	     38.05	     38.05	-27.47	 2.363e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1053.454538	849.658517	     -1.00	   2716.80	   1605.71	      2.13	      1.97	     37.23	     34.55	28.49	 1.590e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1058.476130	876.241061	     -1.00	   2501.67	   1559.06	      2.02	      2.02	     35.29	     35.29	-36.86	 4.575e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1053.324454	917.024815	     -1.00	   2569.67	   1086.92	      1.97	      1.97	     34.50	     34.50	87.52	 1.931e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1055.584638	918.771066	     -1.00	   1971.74	   2644.31	      1.97	      1.97	     34.40	     34.40	63.17	 2.111e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1052.997275	712.382996	     -1.00	   1771.22	   1211.89	      2.45	      2.03	     42.87	     35.51	34.81	 1.772e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1048.233505	405.199904	     -1.00	    975.68	   1882.51	      3.05	      2.87	     53.33	     50.16	-64.44	 1.231e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1050.586641	655.720102	     -1.00	   4771.52	   3095.50	      2.90	      1.86	     50.81	     32.53	6.84	 1.620e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1051.777265	611.509531	     -1.00	   1250.79	   1993.95	      2.80	      2.05	     49.03	     35.90	-3.74	 1.521e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1032.909205	960.935045	     -1.00	     13.58	   3646.25	      2.30	      1.59	     40.17	     27.88	-44.36	 2.086e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1050.070762	815.645371	     -1.00	   1737.00	   3143.20	      2.07	      2.07	     36.29	     36.29	17.01	 2.020e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1050.383775	655.339341	     -1.00	   1555.04	   2538.73	      2.57	      2.08	     44.96	     36.42	-29.77	 1.391e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1053.125374	729.488886	     -1.00	   3880.79	   2876.41	      2.29	      2.10	     40.00	     36.78	17.12	 1.998e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1047.947647	567.532086	     -1.00	   4792.42	   2810.27	      3.02	      2.05	     52.81	     35.80	13.43	 1.472e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1051.766533	999.367711	     -1.00	   1226.81	   2915.12	      2.20	      1.60	     38.43	     27.92	-40.59	 1.664e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1048.408394	647.282642	     -1.00	   1584.24	   3029.44	      2.60	      2.08	     45.59	     36.34	-34.71	 1.321e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1057.124840	879.058966	     -1.00	   2418.32	   2266.11	      2.21	      1.80	     38.75	     31.48	-24.16	 2.213e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1057.060104	831.745601	     -1.00	   3070.16	   3081.80	      2.05	      2.05	     35.90	     35.90	14.29	 3.342e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1063.737972	1493.935064	     -1.00	   3010.19	   1911.88	      1.84	      1.27	     32.17	     22.29	-40.12	 2.178e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1052.733871	720.744865	     -1.00	   4292.21	   2256.16	      2.25	      2.15	     39.44	     37.65	0.30	 2.017e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1052.005352	548.270710	     -1.00	   1492.45	   1254.33	      2.71	      2.35	     47.43	     41.09	8.25	 1.530e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1037.394091	617.094960	     -1.00	    188.97	    754.64	      2.56	      2.20	     44.84	     38.52	-34.14	 1.699e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1051.218485	748.674823	     -1.00	   4613.06	   1781.09	      2.34	      1.98	     41.04	     34.69	-13.95	 1.577e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1044.339390	661.507854	     -1.00	   5226.04	   1408.00	      2.73	      1.92	     47.81	     33.68	2.65	 1.524e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1055.580879	579.223860	     -1.00	   1745.74	    748.44	      2.45	      2.45	     42.82	     42.82	-14.90	 1.642e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1055.436640	731.313071	     -1.00	   1628.11	   2061.11	      2.18	      2.18	     38.10	     38.10	-85.45	 1.967e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1046.104038	572.718303	     -1.00	   5272.47	   2216.01	      2.46	      2.46	     43.02	     43.02	-49.40	 1.734e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1048.733247	411.442922	     -1.00	   1863.07	    617.06	      2.90	      2.90	     50.74	     50.74	-83.68	 1.199e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1047.994160	453.975871	     -1.00	   2894.44	    137.80	      3.16	      2.41	     55.23	     42.16	76.18	 1.312e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1046.754042	514.738871	     -1.00	   4744.45	    906.55	      2.95	      2.27	     51.62	     39.69	-17.41	 1.643e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1043.198515	527.659698	     -1.00	   5159.60	    647.46	      2.55	      2.55	     44.70	     44.70	-89.71	 1.619e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1056.180308	1231.186510	     -1.00	   4169.73	   2316.89	      1.98	      1.41	     34.66	     24.71	40.39	 2.054e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1048.020132	587.720608	     -1.00	   1883.53	    558.41	      2.75	      2.13	     48.08	     37.24	40.29	 1.344e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1053.010758	533.459586	     -1.00	   1538.33	   1403.52	      2.90	      2.22	     50.82	     38.79	29.89	 1.258e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1050.386423	897.127066	     -1.00	    865.72	   3020.30	      2.38	      1.60	     41.59	     28.06	-47.65	 1.903e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1046.546283	448.656506	     -1.00	   5251.82	   3823.79	      3.12	      2.44	     54.61	     42.72	19.29	 1.403e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1055.423450	988.760134	     -1.00	   2158.94	   1515.64	      1.97	      1.76	     34.40	     30.75	48.80	 2.314e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1046.058965	231.516351	     -1.00	   1038.61	   1042.12	      5.38	      2.74	     94.09	     47.99	36.07	 1.477e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1049.850409	608.628294	     -1.00	   2039.60	   1737.46	      2.39	      2.35	     41.76	     41.08	86.07	 1.429e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1066.352759	600.901833	     -1.00	   3113.42	    227.76	      2.38	      2.38	     41.66	     41.66	-5.75	 7.639e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1055.053520	718.375535	     -1.00	   4235.66	   1264.33	      2.34	      2.03	     40.87	     35.48	-36.76	 1.378e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1053.820345	626.866288	     -1.00	   1810.36	   1001.33	      2.63	      2.07	     45.95	     36.15	26.89	 1.635e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1051.892301	753.941646	     -1.00	   2634.00	    796.02	      2.23	      2.02	     38.97	     35.37	-61.28	 1.552e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1054.682523	650.500229	     -1.00	   1694.94	   1774.02	      2.37	      2.20	     41.52	     38.43	28.96	 1.413e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1048.347465	563.101140	     -1.00	    686.04	   1494.73	      2.73	      2.20	     47.76	     38.50	12.09	 1.923e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1047.013312	463.954996	     -1.00	   4379.74	    546.91	      3.01	      2.42	     52.74	     42.30	-39.00	 1.446e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1051.258202	727.530615	     -1.00	   1985.57	   3750.18	      2.31	      2.00	     40.44	     35.03	-45.86	 1.674e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1055.583697	1121.929246	     -1.00	   2541.71	   1802.94	      1.93	      1.55	     33.80	     27.18	34.53	 2.282e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1047.361272	637.365212	     -1.00	   4324.50	     39.42	      2.75	      1.92	     48.15	     33.58	-38.34	 1.586e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1050.104388	568.157857	     -1.00	   1636.19	    212.78	      2.63	      2.25	     46.08	     39.33	51.73	 1.581e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1060.173040	970.159967	     -1.00	   2309.07	   1364.00	      2.20	      1.57	     38.58	     27.45	44.54	 1.686e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1049.584155	565.527615	     -1.00	   2606.55	    918.88	      2.60	      2.28	     45.57	     39.84	57.29	 1.240e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1056.532412	1101.646083	     -1.00	   2392.03	   2595.95	      2.14	      1.42	     37.48	     24.85	-41.68	 1.582e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1055.794797	769.614102	     -1.00	   2926.59	   1600.10	      2.21	      1.97	     38.73	     34.42	9.17	 1.825e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1044.939592	525.742618	     -1.00	    751.52	   3104.50	      2.87	      2.21	     50.17	     38.71	-50.43	 1.410e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1056.675874	1024.810338	     -1.00	   3190.01	   1381.13	      2.09	      1.55	     36.65	     27.12	47.86	 1.660e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1045.771177	517.659326	     -1.00	   4439.59	    394.52	      2.53	      2.53	     44.33	     44.33	66.36	 1.818e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1048.589741	624.068261	     -1.00	   1076.99	    348.87	      2.74	      1.94	     47.89	     33.90	-29.82	 1.469e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1050.002532	691.682492	     -1.00	   5140.31	   3289.21	      2.84	      1.68	     49.71	     29.43	42.45	 2.004e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1053.628269	709.589821	     -1.00	   2059.46	   2602.61	      2.50	      1.86	     43.68	     32.64	-38.44	 1.494e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1058.370955	1179.661053	     -1.00	   2769.13	   2602.11	      2.03	      1.38	     35.47	     24.13	38.00	 1.478e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1039.232489	752.541390	     -1.00	   5654.50	    405.14	      2.36	      1.85	     41.29	     32.43	12.65	 1.602e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1047.749499	597.990427	     -1.00	   4506.03	   1431.24	      2.66	      2.07	     46.50	     36.21	20.87	 1.230e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
