# 1179 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
595	1	  0.002144	  0.000646	     -1.00	    717.52	    582.03	      6.00	      2.38	    104.95	     41.63	6.90	 2.006e-04	      4.92	0	Gaussian	299.507556	43.230724
596	1	  0.002173	  0.001359	     -1.00	    318.66	    300.24	      2.68	      2.42	     46.99	     42.37	-11.45	 4.842e-04	      4.92	0	Gaussian	302.012085	44.640526
597	1	  0.002113	  0.000881	     -1.00	    545.53	    349.90	      3.33	      3.31	     58.20	     57.85	68.26	 1.516e-04	      4.93	0	Gaussian	300.537840	44.363639
598	1	  0.002127	  0.001297	     -1.00	    182.80	    259.74	      2.93	      2.51	     51.31	     44.00	-12.12	 1.154e-04	      4.93	0	Gaussian	302.902846	44.848361
599	1	  0.002111	  0.001125	     -1.00	    498.87	    730.41	      3.09	      2.78	     54.04	     48.58	-8.67	 7.799e-05	      4.94	0	Gaussian	300.944810	42.585204
600	1	  0.002085	  0.001072	     -1.00	    373.89	    635.43	      3.24	      2.81	     56.75	     49.23	-3.35	 3.696e-05	      4.94	0	Gaussian	301.719303	43.053746
601	1	  0.002110	  0.000770	     -1.00	    293.21	    454.33	      3.60	      3.34	     62.93	     58.45	74.49	 1.208e-04	      4.94	0	Gaussian	302.206216	43.918450
602	1	  0.002126	  0.001308	     -1.00	    589.31	    608.39	      2.74	      2.40	     48.01	     42.04	-14.48	 9.214e-05	      4.95	0	Gaussian	300.334429	43.139564
603	1	  0.002116	  0.000936	     -1.00	    507.03	    373.96	      3.44	      2.87	     60.18	     50.26	22.85	 7.895e-05	      4.95	0	Gaussian	300.795738	44.259288
604	1	  0.002084	  0.000947	     -1.00	    458.67	    645.77	      3.32	      3.04	     58.03	     53.18	2.18	 3.360e-05	      4.95	0	Gaussian	301.179216	42.990843
605	1	  0.002132	  0.001259	     -1.00	    198.67	    750.71	      2.79	      2.38	     48.79	     41.64	26.72	 1.134e-04	      4.96	0	Gaussian	302.857718	42.531168
606	1	  0.002080	  0.001014	     -1.00	    282.23	    166.06	      3.21	      2.93	     56.12	     51.20	-17.16	 1.911e-05	      4.96	0	Gaussian	302.229022	45.277313
607	1	  0.002106	  0.000993	     -1.00	    456.27	     20.80	      3.28	      2.92	     57.36	     51.19	6.95	 8.598e-05	      4.96	0	Gaussian	301.033885	45.928213
608	1	  0.002087	  0.000645	     -1.00	    101.67	    473.15	      5.26	      2.62	     92.00	     45.78	0.32	 5.705e-05	      4.96	0	Gaussian	303.456540	43.848356
609	1	  0.002168	  0.001291	     -1.00	    438.90	    744.65	      2.86	      2.39	     50.02	     41.85	0.24	 2.026e-04	      4.96	0	Gaussian	301.328774	42.529016
610	1	  0.002080	  0.000974	     -1.00	    625.74	     91.80	      3.24	      2.99	     56.76	     52.29	2.35	 2.724e-05	      4.96	0	Gaussian	299.925585	45.553355
611	1	  0.002083	  0.001038	     -1.00	    724.94	    157.27	      3.19	      2.76	     55.81	     48.28	-9.51	 3.314e-05	      4.96	0	Gaussian	299.294864	45.217728
612	1	  0.002186	  0.001347	     -1.00	    619.69	    479.66	      2.69	      2.29	     47.09	     40.00	7.74	 1.246e-04	      4.96	0	Gaussian	300.098300	43.736671
613	1	  0.002088	  0.000896	     -1.00	    770.29	     35.39	      3.22	      3.12	     56.29	     54.55	-55.60	 5.409e-05	      4.97	0	Gaussian	298.944172	45.772530
614	1	  0.002113	  0.001234	     -1.00	    621.66	    724.38	      2.81	      2.37	     49.27	     41.54	-0.32	 6.535e-05	      4.97	0	Gaussian	300.165467	42.587406
615	1	  0.002112	  0.000568	     -1.00	    154.75	    429.89	      5.70	      2.79	     99.74	     48.85	-52.51	 1.021e-04	      4.97	0	Gaussian	303.106105	44.048679
616	1	  0.002111	  0.001210	     -1.00	    560.33	    508.40	      2.82	      2.44	     49.32	     42.69	-3.79	 4.613e-05	      4.97	0	Gaussian	300.489697	43.615850
617	1	  0.002138	  0.001311	     -1.00	    362.57	    340.30	      2.73	      2.32	     47.72	     40.61	-14.58	 2.538e-04	      4.98	0	Gaussian	301.731584	44.445047
618	1	  0.002074	  0.000966	     -1.00	    287.38	    786.91	      3.60	      2.64	     63.06	     46.23	4.03	 3.275e-05	      4.98	0	Gaussian	302.298519	42.351549
619	1	  0.002126	  0.001013	     -1.00	    722.09	    426.72	      3.35	      2.73	     58.65	     47.84	-1.75	 1.162e-04	      4.98	0	Gaussian	299.419415	43.957234
620	1	  0.002164	  0.001059	     -1.00	    666.73	    469.24	      2.91	      2.82	     50.85	     49.36	-60.90	 1.569e-04	      4.98	0	Gaussian	299.791792	43.773383
621	1	  0.002156	  0.001276	     -1.00	    358.62	    661.01	      2.91	      2.21	     50.99	     38.72	-28.47	 2.701e-04	      4.98	0	Gaussian	301.822222	42.935540
622	1	  0.002194	  0.001366	     -1.00	    687.04	    734.64	      2.71	      2.26	     47.42	     39.54	-1.18	 2.397e-04	      4.98	0	Gaussian	299.756025	42.523245
623	1	  0.002159	  0.001335	     -1.00	    449.30	    740.40	      2.67	      2.36	     46.66	     41.22	5.06	 1.998e-04	      4.99	0	Gaussian	301.261769	42.547241
624	1	  0.002117	  0.000998	     -1.00	    208.35	    459.82	      3.53	      2.69	     61.74	     47.11	2.50	 1.580e-04	      4.99	0	Gaussian	302.759691	43.902532
625	1	  0.002112	  0.001256	     -1.00	    599.45	    390.53	      2.78	      2.31	     48.69	     40.46	-9.35	 1.119e-04	      4.99	0	Gaussian	300.199838	44.159958
626	1	  0.002143	  0.001334	     -1.00	    112.03	     63.95	      2.73	      2.45	     47.87	     42.94	-19.58	 2.716e-04	      4.99	0	Gaussian	303.355516	45.777071
627	1	  0.002101	  0.001030	     -1.00	    353.28	    455.96	      3.14	      2.70	     55.01	     47.23	-39.77	 5.370e-05	      4.99	0	Gaussian	301.815922	43.902128
628	1	  0.002236	  0.000868	     -1.00	    638.26	    321.69	      4.49	      2.23	     78.63	     39.05	-3.36	 7.288e-04	      4.99	0	Gaussian	299.924273	44.472867
629	1	  0.002097	  0.000861	     -1.00	    580.48	    673.05	      3.74	      2.92	     65.55	     51.10	-8.52	 4.571e-05	      4.99	0	Gaussian	300.410509	42.837897
630	1	  0.002103	  0.001219	     -1.00	    639.37	    187.45	      2.80	      2.41	     48.95	     42.15	-11.50	 7.078e-05	      4.99	0	Gaussian	299.869568	45.101660
631	1	  0.002135	  0.001080	     -1.00	    533.89	    508.22	      3.20	      2.58	     55.97	     45.09	-10.54	 1.530e-04	      4.99	0	Gaussian	300.659902	43.622608
632	1	  0.002089	  0.001212	     -1.00	      8.58	    783.69	      2.77	      2.48	     48.53	     43.37	8.28	 4.987e-05	      5.00	0	Gaussian	304.072150	42.385209
633	1	  0.002117	  0.001287	     -1.00	    112.24	    249.50	      2.73	      2.30	     47.84	     40.21	-13.18	 6.763e-05	      5.00	0	Gaussian	303.369591	44.902816
634	1	  0.002130	  0.001203	     -1.00	    114.54	    126.43	      2.72	      2.56	     47.59	     44.81	-31.90	 9.260e-05	      5.00	0	Gaussian	303.343928	45.482596
635	1	  0.002094	  0.000892	     -1.00	    323.36	    510.58	      3.79	      2.71	     66.31	     47.37	0.96	 4.098e-05	      5.01	0	Gaussian	302.020471	43.649284
636	1	  0.002144	  0.001017	     -1.00	    509.57	    432.77	      3.29	      2.72	     57.60	     47.53	-11.15	 1.387e-04	      5.01	0	Gaussian	300.795725	43.982399
637	1	  0.002084	  0.001046	     -1.00	    118.36	    618.53	      3.24	      2.64	     56.70	     46.24	-3.48	 7.207e-05	      5.01	0	Gaussian	303.359498	43.161019
638	1	  0.002104	  0.000926	     -1.00	    260.11	    454.82	      3.43	      2.79	     60.08	     48.81	-12.37	 7.252e-05	      5.01	0	Gaussian	302.421800	43.920325
639	1	  0.002077	  0.000966	     -1.00	    619.31	    443.93	      3.17	      2.92	     55.46	     51.09	8.67	 3.945e-05	      5.02	0	Gaussian	300.088866	43.904410
640	1	  0.002082	  0.001083	     -1.00	    131.24	    441.01	      2.88	      2.80	     50.37	     48.96	52.74	 5.746e-05	      5.02	0	Gaussian	303.260869	43.998022
641	1	  0.002107	  0.001020	     -1.00	     41.37	    645.71	      3.33	      2.63	     58.33	     46.04	4.25	 8.579e-05	      5.02	0	Gaussian	303.857328	43.036298
642	1	  0.002113	  0.001149	     -1.00	    697.58	    723.33	      2.81	      2.50	     49.17	     43.76	1.48	 6.660e-05	      5.02	0	Gaussian	299.685514	42.573566
643	1	  0.002140	  0.000994	     -1.00	    463.46	    288.02	      3.48	      2.63	     60.92	     46.00	0.27	 1.813e-04	      5.02	0	Gaussian	301.057326	44.672217
644	1	  0.002112	  0.000997	     -1.00	    136.93	    415.33	      3.35	      2.65	     58.61	     46.31	1.35	 5.706e-05	      5.02	0	Gaussian	303.221316	44.118765
645	1	  0.002085	  0.001205	     -1.00	     55.68	    159.56	      2.81	      2.34	     49.10	     40.91	-9.77	 3.538e-05	      5.02	0	Gaussian	303.740300	45.330488
646	1	  0.002089	  0.001232	     -1.00	     12.68	     66.55	      2.78	      2.32	     48.57	     40.55	-11.17	 6.509e-05	      5.03	0	Gaussian	304.025104	45.770917
647	1	  0.002102	  0.000988	     -1.00	    746.92	    683.67	      3.26	      2.71	     57.06	     47.44	-2.62	 9.571e-05	      5.03	0	Gaussian	299.359363	42.746169
648	1	  0.002107	  0.000905	     -1.00	    682.09	    266.70	      3.29	      2.85	     57.62	     49.93	-7.02	 7.046e-05	      5.03	0	Gaussian	299.618344	44.718383
649	1	  0.002132	  0.000857	     -1.00	    779.10	    548.98	      3.45	      2.93	     60.41	     51.27	-23.40	 9.405e-05	      5.03	0	Gaussian	299.102171	43.367731
650	1	  0.002067	  0.000950	     -1.00	    301.09	    654.32	      3.34	      2.75	     58.42	     48.19	-6.37	 2.334e-05	      5.03	0	Gaussian	302.189326	42.974896
651	1	  0.002118	  0.001051	     -1.00	    563.04	    422.58	      3.06	      2.63	     53.58	     46.02	4.11	 7.783e-05	      5.04	0	Gaussian	300.446080	44.018310
652	1	  0.002097	  0.001038	     -1.00	    178.73	    593.69	      3.19	      2.67	     55.90	     46.72	-11.90	 9.334e-05	      5.04	0	Gaussian	302.967718	43.273808
653	1	  0.002099	  0.000969	     -1.00	    164.65	    270.99	      3.34	      2.56	     58.44	     44.82	17.51	 6.430e-05	      5.04	0	Gaussian	303.024315	44.797103
654	1	  0.002095	  0.000815	     -1.00	    364.72	    308.92	      3.66	      2.91	     63.98	     51.01	-1.31	 6.015e-05	      5.04	0	Gaussian	301.710908	44.592345
655	1	  0.002187	  0.001351	     -1.00	    143.38	    105.75	      2.57	      2.32	     44.93	     40.68	-26.46	 4.113e-04	      5.04	0	Gaussian	303.148635	45.577534
656	1	  0.002130	  0.001143	     -1.00	    709.68	    133.38	      2.79	      2.42	     48.90	     42.29	-30.53	 6.875e-05	      5.05	0	Gaussian	299.385862	45.334177
657	1	  0.002091	  0.000912	     -1.00	    421.79	     23.18	      3.56	      2.58	     62.33	     45.16	-22.20	 3.240e-05	      5.05	0	Gaussian	301.265846	45.924342
658	1	  0.002094	  0.000870	     -1.00	    778.00	    328.58	      3.53	      2.86	     61.73	     50.01	9.73	 4.115e-05	      5.05	0	Gaussian	299.018552	44.399676
659	1	  0.002075	  0.000565	     -1.00	     39.69	    198.47	      4.25	      3.31	     74.35	     58.00	-36.95	 4.152e-05	      5.05	0	Gaussian	303.849022	45.147871
660	1	  0.002068	  0.000894	     -1.00	    215.78	    544.89	      3.30	      2.99	     57.83	     52.32	-9.40	 1.906e-05	      5.05	0	Gaussian	302.722388	43.500585
661	1	  0.002083	  0.000834	     -1.00	    686.67	    199.40	      3.64	      2.81	     63.68	     49.11	-15.76	 3.314e-05	      5.05	0	Gaussian	299.562945	45.032196
662	1	  0.002144	  0.000444	     -1.00	    450.91	    400.42	      5.93	      3.20	    103.77	     56.04	-43.54	 1.267e-04	      5.06	0	Gaussian	301.168271	44.146405
663	1	  0.002105	  0.000341	     -1.00	    508.30	    269.42	      7.54	      3.28	    132.01	     57.38	18.58	 8.030e-05	      5.06	0	Gaussian	300.757845	44.750024
664	1	  0.002093	  0.001001	     -1.00	    732.05	    102.26	      3.12	      2.64	     54.55	     46.20	-5.84	 5.304e-05	      5.07	0	Gaussian	299.225595	45.472705
665	1	  0.002087	  0.000960	     -1.00	    201.72	    732.27	      3.26	      2.75	     57.07	     48.20	-7.18	 4.531e-05	      5.07	0	Gaussian	302.836060	42.617891
666	1	  0.002119	  0.000837	     -1.00	    403.87	    264.88	      3.33	      3.00	     58.26	     52.60	-16.77	 1.109e-04	      5.07	0	Gaussian	301.443496	44.792600
667	1	  0.002126	  0.001029	     -1.00	    495.96	    155.95	      2.83	      2.59	     49.59	     45.33	-7.52	 1.977e-04	      5.08	0	Gaussian	300.806828	45.285392
668	1	  0.002094	  0.000978	     -1.00	    529.96	    163.44	      3.22	      2.65	     56.28	     46.40	-6.73	 3.690e-05	      5.08	0	Gaussian	300.583838	45.242363
669	1	  0.002125	  0.001093	     -1.00	    272.29	    267.31	      2.78	      2.52	     48.58	     44.06	-19.93	 1.228e-04	      5.08	0	Gaussian	302.312006	44.802136
670	1	  0.002122	  0.000948	     -1.00	    646.90	     89.86	      3.07	      2.71	     53.70	     47.38	-10.39	 1.102e-04	      5.08	0	Gaussian	299.784480	45.556455
671	1	  0.002137	  0.001088	     -1.00	    674.56	    355.77	      2.82	      2.40	     49.27	     42.06	-18.73	 1.667e-04	      5.09	0	Gaussian	299.700357	44.303182
672	1	  0.002093	  0.001044	     -1.00	    472.57	     61.80	      2.84	      2.61	     49.63	     45.72	-19.83	 5.163e-05	      5.09	0	Gaussian	300.936024	45.732309
673	1	  0.002090	  0.001139	     -1.00	     35.68	    604.46	      2.80	      2.31	     49.02	     40.41	-9.61	 4.862e-05	      5.09	0	Gaussian	303.892355	43.231386
674	1	  0.002078	  0.000555	     -1.00	    424.89	    790.86	      3.84	      3.79	     67.27	     66.42	-12.03	 3.347e-05	      5.10	0	Gaussian	301.428059	42.313877
675	1	  0.002065	  0.000400	     -1.00	    666.45	      5.19	      5.27	      3.71	     92.27	     64.87	33.19	 2.969e-05	      5.10	0	Gaussian	299.622732	45.946726
676	1	  0.002144	  0.000912	     -1.00	    300.33	    458.34	      3.59	      2.37	     62.90	     41.53	-18.32	 1.326e-04	      5.10	0	Gaussian	302.160639	43.898601
677	1	  0.002106	  0.001073	     -1.00	    469.49	    272.78	      2.78	      2.51	     48.72	     43.95	-13.56	 9.314e-05	      5.11	0	Gaussian	301.013691	44.742593
678	1	  0.002095	  0.000722	     -1.00	     79.07	    486.62	      3.84	      2.96	     67.15	     51.89	9.24	 3.746e-05	      5.11	0	Gaussian	303.604781	43.786063
679	1	  0.002097	  0.000788	     -1.00	    684.04	    469.14	      3.47	      2.96	     60.70	     51.72	7.88	 4.554e-05	      5.11	0	Gaussian	299.680394	43.769169
680	1	  0.002110	  0.000935	     -1.00	    589.82	    576.49	      3.33	      2.67	     58.37	     46.79	-9.80	 5.832e-05	      5.11	0	Gaussian	300.321242	43.289268
681	1	  0.002155	  0.001059	     -1.00	    495.85	    183.68	      2.79	      2.44	     48.82	     42.76	-30.65	 2.639e-04	      5.11	0	Gaussian	300.815468	45.155288
682	1	  0.002108	  0.000422	     -1.00	    506.26	     31.63	      6.93	      2.50	    121.25	     43.77	-19.10	 8.022e-05	      5.12	0	Gaussian	300.702140	45.866022
683	1	  0.002105	  0.000618	     -1.00	    283.50	     80.67	      4.65	      2.83	     81.41	     49.56	-20.79	 9.231e-05	      5.12	0	Gaussian	302.205603	45.678711
684	1	  0.002106	  0.000594	     -1.00	    713.56	    493.75	      5.08	      2.76	     88.87	     48.36	-25.95	 1.200e-04	      5.13	0	Gaussian	299.499825	43.645584
685	1	  0.002089	  0.000849	     -1.00	    565.14	    338.12	      3.29	      2.91	     57.67	     50.97	-8.11	 3.956e-05	      5.13	0	Gaussian	300.406336	44.414316
686	1	  0.002083	  0.000898	     -1.00	    433.79	    629.62	      3.33	      2.76	     58.26	     48.32	-5.00	 5.011e-05	      5.13	0	Gaussian	301.334457	43.071304
687	1	  0.002098	  0.000947	     -1.00	    672.84	    485.81	      3.09	      2.65	     54.02	     46.35	-6.12	 5.429e-05	      5.13	0	Gaussian	299.758430	43.694021
688	1	  0.002093	  0.000428	     -1.00	    474.47	    644.39	      4.42	      4.05	     77.36	     70.94	-22.90	 6.385e-05	      5.13	0	Gaussian	301.077991	42.994414
689	1	  0.002102	  0.001131	     -1.00	    104.39	    109.64	      2.72	      2.41	     47.65	     42.11	-25.49	 4.156e-05	      5.13	0	Gaussian	303.410639	45.562486
690	1	  0.002108	  0.000955	     -1.00	    636.08	    629.26	      3.06	      2.62	     53.64	     45.85	-3.89	 9.016e-05	      5.13	0	Gaussian	300.042952	43.030462
691	1	  0.002087	  0.000869	     -1.00	    633.06	    111.42	      3.34	      2.78	     58.41	     48.67	-7.82	 3.350e-05	      5.14	0	Gaussian	299.884073	45.459460
692	1	  0.002117	  0.001002	     -1.00	    610.47	    787.50	      2.84	      2.50	     49.72	     43.72	4.18	 1.015e-04	      5.14	0	Gaussian	300.256007	42.293597
693	1	  0.002077	  0.000864	     -1.00	    777.92	    273.53	      3.30	      2.77	     57.76	     48.49	-8.53	 3.434e-05	      5.14	0	Gaussian	298.995983	44.657227
694	1	  0.002107	  0.001024	     -1.00	    397.50	    612.47	      2.84	      2.39	     49.75	     41.82	-16.15	 4.705e-05	      5.14	0	Gaussian	301.563149	43.158147
695	1	  0.002096	  0.001028	     -1.00	    311.22	    347.24	      2.84	      2.43	     49.62	     42.60	4.56	 4.595e-05	      5.15	0	Gaussian	302.069673	44.420363
696	1	  0.002150	  0.001142	     -1.00	    329.94	    272.31	      2.68	      2.30	     46.96	     40.33	-1.08	 1.082e-04	      5.15	0	Gaussian	301.932436	44.770250
697	1	  0.002145	  0.001021	     -1.00	    361.45	    390.74	      2.82	      2.37	     49.29	     41.49	-4.72	 1.590e-04	      5.15	0	Gaussian	301.749395	44.207841
698	1	  0.002162	  0.001097	     -1.00	    170.26	    782.82	      2.69	      2.45	     47.05	     42.93	-37.89	 1.803e-04	      5.15	0	Gaussian	303.042160	42.381905
699	1	  0.002094	  0.000910	     -1.00	    418.05	     75.41	      3.31	      2.63	     57.97	     46.08	-5.70	 6.328e-05	      5.15	0	Gaussian	301.303909	45.679977
700	1	  0.002115	  0.000770	     -1.00	    660.38	    386.19	      3.88	      2.36	     67.84	     41.31	-20.64	 6.387e-05	      5.16	0	Gaussian	299.803268	44.164482
701	1	  0.002087	  0.000928	     -1.00	    332.04	    207.46	      3.16	      2.61	     55.35	     45.70	-5.76	 5.969e-05	      5.16	0	Gaussian	301.905802	45.075002
702	1	  0.002099	  0.001076	     -1.00	     66.48	    204.53	      2.77	      2.36	     48.47	     41.39	-20.63	 5.378e-05	      5.16	0	Gaussian	303.670695	45.117848
703	1	  0.002112	  0.000263	     -1.00	    434.75	    348.90	      6.20	      4.61	    108.59	     80.70	-47.83	 1.057e-04	      5.16	0	Gaussian	301.260908	44.391746
704	1	  0.002127	  0.001027	     -1.00	    178.41	    177.64	      2.80	      2.41	     48.95	     42.21	-41.49	 1.087e-04	      5.16	0	Gaussian	302.922297	45.235566
705	1	  0.002163	  0.001097	     -1.00	    216.44	    297.07	      2.65	      2.47	     46.40	     43.26	-3.56	 3.675e-04	      5.16	0	Gaussian	302.685214	44.668852
706	1	  0.002144	  0.000421	     -1.00	     83.30	    550.26	      4.21	      4.21	     73.70	     73.69	-2.04	 3.685e-04	      5.17	0	Gaussian	303.581299	43.485361
707	1	  0.002092	  0.000757	     -1.00	    549.77	    752.84	      3.46	      2.94	     60.49	     51.42	0.08	 2.761e-05	      5.17	0	Gaussian	300.628662	42.469587
708	1	  0.002119	  0.001022	     -1.00	    326.35	    363.53	      2.82	      2.33	     49.39	     40.70	-20.81	 1.022e-04	      5.17	0	Gaussian	301.973529	44.341398
709	1	  0.002093	  0.000366	     -1.00	    533.74	     11.46	      6.60	      2.97	    115.52	     51.98	10.17	 5.826e-05	      5.17	0	Gaussian	300.512017	45.953849
710	1	  0.002137	  0.001002	     -1.00	    259.05	    133.79	      2.79	      2.48	     48.89	     43.41	-5.11	 1.218e-04	      5.18	0	Gaussian	302.378159	45.432357
711	1	  0.002096	  0.000811	     -1.00	     22.55	    402.93	      3.38	      2.82	     59.25	     49.30	-9.62	 4.669e-05	      5.18	0	Gaussian	303.970469	44.183703
712	1	  0.002090	  0.001024	     -1.00	    746.49	     52.37	      2.81	      2.37	     49.22	     41.56	-17.55	 4.613e-05	      5.18	0	Gaussian	299.109326	45.701133
713	1	  0.002103	  0.000751	     -1.00	    472.53	    144.11	      3.72	      2.80	     65.12	     49.06	-1.92	 6.529e-05	      5.19	0	Gaussian	300.958930	45.346134
714	1	  0.002084	  0.000679	     -1.00	    615.67	    321.79	      3.86	      2.81	     67.60	     49.24	-12.83	 4.545e-05	      5.19	0	Gaussian	300.071556	44.478343
715	1	  0.002141	  0.001005	     -1.00	    652.44	    686.49	      2.76	      2.46	     48.32	     43.04	-11.88	 7.818e-05	      5.19	0	Gaussian	299.958205	42.757839
716	1	  0.002138	  0.001069	     -1.00	    214.49	    362.38	      2.74	      2.25	     48.04	     39.43	-3.20	 1.386e-04	      5.19	0	Gaussian	302.706808	44.361290
717	1	  0.002100	  0.000741	     -1.00	    619.85	    502.95	      3.53	      2.88	     61.79	     50.38	-3.69	 3.948e-05	      5.20	0	Gaussian	300.105011	43.627309
718	1	  0.002156	  0.000974	     -1.00	    695.49	    747.34	      2.78	      2.47	     48.71	     43.21	-16.50	 8.159e-05	      5.20	0	Gaussian	299.707256	42.461497
719	1	  0.002102	  0.000989	     -1.00	    439.45	    272.66	      2.82	      2.42	     49.34	     42.43	-2.65	 7.397e-05	      5.20	0	Gaussian	301.211179	44.749250
720	1	  0.002073	  0.000800	     -1.00	     63.04	    711.11	      3.22	      2.89	     56.28	     50.54	-12.39	 3.058e-05	      5.20	0	Gaussian	303.721192	42.726595
721	1	  0.002089	  0.000770	     -1.00	    580.97	     74.48	      3.54	      2.77	     61.90	     48.41	-3.09	 3.410e-05	      5.20	0	Gaussian	300.217101	45.646589
722	1	  0.002146	  0.000935	     -1.00	    348.63	    120.56	      3.22	      2.49	     56.38	     43.56	-0.31	 2.211e-04	      5.20	0	Gaussian	301.777833	45.480801
723	1	  0.002117	  0.000989	     -1.00	    604.50	     24.83	      2.77	      2.51	     48.55	     43.87	-7.89	 5.506e-05	      5.21	0	Gaussian	300.043364	45.872709
724	1	  0.002108	  0.000552	     -1.00	    756.64	    323.65	      3.78	      3.63	     66.16	     63.46	-9.52	 6.934e-05	      5.21	0	Gaussian	299.155091	44.429464
725	1	  0.002098	  0.000904	     -1.00	    160.52	     40.80	      2.86	      2.66	     50.13	     46.52	-11.98	 5.383e-05	      5.21	0	Gaussian	303.026511	45.881565
726	1	  0.002127	  0.000982	     -1.00	    651.52	    553.42	      2.78	      2.47	     48.67	     43.15	-5.83	 6.792e-05	      5.21	0	Gaussian	299.918821	43.382473
727	1	  0.002097	  0.000351	     -1.00	    505.67	    326.65	      5.86	      3.44	    102.60	     60.24	-47.91	 4.438e-05	      5.22	0	Gaussian	300.791343	44.481793
728	1	  0.002092	  0.000916	     -1.00	    141.31	    348.82	      2.87	      2.57	     50.17	     45.05	-34.71	 3.984e-05	      5.22	0	Gaussian	303.186261	44.432187
729	1	  0.002079	  0.000697	     -1.00	    129.84	    646.21	      3.51	      3.01	     61.38	     52.74	-22.53	 3.101e-05	      5.22	0	Gaussian	303.287841	43.029574
730	1	  0.002116	  0.001010	     -1.00	    396.03	    312.27	      2.85	      2.41	     49.82	     42.11	-4.45	 2.789e-04	      5.22	0	Gaussian	301.505956	44.571178
731	1	  0.002126	  0.000357	     -1.00	    786.52	    671.64	      6.15	      3.10	    107.58	     54.25	80.12	 8.103e-05	      5.22	0	Gaussian	299.104476	42.791134
732	1	  0.002156	  0.000935	     -1.00	    600.36	    699.18	      2.96	      2.55	     51.88	     44.65	0.77	 1.643e-04	      5.22	0	Gaussian	300.292382	42.710647
733	1	  0.002156	  0.001032	     -1.00	    736.03	    557.45	      2.85	      2.35	     49.82	     41.11	-3.25	 1.735e-04	      5.22	0	Gaussian	299.380257	43.340723
734	1	  0.002093	  0.000647	     -1.00	    123.67	    278.36	      4.23	      2.63	     74.01	     45.99	0.52	 3.586e-05	      5.23	0	Gaussian	303.296243	44.765843
735	1	  0.002165	  0.000863	     -1.00	    673.36	    470.64	      2.82	      2.68	     49.29	     46.95	-40.34	 1.552e-04	      5.23	0	Gaussian	299.749632	43.765039
736	1	  0.002137	  0.000923	     -1.00	    589.49	    206.78	      2.81	      2.50	     49.22	     43.71	-0.56	 9.671e-05	      5.23	0	Gaussian	300.204612	45.024393
737	1	  0.002082	  0.000804	     -1.00	    502.94	     48.20	      3.16	      2.87	     55.23	     50.18	-28.09	 3.832e-05	      5.24	0	Gaussian	300.729237	45.789144
738	1	  0.002119	  0.000899	     -1.00	    210.61	    125.44	      2.86	      2.51	     50.03	     43.90	-43.77	 6.276e-05	      5.24	0	Gaussian	302.700689	45.477780
739	1	  0.002099	  0.000957	     -1.00	    562.43	    539.47	      2.81	      2.44	     49.17	     42.63	-15.29	 5.035e-05	      5.24	0	Gaussian	300.485535	43.469468
740	1	  0.002119	  0.000926	     -1.00	    691.79	    115.21	      2.86	      2.34	     50.08	     40.94	-37.88	 1.232e-04	      5.24	0	Gaussian	299.496856	45.424615
741	1	  0.002110	  0.000817	     -1.00	    744.70	    489.72	      3.34	      2.68	     58.38	     46.98	-8.11	 5.945e-05	      5.25	0	Gaussian	299.298495	43.655489
742	1	  0.002117	  0.000879	     -1.00	    321.02	    548.55	      3.05	      2.58	     53.46	     45.17	-7.50	 1.576e-04	      5.25	0	Gaussian	302.042571	43.470726
743	1	  0.002091	  0.000346	     -1.00	    550.54	     88.30	      6.05	      3.23	    105.95	     56.61	73.15	 6.293e-05	      5.25	0	Gaussian	300.424083	45.589662
744	1	  0.002074	  0.000716	     -1.00	    174.33	    664.43	      3.65	      2.82	     63.94	     49.33	-8.65	 4.041e-05	      5.25	0	Gaussian	303.003723	42.940324
745	1	  0.002100	  0.000889	     -1.00	    305.58	    211.57	      2.89	      2.44	     50.59	     42.76	-31.06	 4.594e-05	      5.25	0	Gaussian	302.081983	45.059749
746	1	  0.002154	  0.001102	     -1.00	     35.38	    710.48	      2.62	      2.28	     45.79	     39.93	-9.84	 1.692e-04	      5.25	0	Gaussian	303.898440	42.730516
747	1	  0.002096	  0.000866	     -1.00	    595.45	    163.66	      2.90	      2.57	     50.78	     44.93	-10.96	 5.243e-05	      5.25	0	Gaussian	300.150960	45.224957
748	1	  0.002113	  0.000235	     -1.00	    391.08	    676.85	      9.22	      2.88	    161.36	     50.49	-46.73	 8.789e-05	      5.25	0	Gaussian	301.618028	42.856025
749	1	  0.002113	  0.000749	     -1.00	    266.37	     89.49	      3.51	      2.83	     61.44	     49.54	-5.21	 1.605e-04	      5.25	0	Gaussian	302.321920	45.639715
750	1	  0.002106	  0.000934	     -1.00	    272.57	    566.69	      2.83	      2.41	     49.53	     42.14	-13.40	 1.189e-04	      5.26	0	Gaussian	302.358439	43.391495
751	1	  0.002118	  0.000614	     -1.00	    376.14	    111.30	      3.49	      3.27	     61.11	     57.19	72.71	 2.501e-04	      5.26	0	Gaussian	301.592280	45.519479
