# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
809	1	  0.002616	  0.000518	     -1.00	    599.66	    655.95	      4.84	      2.39	     84.78	     41.91	-0.11	 1.426e-04	      5.42	0	Gaussian	296.302143	46.101731
810	1	  0.002646	  0.000425	     -1.00	    349.63	    655.64	      4.76	      2.62	     83.26	     45.85	2.54	 1.641e-04	      5.42	0	Gaussian	294.659926	46.186978
811	1	  0.002584	  0.000374	     -1.00	    519.41	    690.32	      5.80	      2.75	    101.58	     48.12	2.79	 4.761e-05	      5.42	0	Gaussian	295.794947	46.291224
812	1	  0.002571	  0.000261	     -1.00	    554.35	    528.11	      6.73	      3.20	    117.83	     56.02	17.08	 4.196e-05	      5.42	0	Gaussian	295.925701	45.527218
813	1	  0.002580	  0.000305	     -1.00	    146.33	    466.51	      7.42	      2.76	    129.82	     48.36	-4.02	 3.721e-05	      5.42	0	Gaussian	293.256438	45.367532
814	1	  0.002563	  0.000224	     -1.00	    454.96	     82.58	      7.42	      3.55	    129.92	     62.08	14.46	 3.686e-05	      5.42	0	Gaussian	295.041228	43.498903
815	1	  0.002586	  0.000349	     -1.00	    277.43	    726.43	      6.22	      2.61	    108.90	     45.64	-1.62	 5.979e-05	      5.43	0	Gaussian	294.221070	46.534182
816	1	  0.002622	  0.000415	     -1.00	    554.23	    395.41	      5.34	      2.50	     93.42	     43.83	7.86	 2.027e-04	      5.43	0	Gaussian	295.845404	44.912165
817	1	  0.002615	  0.000327	     -1.00	    628.44	    560.51	      6.58	      2.72	    115.09	     47.55	-0.58	 7.360e-05	      5.43	0	Gaussian	296.429265	45.648031
818	1	  0.002588	  0.000459	     -1.00	    669.09	    614.16	      4.97	      2.60	     87.01	     45.53	-1.59	 6.151e-05	      5.43	0	Gaussian	296.731086	45.879734
819	1	  0.002574	  0.000300	     -1.00	    123.90	    118.29	      6.20	      3.25	    108.45	     56.91	10.56	 3.731e-05	      5.43	0	Gaussian	292.984354	43.765342
820	1	  0.002617	  0.000391	     -1.00	    219.73	    653.92	      5.44	      2.76	     95.27	     48.25	3.10	 1.486e-04	      5.43	0	Gaussian	293.809591	46.214528
821	1	  0.002620	  0.000416	     -1.00	    242.48	     61.55	      5.70	      2.83	     99.82	     49.58	8.27	 2.076e-04	      5.44	0	Gaussian	293.702363	43.471253
822	1	  0.002610	  0.000378	     -1.00	    494.75	    489.07	      5.25	      3.16	     91.84	     55.30	8.67	 1.596e-04	      5.44	0	Gaussian	295.515515	45.368558
823	1	  0.002595	  0.000429	     -1.00	    635.36	    385.54	      5.54	      2.53	     96.90	     44.20	1.39	 5.498e-05	      5.44	0	Gaussian	296.362156	44.833659
824	1	  0.002736	  0.000537	     -1.00	    388.33	    288.38	      4.22	      2.31	     73.78	     40.36	6.23	 1.033e-03	      5.44	0	Gaussian	294.724446	44.475762
825	1	  0.002609	  0.000441	     -1.00	    602.66	    684.74	      5.05	      2.63	     88.44	     45.97	-3.07	 8.174e-05	      5.44	0	Gaussian	296.340444	46.233867
826	1	  0.002573	  0.000383	     -1.00	    692.42	    597.02	      5.22	      2.79	     91.35	     48.83	-3.94	 4.400e-05	      5.45	0	Gaussian	296.872559	45.790283
827	1	  0.002577	  0.000327	     -1.00	    634.64	    320.21	      5.16	      3.24	     90.37	     56.70	15.19	 4.896e-05	      5.46	0	Gaussian	296.316452	44.530786
828	1	  0.002604	  0.000396	     -1.00	    410.02	    218.58	      6.06	      2.45	    106.02	     42.80	5.11	 1.391e-04	      5.46	0	Gaussian	294.827199	44.145117
829	1	  0.002556	  0.000380	     -1.00	    427.97	    738.80	      5.90	      2.78	    103.31	     48.58	1.02	 5.413e-05	      5.46	0	Gaussian	295.219815	46.546765
830	1	  0.002577	  0.000203	     -1.00	    332.07	    189.73	      6.79	      4.10	    118.88	     71.78	14.59	 4.918e-05	      5.46	0	Gaussian	294.320313	44.037173
831	1	  0.002570	  0.000335	     -1.00	    561.31	    202.78	      5.98	      3.15	    104.67	     55.21	6.89	 4.207e-05	      5.46	0	Gaussian	295.777999	44.015828
832	1	  0.002576	  0.000341	     -1.00	    193.88	    433.19	      6.30	      2.71	    110.24	     47.46	2.08	 5.163e-05	      5.46	0	Gaussian	293.548072	45.202186
833	1	  0.002590	  0.000349	     -1.00	    454.00	    464.32	      6.10	      2.76	    106.84	     48.37	3.03	 5.285e-05	      5.47	0	Gaussian	295.237863	45.268371
834	1	  0.002728	  0.000468	     -1.00	    266.07	    280.51	      3.23	      3.21	     56.60	     56.19	18.93	 4.599e-04	      5.48	0	Gaussian	293.943552	44.477138
835	1	  0.002619	  0.000425	     -1.00	    631.72	    238.29	      5.35	      2.35	     93.56	     41.22	5.37	 8.716e-05	      5.48	0	Gaussian	296.246908	44.151755
836	1	  0.002568	  0.000266	     -1.00	    384.74	    346.98	      5.71	      3.34	     99.98	     58.52	-3.03	 4.244e-05	      5.48	0	Gaussian	294.730873	44.748342
837	1	  0.002594	  0.000366	     -1.00	    175.76	    162.44	      5.93	      2.59	    103.81	     45.40	5.15	 7.613e-05	      5.49	0	Gaussian	293.325220	43.956109
838	1	  0.002586	  0.000311	     -1.00	    243.05	    794.17	      6.93	      2.86	    121.27	     50.14	-2.70	 3.967e-05	      5.49	0	Gaussian	294.026441	46.855326
839	1	  0.002585	  0.000391	     -1.00	    457.29	    672.58	      5.68	      2.62	     99.46	     45.88	1.19	 4.149e-05	      5.50	0	Gaussian	295.375627	46.230989
840	1	  0.002581	  0.000188	     -1.00	    403.03	    553.73	      8.98	      3.25	    157.21	     56.88	11.96	 4.660e-05	      5.50	0	Gaussian	294.955486	45.699262
841	1	  0.002589	  0.000277	     -1.00	    273.97	    237.36	      7.05	      2.85	    123.37	     49.89	6.99	 5.243e-05	      5.50	0	Gaussian	293.974734	44.275261
842	1	  0.002578	  0.000349	     -1.00	    708.53	    555.50	      5.88	      2.81	    102.98	     49.11	5.99	 3.552e-05	      5.51	0	Gaussian	296.949557	45.590718
843	1	  0.002595	  0.000401	     -1.00	    613.06	    622.57	      5.72	      2.47	    100.13	     43.16	-1.38	 2.380e-04	      5.51	0	Gaussian	296.368686	45.941841
844	1	  0.002614	  0.000352	     -1.00	    759.11	    110.57	      5.62	      2.82	     98.31	     49.41	19.41	 1.712e-04	      5.51	0	Gaussian	296.973434	43.501333
845	1	  0.002599	  0.000390	     -1.00	    774.52	    198.20	      5.32	      2.72	     93.08	     47.59	6.40	 1.069e-04	      5.51	0	Gaussian	297.130191	43.901302
846	1	  0.002572	  0.000273	     -1.00	    248.13	    129.54	      7.91	      2.63	    138.49	     46.00	3.87	 4.906e-05	      5.51	0	Gaussian	293.765844	43.784084
847	1	  0.002630	  0.000481	     -1.00	    761.92	    676.39	      4.55	      2.55	     79.66	     44.55	3.64	 1.817e-04	      5.51	0	Gaussian	297.386327	46.127175
848	1	  0.002623	  0.000259	     -1.00	    711.28	    102.15	      8.65	      2.56	    151.41	     44.78	30.75	 1.537e-04	      5.52	0	Gaussian	296.665829	43.484435
849	1	  0.002609	  0.000218	     -1.00	    579.72	    488.37	      8.19	      2.95	    143.42	     51.68	-0.18	 1.060e-04	      5.52	0	Gaussian	296.066379	45.333203
850	1	  0.002582	  0.000319	     -1.00	    779.52	    542.67	      6.35	      2.74	    111.20	     47.96	-4.32	 6.773e-05	      5.52	0	Gaussian	297.404686	45.498860
851	1	  0.002677	  0.000273	     -1.00	    281.32	    710.23	      5.97	      2.84	    104.48	     49.69	-6.61	 1.683e-04	      5.52	0	Gaussian	294.238927	46.458383
852	1	  0.002613	  0.000321	     -1.00	    315.30	    621.29	      6.50	      2.30	    113.72	     40.22	5.82	 1.011e-04	      5.53	0	Gaussian	294.418274	46.038357
853	1	  0.002618	  0.000370	     -1.00	     97.16	    475.24	      5.75	      2.47	    100.69	     43.23	3.52	 8.413e-05	      5.53	0	Gaussian	292.944219	45.418748
854	1	  0.002604	  0.000337	     -1.00	    170.81	    514.47	      6.40	      2.64	    111.95	     46.25	3.72	 1.374e-04	      5.53	0	Gaussian	293.433085	45.583053
855	1	  0.002620	  0.000256	     -1.00	    135.27	    331.85	      6.94	      2.71	    121.42	     47.43	6.36	 1.660e-04	      5.54	0	Gaussian	293.134230	44.748604
856	1	  0.002630	  0.000481	     -1.00	    671.48	    711.43	      4.68	      2.34	     81.92	     40.99	1.18	 1.271e-04	      5.54	0	Gaussian	296.813039	46.329328
857	1	  0.002596	  0.000307	     -1.00	    679.19	    247.61	      5.67	      3.15	     99.28	     55.08	-2.64	 4.581e-05	      5.55	0	Gaussian	296.555447	44.174548
858	1	  0.002576	  0.000312	     -1.00	    664.04	    157.39	      6.00	      3.04	    104.94	     53.16	4.52	 3.937e-05	      5.55	0	Gaussian	296.402123	43.762168
859	1	  0.002576	  0.000261	     -1.00	    102.74	    635.79	      7.19	      2.61	    125.81	     45.76	-5.86	 4.423e-05	      5.55	0	Gaussian	293.040171	46.157481
860	1	  0.002591	  0.000384	     -1.00	    747.61	    791.69	      5.07	      2.47	     88.79	     43.25	-4.84	 4.889e-05	      5.55	0	Gaussian	297.376031	46.667720
861	1	  0.002612	  0.000304	     -1.00	    257.97	    423.04	      6.95	      2.17	    121.57	     37.91	-0.52	 9.813e-05	      5.55	0	Gaussian	293.954735	45.138408
862	1	  0.002639	  0.000218	     -1.00	    309.07	    166.69	      6.00	      4.58	    104.96	     80.11	-52.33	 3.170e-04	      5.55	0	Gaussian	294.164812	43.937723
863	1	  0.002575	  0.000320	     -1.00	    203.55	    487.52	      5.81	      2.57	    101.62	     45.05	0.62	 4.332e-05	      5.56	0	Gaussian	293.632879	45.450647
864	1	  0.002576	  0.000256	     -1.00	    493.23	    767.80	      6.98	      3.20	    122.12	     55.95	7.74	 6.301e-05	      5.56	0	Gaussian	295.668419	46.658792
865	1	  0.002574	  0.000305	     -1.00	    617.51	    241.49	      6.00	      2.94	    104.95	     51.52	6.32	 5.436e-05	      5.56	0	Gaussian	296.158325	44.172570
866	1	  0.002663	  0.000309	     -1.00	    736.45	    335.44	      7.24	      2.22	    126.80	     38.78	3.31	 4.073e-04	      5.57	0	Gaussian	296.980120	44.556733
867	1	  0.002710	  0.000463	     -1.00	    617.76	    471.48	      5.06	      2.07	     88.62	     36.23	0.90	 2.015e-04	      5.57	0	Gaussian	296.302769	45.239637
868	1	  0.002565	  0.000293	     -1.00	    753.70	     30.13	      6.16	      3.08	    107.83	     53.86	8.51	 4.794e-05	      5.57	0	Gaussian	296.886301	43.129984
869	1	  0.002569	  0.000278	     -1.00	    349.65	    418.53	      7.15	      2.69	    125.11	     47.16	8.06	 4.912e-05	      5.57	0	Gaussian	294.541424	45.090665
870	1	  0.002580	  0.000243	     -1.00	    148.94	    756.64	      8.18	      2.57	    143.12	     45.01	2.46	 4.820e-05	      5.57	0	Gaussian	293.389873	46.704320
871	1	  0.002667	  0.000549	     -1.00	    670.96	    315.39	      4.12	      2.08	     72.19	     36.37	4.13	 3.026e-04	      5.57	0	Gaussian	296.546313	44.492874
872	1	  0.002619	  0.000386	     -1.00	    477.83	    493.42	      5.41	      2.48	     94.73	     43.35	5.00	 1.262e-04	      5.58	0	Gaussian	295.408322	45.394729
873	1	  0.002580	  0.000305	     -1.00	    488.80	    192.78	      5.16	      2.74	     90.35	     47.99	-8.32	 6.270e-05	      5.58	0	Gaussian	295.312733	43.997394
874	1	  0.002583	  0.000266	     -1.00	    769.24	    582.68	      6.32	      3.11	    110.56	     54.40	4.45	 7.883e-05	      5.58	0	Gaussian	297.366366	45.689289
875	1	  0.002594	  0.000324	     -1.00	    126.15	    773.69	      6.65	      2.44	    116.42	     42.77	3.39	 7.340e-05	      5.58	0	Gaussian	293.247006	46.787576
876	1	  0.002594	  0.000307	     -1.00	    357.87	    399.74	      5.74	      2.89	    100.53	     50.61	2.94	 1.361e-04	      5.58	0	Gaussian	294.584985	45.001170
877	1	  0.002601	  0.000342	     -1.00	    579.44	    268.22	      5.37	      2.64	     93.96	     46.21	16.03	 1.040e-04	      5.58	0	Gaussian	295.931647	44.312230
878	1	  0.002594	  0.000370	     -1.00	    255.85	    395.71	      5.22	      2.35	     91.45	     41.06	3.10	 8.096e-05	      5.59	0	Gaussian	293.929089	45.012675
879	1	  0.002612	  0.000301	     -1.00	    285.62	    231.59	      6.10	      2.56	    106.82	     44.85	1.12	 1.595e-04	      5.59	0	Gaussian	294.045826	44.245133
880	1	  0.002582	  0.000282	     -1.00	    131.72	    302.99	      6.42	      2.86	    112.45	     50.13	9.74	 1.015e-04	      5.60	0	Gaussian	293.100878	44.616244
881	1	  0.002598	  0.000323	     -1.00	    632.07	    183.83	      5.87	      2.70	    102.82	     47.33	2.03	 8.288e-05	      5.60	0	Gaussian	296.215751	43.898716
882	1	  0.002585	  0.000301	     -1.00	    738.07	    752.98	      6.24	      2.69	    109.14	     47.09	-7.81	 1.033e-04	      5.60	0	Gaussian	297.284138	46.492765
883	1	  0.002595	  0.000226	     -1.00	    252.65	    436.62	      8.09	      3.04	    141.66	     53.23	16.97	 7.716e-05	      5.60	0	Gaussian	293.926656	45.202621
884	1	  0.002605	  0.000314	     -1.00	    310.15	     44.47	      6.67	      2.36	    116.79	     41.32	5.41	 9.427e-05	      5.60	0	Gaussian	294.117057	43.371660
885	1	  0.002601	  0.000343	     -1.00	    246.80	     72.13	      5.34	      2.61	     93.49	     45.71	3.51	 8.815e-05	      5.60	0	Gaussian	293.733674	43.518906
886	1	  0.003065	  0.001402	     -1.00	    285.91	    554.35	      3.12	      1.57	     54.52	     27.41	1.16	 2.388e-03	      5.62	0	Gaussian	294.194969	45.737431
887	1	  0.002603	  0.000343	     -1.00	    419.73	    336.68	      5.64	      2.27	     98.70	     39.75	1.42	 1.010e-04	      5.62	0	Gaussian	294.949397	44.688934
888	1	  0.002627	  0.000317	     -1.00	    565.22	    221.13	      6.21	      2.36	    108.74	     41.28	9.27	 2.305e-04	      5.62	0	Gaussian	295.813495	44.099414
889	1	  0.002614	  0.000361	     -1.00	    528.92	    515.21	      5.36	      2.62	     93.78	     45.86	10.25	 6.911e-05	      5.62	0	Gaussian	295.752542	45.477052
890	1	  0.002653	  0.000486	     -1.00	    443.03	    315.43	      4.28	      2.28	     74.87	     39.90	9.00	 4.490e-04	      5.63	0	Gaussian	295.087179	44.582440
891	1	  0.002558	  0.000321	     -1.00	    626.96	     17.58	      6.18	      2.69	    108.12	     47.03	9.77	 4.766e-05	      5.63	0	Gaussian	296.083587	43.128919
892	1	  0.002617	  0.000258	     -1.00	    491.54	    385.37	      5.99	      2.76	    104.85	     48.25	10.36	 8.858e-05	      5.63	0	Gaussian	295.436177	44.889214
893	1	  0.002583	  0.000304	     -1.00	    616.20	    676.15	      5.86	      2.75	    102.59	     48.15	0.21	 7.198e-05	      5.64	0	Gaussian	296.424180	46.188712
894	1	  0.002592	  0.000307	     -1.00	    694.06	    337.32	      5.76	      2.72	    100.82	     47.53	-1.42	 5.808e-05	      5.64	0	Gaussian	296.708876	44.584567
895	1	  0.002592	  0.000299	     -1.00	    639.06	    555.37	      5.91	      2.83	    103.49	     49.57	0.51	 5.711e-05	      5.64	0	Gaussian	296.495357	45.619814
896	1	  0.002626	  0.000263	     -1.00	    319.38	    366.34	      8.38	      2.42	    146.60	     42.41	8.75	 1.736e-04	      5.64	0	Gaussian	294.322226	44.858474
897	1	  0.002589	  0.000302	     -1.00	    225.82	    276.46	      5.78	      2.75	    101.10	     48.20	12.03	 6.780e-05	      5.65	0	Gaussian	293.686604	44.469699
898	1	  0.002594	  0.000310	     -1.00	    614.96	    188.14	      5.42	      2.95	     94.90	     51.57	7.19	 9.162e-05	      5.65	0	Gaussian	296.109824	43.925944
899	1	  0.002581	  0.000345	     -1.00	    501.38	    775.73	      5.71	      2.43	     99.94	     42.55	-1.49	 5.375e-05	      5.66	0	Gaussian	295.727283	46.692578
900	1	  0.002582	  0.000229	     -1.00	     57.60	    576.78	      7.01	      2.79	    122.72	     48.90	4.96	 8.594e-05	      5.66	0	Gaussian	292.726088	45.894614
901	1	  0.002606	  0.000245	     -1.00	    429.97	    770.61	      6.43	      3.01	    112.46	     52.65	-1.09	 9.704e-05	      5.67	0	Gaussian	295.250903	46.693066
902	1	  0.002604	  0.000364	     -1.00	    759.89	    118.60	      5.02	      2.62	     87.85	     45.93	2.24	 7.076e-05	      5.67	0	Gaussian	296.983714	43.538291
903	1	  0.002576	  0.000195	     -1.00	    432.38	    145.58	      7.21	      3.52	    126.13	     61.66	16.11	 6.134e-05	      5.67	0	Gaussian	294.931504	43.799060
904	1	  0.002641	  0.000393	     -1.00	     71.31	    368.21	      5.03	      2.36	     88.12	     41.36	-0.83	 2.737e-04	      5.68	0	Gaussian	292.741032	44.930676
905	1	  0.002578	  0.000278	     -1.00	    793.24	    385.99	      6.20	      2.78	    108.57	     48.58	8.02	 3.500e-05	      5.68	0	Gaussian	297.381244	44.764967
906	1	  0.002587	  0.000163	     -1.00	    687.50	    127.26	      6.38	      4.46	    111.63	     77.99	2.79	 5.199e-05	      5.69	0	Gaussian	296.531663	43.611852
907	1	  0.002596	  0.000266	     -1.00	    536.60	    507.84	      6.34	      2.85	    111.05	     49.81	17.25	 5.831e-05	      5.69	0	Gaussian	295.798083	45.440032
908	1	  0.002599	  0.000259	     -1.00	    140.56	    237.53	      7.68	      2.33	    134.47	     40.84	2.74	 1.171e-04	      5.69	0	Gaussian	293.132345	44.311871
909	1	  0.002572	  0.000325	     -1.00	    712.97	     32.68	      5.66	      2.61	     99.06	     45.70	6.05	 4.062e-05	      5.69	0	Gaussian	296.632202	43.160882
910	1	  0.002604	  0.000267	     -1.00	    182.50	    175.17	      3.59	      2.68	     62.79	     46.99	15.25	 7.770e-05	      5.69	0	Gaussian	293.372483	44.013153
911	1	  0.002577	  0.000250	     -1.00	    578.93	     43.04	      6.04	      3.33	    105.75	     58.36	16.44	 4.529e-05	      5.70	0	Gaussian	295.797372	43.267325
912	1	  0.002621	  0.000373	     -1.00	    374.87	     54.36	      4.96	      2.25	     86.87	     39.39	8.99	 1.975e-04	      5.70	0	Gaussian	294.525689	43.396304
913	1	  0.002622	  0.000426	     -1.00	    662.06	    236.35	      4.52	      2.30	     79.05	     40.21	8.00	 2.510e-04	      5.70	0	Gaussian	296.439021	44.129745
914	1	  0.002562	  0.000291	     -1.00	    784.98	    365.71	      5.82	      2.95	    101.85	     51.55	0.29	 4.004e-05	      5.70	0	Gaussian	297.313554	44.674671
915	1	  0.002639	  0.000436	     -1.00	    283.73	    451.71	      4.65	      1.97	     81.45	     34.49	3.73	 1.435e-04	      5.70	0	Gaussian	294.133214	45.263707
916	1	  0.002622	  0.000313	     -1.00	    685.00	    481.48	      6.63	      2.18	    115.98	     38.10	0.27	 1.368e-04	      5.70	0	Gaussian	296.745896	45.257641
917	1	  0.002710	  0.000323	     -1.00	    330.35	    311.53	      4.96	      3.34	     86.89	     58.49	35.82	 4.274e-04	      5.71	0	Gaussian	294.366395	44.601521
918	1	  0.002591	  0.000251	     -1.00	    323.83	    166.59	      7.32	      2.52	    128.12	     44.16	4.12	 6.672e-05	      5.72	0	Gaussian	294.257697	43.932666
919	1	  0.002583	  0.000314	     -1.00	    738.11	    285.34	      5.76	      2.62	    100.80	     45.84	5.72	 7.730e-05	      5.72	0	Gaussian	296.956889	44.323246
920	1	  0.002610	  0.000275	     -1.00	    235.30	    629.59	      6.27	      2.63	    109.67	     46.10	5.02	 1.544e-04	      5.72	0	Gaussian	293.900385	46.098346
921	1	  0.002615	  0.000449	     -1.00	     51.77	    297.19	      5.07	      2.20	     88.68	     38.55	-14.16	 5.975e-04	      5.72	0	Gaussian	292.593143	44.607286
922	1	  0.002570	  0.000271	     -1.00	    440.78	    736.44	      6.13	      2.78	    107.36	     48.61	5.90	 8.982e-05	      5.73	0	Gaussian	295.303079	46.531688
923	1	  0.002619	  0.000383	     -1.00	    708.16	    193.46	      4.75	      2.42	     83.17	     42.29	2.97	 1.164e-04	      5.73	0	Gaussian	296.704986	43.910116
924	1	  0.002597	  0.000275	     -1.00	    342.70	    623.93	      5.57	      2.45	     97.50	     42.91	0.44	 6.960e-05	      5.73	0	Gaussian	294.598521	46.042532
925	1	  0.002602	  0.000299	     -1.00	    700.31	     48.48	      5.87	      2.52	    102.76	     44.05	7.16	 8.271e-05	      5.73	0	Gaussian	296.562668	43.240062
926	1	  0.002611	  0.000281	     -1.00	    534.37	    137.90	      5.80	      2.66	    101.54	     46.61	4.59	 1.002e-04	      5.73	0	Gaussian	295.570656	43.725437
927	1	  0.002584	  0.000263	     -1.00	    235.05	    272.27	      6.55	      2.56	    114.57	     44.89	7.40	 6.392e-05	      5.74	0	Gaussian	293.743354	44.447765
928	1	  0.002578	  0.000254	     -1.00	    576.06	     26.38	      6.18	      2.94	    108.22	     51.39	1.38	 6.482e-05	      5.74	0	Gaussian	295.769900	43.191198
929	1	  0.002604	  0.000375	     -1.00	    746.50	    219.51	      4.82	      2.42	     84.31	     42.31	-0.29	 1.059e-04	      5.74	0	Gaussian	296.966228	44.013515
930	1	  0.002599	  0.000321	     -1.00	    529.18	    570.76	      5.17	      2.48	     90.46	     43.41	0.03	 5.726e-05	      5.74	0	Gaussian	295.787240	45.734286
931	1	  0.002589	  0.000274	     -1.00	    121.76	    149.70	      6.44	      2.43	    112.80	     42.50	5.04	 1.360e-04	      5.75	0	Gaussian	292.982184	43.910930
932	1	  0.002618	  0.000327	     -1.00	    528.38	    557.95	      5.43	      2.30	     95.13	     40.29	-2.14	 2.516e-04	      5.75	0	Gaussian	295.774423	45.675223
933	1	  0.002612	  0.000341	     -1.00	    597.05	    673.35	      5.30	      2.45	     92.74	     42.97	-2.11	 9.860e-05	      5.76	0	Gaussian	296.296098	46.183367
934	1	  0.002633	  0.000272	     -1.00	    514.44	    408.40	      6.70	      2.15	    117.25	     37.62	-3.84	 2.784e-04	      5.76	0	Gaussian	295.596601	44.987536
935	1	  0.002596	  0.000229	     -1.00	     62.69	    546.60	      6.16	      3.25	    107.82	     56.90	3.19	 7.345e-05	      5.76	0	Gaussian	292.748299	45.754664
936	1	  0.002574	  0.000224	     -1.00	    684.48	     29.86	      5.89	      3.23	    103.03	     56.53	10.27	 5.140e-05	      5.76	0	Gaussian	296.451565	43.160685
937	1	  0.002618	  0.000294	     -1.00	    496.35	    440.96	      6.39	      1.97	    111.84	     34.40	8.44	 1.068e-04	      5.77	0	Gaussian	295.498475	45.145092
938	1	  0.002601	  0.000306	     -1.00	    476.16	    121.42	      4.38	      2.70	     76.62	     47.18	3.60	 7.814e-05	      5.77	0	Gaussian	295.194719	43.671149
939	1	  0.002600	  0.000299	     -1.00	    776.58	    504.44	      5.82	      2.45	    101.89	     42.96	2.38	 5.880e-05	      5.77	0	Gaussian	297.357950	45.322846
940	1	  0.002593	  0.000296	     -1.00	    590.79	    687.60	      5.56	      2.70	     97.31	     47.21	-3.38	 7.371e-05	      5.78	0	Gaussian	296.263985	46.251755
941	1	  0.002610	  0.000311	     -1.00	    512.27	    466.64	      5.45	      2.40	     95.48	     42.08	2.69	 8.192e-05	      5.78	0	Gaussian	295.616182	45.258232
942	1	  0.002576	  0.000269	     -1.00	    755.67	    772.48	      4.98	      3.18	     87.21	     55.71	2.48	 4.650e-05	      5.79	0	Gaussian	297.415545	46.575155
943	1	  0.002642	  0.000367	     -1.00	    167.88	    294.50	      4.73	      2.60	     82.78	     45.51	28.44	 2.170e-04	      5.79	0	Gaussian	293.326761	44.568210
944	1	  0.002743	  0.000546	     -1.00	    108.75	    173.69	      4.40	      1.76	     77.10	     30.76	4.03	 5.997e-04	      5.80	0	Gaussian	292.909263	44.024785
945	1	  0.002595	  0.000278	     -1.00	    416.42	    300.57	      5.20	      2.33	     90.98	     40.81	4.35	 7.024e-05	      5.80	0	Gaussian	294.909584	44.522819
946	1	  0.002608	  0.000304	     -1.00	    723.25	    328.65	      5.28	      2.43	     92.40	     42.48	-0.44	 1.035e-04	      5.81	0	Gaussian	296.890668	44.531226
947	1	  0.002607	  0.000252	     -1.00	    132.02	     20.73	      2.31	      1.65	     40.50	     28.83	3.70	 1.277e-04	      5.81	0	Gaussian	293.000129	43.312829
948	1	  0.002598	  0.000294	     -1.00	     61.81	    745.41	      5.16	      2.53	     90.33	     44.22	1.03	 7.449e-05	      5.82	0	Gaussian	292.813978	46.669931
949	1	  0.002596	  0.000236	     -1.00	    399.76	    482.78	      6.46	      2.65	    113.03	     46.31	4.52	 7.971e-05	      5.82	0	Gaussian	294.896969	45.372044
950	1	  0.002631	  0.000288	     -1.00	    581.84	    422.72	      5.59	      2.46	     97.84	     43.08	1.00	 1.170e-04	      5.83	0	Gaussian	296.039948	45.027994
951	1	  0.002577	  0.000339	     -1.00	    756.42	    653.88	      5.12	      2.26	     89.63	     39.61	-3.17	 4.446e-05	      5.83	0	Gaussian	297.333640	46.025364
952	1	  0.002600	  0.000356	     -1.00	    530.88	    772.66	      5.02	      2.31	     87.85	     40.50	-0.02	 1.790e-04	      5.83	0	Gaussian	295.921172	46.667822
953	1	  0.002573	  0.000278	     -1.00	    489.01	    564.42	      5.72	      2.68	    100.07	     46.96	3.13	 3.969e-05	      5.84	0	Gaussian	295.521392	45.719523
954	1	  0.002578	  0.000211	     -1.00	    551.74	    541.10	      5.13	      3.51	     89.74	     61.46	-0.03	 4.129e-05	      5.84	0	Gaussian	295.916614	45.588388
955	1	  0.002657	  0.000245	     -1.00	     60.87	    608.58	      5.74	      2.31	    100.53	     40.43	-1.46	 2.499e-04	      5.84	0	Gaussian	292.758524	46.040435
956	1	  0.002667	  0.000468	     -1.00	    514.42	    445.82	      3.80	      1.88	     66.57	     32.87	66.52	 1.526e-04	      5.85	0	Gaussian	295.618057	45.160968
957	1	  0.002584	  0.000300	     -1.00	    285.43	    103.50	      5.33	      2.39	     93.27	     41.85	7.57	 6.779e-05	      5.86	0	Gaussian	293.988426	43.652531
958	1	  0.002594	  0.000276	     -1.00	     26.37	     98.71	      5.00	      2.55	     87.49	     44.69	7.64	 7.068e-05	      5.86	0	Gaussian	292.370281	43.697457
959	1	  0.002589	  0.000213	     -1.00	    161.11	    269.33	      6.05	      3.10	    105.85	     54.30	11.04	 5.985e-05	      5.87	0	Gaussian	293.274118	44.453639
960	1	  0.002594	  0.000260	     -1.00	    454.54	    286.27	      5.39	      2.35	     94.42	     41.18	3.03	 8.601e-05	      5.87	0	Gaussian	295.145158	44.443252
961	1	  0.002630	  0.000386	     -1.00	    545.14	    115.40	      4.41	      2.19	     77.25	     38.25	12.02	 1.184e-04	      5.87	0	Gaussian	295.625968	43.616763
962	1	  0.002658	  0.000566	     -1.00	    675.67	    184.95	      3.98	      1.47	     69.70	     25.67	-0.61	 2.601e-04	      5.87	0	Gaussian	296.493187	43.885063
963	1	  0.002611	  0.000297	     -1.00	     24.44	     34.67	      4.84	      2.32	     84.70	     40.68	10.08	 1.564e-04	      5.88	0	Gaussian	292.338707	43.402614
964	1	  0.002611	  0.000462	     -1.00	    508.17	    301.18	      4.31	      2.08	     75.48	     36.38	17.66	 1.106e-04	      5.88	0	Gaussian	295.495593	44.492792
965	1	  0.002596	  0.000274	     -1.00	    748.42	    131.43	      5.76	      2.42	    100.77	     42.38	11.50	 6.756e-05	      5.88	0	Gaussian	296.919703	43.603291
966	1	  0.002665	  0.000386	     -1.00	    409.64	    596.69	      4.57	      2.06	     80.04	     36.09	3.08	 4.373e-04	      5.88	0	Gaussian	295.021526	45.895856
