# 1094 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
276	1	  0.002136	  0.002393	     -1.00	    129.03	    187.21	      2.60	      2.47	     45.43	     43.24	27.69	 9.468e-05	      4.38	0	Gaussian	316.440664	42.964310
277	1	  0.002103	  0.002037	     -1.00	    741.70	    683.21	      2.85	      2.57	     49.83	     44.90	-7.73	 1.145e-04	      4.39	0	Gaussian	312.203928	40.969942
278	1	  0.002093	  0.002249	     -1.00	    225.88	    157.17	      2.63	      2.58	     46.02	     45.15	-25.33	 8.849e-05	      4.39	0	Gaussian	315.848696	43.168423
279	1	  0.002113	  0.002649	     -1.00	    639.34	    535.29	      2.45	      2.34	     42.86	     41.03	29.47	 1.566e-04	      4.40	0	Gaussian	312.935797	41.620945
280	1	  0.002111	  0.002536	     -1.00	    171.59	    552.70	      2.51	      2.37	     43.93	     41.48	22.21	 7.756e-05	      4.40	0	Gaussian	315.851507	41.281056
281	1	  0.002086	  0.002393	     -1.00	    394.09	    378.99	      2.52	      2.51	     44.10	     43.87	13.89	 2.790e-05	      4.40	0	Gaussian	314.595248	42.229059
282	1	  0.002224	  0.002452	     -1.00	    733.15	    792.74	      2.65	      2.32	     46.37	     40.63	40.64	 3.324e-04	      4.40	0	Gaussian	312.194175	40.449884
283	1	  0.002083	  0.002220	     -1.00	     30.77	    380.93	      2.68	      2.56	     46.84	     44.87	-27.63	 2.053e-05	      4.41	0	Gaussian	316.882818	41.991834
284	1	  0.002098	  0.002334	     -1.00	    320.20	     28.81	      2.54	      2.53	     44.53	     44.21	4.01	 1.815e-05	      4.41	0	Gaussian	315.350714	43.829233
285	1	  0.002091	  0.002304	     -1.00	     97.12	    262.85	      2.51	      2.50	     43.91	     43.75	10.36	 2.675e-05	      4.41	0	Gaussian	316.574109	42.589033
286	1	  0.002114	  0.002316	     -1.00	    525.41	    777.00	      2.60	      2.47	     45.43	     43.20	29.56	 5.661e-05	      4.43	0	Gaussian	313.489035	40.427475
287	1	  0.002143	  0.002416	     -1.00	    347.36	    377.08	      2.53	      2.36	     44.30	     41.38	62.41	 1.754e-04	      4.43	0	Gaussian	314.892650	42.211221
288	1	  0.002109	  0.002470	     -1.00	    163.60	    116.41	      2.50	      2.37	     43.69	     41.47	11.83	 5.314e-05	      4.44	0	Gaussian	316.284137	43.318617
289	1	  0.002096	  0.002294	     -1.00	    580.06	    589.76	      2.49	      2.44	     43.55	     42.79	-4.15	 3.539e-05	      4.44	0	Gaussian	313.273073	41.335751
290	1	  0.002091	  0.002231	     -1.00	    174.96	    202.44	      2.63	      2.47	     45.95	     43.28	7.23	 4.515e-05	      4.44	0	Gaussian	316.134235	42.923504
291	1	  0.002107	  0.002473	     -1.00	    636.67	    685.36	      2.51	      2.33	     43.95	     40.74	10.42	 4.431e-05	      4.45	0	Gaussian	312.857851	40.912578
292	1	  0.002150	  0.002224	     -1.00	    286.00	    250.39	      2.73	      2.38	     47.73	     41.58	5.33	 1.663e-04	      4.45	0	Gaussian	315.385024	42.769147
293	1	  0.002083	  0.002143	     -1.00	    214.58	    498.00	      2.64	      2.53	     46.26	     44.28	26.73	 1.778e-05	      4.45	0	Gaussian	315.629563	41.564140
294	1	  0.002126	  0.002347	     -1.00	     99.62	    149.22	      2.53	      2.42	     44.35	     42.39	7.56	 5.314e-05	      4.45	0	Gaussian	316.663309	43.122009
295	1	  0.002122	  0.002420	     -1.00	    724.16	    467.43	      2.56	      2.29	     44.77	     40.14	18.72	 8.570e-05	      4.45	0	Gaussian	312.441724	41.979972
296	1	  0.002147	  0.002352	     -1.00	    477.92	    377.80	      2.46	      2.43	     43.04	     42.45	23.36	 2.956e-04	      4.46	0	Gaussian	314.064440	42.280933
297	1	  0.002085	  0.002102	     -1.00	    466.92	     27.94	      2.64	      2.58	     46.18	     45.23	6.37	 8.969e-05	      4.46	0	Gaussian	314.397574	43.919760
298	1	  0.002120	  0.002297	     -1.00	    753.23	    769.06	      2.58	      2.40	     45.20	     42.01	-10.63	 4.718e-05	      4.46	0	Gaussian	312.083067	40.570086
299	1	  0.002106	  0.002316	     -1.00	    608.94	    103.54	      2.55	      2.41	     44.65	     42.15	12.33	 9.458e-05	      4.46	0	Gaussian	313.417718	43.640120
300	1	  0.002106	  0.002452	     -1.00	    678.72	    276.52	      2.51	      2.31	     44.00	     40.35	8.15	 9.290e-05	      4.46	0	Gaussian	312.850928	42.859353
301	1	  0.002093	  0.001181	     -1.00	    467.05	    302.80	      4.48	      2.62	     78.35	     45.79	-73.88	 6.234e-05	      4.49	0	Gaussian	314.188730	42.627799
302	1	  0.002120	  0.000785	     -1.00	    361.31	    448.65	      4.30	      4.14	     75.31	     72.41	71.54	 7.734e-05	      4.49	0	Gaussian	314.748654	41.883161
303	1	  0.002106	  0.002109	     -1.00	    215.62	    214.05	      2.63	      2.49	     46.03	     43.58	25.20	 5.558e-05	      4.49	0	Gaussian	315.864771	42.895413
304	1	  0.002110	  0.002251	     -1.00	     43.64	    399.17	      2.52	      2.44	     44.14	     42.66	3.23	 5.350e-05	      4.49	0	Gaussian	316.785306	41.915428
305	1	  0.002142	  0.002379	     -1.00	    249.27	    281.48	      2.50	      2.31	     43.72	     40.38	18.82	 2.187e-04	      4.50	0	Gaussian	315.592734	42.600668
306	1	  0.002095	  0.002263	     -1.00	    753.22	    311.25	      2.54	      2.39	     44.54	     41.91	31.86	 3.376e-05	      4.50	0	Gaussian	312.350660	42.729669
307	1	  0.002083	  0.002094	     -1.00	    381.45	    306.02	      2.56	      2.46	     44.88	     43.10	-89.01	 2.163e-05	      4.50	0	Gaussian	314.732010	42.564673
308	1	  0.002112	  0.002274	     -1.00	    197.66	    601.32	      2.54	      2.37	     44.40	     41.45	13.66	 4.933e-05	      4.50	0	Gaussian	315.648933	41.069536
309	1	  0.002100	  0.002043	     -1.00	    211.88	    257.26	      2.59	      2.56	     45.38	     44.87	14.31	 4.213e-05	      4.50	0	Gaussian	315.851105	42.690608
310	1	  0.002143	  0.002400	     -1.00	    516.37	    378.66	      2.44	      2.33	     42.78	     40.79	1.32	 1.017e-04	      4.51	0	Gaussian	313.819498	42.297288
311	1	  0.002146	  0.002398	     -1.00	    438.37	    146.53	      2.44	      2.32	     42.73	     40.56	8.03	 9.886e-05	      4.51	0	Gaussian	314.491031	43.346498
312	1	  0.002100	  0.002127	     -1.00	    785.17	    743.95	      2.54	      2.52	     44.43	     44.07	-84.92	 3.014e-05	      4.53	0	Gaussian	311.898621	40.701865
313	1	  0.002075	  0.002090	     -1.00	    585.05	     45.10	      2.48	      2.47	     43.41	     43.19	36.99	 3.620e-05	      4.54	0	Gaussian	313.614492	43.902920
314	1	  0.002063	  0.001987	     -1.00	    442.91	     36.16	      2.56	      2.54	     44.78	     44.39	-23.15	 2.911e-05	      4.55	0	Gaussian	314.547469	43.867544
315	1	  0.002141	  0.002165	     -1.00	    255.03	    289.64	      2.50	      2.39	     43.76	     41.86	21.22	 2.500e-04	      4.55	0	Gaussian	315.549283	42.565961
316	1	  0.002095	  0.002205	     -1.00	    633.73	    644.44	      2.54	      2.34	     44.47	     40.96	15.47	 2.954e-05	      4.55	0	Gaussian	312.901878	41.103993
317	1	  0.002101	  0.002283	     -1.00	    677.51	    731.54	      2.47	      2.34	     43.18	     40.90	15.71	 3.336e-05	      4.55	0	Gaussian	312.575333	40.713774
318	1	  0.002091	  0.001904	     -1.00	    676.79	     21.10	      2.60	      2.60	     45.44	     45.43	5.74	 2.707e-05	      4.56	0	Gaussian	313.031170	44.061975
319	1	  0.002216	  0.002427	     -1.00	    268.51	    545.43	      2.38	      2.24	     41.65	     39.26	19.59	 3.938e-04	      4.56	0	Gaussian	315.253983	41.374577
320	1	  0.002088	  0.002153	     -1.00	    775.30	    155.76	      2.51	      2.42	     43.98	     42.28	-10.99	 3.017e-05	      4.56	0	Gaussian	312.302296	43.473039
321	1	  0.002132	  0.002135	     -1.00	    171.61	    356.18	      2.49	      2.43	     43.61	     42.52	9.83	 7.530e-05	      4.56	0	Gaussian	316.020158	42.201463
322	1	  0.002117	  0.002057	     -1.00	    170.55	    597.99	      2.55	      2.43	     44.61	     42.45	28.97	 8.942e-05	      4.57	0	Gaussian	315.819782	41.068321
323	1	  0.002106	  0.002201	     -1.00	    746.51	    251.25	      2.47	      2.39	     43.20	     41.80	5.68	 7.466e-05	      4.57	0	Gaussian	312.430356	43.009765
324	1	  0.002182	  0.002282	     -1.00	     88.44	    180.62	      2.43	      2.31	     42.56	     40.47	25.95	 3.069e-04	      4.57	0	Gaussian	316.705290	42.967580
325	1	  0.002130	  0.001891	     -1.00	    399.89	    674.15	      2.73	      2.56	     47.74	     44.77	4.59	 7.551e-05	      4.58	0	Gaussian	314.337885	40.845392
326	1	  0.002189	  0.002320	     -1.00	    655.02	    534.37	      2.41	      2.33	     42.12	     40.75	30.79	 2.867e-04	      4.58	0	Gaussian	312.837586	41.632643
327	1	  0.002083	  0.001881	     -1.00	    532.86	    619.68	      2.72	      2.54	     47.55	     44.41	22.36	 1.792e-05	      4.58	0	Gaussian	313.548395	41.171382
328	1	  0.002105	  0.001944	     -1.00	    265.63	    401.51	      2.66	      2.41	     46.51	     42.25	11.52	 4.312e-05	      4.58	0	Gaussian	315.389139	42.047887
329	1	  0.002101	  0.002027	     -1.00	     84.20	    649.59	      2.62	      2.37	     45.85	     41.54	10.12	 3.829e-05	      4.58	0	Gaussian	316.308887	40.771778
330	1	  0.002128	  0.001977	     -1.00	    132.18	    154.52	      2.63	      2.40	     45.96	     42.05	25.70	 7.068e-05	      4.59	0	Gaussian	316.450452	43.119332
331	1	  0.002136	  0.001654	     -1.00	    634.80	    524.09	      2.86	      2.56	     50.13	     44.77	-10.33	 2.215e-04	      4.61	0	Gaussian	312.971625	41.671547
332	1	  0.002088	  0.001912	     -1.00	    501.86	    172.82	      2.59	      2.53	     45.38	     44.22	17.99	 5.746e-05	      4.61	0	Gaussian	314.061553	43.258024
333	1	  0.002095	  0.001974	     -1.00	    295.50	    197.86	      2.49	      2.47	     43.54	     43.19	10.41	 3.618e-05	      4.63	0	Gaussian	315.368111	43.021332
334	1	  0.002133	  0.002077	     -1.00	    412.98	    207.48	      2.44	      2.32	     42.69	     40.67	13.76	 1.913e-04	      4.64	0	Gaussian	314.607227	43.045685
335	1	  0.002172	  0.001732	     -1.00	    115.74	    507.02	      2.60	      2.59	     45.55	     45.38	-30.07	 3.588e-04	      4.64	0	Gaussian	316.238283	41.459172
336	1	  0.002185	  0.002216	     -1.00	    466.25	    536.45	      2.43	      2.23	     42.48	     39.01	15.85	 4.217e-04	      4.64	0	Gaussian	314.023515	41.528422
337	1	  0.002094	  0.001952	     -1.00	     44.30	    200.31	      2.57	      2.40	     44.90	     42.05	34.95	 4.191e-05	      4.65	0	Gaussian	316.967351	42.845022
338	1	  0.002104	  0.001925	     -1.00	    251.79	    619.28	      2.60	      2.36	     45.47	     41.39	4.15	 4.745e-05	      4.65	0	Gaussian	315.298610	41.018246
339	1	  0.002118	  0.001994	     -1.00	    646.33	      5.28	      2.51	      2.38	     43.88	     41.72	16.34	 4.515e-05	      4.66	0	Gaussian	313.241556	44.121482
340	1	  0.002079	  0.001832	     -1.00	    286.98	     85.38	      2.58	      2.47	     45.10	     43.29	3.84	 1.869e-05	      4.66	0	Gaussian	315.517709	43.543435
341	1	  0.002100	  0.001901	     -1.00	    277.54	    744.75	      2.55	      2.44	     44.56	     42.70	22.75	 4.838e-05	      4.67	0	Gaussian	315.040416	40.445120
342	1	  0.002121	  0.001778	     -1.00	    614.77	    439.99	      2.57	      2.57	     45.06	     45.06	1.58	 1.377e-04	      4.67	0	Gaussian	313.152844	42.058194
343	1	  0.002090	  0.001596	     -1.00	    230.82	    727.91	      2.76	      2.72	     48.22	     47.60	-44.27	 3.711e-05	      4.67	0	Gaussian	315.341130	40.496548
344	1	  0.002082	  0.001957	     -1.00	    440.35	    259.64	      2.53	      2.39	     44.22	     41.76	5.99	 2.508e-05	      4.67	0	Gaussian	314.391768	42.816008
345	1	  0.002118	  0.001300	     -1.00	    335.48	    474.80	      3.05	      2.98	     53.46	     52.23	8.52	 7.135e-05	      4.68	0	Gaussian	314.890810	41.745433
346	1	  0.002134	  0.001982	     -1.00	    708.62	    760.25	      2.46	      2.36	     43.11	     41.31	2.94	 7.657e-05	      4.69	0	Gaussian	312.365055	40.592329
347	1	  0.002152	  0.001460	     -1.00	    771.09	     67.43	      2.86	      2.79	     50.13	     48.87	13.37	 2.765e-04	      4.70	0	Gaussian	312.383924	43.887686
348	1	  0.002087	  0.001935	     -1.00	    644.37	    379.47	      2.52	      2.35	     44.09	     41.16	8.65	 2.404e-05	      4.70	0	Gaussian	313.004245	42.357728
349	1	  0.002126	  0.001877	     -1.00	    357.19	     30.61	      2.55	      2.37	     44.56	     41.51	-1.74	 4.519e-05	      4.71	0	Gaussian	315.109160	43.843324
350	1	  0.002108	  0.001570	     -1.00	     79.38	    588.92	      2.94	      2.47	     51.42	     43.29	27.11	 3.321e-05	      4.71	0	Gaussian	316.391844	41.052323
351	1	  0.002134	  0.001960	     -1.00	    681.68	    774.49	      2.49	      2.29	     43.62	     40.09	19.12	 7.259e-05	      4.72	0	Gaussian	312.523719	40.513280
352	1	  0.002115	  0.001874	     -1.00	    472.81	    563.57	      2.57	      2.29	     45.05	     40.01	21.47	 4.416e-05	      4.72	0	Gaussian	313.963012	41.404347
353	1	  0.002099	  0.001697	     -1.00	    759.38	    621.05	      2.61	      2.52	     45.66	     44.08	14.48	 5.000e-05	      4.72	0	Gaussian	312.128987	41.270719
354	1	  0.002082	  0.001839	     -1.00	    152.63	    521.32	      2.54	      2.41	     44.50	     42.23	13.75	 2.773e-05	      4.72	0	Gaussian	315.996221	41.416002
355	1	  0.002099	  0.001750	     -1.00	    178.05	    235.94	      2.52	      2.43	     44.12	     42.51	3.84	 5.633e-05	      4.72	0	Gaussian	316.084865	42.768666
356	1	  0.002114	  0.001663	     -1.00	    140.11	    362.83	      2.60	      2.55	     45.51	     44.62	5.14	 3.120e-05	      4.74	0	Gaussian	316.212731	42.149892
357	1	  0.002116	  0.001845	     -1.00	     76.46	    407.28	      2.52	      2.38	     44.04	     41.74	25.61	 9.327e-05	      4.74	0	Gaussian	316.572480	41.899754
358	1	  0.002088	  0.001794	     -1.00	    110.52	    672.64	      2.57	      2.39	     44.99	     41.76	26.14	 2.928e-05	      4.74	0	Gaussian	316.127000	40.680957
359	1	  0.002119	  0.001574	     -1.00	    418.16	    788.14	      2.64	      2.64	     46.29	     46.27	-34.22	 4.788e-05	      4.74	0	Gaussian	314.142741	40.319765
360	1	  0.002112	  0.001796	     -1.00	    263.27	    716.47	      2.56	      2.39	     44.73	     41.86	16.17	 8.042e-05	      4.74	0	Gaussian	315.150423	40.569368
361	1	  0.002122	  0.001740	     -1.00	    558.32	    786.91	      2.51	      2.48	     43.90	     43.49	-10.63	 9.012e-05	      4.75	0	Gaussian	313.279256	40.397078
362	1	  0.002095	  0.001698	     -1.00	    472.81	    644.41	      2.62	      2.42	     45.91	     42.33	1.71	 3.296e-05	      4.76	0	Gaussian	313.905913	41.024174
363	1	  0.002088	  0.001622	     -1.00	    475.86	    215.53	      2.62	      2.55	     45.89	     44.58	15.65	 3.530e-05	      4.76	0	Gaussian	314.197206	43.043010
364	1	  0.002128	  0.001733	     -1.00	     77.46	    781.49	      2.60	      2.33	     45.53	     40.71	13.29	 1.207e-04	      4.77	0	Gaussian	316.236055	40.150821
365	1	  0.002109	  0.001811	     -1.00	    405.45	    236.46	      2.50	      2.38	     43.69	     41.64	14.39	 5.982e-05	      4.77	0	Gaussian	314.632968	42.905244
366	1	  0.002125	  0.001792	     -1.00	    484.46	    538.75	      2.48	      2.40	     43.38	     42.07	13.41	 1.044e-04	      4.77	0	Gaussian	313.907602	41.527244
367	1	  0.002079	  0.001603	     -1.00	    620.29	    292.97	      2.61	      2.59	     45.63	     45.29	-8.25	 1.315e-05	      4.78	0	Gaussian	313.215260	42.753612
368	1	  0.002089	  0.001461	     -1.00	    271.99	    638.60	      2.77	      2.65	     48.53	     46.31	22.06	 2.406e-05	      4.78	0	Gaussian	315.158011	40.939646
369	1	  0.002129	  0.001667	     -1.00	    198.85	    410.17	      2.57	      2.46	     45.03	     43.02	-15.16	 5.071e-05	      4.78	0	Gaussian	315.802178	41.965876
370	1	  0.002093	  0.001626	     -1.00	    336.62	    601.72	      2.56	      2.52	     44.80	     44.19	13.40	 3.464e-05	      4.79	0	Gaussian	314.785337	41.150203
371	1	  0.002118	  0.001668	     -1.00	    411.77	    547.66	      2.60	      2.41	     45.47	     42.14	44.28	 5.457e-05	      4.79	0	Gaussian	314.356873	41.446257
372	1	  0.002177	  0.001499	     -1.00	    792.08	    763.59	      2.75	      2.63	     48.17	     46.10	3.45	 1.924e-04	      4.79	0	Gaussian	311.844802	40.612128
373	1	  0.002079	  0.000684	     -1.00	    702.68	    577.36	      3.83	      3.83	     67.02	     67.00	-85.75	 4.489e-05	      4.79	0	Gaussian	312.510973	41.451883
374	1	  0.002181	  0.001804	     -1.00	    380.66	    229.49	      2.44	      2.36	     42.78	     41.27	8.30	 1.599e-04	      4.79	0	Gaussian	314.797207	42.923691
375	1	  0.002102	  0.001644	     -1.00	    272.73	    365.86	      2.57	      2.49	     44.90	     43.55	52.47	 6.141e-05	      4.79	0	Gaussian	315.373644	42.219425
376	1	  0.002105	  0.001686	     -1.00	    653.12	    336.66	      2.61	      2.34	     45.69	     40.97	-14.35	 4.933e-05	      4.80	0	Gaussian	312.976165	42.563683
377	1	  0.002084	  0.001507	     -1.00	    615.97	    274.26	      2.68	      2.54	     46.96	     44.40	-9.67	 2.810e-05	      4.80	0	Gaussian	313.255513	42.839627
378	1	  0.002103	  0.001340	     -1.00	    501.59	    717.69	      2.90	      2.71	     50.84	     47.38	18.55	 3.719e-05	      4.81	0	Gaussian	313.676420	40.694430
379	1	  0.002081	  0.001373	     -1.00	    298.58	    684.00	      2.81	      2.74	     49.15	     48.01	58.92	 2.201e-05	      4.81	0	Gaussian	314.957818	40.742224
380	1	  0.002093	  0.001500	     -1.00	    311.98	    396.88	      2.58	      2.55	     45.20	     44.62	44.30	 1.845e-05	      4.82	0	Gaussian	315.100523	42.097440
381	1	  0.002166	  0.001687	     -1.00	    679.86	    371.21	      2.51	      2.45	     43.94	     42.90	11.17	 2.588e-04	      4.82	0	Gaussian	312.783169	42.413437
382	1	  0.002097	  0.001578	     -1.00	     41.30	    312.69	      2.60	      2.48	     45.58	     43.43	3.94	 3.267e-05	      4.83	0	Gaussian	316.880356	42.317935
383	1	  0.002145	  0.001628	     -1.00	    227.44	    485.10	      2.58	      2.45	     45.14	     42.87	11.95	 1.698e-04	      4.84	0	Gaussian	315.559853	41.632527
384	1	  0.002080	  0.001595	     -1.00	    572.12	    222.24	      2.60	      2.43	     45.57	     42.46	39.51	 3.030e-05	      4.84	0	Gaussian	313.573203	43.062527
385	1	  0.002110	  0.000994	     -1.00	    372.39	    760.84	      3.24	      3.22	     56.78	     56.40	14.22	 8.692e-05	      4.84	0	Gaussian	314.444338	40.423213
386	1	  0.002097	  0.001495	     -1.00	    283.46	     98.19	      2.52	      2.52	     44.18	     44.18	23.43	 5.345e-05	      4.85	0	Gaussian	315.529499	43.481187
387	1	  0.002092	  0.001590	     -1.00	    643.19	    585.26	      2.58	      2.44	     45.19	     42.67	39.54	 7.667e-05	      4.85	0	Gaussian	312.879899	41.387284
388	1	  0.002100	  0.001436	     -1.00	    673.12	    461.80	      2.76	      2.54	     48.30	     44.42	6.26	 6.328e-05	      4.85	0	Gaussian	312.768843	41.983196
389	1	  0.002112	  0.001552	     -1.00	     95.67	    347.81	      2.58	      2.48	     45.13	     43.40	34.04	 7.017e-05	      4.85	0	Gaussian	316.505833	42.190772
390	1	  0.002078	  0.001599	     -1.00	    229.49	     10.27	      2.57	      2.45	     44.93	     42.80	13.24	 5.413e-05	      4.85	0	Gaussian	315.954782	43.858639
391	1	  0.002101	  0.001399	     -1.00	    182.00	    721.34	      2.73	      2.59	     47.72	     45.41	-10.55	 3.480e-05	      4.85	0	Gaussian	315.646602	40.497791
392	1	  0.002152	  0.001651	     -1.00	    119.34	    248.53	      2.52	      2.32	     44.15	     40.66	12.31	 2.455e-04	      4.87	0	Gaussian	316.446453	42.670964
393	1	  0.002103	  0.001475	     -1.00	    731.81	    413.21	      2.68	      2.41	     46.84	     42.22	-4.76	 4.751e-05	      4.88	0	Gaussian	312.425882	42.239148
394	1	  0.002092	  0.001504	     -1.00	    579.07	    149.33	      2.64	      2.44	     46.13	     42.70	26.39	 4.934e-05	      4.88	0	Gaussian	313.579481	43.409329
395	1	  0.002117	  0.001530	     -1.00	    543.20	    324.76	      2.60	      2.43	     45.43	     42.60	-17.68	 3.786e-05	      4.88	0	Gaussian	313.686688	42.564995
396	1	  0.002111	  0.001387	     -1.00	    144.07	    457.69	      2.71	      2.40	     47.51	     42.05	3.69	 5.241e-05	      4.88	0	Gaussian	316.104683	41.708415
397	1	  0.002113	  0.001164	     -1.00	    206.00	    121.99	      3.05	      2.96	     53.37	     51.75	-64.13	 1.765e-04	      4.88	0	Gaussian	316.007086	43.320388
398	1	  0.002089	  0.000510	     -1.00	    441.87	    565.53	      6.05	      3.06	    105.87	     53.55	-71.89	 2.947e-05	      4.88	0	Gaussian	314.155383	41.378637
399	1	  0.002098	  0.001549	     -1.00	    118.44	     74.23	      2.54	      2.45	     44.54	     42.84	16.20	 3.889e-05	      4.89	0	Gaussian	316.612697	43.485412
400	1	  0.002096	  0.000154	     -1.00	    137.09	    550.81	     13.49	      4.62	    236.14	     80.91	-22.64	 4.569e-05	      4.90	0	Gaussian	316.067478	41.267998
401	1	  0.002093	  0.001506	     -1.00	    212.42	    784.39	      2.59	      2.41	     45.39	     42.17	16.68	 2.570e-05	      4.91	0	Gaussian	315.408829	40.220943
402	1	  0.002082	  0.001549	     -1.00	    276.59	     35.52	      2.56	      2.38	     44.86	     41.65	8.69	 3.030e-05	      4.91	0	Gaussian	315.627613	43.770572
403	1	  0.002088	  0.001563	     -1.00	    454.48	    302.72	      2.52	      2.41	     44.06	     42.24	9.86	 3.177e-05	      4.91	0	Gaussian	314.269027	42.621267
404	1	  0.002089	  0.001394	     -1.00	    197.88	    158.71	      2.72	      2.41	     47.67	     42.20	43.39	 3.721e-05	      4.91	0	Gaussian	316.026607	43.143164
405	1	  0.002097	  0.001478	     -1.00	    557.05	    474.55	      2.66	      2.32	     46.61	     40.55	7.68	 4.493e-05	      4.91	0	Gaussian	313.495048	41.866828
406	1	  0.002096	  0.001509	     -1.00	    684.39	    119.65	      2.57	      2.41	     44.95	     42.25	-5.19	 2.274e-05	      4.92	0	Gaussian	312.916244	43.601401
407	1	  0.002131	  0.001477	     -1.00	    760.75	    468.85	      2.57	      2.45	     44.90	     42.83	41.57	 1.433e-04	      4.92	0	Gaussian	312.208726	41.989393
408	1	  0.002122	  0.001509	     -1.00	    763.55	    197.79	      2.52	      2.45	     44.03	     42.86	7.28	 2.451e-04	      4.92	0	Gaussian	312.352946	43.269543
409	1	  0.002085	  0.001411	     -1.00	    466.04	    181.71	      2.68	      2.43	     46.84	     42.57	-25.89	 4.196e-05	      4.93	0	Gaussian	314.285833	43.196636
410	1	  0.002062	  0.001448	     -1.00	    236.51	     77.76	      2.59	      2.50	     45.30	     43.77	12.68	 2.125e-05	      4.93	0	Gaussian	315.849814	43.547190
411	1	  0.002125	  0.001496	     -1.00	    391.42	     39.55	      2.54	      2.40	     44.53	     42.04	1.13	 2.615e-05	      4.94	0	Gaussian	314.879520	43.821777
412	1	  0.002146	  0.001507	     -1.00	    221.38	    480.49	      2.49	      2.43	     43.51	     42.56	36.52	 1.723e-04	      4.94	0	Gaussian	315.601613	41.650399
413	1	  0.002092	  0.001446	     -1.00	    468.39	     94.83	      2.53	      2.50	     44.34	     43.72	-13.95	 9.324e-05	      4.94	0	Gaussian	314.336625	43.606304
414	1	  0.002108	  0.001447	     -1.00	     82.71	    293.26	      2.60	      2.43	     45.48	     42.46	4.79	 5.695e-05	      4.94	0	Gaussian	316.637288	42.437096
415	1	  0.002068	  0.001479	     -1.00	    521.39	     51.64	      2.55	      2.44	     44.71	     42.77	0.91	 2.380e-05	      4.94	0	Gaussian	314.024783	43.838463
416	1	  0.002082	  0.001274	     -1.00	    672.13	    159.96	      2.60	      2.54	     45.51	     44.43	54.89	 2.490e-05	      4.95	0	Gaussian	312.969336	43.405552
417	1	  0.002132	  0.001500	     -1.00	    750.58	    744.82	      2.50	      2.42	     43.71	     42.43	21.46	 8.551e-05	      4.95	0	Gaussian	312.113309	40.683214
418	1	  0.002110	  0.001445	     -1.00	    147.62	     36.54	      2.60	      2.40	     45.50	     41.94	16.78	 3.979e-05	      4.95	0	Gaussian	316.459947	43.681436
419	1	  0.002102	  0.001437	     -1.00	    573.64	    366.72	      2.59	      2.43	     45.31	     42.49	20.11	 5.446e-05	      4.95	0	Gaussian	313.463428	42.382961
420	1	  0.002091	  0.001396	     -1.00	    435.40	    649.83	      2.56	      2.51	     44.85	     43.96	-2.35	 2.762e-05	      4.96	0	Gaussian	314.134906	40.978869
421	1	  0.002102	  0.001346	     -1.00	    410.47	    751.78	      2.62	      2.52	     45.92	     44.19	28.71	 4.065e-05	      4.97	0	Gaussian	314.216127	40.486463
422	1	  0.002097	  0.001413	     -1.00	    345.26	    735.65	      2.62	      2.39	     45.91	     41.83	1.04	 3.883e-05	      4.97	0	Gaussian	314.630244	40.526413
423	1	  0.002143	  0.001481	     -1.00	    546.16	    311.44	      2.55	      2.33	     44.57	     40.84	13.38	 8.009e-05	      4.97	0	Gaussian	313.677115	42.629230
424	1	  0.002105	  0.001050	     -1.00	    215.55	    718.48	      3.42	      2.55	     59.88	     44.55	-1.85	 7.044e-05	      4.97	0	Gaussian	315.442602	40.531583
425	1	  0.002126	  0.001361	     -1.00	     29.91	     97.53	      2.67	      2.37	     46.67	     41.54	24.03	 5.976e-05	      4.97	0	Gaussian	317.157660	43.314723
426	1	  0.002108	  0.001364	     -1.00	     82.51	    361.63	      2.66	      2.36	     46.64	     41.37	22.35	 3.531e-05	      4.98	0	Gaussian	316.576041	42.117277
427	1	  0.002136	  0.001396	     -1.00	    751.42	    461.92	      2.53	      2.48	     44.34	     43.34	-1.52	 1.402e-04	      4.98	0	Gaussian	312.272046	42.018037
428	1	  0.002133	  0.001508	     -1.00	    582.67	    513.20	      2.46	      2.38	     43.13	     41.64	-5.82	 1.498e-04	      4.98	0	Gaussian	313.307337	41.697596
429	1	  0.002125	  0.001366	     -1.00	     49.84	    786.31	      2.69	      2.26	     47.07	     39.53	3.82	 5.658e-05	      4.98	0	Gaussian	316.400247	40.110483
430	1	  0.002105	  0.001375	     -1.00	    159.46	    453.33	      2.61	      2.44	     45.65	     42.73	20.37	 2.707e-05	      4.98	0	Gaussian	316.012132	41.738714
431	1	  0.002073	  0.001415	     -1.00	    196.39	     69.28	      2.56	      2.45	     44.89	     42.93	26.50	 4.172e-05	      4.98	0	Gaussian	316.115890	43.560845
432	1	  0.002094	  0.001312	     -1.00	    316.98	    554.47	      2.75	      2.26	     48.16	     39.64	21.07	 3.625e-05	      4.99	0	Gaussian	314.944365	41.360680
433	1	  0.002106	  0.001274	     -1.00	    726.62	     18.94	      2.61	      2.59	     45.61	     45.33	27.19	 4.252e-05	      4.99	0	Gaussian	312.705879	44.095865
