# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
583	1	  0.002616	  0.000533	     -1.00	    683.29	    550.65	      5.54	      3.31	     96.96	     57.85	12.97	 9.073e-05	      4.88	0	Gaussian	296.780958	45.579287
584	1	  0.002581	  0.000576	     -1.00	    156.42	     24.50	      6.42	      2.86	    112.32	     50.05	8.15	 9.468e-05	      4.88	0	Gaussian	293.152918	43.323989
585	1	  0.002605	  0.000522	     -1.00	    159.23	    486.72	      6.89	      2.69	    120.64	     47.02	2.07	 8.137e-05	      4.88	0	Gaussian	293.346598	45.458088
586	1	  0.002572	  0.000543	     -1.00	    663.40	    502.35	      6.18	      3.09	    108.25	     54.10	-0.86	 2.918e-05	      4.89	0	Gaussian	296.619009	45.363798
587	1	  0.002575	  0.000643	     -1.00	    731.65	    596.44	      5.55	      2.54	     97.21	     44.44	-1.80	 5.067e-05	      4.89	0	Gaussian	297.129286	45.770323
588	1	  0.002563	  0.000436	     -1.00	    163.85	    389.92	      7.89	      2.82	    138.03	     49.35	3.91	 3.790e-05	      4.89	0	Gaussian	293.338023	45.010116
589	1	  0.002575	  0.000435	     -1.00	    239.22	    785.05	      6.92	      3.28	    121.07	     57.40	-4.51	 5.648e-05	      4.89	0	Gaussian	293.995593	46.814722
590	1	  0.002599	  0.000509	     -1.00	    467.63	    113.49	      6.91	      2.83	    120.96	     49.58	4.08	 9.713e-05	      4.89	0	Gaussian	295.137015	43.637550
591	1	  0.002603	  0.000465	     -1.00	     96.71	    461.57	      7.74	      2.88	    135.47	     50.39	-1.50	 6.364e-05	      4.89	0	Gaussian	292.935635	45.356154
592	1	  0.002606	  0.000536	     -1.00	     44.48	     53.66	      6.56	      2.70	    114.85	     47.32	1.04	 7.827e-05	      4.89	0	Gaussian	292.468782	43.485944
593	1	  0.002577	  0.000433	     -1.00	    247.19	    571.05	      7.47	      3.27	    130.68	     57.20	5.29	 4.646e-05	      4.90	0	Gaussian	293.950590	45.825365
594	1	  0.002581	  0.000494	     -1.00	    495.94	    248.63	      6.61	      3.14	    115.77	     55.00	-0.52	 3.641e-05	      4.90	0	Gaussian	295.388452	44.253737
595	1	  0.002609	  0.000372	     -1.00	    710.13	    625.28	      6.43	      4.05	    112.52	     70.80	-22.91	 1.406e-04	      4.90	0	Gaussian	297.008078	45.913616
596	1	  0.002618	  0.000529	     -1.00	     73.22	    441.17	      6.81	      2.74	    119.27	     47.97	0.63	 1.239e-04	      4.90	0	Gaussian	292.778006	45.267062
597	1	  0.002614	  0.000558	     -1.00	    421.64	    524.56	      4.86	      3.49	     85.07	     61.11	18.37	 9.605e-05	      4.90	0	Gaussian	295.060355	45.558374
598	1	  0.002634	  0.000621	     -1.00	    339.43	    728.37	      5.98	      2.61	    104.67	     45.65	0.18	 1.576e-04	      4.91	0	Gaussian	294.629109	46.526198
599	1	  0.002582	  0.000457	     -1.00	    257.70	    664.51	      8.14	      2.75	    142.45	     48.17	-1.49	 4.738e-05	      4.91	0	Gaussian	294.061534	46.254051
600	1	  0.002591	  0.000652	     -1.00	    721.39	    269.43	      5.46	      2.74	     95.49	     48.00	3.56	 5.965e-05	      4.91	0	Gaussian	296.839273	44.256933
601	1	  0.002607	  0.000575	     -1.00	    163.50	    494.72	      6.25	      2.70	    109.37	     47.26	3.68	 8.166e-05	      4.91	0	Gaussian	293.377244	45.493979
602	1	  0.002655	  0.000627	     -1.00	    310.90	    763.17	      5.63	      2.60	     98.56	     45.46	-1.35	 3.660e-04	      4.92	0	Gaussian	294.458481	46.694909
603	1	  0.002613	  0.000449	     -1.00	    679.68	    717.44	      7.12	      2.89	    124.57	     50.64	-17.57	 7.837e-05	      4.92	0	Gaussian	296.871056	46.353757
604	1	  0.002580	  0.000417	     -1.00	    365.91	    484.93	      6.54	      3.28	    114.41	     57.41	-8.26	 4.631e-05	      4.92	0	Gaussian	294.678740	45.392996
605	1	  0.002598	  0.000514	     -1.00	    265.36	    769.48	      6.41	      2.80	    112.11	     49.00	-3.35	 6.051e-05	      4.92	0	Gaussian	294.160903	46.736253
606	1	  0.002582	  0.000574	     -1.00	    678.37	    752.92	      5.77	      2.79	    100.97	     48.76	-13.96	 4.308e-05	      4.92	0	Gaussian	296.886946	46.518589
607	1	  0.002567	  0.000269	     -1.00	     60.41	     88.75	      8.55	      3.91	    149.66	     68.51	7.11	 4.681e-05	      4.93	0	Gaussian	292.578768	43.644239
608	1	  0.002549	  0.000620	     -1.00	    792.95	    282.74	      5.48	      2.96	     95.93	     51.85	5.34	 2.509e-05	      4.93	0	Gaussian	297.306486	44.285283
609	1	  0.002562	  0.000427	     -1.00	    735.76	    313.21	      6.25	      3.43	    109.37	     59.96	-2.74	 3.701e-05	      4.94	0	Gaussian	296.960646	44.453761
610	1	  0.002593	  0.000413	     -1.00	     95.71	    483.30	      7.16	      3.09	    125.40	     54.09	4.24	 5.122e-05	      4.94	0	Gaussian	292.937067	45.456552
611	1	  0.002587	  0.000642	     -1.00	    687.58	    358.33	      5.59	      2.53	     97.79	     44.24	1.81	 7.208e-05	      4.94	0	Gaussian	296.680913	44.684951
612	1	  0.002613	  0.000631	     -1.00	    187.72	    736.48	      5.88	      2.51	    102.95	     43.96	0.92	 1.852e-04	      4.94	0	Gaussian	293.634845	46.603257
613	1	  0.002639	  0.000632	     -1.00	     46.34	    491.57	      5.79	      2.49	    101.42	     43.63	3.66	 3.768e-04	      4.95	0	Gaussian	292.623197	45.504738
614	1	  0.002607	  0.000430	     -1.00	    333.94	    785.89	      8.14	      2.73	    142.43	     47.84	-3.84	 9.396e-05	      4.95	0	Gaussian	294.622254	46.793242
615	1	  0.002608	  0.000536	     -1.00	    725.72	    243.03	      5.75	      2.87	    100.59	     50.16	0.90	 1.104e-04	      4.96	0	Gaussian	296.849454	44.132324
616	1	  0.002629	  0.000636	     -1.00	    777.62	    281.88	      5.21	      2.92	     91.25	     51.12	19.19	 1.847e-04	      4.96	0	Gaussian	297.207672	44.288625
617	1	  0.002586	  0.000544	     -1.00	    654.08	    130.60	      6.06	      2.92	    106.08	     51.14	5.45	 6.131e-05	      4.96	0	Gaussian	296.322630	43.641995
618	1	  0.002578	  0.000530	     -1.00	    750.24	    180.55	      6.17	      2.86	    108.01	     50.14	1.94	 6.275e-05	      4.96	0	Gaussian	296.964033	43.830661
619	1	  0.002647	  0.004656	     -1.00	    569.12	    748.66	      4.54	      2.76	     79.53	     48.39	1.25	 4.627e-04	      4.96	0	Gaussian	296.159034	46.542818
620	1	  0.002619	  0.000422	     -1.00	    202.68	    222.39	      7.26	      2.90	    127.03	     50.79	4.63	 1.484e-04	      4.97	0	Gaussian	293.517966	44.226171
621	1	  0.002576	  0.000478	     -1.00	    473.87	    181.52	      6.91	      2.94	    120.91	     51.46	5.31	 6.530e-05	      4.97	0	Gaussian	295.212165	43.950691
622	1	  0.002571	  0.000439	     -1.00	    502.02	    747.10	      7.34	      2.94	    128.47	     51.40	-2.83	 6.180e-05	      4.97	0	Gaussian	295.713538	46.560272
623	1	  0.002578	  0.000462	     -1.00	    646.29	    512.15	      6.91	      3.00	    120.86	     52.46	-2.44	 4.116e-05	      4.97	0	Gaussian	296.514056	45.416448
624	1	  0.002660	  0.000473	     -1.00	     77.16	    761.44	      6.46	      2.73	    113.12	     47.74	0.47	 2.401e-04	      4.97	0	Gaussian	292.918995	46.741367
625	1	  0.002628	  0.000578	     -1.00	    782.30	    668.48	      6.06	      2.46	    106.11	     43.13	-0.97	 3.210e-04	      4.98	0	Gaussian	297.514863	46.081130
626	1	  0.002638	  0.000529	     -1.00	    440.51	    300.48	      6.21	      2.74	    108.67	     47.98	0.03	 1.535e-04	      4.98	0	Gaussian	295.063035	44.514144
627	1	  0.002629	  0.000595	     -1.00	    353.99	    728.69	      5.64	      2.62	     98.78	     45.91	1.34	 1.595e-04	      4.98	0	Gaussian	294.725283	46.523356
628	1	  0.002553	  0.000298	     -1.00	    426.14	     72.11	     10.23	      2.86	    178.99	     49.98	1.82	 2.567e-05	      4.98	0	Gaussian	294.855365	43.460744
629	1	  0.002560	  0.000357	     -1.00	    789.38	    744.06	      6.44	      3.87	    112.78	     67.81	13.21	 3.392e-05	      4.98	0	Gaussian	297.618187	46.428028
630	1	  0.002612	  0.000403	     -1.00	     44.77	    448.08	      7.20	      3.20	    126.01	     56.00	5.06	 9.131e-05	      4.98	0	Gaussian	292.598462	45.304639
631	1	  0.002661	  0.000663	     -1.00	    331.61	    383.07	      5.29	      2.43	     92.58	     42.61	3.53	 3.216e-04	      4.98	0	Gaussian	294.408081	44.932343
632	1	  0.002607	  0.000515	     -1.00	    340.99	    566.44	      6.08	      2.81	    106.40	     49.20	4.33	 8.845e-05	      4.99	0	Gaussian	294.557844	45.777599
633	1	  0.002587	  0.000481	     -1.00	    189.41	    544.15	      6.41	      2.86	    112.18	     50.01	-0.10	 5.969e-05	      4.99	0	Gaussian	293.564561	45.715878
634	1	  0.002687	  0.000791	     -1.00	    518.44	    211.58	      4.57	      2.34	     80.03	     41.01	8.25	 4.296e-04	      4.99	0	Gaussian	295.510944	44.073387
635	1	  0.002613	  0.000617	     -1.00	    447.38	    427.28	      5.25	      2.55	     91.84	     44.69	0.66	 9.489e-05	      4.99	0	Gaussian	295.174604	45.099217
636	1	  0.002608	  0.000277	     -1.00	    284.67	    484.09	      6.76	      4.67	    118.25	     81.74	26.51	 6.869e-05	      4.99	0	Gaussian	294.153646	45.413340
637	1	  0.002611	  0.000280	     -1.00	    476.52	     40.68	      5.92	      4.90	    103.62	     85.74	49.15	 1.637e-04	      4.99	0	Gaussian	295.154789	43.296586
638	1	  0.002683	  0.000637	     -1.00	    415.77	    781.91	      5.12	      2.62	     89.69	     45.93	1.92	 2.670e-04	      5.00	0	Gaussian	295.162182	46.750123
639	1	  0.002588	  0.000563	     -1.00	    717.84	    205.66	      5.68	      2.83	     99.43	     49.47	3.23	 6.506e-05	      5.01	0	Gaussian	296.774660	43.962284
640	1	  0.002585	  0.000393	     -1.00	    403.75	    338.19	      7.29	      3.24	    127.56	     56.71	-6.13	 4.933e-05	      5.01	0	Gaussian	294.847724	44.701419
641	1	  0.002593	  0.000536	     -1.00	    704.63	    487.26	      5.66	      2.76	     99.00	     48.22	4.78	 9.705e-05	      5.02	0	Gaussian	296.877258	45.275868
642	1	  0.002576	  0.000562	     -1.00	    502.61	    612.90	      5.47	      2.71	     95.77	     47.42	1.12	 4.900e-05	      5.02	0	Gaussian	295.637913	45.939233
643	1	  0.002569	  0.000359	     -1.00	     81.59	    282.23	      8.50	      3.01	    148.79	     52.76	4.54	 4.003e-05	      5.02	0	Gaussian	292.775999	44.532202
644	1	  0.002602	  0.000455	     -1.00	    354.83	    517.79	      6.45	      2.83	    112.92	     49.50	-0.59	 6.966e-05	      5.03	0	Gaussian	294.623491	45.548448
645	1	  0.002590	  0.000493	     -1.00	    527.73	     38.43	      6.17	      2.88	    107.99	     50.35	0.72	 6.417e-05	      5.03	0	Gaussian	295.474189	43.266477
646	1	  0.002599	  0.000413	     -1.00	    336.92	    229.56	      7.74	      2.80	    135.39	     48.95	5.54	 8.248e-05	      5.03	0	Gaussian	294.369446	44.220151
647	1	  0.002637	  0.000615	     -1.00	     46.51	    181.69	      5.14	      2.49	     89.99	     43.62	3.53	 3.918e-04	      5.03	0	Gaussian	292.522030	44.076012
648	1	  0.002590	  0.000418	     -1.00	    173.21	     85.28	      6.88	      2.97	    120.41	     52.01	6.09	 1.053e-04	      5.04	0	Gaussian	293.279863	43.600405
649	1	  0.002620	  0.000583	     -1.00	    386.81	    717.20	      5.06	      2.59	     88.65	     45.35	-0.59	 1.808e-04	      5.04	0	Gaussian	294.935537	46.460367
650	1	  0.002791	  0.000958	     -1.00	    734.52	    480.22	      3.95	      2.18	     69.20	     38.17	2.94	 9.083e-04	      5.05	0	Gaussian	297.066841	45.229835
651	1	  0.002640	  0.000222	     -1.00	    543.33	     25.59	     12.55	      3.35	    219.71	     58.58	-16.46	 1.575e-04	      5.05	0	Gaussian	295.564798	43.200686
652	1	  0.002565	  0.000443	     -1.00	    592.47	    265.80	      6.32	      3.26	    110.68	     57.05	3.44	 5.025e-05	      5.05	0	Gaussian	296.013370	44.295715
653	1	  0.002584	  0.000196	     -1.00	    683.22	    657.82	     13.04	      3.00	    228.30	     52.59	-1.95	 8.202e-05	      5.05	0	Gaussian	296.853359	46.076081
654	1	  0.002607	  0.000455	     -1.00	    192.21	    467.67	      6.34	      2.86	    111.04	     50.09	-0.18	 8.462e-05	      5.05	0	Gaussian	293.550976	45.362128
655	1	  0.002576	  0.000388	     -1.00	     24.24	    202.99	      6.46	      3.08	    113.12	     53.85	6.17	 4.539e-05	      5.05	0	Gaussian	292.389295	44.178977
656	1	  0.002593	  0.000459	     -1.00	    438.58	    119.12	      6.22	      3.08	    108.82	     53.86	2.87	 7.091e-05	      5.05	0	Gaussian	294.957140	43.674216
657	1	  0.002573	  0.000479	     -1.00	    114.55	    304.53	      6.37	      2.70	    111.54	     47.27	3.34	 5.236e-05	      5.05	0	Gaussian	292.992322	44.627650
658	1	  0.002594	  0.000335	     -1.00	    377.63	    555.72	      5.92	      3.89	    103.67	     68.14	-17.25	 6.074e-05	      5.06	0	Gaussian	294.790736	45.716798
659	1	  0.002627	  0.000487	     -1.00	    579.21	    445.69	      6.91	      2.43	    121.00	     42.47	4.69	 2.238e-04	      5.06	0	Gaussian	296.036696	45.135593
660	1	  0.002593	  0.000430	     -1.00	     59.71	    407.15	      6.61	      2.83	    115.71	     49.58	0.78	 8.001e-05	      5.06	0	Gaussian	292.680002	45.112987
661	1	  0.002610	  0.000624	     -1.00	    681.93	    377.23	      5.32	      2.58	     93.07	     45.14	3.73	 2.628e-04	      5.06	0	Gaussian	296.656940	44.775167
662	1	  0.002598	  0.000250	     -1.00	    509.54	    281.16	     11.10	      3.28	    194.20	     57.41	1.30	 9.291e-05	      5.06	0	Gaussian	295.493083	44.399484
663	1	  0.002591	  0.000377	     -1.00	    139.36	    261.54	      8.15	      2.65	    142.64	     46.31	3.71	 8.199e-05	      5.06	0	Gaussian	293.133462	44.423268
664	1	  0.002605	  0.000548	     -1.00	     64.35	    730.12	      5.68	      2.52	     99.49	     44.08	-2.78	 1.238e-04	      5.06	0	Gaussian	292.823551	46.599677
665	1	  0.002594	  0.000562	     -1.00	    662.04	    361.54	      5.48	      2.76	     95.93	     48.26	2.51	 1.172e-04	      5.07	0	Gaussian	296.518606	44.710946
666	1	  0.002619	  0.000378	     -1.00	    314.29	    664.90	      7.60	      2.69	    132.96	     47.08	7.14	 1.483e-04	      5.07	0	Gaussian	294.432243	46.240365
667	1	  0.002571	  0.000400	     -1.00	     61.18	    789.74	      7.28	      2.98	    127.47	     52.14	0.32	 3.198e-05	      5.07	0	Gaussian	292.824473	46.874493
668	1	  0.002595	  0.000374	     -1.00	    546.97	    101.67	      5.53	      3.91	     96.86	     68.49	10.21	 1.002e-04	      5.08	0	Gaussian	295.629957	43.552285
669	1	  0.002566	  0.000343	     -1.00	    535.29	    316.92	      7.17	      3.29	    125.56	     57.66	25.75	 3.925e-05	      5.08	0	Gaussian	295.677850	44.555552
670	1	  0.002592	  0.000194	     -1.00	    710.81	    605.23	     10.77	      4.35	    188.55	     76.08	-40.43	 1.259e-04	      5.08	0	Gaussian	296.998633	45.820352
671	1	  0.002586	  0.000467	     -1.00	    205.91	    655.75	      6.46	      2.78	    113.08	     48.67	2.16	 5.836e-05	      5.09	0	Gaussian	293.719150	46.226778
672	1	  0.002548	  0.000384	     -1.00	    791.61	    191.55	      7.41	      3.10	    129.62	     54.27	1.49	 2.255e-05	      5.09	0	Gaussian	297.234551	43.862062
673	1	  0.002571	  0.000544	     -1.00	    658.86	    706.72	      5.58	      2.82	     97.72	     49.43	-3.11	 5.392e-05	      5.09	0	Gaussian	296.725866	46.312929
674	1	  0.002662	  0.000582	     -1.00	    481.02	    394.40	      5.60	      2.48	     97.94	     43.43	11.17	 2.752e-04	      5.09	0	Gaussian	295.373303	44.934982
675	1	  0.002645	  0.000607	     -1.00	    568.30	    773.54	      5.18	      2.59	     90.60	     45.26	3.22	 3.487e-04	      5.09	0	Gaussian	296.169467	46.658231
676	1	  0.002587	  0.000464	     -1.00	     76.98	    776.85	      6.37	      2.81	    111.46	     49.19	1.55	 8.429e-05	      5.09	0	Gaussian	292.923571	46.812291
677	1	  0.002569	  0.000197	     -1.00	    707.31	    685.55	      8.17	      4.90	    143.06	     85.70	-12.73	 4.014e-05	      5.10	0	Gaussian	297.031672	46.194149
678	1	  0.002573	  0.000519	     -1.00	    775.42	    384.05	      5.36	      2.74	     93.84	     47.90	0.10	 4.522e-05	      5.10	0	Gaussian	297.264771	44.764357
679	1	  0.002620	  0.000498	     -1.00	    556.21	    719.52	      5.53	      2.74	     96.86	     47.93	-4.77	 8.478e-05	      5.11	0	Gaussian	296.055183	46.412909
680	1	  0.002579	  0.000452	     -1.00	    453.37	    195.41	      6.43	      2.88	    112.61	     50.44	5.17	 6.034e-05	      5.11	0	Gaussian	295.089796	44.022572
681	1	  0.002574	  0.000434	     -1.00	    611.39	    590.23	      6.23	      2.96	    108.99	     51.86	4.75	 4.312e-05	      5.13	0	Gaussian	296.336509	45.792759
682	1	  0.002592	  0.000420	     -1.00	    225.27	     50.04	      5.94	      2.82	    104.00	     49.39	4.72	 1.309e-04	      5.13	0	Gaussian	293.590572	43.423090
683	1	  0.002595	  0.000493	     -1.00	    119.06	    557.31	      5.09	      2.81	     89.12	     49.17	4.09	 1.011e-04	      5.13	0	Gaussian	293.114994	45.792810
684	1	  0.002666	  0.000401	     -1.00	    253.28	    229.39	      6.37	      2.76	    111.41	     48.27	0.40	 2.611e-04	      5.13	0	Gaussian	293.840340	44.244517
685	1	  0.002659	  0.000403	     -1.00	    275.59	    289.56	      7.60	      2.32	    133.02	     40.55	5.79	 3.361e-04	      5.13	0	Gaussian	294.007726	44.516437
686	1	  0.002593	  0.000430	     -1.00	    188.70	    561.84	      6.10	      2.78	    106.76	     48.64	3.82	 7.698e-05	      5.13	0	Gaussian	293.567349	45.797696
687	1	  0.002589	  0.000400	     -1.00	    312.30	    600.97	      7.37	      2.78	    129.04	     48.67	0.93	 7.510e-05	      5.13	0	Gaussian	294.388058	45.945606
688	1	  0.002577	  0.000248	     -1.00	    464.85	    232.74	     10.12	      2.81	    177.12	     49.16	2.62	 5.332e-05	      5.13	0	Gaussian	295.182206	44.191466
689	1	  0.002577	  0.000419	     -1.00	    724.71	    133.75	      5.81	      3.17	    101.63	     55.44	5.27	 6.587e-05	      5.14	0	Gaussian	296.771348	43.624998
690	1	  0.002615	  0.000504	     -1.00	    431.81	    610.89	      5.66	      2.75	     98.98	     48.10	1.50	 8.425e-05	      5.14	0	Gaussian	295.173395	45.954433
691	1	  0.002592	  0.000359	     -1.00	    205.22	    268.84	      7.62	      2.66	    133.33	     46.52	2.75	 8.942e-05	      5.15	0	Gaussian	293.552719	44.440225
692	1	  0.002635	  0.000579	     -1.00	    295.18	    730.52	      5.31	      2.34	     93.02	     40.95	-3.78	 2.307e-04	      5.16	0	Gaussian	294.338761	46.548603
693	1	  0.002593	  0.000381	     -1.00	    494.47	    121.59	      5.85	      3.33	    102.47	     58.23	5.29	 6.138e-05	      5.16	0	Gaussian	295.310262	43.665089
694	1	  0.002598	  0.000430	     -1.00	    467.31	    412.12	      6.10	      2.95	    106.80	     51.55	2.47	 9.257e-05	      5.16	0	Gaussian	295.294770	45.022015
695	1	  0.002587	  0.000356	     -1.00	    633.08	    297.19	      5.17	      3.94	     90.51	     68.98	21.21	 7.204e-05	      5.16	0	Gaussian	296.292042	44.424581
696	1	  0.002587	  0.000468	     -1.00	    179.16	    492.61	      5.96	      2.82	    104.37	     49.43	3.58	 6.248e-05	      5.17	0	Gaussian	293.477198	45.480472
697	1	  0.002574	  0.000461	     -1.00	    662.07	    659.04	      5.59	      3.09	     97.85	     54.06	-1.65	 5.465e-05	      5.17	0	Gaussian	296.714774	46.090744
698	1	  0.002590	  0.000371	     -1.00	    191.70	     27.62	      6.91	      3.24	    120.89	     56.69	4.76	 1.043e-04	      5.17	0	Gaussian	293.373068	43.328864
699	1	  0.002610	  0.000468	     -1.00	    147.93	    252.56	      5.94	      2.68	    103.93	     46.95	9.11	 8.239e-05	      5.18	0	Gaussian	293.184208	44.379698
700	1	  0.002612	  0.000525	     -1.00	    516.14	    290.73	      5.28	      2.78	     92.46	     48.67	4.84	 9.785e-05	      5.18	0	Gaussian	295.540553	44.441365
701	1	  0.002628	  0.000355	     -1.00	    284.51	    475.50	      7.75	      2.59	    135.73	     45.27	4.96	 1.089e-04	      5.18	0	Gaussian	294.148608	45.373685
702	1	  0.002583	  0.000211	     -1.00	    789.93	    491.66	      6.68	      5.07	    116.87	     88.82	13.00	 4.324e-05	      5.18	0	Gaussian	297.435582	45.257222
703	1	  0.002601	  0.000482	     -1.00	    665.72	    601.26	      5.15	      3.02	     90.10	     52.78	-4.37	 8.144e-05	      5.19	0	Gaussian	296.699926	45.821410
704	1	  0.002613	  0.000507	     -1.00	    793.63	    442.12	      5.36	      2.77	     93.87	     48.48	0.80	 8.538e-05	      5.19	0	Gaussian	297.423952	45.025399
705	1	  0.002585	  0.000486	     -1.00	    649.51	    650.79	      5.67	      2.76	     99.20	     48.26	1.51	 6.146e-05	      5.20	0	Gaussian	296.626479	46.057735
706	1	  0.002601	  0.000479	     -1.00	    493.65	      5.25	      5.57	      2.73	     97.50	     47.78	6.66	 3.721e-05	      5.20	0	Gaussian	295.243325	43.125757
707	1	  0.002601	  0.000342	     -1.00	    713.66	    745.42	      6.86	      3.15	    120.13	     55.11	10.18	 6.935e-05	      5.20	0	Gaussian	297.116083	46.468671
708	1	  0.002598	  0.000451	     -1.00	    262.80	    156.24	      6.81	      2.43	    119.25	     42.60	11.59	 7.853e-05	      5.20	0	Gaussian	293.869178	43.903405
709	1	  0.002577	  0.000252	     -1.00	    203.43	    628.02	      6.81	      4.34	    119.19	     75.97	17.26	 6.084e-05	      5.20	0	Gaussian	293.691040	46.099461
710	1	  0.002638	  0.000428	     -1.00	    368.72	    293.95	      6.62	      2.57	    115.93	     44.91	0.54	 2.104e-04	      5.20	0	Gaussian	294.602110	44.508080
711	1	  0.002592	  0.000383	     -1.00	    380.23	    585.30	      6.38	      2.86	    111.63	     49.98	-0.75	 5.954e-05	      5.21	0	Gaussian	294.822959	45.852757
712	1	  0.002580	  0.000471	     -1.00	    221.10	    300.56	      6.12	      2.61	    107.04	     45.76	2.44	 5.074e-05	      5.21	0	Gaussian	293.666412	44.582551
713	1	  0.002588	  0.000444	     -1.00	    732.53	    175.74	      5.94	      2.75	    104.05	     48.08	3.48	 8.804e-05	      5.21	0	Gaussian	296.848373	43.816547
714	1	  0.002572	  0.000409	     -1.00	    128.79	    703.09	      6.52	      2.70	    114.06	     47.22	-5.57	 7.760e-05	      5.21	0	Gaussian	293.234841	46.462505
715	1	  0.002586	  0.000337	     -1.00	    290.01	    593.84	      8.14	      2.71	    142.47	     47.43	2.57	 6.038e-05	      5.22	0	Gaussian	294.239408	45.918994
716	1	  0.002629	  0.000488	     -1.00	    520.22	    455.38	      5.13	      2.89	     89.82	     50.57	2.18	 1.194e-04	      5.22	0	Gaussian	295.660754	45.203211
717	1	  0.002582	  0.000496	     -1.00	    723.65	    694.45	      5.35	      2.63	     93.69	     46.08	0.36	 4.795e-05	      5.22	0	Gaussian	297.145968	46.228180
718	1	  0.002603	  0.000650	     -1.00	    354.53	    549.03	      4.86	      2.20	     85.01	     38.47	2.32	 9.023e-05	      5.22	0	Gaussian	294.637210	45.693002
719	1	  0.002579	  0.000420	     -1.00	    320.37	    641.35	      6.41	      2.42	    112.23	     42.38	5.20	 4.487e-05	      5.22	0	Gaussian	294.460419	46.129846
720	1	  0.002582	  0.000330	     -1.00	    519.57	     47.34	      7.55	      2.91	    132.11	     50.89	10.50	 6.779e-05	      5.23	0	Gaussian	295.427899	43.310992
721	1	  0.002599	  0.000173	     -1.00	    588.06	     91.16	      7.83	      4.87	    136.97	     85.18	21.42	 9.163e-05	      5.24	0	Gaussian	295.882641	43.486837
722	1	  0.002592	  0.000360	     -1.00	    157.08	     16.53	      6.65	      2.65	    116.31	     46.46	10.71	 1.030e-04	      5.24	0	Gaussian	293.154084	43.287004
723	1	  0.002861	  0.000870	     -1.00	    746.55	    420.35	      3.48	      2.14	     60.86	     37.53	7.78	 6.093e-04	      5.24	0	Gaussian	297.103436	44.946387
724	1	  0.002604	  0.000448	     -1.00	    736.93	    203.71	      5.60	      2.87	     98.07	     50.23	2.78	 9.713e-05	      5.24	0	Gaussian	296.894834	43.944476
725	1	  0.002609	  0.000449	     -1.00	    537.96	    596.31	      5.29	      2.73	     92.58	     47.74	4.88	 1.220e-04	      5.24	0	Gaussian	295.859507	45.849453
726	1	  0.002705	  0.000663	     -1.00	    779.38	    401.50	      4.74	      2.17	     82.99	     37.97	-1.56	 6.885e-04	      5.25	0	Gaussian	297.302649	44.843536
727	1	  0.002576	  0.000346	     -1.00	    474.54	    216.40	      6.40	      3.10	    111.94	     54.25	-1.20	 5.514e-05	      5.25	0	Gaussian	295.235026	44.112179
728	1	  0.002626	  0.000370	     -1.00	    293.07	     51.32	      6.36	      2.95	    111.33	     51.56	7.71	 1.922e-04	      5.25	0	Gaussian	294.013637	43.408746
729	1	  0.002586	  0.000463	     -1.00	    613.72	    377.69	      5.57	      2.80	     97.58	     48.99	0.92	 7.374e-05	      5.26	0	Gaussian	296.217715	44.806265
730	1	  0.002599	  0.000467	     -1.00	    408.33	     97.48	      5.64	      2.59	     98.79	     45.30	7.08	 1.180e-04	      5.26	0	Gaussian	294.756190	43.584569
731	1	  0.002590	  0.000285	     -1.00	    412.43	    257.03	      7.08	      3.25	    123.98	     56.90	14.87	 8.728e-05	      5.26	0	Gaussian	294.861824	44.322514
732	1	  0.002698	  0.000670	     -1.00	    446.25	    403.66	      4.68	      2.15	     81.95	     37.56	4.84	 2.914e-04	      5.26	0	Gaussian	295.154595	44.990221
733	1	  0.002640	  0.000473	     -1.00	    774.58	    182.63	      5.48	      2.58	     95.90	     45.16	8.65	 1.539e-04	      5.26	0	Gaussian	297.120148	43.828813
734	1	  0.002576	  0.000407	     -1.00	    784.75	    248.71	      5.76	      2.63	    100.84	     45.95	-3.29	 5.540e-05	      5.27	0	Gaussian	297.230274	44.131061
735	1	  0.002586	  0.000485	     -1.00	    616.83	    537.39	      5.58	      2.65	     97.63	     46.31	3.69	 5.623e-05	      5.27	0	Gaussian	296.338318	45.545662
736	1	  0.002586	  0.000424	     -1.00	    611.80	    217.78	      6.10	      2.66	    106.77	     46.52	3.71	 1.389e-04	      5.27	0	Gaussian	296.107678	44.064842
737	1	  0.002608	  0.000445	     -1.00	    307.99	    354.76	      6.04	      2.60	    105.77	     45.51	2.88	 7.686e-05	      5.27	0	Gaussian	294.243604	44.808480
738	1	  0.002589	  0.000371	     -1.00	    233.60	    395.72	      6.89	      2.74	    120.61	     47.98	4.27	 5.109e-05	      5.27	0	Gaussian	293.786189	45.018999
739	1	  0.002569	  0.000342	     -1.00	    485.90	    633.31	      6.63	      3.14	    115.98	     54.94	10.28	 4.092e-05	      5.27	0	Gaussian	295.540287	46.039658
740	1	  0.002587	  0.000373	     -1.00	    684.74	    311.11	      6.45	      2.92	    112.89	     51.06	-1.18	 6.438e-05	      5.27	0	Gaussian	296.631913	44.466951
