# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
278	1	  0.002652	  0.003071	     -1.00	    257.23	    387.22	      2.53	      2.38	     44.36	     41.60	30.99	 2.379e-04	      4.19	0	Gaussian	313.819401	42.297369
279	1	  0.002580	  0.002854	     -1.00	    647.21	    580.69	      2.58	      2.52	     45.13	     44.10	37.74	 3.107e-05	      4.19	0	Gaussian	316.572705	42.589218
280	1	  0.002585	  0.002736	     -1.00	    500.70	    660.06	      2.63	      2.49	     45.97	     43.56	24.58	 1.104e-04	      4.20	0	Gaussian	315.847537	43.168543
281	1	  0.002582	  0.002820	     -1.00	    192.30	    104.08	      2.52	      2.52	     44.10	     44.10	35.89	 3.206e-05	      4.20	0	Gaussian	312.902065	41.104401
282	1	  0.002628	  0.002751	     -1.00	    741.09	    635.15	      2.62	      2.54	     45.94	     44.50	35.08	 6.967e-05	      4.21	0	Gaussian	317.253433	42.684469
283	1	  0.002649	  0.002945	     -1.00	    422.89	    420.91	      2.55	      2.41	     44.66	     42.23	72.25	 2.276e-04	      4.21	0	Gaussian	314.891933	42.211487
284	1	  0.002645	  0.002735	     -1.00	    459.24	    557.03	      2.78	      2.40	     48.59	     42.07	38.10	 1.837e-04	      4.21	0	Gaussian	315.384146	42.769318
285	1	  0.002578	  0.002777	     -1.00	    559.30	    625.25	      2.62	      2.51	     45.90	     43.95	41.68	 5.155e-05	      4.21	0	Gaussian	316.133006	42.923612
286	1	  0.002584	  0.002871	     -1.00	      7.18	    468.66	      2.58	      2.46	     45.17	     43.08	7.08	 6.663e-05	      4.21	0	Gaussian	312.431215	43.009887
287	1	  0.002760	  0.002537	     -1.00	    778.87	    727.74	      2.87	      2.49	     50.28	     43.61	57.89	 3.370e-04	      4.22	0	Gaussian	317.680820	43.034923
288	1	  0.002586	  0.002678	     -1.00	    732.87	    203.31	      2.62	      2.55	     45.81	     44.70	29.50	 3.214e-05	      4.22	0	Gaussian	316.307436	40.772431
289	1	  0.002589	  0.002810	     -1.00	    114.29	    639.88	      2.58	      2.51	     45.14	     43.97	46.24	 8.227e-05	      4.22	0	Gaussian	313.418081	43.639967
290	1	  0.002586	  0.002872	     -1.00	    165.82	     10.32	      2.54	      2.47	     44.38	     43.28	35.11	 3.471e-05	      4.22	0	Gaussian	312.575665	40.714253
291	1	  0.002593	  0.002729	     -1.00	    173.75	    777.99	      2.58	      2.57	     45.08	     44.96	47.11	 3.550e-05	      4.22	0	Gaussian	314.058691	44.179579
292	1	  0.002566	  0.002743	     -1.00	     16.40	    737.06	      2.62	      2.48	     45.84	     43.41	12.94	 2.948e-05	      4.23	0	Gaussian	312.988175	44.214757
293	1	  0.002570	  0.002681	     -1.00	    576.17	    327.39	      2.68	      2.52	     46.98	     44.13	37.57	 2.110e-05	      4.23	0	Gaussian	315.628470	41.564550
294	1	  0.002575	  0.002577	     -1.00	    239.49	    741.20	      2.81	      2.40	     49.22	     42.05	-18.90	 1.114e-04	      4.23	0	Gaussian	314.397476	43.919556
295	1	  0.002630	  0.002884	     -1.00	    591.61	    474.87	      2.48	      2.38	     43.49	     41.68	79.94	 8.925e-05	      4.23	0	Gaussian	316.018961	42.201921
296	1	  0.002587	  0.002824	     -1.00	    234.64	    167.90	      2.56	      2.41	     44.78	     42.10	60.31	 4.792e-05	      4.23	0	Gaussian	313.273086	41.336003
297	1	  0.002601	  0.003077	     -1.00	     78.49	    456.66	      2.44	      2.33	     42.76	     40.78	13.21	 1.209e-04	      4.24	0	Gaussian	312.851246	42.859237
298	1	  0.002578	  0.002697	     -1.00	    439.99	    606.80	      2.56	      2.48	     44.79	     43.37	48.38	 2.935e-05	      4.26	0	Gaussian	315.367187	43.021285
299	1	  0.002626	  0.002929	     -1.00	    501.22	    533.49	      2.49	      2.35	     43.58	     41.09	22.27	 2.284e-04	      4.26	0	Gaussian	315.591912	42.600935
300	1	  0.002596	  0.002944	     -1.00	    235.33	    387.48	      2.49	      2.34	     43.56	     41.03	17.73	 6.963e-05	      4.26	0	Gaussian	313.686174	42.329319
301	1	  0.002570	  0.002562	     -1.00	    375.98	    484.21	      2.62	      2.51	     45.85	     43.87	52.82	 2.208e-05	      4.26	0	Gaussian	314.731385	42.564807
302	1	  0.002597	  0.002615	     -1.00	    521.53	    606.10	      2.60	      2.54	     45.46	     44.46	-74.98	 6.927e-05	      4.27	0	Gaussian	315.863591	42.895525
303	1	  0.002673	  0.001736	     -1.00	    714.10	    358.37	      3.41	      2.90	     59.76	     50.75	27.82	 8.786e-05	      4.29	0	Gaussian	316.512199	41.493818
304	1	  0.002599	  0.002895	     -1.00	     93.42	     45.52	      2.46	      2.33	     43.12	     40.72	17.94	 1.290e-04	      4.30	0	Gaussian	312.202729	40.970511
305	1	  0.002631	  0.002678	     -1.00	    497.09	    524.33	      2.60	      2.40	     45.57	     41.94	43.83	 2.818e-04	      4.31	0	Gaussian	315.548291	42.566108
306	1	  0.002617	  0.000984	     -1.00	    422.76	    348.03	      4.12	      3.97	     72.07	     69.49	-41.83	 1.017e-04	      4.31	0	Gaussian	314.748341	41.883662
307	1	  0.002576	  0.002306	     -1.00	     32.06	    707.98	      2.65	      2.64	     46.30	     46.28	-85.63	 3.126e-05	      4.31	0	Gaussian	313.031859	44.061671
308	1	  0.002586	  0.002518	     -1.00	    560.92	     73.20	      2.59	      2.51	     45.35	     43.99	36.98	 5.399e-05	      4.32	0	Gaussian	315.039394	40.445637
309	1	  0.002623	  0.002681	     -1.00	     58.98	    729.37	      2.49	      2.36	     43.55	     41.34	-4.01	 1.531e-04	      4.33	0	Gaussian	313.242228	44.121402
310	1	  0.002568	  0.002191	     -1.00	    266.17	    555.14	      2.81	      2.64	     49.10	     46.28	83.85	 2.345e-05	      4.34	0	Gaussian	314.197004	43.042956
311	1	  0.002654	  0.002678	     -1.00	    294.80	    395.39	      2.54	      2.31	     44.50	     40.44	-9.03	 3.662e-04	      4.34	0	Gaussian	314.064070	42.281138
312	1	  0.002718	  0.002775	     -1.00	    532.15	    270.59	      2.49	      2.26	     43.65	     39.64	16.59	 4.682e-04	      4.34	0	Gaussian	315.253058	41.375081
313	1	  0.002569	  0.002441	     -1.00	    131.73	    362.14	      2.58	      2.55	     45.12	     44.66	52.68	 1.966e-05	      4.35	0	Gaussian	313.004674	42.357913
314	1	  0.002695	  0.002839	     -1.00	    150.58	    208.06	      2.42	      2.30	     42.39	     40.23	36.19	 3.483e-04	      4.35	0	Gaussian	312.837946	41.632965
315	1	  0.002629	  0.002561	     -1.00	    592.34	    680.51	      2.49	      2.42	     43.60	     42.33	26.19	 1.281e-04	      4.37	0	Gaussian	316.449360	43.119460
316	1	  0.002602	  0.002494	     -1.00	    334.95	    213.97	      2.49	      2.47	     43.55	     43.27	24.11	 4.266e-05	      4.37	0	Gaussian	313.962614	41.404692
317	1	  0.002572	  0.002137	     -1.00	    475.91	    202.33	      2.68	      2.68	     46.99	     46.85	-34.99	 2.297e-05	      4.37	0	Gaussian	314.784556	41.150418
318	1	  0.002587	  0.002480	     -1.00	    700.37	     34.35	      2.54	      2.43	     44.53	     42.60	37.12	 5.148e-05	      4.38	0	Gaussian	315.781030	40.065430
319	1	  0.002625	  0.002264	     -1.00	    168.27	    221.92	      2.64	      2.61	     46.25	     45.68	52.91	 2.536e-04	      4.39	0	Gaussian	312.970456	41.671847
320	1	  0.002610	  0.001620	     -1.00	    453.13	    327.23	      3.14	      2.86	     55.03	     50.04	-4.71	 9.097e-05	      4.40	0	Gaussian	314.890719	41.745770
321	1	  0.002579	  0.002002	     -1.00	    433.01	    707.10	      2.75	      2.74	     48.19	     48.01	-18.92	 5.471e-05	      4.40	0	Gaussian	315.528768	43.481285
322	1	  0.002734	  0.002614	     -1.00	    786.62	    730.46	      2.40	      2.34	     41.97	     41.03	13.23	 3.202e-04	      4.41	0	Gaussian	317.733452	43.034461
323	1	  0.002603	  0.001096	     -1.00	    617.91	    110.89	      5.39	      2.43	     94.29	     42.60	6.29	 1.365e-04	      4.41	0	Gaussian	315.448020	40.531192
324	1	  0.002631	  0.002539	     -1.00	    326.40	    575.03	      2.48	      2.39	     43.32	     41.77	19.52	 2.348e-04	      4.41	0	Gaussian	314.606790	43.045713
325	1	  0.002583	  0.002413	     -1.00	    687.38	    652.29	      2.53	      2.45	     44.23	     42.83	39.65	 5.030e-05	      4.41	0	Gaussian	316.966182	42.845475
326	1	  0.002631	  0.002200	     -1.00	    764.42	     75.10	      2.76	      2.39	     48.35	     41.74	0.71	 1.537e-04	      4.41	0	Gaussian	316.234740	40.151466
327	1	  0.002622	  0.002377	     -1.00	    575.05	    416.65	      2.51	      2.46	     43.89	     43.03	23.06	 5.373e-05	      4.41	0	Gaussian	315.801086	41.966318
328	1	  0.002594	  0.002442	     -1.00	    562.52	    201.28	      2.50	      2.44	     43.71	     42.64	25.03	 5.510e-05	      4.42	0	Gaussian	315.297677	41.018898
329	1	  0.002608	  0.002243	     -1.00	    391.85	    241.14	      2.58	      2.58	     45.17	     45.12	16.96	 6.186e-05	      4.43	0	Gaussian	314.356099	41.446497
330	1	  0.002611	  0.002356	     -1.00	    318.82	    236.12	      2.46	      2.45	     42.98	     42.80	55.95	 1.162e-04	      4.43	0	Gaussian	313.907264	41.527559
331	1	  0.002564	  0.002272	     -1.00	    427.12	    718.98	      2.56	      2.54	     44.73	     44.49	-35.74	 2.271e-05	      4.43	0	Gaussian	315.516853	43.543357
332	1	  0.002593	  0.001386	     -1.00	    291.35	    470.97	      4.12	      2.72	     72.15	     47.61	-60.84	 1.034e-04	      4.43	0	Gaussian	314.188421	42.627211
333	1	  0.002599	  0.002422	     -1.00	    533.38	    564.39	      2.49	      2.43	     43.55	     42.47	22.02	 5.964e-05	      4.43	0	Gaussian	315.850074	42.690871
334	1	  0.002592	  0.002337	     -1.00	    494.07	    446.06	      2.52	      2.48	     44.18	     43.47	4.17	 8.207e-05	      4.43	0	Gaussian	315.372526	42.219502
335	1	  0.002695	  0.002573	     -1.00	    336.29	    241.83	      2.41	      2.34	     42.12	     40.93	-2.75	 5.179e-04	      4.44	0	Gaussian	314.023250	41.528686
336	1	  0.002590	  0.002309	     -1.00	    115.05	    402.49	      2.58	      2.43	     45.23	     42.47	10.03	 5.242e-05	      4.44	0	Gaussian	312.976675	42.563704
337	1	  0.002594	  0.002288	     -1.00	    339.28	    548.00	      2.59	      2.40	     45.35	     41.93	53.10	 6.601e-05	      4.45	0	Gaussian	314.632587	42.905326
338	1	  0.002562	  0.002353	     -1.00	    126.68	    701.80	      2.51	      2.44	     43.88	     42.70	27.30	 4.327e-05	      4.46	0	Gaussian	313.614603	43.902516
339	1	  0.002569	  0.002445	     -1.00	    309.40	    518.56	      2.48	      2.37	     43.49	     41.51	15.34	 3.153e-05	      4.46	0	Gaussian	314.391474	42.815979
340	1	  0.002560	  0.002217	     -1.00	    172.91	    530.30	      2.56	      2.50	     44.73	     43.81	1.46	 2.086e-05	      4.46	0	Gaussian	313.573421	43.062645
341	1	  0.002617	  0.002458	     -1.00	    638.31	    237.56	      2.47	      2.35	     43.27	     41.06	21.15	 1.115e-04	      4.46	0	Gaussian	315.818599	41.068776
342	1	  0.002550	  0.002339	     -1.00	    264.60	    737.65	      2.51	      2.43	     43.87	     42.61	14.02	 3.945e-05	      4.47	0	Gaussian	314.547048	43.867227
343	1	  0.002615	  0.002355	     -1.00	    347.78	    759.46	      2.52	      2.38	     44.05	     41.58	8.25	 4.258e-05	      4.47	0	Gaussian	315.108567	43.843163
344	1	  0.002604	  0.001956	     -1.00	    726.16	    263.78	      2.91	      2.43	     50.88	     42.45	53.29	 5.173e-05	      4.49	0	Gaussian	316.390335	41.052859
345	1	  0.002568	  0.002219	     -1.00	    641.44	    316.30	      2.52	      2.48	     44.17	     43.33	22.39	 3.437e-05	      4.49	0	Gaussian	315.995084	41.416657
346	1	  0.002691	  0.001993	     -1.00	    674.97	    337.30	      2.68	      2.67	     46.86	     46.76	-6.98	 4.521e-04	      4.50	0	Gaussian	316.236905	41.459658
347	1	  0.002605	  0.002099	     -1.00	    220.70	    435.06	      2.60	      2.55	     45.54	     44.58	-12.21	 3.805e-05	      4.51	0	Gaussian	313.686716	42.565032
348	1	  0.002585	  0.002046	     -1.00	    590.66	    762.08	      2.62	      2.60	     45.78	     45.50	-69.30	 4.164e-05	      4.51	0	Gaussian	316.611394	43.485629
349	1	  0.002577	  0.002245	     -1.00	    286.61	    147.49	      2.55	      2.39	     44.61	     41.85	21.33	 3.406e-05	      4.51	0	Gaussian	313.548221	41.171708
350	1	  0.002637	  0.002215	     -1.00	    427.50	    119.31	      2.54	      2.39	     44.41	     41.82	17.87	 1.057e-04	      4.51	0	Gaussian	314.337608	40.845907
351	1	  0.002598	  0.002226	     -1.00	    569.61	    103.65	      2.51	      2.43	     43.86	     42.51	21.83	 6.515e-05	      4.52	0	Gaussian	315.149409	40.569831
352	1	  0.002610	  0.002193	     -1.00	    694.74	    442.71	      2.55	      2.42	     44.58	     42.27	42.11	 1.156e-04	      4.52	0	Gaussian	316.570837	41.900112
353	1	  0.002575	  0.002215	     -1.00	    711.37	    175.65	      2.53	      2.42	     44.28	     42.28	29.59	 3.481e-05	      4.52	0	Gaussian	316.125544	40.681415
354	1	  0.002584	  0.002146	     -1.00	    232.55	    592.19	      2.51	      2.47	     44.00	     43.23	5.18	 7.858e-05	      4.53	0	Gaussian	314.061475	43.258052
355	1	  0.002587	  0.002114	     -1.00	    350.25	    134.63	      2.57	      2.44	     44.95	     42.74	1.37	 4.249e-05	      4.54	0	Gaussian	313.905622	41.024564
356	1	  0.002567	  0.001988	     -1.00	    427.89	    769.99	      2.56	      2.56	     44.82	     44.75	13.10	 4.227e-05	      4.55	0	Gaussian	315.626684	43.770528
357	1	  0.002539	  0.001933	     -1.00	    475.29	    736.07	      2.69	      2.48	     47.15	     43.49	-26.73	 2.005e-05	      4.55	0	Gaussian	315.848829	43.547085
358	1	  0.002565	  0.001950	     -1.00	    139.00	    451.64	      2.63	      2.51	     46.05	     43.85	8.20	 1.600e-05	      4.56	0	Gaussian	313.215629	42.753653
359	1	  0.002603	  0.001226	     -1.00	    470.90	     39.48	      3.26	      3.23	     57.10	     56.47	-89.25	 1.066e-04	      4.57	0	Gaussian	314.444120	40.423883
360	1	  0.002595	  0.001669	     -1.00	    335.87	     57.28	      3.16	      2.45	     55.37	     42.87	21.94	 4.816e-05	      4.57	0	Gaussian	313.676302	40.694903
361	1	  0.002691	  0.002198	     -1.00	    362.32	    559.54	      2.44	      2.37	     42.66	     41.43	6.98	 1.969e-04	      4.58	0	Gaussian	314.796696	42.923719
362	1	  0.002565	  0.000842	     -1.00	    112.11	    156.81	      3.83	      3.81	     67.00	     66.72	-53.35	 5.537e-05	      4.58	0	Gaussian	312.512449	41.451940
363	1	  0.002622	  0.001921	     -1.00	    315.86	    744.16	      2.59	      2.57	     45.34	     45.04	-8.88	 2.940e-05	      4.58	0	Gaussian	314.879197	43.821579
364	1	  0.002612	  0.001920	     -1.00	    682.08	    755.99	      2.64	      2.44	     46.14	     42.68	5.84	 6.461e-05	      4.58	0	Gaussian	317.155973	43.314848
365	1	  0.002590	  0.001794	     -1.00	    621.89	    381.75	      2.79	      2.62	     48.80	     45.93	38.03	 2.264e-05	      4.58	0	Gaussian	316.010970	41.739234
366	1	  0.002566	  0.001687	     -1.00	    528.79	    128.86	      2.80	      2.76	     49.08	     48.33	87.59	 2.656e-05	      4.59	0	Gaussian	314.956999	40.742813
367	1	  0.002599	  0.001680	     -1.00	      8.78	    285.54	      3.02	      2.60	     52.86	     45.52	-13.46	 4.712e-05	      4.59	0	Gaussian	312.111490	42.174823
368	1	  0.002573	  0.001922	     -1.00	    388.00	    136.40	      2.64	      2.49	     46.28	     43.52	35.34	 1.665e-05	      4.59	0	Gaussian	314.134463	40.979249
369	1	  0.002587	  0.001832	     -1.00	    431.74	     41.12	      2.65	      2.64	     46.43	     46.19	-36.61	 4.446e-05	      4.59	0	Gaussian	314.215581	40.487075
370	1	  0.002608	  0.001921	     -1.00	    655.54	    745.00	      2.58	      2.49	     45.15	     43.52	3.97	 7.665e-05	      4.60	0	Gaussian	316.970909	43.307937
371	1	  0.002589	  0.001922	     -1.00	    198.75	    388.07	      2.60	      2.56	     45.49	     44.86	-21.52	 6.900e-05	      4.60	0	Gaussian	313.463527	42.383032
372	1	  0.002548	  0.001880	     -1.00	    513.13	    752.09	      2.65	      2.56	     46.43	     44.79	16.35	 3.784e-05	      4.60	0	Gaussian	316.114918	43.560893
373	1	  0.002625	  0.001579	     -1.00	    513.58	    698.35	      2.84	      2.79	     49.71	     48.86	-22.50	 2.988e-04	      4.60	0	Gaussian	316.005617	43.320152
374	1	  0.002585	  0.002015	     -1.00	    711.48	    542.35	      2.52	      2.46	     44.15	     43.12	17.23	 3.924e-05	      4.60	0	Gaussian	316.878828	42.318255
375	1	  0.002606	  0.002052	     -1.00	    664.63	    497.46	      2.53	      2.39	     44.36	     41.92	20.04	 8.772e-05	      4.61	0	Gaussian	316.504149	42.190974
376	1	  0.002636	  0.002003	     -1.00	    172.26	    308.34	      2.56	      2.39	     44.85	     41.75	22.25	 3.095e-04	      4.61	0	Gaussian	313.153303	42.058411
377	1	  0.002584	  0.001966	     -1.00	    171.83	    160.38	      2.60	      2.42	     45.56	     42.31	1.94	 1.066e-04	      4.62	0	Gaussian	312.880307	41.387723
378	1	  0.002581	  0.001984	     -1.00	    152.29	    600.58	      2.55	      2.43	     44.63	     42.49	0.31	 5.677e-05	      4.63	0	Gaussian	313.579774	43.409282
379	1	  0.002593	  0.001939	     -1.00	     52.30	    312.43	      2.61	      2.39	     45.69	     41.87	38.53	 5.245e-05	      4.63	0	Gaussian	312.426744	42.239424
380	1	  0.002593	  0.002035	     -1.00	    214.44	    775.46	      2.51	      2.39	     43.94	     41.91	9.82	 6.608e-05	      4.63	0	Gaussian	314.308919	44.109850
381	1	  0.002592	  0.001765	     -1.00	    119.09	    275.83	      2.84	      2.51	     49.69	     43.95	30.13	 7.731e-05	      4.63	0	Gaussian	312.769276	41.983338
382	1	  0.002594	  0.002017	     -1.00	    562.59	    591.71	      2.49	      2.43	     43.66	     42.50	25.32	 6.734e-05	      4.63	0	Gaussian	316.083559	42.768658
383	1	  0.002591	  0.001875	     -1.00	     64.60	    103.18	      2.55	      2.52	     44.64	     44.09	24.47	 6.364e-05	      4.64	0	Gaussian	312.129757	41.271000
384	1	  0.002647	  0.002039	     -1.00	    622.67	    590.53	      2.50	      2.37	     43.71	     41.44	21.22	 2.801e-04	      4.64	0	Gaussian	316.445028	42.671122
385	1	  0.002590	  0.001855	     -1.00	    603.65	     98.58	      2.67	      2.37	     46.68	     41.49	13.58	 5.863e-05	      4.64	0	Gaussian	315.340093	40.496994
386	1	  0.002580	  0.001823	     -1.00	     64.09	    482.26	      2.61	      2.52	     45.61	     44.10	28.74	 3.932e-05	      4.65	0	Gaussian	312.809371	42.994961
387	1	  0.002640	  0.002007	     -1.00	     95.31	    363.48	      2.50	      2.37	     43.68	     41.49	12.21	 1.239e-04	      4.65	0	Gaussian	312.783580	42.413501
388	1	  0.002613	  0.001818	     -1.00	    623.83	    474.29	      2.64	      2.46	     46.13	     43.09	-0.40	 4.953e-05	      4.66	0	Gaussian	316.211418	42.150166
389	1	  0.002585	  0.001984	     -1.00	    235.44	    285.40	      2.49	      2.39	     43.61	     41.82	20.16	 4.877e-05	      4.67	0	Gaussian	313.495205	41.867186
390	1	  0.002633	  0.001867	     -1.00	    779.53	    500.50	      2.59	      2.37	     45.27	     41.50	12.60	 9.624e-05	      4.68	0	Gaussian	317.197180	42.025129
391	1	  0.002580	  0.001829	     -1.00	    528.50	    663.81	      2.54	      2.49	     44.38	     43.64	19.99	 4.519e-05	      4.69	0	Gaussian	316.025230	43.142990
392	1	  0.002631	  0.000719	     -1.00	    719.65	    711.53	      6.53	      2.48	    114.32	     43.49	2.18	 9.721e-05	      4.69	0	Gaussian	317.288019	43.057773
393	1	  0.002571	  0.001905	     -1.00	    269.42	    590.28	      2.50	      2.44	     43.74	     42.72	16.52	 4.513e-05	      4.69	0	Gaussian	314.285663	43.196706
394	1	  0.002588	  0.001575	     -1.00	    124.33	    388.14	      2.92	      2.54	     51.03	     44.43	-41.79	 4.243e-05	      4.69	0	Gaussian	313.007272	42.485940
395	1	  0.002635	  0.001950	     -1.00	     34.42	    252.28	      2.48	      2.38	     43.43	     41.63	26.24	 1.979e-04	      4.69	0	Gaussian	312.209465	41.989544
396	1	  0.002591	  0.001817	     -1.00	    778.68	    414.35	      2.58	      2.46	     45.10	     43.10	11.93	 8.724e-05	      4.69	0	Gaussian	317.011074	41.643100
397	1	  0.002583	  0.001837	     -1.00	    632.39	     46.66	      2.58	      2.43	     45.07	     42.51	17.94	 3.770e-05	      4.69	0	Gaussian	315.407806	40.221522
398	1	  0.002585	  0.001824	     -1.00	     43.28	    609.68	      2.59	      2.40	     45.38	     41.95	-1.25	 2.944e-05	      4.71	0	Gaussian	312.916956	43.601093
399	1	  0.002669	  0.001291	     -1.00	     21.16	    242.54	      3.19	      2.72	     55.81	     47.69	47.24	 3.137e-04	      4.71	0	Gaussian	312.111049	41.962731
400	1	  0.002601	  0.001966	     -1.00	    303.64	    473.54	      2.47	      2.35	     43.24	     41.07	17.50	 2.074e-04	      4.71	0	Gaussian	314.268578	42.621229
401	1	  0.002645	  0.001427	     -1.00	    658.45	    700.61	      3.27	      2.49	     57.22	     43.56	15.98	 3.070e-04	      4.71	0	Gaussian	316.893808	43.105908
402	1	  0.002550	  0.001862	     -1.00	    190.46	    707.53	      2.53	      2.42	     44.33	     42.38	9.70	 2.777e-05	      4.71	0	Gaussian	314.024879	43.838210
403	1	  0.002581	  0.001759	     -1.00	    250.68	    675.18	      2.55	      2.50	     44.61	     43.84	-19.00	 1.147e-04	      4.72	0	Gaussian	314.336448	43.606173
404	1	  0.002591	  0.000648	     -1.00	    472.80	    148.25	      6.37	      2.60	    111.54	     45.57	-36.90	 8.529e-05	      4.72	0	Gaussian	314.662121	40.911346
405	1	  0.002603	  0.001748	     -1.00	    667.12	    553.58	      2.63	      2.40	     45.96	     41.95	17.21	 7.323e-05	      4.73	0	Gaussian	316.635953	42.437464
406	1	  0.002648	  0.001757	     -1.00	    566.21	    343.34	      2.49	      2.47	     43.57	     43.30	47.02	 2.135e-04	      4.73	0	Gaussian	315.600813	41.651014
407	1	  0.002584	  0.001723	     -1.00	    546.35	    178.46	      2.59	      2.48	     45.41	     43.41	17.96	 3.827e-05	      4.73	0	Gaussian	315.157203	40.940180
408	1	  0.002646	  0.001882	     -1.00	    215.29	    447.60	      2.50	      2.35	     43.69	     41.05	6.87	 9.834e-05	      4.73	0	Gaussian	313.677335	42.629316
409	1	  0.002654	  0.001822	     -1.00	    561.11	    337.61	      2.57	      2.30	     44.91	     40.34	15.60	 2.122e-04	      4.74	0	Gaussian	315.558857	41.632905
410	1	  0.002581	  0.001762	     -1.00	    486.26	    252.48	      2.59	      2.42	     45.27	     42.30	29.48	 3.111e-05	      4.74	0	Gaussian	314.943579	41.361053
411	1	  0.002632	  0.001970	     -1.00	    217.58	    242.57	      2.42	      2.32	     42.35	     40.55	16.12	 1.843e-04	      4.74	0	Gaussian	313.307404	41.697928
412	1	  0.002630	  0.001779	     -1.00	    792.42	     75.59	      2.57	      2.37	     44.97	     41.42	30.12	 7.031e-05	      4.75	0	Gaussian	316.398594	40.111126
413	1	  0.002588	  0.001713	     -1.00	    492.74	     69.30	      2.61	      2.44	     45.76	     42.76	5.76	 4.825e-05	      4.75	0	Gaussian	314.629631	40.526937
414	1	  0.002619	  0.001590	     -1.00	    584.99	    375.96	      2.65	      2.60	     46.40	     45.48	52.63	 3.645e-05	      4.75	0	Gaussian	315.778606	41.769071
415	1	  0.002573	  0.001734	     -1.00	    524.22	    227.62	      2.60	      2.41	     45.53	     42.26	19.84	 3.586e-05	      4.75	0	Gaussian	315.121569	41.193633
416	1	  0.002584	  0.001420	     -1.00	    782.63	    663.04	      3.08	      2.51	     53.83	     44.02	29.68	 3.745e-05	      4.75	0	Gaussian	317.563047	42.742087
417	1	  0.002577	  0.001691	     -1.00	    139.65	    470.79	      2.58	      2.49	     45.07	     43.58	32.36	 4.304e-05	      4.76	0	Gaussian	313.255511	42.839532
418	1	  0.002589	  0.001679	     -1.00	    461.41	    408.21	      2.57	      2.51	     44.95	     43.86	22.03	 3.333e-05	      4.76	0	Gaussian	315.099907	42.097821
419	1	  0.002648	  0.001716	     -1.00	    715.79	    381.77	      2.55	      2.44	     44.69	     42.63	53.43	 1.015e-04	      4.77	0	Gaussian	316.570347	41.595645
420	1	  0.002621	  0.001692	     -1.00	    554.85	    793.51	      2.62	      2.39	     45.79	     41.89	15.67	 5.548e-05	      4.77	0	Gaussian	316.458516	43.681315
421	1	  0.002577	  0.001266	     -1.00	    791.03	    319.35	      2.96	      2.90	     51.82	     50.68	-60.73	 3.785e-05	      4.77	0	Gaussian	316.886524	41.200682
422	1	  0.002600	  0.001659	     -1.00	    680.24	    486.44	      2.65	      2.37	     46.39	     41.43	41.38	 4.417e-05	      4.77	0	Gaussian	316.574825	42.117624
423	1	  0.002640	  0.001778	     -1.00	     45.19	     51.75	      2.52	      2.36	     44.18	     41.35	-1.06	 1.786e-04	      4.78	0	Gaussian	311.922749	41.062219
424	1	  0.002601	  0.000336	     -1.00	     24.59	    622.94	     10.16	      2.92	    177.75	     51.17	38.68	 3.487e-05	      4.78	0	Gaussian	312.824738	43.686649
425	1	  0.002646	  0.001765	     -1.00	     42.27	    260.83	      2.51	      2.38	     43.96	     41.71	-7.26	 2.068e-04	      4.78	0	Gaussian	312.272730	42.018056
426	1	  0.002623	  0.001626	     -1.00	    594.04	    401.82	      2.52	      2.50	     44.12	     43.75	6.95	 4.267e-05	      4.78	0	Gaussian	315.884991	41.871257
427	1	  0.002579	  0.001716	     -1.00	    123.30	    447.71	      2.54	      2.43	     44.54	     42.52	-0.82	 7.409e-05	      4.79	0	Gaussian	313.111415	42.757435
428	1	  0.002642	  0.001660	     -1.00	     43.95	     45.51	      2.62	      2.41	     45.78	     42.27	3.81	 2.023e-04	      4.79	0	Gaussian	311.904432	41.035405
429	1	  0.002608	  0.001578	     -1.00	    637.83	    380.34	      2.67	      2.45	     46.65	     42.94	-2.98	 6.973e-05	      4.79	0	Gaussian	316.103264	41.708693
430	1	  0.002600	  0.001608	     -1.00	    650.37	    114.33	      2.61	      2.48	     45.69	     43.36	18.49	 4.846e-05	      4.80	0	Gaussian	315.645610	40.498429
431	1	  0.002593	  0.001276	     -1.00	    114.00	    457.36	      2.81	      2.79	     49.16	     48.75	66.75	 1.596e-04	      4.80	0	Gaussian	313.072047	42.813953
432	1	  0.002582	  0.000645	     -1.00	    365.53	    218.19	      5.68	      3.02	     99.40	     52.79	-59.06	 3.734e-05	      4.80	0	Gaussian	314.154376	41.380477
433	1	  0.002581	  0.001534	     -1.00	     59.28	    116.02	      2.66	      2.56	     46.62	     44.86	66.25	 2.500e-05	      4.81	0	Gaussian	312.120110	41.336443
434	1	  0.002586	  0.000523	     -1.00	    574.32	    755.46	      6.44	      3.10	    112.78	     54.22	-50.85	 4.219e-05	      4.81	0	Gaussian	316.497361	43.481514
435	1	  0.002627	  0.001630	     -1.00	    225.11	    235.68	      2.65	      2.42	     46.46	     42.37	21.68	 2.131e-04	      4.82	0	Gaussian	313.340297	41.656322
