# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.003897	  0.801357	     -1.00	    400.12	    181.95	      2.80	      2.58	     48.98	     45.08	35.19	 2.733e-03	     -2.04	1	Gaussian	314.295871	41.165801
2	1	  0.003405	  0.561166	     -1.00	     52.66	    786.16	      2.61	      2.41	     45.73	     42.25	34.65	 1.587e-03	     -1.51	0	Gaussian	313.314449	44.385435
3	1	  0.003070	  0.165065	     -1.00	    401.11	    353.61	      2.57	      2.36	     45.05	     41.39	25.19	 6.766e-04	     -0.14	0	Gaussian	314.631379	41.938386
4	1	  0.003246	  0.121097	     -1.00	    622.73	    357.20	      2.65	      2.50	     46.31	     43.75	41.67	 1.360e-03	      0.10	0	Gaussian	315.968607	41.626288
5	1	  0.003049	  0.123470	     -1.00	    409.56	    441.74	      2.56	      2.35	     44.73	     41.10	29.48	 5.954e-04	      0.19	0	Gaussian	314.854838	42.322893
6	1	  0.002978	  0.098213	     -1.00	    181.57	    388.82	      2.61	      2.41	     45.77	     42.22	29.27	 2.650e-04	      0.38	0	Gaussian	313.363014	42.408494
7	1	  0.002960	  0.096648	     -1.00	    322.48	     55.05	      2.58	      2.46	     45.23	     43.00	28.23	 3.095e-04	      0.39	0	Gaussian	313.595541	40.701705
8	1	  0.003112	  0.096087	     -1.00	    564.21	     33.19	      2.60	      2.44	     45.50	     42.68	18.05	 6.785e-04	      0.40	0	Gaussian	314.984484	40.259251
9	1	  0.002987	  0.089868	     -1.00	    278.87	    785.24	      2.60	      2.42	     45.43	     42.35	38.30	 2.487e-04	      0.49	0	Gaussian	314.734387	44.058808
10	1	  0.002934	  0.086782	     -1.00	    265.94	    494.29	      2.58	      2.41	     45.15	     42.19	17.73	 2.461e-04	      0.53	0	Gaussian	314.080729	42.766932
11	1	  0.002923	  0.083441	     -1.00	    220.05	    625.08	      2.61	      2.41	     45.71	     42.18	27.50	 2.619e-04	      0.56	0	Gaussian	314.051089	43.422594
12	1	  0.002930	  0.079522	     -1.00	    196.07	    604.86	      2.62	      2.45	     45.83	     42.97	27.31	 1.618e-04	      0.59	0	Gaussian	313.863078	43.365339
13	1	  0.002962	  0.071019	     -1.00	    244.43	    431.07	      2.61	      2.40	     45.76	     42.04	32.77	 2.040e-04	      0.74	0	Gaussian	313.827660	42.511834
14	1	  0.002949	  0.063234	     -1.00	    500.89	    168.26	      2.53	      2.48	     44.26	     43.43	25.76	 2.233e-04	      0.87	0	Gaussian	314.870223	40.958950
15	1	  0.002931	  0.064208	     -1.00	    197.67	    723.57	      2.54	      2.36	     44.44	     41.35	28.62	 2.719e-04	      0.90	0	Gaussian	314.104399	43.898689
16	1	  0.002994	  0.056284	     -1.00	    598.41	    123.89	      2.59	      2.48	     45.42	     43.37	-89.67	 3.739e-04	      0.97	0	Gaussian	315.361031	40.616614
17	1	  0.003025	  0.055718	     -1.00	     79.51	    351.85	      2.60	      2.39	     45.49	     41.85	20.19	 5.063e-04	      1.01	0	Gaussian	312.668659	42.380273
18	1	  0.002965	  0.055471	     -1.00	     76.19	    793.22	      2.59	      2.40	     45.39	     42.01	25.92	 3.200e-04	      1.02	0	Gaussian	313.476827	44.384587
19	1	  0.002975	  0.055598	     -1.00	    436.46	    235.76	      2.57	      2.39	     44.97	     41.83	31.41	 2.825e-04	      1.03	0	Gaussian	314.616079	41.356292
20	1	  0.003191	  0.053818	     -1.00	    276.17	    526.04	      2.48	      2.48	     43.47	     43.47	-42.76	 1.076e-03	      1.06	0	Gaussian	314.205021	42.895620
21	1	  0.002957	  0.050820	     -1.00	    375.91	    290.05	      2.52	      2.52	     44.19	     44.09	-85.58	 2.491e-04	      1.09	0	Gaussian	314.356711	41.688158
22	1	  0.002883	  0.047704	     -1.00	    330.01	    442.89	      2.56	      2.48	     44.78	     43.43	-10.79	 2.198e-04	      1.16	0	Gaussian	314.373205	42.443369
23	1	  0.002920	  0.044591	     -1.00	     43.13	    205.05	      2.54	      2.53	     44.53	     44.25	-1.14	 2.069e-04	      1.22	0	Gaussian	312.182434	41.761262
24	1	  0.002923	  0.041076	     -1.00	    274.00	    116.73	      2.60	      2.45	     45.44	     42.84	16.23	 1.663e-04	      1.32	0	Gaussian	313.419106	41.048094
25	1	  0.002915	  0.040983	     -1.00	    288.32	    237.98	      2.57	      2.46	     44.94	     43.08	14.98	 1.638e-04	      1.33	0	Gaussian	313.729923	41.576983
26	1	  0.002893	  0.039088	     -1.00	    384.94	    744.67	      2.59	      2.40	     45.42	     42.04	38.13	 1.393e-04	      1.40	0	Gaussian	315.311543	43.719994
27	1	  0.002925	  0.035790	     -1.00	    486.40	     10.96	      2.54	      2.52	     44.52	     44.10	25.54	 1.923e-04	      1.46	0	Gaussian	314.484553	40.271484
28	1	  0.002941	  0.034753	     -1.00	    391.98	    570.93	      2.61	      2.47	     45.63	     43.19	27.16	 1.542e-04	      1.49	0	Gaussian	315.003893	42.929658
29	1	  0.002880	  0.034164	     -1.00	    109.57	     38.21	      2.59	      2.47	     45.28	     43.17	24.58	 1.124e-04	      1.52	0	Gaussian	312.290681	40.914114
30	1	  0.002977	  0.035565	     -1.00	    163.53	    688.33	      2.56	      2.37	     44.88	     41.51	35.30	 3.760e-04	      1.52	0	Gaussian	313.822206	43.788219
31	1	  0.003063	  0.031834	     -1.00	    782.18	    593.31	      2.77	      2.40	     48.55	     42.04	30.63	 3.442e-04	      1.54	0	Gaussian	317.412266	42.431610
32	1	  0.002900	  0.032499	     -1.00	    175.44	    291.97	      2.60	      2.43	     45.54	     42.58	21.25	 1.776e-04	      1.58	0	Gaussian	313.145811	41.978001
33	1	  0.002873	  0.030675	     -1.00	    493.49	    752.32	      2.59	      2.41	     45.37	     42.22	36.43	 1.740e-04	      1.66	0	Gaussian	315.997150	43.590347
34	1	  0.002986	  0.030447	     -1.00	    637.29	     68.38	      2.62	      2.42	     45.80	     42.31	19.15	 4.691e-04	      1.66	0	Gaussian	315.481220	40.310088
35	1	  0.002963	  0.028455	     -1.00	     45.33	    644.75	      2.67	      2.45	     46.67	     42.80	20.87	 2.687e-04	      1.70	0	Gaussian	312.999034	43.755636
36	1	  0.002879	  0.026929	     -1.00	    481.71	    104.03	      2.55	      2.55	     44.60	     44.60	-40.16	 1.423e-04	      1.76	0	Gaussian	314.633253	40.697509
37	1	  0.002931	  0.027052	     -1.00	    366.51	    592.19	      2.57	      2.44	     44.95	     42.75	33.70	 1.298e-04	      1.79	0	Gaussian	314.890179	43.062644
38	1	  0.002911	  0.025712	     -1.00	    694.07	     72.54	      2.71	      2.44	     47.50	     42.63	14.42	 1.417e-04	      1.79	0	Gaussian	315.821602	40.244234
39	1	  0.002908	  0.023642	     -1.00	     34.43	    192.26	      2.63	      2.39	     46.12	     41.76	6.00	 1.038e-04	      1.93	0	Gaussian	312.106805	41.714503
40	1	  0.002948	  0.023884	     -1.00	      7.62	    303.67	      2.60	      2.37	     45.58	     41.50	14.55	 2.032e-04	      1.95	0	Gaussian	312.140214	42.257108
41	1	  0.002918	  0.020834	     -1.00	    696.74	    243.82	      2.69	      2.48	     47.09	     43.35	17.38	 1.256e-04	      2.01	0	Gaussian	316.178653	41.006727
42	1	  0.002912	  0.019960	     -1.00	    367.95	    703.30	      2.81	      2.46	     49.22	     42.97	40.20	 1.116e-04	      2.02	0	Gaussian	315.122328	43.559676
43	1	  0.002894	  0.021746	     -1.00	    346.46	    636.31	      2.59	      2.42	     45.40	     42.40	40.36	 1.042e-04	      2.02	0	Gaussian	314.854923	43.290438
44	1	  0.002890	  0.020924	     -1.00	    594.15	    529.53	      2.64	      2.39	     46.21	     41.84	23.91	 1.000e-04	      2.07	0	Gaussian	316.148738	42.440715
45	1	  0.002870	  0.020550	     -1.00	    116.16	    522.95	      2.52	      2.51	     44.11	     43.91	84.61	 1.039e-04	      2.07	0	Gaussian	313.211364	43.106471
46	1	  0.002892	  0.019338	     -1.00	    298.79	     91.53	      2.61	      2.43	     45.69	     42.46	17.89	 8.875e-05	      2.15	0	Gaussian	313.521213	40.899663
47	1	  0.002863	  0.018391	     -1.00	    101.03	     85.67	      2.64	      2.45	     46.28	     42.87	15.54	 8.677e-05	      2.17	0	Gaussian	312.322744	41.141372
48	1	  0.002893	  0.018782	     -1.00	    580.45	     54.58	      2.58	      2.41	     45.17	     42.11	19.56	 1.564e-04	      2.20	0	Gaussian	315.120977	40.331727
49	1	  0.002864	  0.018492	     -1.00	    148.83	    422.42	      2.62	      2.38	     45.77	     41.71	18.21	 6.405e-05	      2.21	0	Gaussian	313.224829	42.605972
50	1	  0.002887	  0.017719	     -1.00	    449.94	    138.80	      2.61	      2.46	     45.71	     43.08	26.95	 7.496e-05	      2.22	0	Gaussian	314.510915	40.899921
51	1	  0.002889	  0.017859	     -1.00	    598.14	    541.50	      2.64	      2.41	     46.22	     42.19	27.83	 9.572e-05	      2.23	0	Gaussian	316.197473	42.488133
52	1	  0.002901	  0.017426	     -1.00	    504.02	     68.23	      2.59	      2.46	     45.35	     43.02	15.54	 8.624e-05	      2.25	0	Gaussian	314.696968	40.504153
53	1	  0.002942	  0.016998	     -1.00	    246.37	    568.08	      2.59	      2.43	     45.37	     42.55	29.12	 2.472e-04	      2.29	0	Gaussian	314.103075	43.127858
54	1	  0.002898	  0.016953	     -1.00	    427.80	    297.75	      2.61	      2.43	     45.65	     42.59	22.57	 8.383e-05	      2.29	0	Gaussian	314.683830	41.648093
55	1	  0.002903	  0.016629	     -1.00	     89.66	    409.75	      2.65	      2.41	     46.44	     42.26	15.64	 7.008e-05	      2.30	0	Gaussian	312.837097	42.629449
56	1	  0.002862	  0.016230	     -1.00	    138.12	    391.05	      2.57	      2.54	     44.99	     44.37	51.88	 8.103e-05	      2.30	0	Gaussian	313.100698	42.478459
57	1	  0.002864	  0.016304	     -1.00	    600.36	    273.40	      2.66	      2.42	     46.48	     42.30	23.19	 9.742e-05	      2.32	0	Gaussian	315.667376	41.284514
58	1	  0.002894	  0.015814	     -1.00	    394.93	    705.77	      2.61	      2.47	     45.61	     43.20	35.21	 8.299e-05	      2.34	0	Gaussian	315.293957	43.530679
59	1	  0.002988	  0.015381	     -1.00	    755.20	    256.84	      2.65	      2.50	     46.34	     43.79	27.73	 5.057e-04	      2.35	0	Gaussian	316.549329	40.975577
60	1	  0.002934	  0.015616	     -1.00	     20.13	    390.95	      2.54	      2.45	     44.50	     42.97	18.08	 1.817e-04	      2.39	0	Gaussian	312.373847	42.637643
61	1	  0.002984	  0.015734	     -1.00	    188.68	    642.76	      2.58	      2.35	     45.18	     41.22	22.07	 8.878e-04	      2.41	0	Gaussian	313.890521	43.546944
62	1	  0.002868	  0.015012	     -1.00	    171.57	    450.10	      2.55	      2.49	     44.56	     43.57	-12.04	 7.555e-05	      2.41	0	Gaussian	313.416538	42.699860
63	1	  0.002947	  0.015484	     -1.00	    390.43	    201.55	      2.56	      2.39	     44.85	     41.83	25.98	 1.420e-04	      2.42	0	Gaussian	314.275140	41.268086
64	1	  0.002909	  0.013834	     -1.00	    704.83	     19.42	      2.71	      2.47	     47.49	     43.24	9.55	 2.007e-04	      2.46	0	Gaussian	315.779927	39.990295
65	1	  0.002874	  0.013769	     -1.00	    564.83	    127.99	      2.68	      2.47	     46.99	     43.24	24.22	 6.593e-05	      2.46	0	Gaussian	315.170975	40.684485
66	1	  0.002923	  0.014317	     -1.00	    270.34	    176.10	      2.57	      2.44	     45.01	     42.65	10.33	 2.233e-04	      2.47	0	Gaussian	313.506475	41.322009
67	1	  0.002922	  0.012430	     -1.00	    494.91	    318.70	      2.71	      2.64	     47.48	     46.13	-51.85	 2.809e-04	      2.49	0	Gaussian	315.127592	41.644348
68	1	  0.002884	  0.013792	     -1.00	    543.68	    787.43	      2.61	      2.44	     45.68	     42.73	45.84	 9.021e-05	      2.51	0	Gaussian	316.379394	43.669893
69	1	  0.002858	  0.014005	     -1.00	     10.58	    783.78	      2.60	      2.41	     45.58	     42.09	25.80	 5.728e-05	      2.51	0	Gaussian	313.043524	44.432773
70	1	  0.002957	  0.013615	     -1.00	    310.19	     52.08	      2.58	      2.49	     45.18	     43.62	1.07	 2.624e-04	      2.51	0	Gaussian	313.516827	40.705284
71	1	  0.002868	  0.013053	     -1.00	     83.67	    184.87	      2.68	      2.49	     46.90	     43.66	6.59	 5.183e-05	      2.52	0	Gaussian	312.393398	41.615690
72	1	  0.002913	  0.012641	     -1.00	    595.12	    359.09	      2.65	      2.56	     46.41	     44.87	0.34	 1.095e-04	      2.53	0	Gaussian	315.807629	41.676409
73	1	  0.002893	  0.011966	     -1.00	    698.88	    519.56	      2.77	      2.46	     48.46	     43.12	26.99	 8.963e-05	      2.58	0	Gaussian	316.757581	42.234618
74	1	  0.002872	  0.012168	     -1.00	    305.20	    190.90	      2.60	      2.56	     45.53	     44.84	37.24	 6.370e-05	      2.59	0	Gaussian	313.743641	41.340418
75	1	  0.002873	  0.011776	     -1.00	    266.69	    615.01	      2.62	      2.57	     45.85	     45.04	-31.48	 7.953e-05	      2.61	0	Gaussian	314.320253	43.310389
76	1	  0.002936	  0.011536	     -1.00	    716.95	    285.36	      2.74	      2.50	     48.05	     43.73	10.30	 1.370e-04	      2.62	0	Gaussian	316.382024	41.161575
77	1	  0.003050	  0.012587	     -1.00	     60.17	    342.63	      2.60	      2.36	     45.55	     41.34	10.45	 5.891e-04	      2.65	0	Gaussian	312.533141	42.364392
78	1	  0.002879	  0.012017	     -1.00	    232.01	    474.11	      2.55	      2.46	     44.69	     43.11	28.49	 5.484e-05	      2.66	0	Gaussian	313.833625	42.723860
79	1	  0.002898	  0.011913	     -1.00	    176.71	    376.95	      2.55	      2.50	     44.57	     43.83	8.51	 9.982e-05	      2.66	0	Gaussian	313.311067	42.361429
80	1	  0.002853	  0.010900	     -1.00	    754.01	    114.94	      2.71	      2.52	     47.35	     44.19	48.25	 6.553e-05	      2.67	0	Gaussian	316.255734	40.343619
81	1	  0.002891	  0.011500	     -1.00	    125.11	     21.15	      2.60	      2.48	     45.59	     43.39	-10.65	 9.832e-05	      2.68	0	Gaussian	312.354129	40.815937
82	1	  0.002947	  0.011528	     -1.00	    742.59	    752.41	      2.70	      2.41	     47.28	     42.10	34.00	 1.763e-04	      2.68	0	Gaussian	317.517229	43.200877
83	1	  0.002907	  0.011713	     -1.00	     54.29	    690.58	      2.61	      2.43	     45.63	     42.50	21.59	 1.394e-04	      2.69	0	Gaussian	313.141955	43.950869
84	1	  0.002879	  0.011418	     -1.00	    398.70	     68.71	      2.62	      2.45	     45.82	     42.92	22.30	 6.136e-05	      2.71	0	Gaussian	314.074220	40.656677
85	1	  0.002853	  0.011645	     -1.00	     74.67	    581.42	      2.61	      2.40	     45.64	     41.96	20.38	 5.894e-05	      2.71	0	Gaussian	313.063335	43.428449
86	1	  0.002867	  0.011333	     -1.00	    157.63	    120.13	      2.60	      2.46	     45.53	     42.97	38.93	 8.521e-05	      2.71	0	Gaussian	312.725504	41.222333
87	1	  0.002865	  0.011424	     -1.00	    508.19	    191.73	      2.57	      2.46	     45.04	     43.05	23.03	 5.930e-05	      2.72	0	Gaussian	314.959017	41.053925
88	1	  0.002897	  0.011274	     -1.00	    273.11	    283.38	      2.62	      2.40	     45.83	     42.04	24.48	 1.662e-04	      2.74	0	Gaussian	313.723042	41.803662
89	1	  0.002883	  0.010709	     -1.00	     78.85	     84.12	      2.56	      2.50	     44.86	     43.77	10.06	 1.125e-04	      2.77	0	Gaussian	312.186132	41.163646
90	1	  0.002903	  0.010410	     -1.00	    471.92	    580.11	      2.57	      2.56	     45.05	     44.87	-1.57	 1.035e-04	      2.77	0	Gaussian	315.510777	42.852104
91	1	  0.002964	  0.010129	     -1.00	    756.21	    739.89	      2.66	      2.56	     46.57	     44.79	79.93	 1.915e-04	      2.77	0	Gaussian	317.572386	43.123515
92	1	  0.002858	  0.010697	     -1.00	    467.06	    610.95	      2.52	      2.48	     44.12	     43.37	29.85	 7.017e-05	      2.79	0	Gaussian	315.543832	42.997677
93	1	  0.002881	  0.010359	     -1.00	    730.59	    182.26	      2.66	      2.43	     46.59	     42.49	29.88	 8.146e-05	      2.80	0	Gaussian	316.253750	40.680086
94	1	  0.002893	  0.010200	     -1.00	    569.28	    367.21	      2.68	      2.43	     46.84	     42.59	16.92	 7.491e-05	      2.80	0	Gaussian	315.669435	41.751616
95	1	  0.002861	  0.009999	     -1.00	    752.63	    130.47	      2.71	      2.46	     47.36	     43.06	21.20	 6.556e-05	      2.81	0	Gaussian	316.278816	40.415148
96	1	  0.002886	  0.010319	     -1.00	    298.89	    378.20	      2.56	      2.49	     44.84	     43.54	21.95	 1.462e-04	      2.82	0	Gaussian	314.059115	42.195912
97	1	  0.002924	  0.010062	     -1.00	    295.84	    612.97	      2.56	      2.53	     44.72	     44.27	-14.50	 8.402e-05	      2.82	0	Gaussian	314.496312	43.259172
98	1	  0.002934	  0.010057	     -1.00	    679.24	    101.44	      2.66	      2.46	     46.56	     43.09	23.61	 2.366e-04	      2.82	0	Gaussian	315.791826	40.395847
99	1	  0.002997	  0.009515	     -1.00	    582.21	    129.75	      2.79	      2.48	     48.89	     43.40	14.97	 3.363e-04	      2.83	0	Gaussian	315.276987	40.666845
100	1	  0.002875	  0.009794	     -1.00	    574.81	    486.26	      2.61	      2.51	     45.70	     43.99	29.77	 5.543e-05	      2.85	0	Gaussian	315.943430	42.276601
101	1	  0.002928	  0.010464	     -1.00	    203.03	    660.78	      2.52	      2.40	     44.11	     42.00	-30.89	 6.257e-04	      2.85	0	Gaussian	314.014863	43.607879
102	1	  0.002916	  0.010256	     -1.00	    382.98	    333.56	      2.60	      2.38	     45.47	     41.65	21.34	 1.201e-04	      2.86	0	Gaussian	314.483017	41.874193
103	1	  0.002877	  0.009811	     -1.00	     85.77	    272.68	      2.65	      2.43	     46.46	     42.62	18.97	 7.936e-05	      2.87	0	Gaussian	312.563590	42.012133
104	1	  0.002855	  0.009718	     -1.00	    389.27	    446.98	      2.53	      2.53	     44.27	     44.26	-14.83	 5.389e-05	      2.87	0	Gaussian	314.741895	42.376063
105	1	  0.002896	  0.009890	     -1.00	     97.44	    375.21	      2.62	      2.39	     45.85	     41.82	21.57	 8.266e-05	      2.88	0	Gaussian	312.821546	42.462126
106	1	  0.002880	  0.009611	     -1.00	    459.05	    427.40	      2.67	      2.44	     46.66	     42.72	30.79	 8.292e-05	      2.88	0	Gaussian	315.126306	42.185763
107	1	  0.003017	  0.009374	     -1.00	    756.03	    355.18	      2.68	      2.47	     46.94	     43.23	26.63	 5.143e-04	      2.88	0	Gaussian	316.756030	41.413006
108	1	  0.002862	  0.009556	     -1.00	    125.58	    486.74	      2.66	      2.44	     46.50	     42.66	18.07	 7.170e-05	      2.89	0	Gaussian	313.201739	42.929480
109	1	  0.002857	  0.009139	     -1.00	    338.03	    375.26	      2.66	      2.48	     46.65	     43.37	31.66	 5.215e-05	      2.91	0	Gaussian	314.291320	42.126796
110	1	  0.002886	  0.009089	     -1.00	    462.99	    102.38	      2.66	      2.45	     46.62	     42.97	31.17	 8.360e-05	      2.92	0	Gaussian	314.519196	40.717022
111	1	  0.003130	  0.010281	     -1.00	    197.46	    650.78	      2.48	      2.30	     43.44	     40.32	54.86	 1.449e-03	      2.93	0	Gaussian	313.960759	43.570670
112	1	  0.002904	  0.009013	     -1.00	    527.02	    592.53	      2.65	      2.45	     46.36	     42.80	28.74	 1.020e-04	      2.94	0	Gaussian	315.871620	42.824723
113	1	  0.002844	  0.009060	     -1.00	    216.60	    739.33	      2.62	      2.47	     45.85	     43.24	34.28	 4.491e-05	      2.95	0	Gaussian	314.253790	43.942545
114	1	  0.002889	  0.007830	     -1.00	    267.76	    377.91	      2.76	      2.68	     48.27	     46.98	29.74	 1.586e-04	      2.95	0	Gaussian	313.869062	42.238657
115	1	  0.002861	  0.004080	     -1.00	    762.47	    173.40	      5.30	      2.63	     92.77	     46.08	18.27	 1.267e-04	      2.96	0	Gaussian	316.422686	40.591920
116	1	  0.002873	  0.008685	     -1.00	     48.78	    157.28	      2.67	      2.49	     46.72	     43.57	10.40	 3.943e-05	      2.97	0	Gaussian	312.132528	41.536361
117	1	  0.002887	  0.008543	     -1.00	    585.02	    296.88	      2.59	      2.52	     45.38	     44.02	-69.49	 8.635e-05	      2.98	0	Gaussian	315.622862	41.412733
118	1	  0.002891	  0.008417	     -1.00	    640.71	    746.60	      2.69	      2.42	     47.10	     42.29	38.54	 1.121e-04	      3.01	0	Gaussian	316.886195	43.336728
119	1	  0.002923	  0.005672	     -1.00	    653.54	    713.76	      3.19	      2.97	     55.82	     51.93	69.41	 2.734e-04	      3.03	0	Gaussian	316.894178	43.170457
120	1	  0.002862	  0.008147	     -1.00	    339.13	    101.89	      2.56	      2.54	     44.75	     44.47	11.36	 3.899e-05	      3.05	0	Gaussian	313.781332	40.890366
121	1	  0.002859	  0.007977	     -1.00	     94.84	    542.94	      2.59	      2.55	     45.38	     44.57	-9.44	 4.653e-05	      3.06	0	Gaussian	313.116610	43.226422
122	1	  0.002849	  0.007141	     -1.00	    136.88	    611.05	      2.70	      2.69	     47.25	     47.00	-12.78	 6.697e-05	      3.07	0	Gaussian	313.507051	43.476493
123	1	  0.002868	  0.008280	     -1.00	    185.23	    548.30	      2.62	      2.40	     45.85	     41.99	27.38	 1.017e-04	      3.08	0	Gaussian	313.687162	43.125056
124	1	  0.002878	  0.007358	     -1.00	    617.22	    535.18	      2.72	      2.52	     47.56	     44.10	17.53	 5.176e-05	      3.11	0	Gaussian	316.299461	42.430621
125	1	  0.002880	  0.007324	     -1.00	    199.39	    445.82	      2.67	      2.57	     46.78	     44.99	-6.13	 7.880e-05	      3.12	0	Gaussian	313.579468	42.641739
126	1	  0.002888	  0.007730	     -1.00	    230.17	     91.81	      2.57	      2.50	     44.91	     43.73	11.60	 1.092e-04	      3.12	0	Gaussian	313.110776	40.995366
127	1	  0.003141	  0.008684	     -1.00	    627.56	     60.53	      2.50	      2.30	     43.69	     40.17	17.88	 1.751e-03	      3.12	0	Gaussian	315.408926	40.289248
128	1	  0.002851	  0.007315	     -1.00	    154.01	    614.02	      2.59	      2.59	     45.42	     45.38	40.06	 6.736e-05	      3.13	0	Gaussian	313.619378	43.465953
129	1	  0.002895	  0.007569	     -1.00	    439.46	    551.85	      2.60	      2.47	     45.48	     43.31	5.39	 9.255e-05	      3.14	0	Gaussian	315.255798	42.773744
130	1	  0.002861	  0.007551	     -1.00	    118.12	     80.67	      2.64	      2.44	     46.13	     42.76	4.23	 8.405e-05	      3.15	0	Gaussian	312.416997	41.095902
131	1	  0.002876	  0.007100	     -1.00	    679.96	    163.81	      2.68	      2.55	     46.86	     44.60	32.98	 5.135e-05	      3.15	0	Gaussian	315.919607	40.674089
132	1	  0.002861	  0.007146	     -1.00	     97.05	    527.03	      2.60	      2.57	     45.47	     44.91	8.64	 5.454e-05	      3.16	0	Gaussian	313.100505	43.151280
133	1	  0.002888	  0.007464	     -1.00	    367.58	    458.02	      2.62	      2.42	     45.89	     42.38	33.13	 2.599e-04	      3.17	0	Gaussian	314.631612	42.457329
134	1	  0.002981	  0.007249	     -1.00	     42.11	    217.30	      2.69	      2.46	     47.09	     43.03	30.49	 3.094e-04	      3.17	0	Gaussian	312.197970	41.818361
135	1	  0.002896	  0.006873	     -1.00	    665.68	    540.28	      2.74	      2.49	     47.92	     43.54	47.22	 8.028e-05	      3.19	0	Gaussian	316.601724	42.378589
136	1	  0.002871	  0.006689	     -1.00	      8.40	    241.88	      2.77	      2.50	     48.49	     43.70	21.77	 5.202e-05	      3.20	0	Gaussian	312.035391	41.974758
137	1	  0.002895	  0.006247	     -1.00	     19.17	    273.70	      2.91	      2.55	     50.92	     44.61	-8.05	 1.389e-04	      3.22	0	Gaussian	312.157737	42.105441
138	1	  0.002860	  0.006796	     -1.00	     27.09	    787.84	      2.59	      2.57	     45.26	     45.04	17.80	 8.747e-05	      3.22	0	Gaussian	313.155861	44.428407
139	1	  0.002885	  0.007032	     -1.00	    150.15	    152.84	      2.55	      2.49	     44.58	     43.56	12.83	 1.647e-04	      3.23	0	Gaussian	312.739051	41.380972
140	1	  0.002875	  0.006665	     -1.00	     79.72	    649.82	      2.68	      2.50	     46.83	     43.69	10.43	 5.141e-05	      3.25	0	Gaussian	313.224081	43.731294
141	1	  0.002892	  0.006460	     -1.00	    717.47	    769.51	      2.72	      2.50	     47.65	     43.75	45.11	 7.171e-05	      3.25	0	Gaussian	317.402143	43.316897
142	1	  0.002869	  0.006421	     -1.00	    597.89	    340.83	      2.66	      2.55	     46.63	     44.67	28.35	 5.004e-05	      3.27	0	Gaussian	315.787459	41.590439
143	1	  0.002863	  0.006732	     -1.00	    427.29	    147.66	      2.62	      2.48	     45.80	     43.49	25.84	 4.321e-05	      3.27	0	Gaussian	314.392924	40.972291
144	1	  0.002897	  0.006707	     -1.00	     76.39	    330.44	      2.67	      2.43	     46.68	     42.54	16.08	 6.403e-05	      3.27	0	Gaussian	312.610602	42.287203
145	1	  0.002883	  0.005596	     -1.00	    737.51	    600.95	      2.83	      2.73	     49.50	     47.71	28.16	 7.317e-05	      3.28	0	Gaussian	317.160975	42.536384
146	1	  0.002880	  0.006364	     -1.00	    310.25	     80.90	      2.63	      2.59	     45.98	     45.25	53.89	 6.917e-05	      3.28	0	Gaussian	313.570149	40.835669
147	1	  0.002865	  0.006474	     -1.00	    466.43	    163.18	      2.66	      2.46	     46.60	     43.09	36.50	 4.494e-05	      3.28	0	Gaussian	314.655562	40.985991
148	1	  0.002861	  0.005843	     -1.00	    417.53	    505.10	      2.78	      2.56	     48.67	     44.79	19.84	 5.550e-05	      3.31	0	Gaussian	315.028680	42.596158
149	1	  0.002848	  0.002505	     -1.00	    216.39	    337.73	      4.09	      4.09	     71.59	     71.59	-22.54	 1.431e-04	      3.32	0	Gaussian	313.480228	42.128826
150	1	  0.002867	  0.006123	     -1.00	    582.33	     85.10	      2.63	      2.56	     46.11	     44.85	59.40	 5.816e-05	      3.32	0	Gaussian	315.190954	40.466079
151	1	  0.002945	  0.001587	     -1.00	    590.87	    414.57	      6.86	      3.78	    120.08	     66.14	-13.07	 2.570e-04	      3.33	0	Gaussian	315.894209	41.931309
152	1	  0.002994	  0.006334	     -1.00	    303.38	    653.20	      2.68	      2.41	     46.88	     42.27	25.68	 3.302e-04	      3.33	0	Gaussian	314.622572	43.429302
153	1	  0.002946	  0.005904	     -1.00	    436.68	    193.15	      2.60	      2.57	     45.47	     44.90	10.76	 2.427e-04	      3.38	0	Gaussian	314.535672	41.163939
154	1	  0.002930	  0.005772	     -1.00	    756.46	    595.00	      2.76	      2.46	     48.36	     43.00	39.99	 1.294e-04	      3.38	0	Gaussian	317.261929	42.479970
155	1	  0.002965	  0.006327	     -1.00	    299.53	     43.37	      2.56	      2.40	     44.73	     41.99	19.10	 3.574e-04	      3.40	0	Gaussian	313.437394	40.680620
156	1	  0.002896	  0.003788	     -1.00	     70.96	    407.56	      4.05	      2.49	     70.94	     43.54	30.17	 1.661e-04	      3.40	0	Gaussian	312.717808	42.644864
157	1	  0.002863	  0.005536	     -1.00	    427.54	     98.81	      2.66	      2.64	     46.64	     46.16	36.16	 4.662e-05	      3.40	0	Gaussian	314.302013	40.751611
158	1	  0.002859	  0.005865	     -1.00	     72.87	    768.34	      2.64	      2.48	     46.23	     43.36	18.91	 3.422e-05	      3.40	0	Gaussian	313.407824	44.276822
