# 1047 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
829	1	  0.002096	  0.000603	     -1.00	    201.68	    579.17	      2.86	      2.56	     50.08	     44.83	-45.50	 5.330e-05	      5.66	0	Gaussian	296.215739	44.805798
830	1	  0.002080	  0.000493	     -1.00	    192.01	    639.71	      3.40	      2.93	     59.45	     51.21	-11.11	 3.245e-05	      5.67	0	Gaussian	296.315991	44.529575
831	1	  0.002104	  0.000509	     -1.00	    387.00	    455.66	      3.46	      2.78	     60.48	     48.64	-11.06	 5.281e-05	      5.67	0	Gaussian	294.938142	45.281184
832	1	  0.002091	  0.000467	     -1.00	    421.94	    659.54	      3.57	      2.92	     62.56	     51.14	-4.63	 3.572e-05	      5.67	0	Gaussian	294.864685	44.321114
833	1	  0.002127	  0.000532	     -1.00	    699.90	    247.68	      3.07	      2.75	     53.81	     48.10	-21.07	 1.798e-04	      5.67	0	Gaussian	292.753656	46.041201
834	1	  0.002117	  0.000591	     -1.00	     80.62	    262.93	      2.86	      2.57	     50.12	     44.91	-10.58	 1.045e-04	      5.67	0	Gaussian	296.809967	46.329200
835	1	  0.002126	  0.000659	     -1.00	    320.51	    634.33	      2.70	      2.52	     47.28	     44.09	-24.27	 1.389e-04	      5.67	0	Gaussian	295.491151	44.491321
836	1	  0.002098	  0.000543	     -1.00	    233.87	    254.76	      3.24	      2.73	     56.75	     47.74	-13.95	 5.439e-05	      5.67	0	Gaussian	295.792223	46.291181
837	1	  0.002134	  0.000612	     -1.00	    437.67	    454.74	      2.85	      2.35	     49.82	     41.11	-31.94	 1.309e-04	      5.68	0	Gaussian	294.611631	45.256787
838	1	  0.002102	  0.000429	     -1.00	    149.81	    300.47	      3.59	      3.16	     62.92	     55.39	-6.22	 6.311e-05	      5.68	0	Gaussian	296.376129	46.122289
839	1	  0.002279	  0.000876	     -1.00	    636.09	    208.59	      2.30	      1.96	     40.22	     34.24	-10.27	 1.182e-03	      5.68	0	Gaussian	293.129856	46.263057
840	1	  0.002099	  0.000551	     -1.00	    419.86	    286.42	      3.30	      2.62	     57.73	     45.92	-10.50	 6.407e-05	      5.68	0	Gaussian	294.597609	46.042035
841	1	  0.002078	  0.000537	     -1.00	    325.35	    175.29	      3.04	      2.48	     53.15	     43.37	-84.19	 5.191e-05	      5.68	0	Gaussian	295.132695	46.607926
842	1	  0.002105	  0.000578	     -1.00	    278.49	    115.84	      2.89	      2.57	     50.54	     44.97	-41.19	 8.467e-05	      5.68	0	Gaussian	295.399379	46.907892
843	1	  0.002106	  0.000580	     -1.00	    735.39	    485.26	      2.93	      2.35	     51.24	     41.22	-44.89	 7.695e-05	      5.68	0	Gaussian	292.742502	44.931619
844	1	  0.002099	  0.000442	     -1.00	    332.12	    556.16	      3.17	      3.14	     55.51	     54.88	44.68	 7.982e-05	      5.69	0	Gaussian	295.362813	44.846800
845	1	  0.002110	  0.000497	     -1.00	    280.35	    723.48	      3.93	      2.40	     68.81	     41.96	-6.96	 6.844e-05	      5.69	0	Gaussian	295.806432	44.098737
846	1	  0.002090	  0.000448	     -1.00	    671.97	    113.97	      3.40	      2.95	     59.58	     51.64	0.64	 4.734e-05	      5.69	0	Gaussian	292.811823	46.670552
847	1	  0.002092	  0.000502	     -1.00	    732.87	    740.48	      3.26	      2.84	     57.09	     49.71	-9.92	 4.776e-05	      5.69	0	Gaussian	292.982287	43.765020
848	1	  0.002100	  0.000522	     -1.00	    110.87	    173.84	      3.31	      2.71	     57.95	     47.44	-9.84	 4.882e-05	      5.70	0	Gaussian	296.553786	46.727317
849	1	  0.002129	  0.000463	     -1.00	    738.66	     97.48	      3.61	      2.67	     63.13	     46.69	-9.23	 1.077e-04	      5.70	0	Gaussian	292.363539	46.698499
850	1	  0.002098	  0.000496	     -1.00	    296.61	    447.57	      3.07	      2.61	     53.74	     45.66	47.30	 5.452e-05	      5.70	0	Gaussian	295.515691	45.367389
851	1	  0.002195	  0.000516	     -1.00	    774.88	    308.61	      3.55	      2.36	     62.15	     41.37	-30.48	 2.069e-04	      5.70	0	Gaussian	292.330412	45.711040
852	1	  0.002084	  0.000570	     -1.00	    254.84	    196.74	      2.97	      2.33	     51.97	     40.87	-25.13	 7.071e-05	      5.70	0	Gaussian	295.613676	46.547910
853	1	  0.002088	  0.000544	     -1.00	    332.01	     49.40	      3.26	      2.68	     57.09	     46.89	-8.42	 5.034e-05	      5.70	0	Gaussian	294.994297	47.183213
854	1	  0.002079	  0.000337	     -1.00	    145.10	     75.02	      3.99	      2.91	     69.76	     50.99	2.40	 3.089e-05	      5.71	0	Gaussian	296.261265	47.167010
855	1	  0.002099	  0.000412	     -1.00	    526.23	    281.45	      3.91	      2.92	     68.40	     51.18	8.00	 6.188e-05	      5.71	0	Gaussian	293.903220	46.000498
856	1	  0.002099	  0.000443	     -1.00	    448.27	    508.83	      3.59	      2.98	     62.88	     52.12	-2.30	 7.108e-05	      5.71	0	Gaussian	294.584871	45.001540
857	1	  0.002122	  0.000623	     -1.00	    210.69	    719.31	      2.78	      2.37	     48.69	     41.47	-51.92	 8.644e-05	      5.72	0	Gaussian	296.246469	44.151482
858	1	  0.002129	  0.000595	     -1.00	    183.71	    222.46	      3.16	      2.52	     55.39	     44.05	-9.05	 2.206e-04	      5.72	0	Gaussian	296.101527	46.466276
859	1	  0.002172	  0.000599	     -1.00	    407.49	    256.32	      2.75	      2.41	     48.06	     42.13	-11.11	 2.104e-04	      5.73	0	Gaussian	294.655029	46.187730
860	1	  0.002074	  0.000367	     -1.00	    689.42	    560.73	      4.08	      2.87	     71.33	     50.19	4.99	 2.680e-05	      5.73	0	Gaussian	293.098284	44.616409
861	1	  0.002094	  0.000434	     -1.00	    123.92	     86.00	      2.98	      2.95	     52.16	     51.66	-23.95	 5.882e-05	      5.73	0	Gaussian	296.410480	47.127002
862	1	  0.002092	  0.000578	     -1.00	     13.67	    200.82	      2.89	      2.42	     50.54	     42.36	-14.81	 7.272e-05	      5.73	0	Gaussian	297.218587	46.647712
863	1	  0.002099	  0.000324	     -1.00	    550.78	    660.22	      4.20	      3.01	     73.45	     52.66	-22.42	 6.097e-05	      5.73	0	Gaussian	294.052276	44.245005
864	1	  0.002172	  0.000548	     -1.00	    179.56	    487.91	      2.87	      2.31	     50.27	     40.38	-33.56	 8.178e-05	      5.73	0	Gaussian	296.300783	45.239518
865	1	  0.002094	  0.000364	     -1.00	    738.19	    335.31	      4.25	      2.44	     74.40	     42.67	-21.47	 3.813e-05	      5.74	0	Gaussian	292.588889	45.614836
866	1	  0.002143	  0.000572	     -1.00	    705.61	    509.73	      2.83	      2.41	     49.46	     42.13	-70.52	 1.001e-04	      5.74	0	Gaussian	292.951933	44.839434
867	1	  0.002086	  0.000386	     -1.00	    440.72	     25.20	      3.56	      3.25	     62.37	     56.87	-16.77	 3.478e-05	      5.74	0	Gaussian	294.252991	47.228816
868	1	  0.002076	  0.000437	     -1.00	      7.75	    234.64	      3.75	      2.77	     65.64	     48.56	-13.28	 3.390e-05	      5.74	0	Gaussian	297.277478	46.493445
869	1	  0.002136	  0.000590	     -1.00	     39.43	     49.27	      2.80	      2.35	     49.03	     41.10	-25.18	 1.022e-04	      5.74	0	Gaussian	296.955959	47.337781
870	1	  0.002087	  0.000553	     -1.00	    399.32	    582.58	      2.91	      2.51	     51.00	     43.92	-48.30	 4.295e-05	      5.74	0	Gaussian	294.952230	44.688731
871	1	  0.002126	  0.000426	     -1.00	    541.22	    727.41	      3.36	      2.95	     58.83	     51.64	-13.73	 2.513e-04	      5.74	0	Gaussian	294.164884	43.941263
872	1	  0.002089	  0.000556	     -1.00	     59.25	    436.46	      2.91	      2.47	     50.92	     43.31	-18.65	 3.308e-05	      5.74	0	Gaussian	297.053485	45.533734
873	1	  0.002096	  0.000534	     -1.00	    202.99	     25.31	      3.25	      2.64	     56.86	     46.22	-10.74	 5.451e-05	      5.75	0	Gaussian	295.839285	47.366107
874	1	  0.002087	  0.000538	     -1.00	    718.49	    588.29	      2.99	      2.31	     52.25	     40.43	-25.25	 4.548e-05	      5.75	0	Gaussian	292.939833	44.471366
875	1	  0.002140	  0.000631	     -1.00	    150.11	    568.58	      2.85	      2.34	     49.95	     40.94	-9.37	 2.833e-04	      5.75	0	Gaussian	296.541562	44.879188
876	1	  0.002097	  0.000506	     -1.00	    706.38	    203.78	      3.00	      2.52	     52.46	     44.15	-63.62	 4.478e-05	      5.76	0	Gaussian	292.671746	46.237012
877	1	  0.002140	  0.000561	     -1.00	    576.10	    772.56	      3.09	      2.52	     54.05	     44.07	-9.52	 1.606e-04	      5.76	0	Gaussian	293.982354	43.713239
878	1	  0.002107	  0.000495	     -1.00	    263.74	    502.42	      3.20	      2.81	     56.03	     49.20	-24.46	 1.217e-04	      5.76	0	Gaussian	295.765634	45.130704
879	1	  0.002092	  0.000443	     -1.00	    643.04	    403.26	      3.64	      2.80	     63.73	     49.04	-22.02	 3.574e-05	      5.76	0	Gaussian	293.255776	45.367733
880	1	  0.002153	  0.000606	     -1.00	    143.21	    519.82	      2.88	      2.41	     50.48	     42.22	-11.25	 1.302e-04	      5.76	0	Gaussian	296.556311	45.108659
881	1	  0.002080	  0.000414	     -1.00	    638.93	    293.73	      3.70	      2.95	     64.77	     51.64	-13.83	 3.550e-05	      5.77	0	Gaussian	293.186706	45.871813
882	1	  0.002090	  0.000430	     -1.00	    583.11	    393.56	      3.72	      2.88	     65.15	     50.38	-15.70	 3.835e-05	      5.77	0	Gaussian	293.630256	45.450519
883	1	  0.002107	  0.000530	     -1.00	    220.85	    772.70	      3.10	      2.62	     54.21	     45.88	-16.37	 6.508e-05	      5.77	0	Gaussian	296.215307	43.898970
884	1	  0.002103	  0.000372	     -1.00	    162.23	    719.28	      3.65	      3.07	     63.89	     53.71	-21.68	 4.641e-05	      5.77	0	Gaussian	296.555264	44.173916
885	1	  0.002085	  0.000303	     -1.00	    484.87	    737.58	      4.19	      3.40	     73.28	     59.44	5.46	 5.490e-05	      5.77	0	Gaussian	294.525878	43.926349
886	1	  0.002118	  0.000426	     -1.00	    152.04	    402.48	      3.85	      2.54	     67.39	     44.42	0.58	 7.717e-05	      5.77	0	Gaussian	296.426021	45.648707
887	1	  0.002090	  0.000566	     -1.00	    320.62	    514.64	      2.89	      2.33	     50.58	     40.81	-39.93	 4.928e-05	      5.77	0	Gaussian	295.407552	45.044791
888	1	  0.002092	  0.000527	     -1.00	    482.47	    368.56	      2.91	      2.55	     51.01	     44.72	-39.13	 3.877e-05	      5.78	0	Gaussian	294.256403	45.627177
889	1	  0.002086	  0.000343	     -1.00	     23.65	    605.12	      4.79	      2.71	     83.80	     47.35	-8.16	 4.907e-05	      5.78	0	Gaussian	297.380122	44.764707
890	1	  0.002078	  0.000361	     -1.00	    361.10	     15.84	      4.08	      2.80	     71.48	     48.93	-3.79	 4.037e-05	      5.78	0	Gaussian	294.774805	47.320249
891	1	  0.002086	  0.000434	     -1.00	    608.09	    753.00	      3.67	      2.60	     64.27	     45.59	-19.49	 5.542e-05	      5.78	0	Gaussian	293.767535	43.784386
892	1	  0.002134	  0.000559	     -1.00	    187.11	    457.51	      3.15	      2.43	     55.17	     42.45	-17.82	 1.803e-04	      5.78	0	Gaussian	296.232363	45.376772
893	1	  0.002119	  0.000376	     -1.00	    366.29	    238.38	      3.96	      2.56	     69.39	     44.89	6.70	 7.565e-05	      5.78	0	Gaussian	294.910711	46.294154
894	1	  0.002104	  0.000417	     -1.00	     98.41	    334.29	      3.50	      2.58	     61.29	     45.14	-2.61	 1.207e-04	      5.79	0	Gaussian	296.735750	45.990110
895	1	  0.002074	  0.000491	     -1.00	    178.06	     87.28	      3.29	      2.71	     57.61	     47.49	-9.84	 2.718e-05	      5.79	0	Gaussian	296.048711	47.093511
896	1	  0.002095	  0.000525	     -1.00	    144.62	    658.12	      2.93	      2.44	     51.32	     42.63	-35.93	 4.565e-05	      5.79	0	Gaussian	296.631115	44.465934
897	1	  0.002095	  0.000471	     -1.00	    438.99	    516.19	      3.37	      2.74	     58.92	     47.96	-3.25	 7.063e-05	      5.79	0	Gaussian	294.649806	44.972881
898	1	  0.002098	  0.000507	     -1.00	    435.71	    780.31	      2.98	      2.41	     52.21	     42.19	-36.94	 7.968e-05	      5.79	0	Gaussian	294.865729	43.756063
899	1	  0.002096	  0.000509	     -1.00	    341.68	    463.87	      2.89	      2.70	     50.61	     47.34	-27.25	 3.593e-05	      5.79	0	Gaussian	295.236053	45.268095
900	1	  0.002080	  0.000363	     -1.00	    329.08	    115.36	      3.46	      3.31	     60.63	     57.85	15.71	 4.498e-05	      5.79	0	Gaussian	295.063457	46.881630
901	1	  0.002085	  0.000462	     -1.00	    422.09	     70.61	      3.55	      2.74	     62.14	     47.89	-11.92	 3.284e-05	      5.79	0	Gaussian	294.413117	47.032121
902	1	  0.002086	  0.000534	     -1.00	    277.32	    304.33	      2.93	      2.34	     51.35	     40.95	-19.53	 5.223e-05	      5.80	0	Gaussian	295.541296	46.039316
903	1	  0.002101	  0.000538	     -1.00	    181.55	    726.99	      2.79	      2.68	     48.83	     46.87	-27.10	 5.883e-05	      5.80	0	Gaussian	296.436808	44.129326
904	1	  0.002139	  0.000563	     -1.00	    588.58	    667.12	      2.82	      2.25	     49.40	     39.33	-24.49	 1.638e-04	      5.80	0	Gaussian	293.820332	44.190829
905	1	  0.002120	  0.000568	     -1.00	    312.67	    439.74	      2.78	      2.43	     48.69	     42.50	-3.73	 6.105e-05	      5.80	0	Gaussian	295.406317	45.395075
906	1	  0.002133	  0.000502	     -1.00	    678.38	    521.69	      2.86	      2.60	     50.10	     45.48	-55.84	 8.388e-05	      5.80	0	Gaussian	293.134075	44.802382
907	1	  0.002106	  0.000475	     -1.00	    401.78	    512.90	      3.21	      2.74	     56.14	     47.90	-15.74	 7.060e-05	      5.80	0	Gaussian	294.885419	45.008912
908	1	  0.002096	  0.000515	     -1.00	     78.78	    785.73	      2.98	      2.27	     52.22	     39.75	-6.44	 5.949e-05	      5.80	0	Gaussian	297.125848	43.901100
909	1	  0.002106	  0.000273	     -1.00	    213.36	    464.32	      5.11	      2.87	     89.46	     50.17	6.96	 6.290e-05	      5.80	0	Gaussian	296.066370	45.332345
910	1	  0.002083	  0.000441	     -1.00	    603.36	    444.93	      3.04	      2.64	     53.26	     46.19	73.42	 4.828e-05	      5.80	0	Gaussian	293.544108	45.202130
911	1	  0.002112	  0.000470	     -1.00	    372.46	     87.48	      2.91	      2.79	     50.94	     48.84	-31.37	 5.223e-05	      5.81	0	Gaussian	294.754885	46.984538
912	1	  0.002098	  0.000467	     -1.00	    287.45	     49.25	      2.95	      2.77	     51.61	     48.55	9.96	 4.631e-05	      5.81	0	Gaussian	295.291177	47.209410
913	1	  0.002072	  0.000370	     -1.00	    432.21	    565.50	      3.81	      3.00	     66.65	     52.56	-16.36	 2.545e-05	      5.81	0	Gaussian	294.730069	44.749365
914	1	  0.002109	  0.000494	     -1.00	    341.02	    583.38	      3.19	      2.64	     55.76	     46.12	-10.60	 1.487e-04	      5.81	0	Gaussian	295.324876	44.716291
915	1	  0.002122	  0.000405	     -1.00	    597.07	    694.11	      3.53	      2.98	     61.76	     52.18	-14.30	 1.036e-04	      5.81	0	Gaussian	293.788904	44.061681
916	1	  0.002090	  0.000511	     -1.00	    144.68	    777.69	      2.93	      2.50	     51.25	     43.72	-22.90	 5.746e-05	      5.81	0	Gaussian	296.701842	43.910301
917	1	  0.002145	  0.000581	     -1.00	     46.52	     42.74	      2.99	      2.42	     52.33	     42.38	-0.53	 1.160e-04	      5.81	0	Gaussian	296.904079	47.364631
918	1	  0.002119	  0.000420	     -1.00	    155.29	     32.69	      3.70	      2.52	     64.76	     44.05	-0.22	 1.415e-04	      5.81	0	Gaussian	296.164759	47.357145
919	1	  0.002130	  0.000537	     -1.00	    128.74	    138.22	      2.88	      2.19	     50.46	     38.25	-10.66	 1.742e-04	      5.81	0	Gaussian	296.411867	46.883286
920	1	  0.002087	  0.000451	     -1.00	     29.08	    574.06	      3.28	      2.90	     57.47	     50.77	-9.57	 3.963e-05	      5.82	0	Gaussian	297.327879	44.906998
921	1	  0.002104	  0.000270	     -1.00	      9.39	    407.64	      5.61	      2.83	     98.11	     49.58	1.40	 6.483e-05	      5.82	0	Gaussian	297.364228	45.689314
922	1	  0.002112	  0.000427	     -1.00	    707.86	    106.16	      3.26	      3.02	     57.09	     52.82	-33.30	 7.588e-05	      5.82	0	Gaussian	292.571484	46.680961
923	1	  0.002116	  0.000536	     -1.00	    483.32	    311.46	      2.81	      2.48	     49.24	     43.32	-62.45	 7.662e-05	      5.83	0	Gaussian	294.205394	45.889074
924	1	  0.002083	  0.000494	     -1.00	    286.64	    740.63	      2.96	      2.48	     51.89	     43.36	-15.19	 3.598e-05	      5.83	0	Gaussian	295.777875	44.016199
925	1	  0.002088	  0.000486	     -1.00	    206.73	    176.18	      2.86	      2.69	     50.06	     47.15	-32.36	 5.168e-05	      5.83	0	Gaussian	295.917941	46.668223
926	1	  0.002080	  0.000426	     -1.00	    376.04	    638.38	      3.59	      2.82	     62.92	     49.32	-1.60	 3.258e-05	      5.83	0	Gaussian	295.140567	44.443574
927	1	  0.002108	  0.000507	     -1.00	    422.37	    205.77	      2.97	      2.15	     51.94	     37.65	82.67	 6.962e-05	      5.84	0	Gaussian	294.518438	46.411394
928	1	  0.002137	  0.000525	     -1.00	    120.62	    302.11	      2.72	      2.63	     47.69	     46.10	-58.01	 2.163e-04	      5.84	0	Gaussian	296.569526	46.128773
929	1	  0.002101	  0.000426	     -1.00	    283.86	    472.56	      3.63	      2.57	     63.47	     44.91	-20.19	 3.455e-05	      5.84	0	Gaussian	295.615364	45.258506
930	1	  0.002135	  0.000515	     -1.00	    534.62	    421.67	      2.90	      2.15	     50.84	     37.70	-57.79	 9.618e-05	      5.84	0	Gaussian	293.963900	45.351562
931	1	  0.002152	  0.000546	     -1.00	    172.27	    792.29	      2.72	      2.48	     47.66	     43.45	-27.51	 9.052e-05	      5.84	0	Gaussian	296.535331	43.830205
932	1	  0.002121	  0.000521	     -1.00	    683.61	     24.27	      2.89	      2.20	     50.63	     38.49	-41.35	 8.305e-05	      5.84	0	Gaussian	292.652746	47.071072
933	1	  0.002113	  0.000551	     -1.00	    101.87	    759.49	      2.93	      2.43	     51.30	     42.61	-10.59	 7.207e-05	      5.84	0	Gaussian	296.963856	44.013493
934	1	  0.002090	  0.000447	     -1.00	    234.81	    167.71	      3.42	      2.71	     59.77	     47.45	-23.97	 5.034e-05	      5.84	0	Gaussian	295.725930	46.692508
935	1	  0.002102	  0.000346	     -1.00	    319.14	    548.33	      3.81	      2.94	     66.73	     51.40	-2.03	 7.025e-05	      5.85	0	Gaussian	295.440566	44.889819
936	1	  0.002096	  0.000493	     -1.00	    146.07	    355.40	      3.21	      2.56	     56.23	     44.82	-13.36	 6.074e-05	      5.85	0	Gaussian	296.435531	45.869727
937	1	  0.002094	  0.000426	     -1.00	    595.60	    596.54	      3.09	      2.60	     54.10	     45.44	-33.99	 6.391e-05	      5.85	0	Gaussian	293.718917	44.510978
938	1	  0.002130	  0.000187	     -1.00	    319.14	    653.63	      5.54	      4.71	     96.96	     82.47	-56.16	 1.176e-04	      5.86	0	Gaussian	295.513113	44.402734
939	1	  0.002090	  0.000446	     -1.00	    673.41	    706.87	      3.08	      2.40	     53.84	     41.99	-71.13	 5.370e-05	      5.86	0	Gaussian	293.322917	43.956494
940	1	  0.002130	  0.000508	     -1.00	    408.61	     52.76	      2.83	      2.45	     49.54	     42.93	-35.29	 1.142e-04	      5.86	0	Gaussian	294.488113	47.122230
941	1	  0.002095	  0.000358	     -1.00	    305.19	    159.32	      3.67	      2.99	     64.18	     52.30	-6.02	 5.543e-05	      5.86	0	Gaussian	295.254079	46.692787
942	1	  0.002089	  0.000393	     -1.00	    693.74	    736.65	      3.52	      2.90	     61.53	     50.69	-12.72	 4.923e-05	      5.86	0	Gaussian	293.221566	43.807245
943	1	  0.002134	  0.000413	     -1.00	    679.98	    533.13	      3.25	      2.85	     56.93	     49.89	-13.62	 2.032e-04	      5.86	0	Gaussian	293.133841	44.748939
944	1	  0.002115	  0.000488	     -1.00	    359.76	    381.98	      2.84	      2.66	     49.73	     46.53	-2.63	 1.412e-04	      5.86	0	Gaussian	295.059930	45.636144
945	1	  0.002114	  0.000448	     -1.00	    257.19	    414.82	      3.84	      2.30	     67.24	     40.31	23.05	 6.653e-05	      5.86	0	Gaussian	295.748791	45.539314
946	1	  0.002135	  0.000528	     -1.00	    589.32	     86.38	      2.80	      2.34	     48.99	     41.01	-15.11	 1.372e-04	      5.87	0	Gaussian	293.326037	46.852840
947	1	  0.002090	  0.000386	     -1.00	    191.74	    576.59	      3.49	      2.98	     61.10	     52.10	0.29	 7.241e-05	      5.87	0	Gaussian	296.278094	44.822498
948	1	  0.002118	  0.000542	     -1.00	    258.48	    428.26	      2.77	      2.40	     48.55	     41.97	-5.18	 7.180e-05	      5.87	0	Gaussian	295.749553	45.476513
949	1	  0.002117	  0.000533	     -1.00	    125.77	    696.37	      3.08	      2.40	     53.99	     42.05	1.91	 1.116e-04	      5.87	0	Gaussian	296.774581	44.296619
950	1	  0.002117	  0.000451	     -1.00	    398.48	    359.53	      2.98	      2.45	     52.24	     42.84	-69.86	 6.991e-05	      5.87	0	Gaussian	294.792278	45.717844
951	1	  0.002109	  0.000472	     -1.00	    425.72	    370.58	      2.99	      2.21	     52.39	     38.65	-46.99	 1.172e-04	      5.88	0	Gaussian	294.624399	45.651276
952	1	  0.002112	  0.000450	     -1.00	    476.33	    305.95	      2.95	      2.62	     51.65	     45.82	-54.03	 8.427e-05	      5.88	0	Gaussian	294.246259	45.918654
953	1	  0.002113	  0.000410	     -1.00	    412.19	    181.87	      3.03	      2.84	     52.97	     49.76	-11.09	 9.822e-05	      5.88	0	Gaussian	294.566434	46.527284
954	1	  0.002095	  0.000471	     -1.00	    508.80	      9.48	      3.00	      2.23	     52.51	     39.00	-45.94	 4.309e-05	      5.89	0	Gaussian	293.789088	47.257442
955	1	  0.002109	  0.000424	     -1.00	    393.04	    514.55	      3.51	      2.64	     61.42	     46.17	5.60	 9.400e-05	      5.89	0	Gaussian	294.942655	45.006158
956	1	  0.002101	  0.000303	     -1.00	    598.19	     90.52	      4.25	      2.64	     74.45	     46.23	-43.76	 7.405e-05	      5.89	0	Gaussian	293.271666	46.827986
957	1	  0.002115	  0.000448	     -1.00	    711.52	     62.19	      2.98	      2.37	     52.24	     41.52	-53.76	 9.090e-05	      5.89	0	Gaussian	292.506327	46.878554
958	1	  0.002103	  0.000496	     -1.00	    447.25	    283.62	      2.91	      2.25	     50.92	     39.32	-48.99	 7.819e-05	      5.90	0	Gaussian	294.417281	46.038692
959	1	  0.002096	  0.000456	     -1.00	    615.59	    611.11	      2.99	      2.39	     52.27	     41.77	-28.93	 7.955e-05	      5.90	0	Gaussian	293.605048	44.431784
960	1	  0.002113	  0.000500	     -1.00	    164.51	    405.34	      2.80	      2.51	     48.98	     44.00	-13.09	 7.862e-05	      5.90	0	Gaussian	296.346388	45.629442
961	1	  0.002126	  0.000368	     -1.00	    115.62	    278.93	      3.70	      2.87	     64.80	     50.21	-56.38	 2.757e-04	      5.90	0	Gaussian	296.588148	46.238569
962	1	  0.002083	  0.000472	     -1.00	     17.22	    714.38	      2.97	      2.35	     51.99	     41.13	-12.52	 3.538e-05	      5.90	0	Gaussian	297.480602	44.258507
963	1	  0.002115	  0.000478	     -1.00	    484.61	    100.79	      2.89	      2.41	     50.65	     42.16	-16.73	 9.524e-05	      5.91	0	Gaussian	294.025394	46.854944
964	1	  0.002103	  0.000428	     -1.00	     26.67	    157.48	      2.97	      2.63	     52.06	     45.97	-47.69	 6.165e-05	      5.91	0	Gaussian	297.106337	46.842714
965	1	  0.002100	  0.000494	     -1.00	     48.40	    636.26	      2.89	      2.30	     50.55	     40.33	-39.91	 6.374e-05	      5.91	0	Gaussian	297.237360	44.609469
966	1	  0.002102	  0.000507	     -1.00	    464.49	    173.37	      2.87	      2.24	     50.31	     39.29	-45.92	 5.625e-05	      5.91	0	Gaussian	294.216854	46.534678
967	1	  0.002118	  0.000334	     -1.00	    453.30	    126.37	      3.67	      2.88	     64.32	     50.45	4.59	 7.973e-05	      5.91	0	Gaussian	294.252228	46.757201
968	1	  0.002100	  0.000484	     -1.00	    385.70	     31.54	      2.92	      2.20	     51.16	     38.57	-35.45	 7.385e-05	      5.92	0	Gaussian	294.623381	47.233470
969	1	  0.002106	  0.000453	     -1.00	    215.99	    356.25	      3.19	      2.62	     55.86	     45.85	0.64	 7.061e-05	      5.93	0	Gaussian	295.978067	45.831249
970	1	  0.002116	  0.000381	     -1.00	    305.23	    494.73	      3.86	      2.60	     67.54	     45.42	-11.84	 1.115e-04	      5.93	0	Gaussian	295.492748	45.144903
971	1	  0.002092	  0.000358	     -1.00	    538.02	    506.16	      3.71	      2.93	     64.94	     51.28	-12.82	 4.488e-05	      5.93	0	Gaussian	294.010381	44.961190
972	1	  0.002102	  0.000436	     -1.00	    555.70	    537.33	      3.03	      2.25	     52.97	     39.31	-13.27	 6.143e-05	      5.93	0	Gaussian	293.923086	44.807278
973	1	  0.002093	  0.000414	     -1.00	    250.39	    386.28	      3.08	      2.35	     53.84	     41.15	82.14	 4.907e-05	      5.93	0	Gaussian	295.773692	45.674787
974	1	  0.002106	  0.000327	     -1.00	    561.18	    652.17	      4.03	      2.54	     70.50	     44.52	-2.57	 6.120e-05	      5.93	0	Gaussian	293.980521	44.275891
975	1	  0.002072	  0.000443	     -1.00	    471.47	    789.91	      3.00	      2.56	     52.44	     44.78	-30.38	 4.067e-05	      5.93	0	Gaussian	294.648822	43.692362
976	1	  0.002119	  0.000448	     -1.00	    427.82	    602.47	      3.19	      2.57	     55.78	     45.05	-8.86	 1.436e-04	      5.93	0	Gaussian	294.785437	44.581282
977	1	  0.002106	  0.000482	     -1.00	    364.65	    702.77	      2.89	      2.32	     50.50	     40.61	-18.43	 7.745e-05	      5.94	0	Gaussian	295.258228	44.151964
978	1	  0.002122	  0.000435	     -1.00	    224.24	    528.92	      3.16	      2.67	     55.34	     46.79	-4.22	 5.447e-05	      5.94	0	Gaussian	296.038054	45.027769
979	1	  0.002086	  0.000451	     -1.00	     74.40	    422.77	      2.97	      2.39	     52.03	     41.92	-20.48	 3.026e-05	      5.94	0	Gaussian	296.946341	45.590553
980	1	  0.002121	  0.000439	     -1.00	     74.14	    653.99	      3.08	      2.62	     53.89	     45.93	-7.11	 8.690e-05	      5.95	0	Gaussian	297.081506	44.516062
981	1	  0.002106	  0.000401	     -1.00	    692.67	    626.74	      3.48	      2.62	     60.94	     45.86	-24.60	 9.090e-05	      5.95	0	Gaussian	293.134754	44.311845
982	1	  0.002096	  0.000413	     -1.00	    722.66	    689.52	      3.07	      2.23	     53.79	     38.98	-58.17	 6.195e-05	      5.96	0	Gaussian	293.001731	44.004995
983	1	  0.002108	  0.000418	     -1.00	    602.55	    604.68	      3.61	      2.66	     63.21	     46.49	-3.50	 8.075e-05	      5.96	0	Gaussian	293.681824	44.469308
984	1	  0.002084	  0.000432	     -1.00	    389.51	      9.70	      3.04	      2.11	     53.28	     37.01	-71.84	 3.858e-05	      5.97	0	Gaussian	294.580732	47.331367
985	1	  0.002121	  0.000477	     -1.00	    100.39	    195.91	      2.70	      2.62	     47.24	     45.88	-19.68	 9.078e-05	      5.97	0	Gaussian	296.637419	46.630253
