# 927 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
747	1	  0.002874	  0.000390	     -1.00	    620.29	    310.63	      6.18	      2.73	    108.23	     47.83	1.93	 7.418e-05	      5.39	0	Gaussian	296.218322	44.493805
748	1	  0.002907	  0.000383	     -1.00	    519.34	    454.77	      5.55	      2.57	     97.08	     45.00	6.33	 1.128e-04	      5.39	0	Gaussian	295.653397	45.202916
749	1	  0.002866	  0.000208	     -1.00	    277.71	    725.79	      8.87	      2.93	    155.17	     51.35	-8.70	 5.095e-05	      5.40	0	Gaussian	294.217252	46.535327
750	1	  0.002909	  0.000422	     -1.00	    599.42	    655.65	      5.81	      2.26	    101.67	     39.56	-3.41	 1.835e-04	      5.40	0	Gaussian	296.298009	46.103316
751	1	  0.002863	  0.000255	     -1.00	    230.31	    285.23	      9.95	      2.44	    174.17	     42.73	1.36	 6.262e-05	      5.40	0	Gaussian	293.716254	44.511471
752	1	  0.002887	  0.000304	     -1.00	     97.57	    474.73	      7.85	      2.47	    137.33	     43.30	-3.34	 7.723e-05	      5.41	0	Gaussian	292.941801	45.420003
753	1	  0.002857	  0.000302	     -1.00	    778.58	    542.49	      6.76	      2.73	    118.26	     47.81	-5.78	 6.633e-05	      5.41	0	Gaussian	297.397913	45.500386
754	1	  0.002898	  0.000340	     -1.00	    190.45	    119.46	      5.80	      2.64	    101.58	     46.16	-0.04	 2.883e-04	      5.41	0	Gaussian	293.398930	43.755445
755	1	  0.002869	  0.000307	     -1.00	    518.67	    689.90	      6.98	      2.70	    122.18	     47.24	-6.86	 8.174e-05	      5.41	0	Gaussian	295.786692	46.292796
756	1	  0.002906	  0.000371	     -1.00	    322.77	    409.79	      6.18	      2.32	    108.14	     40.52	4.52	 2.006e-04	      5.42	0	Gaussian	294.361788	45.061181
757	1	  0.002875	  0.000436	     -1.00	    634.70	    385.33	      5.40	      2.46	     94.60	     43.04	-0.89	 5.727e-05	      5.42	0	Gaussian	296.357247	44.834695
758	1	  0.002900	  0.000337	     -1.00	    553.77	    395.18	      6.03	      2.72	    105.61	     47.60	6.48	 1.779e-04	      5.42	0	Gaussian	295.841233	44.913288
759	1	  0.002920	  0.000505	     -1.00	    752.18	    166.38	      4.69	      2.45	     82.15	     42.94	1.38	 3.394e-04	      5.42	0	Gaussian	296.967915	43.764639
760	1	  0.002855	  0.000296	     -1.00	    368.47	    338.20	      7.88	      2.73	    137.94	     47.86	-0.49	 4.360e-05	      5.42	0	Gaussian	294.620579	44.715207
761	1	  0.002912	  0.000312	     -1.00	    312.09	    600.51	      8.22	      1.99	    143.87	     34.87	-3.86	 2.722e-04	      5.43	0	Gaussian	294.383104	45.946840
762	1	  0.002893	  0.000347	     -1.00	    278.74	    149.39	      6.55	      2.31	    114.66	     40.51	4.16	 1.115e-04	      5.43	0	Gaussian	293.965068	43.868620
763	1	  0.002882	  0.000351	     -1.00	     24.71	    517.09	      6.90	      2.48	    120.80	     43.38	-5.78	 5.048e-05	      5.43	0	Gaussian	292.487998	45.630096
764	1	  0.002862	  0.000321	     -1.00	    424.93	    107.54	      7.07	      2.62	    123.67	     45.82	9.75	 7.957e-05	      5.43	0	Gaussian	294.865087	43.626588
765	1	  0.002870	  0.000338	     -1.00	    189.78	    286.43	      7.08	      2.33	    123.99	     40.78	1.17	 9.172e-05	      5.43	0	Gaussian	293.459552	44.527926
766	1	  0.002886	  0.000333	     -1.00	    407.40	    463.44	      6.42	      2.42	    112.40	     42.31	0.64	 1.054e-04	      5.44	0	Gaussian	294.933791	45.282730
767	1	  0.002859	  0.000253	     -1.00	    534.58	    316.61	      6.56	      3.45	    114.86	     60.46	8.73	 8.438e-05	      5.45	0	Gaussian	295.672500	44.556069
768	1	  0.002860	  0.000317	     -1.00	    737.89	    752.65	      6.91	      2.52	    120.96	     44.12	-8.01	 9.544e-05	      5.45	0	Gaussian	297.280768	46.494090
769	1	  0.002900	  0.000338	     -1.00	    307.48	    354.49	      7.48	      2.35	    130.90	     41.16	0.49	 1.119e-04	      5.45	0	Gaussian	294.238144	44.809771
770	1	  0.002841	  0.000292	     -1.00	    752.67	     29.84	      6.43	      3.20	    112.57	     55.97	7.61	 4.985e-05	      5.46	0	Gaussian	296.881283	43.129337
771	1	  0.002846	  0.000296	     -1.00	    792.37	    385.81	      7.61	      2.76	    133.24	     48.39	6.95	 3.376e-05	      5.47	0	Gaussian	297.375901	44.765864
772	1	  0.002880	  0.000357	     -1.00	    413.40	    750.71	      6.97	      2.19	    122.08	     38.41	-11.16	 1.472e-04	      5.47	0	Gaussian	295.125711	46.610329
773	1	  0.002855	  0.000369	     -1.00	    691.65	    596.66	      5.85	      2.65	    102.47	     46.46	-4.78	 5.990e-05	      5.47	0	Gaussian	296.865892	45.791274
774	1	  0.002857	  0.000321	     -1.00	    633.84	    319.73	      6.52	      2.84	    114.08	     49.62	3.85	 5.370e-05	      5.47	0	Gaussian	296.310845	44.530385
775	1	  0.002855	  0.000314	     -1.00	    707.61	    555.27	      6.56	      2.73	    114.76	     47.71	1.70	 3.521e-05	      5.47	0	Gaussian	296.942370	45.592179
776	1	  0.002989	  0.000480	     -1.00	    617.41	    471.13	      4.78	      2.11	     83.58	     37.01	0.65	 1.739e-04	      5.48	0	Gaussian	296.299136	45.240252
777	1	  0.003105	  0.000836	     -1.00	    578.58	    618.15	      3.43	      1.73	     59.97	     30.34	-1.50	 1.018e-03	      5.48	0	Gaussian	296.137324	45.937737
778	1	  0.002854	  0.000314	     -1.00	    663.42	    157.24	      6.03	      3.03	    105.63	     53.10	1.65	 4.215e-05	      5.48	0	Gaussian	296.398819	43.762593
779	1	  0.002878	  0.000375	     -1.00	     61.19	    406.65	      5.36	      2.59	     93.79	     45.34	-9.53	 5.625e-05	      5.48	0	Gaussian	292.685261	45.113536
780	1	  0.002948	  0.000399	     -1.00	    352.88	    599.61	      5.68	      2.53	     99.38	     44.32	-9.57	 6.994e-04	      5.50	0	Gaussian	294.648854	45.930516
781	1	  0.002992	  0.000488	     -1.00	    663.80	    446.59	      5.42	      1.20	     94.93	     21.01	-0.32	 4.314e-04	      5.51	0	Gaussian	296.584558	45.106771
782	1	  0.002874	  0.000304	     -1.00	    157.93	     16.41	      6.57	      2.55	    114.96	     44.63	2.92	 1.030e-04	      5.51	0	Gaussian	293.157848	43.287627
783	1	  0.002872	  0.000287	     -1.00	    411.80	    256.49	      6.36	      2.62	    111.23	     45.90	6.00	 8.563e-05	      5.51	0	Gaussian	294.856475	44.322015
784	1	  0.002861	  0.000269	     -1.00	    768.91	    582.49	      6.95	      3.06	    121.61	     53.56	3.47	 8.071e-05	      5.51	0	Gaussian	297.363307	45.690629
785	1	  0.002897	  0.000250	     -1.00	     49.34	    765.09	      8.87	      2.26	    155.26	     39.54	-11.32	 1.090e-04	      5.51	0	Gaussian	292.731605	46.767894
786	1	  0.002868	  0.000261	     -1.00	    395.32	    311.46	      7.56	      2.76	    132.28	     48.35	2.71	 9.896e-05	      5.52	0	Gaussian	294.778995	44.582462
787	1	  0.002901	  0.000328	     -1.00	    758.55	    110.41	      6.05	      2.50	    105.90	     43.79	12.95	 1.941e-04	      5.53	0	Gaussian	296.971230	43.501301
788	1	  0.002881	  0.000404	     -1.00	    773.47	    198.01	      4.70	      2.60	     82.30	     45.54	10.95	 1.095e-04	      5.53	0	Gaussian	297.124533	43.901653
789	1	  0.002942	  0.000363	     -1.00	    442.89	    595.77	      6.06	      2.07	    106.11	     36.31	-8.20	 2.474e-04	      5.53	0	Gaussian	295.235043	45.883683
790	1	  0.002854	  0.000335	     -1.00	      6.48	    457.31	      6.11	      2.63	    106.89	     46.06	-4.17	 2.947e-05	      5.53	0	Gaussian	292.352150	45.357923
791	1	  0.002884	  0.000204	     -1.00	    234.44	    629.05	      7.64	      3.29	    133.71	     57.59	-7.70	 1.238e-04	      5.54	0	Gaussian	293.889519	46.100043
792	1	  0.003014	  0.000526	     -1.00	    326.94	    605.70	      5.25	      1.91	     91.89	     33.38	-4.82	 8.525e-04	      5.54	0	Gaussian	294.482499	45.966493
793	1	  0.002886	  0.000316	     -1.00	     79.67	    596.62	      5.45	      2.77	     95.43	     48.49	-10.92	 8.333e-05	      5.55	0	Gaussian	292.869853	45.986035
794	1	  0.002903	  0.000279	     -1.00	    513.46	    408.28	      7.55	      2.46	    132.20	     43.07	-6.38	 2.315e-04	      5.55	0	Gaussian	295.588833	44.989465
795	1	  0.002877	  0.000266	     -1.00	    220.85	     27.41	      7.23	      2.63	    126.55	     45.97	5.42	 1.077e-04	      5.55	0	Gaussian	293.552933	43.321020
796	1	  0.002912	  0.000519	     -1.00	    680.88	    376.99	      5.22	      2.05	     91.45	     35.96	-0.40	 3.143e-04	      5.55	0	Gaussian	296.649900	44.776091
797	1	  0.002874	  0.000278	     -1.00	    560.45	    202.62	      6.61	      2.59	    115.71	     45.26	3.82	 9.630e-05	      5.55	0	Gaussian	295.772483	44.016683
798	1	  0.002904	  0.000423	     -1.00	    602.90	    386.63	      5.59	      2.19	     97.77	     38.26	2.00	 1.711e-04	      5.56	0	Gaussian	296.152951	44.853951
799	1	  0.002898	  0.000273	     -1.00	    581.63	    422.53	      7.53	      2.51	    131.87	     43.90	-3.53	 1.016e-04	      5.56	0	Gaussian	296.037402	45.029178
800	1	  0.002877	  0.000412	     -1.00	    746.88	    791.46	      5.19	      2.47	     90.85	     43.21	-5.12	 5.018e-05	      5.56	0	Gaussian	297.368911	46.669861
801	1	  0.002885	  0.000325	     -1.00	    631.49	    183.67	      5.73	      2.48	    100.28	     43.43	-1.20	 9.952e-05	      5.57	0	Gaussian	296.212467	43.899239
802	1	  0.002871	  0.000263	     -1.00	    188.61	    223.90	      6.80	      2.52	    119.07	     44.16	-1.76	 4.788e-05	      5.57	0	Gaussian	293.427660	44.239015
803	1	  0.002911	  0.000355	     -1.00	    508.49	    231.27	      5.50	      2.27	     96.33	     39.79	5.53	 2.160e-04	      5.57	0	Gaussian	295.458263	44.169976
804	1	  0.002880	  0.000318	     -1.00	    655.53	    121.80	      6.00	      2.50	    105.08	     43.74	7.91	 1.053e-04	      5.57	0	Gaussian	296.327082	43.601321
805	1	  0.002878	  0.000274	     -1.00	    453.35	    464.01	      6.16	      2.90	    107.87	     50.81	-2.07	 1.025e-04	      5.58	0	Gaussian	295.231343	45.269678
806	1	  0.002906	  0.000397	     -1.00	    766.46	     25.87	      5.33	      2.07	     93.24	     36.25	8.14	 2.460e-04	      5.58	0	Gaussian	296.965360	43.104309
807	1	  0.002895	  0.000387	     -1.00	    724.99	    544.72	      5.21	      2.53	     91.27	     44.30	-1.31	 1.628e-04	      5.58	0	Gaussian	297.048875	45.535444
808	1	  0.002886	  0.000264	     -1.00	    509.46	    280.71	      7.37	      2.87	    129.08	     50.17	5.96	 9.490e-05	      5.59	0	Gaussian	295.491683	44.399076
809	1	  0.002885	  0.000335	     -1.00	    758.58	    118.41	      5.69	      2.69	     99.51	     47.15	1.90	 7.214e-05	      5.59	0	Gaussian	296.976707	43.538526
810	1	  0.002860	  0.000264	     -1.00	    617.24	    241.34	      6.26	      2.93	    109.58	     51.36	6.56	 7.485e-05	      5.61	0	Gaussian	296.156630	44.173217
811	1	  0.002890	  0.000420	     -1.00	    668.23	    613.90	      4.71	      2.18	     82.46	     38.20	-5.50	 9.575e-05	      5.61	0	Gaussian	296.723677	45.881349
812	1	  0.002874	  0.000266	     -1.00	    699.69	     48.34	      7.23	      2.57	    126.51	     45.01	5.61	 7.782e-05	      5.61	0	Gaussian	296.560048	43.240082
813	1	  0.002901	  0.000356	     -1.00	    242.77	     61.41	      5.89	      2.30	    103.01	     40.19	5.71	 1.884e-04	      5.62	0	Gaussian	293.703083	43.471981
814	1	  0.002883	  0.000264	     -1.00	    149.08	    125.17	      7.85	      2.23	    137.46	     38.96	2.63	 1.843e-04	      5.62	0	Gaussian	293.142152	43.792788
815	1	  0.002864	  0.000303	     -1.00	    194.04	    432.67	      6.44	      2.24	    112.79	     39.25	-0.38	 6.296e-05	      5.62	0	Gaussian	293.545087	45.202968
816	1	  0.002871	  0.000372	     -1.00	    623.78	    792.90	      5.30	      2.23	     92.73	     38.95	-1.78	 4.028e-05	      5.62	0	Gaussian	296.548753	46.729254
817	1	  0.002929	  0.000138	     -1.00	    699.35	    373.76	     17.75	      2.34	    310.66	     40.90	-6.83	 4.362e-04	      5.63	0	Gaussian	296.766920	44.752923
818	1	  0.002930	  0.000315	     -1.00	    749.44	    327.53	      6.95	      1.85	    121.58	     32.47	9.22	 2.271e-04	      5.63	0	Gaussian	297.058626	44.515244
819	1	  0.002901	  0.000215	     -1.00	    285.32	    231.41	      8.01	      2.63	    140.16	     46.07	-1.43	 1.952e-04	      5.63	0	Gaussian	294.042055	44.246460
820	1	  0.002889	  0.000255	     -1.00	    246.41	     71.78	      7.10	      2.61	    124.35	     45.76	2.09	 1.567e-04	      5.64	0	Gaussian	293.730001	43.518912
821	1	  0.002872	  0.000272	     -1.00	      5.81	    747.73	      6.45	      2.67	    112.88	     46.71	-7.00	 3.729e-05	      5.64	0	Gaussian	292.440332	46.695480
822	1	  0.002875	  0.000267	     -1.00	    637.97	    555.20	      6.32	      2.81	    110.58	     49.12	1.54	 6.198e-05	      5.65	0	Gaussian	296.486666	45.621798
823	1	  0.002903	  0.000334	     -1.00	    409.47	    218.29	      6.73	      2.25	    117.82	     39.45	3.29	 2.074e-04	      5.65	0	Gaussian	294.822572	44.145682
824	1	  0.002867	  0.000186	     -1.00	    241.59	    794.10	      8.39	      3.31	    146.93	     57.87	-11.09	 5.028e-05	      5.65	0	Gaussian	294.010496	46.860039
825	1	  0.002856	  0.000249	     -1.00	    124.79	    118.34	      5.98	      3.48	    104.59	     60.97	8.84	 3.856e-05	      5.66	0	Gaussian	292.987844	43.767372
826	1	  0.002900	  0.000328	     -1.00	    419.10	    336.42	      6.16	      2.26	    107.77	     39.53	-2.55	 2.215e-04	      5.66	0	Gaussian	294.943638	44.690075
827	1	  0.002909	  0.000468	     -1.00	    670.81	    711.11	      4.18	      2.06	     73.16	     36.04	-0.74	 1.229e-04	      5.66	0	Gaussian	296.806244	46.330938
828	1	  0.002888	  0.000314	     -1.00	    578.39	    267.83	      6.03	      2.35	    105.51	     41.13	12.69	 1.132e-04	      5.67	0	Gaussian	295.924477	44.312287
829	1	  0.002901	  0.000298	     -1.00	    610.28	    286.35	      7.32	      2.01	    128.14	     35.27	6.99	 2.491e-04	      5.67	0	Gaussian	296.139422	44.385219
830	1	  0.002845	  0.000290	     -1.00	    784.09	    365.58	      5.96	      2.82	    104.27	     49.28	2.44	 4.971e-05	      5.68	0	Gaussian	297.308137	44.675771
831	1	  0.002855	  0.000337	     -1.00	    712.35	     32.57	      5.51	      2.49	     96.42	     43.65	6.47	 5.569e-05	      5.69	0	Gaussian	296.629695	43.160928
832	1	  0.002897	  0.000325	     -1.00	    368.64	    751.14	      5.42	      2.19	     94.85	     38.36	-10.26	 1.170e-04	      5.69	0	Gaussian	294.829837	46.626345
833	1	  0.002883	  0.000343	     -1.00	    745.52	    219.34	      5.50	      2.49	     96.35	     43.57	0.89	 1.075e-04	      5.69	0	Gaussian	296.960765	44.014075
834	1	  0.002882	  0.000338	     -1.00	    537.98	    441.17	      4.91	      2.25	     86.03	     39.41	14.54	 1.065e-04	      5.71	0	Gaussian	295.766183	45.132766
835	1	  0.002876	  0.000274	     -1.00	    476.38	    225.07	      6.24	      2.30	    109.28	     40.31	5.16	 8.408e-05	      5.71	0	Gaussian	295.250805	44.153223
836	1	  0.002896	  0.000306	     -1.00	    258.33	    422.65	      7.17	      2.03	    125.55	     35.49	-3.59	 9.885e-05	      5.71	0	Gaussian	293.953646	45.139452
837	1	  0.002894	  0.000239	     -1.00	    622.39	    190.48	      7.45	      2.38	    130.32	     41.68	5.79	 1.043e-04	      5.73	0	Gaussian	296.158785	43.934733
838	1	  0.002868	  0.000251	     -1.00	    616.36	    294.12	      7.30	      2.54	    127.75	     44.39	15.20	 7.285e-05	      5.73	0	Gaussian	296.183033	44.418753
839	1	  0.002887	  0.000269	     -1.00	    456.23	    672.33	      6.91	      2.29	    120.91	     40.10	-4.47	 1.247e-04	      5.73	0	Gaussian	295.365003	46.233571
840	1	  0.002892	  0.000296	     -1.00	    722.48	    328.49	      5.81	      2.58	    101.68	     45.18	-2.06	 1.253e-04	      5.73	0	Gaussian	296.885873	44.532119
841	1	  0.002863	  0.000292	     -1.00	    737.39	    285.11	      6.02	      2.56	    105.35	     44.74	3.04	 1.006e-04	      5.73	0	Gaussian	296.952639	44.323629
842	1	  0.002901	  0.000313	     -1.00	    493.82	    488.83	      5.75	      2.50	    100.65	     43.85	1.46	 1.556e-04	      5.74	0	Gaussian	295.507329	45.370272
843	1	  0.002943	  0.000405	     -1.00	    511.86	    319.59	      5.06	      2.43	     88.64	     42.58	-2.54	 3.445e-04	      5.74	0	Gaussian	295.528671	44.578595
844	1	  0.002892	  0.000288	     -1.00	    675.61	    427.61	      7.22	      2.46	    126.45	     42.99	11.25	 8.301e-05	      5.75	0	Gaussian	296.648785	45.013548
845	1	  0.002867	  0.000255	     -1.00	     25.92	     34.60	      6.23	      2.76	    109.04	     48.34	7.81	 8.033e-05	      5.76	0	Gaussian	292.345616	43.403882
846	1	  0.002894	  0.000217	     -1.00	    442.66	    189.55	      7.03	      2.30	    123.10	     40.29	12.81	 1.077e-04	      5.77	0	Gaussian	295.018390	44.000710
847	1	  0.002860	  0.000226	     -1.00	    575.25	     26.25	      6.98	      2.93	    122.09	     51.34	1.01	 8.183e-05	      5.77	0	Gaussian	295.765687	43.191459
848	1	  0.002927	  0.000302	     -1.00	    564.42	    220.83	      7.05	      2.24	    123.41	     39.28	8.91	 3.535e-04	      5.77	0	Gaussian	295.808106	44.099621
849	1	  0.002854	  0.000240	     -1.00	    754.66	    772.36	      5.76	      3.20	    100.80	     56.00	-4.62	 4.793e-05	      5.77	0	Gaussian	297.406834	46.577825
850	1	  0.002881	  0.000267	     -1.00	    775.64	    504.23	      6.31	      2.34	    110.36	     40.90	4.31	 6.029e-05	      5.78	0	Gaussian	297.351314	45.324090
851	1	  0.002881	  0.000226	     -1.00	     16.34	    438.60	      7.37	      2.35	    129.08	     41.11	-6.96	 5.091e-05	      5.78	0	Gaussian	292.409297	45.269813
852	1	  0.002862	  0.000302	     -1.00	     62.64	    788.81	      4.44	      2.55	     77.72	     44.68	-12.90	 4.318e-05	      5.79	0	Gaussian	292.827442	46.874629
853	1	  0.002914	  0.000214	     -1.00	    457.64	    176.55	      8.68	      2.18	    151.85	     38.24	10.22	 1.916e-04	      5.80	0	Gaussian	295.106511	43.934940
854	1	  0.002937	  0.000313	     -1.00	    604.62	     38.44	      5.60	      2.26	     98.06	     39.59	8.33	 1.754e-04	      5.82	0	Gaussian	295.956812	43.235851
855	1	  0.002880	  0.000234	     -1.00	    475.49	    121.18	      5.37	      3.15	     94.03	     55.09	1.19	 7.740e-05	      5.82	0	Gaussian	295.190368	43.671443
856	1	  0.002897	  0.000202	     -1.00	    135.25	    331.51	      7.50	      2.46	    131.26	     43.09	0.35	 1.400e-04	      5.84	0	Gaussian	293.130481	44.749972
857	1	  0.002899	  0.000283	     -1.00	    596.23	    673.04	      5.66	      2.49	     99.13	     43.52	-5.54	 1.090e-04	      5.85	0	Gaussian	296.288085	46.185158
858	1	  0.002870	  0.000223	     -1.00	     28.04	     98.72	      6.07	      2.89	    106.22	     50.65	5.37	 5.460e-05	      5.85	0	Gaussian	292.378106	43.699344
859	1	  0.003040	  0.000743	     -1.00	    517.99	    211.42	      2.72	      1.19	     47.55	     20.89	2.87	 7.929e-04	      5.85	0	Gaussian	295.507697	44.074181
860	1	  0.002879	  0.000258	     -1.00	    187.11	    535.57	      5.92	      2.14	    103.63	     37.46	1.29	 7.668e-05	      5.86	0	Gaussian	293.542331	45.680198
861	1	  0.002932	  0.000333	     -1.00	    638.66	    665.19	      4.91	      2.17	     85.93	     37.91	-8.43	 2.644e-04	      5.86	0	Gaussian	296.562972	46.131568
862	1	  0.002883	  0.000248	     -1.00	    415.96	    300.40	      6.36	      2.44	    111.29	     42.76	2.87	 9.579e-05	      5.86	0	Gaussian	294.905176	44.524152
863	1	  0.002887	  0.000200	     -1.00	    132.23	     20.68	      6.89	      2.81	    120.52	     49.16	-0.60	 1.146e-04	      5.86	0	Gaussian	292.999911	43.314101
864	1	  0.002921	  0.000376	     -1.00	    661.18	    236.10	      5.18	      2.39	     90.68	     41.87	7.72	 3.091e-04	      5.87	0	Gaussian	296.433669	44.130073
865	1	  0.002913	  0.000352	     -1.00	    707.63	    193.32	      4.21	      2.38	     73.66	     41.73	1.28	 1.375e-04	      5.88	0	Gaussian	296.702339	43.910529
866	1	  0.002905	  0.000369	     -1.00	    638.53	    689.24	      5.99	      1.98	    104.90	     34.66	-17.95	 2.308e-04	      5.89	0	Gaussian	296.577954	46.243088
867	1	  0.002967	  0.000274	     -1.00	    262.64	    155.98	      7.41	      2.01	    129.70	     35.17	4.97	 4.907e-04	      5.89	0	Gaussian	293.866611	43.903974
868	1	  0.002877	  0.000284	     -1.00	    728.04	    613.05	      7.14	      2.07	    124.89	     36.20	4.46	 1.172e-04	      5.90	0	Gaussian	297.116392	45.851172
869	1	  0.002892	  0.000195	     -1.00	    171.01	    513.93	      8.76	      2.23	    153.26	     38.98	-2.73	 1.334e-04	      5.92	0	Gaussian	293.429527	45.584141
870	1	  0.002905	  0.000194	     -1.00	    160.63	    173.59	      8.40	      1.92	    147.04	     33.67	0.08	 2.017e-04	      5.93	0	Gaussian	293.232340	44.013706
871	1	  0.002910	  0.000237	     -1.00	    428.70	    770.44	      6.19	      2.15	    108.35	     37.68	-5.92	 1.728e-04	      5.94	0	Gaussian	295.237945	46.696588
872	1	  0.002902	  0.000369	     -1.00	    562.01	    694.49	      4.76	      2.01	     83.24	     35.18	-10.40	 1.336e-04	      5.97	0	Gaussian	296.075655	46.297869
873	1	  0.002944	  0.000348	     -1.00	    190.52	    398.26	      4.64	      1.96	     81.22	     34.34	-3.46	 5.976e-04	      6.00	0	Gaussian	293.508675	45.044793
874	1	  0.002870	  0.000177	     -1.00	    707.02	    769.27	      5.83	      2.88	    102.04	     50.43	34.92	 5.849e-05	      6.00	0	Gaussian	297.087189	46.584819
875	1	  0.002885	  0.000206	     -1.00	     94.65	    408.38	      5.18	      3.31	     90.61	     58.01	-3.90	 1.202e-04	      6.01	0	Gaussian	292.899509	45.114384
876	1	  0.002963	  0.000501	     -1.00	    670.27	    315.18	      4.19	      1.64	     73.42	     28.70	11.80	 3.244e-04	      6.01	0	Gaussian	296.541808	44.493583
877	1	  0.002917	  0.000317	     -1.00	    638.55	    773.11	      4.14	      2.40	     72.44	     42.02	0.89	 1.677e-04	      6.04	0	Gaussian	296.633891	46.631633
878	1	  0.002906	  0.000284	     -1.00	    512.11	    466.32	      5.62	      1.90	     98.31	     33.28	-0.06	 1.173e-04	      6.05	0	Gaussian	295.613156	45.259161
879	1	  0.002924	  0.000346	     -1.00	    283.43	    451.37	      2.86	      1.16	     50.09	     20.37	-3.37	 1.246e-04	      6.05	0	Gaussian	294.127840	45.265222
880	1	  0.002943	  0.000193	     -1.00	    573.82	    577.50	      5.99	      2.27	    104.85	     39.68	-2.00	 2.315e-04	      6.05	0	Gaussian	296.081020	45.751179
881	1	  0.002898	  0.000268	     -1.00	    176.23	    162.24	      5.35	      1.81	     93.64	     31.67	2.41	 1.762e-04	      6.06	0	Gaussian	293.326065	43.957130
882	1	  0.002958	  0.000239	     -1.00	    491.86	     20.10	     10.53	      1.57	    184.34	     27.55	9.82	 5.725e-04	      6.06	0	Gaussian	295.240241	43.196100
883	1	  0.002879	  0.000245	     -1.00	    758.54	    127.59	      4.87	      2.72	     85.26	     47.65	4.40	 6.745e-05	      6.07	0	Gaussian	296.982543	43.581231
884	1	  0.002959	  0.000432	     -1.00	    421.33	    524.39	      4.80	      2.67	     84.09	     46.77	0.90	 4.618e-04	      6.08	0	Gaussian	295.056001	45.560411
885	1	  0.002918	  0.000284	     -1.00	    310.77	     44.30	      6.30	      1.67	    110.25	     29.24	3.19	 2.169e-04	      6.08	0	Gaussian	294.120301	43.371933
886	1	  0.002938	  0.000223	     -1.00	    774.11	     69.40	      5.25	      2.25	     91.87	     39.40	10.73	 1.916e-04	      6.09	0	Gaussian	297.042279	43.303081
887	1	  0.002897	  0.000220	     -1.00	    166.47	    253.42	      3.51	      1.33	     61.45	     23.24	-2.04	 1.344e-04	      6.12	0	Gaussian	293.299163	44.381324
888	1	  0.002905	  0.000249	     -1.00	     28.24	     85.36	      5.44	      2.03	     95.18	     35.54	-0.08	 2.438e-04	      6.12	0	Gaussian	292.375303	43.637624
889	1	  0.002996	  0.000425	     -1.00	    777.46	    153.03	      4.14	      1.80	     72.54	     31.50	4.73	 4.957e-04	      6.13	0	Gaussian	297.119491	43.690524
890	1	  0.002955	  0.000348	     -1.00	    561.20	    731.31	      4.83	      1.80	     84.50	     31.54	-0.38	 3.585e-04	      6.13	0	Gaussian	296.093179	46.468632
891	1	  0.002900	  0.000274	     -1.00	    781.72	     63.61	      4.11	      1.99	     71.93	     34.75	4.88	 1.605e-04	      6.17	0	Gaussian	297.086377	43.272496
892	1	  0.002912	  0.000214	     -1.00	    619.97	    501.31	      5.80	      2.33	    101.46	     40.72	4.55	 1.112e-04	      6.19	0	Gaussian	296.334808	45.379213
893	1	  0.002903	  0.000468	     -1.00	    670.49	     75.98	      3.73	      1.86	     65.37	     32.51	4.70	 1.244e-04	      6.22	0	Gaussian	296.393395	43.381710
894	1	  0.002925	  0.000260	     -1.00	    528.62	    570.43	      4.71	      2.00	     82.48	     35.02	-4.55	 2.069e-04	      6.24	0	Gaussian	295.781110	45.735697
895	1	  0.002926	  0.000264	     -1.00	    533.87	    137.76	      5.08	      1.75	     88.86	     30.59	3.64	 2.299e-04	      6.28	0	Gaussian	295.567606	43.726031
896	1	  0.002905	  0.000248	     -1.00	    519.21	    358.00	      4.51	      1.79	     78.99	     31.31	-3.88	 1.302e-04	      6.28	0	Gaussian	295.597375	44.754056
897	1	  0.002901	  0.000121	     -1.00	    701.09	    328.08	      7.63	      3.30	    133.51	     57.81	-43.25	 2.814e-04	      6.33	0	Gaussian	296.748108	44.539904
898	1	  0.002906	  0.000312	     -1.00	    653.94	    610.64	      3.18	      1.58	     55.65	     27.59	1.62	 1.106e-04	      6.42	0	Gaussian	296.627568	45.872277
899	1	  0.002927	  0.000283	     -1.00	    693.05	    337.17	      3.20	      1.50	     56.09	     26.17	3.20	 3.303e-04	      6.50	0	Gaussian	296.702351	44.585741
900	1	  0.002928	  0.000311	     -1.00	     61.47	    502.38	      4.25	      1.54	     74.38	     26.93	-3.72	 3.221e-04	      6.56	0	Gaussian	292.719520	45.555134
901	1	  0.002927	  0.000272	     -1.00	    530.02	    772.34	      4.04	      1.57	     70.64	     27.48	-7.78	 2.981e-04	      6.61	0	Gaussian	295.911655	46.670226
902	1	  0.002896	  0.000321	     -1.00	    271.47	     56.42	      4.37	      1.77	     76.52	     30.96	-3.99	 1.723e-04	      6.64	0	Gaussian	293.880119	43.440321
903	1	  0.002962	  0.000155	     -1.00	     84.28	     80.18	      4.32	      2.25	     75.55	     39.39	-10.41	 3.646e-04	      6.67	0	Gaussian	292.722203	43.600934
904	1	  0.002924	  0.000348	     -1.00	     72.66	    367.96	      4.35	      1.53	     76.18	     26.72	-5.71	 1.709e-04	      6.68	0	Gaussian	292.745297	44.932549
