# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
288	1	  0.002592	  0.003501	     -1.00	    254.65	    332.74	      2.76	      2.46	     48.22	     43.13	7.19	 8.934e-05	      3.93	0	Gaussian	307.171586	43.149295
289	1	  0.002623	  0.002965	     -1.00	     24.90	    181.63	      3.03	      2.59	     52.99	     45.35	7.91	 9.517e-05	      3.94	0	Gaussian	305.513143	42.681058
290	1	  0.002612	  0.003384	     -1.00	    536.05	     66.99	      2.67	      2.58	     46.66	     45.17	-7.97	 9.935e-05	      3.94	0	Gaussian	308.536139	41.616491
291	1	  0.002602	  0.003437	     -1.00	    330.40	    657.96	      2.74	      2.41	     47.97	     42.26	34.53	 8.166e-05	      3.94	0	Gaussian	308.142812	44.567254
292	1	  0.002599	  0.002875	     -1.00	    175.28	    264.03	      3.08	      2.72	     53.95	     47.69	-17.10	 6.813e-05	      3.94	0	Gaussian	306.572547	42.913824
293	1	  0.002578	  0.003215	     -1.00	    485.26	     87.36	      2.80	      2.62	     49.04	     45.83	31.42	 4.391e-05	      3.94	0	Gaussian	308.253387	41.767270
294	1	  0.002588	  0.003557	     -1.00	    688.17	    224.31	      2.66	      2.48	     46.60	     43.33	22.03	 3.429e-05	      3.94	0	Gaussian	309.720799	42.163365
295	1	  0.002568	  0.003560	     -1.00	    542.37	    547.35	      2.66	      2.46	     46.56	     43.13	3.96	 8.215e-05	      3.95	0	Gaussian	309.326844	43.818507
296	1	  0.002588	  0.003361	     -1.00	    656.01	    244.90	      2.76	      2.50	     48.28	     43.68	29.55	 8.907e-05	      3.95	0	Gaussian	309.554354	42.296079
297	1	  0.002590	  0.003317	     -1.00	    215.71	     54.45	      2.82	      2.50	     49.29	     43.73	16.70	 6.140e-05	      3.95	0	Gaussian	306.536147	41.902933
298	1	  0.002570	  0.003153	     -1.00	     65.02	    711.95	      2.91	      2.51	     50.91	     43.96	-1.39	 5.235e-05	      3.96	0	Gaussian	306.498398	45.095085
299	1	  0.002593	  0.003511	     -1.00	    720.26	     54.02	      2.62	      2.49	     45.81	     43.56	-89.30	 9.962e-05	      3.96	0	Gaussian	309.646770	41.343401
300	1	  0.002560	  0.001922	     -1.00	    155.97	     21.95	      4.32	      2.75	     75.67	     48.19	48.35	 8.202e-05	      3.96	0	Gaussian	306.121263	41.812802
301	1	  0.002587	  0.003402	     -1.00	    272.68	    476.53	      2.75	      2.44	     48.17	     42.66	2.61	 4.642e-05	      3.98	0	Gaussian	307.496731	43.793959
302	1	  0.002592	  0.002396	     -1.00	     53.98	    175.74	      3.55	      2.65	     62.13	     46.38	-18.23	 9.662e-05	      3.98	0	Gaussian	305.688381	42.625682
303	1	  0.002575	  0.003401	     -1.00	    506.03	    311.51	      2.72	      2.43	     47.61	     42.55	12.09	 3.900e-05	      3.98	0	Gaussian	308.723497	42.776353
304	1	  0.002600	  0.003454	     -1.00	    649.66	    255.17	      2.66	      2.46	     46.60	     43.08	22.20	 1.032e-04	      3.98	0	Gaussian	309.531393	42.350771
305	1	  0.002577	  0.003396	     -1.00	    707.36	    126.28	      2.69	      2.48	     47.03	     43.35	19.90	 4.456e-05	      3.98	0	Gaussian	309.682347	41.690488
306	1	  0.002584	  0.003122	     -1.00	     43.35	    633.49	      2.95	      2.47	     51.64	     43.21	2.06	 4.538e-05	      3.99	0	Gaussian	306.245403	44.754488
307	1	  0.002617	  0.003242	     -1.00	    587.76	    216.84	      2.79	      2.50	     48.82	     43.69	-19.61	 1.815e-04	      3.99	0	Gaussian	309.086204	42.247023
308	1	  0.002572	  0.003330	     -1.00	    531.08	    657.99	      2.62	      2.55	     45.79	     44.69	-74.28	 4.400e-05	      3.99	0	Gaussian	309.435151	44.339242
309	1	  0.002574	  0.003278	     -1.00	    617.94	    242.63	      2.73	      2.49	     47.73	     43.66	14.95	 3.471e-05	      4.00	0	Gaussian	309.314313	42.330443
310	1	  0.002596	  0.003250	     -1.00	    305.52	    600.22	      2.75	      2.48	     48.22	     43.42	4.15	 7.181e-05	      4.00	0	Gaussian	307.893501	44.328671
311	1	  0.002667	  0.003533	     -1.00	    368.97	    252.73	      2.58	      2.40	     45.12	     41.94	18.05	 3.196e-04	      4.00	0	Gaussian	307.774978	42.657839
312	1	  0.002626	  0.003090	     -1.00	     72.04	    361.04	      2.65	      2.64	     46.39	     46.13	27.51	 1.064e-04	      4.00	0	Gaussian	306.051741	43.466229
313	1	  0.002566	  0.003299	     -1.00	    647.23	    448.97	      2.60	      2.55	     45.51	     44.71	43.38	 3.261e-05	      4.01	0	Gaussian	309.830171	43.243065
314	1	  0.002660	  0.003329	     -1.00	    345.85	    520.88	      2.60	      2.54	     45.59	     44.39	-7.46	 3.775e-04	      4.01	0	Gaussian	308.031209	43.919284
315	1	  0.002615	  0.003076	     -1.00	    116.52	    692.01	      2.86	      2.47	     50.12	     43.16	-14.19	 1.510e-04	      4.01	0	Gaussian	306.805743	44.950978
316	1	  0.002598	  0.003103	     -1.00	    228.33	    675.52	      2.92	      2.45	     51.14	     42.90	0.90	 6.742e-05	      4.01	0	Gaussian	307.508645	44.758456
317	1	  0.002614	  0.003253	     -1.00	    508.11	    460.20	      2.62	      2.53	     45.85	     44.29	28.81	 1.603e-04	      4.01	0	Gaussian	308.969675	43.457884
318	1	  0.002623	  0.003342	     -1.00	    388.93	    279.95	      2.58	      2.52	     45.08	     44.04	14.28	 1.388e-04	      4.02	0	Gaussian	307.940707	42.761615
319	1	  0.002614	  0.003453	     -1.00	    517.99	     62.48	      2.64	      2.38	     46.27	     41.59	14.88	 9.104e-05	      4.02	0	Gaussian	308.418091	41.616033
320	1	  0.002942	  0.004330	     -1.00	    691.15	    599.08	      2.29	      2.17	     40.13	     37.95	6.48	 1.941e-03	      4.02	0	Gaussian	310.358564	43.877440
321	1	  0.002611	  0.002859	     -1.00	    313.56	    556.04	      2.76	      2.64	     48.27	     46.29	-6.67	 9.297e-05	      4.03	0	Gaussian	307.877871	44.116457
322	1	  0.002580	  0.003336	     -1.00	    691.97	    193.73	      2.61	      2.45	     45.62	     42.80	23.58	 5.057e-05	      4.03	0	Gaussian	309.695212	42.018438
323	1	  0.002594	  0.003249	     -1.00	    414.53	    269.85	      2.71	      2.41	     47.35	     42.15	9.50	 8.241e-05	      4.04	0	Gaussian	308.086243	42.686936
324	1	  0.002587	  0.003195	     -1.00	    563.77	    119.78	      2.70	      2.49	     47.22	     43.55	23.89	 5.061e-05	      4.04	0	Gaussian	308.787385	41.828024
325	1	  0.002594	  0.003044	     -1.00	    182.84	    794.99	      2.69	      2.62	     47.04	     45.87	-44.37	 6.393e-05	      4.04	0	Gaussian	307.392335	45.356579
326	1	  0.002564	  0.002842	     -1.00	    437.61	    304.05	      2.89	      2.54	     50.58	     44.53	18.83	 3.981e-05	      4.04	0	Gaussian	308.282678	42.819000
327	1	  0.002612	  0.002650	     -1.00	    222.23	    445.43	      3.06	      2.67	     53.55	     46.68	25.22	 1.183e-04	      4.05	0	Gaussian	307.128790	43.703733
328	1	  0.002599	  0.003223	     -1.00	    543.41	     45.80	      2.68	      2.45	     46.92	     42.89	22.31	 1.234e-04	      4.05	0	Gaussian	308.549545	41.510577
329	1	  0.002593	  0.003315	     -1.00	    712.85	    640.73	      2.60	      2.46	     45.46	     43.01	10.66	 6.994e-05	      4.05	0	Gaussian	310.567645	44.041170
330	1	  0.002612	  0.002949	     -1.00	    197.52	    621.92	      2.87	      2.45	     50.20	     42.91	5.35	 6.069e-05	      4.06	0	Gaussian	307.228857	44.543934
331	1	  0.002576	  0.003154	     -1.00	    760.28	    125.39	      2.70	      2.48	     47.26	     43.45	18.73	 4.771e-05	      4.06	0	Gaussian	310.005911	41.622984
332	1	  0.002584	  0.003066	     -1.00	    332.75	    295.92	      2.71	      2.53	     47.48	     44.25	-17.86	 5.870e-05	      4.06	0	Gaussian	307.611049	42.896254
333	1	  0.002591	  0.003029	     -1.00	    283.45	    689.14	      2.75	      2.50	     48.12	     43.81	-9.05	 5.545e-05	      4.06	0	Gaussian	307.887026	44.761974
334	1	  0.002612	  0.003633	     -1.00	    784.39	    150.52	      2.49	      2.26	     43.59	     39.58	13.37	 1.047e-04	      4.06	0	Gaussian	310.194598	41.708948
335	1	  0.002594	  0.001388	     -1.00	    404.37	    212.33	      4.19	      3.59	     73.39	     62.83	-1.61	 8.254e-05	      4.06	0	Gaussian	307.936800	42.432842
336	1	  0.002567	  0.003113	     -1.00	    785.29	    743.00	      2.64	      2.54	     46.14	     44.48	-54.52	 5.759e-05	      4.06	0	Gaussian	311.207958	44.417020
337	1	  0.002615	  0.003103	     -1.00	    282.65	    589.37	      2.72	      2.48	     47.53	     43.49	-2.09	 6.703e-05	      4.07	0	Gaussian	307.729741	44.303432
338	1	  0.002668	  0.003671	     -1.00	    423.54	    521.46	      2.46	      2.25	     42.98	     39.47	4.85	 2.837e-04	      4.07	0	Gaussian	308.528426	43.835725
339	1	  0.002611	  0.002853	     -1.00	    155.74	    298.67	      2.92	      2.54	     51.07	     44.39	3.82	 6.773e-05	      4.07	0	Gaussian	306.497280	43.093922
340	1	  0.002601	  0.002972	     -1.00	    368.45	    511.50	      2.87	      2.44	     50.29	     42.66	-1.25	 9.583e-05	      4.07	0	Gaussian	308.161341	43.851237
341	1	  0.002613	  0.003034	     -1.00	    235.16	    279.99	      2.61	      2.60	     45.74	     45.55	-8.70	 1.136e-04	      4.07	0	Gaussian	306.972812	42.925967
342	1	  0.002601	  0.003097	     -1.00	    323.11	    438.51	      2.76	      2.45	     48.22	     42.82	4.79	 8.076e-05	      4.07	0	Gaussian	307.761633	43.564441
343	1	  0.002635	  0.003135	     -1.00	    718.86	    746.91	      2.57	      2.50	     44.90	     43.82	2.44	 1.671e-04	      4.08	0	Gaussian	310.789939	44.518566
344	1	  0.002575	  0.002716	     -1.00	     75.90	    214.41	      3.08	      2.53	     53.93	     44.33	9.14	 5.098e-05	      4.08	0	Gaussian	305.877868	42.783425
345	1	  0.002602	  0.001491	     -1.00	    418.99	    125.68	      4.90	      2.73	     85.80	     47.79	63.61	 1.130e-04	      4.09	0	Gaussian	307.899779	42.017116
346	1	  0.002653	  0.003343	     -1.00	    507.05	    232.50	      2.57	      2.33	     44.95	     40.71	13.22	 2.093e-04	      4.09	0	Gaussian	308.608086	42.411483
347	1	  0.002572	  0.002338	     -1.00	    784.65	     51.57	      3.04	      2.82	     53.21	     49.41	63.89	 8.295e-05	      4.09	0	Gaussian	310.036092	41.254982
348	1	  0.002626	  0.002639	     -1.00	    140.43	    110.30	      2.97	      2.57	     52.00	     44.94	31.93	 1.719e-04	      4.10	0	Gaussian	306.143017	42.237444
349	1	  0.002583	  0.002571	     -1.00	    275.20	    286.98	      2.90	      2.61	     50.78	     45.74	57.29	 5.338e-05	      4.10	0	Gaussian	307.235338	42.916288
350	1	  0.002618	  0.003432	     -1.00	    627.55	    159.39	      2.49	      2.29	     43.56	     40.04	9.73	 1.556e-04	      4.11	0	Gaussian	309.242800	41.936614
351	1	  0.002634	  0.002445	     -1.00	    121.75	    603.97	      2.89	      2.85	     50.58	     49.87	33.60	 1.808e-04	      4.12	0	Gaussian	306.712128	44.539414
352	1	  0.002642	  0.002638	     -1.00	    190.74	    204.65	      2.90	      2.61	     50.81	     45.63	23.42	 1.595e-04	      4.12	0	Gaussian	306.587256	42.623374
353	1	  0.002641	  0.002788	     -1.00	     89.46	    318.25	      2.89	      2.48	     50.64	     43.48	3.59	 1.556e-04	      4.12	0	Gaussian	306.104121	43.250930
354	1	  0.002574	  0.002870	     -1.00	    329.44	    111.31	      2.79	      2.48	     48.76	     43.45	14.64	 4.590e-05	      4.12	0	Gaussian	307.322570	42.047352
355	1	  0.002587	  0.002606	     -1.00	    536.49	    185.03	      2.95	      2.53	     51.59	     44.26	2.93	 8.593e-05	      4.12	0	Gaussian	308.718517	42.159486
356	1	  0.002616	  0.002823	     -1.00	    401.31	    745.83	      2.70	      2.62	     47.23	     45.89	-22.12	 1.073e-04	      4.12	0	Gaussian	308.740535	44.891810
357	1	  0.002700	  0.003338	     -1.00	    741.18	    442.84	      2.44	      2.36	     42.73	     41.34	16.66	 5.277e-04	      4.13	0	Gaussian	310.410322	43.101054
358	1	  0.002596	  0.002761	     -1.00	    403.35	    476.88	      2.71	      2.61	     47.52	     45.71	6.90	 7.223e-05	      4.13	0	Gaussian	308.330548	43.653147
359	1	  0.002539	  0.001263	     -1.00	      5.13	     98.88	      4.85	      3.10	     84.84	     54.29	-42.92	 4.434e-05	      4.14	0	Gaussian	305.281728	42.316246
360	1	  0.002671	  0.002822	     -1.00	    165.74	    540.93	      2.73	      2.54	     47.70	     44.47	-9.38	 3.879e-04	      4.14	0	Gaussian	306.905142	44.203311
361	1	  0.002591	  0.003025	     -1.00	    704.08	    154.29	      2.56	      2.43	     44.84	     42.53	29.12	 6.130e-05	      4.14	0	Gaussian	309.706824	41.822960
362	1	  0.002580	  0.002745	     -1.00	    352.80	    606.42	      2.82	      2.54	     49.37	     44.40	-6.56	 3.863e-05	      4.14	0	Gaussian	308.207379	44.305436
363	1	  0.002573	  0.002926	     -1.00	    674.42	    449.12	      2.66	      2.48	     46.48	     43.44	-2.31	 3.267e-05	      4.14	0	Gaussian	310.001511	43.211100
364	1	  0.002583	  0.002918	     -1.00	    657.87	    126.80	      2.66	      2.50	     46.53	     43.83	19.32	 8.911e-05	      4.15	0	Gaussian	309.378636	41.751360
365	1	  0.002631	  0.003027	     -1.00	    373.24	    560.60	      2.68	      2.39	     46.87	     41.90	6.31	 1.808e-04	      4.15	0	Gaussian	308.267679	44.071979
366	1	  0.002639	  0.002852	     -1.00	    175.19	    599.96	      2.66	      2.54	     46.58	     44.45	24.57	 2.069e-04	      4.15	0	Gaussian	307.052112	44.465952
367	1	  0.002612	  0.002701	     -1.00	    170.86	    670.62	      2.87	      2.52	     50.26	     44.09	0.23	 9.578e-05	      4.15	0	Gaussian	307.128084	44.796293
368	1	  0.002562	  0.002845	     -1.00	    401.69	    686.36	      2.73	      2.49	     47.86	     43.52	3.07	 2.778e-05	      4.16	0	Gaussian	308.647986	44.618378
369	1	  0.002613	  0.002311	     -1.00	     54.34	    365.34	      3.06	      2.76	     53.48	     48.30	16.19	 1.204e-04	      4.16	0	Gaussian	305.944778	43.503548
370	1	  0.002643	  0.002441	     -1.00	    162.12	    162.30	      3.08	      2.55	     53.99	     44.66	-1.80	 2.533e-04	      4.16	0	Gaussian	306.349342	42.456413
371	1	  0.002598	  0.002583	     -1.00	    145.42	    442.20	      2.89	      2.55	     50.57	     44.67	6.24	 7.822e-05	      4.17	0	Gaussian	306.633231	43.768079
372	1	  0.002672	  0.003174	     -1.00	    673.22	    559.54	      2.55	      2.33	     44.72	     40.76	-1.08	 3.899e-04	      4.17	0	Gaussian	310.178008	43.718375
373	1	  0.002630	  0.003159	     -1.00	    636.52	    429.70	      2.51	      2.33	     43.86	     40.75	8.95	 3.840e-04	      4.18	0	Gaussian	309.731170	43.167507
374	1	  0.002655	  0.003112	     -1.00	    253.55	    639.41	      2.55	      2.27	     44.69	     39.68	4.88	 9.942e-05	      4.18	0	Gaussian	307.617588	44.565194
375	1	  0.002564	  0.002807	     -1.00	    553.70	    405.86	      2.66	      2.50	     46.63	     43.76	4.03	 4.297e-05	      4.19	0	Gaussian	309.171326	43.155455
376	1	  0.002571	  0.002786	     -1.00	    531.18	    283.40	      2.71	      2.48	     47.47	     43.34	14.15	 5.724e-05	      4.19	0	Gaussian	308.837332	42.618298
377	1	  0.002596	  0.002485	     -1.00	    142.87	    249.94	      2.77	      2.69	     48.53	     47.07	0.77	 5.838e-05	      4.19	0	Gaussian	306.348462	42.881439
378	1	  0.002638	  0.002678	     -1.00	    127.00	    294.84	      2.72	      2.46	     47.60	     43.00	-37.83	 1.652e-04	      4.20	0	Gaussian	306.310030	43.105142
379	1	  0.002592	  0.002664	     -1.00	    375.87	    782.23	      2.70	      2.55	     47.23	     44.71	-8.28	 6.960e-05	      4.20	0	Gaussian	308.633582	45.087612
380	1	  0.002622	  0.002856	     -1.00	    388.03	    684.93	      2.56	      2.44	     44.81	     42.69	-20.74	 2.017e-04	      4.21	0	Gaussian	308.557479	44.627186
381	1	  0.002637	  0.002795	     -1.00	    211.08	    636.66	      2.70	      2.42	     47.21	     42.40	-0.33	 1.332e-04	      4.21	0	Gaussian	307.338537	44.597647
382	1	  0.002565	  0.002736	     -1.00	    516.09	    643.50	      2.70	      2.48	     47.31	     43.34	0.39	 2.609e-05	      4.21	0	Gaussian	309.315306	44.290320
383	1	  0.002639	  0.002781	     -1.00	    145.34	    454.57	      2.75	      2.42	     48.10	     42.31	3.75	 1.130e-04	      4.21	0	Gaussian	306.650294	43.825327
384	1	  0.002621	  0.000960	     -1.00	    773.48	    136.13	      6.83	      2.66	    119.57	     46.64	-53.55	 2.454e-04	      4.21	0	Gaussian	310.104235	41.656241
385	1	  0.002588	  0.001287	     -1.00	     35.35	    460.65	      5.30	      2.69	     92.76	     47.11	25.91	 1.010e-04	      4.21	0	Gaussian	305.953370	43.963256
386	1	  0.002587	  0.002634	     -1.00	    438.91	    121.31	      2.71	      2.55	     47.43	     44.57	7.14	 4.291e-05	      4.22	0	Gaussian	308.016906	41.975111
387	1	  0.002570	  0.002663	     -1.00	    680.86	    582.24	      2.67	      2.54	     46.69	     44.51	-3.65	 4.630e-05	      4.22	0	Gaussian	310.264721	43.812988
388	1	  0.002601	  0.002509	     -1.00	    418.15	    786.30	      2.80	      2.59	     49.05	     45.37	11.05	 6.787e-05	      4.22	0	Gaussian	308.915194	45.058323
389	1	  0.002649	  0.002835	     -1.00	    486.12	     28.69	      2.59	      2.44	     45.28	     42.70	14.78	 1.556e-04	      4.22	0	Gaussian	308.171531	41.495871
390	1	  0.002573	  0.002658	     -1.00	    551.38	    776.03	      2.70	      2.44	     47.24	     42.74	-82.90	 5.128e-05	      4.22	0	Gaussian	309.761923	44.855925
391	1	  0.002604	  0.002419	     -1.00	    144.17	    659.03	      2.70	      2.70	     47.18	     47.18	-4.44	 1.132e-04	      4.22	0	Gaussian	306.937574	44.770526
392	1	  0.002631	  0.002630	     -1.00	    658.48	    569.62	      2.89	      2.40	     50.63	     42.02	-3.90	 2.028e-04	      4.22	0	Gaussian	310.101474	43.782398
393	1	  0.002662	  0.002640	     -1.00	    197.98	    582.63	      2.79	      2.47	     48.78	     43.30	2.16	 1.998e-04	      4.23	0	Gaussian	307.173824	44.362260
394	1	  0.002597	  0.002634	     -1.00	    154.70	    758.60	      2.81	      2.44	     49.13	     42.77	0.06	 9.314e-05	      4.23	0	Gaussian	307.153334	45.218522
395	1	  0.002655	  0.002946	     -1.00	    742.69	    451.04	      2.49	      2.40	     43.57	     41.92	4.49	 3.250e-04	      4.24	0	Gaussian	310.433584	43.136708
396	1	  0.002594	  0.000933	     -1.00	    134.60	    162.52	      5.04	      3.72	     88.29	     65.07	-60.65	 5.332e-05	      4.24	0	Gaussian	306.177041	42.485026
397	1	  0.002579	  0.002659	     -1.00	    530.73	    481.77	      2.68	      2.51	     46.83	     43.99	5.20	 6.535e-05	      4.24	0	Gaussian	309.147322	43.530899
398	1	  0.002582	  0.002660	     -1.00	    721.83	    317.37	      2.69	      2.50	     47.01	     43.74	1.72	 6.231e-05	      4.24	0	Gaussian	310.080941	42.549853
399	1	  0.002549	  0.002231	     -1.00	     94.30	     34.86	      3.08	      2.60	     53.95	     45.45	22.45	 4.697e-05	      4.24	0	Gaussian	305.755125	41.933549
400	1	  0.002618	  0.002806	     -1.00	    461.82	    471.54	      2.66	      2.38	     46.48	     41.70	5.21	 1.702e-04	      4.25	0	Gaussian	308.693970	43.562883
401	1	  0.002721	  0.002434	     -1.00	    291.70	    106.45	      2.83	      2.59	     49.50	     45.40	3.58	 1.150e-03	      4.25	0	Gaussian	307.080944	42.064751
402	1	  0.002593	  0.002607	     -1.00	    387.72	    415.75	      2.73	      2.49	     47.82	     43.56	2.95	 1.191e-04	      4.25	0	Gaussian	308.137629	43.388933
403	1	  0.002562	  0.002301	     -1.00	    159.86	     57.89	      2.83	      2.70	     49.57	     47.28	8.39	 5.944e-05	      4.25	0	Gaussian	306.193608	41.975297
404	1	  0.002611	  0.002762	     -1.00	    769.88	    349.75	      2.55	      2.47	     44.70	     43.23	22.39	 1.234e-04	      4.26	0	Gaussian	310.433656	42.639548
405	1	  0.002586	  0.001837	     -1.00	    103.26	    769.16	      3.56	      2.71	     62.22	     47.44	4.91	 7.455e-05	      4.26	0	Gaussian	306.831964	45.320176
406	1	  0.002690	  0.002963	     -1.00	    242.49	    654.68	      2.52	      2.25	     44.05	     39.36	1.14	 4.441e-04	      4.26	0	Gaussian	307.569040	44.647388
407	1	  0.002549	  0.002464	     -1.00	    569.68	    736.82	      2.74	      2.60	     47.94	     45.58	-0.08	 2.361e-05	      4.26	0	Gaussian	309.814222	44.654664
408	1	  0.002625	  0.002239	     -1.00	    418.93	    563.99	      2.77	      2.77	     48.57	     48.47	32.10	 1.346e-04	      4.26	0	Gaussian	308.565560	44.036524
409	1	  0.002564	  0.002486	     -1.00	    334.27	    419.41	      2.78	      2.54	     48.66	     44.40	7.65	 5.389e-05	      4.26	0	Gaussian	307.803968	43.464298
410	1	  0.002709	  0.001190	     -1.00	    153.08	    211.62	      6.31	      2.21	    110.41	     38.75	19.83	 4.407e-04	      4.27	0	Gaussian	306.360131	42.693803
411	1	  0.002661	  0.002502	     -1.00	     86.03	    677.38	      2.91	      2.32	     50.99	     40.67	-0.71	 2.535e-04	      4.27	0	Gaussian	306.585803	44.914475
412	1	  0.002600	  0.002295	     -1.00	     96.27	    663.89	      2.94	      2.53	     51.46	     44.32	0.13	 7.664e-05	      4.27	0	Gaussian	306.633100	44.841849
413	1	  0.002568	  0.002167	     -1.00	    695.90	    652.75	      3.18	      2.55	     55.62	     44.64	-26.04	 3.577e-05	      4.27	0	Gaussian	310.480296	44.117003
414	1	  0.002625	  0.002620	     -1.00	    266.40	    519.13	      2.71	      2.39	     47.44	     41.85	-15.80	 1.739e-04	      4.27	0	Gaussian	307.519842	43.997115
415	1	  0.002571	  0.002820	     -1.00	    530.31	    597.53	      2.58	      2.29	     45.15	     40.03	1.45	 5.315e-05	      4.27	0	Gaussian	309.331430	44.062851
416	1	  0.002625	  0.002465	     -1.00	    254.04	    259.37	      2.75	      2.53	     48.17	     44.27	21.74	 1.322e-04	      4.27	0	Gaussian	307.062425	42.810989
417	1	  0.002608	  0.001358	     -1.00	    764.20	    398.36	      3.51	      3.49	     61.52	     61.04	3.94	 1.365e-04	      4.27	0	Gaussian	310.479643	42.869099
418	1	  0.002597	  0.002152	     -1.00	     80.49	     44.62	      2.97	      2.72	     51.97	     47.61	11.85	 1.799e-04	      4.28	0	Gaussian	305.681985	41.992215
419	1	  0.002591	  0.001883	     -1.00	    608.95	    320.05	      3.28	      2.80	     57.42	     49.03	15.11	 7.561e-05	      4.28	0	Gaussian	309.381257	42.696699
420	1	  0.002565	  0.002434	     -1.00	    494.29	    438.04	      2.72	      2.59	     47.56	     45.28	-61.91	 3.244e-05	      4.28	0	Gaussian	308.847186	43.371830
421	1	  0.002590	  0.002146	     -1.00	    411.57	     35.74	      2.96	      2.71	     51.74	     47.41	-12.31	 7.044e-05	      4.28	0	Gaussian	307.722464	41.610223
422	1	  0.002733	  0.003039	     -1.00	    383.78	    723.02	      2.36	      2.31	     41.32	     40.35	-59.65	 7.604e-04	      4.28	0	Gaussian	308.590461	44.806867
423	1	  0.002581	  0.002603	     -1.00	    715.28	    411.88	      2.65	      2.49	     46.41	     43.58	17.55	 4.737e-05	      4.28	0	Gaussian	310.196254	42.990946
424	1	  0.002668	  0.001850	     -1.00	    142.46	    735.12	      3.20	      2.90	     56.08	     50.69	-43.17	 2.766e-04	      4.28	0	Gaussian	307.038409	45.123062
425	1	  0.002576	  0.002499	     -1.00	    366.59	    369.84	      2.75	      2.47	     48.19	     43.26	-0.94	 3.817e-05	      4.28	0	Gaussian	307.934419	43.200556
426	1	  0.002726	  0.002627	     -1.00	    351.27	    488.84	      2.87	      2.21	     50.27	     38.60	16.00	 5.933e-04	      4.29	0	Gaussian	308.017059	43.765767
427	1	  0.002577	  0.002115	     -1.00	    115.40	    434.92	      3.04	      2.55	     53.16	     44.62	15.40	 5.354e-05	      4.30	0	Gaussian	306.430928	43.764824
428	1	  0.002576	  0.002577	     -1.00	    729.00	    596.43	      2.64	      2.41	     46.22	     42.24	12.26	 6.431e-05	      4.30	0	Gaussian	310.594214	43.818658
429	1	  0.002627	  0.002357	     -1.00	    159.50	    143.04	      2.82	      2.49	     49.44	     43.51	2.37	 1.791e-04	      4.30	0	Gaussian	306.306623	42.369889
430	1	  0.002647	  0.002773	     -1.00	    426.52	    168.64	      2.53	      2.30	     44.35	     40.30	11.42	 2.441e-04	      4.30	0	Gaussian	308.010050	42.207028
431	1	  0.002596	  0.001494	     -1.00	     98.05	    405.57	      3.63	      3.13	     63.50	     54.78	-40.59	 6.503e-05	      4.31	0	Gaussian	306.279015	43.646451
432	1	  0.002637	  0.002783	     -1.00	    758.30	    607.58	      2.50	      2.29	     43.74	     40.14	-8.02	 1.724e-04	      4.33	0	Gaussian	310.799105	43.833194
433	1	  0.002588	  0.002649	     -1.00	    238.51	    686.48	      2.57	      2.31	     45.07	     40.39	2.23	 5.585e-05	      4.34	0	Gaussian	307.591287	44.798054
434	1	  0.002725	  0.002637	     -1.00	    482.42	      8.86	      2.61	      2.38	     45.60	     41.59	-3.26	 2.643e-04	      4.34	0	Gaussian	308.119515	41.408550
435	1	  0.002549	  0.002156	     -1.00	    231.99	    748.04	      2.89	      2.59	     50.66	     45.28	-15.75	 3.458e-05	      4.34	0	Gaussian	307.642464	45.088389
436	1	  0.002604	  0.002360	     -1.00	    234.06	    583.39	      2.73	      2.48	     47.71	     43.45	14.87	 4.740e-05	      4.34	0	Gaussian	307.407676	44.327788
437	1	  0.002619	  0.002680	     -1.00	    742.32	    580.30	      2.52	      2.34	     44.14	     41.01	19.89	 8.083e-05	      4.34	0	Gaussian	310.650893	43.728438
438	1	  0.002672	  0.002422	     -1.00	    151.25	    223.34	      2.76	      2.45	     48.23	     42.83	11.22	 1.523e-04	      4.34	0	Gaussian	306.364734	42.749885
439	1	  0.002649	  0.000954	     -1.00	    437.57	    396.58	      7.32	      2.29	    128.05	     40.02	1.63	 4.312e-04	      4.35	0	Gaussian	308.423872	43.245217
440	1	  0.002609	  0.001946	     -1.00	     88.99	    751.07	      3.02	      2.78	     52.87	     48.70	-21.13	 9.040e-05	      4.35	0	Gaussian	306.711960	45.251345
441	1	  0.002593	  0.002147	     -1.00	    233.93	    124.95	      2.95	      2.41	     51.70	     42.23	5.13	 6.878e-05	      4.36	0	Gaussian	306.746886	42.210384
442	1	  0.002567	  0.002277	     -1.00	    541.35	    386.05	      2.70	      2.51	     47.31	     43.99	-55.50	 3.841e-05	      4.36	0	Gaussian	309.062097	43.078712
443	1	  0.002585	  0.002259	     -1.00	    250.84	    455.27	      2.78	      2.55	     48.57	     44.58	-2.13	 4.041e-05	      4.37	0	Gaussian	307.325833	43.719079
444	1	  0.002600	  0.002449	     -1.00	    773.38	    533.92	      2.57	      2.52	     45.05	     44.15	78.22	 9.931e-05	      4.37	0	Gaussian	310.767465	43.477793
445	1	  0.002701	  0.002467	     -1.00	    120.92	    641.09	      2.54	      2.40	     44.46	     41.99	-12.69	 2.845e-04	      4.37	0	Gaussian	306.760393	44.711605
