# 1190 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
287	1	  0.002627	  0.002218	     -1.00	    493.73	    627.01	      4.03	      2.94	     70.50	     51.45	-2.32	 1.414e-04	      3.82	0	Gaussian	302.420002	44.788444
288	1	  0.002591	  0.001081	     -1.00	    418.62	    157.37	      5.89	      4.08	    103.18	     71.38	28.02	 5.775e-05	      3.82	0	Gaussian	301.443247	42.660502
289	1	  0.002652	  0.002853	     -1.00	    544.01	     96.65	      3.58	      2.59	     62.59	     45.27	14.60	 1.620e-04	      3.82	0	Gaussian	302.168217	42.283058
290	1	  0.002575	  0.002076	     -1.00	    117.54	    374.97	      4.50	      2.79	     78.82	     48.88	3.90	 4.233e-05	      3.82	0	Gaussian	299.737171	43.878335
291	1	  0.002676	  0.002760	     -1.00	    439.06	    662.31	      3.66	      2.57	     64.04	     44.95	-1.76	 2.015e-04	      3.82	0	Gaussian	302.101956	44.993907
292	1	  0.002592	  0.002145	     -1.00	     26.60	    712.10	      4.41	      2.73	     77.16	     47.76	2.01	 1.019e-04	      3.82	0	Gaussian	299.446607	45.501074
293	1	  0.002670	  0.002462	     -1.00	     46.36	    338.53	      4.29	      2.49	     75.11	     43.59	5.87	 2.351e-04	      3.83	0	Gaussian	299.250546	43.752339
294	1	  0.002590	  0.001218	     -1.00	    599.74	    450.69	      7.45	      2.87	    130.47	     50.26	34.76	 1.650e-04	      3.83	0	Gaussian	302.907812	43.885701
295	1	  0.002655	  0.002450	     -1.00	    477.77	    602.14	      3.46	      3.03	     60.54	     52.95	17.70	 4.552e-04	      3.83	0	Gaussian	302.288513	44.685177
296	1	  0.002618	  0.000784	     -1.00	    251.85	      6.09	     12.80	      3.31	    223.96	     57.93	-4.60	 9.490e-05	      3.83	0	Gaussian	300.255646	42.073666
297	1	  0.002597	  0.003056	     -1.00	    727.74	    115.97	      2.92	      2.86	     51.17	     50.09	22.19	 9.461e-05	      3.84	0	Gaussian	303.339297	42.223964
298	1	  0.002631	  0.000922	     -1.00	    169.33	     95.19	      7.08	      3.86	    123.86	     67.53	-9.89	 1.641e-04	      3.86	0	Gaussian	299.819058	42.542956
299	1	  0.002664	  0.002432	     -1.00	    440.81	    646.86	      3.98	      2.62	     69.69	     45.78	-3.48	 2.007e-04	      3.86	0	Gaussian	302.096582	44.920843
300	1	  0.002603	  0.002179	     -1.00	     89.74	    640.77	      4.47	      2.64	     78.25	     46.18	3.22	 8.770e-05	      3.87	0	Gaussian	299.796225	45.131791
301	1	  0.002684	  0.002291	     -1.00	    371.45	    263.21	      3.95	      2.74	     69.15	     48.02	-8.35	 6.144e-04	      3.88	0	Gaussian	301.250665	43.187508
302	1	  0.002585	  0.002343	     -1.00	    208.44	    727.38	      4.12	      2.59	     72.14	     45.34	0.06	 6.773e-05	      3.88	0	Gaussian	300.656681	45.458604
303	1	  0.002578	  0.002699	     -1.00	    747.82	     68.89	      3.02	      2.93	     52.94	     51.36	27.68	 7.647e-05	      3.88	0	Gaussian	303.411160	41.988078
304	1	  0.002557	  0.002088	     -1.00	    502.83	    225.71	      3.81	      3.11	     66.75	     54.44	4.12	 6.901e-05	      3.88	0	Gaussian	302.044520	42.915438
305	1	  0.002702	  0.002800	     -1.00	    629.91	    297.94	      3.37	      2.56	     58.94	     44.79	3.95	 3.712e-04	      3.89	0	Gaussian	302.928170	43.151126
306	1	  0.002602	  0.002131	     -1.00	    378.95	    231.44	      4.27	      2.73	     74.67	     47.71	-0.16	 1.291e-04	      3.89	0	Gaussian	301.266670	43.034201
307	1	  0.002624	  0.002612	     -1.00	    512.23	    611.80	      3.63	      2.59	     63.51	     45.32	1.96	 1.133e-04	      3.89	0	Gaussian	302.523489	44.703507
308	1	  0.002663	  0.002350	     -1.00	    222.18	     88.25	      4.06	      2.55	     70.99	     44.57	9.74	 1.149e-04	      3.90	0	Gaussian	300.144129	42.476018
309	1	  0.002591	  0.002563	     -1.00	    653.98	    732.99	      3.68	      2.46	     64.37	     43.12	7.25	 1.025e-04	      3.91	0	Gaussian	303.591010	45.151775
310	1	  0.002626	  0.002086	     -1.00	    240.18	    108.76	      4.20	      2.78	     73.57	     48.71	7.39	 1.018e-04	      3.91	0	Gaussian	300.275455	42.559524
311	1	  0.002564	  0.002300	     -1.00	    461.93	    303.93	      3.88	      2.67	     67.87	     46.82	7.08	 2.965e-05	      3.91	0	Gaussian	301.867056	43.310479
312	1	  0.002598	  0.002469	     -1.00	    475.29	    723.29	      3.67	      2.65	     64.29	     46.37	1.93	 6.708e-05	      3.91	0	Gaussian	302.406825	45.249590
313	1	  0.002596	  0.002892	     -1.00	    665.98	    740.68	      3.32	      2.54	     58.09	     44.47	-0.13	 7.112e-05	      3.93	0	Gaussian	303.679117	45.177389
314	1	  0.002606	  0.002682	     -1.00	    793.57	     45.61	      3.27	      2.80	     57.17	     48.98	12.79	 9.882e-05	      3.93	0	Gaussian	303.669365	41.840689
315	1	  0.002638	  0.001737	     -1.00	    531.91	     70.67	      3.90	      3.48	     68.18	     60.97	38.81	 1.746e-04	      3.93	0	Gaussian	302.065379	42.171534
316	1	  0.002639	  0.002412	     -1.00	    435.19	    330.63	      3.77	      2.59	     65.94	     45.32	10.48	 1.403e-04	      3.94	0	Gaussian	301.724455	43.454731
317	1	  0.002605	  0.002671	     -1.00	    741.00	    256.50	      3.35	      2.67	     58.67	     46.72	9.81	 1.217e-04	      3.94	0	Gaussian	303.584506	42.865958
318	1	  0.002603	  0.002145	     -1.00	    226.51	    322.28	      4.17	      2.64	     72.93	     46.18	4.89	 5.416e-05	      3.94	0	Gaussian	300.385520	43.562789
319	1	  0.002662	  0.001985	     -1.00	    325.83	    180.56	      4.50	      2.59	     78.78	     45.35	8.44	 2.290e-04	      3.94	0	Gaussian	300.881381	42.835088
320	1	  0.002580	  0.002239	     -1.00	    278.94	    657.70	      4.00	      2.62	     70.04	     45.90	2.19	 4.908e-05	      3.94	0	Gaussian	301.049799	45.087442
321	1	  0.002595	  0.001888	     -1.00	    532.51	    554.18	      3.67	      3.37	     64.27	     58.93	-11.22	 5.004e-05	      3.94	0	Gaussian	302.590687	44.420063
322	1	  0.002622	  0.001635	     -1.00	    612.38	    595.26	      3.99	      3.46	     69.84	     60.48	-27.81	 7.868e-05	      3.95	0	Gaussian	303.155756	44.547063
323	1	  0.002588	  0.001993	     -1.00	    390.38	    111.34	      4.17	      2.84	     73.02	     49.68	14.54	 4.129e-05	      3.95	0	Gaussian	301.220293	42.466818
324	1	  0.002614	  0.001999	     -1.00	    154.75	     23.59	      4.37	      2.72	     76.44	     47.69	10.99	 9.040e-05	      3.95	0	Gaussian	299.666008	42.218958
325	1	  0.002610	  0.002281	     -1.00	    299.80	    513.17	      3.90	      2.60	     68.34	     45.47	4.09	 9.620e-05	      3.95	0	Gaussian	301.040433	44.401186
326	1	  0.002629	  0.002149	     -1.00	    559.65	    681.71	      4.12	      2.58	     72.06	     45.17	14.13	 1.518e-04	      3.95	0	Gaussian	302.912430	44.990815
327	1	  0.002568	  0.001800	     -1.00	    326.45	    291.07	      4.58	      2.78	     80.13	     48.63	9.17	 5.308e-05	      3.95	0	Gaussian	300.992204	43.349152
328	1	  0.002623	  0.001872	     -1.00	     93.89	    220.88	      4.52	      2.78	     79.07	     48.69	2.87	 1.373e-04	      3.96	0	Gaussian	299.452548	43.175767
329	1	  0.002589	  0.001986	     -1.00	    548.16	    373.73	      4.27	      2.69	     74.68	     47.07	10.14	 8.271e-05	      3.96	0	Gaussian	302.491493	43.568923
330	1	  0.002631	  0.002015	     -1.00	    144.20	    200.63	      4.42	      2.64	     77.37	     46.22	7.21	 1.105e-04	      3.96	0	Gaussian	299.753137	43.049971
331	1	  0.002594	  0.002335	     -1.00	    382.74	    566.14	      3.80	      2.55	     66.60	     44.70	1.08	 1.831e-04	      3.97	0	Gaussian	301.632137	44.588599
332	1	  0.002578	  0.001292	     -1.00	    409.89	    726.63	      6.32	      2.79	    110.61	     48.88	6.65	 4.891e-05	      3.98	0	Gaussian	301.980825	45.314238
333	1	  0.002569	  0.002613	     -1.00	    679.23	    752.03	      3.32	      2.60	     58.02	     45.58	-1.61	 4.304e-05	      3.98	0	Gaussian	303.779920	45.218860
334	1	  0.002574	  0.002262	     -1.00	    421.90	    671.00	      3.71	      2.60	     64.95	     45.42	1.66	 3.921e-05	      3.98	0	Gaussian	301.999216	45.047091
335	1	  0.002611	  0.000990	     -1.00	    287.48	    110.44	      7.81	      2.93	    136.76	     51.23	29.97	 1.251e-04	      3.98	0	Gaussian	300.573828	42.535241
336	1	  0.002624	  0.002006	     -1.00	    195.81	    249.47	      4.22	      2.69	     73.78	     47.14	7.94	 1.052e-04	      3.98	0	Gaussian	300.123358	43.244069
337	1	  0.002603	  0.002350	     -1.00	    483.31	    482.38	      3.64	      2.61	     63.63	     45.68	8.69	 9.490e-05	      3.99	0	Gaussian	302.193618	44.124351
338	1	  0.002589	  0.000971	     -1.00	    547.30	    334.17	      4.87	      4.67	     85.20	     81.69	48.66	 1.169e-04	      3.99	0	Gaussian	302.442843	43.385631
339	1	  0.002661	  0.001463	     -1.00	     37.06	    352.62	      5.88	      2.55	    102.91	     44.63	8.63	 1.840e-04	      3.99	0	Gaussian	299.203052	43.823426
340	1	  0.002577	  0.001512	     -1.00	     66.62	     79.99	      5.02	      2.91	     87.89	     50.98	-0.42	 3.993e-05	      3.99	0	Gaussian	299.162853	42.536574
341	1	  0.002634	  0.002069	     -1.00	    349.91	    412.82	      3.87	      2.78	     67.76	     48.63	-5.03	 1.057e-04	      4.00	0	Gaussian	301.262813	43.899150
342	1	  0.002623	  0.002160	     -1.00	    666.79	    137.98	      3.60	      2.78	     63.00	     48.71	3.28	 1.428e-04	      4.00	0	Gaussian	302.982223	42.377083
343	1	  0.002620	  0.002153	     -1.00	    632.86	    344.08	      3.81	      2.62	     66.73	     45.79	17.61	 1.347e-04	      4.00	0	Gaussian	302.998969	43.363255
344	1	  0.002566	  0.002650	     -1.00	    770.38	    187.10	      3.04	      2.80	     53.14	     49.00	-0.18	 5.205e-05	      4.01	0	Gaussian	303.688704	42.518270
345	1	  0.002704	  0.001988	     -1.00	     19.53	    535.21	      4.35	      2.56	     76.17	     44.76	2.26	 7.537e-04	      4.01	0	Gaussian	299.245865	44.683203
346	1	  0.002603	  0.002241	     -1.00	    741.55	    114.59	      3.51	      2.78	     61.40	     48.59	4.03	 8.691e-05	      4.01	0	Gaussian	303.424104	42.205859
347	1	  0.002584	  0.002090	     -1.00	    419.52	    323.37	      3.97	      2.62	     69.51	     45.84	2.60	 6.283e-05	      4.01	0	Gaussian	301.617113	43.432504
348	1	  0.002597	  0.001490	     -1.00	    565.22	    320.65	      4.13	      3.45	     72.26	     60.32	67.91	 1.809e-04	      4.02	0	Gaussian	302.542148	43.308625
349	1	  0.002611	  0.002283	     -1.00	    412.64	    531.61	      3.74	      2.53	     65.44	     44.29	0.34	 1.591e-04	      4.02	0	Gaussian	301.789687	44.406223
350	1	  0.002738	  0.002918	     -1.00	    546.36	    229.00	      2.77	      2.63	     48.44	     46.01	4.44	 6.101e-04	      4.03	0	Gaussian	302.323277	42.897097
351	1	  0.002589	  0.002129	     -1.00	    403.96	    258.75	      3.78	      2.70	     66.25	     47.23	10.60	 5.383e-05	      4.04	0	Gaussian	301.452450	43.143183
352	1	  0.002596	  0.001873	     -1.00	     75.64	    567.50	      4.47	      2.61	     78.20	     45.62	4.09	 6.453e-05	      4.04	0	Gaussian	299.638280	44.799816
353	1	  0.002675	  0.001735	     -1.00	     14.81	    204.06	      4.46	      2.74	     78.05	     48.03	2.76	 2.072e-04	      4.04	0	Gaussian	298.938603	43.145155
354	1	  0.002588	  0.002368	     -1.00	    788.81	    587.19	      3.36	      2.75	     58.75	     48.07	15.37	 5.244e-05	      4.04	0	Gaussian	304.289982	44.360042
355	1	  0.002543	  0.002283	     -1.00	    562.19	    245.44	      3.62	      2.60	     63.37	     45.42	7.87	 2.613e-05	      4.04	0	Gaussian	302.441095	42.961126
356	1	  0.002617	  0.001768	     -1.00	    131.32	     65.89	      4.51	      2.73	     78.99	     47.85	8.56	 7.962e-05	      4.05	0	Gaussian	299.555847	42.430794
357	1	  0.002577	  0.001855	     -1.00	    146.45	    360.24	      4.28	      2.72	     74.85	     47.63	5.49	 5.212e-05	      4.05	0	Gaussian	299.909059	43.791561
358	1	  0.002646	  0.001927	     -1.00	    198.33	    768.36	      4.21	      2.66	     73.68	     46.49	-4.70	 2.229e-04	      4.05	0	Gaussian	300.630449	45.655527
359	1	  0.002599	  0.002330	     -1.00	    711.10	    240.97	      3.39	      2.63	     59.32	     46.02	21.57	 9.353e-05	      4.05	0	Gaussian	303.377593	42.819113
360	1	  0.002600	  0.000795	     -1.00	    684.82	    150.66	      7.19	      3.62	    125.89	     63.30	-13.82	 1.218e-04	      4.05	0	Gaussian	303.109496	42.421130
361	1	  0.002600	  0.002052	     -1.00	    395.44	    412.05	      3.80	      2.69	     66.43	     47.09	12.69	 5.795e-05	      4.05	0	Gaussian	301.554213	43.862793
362	1	  0.002753	  0.001593	     -1.00	    305.53	     11.13	      3.96	      3.35	     69.27	     58.56	19.73	 5.045e-04	      4.06	0	Gaussian	300.594521	42.060405
363	1	  0.002628	  0.001883	     -1.00	    270.59	     87.83	      4.15	      2.68	     72.61	     46.91	10.49	 1.363e-04	      4.06	0	Gaussian	300.446979	42.441502
364	1	  0.002575	  0.001599	     -1.00	     96.94	    491.24	      4.60	      2.90	     80.45	     50.84	3.96	 3.020e-05	      4.06	0	Gaussian	299.708169	44.432146
365	1	  0.002614	  0.002038	     -1.00	    345.85	     75.24	      4.04	      2.53	     70.71	     44.24	10.43	 8.718e-05	      4.07	0	Gaussian	300.906400	42.330636
366	1	  0.002700	  0.002028	     -1.00	    375.57	    152.08	      3.72	      2.75	     65.12	     48.10	-1.76	 2.443e-04	      4.07	0	Gaussian	301.167126	42.667162
367	1	  0.002673	  0.002335	     -1.00	    482.51	    638.54	      3.61	      2.45	     63.24	     42.89	-3.66	 2.016e-04	      4.07	0	Gaussian	302.359639	44.850627
368	1	  0.002565	  0.001991	     -1.00	    352.65	    351.73	      3.99	      2.61	     69.87	     45.75	7.83	 4.160e-05	      4.08	0	Gaussian	301.219100	43.612945
369	1	  0.002629	  0.001874	     -1.00	    172.67	    229.51	      4.26	      2.60	     74.50	     45.45	5.27	 8.449e-05	      4.08	0	Gaussian	299.958737	43.166183
370	1	  0.002606	  0.001033	     -1.00	     92.65	    455.50	      4.75	      4.21	     83.12	     73.63	-60.15	 1.357e-04	      4.09	0	Gaussian	299.648685	44.268502
371	1	  0.002605	  0.002245	     -1.00	    595.56	    109.24	      3.56	      2.48	     62.29	     43.39	13.09	 2.076e-04	      4.09	0	Gaussian	302.504375	42.301041
372	1	  0.002674	  0.002094	     -1.00	    250.92	    662.80	      4.04	      2.42	     70.63	     42.38	3.33	 4.092e-04	      4.09	0	Gaussian	300.871535	45.130232
373	1	  0.002618	  0.001589	     -1.00	     29.60	    239.35	      4.67	      2.80	     81.66	     48.97	4.00	 8.398e-05	      4.09	0	Gaussian	299.061048	43.300708
374	1	  0.002650	  0.002126	     -1.00	    784.45	     24.31	      3.23	      3.00	     56.49	     52.55	18.18	 2.223e-04	      4.10	0	Gaussian	303.588216	41.749566
375	1	  0.002648	  0.002161	     -1.00	    364.96	    759.37	      3.71	      2.52	     64.94	     44.14	-2.08	 2.870e-04	      4.10	0	Gaussian	301.720450	45.499012
376	1	  0.002603	  0.002173	     -1.00	    619.60	    198.58	      3.37	      2.87	     59.06	     50.16	24.61	 1.120e-04	      4.10	0	Gaussian	302.752558	42.697374
377	1	  0.002615	  0.001739	     -1.00	    112.99	    122.72	      4.30	      2.74	     75.34	     47.94	8.53	 8.994e-05	      4.10	0	Gaussian	299.489349	42.706919
378	1	  0.002572	  0.002034	     -1.00	    493.68	    372.07	      3.71	      2.64	     64.92	     46.25	5.87	 3.547e-05	      4.10	0	Gaussian	302.141521	43.603443
379	1	  0.002608	  0.001473	     -1.00	    219.09	    405.21	      4.55	      3.01	     79.59	     52.62	21.22	 7.404e-05	      4.10	0	Gaussian	300.415760	43.953682
380	1	  0.002654	  0.001833	     -1.00	    366.45	    155.97	      4.11	      2.66	     71.97	     46.60	12.54	 2.482e-04	      4.11	0	Gaussian	301.113496	42.691827
381	1	  0.002588	  0.001785	     -1.00	    103.67	    749.59	      4.41	      2.58	     77.14	     45.19	0.09	 4.591e-05	      4.12	0	Gaussian	299.988019	45.628656
382	1	  0.002654	  0.002346	     -1.00	    614.81	    234.27	      3.36	      2.55	     58.83	     44.62	10.99	 2.538e-04	      4.12	0	Gaussian	302.761637	42.867276
383	1	  0.002601	  0.001855	     -1.00	    294.47	    760.46	      4.32	      2.50	     75.58	     43.83	-1.66	 1.330e-04	      4.12	0	Gaussian	301.256802	45.553964
384	1	  0.002602	  0.001751	     -1.00	    534.42	    267.67	      4.39	      2.51	     76.80	     43.87	16.03	 1.417e-04	      4.12	0	Gaussian	302.289093	43.086306
385	1	  0.002640	  0.002171	     -1.00	    590.95	    699.11	      3.39	      2.62	     59.30	     45.78	-4.73	 2.018e-04	      4.13	0	Gaussian	303.137554	45.046439
386	1	  0.002643	  0.002041	     -1.00	    418.19	    277.88	      3.73	      2.57	     65.32	     45.04	10.61	 2.497e-04	      4.13	0	Gaussian	301.562159	43.221801
387	1	  0.002581	  0.002040	     -1.00	    338.83	    671.58	      3.80	      2.47	     66.60	     43.23	2.13	 3.841e-05	      4.13	0	Gaussian	301.456032	45.110123
388	1	  0.002589	  0.002026	     -1.00	    384.59	    638.10	      3.73	      2.57	     65.31	     44.91	-2.00	 5.898e-05	      4.13	0	Gaussian	301.720042	44.921696
389	1	  0.002592	  0.001957	     -1.00	    500.49	    590.17	      3.70	      2.70	     64.75	     47.24	4.70	 4.912e-05	      4.14	0	Gaussian	302.423045	44.612126
390	1	  0.002602	  0.002213	     -1.00	    589.87	    489.98	      3.40	      2.47	     59.46	     43.32	-0.17	 6.964e-05	      4.15	0	Gaussian	302.888969	44.076244
391	1	  0.002580	  0.001500	     -1.00	      6.20	    721.66	      4.87	      2.65	     85.26	     46.36	-1.18	 4.355e-05	      4.15	0	Gaussian	299.320983	45.557397
392	1	  0.002585	  0.002294	     -1.00	    754.49	    517.20	      3.30	      2.64	     57.75	     46.19	3.99	 5.930e-05	      4.15	0	Gaussian	303.981826	44.065286
393	1	  0.002575	  0.001960	     -1.00	    710.62	    419.97	      3.29	      2.86	     57.64	     50.06	42.87	 5.214e-05	      4.15	0	Gaussian	303.583297	43.651366
394	1	  0.002581	  0.001611	     -1.00	    389.47	     97.86	      4.38	      2.77	     76.68	     48.48	11.86	 6.041e-05	      4.16	0	Gaussian	301.201404	42.404709
395	1	  0.002598	  0.002348	     -1.00	    771.33	    505.20	      3.18	      2.66	     55.73	     46.50	-2.13	 8.709e-05	      4.16	0	Gaussian	304.075579	43.994976
396	1	  0.002582	  0.001897	     -1.00	    594.87	    467.95	      3.66	      2.83	     64.01	     49.47	-0.12	 7.518e-05	      4.16	0	Gaussian	302.896079	43.969834
397	1	  0.002605	  0.001755	     -1.00	    395.17	     12.17	      4.02	      2.71	     70.38	     47.35	12.89	 9.652e-05	      4.16	0	Gaussian	301.153726	42.001661
398	1	  0.002576	  0.002014	     -1.00	    727.58	     91.27	      3.64	      2.50	     63.77	     43.75	4.29	 1.049e-04	      4.16	0	Gaussian	303.310276	42.109270
399	1	  0.002590	  0.002133	     -1.00	    656.97	    435.00	      3.41	      2.50	     59.62	     43.79	6.03	 7.318e-05	      4.17	0	Gaussian	303.257158	43.766056
400	1	  0.002567	  0.002148	     -1.00	    770.19	    363.75	      3.37	      2.62	     59.01	     45.79	7.83	 4.365e-05	      4.17	0	Gaussian	303.896639	43.339195
401	1	  0.002686	  0.002259	     -1.00	    476.55	    224.21	      3.45	      2.33	     60.32	     40.72	8.75	 5.057e-04	      4.17	0	Gaussian	301.876793	42.928464
402	1	  0.002618	  0.002264	     -1.00	    655.50	    585.19	      3.32	      2.51	     58.05	     44.02	2.22	 8.142e-05	      4.17	0	Gaussian	303.423734	44.464854
403	1	  0.002629	  0.002116	     -1.00	    429.45	    737.03	      3.50	      2.46	     61.28	     43.00	2.93	 1.463e-04	      4.17	0	Gaussian	302.120833	45.348019
404	1	  0.002607	  0.001809	     -1.00	    217.51	    617.80	      3.99	      2.58	     69.88	     45.24	1.46	 1.001e-04	      4.17	0	Gaussian	300.608888	44.943505
405	1	  0.002642	  0.000592	     -1.00	    278.84	    461.34	      8.32	      3.77	    145.58	     66.03	-16.12	 1.359e-04	      4.18	0	Gaussian	300.853911	44.174561
406	1	  0.002577	  0.001958	     -1.00	    636.63	     46.43	      3.55	      2.63	     62.17	     45.97	11.34	 4.469e-05	      4.18	0	Gaussian	302.693200	41.975858
407	1	  0.002598	  0.001333	     -1.00	    106.92	    250.18	      5.16	      2.76	     90.28	     48.23	6.63	 5.625e-05	      4.18	0	Gaussian	299.560262	43.304102
408	1	  0.002560	  0.001946	     -1.00	    501.16	    275.52	      3.69	      2.58	     64.65	     45.22	7.77	 4.324e-05	      4.18	0	Gaussian	302.086476	43.148497
409	1	  0.002592	  0.002055	     -1.00	    674.24	    503.44	      3.49	      2.60	     61.13	     45.45	4.51	 4.306e-05	      4.18	0	Gaussian	303.448246	44.069677
410	1	  0.002708	  0.001960	     -1.00	    427.20	    279.22	      3.61	      2.58	     63.27	     45.18	3.49	 3.807e-04	      4.18	0	Gaussian	301.620725	43.221382
411	1	  0.002581	  0.001716	     -1.00	    186.20	    794.35	      4.00	      2.74	     69.96	     48.01	-1.55	 3.591e-05	      4.19	0	Gaussian	300.575912	45.784054
412	1	  0.002591	  0.000780	     -1.00	     15.38	    274.65	      8.46	      2.77	    148.05	     48.49	5.68	 7.354e-05	      4.19	0	Gaussian	298.999954	43.473387
413	1	  0.002584	  0.001275	     -1.00	    329.65	    207.85	      4.34	      3.32	     75.92	     58.02	18.61	 9.259e-05	      4.19	0	Gaussian	300.931703	42.959486
414	1	  0.002568	  0.001535	     -1.00	    116.32	    611.47	      4.45	      2.80	     77.85	     48.98	3.05	 5.476e-05	      4.19	0	Gaussian	299.942904	44.979148
415	1	  0.002625	  0.001838	     -1.00	    561.72	     66.44	      3.60	      2.81	     62.98	     49.25	9.80	 1.358e-04	      4.19	0	Gaussian	302.247223	42.128644
416	1	  0.002671	  0.002377	     -1.00	    750.82	    764.93	      3.00	      2.66	     52.46	     46.56	1.13	 1.552e-04	      4.20	0	Gaussian	304.266041	45.217122
417	1	  0.002555	  0.001832	     -1.00	    341.39	    784.52	      3.84	      2.61	     67.29	     45.71	-1.52	 3.591e-05	      4.20	0	Gaussian	301.591763	45.632624
418	1	  0.002695	  0.001972	     -1.00	    740.36	    198.60	      3.49	      2.72	     61.12	     47.56	22.39	 2.605e-04	      4.20	0	Gaussian	303.513211	42.597404
419	1	  0.002653	  0.001530	     -1.00	    475.00	      6.10	      4.10	      2.84	     71.77	     49.76	18.10	 1.040e-04	      4.20	0	Gaussian	301.644623	41.914491
420	1	  0.002581	  0.001562	     -1.00	    388.45	    296.87	      4.36	      2.70	     76.30	     47.17	12.00	 6.172e-05	      4.21	0	Gaussian	301.392358	43.331869
421	1	  0.002597	  0.001623	     -1.00	    564.84	    723.00	      3.99	      2.77	     69.87	     48.50	-16.81	 7.659e-05	      4.22	0	Gaussian	302.994358	45.178276
422	1	  0.002563	  0.002008	     -1.00	    717.63	    318.24	      3.44	      2.62	     60.23	     45.88	7.43	 4.752e-05	      4.22	0	Gaussian	303.508535	43.172764
423	1	  0.002559	  0.001504	     -1.00	     55.39	    458.57	      4.57	      2.71	     79.93	     47.45	3.24	 4.018e-05	      4.22	0	Gaussian	299.411332	44.305464
424	1	  0.002601	  0.002076	     -1.00	    708.99	    176.24	      3.38	      2.67	     59.14	     46.71	8.77	 1.244e-04	      4.22	0	Gaussian	303.290252	42.519919
425	1	  0.002585	  0.001173	     -1.00	    293.50	    595.33	      4.38	      3.52	     76.62	     61.57	23.17	 1.189e-04	      4.23	0	Gaussian	301.081880	44.787597
426	1	  0.002592	  0.001281	     -1.00	     49.13	     81.09	      5.03	      2.77	     88.06	     48.49	4.17	 8.091e-05	      4.23	0	Gaussian	299.054263	42.552292
427	1	  0.002578	  0.001825	     -1.00	    457.18	    474.03	      3.63	      2.69	     63.58	     47.14	2.96	 7.434e-05	      4.23	0	Gaussian	302.016213	44.105313
428	1	  0.002602	  0.001504	     -1.00	    166.50	    358.95	      4.29	      2.78	     75.17	     48.70	1.34	 1.216e-04	      4.23	0	Gaussian	300.036088	43.772753
429	1	  0.002598	  0.001107	     -1.00	     27.52	    420.38	      5.56	      2.87	     97.25	     50.20	-11.81	 9.334e-05	      4.23	0	Gaussian	299.199318	44.144402
430	1	  0.002594	  0.001307	     -1.00	    102.52	     71.18	      4.73	      2.99	     82.81	     52.26	6.67	 4.367e-05	      4.23	0	Gaussian	299.380186	42.473459
431	1	  0.002625	  0.001989	     -1.00	    791.95	    120.05	      3.39	      2.54	     59.28	     44.48	24.46	 1.023e-04	      4.24	0	Gaussian	303.745676	42.188020
432	1	  0.002594	  0.001800	     -1.00	    557.82	    577.99	      3.73	      2.54	     65.29	     44.55	-2.55	 5.505e-05	      4.24	0	Gaussian	302.781714	44.510714
433	1	  0.002598	  0.001295	     -1.00	     68.79	    674.16	      4.70	      2.86	     82.31	     50.02	-0.70	 8.580e-05	      4.24	0	Gaussian	299.689457	45.299680
434	1	  0.002584	  0.001689	     -1.00	    604.58	    225.09	      3.90	      2.58	     68.23	     45.11	18.41	 2.128e-04	      4.24	0	Gaussian	302.686902	42.832811
435	1	  0.002693	  0.002376	     -1.00	    737.12	    595.55	      3.18	      2.34	     55.63	     41.00	1.40	 3.342e-04	      4.24	0	Gaussian	303.965462	44.443857
436	1	  0.002615	  0.001860	     -1.00	    789.10	    226.85	      3.49	      2.78	     61.02	     48.66	1.84	 2.330e-04	      4.25	0	Gaussian	303.853291	42.686807
437	1	  0.002618	  0.001669	     -1.00	    400.48	    479.63	      3.92	      2.68	     68.56	     46.96	-0.68	 1.065e-04	      4.25	0	Gaussian	301.656588	44.173455
438	1	  0.002584	  0.000389	     -1.00	    341.86	    514.71	     17.85	      3.15	    312.51	     55.21	-8.98	 7.707e-05	      4.25	0	Gaussian	301.314078	44.378837
439	1	  0.002680	  0.001039	     -1.00	    316.82	    467.00	      5.75	      2.94	    100.59	     51.46	19.66	 1.304e-04	      4.25	0	Gaussian	301.104261	44.174595
440	1	  0.002596	  0.001991	     -1.00	    500.81	    574.46	      3.55	      2.50	     62.22	     43.72	3.20	 8.681e-05	      4.25	0	Gaussian	302.407671	44.538879
441	1	  0.002632	  0.002197	     -1.00	    794.25	    365.46	      3.16	      2.61	     55.24	     45.74	14.09	 1.005e-04	      4.26	0	Gaussian	304.051923	43.326179
442	1	  0.002653	  0.000904	     -1.00	    336.79	    403.61	      7.55	      2.51	    132.08	     43.86	3.90	 2.023e-04	      4.27	0	Gaussian	301.169353	43.865621
443	1	  0.002577	  0.001700	     -1.00	    516.31	    290.01	      3.70	      2.72	     64.71	     47.57	11.16	 6.527e-05	      4.27	0	Gaussian	302.198074	43.204290
444	1	  0.002601	  0.001869	     -1.00	    507.19	    457.00	      3.64	      2.43	     63.65	     42.46	5.68	 8.250e-05	      4.28	0	Gaussian	302.319852	43.988021
