# 1161 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
291	1	  0.002089	  0.002676	     -1.00	    359.69	    757.35	      2.74	      2.61	     47.96	     45.70	19.19	 3.589e-05	      4.17	0	Gaussian	308.251643	41.767124
292	1	  0.002101	  0.002919	     -1.00	    134.20	    661.39	      2.65	      2.46	     46.43	     43.13	8.60	 3.133e-05	      4.17	0	Gaussian	309.719813	42.163309
293	1	  0.002191	  0.003400	     -1.00	     94.57	    334.63	      2.41	      2.26	     42.26	     39.60	2.41	 3.219e-04	      4.17	0	Gaussian	310.113548	43.696653
294	1	  0.002092	  0.002766	     -1.00	    161.88	    635.04	      2.62	      2.61	     45.83	     45.72	22.60	 4.556e-05	      4.17	0	Gaussian	309.553372	42.296068
295	1	  0.002098	  0.002837	     -1.00	    630.96	    738.40	      2.69	      2.45	     47.02	     42.83	-2.95	 4.984e-05	      4.17	0	Gaussian	306.533520	41.902719
296	1	  0.002111	  0.002478	     -1.00	    630.70	    524.80	      3.09	      2.51	     54.01	     43.96	-18.15	 5.773e-05	      4.17	0	Gaussian	306.569912	42.913757
297	1	  0.002108	  0.003012	     -1.00	     53.66	    752.18	      2.59	      2.43	     45.27	     42.53	13.16	 8.215e-05	      4.18	0	Gaussian	310.193956	41.708881
298	1	  0.002098	  0.003121	     -1.00	    102.37	    768.66	      2.51	      2.36	     43.97	     41.32	-0.53	 1.345e-04	      4.18	0	Gaussian	309.878566	41.646284
299	1	  0.002120	  0.003192	     -1.00	      5.32	    225.54	      2.50	      2.30	     43.69	     40.25	-10.09	 6.211e-05	      4.19	0	Gaussian	310.750538	44.182066
300	1	  0.002082	  0.002806	     -1.00	    653.62	     64.21	      2.70	      2.47	     47.28	     43.26	-1.00	 4.385e-05	      4.19	0	Gaussian	306.495452	45.095114
301	1	  0.002112	  0.002690	     -1.00	    739.30	     56.37	      2.82	      2.49	     49.32	     43.53	3.66	 7.529e-05	      4.19	0	Gaussian	305.923183	45.139806
302	1	  0.002130	  0.002789	     -1.00	    414.17	    305.06	      2.57	      2.57	     45.07	     44.96	-41.15	 1.392e-04	      4.19	0	Gaussian	308.029059	43.919370
303	1	  0.002086	  0.002730	     -1.00	    296.61	    541.09	      2.71	      2.51	     47.46	     43.93	16.14	 3.194e-05	      4.19	0	Gaussian	308.721917	42.776342
304	1	  0.002101	  0.002828	     -1.00	    166.16	    623.73	      2.65	      2.49	     46.31	     43.64	-7.39	 4.787e-05	      4.19	0	Gaussian	309.530365	42.350783
305	1	  0.002099	  0.002674	     -1.00	    250.86	    158.34	      2.70	      2.56	     47.29	     44.73	12.67	 8.335e-05	      4.19	0	Gaussian	309.155472	44.575590
306	1	  0.002086	  0.002814	     -1.00	    133.98	    761.36	      2.61	      2.42	     45.67	     42.35	-3.18	 3.262e-05	      4.20	0	Gaussian	309.681354	41.690327
307	1	  0.002083	  0.002682	     -1.00	    199.72	    630.02	      2.67	      2.56	     46.70	     44.81	50.80	 2.740e-05	      4.21	0	Gaussian	309.313105	42.330450
308	1	  0.002083	  0.002786	     -1.00	    206.10	    205.73	      2.63	      2.48	     46.02	     43.49	-14.91	 3.100e-05	      4.21	0	Gaussian	309.433898	44.339439
309	1	  0.002093	  0.002736	     -1.00	    689.87	    137.05	      2.61	      2.54	     45.61	     44.38	-6.25	 3.450e-05	      4.21	0	Gaussian	306.242371	44.754463
310	1	  0.002074	  0.001590	     -1.00	    695.82	    758.95	      3.93	      2.78	     68.79	     48.62	33.37	 6.279e-05	      4.22	0	Gaussian	306.118912	41.812597
311	1	  0.002365	  0.003562	     -1.00	     60.07	    293.97	      2.33	      2.18	     40.70	     38.08	7.09	 1.591e-03	      4.22	0	Gaussian	310.357840	43.877611
312	1	  0.002125	  0.002724	     -1.00	    713.67	    409.90	      2.65	      2.52	     46.31	     44.16	-23.71	 7.729e-05	      4.22	0	Gaussian	306.048778	43.466172
313	1	  0.002126	  0.002653	     -1.00	    234.30	    649.61	      2.78	      2.46	     48.66	     43.13	-21.10	 1.536e-04	      4.22	0	Gaussian	309.084855	42.247017
314	1	  0.002119	  0.002727	     -1.00	    417.68	    549.80	      2.67	      2.50	     46.80	     43.70	-3.49	 9.585e-05	      4.22	0	Gaussian	307.938749	42.761618
315	1	  0.002106	  0.002558	     -1.00	    500.15	    130.98	      2.65	      2.62	     46.43	     45.78	36.27	 5.897e-05	      4.23	0	Gaussian	307.506214	44.758551
316	1	  0.002111	  0.002657	     -1.00	    145.88	    449.81	      2.58	      2.48	     45.24	     43.47	13.60	 2.206e-04	      4.24	0	Gaussian	309.730344	43.167749
317	1	  0.002128	  0.002886	     -1.00	    206.11	    713.64	      2.57	      2.38	     44.96	     41.68	-3.18	 1.599e-04	      4.24	0	Gaussian	309.241612	41.936528
318	1	  0.002125	  0.002786	     -1.00	    332.25	    788.01	      2.57	      2.46	     45.05	     43.09	-55.02	 8.417e-05	      4.24	0	Gaussian	308.416459	41.615910
319	1	  0.002076	  0.002905	     -1.00	    278.60	    496.61	      2.55	      2.33	     44.65	     40.75	0.42	 3.594e-05	      4.25	0	Gaussian	308.853102	42.982470
320	1	  0.002089	  0.002699	     -1.00	    131.72	    432.97	      2.60	      2.50	     45.49	     43.81	-54.93	 7.185e-05	      4.25	0	Gaussian	309.829208	43.243164
321	1	  0.002090	  0.002706	     -1.00	    136.27	    692.15	      2.62	      2.49	     45.91	     43.59	-4.86	 3.914e-05	      4.25	0	Gaussian	309.694247	42.018383
322	1	  0.002112	  0.002095	     -1.00	    766.83	    588.43	      3.20	      2.62	     56.00	     45.94	-34.55	 8.730e-05	      4.25	0	Gaussian	305.685134	42.625549
323	1	  0.002130	  0.002730	     -1.00	    606.86	     93.54	      2.66	      2.40	     46.54	     42.08	-14.38	 1.499e-04	      4.26	0	Gaussian	306.802836	44.951095
324	1	  0.002117	  0.002408	     -1.00	    439.19	    264.41	      2.71	      2.66	     47.37	     46.47	-14.45	 7.598e-05	      4.26	0	Gaussian	307.875677	44.116575
325	1	  0.002166	  0.002616	     -1.00	    252.66	     50.89	      2.71	      2.39	     47.50	     41.84	-25.58	 1.957e-04	      4.26	0	Gaussian	309.183860	45.083782
326	1	  0.002147	  0.002706	     -1.00	    482.26	    171.23	      2.65	      2.43	     46.37	     42.51	-5.69	 7.501e-05	      4.27	0	Gaussian	307.615207	44.565174
327	1	  0.002106	  0.001164	     -1.00	    417.51	    707.05	      5.32	      2.66	     93.08	     46.52	54.95	 8.145e-05	      4.27	0	Gaussian	307.897937	42.017140
328	1	  0.002083	  0.002402	     -1.00	    757.80	    279.87	      2.70	      2.62	     47.22	     45.92	2.29	 3.098e-05	      4.27	0	Gaussian	305.775209	44.084727
329	1	  0.002104	  0.002608	     -1.00	    522.08	      5.15	      2.56	      2.51	     44.87	     44.00	2.96	 4.862e-05	      4.27	0	Gaussian	307.389792	45.356711
330	1	  0.002108	  0.002881	     -1.00	    539.61	    472.44	      2.56	      2.26	     44.74	     39.56	-0.15	 8.005e-05	      4.27	0	Gaussian	307.169161	43.149208
331	1	  0.002101	  0.002703	     -1.00	     30.85	    257.23	      2.58	      2.45	     45.21	     42.92	-14.52	 5.695e-05	      4.27	0	Gaussian	310.567030	44.041334
332	1	  0.002211	  0.002956	     -1.00	    586.59	    400.35	      2.47	      2.28	     43.25	     39.98	-10.37	 3.650e-04	      4.28	0	Gaussian	306.878231	43.497197
333	1	  0.002117	  0.002437	     -1.00	    643.33	    487.06	      2.78	      2.51	     48.69	     44.02	-20.49	 5.673e-05	      4.28	0	Gaussian	306.494411	43.093843
334	1	  0.002089	  0.002606	     -1.00	     82.14	    772.28	      2.66	      2.48	     46.51	     43.46	10.86	 3.922e-05	      4.28	0	Gaussian	310.005060	41.622890
335	1	  0.002100	  0.002523	     -1.00	    443.41	    128.09	      2.70	      2.47	     47.20	     43.17	-14.29	 4.808e-05	      4.29	0	Gaussian	307.884797	44.762086
336	1	  0.002144	  0.002882	     -1.00	    337.69	    319.31	      2.52	      2.28	     44.05	     39.88	-13.53	 2.134e-04	      4.29	0	Gaussian	308.526730	43.835602
337	1	  0.002114	  0.002610	     -1.00	    568.81	    520.52	      2.67	      2.45	     46.79	     42.81	3.85	 7.245e-05	      4.29	0	Gaussian	306.970401	42.925892
338	1	  0.002098	  0.002580	     -1.00	    469.86	    523.45	      2.70	      2.45	     47.27	     42.80	0.07	 5.222e-05	      4.29	0	Gaussian	307.608863	42.896185
339	1	  0.002118	  0.002205	     -1.00	    550.00	    355.63	      2.92	      2.64	     51.17	     46.16	35.96	 9.903e-05	      4.29	0	Gaussian	307.126158	43.703696
340	1	  0.002241	  0.002859	     -1.00	    789.92	    337.28	      2.55	      2.30	     44.63	     40.26	16.17	 4.346e-04	      4.30	0	Gaussian	305.558918	43.815291
341	1	  0.002138	  0.002755	     -1.00	    310.64	    618.88	      2.55	      2.39	     44.62	     41.89	-13.37	 1.502e-04	      4.30	0	Gaussian	308.606502	42.411466
342	1	  0.002110	  0.002593	     -1.00	    452.18	    381.59	      2.68	      2.44	     46.93	     42.78	-9.26	 6.614e-05	      4.30	0	Gaussian	307.759434	43.564490
343	1	  0.002087	  0.002388	     -1.00	    737.87	    554.63	      2.83	      2.52	     49.49	     44.13	2.58	 4.210e-05	      4.30	0	Gaussian	305.874808	42.783286
344	1	  0.002128	  0.002576	     -1.00	    463.20	    225.84	      2.62	      2.51	     45.81	     43.88	-7.49	 1.101e-04	      4.30	0	Gaussian	307.727459	44.303503
345	1	  0.002148	  0.002799	     -1.00	    442.51	    572.72	      2.50	      2.34	     43.78	     40.95	1.23	 2.151e-04	      4.30	0	Gaussian	307.772854	42.657921
346	1	  0.002117	  0.002597	     -1.00	     43.21	     11.20	      2.63	      2.46	     46.05	     42.97	-11.59	 1.423e-04	      4.31	0	Gaussian	310.604416	45.207214
347	1	  0.002153	  0.002795	     -1.00	    127.39	     55.31	      2.47	      2.36	     43.29	     41.27	9.85	 1.788e-04	      4.31	0	Gaussian	310.020237	45.026813
348	1	  0.002112	  0.001156	     -1.00	    415.39	    619.21	      4.09	      3.53	     71.54	     61.84	-15.10	 1.176e-04	      4.31	0	Gaussian	307.934868	42.432588
349	1	  0.002126	  0.002060	     -1.00	    546.33	    701.76	      3.10	      2.64	     54.31	     46.26	13.91	 1.418e-04	      4.31	0	Gaussian	307.078564	42.064602
350	1	  0.002117	  0.002769	     -1.00	    403.29	    167.58	      2.54	      2.29	     44.51	     40.07	-10.46	 6.941e-05	      4.31	0	Gaussian	308.140419	44.567507
351	1	  0.002119	  0.001439	     -1.00	    528.32	    167.72	     15.07	      2.38	    263.71	     41.62	33.37	 9.911e-05	      4.32	0	Gaussian	307.310231	44.589366
352	1	  0.002137	  0.002216	     -1.00	    626.85	    586.09	      2.76	      2.72	     48.25	     47.61	28.61	 1.245e-04	      4.32	0	Gaussian	306.584544	42.623170
353	1	  0.002101	  0.002766	     -1.00	    494.50	    334.66	      2.51	      2.32	     43.98	     40.64	-4.78	 4.616e-05	      4.32	0	Gaussian	307.494286	43.794103
354	1	  0.002116	  0.002002	     -1.00	    402.16	    666.30	      3.07	      2.73	     53.80	     47.86	13.50	 1.721e-04	      4.32	0	Gaussian	308.006798	42.207002
355	1	  0.002140	  0.002427	     -1.00	    704.72	    455.25	      2.72	      2.49	     47.60	     43.55	-6.32	 1.308e-04	      4.34	0	Gaussian	306.101106	43.250765
356	1	  0.002094	  0.002166	     -1.00	    528.14	    521.29	      2.86	      2.66	     50.12	     46.54	21.25	 4.240e-05	      4.34	0	Gaussian	307.232915	42.916174
357	1	  0.002156	  0.002419	     -1.00	    587.29	    251.14	      2.72	      2.45	     47.69	     42.89	-7.60	 3.153e-04	      4.35	0	Gaussian	306.902448	44.203317
358	1	  0.002113	  0.002644	     -1.00	    438.65	    219.54	      2.57	      2.25	     45.07	     39.41	0.53	 6.842e-05	      4.35	0	Gaussian	307.891387	44.328747
359	1	  0.002098	  0.002465	     -1.00	    131.87	    733.21	      2.57	      2.47	     44.95	     43.22	-11.94	 4.802e-05	      4.36	0	Gaussian	309.705878	41.822851
360	1	  0.002120	  0.002660	     -1.00	    266.30	    395.50	      2.53	      2.30	     44.34	     40.29	1.41	 1.369e-04	      4.36	0	Gaussian	308.967988	43.457894
361	1	  0.002132	  0.002441	     -1.00	    566.74	    195.01	      2.62	      2.48	     45.82	     43.48	42.35	 1.361e-04	      4.36	0	Gaussian	307.049497	44.466002
362	1	  0.002077	  0.002403	     -1.00	    218.37	    264.92	      2.66	      2.43	     46.55	     42.55	19.92	 3.225e-05	      4.36	0	Gaussian	309.329955	44.062995
363	1	  0.002116	  0.002166	     -1.00	    325.56	    649.53	      2.83	      2.70	     49.46	     47.21	-21.25	 1.175e-04	      4.36	0	Gaussian	308.501304	42.269828
364	1	  0.002306	  0.002706	     -1.00	    740.52	    784.45	      2.61	      2.25	     45.68	     39.40	6.91	 2.990e-04	      4.37	0	Gaussian	305.832793	41.696057
365	1	  0.002105	  0.002187	     -1.00	    290.73	    671.13	      2.86	      2.54	     50.04	     44.49	-0.12	 7.570e-05	      4.37	0	Gaussian	308.716997	42.159399
366	1	  0.002107	  0.002295	     -1.00	    366.04	    359.20	      2.65	      2.56	     46.45	     44.86	21.55	 6.250e-05	      4.37	0	Gaussian	308.328669	43.653190
367	1	  0.002076	  0.002333	     -1.00	    327.82	    153.31	      2.70	      2.50	     47.31	     43.78	-9.75	 2.338e-05	      4.37	0	Gaussian	308.646113	44.618477
368	1	  0.002085	  0.002385	     -1.00	    104.99	    437.99	      2.57	      2.56	     44.91	     44.79	70.20	 2.708e-05	      4.37	0	Gaussian	310.000584	43.211186
369	1	  0.002092	  0.002324	     -1.00	    391.04	    222.45	      2.75	      2.47	     48.08	     43.32	-10.94	 3.366e-05	      4.37	0	Gaussian	308.205358	44.305471
370	1	  0.002106	  0.002639	     -1.00	    394.47	    564.59	      2.53	      2.29	     44.27	     40.08	0.38	 6.838e-05	      4.38	0	Gaussian	308.084232	42.686936
371	1	  0.002139	  0.002152	     -1.00	    618.49	    180.87	      2.66	      2.66	     46.62	     46.52	3.17	 1.531e-04	      4.39	0	Gaussian	306.709285	44.539681
372	1	  0.002095	  0.002397	     -1.00	     98.15	     83.04	      2.51	      2.51	     43.93	     43.89	-28.06	 4.053e-05	      4.39	0	Gaussian	310.203006	44.886547
373	1	  0.002174	  0.002271	     -1.00	    694.30	    669.19	      2.75	      2.45	     48.17	     42.95	18.34	 3.929e-04	      4.39	0	Gaussian	306.140224	42.237232
374	1	  0.002160	  0.001496	     -1.00	    573.37	     56.22	      4.39	      2.39	     76.89	     41.89	9.17	 2.258e-04	      4.39	0	Gaussian	307.034151	45.123064
375	1	  0.002125	  0.002028	     -1.00	    730.26	    402.31	      3.00	      2.57	     52.55	     44.93	10.23	 1.323e-04	      4.40	0	Gaussian	305.941679	43.503457
376	1	  0.002104	  0.002190	     -1.00	    626.07	    344.18	      2.72	      2.58	     47.59	     45.13	13.22	 6.667e-05	      4.40	0	Gaussian	306.630497	43.768066
377	1	  0.002104	  0.002549	     -1.00	    276.36	    740.44	      2.53	      2.33	     44.22	     40.77	11.52	 4.811e-05	      4.40	0	Gaussian	308.785786	41.827875
378	1	  0.002159	  0.002158	     -1.00	    414.93	    337.53	      3.06	      2.34	     53.63	     40.87	-1.78	 3.335e-04	      4.40	0	Gaussian	308.014962	43.765869
379	1	  0.002144	  0.002298	     -1.00	    663.06	    622.25	      2.63	      2.49	     46.10	     43.53	2.16	 2.113e-04	      4.41	0	Gaussian	306.346560	42.456167
380	1	  0.002124	  0.002339	     -1.00	    540.65	    177.69	      2.61	      2.36	     45.72	     41.33	7.80	 5.983e-05	      4.43	0	Gaussian	307.226225	44.544119
381	1	  0.002172	  0.002443	     -1.00	     40.58	    456.81	      2.50	      2.39	     43.74	     41.83	14.62	 2.763e-04	      4.43	0	Gaussian	310.409756	43.101271
382	1	  0.002099	  0.002285	     -1.00	    488.05	    122.17	      2.56	      2.50	     44.78	     43.69	9.96	 5.290e-05	      4.43	0	Gaussian	307.588992	44.798141
383	1	  0.002099	  0.002191	     -1.00	    398.79	    715.17	      2.67	      2.56	     46.77	     44.73	5.15	 3.615e-05	      4.43	0	Gaussian	308.014982	41.974992
384	1	  0.002129	  0.002156	     -1.00	     97.76	    316.67	      2.89	      2.43	     50.57	     42.48	-14.53	 1.657e-04	      4.44	0	Gaussian	310.100592	43.782596
385	1	  0.002083	  0.000993	     -1.00	    781.79	    279.36	      4.98	      2.93	     87.11	     51.29	-44.81	 4.102e-05	      4.44	0	Gaussian	305.617536	44.088703
386	1	  0.002079	  0.002171	     -1.00	    163.75	     93.80	      2.68	      2.56	     46.91	     44.78	-2.52	 2.693e-05	      4.44	0	Gaussian	309.760763	44.856125
387	1	  0.002103	  0.002263	     -1.00	    334.93	     54.37	      2.68	      2.42	     46.86	     42.43	-9.12	 5.756e-05	      4.44	0	Gaussian	308.631728	45.087723
388	1	  0.002087	  0.002309	     -1.00	    365.32	    535.40	      2.62	      2.33	     45.84	     40.71	10.58	 4.785e-05	      4.45	0	Gaussian	308.280530	42.819011
389	1	  0.002125	  0.002352	     -1.00	    393.69	    318.58	      2.60	      2.25	     45.57	     39.38	-7.37	 9.978e-05	      4.45	0	Gaussian	308.159627	43.851270
390	1	  0.002084	  0.001938	     -1.00	    412.36	     36.01	      2.78	      2.65	     48.71	     46.43	-4.01	 6.410e-05	      4.46	0	Gaussian	308.118515	45.191217
391	1	  0.002194	  0.002505	     -1.00	    338.41	    113.94	      2.49	      2.30	     43.61	     40.28	11.94	 5.668e-04	      4.46	0	Gaussian	308.588654	44.807014
392	1	  0.002219	  0.002604	     -1.00	    490.21	    154.09	      2.38	      2.32	     41.62	     40.57	-46.12	 4.345e-04	      4.46	0	Gaussian	307.566690	44.647605
393	1	  0.002122	  0.002369	     -1.00	    379.67	    271.31	      2.56	      2.30	     44.85	     40.24	-9.64	 7.059e-05	      4.47	0	Gaussian	308.265754	44.071986
394	1	  0.002160	  0.002381	     -1.00	    623.79	    332.02	      2.46	      2.45	     42.97	     42.96	-82.04	 2.047e-04	      4.47	0	Gaussian	306.647529	43.825296
395	1	  0.002098	  0.001016	     -1.00	    730.79	    305.17	      5.36	      2.70	     93.82	     47.26	12.61	 8.513e-05	      4.47	0	Gaussian	305.949774	43.963042
396	1	  0.002064	  0.001988	     -1.00	    754.05	    734.53	      2.85	      2.57	     49.91	     44.95	2.51	 3.416e-05	      4.47	0	Gaussian	305.752234	41.933305
397	1	  0.002092	  0.002191	     -1.00	    239.94	    378.60	      2.62	      2.43	     45.83	     42.53	8.31	 5.921e-05	      4.47	0	Gaussian	309.145948	43.531049
398	1	  0.002083	  0.002152	     -1.00	    209.03	    507.79	      2.61	      2.56	     45.64	     44.84	-25.70	 3.562e-05	      4.47	0	Gaussian	309.298885	42.911414
399	1	  0.002102	  0.002173	     -1.00	    393.03	    416.24	      2.60	      2.49	     45.59	     43.59	6.69	 9.788e-05	      4.47	0	Gaussian	308.135679	43.388942
400	1	  0.002114	  0.002105	     -1.00	    585.95	    131.15	      2.60	      2.57	     45.44	     44.97	8.55	 9.830e-05	      4.47	0	Gaussian	306.934922	44.770616
401	1	  0.002118	  0.002242	     -1.00	     30.07	    553.70	      2.54	      2.46	     44.48	     43.03	-17.00	 1.005e-04	      4.48	0	Gaussian	310.433084	42.639624
402	1	  0.002165	  0.002449	     -1.00	     85.23	    329.38	      2.49	      2.26	     43.62	     39.60	2.86	 2.714e-04	      4.48	0	Gaussian	310.176969	43.718466
403	1	  0.002140	  0.001305	     -1.00	    774.23	     55.97	      3.70	      2.83	     64.80	     49.61	19.34	 1.809e-04	      4.48	0	Gaussian	305.689479	45.143992
404	1	  0.002099	  0.001722	     -1.00	    605.25	     15.36	      3.28	      2.49	     57.46	     43.52	0.90	 6.478e-05	      4.49	0	Gaussian	306.828511	45.320281
405	1	  0.002103	  0.001873	     -1.00	    765.77	    722.32	      2.80	      2.71	     49.09	     47.35	-9.28	 1.504e-04	      4.49	0	Gaussian	305.678941	41.991974
406	1	  0.002078	  0.002110	     -1.00	    444.86	    402.48	      2.71	      2.47	     47.37	     43.28	-3.53	 4.418e-05	      4.49	0	Gaussian	307.801746	43.464286
407	1	  0.002083	  0.001763	     -1.00	     45.22	    242.21	      3.11	      2.54	     54.44	     44.40	-31.08	 3.072e-05	      4.49	0	Gaussian	310.479632	44.117204
408	1	  0.002101	  0.002385	     -1.00	     13.44	    780.43	      2.49	      2.33	     43.58	     40.75	8.95	 4.822e-05	      4.49	0	Gaussian	310.435904	41.562033
409	1	  0.002093	  0.002230	     -1.00	    508.34	    704.22	      2.56	      2.41	     44.84	     42.14	17.07	 4.824e-05	      4.50	0	Gaussian	307.320048	42.046944
410	1	  0.002101	  0.002369	     -1.00	    182.53	    751.43	      2.51	      2.31	     43.85	     40.37	3.87	 7.667e-05	      4.50	0	Gaussian	309.377451	41.751232
411	1	  0.002108	  0.002104	     -1.00	    632.04	    117.28	      2.64	      2.49	     46.22	     43.53	0.13	 6.193e-05	      4.50	0	Gaussian	306.630553	44.841915
412	1	  0.002093	  0.002144	     -1.00	     71.92	    482.33	      2.63	      2.44	     46.10	     42.68	-12.86	 4.194e-05	      4.51	0	Gaussian	310.195493	42.990968
413	1	  0.002105	  0.001275	     -1.00	    679.63	    371.10	      3.41	      3.14	     59.65	     55.00	-47.43	 5.724e-05	      4.51	0	Gaussian	306.276007	43.646556
414	1	  0.002102	  0.001798	     -1.00	    193.90	    552.32	      3.23	      2.51	     56.49	     43.98	5.33	 5.765e-05	      4.52	0	Gaussian	309.379674	42.696552
415	1	  0.002081	  0.001993	     -1.00	    284.06	    414.62	      2.73	      2.53	     47.80	     44.31	-4.34	 2.659e-05	      4.52	0	Gaussian	308.845625	43.371881
416	1	  0.002099	  0.001775	     -1.00	    787.67	     12.17	      2.92	      2.67	     51.19	     46.67	8.44	 5.345e-05	      4.52	0	Gaussian	305.603739	45.351596
417	1	  0.002215	  0.002321	     -1.00	    316.88	     94.89	      2.37	      2.35	     41.52	     41.20	23.94	 6.376e-04	      4.52	0	Gaussian	308.738720	44.892010
418	1	  0.002099	  0.002058	     -1.00	    108.88	    222.14	      2.60	      2.52	     45.43	     44.10	-23.15	 5.394e-05	      4.53	0	Gaussian	310.069227	44.232924
419	1	  0.002087	  0.002165	     -1.00	    231.80	    457.50	      2.62	      2.27	     45.85	     39.65	3.76	 5.240e-05	      4.54	0	Gaussian	309.170050	43.155541
420	1	  0.002091	  0.001811	     -1.00	    656.98	    345.61	      2.84	      2.61	     49.73	     45.62	3.59	 4.521e-05	      4.54	0	Gaussian	306.427976	43.764825
421	1	  0.002133	  0.002100	     -1.00	    557.56	    124.82	      2.56	      2.43	     44.85	     42.61	2.85	 1.069e-04	      4.54	0	Gaussian	307.125288	44.796568
422	1	  0.002120	  0.001821	     -1.00	    441.98	    794.02	      2.78	      2.68	     48.66	     46.98	-33.36	 4.748e-05	      4.54	0	Gaussian	307.720375	41.610166
423	1	  0.002089	  0.002225	     -1.00	    277.27	    573.50	      2.55	      2.30	     44.71	     40.28	1.32	 5.239e-05	      4.54	0	Gaussian	308.835594	42.618210
424	1	  0.002144	  0.002088	     -1.00	    547.69	    216.36	      2.61	      2.34	     45.74	     40.93	-9.02	 1.008e-04	      4.55	0	Gaussian	307.171111	44.362256
425	1	  0.002150	  0.002206	     -1.00	    672.32	    485.38	      2.55	      2.28	     44.69	     39.84	7.15	 1.419e-04	      4.55	0	Gaussian	306.306989	43.104983
426	1	  0.002143	  0.002174	     -1.00	    524.51	    165.78	      2.52	      2.38	     44.02	     41.62	0.94	 1.122e-04	      4.55	0	Gaussian	307.336008	44.597937
427	1	  0.002107	  0.002160	     -1.00	    130.51	     10.77	      2.52	      2.40	     44.07	     41.94	-4.16	 8.573e-05	      4.55	0	Gaussian	310.019124	45.238023
428	1	  0.002076	  0.000981	     -1.00	    706.93	    793.15	      4.34	      3.08	     76.04	     53.95	25.56	 4.814e-05	      4.55	0	Gaussian	306.044211	41.651878
429	1	  0.002164	  0.002078	     -1.00	    662.09	    560.20	      2.55	      2.46	     44.56	     43.14	5.29	 1.243e-04	      4.55	0	Gaussian	306.361969	42.749749
430	1	  0.002130	  0.002138	     -1.00	    341.50	    152.13	      2.50	      2.42	     43.80	     42.41	-2.15	 1.681e-04	      4.56	0	Gaussian	308.555568	44.627190
431	1	  0.002118	  0.002181	     -1.00	     13.40	    322.20	      2.48	      2.40	     43.41	     42.03	7.31	 5.853e-05	      4.56	0	Gaussian	310.650185	43.728275
432	1	  0.002113	  0.002047	     -1.00	    665.31	    532.49	      2.61	      2.36	     45.65	     41.36	-10.78	 5.520e-05	      4.57	0	Gaussian	306.345361	42.881256
433	1	  0.002090	  0.002125	     -1.00	     73.38	    308.55	      2.56	      2.34	     44.76	     40.92	-6.49	 4.478e-05	      4.58	0	Gaussian	310.263945	43.813102
434	1	  0.002111	  0.002116	     -1.00	    556.64	     35.49	      2.58	      2.29	     45.11	     40.07	-4.34	 8.175e-05	      4.58	0	Gaussian	307.150720	45.218612
435	1	  0.002085	  0.002019	     -1.00	    223.58	    217.14	      2.55	      2.48	     44.68	     43.36	-17.65	 3.627e-05	      4.58	0	Gaussian	309.313932	44.290309
436	1	  0.002135	  0.002214	     -1.00	    309.60	    375.55	      2.52	      2.24	     44.05	     39.28	-2.35	 1.555e-04	      4.58	0	Gaussian	308.692266	43.562977
437	1	  0.002111	  0.002043	     -1.00	    292.62	     58.44	      2.62	      2.30	     45.79	     40.19	-3.21	 5.579e-05	      4.59	0	Gaussian	308.913539	45.058341
438	1	  0.002169	  0.002125	     -1.00	     37.54	    449.12	      2.44	      2.41	     42.69	     42.13	-3.40	 2.781e-04	      4.59	0	Gaussian	310.433015	43.136625
439	1	  0.002110	  0.001901	     -1.00	    450.03	    203.88	      2.71	      2.48	     47.50	     43.45	-8.49	 7.285e-05	      4.60	0	Gaussian	307.820326	44.404966
440	1	  0.002098	  0.002134	     -1.00	     83.44	    576.40	      2.51	      2.33	     43.95	     40.71	1.11	 5.570e-05	      4.60	0	Gaussian	310.080119	42.549709
441	1	  0.002187	  0.001342	     -1.00	    367.60	    792.26	      3.04	      2.92	     53.29	     51.18	43.94	 2.318e-04	      4.61	0	Gaussian	308.191499	41.603584
442	1	  0.002086	  0.001914	     -1.00	    201.05	    566.88	      2.52	      2.51	     44.08	     43.94	-25.29	 4.381e-05	      4.61	0	Gaussian	309.328195	42.629613
443	1	  0.002138	  0.002096	     -1.00	    492.56	    291.68	      2.53	      2.32	     44.23	     40.68	1.04	 2.061e-04	      4.61	0	Gaussian	307.517419	43.997180
444	1	  0.002097	  0.001906	     -1.00	    520.01	    351.41	      2.68	      2.41	     46.94	     42.14	-13.78	 3.409e-05	      4.61	0	Gaussian	307.323342	43.719042
445	1	  0.002128	  0.000430	     -1.00	    607.44	    165.56	      9.98	      2.92	    174.74	     51.18	-13.26	 1.590e-04	      4.61	0	Gaussian	306.785391	44.610702
446	1	  0.002093	  0.001992	     -1.00	    250.69	    489.67	      2.60	      2.37	     45.52	     41.48	11.98	 7.147e-05	      4.61	0	Gaussian	309.036097	43.008254
447	1	  0.002124	  0.000770	     -1.00	    690.06	    616.78	      4.70	      3.36	     82.20	     58.83	-73.48	 1.790e-04	      4.61	0	Gaussian	306.174301	42.484855
448	1	  0.002169	  0.002143	     -1.00	    447.20	    563.55	      2.53	      2.22	     44.21	     38.86	-5.62	 2.561e-04	      4.62	0	Gaussian	307.745009	42.702188
