# 430 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
263	1	  0.002505	  0.001219	     -1.00	    455.20	     74.89	      3.43	      2.89	     60.10	     50.62	11.79	 1.560e-04	      4.71	0	Gaussian	313.627139	39.385702
264	1	  0.002445	  0.000850	     -1.00	     46.76	    447.33	      4.02	      3.51	     70.43	     61.39	-37.44	 4.866e-05	      4.71	0	Gaussian	311.019682	41.068867
265	1	  0.002489	  0.001415	     -1.00	     48.16	    489.44	      2.98	      2.75	     52.20	     48.13	-8.86	 1.205e-04	      4.72	0	Gaussian	311.014401	41.268076
266	1	  0.002493	  0.001241	     -1.00	    190.37	    438.72	      3.18	      2.96	     55.62	     51.85	-21.19	 1.306e-04	      4.72	0	Gaussian	311.920458	41.060532
267	1	  0.002509	  0.001259	     -1.00	    587.28	     79.59	      3.57	      2.66	     62.43	     46.56	-2.38	 1.716e-04	      4.74	0	Gaussian	314.429343	39.420831
268	1	  0.002436	  0.001018	     -1.00	    559.88	    204.14	      3.72	      3.09	     65.16	     54.17	12.09	 5.244e-05	      4.74	0	Gaussian	314.250938	40.005514
269	1	  0.002492	  0.000856	     -1.00	    116.62	    267.28	      4.26	      3.09	     74.51	     54.13	-45.37	 1.517e-04	      4.74	0	Gaussian	311.510158	40.235283
270	1	  0.002484	  0.001244	     -1.00	    331.26	    147.50	      3.22	      2.88	     56.35	     50.41	28.78	 8.569e-05	      4.75	0	Gaussian	312.859002	39.710986
271	1	  0.002497	  0.001229	     -1.00	    223.87	    226.58	      3.40	      2.78	     59.44	     48.71	8.94	 1.013e-04	      4.75	0	Gaussian	312.182513	40.065494
272	1	  0.002498	  0.001196	     -1.00	     90.91	    427.94	      3.12	      3.06	     54.64	     53.53	13.52	 8.625e-05	      4.76	0	Gaussian	311.301910	40.988000
273	1	  0.002524	  0.001260	     -1.00	    459.84	     66.99	      3.04	      2.94	     53.19	     51.52	-1.60	 1.713e-04	      4.76	0	Gaussian	313.656447	39.349009
274	1	  0.002468	  0.001278	     -1.00	    556.07	    151.81	      3.20	      2.73	     55.97	     47.83	2.84	 6.748e-05	      4.76	0	Gaussian	314.232707	39.758521
275	1	  0.002436	  0.001183	     -1.00	    546.28	    193.74	      3.29	      2.92	     57.53	     51.16	-5.44	 5.683e-05	      4.76	0	Gaussian	314.168640	39.955318
276	1	  0.002473	  0.001238	     -1.00	     84.12	     82.35	      2.97	      2.96	     51.96	     51.75	41.60	 7.959e-05	      4.76	0	Gaussian	311.365431	39.354877
277	1	  0.002447	  0.001000	     -1.00	    242.88	    198.62	      3.44	      3.27	     60.14	     57.25	81.20	 4.963e-05	      4.77	0	Gaussian	312.306126	39.937090
278	1	  0.002491	  0.001199	     -1.00	    195.40	    169.27	      3.17	      2.94	     55.51	     51.41	-4.24	 9.913e-05	      4.78	0	Gaussian	312.021838	39.789410
279	1	  0.002506	  0.001372	     -1.00	    103.87	    576.23	      2.84	      2.81	     49.65	     49.22	2.44	 1.681e-04	      4.80	0	Gaussian	311.337036	41.691223
280	1	  0.002451	  0.000645	     -1.00	     27.06	    122.08	      3.97	      3.95	     69.44	     69.12	14.77	 5.168e-05	      4.80	0	Gaussian	311.004678	39.528320
281	1	  0.002482	  0.001124	     -1.00	    537.82	    127.16	      3.18	      3.04	     55.72	     53.16	74.85	 6.941e-05	      4.80	0	Gaussian	314.123869	39.640788
282	1	  0.002446	  0.001044	     -1.00	    157.82	    176.25	      3.22	      3.21	     56.28	     56.16	-70.07	 4.598e-05	      4.81	0	Gaussian	311.789489	39.814585
283	1	  0.002479	  0.000786	     -1.00	    183.68	    161.67	      4.19	      3.19	     73.36	     55.88	-64.88	 8.864e-05	      4.82	0	Gaussian	311.951944	39.751158
284	1	  0.002442	  0.000926	     -1.00	    527.96	    300.34	      3.61	      3.18	     63.27	     55.63	11.17	 4.760e-05	      4.83	0	Gaussian	314.044438	40.456302
285	1	  0.002485	  0.000924	     -1.00	    228.23	    296.27	      3.43	      3.39	     60.05	     59.38	29.64	 1.241e-04	      4.84	0	Gaussian	312.192379	40.395282
286	1	  0.002514	  0.001121	     -1.00	    276.43	    185.32	      3.20	      2.91	     56.01	     50.97	13.19	 2.516e-04	      4.85	0	Gaussian	312.515145	39.880342
287	1	  0.002431	  0.000408	     -1.00	    549.22	    495.28	      5.91	      3.84	    103.42	     67.29	-68.16	 4.895e-05	      4.86	0	Gaussian	314.155137	41.377377
288	1	  0.002449	  0.000976	     -1.00	    224.28	    495.52	      3.25	      3.21	     56.88	     56.11	-81.09	 4.854e-05	      4.87	0	Gaussian	312.118041	41.335287
289	1	  0.002438	  0.000788	     -1.00	    583.34	    587.76	      3.96	      3.35	     69.25	     58.71	28.51	 4.388e-05	      4.88	0	Gaussian	314.360057	41.815773
290	1	  0.002439	  0.000846	     -1.00	    521.85	    446.58	      3.76	      3.12	     65.84	     54.59	8.16	 5.035e-05	      4.88	0	Gaussian	313.989570	41.145451
291	1	  0.002472	  0.001024	     -1.00	    382.10	     82.95	      3.34	      2.95	     58.55	     51.57	9.74	 6.592e-05	      4.88	0	Gaussian	313.181092	39.414174
292	1	  0.002474	  0.001076	     -1.00	    103.99	    184.38	      3.21	      2.90	     56.12	     50.68	-20.09	 1.426e-04	      4.89	0	Gaussian	311.456727	39.841035
293	1	  0.002466	  0.000751	     -1.00	    583.88	    165.10	      3.73	      3.26	     65.29	     57.04	8.24	 7.129e-05	      4.89	0	Gaussian	314.401389	39.823384
294	1	  0.002449	  0.000831	     -1.00	    196.35	     38.36	      3.40	      3.35	     59.51	     58.60	-2.19	 5.766e-05	      4.89	0	Gaussian	312.060571	39.171947
295	1	  0.002483	  0.000803	     -1.00	    363.73	    287.43	      3.87	      3.06	     67.67	     53.56	-4.17	 1.335e-04	      4.90	0	Gaussian	313.032038	40.376157
296	1	  0.002517	  0.001124	     -1.00	    444.16	     15.50	      3.10	      2.69	     54.20	     47.10	8.33	 1.135e-04	      4.90	0	Gaussian	313.568497	39.104482
297	1	  0.002461	  0.000728	     -1.00	    458.45	    233.40	      4.37	      3.01	     76.55	     52.71	9.68	 7.194e-05	      4.91	0	Gaussian	313.624712	40.133478
298	1	  0.002476	  0.000889	     -1.00	    432.44	    153.67	      3.76	      3.03	     65.73	     52.97	-10.06	 8.242e-05	      4.91	0	Gaussian	313.476914	39.754378
299	1	  0.002459	  0.000874	     -1.00	    533.95	    400.72	      3.58	      3.15	     62.69	     55.11	-1.47	 1.155e-04	      4.91	0	Gaussian	314.070276	40.930221
300	1	  0.002447	  0.000846	     -1.00	    404.30	     46.16	      3.57	      3.33	     62.50	     58.37	19.71	 7.873e-05	      4.91	0	Gaussian	313.322159	39.243784
301	1	  0.002467	  0.000903	     -1.00	    578.86	    200.33	      3.46	      3.06	     60.62	     53.50	5.25	 1.897e-04	      4.91	0	Gaussian	314.367601	39.989026
302	1	  0.002453	  0.001004	     -1.00	    169.93	     89.18	      3.41	      2.90	     59.68	     50.79	4.15	 7.156e-05	      4.92	0	Gaussian	311.886724	39.406232
303	1	  0.002492	  0.000480	     -1.00	     96.96	    418.29	      6.19	      3.11	    108.27	     54.52	57.02	 1.341e-04	      4.92	0	Gaussian	311.342696	40.943817
304	1	  0.002465	  0.001012	     -1.00	     21.14	    249.64	      3.24	      2.84	     56.76	     49.78	-3.90	 7.449e-05	      4.93	0	Gaussian	310.926305	40.128926
305	1	  0.002439	  0.000782	     -1.00	     27.63	    545.86	      3.87	      3.10	     67.77	     54.35	-35.66	 3.886e-05	      4.93	0	Gaussian	310.866099	41.529316
306	1	  0.002431	  0.000939	     -1.00	    312.91	    545.88	      3.40	      3.03	     59.45	     53.02	1.33	 4.274e-05	      4.94	0	Gaussian	312.663296	41.588359
307	1	  0.002460	  0.000898	     -1.00	    289.89	     32.97	      3.55	      3.07	     62.14	     53.73	-7.76	 9.212e-05	      4.94	0	Gaussian	312.629934	39.163982
308	1	  0.002464	  0.000834	     -1.00	    435.58	    172.12	      3.47	      3.35	     60.78	     58.69	-21.06	 6.140e-05	      4.95	0	Gaussian	313.493333	39.841748
309	1	  0.002489	  0.000997	     -1.00	    438.25	    186.59	      3.39	      2.75	     59.39	     48.05	2.84	 1.243e-04	      4.95	0	Gaussian	313.507481	39.910347
310	1	  0.002476	  0.000963	     -1.00	    418.97	    104.33	      3.17	      2.89	     55.55	     50.67	4.37	 1.244e-04	      4.96	0	Gaussian	313.402215	39.519997
311	1	  0.002469	  0.000868	     -1.00	    474.41	    321.92	      3.44	      3.19	     60.13	     55.82	33.36	 7.848e-05	      4.96	0	Gaussian	313.710822	40.552817
312	1	  0.002510	  0.000824	     -1.00	    588.94	     26.38	      3.77	      2.92	     66.00	     51.16	9.61	 9.671e-05	      4.96	0	Gaussian	314.443809	39.170370
313	1	  0.002493	  0.000885	     -1.00	    420.45	    556.97	      3.29	      3.07	     57.61	     53.70	-3.71	 2.277e-04	      4.96	0	Gaussian	313.338253	41.655653
314	1	  0.002491	  0.001286	     -1.00	    217.58	    357.51	      2.69	      2.50	     47.13	     43.79	12.87	 8.031e-05	      4.97	0	Gaussian	312.111106	40.682388
315	1	  0.002445	  0.000958	     -1.00	    575.90	     65.71	      3.53	      2.68	     61.82	     46.84	7.73	 5.231e-05	      4.98	0	Gaussian	314.361424	39.354524
316	1	  0.002433	  0.000590	     -1.00	    158.22	    577.37	      4.35	      3.44	     76.08	     60.18	-24.15	 4.403e-05	      4.98	0	Gaussian	311.679909	41.708581
317	1	  0.002498	  0.001143	     -1.00	    366.08	    279.80	      2.90	      2.57	     50.83	     45.02	13.45	 1.355e-04	      4.99	0	Gaussian	313.047976	40.340504
318	1	  0.002462	  0.000681	     -1.00	    536.59	    285.73	      3.76	      3.66	     65.73	     64.14	-8.55	 6.072e-05	      5.00	0	Gaussian	314.099337	40.388174
319	1	  0.002464	  0.000760	     -1.00	     10.64	    578.02	      3.81	      3.16	     66.63	     55.33	-10.59	 6.851e-05	      5.00	0	Gaussian	310.747649	41.676749
320	1	  0.002428	  0.000840	     -1.00	    169.54	      6.60	      3.61	      3.07	     63.14	     53.74	-18.34	 4.040e-05	      5.00	0	Gaussian	311.905910	39.016636
321	1	  0.002506	  0.000716	     -1.00	    561.05	    138.18	      3.97	      3.04	     69.56	     53.18	-48.12	 9.032e-05	      5.00	0	Gaussian	314.264455	39.694746
322	1	  0.002438	  0.000794	     -1.00	    267.71	    128.44	      3.60	      3.21	     62.93	     56.16	-30.85	 5.538e-05	      5.00	0	Gaussian	312.474287	39.610441
323	1	  0.002465	  0.000873	     -1.00	    584.84	    281.37	      3.42	      2.90	     59.88	     50.79	6.14	 1.210e-04	      5.03	0	Gaussian	314.397179	40.371482
324	1	  0.002466	  0.000725	     -1.00	    132.68	    223.34	      3.94	      2.87	     69.01	     50.23	24.53	 8.602e-05	      5.04	0	Gaussian	311.621863	40.031410
325	1	  0.002447	  0.000716	     -1.00	    414.84	    468.33	      3.71	      3.22	     64.93	     56.34	3.83	 6.026e-05	      5.05	0	Gaussian	313.317918	41.236728
326	1	  0.002468	  0.000808	     -1.00	     80.01	    569.99	      3.14	      2.99	     55.02	     52.37	57.40	 6.669e-05	      5.06	0	Gaussian	311.188376	41.656194
327	1	  0.002442	  0.000517	     -1.00	    439.63	    251.34	      4.46	      3.59	     78.10	     62.92	-12.77	 4.651e-05	      5.06	0	Gaussian	313.506274	40.215899
328	1	  0.002431	  0.000696	     -1.00	     26.69	    501.96	      3.66	      3.34	     64.04	     58.46	-8.83	 4.544e-05	      5.06	0	Gaussian	310.875360	41.321767
329	1	  0.002476	  0.000838	     -1.00	    314.97	    491.35	      3.35	      2.95	     58.56	     51.70	-2.67	 3.604e-04	      5.07	0	Gaussian	312.687952	41.331333
330	1	  0.002473	  0.000798	     -1.00	    118.13	    493.90	      3.38	      3.03	     59.15	     53.11	-1.27	 9.967e-05	      5.08	0	Gaussian	311.452140	41.305740
331	1	  0.002508	  0.000950	     -1.00	    240.86	    448.31	      2.99	      2.93	     52.37	     51.31	38.60	 5.313e-04	      5.08	0	Gaussian	312.233664	41.115501
332	1	  0.002478	  0.000598	     -1.00	    179.18	    241.27	      4.28	      3.07	     74.86	     53.69	-50.75	 5.915e-05	      5.08	0	Gaussian	311.903480	40.125959
333	1	  0.002437	  0.000883	     -1.00	    297.97	    178.61	      3.26	      2.84	     56.98	     49.72	8.29	 5.198e-05	      5.08	0	Gaussian	312.648762	39.852397
334	1	  0.002549	  0.000942	     -1.00	    218.21	    216.19	      3.34	      2.41	     58.40	     42.25	89.43	 1.981e-04	      5.08	0	Gaussian	312.150226	40.015350
335	1	  0.002472	  0.000768	     -1.00	    175.84	    440.58	      3.46	      2.99	     60.57	     52.26	4.36	 6.649e-05	      5.09	0	Gaussian	311.829075	41.066375
336	1	  0.002519	  0.000654	     -1.00	    363.00	     17.05	      4.26	      2.85	     74.57	     49.82	37.09	 3.030e-04	      5.10	0	Gaussian	313.076545	39.100677
337	1	  0.002429	  0.000607	     -1.00	    381.23	    493.41	      3.97	      3.45	     69.44	     60.39	-10.18	 5.342e-05	      5.10	0	Gaussian	313.103052	41.350729
338	1	  0.002470	  0.000658	     -1.00	    322.27	    257.96	      3.77	      3.31	     65.98	     57.93	4.02	 1.686e-04	      5.11	0	Gaussian	312.781846	40.230780
339	1	  0.002439	  0.000781	     -1.00	    189.91	    489.37	      3.55	      2.99	     62.14	     52.41	7.81	 4.825e-05	      5.11	0	Gaussian	311.903945	41.299569
340	1	  0.002457	  0.000603	     -1.00	    412.37	    303.53	      3.89	      3.36	     68.04	     58.74	-67.44	 6.233e-05	      5.11	0	Gaussian	313.329872	40.458766
341	1	  0.002449	  0.000693	     -1.00	    271.32	    391.15	      3.42	      3.15	     59.89	     55.13	-33.00	 5.151e-05	      5.12	0	Gaussian	312.437351	40.851078
342	1	  0.002435	  0.000711	     -1.00	    371.87	    524.30	      3.47	      3.23	     60.79	     56.61	1.51	 7.035e-05	      5.12	0	Gaussian	313.038514	41.495238
343	1	  0.002490	  0.000578	     -1.00	    380.47	    194.42	      4.24	      2.86	     74.29	     50.13	-9.91	 6.302e-05	      5.13	0	Gaussian	313.151863	39.939678
344	1	  0.002443	  0.000956	     -1.00	    270.53	    168.40	      2.89	      2.72	     50.57	     47.68	2.87	 6.820e-05	      5.13	0	Gaussian	312.482703	39.799503
345	1	  0.002486	  0.000725	     -1.00	    495.01	    104.35	      3.76	      2.90	     65.80	     50.75	10.89	 6.649e-05	      5.13	0	Gaussian	313.865549	39.529060
346	1	  0.002479	  0.001040	     -1.00	     69.36	    418.74	      2.69	      2.63	     47.08	     46.11	11.49	 6.707e-05	      5.14	0	Gaussian	311.170276	40.939437
347	1	  0.002521	  0.000779	     -1.00	      6.50	     74.09	      3.03	      2.88	     53.06	     50.33	11.31	 1.023e-04	      5.15	0	Gaussian	310.894919	39.296546
348	1	  0.002442	  0.000559	     -1.00	    593.52	    206.48	      4.79	      2.94	     83.79	     51.51	-1.22	 4.457e-05	      5.16	0	Gaussian	314.456879	40.019103
349	1	  0.002452	  0.000822	     -1.00	     53.22	     64.03	      3.47	      2.66	     60.75	     46.52	-3.85	 5.688e-05	      5.17	0	Gaussian	311.182690	39.260948
350	1	  0.002531	  0.001082	     -1.00	    135.40	     51.80	      2.69	      2.40	     47.00	     41.94	-0.01	 3.517e-04	      5.17	0	Gaussian	311.686487	39.222474
351	1	  0.002472	  0.000532	     -1.00	    227.46	    285.17	      4.98	      2.94	     87.10	     51.48	1.72	 1.044e-04	      5.18	0	Gaussian	312.190331	40.342747
352	1	  0.002460	  0.000918	     -1.00	    175.37	    148.47	      2.84	      2.68	     49.79	     46.85	20.64	 6.150e-05	      5.18	0	Gaussian	311.904461	39.687144
353	1	  0.002463	  0.000657	     -1.00	    464.65	    322.46	      3.83	      3.22	     67.01	     56.45	-14.64	 1.025e-04	      5.18	0	Gaussian	313.650316	40.554292
354	1	  0.002468	  0.000875	     -1.00	     73.95	     74.52	      3.17	      2.64	     55.44	     46.24	-6.14	 6.699e-05	      5.19	0	Gaussian	311.305779	39.315517
355	1	  0.002446	  0.000608	     -1.00	    380.97	    158.67	      3.95	      3.26	     69.20	     57.13	-1.70	 4.938e-05	      5.20	0	Gaussian	313.161155	39.771125
356	1	  0.002443	  0.000587	     -1.00	    310.95	     13.40	      3.77	      3.25	     65.93	     56.92	-5.56	 4.474e-05	      5.22	0	Gaussian	312.761736	39.075271
357	1	  0.002471	  0.000998	     -1.00	    142.68	    105.76	      2.73	      2.51	     47.81	     43.94	2.45	 1.250e-04	      5.22	0	Gaussian	311.716005	39.478671
358	1	  0.002475	  0.000899	     -1.00	     50.48	     17.54	      2.87	      2.50	     50.28	     43.72	-5.58	 7.003e-05	      5.23	0	Gaussian	311.180485	39.040994
359	1	  0.002452	  0.000692	     -1.00	    284.97	    255.36	      3.85	      2.72	     67.34	     47.55	4.40	 4.378e-05	      5.23	0	Gaussian	312.552354	40.212384
360	1	  0.002478	  0.000753	     -1.00	    132.00	    308.23	      3.22	      2.83	     56.36	     49.61	-0.40	 8.291e-05	      5.24	0	Gaussian	311.593427	40.432046
361	1	  0.002526	  0.000827	     -1.00	    125.10	     29.53	      3.23	      2.65	     56.59	     46.35	-10.72	 2.079e-04	      5.24	0	Gaussian	311.630063	39.115128
362	1	  0.002528	  0.000903	     -1.00	    337.58	     92.60	      2.72	      2.66	     47.57	     46.56	10.75	 1.526e-04	      5.25	0	Gaussian	312.908123	39.453030
363	1	  0.002475	  0.000766	     -1.00	      7.03	    224.22	      3.18	      2.85	     55.64	     49.85	14.92	 4.268e-05	      5.25	0	Gaussian	310.847875	40.005237
364	1	  0.002473	  0.000561	     -1.00	    578.08	      8.24	      4.10	      2.99	     71.82	     52.34	7.96	 8.116e-05	      5.25	0	Gaussian	314.379645	39.084070
365	1	  0.002462	  0.000448	     -1.00	     34.51	     60.40	      4.07	      3.70	     71.25	     64.71	50.78	 6.831e-05	      5.25	0	Gaussian	311.069948	39.239138
366	1	  0.002463	  0.000641	     -1.00	    201.64	    491.90	      3.68	      3.09	     64.40	     54.17	-1.95	 8.084e-05	      5.26	0	Gaussian	311.976844	41.313841
367	1	  0.002443	  0.000861	     -1.00	    305.59	    358.32	      2.81	      2.69	     49.26	     47.03	2.82	 6.032e-05	      5.28	0	Gaussian	312.657756	40.701839
368	1	  0.002433	  0.000595	     -1.00	    393.82	    477.75	      3.71	      3.29	     64.85	     57.56	-1.41	 5.481e-05	      5.28	0	Gaussian	313.184752	41.278478
369	1	  0.002540	  0.000306	     -1.00	    539.74	    103.91	      4.87	      4.32	     85.27	     75.64	-33.65	 1.884e-04	      5.30	0	Gaussian	314.138003	39.531361
370	1	  0.002464	  0.000610	     -1.00	    398.10	    133.56	      3.50	      3.16	     61.34	     55.23	20.10	 5.404e-05	      5.30	0	Gaussian	313.270158	39.655069
371	1	  0.002543	  0.000767	     -1.00	    124.42	    470.04	      3.09	      2.75	     54.08	     48.18	52.13	 3.410e-04	      5.30	0	Gaussian	311.498774	41.194457
372	1	  0.002486	  0.000571	     -1.00	    503.11	     73.45	      4.07	      2.81	     71.19	     49.10	7.24	 6.891e-05	      5.30	0	Gaussian	313.918563	39.384262
373	1	  0.002495	  0.000683	     -1.00	    251.95	    239.77	      3.24	      2.95	     56.73	     51.69	2.99	 2.234e-04	      5.31	0	Gaussian	312.352323	40.132998
374	1	  0.002421	  0.000777	     -1.00	    113.99	    169.60	      3.25	      2.75	     56.88	     48.19	-5.08	 4.106e-05	      5.32	0	Gaussian	311.522433	39.773541
375	1	  0.002486	  0.000493	     -1.00	    486.66	     15.56	      4.83	      2.80	     84.46	     49.04	-2.89	 7.442e-05	      5.32	0	Gaussian	313.825828	39.109740
376	1	  0.002514	  0.000619	     -1.00	    592.45	    118.90	      3.41	      3.04	     59.74	     53.27	13.80	 8.913e-05	      5.33	0	Gaussian	314.457552	39.606381
377	1	  0.002453	  0.000552	     -1.00	    421.69	    144.07	      3.56	      3.24	     62.28	     56.65	0.97	 8.211e-05	      5.34	0	Gaussian	313.412641	39.707746
378	1	  0.002447	  0.000534	     -1.00	    321.33	    384.46	      3.86	      3.23	     67.51	     56.58	0.14	 5.805e-05	      5.34	0	Gaussian	312.750134	40.827754
379	1	  0.002451	  0.000565	     -1.00	    346.82	    191.70	      4.21	      2.67	     73.66	     46.65	3.34	 4.918e-05	      5.35	0	Gaussian	312.945839	39.921927
380	1	  0.002486	  0.000715	     -1.00	     12.92	     12.50	      3.46	      2.59	     60.57	     45.33	5.67	 1.231e-04	      5.37	0	Gaussian	310.954167	39.007692
381	1	  0.002467	  0.000427	     -1.00	    385.59	    289.35	      4.07	      3.51	     71.21	     61.52	-20.68	 8.615e-05	      5.37	0	Gaussian	313.166737	40.388278
382	1	  0.002463	  0.000407	     -1.00	    117.45	    352.55	      4.67	      3.43	     81.68	     60.02	7.07	 6.933e-05	      5.37	0	Gaussian	311.490189	40.638100
383	1	  0.002503	  0.000587	     -1.00	     15.22	     78.06	      3.85	      2.76	     67.34	     48.25	-14.93	 1.138e-04	      5.38	0	Gaussian	310.946734	39.317538
384	1	  0.002469	  0.000803	     -1.00	    139.24	     97.47	      2.82	      2.56	     49.28	     44.89	-0.10	 1.367e-04	      5.38	0	Gaussian	311.697323	39.438787
385	1	  0.002503	  0.000666	     -1.00	    133.87	    298.05	      3.54	      2.62	     61.89	     45.83	-13.21	 1.655e-04	      5.38	0	Gaussian	311.607913	40.384396
386	1	  0.002508	  0.000694	     -1.00	     93.09	    383.67	      3.44	      2.55	     60.21	     44.60	-6.03	 2.532e-04	      5.40	0	Gaussian	311.329238	40.779441
387	1	  0.002488	  0.000658	     -1.00	     79.82	    231.58	      3.34	      2.74	     58.42	     47.93	-6.64	 1.465e-04	      5.40	0	Gaussian	311.293895	40.058174
388	1	  0.002486	  0.000584	     -1.00	    563.71	     89.44	      3.19	      3.06	     55.80	     53.48	20.40	 6.966e-05	      5.41	0	Gaussian	314.285237	39.465324
389	1	  0.002547	  0.000477	     -1.00	    306.03	     53.26	      4.34	      2.82	     75.93	     49.36	-6.63	 2.373e-04	      5.41	0	Gaussian	312.723813	39.262424
390	1	  0.002519	  0.000768	     -1.00	    159.70	     27.17	      2.77	      2.62	     48.55	     45.93	-19.50	 1.292e-04	      5.41	0	Gaussian	311.840827	39.111589
391	1	  0.002486	  0.000724	     -1.00	    157.65	    592.61	      2.90	      2.56	     50.72	     44.77	32.07	 6.697e-05	      5.42	0	Gaussian	311.671906	41.780391
392	1	  0.002467	  0.000550	     -1.00	     84.00	     94.44	      3.68	      3.11	     64.43	     54.36	2.36	 8.349e-05	      5.42	0	Gaussian	311.361070	39.411878
393	1	  0.002466	  0.000274	     -1.00	    107.47	    531.38	      4.88	      4.59	     85.37	     80.41	-24.77	 7.101e-05	      5.42	0	Gaussian	311.373708	41.480268
394	1	  0.002461	  0.000481	     -1.00	    488.69	    147.25	      3.87	      3.17	     67.82	     55.55	-15.47	 6.377e-05	      5.43	0	Gaussian	313.821646	39.730614
395	1	  0.002470	  0.000582	     -1.00	    195.01	    503.59	      3.42	      2.92	     59.91	     51.03	-12.47	 8.206e-05	      5.45	0	Gaussian	311.932147	41.367757
