# 1563 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.015854	  0.390165	     -1.00	   2394.24	    945.93	      2.46	      2.40	     -1.00	     -1.00	-19.78	 1.825e-03	     -1.04	1	Gaussian	9990000000.000000	9990000000.000000
2	1	  0.015837	  0.349747	     -1.00	   4503.39	   2438.31	      2.47	      2.40	     -1.00	     -1.00	-80.28	 1.470e-03	     -0.92	0	Gaussian	9990000000.000000	9990000000.000000
3	1	  0.016263	  0.363843	     -1.00	   2409.98	    392.65	      2.37	      2.33	     -1.00	     -1.00	-44.70	 1.674e-03	     -0.90	1	Gaussian	9990000000.000000	9990000000.000000
4	1	  0.015914	  0.369362	     -1.00	   4952.23	    802.22	      2.40	      2.27	     -1.00	     -1.00	35.08	 1.193e-03	     -0.89	1	Gaussian	9990000000.000000	9990000000.000000
5	1	  0.015994	  0.334082	     -1.00	   2483.28	   2343.02	      2.39	      2.39	     -1.00	     -1.00	-51.40	 1.037e-03	     -0.84	0	Gaussian	9990000000.000000	9990000000.000000
6	1	  0.015922	  0.330788	     -1.00	   4101.22	   3688.73	      2.41	      2.35	     -1.00	     -1.00	-46.87	 1.186e-03	     -0.82	0	Gaussian	9990000000.000000	9990000000.000000
7	1	  0.015864	  0.373573	     -1.00	    266.61	    219.29	      2.34	      2.10	     -1.00	     -1.00	-56.75	 1.266e-03	     -0.80	1	Gaussian	9990000000.000000	9990000000.000000
8	1	  0.016065	  0.303885	     -1.00	   2651.78	   3129.31	      2.34	      2.31	     -1.00	     -1.00	12.34	 6.325e-04	     -0.68	0	Gaussian	9990000000.000000	9990000000.000000
9	1	  0.015957	  0.276941	     -1.00	   2074.97	   3463.97	      2.44	      2.28	     -1.00	     -1.00	8.91	 9.156e-04	     -0.61	0	Gaussian	9990000000.000000	9990000000.000000
10	1	  0.016072	  0.270502	     -1.00	   2288.43	   3882.29	      2.39	      2.29	     -1.00	     -1.00	70.79	 9.592e-04	     -0.56	0	Gaussian	9990000000.000000	9990000000.000000
11	1	  0.016052	  0.314778	     -1.00	   6013.40	    272.18	      2.11	      2.11	     -1.00	     -1.00	-75.99	 1.682e-03	     -0.51	0	Gaussian	9990000000.000000	9990000000.000000
12	1	  0.015963	  0.254275	     -1.00	   4929.96	    809.87	      2.41	      2.27	     -1.00	     -1.00	21.74	 8.946e-04	     -0.50	0	Gaussian	9990000000.000000	9990000000.000000
13	1	  0.015821	  0.229910	     -1.00	   3876.24	   3469.96	      2.45	      2.40	     -1.00	     -1.00	-33.50	 9.431e-04	     -0.46	0	Gaussian	9990000000.000000	9990000000.000000
14	1	  0.016147	  0.229603	     -1.00	   2134.40	   2371.48	      2.36	      2.34	     -1.00	     -1.00	41.40	 6.543e-04	     -0.39	0	Gaussian	9990000000.000000	9990000000.000000
15	1	  0.016074	  0.241313	     -1.00	   1249.82	    109.39	      2.27	      2.17	     -1.00	     -1.00	-37.92	 8.033e-04	     -0.32	0	Gaussian	9990000000.000000	9990000000.000000
16	1	  0.015989	  0.217039	     -1.00	    657.39	   1561.27	      2.40	      2.23	     -1.00	     -1.00	-89.19	 7.593e-04	     -0.30	0	Gaussian	9990000000.000000	9990000000.000000
17	1	  0.015938	  0.205107	     -1.00	   5601.40	   1008.76	      2.33	      2.33	     -1.00	     -1.00	5.11	 1.191e-03	     -0.25	0	Gaussian	9990000000.000000	9990000000.000000
18	1	  0.016023	  0.192864	     -1.00	   4005.28	   1311.43	      2.39	      2.37	     -1.00	     -1.00	68.63	 6.996e-04	     -0.23	0	Gaussian	9990000000.000000	9990000000.000000
19	1	  0.016048	  0.189023	     -1.00	   2044.71	   2161.07	      2.37	      2.35	     -1.00	     -1.00	-17.31	 6.820e-04	     -0.19	0	Gaussian	9990000000.000000	9990000000.000000
20	1	  0.016030	  0.197573	     -1.00	    519.97	   2095.17	      2.30	      2.29	     -1.00	     -1.00	-47.71	 1.256e-03	     -0.18	0	Gaussian	9990000000.000000	9990000000.000000
21	1	  0.015985	  0.206287	     -1.00	   5152.18	    621.19	      2.31	      2.18	     -1.00	     -1.00	42.86	 5.090e-04	     -0.18	0	Gaussian	9990000000.000000	9990000000.000000
22	1	  0.016009	  0.202407	     -1.00	    130.63	   2749.82	      2.25	      2.19	     -1.00	     -1.00	52.06	 7.660e-04	     -0.13	0	Gaussian	9990000000.000000	9990000000.000000
23	1	  0.016014	  0.164000	     -1.00	   2326.12	    682.32	      2.43	      2.37	     -1.00	     -1.00	-19.71	 7.522e-04	     -0.07	0	Gaussian	9990000000.000000	9990000000.000000
24	1	  0.015950	  0.163395	     -1.00	   4202.21	   3785.28	      2.44	      2.35	     -1.00	     -1.00	-21.48	 7.558e-04	     -0.07	0	Gaussian	9990000000.000000	9990000000.000000
25	1	  0.016056	  0.158602	     -1.00	   5009.34	   2277.19	      2.44	      2.24	     -1.00	     -1.00	-87.45	 6.451e-04	      0.02	0	Gaussian	9990000000.000000	9990000000.000000
26	1	  0.015954	  0.140173	     -1.00	   3545.80	   2095.53	      2.47	      2.47	     -1.00	     -1.00	87.25	 7.781e-04	      0.03	0	Gaussian	9990000000.000000	9990000000.000000
27	1	  0.015946	  0.146820	     -1.00	   1798.97	   3463.40	      2.45	      2.34	     -1.00	     -1.00	64.52	 5.907e-04	      0.05	0	Gaussian	9990000000.000000	9990000000.000000
28	1	  0.015990	  0.137728	     -1.00	   2731.43	   3565.06	      2.41	      2.36	     -1.00	     -1.00	1.67	 6.306e-04	      0.13	0	Gaussian	9990000000.000000	9990000000.000000
29	1	  0.016084	  0.143056	     -1.00	   4866.89	    393.59	      2.34	      2.22	     -1.00	     -1.00	37.54	 5.563e-04	      0.19	0	Gaussian	9990000000.000000	9990000000.000000
30	1	  0.016015	  0.138947	     -1.00	    576.95	    966.23	      2.28	      2.15	     -1.00	     -1.00	-73.50	 5.870e-04	      0.28	0	Gaussian	9990000000.000000	9990000000.000000
31	1	  0.016025	  0.116139	     -1.00	   3778.03	    703.83	      2.41	      2.41	     -1.00	     -1.00	-27.01	 6.187e-04	      0.29	0	Gaussian	9990000000.000000	9990000000.000000
32	1	  0.016041	  0.130289	     -1.00	     50.01	   2592.49	      2.29	      2.22	     -1.00	     -1.00	35.18	 7.826e-04	      0.31	0	Gaussian	9990000000.000000	9990000000.000000
33	1	  0.016065	  0.113262	     -1.00	   4271.01	   2983.01	      2.38	      2.34	     -1.00	     -1.00	-51.34	 6.075e-04	      0.36	0	Gaussian	9990000000.000000	9990000000.000000
34	1	  0.016038	  0.119404	     -1.00	   5451.39	   1746.19	      2.37	      2.20	     -1.00	     -1.00	87.59	 5.508e-04	      0.38	0	Gaussian	9990000000.000000	9990000000.000000
35	1	  0.016094	  0.104342	     -1.00	   4509.75	   2425.41	      2.43	      2.41	     -1.00	     -1.00	6.06	 5.741e-04	      0.40	0	Gaussian	9990000000.000000	9990000000.000000
36	1	  0.016071	  0.113838	     -1.00	    819.03	   2042.13	      2.33	      2.29	     -1.00	     -1.00	75.67	 5.076e-04	      0.40	0	Gaussian	9990000000.000000	9990000000.000000
37	1	  0.015988	  0.120556	     -1.00	   5720.17	   3709.14	      2.29	      2.13	     -1.00	     -1.00	-35.36	 5.522e-04	      0.44	0	Gaussian	9990000000.000000	9990000000.000000
38	1	  0.015992	  0.108480	     -1.00	   5604.66	   2028.91	      2.36	      2.25	     -1.00	     -1.00	84.76	 4.638e-04	      0.46	0	Gaussian	9990000000.000000	9990000000.000000
39	1	  0.016129	  0.116035	     -1.00	   5824.85	   2369.92	      2.37	      2.06	     -1.00	     -1.00	-83.57	 4.727e-04	      0.48	0	Gaussian	9990000000.000000	9990000000.000000
40	1	  0.015970	  0.097031	     -1.00	   3148.15	   1186.36	      2.49	      2.34	     -1.00	     -1.00	1.26	 4.629e-04	      0.49	0	Gaussian	9990000000.000000	9990000000.000000
41	1	  0.016002	  0.098053	     -1.00	   4448.95	   3395.89	      2.43	      2.35	     -1.00	     -1.00	-68.46	 4.930e-04	      0.49	0	Gaussian	9990000000.000000	9990000000.000000
42	1	  0.016104	  0.099387	     -1.00	   4001.31	   1480.05	      2.38	      2.35	     -1.00	     -1.00	23.39	 5.044e-04	      0.50	0	Gaussian	9990000000.000000	9990000000.000000
43	1	  0.016006	  0.104274	     -1.00	   5603.36	    597.12	      2.38	      2.20	     -1.00	     -1.00	58.18	 4.913e-04	      0.52	0	Gaussian	9990000000.000000	9990000000.000000
44	1	  0.016038	  0.092513	     -1.00	   1223.98	   1580.77	      2.42	      2.41	     -1.00	     -1.00	-76.59	 5.660e-04	      0.53	0	Gaussian	9990000000.000000	9990000000.000000
45	1	  0.016078	  0.095355	     -1.00	   4628.76	   1828.97	      2.45	      2.30	     -1.00	     -1.00	85.16	 5.083e-04	      0.54	0	Gaussian	9990000000.000000	9990000000.000000
46	1	  0.015964	  0.094234	     -1.00	   3921.86	     74.89	      2.40	      2.35	     -1.00	     -1.00	45.55	 4.927e-04	      0.55	0	Gaussian	9990000000.000000	9990000000.000000
47	1	  0.016037	  0.098007	     -1.00	   4244.97	   2720.88	      2.31	      2.31	     -1.00	     -1.00	46.37	 5.000e-04	      0.56	0	Gaussian	9990000000.000000	9990000000.000000
48	1	  0.016033	  0.091052	     -1.00	   1788.63	    245.98	      2.45	      2.33	     -1.00	     -1.00	-38.43	 4.584e-04	      0.57	0	Gaussian	9990000000.000000	9990000000.000000
49	1	  0.016162	  0.085668	     -1.00	   3892.57	   1109.16	      2.50	      2.41	     -1.00	     -1.00	50.62	 9.430e-04	      0.58	0	Gaussian	9990000000.000000	9990000000.000000
50	1	  0.016131	  0.094932	     -1.00	   2084.29	    551.11	      2.31	      2.31	     -1.00	     -1.00	-20.39	 5.490e-04	      0.60	0	Gaussian	9990000000.000000	9990000000.000000
51	1	  0.016025	  0.097688	     -1.00	   5475.62	   3429.54	      2.41	      2.13	     -1.00	     -1.00	-67.82	 4.961e-04	      0.61	0	Gaussian	9990000000.000000	9990000000.000000
52	1	  0.016031	  0.092481	     -1.00	   1498.08	   3586.57	      2.36	      2.26	     -1.00	     -1.00	25.27	 4.899e-04	      0.63	0	Gaussian	9990000000.000000	9990000000.000000
53	1	  0.016093	  0.089166	     -1.00	   1953.03	   3696.64	      2.34	      2.34	     -1.00	     -1.00	-25.80	 4.856e-04	      0.64	0	Gaussian	9990000000.000000	9990000000.000000
54	1	  0.016016	  0.087250	     -1.00	   5109.50	   3154.44	      2.38	      2.35	     -1.00	     -1.00	59.06	 5.363e-04	      0.65	0	Gaussian	9990000000.000000	9990000000.000000
55	1	  0.016080	  0.079954	     -1.00	   3197.92	   1618.02	      2.41	      2.39	     -1.00	     -1.00	31.84	 4.957e-04	      0.71	0	Gaussian	9990000000.000000	9990000000.000000
56	1	  0.016016	  0.090456	     -1.00	   5300.37	   3620.76	      2.36	      2.11	     -1.00	     -1.00	-69.10	 4.630e-04	      0.73	0	Gaussian	9990000000.000000	9990000000.000000
57	1	  0.016031	  0.083925	     -1.00	   5248.48	   3600.05	      2.33	      2.17	     -1.00	     -1.00	-58.35	 5.090e-04	      0.80	0	Gaussian	9990000000.000000	9990000000.000000
58	1	  0.016024	  0.079839	     -1.00	   1044.17	   3896.90	      2.29	      2.29	     -1.00	     -1.00	-64.65	 6.164e-04	      0.81	0	Gaussian	9990000000.000000	9990000000.000000
59	1	  0.016142	  0.061401	     -1.00	   4308.54	    861.20	      2.80	      2.42	     -1.00	     -1.00	-9.80	 1.166e-03	      0.82	0	Gaussian	9990000000.000000	9990000000.000000
60	1	  0.016107	  0.071888	     -1.00	   2415.09	   2040.63	      2.41	      2.39	     -1.00	     -1.00	-9.11	 4.270e-04	      0.82	0	Gaussian	9990000000.000000	9990000000.000000
61	1	  0.016043	  0.080928	     -1.00	   5350.91	   3217.85	      2.34	      2.16	     -1.00	     -1.00	-73.32	 5.021e-04	      0.83	0	Gaussian	9990000000.000000	9990000000.000000
62	1	  0.016077	  0.071846	     -1.00	   2162.12	   3690.99	      2.41	      2.30	     -1.00	     -1.00	23.58	 4.812e-04	      0.86	0	Gaussian	9990000000.000000	9990000000.000000
63	1	  0.016063	  0.073211	     -1.00	    579.33	   2314.34	      2.40	      2.27	     -1.00	     -1.00	85.94	 4.718e-04	      0.86	0	Gaussian	9990000000.000000	9990000000.000000
64	1	  0.016004	  0.070463	     -1.00	   1864.17	    936.92	      2.44	      2.30	     -1.00	     -1.00	-73.88	 4.514e-04	      0.87	0	Gaussian	9990000000.000000	9990000000.000000
65	1	  0.016047	  0.070805	     -1.00	   4660.11	   3062.74	      2.37	      2.32	     -1.00	     -1.00	-67.75	 4.799e-04	      0.88	0	Gaussian	9990000000.000000	9990000000.000000
66	1	  0.016067	  0.077400	     -1.00	   5314.09	    725.96	      2.24	      2.24	     -1.00	     -1.00	74.85	 6.064e-04	      0.89	0	Gaussian	9990000000.000000	9990000000.000000
67	1	  0.016055	  0.073802	     -1.00	   4334.85	    512.34	      2.31	      2.27	     -1.00	     -1.00	62.85	 5.026e-04	      0.89	0	Gaussian	9990000000.000000	9990000000.000000
68	1	  0.016125	  0.072149	     -1.00	   3556.79	   1986.62	      2.31	      2.31	     -1.00	     -1.00	51.59	 4.416e-04	      0.90	0	Gaussian	9990000000.000000	9990000000.000000
69	1	  0.016013	  0.065742	     -1.00	   2702.87	   1879.98	      2.42	      2.41	     -1.00	     -1.00	61.50	 4.960e-04	      0.90	0	Gaussian	9990000000.000000	9990000000.000000
70	1	  0.016020	  0.067993	     -1.00	   3593.47	   1870.96	      2.39	      2.36	     -1.00	     -1.00	-65.40	 4.507e-04	      0.90	0	Gaussian	9990000000.000000	9990000000.000000
71	1	  0.016065	  0.067110	     -1.00	   3455.22	   3272.75	      2.47	      2.31	     -1.00	     -1.00	-9.41	 4.462e-04	      0.91	0	Gaussian	9990000000.000000	9990000000.000000
72	1	  0.016087	  0.075443	     -1.00	   5034.75	    558.85	      2.24	      2.24	     -1.00	     -1.00	61.48	 5.255e-04	      0.92	0	Gaussian	9990000000.000000	9990000000.000000
73	1	  0.016073	  0.063646	     -1.00	   3066.69	   2279.33	      2.44	      2.40	     -1.00	     -1.00	-76.46	 4.389e-04	      0.93	0	Gaussian	9990000000.000000	9990000000.000000
74	1	  0.016095	  0.069549	     -1.00	   4526.33	   3249.26	      2.31	      2.31	     -1.00	     -1.00	-40.52	 4.889e-04	      0.94	0	Gaussian	9990000000.000000	9990000000.000000
75	1	  0.016041	  0.064154	     -1.00	   4236.16	   1664.99	      2.40	      2.40	     -1.00	     -1.00	-58.11	 5.160e-04	      0.94	0	Gaussian	9990000000.000000	9990000000.000000
76	1	  0.016057	  0.078563	     -1.00	   5788.16	   3231.08	      2.17	      2.17	     -1.00	     -1.00	11.53	 5.592e-04	      0.94	0	Gaussian	9990000000.000000	9990000000.000000
77	1	  0.016022	  0.073871	     -1.00	   5779.22	   2779.79	      2.37	      2.10	     -1.00	     -1.00	-74.38	 4.262e-04	      0.95	0	Gaussian	9990000000.000000	9990000000.000000
78	1	  0.016074	  0.073072	     -1.00	    472.41	   2766.96	      2.28	      2.19	     -1.00	     -1.00	64.38	 4.631e-04	      0.96	0	Gaussian	9990000000.000000	9990000000.000000
79	1	  0.015934	  0.060666	     -1.00	   3986.00	   1005.61	      2.46	      2.44	     -1.00	     -1.00	-28.13	 4.730e-04	      0.96	0	Gaussian	9990000000.000000	9990000000.000000
80	1	  0.016049	  0.064741	     -1.00	   4502.34	   3564.38	      2.36	      2.27	     -1.00	     -1.00	-25.02	 4.548e-04	      1.01	0	Gaussian	9990000000.000000	9990000000.000000
81	1	  0.016052	  0.070571	     -1.00	   5763.43	   2524.19	      2.21	      2.20	     -1.00	     -1.00	3.18	 4.794e-04	      1.02	0	Gaussian	9990000000.000000	9990000000.000000
82	1	  0.015998	  0.059598	     -1.00	   3314.35	   3974.98	      2.42	      2.38	     -1.00	     -1.00	-2.71	 3.872e-04	      1.02	0	Gaussian	9990000000.000000	9990000000.000000
83	1	  0.015991	  0.057312	     -1.00	   4507.33	   1196.60	      2.47	      2.41	     -1.00	     -1.00	81.71	 4.000e-04	      1.03	0	Gaussian	9990000000.000000	9990000000.000000
84	1	  0.016235	  0.069054	     -1.00	    733.37	    487.03	      2.30	      2.14	     -1.00	     -1.00	-64.80	 9.765e-04	      1.03	0	Gaussian	9990000000.000000	9990000000.000000
85	1	  0.016028	  0.060078	     -1.00	   3538.09	    876.14	      2.38	      2.38	     -1.00	     -1.00	-63.85	 5.077e-04	      1.04	0	Gaussian	9990000000.000000	9990000000.000000
86	1	  0.016068	  0.058653	     -1.00	   1933.78	   2595.30	      2.40	      2.40	     -1.00	     -1.00	-25.89	 5.123e-04	      1.04	0	Gaussian	9990000000.000000	9990000000.000000
87	1	  0.016036	  0.062401	     -1.00	    783.71	   2605.18	      2.33	      2.31	     -1.00	     -1.00	72.25	 5.149e-04	      1.05	0	Gaussian	9990000000.000000	9990000000.000000
88	1	  0.016084	  0.063968	     -1.00	   5634.00	   1142.29	      2.35	      2.22	     -1.00	     -1.00	25.77	 4.896e-04	      1.06	0	Gaussian	9990000000.000000	9990000000.000000
89	1	  0.016034	  0.056487	     -1.00	   4060.33	   3271.76	      2.48	      2.38	     -1.00	     -1.00	-31.71	 4.396e-04	      1.06	0	Gaussian	9990000000.000000	9990000000.000000
90	1	  0.016038	  0.067069	     -1.00	   5886.86	   1896.35	      2.22	      2.22	     -1.00	     -1.00	-25.11	 4.771e-04	      1.06	0	Gaussian	9990000000.000000	9990000000.000000
91	1	  0.016051	  0.064570	     -1.00	   1256.09	   3608.27	      2.31	      2.19	     -1.00	     -1.00	50.12	 4.849e-04	      1.08	0	Gaussian	9990000000.000000	9990000000.000000
92	1	  0.016052	  0.056419	     -1.00	   2294.87	   1363.97	      2.42	      2.39	     -1.00	     -1.00	-44.97	 4.869e-04	      1.08	0	Gaussian	9990000000.000000	9990000000.000000
93	1	  0.016002	  0.055909	     -1.00	   1983.65	   1418.36	      2.44	      2.37	     -1.00	     -1.00	-15.80	 4.159e-04	      1.09	0	Gaussian	9990000000.000000	9990000000.000000
94	1	  0.016034	  0.062876	     -1.00	    370.57	   3769.31	      2.36	      2.18	     -1.00	     -1.00	45.96	 4.924e-04	      1.09	0	Gaussian	9990000000.000000	9990000000.000000
95	1	  0.016061	  0.058652	     -1.00	    941.41	   1845.76	      2.34	      2.33	     -1.00	     -1.00	-27.26	 5.048e-04	      1.10	0	Gaussian	9990000000.000000	9990000000.000000
96	1	  0.016016	  0.054377	     -1.00	   2926.37	   2882.64	      2.43	      2.43	     -1.00	     -1.00	-59.88	 4.548e-04	      1.10	0	Gaussian	9990000000.000000	9990000000.000000
97	1	  0.016088	  0.063507	     -1.00	    573.93	    978.53	      2.23	      2.23	     -1.00	     -1.00	49.95	 4.950e-04	      1.11	0	Gaussian	9990000000.000000	9990000000.000000
98	1	  0.016015	  0.058566	     -1.00	   1337.18	    736.84	      2.34	      2.28	     -1.00	     -1.00	-10.10	 4.624e-04	      1.13	0	Gaussian	9990000000.000000	9990000000.000000
99	1	  0.016003	  0.054625	     -1.00	    834.02	   2405.35	      2.38	      2.38	     -1.00	     -1.00	34.09	 4.766e-04	      1.13	0	Gaussian	9990000000.000000	9990000000.000000
100	1	  0.016047	  0.056623	     -1.00	   1283.42	   2976.86	      2.41	      2.27	     -1.00	     -1.00	72.92	 4.456e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
101	1	  0.016044	  0.055201	     -1.00	    957.86	    619.73	      2.39	      2.35	     -1.00	     -1.00	-45.92	 4.247e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
102	1	  0.016067	  0.054196	     -1.00	   2254.98	   1917.35	      2.39	      2.39	     -1.00	     -1.00	-5.41	 4.208e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
103	1	  0.016108	  0.053333	     -1.00	   4078.24	   1984.09	      2.45	      2.36	     -1.00	     -1.00	-0.85	 4.335e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
104	1	  0.016013	  0.052874	     -1.00	   1623.77	   3113.89	      2.44	      2.35	     -1.00	     -1.00	29.19	 3.939e-04	      1.16	0	Gaussian	9990000000.000000	9990000000.000000
105	1	  0.016040	  0.049798	     -1.00	   3915.10	   2960.69	      2.49	      2.45	     -1.00	     -1.00	-8.10	 4.484e-04	      1.16	0	Gaussian	9990000000.000000	9990000000.000000
106	1	  0.016019	  0.053321	     -1.00	   4053.11	   3313.21	      2.38	      2.37	     -1.00	     -1.00	68.05	 4.401e-04	      1.17	0	Gaussian	9990000000.000000	9990000000.000000
107	1	  0.016045	  0.061067	     -1.00	     45.96	   2386.44	      2.22	      2.22	     -1.00	     -1.00	-16.57	 4.719e-04	      1.17	0	Gaussian	9990000000.000000	9990000000.000000
108	1	  0.016036	  0.053411	     -1.00	   4052.45	   3718.28	      2.42	      2.29	     -1.00	     -1.00	-10.91	 4.359e-04	      1.18	0	Gaussian	9990000000.000000	9990000000.000000
109	1	  0.016052	  0.049918	     -1.00	   3389.50	    941.76	      2.45	      2.40	     -1.00	     -1.00	-1.78	 4.447e-04	      1.19	0	Gaussian	9990000000.000000	9990000000.000000
110	1	  0.016037	  0.060896	     -1.00	     66.10	   2833.96	      2.20	      2.17	     -1.00	     -1.00	11.50	 4.845e-04	      1.20	0	Gaussian	9990000000.000000	9990000000.000000
111	1	  0.016084	  0.053890	     -1.00	   1665.02	   1333.59	      2.32	      2.31	     -1.00	     -1.00	-64.70	 4.749e-04	      1.21	0	Gaussian	9990000000.000000	9990000000.000000
112	1	  0.016116	  0.050512	     -1.00	   3910.62	    433.87	      2.46	      2.32	     -1.00	     -1.00	15.70	 4.623e-04	      1.21	0	Gaussian	9990000000.000000	9990000000.000000
113	1	  0.016072	  0.057538	     -1.00	   5541.68	   1335.46	      2.24	      2.24	     -1.00	     -1.00	-72.82	 3.930e-04	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
114	1	  0.015981	  0.050926	     -1.00	   2697.13	   3812.37	      2.38	      2.38	     -1.00	     -1.00	77.22	 3.714e-04	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
115	1	  0.016110	  0.053234	     -1.00	   4603.90	   3657.68	      2.39	      2.25	     -1.00	     -1.00	-49.18	 4.482e-04	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
116	1	  0.016048	  0.054370	     -1.00	   4804.39	    722.82	      2.32	      2.27	     -1.00	     -1.00	-54.63	 4.532e-04	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
117	1	  0.016062	  0.058500	     -1.00	    360.07	    267.70	      2.32	      2.10	     -1.00	     -1.00	-39.70	 4.457e-04	      1.23	0	Gaussian	9990000000.000000	9990000000.000000
118	1	  0.016062	  0.049417	     -1.00	   2872.00	   3041.71	      2.43	      2.33	     -1.00	     -1.00	76.62	 4.521e-04	      1.24	0	Gaussian	9990000000.000000	9990000000.000000
119	1	  0.016199	  0.048381	     -1.00	   1350.08	   1064.91	      2.45	      2.37	     -1.00	     -1.00	-43.85	 1.112e-03	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
120	1	  0.016068	  0.055351	     -1.00	   5318.85	     51.05	      2.27	      2.23	     -1.00	     -1.00	-64.45	 5.710e-04	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
121	1	  0.016059	  0.050311	     -1.00	   3506.11	   4023.42	      2.46	      2.26	     -1.00	     -1.00	1.01	 4.575e-04	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
122	1	  0.015993	  0.049700	     -1.00	   1531.27	    160.10	      2.49	      2.25	     -1.00	     -1.00	-28.17	 4.036e-04	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
123	1	  0.015985	  0.052100	     -1.00	   5571.62	   1185.82	      2.30	      2.30	     -1.00	     -1.00	-36.18	 5.299e-04	      1.26	0	Gaussian	9990000000.000000	9990000000.000000
124	1	  0.016063	  0.051314	     -1.00	    977.25	    684.54	      2.32	      2.32	     -1.00	     -1.00	11.37	 4.361e-04	      1.26	0	Gaussian	9990000000.000000	9990000000.000000
125	1	  0.016058	  0.051029	     -1.00	   2506.08	   2737.69	      2.33	      2.31	     -1.00	     -1.00	-5.50	 4.480e-04	      1.27	0	Gaussian	9990000000.000000	9990000000.000000
126	1	  0.016017	  0.052943	     -1.00	   5112.97	   1310.86	      2.33	      2.22	     -1.00	     -1.00	74.05	 4.557e-04	      1.27	0	Gaussian	9990000000.000000	9990000000.000000
127	1	  0.016015	  0.048138	     -1.00	   4316.96	   2285.98	      2.45	      2.32	     -1.00	     -1.00	86.90	 4.489e-04	      1.27	0	Gaussian	9990000000.000000	9990000000.000000
128	1	  0.016079	  0.052602	     -1.00	    182.94	   1802.13	      2.42	      2.14	     -1.00	     -1.00	88.65	 4.388e-04	      1.28	0	Gaussian	9990000000.000000	9990000000.000000
129	1	  0.016080	  0.048723	     -1.00	   3336.02	    129.30	      2.39	      2.31	     -1.00	     -1.00	74.31	 4.007e-04	      1.29	0	Gaussian	9990000000.000000	9990000000.000000
130	1	  0.015970	  0.048067	     -1.00	    606.05	   2578.97	      2.36	      2.36	     -1.00	     -1.00	-22.74	 4.044e-04	      1.29	0	Gaussian	9990000000.000000	9990000000.000000
131	1	  0.016030	  0.045839	     -1.00	   3235.97	   1086.19	      2.46	      2.37	     -1.00	     -1.00	24.88	 4.638e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
132	1	  0.016061	  0.044510	     -1.00	   2159.90	   1924.25	      2.46	      2.43	     -1.00	     -1.00	65.78	 4.364e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
133	1	  0.016026	  0.047021	     -1.00	   4331.17	   2953.59	      2.43	      2.33	     -1.00	     -1.00	-18.97	 4.122e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
134	1	  0.016065	  0.044647	     -1.00	   2620.47	   1085.51	      2.44	      2.44	     -1.00	     -1.00	-52.52	 4.392e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
135	1	  0.016115	  0.049145	     -1.00	    766.25	   3150.65	      2.38	      2.27	     -1.00	     -1.00	27.52	 4.672e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
136	1	  0.016066	  0.047754	     -1.00	   4343.78	    703.08	      2.36	      2.36	     -1.00	     -1.00	-60.35	 4.388e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
137	1	  0.016035	  0.049420	     -1.00	   1515.93	   3262.52	      2.41	      2.24	     -1.00	     -1.00	26.95	 4.723e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
138	1	  0.016092	  0.054503	     -1.00	    212.67	   2155.52	      2.21	      2.20	     -1.00	     -1.00	61.70	 6.043e-04	      1.31	0	Gaussian	9990000000.000000	9990000000.000000
139	1	  0.016009	  0.048659	     -1.00	    965.15	   1383.73	      2.35	      2.31	     -1.00	     -1.00	-49.50	 4.531e-04	      1.31	0	Gaussian	9990000000.000000	9990000000.000000
140	1	  0.016040	  0.048069	     -1.00	   1654.10	    235.79	      2.38	      2.28	     -1.00	     -1.00	-32.45	 4.605e-04	      1.32	0	Gaussian	9990000000.000000	9990000000.000000
141	1	  0.016020	  0.049580	     -1.00	   5500.03	   1390.50	      2.30	      2.27	     -1.00	     -1.00	13.16	 4.250e-04	      1.33	0	Gaussian	9990000000.000000	9990000000.000000
142	1	  0.015996	  0.047272	     -1.00	   4589.80	   1416.01	      2.35	      2.33	     -1.00	     -1.00	81.87	 4.186e-04	      1.33	0	Gaussian	9990000000.000000	9990000000.000000
