# 1739 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.016446	  0.388709	     -1.00	   2409.95	    392.56	      2.54	      2.38	     -1.00	     -1.00	-8.19	 2.557e-03	     -1.06	1	Gaussian	9990000000.000000	9990000000.000000
2	1	  0.016120	  0.327710	     -1.00	   2394.22	    945.80	      2.57	      2.54	     -1.00	     -1.00	-81.81	 2.278e-03	     -0.96	0	Gaussian	9990000000.000000	9990000000.000000
3	1	  0.016188	  0.314216	     -1.00	   4503.34	   2438.29	      2.46	      2.46	     -1.00	     -1.00	3.78	 2.219e-03	     -0.83	0	Gaussian	9990000000.000000	9990000000.000000
4	1	  0.016008	  0.293597	     -1.00	   4101.21	   3688.64	      2.58	      2.46	     -1.00	     -1.00	-60.52	 1.975e-03	     -0.81	0	Gaussian	9990000000.000000	9990000000.000000
5	1	  0.016133	  0.307589	     -1.00	   4952.26	    802.35	      2.51	      2.35	     -1.00	     -1.00	18.84	 2.006e-03	     -0.78	0	Gaussian	9990000000.000000	9990000000.000000
6	1	  0.016032	  0.270384	     -1.00	   2483.22	   2342.96	      2.59	      2.57	     -1.00	     -1.00	12.59	 1.409e-03	     -0.78	0	Gaussian	9990000000.000000	9990000000.000000
7	1	  0.016054	  0.259144	     -1.00	   2651.75	   3129.29	      2.61	      2.53	     -1.00	     -1.00	-5.72	 1.778e-03	     -0.72	0	Gaussian	9990000000.000000	9990000000.000000
8	1	  0.016163	  0.294245	     -1.00	    266.72	    219.39	      2.36	      2.22	     -1.00	     -1.00	-46.30	 1.852e-03	     -0.61	0	Gaussian	9990000000.000000	9990000000.000000
9	1	  0.016078	  0.228485	     -1.00	   3876.21	   3469.85	      2.62	      2.54	     -1.00	     -1.00	-53.51	 1.483e-03	     -0.59	0	Gaussian	9990000000.000000	9990000000.000000
10	1	  0.016096	  0.228750	     -1.00	   2134.39	   2371.44	      2.57	      2.54	     -1.00	     -1.00	18.17	 1.562e-03	     -0.57	0	Gaussian	9990000000.000000	9990000000.000000
11	1	  0.016223	  0.229960	     -1.00	   2288.50	   3882.30	      2.55	      2.46	     -1.00	     -1.00	19.20	 1.742e-03	     -0.53	0	Gaussian	9990000000.000000	9990000000.000000
12	1	  0.015986	  0.208207	     -1.00	   2074.97	   3464.01	      2.65	      2.56	     -1.00	     -1.00	11.08	 7.585e-04	     -0.51	0	Gaussian	9990000000.000000	9990000000.000000
13	1	  0.016058	  0.281160	     -1.00	   6013.48	    272.49	      2.22	      2.05	     -1.00	     -1.00	53.98	 8.363e-04	     -0.41	0	Gaussian	9990000000.000000	9990000000.000000
14	1	  0.015983	  0.228038	     -1.00	   1249.83	    109.37	      2.46	      2.25	     -1.00	     -1.00	-59.55	 8.740e-04	     -0.39	0	Gaussian	9990000000.000000	9990000000.000000
15	1	  0.016008	  0.189116	     -1.00	   4929.94	    809.95	      2.63	      2.49	     -1.00	     -1.00	41.33	 8.364e-04	     -0.37	0	Gaussian	9990000000.000000	9990000000.000000
16	1	  0.016133	  0.183622	     -1.00	   4005.28	   1311.42	      2.51	      2.42	     -1.00	     -1.00	7.62	 1.400e-03	     -0.26	0	Gaussian	9990000000.000000	9990000000.000000
17	1	  0.015999	  0.190327	     -1.00	    519.94	   2095.24	      2.56	      2.26	     -1.00	     -1.00	88.98	 8.566e-04	     -0.24	0	Gaussian	9990000000.000000	9990000000.000000
18	1	  0.016053	  0.200970	     -1.00	   5601.42	   1008.88	      2.40	      2.27	     -1.00	     -1.00	61.69	 8.723e-04	     -0.23	0	Gaussian	9990000000.000000	9990000000.000000
19	1	  0.016005	  0.177317	     -1.00	    657.37	   1561.31	      2.41	      2.41	     -1.00	     -1.00	-5.76	 1.564e-03	     -0.17	0	Gaussian	9990000000.000000	9990000000.000000
20	1	  0.016046	  0.179002	     -1.00	   5152.25	    621.32	      2.39	      2.33	     -1.00	     -1.00	56.89	 8.687e-04	     -0.13	0	Gaussian	9990000000.000000	9990000000.000000
21	1	  0.016118	  0.161385	     -1.00	   2044.64	   2161.02	      2.54	      2.43	     -1.00	     -1.00	84.23	 1.006e-03	     -0.13	0	Gaussian	9990000000.000000	9990000000.000000
22	1	  0.016019	  0.152183	     -1.00	   4202.20	   3785.23	      2.50	      2.50	     -1.00	     -1.00	2.24	 9.291e-04	     -0.08	0	Gaussian	9990000000.000000	9990000000.000000
23	1	  0.016080	  0.180044	     -1.00	    130.69	   2750.01	      2.27	      2.27	     -1.00	     -1.00	3.18	 1.339e-03	     -0.06	0	Gaussian	9990000000.000000	9990000000.000000
24	1	  0.016054	  0.146497	     -1.00	   2326.04	    682.30	      2.54	      2.42	     -1.00	     -1.00	-8.72	 9.522e-04	     -0.02	0	Gaussian	9990000000.000000	9990000000.000000
25	1	  0.016079	  0.149322	     -1.00	   5009.30	   2277.22	      2.52	      2.32	     -1.00	     -1.00	88.03	 7.813e-04	      0.01	0	Gaussian	9990000000.000000	9990000000.000000
26	1	  0.016035	  0.133904	     -1.00	   4866.95	    393.76	      2.52	      2.42	     -1.00	     -1.00	20.79	 5.434e-04	      0.09	0	Gaussian	9990000000.000000	9990000000.000000
27	1	  0.016151	  0.120691	     -1.00	   3545.72	   2095.44	      2.51	      2.49	     -1.00	     -1.00	1.87	 8.709e-04	      0.17	0	Gaussian	9990000000.000000	9990000000.000000
28	1	  0.016049	  0.114045	     -1.00	   2731.41	   3564.98	      2.61	      2.51	     -1.00	     -1.00	-5.53	 7.996e-04	      0.18	0	Gaussian	9990000000.000000	9990000000.000000
29	1	  0.016089	  0.114847	     -1.00	   3778.05	    703.82	      2.58	      2.47	     -1.00	     -1.00	-11.10	 7.809e-04	      0.20	0	Gaussian	9990000000.000000	9990000000.000000
30	1	  0.016105	  0.130186	     -1.00	    576.98	    966.29	      2.43	      2.30	     -1.00	     -1.00	-67.38	 8.194e-04	      0.21	0	Gaussian	9990000000.000000	9990000000.000000
31	1	  0.015990	  0.107034	     -1.00	   4509.63	   2425.35	      2.59	      2.50	     -1.00	     -1.00	-69.55	 6.616e-04	      0.26	0	Gaussian	9990000000.000000	9990000000.000000
32	1	  0.016094	  0.106244	     -1.00	   1799.01	   3463.42	      2.60	      2.51	     -1.00	     -1.00	18.55	 3.699e-04	      0.26	0	Gaussian	9990000000.000000	9990000000.000000
33	1	  0.016007	  0.112296	     -1.00	   5604.72	   2029.00	      2.53	      2.32	     -1.00	     -1.00	88.62	 5.665e-04	      0.32	0	Gaussian	9990000000.000000	9990000000.000000
34	1	  0.016081	  0.117655	     -1.00	     50.09	   2592.67	      2.37	      2.37	     -1.00	     -1.00	-12.43	 7.840e-04	      0.32	0	Gaussian	9990000000.000000	9990000000.000000
35	1	  0.016124	  0.121516	     -1.00	   5603.44	    597.26	      2.41	      2.21	     -1.00	     -1.00	71.24	 6.986e-04	      0.33	0	Gaussian	9990000000.000000	9990000000.000000
36	1	  0.016063	  0.099562	     -1.00	   4270.95	   2982.90	      2.55	      2.55	     -1.00	     -1.00	-64.10	 6.007e-04	      0.34	0	Gaussian	9990000000.000000	9990000000.000000
37	1	  0.016077	  0.109061	     -1.00	   5824.80	   2369.99	      2.54	      2.25	     -1.00	     -1.00	87.53	 7.056e-04	      0.38	0	Gaussian	9990000000.000000	9990000000.000000
38	1	  0.016001	  0.087829	     -1.00	   1788.61	    245.94	      2.64	      2.59	     -1.00	     -1.00	-73.78	 4.453e-04	      0.42	0	Gaussian	9990000000.000000	9990000000.000000
39	1	  0.016078	  0.096064	     -1.00	   4448.92	   3395.79	      2.49	      2.49	     -1.00	     -1.00	17.97	 6.705e-04	      0.43	0	Gaussian	9990000000.000000	9990000000.000000
40	1	  0.015993	  0.101113	     -1.00	   5720.29	   3709.14	      2.42	      2.42	     -1.00	     -1.00	49.96	 7.036e-04	      0.43	0	Gaussian	9990000000.000000	9990000000.000000
41	1	  0.016088	  0.088075	     -1.00	   3148.10	   1186.32	      2.64	      2.54	     -1.00	     -1.00	12.14	 6.547e-04	      0.44	0	Gaussian	9990000000.000000	9990000000.000000
42	1	  0.016078	  0.096352	     -1.00	   4628.70	   1828.92	      2.46	      2.46	     -1.00	     -1.00	-30.94	 6.786e-04	      0.45	0	Gaussian	9990000000.000000	9990000000.000000
43	1	  0.016016	  0.094124	     -1.00	    819.00	   2042.16	      2.58	      2.38	     -1.00	     -1.00	-88.20	 5.173e-04	      0.46	0	Gaussian	9990000000.000000	9990000000.000000
44	1	  0.016063	  0.089585	     -1.00	   3921.88	     74.90	      2.59	      2.45	     -1.00	     -1.00	40.24	 6.811e-04	      0.47	0	Gaussian	9990000000.000000	9990000000.000000
45	1	  0.016089	  0.092675	     -1.00	   1223.92	   1580.71	      2.50	      2.44	     -1.00	     -1.00	-78.44	 6.259e-04	      0.48	0	Gaussian	9990000000.000000	9990000000.000000
46	1	  0.016103	  0.105239	     -1.00	   5451.39	   1746.34	      2.30	      2.27	     -1.00	     -1.00	-86.65	 8.490e-04	      0.51	0	Gaussian	9990000000.000000	9990000000.000000
47	1	  0.016183	  0.085375	     -1.00	   3892.51	   1109.09	      2.57	      2.50	     -1.00	     -1.00	58.51	 9.078e-04	      0.52	0	Gaussian	9990000000.000000	9990000000.000000
48	1	  0.016038	  0.079640	     -1.00	   4001.24	   1480.01	      2.58	      2.56	     -1.00	     -1.00	14.23	 6.085e-04	      0.56	0	Gaussian	9990000000.000000	9990000000.000000
49	1	  0.016145	  0.087165	     -1.00	   1498.16	   3586.66	      2.48	      2.42	     -1.00	     -1.00	34.69	 6.900e-04	      0.57	0	Gaussian	9990000000.000000	9990000000.000000
50	1	  0.016115	  0.080411	     -1.00	   2084.29	    551.09	      2.47	      2.47	     -1.00	     -1.00	-28.26	 6.381e-04	      0.64	0	Gaussian	9990000000.000000	9990000000.000000
51	1	  0.016015	  0.078659	     -1.00	   5300.44	   3620.79	      2.60	      2.39	     -1.00	     -1.00	-67.92	 4.059e-04	      0.64	0	Gaussian	9990000000.000000	9990000000.000000
52	1	  0.016070	  0.075899	     -1.00	   4244.91	   2720.78	      2.55	      2.50	     -1.00	     -1.00	-56.00	 5.048e-04	      0.65	0	Gaussian	9990000000.000000	9990000000.000000
53	1	  0.016105	  0.076138	     -1.00	   2414.97	   2040.55	      2.62	      2.43	     -1.00	     -1.00	-1.38	 5.295e-04	      0.65	0	Gaussian	9990000000.000000	9990000000.000000
54	1	  0.016121	  0.067672	     -1.00	   4308.51	    861.13	      2.78	      2.52	     -1.00	     -1.00	-11.94	 9.209e-04	      0.68	0	Gaussian	9990000000.000000	9990000000.000000
55	1	  0.016048	  0.075034	     -1.00	   1864.15	    936.81	      2.54	      2.45	     -1.00	     -1.00	-71.00	 6.326e-04	      0.69	0	Gaussian	9990000000.000000	9990000000.000000
56	1	  0.016037	  0.079871	     -1.00	   5475.70	   3429.56	      2.45	      2.35	     -1.00	     -1.00	-55.43	 5.397e-04	      0.71	0	Gaussian	9990000000.000000	9990000000.000000
57	1	  0.016072	  0.081130	     -1.00	   1044.28	   3897.06	      2.35	      2.33	     -1.00	     -1.00	30.81	 5.663e-04	      0.75	0	Gaussian	9990000000.000000	9990000000.000000
58	1	  0.016094	  0.073481	     -1.00	   1953.08	   3696.59	      2.54	      2.38	     -1.00	     -1.00	10.58	 5.336e-04	      0.75	0	Gaussian	9990000000.000000	9990000000.000000
59	1	  0.016051	  0.076693	     -1.00	   4660.09	   3062.64	      2.40	      2.40	     -1.00	     -1.00	-63.32	 6.535e-04	      0.75	0	Gaussian	9990000000.000000	9990000000.000000
60	1	  0.016064	  0.064348	     -1.00	   3197.79	   1617.91	      2.64	      2.57	     -1.00	     -1.00	16.76	 4.980e-04	      0.76	0	Gaussian	9990000000.000000	9990000000.000000
61	1	  0.016036	  0.073056	     -1.00	   5109.52	   3154.41	      2.42	      2.42	     -1.00	     -1.00	-17.11	 6.669e-04	      0.79	0	Gaussian	9990000000.000000	9990000000.000000
62	1	  0.016096	  0.068118	     -1.00	   2162.09	   3690.94	      2.60	      2.41	     -1.00	     -1.00	10.97	 5.504e-04	      0.79	0	Gaussian	9990000000.000000	9990000000.000000
63	1	  0.016061	  0.068594	     -1.00	   5350.94	   3217.84	      2.57	      2.38	     -1.00	     -1.00	-89.17	 4.480e-04	      0.80	0	Gaussian	9990000000.000000	9990000000.000000
64	1	  0.016096	  0.063103	     -1.00	   3556.69	   1986.56	      2.62	      2.53	     -1.00	     -1.00	-12.42	 4.962e-04	      0.81	0	Gaussian	9990000000.000000	9990000000.000000
65	1	  0.016075	  0.066773	     -1.00	   4334.84	    512.42	      2.55	      2.43	     -1.00	     -1.00	4.73	 5.566e-04	      0.82	0	Gaussian	9990000000.000000	9990000000.000000
66	1	  0.016102	  0.066875	     -1.00	   4526.31	   3249.20	      2.54	      2.41	     -1.00	     -1.00	-82.66	 5.724e-04	      0.84	0	Gaussian	9990000000.000000	9990000000.000000
67	1	  0.016054	  0.061634	     -1.00	   3455.17	   3272.68	      2.62	      2.51	     -1.00	     -1.00	-2.81	 4.951e-04	      0.84	0	Gaussian	9990000000.000000	9990000000.000000
68	1	  0.016072	  0.068938	     -1.00	   4502.30	   3564.32	      2.45	      2.37	     -1.00	     -1.00	-59.23	 5.539e-04	      0.86	0	Gaussian	9990000000.000000	9990000000.000000
69	1	  0.016097	  0.060379	     -1.00	   2702.81	   1879.81	      2.59	      2.54	     -1.00	     -1.00	30.47	 5.547e-04	      0.87	0	Gaussian	9990000000.000000	9990000000.000000
70	1	  0.016099	  0.059635	     -1.00	   3593.44	   1870.88	      2.64	      2.51	     -1.00	     -1.00	-3.32	 4.592e-04	      0.87	0	Gaussian	9990000000.000000	9990000000.000000
71	1	  0.016079	  0.065873	     -1.00	   5788.27	   3231.15	      2.43	      2.40	     -1.00	     -1.00	-89.40	 5.762e-04	      0.90	0	Gaussian	9990000000.000000	9990000000.000000
72	1	  0.016099	  0.061843	     -1.00	   3314.38	   3974.92	      2.51	      2.45	     -1.00	     -1.00	74.29	 4.903e-04	      0.91	0	Gaussian	9990000000.000000	9990000000.000000
73	1	  0.016045	  0.068979	     -1.00	   5248.50	   3600.09	      2.45	      2.24	     -1.00	     -1.00	-74.47	 5.084e-04	      0.92	0	Gaussian	9990000000.000000	9990000000.000000
74	1	  0.016065	  0.068413	     -1.00	   5886.94	   1896.47	      2.41	      2.20	     -1.00	     -1.00	89.27	 4.297e-04	      0.96	0	Gaussian	9990000000.000000	9990000000.000000
75	1	  0.016173	  0.059828	     -1.00	    733.40	    487.05	      2.59	      2.33	     -1.00	     -1.00	-46.38	 1.004e-03	      0.97	0	Gaussian	9990000000.000000	9990000000.000000
76	1	  0.016093	  0.060531	     -1.00	   5779.31	   2779.82	      2.50	      2.39	     -1.00	     -1.00	-72.05	 4.590e-04	      0.97	0	Gaussian	9990000000.000000	9990000000.000000
77	1	  0.016062	  0.053973	     -1.00	   3066.64	   2279.26	      2.62	      2.50	     -1.00	     -1.00	-2.02	 4.440e-04	      0.99	0	Gaussian	9990000000.000000	9990000000.000000
78	1	  0.016086	  0.055885	     -1.00	   4236.19	   1664.89	      2.56	      2.44	     -1.00	     -1.00	82.89	 4.295e-04	      1.00	0	Gaussian	9990000000.000000	9990000000.000000
79	1	  0.016072	  0.061867	     -1.00	   5634.03	   1142.43	      2.47	      2.29	     -1.00	     -1.00	66.63	 4.331e-04	      1.01	0	Gaussian	9990000000.000000	9990000000.000000
80	1	  0.016104	  0.059075	     -1.00	   1256.19	   3608.33	      2.43	      2.42	     -1.00	     -1.00	74.60	 4.811e-04	      1.01	0	Gaussian	9990000000.000000	9990000000.000000
81	1	  0.016051	  0.060127	     -1.00	    472.42	   2767.06	      2.51	      2.28	     -1.00	     -1.00	79.51	 4.158e-04	      1.02	0	Gaussian	9990000000.000000	9990000000.000000
82	1	  0.016094	  0.060887	     -1.00	   5314.16	    726.12	      2.43	      2.30	     -1.00	     -1.00	54.80	 4.744e-04	      1.03	0	Gaussian	9990000000.000000	9990000000.000000
83	1	  0.016035	  0.064342	     -1.00	     45.94	   2386.64	      2.34	      2.26	     -1.00	     -1.00	-75.23	 5.395e-04	      1.04	0	Gaussian	9990000000.000000	9990000000.000000
84	1	  0.016087	  0.057577	     -1.00	   5034.77	    558.92	      2.49	      2.37	     -1.00	     -1.00	64.84	 4.549e-04	      1.04	0	Gaussian	9990000000.000000	9990000000.000000
85	1	  0.016077	  0.055038	     -1.00	   1623.69	   3113.90	      2.53	      2.42	     -1.00	     -1.00	18.01	 5.057e-04	      1.05	0	Gaussian	9990000000.000000	9990000000.000000
86	1	  0.016058	  0.047143	     -1.00	   3538.00	    876.11	      2.70	      2.64	     -1.00	     -1.00	40.16	 3.876e-04	      1.05	0	Gaussian	9990000000.000000	9990000000.000000
87	1	  0.016123	  0.062296	     -1.00	   5763.41	   2524.30	      2.41	      2.23	     -1.00	     -1.00	86.77	 5.685e-04	      1.05	0	Gaussian	9990000000.000000	9990000000.000000
88	1	  0.016104	  0.058259	     -1.00	   1283.44	   2976.85	      2.42	      2.32	     -1.00	     -1.00	75.35	 5.150e-04	      1.08	0	Gaussian	9990000000.000000	9990000000.000000
89	1	  0.012727	  0.033309	     -1.00	   4425.25	     11.80	      3.26	      2.98	     -1.00	     -1.00	19.43	 6.264e-03	      1.09	0	Gaussian	9990000000.000000	9990000000.000000
90	1	  0.016053	  0.062980	     -1.00	    579.34	   2314.44	      2.34	      2.18	     -1.00	     -1.00	87.03	 4.754e-04	      1.10	0	Gaussian	9990000000.000000	9990000000.000000
91	1	  0.016067	  0.048324	     -1.00	   3986.01	   1005.57	      2.62	      2.53	     -1.00	     -1.00	-4.09	 3.312e-04	      1.10	0	Gaussian	9990000000.000000	9990000000.000000
92	1	  0.016071	  0.053827	     -1.00	    360.19	    267.78	      2.55	      2.32	     -1.00	     -1.00	-55.18	 3.577e-04	      1.10	0	Gaussian	9990000000.000000	9990000000.000000
93	1	  0.016053	  0.051924	     -1.00	   1515.88	   3262.55	      2.56	      2.40	     -1.00	     -1.00	13.11	 4.277e-04	      1.10	0	Gaussian	9990000000.000000	9990000000.000000
94	1	  0.016092	  0.047928	     -1.00	   2506.01	   2737.64	      2.63	      2.51	     -1.00	     -1.00	-1.27	 4.232e-04	      1.11	0	Gaussian	9990000000.000000	9990000000.000000
95	1	  0.016068	  0.056931	     -1.00	    573.90	    978.53	      2.45	      2.27	     -1.00	     -1.00	-69.58	 4.795e-04	      1.11	0	Gaussian	9990000000.000000	9990000000.000000
96	1	  0.016081	  0.059048	     -1.00	   5541.68	   1335.61	      2.33	      2.30	     -1.00	     -1.00	62.23	 4.439e-04	      1.11	0	Gaussian	9990000000.000000	9990000000.000000
97	1	  0.016067	  0.047722	     -1.00	   2254.92	   1917.32	      2.62	      2.51	     -1.00	     -1.00	3.01	 4.347e-04	      1.13	0	Gaussian	9990000000.000000	9990000000.000000
98	1	  0.016130	  0.057146	     -1.00	    783.69	   2605.26	      2.33	      2.33	     -1.00	     -1.00	-61.30	 4.842e-04	      1.13	0	Gaussian	9990000000.000000	9990000000.000000
99	1	  0.016062	  0.053789	     -1.00	   5500.04	   1390.60	      2.42	      2.39	     -1.00	     -1.00	55.28	 4.190e-04	      1.13	0	Gaussian	9990000000.000000	9990000000.000000
100	1	  0.016101	  0.055179	     -1.00	    941.36	   1845.71	      2.50	      2.25	     -1.00	     -1.00	-88.30	 4.378e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
101	1	  0.016089	  0.050102	     -1.00	   3506.14	   4023.36	      2.55	      2.42	     -1.00	     -1.00	1.88	 4.453e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
102	1	  0.016091	  0.049591	     -1.00	   1664.98	   1333.52	      2.49	      2.49	     -1.00	     -1.00	3.25	 4.527e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
103	1	  0.016085	  0.049994	     -1.00	   4052.44	   3718.24	      2.50	      2.47	     -1.00	     -1.00	-18.28	 4.982e-04	      1.14	0	Gaussian	9990000000.000000	9990000000.000000
104	1	  0.016088	  0.054719	     -1.00	   4804.43	    722.94	      2.40	      2.33	     -1.00	     -1.00	56.79	 4.788e-04	      1.15	0	Gaussian	9990000000.000000	9990000000.000000
105	1	  0.016096	  0.049007	     -1.00	   4343.77	    703.07	      2.50	      2.48	     -1.00	     -1.00	60.59	 4.152e-04	      1.16	0	Gaussian	9990000000.000000	9990000000.000000
106	1	  0.016146	  0.049006	     -1.00	   3389.41	    941.68	      2.58	      2.41	     -1.00	     -1.00	-3.19	 4.764e-04	      1.16	0	Gaussian	9990000000.000000	9990000000.000000
107	1	  0.016133	  0.046278	     -1.00	   3921.90	   2172.13	      2.59	      2.54	     -1.00	     -1.00	-11.30	 3.555e-04	      1.16	0	Gaussian	9990000000.000000	9990000000.000000
108	1	  0.016061	  0.049009	     -1.00	   1983.51	   1418.32	      2.52	      2.46	     -1.00	     -1.00	-15.46	 5.268e-04	      1.16	0	Gaussian	9990000000.000000	9990000000.000000
109	1	  0.016012	  0.052819	     -1.00	    833.94	   2405.41	      2.39	      2.38	     -1.00	     -1.00	-8.17	 4.196e-04	      1.17	0	Gaussian	9990000000.000000	9990000000.000000
110	1	  0.016132	  0.048272	     -1.00	   2926.32	   2882.54	      2.55	      2.43	     -1.00	     -1.00	0.53	 5.002e-04	      1.17	0	Gaussian	9990000000.000000	9990000000.000000
111	1	  0.016030	  0.053243	     -1.00	    606.06	   2579.03	      2.45	      2.29	     -1.00	     -1.00	71.49	 4.696e-04	      1.18	0	Gaussian	9990000000.000000	9990000000.000000
112	1	  0.016064	  0.048316	     -1.00	   1337.16	    736.78	      2.59	      2.37	     -1.00	     -1.00	-72.83	 3.866e-04	      1.18	0	Gaussian	9990000000.000000	9990000000.000000
113	1	  0.016050	  0.050359	     -1.00	   5112.95	   1310.91	      2.42	      2.41	     -1.00	     -1.00	85.46	 4.197e-04	      1.19	0	Gaussian	9990000000.000000	9990000000.000000
114	1	  0.016078	  0.048661	     -1.00	   1933.75	   2595.30	      2.49	      2.41	     -1.00	     -1.00	-2.11	 5.034e-04	      1.20	0	Gaussian	9990000000.000000	9990000000.000000
115	1	  0.016084	  0.052794	     -1.00	    766.28	   3150.78	      2.39	      2.32	     -1.00	     -1.00	12.03	 4.709e-04	      1.20	0	Gaussian	9990000000.000000	9990000000.000000
116	1	  0.016072	  0.048443	     -1.00	    957.92	    619.67	      2.57	      2.35	     -1.00	     -1.00	-68.90	 4.649e-04	      1.20	0	Gaussian	9990000000.000000	9990000000.000000
117	1	  0.016041	  0.048302	     -1.00	   2871.98	   3041.62	      2.57	      2.34	     -1.00	     -1.00	-2.35	 4.482e-04	      1.21	0	Gaussian	9990000000.000000	9990000000.000000
118	1	  0.016061	  0.044708	     -1.00	   4078.20	   1984.05	      2.56	      2.52	     -1.00	     -1.00	-31.35	 3.999e-04	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
119	1	  0.016067	  0.048416	     -1.00	   1891.60	   3928.49	      2.48	      2.39	     -1.00	     -1.00	21.89	 4.954e-04	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
120	1	  0.016253	  0.047337	     -1.00	   1350.01	   1064.80	      2.54	      2.38	     -1.00	     -1.00	-68.38	 1.102e-03	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
121	1	  0.016110	  0.043394	     -1.00	   3336.05	    129.27	      2.62	      2.51	     -1.00	     -1.00	9.69	 4.082e-04	      1.22	0	Gaussian	9990000000.000000	9990000000.000000
122	1	  0.016081	  0.055293	     -1.00	   5604.47	     68.64	      2.38	      2.16	     -1.00	     -1.00	29.07	 4.446e-04	      1.23	0	Gaussian	9990000000.000000	9990000000.000000
123	1	  0.016122	  0.043114	     -1.00	   4060.35	   3271.64	      2.58	      2.51	     -1.00	     -1.00	-75.37	 4.085e-04	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
124	1	  0.016089	  0.042852	     -1.00	   2294.79	   1363.84	      2.55	      2.55	     -1.00	     -1.00	28.77	 4.307e-04	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
125	1	  0.016073	  0.045298	     -1.00	   3400.05	   3761.71	      2.55	      2.41	     -1.00	     -1.00	-10.48	 4.460e-04	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
126	1	  0.016033	  0.049827	     -1.00	   5571.67	   1185.91	      2.45	      2.28	     -1.00	     -1.00	86.37	 4.229e-04	      1.25	0	Gaussian	9990000000.000000	9990000000.000000
127	1	  0.016067	  0.043614	     -1.00	   4053.08	   3313.20	      2.53	      2.49	     -1.00	     -1.00	10.63	 4.210e-04	      1.27	0	Gaussian	9990000000.000000	9990000000.000000
128	1	  0.016047	  0.043436	     -1.00	   2697.25	   3812.36	      2.52	      2.49	     -1.00	     -1.00	1.47	 4.439e-04	      1.27	0	Gaussian	9990000000.000000	9990000000.000000
129	1	  0.016072	  0.046480	     -1.00	   5024.38	   1145.75	      2.46	      2.39	     -1.00	     -1.00	46.77	 4.305e-04	      1.27	0	Gaussian	9990000000.000000	9990000000.000000
130	1	  0.016017	  0.045409	     -1.00	   1654.10	    235.72	      2.55	      2.35	     -1.00	     -1.00	-58.94	 4.444e-04	      1.27	0	Gaussian	9990000000.000000	9990000000.000000
131	1	  0.016068	  0.046709	     -1.00	   4507.31	   1196.57	      2.48	      2.35	     -1.00	     -1.00	-2.40	 4.733e-04	      1.28	0	Gaussian	9990000000.000000	9990000000.000000
132	1	  0.016099	  0.044655	     -1.00	   4331.13	   2953.56	      2.47	      2.47	     -1.00	     -1.00	-22.63	 4.409e-04	      1.28	0	Gaussian	9990000000.000000	9990000000.000000
133	1	  0.016039	  0.043524	     -1.00	   4316.91	   2285.85	      2.51	      2.49	     -1.00	     -1.00	-29.60	 4.214e-04	      1.28	0	Gaussian	9990000000.000000	9990000000.000000
134	1	  0.016039	  0.047796	     -1.00	   5554.68	   1119.34	      2.39	      2.37	     -1.00	     -1.00	52.08	 4.222e-04	      1.28	0	Gaussian	9990000000.000000	9990000000.000000
135	1	  0.016050	  0.046523	     -1.00	   4603.88	   3657.59	      2.42	      2.39	     -1.00	     -1.00	4.13	 4.460e-04	      1.28	0	Gaussian	9990000000.000000	9990000000.000000
136	1	  0.016144	  0.050938	     -1.00	    370.67	   3769.58	      2.34	      2.27	     -1.00	     -1.00	-85.12	 4.417e-04	      1.28	0	Gaussian	9990000000.000000	9990000000.000000
137	1	  0.016052	  0.042558	     -1.00	   3361.25	   3785.36	      2.57	      2.44	     -1.00	     -1.00	11.25	 4.474e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
138	1	  0.016070	  0.043279	     -1.00	   1531.27	    160.08	      2.49	      2.46	     -1.00	     -1.00	24.55	 3.845e-04	      1.30	0	Gaussian	9990000000.000000	9990000000.000000
139	1	  0.016065	  0.047952	     -1.00	    182.89	   1802.25	      2.48	      2.22	     -1.00	     -1.00	-75.34	 4.864e-04	      1.31	0	Gaussian	9990000000.000000	9990000000.000000
140	1	  0.016072	  0.040501	     -1.00	   3235.84	   1086.13	      2.56	      2.54	     -1.00	     -1.00	-65.17	 4.452e-04	      1.31	0	Gaussian	9990000000.000000	9990000000.000000
141	1	  0.016108	  0.048411	     -1.00	    977.24	    684.55	      2.33	      2.32	     -1.00	     -1.00	-22.65	 5.813e-04	      1.32	0	Gaussian	9990000000.000000	9990000000.000000
142	1	  0.016096	  0.046306	     -1.00	    774.17	   2828.41	      2.40	      2.36	     -1.00	     -1.00	38.55	 4.826e-04	      1.32	0	Gaussian	9990000000.000000	9990000000.000000
