# 1811 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
325	1	  0.016091	  0.023440	     -1.00	   5546.62	    431.59	      2.42	      2.25	     -1.00	     -1.00	47.52	 3.630e-04	      2.10	0	Gaussian	9990000000.000000	9990000000.000000
326	1	  0.016098	  0.021486	     -1.00	   1734.21	   3875.47	      2.47	      2.40	     -1.00	     -1.00	21.51	 3.718e-04	      2.10	0	Gaussian	9990000000.000000	9990000000.000000
327	1	  0.016105	  0.020841	     -1.00	   4881.64	   2865.17	      2.46	      2.46	     -1.00	     -1.00	-64.69	 3.630e-04	      2.10	0	Gaussian	9990000000.000000	9990000000.000000
328	1	  0.016077	  0.021468	     -1.00	   1024.64	   3064.05	      2.44	      2.42	     -1.00	     -1.00	34.06	 3.296e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
329	1	  0.016040	  0.022352	     -1.00	    795.61	   2834.12	      2.38	      2.37	     -1.00	     -1.00	-89.47	 3.796e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
330	1	  0.016104	  0.020608	     -1.00	   2580.87	    489.16	      2.58	      2.37	     -1.00	     -1.00	1.19	 3.563e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
331	1	  0.016015	  0.020959	     -1.00	   3653.89	   2019.53	      2.52	      2.38	     -1.00	     -1.00	-8.74	 3.377e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
332	1	  0.016034	  0.021885	     -1.00	   2803.50	   3988.40	      2.43	      2.36	     -1.00	     -1.00	-12.10	 4.017e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
333	1	  0.016103	  0.022708	     -1.00	   5872.92	   2936.74	      2.38	      2.32	     -1.00	     -1.00	39.38	 4.670e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
334	1	  0.016128	  0.020647	     -1.00	   3743.46	   3858.21	      2.46	      2.46	     -1.00	     -1.00	16.71	 3.513e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
335	1	  0.016035	  0.019179	     -1.00	   4128.13	   2426.06	      2.58	      2.52	     -1.00	     -1.00	-10.65	 3.616e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
336	1	  0.016066	  0.020521	     -1.00	   1534.55	    197.79	      2.50	      2.45	     -1.00	     -1.00	27.99	 3.528e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
337	1	  0.016013	  0.019827	     -1.00	   1535.84	   3741.41	      2.68	      2.36	     -1.00	     -1.00	19.08	 3.140e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
338	1	  0.016069	  0.022358	     -1.00	   5856.78	    131.16	      2.36	      2.36	     -1.00	     -1.00	-65.67	 3.788e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
339	1	  0.016058	  0.021660	     -1.00	    775.30	   3205.04	      2.48	      2.31	     -1.00	     -1.00	26.36	 3.606e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
340	1	  0.016060	  0.020049	     -1.00	   1369.94	    876.26	      2.49	      2.49	     -1.00	     -1.00	-3.23	 3.401e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
341	1	  0.016056	  0.019914	     -1.00	   4877.08	   2117.37	      2.53	      2.45	     -1.00	     -1.00	2.98	 3.529e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
342	1	  0.016073	  0.018344	     -1.00	   3489.06	   3473.60	      2.67	      2.52	     -1.00	     -1.00	29.04	 3.324e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
343	1	  0.016084	  0.019046	     -1.00	   1717.18	   3547.89	      2.54	      2.54	     -1.00	     -1.00	-11.28	 3.424e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
344	1	  0.016048	  0.022105	     -1.00	   4880.79	   3001.74	      2.39	      2.31	     -1.00	     -1.00	-78.83	 4.232e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
345	1	  0.016067	  0.023008	     -1.00	    408.67	   1974.23	      2.41	      2.20	     -1.00	     -1.00	74.69	 3.873e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
346	1	  0.016104	  0.021004	     -1.00	   2392.55	   3964.05	      2.40	      2.40	     -1.00	     -1.00	-49.14	 3.550e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
347	1	  0.016077	  0.020421	     -1.00	   3978.13	    753.54	      2.46	      2.43	     -1.00	     -1.00	57.07	 3.442e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
348	1	  0.016060	  0.020196	     -1.00	   1475.35	   1487.23	      2.45	      2.45	     -1.00	     -1.00	26.67	 3.590e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
349	1	  0.016060	  0.022626	     -1.00	   5478.06	   2975.44	      2.32	      2.30	     -1.00	     -1.00	32.44	 3.589e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
350	1	  0.016069	  0.019256	     -1.00	   3370.63	    428.93	      2.56	      2.44	     -1.00	     -1.00	85.45	 3.276e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
351	1	  0.016113	  0.019593	     -1.00	   2785.81	    508.89	      2.47	      2.47	     -1.00	     -1.00	84.99	 3.466e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
352	1	  0.016005	  0.020071	     -1.00	    761.15	   3613.33	      2.54	      2.37	     -1.00	     -1.00	28.16	 3.495e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
353	1	  0.016070	  0.021847	     -1.00	   5416.70	   1601.01	      2.34	      2.33	     -1.00	     -1.00	8.45	 3.762e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
354	1	  0.016091	  0.023158	     -1.00	    548.47	    692.24	      2.33	      2.23	     -1.00	     -1.00	61.42	 4.207e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
355	1	  0.016090	  0.019611	     -1.00	   4676.98	   3634.89	      2.56	      2.38	     -1.00	     -1.00	-59.74	 3.508e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
356	1	  0.016071	  0.020987	     -1.00	   5113.24	    483.49	      2.47	      2.31	     -1.00	     -1.00	15.91	 3.542e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
357	1	  0.016060	  0.024825	     -1.00	   5926.49	   1011.92	      2.30	      2.09	     -1.00	     -1.00	64.69	 4.004e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
358	1	  0.016081	  0.020581	     -1.00	   4594.39	   2541.12	      2.46	      2.36	     -1.00	     -1.00	-28.75	 3.392e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
359	1	  0.016098	  0.020316	     -1.00	   4853.43	    770.17	      2.44	      2.39	     -1.00	     -1.00	66.48	 3.888e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
360	1	  0.016079	  0.020431	     -1.00	   1948.34	   1307.47	      2.42	      2.40	     -1.00	     -1.00	-42.09	 3.996e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
361	1	  0.016098	  0.018957	     -1.00	   1939.35	   1434.73	      2.50	      2.50	     -1.00	     -1.00	80.14	 3.643e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
362	1	  0.016026	  0.020038	     -1.00	   1065.93	   1116.38	      2.46	      2.41	     -1.00	     -1.00	38.39	 3.252e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
363	1	  0.016041	  0.018635	     -1.00	   5196.08	    787.88	      2.62	      2.43	     -1.00	     -1.00	36.67	 3.322e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
364	1	  0.016083	  0.017339	     -1.00	   3026.88	   3376.83	      2.62	      2.59	     -1.00	     -1.00	-53.81	 3.645e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
365	1	  0.016120	  0.018984	     -1.00	   1881.71	   1109.02	      2.49	      2.49	     -1.00	     -1.00	66.00	 3.456e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
366	1	  0.016080	  0.023716	     -1.00	   6013.47	   3742.46	      2.22	      2.21	     -1.00	     -1.00	-20.87	 4.280e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
367	1	  0.016059	  0.018007	     -1.00	   1210.31	   2007.25	      2.58	      2.52	     -1.00	     -1.00	25.40	 4.052e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
368	1	  0.016056	  0.018200	     -1.00	   1877.18	   1685.17	      2.54	      2.51	     -1.00	     -1.00	-62.87	 3.358e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
369	1	  0.016043	  0.021562	     -1.00	   4969.37	    407.57	      2.35	      2.30	     -1.00	     -1.00	44.02	 3.647e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
370	1	  0.016045	  0.018050	     -1.00	   1898.07	   1652.80	      2.55	      2.51	     -1.00	     -1.00	47.67	 3.680e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
371	1	  0.016089	  0.022377	     -1.00	    806.50	   3497.99	      2.34	      2.20	     -1.00	     -1.00	31.38	 3.969e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
372	1	  0.016079	  0.019042	     -1.00	   2080.19	    528.22	      2.48	      2.45	     -1.00	     -1.00	-24.63	 3.252e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
373	1	  0.016082	  0.019547	     -1.00	    589.41	   3218.67	      2.48	      2.39	     -1.00	     -1.00	43.20	 3.650e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
374	1	  0.016083	  0.019774	     -1.00	   4951.50	   3112.75	      2.52	      2.31	     -1.00	     -1.00	-74.67	 3.621e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
375	1	  0.016050	  0.020593	     -1.00	   1081.04	    180.26	      2.42	      2.31	     -1.00	     -1.00	-55.45	 3.727e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
376	1	  0.016091	  0.017703	     -1.00	   4014.99	    399.06	      2.56	      2.54	     -1.00	     -1.00	-71.40	 3.678e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
377	1	  0.016094	  0.018833	     -1.00	   1050.82	   1013.65	      2.47	      2.46	     -1.00	     -1.00	-87.48	 3.600e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
378	1	  0.016667	  0.020977	     -1.00	   4511.78	   3936.49	      2.39	      2.29	     -1.00	     -1.00	-34.48	 3.010e-03	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
379	1	  0.016082	  0.018759	     -1.00	   5545.02	   1600.94	      2.47	      2.47	     -1.00	     -1.00	23.46	 3.711e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
380	1	  0.016084	  0.018003	     -1.00	   5096.41	   3527.05	      2.56	      2.48	     -1.00	     -1.00	-21.84	 3.218e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
381	1	  0.016041	  0.019705	     -1.00	    681.96	   1988.19	      2.42	      2.39	     -1.00	     -1.00	-24.99	 3.610e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
382	1	  0.016050	  0.017954	     -1.00	   2614.95	    473.38	      2.59	      2.46	     -1.00	     -1.00	-7.78	 3.400e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
383	1	  0.016189	  0.021833	     -1.00	    853.12	    315.46	      2.30	      2.27	     -1.00	     -1.00	-47.79	 5.836e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
384	1	  0.016069	  0.017192	     -1.00	   3874.50	   2662.31	      2.58	      2.56	     -1.00	     -1.00	13.66	 3.475e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
385	1	  0.016079	  0.020008	     -1.00	   6011.19	   3236.18	      2.37	      2.37	     -1.00	     -1.00	3.71	 4.092e-04	      2.24	0	Gaussian	9990000000.000000	9990000000.000000
386	1	  0.016142	  0.018466	     -1.00	   2875.31	   3916.98	      2.46	      2.45	     -1.00	     -1.00	-33.14	 3.773e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
387	1	  0.016075	  0.017556	     -1.00	   1853.83	     58.07	      2.58	      2.45	     -1.00	     -1.00	-45.46	 3.365e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
388	1	  0.016057	  0.018792	     -1.00	   4464.09	     32.98	      2.43	      2.43	     -1.00	     -1.00	-32.95	 3.594e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
389	1	  0.016128	  0.017811	     -1.00	   3092.52	   1425.36	      2.49	      2.49	     -1.00	     -1.00	46.65	 3.811e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
390	1	  0.016073	  0.019432	     -1.00	    416.03	   3916.85	      2.39	      2.39	     -1.00	     -1.00	-5.28	 4.067e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
391	1	  0.016059	  0.017446	     -1.00	   4722.43	   2631.42	      2.62	      2.44	     -1.00	     -1.00	-11.73	 3.371e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
392	1	  0.016069	  0.017632	     -1.00	   1869.72	   1623.57	      2.53	      2.50	     -1.00	     -1.00	61.90	 3.737e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
393	1	  0.016079	  0.018282	     -1.00	   3482.33	   3758.53	      2.58	      2.35	     -1.00	     -1.00	-9.14	 3.400e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
394	1	  0.016085	  0.019421	     -1.00	    524.88	   2064.09	      2.47	      2.29	     -1.00	     -1.00	83.01	 4.012e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
395	1	  0.016091	  0.019708	     -1.00	   5741.60	   1320.23	      2.42	      2.30	     -1.00	     -1.00	33.99	 3.656e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
396	1	  0.016124	  0.018762	     -1.00	    974.71	   1986.70	      2.42	      2.42	     -1.00	     -1.00	24.40	 3.561e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
397	1	  0.016046	  0.018802	     -1.00	   1109.00	    575.83	      2.49	      2.33	     -1.00	     -1.00	-26.42	 3.410e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
398	1	  0.016070	  0.018522	     -1.00	   3471.38	   2408.96	      2.47	      2.39	     -1.00	     -1.00	-31.89	 3.516e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
399	1	  0.016061	  0.018302	     -1.00	   2128.66	   2698.97	      2.46	      2.41	     -1.00	     -1.00	45.61	 3.449e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
400	1	  0.016085	  0.018387	     -1.00	   1526.49	   2677.76	      2.44	      2.43	     -1.00	     -1.00	72.75	 3.428e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
401	1	  0.016098	  0.017439	     -1.00	   3041.63	   3169.29	      2.49	      2.49	     -1.00	     -1.00	66.57	 3.193e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
402	1	  0.016081	  0.019774	     -1.00	   4969.77	   3392.41	      2.37	      2.31	     -1.00	     -1.00	-39.87	 3.665e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
403	1	  0.016077	  0.016840	     -1.00	   2096.34	   2416.90	      2.54	      2.53	     -1.00	     -1.00	-30.79	 3.801e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
404	1	  0.016097	  0.021000	     -1.00	    338.38	   3200.33	      2.34	      2.18	     -1.00	     -1.00	15.62	 4.263e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
405	1	  0.016082	  0.018095	     -1.00	    842.48	   1510.98	      2.45	      2.43	     -1.00	     -1.00	51.97	 3.535e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
406	1	  0.016096	  0.017906	     -1.00	   1828.81	    963.78	      2.56	      2.34	     -1.00	     -1.00	11.31	 3.636e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
407	1	  0.016037	  0.017562	     -1.00	   3579.39	   2353.55	      2.46	      2.46	     -1.00	     -1.00	-75.35	 3.504e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
408	1	  0.016105	  0.017418	     -1.00	   2634.29	    985.89	      2.53	      2.44	     -1.00	     -1.00	77.90	 3.502e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
409	1	  0.016083	  0.018757	     -1.00	   2101.26	     62.48	      2.45	      2.33	     -1.00	     -1.00	7.93	 3.731e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
410	1	  0.016060	  0.019110	     -1.00	   5758.83	   1161.18	      2.39	      2.34	     -1.00	     -1.00	42.65	 3.759e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
411	1	  0.016061	  0.020244	     -1.00	    299.21	    318.21	      2.31	      2.31	     -1.00	     -1.00	17.51	 4.254e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
412	1	  0.016083	  0.017957	     -1.00	   1377.37	   1448.56	      2.43	      2.43	     -1.00	     -1.00	10.65	 3.582e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
413	1	  0.016016	  0.016225	     -1.00	   3831.88	   3281.46	      2.62	      2.51	     -1.00	     -1.00	-7.67	 3.103e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
414	1	  0.016329	  0.018857	     -1.00	   1153.47	   2251.82	      2.42	      2.33	     -1.00	     -1.00	21.00	 1.206e-03	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
415	1	  0.016094	  0.016911	     -1.00	   1323.38	   2190.29	      2.50	      2.50	     -1.00	     -1.00	-23.31	 3.492e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
416	1	  0.016113	  0.017161	     -1.00	   5283.13	   1727.03	      2.50	      2.47	     -1.00	     -1.00	22.97	 3.539e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
417	1	  0.016031	  0.018921	     -1.00	    989.61	   1849.70	      2.38	      2.34	     -1.00	     -1.00	70.88	 3.540e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
418	1	  0.016093	  0.020718	     -1.00	   5773.84	   3549.63	      2.25	      2.25	     -1.00	     -1.00	11.20	 3.934e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
419	1	  0.016138	  0.020429	     -1.00	    660.60	   2506.48	      2.27	      2.24	     -1.00	     -1.00	-14.60	 3.988e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
420	1	  0.016254	  0.017936	     -1.00	   3386.55	   1417.05	      2.43	      2.39	     -1.00	     -1.00	60.49	 9.872e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
421	1	  0.016097	  0.017862	     -1.00	   5620.75	   2620.23	      2.49	      2.34	     -1.00	     -1.00	-84.45	 3.149e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
422	1	  0.016112	  0.016364	     -1.00	   1921.36	   2557.24	      2.53	      2.49	     -1.00	     -1.00	55.42	 3.884e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
423	1	  0.016095	  0.016571	     -1.00	   4459.65	   3213.66	      2.53	      2.48	     -1.00	     -1.00	-17.59	 3.495e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
424	1	  0.016099	  0.017770	     -1.00	   3999.04	   3928.12	      2.47	      2.36	     -1.00	     -1.00	6.33	 3.446e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
425	1	  0.016057	  0.017347	     -1.00	    844.33	     43.16	      2.45	      2.44	     -1.00	     -1.00	52.29	 3.733e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
426	1	  0.016080	  0.018485	     -1.00	   1231.36	    511.81	      2.35	      2.35	     -1.00	     -1.00	36.88	 4.152e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
427	1	  0.016038	  0.016792	     -1.00	    667.18	   2527.29	      2.48	      2.47	     -1.00	     -1.00	69.59	 3.794e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
428	1	  0.016079	  0.016553	     -1.00	   3746.74	   1264.42	      2.68	      2.33	     -1.00	     -1.00	-2.22	 3.760e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
429	1	  0.016078	  0.016934	     -1.00	   2594.08	   2916.60	      2.55	      2.37	     -1.00	     -1.00	-15.83	 3.724e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
430	1	  0.016058	  0.015232	     -1.00	   2992.83	   1117.93	      2.62	      2.56	     -1.00	     -1.00	-59.99	 3.601e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
431	1	  0.016027	  0.020610	     -1.00	     35.35	   3195.72	      2.28	      2.15	     -1.00	     -1.00	58.16	 3.845e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
432	1	  0.016107	  0.016774	     -1.00	   2650.36	   3945.21	      2.54	      2.37	     -1.00	     -1.00	43.89	 3.296e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
433	1	  0.016003	  0.015889	     -1.00	   1329.81	   3959.05	      2.54	      2.51	     -1.00	     -1.00	72.86	 3.487e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
434	1	  0.016107	  0.017950	     -1.00	    497.79	    626.00	      2.54	      2.22	     -1.00	     -1.00	-72.85	 3.409e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
435	1	  0.016025	  0.019349	     -1.00	     72.83	   3895.35	      2.30	      2.26	     -1.00	     -1.00	36.62	 3.965e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
436	1	  0.016068	  0.016745	     -1.00	   1916.27	   1376.57	      2.53	      2.37	     -1.00	     -1.00	-84.95	 3.324e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
437	1	  0.016055	  0.015471	     -1.00	    948.92	   2824.19	      2.57	      2.53	     -1.00	     -1.00	52.36	 3.377e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
438	1	  0.016029	  0.016385	     -1.00	   5218.82	   1533.76	      2.49	      2.47	     -1.00	     -1.00	-7.05	 3.244e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
439	1	  0.016038	  0.019364	     -1.00	    822.42	   3744.07	      2.31	      2.25	     -1.00	     -1.00	-0.48	 3.464e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
440	1	  0.016064	  0.016549	     -1.00	   1455.51	    353.65	      2.51	      2.40	     -1.00	     -1.00	-11.44	 3.367e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
441	1	  0.016052	  0.015247	     -1.00	   3346.95	   3678.67	      2.68	      2.43	     -1.00	     -1.00	-22.17	 3.448e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
442	1	  0.016067	  0.018131	     -1.00	    642.50	   1486.72	      2.35	      2.33	     -1.00	     -1.00	50.71	 3.937e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
443	1	  0.016079	  0.016098	     -1.00	   2462.64	   1108.51	      2.53	      2.44	     -1.00	     -1.00	-23.87	 3.646e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
444	1	  0.016087	  0.016568	     -1.00	   3751.11	     13.22	      2.53	      2.35	     -1.00	     -1.00	19.65	 3.916e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
445	1	  0.016048	  0.015798	     -1.00	   2258.89	    840.37	      2.59	      2.40	     -1.00	     -1.00	-19.22	 3.508e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
446	1	  0.016117	  0.017474	     -1.00	   1476.54	   1907.93	      2.45	      2.30	     -1.00	     -1.00	85.59	 3.390e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
447	1	  0.016039	  0.016265	     -1.00	   1787.95	   3310.97	      2.49	      2.44	     -1.00	     -1.00	89.81	 3.784e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
448	1	  0.016102	  0.016108	     -1.00	   2525.48	    897.17	      2.49	      2.45	     -1.00	     -1.00	-39.71	 3.395e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
449	1	  0.016065	  0.015737	     -1.00	   3867.26	    309.24	      2.59	      2.41	     -1.00	     -1.00	26.55	 3.161e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
450	1	  0.016063	  0.016677	     -1.00	   5147.29	   3711.60	      2.47	      2.38	     -1.00	     -1.00	-83.43	 3.475e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
451	1	  0.016054	  0.017619	     -1.00	   5322.79	   3423.44	      2.41	      2.29	     -1.00	     -1.00	-60.64	 3.672e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
452	1	  0.016060	  0.016259	     -1.00	   1755.63	    446.08	      2.49	      2.40	     -1.00	     -1.00	-35.87	 3.717e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
453	1	  0.016073	  0.016245	     -1.00	   3308.11	   3667.91	      2.43	      2.42	     -1.00	     -1.00	-72.06	 3.185e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
454	1	  0.016139	  0.016675	     -1.00	   2042.00	   2805.44	      2.48	      2.32	     -1.00	     -1.00	5.74	 3.730e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
455	1	  0.016098	  0.015659	     -1.00	   4345.66	   1107.55	      2.56	      2.40	     -1.00	     -1.00	-30.81	 3.904e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
456	1	  0.016101	  0.015589	     -1.00	   4674.66	   2236.14	      2.53	      2.45	     -1.00	     -1.00	0.97	 3.511e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
457	1	  0.016071	  0.015403	     -1.00	   3957.95	   3150.83	      2.51	      2.48	     -1.00	     -1.00	-15.42	 3.466e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
458	1	  0.016074	  0.018154	     -1.00	    643.69	   3239.97	      2.29	      2.28	     -1.00	     -1.00	52.24	 3.943e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
459	1	  0.016056	  0.015452	     -1.00	   3539.71	    785.89	      2.51	      2.46	     -1.00	     -1.00	-8.71	 3.477e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
460	1	  0.016047	  0.017444	     -1.00	   5962.92	    783.17	      2.38	      2.30	     -1.00	     -1.00	9.64	 3.937e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
461	1	  0.016079	  0.015175	     -1.00	   3100.44	   2211.96	      2.56	      2.45	     -1.00	     -1.00	-0.06	 3.524e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
462	1	  0.016228	  0.014821	     -1.00	   3604.20	   1560.62	      2.54	      2.53	     -1.00	     -1.00	-24.07	 5.741e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
463	1	  0.016104	  0.015788	     -1.00	   4232.34	   1110.67	      2.50	      2.39	     -1.00	     -1.00	79.80	 3.812e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
464	1	  0.016025	  0.015978	     -1.00	   5560.04	    697.95	      2.44	      2.42	     -1.00	     -1.00	33.43	 3.645e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
465	1	  0.016080	  0.015970	     -1.00	   1050.31	    745.89	      2.51	      2.36	     -1.00	     -1.00	88.85	 3.586e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
466	1	  0.016056	  0.016703	     -1.00	     17.87	   2755.57	      2.41	      2.34	     -1.00	     -1.00	-54.95	 4.113e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
