# 393 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
128	0	1054.199077	3506.640641	     -1.00	   3485.61	   3936.57	      2.22	      2.17	     -1.00	     -1.00	28.18	 3.471e+01	    -10.71	0	Gaussian	9990000000.000000	9990000000.000000
129	0	1051.835129	3356.252129	     -1.00	    378.14	   3789.96	      2.23	      2.23	     -1.00	     -1.00	-3.82	 3.383e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
130	0	1048.811475	3417.790259	     -1.00	    690.32	   2559.56	      2.23	      2.19	     -1.00	     -1.00	-6.13	 3.243e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
131	0	1062.452112	3455.404041	     -1.00	   1426.57	   1108.31	      2.21	      2.18	     -1.00	     -1.00	-12.10	 7.041e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
132	0	1056.548002	3436.005455	     -1.00	    842.81	   3112.50	      2.21	      2.18	     -1.00	     -1.00	-23.25	 3.427e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
133	0	1051.387735	3348.285478	     -1.00	   5344.16	   2616.98	      2.26	      2.17	     -1.00	     -1.00	-71.18	 3.458e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
134	0	1053.854402	3392.209505	     -1.00	   2881.03	   2984.34	      2.22	      2.18	     -1.00	     -1.00	53.59	 3.298e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
135	0	1051.909961	3391.287566	     -1.00	   1584.22	   3206.56	      2.22	      2.17	     -1.00	     -1.00	42.03	 3.417e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
136	0	1054.554668	3397.022536	     -1.00	   3322.13	    215.81	      2.20	      2.18	     -1.00	     -1.00	56.14	 3.066e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
137	0	1051.287667	3414.979524	     -1.00	   1050.92	   1410.09	      2.20	      2.17	     -1.00	     -1.00	5.36	 3.294e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
138	0	1050.767328	3262.644553	     -1.00	   4248.03	   2271.73	      2.25	      2.22	     -1.00	     -1.00	82.17	 3.289e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
139	0	1053.422024	3299.941017	     -1.00	   1708.85	    306.63	      2.22	      2.22	     -1.00	     -1.00	-46.92	 3.294e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
140	0	1052.730572	3417.667187	     -1.00	   2536.20	   2696.64	      2.18	      2.17	     -1.00	     -1.00	-54.60	 3.287e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
141	0	1053.593335	3317.552196	     -1.00	   4282.65	    764.49	      2.23	      2.17	     -1.00	     -1.00	-21.67	 3.345e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
142	0	1051.027912	3196.987989	     -1.00	   4265.84	   2906.60	      2.23	      2.23	     -1.00	     -1.00	0.21	 3.247e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
143	0	1054.537603	3342.636573	     -1.00	    774.24	   1766.94	      2.20	      2.15	     -1.00	     -1.00	-20.38	 3.282e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
144	0	1054.566453	3239.313638	     -1.00	   1937.54	   3851.49	      2.24	      2.18	     -1.00	     -1.00	27.23	 3.352e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
145	0	1049.898338	3174.583373	     -1.00	   4512.87	   1445.86	      2.24	      2.20	     -1.00	     -1.00	-18.60	 3.249e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
146	0	1052.178640	3161.089856	     -1.00	   3224.44	   1139.18	      2.22	      2.22	     -1.00	     -1.00	22.48	 3.376e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
147	0	1054.448019	3125.506716	     -1.00	   4958.65	   3847.15	      2.23	      2.23	     -1.00	     -1.00	-71.88	 3.423e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
148	0	1053.400809	3063.790969	     -1.00	   2209.90	   1929.74	      2.26	      2.23	     -1.00	     -1.00	-39.95	 3.267e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
149	0	1052.755805	3192.047878	     -1.00	    524.71	   1732.27	      2.20	      2.18	     -1.00	     -1.00	25.31	 2.988e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
150	0	1056.000803	3232.581426	     -1.00	   4942.27	   1181.68	      2.21	      2.15	     -1.00	     -1.00	10.28	 3.039e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
151	0	1054.903844	3113.068648	     -1.00	   2643.65	   1138.10	      2.22	      2.22	     -1.00	     -1.00	-73.02	 3.283e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
152	0	1050.578172	3064.810473	     -1.00	   5478.28	   1146.47	      2.24	      2.21	     -1.00	     -1.00	10.88	 3.110e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
153	0	1053.337992	3008.611515	     -1.00	   3345.58	   3701.37	      2.27	      2.22	     -1.00	     -1.00	-23.19	 3.120e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
154	0	1054.648766	3065.877770	     -1.00	    857.13	   2798.60	      2.26	      2.17	     -1.00	     -1.00	2.87	 3.259e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
155	0	1057.433133	3077.277062	     -1.00	   1676.69	    170.81	      2.22	      2.19	     -1.00	     -1.00	25.74	 3.809e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
156	0	1054.685058	3032.451878	     -1.00	   3382.53	   3678.51	      2.22	      2.17	     -1.00	     -1.00	29.19	 3.415e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
157	0	1054.202652	3054.694762	     -1.00	   4577.64	   3254.71	      2.19	      2.16	     -1.00	     -1.00	37.58	 2.994e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
158	0	1050.536357	2912.926359	     -1.00	   1622.82	   3438.42	      2.23	      2.22	     -1.00	     -1.00	-71.27	 3.305e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
159	0	1051.913107	3009.662904	     -1.00	   5206.42	    664.87	      2.22	      2.16	     -1.00	     -1.00	30.86	 3.030e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
160	0	1052.642169	2990.037667	     -1.00	    818.29	   3099.83	      2.24	      2.15	     -1.00	     -1.00	77.46	 3.200e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
161	0	1051.009729	3027.115833	     -1.00	    250.85	    250.29	      2.22	      2.13	     -1.00	     -1.00	-73.68	 3.304e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
162	0	1054.840988	2999.210834	     -1.00	   3871.20	   2163.53	      2.20	      2.16	     -1.00	     -1.00	-19.42	 3.401e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
163	0	1054.841893	2939.879958	     -1.00	    681.91	   1495.20	      2.22	      2.19	     -1.00	     -1.00	-61.09	 3.171e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
164	0	1056.201909	2934.159754	     -1.00	   5983.94	   2098.01	      2.25	      2.16	     -1.00	     -1.00	78.75	 3.418e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
165	0	1052.638597	2882.500978	     -1.00	   4551.99	    691.96	      2.24	      2.18	     -1.00	     -1.00	-74.96	 3.169e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
166	0	1049.471496	2842.922255	     -1.00	   2568.03	    349.15	      2.27	      2.19	     -1.00	     -1.00	-73.03	 3.113e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
167	0	1052.685830	2941.573069	     -1.00	   5810.97	   3431.06	      2.25	      2.13	     -1.00	     -1.00	-26.63	 3.272e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
168	0	1055.492919	2989.654239	     -1.00	   2888.99	   1419.31	      2.20	      2.14	     -1.00	     -1.00	54.01	 3.304e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
169	0	1051.383561	2862.765799	     -1.00	   3126.36	   3538.35	      2.24	      2.19	     -1.00	     -1.00	29.57	 3.632e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
170	0	1050.458570	2812.391518	     -1.00	   4835.98	   3299.80	      2.24	      2.22	     -1.00	     -1.00	81.19	 3.088e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
171	0	1053.623969	2928.032977	     -1.00	   1886.79	   3168.60	      2.20	      2.17	     -1.00	     -1.00	12.48	 3.180e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
172	0	1051.662339	2945.027783	     -1.00	   5051.91	   3906.56	      2.20	      2.15	     -1.00	     -1.00	-34.60	 3.121e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
173	0	1052.568654	2798.597987	     -1.00	   3656.37	   3121.87	      2.22	      2.19	     -1.00	     -1.00	-9.44	 3.059e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
174	0	1053.633043	2753.357169	     -1.00	   3194.95	   1351.30	      2.23	      2.20	     -1.00	     -1.00	-54.40	 3.342e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
175	0	1054.483565	2727.928989	     -1.00	   4928.56	   1804.33	      2.23	      2.21	     -1.00	     -1.00	-24.65	 3.302e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
176	0	1070.524539	2817.126116	     -1.00	   5493.37	    114.55	      2.18	      2.18	     -1.00	     -1.00	-17.41	 1.058e+02	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
177	0	1052.546480	2730.626616	     -1.00	   1260.57	   2060.01	      2.23	      2.20	     -1.00	     -1.00	50.08	 3.188e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
178	0	1051.751971	2818.420838	     -1.00	   3841.17	   3716.83	      2.20	      2.16	     -1.00	     -1.00	87.55	 3.166e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
179	0	1064.672472	2766.648534	     -1.00	   5876.31	   2481.61	      2.23	      2.17	     -1.00	     -1.00	-29.97	 7.051e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
180	0	1049.757783	2660.246555	     -1.00	   2864.18	    363.75	      2.27	      2.21	     -1.00	     -1.00	-71.50	 3.221e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
181	0	1052.319933	2686.919019	     -1.00	   4997.68	   1948.25	      2.24	      2.19	     -1.00	     -1.00	-8.71	 2.996e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
182	0	1051.343401	2695.998592	     -1.00	   4522.02	   2094.48	      2.24	      2.17	     -1.00	     -1.00	53.54	 3.174e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
183	0	1051.575326	2680.366949	     -1.00	    199.82	   2943.45	      2.25	      2.17	     -1.00	     -1.00	33.09	 3.228e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
184	0	1050.012405	2722.337783	     -1.00	   1383.95	   3142.66	      2.20	      2.17	     -1.00	     -1.00	-35.65	 3.165e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
185	0	1052.698372	2681.450551	     -1.00	   5399.96	    722.93	      2.22	      2.16	     -1.00	     -1.00	6.40	 3.254e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
186	0	1056.488491	2613.268134	     -1.00	   3480.94	   1521.00	      2.23	      2.18	     -1.00	     -1.00	71.73	 2.795e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
187	0	1054.352850	2674.202334	     -1.00	   1749.12	   2058.58	      2.20	      2.15	     -1.00	     -1.00	28.19	 3.161e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
188	0	1054.704919	2591.113727	     -1.00	   2998.97	   1286.20	      2.25	      2.18	     -1.00	     -1.00	68.84	 3.111e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
189	0	1055.645273	2594.028070	     -1.00	   3329.43	   1833.86	      2.21	      2.15	     -1.00	     -1.00	-47.47	 3.544e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
190	0	1052.410811	2494.646761	     -1.00	   2579.82	    748.70	      2.26	      2.19	     -1.00	     -1.00	-39.93	 3.209e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
191	0	1051.120766	2527.226014	     -1.00	   4598.69	   3908.40	      2.24	      2.18	     -1.00	     -1.00	72.03	 3.099e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
192	0	1052.687394	2573.916056	     -1.00	   4159.03	   2878.27	      2.24	      2.14	     -1.00	     -1.00	8.61	 3.291e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
193	0	1058.799454	2640.958093	     -1.00	   2919.29	   3862.83	      2.19	      2.11	     -1.00	     -1.00	29.87	 3.181e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
194	0	1051.267545	2461.161467	     -1.00	   1322.12	   1970.75	      2.24	      2.21	     -1.00	     -1.00	72.91	 3.463e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
195	0	1054.453443	2507.499396	     -1.00	    463.13	    220.64	      2.23	      2.17	     -1.00	     -1.00	81.14	 3.237e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
196	0	1052.279483	2477.203769	     -1.00	   1612.08	   2927.85	      2.24	      2.18	     -1.00	     -1.00	-79.68	 3.418e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
197	0	1049.540079	2538.176306	     -1.00	    375.29	   2904.15	      2.20	      2.16	     -1.00	     -1.00	1.83	 3.091e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
198	0	1053.930243	2482.763206	     -1.00	   2447.08	   1767.23	      2.19	      2.19	     -1.00	     -1.00	8.34	 3.264e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
199	0	1055.688672	2371.498561	     -1.00	   1462.24	   1827.49	      2.26	      2.22	     -1.00	     -1.00	45.40	 3.293e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
200	0	1054.094897	2450.378817	     -1.00	   2998.95	   3794.69	      2.23	      2.18	     -1.00	     -1.00	62.68	 3.208e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
201	0	1050.138635	2457.295658	     -1.00	   3574.19	   2606.25	      2.23	      2.17	     -1.00	     -1.00	-10.08	 3.136e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
202	0	1049.804627	2336.783402	     -1.00	   3100.22	   2131.46	      2.27	      2.23	     -1.00	     -1.00	1.92	 3.493e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
203	0	1052.219782	2489.418595	     -1.00	    572.33	   1257.68	      2.18	      2.18	     -1.00	     -1.00	-11.29	 3.590e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
204	0	1054.799148	2513.287610	     -1.00	   1832.30	    259.83	      2.19	      2.14	     -1.00	     -1.00	-81.98	 3.254e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
205	0	1054.629867	2382.010379	     -1.00	    246.88	   1487.54	      2.26	      2.18	     -1.00	     -1.00	77.00	 3.451e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
206	0	1053.099269	2383.198673	     -1.00	   1293.26	   3489.19	      2.24	      2.18	     -1.00	     -1.00	62.07	 3.345e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
207	0	1050.687437	2389.721344	     -1.00	   5140.55	   2314.03	      2.20	      2.20	     -1.00	     -1.00	-66.37	 3.052e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
208	0	1055.496534	2381.021327	     -1.00	   5850.41	    614.59	      2.23	      2.19	     -1.00	     -1.00	-11.92	 3.204e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
209	0	1057.474315	2352.531944	     -1.00	   3537.64	   2635.93	      2.22	      2.21	     -1.00	     -1.00	76.37	 3.896e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
210	0	1054.516760	2367.587887	     -1.00	   4127.60	    757.28	      2.24	      2.17	     -1.00	     -1.00	38.07	 3.281e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
211	0	1055.437260	2423.799432	     -1.00	   3685.96	    444.73	      2.19	      2.16	     -1.00	     -1.00	-2.99	 3.535e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
212	0	1052.766550	2308.271079	     -1.00	   3251.46	   3182.07	      2.23	      2.23	     -1.00	     -1.00	-86.34	 3.086e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
213	0	1052.578007	2344.317139	     -1.00	    154.64	    216.73	      2.23	      2.19	     -1.00	     -1.00	16.10	 3.278e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
214	0	1050.012580	2400.792839	     -1.00	    701.57	   1254.29	      2.19	      2.17	     -1.00	     -1.00	67.45	 3.234e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
215	0	1049.985542	2298.430561	     -1.00	   1983.02	   3702.27	      2.25	      2.20	     -1.00	     -1.00	88.38	 3.540e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
216	0	1053.310206	2308.854441	     -1.00	   4375.43	     83.50	      2.25	      2.19	     -1.00	     -1.00	-56.22	 3.279e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
217	0	1050.752920	2316.164554	     -1.00	   1852.25	   1906.71	      2.24	      2.19	     -1.00	     -1.00	-13.63	 3.513e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
218	0	1054.266784	2269.590692	     -1.00	   5250.45	   3164.66	      2.26	      2.21	     -1.00	     -1.00	-10.51	 3.386e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
219	0	1054.815565	2346.301493	     -1.00	   4770.15	   3256.95	      2.19	      2.19	     -1.00	     -1.00	35.61	 3.242e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
220	0	1050.007702	2256.865954	     -1.00	    583.24	    123.43	      2.29	      2.15	     -1.00	     -1.00	-73.37	 3.685e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
221	0	1052.193963	2303.094108	     -1.00	   3342.39	   3440.96	      2.20	      2.19	     -1.00	     -1.00	-43.39	 3.451e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
222	0	1050.729432	2252.989473	     -1.00	   3172.95	    851.08	      2.24	      2.18	     -1.00	     -1.00	-64.27	 3.129e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
223	0	1054.321592	2284.884794	     -1.00	   5858.52	    764.54	      2.20	      2.19	     -1.00	     -1.00	11.25	 2.924e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
224	0	1051.961802	2283.221105	     -1.00	   4518.87	   1212.08	      2.22	      2.18	     -1.00	     -1.00	48.43	 3.134e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
225	0	1051.328679	2322.244983	     -1.00	   2865.30	   2119.44	      2.22	      2.14	     -1.00	     -1.00	58.03	 3.302e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
226	0	1052.899804	2288.576866	     -1.00	   3650.45	   1217.79	      2.23	      2.15	     -1.00	     -1.00	-14.42	 3.322e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
227	0	1048.451545	2218.726493	     -1.00	   4251.62	   1403.73	      2.25	      2.18	     -1.00	     -1.00	5.51	 3.146e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
228	0	1050.955924	2171.523877	     -1.00	   5794.47	   3318.87	      2.26	      2.21	     -1.00	     -1.00	-76.51	 3.096e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
229	0	1052.666606	2241.267079	     -1.00	   2586.25	    142.04	      2.19	      2.19	     -1.00	     -1.00	54.42	 3.316e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
230	0	1053.169098	2130.959166	     -1.00	   1053.81	   1505.92	      2.28	      2.22	     -1.00	     -1.00	-28.17	 3.087e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
231	0	1054.383173	2173.389847	     -1.00	   3986.72	   3964.12	      2.28	      2.17	     -1.00	     -1.00	-58.05	 3.225e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
232	0	1055.209187	2188.620369	     -1.00	   3231.40	   2446.34	      2.26	      2.16	     -1.00	     -1.00	82.91	 3.359e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
233	0	1087.152383	2347.797789	     -1.00	   4455.14	   3859.54	      2.17	      2.07	     -1.00	     -1.00	-75.26	 1.734e+02	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
234	0	1053.004748	2092.778090	     -1.00	    351.40	   2622.62	      2.33	      2.16	     -1.00	     -1.00	-46.28	 3.268e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
235	0	1055.563127	2187.486742	     -1.00	   4321.83	    307.90	      2.19	      2.19	     -1.00	     -1.00	61.74	 3.212e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
236	0	1051.743871	2182.643198	     -1.00	   1520.05	    371.35	      2.24	      2.15	     -1.00	     -1.00	16.19	 3.097e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
237	0	1055.297407	2184.262792	     -1.00	   1017.12	    404.51	      2.20	      2.16	     -1.00	     -1.00	-42.19	 3.205e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
238	0	1051.300216	2140.109438	     -1.00	   3768.78	     65.23	      2.28	      2.13	     -1.00	     -1.00	-31.10	 3.257e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
239	0	1055.109040	2083.765825	     -1.00	   5881.49	   3662.73	      2.28	      2.17	     -1.00	     -1.00	-42.77	 3.122e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
240	0	1049.453830	2090.724271	     -1.00	   4625.93	   2253.80	      2.27	      2.17	     -1.00	     -1.00	64.30	 3.381e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
241	0	1051.737984	2026.226855	     -1.00	   2952.58	   1369.45	      2.28	      2.22	     -1.00	     -1.00	68.98	 3.268e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
242	0	1051.609834	2088.902888	     -1.00	   3750.22	    847.02	      2.20	      2.20	     -1.00	     -1.00	-15.86	 3.197e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
243	0	1053.947553	2029.992912	     -1.00	    601.19	   3912.15	      2.25	      2.21	     -1.00	     -1.00	10.64	 3.397e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
244	0	1049.233503	2057.123423	     -1.00	    690.41	   1532.62	      2.26	      2.17	     -1.00	     -1.00	1.24	 3.191e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
245	0	1054.357219	1980.672254	     -1.00	   1764.36	    383.78	      2.28	      2.23	     -1.00	     -1.00	56.91	 3.227e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
246	0	1052.722707	2190.793488	     -1.00	   2347.07	   1714.35	      2.16	      2.12	     -1.00	     -1.00	84.12	 3.551e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
247	0	1052.870609	2086.059165	     -1.00	   2818.49	   1379.68	      2.24	      2.14	     -1.00	     -1.00	72.55	 3.390e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
248	0	1055.008694	2052.850181	     -1.00	   3392.15	   3528.64	      2.27	      2.14	     -1.00	     -1.00	16.86	 2.994e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
249	0	1053.414139	1996.032873	     -1.00	    633.76	   2231.28	      2.26	      2.21	     -1.00	     -1.00	23.97	 3.405e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
250	0	1055.335711	1949.101631	     -1.00	    615.06	    727.83	      2.28	      2.24	     -1.00	     -1.00	40.13	 3.213e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
251	0	1050.925122	1976.849176	     -1.00	   3591.55	   2221.87	      2.27	      2.21	     -1.00	     -1.00	-45.24	 3.291e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
252	0	1050.074375	1959.044676	     -1.00	   5375.33	   2661.72	      2.28	      2.22	     -1.00	     -1.00	-76.27	 3.112e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
253	0	1052.892547	2023.386976	     -1.00	   4076.28	   1720.84	      2.23	      2.19	     -1.00	     -1.00	-57.06	 2.999e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
254	0	1052.274501	2016.582948	     -1.00	   2738.74	   1034.95	      2.26	      2.16	     -1.00	     -1.00	-5.42	 3.328e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
255	0	1050.651643	2025.324219	     -1.00	    135.97	   3070.37	      2.22	      2.19	     -1.00	     -1.00	-51.11	 3.598e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
256	0	1050.882516	1939.234192	     -1.00	   2624.96	   1463.10	      2.30	      2.20	     -1.00	     -1.00	-13.59	 3.140e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
257	0	1052.003558	2001.514972	     -1.00	    275.80	   3420.20	      2.24	      2.18	     -1.00	     -1.00	-23.69	 3.174e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
258	0	1052.766138	2018.591582	     -1.00	   5937.69	   2092.99	      2.24	      2.16	     -1.00	     -1.00	46.25	 3.065e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
259	0	1054.787593	1986.692310	     -1.00	   4258.89	    994.38	      2.23	      2.20	     -1.00	     -1.00	-24.04	 3.164e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
260	0	1051.638849	1892.294013	     -1.00	   2678.60	   3531.96	      2.31	      2.22	     -1.00	     -1.00	67.24	 3.125e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
261	0	1054.600807	2055.643798	     -1.00	   4017.04	   3157.68	      2.21	      2.13	     -1.00	     -1.00	24.80	 3.311e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
262	0	1052.900287	2007.376181	     -1.00	   2819.69	   2839.34	      2.20	      2.17	     -1.00	     -1.00	-53.90	 3.321e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
263	0	1055.160691	2038.268875	     -1.00	   1987.92	   1418.15	      2.17	      2.16	     -1.00	     -1.00	-13.67	 3.115e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
264	0	1054.681056	1917.202836	     -1.00	    350.21	    659.33	      2.24	      2.22	     -1.00	     -1.00	-17.22	 3.196e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
265	0	1054.151581	1969.623474	     -1.00	   1464.72	   1262.64	      2.21	      2.17	     -1.00	     -1.00	-26.65	 3.391e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
266	0	1055.192905	1926.076108	     -1.00	   5641.48	   2210.67	      2.25	      2.18	     -1.00	     -1.00	-0.55	 3.174e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
267	0	1050.625574	1941.017525	     -1.00	   5622.07	   1106.41	      2.21	      2.20	     -1.00	     -1.00	-58.55	 3.056e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
