# 699 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001445	  0.000651	     -1.00	    269.47	    632.91	      4.16	      3.25	     72.75	     56.80	-20.31	 2.547e-05	      5.01	0	Gaussian	316.682408	49.524752
316	1	  0.001461	  0.000563	     -1.00	    678.45	    473.11	      3.92	      3.63	     68.58	     63.52	31.90	 3.878e-05	      5.01	0	Gaussian	313.924437	50.565711
317	1	  0.001504	  0.000878	     -1.00	     30.93	    135.56	      3.53	      2.83	     61.79	     49.46	-0.65	 1.165e-04	      5.02	0	Gaussian	319.034485	51.559331
318	1	  0.001451	  0.000721	     -1.00	    119.23	    425.45	      3.94	      3.02	     68.92	     52.81	-4.81	 3.988e-05	      5.03	0	Gaussian	318.004968	50.337170
319	1	  0.001486	  0.000363	     -1.00	    373.19	    667.30	      8.24	      2.89	    144.17	     50.53	-31.66	 1.157e-04	      5.04	0	Gaussian	315.910347	49.451475
320	1	  0.001494	  0.000770	     -1.00	    162.91	    755.55	      3.82	      2.89	     66.89	     50.51	-0.70	 6.715e-05	      5.04	0	Gaussian	317.280940	48.873322
321	1	  0.001495	  0.000412	     -1.00	    504.23	    657.52	      8.13	      2.54	    142.36	     44.39	-5.52	 3.261e-04	      5.05	0	Gaussian	314.991458	49.596124
322	1	  0.001503	  0.000864	     -1.00	    261.17	    512.74	      3.42	      2.85	     59.80	     49.95	-3.66	 1.319e-04	      5.05	0	Gaussian	316.885181	50.066188
323	1	  0.001532	  0.000994	     -1.00	    265.33	    729.82	      3.14	      2.62	     55.02	     45.93	4.56	 1.937e-04	      5.06	0	Gaussian	316.597505	49.077812
324	1	  0.001442	  0.000252	     -1.00	    236.92	    422.86	      8.25	      3.96	    144.41	     69.36	49.56	 3.051e-05	      5.08	0	Gaussian	317.168643	50.454243
325	1	  0.001443	  0.000590	     -1.00	    506.26	    707.99	      4.04	      3.38	     70.78	     59.20	27.98	 3.005e-05	      5.09	0	Gaussian	314.924458	49.365512
326	1	  0.001451	  0.000759	     -1.00	    690.69	    722.69	      3.70	      3.07	     64.72	     53.72	-2.61	 3.304e-05	      5.09	0	Gaussian	313.598396	49.424776
327	1	  0.001461	  0.000490	     -1.00	    118.10	    776.47	      5.45	      3.10	     95.33	     54.26	-2.93	 7.082e-05	      5.09	0	Gaussian	317.565906	48.738563
328	1	  0.001453	  0.000704	     -1.00	    219.98	    496.57	      3.87	      3.07	     67.69	     53.70	-9.67	 2.104e-05	      5.09	0	Gaussian	317.197957	50.104371
329	1	  0.001457	  0.000675	     -1.00	    203.30	    536.04	      3.85	      3.07	     67.45	     53.77	-14.34	 3.600e-05	      5.10	0	Gaussian	317.267402	49.910201
330	1	  0.001446	  0.000542	     -1.00	     68.32	    650.17	      4.88	      3.17	     85.46	     55.43	-11.65	 3.043e-05	      5.10	0	Gaussian	318.071215	49.269904
331	1	  0.001490	  0.001014	     -1.00	    665.64	    661.64	      2.86	      2.54	     50.03	     44.39	7.86	 1.072e-04	      5.10	0	Gaussian	313.834920	49.690017
332	1	  0.001457	  0.000833	     -1.00	    689.50	    649.00	      3.54	      2.69	     62.04	     47.08	-18.59	 3.422e-05	      5.11	0	Gaussian	313.675911	49.763985
333	1	  0.001452	  0.000683	     -1.00	    157.71	    171.25	      3.84	      3.02	     67.20	     52.93	-11.93	 2.643e-05	      5.11	0	Gaussian	318.065525	51.520764
334	1	  0.001497	  0.000806	     -1.00	    138.97	    504.86	      3.37	      2.92	     58.99	     51.10	-4.84	 1.056e-04	      5.11	0	Gaussian	317.762056	49.994878
335	1	  0.001496	  0.000752	     -1.00	    259.91	    686.43	      3.71	      2.83	     64.88	     49.59	-3.96	 8.088e-05	      5.13	0	Gaussian	316.686422	49.272000
336	1	  0.001474	  0.000353	     -1.00	      6.73	    150.56	      6.76	      3.28	    118.24	     57.34	-25.46	 2.923e-05	      5.13	0	Gaussian	319.187913	51.468085
337	1	  0.001469	  0.000641	     -1.00	    228.32	    443.07	      3.78	      3.10	     66.24	     54.27	-13.24	 1.063e-04	      5.13	0	Gaussian	317.204969	50.354928
338	1	  0.001466	  0.000668	     -1.00	    230.23	    621.99	      3.94	      2.90	     69.00	     50.84	-14.35	 6.182e-05	      5.13	0	Gaussian	316.971986	49.541530
339	1	  0.001485	  0.000475	     -1.00	    200.44	    661.84	      5.59	      2.81	     97.89	     49.11	-9.90	 5.489e-05	      5.14	0	Gaussian	317.133077	49.334018
340	1	  0.001457	  0.000707	     -1.00	    513.26	    641.97	      3.65	      3.11	     63.86	     54.39	-2.76	 4.495e-05	      5.15	0	Gaussian	314.943405	49.674184
341	1	  0.001502	  0.000799	     -1.00	    311.54	    457.34	      3.45	      2.89	     60.35	     50.57	-15.79	 1.241e-04	      5.15	0	Gaussian	316.592168	50.360980
342	1	  0.001474	  0.000767	     -1.00	    713.86	    722.76	      3.50	      2.81	     61.24	     49.18	-10.31	 5.857e-05	      5.18	0	Gaussian	313.432985	49.439363
343	1	  0.001455	  0.000695	     -1.00	     11.33	    588.47	      3.70	      2.96	     64.78	     51.84	-4.23	 5.147e-05	      5.18	0	Gaussian	318.549549	49.497354
344	1	  0.001457	  0.000615	     -1.00	    440.47	    396.56	      4.08	      2.76	     71.41	     48.38	-6.98	 4.121e-05	      5.18	0	Gaussian	315.733670	50.742415
345	1	  0.001447	  0.000550	     -1.00	    140.83	    292.98	      4.00	      3.36	     70.06	     58.72	4.41	 1.962e-05	      5.18	0	Gaussian	318.025122	50.956284
346	1	  0.001461	  0.000602	     -1.00	    102.47	    158.59	      4.19	      2.97	     73.30	     51.94	-7.96	 2.752e-05	      5.19	0	Gaussian	318.483923	51.525588
347	1	  0.001487	  0.000667	     -1.00	     46.37	    723.35	      3.90	      2.75	     68.20	     48.22	-1.49	 1.503e-04	      5.19	0	Gaussian	318.129389	48.916513
348	1	  0.001447	  0.000537	     -1.00	    553.31	    451.92	      4.49	      2.99	     78.64	     52.28	-12.76	 1.425e-05	      5.19	0	Gaussian	314.855064	50.575032
349	1	  0.001467	  0.000487	     -1.00	    170.16	    684.57	      4.84	      3.23	     84.79	     56.47	-11.72	 3.186e-05	      5.20	0	Gaussian	317.317237	49.204034
350	1	  0.001453	  0.000659	     -1.00	    184.88	    414.55	      3.78	      3.01	     66.11	     52.70	-6.38	 3.495e-05	      5.20	0	Gaussian	317.551248	50.446085
351	1	  0.001480	  0.000665	     -1.00	    336.01	    771.46	      3.62	      3.09	     63.38	     54.11	-1.63	 3.208e-05	      5.20	0	Gaussian	316.055133	48.944094
352	1	  0.001432	  0.000597	     -1.00	    486.73	    748.22	      3.93	      3.12	     68.73	     54.66	-24.11	 3.534e-05	      5.21	0	Gaussian	315.020766	49.166085
353	1	  0.001536	  0.000929	     -1.00	    596.42	    404.46	      2.80	      2.52	     49.02	     44.17	7.49	 4.915e-04	      5.22	0	Gaussian	314.591154	50.823309
354	1	  0.001448	  0.000631	     -1.00	    518.13	    628.61	      3.88	      3.05	     67.96	     53.34	-11.38	 3.237e-05	      5.22	0	Gaussian	314.922692	49.739149
355	1	  0.001502	  0.000671	     -1.00	    232.03	    703.85	      3.69	      2.97	     64.53	     52.03	-9.99	 7.945e-05	      5.22	0	Gaussian	316.861157	49.168917
356	1	  0.001452	  0.000580	     -1.00	    207.61	    511.53	      3.79	      3.51	     66.28	     61.50	-12.57	 2.604e-05	      5.23	0	Gaussian	317.267308	50.025535
357	1	  0.001441	  0.000550	     -1.00	    178.47	    608.98	      4.02	      3.33	     70.34	     58.32	-8.93	 2.331e-05	      5.24	0	Gaussian	317.352257	49.556168
358	1	  0.001450	  0.000453	     -1.00	     34.71	    286.51	      4.73	      3.40	     82.71	     59.46	-10.32	 3.633e-05	      5.24	0	Gaussian	318.795087	50.884916
359	1	  0.001473	  0.000142	     -1.00	    633.18	    748.36	     15.37	      3.66	    269.01	     64.01	-34.43	 4.001e-05	      5.24	0	Gaussian	313.983515	49.268294
360	1	  0.001527	  0.000671	     -1.00	    668.98	    347.40	      3.71	      2.81	     65.02	     49.22	5.84	 1.310e-04	      5.25	0	Gaussian	314.118097	51.135211
361	1	  0.001485	  0.000687	     -1.00	    706.74	    662.58	      3.66	      2.78	     63.98	     48.71	-11.97	 1.772e-04	      5.25	0	Gaussian	313.539509	49.712569
362	1	  0.001517	  0.000736	     -1.00	    175.12	    755.49	      3.31	      2.80	     57.97	     49.07	-5.41	 1.051e-04	      5.26	0	Gaussian	317.196144	48.884177
363	1	  0.001482	  0.000402	     -1.00	    330.80	    665.91	      5.11	      3.42	     89.39	     59.93	8.70	 8.446e-05	      5.26	0	Gaussian	316.211344	49.424052
364	1	  0.001457	  0.000349	     -1.00	    706.78	    574.25	      4.98	      3.97	     87.25	     69.42	51.31	 3.641e-05	      5.27	0	Gaussian	313.621942	50.119620
365	1	  0.001445	  0.000546	     -1.00	     95.71	    341.84	      4.21	      2.97	     73.64	     52.01	-14.71	 1.597e-05	      5.27	0	Gaussian	318.283487	50.693587
366	1	  0.001474	  0.000632	     -1.00	    233.26	    792.57	      3.79	      2.83	     66.30	     49.50	-11.96	 3.275e-05	      5.28	0	Gaussian	316.747699	48.763598
367	1	  0.001445	  0.000452	     -1.00	    455.72	    317.76	      4.87	      3.22	     85.25	     56.32	-9.06	 1.839e-05	      5.28	0	Gaussian	315.712190	51.113341
368	1	  0.001448	  0.000570	     -1.00	    531.25	    359.62	      4.08	      2.82	     71.47	     49.43	-9.27	 2.031e-05	      5.28	0	Gaussian	315.114314	50.980517
369	1	  0.001425	  0.000464	     -1.00	    415.16	    793.79	      4.07	      3.44	     71.27	     60.14	-3.36	 1.889e-05	      5.28	0	Gaussian	315.476122	48.902895
370	1	  0.001492	  0.000553	     -1.00	    145.75	    513.46	      3.99	      2.88	     69.92	     50.42	-8.11	 1.115e-04	      5.29	0	Gaussian	317.703139	49.961932
371	1	  0.001490	  0.000661	     -1.00	     43.74	    616.43	      3.62	      2.82	     63.31	     49.29	-2.97	 2.449e-04	      5.29	0	Gaussian	318.286456	49.400708
372	1	  0.001452	  0.000543	     -1.00	    154.93	    275.15	      3.97	      3.21	     69.41	     56.13	-4.67	 2.269e-05	      5.29	0	Gaussian	317.947176	51.049805
373	1	  0.001466	  0.000505	     -1.00	    525.87	    455.51	      4.22	      2.97	     73.95	     51.96	-9.28	 3.839e-05	      5.30	0	Gaussian	315.050046	50.538388
374	1	  0.001479	  0.000619	     -1.00	    720.39	    314.04	      3.33	      3.21	     58.25	     56.21	-28.53	 1.089e-04	      5.30	0	Gaussian	313.772317	51.322551
375	1	  0.001475	  0.000444	     -1.00	    668.34	    739.56	      5.11	      2.96	     89.44	     51.77	2.94	 6.410e-05	      5.31	0	Gaussian	313.741874	49.332267
376	1	  0.001505	  0.000517	     -1.00	    706.50	    352.86	      4.69	      2.64	     82.06	     46.22	-3.97	 9.872e-05	      5.34	0	Gaussian	313.836713	51.135662
377	1	  0.001467	  0.000414	     -1.00	     83.83	    176.68	      5.14	      3.02	     89.98	     52.93	-18.46	 3.373e-05	      5.34	0	Gaussian	318.593941	51.426441
378	1	  0.001476	  0.000591	     -1.00	    607.18	    182.26	      3.77	      3.00	     66.03	     52.56	-11.06	 4.290e-05	      5.35	0	Gaussian	314.746110	51.844449
379	1	  0.001471	  0.000594	     -1.00	    436.84	    243.19	      3.64	      3.00	     63.80	     52.50	-4.91	 9.556e-05	      5.35	0	Gaussian	315.936114	51.437345
380	1	  0.001452	  0.000413	     -1.00	    545.36	    772.35	      5.26	      2.97	     92.04	     51.93	-10.70	 5.876e-05	      5.35	0	Gaussian	314.582024	49.097102
381	1	  0.001445	  0.000475	     -1.00	    147.98	    332.61	      4.26	      3.16	     74.60	     55.37	-9.57	 2.105e-05	      5.36	0	Gaussian	317.921429	50.783769
382	1	  0.001464	  0.000621	     -1.00	    693.17	    787.68	      3.64	      2.85	     63.77	     49.82	-6.52	 6.149e-05	      5.36	0	Gaussian	313.520713	49.126041
383	1	  0.001448	  0.000492	     -1.00	    120.87	    140.05	      4.10	      3.13	     71.84	     54.83	-7.51	 6.067e-05	      5.37	0	Gaussian	318.375813	51.626411
384	1	  0.001449	  0.000196	     -1.00	    536.06	    315.37	     10.71	      2.95	    187.37	     51.59	0.19	 2.863e-05	      5.37	0	Gaussian	315.127215	51.185935
385	1	  0.001450	  0.000543	     -1.00	     39.76	    783.44	      3.81	      3.02	     66.77	     52.79	-5.27	 4.366e-05	      5.38	0	Gaussian	318.097980	48.636460
386	1	  0.001481	  0.000583	     -1.00	    571.08	    442.79	      3.69	      2.94	     64.60	     51.39	-11.63	 1.474e-04	      5.38	0	Gaussian	314.735713	50.629726
387	1	  0.001460	  0.000528	     -1.00	     87.01	    663.54	      3.76	      3.20	     65.73	     55.96	-19.69	 3.484e-05	      5.38	0	Gaussian	317.923822	49.226047
388	1	  0.001463	  0.000588	     -1.00	    116.88	    787.23	      3.68	      2.94	     64.44	     51.51	-4.93	 7.202e-05	      5.38	0	Gaussian	317.561014	48.688268
389	1	  0.001466	  0.000499	     -1.00	     54.41	    527.82	      3.93	      3.10	     68.74	     54.32	-5.36	 6.505e-05	      5.39	0	Gaussian	318.328400	49.813010
390	1	  0.001434	  0.000529	     -1.00	    479.27	    393.51	      4.03	      2.88	     70.50	     50.35	-11.92	 1.890e-05	      5.39	0	Gaussian	315.455604	50.786468
391	1	  0.001441	  0.000398	     -1.00	     39.30	    372.08	      4.24	      3.69	     74.24	     64.51	-35.12	 2.132e-05	      5.39	0	Gaussian	318.644535	50.503484
392	1	  0.001496	  0.000548	     -1.00	    712.00	    345.21	      3.81	      2.95	     66.63	     51.55	-11.06	 9.333e-05	      5.39	0	Gaussian	313.803680	51.174381
393	1	  0.001453	  0.000485	     -1.00	    577.96	    353.43	      4.16	      3.07	     72.76	     53.75	1.11	 3.586e-05	      5.39	0	Gaussian	314.779496	51.043254
394	1	  0.001457	  0.000510	     -1.00	    138.63	    639.63	      3.91	      3.06	     68.36	     53.62	-8.30	 3.183e-05	      5.39	0	Gaussian	317.593526	49.381313
395	1	  0.001431	  0.000565	     -1.00	     97.25	    752.58	      3.81	      2.98	     66.75	     52.14	-7.42	 5.533e-05	      5.40	0	Gaussian	317.740015	48.829210
396	1	  0.001577	  0.000762	     -1.00	     46.95	    420.61	      3.17	      2.47	     55.44	     43.31	-5.50	 5.854e-04	      5.40	0	Gaussian	318.524377	50.291519
397	1	  0.001468	  0.000407	     -1.00	    649.83	    275.55	      5.39	      2.80	     94.37	     49.08	-7.64	 8.624e-05	      5.40	0	Gaussian	314.332127	51.450092
398	1	  0.001462	  0.000469	     -1.00	    540.13	    257.48	      4.31	      2.90	     75.36	     50.77	-21.93	 5.778e-05	      5.40	0	Gaussian	315.160652	51.452623
399	1	  0.001473	  0.000605	     -1.00	    556.94	    658.53	      3.61	      2.85	     63.24	     49.80	-8.60	 7.802e-05	      5.41	0	Gaussian	314.614893	49.629595
400	1	  0.001473	  0.000525	     -1.00	    717.78	    251.16	      3.82	      2.99	     66.81	     52.31	-6.07	 3.900e-05	      5.42	0	Gaussian	313.853406	51.608065
401	1	  0.001492	  0.000559	     -1.00	    215.98	    701.95	      4.05	      2.58	     70.95	     45.13	37.47	 7.932e-05	      5.43	0	Gaussian	316.975798	49.163997
402	1	  0.001467	  0.000448	     -1.00	    285.15	    352.25	      4.24	      2.91	     74.26	     50.89	-10.00	 6.661e-05	      5.43	0	Gaussian	316.909368	50.816530
403	1	  0.001466	  0.000417	     -1.00	    121.10	    703.93	      4.77	      2.88	     83.42	     50.45	-13.04	 6.927e-05	      5.43	0	Gaussian	317.635375	49.072488
404	1	  0.001488	  0.000614	     -1.00	    360.71	    438.06	      3.67	      2.86	     64.27	     49.99	-6.82	 2.420e-04	      5.43	0	Gaussian	316.261837	50.489403
405	1	  0.001463	  0.000365	     -1.00	     51.45	    558.92	      5.55	      2.89	     97.17	     50.53	-27.64	 3.127e-05	      5.43	0	Gaussian	318.308126	49.669115
406	1	  0.001455	  0.000394	     -1.00	    639.07	    461.66	      4.74	      3.34	     82.91	     58.38	-15.62	 2.449e-05	      5.44	0	Gaussian	314.222240	50.591348
407	1	  0.001460	  0.000365	     -1.00	    777.07	    534.37	      4.97	      3.18	     86.91	     55.68	-10.22	 4.434e-05	      5.44	0	Gaussian	313.149504	50.348134
408	1	  0.001499	  0.000542	     -1.00	    110.92	    698.32	      3.83	      2.74	     67.11	     47.88	-30.54	 1.050e-04	      5.45	0	Gaussian	317.713250	49.089027
409	1	  0.001454	  0.000464	     -1.00	    499.81	    566.67	      4.05	      3.12	     70.90	     54.62	-17.30	 3.809e-05	      5.45	0	Gaussian	315.119044	50.009910
410	1	  0.001464	  0.000512	     -1.00	    377.75	    572.23	      3.82	      2.96	     66.83	     51.73	-12.75	 2.248e-05	      5.45	0	Gaussian	315.985219	49.890519
411	1	  0.001545	  0.000486	     -1.00	    763.42	    730.64	      4.22	      2.64	     73.92	     46.21	-4.54	 3.551e-04	      5.45	0	Gaussian	313.071924	49.434013
412	1	  0.001453	  0.000367	     -1.00	    765.17	    669.74	      5.41	      3.05	     94.75	     53.33	-11.31	 3.555e-05	      5.46	0	Gaussian	313.113556	49.716556
413	1	  0.001467	  0.000469	     -1.00	    325.17	    475.44	      4.06	      2.94	     71.02	     51.54	-7.31	 3.264e-05	      5.46	0	Gaussian	316.472952	50.289876
414	1	  0.001474	  0.000588	     -1.00	    576.92	    307.25	      3.60	      2.77	     62.98	     48.51	-6.01	 7.221e-05	      5.46	0	Gaussian	314.836185	51.253222
415	1	  0.001510	  0.000508	     -1.00	    707.99	    280.65	      3.89	      2.74	     68.14	     48.04	-12.03	 1.065e-04	      5.48	0	Gaussian	313.896828	51.466858
416	1	  0.001470	  0.000470	     -1.00	     37.28	    169.39	      4.03	      2.86	     70.62	     50.14	-15.31	 2.968e-05	      5.48	0	Gaussian	318.940599	51.413893
417	1	  0.001441	  0.000410	     -1.00	    455.52	    603.57	      4.30	      2.90	     75.20	     50.83	-11.87	 2.603e-05	      5.48	0	Gaussian	315.396051	49.807416
418	1	  0.001520	  0.000276	     -1.00	    206.25	    734.04	      6.00	      3.40	    105.03	     59.43	-57.07	 8.757e-05	      5.48	0	Gaussian	317.005207	49.008959
419	1	  0.001475	  0.000178	     -1.00	    210.45	    685.76	      7.53	      3.66	    131.73	     63.99	-65.43	 3.873e-05	      5.48	0	Gaussian	317.033967	49.233321
420	1	  0.001462	  0.000243	     -1.00	    297.69	    293.97	      7.77	      2.99	    135.97	     52.31	-7.58	 3.429e-05	      5.48	0	Gaussian	316.890568	51.091594
421	1	  0.001546	  0.000677	     -1.00	    628.54	    512.42	      3.39	      2.61	     59.40	     45.69	-5.65	 4.234e-04	      5.49	0	Gaussian	314.247772	50.351231
422	1	  0.001457	  0.000446	     -1.00	    418.76	    507.22	      4.05	      3.05	     70.91	     53.42	-5.53	 6.331e-05	      5.49	0	Gaussian	315.765416	50.220195
423	1	  0.001522	  0.000489	     -1.00	    192.89	    709.14	      4.55	      2.69	     79.66	     47.17	-22.06	 1.651e-04	      5.49	0	Gaussian	317.128468	49.111394
424	1	  0.001448	  0.000461	     -1.00	    636.01	    303.41	      4.07	      3.02	     71.28	     52.78	-11.29	 2.154e-05	      5.49	0	Gaussian	314.405425	51.313215
425	1	  0.001467	  0.000284	     -1.00	    104.93	    762.95	      4.36	      4.24	     76.26	     74.13	65.44	 1.130e-04	      5.50	0	Gaussian	317.673900	48.788642
426	1	  0.001468	  0.000448	     -1.00	    340.80	    508.43	      4.03	      3.01	     70.62	     52.67	-6.17	 5.185e-05	      5.50	0	Gaussian	316.322389	50.152214
427	1	  0.001483	  0.000433	     -1.00	    333.72	    691.31	      4.07	      2.84	     71.27	     49.77	-13.84	 3.972e-05	      5.51	0	Gaussian	316.161773	49.310015
428	1	  0.001481	  0.000481	     -1.00	    608.00	    536.68	      3.89	      2.95	     68.06	     51.56	-17.33	 3.473e-05	      5.51	0	Gaussian	314.371960	50.225583
429	1	  0.001454	  0.000459	     -1.00	    693.27	    478.80	      4.04	      2.85	     70.70	     49.84	-12.49	 2.130e-05	      5.52	0	Gaussian	313.810996	50.549512
430	1	  0.001465	  0.000466	     -1.00	    594.42	    415.14	      4.08	      2.83	     71.35	     49.60	-2.72	 1.011e-04	      5.52	0	Gaussian	314.594689	50.773057
431	1	  0.001510	  0.000616	     -1.00	    674.82	    665.48	      3.43	      2.56	     60.07	     44.73	-8.07	 1.508e-04	      5.53	0	Gaussian	313.765565	49.678369
432	1	  0.001451	  0.000491	     -1.00	     81.22	    704.43	      3.98	      2.72	     69.60	     47.62	-11.62	 5.139e-05	      5.53	0	Gaussian	317.912011	49.034461
433	1	  0.001463	  0.000409	     -1.00	    155.09	    501.45	      4.21	      3.10	     73.76	     54.34	-1.10	 5.164e-05	      5.53	0	Gaussian	317.652313	50.024905
434	1	  0.001473	  0.000452	     -1.00	    642.30	    734.65	      4.02	      2.81	     70.32	     49.10	-8.92	 4.168e-05	      5.53	0	Gaussian	313.931847	49.337689
435	1	  0.001452	  0.000423	     -1.00	    211.50	    395.18	      4.31	      3.01	     75.52	     52.69	-6.34	 2.116e-05	      5.53	0	Gaussian	317.385396	50.557621
436	1	  0.001485	  0.000502	     -1.00	    624.97	    540.70	      3.80	      2.82	     66.48	     49.40	-15.16	 4.356e-05	      5.53	0	Gaussian	314.245388	50.218934
437	1	  0.001460	  0.000430	     -1.00	    237.01	    665.10	      4.29	      2.90	     75.13	     50.83	-14.95	 3.353e-05	      5.53	0	Gaussian	316.872521	49.350311
438	1	  0.001487	  0.000316	     -1.00	    291.21	    761.25	      5.17	      3.35	     90.54	     58.57	5.82	 6.025e-05	      5.53	0	Gaussian	316.380102	48.954953
439	1	  0.001448	  0.000455	     -1.00	    361.77	    464.61	      4.02	      2.96	     70.29	     51.74	-19.13	 1.785e-05	      5.54	0	Gaussian	316.223230	50.369226
440	1	  0.001462	  0.000221	     -1.00	    576.37	    549.37	      9.51	      2.69	    166.46	     47.12	7.21	 3.894e-05	      5.55	0	Gaussian	314.587070	50.145037
441	1	  0.001453	  0.000421	     -1.00	    267.43	    391.48	      4.37	      2.95	     76.53	     51.60	-4.53	 2.701e-05	      5.55	0	Gaussian	316.988691	50.623179
442	1	  0.001464	  0.000402	     -1.00	    322.28	    271.63	      4.19	      2.97	     73.35	     52.07	-5.48	 2.582e-05	      5.55	0	Gaussian	316.739384	51.213825
443	1	  0.001482	  0.000514	     -1.00	    777.97	    698.97	      3.41	      2.70	     59.74	     47.20	-13.55	 4.902e-05	      5.57	0	Gaussian	312.995785	49.589390
444	1	  0.001474	  0.000450	     -1.00	    192.75	    771.30	      3.97	      2.77	     69.51	     48.48	3.61	 4.449e-05	      5.57	0	Gaussian	317.054523	48.826930
445	1	  0.001480	  0.000445	     -1.00	     96.91	    688.12	      3.80	      3.06	     66.45	     53.52	-5.33	 6.519e-05	      5.57	0	Gaussian	317.823613	49.122976
446	1	  0.001474	  0.000356	     -1.00	     95.29	    678.60	      4.13	      3.36	     72.30	     58.88	-19.97	 6.731e-05	      5.58	0	Gaussian	317.846956	49.164946
447	1	  0.001503	  0.000411	     -1.00	    695.52	    362.34	      3.92	      2.96	     68.53	     51.73	-6.67	 1.318e-04	      5.58	0	Gaussian	313.908126	51.084887
448	1	  0.001454	  0.000464	     -1.00	     83.85	    636.52	      3.79	      3.04	     66.29	     53.22	-14.27	 2.453e-05	      5.58	0	Gaussian	317.980475	49.346228
449	1	  0.001478	  0.000463	     -1.00	    726.82	    445.10	      3.68	      3.04	     64.43	     53.19	-1.26	 4.734e-05	      5.58	0	Gaussian	313.598662	50.726369
450	1	  0.001451	  0.000478	     -1.00	    720.28	    679.12	      3.81	      2.81	     66.74	     49.21	-13.30	 3.961e-05	      5.58	0	Gaussian	313.427166	49.644989
451	1	  0.001468	  0.000283	     -1.00	    623.37	    714.20	      4.29	      3.75	     75.04	     65.58	36.54	 4.080e-05	      5.59	0	Gaussian	314.086235	49.419299
452	1	  0.001463	  0.000285	     -1.00	    274.31	    578.47	      4.21	      4.16	     73.63	     72.74	-59.55	 3.390e-05	      5.59	0	Gaussian	316.712833	49.777479
453	1	  0.001459	  0.000391	     -1.00	    621.43	    695.76	      4.11	      2.95	     71.91	     51.66	-24.00	 3.124e-05	      5.60	0	Gaussian	314.117942	49.503004
454	1	  0.001489	  0.000491	     -1.00	    265.42	    695.54	      3.69	      2.74	     64.53	     47.91	-11.53	 1.041e-04	      5.60	0	Gaussian	316.637006	49.234872
455	1	  0.001455	  0.000441	     -1.00	    782.58	    374.31	      4.08	      2.80	     71.47	     49.08	-7.77	 3.482e-05	      5.60	0	Gaussian	313.256085	51.087008
456	1	  0.001474	  0.000416	     -1.00	    335.76	    498.14	      3.91	      3.05	     68.36	     53.30	-7.48	 6.029e-05	      5.60	0	Gaussian	316.370468	50.195038
457	1	  0.001479	  0.000489	     -1.00	    304.56	    467.92	      3.95	      2.71	     69.09	     47.37	-24.22	 8.457e-05	      5.61	0	Gaussian	316.629474	50.306951
458	1	  0.001523	  0.000477	     -1.00	    140.94	    402.34	      3.65	      2.79	     63.85	     48.79	-6.39	 4.615e-04	      5.61	0	Gaussian	317.880567	50.461758
459	1	  0.001526	  0.000388	     -1.00	    205.35	    741.52	      4.42	      2.78	     77.43	     48.68	-1.92	 9.958e-05	      5.61	0	Gaussian	317.002516	48.973931
460	1	  0.001452	  0.000434	     -1.00	    620.76	    432.65	      3.96	      2.91	     69.24	     50.92	-18.90	 2.567e-05	      5.62	0	Gaussian	314.384789	50.711544
461	1	  0.001448	  0.000381	     -1.00	    500.09	    511.91	      4.26	      2.94	     74.55	     51.42	-27.88	 2.520e-05	      5.62	0	Gaussian	315.175665	50.261049
462	1	  0.001480	  0.000455	     -1.00	    564.21	    662.61	      3.80	      2.86	     66.44	     50.11	-21.18	 8.988e-05	      5.62	0	Gaussian	314.558929	49.615948
463	1	  0.001463	  0.000185	     -1.00	    212.52	    531.74	      8.94	      2.51	    156.56	     43.95	5.02	 5.657e-05	      5.63	0	Gaussian	317.207433	49.937803
464	1	  0.001455	  0.000376	     -1.00	    127.36	    573.20	      4.45	      3.03	     77.84	     52.98	-7.84	 3.050e-05	      5.63	0	Gaussian	317.756610	49.673773
465	1	  0.001445	  0.000400	     -1.00	     81.83	    777.77	      4.03	      3.14	     70.58	     54.92	-20.36	 4.073e-05	      5.63	0	Gaussian	317.815055	48.700355
466	1	  0.001456	  0.000165	     -1.00	    113.74	    457.51	      6.58	      4.48	    115.25	     78.40	-47.61	 2.425e-05	      5.63	0	Gaussian	318.002001	50.186827
467	1	  0.001469	  0.000448	     -1.00	    650.90	    417.18	      3.80	      2.93	     66.44	     51.23	-5.74	 6.315e-05	      5.63	0	Gaussian	314.180578	50.803388
468	1	  0.001456	  0.000399	     -1.00	    620.18	    376.47	      4.07	      2.92	     71.25	     51.07	-10.53	 2.391e-05	      5.64	0	Gaussian	314.446492	50.968231
469	1	  0.001458	  0.000321	     -1.00	     75.68	    441.49	      5.35	      2.90	     93.65	     50.83	0.51	 1.943e-05	      5.64	0	Gaussian	318.292868	50.224142
470	1	  0.001478	  0.000370	     -1.00	     22.92	    183.73	      4.76	      2.68	     83.34	     46.90	-5.16	 5.449e-05	      5.64	0	Gaussian	319.023873	51.335368
471	1	  0.001452	  0.000374	     -1.00	    318.07	    632.30	      4.38	      2.74	     76.64	     47.92	-7.31	 3.007e-05	      5.65	0	Gaussian	316.339895	49.567595
