# 509 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
21	1	  0.001580	  0.013799	     -1.00	    700.19	    357.14	      2.85	      2.72	     49.86	     47.69	62.59	 2.503e-04	      2.29	0	Gaussian	323.810960	35.186691
22	1	  0.001725	  0.015444	     -1.00	    116.78	      5.46	      2.88	      2.42	     50.34	     42.31	27.53	 3.518e-04	      2.29	0	Gaussian	327.398910	36.100126
23	1	  0.001588	  0.013670	     -1.00	    676.90	    431.88	      2.78	      2.77	     48.61	     48.49	36.70	 2.747e-04	      2.31	0	Gaussian	323.831794	34.833221
24	1	  0.001520	  0.013599	     -1.00	    742.44	    188.66	      3.04	      2.55	     53.14	     44.56	30.50	 1.949e-04	      2.31	0	Gaussian	323.818309	35.975719
25	1	  0.001535	  0.012810	     -1.00	    405.09	    100.50	      3.04	      2.54	     53.23	     44.40	32.54	 1.918e-04	      2.38	0	Gaussian	325.742180	36.009776
26	1	  0.001666	  0.011020	     -1.00	    297.69	    246.45	      3.21	      2.62	     56.26	     45.91	35.27	 4.646e-04	      2.44	0	Gaussian	326.085304	35.253932
27	1	  0.001588	  0.011596	     -1.00	    604.66	     65.36	      3.03	      2.58	     53.03	     45.17	31.19	 2.400e-04	      2.47	0	Gaussian	324.732872	36.379231
28	1	  0.001517	  0.011933	     -1.00	    394.77	    365.10	      3.06	      2.46	     53.62	     43.08	35.71	 1.573e-04	      2.48	0	Gaussian	325.404836	34.839122
29	1	  0.001523	  0.011441	     -1.00	    192.02	    662.64	      3.19	      2.45	     55.85	     42.82	32.33	 2.000e-04	      2.49	0	Gaussian	326.010990	33.332635
30	1	  0.001607	  0.011790	     -1.00	    314.02	    522.53	      3.05	      2.41	     53.45	     42.12	27.53	 2.446e-04	      2.51	0	Gaussian	325.593209	34.067464
31	1	  0.001495	  0.009609	     -1.00	    577.71	    135.18	      3.24	      2.65	     56.73	     46.41	31.03	 1.394e-04	      2.57	0	Gaussian	324.775602	36.042299
32	1	  0.001505	  0.010116	     -1.00	    442.95	    237.36	      3.13	      2.56	     54.78	     44.84	37.79	 1.501e-04	      2.59	0	Gaussian	325.339708	35.449861
33	1	  0.001632	  0.009809	     -1.00	    412.19	    513.60	      3.16	      2.60	     55.32	     45.57	38.73	 4.986e-04	      2.60	0	Gaussian	325.100413	34.207692
34	1	  0.001529	  0.010387	     -1.00	    270.50	    749.36	      2.96	      2.53	     51.75	     44.20	31.07	 1.875e-04	      2.64	0	Gaussian	325.489195	33.037434
35	1	  0.001549	  0.010093	     -1.00	    151.34	    151.86	      3.05	      2.43	     53.38	     42.45	28.55	 1.841e-04	      2.68	0	Gaussian	326.988892	35.503765
36	1	  0.001498	  0.009162	     -1.00	    389.66	    475.17	      3.04	      2.50	     53.18	     43.81	28.66	 1.348e-04	      2.75	0	Gaussian	325.271971	34.352480
37	1	  0.001519	  0.007808	     -1.00	     28.94	    752.22	      3.44	      2.60	     60.26	     45.47	25.69	 1.705e-04	      2.75	0	Gaussian	326.697482	32.776611
38	1	  0.001590	  0.008310	     -1.00	    435.59	    320.55	      3.11	      2.63	     54.50	     46.05	13.67	 3.091e-04	      2.77	0	Gaussian	325.256796	35.077119
39	1	  0.001542	  0.008388	     -1.00	    700.26	    724.19	      3.04	      2.69	     53.21	     47.04	-0.42	 1.649e-04	      2.77	0	Gaussian	323.317501	33.566752
40	1	  0.001522	  0.008221	     -1.00	     42.79	    332.00	      3.07	      2.71	     53.82	     47.37	25.27	 1.600e-04	      2.78	0	Gaussian	327.265091	34.601652
41	1	  0.001488	  0.008321	     -1.00	    662.44	    442.96	      3.08	      2.52	     53.98	     44.12	44.76	 1.196e-04	      2.83	0	Gaussian	323.892893	34.769997
42	1	  0.001534	  0.008280	     -1.00	    316.17	    169.96	      2.83	      2.64	     49.56	     46.14	-62.81	 1.713e-04	      2.89	0	Gaussian	326.104395	35.608246
43	1	  0.001511	  0.007261	     -1.00	    768.98	    724.00	      3.04	      2.74	     53.27	     47.91	-16.78	 1.634e-04	      2.90	0	Gaussian	322.959317	33.631742
44	1	  0.001519	  0.007301	     -1.00	    318.69	    442.17	      3.17	      2.57	     55.50	     45.01	32.31	 1.267e-04	      2.93	0	Gaussian	325.686262	34.422521
45	1	  0.001682	  0.007768	     -1.00	    398.58	    397.91	      2.97	      2.54	     51.93	     44.44	-11.19	 6.343e-04	      2.95	0	Gaussian	325.337319	34.699546
46	1	  0.001513	  0.007504	     -1.00	    330.56	     40.65	      3.02	      2.55	     52.87	     44.66	20.68	 1.161e-04	      2.96	0	Gaussian	326.225865	36.189845
47	1	  0.001688	  0.007165	     -1.00	    402.61	    510.81	      2.99	      2.63	     52.27	     46.10	31.39	 7.201e-04	      2.97	0	Gaussian	325.153898	34.210093
48	1	  0.001548	  0.007934	     -1.00	    161.06	    439.03	      2.65	      2.65	     46.45	     46.45	10.72	 1.907e-04	      3.00	0	Gaussian	326.499233	34.268293
49	1	  0.001531	  0.007477	     -1.00	    155.18	    609.06	      3.10	      2.38	     54.20	     41.57	29.51	 1.470e-04	      3.02	0	Gaussian	326.275796	33.525949
50	1	  0.001604	  0.005597	     -1.00	    467.75	    769.60	      3.29	      2.91	     57.56	     50.90	41.63	 3.276e-04	      3.04	0	Gaussian	324.456940	33.145117
51	1	  0.001639	  0.007016	     -1.00	    615.72	    345.54	      3.00	      2.54	     52.47	     44.50	24.61	 3.189e-04	      3.05	0	Gaussian	324.274379	35.153105
52	1	  0.001530	  0.007633	     -1.00	    292.14	    326.55	      2.91	      2.37	     50.96	     41.52	24.09	 1.386e-04	      3.08	0	Gaussian	325.994185	34.898441
53	1	  0.001549	  0.006570	     -1.00	    793.85	    475.96	      2.73	      2.68	     47.83	     46.85	31.62	 1.520e-04	      3.14	0	Gaussian	323.153474	34.752090
54	1	  0.001518	  0.005608	     -1.00	    792.84	    579.65	      3.23	      2.68	     56.53	     46.86	32.73	 1.127e-04	      3.15	0	Gaussian	323.021996	34.291914
55	1	  0.001504	  0.005470	     -1.00	    453.53	    406.66	      3.17	      2.67	     55.40	     46.67	33.87	 1.128e-04	      3.20	0	Gaussian	325.038807	34.718304
56	1	  0.001491	  0.005038	     -1.00	    531.75	    515.08	      3.28	      2.67	     57.43	     46.76	40.20	 9.031e-05	      3.24	0	Gaussian	324.477983	34.322346
57	1	  0.001500	  0.004075	     -1.00	    415.54	    387.86	      3.61	      3.01	     63.16	     52.76	25.28	 1.236e-04	      3.25	0	Gaussian	325.263720	34.761225
58	1	  0.001482	  0.005206	     -1.00	    765.88	    170.42	      3.13	      2.70	     54.80	     47.29	31.60	 9.907e-05	      3.25	0	Gaussian	323.717621	36.080439
59	1	  0.001484	  0.004636	     -1.00	    397.85	    650.61	      3.34	      2.82	     58.47	     49.42	39.41	 8.959e-05	      3.26	0	Gaussian	324.980165	33.594983
60	1	  0.001510	  0.005358	     -1.00	    767.61	    560.47	      3.09	      2.60	     54.07	     45.43	21.59	 1.308e-04	      3.29	0	Gaussian	323.180331	34.352825
61	1	  0.001465	  0.004804	     -1.00	    755.86	     81.26	      3.20	      2.74	     56.10	     47.89	26.48	 6.976e-05	      3.30	0	Gaussian	323.896207	36.466394
62	1	  0.001494	  0.005499	     -1.00	    249.52	    693.03	      2.73	      2.68	     47.81	     46.84	-45.01	 1.352e-04	      3.34	0	Gaussian	325.675986	33.260237
63	1	  0.001477	  0.004279	     -1.00	    455.39	    585.20	      3.26	      2.79	     57.01	     48.77	-26.89	 1.151e-04	      3.38	0	Gaussian	324.775951	33.938472
64	1	  0.001513	  0.004689	     -1.00	    320.43	    683.93	      3.24	      2.61	     56.62	     45.72	0.09	 1.493e-04	      3.39	0	Gaussian	325.328704	33.371870
65	1	  0.001532	  0.004636	     -1.00	    317.57	    486.37	      3.14	      2.66	     54.99	     46.55	31.77	 1.458e-04	      3.39	0	Gaussian	325.627513	34.228677
66	1	  0.001478	  0.004456	     -1.00	    230.02	     67.77	      2.95	      2.86	     51.71	     50.05	52.06	 9.817e-05	      3.40	0	Gaussian	326.711130	35.958547
67	1	  0.001496	  0.004514	     -1.00	    380.93	     30.05	      3.00	      2.85	     52.51	     49.81	37.31	 1.337e-04	      3.40	0	Gaussian	325.976302	36.292270
68	1	  0.001490	  0.004349	     -1.00	     58.95	    112.88	      3.34	      2.62	     58.40	     45.94	37.21	 1.067e-04	      3.41	0	Gaussian	327.526700	35.567578
69	1	  0.001477	  0.004019	     -1.00	    411.90	    597.95	      3.11	      3.02	     54.41	     52.89	30.95	 8.935e-05	      3.44	0	Gaussian	324.982233	33.838920
70	1	  0.001485	  0.004567	     -1.00	     90.53	    360.77	      3.06	      2.67	     53.49	     46.71	9.75	 1.017e-04	      3.45	0	Gaussian	326.977670	34.530261
71	1	  0.001503	  0.004357	     -1.00	    692.07	    613.14	      2.99	      2.72	     52.32	     47.64	37.24	 1.061e-04	      3.48	0	Gaussian	323.507234	34.048147
72	1	  0.001501	  0.004124	     -1.00	    342.07	    418.71	      3.25	      2.67	     56.83	     46.67	32.79	 9.087e-05	      3.48	0	Gaussian	325.599856	34.549443
73	1	  0.001478	  0.003864	     -1.00	    632.32	    617.19	      3.22	      2.84	     56.40	     49.77	8.80	 7.009e-05	      3.51	0	Gaussian	323.813897	33.972754
74	1	  0.001478	  0.003480	     -1.00	    632.57	    523.20	      3.35	      2.92	     58.58	     51.07	34.33	 8.405e-05	      3.54	0	Gaussian	323.940102	34.386711
75	1	  0.001486	  0.003964	     -1.00	    404.01	    313.94	      3.25	      2.53	     56.85	     44.29	34.01	 7.732e-05	      3.57	0	Gaussian	325.431372	35.072812
76	1	  0.000900	  0.003280	     -1.00	     19.00	    624.59	      3.17	      3.17	     55.51	     55.50	11.89	 7.399e-04	      3.59	0	Gaussian	326.937718	33.314547
77	1	  0.001549	  0.003505	     -1.00	    512.06	    131.73	      3.05	      2.96	     53.41	     51.88	39.06	 2.191e-04	      3.60	0	Gaussian	325.129791	35.987917
78	1	  0.001499	  0.003958	     -1.00	    269.57	    278.41	      3.13	      2.60	     54.79	     45.46	23.78	 9.785e-05	      3.60	0	Gaussian	326.183146	35.083982
79	1	  0.001471	  0.003685	     -1.00	    565.47	    424.80	      3.28	      2.71	     57.35	     47.41	21.30	 1.092e-04	      3.60	0	Gaussian	324.427894	34.753044
80	1	  0.001476	  0.002486	     -1.00	    181.22	    772.68	      4.40	      2.91	     77.07	     51.01	40.21	 8.212e-05	      3.60	0	Gaussian	325.905971	32.845889
81	1	  0.001465	  0.003302	     -1.00	    577.17	    206.65	      3.41	      2.83	     59.60	     49.51	25.02	 5.905e-05	      3.61	0	Gaussian	324.675469	35.726262
82	1	  0.001469	  0.003681	     -1.00	    431.94	     45.18	      3.14	      2.71	     54.99	     47.45	29.87	 6.990e-05	      3.63	0	Gaussian	325.683373	36.282050
83	1	  0.001499	  0.003805	     -1.00	    771.27	    299.51	      3.20	      2.61	     56.01	     45.73	20.55	 1.257e-04	      3.63	0	Gaussian	323.511139	35.512615
84	1	  0.001523	  0.003841	     -1.00	    473.91	    688.55	      3.13	      2.60	     54.72	     45.49	9.90	 1.277e-04	      3.63	0	Gaussian	324.536690	33.505047
85	1	  0.001463	  0.003049	     -1.00	    738.71	    161.82	      3.22	      3.19	     56.37	     55.90	-5.60	 7.143e-05	      3.64	0	Gaussian	323.875770	36.091061
86	1	  0.001482	  0.004045	     -1.00	    359.32	     81.30	      2.95	      2.62	     51.62	     45.79	22.61	 9.061e-05	      3.64	0	Gaussian	326.012451	36.043698
87	1	  0.001494	  0.002432	     -1.00	    230.70	    255.48	      4.14	      3.03	     72.44	     53.11	31.93	 8.682e-05	      3.65	0	Gaussian	326.419048	35.141440
88	1	  0.001445	  0.002773	     -1.00	    516.36	     30.85	      3.56	      3.03	     62.36	     53.00	9.19	 5.175e-05	      3.67	0	Gaussian	325.255756	36.437064
89	1	  0.001530	  0.003124	     -1.00	    308.61	    361.20	      3.28	      2.93	     57.41	     51.27	21.51	 1.467e-04	      3.70	0	Gaussian	325.857487	34.764947
90	1	  0.001482	  0.003451	     -1.00	    207.73	    283.57	      3.15	      2.76	     55.18	     48.25	29.09	 9.176e-05	      3.70	0	Gaussian	326.494952	34.994012
91	1	  0.001493	  0.002968	     -1.00	    258.92	    724.73	      3.21	      3.01	     56.18	     52.63	16.11	 1.090e-04	      3.70	0	Gaussian	325.582930	33.132440
92	1	  0.001506	  0.003459	     -1.00	    544.00	    379.36	      3.07	      2.65	     53.82	     46.46	12.23	 9.417e-05	      3.72	0	Gaussian	324.604491	34.931160
93	1	  0.001568	  0.003423	     -1.00	    529.92	    751.67	      2.95	      2.75	     51.61	     48.22	35.84	 2.823e-04	      3.74	0	Gaussian	324.162315	33.283773
94	1	  0.001467	  0.002982	     -1.00	    462.74	    428.71	      3.13	      3.00	     54.79	     52.54	33.15	 6.728e-05	      3.75	0	Gaussian	324.959288	34.631162
95	1	  0.001482	  0.002976	     -1.00	    737.83	    640.91	      3.16	      3.03	     55.34	     53.10	7.90	 8.265e-05	      3.76	0	Gaussian	323.230805	33.969227
96	1	  0.001489	  0.002040	     -1.00	    758.89	    541.16	      4.01	      3.26	     70.20	     57.02	-23.55	 8.302e-05	      3.79	0	Gaussian	323.251864	34.429939
97	1	  0.001529	  0.003325	     -1.00	    396.72	    429.70	      2.97	      2.73	     52.02	     47.73	28.80	 1.640e-04	      3.79	0	Gaussian	325.300949	34.558571
98	1	  0.001540	  0.003275	     -1.00	    176.00	    155.95	      3.16	      2.56	     55.39	     44.75	38.18	 2.960e-04	      3.80	0	Gaussian	326.854947	35.513757
99	1	  0.001501	  0.002895	     -1.00	    497.84	     73.98	      3.04	      2.97	     53.18	     52.07	23.92	 8.195e-05	      3.80	0	Gaussian	325.290436	36.227003
100	1	  0.001478	  0.003102	     -1.00	    240.18	     27.66	      3.23	      2.62	     56.62	     45.92	24.01	 7.198e-05	      3.84	0	Gaussian	326.720492	36.144976
101	1	  0.001502	  0.003035	     -1.00	    521.68	    589.53	      3.13	      2.68	     54.79	     46.96	24.55	 1.315e-04	      3.86	0	Gaussian	324.426897	33.985702
102	1	  0.001513	  0.002800	     -1.00	    553.28	    597.80	      3.35	      2.66	     58.56	     46.49	35.20	 9.806e-05	      3.87	0	Gaussian	324.251542	33.980685
103	1	  0.001509	  0.002786	     -1.00	    722.22	    392.03	      3.00	      2.97	     52.52	     51.91	-12.55	 1.020e-04	      3.89	0	Gaussian	323.646314	35.054129
104	1	  0.001453	  0.002733	     -1.00	    778.81	    317.36	      3.27	      2.74	     57.15	     47.97	23.56	 5.044e-05	      3.89	0	Gaussian	323.446485	35.440852
105	1	  0.001487	  0.003036	     -1.00	    361.99	    645.43	      3.11	      2.58	     54.48	     45.10	13.60	 8.632e-05	      3.90	0	Gaussian	325.171180	33.581407
106	1	  0.001474	  0.002424	     -1.00	    646.55	    443.18	      3.55	      2.76	     62.15	     48.34	34.66	 6.954e-05	      3.90	0	Gaussian	323.976292	34.753260
107	1	  0.001463	  0.002040	     -1.00	    678.52	    753.74	      3.73	      3.17	     65.37	     55.43	16.54	 4.560e-05	      3.91	0	Gaussian	323.391700	33.416330
108	1	  0.001457	  0.002236	     -1.00	     80.44	    123.87	      3.60	      2.95	     63.07	     51.60	25.12	 5.789e-05	      3.92	0	Gaussian	327.398672	35.544651
109	1	  0.001488	  0.002626	     -1.00	    427.14	    251.06	      3.00	      2.97	     52.50	     51.94	23.79	 1.007e-04	      3.94	0	Gaussian	325.402593	35.372969
110	1	  0.001468	  0.002753	     -1.00	    294.40	    299.49	      3.18	      2.73	     55.67	     47.86	25.88	 7.000e-05	      3.95	0	Gaussian	326.022856	35.018902
111	1	  0.001502	  0.002229	     -1.00	    490.58	    257.58	      3.47	      3.11	     60.76	     54.39	20.27	 1.244e-04	      3.95	0	Gaussian	325.059724	35.411390
112	1	  0.001468	  0.002437	     -1.00	    139.22	    354.61	      3.21	      2.98	     56.19	     52.08	37.04	 7.685e-05	      3.95	0	Gaussian	326.738607	34.610453
113	1	  0.001448	  0.001975	     -1.00	    421.41	     20.10	      3.65	      3.16	     63.84	     55.31	56.66	 4.985e-05	      3.96	0	Gaussian	325.777061	36.380681
114	1	  0.001550	  0.002168	     -1.00	    173.24	    147.19	      3.33	      3.18	     58.27	     55.71	45.87	 3.517e-04	      3.96	0	Gaussian	326.882848	35.548748
115	1	  0.001495	  0.002191	     -1.00	    295.05	    366.86	      3.35	      3.08	     58.64	     53.86	31.07	 7.916e-05	      3.98	0	Gaussian	325.919192	34.725793
116	1	  0.001513	  0.002611	     -1.00	    623.45	    690.36	      3.18	      2.75	     55.64	     48.05	19.11	 1.385e-04	      3.99	0	Gaussian	323.761608	33.642554
117	1	  0.001474	  0.002593	     -1.00	    204.34	    331.64	      3.25	      2.71	     56.84	     47.48	22.80	 6.408e-05	      3.99	0	Gaussian	326.439511	34.781282
118	1	  0.001499	  0.002463	     -1.00	    623.40	     45.41	      3.30	      2.82	     57.70	     49.31	15.39	 9.349e-05	      4.00	0	Gaussian	324.661315	36.487296
119	1	  0.001463	  0.002277	     -1.00	    494.51	    221.55	      3.43	      2.93	     60.06	     51.34	23.69	 5.077e-05	      4.01	0	Gaussian	325.091384	35.573927
120	1	  0.001480	  0.002412	     -1.00	    342.44	    431.49	      3.31	      2.82	     57.98	     49.27	27.05	 5.837e-05	      4.01	0	Gaussian	325.579287	34.494020
121	1	  0.001451	  0.002258	     -1.00	    508.40	    702.92	      3.51	      2.81	     61.50	     49.20	29.00	 5.184e-05	      4.01	0	Gaussian	324.339460	33.476080
122	1	  0.001484	  0.002424	     -1.00	    733.48	    400.00	      3.34	      2.60	     58.39	     45.59	25.87	 1.490e-04	      4.01	0	Gaussian	323.575762	35.029942
123	1	  0.001468	  0.000676	     -1.00	    492.30	     42.41	      8.50	      3.67	    148.86	     64.25	67.43	 7.628e-05	      4.02	0	Gaussian	325.366822	36.360061
124	1	  0.001478	  0.002611	     -1.00	    236.05	     81.35	      3.10	      2.67	     54.26	     46.66	11.18	 7.656e-05	      4.02	0	Gaussian	326.658578	35.906112
125	1	  0.001541	  0.002292	     -1.00	     52.71	     57.11	      3.41	      2.76	     59.68	     48.37	42.51	 1.495e-04	      4.02	0	Gaussian	327.647849	35.801858
126	1	  0.001471	  0.002188	     -1.00	    543.52	    708.60	      3.49	      2.89	     61.10	     50.52	26.71	 6.880e-05	      4.03	0	Gaussian	324.150643	33.485449
127	1	  0.001488	  0.002411	     -1.00	    346.11	    522.31	      3.22	      2.70	     56.39	     47.32	9.20	 7.657e-05	      4.06	0	Gaussian	325.428614	34.101690
128	1	  0.001461	  0.001766	     -1.00	    664.22	    400.94	      3.90	      3.04	     68.23	     53.17	26.52	 4.703e-05	      4.06	0	Gaussian	323.941216	34.957291
129	1	  0.001508	  0.001992	     -1.00	    138.17	    288.52	      3.62	      2.98	     63.31	     52.15	28.54	 1.366e-04	      4.07	0	Gaussian	326.845167	34.895858
130	1	  0.001486	  0.002290	     -1.00	    667.45	    415.92	      3.35	      2.62	     58.65	     45.79	6.28	 6.558e-05	      4.08	0	Gaussian	323.903577	34.894329
131	1	  0.001472	  0.001738	     -1.00	    412.98	    551.10	      3.63	      3.29	     63.62	     57.61	38.90	 6.452e-05	      4.08	0	Gaussian	325.042963	34.044612
132	1	  0.001498	  0.002255	     -1.00	    297.28	    192.18	      3.18	      2.90	     55.65	     50.80	30.65	 1.600e-04	      4.09	0	Gaussian	326.169334	35.490455
133	1	  0.001483	  0.002291	     -1.00	    542.08	    221.43	      3.30	      2.74	     57.70	     48.03	6.24	 7.904e-05	      4.10	0	Gaussian	324.840150	35.624457
134	1	  0.001466	  0.002142	     -1.00	    683.26	     81.78	      3.31	      2.85	     57.91	     49.86	26.18	 5.340e-05	      4.10	0	Gaussian	324.287118	36.389039
135	1	  0.001501	  0.001360	     -1.00	     70.11	    605.71	      3.93	      3.76	     68.79	     65.84	55.27	 1.102e-04	      4.11	0	Gaussian	326.709650	33.450380
136	1	  0.001481	  0.002413	     -1.00	     45.62	    652.63	      3.14	      2.70	     54.96	     47.31	28.45	 8.920e-05	      4.11	0	Gaussian	326.762383	33.222291
137	1	  0.001489	  0.001621	     -1.00	     64.21	     85.09	      3.84	      3.07	     67.13	     53.72	52.39	 6.935e-05	      4.13	0	Gaussian	327.543855	35.693972
138	1	  0.001459	  0.001317	     -1.00	    208.81	     45.25	      4.78	      3.22	     83.74	     56.37	0.48	 7.992e-05	      4.14	0	Gaussian	326.856939	36.032697
139	1	  0.001461	  0.001965	     -1.00	    736.66	    343.21	      3.54	      2.92	     61.91	     51.14	15.94	 5.074e-05	      4.14	0	Gaussian	323.636191	35.284586
140	1	  0.001480	  0.001811	     -1.00	    149.53	    650.16	      3.61	      2.95	     63.22	     51.65	32.44	 8.801e-05	      4.15	0	Gaussian	326.243798	33.342378
141	1	  0.001481	  0.002167	     -1.00	    257.93	    536.41	      3.29	      2.72	     57.65	     47.60	14.69	 8.277e-05	      4.15	0	Gaussian	325.860215	33.948601
142	1	  0.001514	  0.002098	     -1.00	    508.54	    375.32	      3.30	      2.86	     57.78	     50.02	25.18	 1.205e-04	      4.16	0	Gaussian	324.796217	34.912585
143	1	  0.001484	  0.001829	     -1.00	    564.71	    748.43	      3.44	      3.18	     60.22	     55.71	20.76	 6.010e-05	      4.16	0	Gaussian	323.987499	33.331443
144	1	  0.001466	  0.001780	     -1.00	    364.05	    764.00	      3.74	      2.86	     65.48	     50.05	32.68	 6.090e-05	      4.16	0	Gaussian	324.993912	33.067537
145	1	  0.001452	  0.001795	     -1.00	    236.23	    158.36	      3.60	      2.87	     63.07	     50.30	20.29	 6.057e-05	      4.17	0	Gaussian	326.538744	35.570596
146	1	  0.001464	  0.001768	     -1.00	     38.72	    562.29	      3.50	      3.04	     61.34	     53.15	13.89	 6.688e-05	      4.18	0	Gaussian	326.932789	33.603864
147	1	  0.001459	  0.001638	     -1.00	    524.62	    452.77	      3.65	      3.09	     63.80	     54.03	44.67	 6.854e-05	      4.18	0	Gaussian	324.602453	34.588780
148	1	  0.001486	  0.001634	     -1.00	     49.38	    276.33	      3.66	      3.12	     63.98	     54.64	13.21	 8.124e-05	      4.19	0	Gaussian	327.318203	34.849574
149	1	  0.001496	  0.002009	     -1.00	    738.04	    623.70	      3.35	      2.81	     58.61	     49.16	11.29	 7.068e-05	      4.19	0	Gaussian	323.252338	34.045367
150	1	  0.001475	  0.000721	     -1.00	    446.75	    104.27	      6.03	      4.25	    105.54	     74.45	41.07	 6.790e-05	      4.19	0	Gaussian	325.516453	36.038504
151	1	  0.001513	  0.001977	     -1.00	    189.23	    527.65	      3.45	      2.70	     60.47	     47.29	28.88	 1.590e-04	      4.20	0	Gaussian	326.223416	33.914320
152	1	  0.001467	  0.001992	     -1.00	    294.12	     45.46	      3.40	      2.77	     59.47	     48.45	9.35	 5.735e-05	      4.20	0	Gaussian	326.410055	36.128049
153	1	  0.001487	  0.002004	     -1.00	    331.23	    613.06	      3.48	      2.72	     60.84	     47.54	10.81	 7.508e-05	      4.20	0	Gaussian	325.374608	33.691057
154	1	  0.001489	  0.001953	     -1.00	    642.51	    356.63	      3.39	      2.87	     59.41	     50.22	22.28	 5.667e-05	      4.21	0	Gaussian	324.117309	35.131202
155	1	  0.001443	  0.001619	     -1.00	    637.59	     78.73	      3.61	      3.10	     63.10	     54.27	9.89	 3.880e-05	      4.22	0	Gaussian	324.536920	36.354795
156	1	  0.001483	  0.001774	     -1.00	    240.59	    491.59	      3.53	      2.91	     61.81	     51.02	15.62	 6.815e-05	      4.22	0	Gaussian	326.014734	34.125119
