# 630 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001568	  0.003846	     -1.00	    421.43	    115.60	      2.79	      2.50	     48.81	     43.74	-36.85	 3.160e-04	      3.78	0	Gaussian	287.709928	37.430226
157	1	  0.001477	  0.003278	     -1.00	    417.80	    290.29	      3.08	      2.68	     53.83	     46.97	-36.96	 7.771e-05	      3.78	0	Gaussian	287.902890	36.650257
158	1	  0.001454	  0.002894	     -1.00	     39.14	    290.89	      3.14	      3.05	     54.94	     53.36	36.09	 7.674e-05	      3.79	0	Gaussian	289.980523	36.881373
159	1	  0.001546	  0.002303	     -1.00	    362.30	    705.30	      4.38	      2.69	     76.64	     47.17	3.24	 3.150e-04	      3.80	0	Gaussian	288.593213	34.831789
160	1	  0.001555	  0.003323	     -1.00	    710.83	    113.14	      2.98	      2.75	     52.10	     48.20	-29.36	 2.120e-04	      3.80	0	Gaussian	286.134468	37.233449
161	1	  0.001448	  0.002356	     -1.00	    731.25	    496.59	      3.60	      3.18	     63.03	     55.59	-11.19	 8.406e-05	      3.81	0	Gaussian	286.437404	35.520413
162	1	  0.001475	  0.000803	     -1.00	    351.16	    312.22	      6.25	      5.21	    109.33	     91.16	-65.21	 1.142e-04	      3.82	0	Gaussian	288.286237	36.595474
163	1	  0.001466	  0.002761	     -1.00	     83.59	    353.53	      3.30	      2.77	     57.81	     48.47	-23.00	 9.258e-05	      3.85	0	Gaussian	289.788618	36.572615
164	1	  0.001459	  0.002793	     -1.00	    641.93	    608.57	      3.27	      2.76	     57.25	     48.30	-36.47	 1.000e-04	      3.85	0	Gaussian	287.022495	35.086082
165	1	  0.001578	  0.002914	     -1.00	    366.50	    712.60	      3.20	      2.69	     56.02	     47.17	-40.88	 3.218e-04	      3.86	0	Gaussian	288.577536	34.796795
166	1	  0.001455	  0.003068	     -1.00	    441.76	    273.34	      3.06	      2.67	     53.54	     46.77	-48.07	 6.155e-05	      3.86	0	Gaussian	287.756190	36.710200
167	1	  0.001618	  0.003269	     -1.00	    331.19	    706.53	      2.98	      2.52	     52.18	     44.08	-32.63	 5.786e-04	      3.87	0	Gaussian	288.759713	34.844576
168	1	  0.001505	  0.002901	     -1.00	    442.45	    569.77	      3.15	      2.64	     55.09	     46.28	-27.91	 1.813e-04	      3.88	0	Gaussian	288.040349	35.386683
169	1	  0.001547	  0.003023	     -1.00	    446.18	    473.28	      3.09	      2.65	     54.01	     46.46	-37.82	 1.866e-04	      3.89	0	Gaussian	287.927855	35.814361
170	1	  0.001516	  0.002792	     -1.00	    305.83	     23.80	      3.00	      2.98	     52.49	     52.21	-66.23	 9.315e-05	      3.89	0	Gaussian	288.256857	37.921215
171	1	  0.001455	  0.002659	     -1.00	     49.09	    246.07	      3.10	      3.05	     54.26	     53.35	-44.63	 6.068e-05	      3.90	0	Gaussian	289.886906	37.078470
172	1	  0.001550	  0.001883	     -1.00	    762.76	    731.40	      4.83	      2.57	     84.62	     45.04	-20.14	 6.157e-04	      3.91	0	Gaussian	286.517134	34.464327
173	1	  0.001509	  0.002593	     -1.00	     44.54	    582.15	      3.19	      2.95	     55.92	     51.63	-2.10	 1.398e-04	      3.93	0	Gaussian	290.194825	35.563031
174	1	  0.001513	  0.002741	     -1.00	    107.41	    612.45	      3.14	      2.69	     54.99	     47.10	-35.11	 1.148e-04	      3.94	0	Gaussian	289.878779	35.392507
175	1	  0.001471	  0.002616	     -1.00	    205.37	    711.24	      3.18	      2.75	     55.63	     48.16	-29.88	 9.867e-05	      3.95	0	Gaussian	289.435435	34.895298
176	1	  0.001474	  0.002843	     -1.00	    306.36	    247.32	      2.97	      2.69	     51.93	     47.01	74.51	 8.569e-05	      3.95	0	Gaussian	288.469027	36.915450
177	1	  0.001460	  0.002698	     -1.00	    341.78	    264.42	      3.13	      2.76	     54.80	     48.31	-41.69	 4.961e-05	      3.95	0	Gaussian	288.291639	36.815876
178	1	  0.001552	  0.002804	     -1.00	    430.12	    115.97	      2.92	      2.79	     51.17	     48.84	-73.04	 3.638e-04	      3.97	0	Gaussian	287.662649	37.422628
179	1	  0.001492	  0.002531	     -1.00	    775.91	    767.43	      3.32	      2.82	     58.08	     49.42	-28.74	 1.321e-04	      3.97	0	Gaussian	286.486149	34.297334
180	1	  0.001457	  0.001247	     -1.00	    753.92	    587.66	      5.59	      3.24	     97.86	     56.73	-35.55	 9.481e-05	      3.97	0	Gaussian	286.413943	35.102981
181	1	  0.001474	  0.002549	     -1.00	    525.62	    767.52	      3.19	      2.83	     55.87	     49.46	-29.61	 1.746e-04	      3.98	0	Gaussian	287.789271	34.457024
182	1	  0.001436	  0.001669	     -1.00	     96.12	    441.71	      3.74	      3.70	     65.49	     64.81	-5.82	 5.850e-05	      3.98	0	Gaussian	289.795470	36.167505
183	1	  0.001461	  0.002132	     -1.00	    745.40	    396.50	      3.53	      2.97	     61.76	     51.91	-26.64	 9.362e-05	      3.99	0	Gaussian	286.256713	35.952709
184	1	  0.001466	  0.002508	     -1.00	    223.22	    382.61	      3.18	      2.80	     55.63	     48.99	-17.83	 9.816e-05	      4.00	0	Gaussian	289.048834	36.359171
185	1	  0.001477	  0.002404	     -1.00	     97.29	    385.22	      3.17	      2.87	     55.48	     50.16	78.01	 9.833e-05	      4.01	0	Gaussian	289.740554	36.421669
186	1	  0.001473	  0.002219	     -1.00	    729.94	    349.08	      3.36	      2.85	     58.80	     49.93	-70.39	 1.983e-04	      4.01	0	Gaussian	286.287875	36.173483
187	1	  0.001558	  0.002502	     -1.00	    347.86	     63.29	      3.09	      2.89	     54.09	     50.56	-51.69	 3.016e-04	      4.02	0	Gaussian	288.062837	37.715205
188	1	  0.001496	  0.002711	     -1.00	    180.53	    732.09	      2.96	      2.65	     51.78	     46.38	-69.71	 1.161e-04	      4.02	0	Gaussian	289.586266	34.815728
189	1	  0.001444	  0.002015	     -1.00	    532.90	    368.89	      3.47	      3.11	     60.70	     54.43	-25.98	 7.939e-05	      4.03	0	Gaussian	287.359890	36.222638
190	1	  0.001451	  0.002283	     -1.00	    223.48	    575.89	      3.06	      3.06	     53.52	     53.50	-7.45	 6.521e-05	      4.03	0	Gaussian	289.220084	35.491253
191	1	  0.001456	  0.001875	     -1.00	    110.37	    641.67	      3.39	      3.39	     59.34	     59.31	11.40	 8.182e-05	      4.03	0	Gaussian	289.887293	35.259586
192	1	  0.001451	  0.001973	     -1.00	    463.36	    105.74	      3.72	      2.83	     65.12	     49.53	-40.01	 5.982e-05	      4.04	0	Gaussian	287.470262	37.445420
193	1	  0.001441	  0.002145	     -1.00	    533.32	    658.75	      3.33	      3.09	     58.27	     54.17	-19.14	 6.368e-05	      4.04	0	Gaussian	287.644100	34.934105
194	1	  0.001483	  0.002444	     -1.00	     85.11	    107.09	      3.06	      2.84	     53.62	     49.70	-48.76	 6.370e-05	      4.05	0	Gaussian	289.564489	37.686410
195	1	  0.001619	  0.002374	     -1.00	    500.86	    756.92	      3.13	      2.73	     54.85	     47.78	-30.58	 5.316e-04	      4.05	0	Gaussian	287.909177	34.519128
196	1	  0.001465	  0.002267	     -1.00	    503.61	    121.60	      3.29	      2.85	     57.67	     49.91	-25.81	 6.107e-05	      4.06	0	Gaussian	287.266629	37.346300
197	1	  0.001458	  0.002423	     -1.00	    431.05	    444.37	      3.13	      2.74	     54.74	     48.02	-9.19	 6.733e-05	      4.06	0	Gaussian	287.981126	35.953031
198	1	  0.001468	  0.002259	     -1.00	    434.77	    688.63	      3.41	      2.78	     59.70	     48.57	-29.86	 1.150e-04	      4.06	0	Gaussian	288.193452	34.862527
199	1	  0.001456	  0.002009	     -1.00	    635.63	    531.22	      3.47	      3.10	     60.79	     54.17	-25.65	 8.794e-05	      4.07	0	Gaussian	286.977293	35.432586
200	1	  0.001437	  0.002112	     -1.00	    515.42	    164.82	      3.07	      3.07	     53.70	     53.69	-48.34	 5.933e-05	      4.08	0	Gaussian	287.246773	37.144851
201	1	  0.001460	  0.002132	     -1.00	    220.97	    356.11	      3.28	      3.03	     57.33	     53.07	17.23	 1.011e-04	      4.09	0	Gaussian	289.037129	36.479725
202	1	  0.001543	  0.002267	     -1.00	    444.35	    486.51	      3.22	      2.78	     56.32	     48.70	-8.85	 1.679e-04	      4.10	0	Gaussian	287.950390	35.756538
203	1	  0.001575	  0.002564	     -1.00	    341.93	     71.52	      3.01	      2.60	     52.74	     45.56	-46.94	 3.019e-04	      4.12	0	Gaussian	288.103688	37.682218
204	1	  0.001456	  0.001963	     -1.00	    569.86	    240.40	      3.36	      2.92	     58.88	     51.02	-7.49	 6.972e-05	      4.15	0	Gaussian	287.029919	36.769583
205	1	  0.001496	  0.002011	     -1.00	     76.71	    747.80	      3.18	      3.08	     55.71	     53.96	-51.41	 1.253e-04	      4.16	0	Gaussian	290.156526	34.801015
206	1	  0.001454	  0.001798	     -1.00	     33.05	    120.87	      3.33	      3.18	     58.27	     55.72	-43.24	 5.180e-05	      4.16	0	Gaussian	289.868021	37.655276
207	1	  0.001477	  0.001496	     -1.00	    548.66	    239.56	      3.98	      3.19	     69.63	     55.81	-35.48	 7.711e-05	      4.18	0	Gaussian	287.143487	36.788139
208	1	  0.001446	  0.002042	     -1.00	    252.67	    444.86	      3.37	      2.72	     58.96	     47.63	-43.92	 5.185e-05	      4.18	0	Gaussian	288.944929	36.061756
209	1	  0.001517	  0.002076	     -1.00	    534.16	    288.93	      3.08	      3.01	     53.86	     52.76	-18.49	 1.753e-04	      4.18	0	Gaussian	287.272216	36.578053
210	1	  0.001446	  0.001910	     -1.00	    691.52	    731.29	      3.47	      2.85	     60.71	     49.95	-26.56	 7.470e-05	      4.18	0	Gaussian	286.886979	34.511805
211	1	  0.001478	  0.002042	     -1.00	    265.92	    571.64	      3.23	      2.80	     56.45	     48.97	-9.53	 7.377e-05	      4.19	0	Gaussian	288.987653	35.485535
212	1	  0.001442	  0.001819	     -1.00	    555.78	    328.98	      3.33	      3.21	     58.23	     56.15	50.43	 6.919e-05	      4.19	0	Gaussian	287.196666	36.384814
213	1	  0.001455	  0.001422	     -1.00	    445.96	    778.94	      3.74	      3.37	     65.49	     59.05	-30.71	 6.977e-05	      4.21	0	Gaussian	288.218619	34.454685
214	1	  0.001549	  0.002432	     -1.00	    149.56	    602.93	      2.85	      2.70	     49.92	     47.26	-17.96	 4.176e-04	      4.23	0	Gaussian	289.642699	35.411973
215	1	  0.001440	  0.001798	     -1.00	    359.56	    267.28	      3.40	      2.94	     59.42	     51.48	-49.51	 5.081e-05	      4.23	0	Gaussian	288.197357	36.791495
216	1	  0.001451	  0.001403	     -1.00	    288.18	     74.68	      3.86	      3.32	     67.64	     58.05	-9.61	 4.786e-05	      4.23	0	Gaussian	288.404082	37.703869
217	1	  0.001461	  0.001641	     -1.00	    612.60	    477.01	      3.30	      3.28	     57.78	     57.37	63.90	 7.225e-05	      4.24	0	Gaussian	287.044056	35.688330
218	1	  0.001484	  0.002004	     -1.00	    369.13	    553.08	      3.24	      2.74	     56.70	     47.91	-37.40	 9.354e-05	      4.24	0	Gaussian	288.416445	35.506555
219	1	  0.001472	  0.001926	     -1.00	    317.47	    239.73	      3.24	      2.80	     56.70	     48.93	-45.96	 1.473e-04	      4.24	0	Gaussian	288.400985	36.942404
220	1	  0.001446	  0.001793	     -1.00	    669.91	    271.56	      3.48	      2.87	     60.95	     50.17	-6.60	 6.819e-05	      4.24	0	Gaussian	286.525142	36.560140
221	1	  0.001579	  0.002175	     -1.00	    767.37	    606.67	      3.08	      2.70	     53.87	     47.23	-19.65	 5.113e-04	      4.25	0	Gaussian	286.363626	35.009991
222	1	  0.001453	  0.002011	     -1.00	    155.99	    454.33	      3.05	      2.74	     53.45	     47.97	-11.16	 8.616e-05	      4.26	0	Gaussian	289.479310	36.076360
223	1	  0.001439	  0.001782	     -1.00	    285.58	    256.36	      3.37	      2.80	     59.06	     49.05	-41.22	 3.941e-05	      4.26	0	Gaussian	288.591382	36.888108
224	1	  0.001463	  0.001769	     -1.00	    539.49	    603.40	      3.39	      2.98	     59.28	     52.16	-17.72	 1.027e-04	      4.26	0	Gaussian	287.557574	35.175712
225	1	  0.001457	  0.001629	     -1.00	    575.27	    206.70	      3.53	      2.99	     61.74	     52.31	-36.00	 8.313e-05	      4.27	0	Gaussian	286.965731	36.915925
226	1	  0.001450	  0.001751	     -1.00	    710.79	    711.09	      3.43	      2.82	     60.08	     49.42	-16.57	 7.811e-05	      4.28	0	Gaussian	286.766240	34.588158
227	1	  0.001487	  0.001764	     -1.00	    729.92	    400.67	      3.42	      2.88	     59.81	     50.36	-6.28	 1.270e-04	      4.28	0	Gaussian	286.343036	35.945258
228	1	  0.001483	  0.001939	     -1.00	    505.48	    423.98	      3.17	      2.73	     55.44	     47.78	-12.44	 7.465e-05	      4.28	0	Gaussian	287.561878	35.995543
229	1	  0.001464	  0.001736	     -1.00	     98.70	    488.26	      3.50	      2.94	     61.29	     51.39	-10.87	 7.777e-05	      4.28	0	Gaussian	289.821094	35.956256
230	1	  0.001448	  0.001791	     -1.00	    363.81	    283.23	      3.34	      2.80	     58.46	     49.10	-30.01	 5.784e-05	      4.28	0	Gaussian	288.189593	36.717227
231	1	  0.001451	  0.001510	     -1.00	    227.39	    485.79	      3.50	      3.35	     61.26	     58.71	-27.33	 7.582e-05	      4.29	0	Gaussian	289.118923	35.893133
232	1	  0.001473	  0.001690	     -1.00	    382.78	    563.00	      3.21	      3.13	     56.19	     54.85	-79.66	 8.130e-05	      4.29	0	Gaussian	288.352631	35.453912
233	1	  0.001493	  0.001948	     -1.00	    125.93	    434.48	      3.12	      2.87	     54.60	     50.21	-33.82	 1.320e-04	      4.30	0	Gaussian	289.626187	36.183091
234	1	  0.001480	  0.001831	     -1.00	    742.89	    716.38	      3.34	      2.77	     58.43	     48.52	-6.77	 1.266e-04	      4.30	0	Gaussian	286.604739	34.543598
235	1	  0.001564	  0.001919	     -1.00	    557.77	     83.36	      3.18	      2.69	     55.58	     47.12	-69.17	 4.004e-04	      4.30	0	Gaussian	286.931622	37.478578
236	1	  0.001458	  0.001524	     -1.00	    254.40	    272.53	      3.58	      2.99	     62.71	     52.31	-58.72	 4.880e-05	      4.33	0	Gaussian	288.777422	36.835039
237	1	  0.001451	  0.001490	     -1.00	    537.34	    168.69	      3.44	      3.14	     60.14	     54.94	60.71	 7.065e-05	      4.36	0	Gaussian	287.131720	37.112209
238	1	  0.001458	  0.001567	     -1.00	    704.66	    632.27	      3.32	      3.04	     58.08	     53.30	-80.51	 8.411e-05	      4.37	0	Gaussian	286.717684	34.939683
239	1	  0.001450	  0.001752	     -1.00	    313.99	    519.47	      3.17	      2.80	     55.56	     49.07	-12.48	 5.605e-05	      4.37	0	Gaussian	288.681498	35.690383
240	1	  0.001469	  0.001763	     -1.00	     61.81	    403.36	      3.26	      2.75	     57.06	     48.14	-34.42	 8.278e-05	      4.37	0	Gaussian	289.951070	36.359983
241	1	  0.001477	  0.001672	     -1.00	    498.81	    295.90	      3.18	      3.07	     55.73	     53.76	-72.20	 1.036e-04	      4.37	0	Gaussian	287.469966	36.571043
242	1	  0.001473	  0.001548	     -1.00	    140.10	    328.91	      3.51	      2.89	     61.40	     50.60	-8.31	 7.530e-05	      4.38	0	Gaussian	289.456174	36.650729
243	1	  0.001462	  0.001039	     -1.00	    115.10	     86.43	      4.21	      3.56	     73.76	     62.26	35.02	 5.699e-05	      4.39	0	Gaussian	289.378297	37.761560
244	1	  0.001478	  0.001654	     -1.00	    378.87	    794.28	      3.30	      2.89	     57.80	     50.65	-6.27	 9.075e-05	      4.40	0	Gaussian	288.586373	34.426154
245	1	  0.001494	  0.000636	     -1.00	    601.75	    348.25	      4.92	      4.91	     86.11	     85.94	56.90	 1.441e-04	      4.40	0	Gaussian	286.970047	36.267468
246	1	  0.001497	  0.001602	     -1.00	    126.46	    340.33	      3.34	      2.86	     58.45	     50.00	-44.94	 1.078e-04	      4.40	0	Gaussian	289.541240	36.607244
247	1	  0.001503	  0.001736	     -1.00	    397.99	    100.32	      3.07	      2.87	     53.74	     50.16	-53.40	 1.177e-04	      4.41	0	Gaussian	287.823297	37.514822
248	1	  0.001465	  0.001623	     -1.00	    651.09	    443.21	      3.42	      2.80	     59.93	     48.95	-9.75	 7.686e-05	      4.42	0	Gaussian	286.805209	35.812006
249	1	  0.001462	  0.001094	     -1.00	    257.86	    426.54	      3.77	      3.62	     65.93	     63.34	-3.01	 9.674e-05	      4.42	0	Gaussian	288.900104	36.140850
250	1	  0.001488	  0.001482	     -1.00	    559.58	     15.24	      3.39	      3.08	     59.26	     53.85	-29.57	 9.650e-05	      4.42	0	Gaussian	286.849736	37.781428
251	1	  0.001473	  0.001614	     -1.00	    579.23	    321.38	      3.28	      2.73	     57.43	     47.78	-67.94	 9.238e-05	      4.43	0	Gaussian	287.062990	36.402523
252	1	  0.001434	  0.001638	     -1.00	    185.01	    187.24	      3.09	      2.96	     54.17	     51.82	-69.64	 3.587e-05	      4.43	0	Gaussian	289.081065	37.262613
253	1	  0.001452	  0.000284	     -1.00	    176.23	    707.38	     13.98	      3.92	    244.67	     68.53	27.00	 7.156e-05	      4.43	0	Gaussian	289.588275	34.928716
254	1	  0.001446	  0.001748	     -1.00	    770.94	    696.67	      3.24	      2.66	     56.75	     46.62	-13.50	 8.001e-05	      4.44	0	Gaussian	286.438832	34.611533
255	1	  0.001462	  0.001683	     -1.00	    198.02	    283.36	      3.12	      2.76	     54.69	     48.29	-10.74	 5.160e-05	      4.44	0	Gaussian	289.096914	36.821188
256	1	  0.001440	  0.000656	     -1.00	    249.84	    557.16	      6.63	      3.15	    116.01	     55.13	2.80	 7.695e-05	      4.46	0	Gaussian	289.061295	35.559839
257	1	  0.001431	  0.001732	     -1.00	    710.69	    785.87	      3.24	      2.64	     56.63	     46.19	-19.11	 7.037e-05	      4.46	0	Gaussian	286.842463	34.259079
258	1	  0.001470	  0.001459	     -1.00	    555.12	    363.52	      3.44	      2.93	     60.12	     51.31	-9.21	 8.833e-05	      4.46	0	Gaussian	287.235334	36.231486
259	1	  0.001484	  0.001502	     -1.00	    397.79	    286.29	      3.45	      2.64	     60.33	     46.14	-36.29	 1.146e-04	      4.46	0	Gaussian	288.007671	36.681329
260	1	  0.001463	  0.001358	     -1.00	    281.17	    583.58	      3.52	      3.11	     61.58	     54.41	27.54	 8.026e-05	      4.46	0	Gaussian	288.916361	35.423105
261	1	  0.001461	  0.001156	     -1.00	    388.42	    164.65	      3.98	      3.15	     69.60	     55.08	-20.78	 6.881e-05	      4.47	0	Gaussian	287.939635	37.232686
262	1	  0.001435	  0.000742	     -1.00	    594.67	    282.73	      5.29	      3.60	     92.62	     62.94	-48.16	 8.263e-05	      4.47	0	Gaussian	286.940226	36.563748
263	1	  0.001592	  0.001170	     -1.00	    712.31	    104.84	      4.37	      2.97	     76.45	     51.94	85.36	 3.822e-04	      4.47	0	Gaussian	286.117364	37.269168
264	1	  0.001455	  0.001440	     -1.00	    479.90	     20.02	      3.26	      3.17	     57.11	     55.51	-7.07	 8.084e-05	      4.47	0	Gaussian	287.291564	37.817604
265	1	  0.001421	  0.001016	     -1.00	    324.86	    445.75	      4.15	      3.20	     72.58	     55.92	-37.47	 5.878e-05	      4.48	0	Gaussian	288.554754	36.013737
266	1	  0.001477	  0.001619	     -1.00	     59.05	    204.38	      3.07	      2.76	     53.72	     48.29	-11.41	 9.708e-05	      4.49	0	Gaussian	289.795494	37.261436
267	1	  0.001444	  0.001486	     -1.00	     67.95	    504.28	      3.42	      2.81	     59.84	     49.12	-7.62	 5.190e-05	      4.49	0	Gaussian	290.002487	35.901221
268	1	  0.001431	  0.001417	     -1.00	    610.03	    328.74	      3.48	      2.97	     60.89	     51.90	-13.73	 6.240e-05	      4.49	0	Gaussian	286.905549	36.348425
269	1	  0.001467	  0.001626	     -1.00	    252.97	    534.32	      3.07	      2.73	     53.81	     47.75	-7.14	 7.393e-05	      4.49	0	Gaussian	289.023959	35.660375
270	1	  0.001477	  0.001436	     -1.00	    138.24	    303.58	      3.25	      3.09	     56.84	     54.13	-26.60	 7.076e-05	      4.50	0	Gaussian	289.444007	36.766110
271	1	  0.001476	  0.000744	     -1.00	    268.30	    430.37	      5.64	      3.34	     98.71	     58.54	-82.13	 1.360e-04	      4.50	0	Gaussian	288.846885	36.117359
272	1	  0.001463	  0.001398	     -1.00	    606.41	    740.44	      3.45	      2.80	     60.30	     49.01	-62.53	 7.642e-05	      4.51	0	Gaussian	287.340046	34.526272
273	1	  0.001482	  0.001408	     -1.00	    370.70	     91.57	      3.36	      2.86	     58.79	     50.07	-36.52	 9.035e-05	      4.51	0	Gaussian	287.964746	37.572654
274	1	  0.001471	  0.001413	     -1.00	    261.24	    770.20	      3.46	      2.76	     60.60	     48.26	-47.29	 7.642e-05	      4.51	0	Gaussian	289.188356	34.600600
275	1	  0.001504	  0.001393	     -1.00	    621.03	    640.84	      3.25	      3.00	     56.86	     52.57	-19.53	 1.419e-04	      4.52	0	Gaussian	287.164730	34.957122
276	1	  0.001458	  0.001357	     -1.00	    665.53	    534.46	      3.53	      2.86	     61.85	     50.14	-22.08	 1.049e-04	      4.52	0	Gaussian	286.822842	35.398121
277	1	  0.001521	  0.000755	     -1.00	    410.77	    118.56	      6.24	      2.84	    109.26	     49.74	-44.68	 3.146e-04	      4.52	0	Gaussian	287.771381	37.424257
278	1	  0.001478	  0.001408	     -1.00	    307.35	      7.03	      3.21	      2.98	     56.17	     52.08	-10.78	 5.583e-05	      4.52	0	Gaussian	288.232015	37.995751
279	1	  0.001443	  0.001278	     -1.00	    178.38	    403.80	      3.20	      3.20	     55.99	     55.93	-32.16	 6.537e-05	      4.52	0	Gaussian	289.312646	36.290639
280	1	  0.001477	  0.001543	     -1.00	    319.96	    169.27	      3.12	      2.76	     54.58	     48.33	-12.10	 1.005e-04	      4.53	0	Gaussian	288.319831	37.257378
281	1	  0.001445	  0.000755	     -1.00	     54.84	    262.74	      5.04	      3.48	     88.16	     60.89	-76.12	 8.143e-05	      4.53	0	Gaussian	289.869341	36.999704
282	1	  0.001473	  0.001351	     -1.00	    334.44	    647.70	      3.44	      3.05	     60.14	     53.41	-16.39	 9.610e-05	      4.53	0	Gaussian	288.689067	35.105074
283	1	  0.001457	  0.001269	     -1.00	     36.00	    144.40	      3.61	      3.05	     63.13	     53.46	-3.42	 5.581e-05	      4.54	0	Gaussian	289.872001	37.546784
284	1	  0.001442	  0.001252	     -1.00	    290.62	    664.06	      3.41	      3.18	     59.64	     55.64	-11.74	 6.073e-05	      4.54	0	Gaussian	288.937916	35.057760
285	1	  0.001459	  0.001507	     -1.00	    404.03	    576.34	      3.30	      2.74	     57.70	     47.93	-12.58	 6.252e-05	      4.55	0	Gaussian	288.251549	35.381304
286	1	  0.001446	  0.000490	     -1.00	    684.76	     83.99	      7.31	      3.70	    127.87	     64.69	78.12	 6.918e-05	      4.56	0	Gaussian	286.243203	37.382471
287	1	  0.001441	  0.000697	     -1.00	    661.23	    570.13	      5.66	      3.26	     99.06	     57.09	-2.77	 7.900e-05	      4.56	0	Gaussian	286.881960	35.243216
288	1	  0.001426	  0.001460	     -1.00	      6.29	    670.99	      3.15	      2.91	     55.13	     51.02	-7.89	 4.669e-05	      4.56	0	Gaussian	290.474722	35.183035
289	1	  0.001467	  0.000638	     -1.00	     65.50	    456.33	      7.05	      2.97	    123.43	     51.94	-15.88	 1.810e-04	      4.56	0	Gaussian	289.975563	36.118830
290	1	  0.001466	  0.000779	     -1.00	    590.58	    379.95	      5.63	      2.97	     98.56	     52.06	-24.99	 1.101e-04	      4.57	0	Gaussian	287.062309	36.134263
291	1	  0.001464	  0.001477	     -1.00	    729.04	    536.61	      3.22	      2.78	     56.35	     48.63	-8.89	 8.155e-05	      4.57	0	Gaussian	286.490925	35.345219
292	1	  0.001470	  0.000843	     -1.00	    356.98	    517.30	      4.16	      3.53	     72.87	     61.73	18.63	 1.161e-04	      4.58	0	Gaussian	288.448289	35.673830
293	1	  0.001423	  0.000817	     -1.00	    507.17	    646.07	      4.98	      3.18	     87.20	     55.72	-34.61	 4.566e-05	      4.59	0	Gaussian	287.769906	35.006845
294	1	  0.001436	  0.001262	     -1.00	     36.58	     93.66	      3.45	      3.07	     60.37	     53.80	-29.29	 4.966e-05	      4.59	0	Gaussian	289.824551	37.776590
295	1	  0.001501	  0.001498	     -1.00	    533.09	    444.55	      2.93	      2.86	     51.29	     50.02	-47.11	 1.374e-04	      4.59	0	Gaussian	287.434622	35.885700
296	1	  0.001528	  0.000805	     -1.00	    357.40	    381.22	      4.21	      3.57	     73.77	     62.56	77.21	 3.259e-04	      4.59	0	Gaussian	288.318065	36.282328
297	1	  0.001452	  0.000439	     -1.00	     49.29	     98.98	      6.21	      4.56	    108.64	     79.80	46.44	 1.124e-04	      4.59	0	Gaussian	289.757890	37.744826
298	1	  0.001440	  0.000598	     -1.00	    232.50	    277.17	      5.48	      3.87	     95.99	     67.73	-33.10	 4.792e-05	      4.60	0	Gaussian	288.901822	36.827843
299	1	  0.001444	  0.000410	     -1.00	      9.20	    310.90	      7.34	      4.15	    128.48	     72.69	31.50	 5.317e-05	      4.61	0	Gaussian	290.163437	36.807803
300	1	  0.001462	  0.001096	     -1.00	    634.32	    401.04	      3.58	      3.25	     62.67	     56.83	-28.43	 9.783e-05	      4.61	0	Gaussian	286.850745	36.010567
301	1	  0.001474	  0.001210	     -1.00	    162.51	    202.64	      3.50	      3.04	     61.29	     53.15	-23.62	 8.217e-05	      4.62	0	Gaussian	289.219648	37.206990
302	1	  0.001491	  0.000800	     -1.00	    624.19	    650.57	      4.71	      3.22	     82.41	     56.36	74.22	 1.810e-04	      4.62	0	Gaussian	287.157854	34.912030
303	1	  0.001472	  0.001332	     -1.00	    201.43	    787.05	      3.35	      2.72	     58.63	     47.68	-34.40	 7.191e-05	      4.62	0	Gaussian	289.521406	34.558480
304	1	  0.001462	  0.001436	     -1.00	    295.92	    734.55	      3.09	      2.71	     54.10	     47.51	-13.15	 7.044e-05	      4.63	0	Gaussian	288.972443	34.740004
305	1	  0.001491	  0.001346	     -1.00	    505.50	    520.60	      3.30	      2.83	     57.80	     49.49	-14.89	 1.319e-04	      4.63	0	Gaussian	287.656940	35.565428
306	1	  0.001450	  0.001354	     -1.00	    474.10	    249.57	      3.27	      2.82	     57.25	     49.42	-9.95	 5.515e-05	      4.64	0	Gaussian	287.557124	36.794692
307	1	  0.001447	  0.000330	     -1.00	    228.32	    615.86	      7.42	      4.76	    129.82	     83.31	-36.27	 6.752e-05	      4.64	0	Gaussian	289.229248	35.309355
308	1	  0.001513	  0.001415	     -1.00	    348.10	    291.66	      3.08	      2.72	     53.87	     47.61	-11.56	 1.451e-04	      4.64	0	Gaussian	288.283239	36.689585
309	1	  0.001480	  0.000745	     -1.00	    739.18	    545.92	      4.81	      3.30	     84.11	     57.68	-65.41	 1.600e-04	      4.65	0	Gaussian	286.447453	35.297152
310	1	  0.001432	  0.001147	     -1.00	    207.73	    565.84	      3.55	      3.02	     62.20	     52.79	-43.92	 5.895e-05	      4.66	0	Gaussian	289.296249	35.545435
311	1	  0.001462	  0.001214	     -1.00	    466.69	    684.78	      3.60	      2.75	     62.94	     48.15	-16.78	 8.998e-05	      4.66	0	Gaussian	288.020908	34.860134
312	1	  0.001487	  0.001136	     -1.00	     48.14	    721.63	      3.77	      2.81	     65.92	     49.13	-29.23	 1.440e-04	      4.67	0	Gaussian	290.289160	34.933477
