# 1107 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
276	1	  0.001498	  0.003053	     -1.00	    656.16	    471.12	      2.66	      2.55	     46.64	     44.59	-57.11	 1.678e-04	      4.07	0	Gaussian	309.084738	42.246982
277	1	  0.001455	  0.003067	     -1.00	    720.72	    363.99	      2.63	      2.53	     46.11	     44.25	61.00	 3.469e-05	      4.08	0	Gaussian	308.721894	42.776333
278	1	  0.001462	  0.002631	     -1.00	     83.99	    268.19	      2.84	      2.79	     49.67	     48.85	12.98	 6.386e-05	      4.08	0	Gaussian	312.872705	42.936503
279	1	  0.001454	  0.003065	     -1.00	    622.04	    450.79	      2.60	      2.56	     45.45	     44.83	26.50	 3.011e-05	      4.09	0	Gaussian	309.312871	42.330555
280	1	  0.001550	  0.003448	     -1.00	     28.58	    253.14	      2.44	      2.43	     42.64	     42.60	-15.60	 5.194e-04	      4.09	0	Gaussian	313.238957	42.974784
281	1	  0.001477	  0.003216	     -1.00	     40.41	    543.05	      2.54	      2.45	     44.50	     42.88	44.59	 1.745e-04	      4.09	0	Gaussian	312.935734	41.620980
282	1	  0.001455	  0.003081	     -1.00	     86.06	      8.73	      2.54	      2.49	     44.52	     43.66	-10.93	 3.203e-05	      4.10	0	Gaussian	313.065564	44.155383
283	1	  0.001476	  0.003131	     -1.00	    128.14	    215.22	      2.60	      2.50	     45.50	     43.79	41.28	 8.199e-05	      4.10	0	Gaussian	312.630509	43.210332
284	1	  0.001479	  0.003113	     -1.00	    572.01	    269.52	      2.66	      2.44	     46.52	     42.63	0.19	 2.212e-04	      4.10	0	Gaussian	309.729995	43.167813
285	1	  0.001485	  0.001810	     -1.00	    289.07	    545.31	      4.29	      2.48	     75.16	     43.40	-55.67	 1.378e-04	      4.11	0	Gaussian	311.371691	41.741342
286	1	  0.001486	  0.003064	     -1.00	    693.50	    217.86	      2.57	      2.54	     44.92	     44.53	27.70	 1.398e-04	      4.12	0	Gaussian	308.967986	43.457931
287	1	  0.001523	  0.003539	     -1.00	    731.51	    250.60	      2.42	      2.27	     42.34	     39.79	-0.81	 2.314e-04	      4.12	0	Gaussian	308.705024	43.316371
288	1	  0.001499	  0.003322	     -1.00	    751.15	    611.43	      2.54	      2.34	     44.41	     40.95	7.64	 8.875e-05	      4.12	0	Gaussian	308.416242	41.615885
289	1	  0.001454	  0.003104	     -1.00	    558.21	    252.40	      2.61	      2.44	     45.67	     42.79	7.42	 3.729e-05	      4.13	0	Gaussian	309.828805	43.243156
290	1	  0.001454	  0.003056	     -1.00	    637.37	     26.88	      2.62	      2.44	     45.79	     42.75	10.74	 3.822e-05	      4.13	0	Gaussian	309.433685	44.339448
291	1	  0.001486	  0.003065	     -1.00	    126.96	    476.88	      2.50	      2.46	     43.78	     43.13	43.56	 8.945e-05	      4.13	0	Gaussian	312.441583	41.979965
292	1	  0.001450	  0.002211	     -1.00	    489.82	    667.50	      2.96	      2.96	     51.83	     51.82	-23.40	 8.108e-05	      4.13	0	Gaussian	310.035337	41.255007
293	1	  0.001791	  0.004116	     -1.00	    523.93	    196.72	      2.19	      2.10	     38.34	     36.68	30.06	 2.698e-03	      4.14	0	Gaussian	310.082736	43.491910
294	1	  0.001800	  0.004106	     -1.00	    489.45	    111.84	      2.20	      2.14	     38.56	     37.51	34.00	 1.830e-03	      4.14	0	Gaussian	310.357518	43.877679
295	1	  0.001478	  0.002983	     -1.00	    728.88	    632.18	      2.57	      2.48	     44.91	     43.45	-7.13	 1.108e-04	      4.15	0	Gaussian	308.547903	41.510452
296	1	  0.001533	  0.002909	     -1.00	    367.85	    709.90	      2.65	      2.45	     46.35	     42.80	53.73	 1.190e-04	      4.16	0	Gaussian	310.774036	41.002596
297	1	  0.001510	  0.003144	     -1.00	    733.11	    442.00	      2.54	      2.39	     44.52	     41.79	-0.02	 1.508e-04	      4.16	0	Gaussian	308.606408	42.411500
298	1	  0.001487	  0.003372	     -1.00	    163.70	    454.31	      2.41	      2.32	     42.13	     40.67	8.34	 8.764e-05	      4.16	0	Gaussian	312.225989	42.105888
299	1	  0.001478	  0.003346	     -1.00	     27.64	    120.63	      2.42	      2.33	     42.27	     40.70	15.99	 1.043e-04	      4.16	0	Gaussian	313.353171	43.595755
300	1	  0.001471	  0.003093	     -1.00	    460.97	     74.44	      2.53	      2.36	     44.28	     41.28	-9.26	 6.235e-05	      4.17	0	Gaussian	310.566737	44.041447
301	1	  0.001479	  0.003299	     -1.00	    170.33	    198.31	      2.41	      2.35	     42.18	     41.11	23.22	 1.546e-04	      4.17	0	Gaussian	312.371654	43.313219
302	1	  0.001470	  0.002877	     -1.00	    140.10	    497.76	      2.53	      2.52	     44.28	     44.07	13.12	 3.445e-05	      4.17	0	Gaussian	312.343437	41.888927
303	1	  0.001478	  0.003181	     -1.00	    133.32	    726.65	      2.47	      2.37	     43.16	     41.46	3.14	 5.429e-05	      4.18	0	Gaussian	312.221558	40.809382
304	1	  0.001482	  0.003303	     -1.00	    716.57	    676.44	      2.44	      2.29	     42.74	     40.12	9.93	 6.852e-05	      4.18	0	Gaussian	308.605809	41.297062
305	1	  0.001489	  0.003211	     -1.00	    565.38	    732.70	      2.46	      2.34	     43.06	     40.96	2.39	 8.740e-05	      4.18	0	Gaussian	309.527327	40.977138
306	1	  0.001537	  0.003309	     -1.00	    766.48	    143.30	      2.40	      2.32	     41.98	     40.59	-0.55	 2.587e-04	      4.18	0	Gaussian	308.526524	43.835617
307	1	  0.001455	  0.002871	     -1.00	    159.40	    321.15	      2.59	      2.50	     45.27	     43.69	-87.37	 2.473e-05	      4.19	0	Gaussian	312.350528	42.729758
308	1	  0.001473	  0.003332	     -1.00	    426.53	    685.40	      2.40	      2.29	     42.01	     40.02	16.07	 5.102e-05	      4.20	0	Gaussian	310.421814	41.143912
309	1	  0.001499	  0.003308	     -1.00	    626.62	    534.52	      2.43	      2.25	     42.58	     39.33	7.40	 1.585e-04	      4.20	0	Gaussian	309.241535	41.936489
310	1	  0.001462	  0.003101	     -1.00	    553.51	    580.69	      2.46	      2.37	     43.08	     41.39	8.33	 5.116e-05	      4.20	0	Gaussian	309.681119	41.690470
311	1	  0.001460	  0.002710	     -1.00	    170.88	    130.94	      2.64	      2.57	     46.24	     44.98	37.39	 2.895e-05	      4.20	0	Gaussian	312.418651	43.630137
312	1	  0.001604	  0.002558	     -1.00	    284.18	     71.39	      2.67	      2.67	     46.69	     46.65	41.49	 6.016e-04	      4.21	0	Gaussian	311.725278	43.970607
313	1	  0.001558	  0.003236	     -1.00	    371.36	    242.04	      2.37	      2.31	     41.43	     40.41	68.24	 3.589e-04	      4.22	0	Gaussian	311.043916	43.209961
314	1	  0.001511	  0.001696	     -1.00	    284.68	    154.12	      4.15	      2.59	     72.67	     45.41	12.75	 6.654e-05	      4.22	0	Gaussian	311.664028	43.581538
315	1	  0.001475	  0.002467	     -1.00	    712.14	    493.77	      2.73	      2.64	     47.77	     46.13	-18.93	 8.268e-05	      4.22	0	Gaussian	308.716723	42.159515
316	1	  0.001483	  0.003172	     -1.00	    401.55	    315.46	      2.43	      2.31	     42.47	     40.38	6.07	 5.355e-05	      4.22	0	Gaussian	310.802742	42.877880
317	1	  0.001470	  0.003110	     -1.00	    557.30	    511.57	      2.47	      2.29	     43.19	     40.02	0.30	 5.039e-05	      4.24	0	Gaussian	309.693804	42.018474
318	1	  0.001449	  0.002603	     -1.00	    525.01	    739.68	      2.71	      2.53	     47.36	     44.21	3.88	 3.459e-05	      4.24	0	Gaussian	309.775985	40.928474
319	1	  0.001484	  0.002600	     -1.00	    428.10	    393.61	      2.72	      2.50	     47.57	     43.72	-15.97	 9.451e-05	      4.24	0	Gaussian	310.584552	42.521225
320	1	  0.001462	  0.002746	     -1.00	    602.27	    571.77	      2.59	      2.49	     45.38	     43.62	9.31	 7.671e-05	      4.25	0	Gaussian	309.377258	41.751374
321	1	  0.001564	  0.003036	     -1.00	    172.39	     72.02	      2.41	      2.41	     42.26	     42.26	22.84	 4.251e-04	      4.25	0	Gaussian	312.453515	43.907807
322	1	  0.001445	  0.002632	     -1.00	    184.83	    166.02	      2.61	      2.55	     45.68	     44.61	-55.27	 2.232e-05	      4.25	0	Gaussian	312.302084	43.472941
323	1	  0.001466	  0.002630	     -1.00	    153.96	    260.91	      2.57	      2.53	     44.93	     44.33	43.69	 7.669e-05	      4.25	0	Gaussian	312.430107	43.009986
324	1	  0.001465	  0.002881	     -1.00	    551.98	    552.53	      2.52	      2.33	     44.10	     40.75	13.79	 5.158e-05	      4.25	0	Gaussian	309.705734	41.822881
325	1	  0.001460	  0.003050	     -1.00	    501.43	    590.57	      2.44	      2.32	     42.72	     40.69	9.70	 5.154e-05	      4.26	0	Gaussian	310.004791	41.622937
326	1	  0.001479	  0.002660	     -1.00	    256.96	     30.98	      2.50	      2.49	     43.77	     43.61	58.14	 4.912e-05	      4.27	0	Gaussian	311.932110	44.146469
327	1	  0.001468	  0.003011	     -1.00	    147.35	    768.32	      2.43	      2.33	     42.56	     40.84	23.97	 6.034e-05	      4.27	0	Gaussian	312.105468	40.620886
328	1	  0.001452	  0.002619	     -1.00	    700.69	    395.95	      2.63	      2.47	     46.01	     43.23	86.63	 5.203e-05	      4.27	0	Gaussian	308.835732	42.618285
329	1	  0.001540	  0.002873	     -1.00	    513.84	    147.76	      2.48	      2.40	     43.35	     41.94	1.01	 3.545e-04	      4.27	0	Gaussian	310.176872	43.718698
330	1	  0.001476	  0.002879	     -1.00	    696.28	    562.70	      2.51	      2.34	     43.95	     40.94	-3.91	 5.462e-05	      4.27	0	Gaussian	308.785787	41.828079
331	1	  0.001475	  0.002969	     -1.00	     34.58	    693.35	      2.43	      2.34	     42.60	     41.01	16.78	 5.005e-05	      4.28	0	Gaussian	312.857670	40.912192
332	1	  0.001443	  0.001247	     -1.00	    683.86	    697.01	      4.96	      2.68	     86.75	     46.93	6.44	 4.199e-05	      4.28	0	Gaussian	308.802152	41.188732
333	1	  0.001471	  0.002637	     -1.00	     19.03	    110.04	      2.57	      2.48	     44.95	     43.39	29.26	 8.018e-05	      4.28	0	Gaussian	313.417512	43.640195
334	1	  0.001553	  0.003098	     -1.00	    466.52	    274.33	      2.37	      2.27	     41.56	     39.72	6.49	 3.333e-04	      4.29	0	Gaussian	310.409276	43.100997
335	1	  0.001450	  0.002628	     -1.00	    657.75	    279.08	      2.57	      2.53	     44.90	     44.31	14.36	 4.540e-05	      4.29	0	Gaussian	309.169774	43.155521
336	1	  0.001494	  0.002596	     -1.00	    793.93	    183.75	      2.56	      2.48	     44.88	     43.49	34.12	 7.590e-05	      4.29	0	Gaussian	308.328598	43.653277
337	1	  0.001481	  0.002652	     -1.00	    442.13	    139.00	      2.48	      2.48	     43.42	     43.35	-4.40	 5.439e-05	      4.29	0	Gaussian	310.649905	43.728538
338	1	  0.001504	  0.002515	     -1.00	    526.68	    135.38	      2.81	      2.42	     49.10	     42.36	-14.63	 1.846e-04	      4.29	0	Gaussian	310.100237	43.782598
339	1	  0.001475	  0.002841	     -1.00	     85.44	    284.75	      2.42	      2.38	     42.30	     41.70	2.61	 1.254e-04	      4.30	0	Gaussian	312.850548	42.859530
340	1	  0.001461	  0.002553	     -1.00	    390.81	    757.71	      2.62	      2.50	     45.91	     43.78	23.70	 5.101e-05	      4.31	0	Gaussian	310.602479	40.787438
341	1	  0.001455	  0.002413	     -1.00	    359.16	     75.26	      2.59	      2.59	     45.41	     45.30	46.23	 3.885e-05	      4.32	0	Gaussian	311.232746	43.989948
342	1	  0.001487	  0.002483	     -1.00	    453.93	    370.95	      2.55	      2.52	     44.55	     44.10	52.79	 1.034e-04	      4.33	0	Gaussian	310.432766	42.639532
343	1	  0.001459	  0.002430	     -1.00	    506.86	    394.72	      2.64	      2.54	     46.14	     44.43	11.31	 5.517e-05	      4.33	0	Gaussian	310.079866	42.549945
344	1	  0.001509	  0.002573	     -1.00	    238.33	    348.83	      2.60	      2.42	     45.57	     42.32	65.72	 1.494e-04	      4.33	0	Gaussian	311.826549	42.641275
345	1	  0.001457	  0.002607	     -1.00	    789.45	    359.70	      2.56	      2.38	     44.83	     41.73	4.28	 4.935e-05	      4.34	0	Gaussian	308.280725	42.819287
346	1	  0.001446	  0.002382	     -1.00	    216.20	    181.04	      2.65	      2.57	     46.37	     44.94	-22.04	 2.243e-05	      4.34	0	Gaussian	312.088340	43.419204
347	1	  0.001452	  0.002464	     -1.00	    633.90	    328.85	      2.56	      2.51	     44.88	     43.86	29.26	 3.955e-05	      4.34	0	Gaussian	309.298775	42.911438
348	1	  0.001451	  0.002064	     -1.00	    475.67	     59.74	      2.99	      2.55	     52.36	     44.55	-26.83	 3.553e-05	      4.34	0	Gaussian	310.479381	44.117321
349	1	  0.001457	  0.002409	     -1.00	    675.95	    311.64	      2.64	      2.48	     46.28	     43.47	11.77	 6.754e-05	      4.35	0	Gaussian	309.035830	43.008238
350	1	  0.001473	  0.002775	     -1.00	    432.49	    597.34	      2.44	      2.34	     42.62	     40.91	9.50	 5.625e-05	      4.35	0	Gaussian	310.435630	41.561909
351	1	  0.001496	  0.002443	     -1.00	    105.20	    769.69	      2.58	      2.53	     45.24	     44.31	14.03	 7.657e-05	      4.35	0	Gaussian	312.364902	40.592317
352	1	  0.001463	  0.002445	     -1.00	    182.31	    754.95	      2.55	      2.47	     44.63	     43.25	-6.90	 3.395e-05	      4.35	0	Gaussian	311.898409	40.701676
353	1	  0.001477	  0.002724	     -1.00	    140.33	    693.32	      2.46	      2.35	     42.99	     41.09	24.62	 1.217e-04	      4.36	0	Gaussian	312.201657	40.969735
354	1	  0.001505	  0.002562	     -1.00	    737.24	    198.85	      2.55	      2.45	     44.63	     42.82	11.44	 1.684e-04	      4.36	0	Gaussian	308.692021	43.563051
355	1	  0.001485	  0.001303	     -1.00	    451.30	    322.11	      3.49	      3.49	     61.10	     61.00	32.56	 1.196e-04	      4.36	0	Gaussian	310.478794	42.868868
356	1	  0.001562	  0.002491	     -1.00	    284.99	    109.39	      2.71	      2.31	     47.51	     40.43	-9.02	 2.239e-04	      4.36	0	Gaussian	311.693285	43.792204
357	1	  0.001464	  0.002592	     -1.00	    270.17	    302.44	      2.54	      2.36	     44.40	     41.38	14.51	 4.438e-05	      4.37	0	Gaussian	311.654939	42.875880
358	1	  0.001454	  0.002357	     -1.00	    358.11	     88.95	      2.58	      2.57	     45.19	     44.90	-13.17	 3.377e-05	      4.37	0	Gaussian	311.230465	43.924959
359	1	  0.001450	  0.002706	     -1.00	    648.41	     86.32	      2.47	      2.34	     43.18	     40.89	4.05	 3.702e-05	      4.37	0	Gaussian	309.329589	44.062959
360	1	  0.001461	  0.002643	     -1.00	     32.51	    652.31	      2.45	      2.38	     42.85	     41.72	24.84	 4.073e-05	      4.37	0	Gaussian	312.901558	41.103630
361	1	  0.001505	  0.002040	     -1.00	    763.82	    100.58	      2.92	      2.66	     51.15	     46.57	-29.24	 1.228e-04	      4.38	0	Gaussian	308.563670	44.036710
362	1	  0.001460	  0.002580	     -1.00	    531.36	    256.78	      2.47	      2.40	     43.28	     42.03	-13.08	 4.202e-05	      4.38	0	Gaussian	310.000263	43.211452
363	1	  0.001452	  0.002099	     -1.00	     88.85	     28.97	      2.78	      2.53	     48.58	     44.34	65.32	 3.067e-05	      4.38	0	Gaussian	313.031002	44.062114
364	1	  0.001478	  0.002377	     -1.00	    519.93	    677.61	      2.57	      2.48	     44.98	     43.35	20.68	 4.614e-05	      4.39	0	Gaussian	309.840886	41.219465
365	1	  0.001495	  0.002224	     -1.00	     36.34	    531.76	      2.65	      2.64	     46.45	     46.22	-42.33	 1.353e-04	      4.39	0	Gaussian	312.969926	41.671624
366	1	  0.001489	  0.002256	     -1.00	    467.18	     98.03	      2.65	      2.57	     46.37	     44.90	-63.85	 1.100e-04	      4.39	0	Gaussian	310.511573	43.932996
367	1	  0.001487	  0.002284	     -1.00	    294.98	    740.13	      2.58	      2.51	     45.08	     43.94	12.25	 7.322e-05	      4.39	0	Gaussian	311.209183	40.826617
368	1	  0.001550	  0.002791	     -1.00	    274.57	     95.57	      2.37	      2.28	     41.43	     39.90	-1.81	 2.262e-04	      4.39	0	Gaussian	311.770884	43.851852
369	1	  0.001465	  0.002675	     -1.00	     74.58	    740.41	      2.45	      2.32	     42.80	     40.62	20.02	 4.254e-05	      4.39	0	Gaussian	312.575204	40.713371
370	1	  0.001496	  0.002755	     -1.00	    609.55	     15.55	      2.42	      2.27	     42.29	     39.78	-4.63	 1.116e-04	      4.40	0	Gaussian	309.623496	44.382052
371	1	  0.001492	  0.002591	     -1.00	    149.72	    779.48	      2.49	      2.33	     43.56	     40.73	18.47	 5.695e-05	      4.40	0	Gaussian	312.083088	40.569684
372	1	  0.001484	  0.001867	     -1.00	    500.34	    629.90	      3.01	      2.68	     52.77	     46.83	62.76	 8.380e-05	      4.40	0	Gaussian	309.989935	41.436783
373	1	  0.001466	  0.002260	     -1.00	    539.78	     41.11	      2.64	      2.58	     46.16	     45.11	-14.85	 5.583e-05	      4.41	0	Gaussian	310.069073	44.232920
374	1	  0.001510	  0.002358	     -1.00	    222.09	    282.33	      2.61	      2.47	     45.68	     43.15	19.06	 5.895e-05	      4.41	0	Gaussian	311.977432	42.945792
375	1	  0.001448	  0.002242	     -1.00	    710.89	    237.35	      2.69	      2.52	     47.15	     44.07	-5.28	 2.605e-05	      4.41	0	Gaussian	308.845406	43.371909
376	1	  0.001447	  0.002249	     -1.00	     48.73	    387.14	      2.62	      2.58	     45.83	     45.24	59.80	 2.197e-05	      4.41	0	Gaussian	313.004215	42.357698
377	1	  0.001473	  0.002007	     -1.00	    617.85	    373.03	      2.71	      2.71	     47.48	     47.46	17.13	 6.809e-05	      4.42	0	Gaussian	309.379472	42.696568
378	1	  0.001479	  0.002246	     -1.00	    393.76	    255.18	      2.58	      2.58	     45.19	     45.11	67.94	 9.560e-05	      4.42	0	Gaussian	310.890848	43.158549
379	1	  0.001479	  0.002395	     -1.00	    247.42	    485.29	      2.49	      2.45	     43.50	     42.86	-2.79	 5.462e-05	      4.42	0	Gaussian	311.674745	42.003432
380	1	  0.001547	  0.002793	     -1.00	    463.62	    266.47	      2.36	      2.24	     41.27	     39.20	4.14	 3.179e-04	      4.42	0	Gaussian	310.432714	43.136806
381	1	  0.001509	  0.000893	     -1.00	    486.59	    582.15	      6.60	      2.53	    115.61	     44.30	-62.81	 2.609e-04	      4.42	0	Gaussian	310.103124	41.656558
382	1	  0.001533	  0.002600	     -1.00	    782.65	    743.30	      2.45	      2.30	     42.87	     40.18	-2.05	 2.599e-04	      4.43	0	Gaussian	308.162091	41.002058
383	1	  0.001533	  0.002549	     -1.00	    788.31	    639.34	      2.47	      2.32	     43.18	     40.63	16.57	 1.409e-04	      4.43	0	Gaussian	308.169464	41.495612
384	1	  0.001456	  0.002472	     -1.00	    545.49	    712.35	      2.50	      2.37	     43.71	     41.56	14.47	 4.186e-05	      4.43	0	Gaussian	309.662320	41.065529
385	1	  0.001507	  0.002567	     -1.00	    421.69	    114.71	      2.44	      2.33	     42.63	     40.78	14.72	 1.341e-04	      4.43	0	Gaussian	310.798487	43.833707
386	1	  0.001478	  0.002215	     -1.00	    419.31	    189.94	      2.59	      2.59	     45.33	     45.27	23.37	 8.491e-05	      4.43	0	Gaussian	310.766553	43.477940
387	1	  0.001448	  0.002118	     -1.00	    333.05	    716.60	      2.68	      2.59	     46.83	     45.34	-0.16	 2.166e-05	      4.44	0	Gaussian	310.986979	40.955176
388	1	  0.001575	  0.002658	     -1.00	     56.19	    542.50	      2.41	      2.33	     42.10	     40.80	24.26	 3.321e-04	      4.44	0	Gaussian	312.837352	41.632464
389	1	  0.001453	  0.002272	     -1.00	    408.08	    683.99	      2.51	      2.48	     43.95	     43.41	-80.80	 2.296e-05	      4.44	0	Gaussian	310.538105	41.142574
390	1	  0.001494	  0.000933	     -1.00	    484.62	    720.97	      5.99	      2.59	    104.84	     45.36	53.51	 2.400e-04	      4.45	0	Gaussian	310.038451	41.000509
391	1	  0.001500	  0.002405	     -1.00	    339.66	     16.26	      2.49	      2.39	     43.53	     41.90	-13.86	 1.354e-04	      4.45	0	Gaussian	311.400414	44.258089
392	1	  0.001472	  0.001194	     -1.00	    657.64	    761.06	      3.41	      3.41	     59.74	     59.74	36.56	 7.661e-05	      4.45	0	Gaussian	308.936694	40.876943
393	1	  0.001454	  0.002411	     -1.00	    654.60	     38.62	      2.51	      2.37	     43.86	     41.51	-2.48	 3.662e-05	      4.46	0	Gaussian	309.313765	44.290581
394	1	  0.001457	  0.002372	     -1.00	    502.44	    126.68	      2.52	      2.39	     44.10	     41.76	-4.63	 4.937e-05	      4.46	0	Gaussian	310.263733	43.813307
395	1	  0.001460	  0.001223	     -1.00	    330.11	    692.01	      4.23	      2.74	     74.00	     47.93	-31.89	 2.868e-05	      4.47	0	Gaussian	311.020544	41.069662
396	1	  0.001449	  0.002153	     -1.00	    370.89	    289.68	      2.65	      2.52	     46.39	     44.06	18.54	 2.551e-05	      4.47	0	Gaussian	311.016243	42.985167
397	1	  0.001482	  0.002377	     -1.00	    257.68	    753.68	      2.49	      2.39	     43.59	     41.76	25.77	 6.166e-05	      4.47	0	Gaussian	311.432097	40.745004
398	1	  0.001500	  0.002431	     -1.00	    488.67	    727.71	      2.48	      2.34	     43.44	     40.99	28.06	 1.650e-04	      4.47	0	Gaussian	310.009442	40.970375
399	1	  0.001467	  0.002459	     -1.00	    667.55	    200.43	      2.48	      2.30	     43.34	     40.23	0.55	 6.392e-05	      4.48	0	Gaussian	309.145724	43.530904
400	1	  0.001497	  0.002141	     -1.00	    330.19	     76.10	      2.58	      2.53	     45.16	     44.27	-0.32	 6.894e-05	      4.48	0	Gaussian	311.421566	43.971698
401	1	  0.001487	  0.002018	     -1.00	     17.76	    447.14	      2.71	      2.62	     47.49	     45.92	23.16	 1.589e-04	      4.48	0	Gaussian	313.152759	42.058102
402	1	  0.001474	  0.002165	     -1.00	    311.09	    577.20	      2.62	      2.49	     45.94	     43.64	31.52	 7.474e-05	      4.49	0	Gaussian	311.212358	41.601683
403	1	  0.001522	  0.002302	     -1.00	    582.88	    739.86	      2.47	      2.41	     43.17	     42.19	15.47	 2.042e-04	      4.49	0	Gaussian	309.414260	40.949963
404	1	  0.001497	  0.001583	     -1.00	    208.25	    517.10	      3.31	      2.66	     57.95	     46.64	-46.92	 1.113e-04	      4.50	0	Gaussian	311.900210	41.833811
405	1	  0.001540	  0.002344	     -1.00	    640.93	    600.94	      2.43	      2.33	     42.48	     40.83	-25.50	 2.465e-04	      4.51	0	Gaussian	309.118129	41.627743
406	1	  0.001438	  0.001745	     -1.00	    424.00	    781.91	      2.83	      2.74	     49.54	     47.93	55.24	 3.411e-05	      4.51	0	Gaussian	310.382063	40.687692
407	1	  0.001499	  0.002386	     -1.00	     58.59	     12.43	      2.44	      2.32	     42.79	     40.66	7.21	 1.338e-04	      4.51	0	Gaussian	313.241566	44.121681
408	1	  0.001457	  0.000823	     -1.00	    535.21	    654.45	      6.09	      2.65	    106.60	     46.47	-33.78	 7.842e-05	      4.51	0	Gaussian	309.757355	41.334886
409	1	  0.001450	  0.001028	     -1.00	    518.13	    424.50	      4.59	      2.95	     80.43	     51.57	-14.59	 3.605e-05	      4.52	0	Gaussian	309.990981	42.413962
410	1	  0.001467	  0.002368	     -1.00	    497.33	    300.46	      2.49	      2.29	     43.52	     40.02	-0.00	 5.433e-05	      4.52	0	Gaussian	310.195113	42.990931
411	1	  0.001461	  0.002218	     -1.00	    422.60	    334.77	      2.49	      2.43	     43.66	     42.61	15.13	 5.110e-05	      4.52	0	Gaussian	310.655542	42.796370
412	1	  0.001488	  0.001701	     -1.00	    333.93	    232.60	      3.04	      2.55	     53.24	     44.64	-8.16	 8.968e-05	      4.52	0	Gaussian	311.291806	43.236488
413	1	  0.001474	  0.001846	     -1.00	    733.03	    551.73	      2.84	      2.60	     49.72	     45.45	50.14	 4.102e-05	      4.52	0	Gaussian	308.557454	41.892348
414	1	  0.001525	  0.000810	     -1.00	    773.94	    268.55	      7.00	      2.51	    122.45	     43.85	-8.23	 3.951e-04	      4.52	0	Gaussian	308.421177	43.245608
415	1	  0.001452	  0.002007	     -1.00	    360.76	    610.84	      2.69	      2.54	     47.08	     44.51	0.78	 3.943e-05	      4.52	0	Gaussian	310.878869	41.466291
416	1	  0.001461	  0.002243	     -1.00	    452.52	    120.80	      2.48	      2.42	     43.36	     42.36	-0.71	 5.961e-05	      4.52	0	Gaussian	310.593416	43.819042
417	1	  0.001463	  0.001884	     -1.00	    135.78	    422.76	      2.76	      2.62	     48.24	     45.84	20.64	 4.325e-05	      4.54	0	Gaussian	312.425717	42.239181
418	1	  0.001465	  0.001932	     -1.00	    159.05	    631.42	      2.81	      2.49	     49.16	     43.65	33.28	 5.317e-05	      4.54	0	Gaussian	312.128750	41.270518
419	1	  0.001469	  0.002025	     -1.00	    382.15	    520.87	      2.56	      2.54	     44.77	     44.45	-20.23	 7.076e-05	      4.55	0	Gaussian	310.799298	41.900252
420	1	  0.001455	  0.001919	     -1.00	    498.99	    361.27	      2.66	      2.56	     46.63	     44.73	-39.33	 4.032e-05	      4.55	0	Gaussian	310.149373	42.704589
421	1	  0.001487	  0.001981	     -1.00	    293.20	    556.06	      2.63	      2.59	     45.97	     45.25	87.79	 8.959e-05	      4.55	0	Gaussian	311.338608	41.692739
422	1	  0.001453	  0.001585	     -1.00	    753.00	    198.06	      3.18	      2.68	     55.61	     46.92	8.10	 2.714e-05	      4.56	0	Gaussian	308.589533	43.572147
423	1	  0.001503	  0.002182	     -1.00	     77.84	    783.47	      2.56	      2.28	     44.83	     39.83	22.44	 7.905e-05	      4.56	0	Gaussian	312.523673	40.512973
424	1	  0.001488	  0.002087	     -1.00	    469.64	    541.84	      2.50	      2.45	     43.75	     42.96	23.85	 8.349e-05	      4.57	0	Gaussian	310.233108	41.839727
425	1	  0.001529	  0.002042	     -1.00	    736.01	    653.06	      2.54	      2.49	     44.48	     43.56	83.09	 2.197e-04	      4.57	0	Gaussian	308.493666	41.414027
426	1	  0.001509	  0.002218	     -1.00	    478.39	    405.42	      2.50	      2.27	     43.73	     39.71	6.48	 1.823e-04	      4.58	0	Gaussian	310.255944	42.487398
427	1	  0.001447	  0.001833	     -1.00	    318.90	    448.34	      2.68	      2.59	     46.90	     45.33	8.03	 2.929e-05	      4.59	0	Gaussian	311.246249	42.212650
428	1	  0.001459	  0.002084	     -1.00	    326.63	    200.51	      2.49	      2.40	     43.66	     41.94	5.08	 3.223e-05	      4.61	0	Gaussian	311.360485	43.384069
429	1	  0.001467	  0.001575	     -1.00	    403.06	    698.63	      2.89	      2.86	     50.67	     50.04	35.92	 4.730e-05	      4.61	0	Gaussian	310.560872	41.071326
430	1	  0.001459	  0.001838	     -1.00	    781.15	    130.86	      2.63	      2.59	     46.07	     45.25	2.16	 5.680e-05	      4.62	0	Gaussian	308.435975	43.899268
431	1	  0.001473	  0.002062	     -1.00	    246.33	    132.38	      2.50	      2.38	     43.83	     41.62	6.04	 5.749e-05	      4.62	0	Gaussian	311.928268	43.663994
432	1	  0.001471	  0.002113	     -1.00	     58.43	    344.49	      2.46	      2.36	     43.03	     41.34	5.97	 5.242e-05	      4.62	0	Gaussian	312.976056	42.563512
433	1	  0.001455	  0.002022	     -1.00	    244.45	    472.57	      2.49	      2.43	     43.60	     42.46	14.14	 3.680e-05	      4.63	0	Gaussian	311.702168	42.061851
