# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
277	1	  0.001450	  0.003250	     -1.00	    567.05	    780.38	      2.79	      2.65	     48.76	     46.33	-22.54	 4.176e-05	      3.91	0	Gaussian	306.122324	40.908434
278	1	  0.001461	  0.002320	     -1.00	    156.72	    526.37	      3.58	      2.89	     62.63	     50.56	71.23	 7.848e-05	      3.91	0	Gaussian	308.806203	41.999707
279	1	  0.001555	  0.003640	     -1.00	    653.31	     79.38	      2.72	      2.43	     47.54	     42.60	6.89	 3.318e-04	      3.92	0	Gaussian	305.744368	44.245785
280	1	  0.001525	  0.003836	     -1.00	    321.03	    354.81	      2.51	      2.48	     43.90	     43.37	50.51	 2.264e-04	      3.92	0	Gaussian	307.827197	42.863943
281	1	  0.001476	  0.003701	     -1.00	    362.68	    488.54	      2.66	      2.42	     46.54	     42.42	0.29	 6.146e-05	      3.93	0	Gaussian	307.508086	42.242510
282	1	  0.001519	  0.003942	     -1.00	    296.92	    171.44	      2.52	      2.33	     44.13	     40.73	-2.72	 2.554e-04	      3.94	0	Gaussian	308.059196	43.724669
283	1	  0.001472	  0.003490	     -1.00	    711.56	    152.61	      2.72	      2.48	     47.66	     43.33	6.22	 4.981e-05	      3.94	0	Gaussian	305.343570	43.908335
284	1	  0.001487	  0.003478	     -1.00	    226.96	    712.91	      2.62	      2.49	     45.93	     43.55	18.43	 8.620e-05	      3.94	0	Gaussian	308.279445	41.140600
285	1	  0.001472	  0.004011	     -1.00	    604.55	    436.51	      2.50	      2.28	     43.73	     39.97	4.75	 1.379e-04	      3.94	0	Gaussian	305.972956	42.544863
286	1	  0.001485	  0.004003	     -1.00	    466.52	    549.53	      2.49	      2.28	     43.56	     39.93	6.08	 6.525e-05	      3.95	0	Gaussian	306.824181	41.980070
287	1	  0.001576	  0.003875	     -1.00	    352.39	    733.00	      2.43	      2.43	     42.55	     42.46	-1.91	 5.425e-04	      3.95	0	Gaussian	307.483816	41.082356
288	1	  0.001456	  0.001424	     -1.00	    703.19	    470.51	      4.04	      4.04	     70.75	     70.75	-1.17	 1.211e-04	      3.95	0	Gaussian	305.331455	42.400510
289	1	  0.001499	  0.003460	     -1.00	    486.03	    234.39	      2.72	      2.44	     47.58	     42.68	18.98	 1.816e-04	      3.96	0	Gaussian	306.799316	43.477625
290	1	  0.001639	  0.004239	     -1.00	    493.57	    505.60	      2.38	      2.23	     41.73	     39.01	5.66	 7.579e-04	      3.96	0	Gaussian	306.665234	42.194445
291	1	  0.001453	  0.003382	     -1.00	    225.06	    516.03	      2.61	      2.61	     45.71	     45.61	28.30	 4.727e-05	      3.96	0	Gaussian	308.375688	42.071420
292	1	  0.001472	  0.003565	     -1.00	    248.94	    113.23	      2.56	      2.46	     44.82	     43.01	-18.81	 5.824e-05	      3.96	0	Gaussian	308.399314	43.984864
293	1	  0.001490	  0.003651	     -1.00	    746.05	     73.52	      2.63	      2.37	     45.96	     41.40	-4.10	 8.353e-05	      3.97	0	Gaussian	305.132333	44.287892
294	1	  0.001493	  0.003616	     -1.00	    487.99	    710.55	      2.65	      2.38	     46.31	     41.59	3.41	 2.989e-04	      3.97	0	Gaussian	306.638489	41.222358
295	1	  0.001461	  0.003340	     -1.00	    318.32	    413.86	      2.68	      2.53	     46.98	     44.23	5.16	 4.769e-05	      3.98	0	Gaussian	307.821213	42.583578
296	1	  0.001522	  0.003420	     -1.00	    510.56	    636.28	      2.63	      2.52	     46.10	     44.07	-11.54	 1.387e-04	      3.98	0	Gaussian	306.518006	41.579128
297	1	  0.001466	  0.002785	     -1.00	    764.48	    263.47	      3.05	      2.69	     53.33	     47.08	20.24	 8.074e-05	      3.98	0	Gaussian	304.975281	43.390450
298	1	  0.002419	  0.005407	     -1.00	    536.35	    412.66	      2.05	      1.95	     35.86	     34.17	-25.55	 5.875e-03	      3.99	0	Gaussian	306.418424	42.644240
299	1	  0.001501	  0.003084	     -1.00	    277.95	    590.52	      2.77	      2.60	     48.45	     45.47	2.10	 1.266e-04	      3.99	0	Gaussian	308.008224	41.735342
300	1	  0.001488	  0.003476	     -1.00	    376.87	    590.72	      2.60	      2.45	     45.45	     42.95	18.27	 1.372e-04	      3.99	0	Gaussian	307.380464	41.762484
301	1	  0.001472	  0.002820	     -1.00	    748.33	    254.74	      2.88	      2.69	     50.37	     47.05	-28.40	 7.833e-05	      3.99	0	Gaussian	305.082217	43.429659
302	1	  0.001477	  0.002179	     -1.00	    208.51	    472.82	      3.78	      2.67	     66.24	     46.70	-54.45	 1.101e-04	      4.00	0	Gaussian	308.500378	42.270479
303	1	  0.001640	  0.003333	     -1.00	    207.38	    624.97	      2.74	      2.48	     47.88	     43.40	33.40	 5.198e-04	      4.00	0	Gaussian	308.440495	41.550301
304	1	  0.001480	  0.003207	     -1.00	    615.15	    262.02	      2.63	      2.61	     45.97	     45.68	18.41	 6.024e-05	      4.01	0	Gaussian	305.949069	43.373780
305	1	  0.001458	  0.003045	     -1.00	    703.67	    343.67	      2.89	      2.53	     50.65	     44.32	11.88	 5.451e-05	      4.01	0	Gaussian	305.354738	43.001767
306	1	  0.001497	  0.002987	     -1.00	    677.27	    410.46	      2.86	      2.58	     50.11	     45.13	28.60	 8.606e-05	      4.01	0	Gaussian	305.510959	42.681050
307	1	  0.001523	  0.003543	     -1.00	    473.75	     89.52	      2.58	      2.40	     45.20	     41.94	-0.25	 2.660e-04	      4.02	0	Gaussian	306.927694	44.160691
308	1	  0.001547	  0.003507	     -1.00	    579.17	    270.10	      2.53	      2.46	     44.29	     43.03	-6.47	 4.208e-04	      4.02	0	Gaussian	306.181339	43.328559
309	1	  0.001479	  0.003397	     -1.00	    755.21	     18.40	      2.67	      2.42	     46.71	     42.31	-4.12	 1.217e-04	      4.02	0	Gaussian	305.082316	44.550120
310	1	  0.001437	  0.003383	     -1.00	    164.69	    319.18	      2.60	      2.49	     45.55	     43.51	1.24	 2.217e-05	      4.02	0	Gaussian	308.852927	42.982384
311	1	  0.001483	  0.002821	     -1.00	    366.99	    661.34	      2.82	      2.76	     49.44	     48.27	76.33	 1.901e-04	      4.02	0	Gaussian	307.417708	41.425468
312	1	  0.001466	  0.002887	     -1.00	    369.75	    644.27	      2.96	      2.47	     51.85	     43.19	40.68	 7.158e-05	      4.03	0	Gaussian	307.406382	41.507027
313	1	  0.001470	  0.003460	     -1.00	     14.01	    654.17	      2.54	      2.46	     44.37	     43.00	20.44	 8.524e-05	      4.03	0	Gaussian	309.645559	41.343235
314	1	  0.001481	  0.003726	     -1.00	    240.43	    406.32	      2.45	      2.32	     42.91	     40.69	8.60	 6.738e-05	      4.03	0	Gaussian	308.325031	42.595494
315	1	  0.001459	  0.003048	     -1.00	    240.18	    581.35	      2.74	      2.60	     47.93	     45.45	21.30	 4.109e-05	      4.03	0	Gaussian	308.251573	41.767154
316	1	  0.001477	  0.003695	     -1.00	    619.42	    547.59	      2.50	      2.28	     43.70	     39.84	-1.75	 1.846e-04	      4.03	0	Gaussian	305.849934	42.021183
317	1	  0.001460	  0.003190	     -1.00	     45.08	    455.03	      2.59	      2.59	     45.40	     45.27	31.92	 4.497e-05	      4.04	0	Gaussian	309.553117	42.296084
318	1	  0.001491	  0.003232	     -1.00	    193.55	    610.04	      2.64	      2.47	     46.25	     43.19	11.07	 8.565e-05	      4.04	0	Gaussian	308.534525	41.616410
319	1	  0.001469	  0.003314	     -1.00	     16.83	    480.77	      2.62	      2.48	     45.80	     43.42	19.18	 3.368e-05	      4.04	0	Gaussian	309.719651	42.163412
320	1	  0.001468	  0.002836	     -1.00	    595.34	    627.17	      2.85	      2.64	     49.93	     46.23	29.48	 1.220e-04	      4.04	0	Gaussian	305.983301	41.639605
321	1	  0.001551	  0.003610	     -1.00	    768.08	     65.40	      2.56	      2.31	     44.80	     40.39	-0.32	 2.918e-04	      4.04	0	Gaussian	304.988077	44.329273
322	1	  0.001476	  0.003409	     -1.00	    425.76	    300.58	      2.61	      2.40	     45.70	     41.94	1.53	 8.086e-05	      4.05	0	Gaussian	307.169347	43.149383
323	1	  0.001462	  0.000456	     -1.00	    614.12	    323.45	     16.12	      3.20	    282.14	     55.94	17.42	 7.940e-05	      4.05	0	Gaussian	305.939989	43.082484
324	1	  0.001590	  0.003382	     -1.00	    474.18	    229.60	      2.68	      2.36	     46.94	     41.22	-15.16	 4.017e-04	      4.05	0	Gaussian	306.878271	43.497476
325	1	  0.001451	  0.003259	     -1.00	    105.96	    137.76	      2.58	      2.51	     45.12	     43.96	-25.19	 7.423e-05	      4.05	0	Gaussian	309.325349	43.818639
326	1	  0.001470	  0.003132	     -1.00	    511.23	    567.98	      2.58	      2.58	     45.17	     45.16	-68.62	 5.378e-05	      4.05	0	Gaussian	306.533833	41.902819
327	1	  0.001527	  0.003413	     -1.00	    702.95	     29.35	      2.58	      2.33	     45.18	     40.84	-8.15	 2.143e-04	      4.06	0	Gaussian	305.427186	44.490773
328	1	  0.001475	  0.003276	     -1.00	     49.61	    443.84	      2.60	      2.44	     45.43	     42.70	-9.55	 5.365e-05	      4.06	0	Gaussian	309.530086	42.350732
329	1	  0.001498	  0.003053	     -1.00	    117.16	    471.12	      2.66	      2.55	     46.64	     44.59	-57.11	 1.678e-04	      4.07	0	Gaussian	309.084738	42.246982
330	1	  0.001455	  0.003067	     -1.00	    181.72	    363.99	      2.63	      2.53	     46.11	     44.25	60.97	 3.469e-05	      4.08	0	Gaussian	308.721894	42.776333
331	1	  0.001468	  0.003120	     -1.00	    383.68	    162.11	      2.63	      2.53	     46.08	     44.27	4.52	 4.207e-05	      4.08	0	Gaussian	307.494384	43.793931
332	1	  0.001501	  0.003594	     -1.00	    655.55	    503.48	      2.48	      2.25	     43.44	     39.41	2.92	 2.312e-04	      4.08	0	Gaussian	305.629559	42.236568
333	1	  0.001518	  0.003354	     -1.00	    326.74	    398.69	      2.55	      2.40	     44.70	     42.03	3.62	 2.386e-04	      4.09	0	Gaussian	307.772996	42.657845
334	1	  0.001468	  0.003076	     -1.00	    750.10	    320.34	      2.68	      2.49	     46.96	     43.50	7.55	 7.344e-05	      4.09	0	Gaussian	305.058308	43.119005
335	1	  0.001461	  0.001161	     -1.00	    601.06	    655.42	      5.81	      2.94	    101.71	     51.48	-71.07	 1.517e-04	      4.09	0	Gaussian	305.940004	41.506852
336	1	  0.001454	  0.003065	     -1.00	     83.04	    450.79	      2.60	      2.56	     45.45	     44.83	26.50	 3.011e-05	      4.09	0	Gaussian	309.312871	42.330555
337	1	  0.001486	  0.002748	     -1.00	    515.48	    354.82	      2.99	      2.47	     52.33	     43.23	-11.02	 6.343e-05	      4.09	0	Gaussian	306.570246	42.913781
338	1	  0.001494	  0.003425	     -1.00	    646.56	    300.56	      2.52	      2.29	     44.16	     40.11	1.87	 1.337e-04	      4.09	0	Gaussian	305.735027	43.196788
339	1	  0.001542	  0.003682	     -1.00	    466.57	    234.47	      2.43	      2.22	     42.56	     38.88	1.30	 3.545e-04	      4.09	0	Gaussian	306.926285	43.472585
340	1	  0.001519	  0.003144	     -1.00	    304.13	    130.75	      2.59	      2.48	     45.42	     43.36	-18.96	 2.240e-04	      4.10	0	Gaussian	308.029067	43.919349
341	1	  0.001510	  0.003057	     -1.00	    739.87	    696.82	      2.57	      2.50	     45.05	     43.79	30.24	 2.445e-04	      4.10	0	Gaussian	305.054158	41.333364
342	1	  0.001479	  0.003113	     -1.00	     33.01	    269.52	      2.66	      2.44	     46.52	     42.63	0.19	 2.212e-04	      4.10	0	Gaussian	309.729995	43.167813
343	1	  0.001486	  0.003064	     -1.00	    154.50	    217.86	      2.57	      2.54	     44.92	     44.53	27.70	 1.398e-04	      4.12	0	Gaussian	308.967986	43.457931
344	1	  0.001523	  0.003539	     -1.00	    192.51	    250.60	      2.42	      2.27	     42.34	     39.79	-0.81	 2.314e-04	      4.12	0	Gaussian	308.705024	43.316371
345	1	  0.001512	  0.001680	     -1.00	    462.42	    641.34	      5.15	      2.39	     90.06	     41.85	1.03	 2.035e-04	      4.12	0	Gaussian	306.821167	41.544205
346	1	  0.001504	  0.002994	     -1.00	    600.60	    241.94	      2.62	      2.52	     45.89	     44.17	-42.77	 8.924e-05	      4.12	0	Gaussian	306.049213	43.466188
347	1	  0.001499	  0.003322	     -1.00	    212.15	    611.43	      2.54	      2.34	     44.41	     40.95	7.64	 8.875e-05	      4.12	0	Gaussian	308.416242	41.615885
348	1	  0.001454	  0.003104	     -1.00	     19.21	    252.40	      2.61	      2.44	     45.67	     42.79	7.42	 3.729e-05	      4.13	0	Gaussian	309.828805	43.243156
349	1	  0.001454	  0.003056	     -1.00	     98.37	     26.88	      2.62	      2.44	     45.79	     42.75	10.74	 3.822e-05	      4.13	0	Gaussian	309.433685	44.339448
350	1	  0.001467	  0.002889	     -1.00	    714.79	    182.33	      2.72	      2.53	     47.52	     44.31	-15.04	 7.913e-05	      4.13	0	Gaussian	305.316127	43.767998
351	1	  0.001480	  0.003022	     -1.00	    330.39	     45.88	      2.62	      2.46	     45.87	     43.03	7.49	 6.359e-05	      4.14	0	Gaussian	307.891344	44.328687
352	1	  0.001482	  0.001357	     -1.00	    298.71	    444.59	      4.08	      3.53	     71.39	     61.82	-7.74	 1.080e-04	      4.14	0	Gaussian	307.934832	42.432340
353	1	  0.001468	  0.002855	     -1.00	    522.80	    666.77	      2.67	      2.54	     46.72	     44.47	18.05	 4.657e-05	      4.15	0	Gaussian	306.431777	41.437388
354	1	  0.001491	  0.002604	     -1.00	    329.97	     90.67	      2.78	      2.67	     48.64	     46.65	-54.53	 8.286e-05	      4.15	0	Gaussian	307.875694	44.116731
355	1	  0.001478	  0.002983	     -1.00	    189.88	    632.18	      2.57	      2.48	     44.91	     43.45	-7.13	 1.108e-04	      4.15	0	Gaussian	308.547903	41.510452
356	1	  0.001492	  0.002367	     -1.00	    649.80	    421.18	      2.81	      2.81	     49.27	     49.27	77.06	 1.034e-04	      4.16	0	Gaussian	305.685479	42.625646
357	1	  0.001473	  0.003005	     -1.00	    278.96	    389.54	      2.64	      2.38	     46.17	     41.65	7.07	 6.706e-05	      4.16	0	Gaussian	308.084336	42.686954
358	1	  0.001510	  0.003144	     -1.00	    194.11	    442.00	      2.54	      2.39	     44.52	     41.79	-0.02	 1.508e-04	      4.16	0	Gaussian	308.606408	42.411500
359	1	  0.001492	  0.003049	     -1.00	    274.22	    673.15	      2.56	      2.45	     44.85	     42.93	-3.91	 1.104e-04	      4.16	0	Gaussian	307.998457	41.343232
360	1	  0.001470	  0.000999	     -1.00	    425.07	    744.96	      5.96	      3.11	    104.35	     54.49	48.32	 1.631e-04	      4.16	0	Gaussian	307.023313	41.044556
361	1	  0.001583	  0.003381	     -1.00	    487.65	    701.31	      2.44	      2.25	     42.73	     39.40	-2.94	 3.906e-04	      4.17	0	Gaussian	306.643434	41.266057
362	1	  0.001722	  0.003509	     -1.00	    670.62	    206.26	      2.37	      2.22	     41.46	     38.83	-14.38	 7.128e-04	      4.17	0	Gaussian	305.600303	43.647705
363	1	  0.001502	  0.003290	     -1.00	    387.47	    128.69	      2.45	      2.31	     42.87	     40.47	1.01	 1.945e-04	      4.17	0	Gaussian	307.482106	43.953119
364	1	  0.001468	  0.002859	     -1.00	    355.11	    350.05	      2.56	      2.55	     44.87	     44.57	7.57	 5.546e-05	      4.17	0	Gaussian	307.608898	42.896226
365	1	  0.001482	  0.003303	     -1.00	    177.57	    676.44	      2.44	      2.29	     42.74	     40.12	9.93	 6.852e-05	      4.18	0	Gaussian	308.605808	41.297062
366	1	  0.001494	  0.002323	     -1.00	    720.85	    109.80	      3.10	      2.52	     54.27	     44.16	40.54	 6.971e-05	      4.18	0	Gaussian	305.291442	44.112474
367	1	  0.001493	  0.002536	     -1.00	    438.59	    184.23	      2.97	      2.39	     52.02	     41.92	27.11	 1.092e-04	      4.18	0	Gaussian	307.126436	43.703617
368	1	  0.001519	  0.002522	     -1.00	    510.33	    415.87	      3.06	      2.45	     53.61	     42.95	11.35	 1.438e-04	      4.18	0	Gaussian	306.584991	42.623343
369	1	  0.001489	  0.003211	     -1.00	     26.38	    732.70	      2.46	      2.34	     43.06	     40.96	2.39	 8.740e-05	      4.18	0	Gaussian	309.527328	40.977138
370	1	  0.001537	  0.003309	     -1.00	    227.48	    143.30	      2.40	      2.32	     41.98	     40.59	-0.55	 2.587e-04	      4.18	0	Gaussian	308.526524	43.835617
371	1	  0.001457	  0.002726	     -1.00	    647.30	    113.19	      2.72	      2.53	     47.65	     44.24	-4.30	 3.281e-05	      4.19	0	Gaussian	305.775732	44.084644
372	1	  0.001459	  0.002680	     -1.00	    621.65	    386.87	      2.78	      2.49	     48.72	     43.54	-22.90	 4.806e-05	      4.19	0	Gaussian	305.875305	42.783287
373	1	  0.001484	  0.002891	     -1.00	    340.45	    208.03	      2.56	      2.43	     44.74	     42.60	-13.87	 7.222e-05	      4.19	0	Gaussian	307.759484	43.564410
374	1	  0.001484	  0.002438	     -1.00	    792.82	    109.02	      2.73	      2.71	     47.75	     47.41	-54.04	 9.811e-05	      4.19	0	Gaussian	304.816775	44.125752
375	1	  0.001515	  0.002403	     -1.00	    427.62	    529.68	      2.92	      2.67	     51.13	     46.69	20.15	 2.303e-04	      4.20	0	Gaussian	307.078693	42.064650
376	1	  0.001499	  0.003308	     -1.00	     87.62	    534.52	      2.43	      2.25	     42.58	     39.33	7.40	 1.585e-04	      4.20	0	Gaussian	309.241534	41.936489
377	1	  0.001493	  0.002783	     -1.00	    528.85	    317.43	      2.76	      2.42	     48.32	     42.34	-7.05	 6.407e-05	      4.20	0	Gaussian	306.494877	43.093853
378	1	  0.001462	  0.003101	     -1.00	     14.51	    580.69	      2.46	      2.37	     43.08	     41.39	8.33	 5.116e-05	      4.20	0	Gaussian	309.681119	41.690470
379	1	  0.001491	  0.002815	     -1.00	    433.02	      6.40	      2.67	      2.37	     46.70	     41.41	-6.53	 5.155e-05	      4.20	0	Gaussian	307.226462	44.543883
380	1	  0.001628	  0.003135	     -1.00	    678.07	    171.15	      2.46	      2.36	     43.12	     41.25	1.66	 4.778e-04	      4.21	0	Gaussian	305.559545	43.815254
381	1	  0.001487	  0.002889	     -1.00	    453.88	    349.27	      2.59	      2.43	     45.27	     42.51	-13.76	 8.069e-05	      4.21	0	Gaussian	306.970498	42.925768
382	1	  0.001493	  0.002756	     -1.00	    283.44	    143.78	      2.74	      2.41	     47.91	     42.10	-6.62	 1.015e-04	      4.21	0	Gaussian	308.159341	43.851373
383	1	  0.001479	  0.002749	     -1.00	    316.81	    783.63	      2.66	      2.51	     46.48	     43.88	-3.53	 7.526e-05	      4.21	0	Gaussian	307.688126	40.832939
384	1	  0.001481	  0.001363	     -1.00	    298.99	    532.33	      4.78	      2.69	     83.59	     47.01	54.52	 8.717e-05	      4.22	0	Gaussian	307.897855	42.017057
385	1	  0.001467	  0.002368	     -1.00	    413.31	    349.14	      2.87	      2.68	     50.27	     46.99	8.84	 4.563e-05	      4.22	0	Gaussian	307.232978	42.916187
386	1	  0.001570	  0.003088	     -1.00	    270.59	    762.77	      2.43	      2.35	     42.48	     41.09	11.14	 5.105e-04	      4.22	0	Gaussian	307.985437	40.918169
387	1	  0.001475	  0.002467	     -1.00	    173.14	    493.77	      2.73	      2.64	     47.77	     46.13	-18.93	 8.268e-05	      4.22	0	Gaussian	308.716723	42.159515
388	1	  0.001520	  0.002712	     -1.00	    477.99	     80.73	      2.73	      2.40	     47.72	     42.02	22.52	 3.149e-04	      4.23	0	Gaussian	306.902705	44.203343
389	1	  0.001492	  0.002630	     -1.00	    284.29	    491.26	      2.67	      2.57	     46.80	     45.07	-10.30	 1.893e-04	      4.23	0	Gaussian	308.008191	42.207076
390	1	  0.001519	  0.002699	     -1.00	    590.71	    287.00	      2.59	      2.55	     45.30	     44.72	44.24	 1.482e-04	      4.23	0	Gaussian	306.101611	43.250747
391	1	  0.001454	  0.001743	     -1.00	    575.73	    590.01	      3.32	      3.09	     58.13	     54.11	30.68	 8.704e-05	      4.23	0	Gaussian	306.117399	41.811878
392	1	  0.001496	  0.003078	     -1.00	    302.48	    375.30	      2.45	      2.33	     42.89	     40.76	4.03	 9.361e-05	      4.24	0	Gaussian	307.938652	42.761473
393	1	  0.001470	  0.003110	     -1.00	     18.30	    511.57	      2.47	      2.29	     43.19	     40.02	0.30	 5.039e-05	      4.24	0	Gaussian	309.693804	42.018474
394	1	  0.001444	  0.001163	     -1.00	    665.22	    490.12	      5.52	      2.66	     96.59	     46.65	-38.65	 5.932e-05	      4.24	0	Gaussian	305.570691	42.301483
395	1	  0.001524	  0.002552	     -1.00	    736.12	    461.81	      2.76	      2.53	     48.34	     44.30	9.57	 2.282e-04	      4.24	0	Gaussian	305.121838	42.446544
396	1	  0.001433	  0.001280	     -1.00	    710.84	    488.55	      4.59	      2.91	     80.41	     51.01	-55.57	 3.496e-05	      4.24	0	Gaussian	305.278722	42.316149
397	1	  0.001525	  0.002593	     -1.00	    575.82	    500.26	      2.69	      2.55	     47.15	     44.68	24.94	 2.604e-04	      4.24	0	Gaussian	306.140633	42.237196
398	1	  0.001696	  0.002552	     -1.00	    619.57	    616.14	      2.85	      2.38	     49.95	     41.59	-7.20	 3.333e-04	      4.25	0	Gaussian	305.832369	41.696369
399	1	  0.001439	  0.002893	     -1.00	    746.44	    563.58	      2.56	      2.32	     44.86	     40.64	-4.45	 4.782e-05	      4.25	0	Gaussian	305.036801	41.965604
400	1	  0.001462	  0.002746	     -1.00	     63.27	    571.77	      2.59	      2.49	     45.38	     43.62	9.31	 7.671e-05	      4.25	0	Gaussian	309.377258	41.751374
401	1	  0.001465	  0.002881	     -1.00	     12.98	    552.53	      2.52	      2.33	     44.10	     40.75	13.79	 5.158e-05	      4.25	0	Gaussian	309.705734	41.822881
402	1	  0.001475	  0.002034	     -1.00	    417.58	    707.75	      2.95	      2.92	     51.70	     51.11	-39.55	 1.031e-04	      4.26	0	Gaussian	307.082676	41.218875
403	1	  0.001519	  0.002999	     -1.00	    577.38	    635.43	      2.49	      2.27	     43.64	     39.65	3.42	 2.686e-04	      4.26	0	Gaussian	306.095011	41.597045
404	1	  0.001478	  0.002594	     -1.00	    254.93	    183.75	      2.60	      2.52	     45.54	     44.08	34.65	 6.402e-05	      4.26	0	Gaussian	308.328603	43.653284
405	1	  0.001452	  0.002619	     -1.00	    161.69	    395.95	      2.63	      2.47	     46.01	     43.23	86.61	 5.203e-05	      4.27	0	Gaussian	308.835732	42.618285
406	1	  0.001464	  0.002592	     -1.00	    282.76	     47.71	      2.65	      2.52	     46.46	     44.19	-11.30	 3.317e-05	      4.27	0	Gaussian	308.205453	44.305507
407	1	  0.001476	  0.002879	     -1.00	    157.28	    562.70	      2.51	      2.34	     43.95	     40.94	-3.91	 5.462e-05	      4.27	0	Gaussian	308.785787	41.828079
408	1	  0.001609	  0.002615	     -1.00	    730.13	    690.21	      2.60	      2.53	     45.56	     44.27	12.94	 3.928e-04	      4.28	0	Gaussian	305.116873	41.363320
409	1	  0.001443	  0.001247	     -1.00	    144.86	    697.01	      4.96	      2.68	     86.75	     46.93	6.44	 4.199e-05	      4.28	0	Gaussian	308.802152	41.188732
410	1	  0.001456	  0.002497	     -1.00	    397.38	    735.81	      2.67	      2.58	     46.68	     45.13	25.24	 5.663e-05	      4.28	0	Gaussian	307.200282	41.080911
411	1	  0.001450	  0.002628	     -1.00	    118.75	    279.08	      2.57	      2.53	     44.90	     44.31	14.36	 4.540e-05	      4.29	0	Gaussian	309.169774	43.155521
412	1	  0.001509	  0.002306	     -1.00	    617.28	    234.72	      3.00	      2.43	     52.47	     42.47	19.30	 1.678e-04	      4.29	0	Gaussian	305.942163	43.503502
413	1	  0.001455	  0.001140	     -1.00	    671.22	    113.20	      4.86	      3.00	     85.07	     52.52	-42.88	 4.610e-05	      4.30	0	Gaussian	305.618055	44.088676
414	1	  0.001503	  0.001926	     -1.00	    582.88	    712.27	      3.40	      2.62	     59.48	     45.92	13.35	 1.789e-04	      4.30	0	Gaussian	306.040400	41.234090
415	1	  0.001468	  0.002445	     -1.00	    280.11	    540.02	      2.57	      2.57	     45.07	     45.06	20.41	 3.913e-05	      4.30	0	Gaussian	308.014964	41.975024
416	1	  0.001473	  0.002075	     -1.00	    696.20	     87.42	      2.94	      2.76	     51.49	     48.34	-88.63	 4.022e-05	      4.30	0	Gaussian	305.459011	44.214768
417	1	  0.001508	  0.002701	     -1.00	    508.34	    753.67	      2.55	      2.33	     44.68	     40.77	-6.88	 1.030e-04	      4.32	0	Gaussian	306.497869	41.022688
418	1	  0.001543	  0.002783	     -1.00	    532.70	    641.61	      2.53	      2.26	     44.20	     39.52	7.99	 2.417e-04	      4.32	0	Gaussian	306.376284	41.558641
419	1	  0.001583	  0.000926	     -1.00	    546.01	    402.66	      7.08	      2.48	    123.86	     43.42	12.58	 4.093e-04	      4.32	0	Gaussian	306.359061	42.693663
420	1	  0.001522	  0.002517	     -1.00	    439.24	     45.12	      2.62	      2.52	     45.78	     44.10	-49.29	 1.280e-04	      4.32	0	Gaussian	307.171293	44.362305
421	1	  0.001480	  0.002398	     -1.00	    549.78	    363.24	      2.74	      2.52	     48.04	     44.09	-17.42	 4.720e-05	      4.33	0	Gaussian	306.345928	42.881224
422	1	  0.001502	  0.002697	     -1.00	    354.71	     52.69	      2.51	      2.35	     43.99	     41.11	10.13	 6.702e-05	      4.33	0	Gaussian	307.727710	44.303592
423	1	  0.001457	  0.002607	     -1.00	    250.45	    359.70	      2.56	      2.38	     44.83	     41.74	4.28	 4.935e-05	      4.34	0	Gaussian	308.280725	42.819287
424	1	  0.001551	  0.002403	     -1.00	    304.20	    163.20	      2.84	      2.43	     49.63	     42.49	-1.53	 3.946e-04	      4.34	0	Gaussian	308.014995	43.765834
425	1	  0.001458	  0.002664	     -1.00	    693.49	    711.38	      2.55	      2.33	     44.64	     40.79	4.60	 7.326e-05	      4.34	0	Gaussian	305.343766	41.257569
426	1	  0.001452	  0.002464	     -1.00	     94.90	    328.85	      2.56	      2.51	     44.88	     43.86	29.27	 3.955e-05	      4.34	0	Gaussian	309.298775	42.911438
427	1	  0.001492	  0.001669	     -1.00	    402.97	    706.61	      3.67	      2.55	     64.17	     44.56	3.16	 9.134e-05	      4.34	0	Gaussian	307.175073	41.220598
428	1	  0.001457	  0.002409	     -1.00	    136.95	    311.64	      2.64	      2.48	     46.28	     43.47	11.77	 6.754e-05	      4.35	0	Gaussian	309.035830	43.008238
429	1	  0.001453	  0.001973	     -1.00	    766.49	    458.27	      2.81	      2.78	     49.18	     48.75	-16.72	 4.399e-05	      4.35	0	Gaussian	304.927447	42.467430
430	1	  0.001514	  0.001975	     -1.00	    690.45	     37.38	      3.19	      2.52	     55.86	     44.19	-17.61	 2.020e-04	      4.35	0	Gaussian	305.508288	44.450849
431	1	  0.001505	  0.002562	     -1.00	    198.24	    198.85	      2.55	      2.45	     44.63	     42.82	11.45	 1.684e-04	      4.36	0	Gaussian	308.692021	43.563051
432	1	  0.001477	  0.002157	     -1.00	    645.90	    554.73	      2.71	      2.66	     47.38	     46.53	12.28	 1.734e-04	      4.36	0	Gaussian	305.679408	41.992045
433	1	  0.001501	  0.002692	     -1.00	    270.42	     96.28	      2.47	      2.34	     43.23	     40.93	7.23	 8.259e-05	      4.36	0	Gaussian	308.265554	44.071954
434	1	  0.001472	  0.002345	     -1.00	    530.99	    786.56	      2.72	      2.45	     47.69	     42.84	7.78	 5.389e-05	      4.37	0	Gaussian	306.346539	40.871838
