# 1028 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001476	  0.005911	     -1.00	    459.69	    695.29	      2.58	      2.41	     45.19	     42.26	58.41	 6.622e-05	      3.45	0	Gaussian	313.566476	40.836661
158	1	  0.001476	  0.006173	     -1.00	    591.59	     94.47	      2.48	      2.41	     43.34	     42.18	22.29	 5.459e-05	      3.45	0	Gaussian	313.219804	43.732781
159	1	  0.001466	  0.005492	     -1.00	    189.31	    737.57	      2.71	      2.45	     47.47	     42.96	30.94	 5.651e-05	      3.46	0	Gaussian	315.188603	40.466638
160	1	  0.001445	  0.002277	     -1.00	    509.18	    425.60	      3.98	      3.97	     69.73	     69.52	-1.90	 1.300e-04	      3.47	0	Gaussian	313.476109	42.130360
161	1	  0.001546	  0.005343	     -1.00	    369.64	    128.86	      2.70	      2.50	     47.23	     43.72	29.26	 1.395e-04	      3.47	0	Gaussian	314.619352	43.430795
162	1	  0.001531	  0.005041	     -1.00	    315.42	    605.92	      2.61	      2.61	     45.71	     45.71	-43.74	 2.082e-04	      3.51	0	Gaussian	314.532647	41.164880
163	1	  0.001490	  0.004808	     -1.00	     60.07	    203.90	      2.69	      2.65	     47.03	     46.47	47.45	 8.770e-05	      3.52	0	Gaussian	316.511361	42.857489
164	1	  0.001501	  0.004468	     -1.00	     78.16	    129.67	      2.91	      2.65	     50.98	     46.39	85.40	 9.606e-05	      3.53	0	Gaussian	316.474976	43.216276
165	1	  0.001520	  0.002762	     -1.00	     40.88	    118.16	      4.56	      2.70	     79.81	     47.27	12.31	 1.656e-04	      3.54	0	Gaussian	316.722996	43.240723
166	1	  0.001526	  0.005639	     -1.00	    476.67	    730.53	      2.52	      2.38	     44.06	     41.59	38.38	 1.817e-04	      3.55	0	Gaussian	313.433666	40.681604
167	1	  0.001460	  0.004964	     -1.00	    340.45	    697.59	      2.63	      2.58	     46.06	     45.22	74.74	 4.632e-05	      3.55	0	Gaussian	314.298920	40.752461
168	1	  0.001511	  0.004599	     -1.00	     35.53	     89.13	      2.80	      2.51	     49.05	     43.95	50.52	 9.265e-05	      3.57	0	Gaussian	316.788000	43.371236
169	1	  0.001447	  0.004869	     -1.00	    249.00	    574.54	      2.72	      2.45	     47.57	     42.85	32.12	 3.381e-05	      3.59	0	Gaussian	314.971111	41.267443
170	1	  0.001466	  0.004611	     -1.00	    117.40	    131.23	      2.73	      2.55	     47.79	     44.61	45.42	 4.876e-05	      3.59	0	Gaussian	316.224761	43.239074
171	1	  0.001509	  0.004683	     -1.00	    657.26	    146.13	      2.61	      2.53	     45.67	     44.30	78.11	 6.615e-05	      3.62	0	Gaussian	312.753925	43.528723
172	1	  0.001437	  0.004736	     -1.00	    470.99	    237.31	      2.63	      2.53	     46.07	     44.34	66.20	 3.359e-05	      3.62	0	Gaussian	313.875353	42.989327
173	1	  0.001466	  0.004126	     -1.00	    123.76	    307.69	      2.91	      2.65	     50.90	     46.38	24.04	 5.045e-05	      3.63	0	Gaussian	316.005310	42.422895
174	1	  0.001455	  0.004869	     -1.00	    692.84	    689.81	      2.60	      2.48	     45.49	     43.43	13.96	 9.215e-05	      3.63	0	Gaussian	312.126377	40.992772
175	1	  0.001479	  0.004414	     -1.00	      8.86	    245.62	      2.80	      2.54	     49.03	     44.46	35.96	 8.106e-05	      3.63	0	Gaussian	316.788758	42.623968
176	1	  0.001450	  0.004417	     -1.00	     90.89	    636.75	      2.75	      2.58	     48.14	     45.12	31.07	 3.446e-05	      3.64	0	Gaussian	315.884372	40.867431
177	1	  0.001503	  0.004712	     -1.00	    346.34	    113.17	      2.65	      2.43	     46.46	     42.47	56.50	 5.130e-05	      3.64	0	Gaussian	314.783106	43.488282
178	1	  0.001469	  0.004725	     -1.00	    372.40	    456.77	      2.61	      2.50	     45.71	     43.68	-32.69	 7.265e-05	      3.64	0	Gaussian	314.308751	41.899208
179	1	  0.001518	  0.004701	     -1.00	    112.47	    794.33	      2.70	      2.41	     47.20	     42.18	27.91	 6.709e-05	      3.64	0	Gaussian	315.602763	40.149458
180	1	  0.001468	  0.004371	     -1.00	     95.85	     63.38	      2.75	      2.54	     48.05	     44.39	36.11	 4.761e-05	      3.67	0	Gaussian	316.432291	43.537923
181	1	  0.001521	  0.004737	     -1.00	    412.95	    533.10	      2.52	      2.52	     44.12	     44.04	-85.03	 2.771e-04	      3.67	0	Gaussian	313.990025	41.567658
182	1	  0.001481	  0.004952	     -1.00	    765.99	    464.45	      2.52	      2.41	     44.11	     42.14	25.48	 8.435e-05	      3.67	0	Gaussian	311.824632	42.090682
183	1	  0.001457	  0.003459	     -1.00	    327.88	    326.01	      3.33	      2.62	     58.31	     45.80	18.93	 5.253e-05	      3.67	0	Gaussian	314.704855	42.481345
184	1	  0.001485	  0.004326	     -1.00	    283.10	    412.88	      2.72	      2.49	     47.59	     43.58	44.66	 5.848e-05	      3.70	0	Gaussian	314.906802	42.045312
185	1	  0.001497	  0.003667	     -1.00	    641.47	    332.16	      3.14	      2.53	     54.91	     44.36	28.66	 1.646e-04	      3.70	0	Gaussian	312.711748	42.645949
186	1	  0.001544	  0.004217	     -1.00	     50.56	    513.13	      2.73	      2.54	     47.83	     44.38	20.64	 2.492e-04	      3.70	0	Gaussian	316.253761	41.412968
187	1	  0.001427	  0.004436	     -1.00	    200.50	     76.68	      2.62	      2.50	     45.80	     43.79	69.32	 3.730e-05	      3.71	0	Gaussian	315.751425	43.555037
188	1	  0.001529	  0.004052	     -1.00	    721.01	     66.73	      2.69	      2.61	     47.08	     45.73	-36.06	 2.786e-04	      3.71	0	Gaussian	312.401375	43.937473
189	1	  0.001451	  0.004558	     -1.00	    683.06	    296.47	      2.56	      2.45	     44.83	     42.89	24.99	 2.384e-05	      3.71	0	Gaussian	312.473307	42.836804
190	1	  0.001473	  0.004611	     -1.00	    421.46	    613.22	      2.58	      2.40	     45.14	     42.09	67.30	 8.083e-05	      3.71	0	Gaussian	313.870020	41.197833
191	1	  0.001489	  0.004261	     -1.00	    203.34	    559.75	      2.64	      2.58	     46.12	     45.21	73.12	 8.630e-05	      3.71	0	Gaussian	315.266750	41.305323
192	1	  0.001467	  0.003975	     -1.00	     93.93	    134.02	      2.69	      2.68	     47.03	     46.90	-71.28	 4.078e-05	      3.72	0	Gaussian	316.370604	43.208203
193	1	  0.001447	  0.004281	     -1.00	    263.78	    718.69	      2.70	      2.45	     47.24	     42.92	47.02	 3.636e-05	      3.73	0	Gaussian	314.750777	40.604375
194	1	  0.001477	  0.004351	     -1.00	    323.80	    537.90	      2.57	      2.47	     44.92	     43.26	19.97	 6.517e-05	      3.73	0	Gaussian	314.540573	41.488268
195	1	  0.001464	  0.004097	     -1.00	    250.81	     66.94	      2.66	      2.58	     46.64	     45.08	45.19	 4.708e-05	      3.73	0	Gaussian	315.439234	43.637007
196	1	  0.001484	  0.004531	     -1.00	    682.84	    135.26	      2.48	      2.47	     43.32	     43.16	5.95	 4.985e-05	      3.73	0	Gaussian	312.596926	43.594241
197	1	  0.001461	  0.004439	     -1.00	    662.24	    238.45	      2.56	      2.48	     44.86	     43.38	21.92	 4.107e-05	      3.74	0	Gaussian	312.650626	43.097885
198	1	  0.001498	  0.003955	     -1.00	    337.06	    279.59	      2.79	      2.57	     48.81	     44.91	-5.18	 9.208e-05	      3.74	0	Gaussian	314.689061	42.704465
199	1	  0.001495	  0.004287	     -1.00	    756.09	    600.92	      2.55	      2.52	     44.55	     44.04	-11.20	 1.579e-04	      3.75	0	Gaussian	311.793155	41.443383
200	1	  0.001493	  0.004183	     -1.00	    376.00	    510.93	      2.56	      2.55	     44.79	     44.72	74.25	 1.381e-04	      3.75	0	Gaussian	314.239307	41.648116
201	1	  0.001470	  0.004440	     -1.00	    579.65	    511.64	      2.55	      2.44	     44.64	     42.76	53.26	 6.978e-05	      3.76	0	Gaussian	312.964713	41.768009
202	1	  0.001567	  0.004619	     -1.00	    777.53	     73.04	      2.43	      2.41	     42.46	     42.24	-41.79	 3.265e-04	      3.76	0	Gaussian	312.028451	43.938415
203	1	  0.001457	  0.004022	     -1.00	    324.02	    759.73	      2.64	      2.56	     46.25	     44.74	-13.88	 3.962e-05	      3.77	0	Gaussian	314.346507	40.451598
204	1	  0.001484	  0.003576	     -1.00	    500.08	    591.03	      3.07	      2.45	     53.75	     42.89	28.88	 8.959e-05	      3.78	0	Gaussian	313.399700	41.349238
205	1	  0.001490	  0.003887	     -1.00	    783.67	    179.75	      2.73	      2.49	     47.76	     43.58	74.18	 1.287e-04	      3.78	0	Gaussian	311.911648	43.439731
206	1	  0.001458	  0.004104	     -1.00	    546.97	    439.20	      2.60	      2.52	     45.56	     44.15	-6.21	 6.928e-05	      3.78	0	Gaussian	313.227043	42.089015
207	1	  0.001489	  0.004146	     -1.00	    394.10	    316.51	      2.67	      2.45	     46.81	     42.80	30.78	 1.180e-04	      3.79	0	Gaussian	314.295064	42.569454
208	1	  0.001603	  0.004429	     -1.00	    419.58	    793.96	      2.46	      2.42	     43.09	     42.28	17.53	 2.568e-04	      3.80	0	Gaussian	313.733343	40.350608
209	1	  0.001486	  0.003791	     -1.00	     57.58	    614.15	      2.79	      2.47	     48.81	     43.26	34.03	 7.319e-05	      3.80	0	Gaussian	316.110179	40.948444
210	1	  0.001454	  0.004208	     -1.00	    440.63	    105.71	      2.55	      2.47	     44.64	     43.20	55.78	 1.188e-04	      3.81	0	Gaussian	314.184463	43.585965
211	1	  0.001468	  0.004202	     -1.00	    734.55	    330.29	      2.51	      2.50	     44.01	     43.75	50.22	 2.900e-05	      3.81	0	Gaussian	312.119325	42.705619
212	1	  0.001460	  0.003691	     -1.00	    145.77	    750.71	      2.80	      2.55	     49.02	     44.65	24.83	 5.586e-05	      3.82	0	Gaussian	315.441570	40.375576
213	1	  0.001457	  0.003881	     -1.00	    210.67	    264.84	      2.66	      2.51	     46.50	     43.95	57.56	 3.148e-05	      3.82	0	Gaussian	315.501380	42.685695
214	1	  0.001529	  0.004317	     -1.00	    747.26	    777.18	      2.54	      2.37	     44.54	     41.55	25.57	 1.969e-04	      3.82	0	Gaussian	311.728961	40.609720
215	1	  0.001531	  0.003261	     -1.00	     89.83	    155.09	      3.06	      2.51	     53.59	     43.88	52.94	 2.518e-04	      3.84	0	Gaussian	316.374595	43.107164
216	1	  0.001466	  0.003888	     -1.00	    458.49	    794.01	      2.60	      2.50	     45.46	     43.74	33.34	 4.040e-05	      3.84	0	Gaussian	313.495025	40.373546
217	1	  0.001462	  0.003828	     -1.00	     85.63	    192.54	      2.70	      2.45	     47.29	     42.90	41.89	 6.664e-05	      3.85	0	Gaussian	316.362242	42.929865
218	1	  0.001478	  0.003580	     -1.00	      5.08	    696.22	      2.78	      2.58	     48.75	     45.09	29.39	 5.286e-05	      3.86	0	Gaussian	316.348587	40.528499
219	1	  0.001473	  0.000335	     -1.00	     48.95	    290.11	     12.17	      6.04	    213.04	    105.74	-9.43	 1.943e-04	      3.87	0	Gaussian	316.491322	42.448373
220	1	  0.001479	  0.004452	     -1.00	    664.60	     34.45	      2.38	      2.30	     41.64	     40.31	8.84	 6.178e-05	      3.88	0	Gaussian	312.793757	44.057197
221	1	  0.001463	  0.003248	     -1.00	    105.03	    151.02	      2.78	      2.74	     48.57	     47.96	34.56	 4.371e-05	      3.88	0	Gaussian	316.282671	43.137654
222	1	  0.001477	  0.003740	     -1.00	    611.54	    674.80	      2.64	      2.39	     46.20	     41.82	-73.09	 8.870e-05	      3.89	0	Gaussian	312.642281	41.019784
223	1	  0.001477	  0.003556	     -1.00	    251.39	    452.94	      2.74	      2.50	     48.03	     43.79	39.94	 4.562e-05	      3.90	0	Gaussian	315.067884	41.836683
224	1	  0.001537	  0.004511	     -1.00	    719.46	    769.53	      2.35	      2.26	     41.15	     39.63	17.30	 1.333e-04	      3.90	0	Gaussian	311.906124	40.631706
225	1	  0.001478	  0.003238	     -1.00	     70.41	    448.11	      2.88	      2.57	     50.49	     44.95	7.00	 5.636e-05	      3.90	0	Gaussian	316.196533	41.730057
226	1	  0.001484	  0.003857	     -1.00	    788.72	    225.28	      2.54	      2.48	     44.50	     43.33	8.21	 7.145e-05	      3.90	0	Gaussian	311.846675	43.228112
227	1	  0.001477	  0.003491	     -1.00	    357.21	    177.51	      2.62	      2.60	     45.87	     45.50	24.60	 5.978e-05	      3.91	0	Gaussian	314.654269	43.195081
228	1	  0.001487	  0.003772	     -1.00	    499.24	    163.70	      2.50	      2.50	     43.81	     43.73	33.36	 8.603e-05	      3.92	0	Gaussian	313.757369	43.351880
229	1	  0.001443	  0.003367	     -1.00	    124.72	     62.24	      2.69	      2.64	     47.15	     46.14	44.91	 3.780e-05	      3.92	0	Gaussian	316.249661	43.565401
230	1	  0.001461	  0.002727	     -1.00	    506.17	    532.68	      2.95	      2.85	     51.67	     49.96	66.45	 1.028e-04	      3.92	0	Gaussian	313.408442	41.626474
231	1	  0.001453	  0.003705	     -1.00	    482.82	    210.44	      2.55	      2.50	     44.69	     43.76	25.35	 3.503e-05	      3.92	0	Gaussian	313.822760	43.122645
232	1	  0.001443	  0.003163	     -1.00	    366.25	    295.88	      2.76	      2.75	     48.39	     48.14	-0.72	 4.190e-05	      3.93	0	Gaussian	314.489593	42.647742
233	1	  0.001476	  0.003700	     -1.00	    738.57	    312.04	      2.56	      2.48	     44.76	     43.42	25.99	 2.892e-05	      3.93	0	Gaussian	312.106848	42.793598
234	1	  0.001464	  0.003681	     -1.00	    724.63	    601.26	      2.56	      2.49	     44.83	     43.55	44.18	 3.415e-05	      3.94	0	Gaussian	311.989995	41.425693
235	1	  0.001619	  0.004126	     -1.00	    206.61	    537.54	      2.42	      2.26	     42.44	     39.58	28.86	 3.409e-04	      3.95	0	Gaussian	315.267250	41.411179
236	1	  0.001498	  0.004010	     -1.00	    297.55	    410.51	      2.46	      2.32	     43.00	     40.59	28.70	 7.468e-05	      3.95	0	Gaussian	314.818546	42.066176
237	1	  0.001527	  0.003595	     -1.00	    235.04	    504.78	      2.62	      2.40	     45.85	     41.92	0.88	 2.468e-04	      3.96	0	Gaussian	315.121592	41.583574
238	1	  0.001556	  0.003532	     -1.00	    359.19	    123.35	      2.65	      2.47	     46.38	     43.25	35.54	 2.478e-04	      3.96	0	Gaussian	314.691353	43.449478
239	1	  0.001440	  0.003512	     -1.00	    346.69	    350.67	      2.65	      2.45	     46.43	     42.84	33.66	 2.494e-05	      3.97	0	Gaussian	314.564035	42.378603
240	1	  0.001462	  0.003353	     -1.00	    392.90	    787.83	      2.67	      2.56	     46.74	     44.75	30.90	 4.715e-05	      3.97	0	Gaussian	313.901598	40.363150
241	1	  0.001481	  0.003988	     -1.00	    760.38	    518.63	      2.43	      2.31	     42.56	     40.48	11.26	 6.737e-05	      3.97	0	Gaussian	311.822678	41.832816
242	1	  0.001565	  0.003408	     -1.00	     29.37	    182.81	      2.63	      2.55	     46.05	     44.71	69.00	 3.058e-04	      3.97	0	Gaussian	316.726769	42.931553
243	1	  0.001510	  0.003192	     -1.00	     39.74	    511.94	      2.73	      2.60	     47.82	     45.44	21.97	 1.980e-04	      3.98	0	Gaussian	316.321512	41.410451
244	1	  0.001527	  0.003650	     -1.00	    720.77	    496.39	      2.53	      2.42	     44.35	     42.43	29.55	 1.449e-04	      3.99	0	Gaussian	312.088020	41.916961
245	1	  0.001447	  0.003216	     -1.00	    225.25	    187.64	      2.73	      2.56	     47.82	     44.79	30.25	 4.623e-05	      3.99	0	Gaussian	315.484206	43.056032
246	1	  0.001481	  0.003283	     -1.00	    664.14	    526.41	      2.83	      2.42	     49.48	     42.36	17.76	 8.070e-05	      4.00	0	Gaussian	312.422931	41.745614
247	1	  0.001489	  0.002871	     -1.00	    307.54	    121.31	      2.86	      2.70	     50.02	     47.32	88.92	 6.972e-05	      4.00	0	Gaussian	315.023842	43.423549
248	1	  0.001470	  0.003333	     -1.00	    444.42	    328.15	      2.67	      2.41	     46.69	     42.23	54.18	 3.871e-05	      4.00	0	Gaussian	313.966511	42.547140
249	1	  0.001532	  0.003523	     -1.00	    650.47	     41.86	      2.49	      2.48	     43.50	     43.34	12.68	 2.023e-04	      4.01	0	Gaussian	312.879945	44.014275
250	1	  0.001494	  0.002904	     -1.00	     67.49	    321.75	      2.85	      2.61	     49.95	     45.72	6.39	 6.697e-05	      4.03	0	Gaussian	316.342880	42.315440
251	1	  0.001467	  0.003113	     -1.00	    109.85	    550.91	      2.67	      2.60	     46.81	     45.57	-11.74	 7.551e-05	      4.03	0	Gaussian	315.851473	41.280559
252	1	  0.001446	  0.000726	     -1.00	    570.47	    592.25	     11.32	      2.75	    198.20	     48.10	-1.02	 7.269e-05	      4.04	0	Gaussian	312.960075	41.384380
253	1	  0.001477	  0.003349	     -1.00	    461.25	    706.63	      2.60	      2.47	     45.54	     43.17	38.61	 5.607e-05	      4.04	0	Gaussian	313.547719	40.784458
254	1	  0.001464	  0.002996	     -1.00	    252.29	    301.56	      2.83	      2.50	     49.62	     43.77	23.77	 6.466e-05	      4.05	0	Gaussian	315.203903	42.543854
255	1	  0.001440	  0.002930	     -1.00	     49.41	    725.56	      2.85	      2.53	     49.85	     44.24	24.18	 3.356e-05	      4.05	0	Gaussian	316.050700	40.424548
256	1	  0.001467	  0.002874	     -1.00	    110.98	    113.04	      2.73	      2.66	     47.78	     46.57	39.09	 5.311e-05	      4.06	0	Gaussian	316.284305	43.318770
257	1	  0.001522	  0.001602	     -1.00	     12.11	    489.70	      4.41	      2.88	     77.10	     50.44	30.79	 6.474e-05	      4.06	0	Gaussian	316.514173	41.492999
258	1	  0.001515	  0.003094	     -1.00	    793.77	    424.71	      2.74	      2.45	     48.01	     42.85	16.64	 1.105e-04	      4.07	0	Gaussian	311.675809	42.291898
259	1	  0.001460	  0.003103	     -1.00	    158.73	    109.49	      2.68	      2.52	     46.92	     44.04	34.73	 9.682e-05	      4.07	0	Gaussian	315.984535	43.371323
260	1	  0.001487	  0.002952	     -1.00	     45.83	    144.52	      2.79	      2.54	     48.86	     44.39	24.88	 4.736e-05	      4.08	0	Gaussian	316.663686	43.122209
261	1	  0.001462	  0.002631	     -1.00	    623.99	    268.19	      2.84	      2.79	     49.68	     48.84	12.55	 6.388e-05	      4.08	0	Gaussian	312.872706	42.936503
262	1	  0.001550	  0.003448	     -1.00	    568.58	    253.14	      2.44	      2.43	     42.64	     42.60	-15.27	 5.194e-04	      4.09	0	Gaussian	313.238957	42.974784
263	1	  0.001477	  0.003216	     -1.00	    580.41	    543.05	      2.54	      2.45	     44.50	     42.89	44.53	 1.745e-04	      4.09	0	Gaussian	312.935734	41.620979
264	1	  0.001455	  0.003081	     -1.00	    626.06	      8.73	      2.54	      2.49	     44.52	     43.66	-10.94	 3.204e-05	      4.10	0	Gaussian	313.065563	44.155384
265	1	  0.001476	  0.003131	     -1.00	    668.14	    215.22	      2.60	      2.50	     45.50	     43.79	41.27	 8.199e-05	      4.10	0	Gaussian	312.630509	43.210332
266	1	  0.001517	  0.002933	     -1.00	     64.00	    183.94	      2.72	      2.56	     47.54	     44.73	35.83	 1.443e-04	      4.10	0	Gaussian	316.507499	42.953245
267	1	  0.001512	  0.001307	     -1.00	    136.19	    314.04	      5.54	      2.75	     96.94	     48.21	-22.05	 3.285e-04	      4.12	0	Gaussian	315.921082	42.402520
268	1	  0.001469	  0.002745	     -1.00	    135.04	    600.14	      2.77	      2.63	     48.45	     46.04	38.91	 4.486e-05	      4.12	0	Gaussian	315.649143	41.069338
269	1	  0.001464	  0.002635	     -1.00	    160.27	    674.68	      2.84	      2.68	     49.71	     46.85	43.83	 4.602e-05	      4.12	0	Gaussian	315.424038	40.739795
270	1	  0.001486	  0.003065	     -1.00	    666.96	    476.88	      2.50	      2.46	     43.77	     43.13	43.60	 8.945e-05	      4.13	0	Gaussian	312.441583	41.979965
271	1	  0.001518	  0.003423	     -1.00	    428.37	    375.47	      2.41	      2.30	     42.18	     40.34	19.97	 2.860e-04	      4.14	0	Gaussian	314.027413	42.315438
272	1	  0.001477	  0.002871	     -1.00	    240.24	    734.56	      2.70	      2.49	     47.33	     43.66	25.68	 6.302e-05	      4.15	0	Gaussian	314.880590	40.514805
273	1	  0.001487	  0.003372	     -1.00	    703.70	    454.31	      2.41	      2.32	     42.14	     40.67	8.35	 8.763e-05	      4.16	0	Gaussian	312.225988	42.105889
274	1	  0.001478	  0.003346	     -1.00	    567.64	    120.63	      2.42	      2.33	     42.27	     40.71	16.00	 1.043e-04	      4.16	0	Gaussian	313.353171	43.595755
275	1	  0.001507	  0.002696	     -1.00	     74.65	    183.33	      2.87	      2.46	     50.17	     43.06	19.75	 1.120e-04	      4.16	0	Gaussian	316.441040	42.964243
276	1	  0.001467	  0.002557	     -1.00	    141.54	    301.32	      2.83	      2.54	     49.49	     44.54	-50.47	 6.392e-05	      4.16	0	Gaussian	315.900238	42.465657
277	1	  0.001479	  0.003299	     -1.00	    710.33	    198.31	      2.41	      2.35	     42.18	     41.11	23.22	 1.546e-04	      4.17	0	Gaussian	312.371655	43.313220
278	1	  0.001470	  0.002877	     -1.00	    680.10	    497.76	      2.53	      2.52	     44.28	     44.07	13.12	 3.445e-05	      4.17	0	Gaussian	312.343436	41.888927
279	1	  0.001461	  0.002279	     -1.00	    207.67	    401.23	      3.05	      2.75	     53.37	     48.16	23.79	 3.580e-05	      4.17	0	Gaussian	315.389166	42.047639
280	1	  0.001466	  0.002849	     -1.00	    481.89	    379.67	      2.67	      2.50	     46.65	     43.74	32.80	 6.244e-05	      4.17	0	Gaussian	313.686094	42.329111
281	1	  0.001478	  0.003181	     -1.00	    673.32	    726.65	      2.47	      2.37	     43.16	     41.46	3.14	 5.427e-05	      4.18	0	Gaussian	312.221558	40.809382
282	1	  0.001457	  0.002558	     -1.00	    172.81	    155.33	      2.76	      2.67	     48.40	     46.79	5.00	 9.149e-05	      4.18	0	Gaussian	315.848804	43.168419
283	1	  0.001455	  0.002871	     -1.00	    699.40	    321.15	      2.59	      2.50	     45.27	     43.69	-87.28	 2.474e-05	      4.19	0	Gaussian	312.350528	42.729758
284	1	  0.001493	  0.002672	     -1.00	    113.97	    353.72	      2.69	      2.54	     47.15	     44.54	37.55	 7.419e-05	      4.20	0	Gaussian	316.020432	42.201440
285	1	  0.001485	  0.002366	     -1.00	     78.53	    150.57	      2.92	      2.63	     51.17	     45.97	54.50	 6.161e-05	      4.20	0	Gaussian	316.450750	43.119487
286	1	  0.001456	  0.002588	     -1.00	     40.93	    258.55	      2.81	      2.57	     49.16	     44.95	28.44	 2.930e-05	      4.20	0	Gaussian	316.574373	42.588852
287	1	  0.001456	  0.002480	     -1.00	     19.76	    646.27	      2.88	      2.61	     50.38	     45.75	19.12	 3.366e-05	      4.20	0	Gaussian	316.309149	40.771336
288	1	  0.001460	  0.002710	     -1.00	    710.88	    130.94	      2.64	      2.57	     46.24	     44.98	37.37	 2.895e-05	      4.20	0	Gaussian	312.418652	43.630137
289	1	  0.001453	  0.003159	     -1.00	    476.54	     77.63	      2.43	      2.36	     42.52	     41.22	15.01	 6.183e-05	      4.21	0	Gaussian	313.977741	43.740554
290	1	  0.001480	  0.002687	     -1.00	    460.91	    782.88	      2.62	      2.59	     45.84	     45.30	2.51	 6.702e-05	      4.21	0	Gaussian	313.488969	40.427109
291	1	  0.001445	  0.002469	     -1.00	    154.24	    496.90	      2.74	      2.72	     47.94	     47.58	-62.88	 2.690e-05	      4.21	0	Gaussian	315.629719	41.563863
292	1	  0.001564	  0.003036	     -1.00	    712.39	     72.02	      2.41	      2.41	     42.26	     42.26	22.88	 4.251e-04	      4.25	0	Gaussian	312.453515	43.907807
293	1	  0.001526	  0.002457	     -1.00	    231.36	    250.11	      2.80	      2.55	     48.99	     44.59	-37.23	 1.842e-04	      4.25	0	Gaussian	315.385057	42.769137
294	1	  0.001445	  0.002632	     -1.00	    724.83	    166.02	      2.61	      2.55	     45.67	     44.62	-55.65	 2.232e-05	      4.25	0	Gaussian	312.302084	43.472941
295	1	  0.001525	  0.002694	     -1.00	    421.63	    381.97	      2.59	      2.40	     45.35	     41.94	-66.27	 3.511e-04	      4.25	0	Gaussian	314.064311	42.280739
296	1	  0.001466	  0.002630	     -1.00	    693.96	    260.91	      2.57	      2.53	     44.92	     44.33	43.73	 7.669e-05	      4.25	0	Gaussian	312.430107	43.009987
297	1	  0.001442	  0.002342	     -1.00	    417.95	     31.12	      2.73	      2.72	     47.77	     47.62	-27.94	 8.679e-05	      4.26	0	Gaussian	314.397579	43.919892
298	1	  0.001451	  0.002435	     -1.00	    242.03	    197.67	      2.65	      2.61	     46.33	     45.64	-0.17	 3.080e-05	      4.27	0	Gaussian	315.368047	43.021259
299	1	  0.001468	  0.003011	     -1.00	    687.35	    768.32	      2.43	      2.33	     42.57	     40.85	23.98	 6.032e-05	      4.27	0	Gaussian	312.105469	40.620886
300	1	  0.001561	  0.002571	     -1.00	     33.94	    175.87	      2.67	      2.55	     46.73	     44.57	7.19	 3.608e-04	      4.27	0	Gaussian	316.705373	42.967356
301	1	  0.001469	  0.002366	     -1.00	    161.29	    212.15	      2.80	      2.59	     48.96	     45.41	51.64	 5.789e-05	      4.27	0	Gaussian	315.864894	42.895392
302	1	  0.001443	  0.002374	     -1.00	    326.17	    307.95	      2.69	      2.65	     47.07	     46.35	-33.62	 2.464e-05	      4.27	0	Gaussian	314.732042	42.564588
303	1	  0.001475	  0.002969	     -1.00	    574.58	    693.35	      2.43	      2.34	     42.60	     41.01	16.79	 5.003e-05	      4.28	0	Gaussian	312.857670	40.912192
304	1	  0.001461	  0.002397	     -1.00	    189.14	    619.27	      2.81	      2.58	     49.15	     45.24	25.61	 4.167e-05	      4.28	0	Gaussian	315.298756	41.018000
305	1	  0.001471	  0.002637	     -1.00	    559.03	    110.04	      2.57	      2.48	     44.94	     43.44	31.79	 8.017e-05	      4.28	0	Gaussian	313.417512	43.640195
306	1	  0.001516	  0.002767	     -1.00	     72.43	    241.67	      2.51	      2.40	     43.90	     41.95	21.49	 1.869e-04	      4.28	0	Gaussian	316.394371	42.691430
307	1	  0.001475	  0.002841	     -1.00	    625.44	    284.75	      2.42	      2.38	     42.30	     41.70	2.61	 1.254e-04	      4.30	0	Gaussian	312.850548	42.859529
308	1	  0.001483	  0.000926	     -1.00	    302.92	    450.29	      5.62	      3.06	     98.44	     53.57	-81.17	 7.112e-05	      4.30	0	Gaussian	314.748885	41.883879
309	1	  0.001517	  0.002789	     -1.00	    193.71	    280.48	      2.50	      2.33	     43.74	     40.78	29.39	 2.544e-04	      4.31	0	Gaussian	315.593019	42.600630
310	1	  0.001480	  0.002414	     -1.00	    107.81	    596.28	      2.72	      2.53	     47.53	     44.35	29.76	 9.001e-05	      4.32	0	Gaussian	315.819976	41.067921
311	1	  0.001435	  0.002134	     -1.00	     91.38	    518.96	      2.76	      2.69	     48.25	     47.07	65.01	 2.598e-05	      4.32	0	Gaussian	315.996526	41.415872
312	1	  0.001514	  0.002735	     -1.00	    460.27	    383.63	      2.48	      2.36	     43.35	     41.24	3.22	 1.256e-04	      4.33	0	Gaussian	313.819278	42.297176
313	1	  0.001509	  0.002573	     -1.00	    778.33	    348.83	      2.60	      2.42	     45.57	     42.32	65.78	 1.494e-04	      4.33	0	Gaussian	311.826549	42.641275
314	1	  0.001446	  0.002382	     -1.00	    756.20	    181.04	      2.65	      2.57	     46.36	     44.94	-22.40	 2.244e-05	      4.34	0	Gaussian	312.088339	43.419204
