# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
286	1	  0.001491	  0.002614	     -1.00	     10.90	     36.32	      2.93	      2.71	     51.29	     47.47	-41.44	 1.044e-04	      4.09	0	Gaussian	310.783797	49.993885
287	1	  0.001478	  0.003005	     -1.00	    327.23	    338.53	      2.70	      2.52	     47.17	     44.07	-15.13	 7.065e-05	      4.10	0	Gaussian	308.327981	48.712612
288	1	  0.001455	  0.002983	     -1.00	    747.90	    423.66	      2.70	      2.48	     47.28	     43.38	6.45	 4.648e-05	      4.10	0	Gaussian	305.303392	48.410610
289	1	  0.001470	  0.002728	     -1.00	    173.47	    541.57	      2.97	      2.45	     51.97	     42.87	-13.43	 8.993e-05	      4.10	0	Gaussian	309.308688	47.707401
290	1	  0.001511	  0.003209	     -1.00	     92.95	    721.96	      2.53	      2.46	     44.35	     42.99	-6.43	 1.503e-04	      4.11	0	Gaussian	309.764863	46.828967
291	1	  0.001561	  0.003193	     -1.00	    485.90	    408.74	      2.50	      2.42	     43.77	     42.30	11.37	 2.329e-04	      4.11	0	Gaussian	307.168685	48.429545
292	1	  0.001464	  0.002726	     -1.00	    745.58	    705.17	      3.02	      2.40	     52.92	     41.93	2.25	 8.011e-05	      4.11	0	Gaussian	305.257730	47.086829
293	1	  0.001456	  0.002955	     -1.00	    575.82	    698.77	      2.67	      2.53	     46.65	     44.31	1.42	 5.100e-05	      4.11	0	Gaussian	306.437134	47.087534
294	1	  0.001491	  0.002554	     -1.00	    691.35	     43.59	      2.83	      2.77	     49.57	     48.55	52.17	 1.117e-04	      4.11	0	Gaussian	305.806100	50.178725
295	1	  0.001465	  0.002436	     -1.00	    788.62	    597.09	      2.83	      2.81	     49.46	     49.21	50.22	 8.673e-05	      4.13	0	Gaussian	304.979971	47.601132
296	1	  0.001535	  0.003155	     -1.00	    349.00	    471.07	      2.56	      2.39	     44.85	     41.84	-8.14	 2.028e-04	      4.14	0	Gaussian	308.111417	48.098840
297	1	  0.001604	  0.002952	     -1.00	    489.81	    708.70	      2.75	      2.42	     48.17	     42.32	23.62	 6.275e-04	      4.14	0	Gaussian	307.030044	47.021226
298	1	  0.001423	  0.003064	     -1.00	     37.20	    733.64	      2.61	      2.42	     45.72	     42.31	-3.46	 3.500e-05	      4.15	0	Gaussian	310.141148	46.750666
299	1	  0.001459	  0.002691	     -1.00	    448.20	     17.03	      2.71	      2.63	     47.49	     46.10	75.32	 4.459e-05	      4.15	0	Gaussian	307.599572	50.248563
300	1	  0.001440	  0.002748	     -1.00	    637.18	    113.59	      2.72	      2.59	     47.59	     45.28	-4.91	 3.287e-05	      4.16	0	Gaussian	306.181892	49.842945
301	1	  0.001455	  0.002450	     -1.00	    719.06	     19.26	      2.78	      2.78	     48.65	     48.61	-43.48	 6.182e-05	      4.16	0	Gaussian	305.609175	50.296349
302	1	  0.001486	  0.002610	     -1.00	    278.36	    675.86	      2.96	      2.38	     51.84	     41.70	20.74	 1.128e-04	      4.17	0	Gaussian	308.509006	47.114523
303	1	  0.001444	  0.001589	     -1.00	    577.87	     95.64	      4.50	      2.72	     78.82	     47.64	8.88	 4.926e-05	      4.17	0	Gaussian	306.620230	49.914608
304	1	  0.001466	  0.003104	     -1.00	    233.52	     87.45	      2.52	      2.37	     44.05	     41.52	12.56	 5.320e-05	      4.17	0	Gaussian	309.133020	49.851116
305	1	  0.001456	  0.002295	     -1.00	    606.28	    534.31	      2.84	      2.84	     49.75	     49.71	67.48	 5.660e-05	      4.17	0	Gaussian	306.275065	47.867328
306	1	  0.001740	  0.002927	     -1.00	    443.97	    697.67	      2.98	      2.15	     52.24	     37.70	29.58	 1.046e-03	      4.17	0	Gaussian	307.351790	47.061509
307	1	  0.001625	  0.002408	     -1.00	    462.88	    461.26	      3.05	      2.52	     53.42	     44.03	6.72	 1.100e-03	      4.18	0	Gaussian	307.311497	48.177396
308	1	  0.001471	  0.002363	     -1.00	    763.36	    232.22	      3.01	      2.70	     52.76	     47.22	9.35	 6.109e-05	      4.18	0	Gaussian	305.235473	49.309215
309	1	  0.001486	  0.002990	     -1.00	     54.17	    515.41	      2.58	      2.44	     45.21	     42.70	5.30	 2.092e-04	      4.18	0	Gaussian	310.158317	47.781236
310	1	  0.001480	  0.001222	     -1.00	    145.55	     36.34	      3.90	      3.77	     68.26	     65.92	-18.15	 8.722e-05	      4.18	0	Gaussian	309.803594	50.053894
311	1	  0.001446	  0.002633	     -1.00	    388.09	    661.41	      2.66	      2.64	     46.63	     46.28	-21.96	 1.156e-04	      4.18	0	Gaussian	307.754170	47.216669
312	1	  0.001506	  0.002487	     -1.00	    385.10	    437.71	      3.14	      2.46	     54.90	     43.02	2.27	 1.153e-04	      4.19	0	Gaussian	307.871380	48.266147
313	1	  0.001472	  0.002674	     -1.00	    461.05	    526.22	      2.63	      2.58	     45.96	     45.24	-9.79	 5.612e-05	      4.19	0	Gaussian	307.299066	47.872046
314	1	  0.001466	  0.002912	     -1.00	    127.84	    535.40	      2.65	      2.41	     46.36	     42.21	-11.78	 7.753e-05	      4.19	0	Gaussian	309.631233	47.718428
315	1	  0.001456	  0.002637	     -1.00	     33.97	    168.01	      2.60	      2.58	     45.54	     45.08	40.07	 3.579e-05	      4.20	0	Gaussian	310.526525	49.393272
316	1	  0.001516	  0.002716	     -1.00	    228.50	    731.93	      2.57	      2.57	     44.92	     44.92	-45.37	 1.765e-04	      4.20	0	Gaussian	308.825824	46.833774
317	1	  0.001581	  0.003151	     -1.00	    640.19	    565.23	      2.55	      2.31	     44.67	     40.43	-4.08	 3.387e-04	      4.20	0	Gaussian	306.027761	47.728469
318	1	  0.001466	  0.002871	     -1.00	    369.64	    487.93	      2.64	      2.39	     46.17	     41.78	-37.33	 8.816e-05	      4.20	0	Gaussian	307.958350	48.026089
319	1	  0.001504	  0.003339	     -1.00	     75.62	    664.48	      2.43	      2.22	     42.60	     38.92	-3.95	 1.594e-04	      4.20	0	Gaussian	309.918223	47.091645
320	1	  0.001465	  0.002701	     -1.00	    360.92	    357.49	      2.83	      2.42	     49.48	     42.39	-2.03	 5.161e-05	      4.20	0	Gaussian	308.079009	48.634583
321	1	  0.001451	  0.002524	     -1.00	    586.15	    293.24	      2.81	      2.63	     49.18	     46.08	-10.13	 3.831e-05	      4.20	0	Gaussian	306.494043	48.993594
322	1	  0.001503	  0.001717	     -1.00	    393.09	    369.06	      4.00	      2.64	     70.03	     46.28	-10.89	 8.695e-05	      4.20	0	Gaussian	307.844781	48.590095
323	1	  0.001431	  0.001826	     -1.00	    433.23	    648.78	      3.61	      2.71	     63.27	     47.50	56.59	 3.652e-05	      4.21	0	Gaussian	307.445492	47.288638
324	1	  0.001491	  0.002683	     -1.00	    267.72	    203.96	      2.67	      2.56	     46.67	     44.80	-32.50	 8.773e-05	      4.21	0	Gaussian	308.822264	49.320955
325	1	  0.001492	  0.002719	     -1.00	    666.82	    267.23	      2.67	      2.53	     46.73	     44.35	-15.45	 5.732e-05	      4.21	0	Gaussian	305.922317	49.130795
326	1	  0.001516	  0.003122	     -1.00	    142.54	    528.58	      2.46	      2.32	     43.14	     40.58	10.07	 1.149e-04	      4.21	0	Gaussian	309.532338	47.756276
327	1	  0.001483	  0.002502	     -1.00	    401.68	      7.40	      2.74	      2.67	     47.97	     46.78	-2.10	 6.118e-05	      4.21	0	Gaussian	307.945299	50.279920
328	1	  0.001450	  0.003091	     -1.00	    397.30	    671.69	      2.51	      2.30	     43.96	     40.22	-20.53	 1.054e-04	      4.21	0	Gaussian	307.685938	47.170930
329	1	  0.001490	  0.002699	     -1.00	    764.87	    759.56	      2.91	      2.35	     50.86	     41.21	-4.59	 1.180e-04	      4.22	0	Gaussian	305.112762	46.833080
330	1	  0.001502	  0.002871	     -1.00	    739.87	    616.81	      2.59	      2.42	     45.36	     42.37	-3.71	 2.560e-04	      4.22	0	Gaussian	305.316812	47.502011
331	1	  0.001465	  0.002102	     -1.00	    701.07	    681.49	      2.97	      2.94	     51.99	     51.47	-36.73	 8.158e-05	      4.23	0	Gaussian	305.572172	47.191809
332	1	  0.001441	  0.002521	     -1.00	    647.37	    764.85	      2.78	      2.51	     48.70	     43.89	-27.01	 4.211e-05	      4.23	0	Gaussian	305.922819	46.790044
333	1	  0.001486	  0.002156	     -1.00	    572.47	    278.54	      3.35	      2.53	     58.70	     44.37	5.46	 9.856e-05	      4.24	0	Gaussian	306.597163	49.059461
334	1	  0.001461	  0.002619	     -1.00	    625.92	    381.85	      2.58	      2.51	     45.11	     43.99	29.43	 5.431e-05	      4.24	0	Gaussian	306.181945	48.586625
335	1	  0.001499	  0.002881	     -1.00	    708.65	    309.54	      2.55	      2.34	     44.71	     40.94	6.65	 1.139e-04	      4.24	0	Gaussian	305.610653	48.939676
336	1	  0.001710	  0.003378	     -1.00	     52.87	    540.85	      2.39	      2.23	     41.84	     38.99	3.45	 9.156e-04	      4.24	0	Gaussian	310.151527	47.661535
337	1	  0.001461	  0.002418	     -1.00	    592.00	    267.15	      2.73	      2.68	     47.80	     46.92	31.10	 4.891e-05	      4.24	0	Gaussian	306.460546	49.116901
338	1	  0.001635	  0.003169	     -1.00	    784.63	    654.86	      2.45	      2.27	     42.81	     39.76	-16.33	 8.699e-04	      4.25	0	Gaussian	304.996618	47.328785
339	1	  0.001494	  0.002665	     -1.00	    605.02	    366.57	      2.60	      2.41	     45.51	     42.22	8.17	 1.500e-04	      4.25	0	Gaussian	306.335619	48.654145
340	1	  0.001527	  0.002761	     -1.00	    530.43	    391.95	      2.61	      2.38	     45.73	     41.73	-2.07	 1.744e-04	      4.25	0	Gaussian	306.858418	48.519049
341	1	  0.001483	  0.001875	     -1.00	    415.36	    272.66	      3.85	      2.42	     67.39	     42.34	-8.93	 7.849e-05	      4.25	0	Gaussian	307.727596	49.047494
342	1	  0.001573	  0.001196	     -1.00	     27.89	    673.05	      4.87	      2.90	     85.16	     50.80	80.11	 3.555e-04	      4.26	0	Gaussian	310.242608	47.031007
343	1	  0.001456	  0.002340	     -1.00	    589.23	     76.39	      2.83	      2.65	     49.52	     46.38	-16.50	 4.189e-05	      4.26	0	Gaussian	306.543815	50.006762
344	1	  0.001458	  0.002502	     -1.00	    728.31	    758.01	      2.71	      2.49	     47.51	     43.58	74.94	 5.363e-05	      4.27	0	Gaussian	305.365628	46.835385
345	1	  0.001493	  0.002971	     -1.00	    299.46	    434.28	      2.46	      2.31	     43.07	     40.44	2.17	 7.305e-05	      4.27	0	Gaussian	308.478665	48.255337
346	1	  0.001506	  0.001374	     -1.00	    651.26	    731.48	      4.71	      2.62	     82.44	     45.80	-0.20	 1.858e-04	      4.27	0	Gaussian	305.904881	46.947998
347	1	  0.001476	  0.002756	     -1.00	    198.93	    664.39	      2.66	      2.35	     46.48	     41.18	-13.00	 1.696e-04	      4.28	0	Gaussian	309.065095	47.140565
348	1	  0.001470	  0.002474	     -1.00	    292.15	    555.97	      2.58	      2.56	     45.14	     44.87	31.54	 7.084e-05	      4.28	0	Gaussian	308.470898	47.682286
349	1	  0.001476	  0.002819	     -1.00	    642.40	    154.40	      2.51	      2.38	     43.85	     41.66	-3.36	 5.598e-05	      4.28	0	Gaussian	306.131563	49.653539
350	1	  0.001442	  0.002622	     -1.00	    511.08	    594.63	      2.68	      2.44	     46.95	     42.64	-13.20	 3.694e-05	      4.28	0	Gaussian	306.922845	47.563049
351	1	  0.001515	  0.002772	     -1.00	    401.47	    322.60	      2.52	      2.36	     44.13	     41.38	26.73	 1.003e-04	      4.29	0	Gaussian	307.805368	48.809951
352	1	  0.001466	  0.002607	     -1.00	     63.94	    681.38	      2.64	      2.44	     46.20	     42.68	-7.32	 7.332e-05	      4.29	0	Gaussian	309.988734	47.007437
353	1	  0.001469	  0.002618	     -1.00	    592.80	    749.92	      2.51	      2.49	     44.00	     43.50	-12.72	 7.642e-05	      4.29	0	Gaussian	306.303870	46.850028
354	1	  0.001481	  0.002394	     -1.00	     81.28	    129.19	      2.72	      2.58	     47.67	     45.22	28.13	 8.289e-05	      4.30	0	Gaussian	310.211175	49.595049
355	1	  0.001581	  0.002944	     -1.00	    640.58	    558.22	      2.42	      2.31	     42.31	     40.40	-5.73	 3.413e-04	      4.30	0	Gaussian	306.027056	47.761509
356	1	  0.001484	  0.002411	     -1.00	    670.34	    391.08	      2.74	      2.44	     47.92	     42.75	-42.15	 1.082e-04	      4.32	0	Gaussian	305.862967	48.551401
357	1	  0.001460	  0.002774	     -1.00	    746.35	    395.65	      2.54	      2.26	     44.52	     39.48	-12.18	 6.230e-05	      4.32	0	Gaussian	305.320747	48.541740
358	1	  0.001465	  0.002278	     -1.00	     52.44	    184.00	      2.66	      2.62	     46.53	     45.79	-87.19	 5.588e-05	      4.32	0	Gaussian	310.383135	49.327297
359	1	  0.001442	  0.001877	     -1.00	    703.23	    602.80	      3.11	      2.81	     54.40	     49.23	-54.41	 4.611e-05	      4.33	0	Gaussian	305.576269	47.562479
360	1	  0.001460	  0.002113	     -1.00	    220.76	    413.14	      2.95	      2.63	     51.64	     46.11	-24.88	 4.995e-05	      4.33	0	Gaussian	309.046091	48.326745
361	1	  0.001476	  0.002633	     -1.00	    400.58	    385.60	      2.55	      2.35	     44.70	     41.08	8.44	 5.803e-05	      4.34	0	Gaussian	307.784301	48.514813
362	1	  0.001478	  0.002205	     -1.00	    331.44	    317.94	      2.83	      2.52	     49.58	     44.14	3.80	 1.324e-04	      4.35	0	Gaussian	308.307839	48.810271
363	1	  0.001439	  0.000862	     -1.00	    758.04	    355.85	      5.18	      3.61	     90.75	     63.13	26.53	 3.462e-05	      4.35	0	Gaussian	305.246314	48.729906
364	1	  0.001527	  0.002647	     -1.00	    291.26	    652.45	      2.52	      2.34	     44.06	     40.96	-28.33	 2.091e-04	      4.35	0	Gaussian	308.430749	47.228852
365	1	  0.001500	  0.002522	     -1.00	    742.19	    608.17	      2.64	      2.42	     46.20	     42.31	-1.11	 2.925e-04	      4.35	0	Gaussian	305.302512	47.542982
366	1	  0.001474	  0.002438	     -1.00	    703.00	    622.04	      2.70	      2.41	     47.27	     42.19	-1.89	 9.125e-05	      4.36	0	Gaussian	305.573191	47.471956
367	1	  0.001512	  0.002847	     -1.00	     85.58	    731.51	      2.43	      2.26	     42.61	     39.51	-4.40	 2.344e-04	      4.36	0	Gaussian	309.809964	46.781096
368	1	  0.001474	  0.002577	     -1.00	    328.67	    546.24	      2.53	      2.39	     44.30	     41.87	-14.51	 8.214e-05	      4.37	0	Gaussian	308.219779	47.739805
369	1	  0.001507	  0.002422	     -1.00	    645.98	    546.30	      2.61	      2.41	     45.72	     42.22	-28.71	 1.308e-04	      4.37	0	Gaussian	305.992423	47.818519
370	1	  0.001526	  0.002451	     -1.00	    307.64	    678.08	      2.65	      2.36	     46.39	     41.36	24.04	 1.879e-04	      4.37	0	Gaussian	308.305023	47.113688
371	1	  0.001476	  0.002281	     -1.00	    710.61	    670.42	      2.88	      2.42	     50.47	     42.41	6.28	 1.342e-04	      4.37	0	Gaussian	305.508528	47.245394
372	1	  0.001462	  0.002260	     -1.00	    196.81	    262.57	      2.73	      2.56	     47.83	     44.80	6.97	 8.833e-05	      4.37	0	Gaussian	309.299493	49.021419
373	1	  0.001462	  0.002334	     -1.00	    442.01	    677.37	      2.72	      2.46	     47.60	     43.05	6.31	 5.761e-05	      4.37	0	Gaussian	307.373260	47.156504
374	1	  0.001490	  0.002400	     -1.00	    622.03	    786.54	      2.73	      2.33	     47.83	     40.84	-3.17	 7.630e-05	      4.38	0	Gaussian	306.091546	46.683151
375	1	  0.001486	  0.002524	     -1.00	    237.11	    567.56	      2.64	      2.36	     46.21	     41.39	-11.80	 9.422e-05	      4.38	0	Gaussian	308.849943	47.608989
376	1	  0.001456	  0.002166	     -1.00	    240.79	    313.80	      2.80	      2.61	     49.02	     45.67	-2.70	 3.459e-05	      4.38	0	Gaussian	308.957043	48.798602
377	1	  0.001454	  0.002069	     -1.00	    503.11	    204.00	      2.69	      2.69	     47.13	     47.12	8.25	 5.798e-05	      4.38	0	Gaussian	307.123687	49.391714
378	1	  0.001519	  0.002027	     -1.00	    317.41	    288.27	      2.94	      2.56	     51.47	     44.73	-17.35	 2.297e-04	      4.38	0	Gaussian	308.422515	48.944395
379	1	  0.001459	  0.001663	     -1.00	    283.01	    288.27	      3.79	      2.40	     66.38	     42.02	-4.08	 4.485e-05	      4.39	0	Gaussian	308.668736	48.932790
380	1	  0.001480	  0.002418	     -1.00	    172.07	    470.69	      2.63	      2.40	     45.99	     42.07	-12.25	 8.327e-05	      4.39	0	Gaussian	309.357959	48.039005
381	1	  0.001512	  0.002055	     -1.00	    175.85	    561.87	      2.79	      2.74	     48.85	     47.87	38.55	 1.420e-04	      4.40	0	Gaussian	309.280827	47.613140
382	1	  0.001485	  0.002250	     -1.00	    602.14	    614.12	      2.69	      2.55	     47.09	     44.66	-9.20	 2.381e-04	      4.40	0	Gaussian	306.279922	47.491311
383	1	  0.001456	  0.000915	     -1.00	    473.52	    701.05	      4.08	      4.05	     71.50	     70.87	-6.43	 6.864e-05	      4.40	0	Gaussian	307.145659	47.053227
384	1	  0.001466	  0.002121	     -1.00	     54.99	    630.48	      2.67	      2.62	     46.77	     45.84	24.31	 6.543e-05	      4.40	0	Gaussian	310.081534	47.242419
385	1	  0.001439	  0.002255	     -1.00	    517.68	    693.90	      2.73	      2.49	     47.80	     43.61	-25.90	 3.098e-05	      4.40	0	Gaussian	306.842057	47.097580
386	1	  0.001451	  0.001944	     -1.00	    561.09	    247.87	      2.88	      2.64	     50.39	     46.18	5.57	 3.730e-05	      4.40	0	Gaussian	306.689464	49.200385
387	1	  0.001527	  0.002561	     -1.00	     25.41	    110.55	      2.47	      2.37	     43.15	     41.46	-1.54	 1.016e-04	      4.40	0	Gaussian	310.627212	49.656306
388	1	  0.001494	  0.002466	     -1.00	    448.51	    651.28	      2.53	      2.38	     44.28	     41.58	8.76	 2.198e-04	      4.41	0	Gaussian	307.338223	47.280963
389	1	  0.001484	  0.002121	     -1.00	    728.01	    460.28	      2.75	      2.53	     48.12	     44.32	-34.83	 7.143e-05	      4.41	0	Gaussian	305.435983	48.235959
390	1	  0.001474	  0.001580	     -1.00	    617.51	    722.20	      3.25	      3.03	     56.97	     53.09	13.99	 8.048e-05	      4.41	0	Gaussian	306.141124	46.985501
391	1	  0.001489	  0.001089	     -1.00	    398.14	    435.59	      4.55	      2.98	     79.67	     52.21	57.77	 9.138e-05	      4.42	0	Gaussian	307.780015	48.279911
392	1	  0.001455	  0.002191	     -1.00	    228.68	    620.88	      2.71	      2.55	     47.37	     44.56	-18.34	 4.240e-05	      4.43	0	Gaussian	308.881281	47.355684
393	1	  0.001471	  0.001100	     -1.00	    215.45	    590.90	      5.19	      2.65	     90.92	     46.40	1.86	 8.215e-05	      4.43	0	Gaussian	308.988960	47.491687
394	1	  0.001487	  0.001923	     -1.00	    356.20	     29.19	      2.90	      2.62	     50.67	     45.87	76.91	 4.140e-04	      4.44	0	Gaussian	308.268344	50.164543
395	1	  0.001521	  0.002620	     -1.00	    529.44	    668.42	      2.46	      2.20	     43.05	     38.51	-1.35	 2.558e-04	      4.45	0	Gaussian	306.769148	47.220224
396	1	  0.001509	  0.002405	     -1.00	    106.58	    594.24	      2.48	      2.39	     43.42	     41.76	-2.02	 1.039e-04	      4.46	0	Gaussian	309.745158	47.433991
397	1	  0.001453	  0.001501	     -1.00	    223.74	    262.98	      3.08	      3.06	     53.96	     53.53	61.47	 5.624e-05	      4.46	0	Gaussian	309.106412	49.029661
398	1	  0.001510	  0.002233	     -1.00	    668.99	    632.54	      2.68	      2.39	     46.88	     41.85	-2.24	 1.519e-04	      4.46	0	Gaussian	305.807957	47.416976
399	1	  0.001471	  0.002052	     -1.00	    639.16	    212.97	      2.60	      2.60	     45.46	     45.44	30.26	 6.842e-05	      4.46	0	Gaussian	306.137458	49.379466
400	1	  0.001452	  0.002002	     -1.00	    668.74	    674.16	      2.81	      2.55	     49.16	     44.55	2.28	 5.896e-05	      4.49	0	Gaussian	305.798818	47.221050
401	1	  0.001541	  0.001012	     -1.00	    496.76	    420.73	      5.72	      2.47	    100.20	     43.21	4.33	 2.569e-04	      4.49	0	Gaussian	307.087072	48.376052
402	1	  0.001487	  0.001896	     -1.00	    638.79	    581.38	      3.02	      2.47	     52.87	     43.25	-3.39	 1.142e-04	      4.50	0	Gaussian	306.033055	47.652314
403	1	  0.001487	  0.001952	     -1.00	    405.81	    361.53	      2.81	      2.57	     49.13	     44.92	-23.90	 6.786e-05	      4.51	0	Gaussian	307.757525	48.629048
404	1	  0.001459	  0.001284	     -1.00	    732.91	    279.81	      3.68	      3.03	     64.49	     53.09	18.48	 6.445e-05	      4.51	0	Gaussian	305.443794	49.082435
405	1	  0.001464	  0.001513	     -1.00	     89.63	    112.29	      3.32	      2.88	     58.03	     50.47	12.35	 5.639e-05	      4.51	0	Gaussian	310.161777	49.677258
406	1	  0.001475	  0.001321	     -1.00	    110.30	    218.43	      3.40	      2.99	     59.53	     52.37	-73.24	 7.004e-05	      4.51	0	Gaussian	309.945709	49.192307
407	1	  0.001465	  0.002205	     -1.00	     48.58	    469.70	      2.56	      2.40	     44.75	     41.99	-2.39	 5.919e-05	      4.52	0	Gaussian	310.226191	47.992651
408	1	  0.001472	  0.000777	     -1.00	    519.59	    201.24	      5.81	      2.90	    101.76	     50.73	-30.35	 7.082e-05	      4.52	0	Gaussian	307.005678	49.408630
409	1	  0.001492	  0.001772	     -1.00	    277.14	    134.15	      2.96	      2.62	     51.76	     45.88	-35.98	 7.747e-05	      4.52	0	Gaussian	308.791045	49.649642
410	1	  0.001476	  0.002234	     -1.00	    663.23	    552.33	      2.56	      2.33	     44.88	     40.70	3.54	 6.692e-05	      4.52	0	Gaussian	305.869583	47.793218
411	1	  0.001468	  0.002056	     -1.00	    496.75	    591.12	      2.69	      2.49	     47.16	     43.53	1.76	 6.147e-05	      4.52	0	Gaussian	307.024338	47.576100
412	1	  0.001466	  0.001960	     -1.00	    738.00	    542.27	      2.76	      2.50	     48.33	     43.67	-21.58	 7.391e-05	      4.53	0	Gaussian	305.346612	47.852278
413	1	  0.001488	  0.001368	     -1.00	    459.78	    340.04	      3.33	      2.87	     58.21	     50.25	-46.34	 6.626e-05	      4.53	0	Gaussian	307.381521	48.744562
414	1	  0.001497	  0.002039	     -1.00	    610.17	    235.02	      2.61	      2.56	     45.72	     44.79	53.28	 8.649e-05	      4.53	0	Gaussian	306.339978	49.270812
415	1	  0.001572	  0.002453	     -1.00	    259.12	    734.13	      2.30	      2.28	     40.26	     39.88	-26.33	 5.806e-04	      4.53	0	Gaussian	308.613660	46.834047
416	1	  0.001462	  0.002194	     -1.00	    509.58	    738.33	      2.58	      2.34	     45.11	     40.93	-15.61	 7.476e-05	      4.53	0	Gaussian	306.882698	46.886451
417	1	  0.001450	  0.001719	     -1.00	    115.47	    385.11	      3.07	      2.51	     53.74	     43.85	-13.10	 3.815e-05	      4.53	0	Gaussian	309.806983	48.416713
418	1	  0.001467	  0.001734	     -1.00	    575.84	    127.80	      2.88	      2.73	     50.49	     47.86	0.10	 5.999e-05	      4.53	0	Gaussian	306.624010	49.764254
419	1	  0.001480	  0.001616	     -1.00	    231.17	    535.05	      3.09	      2.69	     54.12	     47.09	-13.58	 8.789e-05	      4.54	0	Gaussian	308.908324	47.759387
420	1	  0.001494	  0.002160	     -1.00	    780.36	    467.43	      2.58	      2.32	     45.15	     40.64	-2.85	 1.270e-04	      4.54	0	Gaussian	305.063938	48.209450
421	1	  0.001488	  0.001464	     -1.00	    162.17	    337.98	      3.28	      2.88	     57.38	     50.41	17.37	 8.637e-05	      4.54	0	Gaussian	309.503513	48.655820
422	1	  0.001472	  0.002090	     -1.00	    215.89	    535.36	      2.61	      2.44	     45.65	     42.64	-12.34	 9.014e-05	      4.54	0	Gaussian	309.015217	47.752421
423	1	  0.001515	  0.002029	     -1.00	    677.49	    552.48	      2.65	      2.36	     46.37	     41.30	-39.36	 1.354e-04	      4.54	0	Gaussian	305.769412	47.794949
424	1	  0.001474	  0.002098	     -1.00	     46.67	    404.73	      2.58	      2.42	     45.16	     42.41	7.51	 9.050e-05	      4.54	0	Gaussian	310.280909	48.295525
425	1	  0.001507	  0.002285	     -1.00	    157.53	    467.37	      2.51	      2.26	     43.95	     39.57	-6.55	 1.602e-04	      4.55	0	Gaussian	309.462113	48.048891
426	1	  0.001517	  0.002231	     -1.00	    219.47	    511.66	      2.51	      2.32	     43.87	     40.61	-10.11	 1.575e-04	      4.55	0	Gaussian	309.002637	47.864848
427	1	  0.001476	  0.001760	     -1.00	    508.16	    187.00	      2.71	      2.71	     47.37	     47.37	52.30	 8.184e-05	      4.55	0	Gaussian	307.093681	49.472366
428	1	  0.001464	  0.001671	     -1.00	    762.66	    777.10	      3.32	      2.43	     58.12	     42.47	5.20	 5.038e-05	      4.56	0	Gaussian	305.124438	46.750116
429	1	  0.001510	  0.001542	     -1.00	     32.93	    694.14	      3.53	      2.40	     61.71	     41.96	0.52	 1.740e-04	      4.56	0	Gaussian	310.194756	46.934233
430	1	  0.001462	  0.001580	     -1.00	    349.21	    599.93	      2.92	      2.89	     51.04	     50.57	49.68	 7.493e-05	      4.56	0	Gaussian	308.051596	47.494067
431	1	  0.001491	  0.002074	     -1.00	    250.45	    452.01	      2.52	      2.39	     44.15	     41.75	24.34	 9.519e-05	      4.56	0	Gaussian	308.815873	48.155446
432	1	  0.001445	  0.000824	     -1.00	    541.11	    312.36	      4.46	      3.57	     78.08	     62.54	62.90	 7.634e-05	      4.57	0	Gaussian	306.810391	48.894252
433	1	  0.001546	  0.001693	     -1.00	     61.49	    297.57	      3.18	      2.29	     55.73	     40.15	8.14	 4.745e-04	      4.57	0	Gaussian	310.244541	48.802296
434	1	  0.001430	  0.001873	     -1.00	    172.64	    655.01	      2.61	      2.51	     45.70	     43.85	14.06	 6.210e-05	      4.57	0	Gaussian	309.252219	47.174832
435	1	  0.001526	  0.002359	     -1.00	    265.52	    739.51	      2.44	      2.20	     42.75	     38.56	-2.16	 2.823e-04	      4.57	0	Gaussian	308.566932	46.810872
436	1	  0.001505	  0.001510	     -1.00	    326.34	    650.69	      3.04	      2.86	     53.29	     49.99	50.87	 1.889e-04	      4.57	0	Gaussian	308.187892	47.248449
437	1	  0.001465	  0.001505	     -1.00	    464.10	     22.14	      3.02	      2.94	     52.91	     51.51	-32.98	 4.888e-05	      4.57	0	Gaussian	307.480713	50.229173
438	1	  0.001527	  0.001877	     -1.00	    641.56	    737.06	      2.66	      2.61	     46.57	     45.61	13.26	 1.683e-04	      4.58	0	Gaussian	305.970502	46.919975
439	1	  0.001467	  0.001990	     -1.00	    650.30	    466.28	      2.60	      2.45	     45.58	     42.88	6.26	 6.716e-05	      4.58	0	Gaussian	305.984398	48.195150
440	1	  0.001478	  0.001941	     -1.00	    272.15	    504.07	      2.59	      2.56	     45.37	     44.87	18.84	 1.025e-04	      4.58	0	Gaussian	308.636710	47.919046
441	1	  0.001450	  0.000416	     -1.00	     12.26	    390.16	      6.63	      4.78	    116.10	     83.72	-28.59	 4.106e-05	      4.58	0	Gaussian	310.533173	48.348102
442	1	  0.001486	  0.001551	     -1.00	    338.13	    647.16	      3.19	      2.61	     55.86	     45.75	-54.71	 1.406e-04	      4.58	0	Gaussian	308.107565	47.268688
