# 1078 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001446	  0.003950	     -1.00	    163.78	    768.06	      3.39	      2.83	     59.29	     49.59	7.52	 5.913e-05	      3.42	0	Gaussian	320.924636	36.636755
158	1	  0.001511	  0.003249	     -1.00	    426.52	    318.75	      4.29	      2.69	     75.04	     47.12	9.06	 9.821e-05	      3.42	0	Gaussian	319.983775	38.914163
159	1	  0.001476	  0.004191	     -1.00	    170.94	    394.06	      3.18	      2.81	     55.61	     49.12	24.82	 1.151e-04	      3.42	0	Gaussian	321.355655	38.335495
160	1	  0.001464	  0.004232	     -1.00	    170.00	    335.94	      3.20	      2.78	     56.07	     48.61	18.05	 6.029e-05	      3.42	0	Gaussian	321.436236	38.597894
161	1	  0.001473	  0.004369	     -1.00	    793.94	    341.95	      3.08	      2.79	     53.95	     48.76	9.49	 8.145e-05	      3.43	0	Gaussian	317.811170	39.118629
162	1	  0.001516	  0.004750	     -1.00	    293.00	    431.53	      3.17	      2.49	     55.50	     43.56	3.67	 1.283e-04	      3.43	0	Gaussian	320.613027	38.279378
163	1	  0.001459	  0.004024	     -1.00	    475.51	    652.76	      3.29	      2.82	     57.53	     49.28	-6.75	 6.502e-05	      3.44	0	Gaussian	319.309284	37.432195
164	1	  0.001505	  0.004421	     -1.00	    752.56	    559.06	      3.13	      2.73	     54.81	     47.86	0.96	 1.050e-04	      3.44	0	Gaussian	317.821608	38.086450
165	1	  0.001453	  0.004404	     -1.00	     95.56	    554.79	      3.14	      2.69	     55.01	     47.06	9.84	 5.653e-05	      3.44	0	Gaussian	321.573818	37.536954
166	1	  0.001509	  0.003868	     -1.00	    297.77	    577.37	      3.39	      2.83	     59.36	     49.51	3.53	 1.216e-04	      3.44	0	Gaussian	320.406653	37.620971
167	1	  0.001459	  0.002955	     -1.00	    488.75	    572.06	      3.57	      3.51	     62.53	     61.46	11.32	 6.999e-05	      3.45	0	Gaussian	319.326292	37.811724
168	1	  0.001506	  0.004634	     -1.00	    615.55	    510.54	      3.12	      2.61	     54.55	     45.62	4.90	 9.189e-05	      3.45	0	Gaussian	318.667171	38.199267
169	1	  0.001529	  0.002968	     -1.00	    575.35	    577.50	      4.42	      2.76	     77.40	     48.24	-21.75	 1.543e-04	      3.46	0	Gaussian	318.823916	37.859384
170	1	  0.001621	  0.004084	     -1.00	    537.13	    715.16	      3.39	      2.62	     59.32	     45.84	-20.95	 8.526e-04	      3.46	0	Gaussian	318.888648	37.198591
171	1	  0.001483	  0.004498	     -1.00	    221.95	    338.59	      3.13	      2.57	     54.72	     45.02	6.12	 9.385e-05	      3.46	0	Gaussian	321.136222	38.635359
172	1	  0.001464	  0.004257	     -1.00	    202.55	     88.67	      3.15	      2.70	     55.11	     47.19	17.65	 6.244e-05	      3.47	0	Gaussian	321.574643	39.750885
173	1	  0.001511	  0.004528	     -1.00	    471.59	    206.39	      3.09	      2.61	     54.13	     45.61	11.97	 8.546e-05	      3.48	0	Gaussian	319.858083	39.468027
174	1	  0.001461	  0.003331	     -1.00	    280.25	    632.59	      3.52	      3.03	     61.63	     53.10	29.90	 6.471e-05	      3.49	0	Gaussian	320.438521	37.354600
175	1	  0.001427	  0.004309	     -1.00	    643.83	    259.14	      3.07	      2.67	     53.76	     46.81	15.15	 4.839e-05	      3.49	0	Gaussian	318.786207	39.376559
176	1	  0.001459	  0.004203	     -1.00	    673.56	     69.95	      3.13	      2.66	     54.78	     46.57	4.58	 5.828e-05	      3.50	0	Gaussian	318.828260	40.271532
177	1	  0.001479	  0.004596	     -1.00	    762.47	    235.28	      2.96	      2.59	     51.87	     45.34	14.23	 6.901e-05	      3.51	0	Gaussian	318.112987	39.584906
178	1	  0.001486	  0.004083	     -1.00	    521.26	    275.27	      3.13	      2.71	     54.87	     47.47	11.19	 1.009e-04	      3.51	0	Gaussian	319.485240	39.196987
179	1	  0.001489	  0.003902	     -1.00	    344.87	    697.04	      3.36	      2.70	     58.81	     47.24	-1.98	 8.150e-05	      3.52	0	Gaussian	319.997222	37.118845
180	1	  0.001578	  0.004447	     -1.00	    607.43	    123.93	      3.00	      2.57	     52.42	     44.91	21.89	 3.630e-04	      3.52	0	Gaussian	319.157807	39.966213
181	1	  0.001509	  0.004214	     -1.00	    308.34	    304.75	      3.08	      2.61	     53.83	     45.70	9.27	 1.811e-04	      3.54	0	Gaussian	320.683481	38.870124
182	1	  0.001477	  0.001484	     -1.00	    344.75	    697.53	      3.93	      2.83	     68.75	     49.58	-86.21	 1.999e-04	      3.54	0	Gaussian	319.997338	37.116535
183	1	  0.001470	  0.003667	     -1.00	    218.14	    294.48	      3.28	      2.80	     57.39	     49.02	6.58	 7.584e-05	      3.55	0	Gaussian	321.214754	38.831924
184	1	  0.001561	  0.004054	     -1.00	    569.90	    339.80	      3.01	      2.80	     52.64	     48.95	21.43	 3.851e-04	      3.55	0	Gaussian	319.126047	38.943550
185	1	  0.001492	  0.004022	     -1.00	    482.23	    551.31	      3.12	      2.66	     54.58	     46.51	3.81	 8.521e-05	      3.56	0	Gaussian	319.387571	37.900948
186	1	  0.001460	  0.003553	     -1.00	    296.13	    602.37	      3.24	      2.89	     56.66	     50.62	18.08	 6.283e-05	      3.56	0	Gaussian	320.385545	37.505972
187	1	  0.001529	  0.004411	     -1.00	    766.23	    439.27	      2.95	      2.61	     51.60	     45.63	8.31	 1.793e-04	      3.56	0	Gaussian	317.869421	38.648388
188	1	  0.001579	  0.004340	     -1.00	    277.27	    237.77	      2.99	      2.62	     52.31	     45.84	11.90	 5.811e-04	      3.56	0	Gaussian	320.947577	39.145697
189	1	  0.001451	  0.001226	     -1.00	    645.79	    572.99	      7.94	      3.40	    138.91	     59.60	-50.38	 7.625e-05	      3.56	0	Gaussian	318.423711	37.937596
190	1	  0.001471	  0.004184	     -1.00	    621.06	     75.51	      3.04	      2.60	     53.15	     45.43	13.74	 5.009e-05	      3.57	0	Gaussian	319.134151	40.200403
191	1	  0.001453	  0.003610	     -1.00	     12.88	    587.17	      3.20	      2.81	     55.93	     49.20	13.75	 5.126e-05	      3.59	0	Gaussian	321.993533	37.312083
192	1	  0.001476	  0.003879	     -1.00	    149.75	    361.47	      3.13	      2.61	     54.81	     45.62	7.36	 7.329e-05	      3.61	0	Gaussian	321.518320	38.462810
193	1	  0.001439	  0.003484	     -1.00	    130.62	    344.83	      3.23	      2.81	     56.60	     49.16	9.05	 4.800e-05	      3.61	0	Gaussian	321.648890	38.519685
194	1	  0.001478	  0.003619	     -1.00	    166.83	    629.20	      3.18	      2.75	     55.60	     48.14	8.45	 5.305e-05	      3.61	0	Gaussian	321.079972	37.267198
195	1	  0.001497	  0.003852	     -1.00	    525.76	    127.14	      3.15	      2.67	     55.12	     46.70	15.03	 7.236e-05	      3.62	0	Gaussian	319.636245	39.879339
196	1	  0.001476	  0.003296	     -1.00	    567.49	     81.87	      3.45	      2.85	     60.30	     49.92	12.40	 6.646e-05	      3.62	0	Gaussian	319.444287	40.124030
197	1	  0.001478	  0.003862	     -1.00	    566.44	    518.16	      3.12	      2.67	     54.69	     46.65	1.23	 7.529e-05	      3.62	0	Gaussian	318.941949	38.123606
198	1	  0.001468	  0.003799	     -1.00	    782.74	    472.65	      3.07	      2.73	     53.75	     47.73	8.44	 8.034e-05	      3.63	0	Gaussian	317.737450	38.507683
199	1	  0.001553	  0.003633	     -1.00	    476.97	    131.58	      3.29	      2.61	     57.53	     45.64	11.19	 1.270e-04	      3.63	0	Gaussian	319.917866	39.815078
200	1	  0.001566	  0.003022	     -1.00	    532.41	    424.63	      3.65	      2.79	     63.83	     48.77	13.28	 2.707e-04	      3.64	0	Gaussian	319.245444	38.522939
201	1	  0.001449	  0.004064	     -1.00	    712.35	     53.56	      3.03	      2.57	     53.06	     44.93	12.87	 4.524e-05	      3.64	0	Gaussian	318.615718	40.380122
202	1	  0.001506	  0.003745	     -1.00	    552.78	    490.55	      3.13	      2.64	     54.75	     46.24	0.59	 9.701e-05	      3.64	0	Gaussian	319.052021	38.238532
203	1	  0.001491	  0.003559	     -1.00	    498.18	    348.44	      3.19	      2.71	     55.82	     47.46	13.61	 8.514e-05	      3.64	0	Gaussian	319.532894	38.841953
204	1	  0.001532	  0.004082	     -1.00	    699.79	    363.25	      2.98	      2.58	     52.10	     45.21	7.00	 2.712e-04	      3.65	0	Gaussian	318.340796	38.944628
205	1	  0.001574	  0.004059	     -1.00	    590.52	    656.37	      2.98	      2.57	     52.23	     44.99	-0.24	 3.283e-04	      3.65	0	Gaussian	318.649387	37.510906
206	1	  0.001460	  0.003636	     -1.00	    742.09	    122.47	      3.14	      2.68	     54.87	     46.90	7.67	 4.772e-05	      3.65	0	Gaussian	318.359784	40.087825
207	1	  0.001484	  0.003908	     -1.00	    773.25	    388.51	      3.00	      2.64	     52.55	     46.16	1.31	 1.031e-04	      3.66	0	Gaussian	317.882757	38.887652
208	1	  0.001458	  0.003435	     -1.00	    438.74	    732.58	      3.16	      2.77	     55.31	     48.43	-0.80	 6.041e-05	      3.67	0	Gaussian	319.426402	37.037458
209	1	  0.001527	  0.003664	     -1.00	    414.92	    693.57	      3.07	      2.60	     53.81	     45.55	-2.64	 1.406e-04	      3.68	0	Gaussian	319.605883	37.194898
210	1	  0.001513	  0.003845	     -1.00	    450.22	     99.39	      3.05	      2.61	     53.31	     45.64	20.81	 1.125e-04	      3.68	0	Gaussian	320.114756	39.937876
211	1	  0.001971	  0.004619	     -1.00	    545.79	    694.66	      2.67	      2.42	     46.67	     42.34	7.86	 1.918e-03	      3.68	0	Gaussian	318.862167	37.299326
212	1	  0.001468	  0.003390	     -1.00	    264.90	    586.49	      3.23	      2.71	     56.48	     47.44	6.84	 8.876e-05	      3.68	0	Gaussian	320.581313	37.550011
213	1	  0.001433	  0.002631	     -1.00	    139.31	    440.53	      3.54	      3.18	     62.04	     55.63	-16.33	 4.170e-05	      3.68	0	Gaussian	321.474924	38.094973
214	1	  0.001516	  0.003596	     -1.00	     90.85	    763.66	      3.09	      2.73	     54.11	     47.86	16.83	 1.598e-04	      3.69	0	Gaussian	321.334512	36.590212
215	1	  0.001445	  0.002199	     -1.00	     92.65	     25.89	      3.70	      3.57	     64.70	     62.44	29.00	 6.117e-05	      3.69	0	Gaussian	322.296256	39.924988
216	1	  0.001499	  0.003811	     -1.00	    654.82	     20.51	      3.02	      2.60	     52.92	     45.56	16.85	 5.426e-05	      3.70	0	Gaussian	318.997889	40.482597
217	1	  0.001463	  0.002563	     -1.00	    523.32	    525.65	      4.15	      2.76	     72.56	     48.39	4.11	 7.648e-05	      3.71	0	Gaussian	319.181443	38.053078
218	1	  0.001469	  0.003210	     -1.00	    239.46	    142.15	      3.24	      2.79	     56.78	     48.77	11.56	 5.744e-05	      3.71	0	Gaussian	321.290067	39.544121
219	1	  0.001493	  0.003602	     -1.00	    511.40	    511.00	      3.02	      2.64	     52.94	     46.29	45.08	 1.416e-04	      3.71	0	Gaussian	319.266758	38.109990
220	1	  0.001516	  0.003614	     -1.00	    670.80	    417.09	      3.01	      2.65	     52.76	     46.40	4.92	 1.638e-04	      3.71	0	Gaussian	318.450504	38.673480
221	1	  0.001458	  0.003289	     -1.00	    147.80	    254.41	      3.21	      2.74	     56.24	     47.91	9.77	 5.888e-05	      3.71	0	Gaussian	321.669993	38.945747
222	1	  0.001457	  0.002424	     -1.00	    428.08	    262.31	      4.22	      2.81	     73.93	     49.24	-9.77	 4.633e-05	      3.72	0	Gaussian	320.043485	39.173282
223	1	  0.001775	  0.004272	     -1.00	    255.23	    556.57	      2.83	      2.40	     49.52	     42.09	3.95	 9.653e-04	      3.72	0	Gaussian	320.672742	37.677030
224	1	  0.001543	  0.003636	     -1.00	    374.83	     92.78	      2.91	      2.70	     50.93	     47.29	28.02	 1.664e-04	      3.72	0	Gaussian	320.565402	39.898011
225	1	  0.001461	  0.003407	     -1.00	    461.59	    191.31	      3.17	      2.67	     55.52	     46.73	8.53	 5.312e-05	      3.74	0	Gaussian	319.934928	39.527979
226	1	  0.001925	  0.003872	     -1.00	    121.87	    790.80	      2.99	      2.43	     52.39	     42.46	-7.92	 6.245e-04	      3.74	0	Gaussian	321.128982	36.496191
227	1	  0.001449	  0.002430	     -1.00	    618.86	    782.84	      3.99	      2.89	     69.85	     50.56	2.20	 7.073e-05	      3.75	0	Gaussian	318.350334	36.955050
228	1	  0.001586	  0.003415	     -1.00	    778.85	    676.30	      3.06	      2.75	     53.64	     48.10	-19.67	 3.913e-04	      3.75	0	Gaussian	317.547278	37.567801
229	1	  0.001462	  0.003092	     -1.00	    354.29	    113.92	      3.16	      2.94	     55.24	     51.50	14.93	 4.878e-05	      3.75	0	Gaussian	320.658575	39.782293
230	1	  0.001501	  0.003215	     -1.00	    788.13	    383.31	      3.25	      2.66	     56.81	     46.52	10.95	 1.393e-04	      3.76	0	Gaussian	317.801011	38.923449
231	1	  0.001486	  0.002000	     -1.00	    175.56	     51.16	      4.82	      2.86	     84.41	     50.00	-13.75	 1.180e-04	      3.76	0	Gaussian	321.781513	39.894282
232	1	  0.001474	  0.003072	     -1.00	    184.43	    162.79	      3.27	      2.74	     57.16	     47.89	11.18	 5.846e-05	      3.77	0	Gaussian	321.580861	39.396824
233	1	  0.001471	  0.002851	     -1.00	    554.81	    756.14	      3.22	      2.98	     56.44	     52.14	1.90	 5.848e-05	      3.77	0	Gaussian	318.742956	37.025801
234	1	  0.001518	  0.003578	     -1.00	    743.21	    479.50	      3.00	      2.60	     52.47	     45.55	2.42	 1.501e-04	      3.77	0	Gaussian	317.960678	38.445010
235	1	  0.001492	  0.003099	     -1.00	    489.03	    292.77	      3.24	      2.74	     56.64	     47.94	5.04	 8.539e-05	      3.78	0	Gaussian	319.652222	39.088525
236	1	  0.001473	  0.003291	     -1.00	    423.35	    595.32	      3.20	      2.66	     56.03	     46.59	1.12	 7.507e-05	      3.78	0	Gaussian	319.672452	37.649685
237	1	  0.001471	  0.003264	     -1.00	    130.95	    515.26	      3.16	      2.61	     55.34	     45.64	3.07	 6.341e-05	      3.79	0	Gaussian	321.425891	37.749031
238	1	  0.001531	  0.003310	     -1.00	    711.38	    534.74	      3.04	      2.73	     53.25	     47.71	-4.02	 1.891e-04	      3.79	0	Gaussian	318.086235	38.165773
239	1	  0.001475	  0.003269	     -1.00	    385.21	     70.31	      3.12	      2.71	     54.62	     47.36	16.65	 5.513e-05	      3.79	0	Gaussian	320.533050	40.010274
240	1	  0.001434	  0.002698	     -1.00	    137.41	    193.77	      3.39	      2.92	     59.37	     51.07	13.44	 3.781e-05	      3.80	0	Gaussian	321.810167	39.210187
241	1	  0.001471	  0.002990	     -1.00	    275.53	    279.04	      3.22	      2.77	     56.43	     48.45	10.58	 1.162e-04	      3.80	0	Gaussian	320.904914	38.956413
242	1	  0.001524	  0.003434	     -1.00	    123.97	    625.55	      3.08	      2.50	     53.99	     43.83	1.39	 2.592e-04	      3.80	0	Gaussian	321.324412	37.244027
243	1	  0.001478	  0.002769	     -1.00	    274.25	    251.14	      3.39	      2.83	     59.35	     49.57	-5.42	 6.220e-05	      3.80	0	Gaussian	320.947896	39.082038
244	1	  0.001439	  0.001339	     -1.00	    456.30	    701.59	      5.13	      3.81	     89.81	     66.71	20.43	 6.382e-05	      3.81	0	Gaussian	319.362500	37.193401
245	1	  0.001470	  0.002815	     -1.00	    701.46	    330.94	      3.32	      2.83	     58.12	     49.46	-25.17	 1.250e-04	      3.81	0	Gaussian	318.366848	39.094557
246	1	  0.001460	  0.002638	     -1.00	    239.58	    427.71	      3.38	      2.95	     59.10	     51.65	19.57	 7.774e-05	      3.81	0	Gaussian	320.922313	38.247410
247	1	  0.001512	  0.003056	     -1.00	    646.21	    791.69	      3.06	      2.87	     53.55	     50.19	-18.64	 1.496e-04	      3.82	0	Gaussian	318.185462	36.936113
248	1	  0.001478	  0.002781	     -1.00	    782.20	    782.06	      3.36	      2.79	     58.82	     48.90	-6.25	 6.648e-05	      3.82	0	Gaussian	317.419825	37.084489
249	1	  0.001457	  0.002973	     -1.00	    678.62	    105.08	      3.27	      2.70	     57.17	     47.30	13.79	 4.007e-05	      3.82	0	Gaussian	318.757443	40.114277
250	1	  0.001466	  0.002534	     -1.00	    447.50	    474.60	      3.56	      2.86	     62.32	     49.99	-1.51	 5.747e-05	      3.84	0	Gaussian	319.676310	38.221230
251	1	  0.001473	  0.002809	     -1.00	     30.78	    537.39	      3.51	      2.61	     61.44	     45.77	-2.03	 1.093e-04	      3.85	0	Gaussian	321.958922	37.553558
252	1	  0.001485	  0.002828	     -1.00	    298.03	    245.04	      3.43	      2.68	     59.95	     46.90	5.59	 9.601e-05	      3.85	0	Gaussian	320.818480	39.132162
253	1	  0.001437	  0.000830	     -1.00	    193.63	    314.25	      7.63	      3.88	    133.56	     67.90	39.21	 5.839e-05	      3.85	0	Gaussian	321.329523	38.718855
254	1	  0.001439	  0.002622	     -1.00	    554.78	    772.43	      3.37	      2.82	     58.96	     49.38	-8.55	 4.592e-05	      3.87	0	Gaussian	318.725226	36.951408
255	1	  0.001490	  0.002092	     -1.00	    575.32	    615.72	      3.80	      3.13	     66.57	     54.79	63.01	 1.257e-04	      3.87	0	Gaussian	318.781414	37.684474
256	1	  0.001504	  0.002963	     -1.00	    181.41	    711.55	      3.24	      2.64	     56.74	     46.13	-1.05	 9.413e-05	      3.89	0	Gaussian	320.896115	36.908084
257	1	  0.001494	  0.003140	     -1.00	    593.20	    477.39	      3.06	      2.60	     53.64	     45.51	1.07	 1.206e-04	      3.90	0	Gaussian	318.833521	38.332674
258	1	  0.001556	  0.002882	     -1.00	     20.13	    603.22	      3.11	      2.65	     54.45	     46.44	-3.13	 2.485e-04	      3.90	0	Gaussian	321.932237	37.246743
259	1	  0.001472	  0.002887	     -1.00	    758.54	    791.50	      3.10	      2.71	     54.33	     47.42	-9.61	 8.469e-05	      3.92	0	Gaussian	317.545473	37.023324
260	1	  0.001528	  0.002891	     -1.00	    422.98	    369.32	      3.24	      2.58	     56.65	     45.21	-0.87	 1.509e-04	      3.93	0	Gaussian	319.943057	38.680191
261	1	  0.001470	  0.002465	     -1.00	    451.84	    405.06	      3.26	      2.93	     57.10	     51.24	11.80	 7.220e-05	      3.93	0	Gaussian	319.733760	38.542532
262	1	  0.001496	  0.002745	     -1.00	    615.42	    662.67	      3.15	      2.79	     55.21	     48.86	-2.32	 1.625e-04	      3.94	0	Gaussian	318.500072	37.502191
263	1	  0.001555	  0.002919	     -1.00	    202.84	    266.59	      3.19	      2.49	     55.81	     43.59	-0.57	 2.353e-04	      3.94	0	Gaussian	321.338647	38.943865
264	1	  0.001438	  0.002196	     -1.00	    456.38	    664.75	      3.47	      3.04	     60.67	     53.29	6.82	 4.156e-05	      3.95	0	Gaussian	319.404222	37.361399
265	1	  0.001431	  0.002609	     -1.00	    702.71	    397.92	      3.12	      2.88	     54.64	     50.47	-5.52	 4.812e-05	      3.96	0	Gaussian	318.285521	38.787610
266	1	  0.001453	  0.002208	     -1.00	    313.94	    509.95	      3.44	      3.01	     60.24	     52.73	7.50	 3.785e-05	      3.96	0	Gaussian	320.397054	37.941896
267	1	  0.001524	  0.002654	     -1.00	    580.89	    509.85	      3.18	      2.69	     55.66	     47.16	-3.12	 1.311e-04	      3.96	0	Gaussian	318.868049	38.173726
268	1	  0.001431	  0.000919	     -1.00	     16.03	    488.51	      6.44	      3.71	    112.81	     64.97	-68.43	 3.778e-05	      3.97	0	Gaussian	322.105930	37.759545
269	1	  0.001484	  0.002726	     -1.00	    726.36	    659.04	      3.10	      2.72	     54.25	     47.64	-3.25	 2.098e-04	      3.97	0	Gaussian	317.867397	37.606658
270	1	  0.001492	  0.002432	     -1.00	    484.32	    218.54	      3.38	      2.74	     59.12	     47.98	0.18	 6.222e-05	      3.98	0	Gaussian	319.768929	39.423898
271	1	  0.001461	  0.002675	     -1.00	    695.73	    129.53	      3.14	      2.74	     54.90	     48.03	20.00	 5.667e-05	      3.98	0	Gaussian	318.627661	40.016368
272	1	  0.001523	  0.002971	     -1.00	    753.80	    206.67	      2.93	      2.61	     51.22	     45.73	20.28	 1.396e-04	      3.99	0	Gaussian	318.196008	39.709625
273	1	  0.001537	  0.002698	     -1.00	    349.72	    529.22	      3.11	      2.74	     54.36	     48.02	5.26	 1.323e-04	      3.99	0	Gaussian	320.170061	37.886225
274	1	  0.001472	  0.002481	     -1.00	    220.78	     59.87	      3.07	      2.91	     53.82	     51.00	23.68	 5.165e-05	      4.00	0	Gaussian	321.507130	39.899546
275	1	  0.001463	  0.002157	     -1.00	    116.79	    539.79	      3.49	      2.91	     61.09	     50.86	10.57	 6.008e-05	      4.01	0	Gaussian	321.473982	37.624793
276	1	  0.001512	  0.002754	     -1.00	    630.54	    589.43	      3.07	      2.65	     53.69	     46.30	-2.28	 1.227e-04	      4.01	0	Gaussian	318.493480	37.849888
277	1	  0.001434	  0.002377	     -1.00	    631.80	    370.07	      3.30	      2.78	     57.77	     48.65	0.72	 3.859e-05	      4.02	0	Gaussian	318.730531	38.857082
278	1	  0.001470	  0.002599	     -1.00	    200.88	    285.62	      3.24	      2.59	     56.70	     45.30	1.43	 6.919e-05	      4.02	0	Gaussian	321.325164	38.855634
279	1	  0.001483	  0.002587	     -1.00	    434.19	    442.64	      3.19	      2.73	     55.80	     47.86	-1.27	 6.715e-05	      4.02	0	Gaussian	319.790646	38.355459
280	1	  0.001456	  0.002581	     -1.00	    437.06	    776.39	      3.20	      2.64	     56.05	     46.29	-0.11	 5.739e-05	      4.03	0	Gaussian	319.385911	36.836558
281	1	  0.001484	  0.002595	     -1.00	    391.44	    281.29	      3.20	      2.66	     55.94	     46.59	5.00	 6.194e-05	      4.04	0	Gaussian	320.232757	39.053432
282	1	  0.001457	  0.002231	     -1.00	    668.68	    565.15	      3.41	      2.81	     59.67	     49.20	-8.02	 8.038e-05	      4.04	0	Gaussian	318.300272	37.992021
283	1	  0.001503	  0.002352	     -1.00	    405.23	    565.56	      3.29	      2.74	     57.66	     47.95	0.50	 9.656e-05	      4.05	0	Gaussian	319.810578	37.769576
284	1	  0.001488	  0.002599	     -1.00	     66.91	    328.41	      3.19	      2.56	     55.92	     44.81	2.54	 9.509e-05	      4.05	0	Gaussian	322.032341	38.531747
285	1	  0.001484	  0.002000	     -1.00	    138.15	    642.29	      3.56	      2.97	     62.38	     51.91	22.97	 7.273e-05	      4.05	0	Gaussian	321.224028	37.181565
286	1	  0.001469	  0.002414	     -1.00	    759.05	    454.82	      3.17	      2.75	     55.56	     48.21	0.94	 5.931e-05	      4.05	0	Gaussian	317.894739	38.571123
287	1	  0.001464	  0.002405	     -1.00	    350.99	    501.46	      3.27	      2.67	     57.17	     46.66	1.14	 5.942e-05	      4.07	0	Gaussian	320.196381	38.013678
288	1	  0.001460	  0.002426	     -1.00	    174.57	    120.40	      3.28	      2.70	     57.34	     47.29	12.00	 3.583e-05	      4.08	0	Gaussian	321.694219	39.579366
289	1	  0.001496	  0.002390	     -1.00	    428.26	    634.14	      3.20	      2.78	     55.97	     48.74	-2.67	 9.949e-05	      4.08	0	Gaussian	319.599237	37.476990
290	1	  0.001458	  0.001545	     -1.00	    101.39	    315.58	      4.19	      3.11	     73.31	     54.38	40.83	 6.435e-05	      4.09	0	Gaussian	321.853661	38.623581
291	1	  0.001509	  0.002396	     -1.00	    748.50	    603.62	      3.16	      2.76	     55.23	     48.35	-7.22	 1.407e-04	      4.09	0	Gaussian	317.798096	37.878458
292	1	  0.001488	  0.002377	     -1.00	    553.75	    475.11	      3.21	      2.75	     56.26	     48.05	4.02	 7.888e-05	      4.09	0	Gaussian	319.064056	38.310030
293	1	  0.001469	  0.000745	     -1.00	    416.43	    198.13	      6.74	      3.92	    117.91	     68.65	-74.48	 9.786e-05	      4.10	0	Gaussian	320.190236	39.455788
294	1	  0.001457	  0.002233	     -1.00	    349.23	    299.67	      3.29	      2.75	     57.54	     48.17	8.40	 4.876e-05	      4.10	0	Gaussian	320.454122	38.931055
295	1	  0.001484	  0.002041	     -1.00	    722.45	      6.00	      3.60	      2.68	     62.94	     46.93	-0.82	 8.668e-05	      4.10	0	Gaussian	318.609985	40.607734
296	1	  0.001603	  0.002446	     -1.00	    753.88	    206.76	      3.34	      2.58	     58.45	     45.11	37.41	 6.874e-04	      4.10	0	Gaussian	318.195473	39.709277
297	1	  0.001461	  0.001985	     -1.00	    594.66	    508.76	      3.62	      2.80	     63.43	     48.97	-1.07	 6.321e-05	      4.10	0	Gaussian	318.789772	38.190131
298	1	  0.001457	  0.002152	     -1.00	    498.86	    525.42	      3.52	      2.68	     61.66	     46.83	-4.99	 4.765e-05	      4.11	0	Gaussian	319.322160	38.033376
299	1	  0.001521	  0.002519	     -1.00	    599.50	    440.36	      3.07	      2.63	     53.72	     46.10	-0.48	 1.552e-04	      4.12	0	Gaussian	318.838860	38.507667
300	1	  0.001474	  0.002096	     -1.00	    169.79	    540.47	      3.50	      2.70	     61.24	     47.32	-2.49	 7.234e-05	      4.12	0	Gaussian	321.175053	37.671388
301	1	  0.001465	  0.002308	     -1.00	    724.56	    736.25	      3.27	      2.72	     57.22	     47.69	-8.32	 5.147e-05	      4.12	0	Gaussian	317.796848	37.250922
302	1	  0.001468	  0.002144	     -1.00	    127.16	    697.14	      3.24	      2.98	     56.79	     52.09	14.43	 4.723e-05	      4.12	0	Gaussian	321.216395	36.923674
303	1	  0.001448	  0.002313	     -1.00	    742.86	     38.70	      3.11	      2.82	     54.41	     49.30	23.97	 3.090e-05	      4.13	0	Gaussian	318.450133	40.474417
304	1	  0.001453	  0.002285	     -1.00	    378.64	    386.41	      3.31	      2.71	     57.87	     47.39	6.51	 5.999e-05	      4.13	0	Gaussian	320.177822	38.562489
305	1	  0.001443	  0.002219	     -1.00	    655.62	    415.02	      3.20	      2.74	     55.99	     47.97	0.77	 4.790e-05	      4.13	0	Gaussian	318.541229	38.670490
306	1	  0.001539	  0.002447	     -1.00	    553.73	    391.36	      3.13	      2.61	     54.74	     45.61	4.28	 2.615e-04	      4.15	0	Gaussian	319.160420	38.693475
307	1	  0.001481	  0.002331	     -1.00	    792.27	    283.07	      3.12	      2.70	     54.66	     47.34	0.57	 7.010e-05	      4.15	0	Gaussian	317.884510	39.388727
308	1	  0.001470	  0.002489	     -1.00	    793.72	    135.41	      3.02	      2.62	     52.86	     45.80	14.85	 6.007e-05	      4.15	0	Gaussian	318.037425	40.070863
309	1	  0.001478	  0.002087	     -1.00	    431.01	    127.86	      3.24	      2.87	     56.71	     50.23	4.93	 8.761e-05	      4.16	0	Gaussian	320.192141	39.790088
310	1	  0.001455	  0.001820	     -1.00	    220.63	    354.10	      3.58	      3.04	     62.74	     53.17	15.83	 4.849e-05	      4.17	0	Gaussian	321.123903	38.563714
311	1	  0.001541	  0.001810	     -1.00	     27.58	    609.68	      3.74	      2.82	     65.42	     49.41	-6.89	 3.351e-04	      4.17	0	Gaussian	321.882359	37.224771
312	1	  0.001447	  0.002338	     -1.00	    681.02	    185.19	      3.07	      2.62	     53.72	     45.90	2.97	 5.978e-05	      4.17	0	Gaussian	318.651277	39.747892
313	1	  0.001503	  0.002039	     -1.00	    109.15	    580.88	      3.33	      2.81	     58.24	     49.21	3.49	 1.191e-04	      4.17	0	Gaussian	321.464196	37.431985
314	1	  0.001475	  0.002081	     -1.00	     79.56	    771.72	      3.33	      2.84	     58.26	     49.62	7.65	 1.654e-04	      4.18	0	Gaussian	321.386851	36.543524
