# 1154 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
286	1	  0.001493	  0.002560	     -1.00	    105.26	    250.18	      3.42	      2.44	     59.93	     42.66	44.89	 1.371e-04	      4.04	0	Gaussian	312.299507	40.162743
287	1	  0.001470	  0.003738	     -1.00	    217.39	    226.46	      2.43	      2.32	     42.49	     40.59	15.83	 5.185e-05	      4.04	0	Gaussian	311.626431	40.331219
288	1	  0.001538	  0.003195	     -1.00	    276.10	    441.69	      2.72	      2.46	     47.61	     43.06	-1.23	 4.140e-04	      4.04	0	Gaussian	311.130219	39.347371
289	1	  0.001445	  0.003273	     -1.00	    406.21	    351.17	      2.64	      2.48	     46.17	     43.42	22.33	 3.982e-05	      4.04	0	Gaussian	310.389336	39.830715
290	1	  0.001455	  0.002602	     -1.00	    775.56	    700.10	      2.90	      2.78	     50.83	     48.64	52.26	 7.748e-05	      4.04	0	Gaussian	307.980450	38.319743
291	1	  0.001504	  0.003377	     -1.00	    339.90	     52.67	      2.55	      2.47	     44.59	     43.18	36.78	 1.275e-04	      4.05	0	Gaussian	310.977000	41.207731
292	1	  0.001569	  0.002838	     -1.00	    123.03	    187.96	      3.03	      2.41	     53.00	     42.13	11.96	 3.303e-04	      4.05	0	Gaussian	312.234112	40.464271
293	1	  0.001532	  0.003276	     -1.00	    636.24	    225.76	      2.72	      2.37	     47.56	     41.40	46.21	 3.382e-04	      4.05	0	Gaussian	309.034454	40.511813
294	1	  0.001508	  0.002897	     -1.00	     42.94	    574.25	      2.95	      2.43	     51.67	     42.57	7.14	 1.390e-04	      4.05	0	Gaussian	312.449453	38.610947
295	1	  0.001496	  0.002683	     -1.00	    788.01	    740.40	      2.84	      2.77	     49.74	     48.51	17.81	 2.369e-04	      4.05	0	Gaussian	307.890405	38.133683
296	1	  0.001471	  0.003664	     -1.00	    276.68	     34.54	      2.47	      2.28	     43.25	     39.92	23.08	 6.131e-05	      4.06	0	Gaussian	311.384016	41.263275
297	1	  0.001451	  0.002800	     -1.00	    338.91	    576.80	      2.92	      2.56	     51.03	     44.72	23.33	 6.254e-05	      4.06	0	Gaussian	310.669762	38.740687
298	1	  0.001480	  0.002962	     -1.00	    305.49	    672.05	      2.68	      2.61	     46.88	     45.61	15.98	 9.447e-05	      4.07	0	Gaussian	310.815369	38.278999
299	1	  0.001453	  0.003001	     -1.00	    653.92	    414.40	      2.68	      2.51	     46.94	     44.01	0.60	 4.755e-05	      4.09	0	Gaussian	308.838194	39.627540
300	1	  0.001483	  0.003053	     -1.00	    233.03	    486.02	      2.68	      2.51	     46.85	     43.86	28.15	 6.974e-05	      4.09	0	Gaussian	311.363865	39.119060
301	1	  0.001512	  0.003402	     -1.00	    644.17	    225.62	      2.48	      2.40	     43.44	     42.05	3.47	 3.072e-04	      4.09	0	Gaussian	308.985244	40.515271
302	1	  0.001478	  0.001299	     -1.00	     81.20	    413.29	      4.40	      3.65	     77.03	     63.93	-15.48	 1.444e-04	      4.09	0	Gaussian	312.331602	39.384877
303	1	  0.001454	  0.002918	     -1.00	    469.98	    503.48	      2.82	      2.46	     49.41	     43.09	9.79	 1.200e-04	      4.09	0	Gaussian	309.917106	39.139817
304	1	  0.001434	  0.002740	     -1.00	    421.11	    623.98	      2.75	      2.70	     48.08	     47.33	82.21	 3.972e-05	      4.09	0	Gaussian	310.148533	38.553519
305	1	  0.001514	  0.003577	     -1.00	    708.48	    412.50	      2.45	      2.26	     42.86	     39.63	9.08	 2.112e-04	      4.10	0	Gaussian	308.504348	39.654707
306	1	  0.001481	  0.003065	     -1.00	    223.17	    259.85	      2.53	      2.52	     44.20	     44.19	22.07	 6.436e-05	      4.10	0	Gaussian	311.568944	40.177040
307	1	  0.001475	  0.003037	     -1.00	    758.22	    386.84	      2.60	      2.54	     45.58	     44.41	21.57	 1.175e-04	      4.11	0	Gaussian	308.209494	39.791553
308	1	  0.001452	  0.002930	     -1.00	    685.14	    569.59	      2.78	      2.48	     48.72	     43.44	12.60	 8.016e-05	      4.11	0	Gaussian	308.579497	38.906301
309	1	  0.001492	  0.003013	     -1.00	    234.66	    465.11	      2.62	      2.55	     45.86	     44.63	38.69	 9.486e-05	      4.11	0	Gaussian	311.367158	39.218033
310	1	  0.001475	  0.002707	     -1.00	     90.06	    558.56	      2.68	      2.67	     46.90	     46.80	9.63	 1.399e-04	      4.11	0	Gaussian	312.177938	38.708738
311	1	  0.001467	  0.003427	     -1.00	    697.51	    237.58	      2.47	      2.31	     43.22	     40.50	0.17	 6.811e-05	      4.11	0	Gaussian	308.648319	40.477063
312	1	  0.001429	  0.002810	     -1.00	    459.28	    633.04	      2.78	      2.54	     48.60	     44.48	18.25	 3.657e-05	      4.12	0	Gaussian	309.914047	38.526229
313	1	  0.001467	  0.003035	     -1.00	    596.10	    593.62	      2.59	      2.49	     45.42	     43.53	2.88	 7.444e-05	      4.12	0	Gaussian	309.108069	38.762840
314	1	  0.001443	  0.001801	     -1.00	    451.93	    600.58	      3.71	      3.01	     64.91	     52.63	37.45	 7.306e-05	      4.13	0	Gaussian	309.975297	38.675927
315	1	  0.001457	  0.003009	     -1.00	    202.07	    408.50	      2.65	      2.46	     46.31	     43.03	15.68	 7.054e-05	      4.13	0	Gaussian	311.601155	39.468291
316	1	  0.001462	  0.002713	     -1.00	    230.37	    311.80	      2.72	      2.69	     47.57	     47.04	-54.93	 4.600e-05	      4.13	0	Gaussian	311.491021	39.936300
317	1	  0.001531	  0.002824	     -1.00	    209.56	    664.89	      2.65	      2.61	     46.46	     45.68	-27.78	 2.229e-04	      4.13	0	Gaussian	311.393200	38.269089
318	1	  0.001558	  0.002326	     -1.00	    311.88	    794.86	      3.09	      2.68	     54.14	     46.99	5.70	 1.365e-04	      4.13	0	Gaussian	310.706651	37.706164
319	1	  0.001496	  0.003007	     -1.00	    578.60	    618.79	      2.63	      2.47	     46.02	     43.18	40.12	 4.983e-04	      4.13	0	Gaussian	309.202013	38.638155
320	1	  0.001450	  0.002208	     -1.00	    489.82	     56.50	      2.95	      2.94	     51.56	     51.44	-22.51	 8.156e-05	      4.14	0	Gaussian	310.035330	41.255002
321	1	  0.001455	  0.002767	     -1.00	    567.10	    714.47	      2.80	      2.54	     49.08	     44.44	8.99	 5.944e-05	      4.14	0	Gaussian	309.226208	38.184073
322	1	  0.001462	  0.003260	     -1.00	    297.32	    477.44	      2.51	      2.32	     43.99	     40.54	9.35	 5.095e-05	      4.14	0	Gaussian	310.979722	39.189040
323	1	  0.001491	  0.002474	     -1.00	    393.14	    542.25	      3.05	      2.61	     53.34	     45.67	30.31	 1.782e-04	      4.14	0	Gaussian	310.361895	38.926126
324	1	  0.001577	  0.003002	     -1.00	    129.12	    191.74	      2.61	      2.42	     45.75	     42.41	-65.62	 3.349e-04	      4.14	0	Gaussian	312.193970	40.449675
325	1	  0.001475	  0.002749	     -1.00	    472.56	    667.82	      2.75	      2.53	     48.14	     44.37	14.56	 2.202e-04	      4.15	0	Gaussian	309.816297	38.368014
326	1	  0.001464	  0.003470	     -1.00	    196.55	    235.50	      2.40	      2.29	     42.03	     40.13	15.53	 4.631e-05	      4.15	0	Gaussian	311.748771	40.278436
327	1	  0.001478	  0.002983	     -1.00	    728.88	     21.18	      2.57	      2.48	     44.92	     43.45	-7.06	 1.108e-04	      4.15	0	Gaussian	308.547902	41.510453
328	1	  0.001533	  0.002909	     -1.00	    367.85	     98.90	      2.65	      2.44	     46.39	     42.74	55.68	 1.190e-04	      4.16	0	Gaussian	310.774035	41.002595
329	1	  0.001525	  0.003177	     -1.00	     16.60	    584.56	      2.48	      2.35	     43.48	     41.20	13.23	 1.587e-04	      4.16	0	Gaussian	312.599776	38.548859
330	1	  0.001451	  0.000957	     -1.00	    632.77	    624.95	      6.14	      3.12	    107.42	     54.61	-62.96	 7.665e-05	      4.16	0	Gaussian	308.872209	38.628096
331	1	  0.001455	  0.002775	     -1.00	    653.18	    720.98	      2.69	      2.54	     47.13	     44.46	17.29	 6.132e-05	      4.17	0	Gaussian	308.707120	38.183138
332	1	  0.001459	  0.002338	     -1.00	    228.88	    299.97	      2.97	      2.63	     52.04	     46.11	22.93	 4.704e-05	      4.18	0	Gaussian	311.507778	39.991211
333	1	  0.001478	  0.003181	     -1.00	    133.32	    115.65	      2.46	      2.37	     43.14	     41.44	3.13	 5.440e-05	      4.18	0	Gaussian	312.221555	40.809384
334	1	  0.001443	  0.002912	     -1.00	    633.17	    324.94	      2.59	      2.44	     45.28	     42.79	-26.11	 3.113e-05	      4.18	0	Gaussian	309.006870	40.042464
335	1	  0.001482	  0.003303	     -1.00	    716.57	     65.44	      2.44	      2.29	     42.73	     40.10	9.91	 6.860e-05	      4.18	0	Gaussian	308.605809	41.297062
336	1	  0.001489	  0.003211	     -1.00	    565.38	    121.70	      2.46	      2.34	     43.04	     40.94	2.38	 8.746e-05	      4.18	0	Gaussian	309.527326	40.977140
337	1	  0.001465	  0.002220	     -1.00	    433.75	    284.09	      3.00	      2.81	     52.49	     49.11	1.62	 7.773e-05	      4.19	0	Gaussian	310.257690	40.158337
338	1	  0.001476	  0.003100	     -1.00	    578.43	    520.68	      2.48	      2.37	     43.48	     41.43	5.58	 1.238e-04	      4.19	0	Gaussian	309.249572	39.099981
339	1	  0.001473	  0.003332	     -1.00	    426.53	     74.40	      2.40	      2.29	     42.00	     40.00	16.03	 5.113e-05	      4.20	0	Gaussian	310.421815	41.143911
340	1	  0.001462	  0.002517	     -1.00	     15.37	    355.66	      2.81	      2.62	     49.13	     45.91	3.25	 5.844e-05	      4.20	0	Gaussian	312.772246	39.619829
341	1	  0.001481	  0.003087	     -1.00	    172.59	    550.47	      2.47	      2.36	     43.15	     41.39	11.74	 9.106e-05	      4.20	0	Gaussian	311.687440	38.787758
342	1	  0.001497	  0.002555	     -1.00	      5.74	    753.45	      2.73	      2.64	     47.83	     46.14	29.76	 4.370e-05	      4.21	0	Gaussian	312.545596	37.754001
343	1	  0.001488	  0.003058	     -1.00	     57.56	    525.41	      2.52	      2.29	     44.13	     40.09	9.04	 1.371e-04	      4.21	0	Gaussian	312.395941	38.847195
344	1	  0.001461	  0.002135	     -1.00	    178.04	    496.72	      3.03	      2.78	     52.95	     48.67	-80.42	 6.327e-05	      4.22	0	Gaussian	311.689486	39.042491
345	1	  0.001440	  0.002395	     -1.00	    567.75	    789.03	      2.81	      2.60	     49.24	     45.45	49.31	 4.442e-05	      4.22	0	Gaussian	309.187569	37.834012
346	1	  0.001483	  0.002673	     -1.00	    354.86	    712.35	      2.68	      2.52	     46.84	     44.12	12.23	 7.803e-05	      4.23	0	Gaussian	310.497272	38.111248
347	1	  0.001467	  0.003015	     -1.00	    328.28	    368.46	      2.50	      2.33	     43.72	     40.78	19.62	 4.907e-05	      4.24	0	Gaussian	310.856506	39.715356
348	1	  0.001467	  0.002578	     -1.00	    449.19	    676.27	      2.72	      2.56	     47.59	     44.88	28.42	 1.142e-04	      4.24	0	Gaussian	309.952146	38.319142
349	1	  0.001539	  0.002856	     -1.00	    368.67	    410.81	      2.57	      2.43	     44.91	     42.61	4.57	 2.189e-04	      4.24	0	Gaussian	310.584907	39.533899
350	1	  0.001449	  0.002603	     -1.00	    525.01	    128.68	      2.71	      2.53	     47.38	     44.20	4.04	 3.457e-05	      4.24	0	Gaussian	309.775986	40.928474
351	1	  0.001460	  0.002471	     -1.00	    407.77	    459.61	      2.81	      2.58	     49.20	     45.16	-4.60	 6.295e-05	      4.24	0	Gaussian	310.319050	39.320919
352	1	  0.001480	  0.002573	     -1.00	    229.31	    586.92	      2.62	      2.62	     45.94	     45.93	83.21	 5.672e-05	      4.24	0	Gaussian	311.323322	38.643825
353	1	  0.001457	  0.002285	     -1.00	    116.19	    579.39	      2.87	      2.73	     50.29	     47.71	-3.27	 7.499e-05	      4.24	0	Gaussian	312.007150	38.624432
354	1	  0.001580	  0.003153	     -1.00	    167.50	    697.42	      2.42	      2.26	     42.37	     39.55	11.66	 4.854e-04	      4.24	0	Gaussian	311.623551	38.096854
355	1	  0.001481	  0.003027	     -1.00	    244.35	    331.33	      2.46	      2.33	     43.01	     40.86	27.68	 6.844e-05	      4.25	0	Gaussian	311.392871	39.851224
356	1	  0.001431	  0.000582	     -1.00	    774.36	    534.13	      6.30	      4.79	    110.22	     83.77	2.34	 5.986e-05	      4.25	0	Gaussian	308.051898	39.101443
357	1	  0.001481	  0.001709	     -1.00	    121.06	    671.36	      3.56	      3.02	     62.25	     52.93	41.02	 9.108e-05	      4.25	0	Gaussian	311.917069	38.196254
358	1	  0.001430	  0.002496	     -1.00	    730.37	    755.14	      2.73	      2.58	     47.85	     45.14	19.01	 3.109e-05	      4.25	0	Gaussian	308.230284	38.047131
359	1	  0.001447	  0.002551	     -1.00	    205.10	    373.89	      2.71	      2.52	     47.51	     44.05	-19.13	 4.423e-05	      4.26	0	Gaussian	311.605227	39.632284
360	1	  0.001479	  0.001215	     -1.00	    181.57	    727.73	      4.23	      3.40	     73.99	     59.52	-25.01	 1.549e-04	      4.26	0	Gaussian	311.520733	37.961662
361	1	  0.001455	  0.002846	     -1.00	    751.43	    475.61	      2.51	      2.39	     43.91	     41.79	1.96	 1.133e-04	      4.26	0	Gaussian	308.215101	39.370496
362	1	  0.001448	  0.002560	     -1.00	    657.13	    269.54	      2.73	      2.51	     47.70	     43.94	27.14	 4.270e-05	      4.27	0	Gaussian	308.884400	40.312386
363	1	  0.001421	  0.000448	     -1.00	      7.99	    714.21	      8.70	      4.58	    152.23	     80.08	53.31	 4.900e-05	      4.27	0	Gaussian	312.559721	37.938387
364	1	  0.001468	  0.003011	     -1.00	    147.35	    157.32	      2.43	      2.33	     42.55	     40.82	23.91	 6.044e-05	      4.27	0	Gaussian	312.105466	40.620884
365	1	  0.001466	  0.001332	     -1.00	    301.01	    329.69	      4.97	      2.58	     86.95	     45.22	0.99	 5.919e-05	      4.27	0	Gaussian	311.046907	39.885411
366	1	  0.001475	  0.002969	     -1.00	     34.58	     82.35	      2.43	      2.34	     42.58	     40.98	16.74	 5.017e-05	      4.28	0	Gaussian	312.857671	40.912190
367	1	  0.001443	  0.001247	     -1.00	    683.86	     86.01	      4.96	      2.68	     86.87	     46.99	6.46	 4.194e-05	      4.28	0	Gaussian	308.802131	41.188736
368	1	  0.001466	  0.001753	     -1.00	    627.13	    416.42	      3.61	      2.81	     63.23	     49.20	29.95	 8.530e-05	      4.28	0	Gaussian	309.001425	39.608722
369	1	  0.001496	  0.001526	     -1.00	     29.29	    634.07	      3.43	      3.39	     59.95	     59.39	-12.41	 8.599e-05	      4.29	0	Gaussian	312.489173	38.324009
370	1	  0.001453	  0.002530	     -1.00	    348.24	    201.98	      2.57	      2.55	     44.92	     44.66	-31.92	 3.810e-05	      4.29	0	Gaussian	310.833673	40.508063
371	1	  0.001494	  0.002952	     -1.00	    533.56	    306.31	      2.45	      2.30	     42.88	     40.34	5.68	 1.957e-04	      4.29	0	Gaussian	309.630330	40.093669
372	1	  0.001498	  0.002673	     -1.00	     61.28	    195.09	      2.62	      2.31	     45.93	     40.36	24.40	 1.296e-04	      4.29	0	Gaussian	312.609177	40.397810
373	1	  0.001473	  0.002286	     -1.00	    136.25	    465.63	      2.83	      2.73	     49.52	     47.80	55.30	 1.019e-04	      4.29	0	Gaussian	311.962555	39.167660
374	1	  0.001554	  0.002779	     -1.00	    305.75	    359.15	      2.53	      2.43	     44.30	     42.45	16.92	 2.602e-04	      4.30	0	Gaussian	310.999900	39.748980
375	1	  0.001470	  0.000902	     -1.00	    492.88	    315.46	      5.28	      3.41	     92.50	     59.76	-19.40	 1.335e-04	      4.30	0	Gaussian	309.876286	40.034612
376	1	  0.001508	  0.002912	     -1.00	    261.54	    474.37	      2.44	      2.31	     42.65	     40.39	13.03	 2.402e-04	      4.30	0	Gaussian	311.198514	39.187125
377	1	  0.001543	  0.002678	     -1.00	    264.59	    267.57	      2.51	      2.40	     44.01	     42.06	47.03	 1.659e-04	      4.31	0	Gaussian	311.309293	40.160658
378	1	  0.001461	  0.002553	     -1.00	    390.81	    146.71	      2.62	      2.50	     45.91	     43.78	23.66	 5.101e-05	      4.31	0	Gaussian	310.602478	40.787438
379	1	  0.001495	  0.002047	     -1.00	     78.69	    774.40	      2.83	      2.83	     49.49	     49.49	-10.39	 8.901e-05	      4.31	0	Gaussian	312.100313	37.693431
380	1	  0.001490	  0.002361	     -1.00	    230.29	    410.91	      2.59	      2.58	     45.36	     45.11	56.09	 2.036e-04	      4.31	0	Gaussian	311.428009	39.470515
381	1	  0.001457	  0.002190	     -1.00	    609.46	    620.02	      2.80	      2.69	     48.98	     47.09	56.78	 7.267e-05	      4.32	0	Gaussian	309.015190	38.643239
382	1	  0.001484	  0.002284	     -1.00	    228.56	    452.89	      2.77	      2.58	     48.55	     45.21	73.37	 8.575e-05	      4.32	0	Gaussian	311.411872	39.272542
383	1	  0.001479	  0.002089	     -1.00	     93.08	    787.71	      2.75	      2.75	     48.17	     48.17	9.62	 8.052e-05	      4.32	0	Gaussian	312.006455	37.638376
384	1	  0.001483	  0.002701	     -1.00	    632.65	    749.40	      2.53	      2.34	     44.22	     41.04	11.75	 1.233e-04	      4.32	0	Gaussian	308.817779	38.042674
385	1	  0.001500	  0.002898	     -1.00	    511.70	    253.42	      2.44	      2.28	     42.68	     39.86	14.18	 3.048e-04	      4.33	0	Gaussian	309.792885	40.334607
386	1	  0.001440	  0.002084	     -1.00	     96.54	    408.82	      2.91	      2.66	     50.92	     46.55	35.37	 4.475e-05	      4.33	0	Gaussian	312.241741	39.413849
387	1	  0.001471	  0.002620	     -1.00	    632.52	    518.69	      2.54	      2.42	     44.45	     42.33	9.67	 8.567e-05	      4.33	0	Gaussian	308.921604	39.128474
388	1	  0.001458	  0.001834	     -1.00	    546.08	    479.09	      3.32	      2.78	     58.13	     48.71	8.11	 8.050e-05	      4.33	0	Gaussian	309.466598	39.283998
389	1	  0.001471	  0.002662	     -1.00	    733.49	    772.47	      2.52	      2.38	     44.13	     41.63	11.44	 6.488e-05	      4.33	0	Gaussian	308.204701	37.966604
390	1	  0.001626	  0.002951	     -1.00	    117.13	    614.80	      2.39	      2.22	     41.75	     38.77	47.30	 6.649e-04	      4.33	0	Gaussian	311.977927	38.459041
391	1	  0.001498	  0.002809	     -1.00	     71.54	    303.62	      2.44	      2.32	     42.74	     40.64	21.82	 1.861e-04	      4.34	0	Gaussian	312.467929	39.894136
392	1	  0.001488	  0.002213	     -1.00	    172.83	    233.15	      2.76	      2.67	     48.32	     46.65	-30.56	 8.547e-05	      4.35	0	Gaussian	311.896236	40.277576
393	1	  0.001476	  0.002129	     -1.00	    121.96	    351.03	      2.72	      2.69	     47.62	     47.07	7.61	 7.081e-05	      4.35	0	Gaussian	312.127170	39.698044
394	1	  0.001496	  0.002443	     -1.00	    105.20	    158.69	      2.59	      2.53	     45.25	     44.31	14.01	 7.657e-05	      4.35	0	Gaussian	312.364903	40.592316
395	1	  0.001463	  0.002445	     -1.00	    182.31	    143.95	      2.55	      2.48	     44.63	     43.34	-0.27	 3.371e-05	      4.35	0	Gaussian	311.898410	40.701674
396	1	  0.001439	  0.002155	     -1.00	    611.72	    777.53	      2.81	      2.66	     49.11	     46.61	15.80	 3.480e-05	      4.36	0	Gaussian	308.930406	37.903354
397	1	  0.001477	  0.002724	     -1.00	    140.33	     82.32	      2.46	      2.35	     42.97	     41.07	24.55	 1.217e-04	      4.36	0	Gaussian	312.201653	40.969733
398	1	  0.001452	  0.002227	     -1.00	    146.82	    631.56	      2.78	      2.59	     48.66	     45.39	15.16	 4.019e-05	      4.36	0	Gaussian	311.789359	38.395208
399	1	  0.001456	  0.002754	     -1.00	    553.37	    249.35	      2.45	      2.33	     42.96	     40.75	19.49	 5.713e-05	      4.36	0	Gaussian	309.536952	40.369990
400	1	  0.001565	  0.002802	     -1.00	    529.19	    397.42	      2.47	      2.22	     43.24	     38.80	14.04	 6.905e-04	      4.36	0	Gaussian	309.610738	39.662450
401	1	  0.001481	  0.002113	     -1.00	     53.14	    227.45	      2.80	      2.70	     48.97	     47.32	81.46	 9.548e-05	      4.37	0	Gaussian	312.635563	40.241579
402	1	  0.001461	  0.002643	     -1.00	     32.51	     41.31	      2.45	      2.38	     42.83	     41.70	24.77	 4.089e-05	      4.37	0	Gaussian	312.901557	41.103627
403	1	  0.001428	  0.002041	     -1.00	    504.00	    687.65	      2.84	      2.71	     49.64	     47.43	-0.61	 4.246e-05	      4.37	0	Gaussian	309.617553	38.286883
404	1	  0.001445	  0.002129	     -1.00	    709.21	    768.88	      2.72	      2.71	     47.61	     47.51	75.00	 6.075e-05	      4.37	0	Gaussian	308.351430	37.975977
405	1	  0.001437	  0.002174	     -1.00	    681.32	    379.11	      2.84	      2.56	     49.64	     44.79	-1.18	 3.606e-05	      4.38	0	Gaussian	308.685712	39.803326
406	1	  0.001441	  0.001439	     -1.00	    118.31	    715.92	      3.33	      3.31	     58.31	     57.95	-4.98	 4.642e-05	      4.38	0	Gaussian	311.904143	37.986419
407	1	  0.001469	  0.001979	     -1.00	    253.79	    740.41	      2.96	      2.71	     51.80	     47.50	5.25	 4.748e-05	      4.38	0	Gaussian	311.083483	37.935624
408	1	  0.001462	  0.002244	     -1.00	    635.39	    286.00	      2.62	      2.54	     45.93	     44.49	19.69	 6.450e-05	      4.38	0	Gaussian	309.011385	40.227038
409	1	  0.001478	  0.002377	     -1.00	    519.93	     66.61	      2.57	      2.48	     44.98	     43.35	20.61	 4.614e-05	      4.39	0	Gaussian	309.840884	41.219464
410	1	  0.001462	  0.002138	     -1.00	    464.17	    738.26	      2.81	      2.61	     49.12	     45.68	21.46	 9.548e-05	      4.39	0	Gaussian	309.830530	38.033929
411	1	  0.001487	  0.002284	     -1.00	    294.98	    129.13	      2.58	      2.51	     45.09	     43.94	13.37	 7.321e-05	      4.39	0	Gaussian	311.209183	40.826617
412	1	  0.001465	  0.002675	     -1.00	     74.58	    129.41	      2.44	      2.32	     42.78	     40.60	19.96	 4.265e-05	      4.39	0	Gaussian	312.575205	40.713369
413	1	  0.001438	  0.002047	     -1.00	    682.24	    474.85	      2.76	      2.75	     48.30	     48.09	5.90	 3.462e-05	      4.40	0	Gaussian	308.638106	39.351960
414	1	  0.001434	  0.001818	     -1.00	    759.62	    735.71	      2.91	      2.91	     50.92	     50.87	12.45	 7.812e-05	      4.40	0	Gaussian	308.062549	38.147389
415	1	  0.001440	  0.002106	     -1.00	    721.26	    743.83	      2.73	      2.69	     47.77	     47.06	69.26	 1.009e-04	      4.40	0	Gaussian	308.289359	38.097515
416	1	  0.001492	  0.002591	     -1.00	    149.72	    168.48	      2.49	      2.33	     43.54	     40.70	18.41	 5.703e-05	      4.40	0	Gaussian	312.083092	40.569684
417	1	  0.001484	  0.001867	     -1.00	    500.34	     18.90	      3.02	      2.67	     52.83	     46.77	64.85	 8.391e-05	      4.40	0	Gaussian	309.989933	41.436782
418	1	  0.001519	  0.002697	     -1.00	    303.73	    204.33	      2.41	      2.30	     42.26	     40.25	2.09	 1.423e-04	      4.40	0	Gaussian	311.107638	40.476636
419	1	  0.001428	  0.002039	     -1.00	    570.60	    570.78	      2.83	      2.64	     49.60	     46.26	29.83	 3.913e-05	      4.41	0	Gaussian	309.273165	38.861221
420	1	  0.001442	  0.002413	     -1.00	    415.29	    566.58	      2.60	      2.34	     45.46	     40.97	3.58	 6.025e-05	      4.41	0	Gaussian	310.214606	38.820938
421	1	  0.001446	  0.002141	     -1.00	    151.17	    450.76	      2.64	      2.63	     46.12	     46.07	26.44	 4.261e-05	      4.41	0	Gaussian	311.882215	39.244871
422	1	  0.001537	  0.002456	     -1.00	    758.62	    374.67	      2.47	      2.41	     43.20	     42.25	27.87	 6.147e-04	      4.41	0	Gaussian	308.212037	39.849142
423	1	  0.001514	  0.001721	     -1.00	    135.46	    281.62	      2.97	      2.97	     51.95	     51.94	-2.43	 1.160e-04	      4.42	0	Gaussian	312.092507	40.030835
424	1	  0.001533	  0.002600	     -1.00	    782.65	    132.30	      2.45	      2.29	     42.85	     40.16	-2.04	 2.599e-04	      4.43	0	Gaussian	308.162094	41.002056
425	1	  0.001533	  0.002549	     -1.00	    788.31	     28.34	      2.47	      2.32	     43.16	     40.60	16.52	 1.410e-04	      4.43	0	Gaussian	308.169460	41.495609
426	1	  0.001456	  0.002472	     -1.00	    545.49	    101.35	      2.50	      2.37	     43.69	     41.53	14.42	 4.199e-05	      4.43	0	Gaussian	309.662319	41.065527
427	1	  0.001448	  0.002118	     -1.00	    333.05	    105.60	      2.68	      2.59	     46.83	     45.34	-0.12	 2.166e-05	      4.44	0	Gaussian	310.986980	40.955176
428	1	  0.001533	  0.002324	     -1.00	    271.30	    641.70	      2.55	      2.43	     44.59	     42.55	5.43	 1.994e-04	      4.44	0	Gaussian	311.038006	38.406162
429	1	  0.001453	  0.002272	     -1.00	    408.08	     72.99	      2.51	      2.48	     43.94	     43.37	-78.14	 2.303e-05	      4.44	0	Gaussian	310.538105	41.142574
430	1	  0.001466	  0.002172	     -1.00	    392.62	    429.13	      2.73	      2.48	     47.83	     43.44	29.53	 6.912e-05	      4.44	0	Gaussian	310.428387	39.457997
431	1	  0.001459	  0.001664	     -1.00	    728.75	    685.38	      3.15	      2.83	     55.21	     49.62	-53.77	 7.190e-05	      4.44	0	Gaussian	308.267942	38.374854
432	1	  0.001503	  0.002039	     -1.00	    314.19	    778.79	      2.66	      2.66	     46.50	     46.49	28.61	 1.660e-04	      4.44	0	Gaussian	310.702093	37.782455
433	1	  0.001460	  0.002061	     -1.00	     47.27	    364.96	      2.64	      2.56	     46.16	     44.85	49.92	 6.633e-05	      4.45	0	Gaussian	312.571733	39.593495
434	1	  0.001427	  0.001824	     -1.00	    571.31	    635.23	      3.01	      2.72	     52.68	     47.56	10.39	 2.795e-05	      4.45	0	Gaussian	309.238246	38.558171
435	1	  0.001472	  0.001194	     -1.00	    657.64	    150.06	      3.41	      3.41	     59.75	     59.75	36.20	 7.660e-05	      4.45	0	Gaussian	308.936685	40.876945
436	1	  0.001454	  0.001762	     -1.00	    773.33	    294.72	      3.21	      2.43	     56.14	     42.57	6.22	 6.298e-05	      4.46	0	Gaussian	308.153730	40.231339
437	1	  0.001471	  0.001964	     -1.00	    282.45	    490.01	      2.85	      2.47	     49.81	     43.30	1.58	 4.367e-05	      4.46	0	Gaussian	311.062249	39.123251
438	1	  0.001514	  0.002524	     -1.00	     57.63	    206.63	      2.41	      2.33	     42.23	     40.73	30.27	 1.393e-04	      4.46	0	Gaussian	312.623178	40.341715
439	1	  0.001450	  0.002050	     -1.00	    200.65	    452.99	      2.70	      2.51	     47.28	     43.92	-29.48	 4.314e-05	      4.46	0	Gaussian	311.581048	39.258705
440	1	  0.001430	  0.001916	     -1.00	    577.70	    506.05	      2.90	      2.61	     50.75	     45.74	38.16	 3.785e-05	      4.47	0	Gaussian	309.260972	39.168642
441	1	  0.001460	  0.001223	     -1.00	    330.11	     81.01	      4.22	      2.74	     73.94	     47.95	-32.01	 2.870e-05	      4.47	0	Gaussian	311.020542	41.069663
442	1	  0.001482	  0.002377	     -1.00	    257.68	    142.68	      2.49	      2.38	     43.57	     41.73	25.69	 6.175e-05	      4.47	0	Gaussian	311.432101	40.745006
443	1	  0.001500	  0.002431	     -1.00	    488.67	    116.71	      2.48	      2.34	     43.42	     40.97	27.97	 1.650e-04	      4.47	0	Gaussian	310.009446	40.970378
