# 760 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
614	1	  0.001528	  0.000605	     -1.00	    773.72	    673.31	      3.19	      2.56	     55.83	     44.87	-5.01	 2.437e-04	      5.68	0	Gaussian	309.138938	49.973093
615	1	  0.001453	  0.000334	     -1.00	    205.56	    256.24	      4.45	      3.23	     77.83	     56.46	-6.75	 2.285e-05	      5.69	0	Gaussian	313.642128	51.603388
616	1	  0.001457	  0.000415	     -1.00	    478.15	    566.10	      3.95	      2.96	     69.15	     51.89	-18.59	 5.935e-05	      5.70	0	Gaussian	311.366387	50.338938
617	1	  0.001489	  0.000390	     -1.00	    416.10	    546.41	      3.97	      2.77	     69.46	     48.49	-24.16	 1.427e-04	      5.70	0	Gaussian	311.834851	50.397125
618	1	  0.001443	  0.000387	     -1.00	    631.70	    411.46	      4.19	      2.93	     73.27	     51.32	-6.81	 3.037e-05	      5.70	0	Gaussian	310.346001	51.127226
619	1	  0.001467	  0.000321	     -1.00	    615.62	    590.65	      4.71	      3.16	     82.42	     55.30	-10.34	 4.315e-05	      5.70	0	Gaussian	310.344080	50.291555
620	1	  0.001478	  0.000371	     -1.00	    786.52	    278.52	      4.39	      2.85	     76.85	     49.91	-6.09	 6.163e-05	      5.71	0	Gaussian	309.271202	51.804427
621	1	  0.001463	  0.000426	     -1.00	    588.47	    774.53	      3.97	      2.69	     69.45	     47.02	-11.97	 4.960e-05	      5.71	0	Gaussian	310.418678	49.425800
622	1	  0.001473	  0.000370	     -1.00	    414.56	    517.76	      4.61	      2.76	     80.74	     48.29	-0.59	 6.878e-05	      5.71	0	Gaussian	311.869041	50.528534
623	1	  0.001473	  0.000357	     -1.00	     74.94	    637.79	      4.46	      2.95	     78.06	     51.61	-7.70	 5.083e-05	      5.71	0	Gaussian	314.221170	49.765594
624	1	  0.001462	  0.000217	     -1.00	    745.79	    532.53	      6.91	      3.02	    120.91	     52.94	3.67	 4.895e-05	      5.71	0	Gaussian	309.424750	50.615654
625	1	  0.001491	  0.000412	     -1.00	    396.38	    503.89	      3.85	      2.72	     67.46	     47.61	-0.77	 1.796e-04	      5.71	0	Gaussian	312.013344	50.582506
626	1	  0.001480	  0.000411	     -1.00	    740.42	    269.41	      3.97	      2.55	     69.54	     44.64	1.07	 1.662e-04	      5.71	0	Gaussian	309.624465	51.828194
627	1	  0.001459	  0.000229	     -1.00	    477.52	    242.63	      5.60	      3.60	     98.07	     63.09	4.98	 3.955e-05	      5.72	0	Gaussian	311.622316	51.827825
628	1	  0.001465	  0.000344	     -1.00	    104.32	    329.31	      4.38	      3.08	     76.67	     53.92	-5.12	 3.971e-05	      5.72	0	Gaussian	314.317683	51.200791
629	1	  0.001442	  0.000362	     -1.00	    655.07	    445.92	      4.20	      3.11	     73.57	     54.51	-11.87	 3.179e-05	      5.72	0	Gaussian	310.149510	50.978547
630	1	  0.001461	  0.000389	     -1.00	    649.36	    681.44	      4.33	      2.74	     75.73	     47.99	-3.51	 6.161e-05	      5.73	0	Gaussian	310.038961	49.885301
631	1	  0.001489	  0.000318	     -1.00	    737.52	    344.59	      4.80	      2.78	     84.03	     48.64	-9.57	 1.098e-04	      5.73	0	Gaussian	309.599654	51.480824
632	1	  0.001472	  0.000426	     -1.00	    665.66	    683.83	      3.69	      2.89	     64.54	     50.64	-24.98	 1.237e-04	      5.74	0	Gaussian	309.919007	49.881144
633	1	  0.001460	  0.000385	     -1.00	    130.45	    727.77	      4.23	      2.76	     74.00	     48.28	-11.95	 5.488e-05	      5.74	0	Gaussian	313.737971	49.388112
634	1	  0.001456	  0.000301	     -1.00	    130.65	    302.96	      4.98	      2.95	     87.11	     51.72	-2.12	 2.920e-05	      5.74	0	Gaussian	314.150497	51.339439
635	1	  0.001463	  0.000356	     -1.00	    266.45	    240.32	      4.15	      2.98	     72.71	     52.15	-2.49	 4.574e-05	      5.74	0	Gaussian	313.204018	51.715432
636	1	  0.001466	  0.000328	     -1.00	    157.12	    299.46	      4.73	      2.92	     82.81	     51.14	-4.64	 5.053e-05	      5.75	0	Gaussian	313.958556	51.373572
637	1	  0.001468	  0.000233	     -1.00	    249.01	    627.03	      4.17	      4.14	     73.03	     72.54	-54.72	 5.925e-05	      5.75	0	Gaussian	312.979955	49.928411
638	1	  0.001458	  0.000399	     -1.00	    566.70	    259.63	      4.11	      2.73	     71.89	     47.81	-2.16	 4.235e-05	      5.75	0	Gaussian	310.939223	51.795409
639	1	  0.001466	  0.000328	     -1.00	    614.11	    383.39	      5.04	      2.68	     88.17	     46.83	-10.94	 6.798e-05	      5.75	0	Gaussian	310.496094	51.248596
640	1	  0.001478	  0.000367	     -1.00	      6.91	    570.72	      4.57	      2.64	     79.97	     46.22	-11.12	 5.394e-05	      5.76	0	Gaussian	314.776945	50.025872
641	1	  0.001468	  0.000407	     -1.00	    408.85	    389.31	      3.91	      2.72	     68.42	     47.62	-3.16	 4.250e-05	      5.76	0	Gaussian	312.015345	51.117032
642	1	  0.001475	  0.000329	     -1.00	     64.28	    551.24	      4.47	      3.01	     78.25	     52.64	0.92	 3.651e-05	      5.76	0	Gaussian	314.384072	50.156121
643	1	  0.001470	  0.000397	     -1.00	    106.81	    709.13	      3.85	      2.86	     67.31	     50.12	-5.80	 4.840e-05	      5.76	0	Gaussian	313.924125	49.458484
644	1	  0.001469	  0.000376	     -1.00	    663.46	    618.09	      3.84	      2.91	     67.25	     51.01	-9.69	 4.741e-05	      5.77	0	Gaussian	309.976479	50.185340
645	1	  0.001468	  0.000489	     -1.00	    422.68	    510.28	      3.16	      2.74	     55.29	     47.98	-28.12	 5.911e-05	      5.77	0	Gaussian	311.815528	50.567456
646	1	  0.001454	  0.000281	     -1.00	    446.61	    594.83	      5.50	      2.95	     96.35	     51.64	-12.23	 3.303e-05	      5.77	0	Gaussian	311.574499	50.189697
647	1	  0.001467	  0.000367	     -1.00	    345.75	    433.22	      4.20	      2.79	     73.49	     48.89	-3.58	 4.404e-05	      5.78	0	Gaussian	312.444016	50.879160
648	1	  0.001473	  0.000194	     -1.00	    354.38	    202.51	      6.20	      3.74	    108.59	     65.43	37.76	 4.297e-05	      5.78	0	Gaussian	312.580593	51.942122
649	1	  0.001464	  0.000348	     -1.00	    127.96	    316.39	      4.18	      2.78	     73.17	     48.65	-8.85	 3.226e-05	      5.79	0	Gaussian	314.156775	51.276239
650	1	  0.001497	  0.000563	     -1.00	    770.74	    239.98	      3.31	      2.29	     57.98	     40.11	-32.85	 8.502e-05	      5.79	0	Gaussian	309.413462	51.975633
651	1	  0.001527	  0.000463	     -1.00	    791.70	    230.22	      3.24	      2.36	     56.78	     41.29	-6.55	 1.865e-04	      5.79	0	Gaussian	309.260629	52.028640
652	1	  0.001462	  0.000380	     -1.00	    488.87	    713.17	      4.56	      2.52	     79.77	     44.17	-9.26	 4.883e-05	      5.79	0	Gaussian	311.179313	49.663318
653	1	  0.001457	  0.000319	     -1.00	    463.09	    537.47	      4.41	      2.69	     77.24	     47.00	-20.34	 5.453e-05	      5.80	0	Gaussian	311.498367	50.463449
654	1	  0.001451	  0.000327	     -1.00	    332.35	    389.78	      4.32	      2.73	     75.66	     47.74	-14.07	 4.246e-05	      5.80	0	Gaussian	312.580225	51.070972
655	1	  0.001459	  0.000421	     -1.00	    355.04	    739.19	      3.74	      2.74	     65.40	     47.95	-5.26	 5.524e-05	      5.81	0	Gaussian	312.122190	49.471765
656	1	  0.001477	  0.000347	     -1.00	    118.02	    715.60	      3.92	      3.13	     68.63	     54.73	-6.36	 6.321e-05	      5.81	0	Gaussian	313.838007	49.436065
657	1	  0.001463	  0.000393	     -1.00	    508.81	    488.31	      3.78	      2.85	     66.13	     49.93	-7.91	 4.495e-05	      5.82	0	Gaussian	311.200069	50.713883
658	1	  0.001466	  0.000346	     -1.00	    389.84	    351.91	      4.32	      2.85	     75.62	     49.82	-1.18	 5.077e-05	      5.83	0	Gaussian	312.187240	51.278211
659	1	  0.001460	  0.000342	     -1.00	    442.46	    518.70	      4.56	      2.71	     79.83	     47.47	-16.38	 4.389e-05	      5.83	0	Gaussian	311.663967	50.539230
660	1	  0.001507	  0.000431	     -1.00	    699.01	    232.58	      3.83	      2.25	     66.99	     39.43	-5.33	 9.975e-05	      5.84	0	Gaussian	309.960597	51.980253
661	1	  0.001462	  0.000291	     -1.00	    287.40	    234.50	      4.48	      3.17	     78.46	     55.56	-1.57	 3.847e-05	      5.85	0	Gaussian	313.053072	51.755196
662	1	  0.001491	  0.000385	     -1.00	    175.83	    355.69	      4.01	      2.57	     70.13	     45.03	-13.50	 9.674e-05	      5.85	0	Gaussian	313.765329	51.128927
663	1	  0.001488	  0.000245	     -1.00	     72.23	    724.70	      4.76	      3.33	     83.31	     58.25	40.26	 5.106e-05	      5.85	0	Gaussian	314.155292	49.363309
664	1	  0.001458	  0.000416	     -1.00	    673.98	    747.40	      3.91	      2.36	     68.42	     41.36	-9.70	 4.284e-05	      5.86	0	Gaussian	309.819295	49.589169
665	1	  0.001452	  0.000345	     -1.00	    757.25	    555.40	      4.33	      2.23	     75.78	     38.99	-21.13	 3.615e-05	      5.86	0	Gaussian	309.326943	50.514139
666	1	  0.001477	  0.000348	     -1.00	    608.36	    728.16	      4.02	      2.62	     70.36	     45.86	-24.25	 5.005e-05	      5.86	0	Gaussian	310.305837	49.650295
667	1	  0.001468	  0.000263	     -1.00	    176.76	    399.80	      5.19	      2.96	     90.91	     51.72	-2.28	 8.440e-05	      5.86	0	Gaussian	313.715714	50.927528
668	1	  0.001460	  0.000354	     -1.00	    651.24	    761.48	      4.12	      2.45	     72.19	     42.87	-4.99	 5.108e-05	      5.87	0	Gaussian	309.974755	49.514111
669	1	  0.001473	  0.000290	     -1.00	    365.24	    560.72	      4.33	      3.16	     75.81	     55.32	7.91	 6.640e-05	      5.87	0	Gaussian	312.194173	50.302885
670	1	  0.001460	  0.000334	     -1.00	     33.70	    718.80	      4.07	      2.77	     71.19	     48.43	-31.63	 3.314e-05	      5.87	0	Gaussian	314.434891	49.363878
671	1	  0.001472	  0.000261	     -1.00	    598.10	    669.42	      4.27	      3.37	     74.81	     59.01	12.18	 4.990e-05	      5.87	0	Gaussian	310.419152	49.918462
672	1	  0.001502	  0.000480	     -1.00	    684.97	    658.09	      3.36	      2.31	     58.83	     40.49	-30.67	 1.543e-04	      5.87	0	Gaussian	309.794520	50.008778
673	1	  0.001458	  0.000318	     -1.00	    722.98	    684.70	      4.49	      2.41	     78.64	     42.26	-32.65	 4.126e-05	      5.88	0	Gaussian	309.501764	49.900625
674	1	  0.001463	  0.000351	     -1.00	    433.69	    288.08	      3.95	      2.73	     69.20	     47.75	-6.19	 4.344e-05	      5.88	0	Gaussian	311.913828	51.595669
675	1	  0.001501	  0.000434	     -1.00	    610.07	    496.14	      3.51	      2.53	     61.38	     44.33	-12.77	 1.216e-04	      5.88	0	Gaussian	310.448542	50.726403
676	1	  0.001448	  0.000350	     -1.00	    691.19	    416.25	      3.99	      2.82	     69.88	     49.37	-30.28	 6.376e-05	      5.89	0	Gaussian	309.900588	51.131067
677	1	  0.001469	  0.000318	     -1.00	    182.71	    557.43	      4.32	      2.85	     75.63	     49.97	-1.78	 4.056e-05	      5.89	0	Gaussian	313.522504	50.207404
678	1	  0.001463	  0.000259	     -1.00	    469.67	    281.76	      5.04	      3.00	     88.28	     52.44	-7.31	 2.440e-05	      5.90	0	Gaussian	311.649903	51.644169
679	1	  0.001470	  0.000378	     -1.00	    441.47	    479.67	      3.87	      2.58	     67.66	     45.19	-10.83	 6.033e-05	      5.90	0	Gaussian	311.701940	50.718733
680	1	  0.001479	  0.000314	     -1.00	    329.53	    263.51	      4.34	      2.83	     75.98	     49.55	-10.19	 5.372e-05	      5.90	0	Gaussian	312.712375	51.648253
681	1	  0.001465	  0.000303	     -1.00	    328.13	    415.16	      4.24	      2.68	     74.24	     46.95	-19.20	 4.915e-05	      5.90	0	Gaussian	312.589295	50.951846
682	1	  0.001487	  0.000436	     -1.00	    480.55	    771.14	      3.03	      2.31	     52.98	     40.45	-34.00	 7.766e-05	      5.91	0	Gaussian	311.196902	49.390056
683	1	  0.001486	  0.000414	     -1.00	    685.37	    547.74	      3.61	      2.40	     63.24	     41.98	-7.52	 1.149e-04	      5.91	0	Gaussian	309.860314	50.520643
684	1	  0.001475	  0.000279	     -1.00	    183.44	    210.61	      4.94	      2.42	     86.46	     42.40	-2.49	 7.182e-05	      5.91	0	Gaussian	313.851460	51.796908
685	1	  0.001445	  0.000328	     -1.00	    770.82	    462.30	      4.18	      2.64	     73.15	     46.28	-15.43	 2.531e-05	      5.91	0	Gaussian	309.280819	50.950406
686	1	  0.001450	  0.000308	     -1.00	    544.17	    302.80	      4.37	      2.31	     76.57	     40.38	-26.81	 2.684e-05	      5.91	0	Gaussian	311.076137	51.586002
687	1	  0.001469	  0.000306	     -1.00	    259.09	    631.77	      4.28	      2.48	     74.88	     43.40	-38.88	 6.784e-05	      5.92	0	Gaussian	312.903094	49.912687
688	1	  0.001461	  0.000321	     -1.00	    261.18	    275.46	      3.97	      3.01	     69.41	     52.73	-21.24	 3.020e-05	      5.92	0	Gaussian	313.210428	51.551439
689	1	  0.001481	  0.000313	     -1.00	    493.35	    456.63	      3.99	      2.91	     69.77	     50.95	-4.49	 4.523e-05	      5.93	0	Gaussian	311.337839	50.852196
690	1	  0.001526	  0.000592	     -1.00	    706.83	    461.92	      2.63	      2.04	     46.04	     35.78	-5.65	 1.064e-04	      5.93	0	Gaussian	309.755628	50.926681
691	1	  0.001512	  0.000411	     -1.00	    229.35	    646.25	      3.53	      2.48	     61.81	     43.41	-15.67	 4.875e-04	      5.93	0	Gaussian	313.104494	49.827572
692	1	  0.001484	  0.000336	     -1.00	    415.98	    743.41	      4.05	      2.56	     70.85	     44.82	-23.79	 4.934e-05	      5.93	0	Gaussian	311.681402	49.485411
693	1	  0.001446	  0.000306	     -1.00	    474.37	    378.10	      4.22	      2.77	     73.93	     48.49	-16.36	 2.965e-05	      5.93	0	Gaussian	311.538793	51.204011
694	1	  0.001450	  0.000340	     -1.00	    511.97	    266.31	      4.06	      2.69	     71.08	     47.13	-13.04	 3.259e-05	      5.93	0	Gaussian	311.345168	51.737273
695	1	  0.001463	  0.000297	     -1.00	    352.43	    789.88	      3.93	      2.65	     68.85	     46.43	-20.52	 4.672e-05	      5.93	0	Gaussian	312.100130	49.235312
696	1	  0.001474	  0.000374	     -1.00	    673.78	    460.35	      3.72	      2.68	     65.16	     46.89	-14.67	 7.558e-05	      5.93	0	Gaussian	310.001498	50.919998
697	1	  0.001451	  0.000345	     -1.00	    119.16	    756.39	      4.16	      2.32	     72.77	     40.60	-17.76	 2.452e-05	      5.94	0	Gaussian	313.791319	49.248499
698	1	  0.001461	  0.000344	     -1.00	    676.94	    437.01	      3.80	      2.93	     66.55	     51.26	-2.93	 1.246e-04	      5.94	0	Gaussian	309.993115	51.029167
699	1	  0.001475	  0.000317	     -1.00	    422.03	    648.59	      4.10	      2.65	     71.73	     46.33	-15.19	 5.794e-05	      5.95	0	Gaussian	311.711264	49.927957
700	1	  0.001463	  0.000292	     -1.00	     89.28	    397.20	      4.20	      2.81	     73.49	     49.14	-10.37	 3.274e-05	      5.95	0	Gaussian	314.358730	50.879802
701	1	  0.001463	  0.000314	     -1.00	    246.04	    620.58	      4.17	      2.63	     72.91	     46.01	-11.95	 4.766e-05	      5.95	0	Gaussian	313.007118	49.956331
702	1	  0.001451	  0.000451	     -1.00	    770.49	    378.96	      3.31	      2.22	     57.86	     38.80	-23.85	 4.724e-05	      5.96	0	Gaussian	309.332219	51.335310
703	1	  0.001477	  0.000334	     -1.00	    153.91	    292.41	      3.94	      2.69	     68.89	     47.04	-17.20	 7.674e-05	      5.96	0	Gaussian	313.989282	51.403600
704	1	  0.001466	  0.000318	     -1.00	    748.14	    539.60	      4.04	      2.59	     70.67	     45.42	-50.00	 4.738e-05	      5.98	0	Gaussian	309.403215	50.583817
705	1	  0.001470	  0.000290	     -1.00	    330.90	    527.44	      4.78	      2.44	     83.62	     42.73	0.72	 8.000e-05	      5.98	0	Gaussian	312.472388	50.436671
706	1	  0.001476	  0.000334	     -1.00	    654.43	    255.32	      4.20	      2.54	     73.49	     44.39	-6.74	 1.336e-04	      5.99	0	Gaussian	310.281941	51.856306
707	1	  0.001475	  0.000291	     -1.00	    174.25	    600.42	      4.66	      2.48	     81.51	     43.36	-1.41	 1.363e-04	      6.00	0	Gaussian	313.543417	50.003965
708	1	  0.001466	  0.000298	     -1.00	     45.17	    308.73	      4.26	      2.85	     74.52	     49.83	-18.83	 8.084e-05	      6.00	0	Gaussian	314.774001	51.252496
709	1	  0.001458	  0.000292	     -1.00	    321.36	    565.47	      4.05	      2.94	     70.85	     51.42	-9.66	 1.979e-05	      6.00	0	Gaussian	312.509508	50.255739
710	1	  0.001468	  0.000265	     -1.00	    109.65	    534.35	      4.75	      2.83	     83.08	     49.54	-7.10	 2.432e-05	      6.01	0	Gaussian	314.073285	50.265010
711	1	  0.001485	  0.000275	     -1.00	    531.43	    449.60	      4.74	      2.63	     83.01	     46.06	-6.85	 1.471e-04	      6.01	0	Gaussian	311.061950	50.903818
712	1	  0.001473	  0.000275	     -1.00	    277.96	    218.74	      4.51	      2.79	     78.88	     48.85	-11.60	 5.427e-05	      6.01	0	Gaussian	313.138239	51.821291
713	1	  0.001477	  0.000310	     -1.00	    782.09	    380.36	      4.00	      2.64	     69.96	     46.13	-17.57	 8.976e-05	      6.01	0	Gaussian	309.244709	51.333307
714	1	  0.001467	  0.000240	     -1.00	     85.54	    728.45	      4.61	      3.02	     80.67	     52.94	15.63	 3.746e-05	      6.02	0	Gaussian	314.056957	49.355028
715	1	  0.001497	  0.000371	     -1.00	    156.25	    794.25	      3.16	      2.67	     55.36	     46.72	-21.90	 5.665e-05	      6.02	0	Gaussian	313.492852	49.097636
716	1	  0.001459	  0.000293	     -1.00	    736.42	    592.22	      4.17	      2.53	     73.07	     44.35	-13.94	 6.114e-05	      6.02	0	Gaussian	309.458353	50.335296
717	1	  0.001465	  0.000270	     -1.00	    260.39	    253.34	      4.48	      2.91	     78.42	     50.99	-18.82	 2.847e-05	      6.02	0	Gaussian	313.237021	51.652095
718	1	  0.001499	  0.000306	     -1.00	    717.12	    448.56	      3.95	      2.62	     69.15	     45.88	-6.93	 1.268e-04	      6.03	0	Gaussian	309.687598	50.992645
719	1	  0.001472	  0.000317	     -1.00	    737.68	    669.19	      3.82	      2.70	     66.84	     47.17	-13.29	 5.586e-05	      6.04	0	Gaussian	309.403900	49.978448
720	1	  0.001526	  0.000399	     -1.00	    548.17	    529.44	      3.44	      2.37	     60.27	     41.48	-0.19	 1.770e-04	      6.04	0	Gaussian	310.880691	50.543369
721	1	  0.001472	  0.000318	     -1.00	    688.20	    606.66	      4.00	      2.28	     69.96	     39.88	-7.61	 6.103e-05	      6.05	0	Gaussian	309.802760	50.248782
722	1	  0.001461	  0.000281	     -1.00	    191.60	    388.32	      4.20	      2.88	     73.52	     50.33	-6.82	 2.773e-05	      6.05	0	Gaussian	313.617867	50.989902
723	1	  0.001491	  0.000315	     -1.00	    317.21	    606.64	      3.79	      2.67	     66.33	     46.66	13.10	 1.526e-04	      6.06	0	Gaussian	312.504648	50.063301
724	1	  0.001477	  0.000250	     -1.00	    603.93	    679.43	      4.45	      2.95	     77.91	     51.66	-16.13	 5.093e-05	      6.07	0	Gaussian	310.370109	49.874630
725	1	  0.001468	  0.000267	     -1.00	    530.16	    246.66	      4.24	      2.51	     74.14	     44.00	-17.11	 5.467e-05	      6.08	0	Gaussian	311.223640	51.836728
726	1	  0.001471	  0.000322	     -1.00	    454.49	    509.70	      3.75	      2.56	     65.66	     44.72	-10.53	 5.091e-05	      6.09	0	Gaussian	311.582784	50.587164
727	1	  0.001477	  0.000417	     -1.00	    141.07	    673.05	      3.35	      2.18	     58.59	     38.11	-20.65	 8.990e-05	      6.10	0	Gaussian	313.713616	49.647576
728	1	  0.001486	  0.000323	     -1.00	    194.13	    639.03	      3.59	      2.71	     62.90	     47.35	-9.65	 1.206e-04	      6.10	0	Gaussian	313.364492	49.838768
729	1	  0.001478	  0.000286	     -1.00	    257.04	    562.29	      4.08	      2.50	     71.37	     43.75	-10.15	 6.664e-05	      6.11	0	Gaussian	312.979424	50.231897
730	1	  0.001474	  0.000318	     -1.00	    339.46	    424.26	      3.71	      2.55	     65.00	     44.63	-7.98	 5.984e-05	      6.11	0	Gaussian	312.497966	50.916680
731	1	  0.001490	  0.000343	     -1.00	    157.35	    230.58	      3.66	      2.36	     64.14	     41.30	-5.69	 1.074e-04	      6.13	0	Gaussian	314.025719	51.688138
732	1	  0.001486	  0.000265	     -1.00	    382.93	    343.74	      4.38	      2.67	     76.74	     46.76	4.68	 7.408e-05	      6.13	0	Gaussian	312.245352	51.311803
733	1	  0.001474	  0.000254	     -1.00	    109.82	    577.86	      4.15	      2.60	     72.56	     45.51	-32.09	 4.350e-05	      6.13	0	Gaussian	314.029449	50.065153
734	1	  0.001464	  0.000270	     -1.00	    591.95	    287.35	      4.30	      2.32	     75.30	     40.62	-20.63	 4.492e-05	      6.14	0	Gaussian	310.729414	51.680249
735	1	  0.001487	  0.000161	     -1.00	    323.48	    229.01	      5.51	      3.73	     96.37	     65.33	3.87	 5.164e-05	      6.14	0	Gaussian	312.788481	51.802456
736	1	  0.001478	  0.000311	     -1.00	    568.11	    467.25	      3.85	      2.33	     67.38	     40.71	-6.38	 8.267e-05	      6.19	0	Gaussian	310.778260	50.840221
737	1	  0.001520	  0.000547	     -1.00	    789.71	    755.99	      2.48	      1.93	     43.42	     33.87	2.07	 2.064e-04	      6.19	0	Gaussian	308.977162	49.594321
738	1	  0.001468	  0.000259	     -1.00	    168.59	    685.15	      3.81	      2.79	     66.75	     48.91	-7.32	 7.471e-05	      6.19	0	Gaussian	313.505299	49.609662
739	1	  0.001516	  0.000185	     -1.00	    694.67	    225.50	      5.07	      2.54	     88.69	     44.52	19.91	 1.390e-04	      6.19	0	Gaussian	309.998048	52.010912
740	1	  0.001534	  0.000256	     -1.00	    690.76	    499.44	      4.51	      2.29	     78.98	     40.02	-1.00	 2.861e-04	      6.22	0	Gaussian	309.851001	50.746455
741	1	  0.001490	  0.000268	     -1.00	     94.82	    612.19	      5.54	      2.25	     96.93	     39.31	13.31	 1.276e-04	      6.25	0	Gaussian	314.103755	49.897038
742	1	  0.001494	  0.000216	     -1.00	    442.20	    659.66	      5.17	      2.43	     90.47	     42.57	-16.01	 1.497e-04	      6.26	0	Gaussian	311.556656	49.887422
743	1	  0.001488	  0.000357	     -1.00	    506.67	    744.34	      2.94	      2.06	     51.38	     36.10	-4.58	 6.599e-05	      6.27	0	Gaussian	311.028414	49.527452
744	1	  0.001502	  0.000326	     -1.00	    337.14	    462.28	      3.47	      2.36	     60.71	     41.39	-12.20	 1.798e-04	      6.27	0	Gaussian	312.482386	50.740465
745	1	  0.001475	  0.000270	     -1.00	    420.17	    640.26	      4.46	      2.38	     78.03	     41.60	-28.83	 5.249e-05	      6.28	0	Gaussian	311.731237	49.965546
746	1	  0.001512	  0.000309	     -1.00	    144.89	    320.34	      3.76	      2.22	     65.73	     38.79	-6.68	 2.427e-04	      6.30	0	Gaussian	314.028056	51.269798
747	1	  0.001491	  0.000274	     -1.00	    443.86	    271.08	      3.66	      2.57	     63.98	     44.98	-7.11	 8.807e-05	      6.31	0	Gaussian	311.851661	51.679229
748	1	  0.001499	  0.000283	     -1.00	    173.15	    514.24	      3.62	      2.40	     63.28	     41.92	-18.16	 2.472e-04	      6.35	0	Gaussian	313.632559	50.399824
749	1	  0.001511	  0.000092	     -1.00	    309.36	    777.70	     13.50	      2.70	    236.23	     47.20	46.22	 2.951e-04	      6.39	0	Gaussian	312.417602	49.267397
750	1	  0.001515	  0.000209	     -1.00	    629.15	    256.96	      3.60	      2.79	     63.03	     48.88	-22.83	 2.412e-04	      6.40	0	Gaussian	310.471260	51.837301
751	1	  0.001507	  0.000225	     -1.00	    514.91	    693.20	      4.58	      2.21	     80.19	     38.68	-11.12	 2.183e-04	      6.40	0	Gaussian	311.005621	49.768857
752	1	  0.001487	  0.000242	     -1.00	     57.25	    749.00	      3.20	      2.26	     56.10	     39.51	-23.48	 9.816e-05	      6.55	0	Gaussian	314.237892	49.240964
753	1	  0.001501	  0.000380	     -1.00	    281.09	    392.02	      2.03	      1.60	     35.55	     28.07	14.48	 3.092e-04	      6.76	0	Gaussian	312.956199	51.029780
754	1	  0.001477	  0.000236	     -1.00	    698.88	    606.11	      3.77	      3.71	     66.04	     64.96	-31.66	 5.545e-05	      6.93	0	Gaussian	309.724951	50.255727
755	1	  0.001533	  0.000232	     -1.00	    787.77	    668.22	      3.29	      1.39	     57.66	     24.33	-17.47	 5.018e-04	      6.95	0	Gaussian	309.039330	50.001980
756	1	  0.001538	  0.000118	     -1.00	    646.90	    560.77	      5.67	      2.36	     99.23	     41.27	82.95	 3.833e-04	      7.00	0	Gaussian	310.134600	50.443847
757	1	  0.001550	  0.000231	     -1.00	    503.84	    210.25	      1.68	      1.23	     29.45	     21.51	-2.37	 1.625e-04	      7.15	0	Gaussian	311.449964	51.990108
758	1	  0.001517	  0.000356	     -1.00	    563.15	    299.89	      2.24	      1.24	     39.27	     21.76	-6.24	 2.550e-04	      7.93	0	Gaussian	310.936189	51.608734
759	1	  0.001576	  0.000470	     -1.00	    365.47	    531.94	      3.62	      2.41	     63.33	     42.23	-16.03	 6.612e-04	    999.00	0	Gaussian	312.216348	50.435792
760	1	  0.001511	  0.000263	     -1.00	    455.05	    760.76	      4.18	      1.98	     73.14	     34.72	12.13	 1.631e-04	    999.00	0	Gaussian	311.387687	49.425311
