# 573 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001481	  0.002134	     -1.00	    375.52	    450.05	      3.46	      3.09	     60.48	     54.08	1.90	 7.230e-05	      3.96	0	Gaussian	330.789967	47.762685
158	1	  0.001459	  0.002356	     -1.00	    469.57	    789.69	      3.18	      3.11	     55.62	     54.46	5.39	 7.205e-05	      3.97	0	Gaussian	329.513301	46.456219
159	1	  0.001483	  0.002218	     -1.00	    587.58	    234.59	      3.18	      3.11	     55.66	     54.51	35.06	 7.495e-05	      3.99	0	Gaussian	329.945874	49.008835
160	1	  0.001450	  0.002367	     -1.00	    713.83	    720.39	      3.38	      2.83	     59.17	     49.51	14.96	 5.679e-05	      4.00	0	Gaussian	328.163354	47.112363
161	1	  0.001512	  0.002529	     -1.00	    651.18	    467.30	      2.97	      2.94	     52.00	     51.42	30.61	 1.090e-04	      4.00	0	Gaussian	329.059792	48.112234
162	1	  0.001452	  0.001285	     -1.00	    214.89	    751.35	      4.53	      3.85	     79.34	     67.47	87.30	 9.051e-05	      4.01	0	Gaussian	331.106270	46.232439
163	1	  0.001493	  0.001811	     -1.00	    517.00	    313.07	      3.54	      3.40	     62.03	     59.46	75.09	 1.132e-04	      4.02	0	Gaussian	330.217173	48.565570
164	1	  0.001499	  0.001063	     -1.00	    197.97	    302.01	      5.08	      4.04	     88.97	     70.75	14.75	 1.154e-04	      4.02	0	Gaussian	332.186589	48.100762
165	1	  0.001524	  0.002157	     -1.00	    370.32	    518.90	      3.41	      3.04	     59.68	     53.23	18.91	 1.023e-04	      4.03	0	Gaussian	330.673933	47.462364
166	1	  0.001485	  0.000609	     -1.00	    616.35	    256.79	      9.42	      3.60	    164.95	     63.09	-5.85	 8.620e-05	      4.04	0	Gaussian	329.717945	48.959007
167	1	  0.001476	  0.001333	     -1.00	    793.03	    632.55	      4.78	      3.35	     83.67	     58.61	-20.19	 5.577e-05	      4.04	0	Gaussian	327.843465	47.606603
168	1	  0.001615	  0.002234	     -1.00	    223.03	    507.01	      3.11	      3.04	     54.36	     53.14	60.10	 4.043e-04	      4.05	0	Gaussian	331.582660	47.279848
169	1	  0.001474	  0.001037	     -1.00	    452.30	    542.43	      4.89	      4.10	     85.55	     71.79	51.89	 6.877e-05	      4.05	0	Gaussian	330.127382	47.489142
170	1	  0.001457	  0.000895	     -1.00	    415.92	    597.35	      6.86	      3.48	    120.10	     60.91	-79.44	 7.335e-05	      4.05	0	Gaussian	330.232731	47.198990
171	1	  0.001494	  0.001482	     -1.00	    793.74	     85.66	      3.88	      3.64	     67.98	     63.78	41.76	 7.222e-05	      4.06	0	Gaussian	328.952433	49.959761
172	1	  0.001500	  0.001808	     -1.00	    246.85	    430.55	      3.60	      3.30	     63.01	     57.84	-4.29	 1.235e-04	      4.07	0	Gaussian	331.607775	47.640435
173	1	  0.001483	  0.002182	     -1.00	    640.69	    281.34	      3.28	      3.02	     57.38	     52.86	23.22	 7.153e-05	      4.07	0	Gaussian	329.512946	48.891876
174	1	  0.001517	  0.001738	     -1.00	    324.17	    499.10	      3.90	      3.07	     68.27	     53.81	20.20	 1.085e-04	      4.07	0	Gaussian	330.994575	47.473924
175	1	  0.001513	  0.001863	     -1.00	    488.55	    498.25	      3.58	      3.20	     62.72	     55.96	15.46	 1.027e-04	      4.07	0	Gaussian	329.999101	47.733318
176	1	  0.001454	  0.002109	     -1.00	    767.88	    791.70	      3.22	      3.11	     56.40	     54.46	32.04	 6.166e-05	      4.08	0	Gaussian	327.691116	46.879419
177	1	  0.001575	  0.001996	     -1.00	    309.35	    477.54	      3.43	      3.01	     59.95	     52.70	13.12	 1.851e-04	      4.08	0	Gaussian	331.130218	47.541784
178	1	  0.001457	  0.001624	     -1.00	    198.64	    248.10	      3.72	      3.40	     65.18	     59.48	-6.23	 9.032e-05	      4.08	0	Gaussian	332.304326	48.327300
179	1	  0.001479	  0.001391	     -1.00	    612.29	    431.81	      4.51	      3.28	     78.89	     57.33	2.87	 1.429e-04	      4.08	0	Gaussian	329.375007	48.205822
180	1	  0.001474	  0.001904	     -1.00	    708.16	    612.94	      3.52	      3.05	     61.60	     53.45	20.24	 4.827e-05	      4.09	0	Gaussian	328.410835	47.569158
181	1	  0.001531	  0.002163	     -1.00	    482.43	    603.90	      3.30	      2.87	     57.70	     50.16	10.03	 1.532e-04	      4.09	0	Gaussian	329.815979	47.272530
182	1	  0.001454	  0.001520	     -1.00	    676.38	    374.24	      3.78	      3.52	     66.16	     61.65	4.69	 6.678e-05	      4.10	0	Gaussian	329.094360	48.549071
183	1	  0.001458	  0.001553	     -1.00	    660.87	    545.65	      3.92	      3.33	     68.55	     58.32	30.81	 4.822e-05	      4.11	0	Gaussian	328.839635	47.789954
184	1	  0.001434	  0.001771	     -1.00	    200.63	    268.73	      3.38	      3.37	     59.07	     58.95	10.95	 8.374e-05	      4.11	0	Gaussian	332.245703	48.244343
185	1	  0.001473	  0.001797	     -1.00	    559.13	    294.91	      3.47	      3.23	     60.73	     56.52	8.24	 6.552e-05	      4.11	0	Gaussian	329.994358	48.708306
186	1	  0.001568	  0.002104	     -1.00	    533.07	    535.36	      3.36	      2.77	     58.83	     48.46	16.16	 1.553e-04	      4.11	0	Gaussian	329.648999	47.642651
187	1	  0.001526	  0.001776	     -1.00	    573.47	    509.83	      3.82	      2.91	     66.86	     50.93	23.92	 1.334e-04	      4.12	0	Gaussian	329.453500	47.813097
188	1	  0.001517	  0.002132	     -1.00	    745.04	    759.38	      3.37	      2.80	     58.94	     49.02	8.46	 1.128e-04	      4.14	0	Gaussian	327.894607	46.987680
189	1	  0.001523	  0.001514	     -1.00	    506.19	    161.08	      3.90	      3.28	     68.34	     57.37	48.63	 1.813e-04	      4.14	0	Gaussian	330.614555	49.192051
190	1	  0.001479	  0.001077	     -1.00	    581.63	    649.70	      5.27	      3.34	     92.18	     58.47	49.60	 8.460e-05	      4.14	0	Gaussian	329.117020	47.224810
191	1	  0.001456	  0.001402	     -1.00	    248.62	    160.14	      4.07	      3.43	     71.29	     60.10	33.89	 9.741e-05	      4.14	0	Gaussian	332.202329	48.777411
192	1	  0.001502	  0.002074	     -1.00	    637.09	    506.64	      3.30	      2.84	     57.79	     49.76	17.98	 1.153e-04	      4.14	0	Gaussian	329.066621	47.922331
193	1	  0.001476	  0.001927	     -1.00	    675.05	     94.04	      3.53	      2.89	     61.73	     50.54	3.21	 7.270e-05	      4.15	0	Gaussian	329.695693	49.741506
194	1	  0.001479	  0.002162	     -1.00	    308.64	    745.74	      3.04	      2.90	     53.15	     50.77	30.00	 7.518e-05	      4.15	0	Gaussian	330.564641	46.401260
195	1	  0.001524	  0.001687	     -1.00	    472.49	    130.74	      3.65	      3.13	     63.82	     54.74	14.20	 1.670e-04	      4.15	0	Gaussian	330.891589	49.266137
196	1	  0.001458	  0.001040	     -1.00	    588.35	     84.97	      4.31	      4.20	     75.48	     73.49	-71.41	 8.106e-05	      4.15	0	Gaussian	330.265669	49.643887
197	1	  0.001470	  0.001612	     -1.00	    579.63	    324.73	      3.57	      3.49	     62.41	     61.06	17.67	 6.714e-05	      4.16	0	Gaussian	329.803133	48.613124
198	1	  0.001507	  0.001583	     -1.00	    645.59	    226.04	      3.53	      3.37	     61.71	     59.01	35.70	 1.035e-04	      4.17	0	Gaussian	329.599403	49.134992
199	1	  0.001487	  0.001607	     -1.00	    667.51	    230.92	      3.42	      3.40	     59.87	     59.48	-45.59	 9.711e-05	      4.18	0	Gaussian	329.450648	49.147924
200	1	  0.001465	  0.001841	     -1.00	    360.11	    570.27	      3.37	      3.15	     59.01	     55.17	19.09	 8.809e-05	      4.18	0	Gaussian	330.626266	47.228118
201	1	  0.001479	  0.001725	     -1.00	    251.37	    190.90	      3.48	      3.08	     60.96	     53.87	32.95	 8.304e-05	      4.19	0	Gaussian	332.115677	48.653500
202	1	  0.001474	  0.000544	     -1.00	    444.92	    420.55	      6.07	      2.94	    106.31	     51.51	-76.87	 1.112e-04	      4.19	0	Gaussian	330.430658	47.996587
203	1	  0.001472	  0.001551	     -1.00	    316.18	    201.02	      3.40	      3.38	     59.51	     59.16	50.57	 1.074e-04	      4.21	0	Gaussian	331.698530	48.717585
204	1	  0.001464	  0.001252	     -1.00	    386.00	    253.15	      4.17	      3.53	     73.07	     61.72	-14.55	 8.867e-05	      4.21	0	Gaussian	331.155225	48.611587
205	1	  0.001491	  0.001855	     -1.00	    302.49	    362.98	      3.51	      2.72	     61.49	     47.59	-3.77	 1.130e-04	      4.21	0	Gaussian	331.421587	48.014584
206	1	  0.001535	  0.001223	     -1.00	    507.38	    232.34	      4.30	      3.56	     75.21	     62.30	21.94	 1.459e-04	      4.22	0	Gaussian	330.451321	48.892715
207	1	  0.001494	  0.001754	     -1.00	    689.29	    479.05	      3.23	      3.15	     56.52	     55.20	45.25	 8.866e-05	      4.22	0	Gaussian	328.798121	48.118569
208	1	  0.001474	  0.001573	     -1.00	    683.58	    531.04	      3.46	      3.38	     60.64	     59.18	32.89	 6.642e-05	      4.23	0	Gaussian	328.728125	47.886409
209	1	  0.001494	  0.001608	     -1.00	    709.21	    358.29	      3.35	      3.33	     58.57	     58.27	-84.30	 1.047e-04	      4.23	0	Gaussian	328.920958	48.666732
210	1	  0.001502	  0.001691	     -1.00	    243.81	    281.80	      3.25	      3.12	     56.93	     54.67	46.07	 1.027e-04	      4.25	0	Gaussian	331.956310	48.260618
211	1	  0.001456	  0.001193	     -1.00	    759.22	    444.08	      3.89	      3.79	     68.09	     66.27	58.34	 5.778e-05	      4.25	0	Gaussian	328.430537	48.372322
212	1	  0.001429	  0.000620	     -1.00	    622.86	     86.75	      7.25	      3.79	    126.96	     66.41	-51.23	 6.814e-05	      4.25	0	Gaussian	330.043322	49.690783
213	1	  0.001449	  0.001600	     -1.00	    749.08	    642.06	      3.57	      3.07	     62.53	     53.82	19.57	 6.585e-05	      4.26	0	Gaussian	328.098852	47.502408
214	1	  0.001482	  0.001625	     -1.00	    452.37	    269.73	      3.37	      3.12	     58.90	     54.54	-8.53	 1.050e-04	      4.26	0	Gaussian	330.710584	48.647524
215	1	  0.001457	  0.001167	     -1.00	    366.47	    474.18	      4.35	      3.50	     76.09	     61.24	-26.94	 6.663e-05	      4.27	0	Gaussian	330.792927	47.646128
216	1	  0.001511	  0.001346	     -1.00	    504.24	    256.06	      3.83	      3.33	     67.06	     58.21	-29.63	 1.128e-04	      4.27	0	Gaussian	330.419337	48.787342
217	1	  0.001483	  0.000643	     -1.00	    745.30	    618.34	      7.02	      3.69	    122.80	     64.58	-36.69	 1.038e-04	      4.28	0	Gaussian	328.169220	47.599664
218	1	  0.001481	  0.001462	     -1.00	    331.22	    474.83	      3.69	      3.19	     64.56	     55.89	20.20	 8.342e-05	      4.28	0	Gaussian	331.004403	47.587869
219	1	  0.001505	  0.001101	     -1.00	    556.86	    570.30	      4.15	      3.79	     72.55	     66.29	-15.70	 1.028e-04	      4.28	0	Gaussian	329.430874	47.528912
220	1	  0.001502	  0.001255	     -1.00	    206.05	    424.25	      3.73	      3.60	     65.28	     63.08	-86.60	 1.224e-04	      4.29	0	Gaussian	331.865578	47.601090
221	1	  0.001482	  0.001232	     -1.00	    590.35	    569.67	      4.58	      3.04	     80.19	     53.15	7.99	 6.096e-05	      4.29	0	Gaussian	329.226417	47.581818
222	1	  0.001498	  0.001660	     -1.00	    724.38	    696.87	      3.47	      2.95	     60.67	     51.55	0.18	 1.270e-04	      4.30	0	Gaussian	328.144323	47.229465
223	1	  0.001478	  0.001316	     -1.00	    560.10	    639.17	      3.68	      3.48	     64.47	     60.96	18.62	 9.814e-05	      4.30	0	Gaussian	329.270070	47.238079
224	1	  0.001505	  0.001869	     -1.00	    752.91	    746.58	      3.21	      2.76	     56.22	     48.34	9.45	 1.151e-04	      4.30	0	Gaussian	327.870781	47.054477
225	1	  0.001504	  0.001809	     -1.00	    626.02	    794.81	      3.19	      2.83	     55.88	     49.55	9.68	 8.029e-05	      4.30	0	Gaussian	328.555901	46.663573
226	1	  0.001483	  0.001462	     -1.00	    286.14	    586.98	      3.53	      3.25	     61.77	     56.87	-29.10	 1.174e-04	      4.31	0	Gaussian	331.033805	47.041581
227	1	  0.001494	  0.001666	     -1.00	    587.95	    694.29	      3.43	      2.95	     59.98	     51.58	13.91	 7.471e-05	      4.32	0	Gaussian	328.988336	47.042165
228	1	  0.001440	  0.001399	     -1.00	    466.13	    744.87	      3.62	      3.25	     63.33	     56.91	0.78	 4.887e-05	      4.32	0	Gaussian	329.624997	46.643685
229	1	  0.001479	  0.001429	     -1.00	    216.46	    324.80	      3.49	      3.42	     61.11	     59.88	26.44	 9.034e-05	      4.32	0	Gaussian	332.024510	48.035582
230	1	  0.001592	  0.001938	     -1.00	    604.82	    412.99	      3.24	      2.63	     56.65	     45.98	31.56	 2.226e-04	      4.33	0	Gaussian	329.460628	48.275008
231	1	  0.001476	  0.001403	     -1.00	    770.53	    384.62	      3.65	      3.08	     63.97	     53.91	19.59	 7.108e-05	      4.33	0	Gaussian	328.479832	48.644925
232	1	  0.001462	  0.001330	     -1.00	    242.80	    640.01	      3.49	      3.48	     61.10	     60.91	9.46	 8.258e-05	      4.34	0	Gaussian	331.178119	46.748675
233	1	  0.001447	  0.000630	     -1.00	    667.42	    437.43	      5.57	      4.53	     97.50	     79.29	-30.86	 5.081e-05	      4.34	0	Gaussian	329.019895	48.264727
234	1	  0.001434	  0.001321	     -1.00	    275.32	    279.72	      3.56	      3.55	     62.32	     62.16	68.14	 6.900e-05	      4.35	0	Gaussian	331.770520	48.320768
235	1	  0.001531	  0.001662	     -1.00	    793.50	    192.32	      3.07	      3.02	     53.79	     52.86	36.79	 8.204e-05	      4.35	0	Gaussian	328.729800	49.504018
236	1	  0.001453	  0.001477	     -1.00	    450.51	    760.47	      3.44	      3.25	     60.27	     56.83	30.40	 5.407e-05	      4.36	0	Gaussian	329.687222	46.553310
237	1	  0.001429	  0.001168	     -1.00	    185.85	    786.69	      4.34	      3.17	     76.05	     55.53	9.69	 6.324e-05	      4.36	0	Gaussian	331.201827	46.037125
238	1	  0.001486	  0.001440	     -1.00	    623.25	    585.88	      3.58	      3.06	     62.63	     53.56	7.61	 7.774e-05	      4.37	0	Gaussian	328.990666	47.561136
239	1	  0.001463	  0.001041	     -1.00	    630.42	    570.70	      4.70	      3.26	     82.34	     57.03	-1.54	 5.043e-05	      4.37	0	Gaussian	328.977257	47.637050
240	1	  0.001441	  0.001098	     -1.00	    222.68	    120.99	      3.77	      3.74	     65.98	     65.54	-16.92	 9.407e-05	      4.37	0	Gaussian	332.449396	48.897421
241	1	  0.001426	  0.001236	     -1.00	    291.29	    160.84	      3.65	      3.49	     63.82	     61.04	38.33	 6.215e-05	      4.37	0	Gaussian	331.941079	48.845019
242	1	  0.001527	  0.001560	     -1.00	    683.00	    299.64	      3.49	      2.92	     61.10	     51.04	13.84	 1.015e-04	      4.38	0	Gaussian	329.208128	48.878245
243	1	  0.001450	  0.001484	     -1.00	    597.59	    792.85	      3.43	      3.21	     60.04	     56.27	-1.31	 6.079e-05	      4.39	0	Gaussian	328.732867	46.630856
244	1	  0.001569	  0.001625	     -1.00	    219.55	    707.20	      3.29	      2.97	     57.56	     52.02	8.69	 1.498e-04	      4.40	0	Gaussian	331.172376	46.427187
245	1	  0.001541	  0.000911	     -1.00	    560.37	    554.77	      5.28	      3.24	     92.41	     56.71	-18.99	 1.421e-04	      4.41	0	Gaussian	329.441296	47.600751
246	1	  0.001538	  0.001673	     -1.00	    363.41	    535.07	      3.09	      2.84	     54.10	     49.67	1.02	 1.683e-04	      4.41	0	Gaussian	330.681203	47.382876
247	1	  0.001474	  0.000848	     -1.00	    447.34	    601.55	      4.94	      3.58	     86.42	     62.66	-12.57	 1.125e-04	      4.41	0	Gaussian	330.033847	47.229168
248	1	  0.001559	  0.001673	     -1.00	    362.11	    681.23	      3.10	      2.99	     54.22	     52.27	46.05	 4.660e-04	      4.42	0	Gaussian	330.380712	46.758510
249	1	  0.001481	  0.001466	     -1.00	    469.14	     97.27	      3.50	      2.95	     61.28	     51.71	5.44	 8.681e-05	      4.42	0	Gaussian	330.986961	49.401593
250	1	  0.001482	  0.000950	     -1.00	    255.98	    215.66	      5.25	      2.99	     91.88	     52.42	3.00	 1.425e-04	      4.44	0	Gaussian	332.031671	48.557538
251	1	  0.001476	  0.000804	     -1.00	    442.95	    740.43	      4.37	      4.16	     76.42	     72.86	85.01	 1.341e-04	      4.45	0	Gaussian	329.773573	46.627952
252	1	  0.001471	  0.000877	     -1.00	    365.82	    316.04	      4.09	      4.09	     71.60	     71.57	9.72	 8.307e-05	      4.45	0	Gaussian	331.140184	48.314091
253	1	  0.001540	  0.001473	     -1.00	    612.56	    419.20	      3.49	      2.84	     61.08	     49.66	4.82	 2.353e-04	      4.45	0	Gaussian	329.399542	48.260189
254	1	  0.001549	  0.001444	     -1.00	    319.54	    177.05	      3.56	      2.93	     62.40	     51.21	9.96	 2.029e-04	      4.46	0	Gaussian	331.731896	48.823555
255	1	  0.001485	  0.001313	     -1.00	    520.89	    667.87	      3.38	      3.24	     59.13	     56.63	27.94	 1.200e-04	      4.47	0	Gaussian	329.450653	47.056235
256	1	  0.001522	  0.001547	     -1.00	    732.12	    583.75	      3.22	      2.83	     56.31	     49.61	10.59	 1.379e-04	      4.47	0	Gaussian	328.319948	47.730149
257	1	  0.001497	  0.001298	     -1.00	    435.96	    364.59	      3.68	      3.00	     64.48	     52.57	10.89	 1.036e-04	      4.48	0	Gaussian	330.605707	48.220016
258	1	  0.001490	  0.001363	     -1.00	    551.76	    226.38	      3.50	      3.17	     61.27	     55.42	15.30	 7.724e-05	      4.48	0	Gaussian	330.187693	48.987779
259	1	  0.001506	  0.000893	     -1.00	    571.59	    183.44	      4.30	      3.69	     75.32	     64.62	-52.91	 1.416e-04	      4.49	0	Gaussian	330.156501	49.200832
260	1	  0.001442	  0.000652	     -1.00	    416.42	    416.68	      5.77	      3.66	    101.07	     64.14	-43.86	 5.186e-05	      4.49	0	Gaussian	330.612986	47.968461
261	1	  0.001457	  0.001348	     -1.00	    193.12	    618.71	      3.48	      3.11	     60.93	     54.37	0.66	 8.371e-05	      4.49	0	Gaussian	331.517616	46.760435
262	1	  0.001504	  0.001407	     -1.00	    483.73	    621.47	      3.32	      3.11	     58.02	     54.50	0.68	 1.126e-04	      4.50	0	Gaussian	329.771728	47.199290
263	1	  0.001501	  0.000512	     -1.00	    701.42	    321.97	      7.54	      3.62	    131.98	     63.31	26.96	 1.203e-04	      4.50	0	Gaussian	329.045390	48.810631
264	1	  0.001468	  0.001176	     -1.00	    268.89	    141.77	      3.57	      3.33	     62.55	     58.20	11.34	 9.400e-05	      4.50	0	Gaussian	332.120920	48.887695
265	1	  0.001463	  0.001089	     -1.00	    403.72	    211.30	      3.80	      3.29	     66.43	     57.52	-16.28	 8.486e-05	      4.50	0	Gaussian	331.138936	48.816356
266	1	  0.001496	  0.001198	     -1.00	    703.02	    340.01	      3.65	      3.13	     63.95	     54.87	16.97	 1.084e-04	      4.51	0	Gaussian	328.997813	48.735772
267	1	  0.001518	  0.001560	     -1.00	    328.18	    172.15	      2.97	      2.91	     51.97	     51.02	31.66	 2.026e-04	      4.51	0	Gaussian	331.690115	48.858216
268	1	  0.001462	  0.000441	     -1.00	    422.23	    743.52	      8.84	      3.35	    154.75	     58.55	-58.42	 1.107e-04	      4.52	0	Gaussian	329.891639	46.583561
269	1	  0.001487	  0.001361	     -1.00	    341.01	    647.45	      3.49	      2.94	     61.02	     51.40	2.55	 9.864e-05	      4.53	0	Gaussian	330.577754	46.870021
270	1	  0.001469	  0.000440	     -1.00	    785.39	    126.03	      6.70	      4.62	    117.30	     80.78	-87.57	 9.791e-05	      4.53	0	Gaussian	328.920920	49.774947
271	1	  0.001485	  0.001269	     -1.00	    271.14	    501.44	      3.68	      3.06	     64.38	     53.49	-3.14	 1.066e-04	      4.53	0	Gaussian	331.307697	47.380100
272	1	  0.001485	  0.001248	     -1.00	    763.45	    308.39	      3.42	      3.27	     59.91	     57.20	23.13	 7.713e-05	      4.53	0	Gaussian	328.680926	48.961851
273	1	  0.001545	  0.001205	     -1.00	    443.21	    175.04	      3.83	      2.78	     67.04	     48.60	17.97	 2.607e-04	      4.54	0	Gaussian	330.975338	49.032534
274	1	  0.001472	  0.001098	     -1.00	    475.71	    464.56	      3.70	      3.53	     64.70	     61.82	-33.86	 7.270e-05	      4.54	0	Gaussian	330.148711	47.857183
275	1	  0.001505	  0.001438	     -1.00	    424.30	    726.54	      3.22	      3.00	     56.39	     52.44	21.26	 1.169e-04	      4.54	0	Gaussian	329.914091	46.659427
276	1	  0.001502	  0.001432	     -1.00	    248.76	    337.46	      3.16	      3.01	     55.22	     52.69	13.84	 1.280e-04	      4.55	0	Gaussian	331.802149	48.035107
277	1	  0.001517	  0.001217	     -1.00	    397.15	    636.00	      3.50	      3.08	     61.19	     53.96	-3.52	 1.374e-04	      4.57	0	Gaussian	330.264973	47.005274
278	1	  0.001476	  0.001280	     -1.00	    489.45	    140.01	      3.46	      3.06	     60.56	     53.57	3.60	 9.404e-05	      4.57	0	Gaussian	330.765398	49.254262
279	1	  0.001476	  0.001081	     -1.00	    700.27	    511.89	      3.65	      3.14	     63.81	     54.99	21.83	 8.439e-05	      4.57	0	Gaussian	328.662887	47.993481
280	1	  0.001470	  0.000384	     -1.00	    466.67	    520.31	      6.02	      5.56	    105.45	     97.35	15.89	 8.130e-05	      4.58	0	Gaussian	330.086388	47.605608
281	1	  0.001483	  0.000858	     -1.00	    192.36	    665.97	      4.12	      3.43	     72.16	     59.98	-66.99	 1.479e-04	      4.58	0	Gaussian	331.420431	46.559272
282	1	  0.001453	  0.001143	     -1.00	    666.29	    670.52	      3.55	      3.35	     62.21	     58.60	18.65	 4.114e-05	      4.59	0	Gaussian	328.555159	47.259475
283	1	  0.001539	  0.001011	     -1.00	    421.43	    354.46	      3.73	      3.60	     65.31	     63.01	40.36	 1.258e-04	      4.59	0	Gaussian	330.716557	48.240042
284	1	  0.001464	  0.001255	     -1.00	    509.94	    639.68	      3.53	      2.92	     61.74	     51.15	9.02	 7.736e-05	      4.61	0	Gaussian	329.574957	47.160782
285	1	  0.001477	  0.000959	     -1.00	    564.51	    395.87	      3.92	      3.37	     68.66	     58.90	23.25	 6.127e-05	      4.62	0	Gaussian	329.746721	48.286629
286	1	  0.001503	  0.001221	     -1.00	    552.40	    431.54	      3.38	      3.15	     59.25	     55.21	13.96	 9.933e-05	      4.62	0	Gaussian	329.746646	48.115851
287	1	  0.001488	  0.001330	     -1.00	    791.42	    603.60	      3.25	      2.99	     56.85	     52.37	11.90	 8.457e-05	      4.62	0	Gaussian	327.910281	47.729824
288	1	  0.001459	  0.000628	     -1.00	    629.29	    541.24	      5.06	      3.77	     88.65	     65.91	-22.59	 4.721e-05	      4.62	0	Gaussian	329.044257	47.762032
289	1	  0.001520	  0.001262	     -1.00	    392.98	    496.12	      3.16	      3.00	     55.30	     52.56	39.02	 1.473e-04	      4.64	0	Gaussian	330.585469	47.594472
290	1	  0.001452	  0.000831	     -1.00	    228.64	    538.66	      3.96	      3.95	     69.27	     69.13	21.42	 7.721e-05	      4.64	0	Gaussian	331.480431	47.155191
291	1	  0.001533	  0.001279	     -1.00	    567.19	    452.39	      3.03	      2.99	     53.07	     52.29	39.51	 1.423e-04	      4.64	0	Gaussian	329.611640	48.049381
292	1	  0.001462	  0.000926	     -1.00	    552.02	    353.15	      3.99	      3.19	     69.83	     55.90	22.91	 4.752e-05	      4.64	0	Gaussian	329.914477	48.449499
293	1	  0.001479	  0.000883	     -1.00	    388.32	    640.22	      3.86	      3.82	     67.62	     66.85	-0.81	 1.359e-04	      4.65	0	Gaussian	330.309249	46.973703
294	1	  0.001452	  0.000579	     -1.00	    216.92	    591.75	      6.47	      3.15	    113.20	     55.13	89.81	 6.687e-05	      4.65	0	Gaussian	331.435065	46.912196
295	1	  0.001450	  0.000470	     -1.00	    475.38	    204.55	      6.34	      3.88	    110.89	     67.96	-63.88	 6.027e-05	      4.65	0	Gaussian	330.710806	48.959533
296	1	  0.001442	  0.000790	     -1.00	    399.23	    791.04	      4.39	      3.47	     76.79	     60.73	-66.57	 4.933e-05	      4.65	0	Gaussian	329.931943	46.345205
297	1	  0.001549	  0.001235	     -1.00	    295.52	    484.70	      3.29	      3.12	     57.53	     54.60	12.02	 1.557e-04	      4.65	0	Gaussian	331.197800	47.489596
298	1	  0.001468	  0.000788	     -1.00	    430.17	    436.00	      4.26	      3.53	     74.61	     61.82	3.92	 6.609e-05	      4.66	0	Gaussian	330.487701	47.907948
299	1	  0.001461	  0.000687	     -1.00	    381.43	    267.79	      5.55	      3.06	     97.16	     53.60	-52.42	 1.170e-04	      4.66	0	Gaussian	331.150938	48.542570
300	1	  0.001426	  0.001063	     -1.00	    744.30	    229.41	      3.47	      3.36	     60.68	     58.86	23.63	 4.665e-05	      4.66	0	Gaussian	328.966703	49.271283
301	1	  0.001466	  0.000663	     -1.00	    393.75	    742.74	      5.95	      2.99	    104.13	     52.36	25.28	 1.547e-04	      4.67	0	Gaussian	330.063833	46.543849
302	1	  0.001478	  0.000752	     -1.00	    399.54	    545.66	      4.14	      4.10	     72.52	     71.83	1.74	 5.964e-05	      4.67	0	Gaussian	330.440516	47.393993
303	1	  0.001518	  0.001234	     -1.00	    663.18	    522.61	      3.43	      2.82	     60.10	     49.28	11.07	 1.261e-04	      4.67	0	Gaussian	328.872052	47.892515
304	1	  0.001451	  0.001095	     -1.00	    526.82	    171.74	      3.30	      3.27	     57.80	     57.20	30.51	 5.321e-05	      4.67	0	Gaussian	330.462351	49.179805
305	1	  0.001467	  0.000825	     -1.00	    532.20	    441.88	      4.98	      2.71	     87.14	     47.49	24.88	 1.015e-04	      4.67	0	Gaussian	329.849632	48.040798
306	1	  0.001471	  0.000430	     -1.00	    636.52	    656.94	      9.52	      2.83	    166.66	     49.52	-32.22	 6.190e-05	      4.68	0	Gaussian	328.765584	47.274561
307	1	  0.001492	  0.000998	     -1.00	    477.34	    231.74	      3.42	      3.42	     59.80	     59.78	20.65	 8.717e-05	      4.68	0	Gaussian	330.639158	48.847746
308	1	  0.001451	  0.000590	     -1.00	    670.93	    413.17	      4.75	      4.08	     83.10	     71.45	42.99	 5.870e-05	      4.69	0	Gaussian	329.047998	48.374035
309	1	  0.001524	  0.000985	     -1.00	    565.27	    192.28	      3.59	      3.45	     62.88	     60.43	-2.16	 1.466e-04	      4.69	0	Gaussian	330.176957	49.153465
310	1	  0.001500	  0.001044	     -1.00	    324.69	    278.03	      3.55	      3.23	     62.06	     56.54	6.24	 8.398e-05	      4.69	0	Gaussian	331.474699	48.408016
311	1	  0.001479	  0.001061	     -1.00	    507.70	    291.32	      3.73	      2.89	     65.21	     50.51	21.32	 7.816e-05	      4.70	0	Gaussian	330.321603	48.643330
312	1	  0.001476	  0.000919	     -1.00	    506.36	    400.59	      3.67	      3.59	     64.24	     62.90	-17.02	 8.334e-05	      4.71	0	Gaussian	330.096073	48.176975
313	1	  0.001462	  0.001091	     -1.00	    280.41	    415.60	      3.60	      3.07	     62.99	     53.82	1.80	 7.841e-05	      4.71	0	Gaussian	331.439142	47.757344
314	1	  0.001448	  0.001063	     -1.00	    505.36	    728.87	      3.66	      3.14	     64.02	     54.98	-2.84	 5.264e-05	      4.71	0	Gaussian	329.420710	46.770991
