# 1103 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
277	1	  0.001494	  0.002835	     -1.00	    503.30	    113.27	      2.87	      2.70	     50.25	     47.28	-14.17	 6.359e-05	      4.02	0	Gaussian	295.807050	46.790510
278	1	  0.001540	  0.002940	     -1.00	    530.08	    735.55	      2.91	      2.58	     51.02	     45.14	-6.78	 2.956e-04	      4.02	0	Gaussian	295.960993	43.874410
279	1	  0.001475	  0.002711	     -1.00	    206.95	    381.23	      2.94	      2.70	     51.53	     47.32	-24.63	 6.923e-05	      4.03	0	Gaussian	297.919296	45.643647
280	1	  0.001460	  0.002719	     -1.00	    300.78	    236.23	      2.96	      2.74	     51.72	     47.87	-13.06	 4.534e-05	      4.03	0	Gaussian	297.232125	46.293538
281	1	  0.001509	  0.002165	     -1.00	    501.85	    777.38	      3.49	      2.84	     61.11	     49.63	8.68	 2.357e-04	      4.04	0	Gaussian	296.163239	43.689210
282	1	  0.001464	  0.002647	     -1.00	    376.96	    168.27	      2.93	      2.76	     51.36	     48.40	-18.07	 6.659e-05	      4.04	0	Gaussian	296.687784	46.584257
283	1	  0.001465	  0.002685	     -1.00	    734.02	    123.33	      2.97	      2.60	     51.97	     45.47	-6.20	 5.178e-05	      4.04	0	Gaussian	294.264551	46.635945
284	1	  0.001575	  0.002933	     -1.00	    122.53	    545.97	      2.87	      2.47	     50.22	     43.23	-18.50	 6.726e-04	      4.05	0	Gaussian	298.536789	44.892487
285	1	  0.001454	  0.002613	     -1.00	    324.10	     51.89	      2.90	      2.82	     50.78	     49.29	-6.78	 5.407e-05	      4.06	0	Gaussian	296.991924	47.146667
286	1	  0.001491	  0.002564	     -1.00	    502.22	    571.67	      3.00	      2.77	     52.54	     48.53	-3.93	 6.789e-05	      4.06	0	Gaussian	296.057365	44.651667
287	1	  0.001447	  0.002071	     -1.00	    542.40	     98.61	      3.28	      2.95	     57.47	     51.71	-52.63	 4.315e-05	      4.06	0	Gaussian	295.535053	46.841858
288	1	  0.001454	  0.002376	     -1.00	    228.96	    528.80	      3.15	      2.89	     55.13	     50.52	17.00	 5.627e-05	      4.07	0	Gaussian	297.828710	44.944691
289	1	  0.001482	  0.002888	     -1.00	     23.86	    207.54	      2.92	      2.52	     51.06	     44.18	-9.46	 6.393e-05	      4.07	0	Gaussian	299.095060	46.506143
290	1	  0.001459	  0.002058	     -1.00	    111.69	     88.47	      3.30	      3.11	     57.69	     54.39	-62.71	 4.608e-05	      4.07	0	Gaussian	298.458568	47.042399
291	1	  0.001487	  0.002359	     -1.00	    578.66	     55.36	      3.19	      2.72	     55.89	     47.56	-35.87	 1.111e-04	      4.07	0	Gaussian	295.265046	47.026605
292	1	  0.001487	  0.002520	     -1.00	    442.76	    438.15	      2.93	      2.82	     51.29	     49.30	-14.75	 6.162e-05	      4.08	0	Gaussian	296.379941	45.298644
293	1	  0.001463	  0.002278	     -1.00	     95.36	    565.92	      3.25	      2.87	     56.97	     50.17	-4.73	 6.138e-05	      4.09	0	Gaussian	298.722401	44.805262
294	1	  0.001486	  0.002691	     -1.00	     31.36	     40.23	      2.94	      2.58	     51.53	     45.21	-17.35	 8.903e-05	      4.09	0	Gaussian	298.994990	47.288825
295	1	  0.001477	  0.002342	     -1.00	    473.57	    417.05	      3.14	      2.77	     55.04	     48.44	-7.39	 6.657e-05	      4.09	0	Gaussian	296.166242	45.385574
296	1	  0.001497	  0.001990	     -1.00	    259.08	    340.26	      3.83	      2.76	     67.11	     48.33	-21.03	 9.074e-05	      4.09	0	Gaussian	297.555311	45.820030
297	1	  0.001465	  0.002539	     -1.00	     78.31	    736.52	      3.10	      2.63	     54.21	     46.02	3.64	 5.067e-05	      4.10	0	Gaussian	298.884922	44.006043
298	1	  0.001458	  0.002588	     -1.00	     47.67	    668.59	      3.03	      2.60	     53.01	     45.59	-1.58	 3.688e-05	      4.11	0	Gaussian	299.065780	44.332594
299	1	  0.001487	  0.002503	     -1.00	    345.48	    432.31	      3.08	      2.62	     53.97	     45.93	-12.86	 1.006e-04	      4.11	0	Gaussian	297.019696	45.360661
300	1	  0.001495	  0.002398	     -1.00	    673.96	    258.05	      3.02	      2.72	     52.80	     47.56	-21.42	 9.875e-05	      4.13	0	Gaussian	294.751290	46.040225
301	1	  0.001480	  0.002552	     -1.00	    263.21	    559.43	      2.98	      2.62	     52.22	     45.82	-9.67	 1.772e-04	      4.13	0	Gaussian	297.615138	44.790843
302	1	  0.001501	  0.002584	     -1.00	    253.53	    560.59	      2.98	      2.57	     52.17	     44.90	-2.40	 2.016e-04	      4.14	0	Gaussian	297.679215	44.788296
303	1	  0.001458	  0.002134	     -1.00	    287.99	    159.95	      3.12	      2.94	     54.60	     51.39	-3.07	 5.638e-05	      4.14	0	Gaussian	297.285493	46.654549
304	1	  0.001494	  0.002417	     -1.00	    678.05	    200.34	      3.06	      2.62	     53.58	     45.77	-4.90	 1.276e-04	      4.14	0	Gaussian	294.687825	46.306395
305	1	  0.001493	  0.002343	     -1.00	    200.92	    713.10	      2.99	      2.82	     52.27	     49.39	-13.99	 8.561e-05	      4.15	0	Gaussian	298.079419	44.086498
306	1	  0.001530	  0.002646	     -1.00	    537.20	    737.27	      2.87	      2.58	     50.23	     45.24	-5.36	 3.307e-04	      4.15	0	Gaussian	295.916139	43.863627
307	1	  0.001467	  0.002355	     -1.00	    266.00	    530.61	      3.18	      2.61	     55.65	     45.76	-4.68	 5.006e-05	      4.15	0	Gaussian	297.585462	44.925281
308	1	  0.001489	  0.002011	     -1.00	    611.04	     36.46	      3.63	      2.66	     63.56	     46.55	1.82	 8.170e-05	      4.15	0	Gaussian	295.034761	47.099306
309	1	  0.001466	  0.002092	     -1.00	    232.80	    388.69	      3.47	      2.63	     60.67	     46.06	-26.42	 3.900e-05	      4.15	0	Gaussian	297.749819	45.601035
310	1	  0.001453	  0.000582	     -1.00	    735.24	    254.05	      7.77	      4.09	    135.93	     71.51	-0.36	 5.425e-05	      4.16	0	Gaussian	294.343209	46.028924
311	1	  0.001472	  0.001735	     -1.00	    231.62	    659.17	      3.84	      2.83	     67.28	     49.55	17.71	 7.218e-05	      4.16	0	Gaussian	297.859942	44.331589
312	1	  0.001464	  0.001666	     -1.00	    786.10	    559.82	      3.92	      2.91	     68.60	     51.00	-14.92	 5.234e-05	      4.16	0	Gaussian	294.211320	44.582866
313	1	  0.001524	  0.002449	     -1.00	    676.53	    717.47	      3.03	      2.59	     53.08	     45.25	-8.51	 2.213e-04	      4.17	0	Gaussian	295.012152	43.899039
314	1	  0.001467	  0.001986	     -1.00	    608.07	    693.76	      3.42	      2.85	     59.81	     49.93	-0.62	 7.476e-05	      4.17	0	Gaussian	295.437649	44.038731
315	1	  0.001457	  0.002115	     -1.00	    149.14	    263.02	      2.96	      2.96	     51.82	     51.78	-79.87	 6.491e-05	      4.17	0	Gaussian	298.264326	46.214376
316	1	  0.001451	  0.002091	     -1.00	    588.33	    349.97	      3.22	      2.77	     56.43	     48.41	19.10	 4.610e-05	      4.18	0	Gaussian	295.372648	45.651369
317	1	  0.001477	  0.002152	     -1.00	     91.15	    504.81	      3.13	      2.81	     54.73	     49.24	-18.85	 7.791e-05	      4.18	0	Gaussian	298.731487	45.093677
318	1	  0.001490	  0.002198	     -1.00	    488.30	    215.39	      3.08	      2.82	     53.83	     49.33	-28.17	 7.400e-05	      4.18	0	Gaussian	295.963209	46.321003
319	1	  0.001527	  0.001678	     -1.00	    151.77	    200.36	      3.77	      2.89	     66.03	     50.57	32.80	 1.271e-04	      4.18	0	Gaussian	298.224432	46.507328
320	1	  0.001474	  0.001696	     -1.00	    675.90	    344.88	      3.39	      3.12	     59.32	     54.62	-51.36	 4.383e-05	      4.19	0	Gaussian	294.792510	45.635474
321	1	  0.001469	  0.000523	     -1.00	    404.33	    535.99	      9.97	      3.58	    174.47	     62.68	4.74	 1.514e-04	      4.19	0	Gaussian	296.679266	44.854749
322	1	  0.001493	  0.001429	     -1.00	     96.69	     50.31	      4.74	      2.73	     82.95	     47.74	-1.08	 1.160e-04	      4.20	0	Gaussian	298.548657	47.225055
323	1	  0.001453	  0.001988	     -1.00	    466.66	    718.10	      3.34	      2.87	     58.49	     50.24	-0.16	 5.277e-05	      4.20	0	Gaussian	296.360459	43.979661
324	1	  0.001460	  0.002200	     -1.00	    589.26	    174.22	      3.06	      2.77	     53.62	     48.53	-16.96	 7.101e-05	      4.20	0	Gaussian	295.264270	46.469267
325	1	  0.001489	  0.002119	     -1.00	    581.54	    368.21	      3.15	      2.75	     55.22	     48.07	-12.97	 8.532e-05	      4.22	0	Gaussian	295.427896	45.569311
326	1	  0.001487	  0.001443	     -1.00	    660.33	    731.30	      3.86	      3.18	     67.57	     55.72	-31.07	 8.428e-05	      4.22	0	Gaussian	295.123788	43.841498
327	1	  0.001499	  0.002388	     -1.00	     20.53	     49.62	      2.88	      2.64	     50.39	     46.19	-17.73	 1.348e-04	      4.23	0	Gaussian	299.072352	47.247402
328	1	  0.001458	  0.002285	     -1.00	     10.15	    133.75	      2.91	      2.72	     50.93	     47.63	-13.45	 7.119e-05	      4.24	0	Gaussian	299.167686	46.855471
329	1	  0.001474	  0.002115	     -1.00	    380.84	     81.72	      3.08	      2.78	     53.96	     48.74	-17.67	 9.567e-05	      4.25	0	Gaussian	296.619706	46.986605
330	1	  0.001463	  0.002243	     -1.00	     88.76	    351.21	      2.96	      2.70	     51.82	     47.20	-14.25	 5.052e-05	      4.25	0	Gaussian	298.699806	45.816158
331	1	  0.001454	  0.001787	     -1.00	    613.25	     64.92	      3.29	      3.11	     57.66	     54.43	11.89	 3.908e-05	      4.25	0	Gaussian	295.037331	46.966181
332	1	  0.001518	  0.001992	     -1.00	    158.93	     33.23	      3.18	      2.74	     55.65	     47.98	-14.80	 2.010e-04	      4.25	0	Gaussian	298.115030	47.287546
333	1	  0.001624	  0.002687	     -1.00	    597.31	    372.20	      2.70	      2.42	     47.35	     42.38	-22.76	 4.064e-04	      4.25	0	Gaussian	295.326251	45.543859
334	1	  0.001471	  0.001421	     -1.00	    649.92	    412.17	      3.52	      3.39	     61.64	     59.28	18.53	 4.272e-05	      4.25	0	Gaussian	295.003997	45.334177
335	1	  0.001524	  0.002176	     -1.00	    480.42	     35.44	      3.01	      2.71	     52.65	     47.35	-10.79	 1.241e-04	      4.26	0	Gaussian	295.919274	47.162398
336	1	  0.001481	  0.001909	     -1.00	    690.90	    215.24	      3.15	      2.84	     55.21	     49.68	4.01	 7.899e-05	      4.26	0	Gaussian	294.611841	46.230985
337	1	  0.001455	  0.002034	     -1.00	    414.47	     32.69	      3.15	      2.75	     55.11	     48.12	-13.80	 3.235e-05	      4.27	0	Gaussian	296.366489	47.202117
338	1	  0.001452	  0.001412	     -1.00	    617.56	    668.28	      3.83	      3.33	     67.01	     58.29	-18.26	 5.751e-05	      4.27	0	Gaussian	295.362418	44.153812
339	1	  0.001465	  0.002107	     -1.00	     53.58	    197.60	      3.16	      2.61	     55.24	     45.75	-12.97	 6.606e-05	      4.27	0	Gaussian	298.890104	46.545829
340	1	  0.001453	  0.000720	     -1.00	    771.00	    729.87	      7.33	      3.19	    128.34	     55.91	-22.02	 6.343e-05	      4.27	0	Gaussian	294.416739	43.798678
341	1	  0.001449	  0.001782	     -1.00	    372.25	    788.32	      3.42	      2.86	     59.91	     50.07	-20.01	 3.771e-05	      4.27	0	Gaussian	297.000589	43.682744
342	1	  0.001457	  0.002170	     -1.00	    148.86	    504.66	      3.02	      2.69	     52.90	     47.03	0.03	 8.205e-05	      4.27	0	Gaussian	298.349159	45.080034
343	1	  0.001459	  0.000817	     -1.00	    584.45	    200.05	      6.30	      3.23	    110.25	     56.60	-34.63	 4.825e-05	      4.28	0	Gaussian	295.311615	46.351288
344	1	  0.001468	  0.002086	     -1.00	    170.34	    421.81	      3.01	      2.75	     52.70	     48.20	-2.48	 4.692e-05	      4.28	0	Gaussian	298.178083	45.463475
345	1	  0.001470	  0.002105	     -1.00	    237.72	    760.75	      3.07	      2.71	     53.81	     47.42	-7.26	 9.078e-05	      4.28	0	Gaussian	297.857762	43.852466
346	1	  0.001469	  0.001163	     -1.00	     48.42	    306.72	      4.81	      2.89	     84.11	     50.64	25.48	 6.900e-05	      4.29	0	Gaussian	298.957574	46.034820
347	1	  0.001487	  0.002047	     -1.00	    256.32	    407.29	      3.14	      2.64	     54.94	     46.22	-16.08	 7.121e-05	      4.30	0	Gaussian	297.600537	45.506694
348	1	  0.001465	  0.001921	     -1.00	    627.48	    401.08	      3.21	      2.72	     56.13	     47.67	-7.52	 4.460e-05	      4.30	0	Gaussian	295.144654	45.395930
349	1	  0.001462	  0.001884	     -1.00	    242.28	    495.37	      3.12	      2.90	     54.62	     50.75	-9.49	 6.004e-05	      4.31	0	Gaussian	297.728110	45.097749
350	1	  0.001504	  0.001947	     -1.00	    752.28	    361.23	      3.11	      2.81	     54.51	     49.16	-19.34	 1.489e-04	      4.31	0	Gaussian	294.301385	45.522689
351	1	  0.001462	  0.001060	     -1.00	    223.07	    764.78	      3.92	      3.90	     68.53	     68.28	-5.18	 7.486e-05	      4.32	0	Gaussian	297.954045	43.837529
352	1	  0.001457	  0.001870	     -1.00	    487.14	    752.63	      3.17	      2.88	     55.57	     50.39	-8.24	 5.203e-05	      4.32	0	Gaussian	296.245454	43.810531
353	1	  0.001440	  0.001681	     -1.00	    529.79	    206.61	      3.44	      2.97	     60.23	     51.93	-25.09	 4.527e-05	      4.32	0	Gaussian	295.680712	46.344614
354	1	  0.001458	  0.001930	     -1.00	    665.82	     22.54	      3.14	      2.81	     54.88	     49.11	-19.73	 3.863e-05	      4.32	0	Gaussian	294.656027	47.137423
355	1	  0.001465	  0.001984	     -1.00	    564.17	    101.55	      3.10	      2.76	     54.21	     48.24	-13.52	 7.171e-05	      4.32	0	Gaussian	295.390054	46.818533
356	1	  0.001459	  0.000798	     -1.00	    771.80	    477.56	      6.92	      3.04	    121.04	     53.22	-3.82	 5.196e-05	      4.32	0	Gaussian	294.250204	44.972377
357	1	  0.001478	  0.001735	     -1.00	    398.92	    445.82	      3.20	      2.92	     56.08	     51.11	-10.61	 6.511e-05	      4.32	0	Gaussian	296.672749	45.278797
358	1	  0.001510	  0.002063	     -1.00	    390.37	    297.27	      3.10	      2.56	     54.23	     44.74	-20.20	 1.185e-04	      4.33	0	Gaussian	296.659329	45.976731
359	1	  0.001517	  0.001694	     -1.00	    490.77	    305.80	      3.42	      2.85	     59.87	     49.91	-20.26	 1.664e-04	      4.33	0	Gaussian	295.994653	45.898268
360	1	  0.001433	  0.001344	     -1.00	    650.68	    787.27	      3.80	      3.20	     66.58	     55.94	-2.79	 3.446e-05	      4.33	0	Gaussian	295.217258	43.584310
361	1	  0.001438	  0.001655	     -1.00	    766.64	    144.82	      3.43	      2.94	     60.03	     51.38	-16.76	 4.247e-05	      4.33	0	Gaussian	294.061636	46.519510
362	1	  0.001543	  0.001879	     -1.00	    283.64	    252.12	      3.14	      2.79	     54.87	     48.84	-36.00	 3.032e-04	      4.34	0	Gaussian	297.354189	46.224882
363	1	  0.001515	  0.001794	     -1.00	    161.99	    768.61	      3.38	      2.74	     59.08	     47.98	5.22	 1.340e-04	      4.34	0	Gaussian	298.351116	43.835364
364	1	  0.001578	  0.001523	     -1.00	    746.11	    171.13	      3.33	      3.17	     58.23	     55.43	-46.99	 1.668e-04	      4.34	0	Gaussian	294.216051	46.408166
365	1	  0.001610	  0.002384	     -1.00	    619.54	    155.95	      2.65	      2.56	     46.39	     44.78	86.24	 5.404e-04	      4.34	0	Gaussian	295.050660	46.540379
366	1	  0.001456	  0.001710	     -1.00	    736.59	    234.58	      3.30	      2.88	     57.84	     50.37	-20.59	 3.825e-05	      4.36	0	Gaussian	294.321472	46.118636
367	1	  0.001457	  0.000564	     -1.00	    111.41	    713.78	      8.44	      3.31	    147.79	     57.91	-54.58	 9.157e-05	      4.36	0	Gaussian	298.662461	44.105640
368	1	  0.001493	  0.001864	     -1.00	    155.76	    670.87	      2.99	      2.88	     52.31	     50.49	-34.25	 1.204e-04	      4.37	0	Gaussian	298.359319	44.296773
369	1	  0.001461	  0.001914	     -1.00	    197.53	    478.54	      3.07	      2.70	     53.73	     47.31	-10.75	 5.937e-05	      4.38	0	Gaussian	298.017834	45.189586
370	1	  0.001470	  0.001655	     -1.00	    324.95	    105.64	      3.20	      2.88	     55.94	     50.46	-8.92	 6.341e-05	      4.39	0	Gaussian	297.010662	46.895478
371	1	  0.001458	  0.001583	     -1.00	    785.47	    260.24	      3.42	      3.00	     59.94	     52.59	-12.51	 8.057e-05	      4.39	0	Gaussian	294.015847	45.974686
372	1	  0.001449	  0.001852	     -1.00	    255.18	    430.00	      2.87	      2.86	     50.20	     50.07	48.68	 3.785e-05	      4.39	0	Gaussian	297.617141	45.400539
373	1	  0.001481	  0.001853	     -1.00	     32.97	      6.92	      2.93	      2.67	     51.36	     46.74	-3.23	 6.032e-05	      4.40	0	Gaussian	298.973876	47.444382
374	1	  0.001487	  0.001917	     -1.00	    118.49	    437.81	      3.08	      2.58	     53.98	     45.22	-12.46	 2.002e-04	      4.40	0	Gaussian	298.528711	45.401961
375	1	  0.001476	  0.001471	     -1.00	    726.07	    653.33	      3.76	      2.79	     65.80	     48.75	-4.24	 5.853e-05	      4.40	0	Gaussian	294.656431	44.175972
376	1	  0.001474	  0.001688	     -1.00	    458.63	    258.09	      3.22	      2.89	     56.40	     50.65	0.05	 7.075e-05	      4.40	0	Gaussian	296.184057	46.133779
377	1	  0.001503	  0.001757	     -1.00	     58.38	    502.65	      3.12	      2.84	     54.68	     49.62	-10.91	 1.162e-04	      4.40	0	Gaussian	298.948192	45.111446
378	1	  0.001458	  0.001580	     -1.00	    198.50	    315.94	      3.47	      2.89	     60.78	     50.55	-3.31	 6.100e-05	      4.40	0	Gaussian	297.951461	45.952255
379	1	  0.001459	  0.001766	     -1.00	    273.30	    228.00	      3.15	      2.69	     55.17	     47.10	-49.19	 4.783e-05	      4.41	0	Gaussian	297.413660	46.341165
380	1	  0.001476	  0.001795	     -1.00	    117.13	    316.70	      3.11	      2.80	     54.43	     48.96	-3.18	 1.302e-04	      4.41	0	Gaussian	298.498144	45.971057
381	1	  0.001447	  0.000957	     -1.00	      6.54	    373.68	      3.86	      3.86	     67.60	     67.51	-81.39	 4.678e-05	      4.42	0	Gaussian	299.258079	45.729431
382	1	  0.001471	  0.001794	     -1.00	    312.59	    300.57	      3.13	      2.74	     54.75	     47.92	-13.87	 5.872e-05	      4.42	0	Gaussian	297.180800	45.988569
383	1	  0.001480	  0.000710	     -1.00	    358.57	     50.08	      6.72	      3.09	    117.63	     54.14	22.71	 8.065e-05	      4.42	0	Gaussian	296.755940	47.142499
384	1	  0.001479	  0.001700	     -1.00	    413.51	     69.58	      3.25	      2.75	     56.86	     48.19	-12.96	 9.763e-05	      4.42	0	Gaussian	296.391759	47.030627
385	1	  0.001457	  0.001078	     -1.00	    362.51	    356.50	      4.33	      3.25	     75.73	     56.83	22.35	 6.412e-05	      4.43	0	Gaussian	296.872659	45.709688
386	1	  0.001485	  0.001636	     -1.00	    600.05	    415.65	      3.36	      2.80	     58.87	     49.04	-7.78	 6.981e-05	      4.43	0	Gaussian	295.333142	45.340107
387	1	  0.001448	  0.001603	     -1.00	    447.63	    713.14	      3.37	      2.86	     58.91	     49.98	-2.58	 4.059e-05	      4.43	0	Gaussian	296.480861	44.009667
388	1	  0.001442	  0.001801	     -1.00	    186.78	    708.14	      3.08	      2.76	     53.97	     48.34	-8.03	 4.501e-05	      4.43	0	Gaussian	298.169650	44.113509
389	1	  0.001481	  0.001546	     -1.00	    338.04	    323.79	      3.52	      2.84	     61.60	     49.73	-11.52	 8.422e-05	      4.44	0	Gaussian	297.020943	45.871241
390	1	  0.001462	  0.000588	     -1.00	    741.28	    399.19	      6.98	      3.62	    122.14	     63.43	53.76	 1.094e-04	      4.44	0	Gaussian	294.398078	45.351660
391	1	  0.001473	  0.000847	     -1.00	    604.86	    570.98	      4.59	      3.76	     80.42	     65.76	47.88	 1.472e-04	      4.44	0	Gaussian	295.389921	44.613369
392	1	  0.001465	  0.001626	     -1.00	    459.96	    210.74	      3.26	      2.82	     57.08	     49.34	-11.08	 5.065e-05	      4.44	0	Gaussian	296.150623	46.354150
393	1	  0.001436	  0.001541	     -1.00	    148.40	    557.31	      3.45	      2.83	     60.43	     49.48	-11.24	 3.447e-05	      4.45	0	Gaussian	298.369855	44.832669
394	1	  0.001468	  0.001674	     -1.00	     97.88	    282.06	      3.09	      2.89	     54.08	     50.62	-9.69	 7.147e-05	      4.45	0	Gaussian	298.616462	46.138561
395	1	  0.001449	  0.000356	     -1.00	    600.45	    773.70	     13.11	      3.48	    229.45	     60.83	10.91	 6.078e-05	      4.45	0	Gaussian	295.530219	43.668352
396	1	  0.001450	  0.001573	     -1.00	    529.22	    574.79	      3.21	      2.99	     56.18	     52.38	-2.78	 4.403e-05	      4.45	0	Gaussian	295.883264	44.626498
397	1	  0.001530	  0.001740	     -1.00	    603.22	    244.73	      3.09	      2.79	     54.01	     48.90	-6.39	 2.051e-04	      4.45	0	Gaussian	295.212779	46.134905
398	1	  0.001480	  0.001566	     -1.00	    608.96	    713.28	      3.36	      2.82	     58.82	     49.38	-0.41	 8.737e-05	      4.45	0	Gaussian	295.442694	43.947211
399	1	  0.001510	  0.001798	     -1.00	    527.09	     40.66	      3.00	      2.76	     52.58	     48.36	-21.85	 1.159e-04	      4.46	0	Gaussian	295.605477	47.118045
400	1	  0.001479	  0.000739	     -1.00	    203.54	    155.31	      4.82	      4.07	     84.37	     71.19	-80.39	 7.677e-05	      4.46	0	Gaussian	297.856406	46.703229
401	1	  0.001445	  0.000888	     -1.00	    480.11	    239.27	      5.09	      3.23	     89.01	     56.45	-26.79	 4.146e-05	      4.46	0	Gaussian	296.030660	46.212989
402	1	  0.001479	  0.001861	     -1.00	     55.00	    390.40	      3.04	      2.52	     53.22	     44.07	-4.55	 8.037e-05	      4.47	0	Gaussian	298.937953	45.640051
403	1	  0.001559	  0.001959	     -1.00	     58.71	    569.75	      2.83	      2.60	     49.56	     45.58	-0.12	 7.102e-04	      4.48	0	Gaussian	298.965366	44.795596
404	1	  0.001446	  0.001430	     -1.00	    527.36	    246.66	      3.38	      2.99	     59.19	     52.32	-13.09	 3.126e-05	      4.49	0	Gaussian	295.719137	46.159021
405	1	  0.001467	  0.001560	     -1.00	    511.47	    497.19	      3.28	      2.82	     57.41	     49.39	-10.06	 5.155e-05	      4.49	0	Gaussian	295.958489	44.996237
406	1	  0.001497	  0.001336	     -1.00	     29.21	    709.53	      3.51	      3.00	     61.38	     52.44	-30.84	 1.168e-04	      4.49	0	Gaussian	299.197729	44.143564
407	1	  0.001506	  0.001655	     -1.00	    468.60	    299.61	      3.17	      2.73	     55.43	     47.87	-10.08	 1.263e-04	      4.50	0	Gaussian	296.138959	45.936020
408	1	  0.001529	  0.001406	     -1.00	    646.65	    121.54	      3.45	      2.86	     60.35	     50.04	-55.15	 2.328e-04	      4.50	0	Gaussian	294.847880	46.687456
409	1	  0.001457	  0.001463	     -1.00	    369.70	    461.47	      3.39	      2.94	     59.35	     51.52	-13.21	 3.876e-05	      4.50	0	Gaussian	296.872751	45.215820
410	1	  0.001449	  0.001033	     -1.00	    171.49	     24.91	      4.14	      3.17	     72.52	     55.43	-30.54	 3.862e-05	      4.51	0	Gaussian	298.025613	47.322750
411	1	  0.001472	  0.001472	     -1.00	    501.06	    306.52	      3.50	      2.71	     61.24	     47.52	-2.87	 1.007e-04	      4.51	0	Gaussian	295.926656	45.890740
412	1	  0.001552	  0.001876	     -1.00	    218.85	    574.27	      2.91	      2.57	     50.92	     44.94	-10.77	 4.273e-04	      4.52	0	Gaussian	297.912237	44.734044
413	1	  0.001508	  0.001553	     -1.00	    264.95	    257.45	      3.31	      2.68	     58.00	     46.86	-1.96	 1.954e-04	      4.52	0	Gaussian	297.482115	46.206006
414	1	  0.001464	  0.001664	     -1.00	    148.29	    184.10	      3.15	      2.57	     55.15	     45.05	-19.17	 5.538e-05	      4.53	0	Gaussian	298.242255	46.584481
415	1	  0.001564	  0.001591	     -1.00	    647.10	    111.16	      3.11	      2.66	     54.37	     46.62	-5.98	 2.187e-04	      4.53	0	Gaussian	294.838397	46.735416
416	1	  0.001451	  0.000973	     -1.00	    438.93	     81.43	      4.79	      2.98	     83.92	     52.23	-9.82	 4.222e-05	      4.53	0	Gaussian	296.225305	46.965320
417	1	  0.001542	  0.001786	     -1.00	    193.27	    364.58	      2.94	      2.61	     51.44	     45.70	-4.06	 3.632e-04	      4.54	0	Gaussian	298.004513	45.725669
418	1	  0.001475	  0.001567	     -1.00	    355.79	    424.40	      3.23	      2.74	     56.48	     48.02	-13.86	 1.552e-04	      4.55	0	Gaussian	296.947923	45.394200
419	1	  0.001529	  0.001498	     -1.00	    483.08	    348.44	      3.19	      2.74	     55.79	     48.04	-6.27	 8.899e-05	      4.55	0	Gaussian	296.068079	45.702307
420	1	  0.001475	  0.000484	     -1.00	    383.34	     68.93	      6.86	      3.83	    120.05	     67.11	71.46	 1.583e-04	      4.55	0	Gaussian	296.596468	47.045331
421	1	  0.001462	  0.001241	     -1.00	    727.68	    770.26	      3.73	      2.96	     65.35	     51.87	-10.84	 9.587e-05	      4.56	0	Gaussian	294.717198	43.630251
422	1	  0.001479	  0.001500	     -1.00	    196.26	    170.27	      3.29	      2.67	     57.60	     46.75	-10.16	 8.225e-05	      4.56	0	Gaussian	297.911593	46.635390
423	1	  0.001465	  0.001338	     -1.00	    504.62	    257.28	      3.51	      2.98	     61.51	     52.14	-7.65	 5.695e-05	      4.56	0	Gaussian	295.876612	46.119013
424	1	  0.001500	  0.001631	     -1.00	     74.63	    639.36	      3.16	      2.63	     55.27	     45.98	-7.75	 8.932e-05	      4.56	0	Gaussian	298.880739	44.464362
425	1	  0.001446	  0.000821	     -1.00	    621.17	    617.34	      4.25	      3.88	     74.34	     67.84	-49.21	 4.621e-05	      4.56	0	Gaussian	295.310521	44.390112
426	1	  0.001456	  0.001381	     -1.00	     26.22	    237.27	      3.49	      2.67	     61.03	     46.70	-17.98	 4.828e-05	      4.57	0	Gaussian	299.087521	46.366027
427	1	  0.001461	  0.001330	     -1.00	    771.80	    711.05	      3.62	      2.78	     63.42	     48.62	-7.03	 8.322e-05	      4.57	0	Gaussian	294.399802	43.885964
428	1	  0.001466	  0.000505	     -1.00	    101.16	    466.50	      6.16	      4.19	    107.78	     73.33	-64.38	 5.563e-05	      4.57	0	Gaussian	298.653170	45.271392
429	1	  0.001471	  0.001532	     -1.00	    220.03	    210.24	      3.21	      2.70	     56.26	     47.23	-2.94	 6.910e-05	      4.57	0	Gaussian	297.766020	46.441094
430	1	  0.001481	  0.001455	     -1.00	    675.80	    142.07	      3.01	      2.96	     52.63	     51.78	-16.64	 8.269e-05	      4.57	0	Gaussian	294.665753	46.578053
431	1	  0.001487	  0.001393	     -1.00	     77.14	    151.98	      3.38	      2.87	     59.08	     50.18	-17.72	 1.110e-04	      4.57	0	Gaussian	298.715564	46.753944
432	1	  0.001470	  0.001271	     -1.00	    466.14	    370.69	      3.51	      2.94	     61.50	     51.38	-9.98	 5.615e-05	      4.58	0	Gaussian	296.191683	45.605058
433	1	  0.001451	  0.000362	     -1.00	    160.80	    579.94	      9.50	      3.70	    166.21	     64.84	-32.77	 6.181e-05	      4.58	0	Gaussian	298.295843	44.723112
