# 963 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001457	  0.002492	     -1.00	    653.37	    217.70	      3.11	      2.93	     54.51	     51.36	-13.73	 4.046e-05	      3.99	0	Gaussian	287.885694	45.522481
157	1	  0.001453	  0.002685	     -1.00	    231.31	    147.31	      2.97	      2.84	     51.97	     49.75	-12.70	 4.058e-05	      3.99	0	Gaussian	290.500485	46.171977
158	1	  0.001498	  0.002584	     -1.00	    787.37	    161.52	      2.98	      2.93	     52.19	     51.27	-70.38	 7.403e-05	      3.99	0	Gaussian	286.982650	45.659479
159	1	  0.001453	  0.002517	     -1.00	    150.34	    778.81	      3.10	      2.87	     54.22	     50.26	-6.52	 4.245e-05	      4.01	0	Gaussian	291.575541	43.324908
160	1	  0.001502	  0.001278	     -1.00	    209.36	    432.61	      5.84	      2.92	    102.27	     51.16	-26.41	 9.207e-05	      4.02	0	Gaussian	290.905566	44.879820
161	1	  0.001512	  0.002733	     -1.00	    258.07	    460.22	      2.84	      2.81	     49.64	     49.23	-6.94	 9.342e-05	      4.02	0	Gaussian	290.622376	44.720077
162	1	  0.001534	  0.002770	     -1.00	    790.79	     25.48	      2.84	      2.78	     49.67	     48.62	-17.71	 1.993e-04	      4.02	0	Gaussian	286.796212	46.267635
163	1	  0.001535	  0.002675	     -1.00	    442.04	    489.95	      2.85	      2.84	     49.88	     49.63	-36.64	 1.650e-04	      4.03	0	Gaussian	289.496529	44.452954
164	1	  0.001560	  0.002796	     -1.00	    360.54	    334.73	      2.86	      2.73	     49.98	     47.87	-29.89	 2.167e-04	      4.03	0	Gaussian	289.854832	45.221724
165	1	  0.001518	  0.002481	     -1.00	    116.81	    522.79	      3.04	      2.91	     53.13	     50.91	2.84	 1.621e-04	      4.03	0	Gaussian	291.571194	44.525452
166	1	  0.001486	  0.002437	     -1.00	    291.20	    647.31	      3.12	      2.85	     54.66	     49.96	-24.03	 7.452e-05	      4.04	0	Gaussian	290.585802	43.839308
167	1	  0.001446	  0.000447	     -1.00	     63.62	    779.02	     10.47	      4.61	    183.24	     80.69	-70.97	 4.498e-05	      4.04	0	Gaussian	292.115431	43.375815
168	1	  0.001469	  0.001561	     -1.00	    293.07	    721.22	      3.76	      3.70	     65.89	     64.78	59.34	 5.415e-05	      4.05	0	Gaussian	290.640985	43.498837
169	1	  0.001466	  0.002424	     -1.00	    140.84	    127.14	      3.07	      2.91	     53.72	     50.92	-16.43	 5.572e-05	      4.05	0	Gaussian	291.068923	46.327689
170	1	  0.001487	  0.002334	     -1.00	    530.26	     60.94	      3.10	      2.98	     54.32	     52.09	10.17	 7.243e-05	      4.06	0	Gaussian	288.489298	46.334625
171	1	  0.001506	  0.001847	     -1.00	    678.92	    658.09	      3.33	      3.33	     58.21	     58.21	59.42	 1.195e-04	      4.09	0	Gaussian	288.213052	43.506623
172	1	  0.001516	  0.002417	     -1.00	    385.80	    427.70	      2.98	      2.87	     52.20	     50.17	-11.08	 1.254e-04	      4.09	0	Gaussian	289.786921	44.778565
173	1	  0.001467	  0.002124	     -1.00	    715.29	    223.95	      3.05	      3.05	     53.37	     53.37	21.15	 4.023e-05	      4.09	0	Gaussian	287.505676	45.441451
174	1	  0.001533	  0.000858	     -1.00	    447.88	    498.78	      6.82	      3.43	    119.31	     59.98	26.68	 2.455e-04	      4.10	0	Gaussian	289.468978	44.408330
175	1	  0.001490	  0.000791	     -1.00	    746.79	    624.14	      7.34	      3.43	    128.41	     60.11	-50.62	 7.892e-05	      4.11	0	Gaussian	287.764496	43.606121
176	1	  0.001463	  0.002155	     -1.00	    618.35	    548.67	      3.18	      2.99	     55.64	     52.35	-25.45	 3.976e-05	      4.11	0	Gaussian	288.466146	44.051039
177	1	  0.001467	  0.000889	     -1.00	    294.59	    684.02	      6.01	      3.72	    105.18	     65.05	-51.62	 6.116e-05	      4.11	0	Gaussian	290.597985	43.668559
178	1	  0.001481	  0.002078	     -1.00	    318.29	    787.88	      3.29	      2.97	     57.57	     51.97	-9.13	 1.228e-04	      4.11	0	Gaussian	290.545476	43.176135
179	1	  0.001453	  0.002212	     -1.00	    306.19	    337.21	      3.10	      2.98	     54.34	     52.09	-22.13	 3.838e-05	      4.12	0	Gaussian	290.202023	45.249805
180	1	  0.001526	  0.002540	     -1.00	     13.69	    235.63	      2.91	      2.73	     50.92	     47.83	-20.79	 1.068e-04	      4.12	0	Gaussian	291.991447	45.912942
181	1	  0.001476	  0.002121	     -1.00	    630.05	    424.77	      3.18	      3.05	     55.67	     53.37	-47.35	 5.149e-05	      4.12	0	Gaussian	288.260779	44.604077
182	1	  0.001451	  0.002005	     -1.00	    786.45	    720.49	      3.34	      2.93	     58.53	     51.35	-33.28	 4.315e-05	      4.13	0	Gaussian	287.631631	43.137928
183	1	  0.001463	  0.002050	     -1.00	    416.73	    595.21	      3.31	      3.02	     57.85	     52.92	-17.63	 5.067e-05	      4.13	0	Gaussian	289.757414	43.990628
184	1	  0.001459	  0.001930	     -1.00	    548.73	     99.88	      3.43	      2.98	     59.96	     52.10	-44.67	 4.814e-05	      4.13	0	Gaussian	288.414624	46.143022
185	1	  0.001542	  0.002519	     -1.00	    261.35	    553.39	      2.86	      2.75	     50.15	     48.10	-18.64	 1.211e-04	      4.13	0	Gaussian	290.686866	44.290408
186	1	  0.001497	  0.002200	     -1.00	    413.72	     29.98	      3.07	      2.97	     53.68	     52.05	-36.24	 9.091e-05	      4.14	0	Gaussian	289.204074	46.569337
187	1	  0.001451	  0.002127	     -1.00	     83.18	    641.97	      3.12	      3.03	     54.57	     53.08	7.21	 3.788e-05	      4.14	0	Gaussian	291.882695	43.996866
188	1	  0.001484	  0.002256	     -1.00	    513.32	    122.61	      3.03	      2.88	     53.00	     50.45	-24.42	 5.840e-05	      4.15	0	Gaussian	288.664933	46.069035
189	1	  0.001509	  0.002351	     -1.00	     69.34	    794.27	      3.05	      2.75	     53.40	     48.12	-7.33	 5.788e-05	      4.15	0	Gaussian	292.091822	43.302022
190	1	  0.001456	  0.002106	     -1.00	    214.40	    588.18	      3.18	      2.94	     55.72	     51.43	-26.02	 3.765e-05	      4.15	0	Gaussian	291.012496	44.161851
191	1	  0.001457	  0.002155	     -1.00	    720.86	    763.24	      3.15	      2.93	     55.09	     51.29	-41.83	 4.433e-05	      4.15	0	Gaussian	288.072305	42.996649
192	1	  0.001487	  0.001894	     -1.00	    250.58	    412.73	      3.31	      3.18	     57.90	     55.67	26.44	 1.166e-04	      4.15	0	Gaussian	290.625967	44.942994
193	1	  0.001478	  0.001780	     -1.00	    526.88	    548.63	      3.30	      3.28	     57.68	     57.39	-42.88	 7.374e-05	      4.17	0	Gaussian	289.029399	44.121870
194	1	  0.001500	  0.002166	     -1.00	    587.59	    269.11	      3.04	      2.92	     53.27	     51.06	-58.90	 6.674e-05	      4.17	0	Gaussian	288.355375	45.344348
195	1	  0.001504	  0.002118	     -1.00	    191.50	    713.50	      3.20	      2.83	     56.00	     49.46	-25.86	 1.431e-04	      4.17	0	Gaussian	291.264590	43.600128
196	1	  0.001516	  0.001584	     -1.00	    752.42	     69.09	      3.61	      3.30	     63.13	     57.77	30.72	 1.781e-04	      4.18	0	Gaussian	287.090443	46.106463
197	1	  0.001480	  0.001279	     -1.00	    391.75	    256.03	      4.83	      3.00	     84.50	     52.48	-6.61	 1.062e-04	      4.20	0	Gaussian	289.578325	45.557612
198	1	  0.001494	  0.002128	     -1.00	     11.48	    378.19	      3.12	      2.83	     54.61	     49.48	-9.25	 6.362e-05	      4.20	0	Gaussian	292.123554	45.257389
199	1	  0.001574	  0.002272	     -1.00	    503.86	    272.14	      2.96	      2.79	     51.88	     48.75	-29.74	 3.238e-04	      4.21	0	Gaussian	288.885214	45.397730
200	1	  0.001442	  0.001953	     -1.00	    476.64	    576.85	      3.19	      3.01	     55.83	     52.75	-34.69	 3.422e-05	      4.21	0	Gaussian	289.368430	44.030846
201	1	  0.001452	  0.002018	     -1.00	    140.73	     51.18	      3.13	      2.96	     54.83	     51.75	-19.41	 3.366e-05	      4.21	0	Gaussian	290.999937	46.675733
202	1	  0.001543	  0.002109	     -1.00	    127.74	    551.43	      3.10	      2.85	     54.27	     49.90	5.89	 2.405e-04	      4.22	0	Gaussian	291.526277	44.386659
203	1	  0.001482	  0.001930	     -1.00	    285.67	    302.69	      3.27	      2.95	     57.27	     51.71	-25.65	 4.895e-05	      4.22	0	Gaussian	290.299572	45.422394
204	1	  0.001454	  0.001255	     -1.00	    135.33	    163.93	      4.06	      3.44	     71.04	     60.16	46.43	 3.646e-05	      4.22	0	Gaussian	291.138190	46.162819
205	1	  0.001476	  0.002095	     -1.00	    573.04	    622.55	      3.11	      2.74	     54.39	     48.01	-5.91	 5.323e-05	      4.22	0	Gaussian	288.821517	43.750214
206	1	  0.001497	  0.002123	     -1.00	    491.47	    542.06	      3.04	      2.80	     53.16	     48.99	-37.03	 1.911e-04	      4.23	0	Gaussian	289.241690	44.178490
207	1	  0.001515	  0.002125	     -1.00	    166.67	    502.29	      3.09	      2.80	     54.09	     49.06	-17.94	 1.602e-04	      4.23	0	Gaussian	291.237838	44.587872
208	1	  0.001475	  0.002065	     -1.00	    229.96	    230.49	      3.04	      2.88	     53.26	     50.37	-21.51	 6.966e-05	      4.24	0	Gaussian	290.587903	45.792336
209	1	  0.001542	  0.002080	     -1.00	    508.32	    183.19	      3.13	      2.71	     54.77	     47.40	-43.62	 9.668e-05	      4.24	0	Gaussian	288.762175	45.798230
210	1	  0.001484	  0.002024	     -1.00	    726.97	      8.05	      2.94	      2.94	     51.52	     51.51	-27.77	 6.744e-05	      4.25	0	Gaussian	287.177621	46.403737
211	1	  0.001444	  0.001516	     -1.00	    371.98	    785.92	      3.52	      3.21	     61.59	     56.21	-34.78	 3.723e-05	      4.25	0	Gaussian	290.213962	43.149070
212	1	  0.001466	  0.000646	     -1.00	    203.44	    541.49	      7.83	      3.36	    137.12	     58.77	-48.76	 7.552e-05	      4.26	0	Gaussian	291.040169	44.383607
213	1	  0.001486	  0.001912	     -1.00	    552.73	     51.01	      3.09	      2.85	     54.13	     49.93	-7.77	 8.801e-05	      4.26	0	Gaussian	288.334790	46.360872
214	1	  0.001510	  0.002008	     -1.00	    343.23	    244.78	      3.03	      2.93	     53.09	     51.32	-16.65	 1.024e-04	      4.26	0	Gaussian	289.876122	45.645211
215	1	  0.001462	  0.001825	     -1.00	    152.12	    237.94	      3.10	      3.09	     54.32	     54.14	-29.17	 4.458e-05	      4.26	0	Gaussian	291.096327	45.811909
216	1	  0.001460	  0.001775	     -1.00	    339.64	    167.31	      3.30	      2.97	     57.83	     51.94	-48.43	 3.673e-05	      4.28	0	Gaussian	289.822005	46.001325
217	1	  0.001484	  0.001836	     -1.00	    313.69	    472.61	      3.22	      2.97	     56.35	     51.98	-33.33	 8.041e-05	      4.28	0	Gaussian	290.283398	44.624767
218	1	  0.001541	  0.001924	     -1.00	     90.55	    220.89	      3.06	      2.79	     53.52	     48.75	-7.55	 1.698e-04	      4.28	0	Gaussian	291.479538	45.931289
219	1	  0.001459	  0.001723	     -1.00	    627.76	    344.82	      3.19	      3.18	     55.83	     55.68	83.70	 5.329e-05	      4.29	0	Gaussian	288.187499	44.968381
220	1	  0.001455	  0.001132	     -1.00	    467.09	    694.43	      4.10	      3.66	     71.79	     64.04	50.18	 5.131e-05	      4.29	0	Gaussian	289.543457	43.501057
221	1	  0.001484	  0.001596	     -1.00	    431.11	    529.04	      3.57	      2.99	     62.45	     52.26	-3.56	 5.307e-05	      4.29	0	Gaussian	289.603366	44.282538
222	1	  0.001449	  0.001873	     -1.00	    204.88	    155.61	      3.13	      2.92	     54.82	     51.09	-18.40	 5.489e-05	      4.31	0	Gaussian	290.679400	46.152788
223	1	  0.001471	  0.001868	     -1.00	     69.12	    559.26	      3.15	      2.90	     55.20	     50.77	-12.94	 4.669e-05	      4.32	0	Gaussian	291.903721	44.386995
224	1	  0.001471	  0.001809	     -1.00	    757.48	    452.30	      3.21	      2.74	     56.26	     47.98	-55.04	 4.313e-05	      4.32	0	Gaussian	287.506863	44.374420
225	1	  0.001474	  0.001641	     -1.00	    314.17	    597.81	      3.25	      3.19	     56.83	     55.78	-18.44	 7.910e-05	      4.32	0	Gaussian	290.397348	44.050748
226	1	  0.001461	  0.001572	     -1.00	    563.61	     15.68	      3.51	      2.93	     61.44	     51.27	6.87	 5.117e-05	      4.33	0	Gaussian	288.225608	46.511551
227	1	  0.001475	  0.001301	     -1.00	    742.03	    476.05	      3.55	      3.50	     62.08	     61.28	72.99	 6.172e-05	      4.33	0	Gaussian	287.628313	44.280029
228	1	  0.001471	  0.001837	     -1.00	     34.20	    448.28	      3.18	      2.87	     55.66	     50.21	-9.59	 7.355e-05	      4.33	0	Gaussian	292.035070	44.920216
229	1	  0.001465	  0.001877	     -1.00	    158.07	    372.39	      3.17	      2.72	     55.40	     47.57	-6.05	 6.673e-05	      4.34	0	Gaussian	291.178276	45.190607
230	1	  0.001447	  0.001549	     -1.00	    341.48	    772.32	      3.50	      3.08	     61.31	     53.83	-19.33	 3.177e-05	      4.34	0	Gaussian	290.388762	43.232045
231	1	  0.001471	  0.001484	     -1.00	    302.72	    506.28	      3.54	      3.09	     62.04	     54.04	-61.51	 6.599e-05	      4.35	0	Gaussian	290.383907	44.478136
232	1	  0.001437	  0.001240	     -1.00	    687.12	    677.00	      3.92	      3.22	     68.63	     56.31	-4.49	 3.431e-05	      4.35	0	Gaussian	288.183538	43.414370
233	1	  0.001498	  0.001494	     -1.00	    285.71	    661.59	      3.61	      2.98	     63.10	     52.08	-41.49	 9.251e-05	      4.36	0	Gaussian	290.632880	43.777436
234	1	  0.001492	  0.001668	     -1.00	    145.65	    403.65	      3.37	      2.90	     59.05	     50.80	-19.13	 8.208e-05	      4.36	0	Gaussian	291.285158	45.055149
235	1	  0.001456	  0.001598	     -1.00	    442.30	    383.76	      3.31	      3.09	     57.90	     54.07	-15.47	 5.089e-05	      4.36	0	Gaussian	289.388187	44.937156
236	1	  0.001477	  0.001726	     -1.00	    759.86	    616.68	      3.23	      2.95	     56.45	     51.66	-24.17	 5.982e-05	      4.37	0	Gaussian	287.677046	43.629241
237	1	  0.001453	  0.000408	     -1.00	    517.74	    267.48	     10.54	      3.80	    184.55	     66.48	5.79	 4.995e-05	      4.37	0	Gaussian	288.792766	45.407938
238	1	  0.001501	  0.001904	     -1.00	    496.62	    166.00	      2.91	      2.82	     50.99	     49.28	-18.31	 9.990e-05	      4.37	0	Gaussian	288.818025	45.885615
239	1	  0.001463	  0.001736	     -1.00	    541.46	    154.38	      3.16	      2.88	     55.35	     50.39	-20.90	 4.622e-05	      4.39	0	Gaussian	288.520768	45.902066
240	1	  0.001535	  0.001679	     -1.00	    252.82	    783.84	      3.18	      2.81	     55.72	     49.23	-12.51	 3.232e-04	      4.39	0	Gaussian	290.945321	43.237446
241	1	  0.001469	  0.001658	     -1.00	    664.91	     64.62	      3.22	      2.82	     56.35	     49.39	-2.94	 4.416e-05	      4.41	0	Gaussian	287.637249	46.203826
242	1	  0.001471	  0.001638	     -1.00	    184.37	    631.68	      3.17	      2.97	     55.40	     51.92	-16.54	 4.311e-05	      4.42	0	Gaussian	291.238732	43.981230
243	1	  0.001501	  0.001629	     -1.00	     78.21	    597.62	      3.19	      2.98	     55.81	     52.14	-18.96	 9.609e-05	      4.42	0	Gaussian	291.877666	44.204475
244	1	  0.001479	  0.001538	     -1.00	    148.05	    203.64	      3.28	      2.96	     57.37	     51.89	-9.47	 6.327e-05	      4.42	0	Gaussian	291.091637	45.972052
245	1	  0.001473	  0.001453	     -1.00	    499.60	    638.78	      3.44	      3.11	     60.21	     54.39	-5.03	 5.391e-05	      4.43	0	Gaussian	289.288777	43.731377
246	1	  0.001482	  0.001244	     -1.00	    500.49	    115.13	      3.74	      3.19	     65.41	     55.92	31.42	 1.128e-04	      4.43	0	Gaussian	288.738556	46.113361
247	1	  0.001450	  0.001435	     -1.00	    132.26	    278.75	      3.33	      3.22	     58.22	     56.36	-17.15	 2.976e-05	      4.44	0	Gaussian	291.260929	45.637895
248	1	  0.001464	  0.001518	     -1.00	    488.40	    341.85	      3.28	      3.02	     57.38	     52.88	-10.04	 4.496e-05	      4.44	0	Gaussian	289.055606	45.092785
249	1	  0.001586	  0.002103	     -1.00	     25.73	    174.35	      2.77	      2.55	     48.40	     44.72	-20.74	 5.090e-04	      4.44	0	Gaussian	291.861305	46.187284
250	1	  0.001450	  0.001469	     -1.00	    390.37	    549.52	      3.34	      3.08	     58.45	     53.95	-21.81	 3.142e-05	      4.45	0	Gaussian	289.876915	44.218421
251	1	  0.001526	  0.001482	     -1.00	    106.42	    249.07	      3.40	      2.95	     59.44	     51.67	5.24	 1.277e-04	      4.46	0	Gaussian	291.401464	45.791368
252	1	  0.001463	  0.001460	     -1.00	    421.36	    503.69	      3.32	      3.09	     58.08	     54.17	-19.02	 4.870e-05	      4.46	0	Gaussian	289.639085	44.405448
253	1	  0.001479	  0.001557	     -1.00	    148.87	    352.76	      3.20	      2.85	     56.02	     49.91	-9.55	 5.143e-05	      4.47	0	Gaussian	291.219747	45.286905
254	1	  0.001605	  0.001943	     -1.00	    100.31	    772.88	      2.85	      2.63	     49.89	     46.10	6.90	 5.896e-04	      4.47	0	Gaussian	291.881827	43.382523
255	1	  0.001452	  0.000461	     -1.00	    333.86	    752.15	      8.94	      3.49	    156.56	     61.12	-55.37	 6.126e-05	      4.47	0	Gaussian	290.417215	43.329651
256	1	  0.001460	  0.001563	     -1.00	    122.47	     23.34	      3.22	      2.88	     56.39	     50.38	-19.52	 2.797e-05	      4.48	0	Gaussian	291.094083	46.815868
257	1	  0.001462	  0.001072	     -1.00	    666.60	      5.19	      3.80	      3.56	     66.54	     62.26	9.96	 4.954e-05	      4.49	0	Gaussian	287.557023	46.470223
258	1	  0.001445	  0.000992	     -1.00	    599.51	    552.49	      4.91	      2.95	     85.89	     51.72	-19.56	 4.046e-05	      4.49	0	Gaussian	288.585916	44.048418
259	1	  0.001454	  0.001306	     -1.00	    660.84	    781.99	      3.55	      3.06	     62.17	     53.50	-17.40	 4.166e-05	      4.50	0	Gaussian	288.453523	42.958097
260	1	  0.001527	  0.001476	     -1.00	     89.35	     64.88	      3.23	      3.06	     56.47	     53.53	22.60	 1.249e-04	      4.50	0	Gaussian	291.349212	46.648161
261	1	  0.001499	  0.001315	     -1.00	    570.61	    348.08	      3.30	      3.11	     57.78	     54.47	-3.96	 1.097e-04	      4.50	0	Gaussian	288.547336	44.999780
262	1	  0.001462	  0.001327	     -1.00	    183.47	    579.37	      3.55	      3.10	     62.09	     54.27	-10.87	 3.974e-05	      4.50	0	Gaussian	291.199036	44.222462
263	1	  0.001464	  0.001469	     -1.00	    678.17	     68.50	      3.25	      3.01	     56.82	     52.72	-23.32	 4.192e-05	      4.51	0	Gaussian	287.557932	46.174779
264	1	  0.001469	  0.001403	     -1.00	     29.56	     18.56	      3.39	      3.00	     59.28	     52.53	-15.40	 6.715e-05	      4.51	0	Gaussian	291.701880	46.900578
265	1	  0.001485	  0.001210	     -1.00	    618.85	    518.87	      3.60	      3.02	     63.04	     52.87	-15.56	 8.153e-05	      4.51	0	Gaussian	288.431306	44.186002
266	1	  0.001472	  0.001344	     -1.00	    631.41	    228.16	      3.54	      2.98	     62.00	     52.22	-10.18	 5.408e-05	      4.53	0	Gaussian	288.035172	45.493641
267	1	  0.001464	  0.001331	     -1.00	    565.71	    549.55	      3.47	      3.07	     60.80	     53.69	-20.18	 4.979e-05	      4.53	0	Gaussian	288.790848	44.088000
268	1	  0.001473	  0.001298	     -1.00	    141.16	    537.80	      3.55	      2.99	     62.13	     52.40	-4.70	 4.868e-05	      4.53	0	Gaussian	291.429859	44.440902
269	1	  0.001445	  0.001038	     -1.00	    768.49	    302.23	      3.57	      3.56	     62.48	     62.28	-54.73	 3.482e-05	      4.55	0	Gaussian	287.266309	45.042378
270	1	  0.001459	  0.000619	     -1.00	    674.79	    696.94	      6.66	      3.18	    116.55	     55.74	-3.41	 6.982e-05	      4.56	0	Gaussian	288.279582	43.333525
271	1	  0.001479	  0.000861	     -1.00	    243.26	    704.11	      4.46	      3.41	     78.00	     59.67	0.94	 1.100e-04	      4.56	0	Gaussian	290.934559	43.610150
272	1	  0.001539	  0.001564	     -1.00	    483.38	    534.93	      3.06	      2.80	     53.55	     49.08	0.62	 2.654e-04	      4.56	0	Gaussian	289.284670	44.217050
273	1	  0.001490	  0.001093	     -1.00	    330.33	    656.27	      4.11	      2.96	     71.98	     51.75	-27.32	 6.010e-05	      4.57	0	Gaussian	290.350943	43.771661
274	1	  0.001468	  0.001161	     -1.00	    639.69	    620.68	      3.75	      3.03	     65.59	     52.97	-14.75	 5.282e-05	      4.57	0	Gaussian	288.412003	43.707268
275	1	  0.001462	  0.001168	     -1.00	    419.27	    200.99	      3.49	      3.21	     61.17	     56.14	-13.78	 4.600e-05	      4.58	0	Gaussian	289.346992	45.787353
276	1	  0.001480	  0.001284	     -1.00	    530.93	    439.21	      3.44	      2.94	     60.24	     51.47	-10.11	 5.723e-05	      4.59	0	Gaussian	288.891161	44.616860
277	1	  0.001499	  0.001354	     -1.00	    726.23	    706.37	      3.39	      2.82	     59.32	     49.41	-4.84	 7.891e-05	      4.59	0	Gaussian	287.978680	43.250211
278	1	  0.001437	  0.001146	     -1.00	    567.80	    764.35	      3.67	      3.24	     64.20	     56.69	-11.97	 3.284e-05	      4.59	0	Gaussian	288.998218	43.108490
279	1	  0.001464	  0.001349	     -1.00	    469.94	    593.26	      3.26	      2.89	     57.15	     50.51	-8.68	 4.381e-05	      4.60	0	Gaussian	289.426217	43.960907
280	1	  0.001493	  0.001337	     -1.00	    619.16	    188.50	      3.29	      2.87	     57.63	     50.24	-4.55	 6.634e-05	      4.60	0	Gaussian	288.067604	45.683301
281	1	  0.001473	  0.001251	     -1.00	    279.78	    369.78	      3.41	      2.99	     59.63	     52.25	-15.39	 4.604e-05	      4.60	0	Gaussian	290.400693	45.119459
282	1	  0.001486	  0.001149	     -1.00	    172.73	    144.30	      3.51	      3.27	     61.45	     57.29	-8.91	 7.239e-05	      4.61	0	Gaussian	290.877336	46.227048
283	1	  0.001543	  0.001114	     -1.00	    642.87	    794.89	      3.75	      2.93	     65.60	     51.37	3.90	 1.539e-04	      4.61	0	Gaussian	288.575296	42.913162
284	1	  0.001458	  0.000897	     -1.00	    505.80	    695.01	      3.77	      3.65	     66.07	     63.87	19.46	 4.389e-05	      4.61	0	Gaussian	289.306765	43.470296
285	1	  0.001480	  0.001067	     -1.00	    342.36	    139.50	      3.63	      3.45	     63.49	     60.39	11.48	 7.583e-05	      4.61	0	Gaussian	289.776662	46.126084
286	1	  0.001525	  0.001342	     -1.00	    308.73	    787.97	      3.39	      2.77	     59.28	     48.54	-8.30	 1.689e-04	      4.62	0	Gaussian	290.604386	43.182043
287	1	  0.001570	  0.001120	     -1.00	    163.52	    511.04	      3.92	      2.79	     68.66	     48.83	36.36	 3.100e-04	      4.62	0	Gaussian	291.265396	44.549680
288	1	  0.001509	  0.001255	     -1.00	    473.75	    538.20	      3.45	      2.97	     60.34	     51.98	-24.99	 1.288e-04	      4.62	0	Gaussian	289.347621	44.209284
289	1	  0.001471	  0.001284	     -1.00	    524.46	    128.78	      3.31	      2.95	     57.89	     51.71	-22.27	 5.342e-05	      4.63	0	Gaussian	288.600731	46.031992
290	1	  0.001454	  0.000407	     -1.00	    497.78	    616.83	      7.74	      3.93	    135.50	     68.78	26.25	 6.356e-05	      4.63	0	Gaussian	289.277995	43.832819
291	1	  0.001534	  0.001192	     -1.00	    745.18	     63.99	      3.21	      3.03	     56.21	     52.98	-9.46	 2.135e-04	      4.63	0	Gaussian	287.129907	46.135870
292	1	  0.001473	  0.001134	     -1.00	    531.29	    300.05	      3.51	      3.20	     61.50	     56.06	-9.25	 5.232e-05	      4.64	0	Gaussian	288.742203	45.249203
293	1	  0.001491	  0.001207	     -1.00	    434.37	    515.14	      3.54	      2.93	     61.90	     51.35	-12.32	 6.588e-05	      4.64	0	Gaussian	289.569357	44.343645
294	1	  0.001495	  0.000818	     -1.00	    143.70	    515.45	      4.23	      3.65	     73.95	     63.91	-27.62	 8.778e-05	      4.64	0	Gaussian	291.394609	44.542143
295	1	  0.001453	  0.000295	     -1.00	    401.15	    384.77	     13.12	      3.20	    229.72	     55.99	-24.57	 4.502e-05	      4.64	0	Gaussian	289.647916	44.963284
296	1	  0.001478	  0.000805	     -1.00	    643.92	    358.43	      3.90	      3.89	     68.23	     68.01	-17.52	 7.965e-05	      4.66	0	Gaussian	288.102083	44.893457
297	1	  0.001449	  0.001183	     -1.00	    718.46	    782.96	      3.31	      3.05	     57.87	     53.40	-8.01	 3.917e-05	      4.66	0	Gaussian	288.107822	42.909118
298	1	  0.001466	  0.001269	     -1.00	    743.83	    374.66	      3.23	      2.87	     56.60	     50.18	-14.58	 4.317e-05	      4.68	0	Gaussian	287.502206	44.736693
299	1	  0.001463	  0.001174	     -1.00	    749.20	    722.27	      3.44	      2.99	     60.26	     52.33	-29.87	 5.059e-05	      4.68	0	Gaussian	287.857537	43.159867
300	1	  0.001497	  0.001167	     -1.00	    275.94	    491.59	      3.52	      2.85	     61.61	     49.86	-6.56	 1.029e-04	      4.70	0	Gaussian	290.538634	44.563983
301	1	  0.001456	  0.001092	     -1.00	    765.85	     40.66	      3.47	      3.07	     60.66	     53.82	-19.71	 5.448e-05	      4.70	0	Gaussian	286.971690	46.222145
302	1	  0.001444	  0.000815	     -1.00	    422.14	    398.67	      3.83	      3.68	     67.08	     64.37	-30.32	 2.557e-05	      4.70	0	Gaussian	289.529814	44.884263
303	1	  0.001455	  0.000713	     -1.00	    215.43	    555.08	      4.43	      3.47	     77.53	     60.78	-27.98	 2.840e-05	      4.70	0	Gaussian	290.976727	44.313254
304	1	  0.001458	  0.000851	     -1.00	    380.62	    586.65	      3.66	      3.66	     64.12	     64.09	0.11	 5.577e-05	      4.71	0	Gaussian	289.973250	44.055541
305	1	  0.001468	  0.000830	     -1.00	    301.04	    108.91	      4.51	      3.10	     78.91	     54.17	-25.89	 6.741e-05	      4.71	0	Gaussian	290.012405	46.296512
306	1	  0.001498	  0.001151	     -1.00	     26.50	    641.66	      3.41	      3.08	     59.66	     53.98	-8.49	 1.298e-04	      4.71	0	Gaussian	292.239595	44.032144
307	1	  0.001525	  0.000767	     -1.00	    107.29	    257.99	      4.31	      3.28	     75.37	     57.41	45.26	 1.747e-04	      4.71	0	Gaussian	291.403697	45.749793
308	1	  0.001501	  0.000600	     -1.00	    379.20	    388.57	      5.84	      3.22	    102.24	     56.38	-49.21	 9.607e-05	      4.72	0	Gaussian	289.789946	44.962137
309	1	  0.001455	  0.001042	     -1.00	    252.42	    217.41	      3.57	      3.14	     62.48	     54.89	-18.00	 4.081e-05	      4.74	0	Gaussian	290.431111	45.836252
310	1	  0.001450	  0.001037	     -1.00	    650.45	    587.06	      3.61	      2.89	     63.24	     50.56	-19.75	 3.946e-05	      4.75	0	Gaussian	288.310407	43.851454
311	1	  0.001444	  0.000813	     -1.00	    783.68	    419.89	      3.81	      3.50	     66.68	     61.21	-31.46	 3.829e-05	      4.76	0	Gaussian	287.309307	44.498550
312	1	  0.001468	  0.000967	     -1.00	    244.19	    560.40	      3.87	      2.89	     67.74	     50.52	4.63	 3.546e-05	      4.78	0	Gaussian	290.800876	44.269730
