# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
623	1	  0.001452	  0.000503	     -1.00	    479.42	    301.68	      3.08	      2.45	     53.91	     42.86	-80.86	 4.050e-05	      5.73	0	Gaussian	295.359479	51.579751
624	1	  0.001464	  0.000323	     -1.00	    704.18	    545.39	      4.09	      3.14	     71.64	     54.91	36.82	 4.406e-05	      5.73	0	Gaussian	293.902096	50.345762
625	1	  0.001448	  0.000416	     -1.00	    631.53	    388.78	      3.33	      3.18	     58.25	     55.63	-35.90	 2.893e-05	      5.73	0	Gaussian	294.308649	51.101917
626	1	  0.001451	  0.000365	     -1.00	    147.76	    606.19	      4.13	      2.79	     72.33	     48.90	-7.74	 4.065e-05	      5.73	0	Gaussian	297.941579	50.318528
627	1	  0.001476	  0.000290	     -1.00	     67.72	    687.56	      5.96	      2.52	    104.38	     44.16	4.08	 1.414e-04	      5.73	0	Gaussian	298.551718	49.966704
628	1	  0.001453	  0.000365	     -1.00	    307.43	    698.23	      4.17	      2.65	     72.94	     46.43	-14.60	 3.189e-05	      5.74	0	Gaussian	296.832624	49.835587
629	1	  0.001449	  0.000487	     -1.00	    624.90	    364.35	      3.34	      2.79	     58.51	     48.89	-5.08	 5.887e-05	      5.74	0	Gaussian	294.339078	51.216941
630	1	  0.001444	  0.000398	     -1.00	    379.10	    290.21	      3.86	      2.93	     67.51	     51.27	-6.63	 3.341e-05	      5.74	0	Gaussian	296.091993	51.680041
631	1	  0.001465	  0.000340	     -1.00	     41.54	    451.44	      4.15	      3.07	     72.60	     53.66	-14.31	 5.760e-05	      5.74	0	Gaussian	298.659875	51.065704
632	1	  0.001460	  0.000403	     -1.00	    549.06	    768.04	      3.72	      2.85	     65.09	     49.91	-8.70	 3.679e-05	      5.75	0	Gaussian	295.155399	49.406711
633	1	  0.001476	  0.000427	     -1.00	    337.71	    463.11	      3.54	      3.15	     61.93	     55.15	-13.64	 9.696e-05	      5.75	0	Gaussian	296.492369	50.906236
634	1	  0.001464	  0.000521	     -1.00	    417.41	    344.42	      2.98	      2.47	     52.21	     43.16	-40.05	 7.595e-05	      5.75	0	Gaussian	295.841647	51.414545
635	1	  0.001448	  0.000405	     -1.00	    220.17	    323.36	      4.04	      2.53	     70.65	     44.26	-9.00	 3.433e-05	      5.75	0	Gaussian	297.286036	51.594740
636	1	  0.001457	  0.000423	     -1.00	    523.42	    572.85	      3.22	      2.62	     56.38	     45.82	-82.32	 3.899e-05	      5.75	0	Gaussian	295.213659	50.316934
637	1	  0.001461	  0.000381	     -1.00	     82.03	    297.36	      3.99	      2.92	     69.86	     51.14	-14.94	 6.613e-05	      5.76	0	Gaussian	298.302695	51.762239
638	1	  0.001452	  0.000540	     -1.00	    781.82	    178.28	      2.90	      2.58	     50.82	     45.16	-81.85	 4.814e-05	      5.76	0	Gaussian	293.048380	51.966886
639	1	  0.001462	  0.000351	     -1.00	    694.77	    791.84	      3.99	      2.90	     69.77	     50.79	-25.79	 3.541e-05	      5.76	0	Gaussian	294.148627	49.221512
640	1	  0.001474	  0.000367	     -1.00	    516.79	    520.55	      4.04	      2.77	     70.75	     48.40	-14.72	 1.026e-04	      5.76	0	Gaussian	295.227915	50.560098
641	1	  0.001476	  0.000404	     -1.00	    429.63	    500.09	      3.71	      2.85	     64.97	     49.95	-8.09	 5.537e-05	      5.76	0	Gaussian	295.844998	50.695757
642	1	  0.001445	  0.000394	     -1.00	    368.45	    765.69	      4.04	      2.75	     70.72	     48.20	-13.86	 3.519e-05	      5.76	0	Gaussian	296.432086	49.499242
643	1	  0.001512	  0.000476	     -1.00	    211.79	    749.11	      3.41	      2.63	     59.76	     46.04	-10.43	 1.868e-04	      5.76	0	Gaussian	297.540608	49.635690
644	1	  0.001454	  0.000391	     -1.00	    636.90	    763.95	      3.52	      3.35	     61.57	     58.55	-21.36	 4.590e-05	      5.76	0	Gaussian	294.534645	49.380841
645	1	  0.001473	  0.000397	     -1.00	     83.27	    494.85	      3.21	      3.02	     56.14	     52.87	-55.91	 7.963e-05	      5.76	0	Gaussian	298.368653	50.853059
646	1	  0.001451	  0.000398	     -1.00	    497.39	    744.98	      3.98	      2.61	     69.67	     45.73	-14.97	 4.597e-05	      5.77	0	Gaussian	295.506142	49.537825
647	1	  0.001460	  0.000383	     -1.00	    277.21	    297.63	      4.06	      2.65	     71.03	     46.31	-12.04	 6.457e-05	      5.77	0	Gaussian	296.850397	51.690100
648	1	  0.001480	  0.000402	     -1.00	    205.86	    509.39	      3.71	      2.88	     65.00	     50.49	-14.34	 7.231e-05	      5.77	0	Gaussian	297.477358	50.745109
649	1	  0.001451	  0.000394	     -1.00	    184.72	    503.40	      3.91	      2.81	     68.52	     49.18	-32.14	 5.737e-05	      5.77	0	Gaussian	297.629099	50.780218
650	1	  0.001446	  0.000321	     -1.00	    132.21	    469.23	      4.18	      3.18	     73.15	     55.72	-4.75	 2.813e-05	      5.78	0	Gaussian	297.999384	50.955614
651	1	  0.001480	  0.000496	     -1.00	    789.05	    486.24	      3.28	      2.67	     57.36	     46.77	-10.76	 8.115e-05	      5.78	0	Gaussian	293.250888	50.565025
652	1	  0.001459	  0.000335	     -1.00	    452.04	    727.37	      4.26	      2.71	     74.61	     47.52	-23.34	 6.563e-05	      5.78	0	Gaussian	295.817184	49.639929
653	1	  0.001449	  0.000404	     -1.00	    245.64	    285.50	      3.80	      2.83	     66.51	     49.45	-11.78	 5.732e-05	      5.79	0	Gaussian	297.078602	51.758336
654	1	  0.001463	  0.000486	     -1.00	    520.67	    252.39	      2.99	      2.50	     52.40	     43.81	-58.90	 5.672e-05	      5.79	0	Gaussian	295.023377	51.783298
655	1	  0.001442	  0.000318	     -1.00	    333.06	    735.39	      4.34	      3.02	     75.97	     52.79	4.11	 2.533e-05	      5.79	0	Gaussian	296.668206	49.653703
656	1	  0.001543	  0.000543	     -1.00	    741.52	    541.60	      2.84	      2.19	     49.74	     38.36	-37.72	 4.238e-04	      5.79	0	Gaussian	293.633241	50.341310
657	1	  0.001462	  0.000325	     -1.00	    652.89	    648.63	      4.10	      3.08	     71.79	     53.90	6.48	 6.432e-05	      5.79	0	Gaussian	294.341682	49.901849
658	1	  0.001465	  0.000489	     -1.00	    250.39	    521.38	      3.03	      2.32	     53.01	     40.58	-31.25	 5.977e-05	      5.79	0	Gaussian	297.158282	50.673374
659	1	  0.001471	  0.000400	     -1.00	    422.89	    668.63	      3.60	      2.98	     63.06	     52.12	-25.75	 5.098e-05	      5.79	0	Gaussian	295.991131	49.923749
660	1	  0.001463	  0.000382	     -1.00	    462.69	    727.39	      3.88	      2.78	     67.92	     48.58	-17.03	 5.408e-05	      5.80	0	Gaussian	295.741606	49.634995
661	1	  0.001509	  0.000501	     -1.00	    573.45	    680.42	      2.93	      2.27	     51.37	     39.76	-37.72	 1.111e-04	      5.81	0	Gaussian	294.926541	49.797750
662	1	  0.001468	  0.000304	     -1.00	      7.17	    277.85	      3.41	      3.37	     59.68	     58.92	32.40	 6.356e-05	      5.81	0	Gaussian	298.855582	51.874322
663	1	  0.001481	  0.000423	     -1.00	    732.31	    370.33	      3.49	      2.80	     61.00	     49.09	6.81	 1.098e-04	      5.81	0	Gaussian	293.565555	51.127219
664	1	  0.001442	  0.000435	     -1.00	    761.57	    448.74	      3.18	      2.45	     55.69	     42.90	-30.26	 2.973e-05	      5.81	0	Gaussian	293.417289	50.752671
665	1	  0.001515	  0.000382	     -1.00	    452.34	    488.71	      4.00	      2.41	     70.09	     42.10	-8.35	 1.849e-04	      5.81	0	Gaussian	295.673710	50.737376
666	1	  0.001464	  0.000464	     -1.00	    521.93	    369.22	      3.41	      2.69	     59.64	     47.07	-10.20	 4.844e-05	      5.82	0	Gaussian	295.092129	51.249916
667	1	  0.001455	  0.000456	     -1.00	    765.07	    415.59	      3.34	      2.77	     58.42	     48.54	-12.80	 3.322e-05	      5.82	0	Gaussian	293.365631	50.901395
668	1	  0.001472	  0.000326	     -1.00	    316.09	    343.82	      4.06	      2.99	     71.10	     52.26	-28.96	 7.737e-05	      5.82	0	Gaussian	296.587107	51.462457
669	1	  0.001488	  0.000441	     -1.00	    414.23	    300.69	      3.50	      2.45	     61.33	     42.84	-4.11	 1.134e-04	      5.82	0	Gaussian	295.838862	51.615908
670	1	  0.001465	  0.000391	     -1.00	     88.23	    386.64	      3.84	      2.66	     67.18	     46.61	-15.68	 5.446e-05	      5.82	0	Gaussian	298.291048	51.350046
671	1	  0.001490	  0.000338	     -1.00	    204.12	    482.94	      1.92	      1.22	     33.55	     21.36	-39.38	 9.903e-05	      5.82	0	Gaussian	297.478181	50.867545
672	1	  0.001564	  0.000399	     -1.00	    579.60	    351.50	      4.88	      1.83	     85.50	     32.01	5.69	 7.545e-04	      5.83	0	Gaussian	294.659530	51.300397
673	1	  0.001464	  0.000407	     -1.00	    743.02	    794.57	      3.56	      2.91	     62.29	     50.86	-24.56	 2.043e-05	      5.84	0	Gaussian	293.813804	49.182058
674	1	  0.001439	  0.000332	     -1.00	     85.21	    314.77	      4.09	      3.05	     71.57	     53.44	-7.52	 3.724e-05	      5.84	0	Gaussian	298.285679	51.681305
675	1	  0.001480	  0.000492	     -1.00	    754.57	    369.54	      2.96	      2.24	     51.83	     39.17	-37.63	 8.148e-05	      5.84	0	Gaussian	293.404271	51.117243
676	1	  0.001461	  0.000387	     -1.00	    600.36	    399.52	      3.68	      2.84	     64.44	     49.74	-8.94	 4.090e-05	      5.84	0	Gaussian	294.542303	51.070122
677	1	  0.001465	  0.000325	     -1.00	    202.52	    562.59	      4.29	      2.94	     75.15	     51.52	-25.23	 4.522e-05	      5.84	0	Gaussian	297.525468	50.501053
678	1	  0.001460	  0.000325	     -1.00	    180.71	    540.54	      4.01	      2.99	     70.10	     52.40	-16.66	 4.825e-05	      5.84	0	Gaussian	297.674525	50.610444
679	1	  0.001467	  0.000456	     -1.00	    554.55	    423.38	      3.27	      2.81	     57.29	     49.23	-18.41	 4.150e-05	      5.84	0	Gaussian	294.890999	50.985604
680	1	  0.001442	  0.000296	     -1.00	    135.89	    692.41	      4.19	      3.22	     73.40	     56.35	-20.13	 3.476e-05	      5.84	0	Gaussian	298.061884	49.923526
681	1	  0.001452	  0.000367	     -1.00	    367.60	    556.26	      3.99	      2.72	     69.80	     47.58	-8.61	 3.415e-05	      5.85	0	Gaussian	296.325792	50.465313
682	1	  0.001448	  0.000359	     -1.00	    536.68	    357.70	      3.74	      3.05	     65.54	     53.32	-25.15	 2.906e-05	      5.85	0	Gaussian	294.976837	51.294894
683	1	  0.001458	  0.000317	     -1.00	    132.22	    416.80	      4.11	      3.01	     71.98	     52.63	-17.25	 4.403e-05	      5.85	0	Gaussian	297.977854	51.196962
684	1	  0.001511	  0.000485	     -1.00	    413.78	    471.44	      3.24	      2.50	     56.78	     43.73	-4.67	 3.282e-04	      5.85	0	Gaussian	295.943209	50.834486
685	1	  0.001467	  0.000385	     -1.00	    191.57	    779.60	      3.79	      2.67	     66.35	     46.78	-28.51	 8.584e-05	      5.86	0	Gaussian	297.698086	49.501329
686	1	  0.001494	  0.000398	     -1.00	    692.14	    538.71	      3.72	      2.67	     65.10	     46.67	0.25	 9.256e-05	      5.86	0	Gaussian	293.982936	50.383220
687	1	  0.001462	  0.000354	     -1.00	    500.15	    447.76	      3.67	      3.08	     64.22	     53.97	4.24	 5.034e-05	      5.86	0	Gaussian	295.301631	50.901816
688	1	  0.001477	  0.000471	     -1.00	    165.48	    317.33	      2.95	      2.48	     51.57	     43.37	-67.63	 7.997e-05	      5.86	0	Gaussian	297.689310	51.642531
689	1	  0.001466	  0.000401	     -1.00	    443.50	    221.45	      3.11	      2.93	     54.39	     51.31	-4.76	 7.623e-05	      5.87	0	Gaussian	295.573691	51.963274
690	1	  0.001459	  0.000421	     -1.00	    187.71	    754.83	      3.17	      2.47	     55.55	     43.27	-15.12	 4.683e-05	      5.87	0	Gaussian	297.715298	49.617451
691	1	  0.001463	  0.000354	     -1.00	    319.03	    511.64	      3.85	      2.91	     67.40	     50.89	-19.78	 5.544e-05	      5.87	0	Gaussian	296.654023	50.690994
692	1	  0.001445	  0.000258	     -1.00	    550.75	    692.80	      4.86	      3.30	     85.05	     57.80	-4.55	 2.422e-05	      5.87	0	Gaussian	295.095571	49.752234
693	1	  0.001469	  0.000231	     -1.00	    417.88	    257.50	      6.15	      2.66	    107.70	     46.59	10.58	 7.569e-05	      5.87	0	Gaussian	295.785707	51.811333
694	1	  0.001445	  0.000353	     -1.00	    570.22	    578.44	      3.91	      2.85	     68.49	     49.96	-15.28	 3.733e-05	      5.88	0	Gaussian	294.882106	50.267602
695	1	  0.001455	  0.000328	     -1.00	    653.90	    487.98	      3.27	      2.89	     57.15	     50.53	-16.35	 3.824e-05	      5.88	0	Gaussian	294.219354	50.636658
696	1	  0.001465	  0.000372	     -1.00	     91.14	    280.35	      3.88	      2.63	     67.95	     46.10	-10.07	 6.345e-05	      5.88	0	Gaussian	298.227943	51.837387
697	1	  0.001475	  0.000280	     -1.00	    338.48	    556.37	      4.51	      3.04	     78.85	     53.18	-53.64	 6.340e-05	      5.89	0	Gaussian	296.536471	50.477123
698	1	  0.001464	  0.000410	     -1.00	    722.74	    780.42	      2.99	      2.89	     52.29	     50.51	-28.85	 4.369e-05	      5.90	0	Gaussian	293.944946	49.258486
699	1	  0.001480	  0.000349	     -1.00	    519.99	    750.34	      3.67	      2.96	     64.15	     51.80	-19.40	 6.607e-05	      5.90	0	Gaussian	295.349552	49.502364
700	1	  0.001472	  0.000458	     -1.00	    350.63	    563.93	      2.99	      2.18	     52.37	     38.11	-27.79	 5.770e-05	      5.91	0	Gaussian	296.452606	50.437228
701	1	  0.001460	  0.000412	     -1.00	    310.29	    317.35	      3.49	      2.67	     61.15	     46.68	-13.11	 4.411e-05	      5.91	0	Gaussian	296.615785	51.586108
702	1	  0.001463	  0.000406	     -1.00	    735.46	    461.93	      3.12	      2.44	     54.57	     42.79	-43.58	 4.033e-05	      5.91	0	Gaussian	293.614761	50.708347
703	1	  0.001460	  0.000471	     -1.00	    763.46	    340.60	      2.91	      2.42	     50.97	     42.36	-43.10	 5.632e-05	      5.92	0	Gaussian	293.316661	51.243229
704	1	  0.001469	  0.000330	     -1.00	    377.42	    456.42	      3.95	      2.69	     69.08	     47.14	-11.75	 5.216e-05	      5.92	0	Gaussian	296.199227	50.919747
705	1	  0.001489	  0.000381	     -1.00	     85.23	    738.53	      3.56	      2.74	     62.28	     47.93	-11.18	 2.672e-04	      5.93	0	Gaussian	298.443675	49.725306
706	1	  0.001458	  0.000338	     -1.00	    465.07	    407.59	      3.92	      2.76	     68.55	     48.30	-12.63	 6.642e-05	      5.93	0	Gaussian	295.531428	51.102876
707	1	  0.001481	  0.000313	     -1.00	    450.76	    524.56	      3.97	      2.84	     69.41	     49.78	10.69	 7.571e-05	      5.94	0	Gaussian	295.706720	50.573644
708	1	  0.001457	  0.000334	     -1.00	    448.89	    742.70	      4.11	      2.61	     71.96	     45.68	-18.29	 5.394e-05	      5.94	0	Gaussian	295.848414	49.570654
709	1	  0.001463	  0.000324	     -1.00	    219.22	    444.84	      3.89	      2.92	     68.03	     51.09	-5.14	 4.886e-05	      5.94	0	Gaussian	297.350101	51.037289
710	1	  0.001464	  0.000210	     -1.00	    370.30	    463.71	      5.49	      3.09	     96.11	     54.10	6.80	 5.441e-05	      5.94	0	Gaussian	296.255131	50.889439
711	1	  0.001466	  0.000302	     -1.00	     14.61	    276.04	      3.78	      3.17	     66.17	     55.53	14.23	 6.624e-05	      5.94	0	Gaussian	298.799180	51.880520
712	1	  0.001470	  0.000403	     -1.00	    475.47	    605.48	      3.07	      2.37	     53.80	     41.46	-55.29	 5.442e-05	      5.95	0	Gaussian	295.577784	50.190280
713	1	  0.001471	  0.000330	     -1.00	    372.73	    639.31	      3.83	      2.78	     66.99	     48.67	-0.93	 1.307e-04	      5.95	0	Gaussian	296.334002	50.080723
714	1	  0.001470	  0.000236	     -1.00	    269.49	    554.46	      4.69	      3.33	     82.07	     58.24	-26.79	 5.221e-05	      5.96	0	Gaussian	297.035372	50.513672
715	1	  0.001456	  0.000353	     -1.00	     85.51	    623.62	      3.50	      2.65	     61.26	     46.32	-3.86	 4.447e-05	      5.96	0	Gaussian	298.400009	50.257512
716	1	  0.001474	  0.000294	     -1.00	    581.38	    736.62	      4.34	      2.79	     75.97	     48.92	-13.03	 8.455e-05	      5.96	0	Gaussian	294.907242	49.535284
717	1	  0.001478	  0.000358	     -1.00	    688.33	    553.91	      3.60	      2.76	     63.04	     48.33	-1.78	 4.893e-05	      5.97	0	Gaussian	294.021372	50.315901
718	1	  0.001480	  0.000339	     -1.00	    711.13	    713.74	      3.76	      2.76	     65.90	     48.39	-17.71	 1.174e-04	      5.97	0	Gaussian	293.977571	49.571007
719	1	  0.001469	  0.000370	     -1.00	    135.22	    634.84	      3.69	      2.51	     64.61	     43.90	-11.10	 5.840e-05	      5.97	0	Gaussian	298.043982	50.190161
720	1	  0.001496	  0.000238	     -1.00	    723.37	    602.26	      6.55	      2.18	    114.66	     38.20	4.93	 1.596e-04	      5.98	0	Gaussian	293.808379	50.074676
721	1	  0.001449	  0.000389	     -1.00	    784.47	    336.31	      3.09	      2.48	     54.07	     43.45	-27.61	 4.002e-05	      5.98	0	Gaussian	293.161367	51.249557
722	1	  0.001461	  0.000340	     -1.00	    221.60	    452.88	      3.63	      2.42	     63.52	     42.36	5.97	 5.196e-05	      5.98	0	Gaussian	297.336397	50.999425
723	1	  0.001495	  0.000369	     -1.00	    699.30	    401.76	      3.56	      2.65	     62.33	     46.33	-6.97	 2.061e-04	      5.98	0	Gaussian	293.828277	51.003875
724	1	  0.001512	  0.000306	     -1.00	    401.18	    401.15	      3.73	      2.83	     65.24	     49.53	-21.60	 3.871e-04	      5.99	0	Gaussian	295.994120	51.162433
725	1	  0.001483	  0.000317	     -1.00	    415.64	    318.13	      3.56	      3.06	     62.27	     53.51	78.34	 1.065e-04	      5.99	0	Gaussian	295.838951	51.535557
726	1	  0.001467	  0.000417	     -1.00	    587.88	    453.37	      3.24	      2.62	     56.75	     45.83	-18.20	 5.370e-05	      5.99	0	Gaussian	294.670280	50.830912
727	1	  0.001475	  0.000349	     -1.00	    574.18	    420.67	      3.70	      2.65	     64.79	     46.45	-15.82	 9.273e-05	      5.99	0	Gaussian	294.746838	50.987632
728	1	  0.001484	  0.000386	     -1.00	    733.88	    613.41	      3.45	      2.62	     60.45	     45.94	-9.69	 6.977e-05	      5.99	0	Gaussian	293.742349	50.017567
729	1	  0.001452	  0.000370	     -1.00	    307.70	    366.38	      3.46	      2.92	     60.50	     51.15	-21.54	 3.507e-05	      6.00	0	Gaussian	296.660858	51.362614
730	1	  0.001478	  0.000408	     -1.00	    374.62	    679.11	      3.02	      2.14	     52.94	     37.40	-44.95	 7.973e-05	      6.00	0	Gaussian	296.341944	49.896425
731	1	  0.001452	  0.000293	     -1.00	    650.12	    607.24	      3.92	      3.01	     68.57	     52.65	-17.11	 3.127e-05	      6.01	0	Gaussian	294.332064	50.093107
732	1	  0.001463	  0.000289	     -1.00	    549.27	    792.93	      4.01	      2.95	     70.25	     51.57	1.45	 5.604e-05	      6.01	0	Gaussian	295.169627	49.291922
733	1	  0.001456	  0.000331	     -1.00	    362.07	    325.53	      3.74	      2.83	     65.48	     49.47	-8.67	 3.888e-05	      6.01	0	Gaussian	296.237941	51.526236
734	1	  0.001471	  0.000380	     -1.00	    528.45	    755.13	      3.04	      2.44	     53.29	     42.62	-43.53	 6.403e-05	      6.01	0	Gaussian	295.292736	49.476209
735	1	  0.001461	  0.000284	     -1.00	    614.42	    687.84	      3.94	      3.02	     69.04	     52.91	0.40	 4.302e-05	      6.02	0	Gaussian	294.641249	49.742501
736	1	  0.001477	  0.000356	     -1.00	    763.81	    526.37	      3.52	      2.73	     61.59	     47.81	-18.36	 6.675e-05	      6.02	0	Gaussian	293.462708	50.397477
737	1	  0.001478	  0.000374	     -1.00	    484.68	    475.30	      3.07	      2.29	     53.82	     40.12	-53.15	 7.504e-05	      6.02	0	Gaussian	295.431209	50.783308
738	1	  0.001470	  0.000344	     -1.00	    338.87	    299.30	      3.80	      2.51	     66.55	     43.90	-9.61	 7.395e-05	      6.03	0	Gaussian	296.394625	51.656409
739	1	  0.001470	  0.000377	     -1.00	    593.09	    436.39	      3.25	      2.76	     56.81	     48.38	-16.20	 7.977e-05	      6.04	0	Gaussian	294.620865	50.905714
740	1	  0.001467	  0.000326	     -1.00	    382.82	    425.42	      3.78	      2.73	     66.17	     47.82	-30.62	 6.829e-05	      6.04	0	Gaussian	296.142268	51.059513
741	1	  0.001459	  0.000327	     -1.00	    321.70	    416.34	      3.67	      2.79	     64.25	     48.75	-13.67	 7.160e-05	      6.04	0	Gaussian	296.584441	51.127677
742	1	  0.001478	  0.000312	     -1.00	    582.73	    342.45	      3.61	      2.92	     63.19	     51.09	-10.71	 7.764e-05	      6.04	0	Gaussian	294.630349	51.339985
743	1	  0.001462	  0.000324	     -1.00	     25.33	    568.13	      3.68	      2.82	     64.45	     49.38	-18.43	 5.434e-05	      6.04	0	Gaussian	298.818650	50.531532
744	1	  0.001472	  0.000349	     -1.00	    111.67	    535.40	      3.69	      2.51	     64.65	     44.01	-13.23	 6.839e-05	      6.05	0	Gaussian	298.176158	50.657125
745	1	  0.001470	  0.000353	     -1.00	    127.60	    429.25	      3.50	      2.69	     61.24	     47.17	-19.17	 6.993e-05	      6.05	0	Gaussian	298.017004	51.141241
746	1	  0.001476	  0.000266	     -1.00	    123.72	    516.71	      4.13	      2.62	     72.21	     45.79	-18.63	 8.888e-05	      6.06	0	Gaussian	298.080686	50.739501
747	1	  0.001467	  0.000290	     -1.00	    442.01	    232.48	      4.05	      2.86	     70.85	     50.10	-13.98	 7.349e-05	      6.06	0	Gaussian	295.591619	51.913768
748	1	  0.001479	  0.000372	     -1.00	    571.92	    317.32	      3.48	      2.55	     60.97	     44.62	-19.43	 6.843e-05	      6.06	0	Gaussian	294.691705	51.460333
749	1	  0.001478	  0.000345	     -1.00	    240.43	    418.39	      3.62	      2.57	     63.33	     44.95	-13.21	 1.108e-04	      6.06	0	Gaussian	297.181912	51.150876
750	1	  0.001472	  0.000345	     -1.00	    139.02	    627.68	      3.76	      2.47	     65.88	     43.20	-14.01	 6.700e-05	      6.07	0	Gaussian	298.013644	50.222039
751	1	  0.001451	  0.000382	     -1.00	    616.42	    368.20	      2.98	      2.51	     52.22	     44.00	-47.72	 6.311e-05	      6.09	0	Gaussian	294.403428	51.204138
752	1	  0.001480	  0.000292	     -1.00	     72.45	    656.57	      3.89	      2.57	     68.13	     45.07	-5.42	 1.178e-04	      6.10	0	Gaussian	298.506565	50.108857
753	1	  0.001480	  0.000322	     -1.00	    524.78	    726.65	      3.58	      2.70	     62.74	     47.29	-12.24	 6.198e-05	      6.10	0	Gaussian	295.300949	49.609159
754	1	  0.001478	  0.000311	     -1.00	    195.24	    700.58	      3.84	      2.50	     67.25	     43.79	-16.48	 1.582e-04	      6.10	0	Gaussian	297.638256	49.866080
755	1	  0.001451	  0.000352	     -1.00	    738.52	    519.48	      3.14	      2.09	     55.03	     36.51	-70.37	 3.318e-05	      6.11	0	Gaussian	293.637534	50.444051
756	1	  0.001468	  0.000274	     -1.00	     90.67	    287.04	      3.89	      2.81	     68.03	     49.19	-10.84	 7.618e-05	      6.11	0	Gaussian	298.234120	51.806845
757	1	  0.001493	  0.000306	     -1.00	    568.06	    324.89	      4.77	      2.38	     83.45	     41.71	-52.24	 8.363e-05	      6.12	0	Gaussian	294.725208	51.427944
758	1	  0.001476	  0.000260	     -1.00	    692.19	    593.82	      3.85	      2.98	     67.44	     52.12	-21.07	 4.029e-05	      6.12	0	Gaussian	294.023388	50.131120
759	1	  0.001540	  0.000677	     -1.00	    467.87	    508.89	      2.69	      1.99	     47.00	     34.86	-6.74	 4.132e-04	      6.12	0	Gaussian	295.573622	50.637420
760	1	  0.001493	  0.000338	     -1.00	    109.57	    577.19	      3.33	      2.39	     58.29	     41.76	-9.48	 8.180e-05	      6.13	0	Gaussian	298.207621	50.464765
761	1	  0.001485	  0.000277	     -1.00	    767.45	    756.21	      3.90	      2.56	     68.21	     44.81	-12.29	 1.276e-04	      6.13	0	Gaussian	293.614602	49.344019
762	1	  0.001479	  0.000366	     -1.00	    788.33	    625.17	      2.90	      2.59	     50.73	     45.29	-53.49	 1.250e-04	      6.14	0	Gaussian	293.366729	49.931580
763	1	  0.001468	  0.000254	     -1.00	    669.96	    791.40	      4.12	      2.76	     72.10	     48.22	-14.07	 3.670e-05	      6.15	0	Gaussian	294.321845	49.237032
764	1	  0.001486	  0.000298	     -1.00	    357.84	    359.68	      3.80	      2.54	     66.51	     44.41	1.81	 7.009e-05	      6.15	0	Gaussian	296.288310	51.371811
765	1	  0.001490	  0.000240	     -1.00	    369.85	    627.76	      4.59	      2.68	     80.35	     46.91	-0.38	 1.642e-04	      6.17	0	Gaussian	296.348436	50.135188
766	1	  0.001458	  0.000276	     -1.00	    646.71	    625.28	      3.47	      3.15	     60.79	     55.06	-45.32	 4.250e-05	      6.17	0	Gaussian	294.369063	50.012311
767	1	  0.001463	  0.000312	     -1.00	    308.55	    468.64	      3.19	      2.14	     55.86	     37.39	-63.29	 6.542e-05	      6.17	0	Gaussian	296.708094	50.892991
768	1	  0.001491	  0.000367	     -1.00	    295.62	    457.75	      2.97	      2.14	     52.01	     37.50	-4.97	 1.094e-04	      6.18	0	Gaussian	296.796911	50.948290
769	1	  0.001473	  0.000281	     -1.00	    776.97	    498.42	      3.82	      2.65	     66.79	     46.40	-0.40	 1.192e-04	      6.18	0	Gaussian	293.346782	50.516965
770	1	  0.001489	  0.000277	     -1.00	    492.34	    704.50	      3.61	      2.79	     63.16	     48.89	7.32	 1.477e-04	      6.18	0	Gaussian	295.517405	49.726672
771	1	  0.001469	  0.000228	     -1.00	    334.23	    563.29	      3.91	      3.18	     68.36	     55.57	7.82	 5.802e-05	      6.19	0	Gaussian	296.570831	50.447053
772	1	  0.001476	  0.000354	     -1.00	    602.49	    555.60	      2.93	      2.17	     51.28	     37.91	88.40	 1.064e-04	      6.24	0	Gaussian	294.635726	50.355384
773	1	  0.001493	  0.000323	     -1.00	    377.54	    714.26	      3.50	      2.28	     61.30	     39.85	-8.84	 1.277e-04	      6.24	0	Gaussian	296.340026	49.732975
774	1	  0.001493	  0.000335	     -1.00	    179.43	    488.70	      3.05	      2.47	     53.30	     43.19	-55.27	 8.065e-05	      6.26	0	Gaussian	297.661396	50.849794
775	1	  0.001567	  0.000359	     -1.00	    610.56	    258.89	      2.73	      2.23	     47.85	     39.09	82.83	 5.318e-04	      6.26	0	Gaussian	294.366987	51.704952
776	1	  0.001555	  0.000163	     -1.00	     51.65	    408.80	     10.84	      1.85	    189.75	     32.32	33.89	 4.440e-04	      6.26	0	Gaussian	298.570072	51.259242
777	1	  0.001491	  0.000281	     -1.00	    382.64	    593.46	      3.37	      2.74	     58.90	     48.04	-3.40	 2.658e-04	      6.27	0	Gaussian	296.237689	50.287624
778	1	  0.001480	  0.000270	     -1.00	    429.24	    467.48	      3.53	      2.72	     61.84	     47.62	-28.04	 8.680e-05	      6.29	0	Gaussian	295.828570	50.845534
779	1	  0.001510	  0.000315	     -1.00	    462.08	    386.42	      3.22	      2.44	     56.38	     42.70	-6.08	 1.758e-04	      6.35	0	Gaussian	295.540130	51.201187
