# 987 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001460	  0.001899	     -1.00	    338.89	    395.06	      3.89	      3.63	     68.07	     63.49	-82.91	 8.341e-05	      3.80	0	Gaussian	326.374652	46.139387
158	1	  0.001454	  0.003102	     -1.00	    479.15	    183.81	      3.16	      2.73	     55.31	     47.86	38.23	 1.074e-04	      3.80	0	Gaussian	325.879942	47.255056
159	1	  0.001489	  0.003283	     -1.00	    656.52	    693.43	      3.04	      2.70	     53.17	     47.30	19.60	 9.342e-05	      3.80	0	Gaussian	323.892990	45.214508
160	1	  0.001472	  0.002593	     -1.00	    168.53	    562.19	      3.61	      2.83	     63.22	     49.59	9.05	 7.720e-05	      3.81	0	Gaussian	327.110645	45.176910
161	1	  0.001472	  0.002662	     -1.00	    377.06	    120.33	      3.27	      3.00	     57.22	     52.50	-1.53	 8.690e-05	      3.82	0	Gaussian	326.641824	47.396532
162	1	  0.001553	  0.002778	     -1.00	    766.01	    208.87	      3.26	      2.89	     56.99	     50.60	38.75	 1.420e-04	      3.82	0	Gaussian	323.999149	47.510147
163	1	  0.001495	  0.003104	     -1.00	    347.07	    686.06	      2.91	      2.85	     50.92	     49.95	41.62	 1.973e-04	      3.83	0	Gaussian	325.808709	44.865380
164	1	  0.001550	  0.003075	     -1.00	    543.07	    536.02	      3.25	      2.57	     56.87	     45.05	13.13	 1.433e-04	      3.83	0	Gaussian	324.860250	45.778817
165	1	  0.001516	  0.002840	     -1.00	    790.26	    148.52	      3.10	      2.99	     54.23	     52.25	19.03	 1.147e-04	      3.83	0	Gaussian	323.943862	47.808302
166	1	  0.001456	  0.002925	     -1.00	     93.65	    340.41	      3.15	      2.82	     55.11	     49.44	25.18	 6.039e-05	      3.85	0	Gaussian	327.978494	46.043121
167	1	  0.001467	  0.002828	     -1.00	    314.92	     46.09	      3.17	      2.83	     55.47	     49.46	35.80	 7.687e-05	      3.86	0	Gaussian	327.173639	47.635079
168	1	  0.001465	  0.002475	     -1.00	     43.52	    338.93	      3.30	      3.17	     57.72	     55.57	-16.55	 1.066e-04	      3.86	0	Gaussian	328.284868	45.978749
169	1	  0.001472	  0.002230	     -1.00	    385.23	    751.66	      3.58	      3.13	     62.64	     54.70	-18.87	 9.104e-05	      3.87	0	Gaussian	325.464042	44.622903
170	1	  0.001470	  0.002888	     -1.00	     48.94	    450.64	      3.10	      2.87	     54.34	     50.25	29.59	 5.839e-05	      3.87	0	Gaussian	328.038410	45.500398
171	1	  0.001543	  0.003180	     -1.00	    772.52	     82.59	      2.95	      2.69	     51.63	     47.12	20.39	 1.973e-04	      3.87	0	Gaussian	324.172034	48.079161
172	1	  0.001449	  0.002812	     -1.00	    158.60	    408.81	      3.13	      2.86	     54.76	     50.13	-14.29	 6.696e-05	      3.87	0	Gaussian	327.454488	45.835116
173	1	  0.001461	  0.002837	     -1.00	    375.02	    469.00	      3.16	      2.77	     55.27	     48.48	16.32	 7.235e-05	      3.87	0	Gaussian	326.018812	45.861149
174	1	  0.001525	  0.003215	     -1.00	    376.31	    685.67	      2.99	      2.64	     52.34	     46.26	22.74	 1.086e-04	      3.87	0	Gaussian	325.631454	44.904405
175	1	  0.001471	  0.003122	     -1.00	    325.22	    709.53	      3.04	      2.68	     53.16	     46.96	26.15	 5.773e-05	      3.87	0	Gaussian	325.900556	44.733533
176	1	  0.001462	  0.002659	     -1.00	    213.27	    291.72	      3.29	      2.88	     57.59	     50.47	16.86	 5.937e-05	      3.88	0	Gaussian	327.339991	46.422199
177	1	  0.001472	  0.002950	     -1.00	    279.96	    203.53	      3.09	      2.80	     54.13	     49.01	32.37	 5.931e-05	      3.88	0	Gaussian	327.093663	46.899544
178	1	  0.001514	  0.003134	     -1.00	    335.33	    695.35	      2.95	      2.69	     51.70	     47.01	25.76	 1.414e-04	      3.89	0	Gaussian	325.863895	44.809228
179	1	  0.001462	  0.002789	     -1.00	    387.62	    707.98	      3.06	      2.93	     53.56	     51.30	-72.91	 5.791e-05	      3.89	0	Gaussian	325.524206	44.819765
180	1	  0.001547	  0.002954	     -1.00	    262.51	    111.63	      3.07	      2.72	     53.79	     47.54	16.89	 1.623e-04	      3.89	0	Gaussian	327.376824	47.276341
181	1	  0.001471	  0.001095	     -1.00	    618.27	    687.42	      4.70	      4.68	     82.20	     81.94	19.33	 9.523e-05	      3.90	0	Gaussian	324.140500	45.195721
182	1	  0.001560	  0.002367	     -1.00	    472.36	    388.83	      3.28	      3.11	     57.33	     54.50	34.78	 1.648e-04	      3.91	0	Gaussian	325.556185	46.341753
183	1	  0.001484	  0.002786	     -1.00	    496.69	    500.34	      3.17	      2.78	     55.46	     48.70	22.79	 7.829e-05	      3.92	0	Gaussian	325.210048	45.878975
184	1	  0.001495	  0.002778	     -1.00	    462.16	    297.29	      3.03	      2.88	     53.03	     50.40	34.28	 9.136e-05	      3.92	0	Gaussian	325.782664	46.732725
185	1	  0.001477	  0.002552	     -1.00	    252.83	    656.10	      3.31	      2.82	     57.89	     49.32	42.30	 6.214e-05	      3.92	0	Gaussian	326.432441	44.875819
186	1	  0.001468	  0.002606	     -1.00	    558.93	    441.12	      3.16	      2.87	     55.36	     50.20	11.94	 6.753e-05	      3.93	0	Gaussian	324.923143	46.220354
187	1	  0.001550	  0.002897	     -1.00	    287.12	    717.79	      2.99	      2.78	     52.38	     48.64	25.06	 2.162e-04	      3.93	0	Gaussian	326.116595	44.648006
188	1	  0.001501	  0.002346	     -1.00	    583.84	    407.67	      3.14	      3.14	     55.03	     54.90	28.54	 1.313e-04	      3.93	0	Gaussian	324.823902	46.400190
189	1	  0.001481	  0.002623	     -1.00	    742.25	    211.61	      3.25	      2.86	     56.82	     50.09	17.58	 5.452e-05	      3.94	0	Gaussian	324.148128	47.468674
190	1	  0.001471	  0.002843	     -1.00	    639.87	    634.36	      3.14	      2.70	     54.92	     47.31	23.25	 5.986e-05	      3.95	0	Gaussian	324.092840	45.458888
191	1	  0.001496	  0.002657	     -1.00	    414.69	    420.27	      3.18	      2.80	     55.59	     49.03	28.83	 9.365e-05	      3.95	0	Gaussian	325.859851	46.128037
192	1	  0.001494	  0.002862	     -1.00	    705.74	    794.56	      3.04	      2.72	     53.13	     47.57	24.05	 5.195e-05	      3.95	0	Gaussian	323.425808	44.818715
193	1	  0.001473	  0.002670	     -1.00	     49.70	    605.37	      3.19	      2.79	     55.81	     48.81	24.69	 1.211e-04	      3.96	0	Gaussian	327.743320	44.826201
194	1	  0.001536	  0.002612	     -1.00	    161.07	    233.97	      3.15	      2.78	     55.15	     48.69	44.35	 1.660e-04	      3.96	0	Gaussian	327.770655	46.601283
195	1	  0.001474	  0.002547	     -1.00	    737.00	    329.91	      3.12	      2.90	     54.55	     50.80	15.43	 6.915e-05	      3.96	0	Gaussian	323.982489	46.935631
196	1	  0.001519	  0.002558	     -1.00	    769.23	    437.17	      3.10	      2.95	     54.21	     51.69	29.58	 2.906e-04	      3.97	0	Gaussian	323.599303	46.495599
197	1	  0.001474	  0.002611	     -1.00	     16.02	    653.36	      3.21	      2.71	     56.22	     47.39	9.97	 8.162e-05	      3.97	0	Gaussian	327.854223	44.570278
198	1	  0.001506	  0.002677	     -1.00	    730.52	    253.36	      3.11	      2.77	     54.38	     48.46	18.32	 7.651e-05	      3.98	0	Gaussian	324.152890	47.268547
199	1	  0.001474	  0.002072	     -1.00	    713.46	    494.80	      3.58	      3.01	     62.68	     52.70	17.59	 7.361e-05	      3.99	0	Gaussian	323.859306	46.171169
200	1	  0.001479	  0.002750	     -1.00	    409.09	    183.29	      3.01	      2.65	     52.74	     46.42	8.20	 1.714e-04	      3.99	0	Gaussian	326.323317	47.163933
201	1	  0.001450	  0.002367	     -1.00	    136.83	    108.39	      3.38	      2.82	     59.14	     49.43	14.87	 5.698e-05	      4.00	0	Gaussian	328.163347	47.112362
202	1	  0.001476	  0.002380	     -1.00	    115.19	    393.74	      3.31	      2.89	     57.97	     50.66	11.28	 7.093e-05	      4.00	0	Gaussian	327.746411	45.840869
203	1	  0.001501	  0.002372	     -1.00	    685.49	    342.86	      3.13	      3.04	     54.71	     53.23	-21.54	 1.516e-04	      4.01	0	Gaussian	324.289948	46.814819
204	1	  0.001466	  0.001332	     -1.00	    216.02	     20.55	      4.85	      3.41	     84.84	     59.65	-20.37	 4.725e-05	      4.01	0	Gaussian	327.843501	47.606598
205	1	  0.001518	  0.002945	     -1.00	    743.13	    359.22	      2.71	      2.64	     47.43	     46.26	37.47	 2.056e-04	      4.02	0	Gaussian	323.894418	46.812403
206	1	  0.001479	  0.002393	     -1.00	    132.21	    192.31	      3.13	      2.94	     54.74	     51.45	32.31	 7.187e-05	      4.03	0	Gaussian	328.028242	46.741638
207	1	  0.001444	  0.002038	     -1.00	    115.63	    567.87	      3.35	      3.27	     58.70	     57.25	13.19	 6.030e-05	      4.03	0	Gaussian	327.418538	45.080353
208	1	  0.001516	  0.002526	     -1.00	    519.12	    633.84	      3.19	      2.78	     55.76	     48.65	20.73	 1.807e-04	      4.03	0	Gaussian	324.843461	45.313801
209	1	  0.001509	  0.002352	     -1.00	    329.16	    523.76	      3.39	      2.68	     59.30	     46.91	13.68	 1.163e-04	      4.03	0	Gaussian	326.203365	45.559511
210	1	  0.001439	  0.000688	     -1.00	    358.20	    119.74	      6.20	      4.96	    108.44	     86.73	55.98	 6.084e-05	      4.03	0	Gaussian	326.761675	47.373363
211	1	  0.001662	  0.002955	     -1.00	    154.02	    319.28	      2.73	      2.60	     47.75	     45.59	40.24	 7.981e-04	      4.04	0	Gaussian	327.651099	46.219678
212	1	  0.001475	  0.002496	     -1.00	    431.06	    204.45	      3.05	      2.72	     53.36	     47.68	10.30	 7.397e-05	      4.05	0	Gaussian	326.146140	47.100415
213	1	  0.001482	  0.002605	     -1.00	    223.01	    575.54	      3.05	      2.60	     53.40	     45.57	10.07	 7.662e-05	      4.06	0	Gaussian	326.757047	45.191224
214	1	  0.001465	  0.002531	     -1.00	    686.25	    401.37	      3.03	      2.77	     53.09	     48.46	28.70	 5.627e-05	      4.07	0	Gaussian	324.186702	46.555158
215	1	  0.001449	  0.002110	     -1.00	    190.88	    179.71	      3.24	      3.12	     56.68	     54.67	31.91	 5.789e-05	      4.07	0	Gaussian	327.691115	46.879418
216	1	  0.001480	  0.002080	     -1.00	     83.11	    421.85	      3.26	      3.04	     57.04	     53.27	12.01	 8.126e-05	      4.08	0	Gaussian	327.887269	45.673557
217	1	  0.001482	  0.002256	     -1.00	    708.64	    435.21	      3.22	      2.83	     56.41	     49.47	33.59	 7.607e-05	      4.09	0	Gaussian	323.988124	46.431515
218	1	  0.001522	  0.002343	     -1.00	     90.90	    301.77	      2.92	      2.90	     51.04	     50.70	41.31	 3.182e-04	      4.09	0	Gaussian	328.069306	46.207371
219	1	  0.001554	  0.002356	     -1.00	    105.16	    628.11	      2.88	      2.85	     50.35	     49.92	32.38	 2.029e-04	      4.10	0	Gaussian	327.370399	44.802234
220	1	  0.001453	  0.001985	     -1.00	     49.04	    182.85	      3.37	      3.01	     59.01	     52.63	17.46	 5.936e-05	      4.11	0	Gaussian	328.555689	46.663411
221	1	  0.001461	  0.001556	     -1.00	    115.41	    193.45	      3.63	      3.59	     63.60	     62.92	41.98	 7.323e-05	      4.11	0	Gaussian	328.129096	46.712772
222	1	  0.001526	  0.002142	     -1.00	    636.84	    455.00	      3.34	      2.75	     58.38	     48.15	-3.70	 3.004e-04	      4.11	0	Gaussian	324.409454	46.255583
223	1	  0.001498	  0.002315	     -1.00	    298.10	    665.68	      3.19	      2.71	     55.88	     47.37	12.31	 7.054e-05	      4.11	0	Gaussian	326.141565	44.892505
224	1	  0.001493	  0.002023	     -1.00	     74.58	    681.25	      3.41	      2.94	     59.62	     51.52	21.68	 6.860e-05	      4.11	0	Gaussian	327.455342	44.527992
225	1	  0.001486	  0.002540	     -1.00	    579.05	    311.43	      2.98	      2.56	     52.18	     44.88	9.98	 9.053e-05	      4.12	0	Gaussian	325.020360	46.821036
226	1	  0.001464	  0.000445	     -1.00	    385.98	    360.40	      8.16	      5.51	    142.91	     96.43	-34.93	 5.604e-05	      4.12	0	Gaussian	326.145334	46.354372
227	1	  0.001453	  0.000590	     -1.00	    552.11	    659.63	      8.58	      3.81	    150.21	     66.61	61.10	 8.849e-05	      4.13	0	Gaussian	324.596287	45.239559
228	1	  0.001485	  0.002169	     -1.00	    336.97	    564.37	      3.34	      2.74	     58.53	     47.91	9.71	 7.213e-05	      4.13	0	Gaussian	326.083446	45.390509
229	1	  0.001517	  0.002132	     -1.00	    168.04	    147.39	      3.37	      2.80	     58.90	     48.93	8.41	 1.128e-04	      4.14	0	Gaussian	327.894607	46.987677
230	1	  0.001528	  0.002317	     -1.00	     75.97	    237.35	      3.15	      2.64	     55.13	     46.18	12.39	 1.976e-04	      4.14	0	Gaussian	328.284775	46.465975
231	1	  0.001491	  0.002220	     -1.00	    186.86	    772.33	      3.22	      2.70	     56.42	     47.21	10.72	 8.136e-05	      4.14	0	Gaussian	326.622538	44.277017
232	1	  0.001444	  0.002125	     -1.00	    238.57	    345.37	      3.19	      2.94	     55.79	     51.40	22.68	 4.165e-05	      4.14	0	Gaussian	327.084034	46.222308
233	1	  0.001494	  0.002067	     -1.00	    235.67	    575.13	      3.27	      2.98	     57.24	     52.09	11.86	 7.927e-05	      4.14	0	Gaussian	326.681086	45.209870
234	1	  0.001450	  0.002048	     -1.00	    661.13	     57.06	      3.09	      3.07	     54.05	     53.69	26.90	 5.636e-05	      4.15	0	Gaussian	324.941254	48.051176
235	1	  0.001483	  0.002056	     -1.00	    539.97	    508.53	      3.36	      2.86	     58.84	     50.12	11.46	 7.365e-05	      4.15	0	Gaussian	324.926362	45.897115
236	1	  0.001465	  0.002001	     -1.00	    594.82	    759.72	      3.27	      3.03	     57.19	     52.97	36.82	 1.033e-04	      4.15	0	Gaussian	324.167765	44.844256
237	1	  0.001454	  0.002131	     -1.00	    662.75	    365.76	      3.03	      2.97	     53.03	     51.98	27.11	 1.035e-04	      4.15	0	Gaussian	324.396005	46.684815
238	1	  0.001450	  0.001796	     -1.00	    393.79	    140.85	      3.31	      3.31	     57.93	     57.91	-3.75	 7.634e-05	      4.16	0	Gaussian	326.498132	47.329435
239	1	  0.001434	  0.001057	     -1.00	     59.19	    257.35	      5.30	      3.35	     92.72	     58.66	-52.21	 4.380e-05	      4.16	0	Gaussian	328.347998	46.355199
240	1	  0.001512	  0.001610	     -1.00	    376.29	    545.68	      2.67	      2.54	     46.77	     44.38	57.47	 1.724e-04	      4.16	0	Gaussian	325.875349	45.524078
241	1	  0.001488	  0.002150	     -1.00	    726.07	    322.03	      2.92	      2.90	     51.06	     50.85	46.93	 1.201e-04	      4.17	0	Gaussian	324.065739	46.957408
242	1	  0.001466	  0.001605	     -1.00	    343.34	    550.22	      3.43	      3.43	     60.02	     60.01	33.30	 6.547e-05	      4.17	0	Gaussian	326.069466	45.461258
243	1	  0.001459	  0.001853	     -1.00	    240.04	     85.55	      3.45	      3.01	     60.43	     52.67	19.08	 5.616e-05	      4.17	0	Gaussian	327.567204	47.358339
244	1	  0.001503	  0.002227	     -1.00	    310.22	    261.64	      3.12	      2.80	     54.58	     48.99	16.60	 1.634e-04	      4.17	0	Gaussian	326.796932	46.686696
245	1	  0.001450	  0.002032	     -1.00	    603.38	    304.57	      3.24	      2.96	     56.67	     51.85	18.42	 5.851e-05	      4.17	0	Gaussian	324.877957	46.882320
246	1	  0.001488	  0.002117	     -1.00	    329.18	    466.29	      3.11	      2.92	     54.39	     51.13	34.28	 1.366e-04	      4.18	0	Gaussian	326.306010	45.812891
247	1	  0.001598	  0.002679	     -1.00	    669.09	    342.26	      2.83	      2.49	     49.52	     43.57	30.52	 5.909e-04	      4.18	0	Gaussian	324.395487	46.797194
248	1	  0.001480	  0.002158	     -1.00	    147.69	    337.24	      3.18	      2.81	     55.61	     49.15	21.93	 6.504e-05	      4.18	0	Gaussian	327.655732	46.132511
249	1	  0.001469	  0.001576	     -1.00	    241.69	    296.41	      3.54	      3.47	     61.96	     60.74	-64.52	 5.595e-05	      4.19	0	Gaussian	327.156193	46.440837
250	1	  0.001492	  0.001452	     -1.00	    248.60	    381.98	      3.55	      3.55	     62.18	     62.13	-29.91	 1.639e-04	      4.19	0	Gaussian	326.954636	46.075582
251	1	  0.001437	  0.001833	     -1.00	    193.64	    370.86	      3.32	      3.17	     58.14	     55.43	11.94	 5.155e-05	      4.19	0	Gaussian	327.311890	46.049226
252	1	  0.001514	  0.001819	     -1.00	    379.37	    398.72	      3.49	      3.04	     61.01	     53.17	13.49	 1.375e-04	      4.20	0	Gaussian	326.117502	46.176816
253	1	  0.001458	  0.002051	     -1.00	    496.81	    366.98	      3.02	      2.96	     52.94	     51.81	44.90	 4.998e-05	      4.20	0	Gaussian	325.441571	46.469888
254	1	  0.001525	  0.002241	     -1.00	    322.47	    290.24	      3.03	      2.77	     53.04	     48.44	23.86	 2.114e-04	      4.20	0	Gaussian	326.667871	46.577924
255	1	  0.001432	  0.001738	     -1.00	    192.39	    200.84	      3.40	      3.25	     59.43	     56.84	16.37	 5.732e-05	      4.20	0	Gaussian	327.641267	46.789527
256	1	  0.001460	  0.002065	     -1.00	     90.86	    550.45	      3.34	      2.70	     58.38	     47.30	7.04	 5.316e-05	      4.21	0	Gaussian	327.599388	45.122774
257	1	  0.001492	  0.001985	     -1.00	    785.11	    350.26	      3.16	      3.01	     55.34	     52.67	32.12	 7.540e-05	      4.21	0	Gaussian	323.640170	46.903043
258	1	  0.001490	  0.001880	     -1.00	    693.56	    153.41	      3.26	      3.07	     57.09	     53.71	21.15	 6.078e-05	      4.21	0	Gaussian	324.562515	47.666253
259	1	  0.001511	  0.001263	     -1.00	    188.67	    392.97	      4.88	      3.00	     85.46	     52.58	9.71	 2.386e-04	      4.22	0	Gaussian	327.300928	45.945694
260	1	  0.001489	  0.002058	     -1.00	    737.59	    493.73	      3.16	      2.85	     55.28	     49.92	14.31	 9.559e-05	      4.22	0	Gaussian	323.708199	46.204888
261	1	  0.001490	  0.001948	     -1.00	    737.14	    680.17	      3.00	      2.96	     52.55	     51.79	44.67	 1.002e-04	      4.23	0	Gaussian	323.410971	45.368902
262	1	  0.001478	  0.002080	     -1.00	    571.88	    471.44	      3.12	      2.71	     54.54	     47.48	9.39	 5.596e-05	      4.23	0	Gaussian	324.790083	46.101877
263	1	  0.001475	  0.001547	     -1.00	    308.20	    705.05	      3.75	      3.10	     65.60	     54.25	18.52	 5.542e-05	      4.23	0	Gaussian	326.011457	44.731478
264	1	  0.001531	  0.002118	     -1.00	    181.47	    389.65	      3.09	      2.79	     54.01	     48.85	18.32	 2.126e-04	      4.24	0	Gaussian	327.351047	45.950340
265	1	  0.001518	  0.002116	     -1.00	    373.27	    636.11	      2.90	      2.84	     50.67	     49.64	31.74	 1.883e-04	      4.25	0	Gaussian	325.735821	45.120108
266	1	  0.001449	  0.001600	     -1.00	    172.08	     30.06	      3.57	      3.07	     62.53	     53.82	19.56	 6.585e-05	      4.26	0	Gaussian	328.098850	47.502409
267	1	  0.001522	  0.002057	     -1.00	    746.05	    416.30	      3.12	      2.71	     54.56	     47.44	7.24	 1.756e-04	      4.26	0	Gaussian	323.781369	46.561104
268	1	  0.001451	  0.001749	     -1.00	    742.45	    700.86	      3.43	      2.95	     59.96	     51.62	10.33	 4.724e-05	      4.26	0	Gaussian	323.344928	45.282189
269	1	  0.001435	  0.000630	     -1.00	    550.36	    161.01	      8.05	      3.40	    140.83	     59.46	3.64	 4.507e-05	      4.26	0	Gaussian	325.468340	47.449022
270	1	  0.001496	  0.001924	     -1.00	    609.02	    652.59	      3.30	      2.76	     57.74	     48.26	7.02	 1.013e-04	      4.27	0	Gaussian	324.255023	45.340210
271	1	  0.001465	  0.001646	     -1.00	    634.69	    615.66	      3.46	      3.19	     60.56	     55.81	18.16	 7.563e-05	      4.27	0	Gaussian	324.155842	45.536221
272	1	  0.001443	  0.001725	     -1.00	    101.51	    653.09	      3.46	      3.00	     60.61	     52.52	10.91	 4.352e-05	      4.27	0	Gaussian	327.346481	44.687804
273	1	  0.001435	  0.001929	     -1.00	    618.28	    380.19	      3.06	      2.95	     53.51	     51.55	24.99	 4.376e-05	      4.28	0	Gaussian	324.653488	46.565371
274	1	  0.001488	  0.001447	     -1.00	     46.79	    707.58	      4.02	      3.10	     70.34	     54.22	-5.72	 1.255e-04	      4.28	0	Gaussian	327.571981	44.375058
275	1	  0.001475	  0.000588	     -1.00	     19.07	    628.83	      7.43	      3.74	    130.01	     65.50	35.21	 1.113e-04	      4.28	0	Gaussian	327.881782	44.681644
276	1	  0.001483	  0.000986	     -1.00	    387.02	    258.61	      5.29	      3.18	     92.56	     55.74	-62.26	 8.297e-05	      4.30	0	Gaussian	326.323633	46.803546
277	1	  0.001455	  0.001804	     -1.00	    274.51	    361.41	      3.21	      2.98	     56.19	     52.23	25.62	 1.103e-04	      4.30	0	Gaussian	326.833289	46.200892
278	1	  0.001498	  0.001659	     -1.00	    147.38	     84.87	      3.47	      2.94	     60.69	     51.53	0.77	 1.270e-04	      4.30	0	Gaussian	328.144321	47.229460
279	1	  0.001505	  0.001869	     -1.00	    175.91	    134.58	      3.21	      2.76	     56.20	     48.26	9.39	 1.152e-04	      4.30	0	Gaussian	327.870778	47.054481
280	1	  0.001463	  0.001640	     -1.00	    216.72	    280.04	      3.45	      3.05	     60.32	     53.44	4.97	 7.282e-05	      4.31	0	Gaussian	327.340782	46.477982
281	1	  0.001456	  0.001662	     -1.00	    164.42	    536.87	      3.38	      3.01	     59.24	     52.69	18.44	 7.246e-05	      4.31	0	Gaussian	327.181797	45.282396
282	1	  0.001546	  0.002125	     -1.00	    431.15	    674.35	      2.87	      2.70	     50.25	     47.21	31.14	 4.126e-04	      4.32	0	Gaussian	325.315912	45.023939
283	1	  0.001494	  0.001666	     -1.00	     10.96	     82.29	      3.42	      2.94	     59.92	     51.46	13.80	 7.487e-05	      4.32	0	Gaussian	328.988331	47.042158
284	1	  0.001482	  0.001844	     -1.00	    451.89	    740.94	      2.94	      2.94	     51.48	     51.44	21.02	 7.065e-05	      4.32	0	Gaussian	325.076200	44.753838
285	1	  0.001480	  0.001702	     -1.00	    765.30	    470.53	      3.36	      3.00	     58.78	     52.43	8.60	 8.030e-05	      4.32	0	Gaussian	323.570041	46.341675
286	1	  0.001481	  0.001520	     -1.00	    584.12	    762.01	      3.58	      3.01	     62.61	     52.66	-6.95	 1.803e-04	      4.33	0	Gaussian	324.230014	44.821210
287	1	  0.001850	  0.001955	     -1.00	    734.73	    533.69	      3.13	      2.68	     54.78	     46.82	-16.95	 1.860e-03	      4.33	0	Gaussian	323.661307	46.022668
288	1	  0.001435	  0.001722	     -1.00	    449.73	    107.53	      3.23	      3.02	     56.54	     52.87	26.81	 4.492e-05	      4.33	0	Gaussian	326.205904	47.551008
289	1	  0.001474	  0.001368	     -1.00	    293.40	    412.42	      3.48	      3.39	     60.83	     59.39	-7.02	 8.599e-05	      4.33	0	Gaussian	326.623501	46.002360
290	1	  0.001463	  0.001717	     -1.00	    702.17	    759.03	      3.05	      3.01	     53.46	     52.74	34.34	 4.050e-05	      4.34	0	Gaussian	323.504102	44.974135
291	1	  0.001451	  0.001421	     -1.00	    320.54	    148.27	      3.68	      3.09	     64.33	     54.04	-1.52	 5.212e-05	      4.35	0	Gaussian	326.944451	47.196952
292	1	  0.001484	  0.001734	     -1.00	    524.39	    689.88	      3.30	      2.93	     57.79	     51.27	1.71	 9.406e-05	      4.35	0	Gaussian	324.716976	45.070736
293	1	  0.001496	  0.000501	     -1.00	    425.05	    525.04	      6.92	      4.46	    121.13	     78.01	29.86	 1.948e-04	      4.35	0	Gaussian	325.611205	45.678217
294	1	  0.001462	  0.001702	     -1.00	    132.23	    236.36	      3.24	      2.98	     56.73	     52.08	19.34	 4.801e-05	      4.36	0	Gaussian	327.942939	46.550234
295	1	  0.001463	  0.001592	     -1.00	    571.60	    173.04	      3.27	      2.98	     57.25	     52.18	14.72	 6.832e-05	      4.36	0	Gaussian	325.311244	47.423542
296	1	  0.001466	  0.001513	     -1.00	    689.96	     32.43	      3.39	      3.09	     59.27	     54.08	-5.34	 4.835e-05	      4.36	0	Gaussian	324.797633	48.196918
297	1	  0.001635	  0.002109	     -1.00	    379.52	    304.02	      2.97	      2.53	     51.90	     44.35	-1.35	 5.998e-04	      4.37	0	Gaussian	326.287681	46.593954
298	1	  0.001484	  0.001501	     -1.00	    404.87	    367.93	      3.32	      3.15	     58.05	     55.08	14.60	 6.529e-05	      4.37	0	Gaussian	326.014295	46.346079
299	1	  0.001462	  0.001003	     -1.00	    155.76	    367.93	      5.43	      2.91	     95.02	     51.01	-22.93	 1.004e-04	      4.37	0	Gaussian	327.548537	46.009794
300	1	  0.001444	  0.001486	     -1.00	     20.59	    180.85	      3.45	      3.23	     60.46	     56.55	-0.39	 6.866e-05	      4.37	0	Gaussian	328.732867	46.630853
301	1	  0.001449	  0.001361	     -1.00	    160.07	    464.97	      3.73	      2.96	     65.31	     51.81	12.16	 6.869e-05	      4.37	0	Gaussian	327.340915	45.591456
302	1	  0.001466	  0.001562	     -1.00	    376.13	    776.02	      3.12	      3.09	     54.68	     54.00	38.51	 6.875e-05	      4.37	0	Gaussian	325.477699	44.503329
303	1	  0.001470	  0.000622	     -1.00	    361.73	    372.40	      7.13	      3.51	    124.73	     61.51	-73.44	 7.717e-05	      4.37	0	Gaussian	326.274278	46.269451
304	1	  0.001465	  0.001755	     -1.00	    702.86	      5.46	      3.19	      2.89	     55.80	     50.60	24.38	 4.245e-05	      4.38	0	Gaussian	324.761267	48.332509
305	1	  0.001474	  0.001602	     -1.00	    497.96	    540.38	      3.43	      2.88	     59.96	     50.35	12.87	 5.635e-05	      4.38	0	Gaussian	325.133306	45.702905
306	1	  0.001476	  0.001264	     -1.00	    763.97	     41.94	      3.65	      3.34	     63.86	     58.51	-1.05	 4.948e-05	      4.39	0	Gaussian	324.298119	48.248635
307	1	  0.001463	  0.000781	     -1.00	     98.28	    510.05	      5.69	      3.49	     99.57	     61.09	0.07	 9.412e-05	      4.39	0	Gaussian	327.630059	45.309594
308	1	  0.001454	  0.001724	     -1.00	    676.11	    519.64	      3.22	      2.76	     56.32	     48.28	7.26	 4.856e-05	      4.41	0	Gaussian	324.054241	46.015198
309	1	  0.001439	  0.001314	     -1.00	    533.20	    792.94	      3.83	      3.01	     67.04	     52.74	-3.04	 3.448e-05	      4.41	0	Gaussian	324.492300	44.621638
310	1	  0.001509	  0.000637	     -1.00	    168.31	      6.32	      6.70	      3.47	    117.33	     60.81	-36.60	 8.515e-05	      4.42	0	Gaussian	328.169138	47.599735
311	1	  0.001441	  0.001264	     -1.00	    250.90	    244.93	      3.76	      3.18	     65.90	     55.61	4.91	 4.578e-05	      4.42	0	Gaussian	327.195976	46.678586
312	1	  0.001467	  0.001515	     -1.00	    314.26	    648.03	      3.31	      3.01	     57.88	     52.66	16.16	 5.225e-05	      4.43	0	Gaussian	326.074491	44.991423
313	1	  0.001484	  0.001709	     -1.00	    668.15	    723.20	      2.92	      2.83	     51.04	     49.53	41.13	 6.901e-05	      4.43	0	Gaussian	323.772701	45.094939
314	1	  0.001446	  0.000974	     -1.00	     75.14	    361.85	      4.35	      3.52	     76.18	     61.64	-1.92	 4.458e-05	      4.43	0	Gaussian	328.049635	45.923741
