# 550 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001457	  0.001685	     -1.00	    559.06	    267.98	      3.58	      2.81	     62.71	     49.25	10.80	 4.846e-05	      4.32	0	Gaussian	320.837179	33.264281
158	1	  0.001459	  0.001742	     -1.00	    671.44	    297.81	      3.41	      2.86	     59.74	     50.10	12.36	 4.040e-05	      4.32	0	Gaussian	320.207474	33.223855
159	1	  0.001477	  0.001974	     -1.00	    701.97	    575.19	      3.17	      2.65	     55.53	     46.31	18.58	 7.768e-05	      4.32	0	Gaussian	319.740660	32.013351
160	1	  0.001475	  0.000824	     -1.00	    618.20	     84.49	      6.44	      3.02	    112.67	     52.84	49.68	 8.375e-05	      4.33	0	Gaussian	320.736834	34.132786
161	1	  0.001486	  0.001087	     -1.00	    448.25	    230.78	      3.27	      2.94	     57.24	     51.48	-62.79	 1.421e-04	      4.35	0	Gaussian	321.466094	33.335510
162	1	  0.001476	  0.001924	     -1.00	    538.88	    654.38	      3.37	      2.58	     59.03	     45.20	19.29	 7.711e-05	      4.36	0	Gaussian	320.502306	31.535775
163	1	  0.001508	  0.001732	     -1.00	    757.31	    665.73	      3.42	      2.62	     59.87	     45.84	14.64	 7.471e-05	      4.39	0	Gaussian	319.354929	31.653523
164	1	  0.001482	  0.001567	     -1.00	    198.78	    369.37	      3.51	      2.92	     61.50	     51.19	16.00	 5.585e-05	      4.39	0	Gaussian	322.596367	32.504949
165	1	  0.001449	  0.001622	     -1.00	    342.91	    179.68	      3.50	      2.78	     61.34	     48.72	3.72	 4.120e-05	      4.39	0	Gaussian	322.082688	33.469750
166	1	  0.001465	  0.001438	     -1.00	    457.67	    642.88	      3.44	      3.25	     60.17	     56.92	18.45	 9.826e-05	      4.41	0	Gaussian	320.934463	31.521650
167	1	  0.001492	  0.001622	     -1.00	    645.16	    376.76	      3.38	      2.79	     59.14	     48.91	10.58	 8.512e-05	      4.41	0	Gaussian	320.257803	32.850755
168	1	  0.001447	  0.001649	     -1.00	    392.76	    556.48	      3.37	      2.82	     58.94	     49.32	26.65	 5.523e-05	      4.43	0	Gaussian	321.369025	31.848861
169	1	  0.001462	  0.001043	     -1.00	    597.87	    146.92	      4.28	      3.38	     74.90	     59.21	15.91	 6.015e-05	      4.43	0	Gaussian	320.772382	33.836564
170	1	  0.001471	  0.000615	     -1.00	     25.16	    207.44	      4.81	      4.78	     84.15	     83.65	0.37	 6.656e-05	      4.45	0	Gaussian	323.699735	33.056096
171	1	  0.001499	  0.001381	     -1.00	    684.61	      5.61	      3.60	      3.12	     63.00	     54.57	3.54	 7.328e-05	      4.45	0	Gaussian	320.471653	34.542393
172	1	  0.001461	  0.001800	     -1.00	    729.52	    700.00	      2.95	      2.77	     51.68	     48.47	-42.38	 6.897e-05	      4.45	0	Gaussian	319.463712	31.480855
173	1	  0.001449	  0.001585	     -1.00	    171.67	    597.55	      3.35	      2.82	     58.64	     49.44	31.35	 7.237e-05	      4.46	0	Gaussian	322.452618	31.481835
174	1	  0.001529	  0.001782	     -1.00	    306.22	    513.53	      3.31	      2.61	     57.88	     45.63	14.43	 2.968e-04	      4.46	0	Gaussian	321.865983	31.965088
175	1	  0.001513	  0.001761	     -1.00	    334.24	     64.93	      3.04	      2.78	     53.27	     48.60	23.73	 1.514e-04	      4.46	0	Gaussian	322.271870	33.970564
176	1	  0.001462	  0.001542	     -1.00	    767.85	    597.44	      3.63	      2.56	     63.55	     44.80	5.23	 4.931e-05	      4.47	0	Gaussian	319.371732	31.964700
177	1	  0.001541	  0.001657	     -1.00	    603.90	    423.72	      3.23	      2.64	     56.57	     46.27	7.87	 1.468e-04	      4.48	0	Gaussian	320.422220	32.608648
178	1	  0.001478	  0.001450	     -1.00	    428.47	     71.00	      3.47	      2.94	     60.66	     51.53	8.75	 6.342e-05	      4.48	0	Gaussian	321.765255	34.028195
179	1	  0.001483	  0.001489	     -1.00	    333.26	    422.06	      3.10	      3.02	     54.17	     52.92	20.97	 8.079e-05	      4.49	0	Gaussian	321.836425	32.390653
180	1	  0.001518	  0.001467	     -1.00	    137.87	    191.44	      3.44	      2.78	     60.20	     48.62	19.15	 1.310e-04	      4.49	0	Gaussian	323.138162	33.231695
181	1	  0.001449	  0.001252	     -1.00	    750.54	    191.68	      3.67	      3.05	     64.23	     53.33	18.39	 4.413e-05	      4.50	0	Gaussian	319.904454	33.762394
182	1	  0.001477	  0.001346	     -1.00	    313.63	    279.92	      3.20	      3.19	     55.92	     55.89	-29.17	 9.101e-05	      4.50	0	Gaussian	322.111906	33.000566
183	1	  0.001455	  0.000741	     -1.00	    667.29	    116.92	      5.44	      3.40	     95.21	     59.45	28.04	 4.485e-05	      4.52	0	Gaussian	320.435853	34.028945
184	1	  0.001450	  0.001321	     -1.00	    266.64	    160.82	      3.61	      3.03	     63.21	     52.97	12.43	 4.120e-05	      4.52	0	Gaussian	322.506279	33.484696
185	1	  0.001464	  0.001351	     -1.00	    414.84	    240.78	      3.50	      2.93	     61.19	     51.22	3.51	 4.749e-05	      4.53	0	Gaussian	321.629876	33.262258
186	1	  0.001456	  0.000409	     -1.00	    654.81	    262.71	      6.29	      4.95	    110.15	     86.64	-46.80	 4.941e-05	      4.54	0	Gaussian	320.335523	33.366938
187	1	  0.001510	  0.001442	     -1.00	    771.74	    652.61	      3.45	      2.86	     60.33	     50.10	17.88	 9.891e-05	      4.55	0	Gaussian	319.293264	31.722525
188	1	  0.001477	  0.001376	     -1.00	    743.40	     18.22	      3.49	      2.95	     61.14	     51.70	9.23	 5.794e-05	      4.55	0	Gaussian	320.139090	34.535022
189	1	  0.001456	  0.001286	     -1.00	    564.29	    163.65	      3.67	      2.81	     64.17	     49.22	20.08	 4.863e-05	      4.56	0	Gaussian	320.931601	33.733463
190	1	  0.001489	  0.001480	     -1.00	    211.04	    110.44	      3.28	      2.77	     57.48	     48.41	10.21	 7.365e-05	      4.57	0	Gaussian	322.861630	33.656276
191	1	  0.001463	  0.001393	     -1.00	    476.37	    197.04	      3.05	      2.99	     53.38	     52.37	20.67	 4.371e-05	      4.57	0	Gaussian	321.358213	33.509639
192	1	  0.001481	  0.001358	     -1.00	    474.01	    500.44	      3.72	      2.59	     65.11	     45.33	5.79	 8.282e-05	      4.57	0	Gaussian	321.013422	32.163013
193	1	  0.001484	  0.001240	     -1.00	    178.72	    376.86	      3.48	      3.18	     60.96	     55.58	15.80	 8.825e-05	      4.58	0	Gaussian	322.690341	32.454210
194	1	  0.001452	  0.001345	     -1.00	    551.67	    288.24	      3.52	      2.84	     61.60	     49.70	15.82	 4.082e-05	      4.60	0	Gaussian	320.852671	33.167985
195	1	  0.001495	  0.001496	     -1.00	    455.50	    574.36	      3.22	      2.72	     56.30	     47.66	22.99	 1.006e-04	      4.61	0	Gaussian	321.024159	31.821666
196	1	  0.001481	  0.001584	     -1.00	    287.65	    572.20	      3.31	      2.53	     57.85	     44.22	17.24	 8.883e-05	      4.61	0	Gaussian	321.891004	31.691795
197	1	  0.001554	  0.001052	     -1.00	    706.96	    260.80	      3.73	      3.13	     65.36	     54.73	-36.81	 2.964e-04	      4.61	0	Gaussian	320.060075	33.417839
198	1	  0.001479	  0.000957	     -1.00	    528.97	    628.26	      4.97	      2.63	     86.93	     46.08	-5.98	 7.062e-05	      4.64	0	Gaussian	320.582807	31.643170
199	1	  0.001458	  0.001207	     -1.00	    731.38	    337.99	      3.45	      3.04	     60.40	     53.17	6.28	 4.229e-05	      4.65	0	Gaussian	319.844312	33.092528
200	1	  0.001482	  0.001178	     -1.00	    353.23	    292.17	      3.50	      3.12	     61.29	     54.61	19.83	 1.052e-04	      4.66	0	Gaussian	321.890194	32.981164
201	1	  0.001489	  0.001196	     -1.00	    686.15	    271.94	      3.57	      2.83	     62.42	     49.51	10.04	 1.164e-04	      4.66	0	Gaussian	320.158389	33.351233
202	1	  0.001475	  0.001338	     -1.00	    551.08	    362.33	      3.41	      2.72	     59.74	     47.62	10.35	 7.201e-05	      4.66	0	Gaussian	320.769944	32.838232
203	1	  0.001516	  0.001483	     -1.00	    676.92	    469.28	      3.18	      2.52	     55.64	     44.19	12.95	 1.689e-04	      4.67	0	Gaussian	319.987587	32.464382
204	1	  0.001479	  0.001292	     -1.00	    514.02	    583.55	      3.71	      2.51	     65.01	     43.96	-3.36	 5.181e-05	      4.67	0	Gaussian	320.710657	31.828519
205	1	  0.001459	  0.000693	     -1.00	    481.37	    390.04	      5.09	      3.30	     89.16	     57.78	-28.53	 5.013e-05	      4.67	0	Gaussian	321.103372	32.657461
206	1	  0.001466	  0.001260	     -1.00	    415.73	    141.40	      3.46	      2.87	     60.53	     50.19	5.86	 4.649e-05	      4.67	0	Gaussian	321.746191	33.704023
207	1	  0.001449	  0.001124	     -1.00	    593.53	    230.18	      3.61	      3.06	     63.13	     53.56	10.14	 3.018e-05	      4.67	0	Gaussian	320.698459	33.461425
208	1	  0.001455	  0.001147	     -1.00	     49.79	    286.08	      3.53	      2.98	     61.84	     52.17	41.85	 3.888e-05	      4.67	0	Gaussian	323.469630	32.734793
209	1	  0.001490	  0.001640	     -1.00	    511.80	    649.76	      2.80	      2.43	     48.96	     42.48	32.80	 8.292e-05	      4.67	0	Gaussian	320.647447	31.534677
210	1	  0.001535	  0.001308	     -1.00	    527.35	    419.73	      3.47	      2.74	     60.72	     48.03	15.77	 1.673e-04	      4.68	0	Gaussian	320.828324	32.564016
211	1	  0.001461	  0.001305	     -1.00	    109.68	    519.64	      3.04	      2.84	     53.17	     49.70	38.90	 8.378e-05	      4.68	0	Gaussian	322.864641	31.767950
212	1	  0.001465	  0.001359	     -1.00	    578.85	    662.86	      3.43	      2.57	     60.07	     44.93	10.43	 1.315e-04	      4.68	0	Gaussian	320.286049	31.529778
213	1	  0.001460	  0.001153	     -1.00	    117.14	    145.21	      3.47	      2.97	     60.79	     51.93	9.33	 4.199e-05	      4.69	0	Gaussian	323.306029	33.415727
214	1	  0.001509	  0.001277	     -1.00	    333.16	    353.06	      3.24	      2.82	     56.75	     49.29	5.74	 1.539e-04	      4.69	0	Gaussian	321.920593	32.694795
215	1	  0.001466	  0.001501	     -1.00	    639.13	    625.51	      3.23	      2.53	     56.50	     44.27	18.62	 7.116e-05	      4.69	0	Gaussian	320.014103	31.741753
216	1	  0.001456	  0.001595	     -1.00	     67.64	    588.98	      2.77	      2.64	     48.40	     46.20	-9.41	 7.693e-05	      4.69	0	Gaussian	322.991080	31.428610
217	1	  0.001462	  0.001221	     -1.00	    499.80	    288.31	      3.56	      2.83	     62.33	     49.55	11.32	 3.895e-05	      4.70	0	Gaussian	321.126108	33.124103
218	1	  0.001494	  0.001179	     -1.00	    102.08	    402.87	      3.43	      2.84	     60.12	     49.78	53.28	 5.634e-05	      4.71	0	Gaussian	323.050973	32.271482
219	1	  0.001444	  0.001189	     -1.00	    702.62	    615.79	      3.46	      2.93	     60.58	     51.27	16.13	 4.085e-05	      4.72	0	Gaussian	319.693596	31.833717
220	1	  0.001456	  0.001178	     -1.00	    482.33	    656.73	      3.39	      2.97	     59.42	     51.95	26.34	 7.351e-05	      4.73	0	Gaussian	320.791628	31.480508
221	1	  0.001499	  0.001285	     -1.00	    173.54	    392.91	      3.28	      2.50	     57.35	     43.69	-26.69	 9.989e-05	      4.73	0	Gaussian	322.696871	32.379137
222	1	  0.001543	  0.001436	     -1.00	    725.72	    560.52	      3.17	      2.58	     55.43	     45.08	16.56	 3.486e-04	      4.74	0	Gaussian	319.632022	32.096727
223	1	  0.001472	  0.001111	     -1.00	    655.60	    437.84	      3.65	      2.93	     63.83	     51.29	9.70	 9.033e-05	      4.74	0	Gaussian	320.134560	32.587342
224	1	  0.001480	  0.001209	     -1.00	    724.10	    609.32	      3.54	      2.64	     61.95	     46.12	10.99	 7.001e-05	      4.75	0	Gaussian	319.588233	31.878761
225	1	  0.001462	  0.001236	     -1.00	    371.53	    457.16	      3.55	      2.44	     62.21	     42.64	-5.55	 4.741e-05	      4.75	0	Gaussian	321.596045	32.268547
226	1	  0.001499	  0.001179	     -1.00	     65.70	    356.43	      3.37	      2.92	     59.05	     51.18	20.95	 1.062e-04	      4.75	0	Gaussian	323.296760	32.441641
227	1	  0.001509	  0.001275	     -1.00	    510.99	     76.51	      3.36	      2.58	     58.82	     45.20	2.61	 1.089e-04	      4.76	0	Gaussian	321.319477	34.076248
228	1	  0.001468	  0.001122	     -1.00	    243.53	    114.51	      3.37	      3.02	     58.93	     52.78	25.61	 8.547e-05	      4.76	0	Gaussian	322.686263	33.668248
229	1	  0.001489	  0.001403	     -1.00	    764.63	    709.07	      3.16	      2.41	     55.40	     42.21	8.56	 8.731e-05	      4.76	0	Gaussian	319.271350	31.466832
230	1	  0.001526	  0.001372	     -1.00	    676.67	    461.24	      3.17	      2.63	     55.44	     46.01	13.69	 1.671e-04	      4.76	0	Gaussian	319.997762	32.499952
231	1	  0.001437	  0.001311	     -1.00	    103.36	    610.75	      3.40	      2.58	     59.52	     45.10	16.21	 7.460e-05	      4.77	0	Gaussian	322.783077	31.365092
232	1	  0.001485	  0.001229	     -1.00	    149.32	     29.63	      3.32	      2.80	     58.11	     49.02	13.26	 8.293e-05	      4.77	0	Gaussian	323.290127	33.955143
233	1	  0.001455	  0.001092	     -1.00	    378.28	    436.54	      3.60	      2.88	     63.02	     50.38	22.63	 4.222e-05	      4.77	0	Gaussian	321.585645	32.365199
234	1	  0.001459	  0.001132	     -1.00	    352.21	    104.42	      3.53	      2.90	     61.80	     50.70	8.90	 3.542e-05	      4.77	0	Gaussian	322.127418	33.811596
235	1	  0.001486	  0.001227	     -1.00	    244.41	     54.70	      3.36	      2.73	     58.82	     47.77	18.42	 9.279e-05	      4.78	0	Gaussian	322.758440	33.933467
236	1	  0.001460	  0.001308	     -1.00	    244.88	    485.57	      3.01	      2.68	     52.75	     46.95	40.03	 7.291e-05	      4.78	0	Gaussian	322.215324	32.035245
237	1	  0.001457	  0.001030	     -1.00	    111.89	    247.84	      3.58	      2.98	     62.61	     52.23	8.55	 5.176e-05	      4.78	0	Gaussian	323.199549	32.959870
238	1	  0.001483	  0.001115	     -1.00	    187.46	    388.39	      3.31	      3.01	     57.97	     52.76	1.13	 9.089e-05	      4.78	0	Gaussian	322.630872	32.411358
239	1	  0.001480	  0.001031	     -1.00	    628.47	    261.50	      3.62	      3.02	     63.32	     52.88	16.71	 5.543e-05	      4.79	0	Gaussian	320.476866	33.350724
240	1	  0.001450	  0.000889	     -1.00	    667.72	    243.40	      3.81	      3.32	     66.70	     58.02	28.15	 5.064e-05	      4.79	0	Gaussian	320.288792	33.463741
241	1	  0.001463	  0.001036	     -1.00	    214.74	    141.69	      3.53	      3.06	     61.84	     53.53	21.50	 4.579e-05	      4.81	0	Gaussian	322.802118	33.521753
242	1	  0.001467	  0.001264	     -1.00	    439.33	    619.65	      3.34	      2.59	     58.52	     45.40	16.94	 7.800e-05	      4.81	0	Gaussian	321.055563	31.609076
243	1	  0.001499	  0.001218	     -1.00	    242.42	    400.39	      3.26	      2.73	     57.15	     47.74	16.80	 1.206e-04	      4.81	0	Gaussian	322.332675	32.407196
244	1	  0.001463	  0.001126	     -1.00	    400.09	    500.41	      3.71	      2.46	     65.01	     43.08	14.15	 4.674e-05	      4.82	0	Gaussian	321.396919	32.101896
245	1	  0.001450	  0.001105	     -1.00	    753.92	    529.22	      3.63	      2.71	     63.51	     47.37	9.90	 4.383e-05	      4.83	0	Gaussian	319.517419	32.257529
246	1	  0.001524	  0.001203	     -1.00	    413.66	    272.26	      3.25	      2.75	     56.84	     48.18	12.82	 1.203e-04	      4.83	0	Gaussian	321.598022	33.121727
247	1	  0.001503	  0.001060	     -1.00	     88.13	    375.00	      3.20	      2.92	     56.08	     51.19	5.81	 9.363e-05	      4.83	0	Gaussian	323.157965	32.380808
248	1	  0.001478	  0.001022	     -1.00	    218.29	    373.30	      3.54	      2.98	     61.96	     52.23	6.08	 5.848e-05	      4.83	0	Gaussian	322.490811	32.504978
249	1	  0.001455	  0.001105	     -1.00	    550.87	     65.17	      3.36	      2.78	     58.85	     48.70	11.38	 4.279e-05	      4.84	0	Gaussian	321.120177	34.161443
250	1	  0.001462	  0.000968	     -1.00	    398.36	     39.99	      3.48	      3.12	     60.95	     54.70	6.86	 8.273e-05	      4.84	0	Gaussian	321.963573	34.139202
251	1	  0.001469	  0.000883	     -1.00	    182.90	    412.84	      3.74	      3.10	     65.54	     54.20	19.81	 4.971e-05	      4.85	0	Gaussian	322.623742	32.300074
252	1	  0.001475	  0.000968	     -1.00	     36.75	    131.78	      3.54	      3.13	     62.04	     54.86	25.56	 8.607e-05	      4.85	0	Gaussian	323.740470	33.398783
253	1	  0.001481	  0.000833	     -1.00	    396.27	    303.98	      4.24	      2.76	     74.15	     48.24	11.08	 8.781e-05	      4.85	0	Gaussian	321.650850	32.966252
254	1	  0.001463	  0.000807	     -1.00	    341.51	    396.67	      4.23	      2.93	     74.03	     51.27	-0.60	 3.701e-05	      4.86	0	Gaussian	321.824288	32.509640
255	1	  0.001486	  0.001023	     -1.00	    452.38	    136.77	      3.58	      2.87	     62.65	     50.23	13.71	 1.442e-04	      4.86	0	Gaussian	321.557943	33.756741
256	1	  0.001498	  0.000778	     -1.00	    646.19	    329.30	      4.80	      2.78	     84.07	     48.67	-24.16	 1.852e-04	      4.86	0	Gaussian	320.305813	33.062950
257	1	  0.001539	  0.001345	     -1.00	    443.37	    570.59	      2.97	      2.54	     51.94	     44.44	20.76	 1.695e-04	      4.87	0	Gaussian	321.091235	31.828390
258	1	  0.001457	  0.000957	     -1.00	    706.68	    143.74	      3.75	      2.96	     65.60	     51.81	13.73	 3.304e-05	      4.87	0	Gaussian	320.193824	33.941482
259	1	  0.001480	  0.000746	     -1.00	    612.08	    399.95	      4.12	      3.00	     72.18	     52.58	56.53	 6.628e-05	      4.87	0	Gaussian	320.406053	32.720898
260	1	  0.001511	  0.001268	     -1.00	    272.73	    441.77	      2.99	      2.65	     52.39	     46.44	15.47	 2.082e-04	      4.88	0	Gaussian	322.125441	32.251723
261	1	  0.001471	  0.000991	     -1.00	    539.45	    370.76	      3.65	      2.81	     63.83	     49.24	13.89	 9.716e-05	      4.89	0	Gaussian	320.821332	32.791191
262	1	  0.001471	  0.001035	     -1.00	    441.98	    434.54	      3.45	      2.81	     60.36	     49.10	13.67	 4.372e-05	      4.89	0	Gaussian	321.256820	32.427682
263	1	  0.001477	  0.001023	     -1.00	    557.05	     77.85	      3.39	      2.89	     59.35	     50.51	4.85	 4.379e-05	      4.90	0	Gaussian	321.071948	34.110172
264	1	  0.001467	  0.000756	     -1.00	    199.01	    127.21	      4.53	      2.68	     79.25	     46.94	2.27	 5.868e-05	      4.90	0	Gaussian	322.902904	33.571181
265	1	  0.001467	  0.001025	     -1.00	    679.57	    599.42	      3.57	      2.76	     62.40	     48.31	18.71	 8.112e-05	      4.91	0	Gaussian	319.831587	31.888606
266	1	  0.001448	  0.000951	     -1.00	    369.11	    332.77	      3.58	      2.94	     62.74	     51.42	7.62	 3.677e-05	      4.91	0	Gaussian	321.757963	32.815497
267	1	  0.001457	  0.000976	     -1.00	    486.85	     46.15	      3.53	      2.89	     61.86	     50.67	9.15	 5.115e-05	      4.91	0	Gaussian	321.485043	34.190476
268	1	  0.001473	  0.000838	     -1.00	    322.66	    374.72	      3.80	      3.14	     66.54	     54.94	24.57	 5.440e-05	      4.92	0	Gaussian	321.948751	32.590131
269	1	  0.001487	  0.001237	     -1.00	    550.23	    608.45	      3.08	      2.57	     53.85	     45.06	15.56	 8.050e-05	      4.92	0	Gaussian	320.494819	31.747473
270	1	  0.001483	  0.000629	     -1.00	    149.84	     64.03	      4.27	      3.43	     74.72	     59.98	42.06	 8.355e-05	      4.92	0	Gaussian	323.242084	33.803908
271	1	  0.001566	  0.001199	     -1.00	    506.93	     87.44	      3.07	      2.49	     53.65	     43.60	5.35	 5.823e-04	      4.93	0	Gaussian	321.327882	34.023977
272	1	  0.001452	  0.000898	     -1.00	    741.68	      6.67	      3.66	      3.03	     64.05	     53.08	-0.04	 2.704e-05	      4.93	0	Gaussian	320.161671	34.585522
273	1	  0.001442	  0.000412	     -1.00	    262.88	    583.06	      8.00	      2.89	    140.03	     50.51	10.08	 6.643e-05	      4.94	0	Gaussian	322.004831	31.623213
274	1	  0.001510	  0.000859	     -1.00	    704.84	     77.78	      3.61	      2.96	     63.11	     51.79	14.22	 1.150e-04	      4.94	0	Gaussian	320.279057	34.235578
275	1	  0.001463	  0.000951	     -1.00	    366.44	    174.35	      3.77	      2.84	     66.04	     49.75	8.51	 5.474e-05	      4.94	0	Gaussian	321.965591	33.514250
276	1	  0.001469	  0.000916	     -1.00	    616.16	    592.01	      3.57	      2.94	     62.43	     51.46	14.09	 8.658e-05	      4.95	0	Gaussian	320.170410	31.872172
277	1	  0.001459	  0.000892	     -1.00	    257.56	     72.78	      3.60	      3.04	     62.94	     53.27	12.52	 4.120e-05	      4.96	0	Gaussian	322.666041	33.865648
278	1	  0.001463	  0.000704	     -1.00	    612.29	    337.37	      4.46	      2.99	     78.15	     52.33	12.71	 4.502e-05	      4.96	0	Gaussian	320.475937	32.999420
279	1	  0.001448	  0.000943	     -1.00	    182.08	    216.37	      3.49	      2.84	     61.16	     49.71	6.68	 3.340e-05	      4.97	0	Gaussian	322.876524	33.162673
280	1	  0.001476	  0.000871	     -1.00	    465.26	    393.87	      3.52	      2.99	     61.53	     52.36	5.94	 5.264e-05	      4.97	0	Gaussian	321.183146	32.627008
281	1	  0.001504	  0.000997	     -1.00	    334.19	     74.21	      3.35	      2.70	     58.56	     47.31	5.93	 1.837e-04	      4.97	0	Gaussian	322.260447	33.929358
282	1	  0.001472	  0.000933	     -1.00	    782.59	    239.31	      3.59	      2.83	     62.83	     49.56	8.91	 6.357e-05	      4.97	0	Gaussian	319.679838	33.574609
283	1	  0.001447	  0.000999	     -1.00	    601.53	    587.43	      3.33	      2.81	     58.29	     49.17	17.24	 6.363e-05	      4.98	0	Gaussian	320.251655	31.880933
284	1	  0.001458	  0.000761	     -1.00	    270.49	    117.74	      3.48	      3.46	     60.87	     60.53	-8.79	 5.786e-05	      4.98	0	Gaussian	322.540747	33.678627
285	1	  0.001497	  0.001240	     -1.00	    543.88	    694.19	      2.88	      2.43	     50.40	     42.48	16.05	 1.043e-04	      4.98	0	Gaussian	320.432181	31.364235
286	1	  0.001455	  0.001150	     -1.00	    699.09	    637.16	      2.84	      2.47	     49.73	     43.17	22.75	 6.270e-05	      4.99	0	Gaussian	319.689071	31.736243
287	1	  0.001464	  0.000774	     -1.00	    784.67	     71.79	      3.72	      3.07	     65.13	     53.73	-6.82	 7.554e-05	      4.99	0	Gaussian	319.854942	34.328228
288	1	  0.001494	  0.000950	     -1.00	    773.26	     88.37	      3.48	      2.71	     60.87	     47.40	1.88	 6.726e-05	      4.99	0	Gaussian	319.897970	34.244401
289	1	  0.001479	  0.001201	     -1.00	    583.13	    672.11	      3.12	      2.29	     54.64	     40.11	-1.78	 1.582e-04	      4.99	0	Gaussian	320.253707	31.492299
290	1	  0.001448	  0.000523	     -1.00	    618.27	    204.74	      5.63	      3.00	     98.50	     52.59	36.37	 3.060e-05	      4.99	0	Gaussian	320.596384	33.595550
291	1	  0.001481	  0.001260	     -1.00	    150.99	    578.71	      3.03	      2.33	     53.00	     40.84	7.84	 7.319e-05	      4.99	0	Gaussian	322.580959	31.546235
292	1	  0.001485	  0.000592	     -1.00	    699.43	    466.44	      5.14	      2.64	     89.88	     46.24	-8.41	 7.687e-05	      5.00	0	Gaussian	319.872236	32.494717
293	1	  0.001476	  0.000999	     -1.00	    453.15	    341.43	      3.45	      2.58	     60.47	     45.14	7.11	 6.381e-05	      5.00	0	Gaussian	321.308280	32.849038
294	1	  0.001466	  0.000916	     -1.00	    111.58	     18.69	      3.47	      2.90	     60.67	     50.77	16.52	 4.494e-05	      5.01	0	Gaussian	323.502086	33.967469
295	1	  0.001453	  0.000938	     -1.00	    112.60	    486.18	      3.41	      2.50	     59.77	     43.73	2.02	 6.393e-05	      5.01	0	Gaussian	322.891777	31.916649
296	1	  0.001460	  0.000883	     -1.00	    301.59	     17.12	      3.56	      2.93	     62.36	     51.28	8.27	 6.508e-05	      5.02	0	Gaussian	322.505177	34.152745
297	1	  0.001432	  0.000799	     -1.00	    207.84	    510.98	      3.77	      3.01	     65.95	     52.70	9.82	 6.056e-05	      5.02	0	Gaussian	322.374220	31.891769
298	1	  0.001447	  0.000907	     -1.00	    337.74	    242.28	      3.54	      2.86	     61.90	     50.02	2.36	 3.102e-05	      5.02	0	Gaussian	322.032397	33.188171
299	1	  0.001545	  0.001278	     -1.00	    761.92	    750.43	      3.11	      2.31	     54.41	     40.44	3.49	 1.437e-04	      5.03	0	Gaussian	319.242431	31.281615
300	1	  0.001492	  0.000457	     -1.00	    773.90	     40.87	      6.73	      2.75	    117.84	     48.07	3.68	 1.812e-04	      5.04	0	Gaussian	319.948132	34.458418
301	1	  0.001458	  0.000969	     -1.00	    728.79	    656.00	      3.32	      2.77	     58.08	     48.41	-10.92	 4.515e-05	      5.04	0	Gaussian	319.514067	31.675264
302	1	  0.001564	  0.001218	     -1.00	    135.44	    488.22	      3.15	      2.31	     55.21	     40.43	11.78	 3.331e-04	      5.04	0	Gaussian	322.772643	31.927949
303	1	  0.001460	  0.000520	     -1.00	    445.71	    505.71	      5.49	      2.79	     96.04	     48.89	-14.66	 8.452e-05	      5.05	0	Gaussian	321.154253	32.116434
304	1	  0.001445	  0.000936	     -1.00	    586.10	    589.64	      3.52	      2.61	     61.58	     45.65	14.06	 5.635e-05	      5.05	0	Gaussian	320.329497	31.859002
305	1	  0.001462	  0.000661	     -1.00	    352.70	    240.95	      3.86	      3.20	     67.64	     56.01	-0.32	 5.149e-05	      5.05	0	Gaussian	321.955716	33.207212
306	1	  0.001479	  0.000556	     -1.00	    774.61	     12.66	      4.64	      3.23	     81.26	     56.52	4.52	 1.067e-04	      5.05	0	Gaussian	319.976268	34.585869
307	1	  0.001468	  0.000714	     -1.00	    203.63	    262.14	      3.75	      3.29	     65.58	     57.61	1.04	 5.703e-05	      5.06	0	Gaussian	322.706348	32.980776
308	1	  0.001463	  0.000822	     -1.00	    689.85	    431.69	      3.72	      2.73	     65.12	     47.77	2.54	 4.447e-05	      5.06	0	Gaussian	319.960864	32.641842
309	1	  0.001447	  0.000872	     -1.00	    206.20	    528.80	      3.46	      2.93	     60.60	     51.20	8.04	 7.561e-05	      5.06	0	Gaussian	322.360730	31.812305
310	1	  0.001476	  0.000869	     -1.00	    600.25	     97.23	      3.50	      2.94	     61.29	     51.38	9.03	 6.946e-05	      5.06	0	Gaussian	320.817977	34.060570
311	1	  0.001448	  0.000830	     -1.00	    476.65	    156.89	      3.61	      2.92	     63.18	     51.02	7.17	 3.357e-05	      5.06	0	Gaussian	321.404999	33.688420
312	1	  0.001479	  0.000742	     -1.00	    474.11	    330.78	      3.76	      3.03	     65.77	     52.99	-0.77	 6.610e-05	      5.06	0	Gaussian	321.211031	32.913966
313	1	  0.001465	  0.000808	     -1.00	    309.26	    391.10	      3.67	      2.78	     64.28	     48.68	31.17	 5.975e-05	      5.06	0	Gaussian	321.998349	32.506341
314	1	  0.001457	  0.000535	     -1.00	    530.78	    461.04	      4.98	      3.12	     87.21	     54.68	16.72	 5.893e-05	      5.06	0	Gaussian	320.762942	32.383781
