# 1073 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001502	  0.003865	     -1.00	    529.86	    156.11	      3.26	      3.01	     57.03	     52.76	-47.82	 1.411e-04	      3.41	0	Gaussian	293.413589	37.812332
157	1	  0.001569	  0.004519	     -1.00	    401.54	    300.86	      2.85	      2.84	     49.93	     49.74	-18.25	 1.888e-04	      3.43	0	Gaussian	294.238643	37.197536
158	1	  0.001503	  0.004451	     -1.00	    324.97	    667.71	      2.89	      2.89	     50.54	     50.54	-16.90	 1.112e-04	      3.43	0	Gaussian	294.874345	35.537217
159	1	  0.001495	  0.004703	     -1.00	    623.38	    178.17	      2.87	      2.80	     50.24	     49.04	-23.28	 9.553e-05	      3.43	0	Gaussian	292.891125	37.669459
160	1	  0.001464	  0.004438	     -1.00	    381.11	     15.44	      3.01	      2.84	     52.70	     49.73	3.64	 9.417e-05	      3.43	0	Gaussian	294.190007	38.524050
161	1	  0.001524	  0.004437	     -1.00	    436.91	    349.69	      3.02	      2.83	     52.83	     49.62	3.11	 1.208e-04	      3.44	0	Gaussian	294.064858	36.958970
162	1	  0.001489	  0.004058	     -1.00	     94.96	    659.98	      3.34	      2.73	     58.52	     47.84	-3.16	 8.875e-05	      3.44	0	Gaussian	296.166352	35.641785
163	1	  0.001521	  0.004289	     -1.00	     80.93	    121.19	      3.10	      2.78	     54.25	     48.67	13.49	 1.733e-04	      3.45	0	Gaussian	296.004328	38.140759
164	1	  0.001510	  0.004483	     -1.00	    361.95	    638.55	      3.01	      2.78	     52.62	     48.61	-15.20	 2.281e-04	      3.45	0	Gaussian	294.651359	35.658625
165	1	  0.001489	  0.003944	     -1.00	    412.01	    626.34	      3.18	      2.90	     55.71	     50.75	-65.76	 1.066e-04	      3.46	0	Gaussian	294.363837	35.697251
166	1	  0.001468	  0.003999	     -1.00	    628.62	    215.09	      3.13	      2.99	     54.83	     52.25	27.36	 8.318e-05	      3.46	0	Gaussian	292.885900	37.497499
167	1	  0.001485	  0.004752	     -1.00	    583.73	    683.37	      2.93	      2.62	     51.27	     45.81	-42.36	 8.597e-05	      3.46	0	Gaussian	293.439241	35.372302
168	1	  0.001454	  0.004153	     -1.00	    331.85	    320.42	      3.06	      2.89	     53.59	     50.59	7.94	 7.206e-05	      3.47	0	Gaussian	294.649330	37.133306
169	1	  0.001516	  0.004188	     -1.00	    144.46	    783.99	      3.02	      2.85	     52.84	     49.82	39.58	 8.914e-05	      3.47	0	Gaussian	295.942681	35.057713
170	1	  0.001515	  0.004428	     -1.00	     93.59	    698.57	      2.92	      2.80	     51.14	     49.06	-13.94	 9.639e-05	      3.48	0	Gaussian	296.190898	35.464377
171	1	  0.001523	  0.004200	     -1.00	    601.57	    366.31	      3.10	      2.76	     54.32	     48.37	-21.21	 1.020e-04	      3.48	0	Gaussian	293.139310	36.815457
172	1	  0.001511	  0.003767	     -1.00	    331.03	     76.69	      3.04	      3.03	     53.15	     53.01	46.83	 1.419e-04	      3.49	0	Gaussian	294.517997	38.260303
173	1	  0.001436	  0.003137	     -1.00	     43.00	    384.22	      3.36	      3.35	     58.76	     58.61	-6.34	 1.108e-04	      3.49	0	Gaussian	296.343102	36.930809
174	1	  0.001522	  0.004078	     -1.00	    256.56	    679.41	      3.09	      2.83	     54.04	     49.46	-10.52	 1.356e-04	      3.50	0	Gaussian	295.264386	35.505363
175	1	  0.001520	  0.004218	     -1.00	    427.03	    308.20	      2.97	      2.81	     51.92	     49.20	4.97	 1.518e-04	      3.50	0	Gaussian	294.096917	37.153891
176	1	  0.001488	  0.003468	     -1.00	    585.17	    577.58	      3.42	      2.99	     59.79	     52.38	-58.35	 1.309e-04	      3.50	0	Gaussian	293.365744	35.854919
177	1	  0.001490	  0.004022	     -1.00	    710.71	    552.78	      3.06	      2.91	     53.63	     50.97	-69.94	 1.062e-04	      3.50	0	Gaussian	292.649523	35.915545
178	1	  0.001463	  0.003829	     -1.00	    635.81	    689.01	      3.17	      2.88	     55.44	     50.38	-9.34	 8.714e-05	      3.51	0	Gaussian	293.154039	35.325927
179	1	  0.001508	  0.004313	     -1.00	     46.15	    165.54	      2.97	      2.76	     52.04	     48.36	9.36	 1.741e-04	      3.51	0	Gaussian	296.228430	37.945154
180	1	  0.001495	  0.003600	     -1.00	    557.79	    574.34	      3.43	      2.79	     60.00	     48.88	-10.77	 1.931e-04	      3.51	0	Gaussian	293.516867	35.880641
181	1	  0.001464	  0.004153	     -1.00	    214.13	    256.42	      3.02	      2.81	     52.90	     49.26	10.87	 6.826e-05	      3.51	0	Gaussian	295.293921	37.470252
182	1	  0.001472	  0.004295	     -1.00	    152.27	    167.57	      2.94	      2.77	     51.52	     48.55	5.57	 8.366e-05	      3.52	0	Gaussian	295.609004	37.902633
183	1	  0.001464	  0.004099	     -1.00	    397.44	    206.95	      3.03	      2.74	     52.99	     47.97	-7.19	 8.774e-05	      3.52	0	Gaussian	294.207744	37.632318
184	1	  0.001483	  0.003956	     -1.00	    477.29	    406.76	      3.03	      2.89	     53.09	     50.65	-3.52	 8.484e-05	      3.53	0	Gaussian	293.868920	36.680755
185	1	  0.001464	  0.001876	     -1.00	    325.10	    246.06	      5.07	      3.57	     88.79	     62.48	36.65	 9.697e-05	      3.54	0	Gaussian	294.647176	37.479105
186	1	  0.001478	  0.003922	     -1.00	     69.62	    612.46	      3.07	      2.86	     53.81	     50.01	6.34	 1.579e-04	      3.54	0	Gaussian	296.289321	35.867799
187	1	  0.001429	  0.003790	     -1.00	    481.00	    151.72	      3.08	      2.87	     53.91	     50.26	2.10	 4.743e-05	      3.55	0	Gaussian	293.692424	37.853347
188	1	  0.001445	  0.003723	     -1.00	    519.62	    491.94	      3.01	      3.01	     52.75	     52.74	41.23	 6.909e-05	      3.55	0	Gaussian	293.680842	36.273110
189	1	  0.001479	  0.004130	     -1.00	    578.56	    480.23	      2.94	      2.77	     51.49	     48.50	-46.74	 1.227e-04	      3.55	0	Gaussian	293.341829	36.303056
190	1	  0.001451	  0.003564	     -1.00	    344.41	    511.02	      3.09	      3.01	     54.01	     52.74	-17.88	 6.532e-05	      3.56	0	Gaussian	294.681578	36.250566
191	1	  0.001582	  0.004432	     -1.00	    635.89	    743.37	      2.95	      2.59	     51.59	     45.35	-24.12	 3.292e-04	      3.56	0	Gaussian	293.187854	35.078306
192	1	  0.001607	  0.003771	     -1.00	    570.87	    596.14	      3.12	      2.75	     54.57	     48.11	-71.63	 4.133e-04	      3.58	0	Gaussian	293.457133	35.775776
193	1	  0.001522	  0.003860	     -1.00	    156.96	    612.13	      2.96	      2.80	     51.80	     48.94	-10.35	 1.799e-04	      3.61	0	Gaussian	295.793960	35.844907
194	1	  0.001458	  0.003931	     -1.00	    573.17	    439.61	      2.98	      2.76	     52.23	     48.34	-25.04	 7.430e-05	      3.61	0	Gaussian	293.346656	36.491375
195	1	  0.001488	  0.003554	     -1.00	    275.25	    160.09	      3.20	      2.72	     56.03	     47.60	20.51	 1.105e-04	      3.61	0	Gaussian	294.888964	37.894975
196	1	  0.001431	  0.004007	     -1.00	    671.22	    741.04	      2.86	      2.73	     49.98	     47.72	-38.85	 6.240e-05	      3.61	0	Gaussian	292.991599	35.074664
197	1	  0.001497	  0.003765	     -1.00	    240.02	    686.24	      2.99	      2.80	     52.35	     48.93	-15.24	 9.230e-05	      3.62	0	Gaussian	295.360686	35.479097
198	1	  0.001469	  0.002173	     -1.00	    414.81	    580.86	      4.42	      3.27	     77.32	     57.21	-58.57	 1.306e-04	      3.62	0	Gaussian	294.322686	35.904811
199	1	  0.001500	  0.003679	     -1.00	    761.63	     69.14	      3.02	      2.85	     52.79	     49.91	17.98	 1.310e-04	      3.63	0	Gaussian	292.022438	38.103824
200	1	  0.001437	  0.003299	     -1.00	    148.96	     79.94	      3.22	      2.89	     56.40	     50.60	12.84	 5.241e-05	      3.64	0	Gaussian	295.585230	38.310612
201	1	  0.001584	  0.003979	     -1.00	     39.19	    535.42	      2.90	      2.70	     50.81	     47.26	3.21	 4.225e-04	      3.65	0	Gaussian	296.429744	36.231822
202	1	  0.001470	  0.003453	     -1.00	    625.66	    435.61	      3.21	      2.80	     56.27	     48.98	-32.90	 8.366e-05	      3.65	0	Gaussian	293.048274	36.487607
203	1	  0.001554	  0.003799	     -1.00	    325.25	    539.26	      2.95	      2.79	     51.55	     48.78	-32.17	 2.682e-04	      3.65	0	Gaussian	294.805131	36.127292
204	1	  0.001477	  0.003360	     -1.00	    197.53	    124.04	      3.21	      2.84	     56.25	     49.68	3.10	 9.183e-05	      3.65	0	Gaussian	295.322964	38.089432
205	1	  0.001472	  0.003732	     -1.00	    339.77	    670.66	      2.94	      2.83	     51.38	     49.49	-47.51	 7.774e-05	      3.65	0	Gaussian	294.792899	35.518792
206	1	  0.001482	  0.002579	     -1.00	    624.41	     74.93	      3.47	      3.37	     60.66	     59.06	-66.91	 1.062e-04	      3.66	0	Gaussian	292.815307	38.143645
207	1	  0.001475	  0.003518	     -1.00	    647.01	    433.88	      2.96	      2.87	     51.82	     50.24	-16.92	 9.034e-05	      3.67	0	Gaussian	292.926984	36.486354
208	1	  0.001464	  0.003483	     -1.00	    588.33	      7.64	      3.03	      2.89	     53.10	     50.52	-8.90	 5.743e-05	      3.67	0	Gaussian	292.978339	38.470162
209	1	  0.001519	  0.003589	     -1.00	    105.07	     19.82	      2.99	      2.77	     52.39	     48.44	9.85	 1.426e-04	      3.68	0	Gaussian	295.814333	38.604555
210	1	  0.001461	  0.003261	     -1.00	     22.79	     52.48	      3.20	      2.85	     56.03	     49.81	1.93	 9.801e-05	      3.68	0	Gaussian	296.315332	38.478257
211	1	  0.001473	  0.002738	     -1.00	    251.79	    241.12	      3.58	      3.01	     62.71	     52.61	-47.02	 7.650e-05	      3.69	0	Gaussian	295.068056	37.528169
212	1	  0.001499	  0.003423	     -1.00	    496.16	    433.68	      3.04	      2.88	     53.14	     50.40	-49.19	 1.132e-04	      3.70	0	Gaussian	293.778096	36.549682
213	1	  0.001463	  0.003128	     -1.00	    230.18	     29.80	      3.19	      3.01	     55.80	     52.64	-27.38	 5.308e-05	      3.70	0	Gaussian	295.082548	38.515262
214	1	  0.001460	  0.003377	     -1.00	    760.02	    384.84	      2.96	      2.88	     51.84	     50.42	-30.11	 6.138e-05	      3.71	0	Gaussian	292.258442	36.659743
215	1	  0.001470	  0.003622	     -1.00	    717.37	    535.24	      2.95	      2.73	     51.66	     47.83	-30.16	 8.061e-05	      3.71	0	Gaussian	292.600635	35.992620
216	1	  0.001522	  0.003256	     -1.00	     31.88	    633.30	      3.10	      2.94	     54.25	     51.51	-4.60	 2.704e-04	      3.71	0	Gaussian	296.512430	35.781532
217	1	  0.001453	  0.003007	     -1.00	    737.78	     63.70	      3.22	      2.93	     56.33	     51.29	-85.56	 4.794e-05	      3.71	0	Gaussian	292.155249	38.140702
218	1	  0.001446	  0.003132	     -1.00	    488.78	    217.67	      3.17	      2.98	     55.46	     52.15	-10.99	 5.859e-05	      3.72	0	Gaussian	293.688468	37.546153
219	1	  0.001490	  0.003298	     -1.00	    295.44	    237.37	      3.11	      2.85	     54.37	     49.94	-3.39	 8.343e-05	      3.72	0	Gaussian	294.813711	37.530081
220	1	  0.001488	  0.002154	     -1.00	    251.63	    561.04	      3.80	      3.43	     66.49	     60.06	-37.96	 1.327e-04	      3.72	0	Gaussian	295.233115	36.051362
221	1	  0.001473	  0.003468	     -1.00	    290.82	    791.50	      3.00	      2.81	     52.59	     49.14	-25.95	 7.613e-05	      3.72	0	Gaussian	295.128611	34.980579
222	1	  0.001684	  0.002065	     -1.00	    356.50	    781.89	      3.95	      3.42	     69.22	     59.90	71.96	 7.932e-04	      3.73	0	Gaussian	294.758056	35.003666
223	1	  0.001470	  0.003293	     -1.00	     26.10	    208.92	      2.98	      2.94	     52.11	     51.50	42.26	 8.653e-05	      3.73	0	Gaussian	296.364886	37.749333
224	1	  0.001469	  0.003101	     -1.00	    220.93	    316.39	      3.06	      2.95	     53.53	     51.69	9.60	 7.403e-05	      3.73	0	Gaussian	295.285072	37.190461
225	1	  0.001460	  0.003236	     -1.00	    172.45	    138.45	      3.16	      2.83	     55.31	     49.52	0.09	 1.352e-04	      3.73	0	Gaussian	295.476812	38.031058
226	1	  0.001435	  0.003223	     -1.00	     14.95	    401.50	      3.06	      2.91	     53.55	     50.99	6.03	 5.615e-05	      3.73	0	Gaussian	296.512336	36.858399
227	1	  0.001460	  0.003273	     -1.00	    249.20	    765.98	      3.08	      2.76	     53.99	     48.29	45.52	 7.108e-05	      3.73	0	Gaussian	295.348233	35.110268
228	1	  0.001459	  0.002642	     -1.00	    325.62	    488.73	      3.47	      3.04	     60.78	     53.20	-9.23	 6.644e-05	      3.74	0	Gaussian	294.776105	36.359646
229	1	  0.001470	  0.003280	     -1.00	    596.44	     62.20	      3.01	      2.89	     52.74	     50.63	-6.33	 8.476e-05	      3.74	0	Gaussian	292.968108	38.215145
230	1	  0.001474	  0.003138	     -1.00	    353.71	     62.66	      3.09	      2.94	     54.14	     51.54	11.08	 6.729e-05	      3.75	0	Gaussian	294.377617	38.316406
231	1	  0.001479	  0.003217	     -1.00	     99.20	    647.63	      3.01	      2.92	     52.73	     51.10	-2.15	 1.111e-04	      3.75	0	Gaussian	296.136954	35.697561
232	1	  0.001477	  0.003202	     -1.00	    376.20	    574.49	      3.04	      2.90	     53.23	     50.84	-46.39	 1.013e-04	      3.75	0	Gaussian	294.536469	35.947767
233	1	  0.001584	  0.003595	     -1.00	     47.12	    543.83	      2.80	      2.74	     49.08	     48.04	-0.77	 4.542e-04	      3.77	0	Gaussian	296.388018	36.190816
234	1	  0.001446	  0.002535	     -1.00	    205.22	    240.90	      3.69	      2.92	     64.54	     51.17	-2.31	 6.173e-05	      3.77	0	Gaussian	295.337631	37.545103
235	1	  0.001439	  0.002759	     -1.00	    574.31	    199.50	      3.33	      3.02	     58.25	     52.83	0.13	 5.893e-05	      3.78	0	Gaussian	293.186282	37.593283
236	1	  0.001479	  0.002887	     -1.00	    192.64	     85.38	      3.25	      2.96	     56.81	     51.76	14.06	 1.008e-04	      3.79	0	Gaussian	295.331802	38.270527
237	1	  0.001483	  0.003346	     -1.00	    220.59	    519.31	      2.94	      2.78	     51.47	     48.60	-11.58	 8.450e-05	      3.79	0	Gaussian	295.388503	36.253452
238	1	  0.001468	  0.003047	     -1.00	    459.79	     19.89	      2.99	      2.97	     52.31	     51.99	20.07	 8.250e-05	      3.79	0	Gaussian	293.733497	38.470791
239	1	  0.001472	  0.003195	     -1.00	    178.09	    766.54	      3.09	      2.79	     54.03	     48.83	-14.91	 6.050e-05	      3.79	0	Gaussian	295.746381	35.128478
240	1	  0.001488	  0.003100	     -1.00	    176.65	    573.33	      3.05	      2.87	     53.30	     50.29	-4.68	 1.603e-04	      3.80	0	Gaussian	295.664151	36.017909
241	1	  0.001523	  0.002797	     -1.00	    397.72	    465.17	      3.21	      3.01	     56.22	     52.67	74.48	 1.453e-04	      3.80	0	Gaussian	294.354146	36.442409
242	1	  0.001434	  0.001652	     -1.00	    543.53	     49.92	      4.98	      3.21	     87.11	     56.23	17.83	 4.661e-05	      3.81	0	Gaussian	293.266045	38.295668
243	1	  0.001451	  0.003131	     -1.00	    596.36	    722.21	      3.06	      2.74	     53.55	     47.97	-43.27	 6.748e-05	      3.81	0	Gaussian	293.393129	35.190273
244	1	  0.001458	  0.002741	     -1.00	    400.42	    251.10	      3.34	      2.86	     58.52	     50.01	-24.64	 6.448e-05	      3.82	0	Gaussian	294.216248	37.427460
245	1	  0.001608	  0.003601	     -1.00	    365.81	    786.41	      2.92	      2.51	     51.10	     43.90	-32.38	 3.035e-04	      3.82	0	Gaussian	294.708679	34.979950
246	1	  0.001444	  0.002893	     -1.00	     70.68	    267.11	      3.10	      2.98	     54.22	     52.11	-15.22	 4.462e-05	      3.83	0	Gaussian	296.130989	37.466028
247	1	  0.001460	  0.002800	     -1.00	    260.31	    214.63	      3.23	      2.94	     56.51	     51.40	12.86	 6.678e-05	      3.83	0	Gaussian	295.004813	37.647828
248	1	  0.001466	  0.002981	     -1.00	     74.05	    203.38	      3.10	      2.88	     54.23	     50.34	5.01	 6.551e-05	      3.83	0	Gaussian	296.082410	37.760924
249	1	  0.001501	  0.001957	     -1.00	    445.46	    607.87	      3.63	      3.61	     63.55	     63.20	-73.48	 1.298e-04	      3.83	0	Gaussian	294.165853	35.769867
250	1	  0.001494	  0.003313	     -1.00	    702.57	    720.00	      2.77	      2.76	     48.49	     48.36	-48.46	 1.293e-04	      3.84	0	Gaussian	292.805252	35.157505
251	1	  0.001492	  0.000502	     -1.00	    376.26	    554.92	     12.59	      4.32	    220.39	     75.56	9.29	 1.544e-04	      3.84	0	Gaussian	294.525431	36.037614
252	1	  0.001525	  0.002326	     -1.00	    342.14	    625.94	      3.75	      2.85	     65.67	     49.95	-28.83	 2.615e-04	      3.84	0	Gaussian	294.755917	35.723244
253	1	  0.001563	  0.002240	     -1.00	     22.37	    636.98	      3.92	      2.89	     68.69	     50.53	-0.74	 3.534e-04	      3.84	0	Gaussian	296.567922	35.766933
254	1	  0.001509	  0.002889	     -1.00	    512.10	    673.56	      3.10	      2.92	     54.29	     51.14	-40.65	 1.208e-04	      3.85	0	Gaussian	293.831567	35.444563
255	1	  0.001455	  0.002407	     -1.00	    769.34	    453.12	      3.68	      2.91	     64.41	     50.93	-17.68	 6.361e-05	      3.85	0	Gaussian	292.254158	36.343760
256	1	  0.001441	  0.002990	     -1.00	    462.60	    568.09	      3.07	      2.68	     53.81	     46.85	-19.41	 6.460e-05	      3.86	0	Gaussian	294.046787	35.945899
257	1	  0.001444	  0.002656	     -1.00	     95.19	    566.28	      3.25	      3.01	     56.83	     52.66	-3.90	 5.185e-05	      3.86	0	Gaussian	296.123786	36.073982
258	1	  0.001472	  0.002889	     -1.00	    102.06	    359.87	      3.00	      2.95	     52.45	     51.62	-13.95	 1.348e-04	      3.86	0	Gaussian	295.991462	37.026639
259	1	  0.001474	  0.002907	     -1.00	    334.26	    348.18	      3.04	      2.88	     53.13	     50.44	-0.63	 9.308e-05	      3.87	0	Gaussian	294.650731	37.004315
260	1	  0.001470	  0.003010	     -1.00	    417.98	     88.35	      3.02	      2.65	     52.87	     46.45	-0.29	 9.877e-05	      3.88	0	Gaussian	294.018623	38.171875
261	1	  0.001429	  0.001132	     -1.00	    251.57	    456.24	      4.75	      4.64	     83.18	     81.26	-26.99	 6.311e-05	      3.88	0	Gaussian	295.180488	36.534351
262	1	  0.001551	  0.002110	     -1.00	    619.62	     38.47	      3.71	      3.14	     64.86	     54.90	-13.00	 2.420e-04	      3.88	0	Gaussian	292.818082	38.313608
263	1	  0.001464	  0.002435	     -1.00	    257.50	    639.61	      3.51	      2.91	     61.45	     51.00	-18.38	 6.175e-05	      3.88	0	Gaussian	295.239309	35.688012
264	1	  0.001505	  0.002352	     -1.00	    707.87	     86.82	      3.33	      3.13	     58.23	     54.83	-15.34	 1.033e-04	      3.89	0	Gaussian	292.343550	38.049299
265	1	  0.001486	  0.002424	     -1.00	    779.16	    493.38	      3.59	      2.77	     62.76	     48.43	-27.11	 1.231e-04	      3.90	0	Gaussian	292.227538	36.155708
266	1	  0.001456	  0.002577	     -1.00	    264.81	    182.10	      3.26	      2.89	     57.01	     50.52	1.76	 1.045e-04	      3.90	0	Gaussian	294.961384	37.796792
267	1	  0.001454	  0.002792	     -1.00	    302.21	    623.27	      3.08	      2.88	     53.99	     50.41	-25.87	 6.566e-05	      3.90	0	Gaussian	294.979207	35.748748
268	1	  0.001475	  0.002599	     -1.00	    741.43	    662.61	      3.25	      2.84	     56.92	     49.76	-33.18	 1.009e-04	      3.91	0	Gaussian	292.552901	35.402016
269	1	  0.001459	  0.002629	     -1.00	    303.32	    135.71	      3.13	      3.01	     54.71	     52.63	7.36	 7.648e-05	      3.91	0	Gaussian	294.712416	37.997515
270	1	  0.001455	  0.002487	     -1.00	    294.69	    147.38	      3.18	      3.10	     55.66	     54.34	-0.34	 6.244e-05	      3.91	0	Gaussian	294.769034	37.946693
271	1	  0.001459	  0.002750	     -1.00	    786.81	    790.76	      3.12	      2.89	     54.67	     50.57	-33.46	 5.810e-05	      3.91	0	Gaussian	292.389929	34.800703
272	1	  0.001459	  0.002591	     -1.00	    254.85	    495.03	      3.08	      2.93	     53.88	     51.36	-8.58	 9.826e-05	      3.91	0	Gaussian	295.181530	36.354427
273	1	  0.001456	  0.001114	     -1.00	     94.57	    324.18	      6.66	      3.15	    116.55	     55.16	-17.92	 7.119e-05	      3.92	0	Gaussian	296.018404	37.194247
274	1	  0.001585	  0.003287	     -1.00	    787.24	    699.96	      2.78	      2.54	     48.74	     44.39	-76.16	 6.519e-04	      3.92	0	Gaussian	292.325807	35.212392
275	1	  0.001469	  0.002471	     -1.00	    279.39	    572.86	      3.32	      2.85	     58.14	     49.85	-14.74	 6.487e-05	      3.93	0	Gaussian	295.082039	35.987999
276	1	  0.001429	  0.002037	     -1.00	    778.64	    212.69	      3.67	      3.14	     64.18	     54.90	-7.03	 4.459e-05	      3.93	0	Gaussian	292.030280	37.437852
277	1	  0.001493	  0.002644	     -1.00	    135.88	     44.83	      3.04	      2.97	     53.17	     52.01	30.13	 1.819e-04	      3.93	0	Gaussian	295.644842	38.478098
278	1	  0.001421	  0.000256	     -1.00	    303.05	    529.41	     17.11	      6.26	    299.47	    109.59	-71.26	 5.631e-05	      3.94	0	Gaussian	294.925646	36.180110
279	1	  0.001511	  0.002627	     -1.00	     73.43	    740.76	      3.17	      2.85	     55.41	     49.89	-20.89	 9.198e-05	      3.94	0	Gaussian	296.322691	35.275401
280	1	  0.001558	  0.003157	     -1.00	    362.28	    567.52	      2.86	      2.62	     50.06	     45.80	-28.43	 5.093e-04	      3.94	0	Gaussian	294.611136	35.984614
281	1	  0.001453	  0.001951	     -1.00	    248.28	    432.59	      3.98	      3.03	     69.74	     53.02	-5.42	 5.780e-05	      3.94	0	Gaussian	295.187219	36.644537
282	1	  0.001451	  0.002711	     -1.00	    392.60	    331.46	      3.02	      2.88	     52.80	     50.44	-5.75	 7.732e-05	      3.95	0	Gaussian	294.307438	37.059914
283	1	  0.001476	  0.001895	     -1.00	    779.91	    412.28	      3.72	      3.29	     65.07	     57.60	-49.99	 1.088e-04	      3.96	0	Gaussian	292.166270	36.525184
284	1	  0.001471	  0.002327	     -1.00	    321.53	    423.40	      3.50	      2.91	     61.18	     50.89	6.67	 6.236e-05	      3.97	0	Gaussian	294.764319	36.661996
285	1	  0.001475	  0.001967	     -1.00	    416.89	     76.66	      3.70	      3.14	     64.82	     54.93	-13.82	 1.165e-04	      3.97	0	Gaussian	294.017902	38.226359
286	1	  0.001491	  0.002617	     -1.00	    216.23	    777.05	      3.06	      2.88	     53.57	     50.44	-38.05	 8.236e-05	      3.98	0	Gaussian	295.537893	35.069246
287	1	  0.001445	  0.000943	     -1.00	    233.42	    161.04	      7.58	      3.13	    132.61	     54.84	-49.95	 7.061e-05	      3.99	0	Gaussian	295.132762	37.905441
288	1	  0.001488	  0.002244	     -1.00	    528.12	    381.87	      3.32	      3.12	     58.18	     54.55	17.15	 9.630e-05	      3.99	0	Gaussian	293.565392	36.774739
289	1	  0.001471	  0.002207	     -1.00	    489.25	    414.33	      3.36	      3.09	     58.80	     54.06	-2.67	 9.519e-05	      4.00	0	Gaussian	293.805607	36.641283
290	1	  0.001471	  0.002495	     -1.00	     29.14	    327.41	      3.20	      2.82	     55.99	     49.38	0.85	 1.032e-04	      4.00	0	Gaussian	296.398658	37.198125
291	1	  0.001466	  0.002372	     -1.00	    161.63	    393.05	      3.20	      2.91	     56.04	     50.87	1.24	 5.328e-05	      4.00	0	Gaussian	295.664067	36.854960
292	1	  0.001478	  0.002206	     -1.00	    463.41	    775.73	      3.39	      2.87	     59.31	     50.16	-53.38	 1.098e-04	      4.00	0	Gaussian	294.161030	34.995508
293	1	  0.001461	  0.002366	     -1.00	    258.93	     82.07	      3.27	      2.90	     57.21	     50.81	4.99	 8.292e-05	      4.00	0	Gaussian	294.942063	38.262354
294	1	  0.001455	  0.002101	     -1.00	    600.50	    432.42	      3.40	      3.15	     59.48	     55.13	-12.95	 5.587e-05	      4.01	0	Gaussian	293.187929	36.512906
295	1	  0.001451	  0.002389	     -1.00	    190.82	    590.16	      3.18	      2.95	     55.71	     51.63	-15.16	 6.327e-05	      4.02	0	Gaussian	295.591844	35.936105
296	1	  0.001455	  0.002477	     -1.00	      7.98	     77.63	      3.19	      2.76	     55.82	     48.35	4.51	 6.363e-05	      4.02	0	Gaussian	296.413865	38.365481
297	1	  0.001465	  0.001776	     -1.00	    742.02	    508.06	      3.51	      3.44	     61.45	     60.25	-62.79	 7.109e-05	      4.03	0	Gaussian	292.444751	36.105634
298	1	  0.001521	  0.002531	     -1.00	     60.55	    155.18	      3.06	      2.85	     53.49	     49.83	-2.41	 2.150e-04	      4.03	0	Gaussian	296.139395	37.988992
299	1	  0.001424	  0.000626	     -1.00	    508.59	    169.51	      7.23	      4.78	    126.46	     83.61	38.15	 5.206e-05	      4.03	0	Gaussian	293.544518	37.759704
300	1	  0.001452	  0.002354	     -1.00	    300.32	    424.48	      3.16	      2.94	     55.38	     51.54	-10.90	 5.733e-05	      4.04	0	Gaussian	294.885910	36.664384
301	1	  0.001445	  0.002073	     -1.00	    529.45	    197.34	      3.42	      3.06	     59.83	     53.53	-14.19	 4.976e-05	      4.05	0	Gaussian	293.442195	37.622635
302	1	  0.001446	  0.001231	     -1.00	    226.60	    237.07	      5.61	      3.02	     98.13	     52.80	-32.03	 5.493e-05	      4.05	0	Gaussian	295.211800	37.555626
303	1	  0.001480	  0.002374	     -1.00	    209.74	    120.57	      3.14	      2.91	     55.00	     50.89	14.22	 9.972e-05	      4.05	0	Gaussian	295.249822	38.101310
304	1	  0.001488	  0.002321	     -1.00	     55.69	    695.30	      3.17	      2.94	     55.51	     51.50	-11.31	 6.295e-05	      4.05	0	Gaussian	296.403493	35.489412
305	1	  0.001475	  0.002125	     -1.00	    202.49	    183.25	      3.38	      3.02	     59.16	     52.81	-10.67	 7.790e-05	      4.06	0	Gaussian	295.324239	37.813155
306	1	  0.001404	  0.000701	     -1.00	     26.42	    460.67	      8.40	      3.50	    146.96	     61.30	-6.51	 5.407e-05	      4.06	0	Gaussian	296.471250	36.581134
307	1	  0.001489	  0.002437	     -1.00	    611.06	    405.95	      3.04	      2.88	     53.27	     50.45	-15.43	 1.931e-04	      4.06	0	Gaussian	293.111365	36.629679
308	1	  0.001494	  0.001093	     -1.00	    505.20	    574.18	      5.75	      3.29	    100.70	     57.67	-0.01	 2.065e-04	      4.06	0	Gaussian	293.811273	35.901870
309	1	  0.001432	  0.002163	     -1.00	    466.08	    137.53	      3.30	      3.03	     57.76	     53.02	1.27	 5.695e-05	      4.07	0	Gaussian	293.769798	37.925014
310	1	  0.001520	  0.002232	     -1.00	    442.68	    636.75	      3.33	      2.79	     58.33	     48.75	-4.87	 1.512e-04	      4.07	0	Gaussian	294.197855	35.638530
311	1	  0.001487	  0.002535	     -1.00	    593.61	    765.43	      3.06	      2.64	     53.49	     46.27	-40.76	 1.426e-04	      4.07	0	Gaussian	293.434850	34.994385
312	1	  0.001464	  0.001730	     -1.00	    591.49	    641.47	      3.52	      3.49	     61.60	     61.06	-55.62	 9.105e-05	      4.07	0	Gaussian	293.370253	35.560509
