# 253 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001475	  0.000968	     -1.00	    613.75	    131.78	      3.54	      3.14	     62.00	     54.88	25.79	 8.607e-05	      4.85	0	Gaussian	323.740470	33.398783
158	1	  0.001486	  0.000637	     -1.00	    426.01	    280.39	      5.66	      2.56	     99.10	     44.82	13.95	 1.859e-04	      4.89	0	Gaussian	324.502201	32.569883
159	1	  0.001467	  0.000756	     -1.00	    776.01	    127.21	      4.52	      2.69	     79.19	     47.00	2.28	 5.867e-05	      4.90	0	Gaussian	322.902906	33.571189
160	1	  0.001482	  0.000624	     -1.00	    726.85	     64.06	      4.51	      3.34	     78.88	     58.48	27.70	 8.354e-05	      4.90	0	Gaussian	323.242023	33.803785
161	1	  0.001473	  0.000998	     -1.00	    445.97	    134.94	      3.29	      2.92	     57.54	     51.12	21.27	 8.262e-05	      4.92	0	Gaussian	324.599555	33.222675
162	1	  0.001481	  0.001152	     -1.00	     61.89	     32.51	      2.88	      2.65	     50.45	     46.30	41.94	 7.187e-05	      4.92	0	Gaussian	326.692969	33.274523
163	1	  0.001464	  0.001021	     -1.00	    231.52	    308.12	      3.23	      2.98	     56.47	     52.13	11.43	 6.085e-05	      4.92	0	Gaussian	325.444059	32.260006
164	1	  0.001491	  0.000971	     -1.00	    399.04	     97.07	      3.24	      3.01	     56.70	     52.71	28.31	 8.527e-05	      4.93	0	Gaussian	324.892146	33.341360
165	1	  0.001591	  0.001370	     -1.00	    370.83	    240.64	      2.64	      2.40	     46.15	     41.98	37.02	 3.164e-04	      4.93	0	Gaussian	324.836453	32.689092
166	1	  0.001492	  0.000874	     -1.00	    262.95	    186.96	      3.74	      2.88	     65.50	     50.32	24.73	 2.076e-04	      4.95	0	Gaussian	325.456941	32.814969
167	1	  0.001468	  0.000961	     -1.00	    519.74	    230.28	      3.48	      2.88	     60.96	     50.35	19.14	 4.390e-05	      4.95	0	Gaussian	324.092270	32.878003
168	1	  0.001470	  0.000972	     -1.00	    522.80	     52.13	      3.48	      2.79	     60.84	     48.91	13.95	 4.185e-05	      4.96	0	Gaussian	324.318305	33.659942
169	1	  0.001448	  0.000943	     -1.00	    759.08	    216.37	      3.50	      2.84	     61.20	     49.78	6.71	 3.337e-05	      4.97	0	Gaussian	322.876523	33.162677
170	1	  0.001446	  0.000564	     -1.00	    204.20	     89.51	      4.57	      3.44	     80.06	     60.13	66.54	 5.748e-05	      4.98	0	Gaussian	325.892961	33.177030
171	1	  0.001488	  0.001003	     -1.00	    551.20	    227.84	      3.41	      2.65	     59.63	     46.37	29.84	 1.023e-04	      4.99	0	Gaussian	323.934429	32.918617
172	1	  0.001481	  0.000981	     -1.00	    471.78	    201.39	      3.61	      2.67	     63.20	     46.77	16.58	 7.101e-05	      4.99	0	Gaussian	324.376574	32.958021
173	1	  0.001481	  0.001260	     -1.00	    727.99	    578.71	      3.03	      2.33	     53.00	     40.86	7.87	 7.319e-05	      4.99	0	Gaussian	322.580958	31.546231
174	1	  0.001456	  0.001003	     -1.00	    304.29	     93.33	      3.18	      2.81	     55.63	     49.22	32.61	 5.519e-05	      4.99	0	Gaussian	325.380402	33.262572
175	1	  0.001466	  0.000916	     -1.00	    688.58	     18.69	      3.46	      2.90	     60.64	     50.80	16.67	 4.495e-05	      5.01	0	Gaussian	323.502087	33.967470
176	1	  0.001471	  0.000779	     -1.00	    212.38	     26.68	      3.59	      3.31	     62.89	     57.88	-15.88	 6.522e-05	      5.01	0	Gaussian	325.942827	33.457466
177	1	  0.001472	  0.001186	     -1.00	    136.51	     68.74	      2.79	      2.62	     48.86	     45.78	29.71	 7.116e-05	      5.01	0	Gaussian	326.264492	33.196710
178	1	  0.001493	  0.000909	     -1.00	    102.81	    289.57	      3.65	      2.60	     63.90	     45.42	-23.92	 8.274e-05	      5.01	0	Gaussian	326.112203	32.211122
179	1	  0.001453	  0.000938	     -1.00	    689.60	    486.18	      3.41	      2.50	     59.75	     43.82	1.49	 6.395e-05	      5.01	0	Gaussian	322.891778	31.916644
180	1	  0.001432	  0.000799	     -1.00	    784.84	    510.98	      3.77	      3.02	     66.02	     52.80	9.87	 6.056e-05	      5.02	0	Gaussian	322.374221	31.891757
181	1	  0.001584	  0.001288	     -1.00	    210.07	    341.10	      2.89	      2.24	     50.51	     39.15	14.69	 4.677e-04	      5.04	0	Gaussian	325.504962	32.096597
182	1	  0.001564	  0.001217	     -1.00	    712.44	    488.22	      3.15	      2.31	     55.21	     40.45	11.88	 3.331e-04	      5.04	0	Gaussian	322.772642	31.927949
183	1	  0.001466	  0.001098	     -1.00	    120.83	    350.28	      3.20	      2.44	     55.93	     42.68	14.81	 6.801e-05	      5.05	0	Gaussian	325.935896	31.968486
184	1	  0.001454	  0.000856	     -1.00	    127.11	     39.08	      3.16	      3.08	     55.26	     53.92	32.94	 5.647e-05	      5.05	0	Gaussian	326.355452	33.314940
185	1	  0.001468	  0.000714	     -1.00	    780.63	    262.14	      3.74	      3.30	     65.51	     57.75	1.15	 5.702e-05	      5.06	0	Gaussian	322.706346	32.980774
186	1	  0.001447	  0.000872	     -1.00	    783.20	    528.80	      3.46	      2.93	     60.59	     51.21	8.00	 7.561e-05	      5.06	0	Gaussian	322.360730	31.812306
187	1	  0.001458	  0.000913	     -1.00	    683.73	    194.57	      3.31	      2.85	     57.93	     49.82	16.87	 3.256e-05	      5.07	0	Gaussian	323.295489	33.188999
188	1	  0.001463	  0.000931	     -1.00	    780.41	    291.85	      3.36	      2.57	     58.87	     45.06	34.82	 6.706e-05	      5.08	0	Gaussian	322.669926	32.849825
189	1	  0.001460	  0.000921	     -1.00	    124.15	    294.20	      3.57	      2.47	     62.54	     43.28	16.70	 6.648e-05	      5.09	0	Gaussian	325.999478	32.212782
190	1	  0.001462	  0.000857	     -1.00	    499.71	    296.41	      3.72	      2.74	     65.15	     47.99	-1.28	 4.787e-05	      5.09	0	Gaussian	324.105886	32.570515
191	1	  0.001477	  0.000703	     -1.00	    681.28	    206.92	      3.61	      3.01	     63.22	     52.63	13.23	 5.184e-05	      5.10	0	Gaussian	323.292068	33.132484
192	1	  0.001514	  0.001014	     -1.00	    602.52	    398.41	      2.82	      2.60	     49.37	     45.58	31.94	 1.329e-04	      5.10	0	Gaussian	323.447816	32.221449
193	1	  0.001469	  0.000637	     -1.00	    453.98	    107.72	      3.95	      3.32	     69.05	     58.20	-3.77	 4.839e-05	      5.11	0	Gaussian	324.596009	33.349281
194	1	  0.001461	  0.000962	     -1.00	    592.36	    267.26	      2.93	      2.69	     51.25	     47.17	30.69	 4.826e-05	      5.12	0	Gaussian	323.671060	32.785082
195	1	  0.001480	  0.000815	     -1.00	    791.57	    299.05	      3.59	      2.85	     62.82	     49.85	8.71	 4.552e-05	      5.12	0	Gaussian	322.603057	32.828174
196	1	  0.001466	  0.000834	     -1.00	    628.05	    325.29	      3.41	      2.83	     59.65	     49.51	8.64	 5.438e-05	      5.13	0	Gaussian	323.412121	32.564381
197	1	  0.001448	  0.000972	     -1.00	    521.78	    350.37	      3.42	      2.51	     59.79	     44.00	8.36	 4.831e-05	      5.14	0	Gaussian	323.921815	32.356197
198	1	  0.001473	  0.000853	     -1.00	    775.62	     88.65	      3.20	      2.89	     56.03	     50.54	22.74	 7.635e-05	      5.15	0	Gaussian	322.954835	33.740965
199	1	  0.001472	  0.000780	     -1.00	    595.97	    306.70	      3.28	      2.97	     57.43	     52.05	1.61	 6.943e-05	      5.16	0	Gaussian	323.600713	32.615994
200	1	  0.001476	  0.000976	     -1.00	    679.70	     69.43	      2.87	      2.46	     50.15	     43.09	33.06	 5.634e-05	      5.16	0	Gaussian	323.481010	33.735518
201	1	  0.001480	  0.000971	     -1.00	    337.52	    137.50	      2.86	      2.66	     49.99	     46.55	33.03	 9.188e-05	      5.16	0	Gaussian	325.149107	33.104144
202	1	  0.001497	  0.000863	     -1.00	    534.85	     73.71	      3.12	      2.71	     54.52	     47.36	13.01	 9.705e-05	      5.18	0	Gaussian	324.226586	33.577241
203	1	  0.001475	  0.000941	     -1.00	     31.63	    226.40	      2.75	      2.60	     48.11	     45.51	-67.67	 8.476e-05	      5.21	0	Gaussian	326.557186	32.409539
204	1	  0.001474	  0.000883	     -1.00	    323.85	     48.92	      2.87	      2.86	     50.26	     49.99	59.92	 5.590e-05	      5.21	0	Gaussian	325.344011	33.475356
205	1	  0.001493	  0.000902	     -1.00	    230.80	    255.42	      3.37	      2.55	     58.91	     44.62	15.01	 9.345e-05	      5.22	0	Gaussian	325.521868	32.486811
206	1	  0.001467	  0.000767	     -1.00	    214.92	    218.93	      3.30	      2.92	     57.72	     51.19	7.27	 6.656e-05	      5.23	0	Gaussian	325.653277	32.628482
207	1	  0.001467	  0.000718	     -1.00	    291.84	     50.61	      3.57	      2.77	     62.41	     48.54	19.21	 6.649e-05	      5.23	0	Gaussian	325.504706	33.435407
208	1	  0.001475	  0.000732	     -1.00	    670.90	    353.06	      3.42	      2.58	     59.93	     45.19	43.62	 5.557e-05	      5.23	0	Gaussian	323.156522	32.482097
209	1	  0.001493	  0.000658	     -1.00	    710.32	    178.71	      3.55	      2.97	     62.11	     51.99	10.95	 9.794e-05	      5.25	0	Gaussian	323.178316	33.283454
210	1	  0.001450	  0.000826	     -1.00	    662.46	    576.54	      3.18	      2.69	     55.73	     47.14	26.62	 7.115e-05	      5.25	0	Gaussian	322.916409	31.498441
211	1	  0.001450	  0.000691	     -1.00	    763.60	    571.48	      3.63	      2.90	     63.51	     50.75	27.43	 8.121e-05	      5.26	0	Gaussian	322.408496	31.608620
212	1	  0.001448	  0.000862	     -1.00	    323.31	    205.74	      3.26	      2.58	     57.14	     45.09	13.87	 5.512e-05	      5.27	0	Gaussian	325.125542	32.793790
213	1	  0.001493	  0.000847	     -1.00	    624.58	    399.47	      2.88	      2.57	     50.37	     44.92	32.92	 9.475e-05	      5.28	0	Gaussian	323.333914	32.236983
214	1	  0.001499	  0.000836	     -1.00	     95.36	    266.27	      2.97	      2.76	     52.04	     48.23	12.34	 9.621e-05	      5.28	0	Gaussian	326.182767	32.303687
215	1	  0.001441	  0.000701	     -1.00	    363.59	    405.43	      3.58	      2.78	     62.63	     48.74	19.61	 7.040e-05	      5.30	0	Gaussian	324.647599	31.967706
216	1	  0.001474	  0.000788	     -1.00	    779.69	    400.10	      3.11	      2.72	     54.47	     47.63	16.48	 5.525e-05	      5.31	0	Gaussian	322.537859	32.373458
217	1	  0.001465	  0.000553	     -1.00	    486.15	    207.84	      3.68	      3.21	     64.41	     56.17	-11.44	 7.807e-05	      5.32	0	Gaussian	324.294382	32.943719
218	1	  0.001466	  0.000810	     -1.00	     22.74	    258.65	      2.91	      2.57	     50.90	     45.02	41.98	 7.445e-05	      5.33	0	Gaussian	326.554008	32.262138
219	1	  0.001459	  0.000788	     -1.00	    429.84	    217.39	      3.01	      2.71	     52.69	     47.38	32.53	 6.983e-05	      5.34	0	Gaussian	324.568630	32.847679
220	1	  0.001489	  0.000737	     -1.00	    740.13	    477.19	      3.21	      2.72	     56.17	     47.61	-2.39	 1.445e-04	      5.36	0	Gaussian	322.644877	32.000649
221	1	  0.001464	  0.000922	     -1.00	    164.41	    164.02	      2.75	      2.28	     48.19	     39.93	-68.22	 7.315e-05	      5.36	0	Gaussian	325.985550	32.814307
222	1	  0.001453	  0.000551	     -1.00	    576.93	     51.20	      3.60	      3.23	     62.99	     56.55	11.92	 3.927e-05	      5.37	0	Gaussian	324.039500	33.716868
223	1	  0.001471	  0.000929	     -1.00	    600.61	    448.34	      2.62	      2.47	     45.88	     43.23	-6.29	 7.622e-05	      5.38	0	Gaussian	323.393106	32.001916
224	1	  0.001494	  0.000887	     -1.00	    151.26	    271.66	      3.12	      2.22	     54.56	     38.77	17.51	 1.174e-04	      5.39	0	Gaussian	325.896692	32.337056
225	1	  0.001450	  0.000753	     -1.00	    271.72	     91.52	      2.96	      2.42	     51.84	     42.31	21.30	 6.316e-05	      5.39	0	Gaussian	325.548360	33.237367
226	1	  0.001482	  0.000814	     -1.00	    536.23	    217.35	      2.87	      2.30	     50.22	     40.27	14.81	 1.046e-04	      5.40	0	Gaussian	324.025197	32.950223
227	1	  0.001490	  0.000674	     -1.00	    527.11	     66.59	      3.08	      2.78	     53.89	     48.64	0.09	 1.182e-04	      5.41	0	Gaussian	324.276255	33.600867
228	1	  0.001455	  0.000623	     -1.00	    262.62	    215.24	      3.56	      2.84	     62.23	     49.65	32.66	 6.526e-05	      5.41	0	Gaussian	325.418601	32.692270
229	1	  0.001464	  0.000642	     -1.00	    385.97	    323.81	      3.63	      2.59	     63.52	     45.40	15.09	 5.624e-05	      5.43	0	Gaussian	324.645808	32.342779
230	1	  0.001486	  0.000730	     -1.00	    140.60	    230.16	      2.88	      2.58	     50.44	     45.07	7.99	 8.434e-05	      5.43	0	Gaussian	326.009405	32.504962
231	1	  0.001486	  0.000838	     -1.00	     40.55	    242.50	      2.72	      2.37	     47.61	     41.51	17.59	 1.054e-04	      5.44	0	Gaussian	326.489354	32.349687
232	1	  0.001499	  0.001009	     -1.00	    394.45	    374.55	      2.55	      2.11	     44.55	     36.86	41.79	 1.296e-04	      5.46	0	Gaussian	324.534124	32.130868
233	1	  0.001506	  0.000508	     -1.00	     69.29	    252.01	      3.49	      3.00	     61.12	     52.56	25.76	 1.694e-04	      5.47	0	Gaussian	326.332937	32.338369
234	1	  0.001478	  0.000582	     -1.00	    609.00	    339.47	      3.32	      2.96	     58.13	     51.78	0.50	 6.568e-05	      5.48	0	Gaussian	323.491200	32.484806
235	1	  0.001468	  0.000874	     -1.00	    503.50	    403.59	      2.73	      2.03	     47.70	     35.44	72.07	 6.546e-05	      5.50	0	Gaussian	323.944301	32.107489
236	1	  0.001503	  0.000779	     -1.00	     65.30	    206.18	      2.76	      2.30	     48.28	     40.18	-61.84	 1.749e-04	      5.50	0	Gaussian	326.419516	32.531071
237	1	  0.001467	  0.000741	     -1.00	    648.67	    466.97	      2.83	      2.32	     49.53	     40.56	71.94	 7.443e-05	      5.54	0	Gaussian	323.124658	31.964012
238	1	  0.001473	  0.000648	     -1.00	    142.56	    115.45	      2.85	      2.71	     49.84	     47.41	79.72	 8.160e-05	      5.57	0	Gaussian	326.165752	33.001433
239	1	  0.001487	  0.000636	     -1.00	    643.78	    152.89	      2.95	      2.39	     51.55	     41.87	85.68	 6.929e-05	      5.57	0	Gaussian	323.557070	33.334606
240	1	  0.001474	  0.000594	     -1.00	    614.73	    121.82	      3.03	      2.37	     53.08	     41.42	76.72	 1.069e-04	      5.59	0	Gaussian	323.748707	33.443406
241	1	  0.001464	  0.000684	     -1.00	    318.56	    244.45	      2.78	      2.56	     48.62	     44.81	46.61	 7.222e-05	      5.59	0	Gaussian	325.095530	32.621232
242	1	  0.001461	  0.000620	     -1.00	    752.30	    100.27	      2.98	      2.33	     52.24	     40.70	66.23	 4.480e-05	      5.60	0	Gaussian	323.061667	33.667997
243	1	  0.001472	  0.000722	     -1.00	    391.64	    383.42	      2.82	      2.05	     49.41	     35.89	59.15	 1.224e-04	      5.62	0	Gaussian	324.536321	32.089733
244	1	  0.001493	  0.000623	     -1.00	    717.37	    388.44	      2.89	      2.43	     50.60	     42.47	57.75	 9.067e-05	      5.63	0	Gaussian	322.872955	32.369107
245	1	  0.001456	  0.000750	     -1.00	     51.55	    281.68	      2.69	      2.29	     47.08	     40.03	66.90	 6.338e-05	      5.63	0	Gaussian	326.377847	32.192926
246	1	  0.001518	  0.000692	     -1.00	    545.63	    220.23	      2.72	      2.33	     47.65	     40.83	42.39	 1.566e-04	      5.64	0	Gaussian	323.973138	32.946586
247	1	  0.001514	  0.000620	     -1.00	    703.37	     74.14	      2.86	      2.37	     50.04	     41.54	74.16	 1.388e-04	      5.65	0	Gaussian	323.351367	33.737196
248	1	  0.001487	  0.000494	     -1.00	    464.67	    241.94	      3.07	      2.64	     53.66	     46.17	-39.21	 2.598e-04	      5.68	0	Gaussian	324.357815	32.774421
249	1	  0.001488	  0.000628	     -1.00	    388.70	    275.76	      2.80	      2.52	     48.93	     44.18	32.92	 7.502e-05	      5.70	0	Gaussian	324.697616	32.553974
250	1	  0.001475	  0.000702	     -1.00	    713.46	    448.44	      2.76	      1.96	     48.38	     34.32	44.05	 6.521e-05	      5.70	0	Gaussian	322.817352	32.102883
251	1	  0.001465	  0.000531	     -1.00	    758.56	    284.37	      3.02	      2.38	     52.83	     41.62	43.33	 4.418e-05	      5.71	0	Gaussian	322.792520	32.863002
252	1	  0.001501	  0.000561	     -1.00	    338.60	    317.21	      2.84	      2.23	     49.73	     39.07	58.90	 1.760e-04	      5.81	0	Gaussian	324.893789	32.325637
253	1	  0.001508	  0.000513	     -1.00	    132.38	    108.57	      2.86	      2.29	     50.07	     40.08	-89.35	 1.122e-04	      5.86	0	Gaussian	326.226909	33.020564
