# 1126 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
276	1	  0.001459	  0.003375	     -1.00	    677.23	    366.16	      2.67	      2.53	     46.65	     44.28	3.15	 7.080e-05	      3.98	0	Gaussian	309.313276	45.641287
277	1	  0.001458	  0.003440	     -1.00	    446.31	    232.27	      2.64	      2.49	     46.25	     43.64	2.98	 5.521e-05	      3.98	0	Gaussian	310.956917	46.172076
278	1	  0.001445	  0.003483	     -1.00	    777.88	    386.98	      2.59	      2.50	     45.25	     43.74	-9.83	 4.000e-05	      3.98	0	Gaussian	308.623480	45.579368
279	1	  0.001457	  0.003423	     -1.00	    630.25	    543.95	      2.55	      2.54	     44.63	     44.43	57.81	 3.527e-05	      3.98	0	Gaussian	309.532010	44.784729
280	1	  0.001465	  0.003497	     -1.00	    275.93	    291.94	      2.51	      2.49	     43.90	     43.55	31.67	 8.074e-05	      3.99	0	Gaussian	312.065561	45.805165
281	1	  0.001471	  0.003316	     -1.00	    649.83	    168.25	      2.74	      2.48	     48.02	     43.45	-16.46	 7.704e-05	      3.99	0	Gaussian	309.608558	46.562256
282	1	  0.001451	  0.003252	     -1.00	    734.95	    552.21	      2.61	      2.54	     45.75	     44.53	-34.54	 3.468e-05	      3.99	0	Gaussian	308.831104	44.784635
283	1	  0.001417	  0.003508	     -1.00	    412.94	    353.42	      2.58	      2.41	     45.08	     42.15	-3.60	 3.382e-05	      4.00	0	Gaussian	311.100716	45.586860
284	1	  0.001529	  0.003643	     -1.00	    465.05	     89.70	      2.51	      2.42	     43.93	     42.28	-3.90	 2.588e-04	      4.00	0	Gaussian	310.924970	46.849985
285	1	  0.001497	  0.003765	     -1.00	    508.88	    206.41	      2.50	      2.32	     43.73	     40.67	-9.04	 1.667e-04	      4.00	0	Gaussian	310.548440	46.322735
286	1	  0.001532	  0.003523	     -1.00	    110.47	    653.86	      2.49	      2.48	     43.50	     43.34	12.63	 2.023e-04	      4.01	0	Gaussian	312.879945	44.014274
287	1	  0.001478	  0.002910	     -1.00	    196.09	    151.24	      2.74	      2.62	     48.00	     45.92	17.71	 7.664e-05	      4.04	0	Gaussian	312.714974	46.419053
288	1	  0.001476	  0.003436	     -1.00	    401.07	    171.42	      2.53	      2.43	     44.31	     42.54	18.35	 1.022e-04	      4.04	0	Gaussian	311.306293	46.435485
289	1	  0.001451	  0.003259	     -1.00	    644.96	    749.76	      2.58	      2.51	     45.13	     43.96	-25.12	 7.423e-05	      4.05	0	Gaussian	309.325349	43.818639
290	1	  0.001444	  0.003736	     -1.00	    472.55	     29.56	      2.45	      2.27	     42.91	     39.65	0.44	 7.047e-05	      4.05	0	Gaussian	310.914039	47.135365
291	1	  0.001581	  0.003304	     -1.00	    303.56	     65.07	      2.57	      2.42	     44.92	     42.30	-33.81	 3.088e-04	      4.06	0	Gaussian	312.050480	46.882619
292	1	  0.001441	  0.002685	     -1.00	    308.96	    466.79	      2.82	      2.74	     49.31	     47.96	-28.78	 4.820e-05	      4.06	0	Gaussian	311.716251	45.001915
293	1	  0.001523	  0.003346	     -1.00	    561.81	    486.67	      2.53	      2.45	     44.27	     42.84	13.46	 1.939e-04	      4.07	0	Gaussian	310.020151	45.027073
294	1	  0.001473	  0.003036	     -1.00	    488.08	      9.80	      2.72	      2.53	     47.56	     44.22	-34.00	 1.236e-04	      4.08	0	Gaussian	310.820143	47.235349
295	1	  0.001416	  0.003164	     -1.00	    296.83	    430.22	      2.58	      2.51	     45.08	     43.85	-21.67	 3.699e-05	      4.09	0	Gaussian	311.823287	45.167389
296	1	  0.001515	  0.003716	     -1.00	    507.37	    365.47	      2.40	      2.25	     42.08	     39.30	0.96	 8.301e-05	      4.09	0	Gaussian	310.458111	45.574250
297	1	  0.001471	  0.002962	     -1.00	    683.13	    592.52	      2.69	      2.54	     47.14	     44.53	20.87	 8.988e-05	      4.09	0	Gaussian	309.155207	44.575618
298	1	  0.001492	  0.003441	     -1.00	    214.52	    154.33	      2.47	      2.34	     43.28	     41.00	4.40	 1.023e-04	      4.10	0	Gaussian	312.587504	46.415255
299	1	  0.001563	  0.003001	     -1.00	     19.99	    356.56	      2.59	      2.50	     45.37	     43.77	25.15	 2.229e-04	      4.10	0	Gaussian	313.722971	45.351817
300	1	  0.001475	  0.003179	     -1.00	    468.93	    411.38	      2.57	      2.45	     45.02	     42.84	-24.39	 5.634e-05	      4.10	0	Gaussian	310.687066	45.340750
301	1	  0.001511	  0.003209	     -1.00	    631.95	    109.96	      2.53	      2.46	     44.31	     43.00	-7.51	 1.503e-04	      4.11	0	Gaussian	309.764863	46.828967
302	1	  0.001499	  0.002231	     -1.00	    370.54	    164.16	      3.01	      2.97	     52.75	     52.06	-8.92	 1.862e-04	      4.11	0	Gaussian	311.519394	46.454082
303	1	  0.001468	  0.003165	     -1.00	    465.20	     58.70	      2.59	      2.45	     45.38	     42.96	1.14	 9.786e-05	      4.11	0	Gaussian	310.944927	46.995314
304	1	  0.001469	  0.003081	     -1.00	     86.06	    620.73	      2.52	      2.47	     44.04	     43.20	-10.76	 1.357e-04	      4.12	0	Gaussian	313.065565	44.155383
305	1	  0.001497	  0.003074	     -1.00	    499.01	    391.98	      2.52	      2.49	     44.13	     43.55	27.55	 4.783e-05	      4.12	0	Gaussian	310.497658	45.445722
306	1	  0.001454	  0.003056	     -1.00	    637.37	    638.88	      2.62	      2.44	     45.79	     42.76	10.53	 3.820e-05	      4.13	0	Gaussian	309.433685	44.339448
307	1	  0.001504	  0.003489	     -1.00	    290.49	    187.47	      2.45	      2.26	     42.84	     39.63	1.97	 9.370e-05	      4.13	0	Gaussian	312.046233	46.302629
308	1	  0.001501	  0.003480	     -1.00	    243.36	    413.68	      2.37	      2.32	     41.56	     40.69	-5.65	 3.199e-04	      4.13	0	Gaussian	312.191476	45.216354
309	1	  0.001471	  0.001223	     -1.00	    438.90	     52.79	      5.49	      2.88	     96.13	     50.33	-9.20	 1.052e-04	      4.13	0	Gaussian	311.130070	47.010242
310	1	  0.001800	  0.004106	     -1.00	    489.45	    723.84	      2.20	      2.14	     38.56	     37.51	33.86	 1.830e-03	      4.14	0	Gaussian	310.357518	43.877679
311	1	  0.001483	  0.002951	     -1.00	    779.01	    213.61	      2.70	      2.44	     47.19	     42.67	21.79	 1.119e-04	      4.14	0	Gaussian	308.700062	46.396905
312	1	  0.001423	  0.003064	     -1.00	    576.19	    121.64	      2.61	      2.42	     45.72	     42.31	-3.45	 3.500e-05	      4.15	0	Gaussian	310.141148	46.750666
313	1	  0.001444	  0.002835	     -1.00	    372.17	    597.82	      2.61	      2.59	     45.63	     45.33	-18.66	 2.642e-05	      4.16	0	Gaussian	311.207278	44.417396
314	1	  0.001457	  0.002742	     -1.00	    512.01	    143.55	      2.65	      2.63	     46.36	     46.05	48.12	 6.329e-05	      4.16	0	Gaussian	310.567478	46.619298
315	1	  0.001478	  0.003346	     -1.00	     27.64	    732.63	      2.41	      2.32	     42.26	     40.69	15.97	 1.043e-04	      4.16	0	Gaussian	313.353172	43.595756
316	1	  0.001546	  0.002967	     -1.00	    687.17	    485.17	      2.55	      2.48	     44.65	     43.40	2.99	 2.173e-04	      4.16	0	Gaussian	309.183748	45.083816
317	1	  0.001609	  0.003458	     -1.00	     49.56	    321.78	      2.32	      2.29	     40.56	     40.09	8.39	 5.926e-04	      4.16	0	Gaussian	313.556665	45.533087
318	1	  0.001493	  0.003411	     -1.00	    302.38	    371.59	      2.41	      2.28	     42.15	     39.86	-2.89	 2.350e-04	      4.17	0	Gaussian	311.829000	45.445589
319	1	  0.001471	  0.003093	     -1.00	    460.97	    686.44	      2.53	      2.36	     44.28	     41.29	-9.24	 6.235e-05	      4.17	0	Gaussian	310.566736	44.041447
320	1	  0.001501	  0.003483	     -1.00	    186.46	    489.42	      2.33	      2.27	     40.80	     39.74	7.86	 3.982e-04	      4.18	0	Gaussian	312.510758	44.829349
321	1	  0.001608	  0.003586	     -1.00	    292.33	    228.58	      2.33	      2.21	     40.80	     38.68	0.14	 5.929e-04	      4.18	0	Gaussian	312.002726	46.111029
322	1	  0.001475	  0.002883	     -1.00	    435.75	    205.39	      2.71	      2.41	     47.52	     42.21	-3.89	 7.989e-05	      4.18	0	Gaussian	311.046837	46.293172
323	1	  0.001537	  0.003309	     -1.00	    766.48	    755.30	      2.40	      2.32	     41.97	     40.58	-0.55	 2.587e-04	      4.18	0	Gaussian	308.526524	43.835616
324	1	  0.001500	  0.002776	     -1.00	    122.05	     84.61	      2.60	      2.57	     45.50	     44.99	34.39	 7.629e-05	      4.19	0	Gaussian	313.273635	46.685843
325	1	  0.001530	  0.002736	     -1.00	    348.28	    100.05	      2.75	      2.37	     48.06	     41.53	12.82	 2.655e-04	      4.19	0	Gaussian	311.718026	46.742898
326	1	  0.001455	  0.002691	     -1.00	    163.98	    146.02	      2.59	      2.59	     45.41	     45.32	62.34	 5.073e-05	      4.19	0	Gaussian	312.937024	46.424535
327	1	  0.001508	  0.002836	     -1.00	    437.06	    582.81	      2.63	      2.45	     46.04	     42.85	-83.14	 1.464e-04	      4.19	0	Gaussian	310.789219	44.518929
328	1	  0.001516	  0.002716	     -1.00	    767.50	    119.93	      2.58	      2.58	     45.09	     45.08	-37.74	 1.764e-04	      4.20	0	Gaussian	308.825823	46.833775
329	1	  0.001504	  0.003339	     -1.00	    614.62	     52.48	      2.43	      2.22	     42.59	     38.91	-3.95	 1.594e-04	      4.20	0	Gaussian	309.918224	47.091645
330	1	  0.001460	  0.002710	     -1.00	    170.88	    742.94	      2.64	      2.57	     46.25	     44.98	37.44	 2.895e-05	      4.20	0	Gaussian	312.418651	43.630137
331	1	  0.001509	  0.002753	     -1.00	     48.09	    214.41	      2.74	      2.46	     47.96	     43.11	-31.21	 1.070e-04	      4.20	0	Gaussian	313.660385	46.033712
332	1	  0.001604	  0.002559	     -1.00	    284.18	    683.39	      2.67	      2.67	     46.69	     46.67	38.60	 6.016e-04	      4.21	0	Gaussian	311.725278	43.970609
333	1	  0.001690	  0.003640	     -1.00	    767.42	    285.37	      2.29	      2.13	     40.16	     37.26	2.31	 9.025e-04	      4.21	0	Gaussian	308.743757	46.054863
334	1	  0.001513	  0.002873	     -1.00	    323.01	    345.85	      2.53	      2.50	     44.28	     43.75	-63.41	 2.731e-04	      4.21	0	Gaussian	311.709603	45.577232
335	1	  0.001511	  0.001696	     -1.00	    284.68	    766.12	      4.15	      2.59	     72.70	     45.39	12.75	 6.654e-05	      4.22	0	Gaussian	311.664029	43.581538
336	1	  0.001452	  0.002830	     -1.00	    472.96	    150.19	      2.59	      2.46	     45.28	     43.06	17.65	 8.126e-05	      4.22	0	Gaussian	310.830237	46.570017
337	1	  0.001509	  0.002877	     -1.00	    242.08	    201.41	      2.61	      2.40	     45.69	     41.97	1.06	 2.130e-04	      4.23	0	Gaussian	312.363445	46.210623
338	1	  0.001490	  0.002595	     -1.00	    752.21	    379.68	      2.82	      2.37	     49.36	     41.47	-25.92	 1.676e-04	      4.23	0	Gaussian	308.800307	45.604946
339	1	  0.001465	  0.002987	     -1.00	    166.69	    569.70	      2.48	      2.38	     43.48	     41.58	19.78	 1.019e-04	      4.23	0	Gaussian	312.578610	44.441437
340	1	  0.001451	  0.002547	     -1.00	    739.73	    249.10	      2.68	      2.63	     46.83	     45.99	-8.08	 5.468e-05	      4.24	0	Gaussian	308.950529	46.215921
341	1	  0.001564	  0.003036	     -1.00	    172.39	    684.02	      2.41	      2.41	     42.26	     42.26	22.80	 4.251e-04	      4.25	0	Gaussian	312.453516	43.907807
342	1	  0.001445	  0.002632	     -1.00	    184.83	    778.02	      2.61	      2.55	     45.68	     44.61	-54.18	 2.233e-05	      4.25	0	Gaussian	312.302083	43.472940
343	1	  0.001505	  0.002934	     -1.00	    334.95	    170.45	      2.53	      2.33	     44.25	     40.72	-3.43	 1.556e-04	      4.25	0	Gaussian	311.757040	46.406129
344	1	  0.001573	  0.001195	     -1.00	    566.89	     61.05	      4.89	      2.88	     85.56	     50.45	79.50	 3.555e-04	      4.26	0	Gaussian	310.242610	47.031021
345	1	  0.001459	  0.002638	     -1.00	      6.28	    112.93	      2.60	      2.56	     45.59	     44.74	71.30	 9.469e-05	      4.26	0	Gaussian	314.033375	46.479928
346	1	  0.001479	  0.002660	     -1.00	    256.96	    642.98	      2.50	      2.49	     43.78	     43.62	57.99	 4.911e-05	      4.27	0	Gaussian	311.932108	44.146468
347	1	  0.001564	  0.002560	     -1.00	    267.16	    152.60	      2.87	      2.37	     50.26	     41.56	-7.87	 1.248e-04	      4.27	0	Gaussian	312.231382	46.453111
348	1	  0.001455	  0.002696	     -1.00	    736.06	    191.81	      2.52	      2.45	     44.11	     42.90	-23.27	 7.652e-05	      4.27	0	Gaussian	309.005063	46.484336
349	1	  0.001540	  0.002873	     -1.00	    513.84	    759.77	      2.48	      2.40	     43.36	     41.94	1.01	 3.545e-04	      4.27	0	Gaussian	310.176872	43.718697
350	1	  0.001476	  0.002756	     -1.00	    737.93	     52.39	      2.66	      2.35	     46.48	     41.18	-12.97	 1.696e-04	      4.28	0	Gaussian	309.065095	47.140565
351	1	  0.001567	  0.002733	     -1.00	    493.89	    323.24	      2.58	      2.42	     45.10	     42.42	-20.44	 3.240e-04	      4.28	0	Gaussian	310.575538	45.766808
352	1	  0.001471	  0.002637	     -1.00	     19.03	    722.04	      2.57	      2.47	     44.97	     43.24	21.85	 8.025e-05	      4.28	0	Gaussian	313.417512	43.640195
353	1	  0.001448	  0.002559	     -1.00	    760.09	    589.22	      2.60	      2.54	     45.48	     44.37	14.66	 2.377e-05	      4.28	0	Gaussian	308.646159	44.618485
354	1	  0.001588	  0.003225	     -1.00	    777.91	    425.47	      2.38	      2.17	     41.71	     38.00	-6.41	 6.330e-04	      4.28	0	Gaussian	308.604852	45.397755
355	1	  0.001432	  0.002623	     -1.00	    505.22	    171.13	      2.54	      2.54	     44.52	     44.42	-10.91	 5.165e-05	      4.28	0	Gaussian	310.596110	46.486745
356	1	  0.001554	  0.002952	     -1.00	    294.61	     62.19	      2.40	      2.35	     42.05	     41.06	-7.69	 1.960e-04	      4.28	0	Gaussian	312.114033	46.891190
357	1	  0.001467	  0.002667	     -1.00	    532.00	    513.76	      2.56	      2.49	     44.86	     43.61	0.52	 4.008e-05	      4.29	0	Gaussian	310.202700	44.886706
358	1	  0.001560	  0.001807	     -1.00	      5.16	    283.43	      3.50	      2.62	     61.24	     45.82	33.23	 1.536e-04	      4.29	0	Gaussian	313.886377	45.683977
359	1	  0.001466	  0.002968	     -1.00	    618.40	    281.26	      2.43	      2.33	     42.55	     40.77	-1.44	 8.003e-05	      4.29	0	Gaussian	309.758455	46.017965
360	1	  0.001472	  0.002557	     -1.00	    565.86	    442.28	      2.70	      2.47	     47.24	     43.17	-6.35	 8.471e-05	      4.29	0	Gaussian	310.019077	45.237949
361	1	  0.001466	  0.002607	     -1.00	    602.94	     69.38	      2.64	      2.44	     46.21	     42.68	-7.29	 7.332e-05	      4.29	0	Gaussian	309.988733	47.007437
362	1	  0.001485	  0.002403	     -1.00	     15.92	    265.84	      2.72	      2.61	     47.52	     45.63	23.46	 9.941e-05	      4.29	0	Gaussian	313.830280	45.773030
363	1	  0.001481	  0.002652	     -1.00	    442.13	    751.00	      2.48	      2.48	     43.43	     43.37	-4.28	 5.439e-05	      4.29	0	Gaussian	310.649906	43.728539
364	1	  0.001504	  0.002515	     -1.00	    526.68	    747.38	      2.81	      2.42	     49.10	     42.36	-14.61	 1.846e-04	      4.29	0	Gaussian	310.100237	43.782598
365	1	  0.001469	  0.001723	     -1.00	    298.19	    137.94	      3.14	      3.11	     55.00	     54.51	10.12	 1.151e-04	      4.29	0	Gaussian	312.031555	46.538748
366	1	  0.001583	  0.002509	     -1.00	    522.86	    293.91	      2.60	      2.60	     45.53	     45.52	-40.85	 3.008e-04	      4.30	0	Gaussian	310.398267	45.917786
367	1	  0.001516	  0.002849	     -1.00	    283.47	    101.78	      2.42	      2.37	     42.36	     41.47	5.07	 1.318e-04	      4.30	0	Gaussian	312.159622	46.699918
368	1	  0.001529	  0.002577	     -1.00	    254.70	    381.44	      2.73	      2.40	     47.76	     42.02	-1.68	 2.218e-04	      4.30	0	Gaussian	312.140265	45.373830
369	1	  0.001482	  0.002539	     -1.00	     86.54	    121.15	      2.56	      2.56	     44.86	     44.78	76.57	 9.915e-05	      4.31	0	Gaussian	313.482987	46.493287
370	1	  0.001486	  0.002591	     -1.00	    287.04	    486.99	      2.54	      2.45	     44.54	     42.85	-25.95	 8.343e-05	      4.31	0	Gaussian	311.847097	44.895534
371	1	  0.001461	  0.002530	     -1.00	    566.77	    310.02	      2.59	      2.54	     45.33	     44.37	44.89	 4.976e-05	      4.31	0	Gaussian	310.091410	45.861118
372	1	  0.001464	  0.001766	     -1.00	    561.07	    197.62	      3.48	      2.70	     60.85	     47.20	1.09	 9.144e-05	      4.32	0	Gaussian	310.198211	46.387240
373	1	  0.001487	  0.002863	     -1.00	    244.69	    297.29	      2.44	      2.32	     42.70	     40.63	-10.27	 1.906e-04	      4.32	0	Gaussian	312.271397	45.762953
374	1	  0.001455	  0.002413	     -1.00	    359.16	    687.26	      2.59	      2.59	     45.41	     45.29	46.13	 3.885e-05	      4.32	0	Gaussian	311.232746	43.989948
375	1	  0.001534	  0.002980	     -1.00	    525.53	    359.27	      2.36	      2.29	     41.31	     40.06	-2.30	 1.260e-04	      4.32	0	Gaussian	310.339744	45.611468
376	1	  0.001498	  0.002769	     -1.00	    478.52	    440.63	      2.51	      2.30	     43.96	     40.33	-8.01	 1.545e-04	      4.33	0	Gaussian	310.604250	45.207461
377	1	  0.001589	  0.002810	     -1.00	    314.80	    104.24	      2.40	      2.38	     42.08	     41.73	-34.14	 3.088e-04	      4.33	0	Gaussian	311.943797	46.705437
378	1	  0.001446	  0.002249	     -1.00	    112.13	    336.68	      2.84	      2.59	     49.65	     45.38	-20.94	 7.985e-05	      4.33	0	Gaussian	313.126972	45.501849
379	1	  0.001454	  0.002422	     -1.00	    597.40	    526.03	      2.56	      2.56	     44.87	     44.85	-6.98	 3.177e-05	      4.34	0	Gaussian	309.760468	44.856197
380	1	  0.001478	  0.002347	     -1.00	    726.96	    493.60	      2.72	      2.52	     47.53	     44.04	-12.68	 5.010e-05	      4.34	0	Gaussian	308.913372	45.058528
381	1	  0.001582	  0.002809	     -1.00	    226.73	    120.46	      2.44	      2.29	     42.70	     40.12	3.26	 1.880e-04	      4.34	0	Gaussian	312.531667	46.580649
382	1	  0.001447	  0.002382	     -1.00	    216.20	    793.04	      2.65	      2.56	     46.35	     44.85	-22.06	 2.803e-05	      4.34	0	Gaussian	312.088338	43.419205
383	1	  0.001504	  0.002765	     -1.00	    446.57	    366.61	      2.52	      2.22	     44.05	     38.85	8.78	 1.389e-04	      4.34	0	Gaussian	310.866015	45.540957
384	1	  0.001451	  0.002065	     -1.00	    475.67	    671.74	      2.99	      2.54	     52.41	     44.55	-27.01	 3.546e-05	      4.34	0	Gaussian	310.479380	44.117321
385	1	  0.001465	  0.002672	     -1.00	    506.35	    318.26	      2.50	      2.38	     43.81	     41.64	10.95	 5.374e-05	      4.35	0	Gaussian	310.494623	45.795855
386	1	  0.001476	  0.002790	     -1.00	    240.62	    339.62	      2.45	      2.32	     42.89	     40.68	5.36	 8.180e-05	      4.35	0	Gaussian	312.266221	45.562259
387	1	  0.001457	  0.000598	     -1.00	    199.85	    351.15	      5.45	      4.82	     95.37	     84.33	-59.49	 1.514e-04	      4.35	0	Gaussian	312.529862	45.485358
388	1	  0.001454	  0.002425	     -1.00	    362.35	    490.11	      2.65	      2.45	     46.38	     42.96	-76.16	 7.821e-05	      4.35	0	Gaussian	311.345386	44.919359
389	1	  0.001468	  0.001429	     -1.00	    389.10	     99.42	      4.36	      2.65	     76.26	     46.33	6.21	 8.911e-05	      4.35	0	Gaussian	311.439125	46.766942
390	1	  0.001466	  0.002503	     -1.00	    444.16	    141.90	      2.52	      2.48	     44.09	     43.45	0.99	 7.547e-05	      4.36	0	Gaussian	311.032688	46.595156
391	1	  0.001512	  0.002847	     -1.00	    624.58	    119.51	      2.43	      2.26	     42.60	     39.50	-4.40	 2.344e-04	      4.36	0	Gaussian	309.809965	46.781096
392	1	  0.001562	  0.002491	     -1.00	    284.99	    721.39	      2.72	      2.31	     47.53	     40.44	-8.98	 2.239e-04	      4.36	0	Gaussian	311.693283	43.792205
393	1	  0.001454	  0.002357	     -1.00	    358.11	    700.95	      2.58	      2.57	     45.20	     44.90	-13.28	 3.377e-05	      4.37	0	Gaussian	311.230466	43.924958
394	1	  0.001450	  0.002706	     -1.00	    648.41	    698.32	      2.47	      2.34	     43.17	     40.87	4.04	 3.708e-05	      4.37	0	Gaussian	309.329588	44.062957
395	1	  0.001452	  0.002780	     -1.00	    580.44	    263.56	      2.45	      2.28	     42.88	     39.88	-5.62	 1.019e-04	      4.37	0	Gaussian	310.026492	46.085489
396	1	  0.001428	  0.001993	     -1.00	    678.20	    223.53	      2.87	      2.72	     50.20	     47.56	-38.15	 3.916e-05	      4.37	0	Gaussian	309.383817	46.313399
397	1	  0.001467	  0.000319	     -1.00	    441.61	    255.48	     10.29	      4.97	    180.14	     87.03	-70.29	 7.412e-05	      4.38	0	Gaussian	310.973231	46.060824
398	1	  0.001505	  0.002040	     -1.00	    763.82	    712.58	      2.92	      2.66	     51.15	     46.57	-29.22	 1.228e-04	      4.38	0	Gaussian	308.563669	44.036710
399	1	  0.001457	  0.002108	     -1.00	    106.96	    107.77	      2.81	      2.64	     49.17	     46.25	34.06	 5.222e-05	      4.38	0	Gaussian	313.356161	46.568465
400	1	  0.001452	  0.002099	     -1.00	     88.85	    640.97	      2.78	      2.53	     48.60	     44.34	68.42	 3.074e-05	      4.39	0	Gaussian	313.031001	44.062112
401	1	  0.001526	  0.002148	     -1.00	    322.13	    168.35	      2.75	      2.74	     48.14	     47.95	-43.75	 1.721e-04	      4.39	0	Gaussian	311.845710	46.409183
402	1	  0.001489	  0.002256	     -1.00	    467.18	    710.03	      2.65	      2.56	     46.38	     44.90	-61.57	 1.100e-04	      4.39	0	Gaussian	310.511574	43.932997
403	1	  0.001528	  0.002482	     -1.00	     33.55	    378.53	      2.52	      2.40	     44.13	     41.94	7.61	 9.025e-05	      4.39	0	Gaussian	313.613879	45.257697
404	1	  0.001550	  0.002792	     -1.00	    274.57	    707.57	      2.37	      2.28	     41.42	     39.89	-1.81	 2.263e-04	      4.39	0	Gaussian	311.770885	43.851853
405	1	  0.001435	  0.002230	     -1.00	    585.97	    567.70	      2.61	      2.53	     45.71	     44.26	27.08	 2.644e-05	      4.39	0	Gaussian	309.812860	44.654979
406	1	  0.001496	  0.002755	     -1.00	    609.55	    627.55	      2.42	      2.27	     42.28	     39.77	-4.63	 1.116e-04	      4.40	0	Gaussian	309.623497	44.382053
407	1	  0.001466	  0.002121	     -1.00	    593.99	     18.48	      2.67	      2.62	     46.78	     45.85	24.30	 6.543e-05	      4.40	0	Gaussian	310.081532	47.242419
408	1	  0.001461	  0.002004	     -1.00	      9.09	     92.79	      2.82	      2.70	     49.31	     47.17	52.99	 9.669e-05	      4.40	0	Gaussian	314.032830	46.575605
409	1	  0.001447	  0.002325	     -1.00	    736.29	    378.07	      2.60	      2.54	     45.58	     44.42	-59.07	 3.838e-05	      4.40	0	Gaussian	308.908491	45.606902
410	1	  0.001439	  0.002509	     -1.00	    492.23	    178.73	      2.53	      2.38	     44.31	     41.60	-25.73	 4.699e-05	      4.41	0	Gaussian	310.679861	46.445091
411	1	  0.001466	  0.002260	     -1.00	    539.78	    653.11	      2.64	      2.58	     46.16	     45.11	-14.84	 5.583e-05	      4.41	0	Gaussian	310.069073	44.232921
412	1	  0.001546	  0.002627	     -1.00	    275.76	    579.76	      2.43	      2.33	     42.49	     40.74	29.45	 3.957e-04	      4.41	0	Gaussian	311.854410	44.453630
413	1	  0.001479	  0.002661	     -1.00	    239.49	    238.49	      2.43	      2.32	     42.47	     40.68	-2.06	 5.226e-05	      4.41	0	Gaussian	312.351960	46.035524
414	1	  0.001447	  0.002099	     -1.00	    624.52	    231.15	      2.70	      2.61	     47.18	     45.67	-56.73	 6.858e-05	      4.41	0	Gaussian	309.745615	46.256277
415	1	  0.001498	  0.002342	     -1.00	    544.16	    299.82	      2.60	      2.50	     45.58	     43.72	-21.48	 1.380e-04	      4.41	0	Gaussian	310.250536	45.899362
416	1	  0.001540	  0.002102	     -1.00	    194.60	    112.03	      2.64	      2.61	     46.17	     45.67	75.17	 2.899e-04	      4.42	0	Gaussian	312.757110	46.601451
417	1	  0.001452	  0.002306	     -1.00	    101.72	    200.15	      2.63	      2.48	     46.07	     43.40	4.46	 5.720e-05	      4.42	0	Gaussian	313.312067	46.133903
418	1	  0.001511	  0.002560	     -1.00	     76.78	    200.42	      2.49	      2.30	     43.57	     40.34	-7.83	 2.697e-04	      4.42	0	Gaussian	313.479720	46.117147
419	1	  0.001455	  0.002191	     -1.00	    767.68	      8.88	      2.71	      2.55	     47.40	     44.59	-18.34	 3.753e-05	      4.43	0	Gaussian	308.881280	47.355684
420	1	  0.001500	  0.001974	     -1.00	    256.23	    189.11	      2.88	      2.55	     50.34	     44.57	-0.93	 8.065e-05	      4.43	0	Gaussian	312.277226	46.276139
421	1	  0.001612	  0.002703	     -1.00	    319.48	     46.35	      2.33	      2.28	     40.81	     39.85	-4.46	 2.034e-04	      4.43	0	Gaussian	311.955643	46.978805
422	1	  0.001507	  0.002567	     -1.00	    421.69	    726.71	      2.44	      2.33	     42.62	     40.77	14.70	 1.341e-04	      4.43	0	Gaussian	310.798489	43.833708
423	1	  0.001506	  0.002514	     -1.00	    773.78	    588.36	      2.52	      2.28	     44.09	     39.88	-13.47	 1.820e-04	      4.43	0	Gaussian	308.555624	44.627190
424	1	  0.001586	  0.002591	     -1.00	    771.53	    550.19	      2.40	      2.32	     42.08	     40.56	3.63	 6.583e-04	      4.44	0	Gaussian	308.588508	44.806735
425	1	  0.001450	  0.002461	     -1.00	     99.45	    609.65	      2.48	      2.39	     43.42	     41.79	7.75	 3.568e-05	      4.44	0	Gaussian	312.987163	44.215249
426	1	  0.001496	  0.000863	     -1.00	    264.93	     47.59	      6.37	      2.52	    111.52	     44.12	20.96	 1.509e-04	      4.45	0	Gaussian	312.328743	46.942939
427	1	  0.001514	  0.002360	     -1.00	    367.06	    570.65	      2.56	      2.40	     44.76	     42.09	-29.62	 1.903e-04	      4.45	0	Gaussian	311.259256	44.542788
428	1	  0.001459	  0.001793	     -1.00	    393.98	    469.97	      2.92	      2.66	     51.11	     46.56	2.92	 9.878e-05	      4.45	0	Gaussian	311.148828	45.029651
429	1	  0.001538	  0.000962	     -1.00	     62.45	    234.10	      5.76	      2.52	    100.80	     44.11	-51.91	 1.420e-04	      4.45	0	Gaussian	313.546715	45.950879
430	1	  0.001500	  0.002405	     -1.00	    339.66	    628.26	      2.49	      2.39	     43.52	     41.88	-13.84	 1.354e-04	      4.45	0	Gaussian	311.400415	44.258087
431	1	  0.001748	  0.002847	     -1.00	    429.75	    424.25	      2.28	      2.17	     39.98	     37.99	-24.61	 1.560e-03	      4.45	0	Gaussian	310.940749	45.261912
432	1	  0.001454	  0.002411	     -1.00	    654.60	    650.62	      2.50	      2.37	     43.84	     41.50	-2.48	 3.669e-05	      4.46	0	Gaussian	309.313766	44.290582
