# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001463	  0.002523	     -1.00	    429.48	    456.26	      3.33	      2.97	     58.30	     52.05	19.56	 7.186e-05	      3.91	0	Gaussian	329.197323	45.196407
158	1	  0.001527	  0.000624	     -1.00	    284.08	    186.02	      8.55	      4.40	    149.58	     77.09	-12.01	 4.086e-04	      3.91	0	Gaussian	330.601028	46.140587
159	1	  0.001735	  0.002712	     -1.00	    201.36	     75.16	      3.05	      2.91	     53.31	     50.90	-1.52	 2.807e-04	      3.94	0	Gaussian	331.322157	46.483697
160	1	  0.001460	  0.002418	     -1.00	    357.33	    498.83	      3.28	      3.00	     57.33	     52.52	-9.45	 6.947e-05	      3.95	0	Gaussian	329.537382	44.907862
161	1	  0.001473	  0.002670	     -1.00	    626.70	    605.37	      3.19	      2.79	     55.80	     48.82	24.73	 1.211e-04	      3.96	0	Gaussian	327.743320	44.826201
162	1	  0.001536	  0.002612	     -1.00	    738.07	    233.97	      3.15	      2.78	     55.15	     48.68	44.41	 1.660e-04	      3.96	0	Gaussian	327.770655	46.601283
163	1	  0.001450	  0.001290	     -1.00	    214.88	    139.34	      4.45	      3.91	     77.94	     68.40	79.71	 9.101e-05	      3.96	0	Gaussian	331.106307	46.232485
164	1	  0.001481	  0.002153	     -1.00	    442.91	    542.11	      3.45	      3.09	     60.36	     54.00	49.37	 8.179e-05	      3.97	0	Gaussian	328.951095	44.844201
165	1	  0.001459	  0.002355	     -1.00	    469.57	    177.70	      3.18	      3.11	     55.67	     54.45	5.04	 7.204e-05	      3.97	0	Gaussian	329.513300	46.456218
166	1	  0.001490	  0.002353	     -1.00	    266.44	    307.33	      3.28	      2.93	     57.46	     51.33	37.67	 1.415e-04	      3.97	0	Gaussian	330.454299	45.595487
167	1	  0.001490	  0.002424	     -1.00	    274.86	    258.66	      3.03	      3.02	     53.02	     52.80	34.48	 1.392e-04	      3.97	0	Gaussian	330.504988	45.816312
168	1	  0.001475	  0.002611	     -1.00	    593.02	    653.36	      3.21	      2.71	     56.23	     47.41	9.98	 8.159e-05	      3.98	0	Gaussian	327.854223	44.570279
169	1	  0.001462	  0.000919	     -1.00	    250.84	    749.76	      7.16	      3.44	    125.24	     60.15	-17.29	 6.582e-05	      3.98	0	Gaussian	329.662663	43.670977
170	1	  0.001511	  0.002350	     -1.00	    143.19	    709.32	      3.10	      3.08	     54.33	     53.88	31.67	 8.042e-05	      3.99	0	Gaussian	330.354802	43.688850
171	1	  0.001450	  0.002367	     -1.00	    713.83	    108.39	      3.38	      2.83	     59.15	     49.45	14.90	 5.693e-05	      4.00	0	Gaussian	328.163349	47.112362
172	1	  0.001464	  0.002437	     -1.00	    569.36	    751.60	      3.27	      2.88	     57.18	     50.43	20.98	 5.672e-05	      4.00	0	Gaussian	327.812327	44.108490
173	1	  0.001476	  0.002380	     -1.00	    692.19	    393.74	      3.31	      2.90	     57.96	     50.68	11.27	 7.093e-05	      4.00	0	Gaussian	327.746411	45.840870
174	1	  0.001465	  0.001761	     -1.00	    183.68	    697.13	      3.47	      3.47	     60.79	     60.72	64.44	 7.360e-05	      4.00	0	Gaussian	330.148743	43.800468
175	1	  0.001455	  0.002386	     -1.00	    545.74	    280.33	      3.29	      2.91	     57.64	     50.89	20.50	 5.741e-05	      4.01	0	Gaussian	328.850157	46.125481
176	1	  0.001507	  0.002470	     -1.00	    543.71	    635.55	      3.07	      2.90	     53.74	     50.83	29.47	 1.018e-04	      4.01	0	Gaussian	328.179132	44.579997
177	1	  0.001479	  0.002393	     -1.00	    709.21	    192.31	      3.13	      2.94	     54.72	     51.45	32.42	 7.188e-05	      4.03	0	Gaussian	328.028242	46.741638
178	1	  0.001444	  0.002038	     -1.00	    692.63	    567.87	      3.35	      3.27	     58.68	     57.26	13.30	 6.031e-05	      4.03	0	Gaussian	327.418538	45.080353
179	1	  0.001469	  0.001777	     -1.00	    558.28	    231.97	      3.73	      3.23	     65.22	     56.57	54.34	 6.162e-05	      4.04	0	Gaussian	328.870012	46.352750
180	1	  0.001509	  0.002471	     -1.00	    514.24	    284.08	      2.93	      2.89	     51.29	     50.56	32.12	 9.497e-05	      4.04	0	Gaussian	329.032121	46.063464
181	1	  0.001662	  0.002955	     -1.00	    731.02	    319.28	      2.73	      2.60	     47.74	     45.59	40.35	 7.981e-04	      4.04	0	Gaussian	327.651099	46.219678
182	1	  0.001476	  0.001334	     -1.00	    793.03	     20.55	      4.78	      3.35	     83.65	     58.61	-20.19	 5.577e-05	      4.04	0	Gaussian	327.843466	47.606603
183	1	  0.001332	  0.001421	     -1.00	    139.93	    658.16	      4.21	      3.60	     73.72	     63.06	-10.72	 3.782e-04	      4.04	0	Gaussian	330.474916	43.903600
184	1	  0.001454	  0.001555	     -1.00	    420.84	    547.24	      4.16	      3.26	     72.73	     57.10	-20.64	 8.240e-05	      4.06	0	Gaussian	329.070747	44.790385
185	1	  0.001440	  0.001933	     -1.00	    322.09	    297.69	      3.27	      3.23	     57.27	     56.57	33.60	 6.015e-05	      4.07	0	Gaussian	330.147220	45.720642
186	1	  0.001449	  0.002110	     -1.00	    767.88	    179.70	      3.24	      3.12	     56.66	     54.67	32.04	 5.790e-05	      4.07	0	Gaussian	327.691115	46.879419
187	1	  0.001456	  0.001398	     -1.00	    142.47	    629.59	      4.11	      3.61	     71.92	     63.14	-87.82	 5.640e-05	      4.07	0	Gaussian	330.517477	44.029829
188	1	  0.001480	  0.002080	     -1.00	    660.11	    421.85	      3.26	      3.04	     57.04	     53.27	12.00	 8.126e-05	      4.08	0	Gaussian	327.887269	45.673558
189	1	  0.001522	  0.002343	     -1.00	    667.90	    301.77	      2.91	      2.90	     51.02	     50.69	41.53	 3.182e-04	      4.09	0	Gaussian	328.069306	46.207371
190	1	  0.001451	  0.001822	     -1.00	    540.20	    532.76	      3.52	      3.16	     61.58	     55.34	7.44	 6.805e-05	      4.10	0	Gaussian	328.394249	45.022677
191	1	  0.001554	  0.002357	     -1.00	    682.16	    628.11	      2.87	      2.85	     50.32	     49.90	32.59	 2.029e-04	      4.10	0	Gaussian	327.370399	44.802234
192	1	  0.001466	  0.001804	     -1.00	    453.10	    355.97	      3.40	      3.30	     59.49	     57.74	-17.30	 5.959e-05	      4.10	0	Gaussian	329.254984	45.663914
193	1	  0.001437	  0.000957	     -1.00	    497.59	    221.89	      5.16	      4.06	     90.27	     71.01	86.06	 5.793e-05	      4.11	0	Gaussian	329.255925	46.307428
194	1	  0.001453	  0.001986	     -1.00	    626.04	    182.85	      3.37	      3.01	     59.01	     52.62	17.45	 5.936e-05	      4.11	0	Gaussian	328.555689	46.663412
195	1	  0.001461	  0.001556	     -1.00	    692.41	    193.45	      3.63	      3.59	     63.51	     62.85	42.32	 7.329e-05	      4.11	0	Gaussian	328.129091	46.712772
196	1	  0.001493	  0.002023	     -1.00	    651.58	    681.25	      3.41	      2.94	     59.62	     51.54	21.68	 6.859e-05	      4.11	0	Gaussian	327.455342	44.527992
197	1	  0.001441	  0.002030	     -1.00	    564.12	    418.59	      3.31	      3.08	     57.86	     53.93	28.76	 5.484e-05	      4.12	0	Gaussian	328.470441	45.552675
198	1	  0.001480	  0.000394	     -1.00	    341.78	    174.39	      9.73	      5.04	    170.37	     88.28	19.05	 1.760e-04	      4.12	0	Gaussian	330.283556	46.278271
199	1	  0.001517	  0.002132	     -1.00	    745.04	    147.39	      3.37	      2.80	     58.91	     48.95	8.42	 1.128e-04	      4.14	0	Gaussian	327.894607	46.987677
200	1	  0.001479	  0.001079	     -1.00	    581.63	     37.70	      5.26	      3.34	     92.05	     58.46	49.58	 8.461e-05	      4.14	0	Gaussian	329.117019	47.224809
201	1	  0.001528	  0.002317	     -1.00	    652.97	    237.35	      3.15	      2.64	     55.13	     46.19	12.41	 1.976e-04	      4.14	0	Gaussian	328.284776	46.465976
202	1	  0.001491	  0.002220	     -1.00	    763.86	    772.32	      3.22	      2.70	     56.43	     47.23	10.73	 8.133e-05	      4.14	0	Gaussian	326.622540	44.277018
203	1	  0.001479	  0.002162	     -1.00	    308.64	    133.74	      3.04	      2.90	     53.23	     50.80	29.58	 7.511e-05	      4.15	0	Gaussian	330.564639	46.401258
204	1	  0.001434	  0.001057	     -1.00	    636.19	    257.35	      5.30	      3.35	     92.75	     58.65	-52.24	 4.381e-05	      4.16	0	Gaussian	328.347999	46.355197
205	1	  0.001439	  0.001799	     -1.00	    337.22	    296.30	      3.37	      3.21	     58.91	     56.19	36.64	 6.869e-05	      4.18	0	Gaussian	330.060852	45.749319
206	1	  0.001474	  0.001599	     -1.00	    555.24	    616.31	      3.46	      3.36	     60.60	     58.83	56.47	 7.172e-05	      4.18	0	Gaussian	328.147119	44.679871
207	1	  0.001480	  0.002158	     -1.00	    724.69	    337.24	      3.18	      2.81	     55.61	     49.15	21.95	 6.504e-05	      4.18	0	Gaussian	327.655732	46.132511
208	1	  0.001458	  0.002042	     -1.00	    498.86	    463.62	      3.16	      2.96	     55.27	     51.89	28.60	 6.469e-05	      4.19	0	Gaussian	328.772395	45.264295
209	1	  0.001442	  0.000413	     -1.00	    202.93	    383.30	     11.37	      3.97	    198.96	     69.48	-35.32	 8.902e-05	      4.19	0	Gaussian	330.668604	45.174574
210	1	  0.001437	  0.001833	     -1.00	    770.64	    370.86	      3.32	      3.17	     58.13	     55.43	11.97	 5.155e-05	      4.19	0	Gaussian	327.311891	46.049227
211	1	  0.001432	  0.001738	     -1.00	    769.39	    200.84	      3.40	      3.25	     59.43	     56.84	16.35	 5.732e-05	      4.20	0	Gaussian	327.641267	46.789527
212	1	  0.001460	  0.002065	     -1.00	    667.86	    550.45	      3.34	      2.70	     58.39	     47.32	7.06	 5.313e-05	      4.21	0	Gaussian	327.599390	45.122774
213	1	  0.001511	  0.001263	     -1.00	    765.67	    392.97	      4.88	      3.00	     85.44	     52.52	9.70	 2.386e-04	      4.22	0	Gaussian	327.300927	45.945696
214	1	  0.001463	  0.001147	     -1.00	    495.09	    339.56	      4.18	      3.72	     73.09	     65.04	-57.71	 6.214e-05	      4.23	0	Gaussian	329.037174	45.795943
215	1	  0.001531	  0.002118	     -1.00	    758.47	    389.65	      3.09	      2.79	     54.00	     48.86	18.36	 2.126e-04	      4.24	0	Gaussian	327.351047	45.950340
216	1	  0.001459	  0.001410	     -1.00	    358.70	    368.01	      4.06	      3.07	     71.09	     53.72	20.58	 8.779e-05	      4.24	0	Gaussian	329.789507	45.473314
217	1	  0.001449	  0.001600	     -1.00	    749.08	     30.06	      3.57	      3.07	     62.53	     53.82	19.56	 6.585e-05	      4.26	0	Gaussian	328.098850	47.502408
218	1	  0.001443	  0.001725	     -1.00	    678.51	    653.09	      3.46	      3.00	     60.61	     52.54	10.92	 4.352e-05	      4.27	0	Gaussian	327.346481	44.687804
219	1	  0.001488	  0.001447	     -1.00	    623.79	    707.58	      4.02	      3.10	     70.34	     54.27	-5.74	 1.255e-04	      4.28	0	Gaussian	327.571975	44.375058
220	1	  0.001475	  0.000588	     -1.00	    596.07	    628.83	      7.43	      3.74	    129.97	     65.47	35.17	 1.113e-04	      4.28	0	Gaussian	327.881784	44.681629
221	1	  0.001533	  0.002025	     -1.00	    533.80	    354.48	      3.06	      2.82	     53.63	     49.40	23.74	 4.079e-04	      4.28	0	Gaussian	328.776343	45.787344
222	1	  0.001498	  0.001659	     -1.00	    724.38	     84.87	      3.47	      2.94	     60.69	     51.54	0.62	 1.270e-04	      4.30	0	Gaussian	328.144321	47.229461
223	1	  0.001478	  0.001316	     -1.00	    560.10	     27.17	      3.68	      3.48	     64.47	     60.93	18.68	 9.814e-05	      4.30	0	Gaussian	329.270070	47.238078
224	1	  0.001505	  0.001869	     -1.00	    752.91	    134.58	      3.21	      2.76	     56.20	     48.28	9.40	 1.152e-04	      4.30	0	Gaussian	327.870779	47.054480
225	1	  0.001467	  0.001489	     -1.00	    482.40	    466.69	      3.48	      3.36	     60.83	     58.82	12.73	 1.083e-04	      4.31	0	Gaussian	328.864020	45.227450
226	1	  0.001456	  0.001662	     -1.00	    741.42	    536.87	      3.38	      3.01	     59.23	     52.70	18.31	 7.246e-05	      4.31	0	Gaussian	327.181796	45.282398
227	1	  0.001494	  0.001666	     -1.00	    587.96	     82.29	      3.42	      2.94	     59.93	     51.49	13.83	 7.483e-05	      4.32	0	Gaussian	328.988332	47.042160
228	1	  0.001440	  0.001399	     -1.00	    466.13	    132.87	      3.62	      3.25	     63.35	     56.90	0.94	 4.887e-05	      4.32	0	Gaussian	329.624993	46.643684
229	1	  0.001473	  0.001641	     -1.00	    793.72	    280.04	      3.42	      3.03	     59.80	     52.97	4.98	 5.806e-05	      4.33	0	Gaussian	327.340779	46.477982
230	1	  0.001462	  0.001330	     -1.00	    242.81	     28.01	      3.49	      3.48	     61.06	     60.87	-2.05	 8.259e-05	      4.34	0	Gaussian	331.178113	46.748677
231	1	  0.001459	  0.001484	     -1.00	    205.51	    462.55	      3.40	      3.34	     59.60	     58.42	44.22	 6.533e-05	      4.34	0	Gaussian	330.492260	44.839403
232	1	  0.001499	  0.001748	     -1.00	    196.68	    757.41	      3.20	      2.94	     56.04	     51.38	15.11	 8.228e-05	      4.35	0	Gaussian	329.956564	43.559967
233	1	  0.001480	  0.001683	     -1.00	    393.42	    430.86	      3.34	      2.83	     58.39	     49.48	26.89	 8.457e-05	      4.36	0	Gaussian	329.459827	45.253669
234	1	  0.001462	  0.001702	     -1.00	    709.23	    236.36	      3.24	      2.98	     56.72	     52.08	19.40	 4.802e-05	      4.36	0	Gaussian	327.942940	46.550234
235	1	  0.001453	  0.001477	     -1.00	    450.51	    148.47	      3.44	      3.25	     60.29	     56.81	30.30	 5.408e-05	      4.36	0	Gaussian	329.687220	46.553307
236	1	  0.001482	  0.001669	     -1.00	    292.91	    340.62	      3.20	      2.88	     56.09	     50.49	4.50	 8.385e-05	      4.36	0	Gaussian	330.231295	45.492843
237	1	  0.001429	  0.001168	     -1.00	    185.85	    174.70	      4.35	      3.17	     76.06	     55.51	9.71	 6.324e-05	      4.36	0	Gaussian	331.201819	46.037124
238	1	  0.001462	  0.001003	     -1.00	    732.76	    367.93	      5.43	      2.91	     95.01	     50.97	-22.92	 1.004e-04	      4.37	0	Gaussian	327.548542	46.009794
239	1	  0.001444	  0.001486	     -1.00	    597.59	    180.85	      3.45	      3.23	     60.43	     56.56	-0.32	 6.866e-05	      4.37	0	Gaussian	328.732868	46.630854
240	1	  0.001449	  0.001361	     -1.00	    737.07	    464.97	      3.73	      2.96	     65.30	     51.78	12.20	 6.870e-05	      4.37	0	Gaussian	327.340914	45.591456
241	1	  0.001453	  0.001459	     -1.00	    249.31	    293.63	      3.66	      2.95	     64.08	     51.63	3.65	 6.405e-05	      4.39	0	Gaussian	330.582677	45.628051
242	1	  0.001463	  0.000781	     -1.00	    675.28	    510.05	      5.69	      3.49	     99.51	     61.04	0.02	 9.412e-05	      4.39	0	Gaussian	327.630056	45.309594
243	1	  0.001569	  0.001624	     -1.00	    219.55	     95.20	      3.29	      2.97	     57.60	     51.97	8.65	 1.498e-04	      4.40	0	Gaussian	331.172377	46.427188
244	1	  0.001469	  0.001396	     -1.00	    185.47	    301.59	      3.51	      3.28	     61.45	     57.44	2.90	 8.337e-05	      4.40	0	Gaussian	330.938426	45.496662
245	1	  0.001559	  0.001672	     -1.00	    362.11	     69.23	      3.10	      2.99	     54.29	     52.27	45.49	 4.660e-04	      4.42	0	Gaussian	330.380715	46.758511
246	1	  0.001509	  0.000637	     -1.00	    745.31	      6.33	      6.70	      3.48	    117.36	     60.83	-36.61	 8.514e-05	      4.42	0	Gaussian	328.169148	47.599725
247	1	  0.001446	  0.001487	     -1.00	    584.68	    277.15	      3.51	      3.01	     61.49	     52.74	13.56	 5.465e-05	      4.42	0	Gaussian	328.621550	46.195473
248	1	  0.001492	  0.001705	     -1.00	    386.37	    606.28	      2.98	      2.89	     52.20	     50.56	30.67	 7.909e-05	      4.43	0	Gaussian	329.158049	44.485428
249	1	  0.001449	  0.001552	     -1.00	    395.90	    195.25	      3.45	      2.87	     60.31	     50.21	10.53	 5.571e-05	      4.43	0	Gaussian	329.918670	46.270723
250	1	  0.001446	  0.000974	     -1.00	    652.14	    361.86	      4.35	      3.52	     76.19	     61.67	-1.93	 4.458e-05	      4.43	0	Gaussian	328.049631	45.923739
251	1	  0.001467	  0.001536	     -1.00	    658.63	    398.01	      3.25	      2.92	     56.90	     51.04	12.68	 6.277e-05	      4.45	0	Gaussian	327.941464	45.775399
252	1	  0.001477	  0.001323	     -1.00	    163.09	    619.21	      3.68	      3.09	     64.38	     54.07	3.57	 6.103e-05	      4.45	0	Gaussian	330.420684	44.104876
253	1	  0.001454	  0.001117	     -1.00	    615.47	    566.18	      4.30	      3.03	     75.31	     53.07	-3.74	 6.858e-05	      4.46	0	Gaussian	327.883314	44.981958
254	1	  0.001466	  0.001543	     -1.00	    648.15	    216.50	      3.34	      2.84	     58.38	     49.72	12.63	 7.320e-05	      4.46	0	Gaussian	328.354832	46.549492
255	1	  0.001485	  0.001313	     -1.00	    520.89	     55.87	      3.38	      3.24	     59.13	     56.63	27.73	 1.200e-04	      4.47	0	Gaussian	329.450654	47.056233
256	1	  0.001461	  0.001395	     -1.00	    354.71	    534.12	      3.46	      3.06	     60.58	     53.61	22.78	 1.067e-04	      4.47	0	Gaussian	329.483317	44.751755
257	1	  0.001456	  0.000650	     -1.00	    515.35	    523.94	      5.09	      4.32	     89.09	     75.68	-47.00	 6.111e-05	      4.47	0	Gaussian	328.558425	45.025956
258	1	  0.001449	  0.001436	     -1.00	    533.12	    197.56	      3.48	      2.94	     60.83	     51.53	11.05	 6.584e-05	      4.48	0	Gaussian	329.090425	46.464531
259	1	  0.001477	  0.000808	     -1.00	    442.88	    128.49	      4.36	      3.84	     76.35	     67.15	24.14	 1.344e-04	      4.48	0	Gaussian	329.773883	46.627600
260	1	  0.001459	  0.001398	     -1.00	    768.01	    244.69	      3.37	      3.01	     59.01	     52.68	2.50	 6.539e-05	      4.48	0	Gaussian	327.566055	46.596522
261	1	  0.001454	  0.001348	     -1.00	    193.12	      6.71	      3.49	      3.11	     61.07	     54.40	0.65	 7.392e-05	      4.49	0	Gaussian	331.517624	46.760441
262	1	  0.001541	  0.001879	     -1.00	    482.90	    783.41	      2.97	      2.44	     52.02	     42.69	15.41	 3.434e-04	      4.50	0	Gaussian	328.259464	43.851262
263	1	  0.001505	  0.001406	     -1.00	    483.73	      9.47	      3.31	      3.11	     57.97	     54.42	0.64	 1.140e-04	      4.50	0	Gaussian	329.771728	47.199288
264	1	  0.001473	  0.000468	     -1.00	    717.97	    140.78	      9.22	      3.18	    161.33	     55.62	-10.92	 5.952e-05	      4.51	0	Gaussian	328.074513	46.977837
265	1	  0.001437	  0.000727	     -1.00	    746.61	    752.73	      5.32	      3.54	     93.03	     61.97	-41.19	 4.317e-05	      4.51	0	Gaussian	326.760277	44.340753
266	1	  0.001495	  0.001195	     -1.00	    152.46	    759.27	      3.58	      3.37	     62.62	     58.91	26.47	 6.965e-05	      4.52	0	Gaussian	330.203831	43.487786
267	1	  0.001487	  0.001361	     -1.00	    341.01	     35.45	      3.48	      2.93	     60.97	     51.29	2.54	 9.870e-05	      4.53	0	Gaussian	330.577754	46.870019
268	1	  0.001430	  0.001001	     -1.00	    521.37	    551.52	      3.93	      3.44	     68.85	     60.26	-36.73	 4.159e-05	      4.53	0	Gaussian	328.470097	44.914608
269	1	  0.001499	  0.001330	     -1.00	    255.10	    656.22	      3.59	      2.86	     62.80	     50.05	16.10	 9.349e-05	      4.54	0	Gaussian	329.820581	44.080537
270	1	  0.001505	  0.001438	     -1.00	    424.30	    114.54	      3.23	      2.99	     56.48	     52.42	20.95	 1.169e-04	      4.54	0	Gaussian	329.914090	46.659425
271	1	  0.001461	  0.001377	     -1.00	    743.56	    596.40	      3.28	      3.05	     57.45	     53.30	19.63	 4.394e-05	      4.55	0	Gaussian	327.060042	45.024126
272	1	  0.001484	  0.001189	     -1.00	    434.71	    677.78	      3.62	      3.27	     63.31	     57.28	17.72	 9.031e-05	      4.56	0	Gaussian	328.739005	44.243953
273	1	  0.001487	  0.001248	     -1.00	    775.00	    588.56	      3.56	      3.11	     62.28	     54.51	-9.91	 7.911e-05	      4.56	0	Gaussian	326.884780	45.100642
274	1	  0.001445	  0.000994	     -1.00	    787.11	    237.14	      3.97	      3.21	     69.47	     56.23	-63.66	 6.850e-05	      4.57	0	Gaussian	327.462714	46.656085
275	1	  0.001517	  0.001217	     -1.00	    397.15	     24.00	      3.50	      3.08	     61.19	     53.96	-3.62	 1.374e-04	      4.57	0	Gaussian	330.264972	47.005274
276	1	  0.001465	  0.001166	     -1.00	    408.94	    728.35	      3.77	      2.92	     66.05	     51.06	0.61	 5.246e-05	      4.59	0	Gaussian	328.792957	43.988096
277	1	  0.001491	  0.000653	     -1.00	    697.95	    585.71	      5.04	      3.76	     88.28	     65.88	32.50	 9.233e-05	      4.59	0	Gaussian	327.353729	45.009457
278	1	  0.001523	  0.000907	     -1.00	    390.29	    638.35	      4.85	      2.92	     84.90	     51.15	18.98	 1.414e-04	      4.59	0	Gaussian	329.073311	44.352143
279	1	  0.001453	  0.001142	     -1.00	    666.29	     58.52	      3.56	      3.35	     62.27	     58.60	18.45	 4.114e-05	      4.59	0	Gaussian	328.555160	47.259474
280	1	  0.001448	  0.001147	     -1.00	    590.66	    542.23	      3.60	      3.26	     62.95	     57.11	18.34	 5.448e-05	      4.60	0	Gaussian	328.076237	45.052001
281	1	  0.001453	  0.001120	     -1.00	    201.72	    290.49	      3.75	      3.01	     65.67	     52.60	1.42	 6.301e-05	      4.60	0	Gaussian	330.866933	45.568880
282	1	  0.001464	  0.001255	     -1.00	    509.94	     27.68	      3.52	      2.92	     61.68	     51.03	8.95	 7.741e-05	      4.60	0	Gaussian	329.574956	47.160789
283	1	  0.001472	  0.000562	     -1.00	    484.06	    544.71	      5.68	      3.91	     99.48	     68.37	51.64	 1.077e-04	      4.61	0	Gaussian	328.703660	44.891477
284	1	  0.001474	  0.001008	     -1.00	    529.66	    501.48	      4.35	      2.69	     76.05	     47.09	16.63	 9.326e-05	      4.61	0	Gaussian	328.516604	45.143792
285	1	  0.001482	  0.001265	     -1.00	    495.79	    665.81	      3.40	      3.07	     59.46	     53.78	-6.71	 8.568e-05	      4.61	0	Gaussian	328.404277	44.381536
286	1	  0.001448	  0.001222	     -1.00	    320.39	    255.71	      3.42	      3.14	     59.78	     55.00	20.86	 6.134e-05	      4.61	0	Gaussian	330.242975	45.897918
287	1	  0.001474	  0.001200	     -1.00	    666.38	    457.30	      3.52	      3.15	     61.53	     55.12	7.93	 8.669e-05	      4.61	0	Gaussian	327.782480	45.527660
288	1	  0.001451	  0.001219	     -1.00	    716.53	    412.17	      3.38	      3.16	     59.15	     55.38	-13.19	 8.593e-05	      4.62	0	Gaussian	327.564075	45.794122
289	1	  0.001459	  0.001196	     -1.00	    714.56	    584.72	      3.48	      3.14	     60.90	     54.99	-3.09	 6.264e-05	      4.63	0	Gaussian	327.255806	45.036250
290	1	  0.001439	  0.000781	     -1.00	    399.25	    179.02	      4.43	      3.49	     77.53	     61.15	-57.33	 4.790e-05	      4.63	0	Gaussian	329.931889	46.345352
291	1	  0.001484	  0.000900	     -1.00	    192.35	     54.02	      3.97	      3.27	     69.44	     57.23	-59.49	 1.479e-04	      4.63	0	Gaussian	331.420406	46.559066
292	1	  0.001479	  0.000882	     -1.00	    388.32	     28.22	      3.87	      3.82	     67.69	     66.91	-1.00	 1.359e-04	      4.65	0	Gaussian	330.309258	46.973705
293	1	  0.001445	  0.001234	     -1.00	    637.87	    338.66	      3.27	      3.13	     57.20	     54.78	16.44	 4.643e-05	      4.65	0	Gaussian	328.180462	46.004486
294	1	  0.001481	  0.001056	     -1.00	    382.48	    511.51	      3.78	      3.05	     66.19	     53.43	-11.69	 1.050e-04	      4.65	0	Gaussian	329.365269	44.889649
295	1	  0.001466	  0.000663	     -1.00	    393.75	    130.74	      5.95	      2.99	    104.07	     52.30	25.08	 1.547e-04	      4.65	0	Gaussian	330.063873	46.543845
296	1	  0.001468	  0.001223	     -1.00	    235.20	    308.43	      3.50	      2.89	     61.33	     50.63	3.40	 8.810e-05	      4.66	0	Gaussian	330.634662	45.543388
297	1	  0.001432	  0.001187	     -1.00	    606.21	    423.13	      3.28	      3.16	     57.47	     55.32	29.67	 4.674e-05	      4.66	0	Gaussian	328.209387	45.592463
298	1	  0.001437	  0.001093	     -1.00	    447.62	    593.45	      3.69	      3.16	     64.56	     55.37	0.92	 5.475e-05	      4.67	0	Gaussian	328.824532	44.628293
299	1	  0.001449	  0.000973	     -1.00	    311.43	    605.30	      3.68	      3.52	     64.39	     61.65	22.20	 5.968e-05	      4.67	0	Gaussian	329.595362	44.381828
300	1	  0.001425	  0.001238	     -1.00	    320.09	    283.43	      3.29	      2.93	     57.56	     51.30	3.46	 5.400e-05	      4.69	0	Gaussian	330.188067	45.778740
301	1	  0.001454	  0.001122	     -1.00	    311.86	    235.55	      3.57	      2.95	     62.49	     51.69	-0.85	 5.937e-05	      4.69	0	Gaussian	330.334697	45.971299
302	1	  0.001471	  0.000426	     -1.00	    636.49	     44.98	      9.50	      2.90	    166.29	     50.70	-32.64	 6.177e-05	      4.69	0	Gaussian	328.765721	47.274347
303	1	  0.001445	  0.001122	     -1.00	    618.76	    773.34	      3.62	      2.93	     63.30	     51.22	4.83	 3.847e-05	      4.69	0	Gaussian	327.481670	44.080141
304	1	  0.001464	  0.000483	     -1.00	    422.14	    131.57	      7.44	      3.05	    130.18	     53.33	-55.76	 1.109e-04	      4.69	0	Gaussian	329.892073	46.583211
305	1	  0.001441	  0.000583	     -1.00	    401.05	    553.99	      4.55	      4.47	     79.70	     78.31	62.09	 6.089e-05	      4.69	0	Gaussian	329.173648	44.732798
306	1	  0.001442	  0.000674	     -1.00	    445.81	    495.11	      4.11	      3.97	     71.92	     69.41	62.17	 4.997e-05	      4.70	0	Gaussian	329.025147	45.051907
307	1	  0.001511	  0.001211	     -1.00	    419.52	    677.85	      3.31	      3.03	     57.97	     52.99	-4.54	 1.105e-04	      4.70	0	Gaussian	328.827419	44.222285
308	1	  0.001448	  0.001062	     -1.00	    505.36	    116.87	      3.66	      3.14	     64.06	     54.98	-2.71	 5.265e-05	      4.71	0	Gaussian	329.420709	46.770984
309	1	  0.001500	  0.000519	     -1.00	    229.23	     49.22	      5.76	      3.70	    100.89	     64.80	-17.79	 1.316e-04	      4.71	0	Gaussian	331.213123	46.637407
310	1	  0.001432	  0.001061	     -1.00	    302.56	    442.50	      3.65	      2.91	     63.97	     50.97	-0.99	 6.198e-05	      4.72	0	Gaussian	329.969270	45.069959
311	1	  0.001460	  0.001024	     -1.00	    761.45	    661.54	      3.72	      3.18	     65.03	     55.67	0.27	 6.789e-05	      4.73	0	Gaussian	326.834615	44.761693
312	1	  0.001455	  0.000858	     -1.00	    333.57	    502.76	      4.39	      3.05	     76.92	     53.31	-2.87	 6.831e-05	      4.73	0	Gaussian	329.668434	44.856212
313	1	  0.001465	  0.000661	     -1.00	    254.85	    429.88	      4.28	      3.94	     74.91	     68.90	-68.01	 7.189e-05	      4.73	0	Gaussian	330.272507	45.053222
314	1	  0.001451	  0.001142	     -1.00	    558.02	    346.76	      3.44	      3.00	     60.27	     52.58	8.00	 4.351e-05	      4.73	0	Gaussian	328.646152	45.855582
