# 324 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001457	  0.001492	     -1.00	    406.63	     85.85	      2.76	      2.76	     48.35	     48.29	51.03	 7.777e-05	      4.69	0	Gaussian	283.925821	51.209283
157	1	  0.001459	  0.001242	     -1.00	    446.42	    782.16	      3.35	      2.82	     58.64	     49.38	-30.07	 4.239e-05	      4.69	0	Gaussian	284.704763	48.118457
158	1	  0.001524	  0.001469	     -1.00	    427.74	    381.21	      2.83	      2.80	     49.49	     48.98	-14.14	 2.564e-04	      4.70	0	Gaussian	284.239388	49.899639
159	1	  0.001470	  0.001434	     -1.00	    419.81	    544.00	      2.93	      2.75	     51.35	     48.19	-59.88	 5.122e-05	      4.70	0	Gaussian	284.532684	49.195331
160	1	  0.001470	  0.001197	     -1.00	    168.74	    322.02	      3.22	      2.98	     56.41	     52.10	-7.77	 7.162e-05	      4.70	0	Gaussian	285.875955	50.438777
161	1	  0.001448	  0.001160	     -1.00	    312.53	    391.81	      3.28	      3.09	     57.47	     54.16	16.31	 6.677e-05	      4.71	0	Gaussian	285.014727	49.979717
162	1	  0.001471	  0.001230	     -1.00	    502.86	    735.70	      3.28	      2.91	     57.42	     50.92	-8.77	 5.301e-05	      4.72	0	Gaussian	284.278384	48.262661
163	1	  0.001540	  0.001634	     -1.00	    426.61	    432.36	      2.69	      2.45	     47.15	     42.84	-40.64	 2.557e-04	      4.72	0	Gaussian	284.323457	49.677214
164	1	  0.001457	  0.001198	     -1.00	    205.04	    165.80	      3.09	      3.08	     54.17	     53.98	-35.63	 4.627e-05	      4.74	0	Gaussian	285.407948	51.086221
165	1	  0.001477	  0.001154	     -1.00	    473.60	    759.25	      3.30	      3.00	     57.82	     52.48	-27.14	 6.566e-05	      4.75	0	Gaussian	284.498820	48.190529
166	1	  0.001506	  0.001477	     -1.00	     59.34	    156.04	      2.75	      2.71	     48.21	     47.35	-59.49	 1.190e-04	      4.76	0	Gaussian	286.390295	51.282111
167	1	  0.001519	  0.001552	     -1.00	    186.94	     82.58	      2.84	      2.50	     49.72	     43.74	-20.12	 1.874e-04	      4.78	0	Gaussian	285.410181	51.469724
168	1	  0.001481	  0.001433	     -1.00	    408.94	    253.43	      2.88	      2.60	     50.43	     45.57	-26.37	 7.771e-05	      4.80	0	Gaussian	284.169783	50.478355
169	1	  0.001451	  0.001140	     -1.00	    234.19	    604.30	      3.32	      2.91	     58.08	     51.00	-20.31	 3.399e-05	      4.81	0	Gaussian	285.830415	49.125064
170	1	  0.001478	  0.001489	     -1.00	    610.39	    648.40	      2.71	      2.49	     47.38	     43.65	-16.80	 6.946e-05	      4.81	0	Gaussian	283.465059	48.526354
171	1	  0.001491	  0.001027	     -1.00	    384.48	    539.28	      3.34	      2.97	     58.49	     51.97	-33.20	 9.374e-05	      4.81	0	Gaussian	284.755635	49.254336
172	1	  0.001445	  0.000856	     -1.00	    408.25	    174.97	      3.64	      3.27	     63.79	     57.25	-65.73	 6.614e-05	      4.82	0	Gaussian	284.053783	50.820590
173	1	  0.001507	  0.001224	     -1.00	    432.75	    689.15	      2.95	      2.87	     51.71	     50.20	-29.30	 9.615e-05	      4.83	0	Gaussian	284.659466	48.543030
174	1	  0.001490	  0.001191	     -1.00	    172.01	    786.50	      3.10	      2.75	     54.23	     48.12	-8.30	 6.283e-05	      4.83	0	Gaussian	286.479721	48.377785
175	1	  0.001453	  0.001189	     -1.00	    425.00	    158.33	      3.05	      2.76	     53.43	     48.23	1.06	 7.204e-05	      4.84	0	Gaussian	283.916285	50.873648
176	1	  0.001541	  0.001271	     -1.00	    418.08	    563.01	      2.87	      2.79	     50.24	     48.75	-0.82	 1.448e-04	      4.84	0	Gaussian	284.571654	49.113691
177	1	  0.001446	  0.001308	     -1.00	    347.11	     73.17	      2.79	      2.74	     48.83	     47.93	-25.69	 6.798e-05	      4.86	0	Gaussian	284.306889	51.332682
178	1	  0.001451	  0.001190	     -1.00	    388.21	    165.25	      3.10	      2.75	     54.32	     48.17	-10.15	 6.611e-05	      4.86	0	Gaussian	284.172564	50.885747
179	1	  0.001473	  0.001052	     -1.00	    461.90	    750.63	      3.35	      2.98	     58.63	     52.15	1.38	 6.087e-05	      4.86	0	Gaussian	284.560995	48.241022
180	1	  0.001502	  0.001528	     -1.00	    294.07	     64.34	      2.53	      2.41	     44.31	     42.17	-12.36	 1.640e-04	      4.86	0	Gaussian	284.652607	51.431080
181	1	  0.001464	  0.001054	     -1.00	    116.67	    431.82	      3.26	      2.97	     56.97	     51.90	-21.45	 4.233e-05	      4.87	0	Gaussian	286.376766	50.007300
182	1	  0.001475	  0.001129	     -1.00	     81.90	    506.57	      3.17	      2.87	     55.41	     50.25	-23.37	 8.242e-05	      4.87	0	Gaussian	286.709249	49.710594
183	1	  0.001484	  0.001343	     -1.00	    187.17	    279.05	      2.74	      2.61	     47.93	     45.63	20.53	 1.140e-04	      4.88	0	Gaussian	285.691304	50.608523
184	1	  0.001444	  0.001454	     -1.00	    328.52	    164.39	      2.66	      2.46	     46.55	     43.12	-28.94	 7.936e-05	      4.89	0	Gaussian	284.571440	50.956856
185	1	  0.001478	  0.001079	     -1.00	    240.66	    559.89	      2.93	      2.89	     51.21	     50.60	-17.60	 6.198e-05	      4.89	0	Gaussian	285.726919	49.314918
186	1	  0.001470	  0.001459	     -1.00	    628.88	    577.57	      2.54	      2.52	     44.38	     44.09	-40.03	 8.164e-05	      4.91	0	Gaussian	283.239000	48.814508
187	1	  0.001483	  0.001274	     -1.00	    227.50	     73.56	      2.71	      2.65	     47.37	     46.40	-61.78	 1.078e-04	      4.92	0	Gaussian	285.119646	51.464870
188	1	  0.001438	  0.001052	     -1.00	    307.20	    230.84	      2.99	      2.97	     52.41	     51.90	-15.85	 6.599e-05	      4.93	0	Gaussian	284.814129	50.690575
189	1	  0.001525	  0.000951	     -1.00	    418.62	    732.26	      3.14	      3.07	     54.89	     53.65	-36.85	 1.831e-04	      4.93	0	Gaussian	284.811713	48.368022
190	1	  0.001498	  0.001248	     -1.00	    612.45	    595.24	      2.86	      2.62	     49.98	     45.82	-36.66	 9.165e-05	      4.94	0	Gaussian	283.370795	48.756220
191	1	  0.001472	  0.001300	     -1.00	    607.81	    502.62	      2.73	      2.52	     47.86	     44.03	-36.29	 1.320e-04	      4.94	0	Gaussian	283.257408	49.165360
192	1	  0.001464	  0.000895	     -1.00	    400.14	    464.19	      3.16	      3.07	     55.33	     53.79	-85.21	 6.772e-05	      4.95	0	Gaussian	284.543743	49.566941
193	1	  0.001493	  0.001045	     -1.00	    324.01	    466.94	      3.26	      2.66	     57.06	     46.61	-51.38	 1.843e-04	      4.95	0	Gaussian	285.047363	49.637279
194	1	  0.001516	  0.001179	     -1.00	    312.05	    506.59	      2.93	      2.53	     51.29	     44.25	-8.26	 2.069e-04	      4.97	0	Gaussian	285.182706	49.475552
195	1	  0.001497	  0.001095	     -1.00	    247.99	    539.73	      2.86	      2.64	     50.08	     46.16	-7.39	 6.596e-05	      4.98	0	Gaussian	285.650810	49.396429
196	1	  0.001440	  0.000834	     -1.00	    312.37	    442.21	      3.44	      3.23	     60.26	     56.54	-10.73	 6.491e-05	      4.98	0	Gaussian	285.088514	49.758453
197	1	  0.001469	  0.000810	     -1.00	    457.38	    303.90	      3.83	      3.07	     66.95	     53.74	2.18	 1.014e-04	      4.99	0	Gaussian	283.927062	50.203485
198	1	  0.001479	  0.001043	     -1.00	    146.92	    242.89	      2.90	      2.69	     50.81	     47.04	-7.49	 1.063e-04	      5.00	0	Gaussian	285.912700	50.809647
199	1	  0.001473	  0.001158	     -1.00	    408.26	    360.08	      2.86	      2.47	     50.03	     43.31	54.29	 1.260e-04	      5.00	0	Gaussian	284.335703	50.013731
200	1	  0.001499	  0.001307	     -1.00	    388.61	     74.17	      2.54	      2.51	     44.46	     43.95	-30.18	 2.553e-04	      5.01	0	Gaussian	284.028663	51.280770
201	1	  0.001477	  0.001202	     -1.00	     26.65	    261.55	      2.73	      2.55	     47.75	     44.55	-21.08	 5.912e-05	      5.01	0	Gaussian	286.758176	50.850156
202	1	  0.001460	  0.001023	     -1.00	    277.44	    596.12	      2.86	      2.83	     50.01	     49.56	-72.75	 4.209e-05	      5.01	0	Gaussian	285.535467	49.116871
203	1	  0.001440	  0.000670	     -1.00	    501.44	    719.51	      3.82	      3.41	     66.86	     59.69	-77.52	 4.303e-05	      5.02	0	Gaussian	284.263849	48.335399
204	1	  0.001445	  0.000935	     -1.00	    272.08	    485.19	      3.21	      2.88	     56.12	     50.40	-4.83	 3.986e-05	      5.02	0	Gaussian	285.415686	49.611983
205	1	  0.001505	  0.001141	     -1.00	    136.38	    257.68	      2.76	      2.59	     48.27	     45.26	-22.65	 1.159e-04	      5.03	0	Gaussian	286.004956	50.755560
206	1	  0.001467	  0.001296	     -1.00	    368.67	    125.62	      2.59	      2.50	     45.25	     43.68	10.35	 7.378e-05	      5.03	0	Gaussian	284.242494	51.080276
207	1	  0.001493	  0.000957	     -1.00	    150.86	    741.41	      3.28	      2.71	     57.34	     47.52	-8.20	 7.654e-05	      5.03	0	Gaussian	286.559322	48.599112
208	1	  0.001461	  0.000854	     -1.00	     90.12	    483.86	      3.29	      2.97	     57.58	     52.03	-6.91	 4.017e-05	      5.04	0	Gaussian	286.624215	49.803232
209	1	  0.001540	  0.001046	     -1.00	    101.97	    794.30	      2.90	      2.59	     50.77	     45.39	-9.44	 8.269e-05	      5.04	0	Gaussian	286.947147	48.410071
210	1	  0.001491	  0.001151	     -1.00	    308.38	    730.41	      2.80	      2.33	     49.02	     40.83	-22.79	 7.000e-05	      5.06	0	Gaussian	285.519259	48.490969
211	1	  0.001463	  0.001053	     -1.00	    148.52	    193.36	      2.83	      2.54	     49.62	     44.39	-27.89	 6.669e-05	      5.08	0	Gaussian	285.831990	51.025576
212	1	  0.001500	  0.001106	     -1.00	    416.57	    420.41	      2.78	      2.48	     48.68	     43.44	53.39	 1.606e-04	      5.08	0	Gaussian	284.371324	49.740659
213	1	  0.001470	  0.001169	     -1.00	    504.13	    642.46	      2.71	      2.49	     47.42	     43.57	-16.76	 5.778e-05	      5.08	0	Gaussian	284.133552	48.670856
214	1	  0.001457	  0.000802	     -1.00	     47.74	    645.76	      3.49	      2.98	     61.17	     52.15	-24.86	 3.089e-05	      5.08	0	Gaussian	287.116687	49.124306
215	1	  0.001450	  0.000739	     -1.00	    440.48	    460.15	      3.71	      2.92	     64.92	     51.06	60.14	 8.143e-05	      5.09	0	Gaussian	284.274344	49.540194
216	1	  0.001457	  0.001154	     -1.00	    271.19	    209.68	      2.73	      2.48	     47.75	     43.44	-22.06	 6.529e-05	      5.09	0	Gaussian	285.024734	50.822555
217	1	  0.001457	  0.000885	     -1.00	    211.99	    330.06	      3.07	      2.85	     53.66	     49.94	1.75	 4.926e-05	      5.09	0	Gaussian	285.596530	50.358137
218	1	  0.001479	  0.000852	     -1.00	    303.93	    790.12	      3.05	      2.99	     53.36	     52.26	-49.37	 6.426e-05	      5.10	0	Gaussian	285.629444	48.230877
219	1	  0.001439	  0.000679	     -1.00	    327.46	    234.75	      3.27	      3.25	     57.23	     56.89	-5.15	 6.871e-05	      5.11	0	Gaussian	284.684260	50.651086
220	1	  0.001461	  0.000871	     -1.00	    117.91	    720.41	      3.20	      2.81	     55.93	     49.11	-7.77	 3.585e-05	      5.13	0	Gaussian	286.748314	48.724523
221	1	  0.001482	  0.000992	     -1.00	    425.65	    617.15	      2.76	      2.65	     48.29	     46.46	-28.07	 7.027e-05	      5.16	0	Gaussian	284.601337	48.867526
222	1	  0.001479	  0.001107	     -1.00	    606.76	    556.54	      2.68	      2.49	     46.90	     43.64	-40.47	 9.309e-05	      5.16	0	Gaussian	283.347521	48.931585
223	1	  0.001474	  0.001062	     -1.00	    644.88	    709.34	      2.75	      2.62	     48.05	     45.83	82.43	 7.530e-05	      5.16	0	Gaussian	283.339668	48.220936
224	1	  0.001488	  0.001085	     -1.00	    314.45	    115.82	      2.66	      2.54	     46.50	     44.50	-33.39	 9.453e-05	      5.16	0	Gaussian	284.592704	51.184212
225	1	  0.001483	  0.000998	     -1.00	    615.92	    578.86	      2.82	      2.55	     49.41	     44.60	15.94	 7.436e-05	      5.17	0	Gaussian	283.323514	48.823756
226	1	  0.001489	  0.000969	     -1.00	    266.57	    662.54	      2.79	      2.62	     48.78	     45.91	-27.65	 7.524e-05	      5.18	0	Gaussian	285.698025	48.834234
227	1	  0.001491	  0.000938	     -1.00	    428.43	    563.88	      2.78	      2.69	     48.60	     47.05	-60.05	 8.352e-05	      5.19	0	Gaussian	284.505835	49.098631
228	1	  0.001505	  0.000889	     -1.00	    454.42	    706.63	      2.80	      2.76	     48.98	     48.30	-55.94	 1.047e-04	      5.19	0	Gaussian	284.545582	48.442830
229	1	  0.001456	  0.000944	     -1.00	    129.85	    767.49	      2.89	      2.43	     50.57	     42.53	-44.63	 4.439e-05	      5.20	0	Gaussian	286.730481	48.503183
230	1	  0.001471	  0.000564	     -1.00	    233.50	    188.10	      5.41	      2.43	     94.76	     42.59	-15.88	 1.906e-04	      5.20	0	Gaussian	285.247489	50.957927
231	1	  0.001466	  0.000902	     -1.00	    153.22	    325.71	      2.86	      2.70	     50.03	     47.23	-72.51	 7.497e-05	      5.20	0	Gaussian	285.985752	50.438590
232	1	  0.001469	  0.000969	     -1.00	    501.44	    603.88	      2.79	      2.58	     48.82	     45.12	-30.17	 5.755e-05	      5.21	0	Gaussian	284.093695	48.843046
233	1	  0.001468	  0.000962	     -1.00	    596.38	    585.79	      2.62	      2.60	     45.87	     45.51	-33.48	 6.821e-05	      5.21	0	Gaussian	283.458668	48.815789
234	1	  0.001444	  0.000830	     -1.00	    422.96	    450.88	      3.08	      2.83	     53.91	     49.55	-31.66	 7.736e-05	      5.22	0	Gaussian	284.374890	49.600183
235	1	  0.001490	  0.001104	     -1.00	    654.78	    524.41	      2.58	      2.37	     45.09	     41.51	-58.26	 8.637e-05	      5.24	0	Gaussian	282.991333	49.016046
236	1	  0.001467	  0.000894	     -1.00	    464.41	    482.22	      2.69	      2.69	     47.12	     47.09	-29.19	 6.873e-05	      5.25	0	Gaussian	284.151515	49.417044
237	1	  0.001471	  0.000946	     -1.00	    279.68	    190.44	      2.74	      2.58	     47.90	     45.16	-55.61	 8.798e-05	      5.26	0	Gaussian	284.939120	50.897355
238	1	  0.001494	  0.000977	     -1.00	    324.42	    109.43	      2.76	      2.36	     48.32	     41.38	-79.11	 1.206e-04	      5.26	0	Gaussian	284.515673	51.200773
239	1	  0.001472	  0.000449	     -1.00	    260.19	    641.70	      4.41	      3.18	     77.25	     55.60	-85.97	 6.550e-05	      5.27	0	Gaussian	285.711175	48.933025
240	1	  0.001450	  0.000932	     -1.00	     47.60	    218.17	      2.77	      2.56	     48.45	     44.76	-34.75	 4.264e-05	      5.28	0	Gaussian	286.556115	51.020519
241	1	  0.001469	  0.000752	     -1.00	     22.06	    184.21	      3.23	      2.79	     56.58	     48.86	-12.26	 4.437e-05	      5.28	0	Gaussian	286.685496	51.196008
242	1	  0.001444	  0.000678	     -1.00	    188.97	    478.81	      3.45	      3.00	     60.40	     52.47	-10.63	 3.773e-05	      5.29	0	Gaussian	285.957578	49.726276
243	1	  0.001443	  0.001003	     -1.00	    369.50	    186.30	      2.56	      2.55	     44.80	     44.62	-14.40	 7.148e-05	      5.30	0	Gaussian	284.329953	50.815338
244	1	  0.001473	  0.000884	     -1.00	    423.57	    765.59	      2.81	      2.48	     49.15	     43.48	-34.59	 5.966e-05	      5.31	0	Gaussian	284.827215	48.215736
245	1	  0.001483	  0.000810	     -1.00	    243.58	    712.34	      2.82	      2.71	     49.28	     47.41	-42.61	 8.418e-05	      5.32	0	Gaussian	285.915415	48.636796
246	1	  0.001475	  0.000843	     -1.00	     57.81	    235.55	      2.79	      2.63	     48.89	     46.03	-37.69	 4.927e-05	      5.33	0	Gaussian	286.509782	50.933569
247	1	  0.001504	  0.000922	     -1.00	    576.39	    652.35	      2.62	      2.57	     45.89	     45.06	-2.67	 1.870e-04	      5.33	0	Gaussian	283.687006	48.547337
248	1	  0.001505	  0.000881	     -1.00	    419.50	    601.70	      2.72	      2.52	     47.60	     44.14	-64.99	 1.110e-04	      5.34	0	Gaussian	284.618737	48.942115
249	1	  0.001465	  0.000958	     -1.00	    245.69	    231.22	      2.66	      2.45	     46.57	     42.85	-26.65	 8.884e-05	      5.35	0	Gaussian	285.228064	50.755960
250	1	  0.001490	  0.000856	     -1.00	    625.83	    541.07	      2.74	      2.73	     47.88	     47.87	67.21	 9.551e-05	      5.35	0	Gaussian	283.201898	48.977118
251	1	  0.001462	  0.000736	     -1.00	    308.27	    666.56	      2.99	      2.66	     52.40	     46.48	3.82	 4.253e-05	      5.35	0	Gaussian	285.431977	48.773627
252	1	  0.001461	  0.000864	     -1.00	    489.41	    764.32	      2.79	      2.51	     48.76	     43.98	-57.64	 5.130e-05	      5.35	0	Gaussian	284.405446	48.151243
253	1	  0.001466	  0.000781	     -1.00	     82.27	    574.18	      2.85	      2.70	     49.93	     47.21	9.41	 4.526e-05	      5.36	0	Gaussian	286.795083	49.409876
254	1	  0.001469	  0.000781	     -1.00	    141.79	    286.40	      2.91	      2.45	     50.89	     42.89	-41.95	 7.177e-05	      5.37	0	Gaussian	286.008323	50.623569
255	1	  0.001492	  0.000855	     -1.00	    318.03	     88.48	      2.62	      2.61	     45.93	     45.66	-13.03	 1.216e-04	      5.37	0	Gaussian	284.526930	51.299136
256	1	  0.001461	  0.000854	     -1.00	    586.02	    782.76	      2.83	      2.43	     49.62	     42.57	4.83	 5.773e-05	      5.38	0	Gaussian	283.820676	47.965003
257	1	  0.001495	  0.000764	     -1.00	    340.51	    695.25	      2.86	      2.60	     50.00	     45.43	-58.62	 6.655e-05	      5.39	0	Gaussian	285.262741	48.613354
258	1	  0.001490	  0.000969	     -1.00	    446.46	    680.47	      2.54	      2.45	     44.46	     42.81	-20.87	 9.256e-05	      5.39	0	Gaussian	284.558881	48.566515
259	1	  0.001473	  0.000712	     -1.00	    215.36	    781.28	      2.96	      2.60	     51.89	     45.58	-22.17	 5.803e-05	      5.40	0	Gaussian	286.190813	48.358630
260	1	  0.001454	  0.000758	     -1.00	     14.50	    277.94	      2.84	      2.73	     49.62	     47.77	4.48	 3.854e-05	      5.40	0	Gaussian	286.863164	50.789803
261	1	  0.001487	  0.000776	     -1.00	    354.35	    695.19	      2.79	      2.66	     48.78	     46.60	9.54	 6.188e-05	      5.40	0	Gaussian	285.173158	48.599237
262	1	  0.001485	  0.000800	     -1.00	    154.87	    135.34	      3.22	      2.40	     56.36	     42.08	14.66	 1.048e-04	      5.41	0	Gaussian	285.705959	51.273258
263	1	  0.001486	  0.000546	     -1.00	    202.95	    555.02	      3.57	      3.10	     62.56	     54.21	-42.16	 1.268e-04	      5.41	0	Gaussian	285.968989	49.374963
264	1	  0.001443	  0.000642	     -1.00	    471.95	    444.24	      3.19	      2.91	     55.77	     51.00	-6.18	 5.843e-05	      5.42	0	Gaussian	284.045383	49.574707
265	1	  0.001469	  0.000584	     -1.00	     61.33	    339.27	      3.25	      3.18	     56.88	     55.68	-68.48	 6.164e-05	      5.42	0	Gaussian	286.625880	50.472105
266	1	  0.001574	  0.000675	     -1.00	    238.09	    506.30	      3.60	      2.29	     62.96	     40.10	-0.41	 4.551e-04	      5.42	0	Gaussian	285.669765	49.554283
267	1	  0.001475	  0.000841	     -1.00	    523.86	    550.36	      2.72	      2.48	     47.64	     43.49	-49.51	 6.729e-05	      5.43	0	Gaussian	283.869460	49.052488
268	1	  0.001459	  0.000769	     -1.00	    385.67	    568.42	      2.89	      2.43	     50.55	     42.55	-55.69	 4.507e-05	      5.43	0	Gaussian	284.790038	49.124913
269	1	  0.001467	  0.000740	     -1.00	    237.76	    590.68	      2.91	      2.45	     50.99	     42.93	-23.11	 4.198e-05	      5.43	0	Gaussian	285.788317	49.181721
270	1	  0.001478	  0.000759	     -1.00	    450.73	    624.87	      2.71	      2.70	     47.37	     47.17	39.83	 1.058e-04	      5.43	0	Gaussian	284.450750	48.806466
271	1	  0.001454	  0.000782	     -1.00	    170.72	    114.71	      2.81	      2.59	     49.13	     45.32	32.71	 5.049e-05	      5.43	0	Gaussian	285.567892	51.346692
272	1	  0.001487	  0.000807	     -1.00	     49.92	    260.48	      2.83	      2.24	     49.61	     39.17	-29.03	 8.662e-05	      5.44	0	Gaussian	286.597572	50.831590
273	1	  0.001471	  0.000751	     -1.00	    113.24	    640.18	      2.88	      2.51	     50.38	     43.87	27.59	 4.994e-05	      5.44	0	Gaussian	286.675360	49.086269
274	1	  0.001443	  0.000838	     -1.00	    377.43	    394.16	      2.67	      2.59	     46.77	     45.34	1.94	 6.177e-05	      5.44	0	Gaussian	284.589490	49.898758
275	1	  0.001479	  0.000786	     -1.00	    405.33	    351.60	      2.70	      2.64	     47.22	     46.18	-40.80	 1.424e-04	      5.44	0	Gaussian	284.342255	50.054078
276	1	  0.001483	  0.000732	     -1.00	    109.55	    351.29	      2.85	      2.55	     49.92	     44.56	-74.19	 9.004e-05	      5.44	0	Gaussian	286.315670	50.370461
277	1	  0.001512	  0.000805	     -1.00	    482.87	    477.88	      2.67	      2.61	     46.65	     45.61	31.27	 1.449e-04	      5.45	0	Gaussian	284.025143	49.415397
278	1	  0.001453	  0.000796	     -1.00	    472.34	    363.02	      2.76	      2.53	     48.23	     44.23	54.12	 7.131e-05	      5.45	0	Gaussian	283.919450	49.928811
279	1	  0.001463	  0.000440	     -1.00	    126.94	    557.84	      4.04	      3.29	     70.65	     57.53	7.76	 3.610e-05	      5.47	0	Gaussian	286.476486	49.438690
280	1	  0.001464	  0.000777	     -1.00	    329.36	    551.66	      2.83	      2.35	     49.49	     41.10	-8.56	 4.232e-05	      5.47	0	Gaussian	285.133260	49.258714
281	1	  0.001452	  0.000734	     -1.00	     88.42	    444.82	      2.75	      2.71	     48.21	     47.47	-25.55	 4.070e-05	      5.48	0	Gaussian	286.583855	49.977962
282	1	  0.001455	  0.000836	     -1.00	    396.48	    142.82	      2.62	      2.57	     45.81	     44.99	-35.07	 7.441e-05	      5.48	0	Gaussian	284.082672	50.973780
283	1	  0.001477	  0.000680	     -1.00	    359.52	    606.86	      2.80	      2.77	     49.08	     48.55	-40.67	 6.018e-05	      5.49	0	Gaussian	285.015101	48.983538
284	1	  0.001473	  0.000769	     -1.00	    474.27	    620.21	      2.68	      2.63	     46.85	     46.00	-4.96	 6.037e-05	      5.49	0	Gaussian	284.292414	48.801257
285	1	  0.001493	  0.000892	     -1.00	    531.80	    539.09	      2.53	      2.52	     44.22	     44.03	-88.47	 9.913e-05	      5.50	0	Gaussian	283.801366	49.092844
286	1	  0.001446	  0.000704	     -1.00	    220.33	    416.31	      2.88	      2.57	     50.38	     44.97	51.60	 5.782e-05	      5.51	0	Gaussian	285.662146	49.969704
287	1	  0.001479	  0.000855	     -1.00	    641.50	    751.72	      2.44	      2.44	     42.78	     42.77	6.65	 6.131e-05	      5.51	0	Gaussian	283.425190	48.039383
288	1	  0.001436	  0.000778	     -1.00	    332.24	    251.36	      2.72	      2.53	     47.59	     44.26	3.58	 6.393e-05	      5.52	0	Gaussian	284.677121	50.573263
289	1	  0.001506	  0.000712	     -1.00	    344.65	    749.77	      2.74	      2.59	     47.91	     45.28	-70.32	 8.294e-05	      5.54	0	Gaussian	285.311705	48.367978
290	1	  0.001479	  0.000517	     -1.00	    202.89	    720.90	      3.61	      2.99	     63.22	     52.26	6.35	 5.564e-05	      5.54	0	Gaussian	286.192241	48.639381
291	1	  0.001459	  0.000671	     -1.00	     29.51	    162.03	      2.73	      2.73	     47.84	     47.83	16.42	 5.104e-05	      5.54	0	Gaussian	286.603980	51.286183
292	1	  0.001466	  0.000718	     -1.00	    415.19	    494.81	      2.72	      2.65	     47.61	     46.44	-22.10	 5.040e-05	      5.54	0	Gaussian	284.490589	49.416205
293	1	  0.001470	  0.000609	     -1.00	    240.00	    570.20	      3.03	      2.77	     52.98	     48.47	1.28	 8.823e-05	      5.54	0	Gaussian	285.745452	49.270000
294	1	  0.001461	  0.000627	     -1.00	    173.61	    741.54	      2.99	      2.54	     52.27	     44.54	-37.69	 4.137e-05	      5.54	0	Gaussian	286.410701	48.576396
295	1	  0.001471	  0.000759	     -1.00	    433.59	    756.25	      2.74	      2.38	     48.03	     41.60	-86.60	 7.220e-05	      5.55	0	Gaussian	284.749892	48.246336
296	1	  0.001473	  0.000606	     -1.00	    228.82	    449.90	      2.95	      2.74	     51.59	     48.01	27.81	 1.093e-04	      5.55	0	Gaussian	285.652690	49.812763
297	1	  0.001474	  0.000817	     -1.00	    434.60	     97.78	      2.49	      2.48	     43.58	     43.44	39.21	 6.822e-05	      5.55	0	Gaussian	283.757171	51.125114
298	1	  0.001455	  0.000646	     -1.00	    135.84	    306.51	      3.09	      2.64	     54.09	     46.25	-3.64	 6.182e-05	      5.56	0	Gaussian	286.076486	50.541128
299	1	  0.001472	  0.000741	     -1.00	     41.47	    381.60	      2.72	      2.50	     47.55	     43.82	-51.50	 6.653e-05	      5.56	0	Gaussian	286.816882	50.304449
300	1	  0.001465	  0.000710	     -1.00	    404.92	    499.66	      2.74	      2.62	     47.95	     45.83	-6.15	 5.394e-05	      5.57	0	Gaussian	284.564676	49.406146
301	1	  0.001478	  0.000799	     -1.00	    467.38	    313.28	      2.50	      2.49	     43.69	     43.52	3.87	 9.706e-05	      5.57	0	Gaussian	283.875709	50.151236
302	1	  0.001440	  0.000687	     -1.00	    127.60	    154.76	      2.91	      2.27	     50.99	     39.73	8.59	 4.544e-05	      5.57	0	Gaussian	285.920107	51.216947
303	1	  0.001479	  0.000678	     -1.00	    132.57	    689.49	      2.86	      2.40	     50.08	     42.01	-28.41	 6.123e-05	      5.58	0	Gaussian	286.611934	48.848035
304	1	  0.001499	  0.000794	     -1.00	    161.25	    142.44	      2.57	      2.47	     45.00	     43.17	43.58	 1.040e-04	      5.58	0	Gaussian	285.672499	51.235402
305	1	  0.001451	  0.000591	     -1.00	    278.69	    445.06	      2.91	      2.84	     50.95	     49.76	-78.61	 8.213e-05	      5.60	0	Gaussian	285.315198	49.781754
306	1	  0.001453	  0.000748	     -1.00	    165.86	    160.49	      2.70	      2.44	     47.22	     42.65	-10.09	 5.619e-05	      5.60	0	Gaussian	285.666950	51.151379
307	1	  0.001472	  0.000592	     -1.00	    129.63	    389.89	      2.85	      2.78	     49.80	     48.71	-53.37	 5.525e-05	      5.62	0	Gaussian	286.232850	50.179610
308	1	  0.001464	  0.000703	     -1.00	    566.51	    675.38	      2.66	      2.57	     46.55	     45.00	-89.99	 6.217e-05	      5.62	0	Gaussian	283.784424	48.457536
309	1	  0.001480	  0.000617	     -1.00	    104.74	    537.73	      2.85	      2.61	     49.81	     45.68	-19.51	 8.069e-05	      5.63	0	Gaussian	286.597659	49.549836
310	1	  0.001463	  0.000636	     -1.00	    375.70	    767.53	      2.86	      2.48	     50.01	     43.34	-23.23	 3.616e-05	      5.64	0	Gaussian	285.136708	48.257269
311	1	  0.001474	  0.000598	     -1.00	     97.21	    637.27	      2.91	      2.50	     50.91	     43.74	30.24	 7.094e-05	      5.65	0	Gaussian	286.777682	49.114730
312	1	  0.001481	  0.000692	     -1.00	    358.49	    196.86	      2.51	      2.50	     44.00	     43.75	-10.26	 9.306e-05	      5.65	0	Gaussian	284.419642	50.781777
