# 1151 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
576	1	  0.001468	  0.001653	     -1.00	    741.27	    245.96	      3.12	      2.61	     54.62	     45.67	-9.38	 5.614e-05	      4.47	0	Gaussian	305.016612	40.575155
577	1	  0.001499	  0.002240	     -1.00	    759.42	    205.08	      2.58	      2.40	     45.16	     41.97	-0.43	 2.754e-04	      4.48	0	Gaussian	304.910435	40.771163
578	1	  0.001841	  0.002918	     -1.00	    619.39	      5.20	      2.34	      2.08	     40.89	     36.48	5.02	 4.089e-04	      4.48	0	Gaussian	305.833503	41.696034
579	1	  0.001433	  0.001971	     -1.00	     81.87	    350.04	      2.69	      2.66	     47.09	     46.49	-6.44	 2.130e-05	      4.48	0	Gaussian	309.070871	39.919679
580	1	  0.001476	  0.002202	     -1.00	    163.31	    757.68	      2.59	      2.42	     45.39	     42.44	-6.38	 1.082e-04	      4.48	0	Gaussian	308.397255	38.026477
581	1	  0.001522	  0.002230	     -1.00	    789.79	    204.88	      2.53	      2.50	     44.21	     43.68	0.20	 1.272e-04	      4.48	0	Gaussian	304.720585	40.775990
582	1	  0.001518	  0.002407	     -1.00	    635.79	    191.41	      2.54	      2.22	     44.54	     38.80	2.07	 2.002e-04	      4.48	0	Gaussian	305.686468	40.816913
583	1	  0.001481	  0.002029	     -1.00	    131.12	    770.96	      2.59	      2.56	     45.36	     44.86	-9.69	 1.983e-04	      4.49	0	Gaussian	308.584335	37.953720
584	1	  0.001504	  0.002072	     -1.00	    531.12	     18.68	      2.77	      2.34	     48.55	     40.95	1.39	 1.362e-04	      4.49	0	Gaussian	306.389627	41.614850
585	1	  0.001676	  0.002001	     -1.00	    701.15	    489.21	      3.10	      2.17	     54.21	     38.06	37.11	 9.021e-04	      4.49	0	Gaussian	305.219976	39.418848
586	1	  0.001429	  0.001837	     -1.00	     93.14	    672.45	      2.90	      2.69	     50.82	     47.03	12.52	 2.661e-05	      4.49	0	Gaussian	308.854849	38.404348
587	1	  0.001438	  0.002205	     -1.00	     42.45	    653.64	      2.56	      2.46	     44.88	     42.98	7.29	 4.035e-05	      4.49	0	Gaussian	309.168496	38.475204
588	1	  0.001482	  0.001830	     -1.00	    550.26	    273.02	      2.88	      2.60	     50.37	     45.44	-42.43	 4.487e-05	      4.49	0	Gaussian	306.199955	40.414479
589	1	  0.001448	  0.002003	     -1.00	    299.91	    238.60	      2.81	      2.52	     49.15	     44.19	5.41	 5.418e-05	      4.49	0	Gaussian	307.768641	40.516105
590	1	  0.001522	  0.002302	     -1.00	     43.88	    128.86	      2.47	      2.41	     43.22	     42.21	15.25	 2.042e-04	      4.49	0	Gaussian	309.414258	40.949960
591	1	  0.001545	  0.002269	     -1.00	    599.69	    664.33	      2.56	      2.33	     44.77	     40.71	-2.66	 1.474e-04	      4.49	0	Gaussian	305.800818	38.575192
592	1	  0.001435	  0.001233	     -1.00	    701.00	    174.60	      3.66	      3.16	     64.14	     55.32	62.27	 5.903e-05	      4.50	0	Gaussian	305.281708	40.907183
593	1	  0.001435	  0.001852	     -1.00	    163.94	    661.06	      2.68	      2.65	     46.85	     46.36	-8.07	 3.568e-05	      4.50	0	Gaussian	308.433300	38.481239
594	1	  0.001502	  0.002293	     -1.00	    403.23	    211.63	      2.56	      2.27	     44.82	     39.69	-5.69	 1.463e-04	      4.51	0	Gaussian	307.134357	40.671552
595	1	  0.001483	  0.001536	     -1.00	    600.79	    642.59	      2.96	      2.96	     51.87	     51.79	5.35	 1.697e-04	      4.51	0	Gaussian	305.799126	38.677929
596	1	  0.001469	  0.001928	     -1.00	     20.12	    342.65	      2.79	      2.43	     48.87	     42.59	2.61	 7.207e-05	      4.51	0	Gaussian	309.454510	39.932014
597	1	  0.001465	  0.001855	     -1.00	    458.25	    596.11	      2.83	      2.65	     49.51	     46.35	25.27	 1.243e-04	      4.51	0	Gaussian	306.675549	38.867886
598	1	  0.001496	  0.001384	     -1.00	    693.40	    515.05	      3.24	      3.00	     56.64	     52.58	28.71	 2.193e-04	      4.52	0	Gaussian	305.262453	39.295611
599	1	  0.001427	  0.002137	     -1.00	    738.38	    187.63	      2.62	      2.40	     45.84	     41.96	4.83	 5.077e-05	      4.52	0	Gaussian	305.045079	40.850925
600	1	  0.001439	  0.001935	     -1.00	    348.02	    287.68	      2.69	      2.55	     47.05	     44.70	28.52	 3.180e-05	      4.52	0	Gaussian	307.451680	40.297397
601	1	  0.001591	  0.002375	     -1.00	    256.29	     47.28	      2.45	      2.29	     42.82	     40.12	-0.74	 2.453e-04	      4.52	0	Gaussian	308.117568	41.408133
602	1	  0.001443	  0.001893	     -1.00	    549.66	     63.88	      2.80	      2.63	     48.93	     45.97	-15.30	 3.827e-05	      4.52	0	Gaussian	306.259796	41.404580
603	1	  0.001468	  0.001733	     -1.00	    362.29	    495.25	      2.99	      2.56	     52.37	     44.81	-6.13	 1.021e-04	      4.52	0	Gaussian	307.291890	39.320427
604	1	  0.001424	  0.001424	     -1.00	    689.77	    775.07	      3.49	      2.86	     61.00	     50.03	-0.09	 4.136e-05	      4.52	0	Gaussian	305.235424	38.068504
605	1	  0.001495	  0.000947	     -1.00	    149.50	    766.80	      3.72	      3.71	     65.06	     65.01	-10.48	 2.114e-04	      4.52	0	Gaussian	308.476137	37.979187
606	1	  0.001526	  0.002248	     -1.00	    513.71	    177.35	      2.54	      2.28	     44.54	     39.93	-13.22	 1.427e-04	      4.53	0	Gaussian	306.454280	40.859688
607	1	  0.001486	  0.001299	     -1.00	    745.23	    583.21	      3.27	      3.14	     57.31	     55.02	-60.10	 1.410e-04	      4.53	0	Gaussian	304.934246	38.981291
608	1	  0.001483	  0.001173	     -1.00	    585.81	     13.20	      4.31	      2.67	     75.49	     46.72	30.29	 1.884e-04	      4.53	0	Gaussian	306.044451	41.651871
609	1	  0.001434	  0.001779	     -1.00	    630.01	    449.40	      2.99	      2.62	     52.26	     45.88	8.21	 4.665e-05	      4.53	0	Gaussian	305.664362	39.595362
610	1	  0.001504	  0.002211	     -1.00	    596.51	    567.29	      2.55	      2.33	     44.56	     40.70	10.84	 1.385e-04	      4.53	0	Gaussian	305.842472	39.032465
611	1	  0.001461	  0.001985	     -1.00	     42.06	    560.46	      2.71	      2.52	     47.43	     44.13	5.47	 1.188e-04	      4.54	0	Gaussian	309.214688	38.913581
612	1	  0.001498	  0.001898	     -1.00	    769.86	    409.37	      2.83	      2.55	     49.50	     44.59	4.08	 1.324e-04	      4.54	0	Gaussian	304.811919	39.805871
613	1	  0.001414	  0.001459	     -1.00	    513.63	    649.20	      3.45	      2.65	     60.46	     46.39	-6.31	 5.140e-05	      4.55	0	Gaussian	306.325073	38.629598
614	1	  0.001487	  0.001763	     -1.00	    431.37	     45.06	      2.99	      2.61	     52.28	     45.66	-9.87	 8.604e-05	      4.55	0	Gaussian	307.012837	41.467031
615	1	  0.001478	  0.001668	     -1.00	    735.05	    552.61	      2.88	      2.80	     50.35	     49.00	-18.30	 4.484e-05	      4.55	0	Gaussian	305.001431	39.124333
616	1	  0.001579	  0.000894	     -1.00	    627.59	      7.40	      4.27	      3.29	     74.71	     57.51	40.59	 2.123e-04	      4.56	0	Gaussian	305.780949	41.687109
617	1	  0.001486	  0.002241	     -1.00	     24.72	    186.58	      2.50	      2.29	     43.75	     40.12	21.27	 1.749e-04	      4.57	0	Gaussian	309.504613	40.670163
618	1	  0.001610	  0.002101	     -1.00	    569.72	    529.62	      2.45	      2.42	     42.93	     42.36	20.13	 4.439e-04	      4.57	0	Gaussian	306.014795	39.205248
619	1	  0.001425	  0.001792	     -1.00	    534.97	    474.50	      2.90	      2.56	     50.76	     44.75	7.03	 3.815e-05	      4.57	0	Gaussian	306.241297	39.458690
620	1	  0.001529	  0.002042	     -1.00	    197.01	     42.06	      2.54	      2.50	     44.45	     43.76	85.55	 2.197e-04	      4.57	0	Gaussian	308.493666	41.414027
621	1	  0.001583	  0.002168	     -1.00	    487.72	    254.52	      2.63	      2.32	     45.95	     40.58	1.34	 4.258e-04	      4.57	0	Gaussian	306.594279	40.488728
622	1	  0.001502	  0.001760	     -1.00	    612.90	    469.44	      2.77	      2.66	     48.40	     46.64	7.42	 1.110e-04	      4.57	0	Gaussian	305.764881	39.497635
623	1	  0.001508	  0.002027	     -1.00	    644.64	    338.59	      2.61	      2.36	     45.70	     41.22	10.63	 9.967e-05	      4.57	0	Gaussian	305.598583	40.121875
624	1	  0.001443	  0.001696	     -1.00	     50.73	    431.88	      2.84	      2.72	     49.72	     47.63	-15.68	 5.409e-05	      4.58	0	Gaussian	309.223121	39.522502
625	1	  0.001428	  0.001478	     -1.00	    480.99	    750.25	      3.13	      2.89	     54.80	     50.65	3.72	 2.859e-05	      4.58	0	Gaussian	306.494511	38.146358
626	1	  0.001767	  0.002397	     -1.00	    731.36	    437.42	      2.27	      2.24	     39.77	     39.12	17.96	 1.217e-03	      4.58	0	Gaussian	305.044082	39.668062
627	1	  0.001436	  0.001774	     -1.00	    332.26	    275.05	      2.78	      2.65	     48.66	     46.38	-13.64	 3.243e-05	      4.58	0	Gaussian	307.554020	40.352837
628	1	  0.001627	  0.002102	     -1.00	    668.12	    299.75	      2.60	      2.37	     45.51	     41.49	4.58	 2.596e-04	      4.59	0	Gaussian	305.461308	40.309548
629	1	  0.001451	  0.001542	     -1.00	    593.80	    703.68	      3.02	      2.83	     52.85	     49.45	15.11	 5.902e-05	      4.59	0	Gaussian	305.827400	38.388565
630	1	  0.001501	  0.001653	     -1.00	    747.31	    770.72	      2.91	      2.62	     50.94	     45.81	-83.47	 1.262e-04	      4.59	0	Gaussian	304.890923	38.097408
631	1	  0.001469	  0.001916	     -1.00	    770.96	     12.36	      2.70	      2.45	     47.22	     42.86	-5.35	 1.478e-04	      4.59	0	Gaussian	304.870455	41.685596
632	1	  0.001535	  0.001776	     -1.00	    172.08	    420.26	      2.95	      2.50	     51.65	     43.80	8.70	 3.596e-04	      4.60	0	Gaussian	308.485113	39.618918
633	1	  0.001435	  0.001933	     -1.00	    123.63	    522.65	      2.66	      2.39	     46.52	     41.75	18.41	 4.433e-05	      4.60	0	Gaussian	308.736640	39.120082
634	1	  0.001422	  0.000989	     -1.00	    366.13	    552.23	      3.52	      3.45	     61.55	     60.35	-51.78	 2.940e-05	      4.60	0	Gaussian	307.249314	39.052534
635	1	  0.001444	  0.001789	     -1.00	    357.03	    505.66	      2.75	      2.56	     48.21	     44.82	-3.07	 9.012e-05	      4.61	0	Gaussian	307.320458	39.269929
636	1	  0.001476	  0.001701	     -1.00	    490.91	    480.64	      2.85	      2.63	     49.87	     46.00	39.83	 2.225e-04	      4.61	0	Gaussian	306.509508	39.420337
637	1	  0.001478	  0.001823	     -1.00	    139.00	    762.42	      2.73	      2.48	     47.70	     43.36	4.82	 2.156e-04	      4.61	0	Gaussian	308.540780	37.996414
638	1	  0.001476	  0.001831	     -1.00	    271.80	    627.84	      2.70	      2.55	     47.34	     44.66	-2.76	 1.399e-04	      4.61	0	Gaussian	307.795097	38.670307
639	1	  0.001434	  0.001665	     -1.00	    722.17	    130.01	      2.75	      2.74	     48.20	     48.04	-67.36	 4.718e-05	      4.62	0	Gaussian	305.157463	41.121511
640	1	  0.001548	  0.002024	     -1.00	    448.73	    244.45	      2.57	      2.27	     44.98	     39.77	-5.77	 3.222e-04	      4.62	0	Gaussian	306.840098	40.527371
641	1	  0.001443	  0.001766	     -1.00	     24.10	    277.88	      2.66	      2.66	     46.57	     46.47	-6.93	 4.154e-05	      4.62	0	Gaussian	309.462375	40.239040
642	1	  0.001421	  0.001650	     -1.00	    482.90	    492.22	      2.89	      2.65	     50.53	     46.36	-8.62	 4.902e-05	      4.62	0	Gaussian	306.555237	39.363850
643	1	  0.001476	  0.001861	     -1.00	    468.12	    296.06	      2.51	      2.51	     43.95	     43.85	-81.80	 9.665e-05	      4.62	0	Gaussian	306.703744	40.287737
644	1	  0.001455	  0.001498	     -1.00	    159.17	    776.59	      3.00	      2.81	     52.53	     49.21	-9.74	 8.752e-05	      4.63	0	Gaussian	308.414300	37.936253
645	1	  0.001487	  0.001936	     -1.00	    510.59	    128.77	      2.57	      2.42	     44.92	     42.43	9.10	 7.467e-05	      4.63	0	Gaussian	306.487771	41.089029
646	1	  0.001507	  0.001940	     -1.00	    551.34	    440.83	      2.56	      2.42	     44.84	     42.33	-6.56	 5.226e-04	      4.64	0	Gaussian	306.149596	39.621097
647	1	  0.001461	  0.001909	     -1.00	    409.40	     54.51	      2.61	      2.38	     45.72	     41.73	10.30	 3.875e-05	      4.64	0	Gaussian	307.148440	41.416788
648	1	  0.001464	  0.001605	     -1.00	    547.09	     88.32	      3.00	      2.61	     52.53	     45.72	23.72	 7.127e-05	      4.64	0	Gaussian	306.269339	41.288281
649	1	  0.001451	  0.001920	     -1.00	    168.34	    568.33	      2.62	      2.35	     45.92	     41.09	23.18	 7.347e-05	      4.64	0	Gaussian	308.445401	38.919431
650	1	  0.001503	  0.001955	     -1.00	    605.50	    612.43	      2.58	      2.34	     45.10	     41.01	16.60	 1.340e-04	      4.64	0	Gaussian	305.777454	38.821044
651	1	  0.001563	  0.001863	     -1.00	    336.58	    660.91	      2.52	      2.50	     44.15	     43.80	53.71	 5.180e-04	      4.65	0	Gaussian	307.391761	38.532304
652	1	  0.001490	  0.001200	     -1.00	    511.91	    762.89	      3.41	      3.02	     59.64	     52.81	3.71	 2.254e-04	      4.65	0	Gaussian	306.305472	38.093447
653	1	  0.001437	  0.001328	     -1.00	    719.44	    160.16	      3.11	      2.86	     54.47	     50.05	-60.50	 5.363e-05	      4.65	0	Gaussian	305.168852	40.978305
654	1	  0.001439	  0.001326	     -1.00	    438.53	    211.80	      3.10	      3.03	     54.30	     52.98	-5.39	 3.452e-05	      4.65	0	Gaussian	306.913953	40.679447
655	1	  0.001548	  0.001624	     -1.00	    262.00	    213.12	      3.00	      2.46	     52.43	     42.99	-6.87	 2.424e-04	      4.66	0	Gaussian	308.014650	40.625439
656	1	  0.001499	  0.001204	     -1.00	    399.96	     77.90	      3.59	      2.77	     62.88	     48.52	53.73	 8.425e-05	      4.66	0	Gaussian	307.200047	41.303653
657	1	  0.001476	  0.000585	     -1.00	    555.91	     14.81	      4.87	      4.16	     85.27	     72.86	-36.82	 1.332e-04	      4.66	0	Gaussian	306.233580	41.638325
658	1	  0.001449	  0.001149	     -1.00	     80.82	    212.98	      3.23	      3.05	     56.62	     53.37	-8.17	 4.702e-05	      4.66	0	Gaussian	309.142576	40.566266
659	1	  0.001454	  0.001082	     -1.00	    616.30	    588.30	      3.70	      3.01	     64.68	     52.77	-14.77	 5.859e-05	      4.67	0	Gaussian	305.717250	38.936899
660	1	  0.001489	  0.000279	     -1.00	    782.74	    652.09	     12.33	      3.46	    215.81	     60.52	-33.79	 1.814e-04	      4.67	0	Gaussian	304.695846	38.661217
661	1	  0.001503	  0.002046	     -1.00	    301.45	     25.48	      2.47	      2.31	     43.30	     40.46	4.98	 1.307e-04	      4.67	0	Gaussian	307.841088	41.524786
662	1	  0.001448	  0.001009	     -1.00	    126.88	    728.90	      3.60	      3.23	     62.99	     56.51	-10.44	 6.439e-05	      4.67	0	Gaussian	308.627575	38.150081
663	1	  0.001491	  0.001410	     -1.00	     19.15	    304.43	      3.26	      2.67	     57.13	     46.71	-13.38	 1.540e-04	      4.68	0	Gaussian	309.479639	40.111910
664	1	  0.001447	  0.000897	     -1.00	    721.68	    704.72	      3.75	      3.55	     65.67	     62.21	44.04	 6.789e-05	      4.68	0	Gaussian	305.056188	38.404754
665	1	  0.001453	  0.001516	     -1.00	    125.80	    136.39	      3.01	      2.64	     52.75	     46.20	-9.52	 4.381e-05	      4.69	0	Gaussian	308.898296	40.944061
666	1	  0.001542	  0.002019	     -1.00	    382.58	    200.24	      2.45	      2.31	     42.88	     40.49	0.49	 3.754e-04	      4.69	0	Gaussian	307.267129	40.720148
667	1	  0.001473	  0.001736	     -1.00	    696.04	     45.44	      2.80	      2.44	     49.01	     42.75	-7.57	 2.578e-04	      4.69	0	Gaussian	305.338887	41.518238
668	1	  0.001441	  0.001517	     -1.00	    394.80	    634.21	      2.96	      2.65	     51.89	     46.37	4.87	 5.409e-05	      4.70	0	Gaussian	307.048594	38.673097
669	1	  0.001411	  0.000373	     -1.00	    573.55	    747.17	      7.49	      4.12	    131.16	     72.11	-68.58	 5.150e-05	      4.70	0	Gaussian	305.939172	38.179844
670	1	  0.001541	  0.001713	     -1.00	    794.41	    745.66	      2.62	      2.48	     45.78	     43.43	3.73	 9.199e-05	      4.70	0	Gaussian	304.611852	38.221554
671	1	  0.001462	  0.001770	     -1.00	    385.28	    512.34	      2.63	      2.40	     46.11	     42.08	11.45	 8.656e-05	      4.70	0	Gaussian	307.145723	39.245665
672	1	  0.001481	  0.001723	     -1.00	    177.88	    126.69	      2.62	      2.50	     45.83	     43.73	5.41	 1.425e-04	      4.70	0	Gaussian	308.576596	41.007581
673	1	  0.001471	  0.001433	     -1.00	    544.11	     18.90	      2.95	      2.64	     51.59	     46.17	2.79	 5.305e-05	      4.71	0	Gaussian	306.307292	41.616536
674	1	  0.001482	  0.001515	     -1.00	    346.32	    362.34	      2.78	      2.78	     48.65	     48.60	-5.21	 9.482e-05	      4.71	0	Gaussian	307.435824	39.944025
675	1	  0.001537	  0.001782	     -1.00	    617.60	    749.48	      2.59	      2.39	     45.32	     41.78	-2.69	 5.559e-04	      4.71	0	Gaussian	305.673972	38.177037
676	1	  0.001435	  0.000699	     -1.00	    389.22	    677.59	      4.93	      3.32	     86.34	     58.19	-13.20	 5.598e-05	      4.71	0	Gaussian	307.068516	38.467239
677	1	  0.001439	  0.001398	     -1.00	    678.76	    428.86	      2.93	      2.83	     51.31	     49.60	-16.18	 4.194e-05	      4.71	0	Gaussian	305.369126	39.700587
678	1	  0.001518	  0.001987	     -1.00	    188.64	     37.35	      2.47	      2.27	     43.17	     39.65	-2.43	 2.206e-04	      4.72	0	Gaussian	308.548533	41.433591
679	1	  0.001449	  0.001427	     -1.00	    662.96	    442.92	      2.90	      2.61	     50.80	     45.75	3.43	 7.496e-05	      4.72	0	Gaussian	305.463392	39.631588
680	1	  0.001436	  0.001560	     -1.00	    200.60	    262.03	      2.78	      2.53	     48.65	     44.22	-12.20	 2.840e-05	      4.72	0	Gaussian	308.376358	40.375256
681	1	  0.001404	  0.001050	     -1.00	    483.64	    706.96	      3.61	      2.79	     63.10	     48.77	-6.26	 2.597e-05	      4.72	0	Gaussian	306.490515	38.350871
682	1	  0.001476	  0.000652	     -1.00	    352.49	    105.08	      4.77	      3.45	     83.41	     60.47	41.17	 6.411e-05	      4.73	0	Gaussian	307.489315	41.162435
683	1	  0.001472	  0.001821	     -1.00	    276.74	    232.40	      2.60	      2.26	     45.56	     39.60	3.14	 8.055e-05	      4.73	0	Gaussian	307.915222	40.538701
684	1	  0.001424	  0.001259	     -1.00	     49.80	    763.42	      3.22	      2.84	     56.32	     49.75	-2.74	 2.809e-05	      4.74	0	Gaussian	309.073682	37.961703
685	1	  0.001416	  0.001181	     -1.00	    548.32	    482.49	      3.50	      2.81	     61.20	     49.26	-5.08	 3.307e-05	      4.74	0	Gaussian	306.157422	39.423627
686	1	  0.001524	  0.001104	     -1.00	    515.71	     39.85	      3.84	      2.52	     67.13	     44.10	14.44	 1.927e-04	      4.75	0	Gaussian	306.481147	41.511263
687	1	  0.001444	  0.001303	     -1.00	    343.89	    703.76	      2.96	      2.83	     51.75	     49.57	13.68	 4.399e-05	      4.76	0	Gaussian	307.333231	38.332368
688	1	  0.001467	  0.001254	     -1.00	    525.43	    298.00	      3.35	      2.57	     58.58	     44.97	-13.44	 4.257e-05	      4.76	0	Gaussian	306.347512	40.291191
689	1	  0.001470	  0.001664	     -1.00	     45.67	    393.68	      2.62	      2.46	     45.84	     43.02	18.92	 7.402e-05	      4.76	0	Gaussian	309.272513	39.700804
690	1	  0.001461	  0.001619	     -1.00	    667.50	    356.65	      2.64	      2.50	     46.27	     43.74	15.17	 7.782e-05	      4.76	0	Gaussian	305.453262	40.040229
691	1	  0.001484	  0.001535	     -1.00	    646.00	    407.27	      2.75	      2.59	     48.09	     45.42	2.90	 2.906e-04	      4.76	0	Gaussian	305.575262	39.797286
692	1	  0.001444	  0.001131	     -1.00	    159.73	    170.48	      3.14	      2.98	     54.98	     52.13	-53.62	 6.030e-05	      4.76	0	Gaussian	308.670629	40.794518
693	1	  0.001444	  0.001631	     -1.00	    154.63	    447.25	      2.66	      2.46	     46.56	     43.05	-3.72	 4.595e-05	      4.76	0	Gaussian	308.580433	39.485879
694	1	  0.001432	  0.000817	     -1.00	    668.45	     50.93	      4.24	      3.10	     74.20	     54.27	-82.57	 5.731e-05	      4.77	0	Gaussian	305.512233	41.487851
695	1	  0.001450	  0.000727	     -1.00	    407.02	    430.22	      5.49	      2.81	     96.14	     49.21	-4.94	 6.830e-05	      4.78	0	Gaussian	307.039253	39.638951
696	1	  0.001432	  0.001223	     -1.00	    276.91	    604.20	      3.27	      2.74	     57.26	     48.03	9.69	 2.792e-05	      4.78	0	Gaussian	307.772866	38.783182
697	1	  0.001466	  0.000879	     -1.00	    661.81	    621.20	      3.69	      3.45	     64.60	     60.43	29.96	 9.326e-05	      4.79	0	Gaussian	305.433928	38.789398
698	1	  0.001483	  0.001572	     -1.00	    425.65	    144.88	      2.60	      2.53	     45.59	     44.28	30.50	 1.136e-04	      4.80	0	Gaussian	307.016107	40.993051
699	1	  0.001439	  0.001500	     -1.00	    137.62	    321.81	      2.70	      2.56	     47.20	     44.87	20.97	 4.513e-05	      4.80	0	Gaussian	308.740191	40.072241
700	1	  0.001485	  0.001162	     -1.00	    731.34	    530.15	      3.10	      2.87	     54.27	     50.25	0.49	 6.130e-05	      4.80	0	Gaussian	305.027981	39.229891
701	1	  0.001414	  0.001190	     -1.00	    739.49	    309.93	      3.33	      2.51	     58.20	     43.92	7.57	 2.797e-05	      4.80	0	Gaussian	305.016405	40.272183
702	1	  0.001447	  0.001596	     -1.00	    320.62	    271.70	      2.64	      2.43	     46.29	     42.46	23.16	 4.302e-05	      4.80	0	Gaussian	307.627516	40.365471
703	1	  0.001481	  0.001626	     -1.00	     79.37	    380.79	      2.59	      2.44	     45.38	     42.72	-4.82	 1.683e-04	      4.80	0	Gaussian	309.071800	39.773722
704	1	  0.001458	  0.000951	     -1.00	    525.81	     98.25	      3.74	      3.03	     65.51	     52.96	6.39	 3.635e-05	      4.81	0	Gaussian	306.400707	41.236809
705	1	  0.001456	  0.001671	     -1.00	     63.61	    264.33	      2.56	      2.39	     44.88	     41.84	10.00	 7.272e-05	      4.81	0	Gaussian	309.224557	40.317614
706	1	  0.001440	  0.001566	     -1.00	    124.62	     44.39	      2.66	      2.44	     46.50	     42.66	-4.45	 3.625e-05	      4.81	0	Gaussian	308.948820	41.378455
707	1	  0.001421	  0.001215	     -1.00	     22.81	    514.28	      3.10	      2.84	     54.27	     49.63	-1.48	 1.716e-05	      4.82	0	Gaussian	309.353668	39.124051
708	1	  0.001460	  0.001403	     -1.00	    626.09	    254.04	      2.72	      2.69	     47.55	     47.05	-11.34	 5.171e-05	      4.82	0	Gaussian	305.732719	40.518708
709	1	  0.001510	  0.001572	     -1.00	    413.40	    380.15	      2.59	      2.46	     45.28	     43.11	2.33	 8.765e-05	      4.82	0	Gaussian	307.016058	39.877131
710	1	  0.001468	  0.001487	     -1.00	    646.97	     10.70	      2.69	      2.52	     47.16	     44.13	12.37	 1.073e-04	      4.82	0	Gaussian	305.657227	41.674845
711	1	  0.001458	  0.001243	     -1.00	    497.83	     19.66	      3.02	      2.79	     52.92	     48.91	-29.97	 3.176e-05	      4.83	0	Gaussian	306.600294	41.602925
712	1	  0.001436	  0.001151	     -1.00	    701.83	    636.89	      3.11	      2.95	     54.43	     51.62	-10.18	 8.227e-05	      4.84	0	Gaussian	305.188308	38.721703
713	1	  0.001438	  0.000771	     -1.00	    534.89	    722.69	      4.68	      2.99	     81.98	     52.30	-15.84	 6.783e-05	      4.84	0	Gaussian	306.177720	38.287540
714	1	  0.001540	  0.001621	     -1.00	     41.62	    135.91	      2.48	      2.45	     43.33	     42.81	29.71	 2.388e-04	      4.84	0	Gaussian	309.424840	40.915804
715	1	  0.001440	  0.001434	     -1.00	    746.39	      8.79	      2.72	      2.54	     47.60	     44.47	-13.89	 5.082e-05	      4.84	0	Gaussian	305.026893	41.699250
716	1	  0.001508	  0.001602	     -1.00	    507.71	    217.62	      2.61	      2.30	     45.73	     40.34	14.67	 1.507e-04	      4.84	0	Gaussian	306.480283	40.667750
717	1	  0.001491	  0.001538	     -1.00	    272.12	    564.66	      2.65	      2.41	     46.30	     42.15	-19.19	 1.605e-04	      4.84	0	Gaussian	307.816664	38.968238
718	1	  0.001471	  0.000940	     -1.00	    782.99	    795.16	      3.37	      3.21	     58.91	     56.16	13.81	 5.646e-05	      4.84	0	Gaussian	304.673298	37.987016
719	1	  0.001484	  0.001343	     -1.00	    737.99	     28.80	      2.99	      2.58	     52.36	     45.14	4.41	 1.194e-04	      4.84	0	Gaussian	305.076494	41.603244
720	1	  0.001448	  0.001608	     -1.00	    144.59	    235.65	      2.58	      2.40	     45.23	     41.94	14.28	 4.734e-05	      4.84	0	Gaussian	308.735673	40.481473
721	1	  0.001504	  0.001246	     -1.00	    211.36	     46.60	      2.90	      2.66	     50.83	     46.50	-2.28	 9.744e-05	      4.85	0	Gaussian	308.401200	41.397252
722	1	  0.001427	  0.000994	     -1.00	    581.47	    472.84	      3.46	      2.89	     60.52	     50.51	5.58	 2.879e-05	      4.85	0	Gaussian	305.956757	39.475746
723	1	  0.001447	  0.001471	     -1.00	    162.35	    225.68	      2.59	      2.56	     45.32	     44.86	-8.36	 4.676e-05	      4.85	0	Gaussian	308.629753	40.534537
724	1	  0.001451	  0.000992	     -1.00	    697.47	    430.20	      3.21	      3.14	     56.24	     55.03	-22.30	 4.805e-05	      4.85	0	Gaussian	305.253763	39.697194
725	1	  0.001473	  0.001207	     -1.00	    140.01	    289.45	      2.94	      2.86	     51.47	     50.03	-19.15	 7.464e-05	      4.86	0	Gaussian	308.739889	40.225858
726	1	  0.001449	  0.000367	     -1.00	    251.69	    767.01	      6.09	      4.28	    106.66	     74.98	81.01	 6.763e-05	      4.86	0	Gaussian	307.864444	38.009279
727	1	  0.001449	  0.001210	     -1.00	    167.89	    462.89	      2.95	      2.85	     51.71	     49.84	30.77	 7.341e-05	      4.86	0	Gaussian	308.492588	39.416429
728	1	  0.001434	  0.001426	     -1.00	    237.27	    382.66	      2.72	      2.48	     47.65	     43.46	-4.45	 4.141e-05	      4.86	0	Gaussian	308.100166	39.816843
729	1	  0.001517	  0.001115	     -1.00	    766.47	    547.97	      3.42	      2.55	     59.93	     44.58	-19.23	 1.039e-04	      4.87	0	Gaussian	304.810630	39.150502
730	1	  0.001500	  0.001351	     -1.00	     85.87	    373.08	      2.99	      2.47	     52.29	     43.24	9.31	 2.120e-04	      4.87	0	Gaussian	309.035454	39.812362
731	1	  0.001444	  0.000966	     -1.00	    482.28	    627.34	      3.64	      2.87	     63.78	     50.27	7.68	 8.550e-05	      4.87	0	Gaussian	306.520850	38.725962
732	1	  0.001436	  0.001463	     -1.00	    535.59	    598.15	      2.65	      2.51	     46.31	     43.86	-5.62	 8.265e-05	      4.88	0	Gaussian	306.205349	38.874951
733	1	  0.001432	  0.000745	     -1.00	    362.47	    754.29	      4.99	      2.67	     87.34	     46.74	-5.38	 5.731e-05	      4.88	0	Gaussian	307.204839	38.099252
