# 438 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
89	1	  0.001453	  0.004312	     -1.00	    384.97	    517.45	      3.01	      2.56	     52.61	     44.88	-14.55	 1.282e-04	      3.54	0	Gaussian	288.852548	32.938132
90	1	  0.001478	  0.003918	     -1.00	    380.83	    497.65	      3.31	      2.64	     57.89	     46.21	-30.05	 1.923e-04	      3.55	0	Gaussian	288.856714	33.027784
91	1	  0.001440	  0.003522	     -1.00	    172.08	     30.62	      3.22	      2.91	     56.41	     50.87	64.16	 7.997e-05	      3.57	0	Gaussian	289.555162	35.221285
92	1	  0.001445	  0.004140	     -1.00	     36.44	    677.26	      3.10	      2.57	     54.20	     44.94	-15.67	 1.102e-04	      3.58	0	Gaussian	290.793645	32.402982
93	1	  0.001472	  0.001286	     -1.00	    596.22	      9.61	      8.11	      3.09	    142.02	     54.12	23.56	 1.553e-04	      3.58	0	Gaussian	287.276078	35.058381
94	1	  0.001433	  0.000554	     -1.00	    271.59	    200.15	     11.28	      5.11	    197.40	     89.42	70.43	 7.410e-05	      3.60	0	Gaussian	289.169925	34.407736
95	1	  0.001474	  0.002953	     -1.00	    115.21	    367.20	      3.52	      2.99	     61.67	     52.34	-83.47	 1.140e-04	      3.63	0	Gaussian	290.138612	33.745602
96	1	  0.001482	  0.003790	     -1.00	     34.76	    393.36	      3.12	      2.57	     54.54	     45.02	-29.28	 8.701e-05	      3.63	0	Gaussian	290.585695	33.668457
97	1	  0.001475	  0.003512	     -1.00	     15.54	    368.74	      3.25	      2.69	     56.84	     47.06	-22.88	 8.944e-05	      3.64	0	Gaussian	290.668727	33.787847
98	1	  0.001463	  0.003688	     -1.00	    199.64	    391.91	      2.92	      2.87	     51.12	     50.17	-14.43	 1.022e-04	      3.64	0	Gaussian	289.713114	33.592364
99	1	  0.001501	  0.003562	     -1.00	    647.85	    228.12	      2.92	      2.92	     51.16	     51.14	44.71	 1.605e-04	      3.65	0	Gaussian	287.222218	34.060433
100	1	  0.001486	  0.003399	     -1.00	    201.10	    458.39	      3.34	      2.67	     58.49	     46.75	-35.02	 2.285e-04	      3.66	0	Gaussian	289.760370	33.296016
101	1	  0.001473	  0.003106	     -1.00	    693.63	      6.28	      3.44	      2.78	     60.26	     48.74	-61.70	 1.087e-04	      3.66	0	Gaussian	286.761109	35.008787
102	1	  0.001455	  0.003170	     -1.00	    261.69	     13.33	      3.29	      2.90	     57.65	     50.73	-54.88	 7.042e-05	      3.66	0	Gaussian	289.058312	35.247717
103	1	  0.001448	  0.002857	     -1.00	    299.93	    211.24	      3.46	      3.01	     60.48	     52.75	-32.77	 7.736e-05	      3.68	0	Gaussian	289.029516	34.342460
104	1	  0.001469	  0.003149	     -1.00	    493.97	    230.34	      3.28	      2.87	     57.37	     50.32	-52.06	 1.053e-04	      3.69	0	Gaussian	288.025849	34.145046
105	1	  0.001458	  0.002779	     -1.00	    555.80	     28.54	      3.58	      2.97	     62.66	     51.98	-28.02	 9.282e-05	      3.69	0	Gaussian	287.507752	35.000567
106	1	  0.001697	  0.004284	     -1.00	    216.35	    755.68	      2.83	      2.44	     49.46	     42.71	-22.52	 8.787e-04	      3.70	0	Gaussian	289.921896	31.972754
107	1	  0.001436	  0.002769	     -1.00	    476.30	    283.04	      3.49	      3.00	     61.04	     52.52	-32.58	 7.306e-05	      3.70	0	Gaussian	288.167233	33.922412
108	1	  0.001455	  0.003588	     -1.00	    105.09	    243.65	      3.01	      2.70	     52.74	     47.26	-30.25	 6.216e-05	      3.73	0	Gaussian	290.092438	34.302859
109	1	  0.001473	  0.002986	     -1.00	    652.06	    167.22	      3.22	      2.98	     56.38	     52.09	-64.41	 1.143e-04	      3.73	0	Gaussian	287.140215	34.326071
110	1	  0.001255	  0.001455	     -1.00	    451.67	    383.91	      4.53	      4.17	     79.31	     73.03	3.91	 4.643e-04	      3.74	0	Gaussian	288.387882	33.490814
111	1	  0.001438	  0.003036	     -1.00	    326.35	    662.50	      3.30	      2.83	     57.81	     49.58	-32.56	 1.093e-04	      3.76	0	Gaussian	289.279307	32.329281
112	1	  0.001498	  0.002717	     -1.00	    458.64	    223.64	      3.36	      3.09	     58.87	     54.00	-9.26	 2.160e-04	      3.77	0	Gaussian	288.204626	34.195785
113	1	  0.001546	  0.002303	     -1.00	    362.30	     93.30	      4.38	      2.69	     76.61	     47.11	3.23	 3.151e-04	      3.80	0	Gaussian	288.593209	34.831785
114	1	  0.001510	  0.003154	     -1.00	     23.85	    670.36	      3.07	      2.82	     53.74	     49.32	-18.04	 1.712e-04	      3.80	0	Gaussian	290.854160	32.439282
115	1	  0.001498	  0.002664	     -1.00	    536.50	    309.08	      3.50	      2.84	     61.35	     49.78	-20.58	 9.585e-05	      3.81	0	Gaussian	287.877998	33.771724
116	1	  0.001448	  0.002902	     -1.00	    358.92	    537.84	      3.18	      2.76	     55.60	     48.37	-33.54	 8.227e-05	      3.85	0	Gaussian	289.005091	32.862099
117	1	  0.001578	  0.002914	     -1.00	    366.50	    100.60	      3.20	      2.69	     56.03	     47.16	-40.93	 3.218e-04	      3.86	0	Gaussian	288.577536	34.796795
118	1	  0.001455	  0.002687	     -1.00	    457.50	    307.89	      3.34	      2.72	     58.49	     47.56	-35.90	 7.046e-05	      3.87	0	Gaussian	288.288224	33.823481
119	1	  0.001456	  0.002915	     -1.00	     81.03	    540.37	      3.25	      2.63	     56.89	     46.10	-36.19	 1.228e-04	      3.87	0	Gaussian	290.455740	32.990715
120	1	  0.001618	  0.003269	     -1.00	    331.19	     94.53	      2.98	      2.52	     52.18	     44.07	-32.76	 5.786e-04	      3.87	0	Gaussian	288.759713	34.844576
121	1	  0.001424	  0.002361	     -1.00	    450.25	    268.52	      3.59	      2.85	     62.83	     49.93	-37.58	 6.358e-05	      3.89	0	Gaussian	288.289963	34.001898
122	1	  0.001485	  0.000795	     -1.00	     97.14	    481.30	      9.12	      3.34	    159.58	     58.48	-60.21	 2.281e-04	      3.89	0	Gaussian	290.324873	33.245867
123	1	  0.001482	  0.002616	     -1.00	    312.48	    296.86	      3.39	      2.66	     59.31	     46.61	-4.90	 1.014e-04	      3.90	0	Gaussian	289.038341	33.954583
124	1	  0.001433	  0.002710	     -1.00	    138.65	    695.57	      3.35	      2.69	     58.71	     47.13	-18.13	 8.279e-05	      3.90	0	Gaussian	290.275974	32.274897
125	1	  0.001426	  0.002826	     -1.00	    199.09	    780.91	      2.93	      2.90	     51.31	     50.79	-46.05	 9.555e-05	      3.91	0	Gaussian	290.030794	31.869722
126	1	  0.001550	  0.001884	     -1.00	    762.76	    119.40	      4.83	      2.58	     84.60	     45.09	-20.11	 6.157e-04	      3.91	0	Gaussian	286.517132	34.464328
127	1	  0.001475	  0.001843	     -1.00	     40.77	    252.55	      4.61	      2.73	     80.62	     47.82	-5.12	 1.395e-04	      3.92	0	Gaussian	290.443181	34.295784
128	1	  0.001434	  0.001846	     -1.00	    233.04	    236.78	      3.74	      3.33	     65.47	     58.24	-54.39	 7.399e-05	      3.93	0	Gaussian	289.406039	34.265652
129	1	  0.001451	  0.001893	     -1.00	    269.80	    354.82	      4.20	      2.93	     73.56	     51.32	-31.72	 6.647e-05	      3.94	0	Gaussian	289.312858	33.720262
130	1	  0.001471	  0.002616	     -1.00	    205.37	     99.24	      3.18	      2.75	     55.69	     48.14	-30.22	 9.863e-05	      3.95	0	Gaussian	289.435433	34.895298
131	1	  0.001465	  0.001073	     -1.00	    750.81	    248.51	      7.81	      2.71	    136.69	     47.40	-59.30	 1.603e-04	      3.96	0	Gaussian	286.710502	33.905247
132	1	  0.001498	  0.001848	     -1.00	    298.07	    312.66	      3.90	      3.08	     68.31	     53.89	-68.56	 1.997e-04	      3.97	0	Gaussian	289.127884	33.892303
133	1	  0.001492	  0.002530	     -1.00	    775.91	    155.43	      3.32	      2.82	     58.08	     49.42	-28.67	 1.321e-04	      3.97	0	Gaussian	286.486149	34.297333
134	1	  0.001546	  0.001624	     -1.00	    580.14	    250.98	      4.34	      3.20	     75.97	     55.98	-69.49	 2.042e-04	      3.97	0	Gaussian	287.596010	34.001691
135	1	  0.001469	  0.002492	     -1.00	    738.81	    191.17	      3.27	      2.83	     57.21	     49.45	-19.04	 1.091e-04	      3.98	0	Gaussian	286.714372	34.164736
136	1	  0.001474	  0.002548	     -1.00	    525.62	    155.52	      3.19	      2.83	     55.87	     49.46	-29.57	 1.746e-04	      3.98	0	Gaussian	287.789272	34.457024
137	1	  0.001447	  0.002707	     -1.00	    289.63	    638.46	      2.94	      2.81	     51.38	     49.25	8.75	 1.133e-04	      4.00	0	Gaussian	289.448537	32.453843
138	1	  0.001462	  0.001855	     -1.00	    644.10	    198.53	      3.52	      3.34	     61.66	     58.41	-45.08	 1.134e-04	      4.01	0	Gaussian	287.212561	34.193152
139	1	  0.001463	  0.002406	     -1.00	     10.52	    465.02	      3.22	      2.78	     56.44	     48.61	-36.29	 1.480e-04	      4.01	0	Gaussian	290.769260	33.359869
140	1	  0.001496	  0.002712	     -1.00	    180.53	    120.09	      2.96	      2.65	     51.76	     46.37	-68.95	 1.160e-04	      4.02	0	Gaussian	289.586266	34.815728
141	1	  0.001471	  0.002459	     -1.00	     26.59	    344.87	      3.15	      2.80	     55.14	     48.92	-49.43	 1.553e-04	      4.03	0	Gaussian	290.591422	33.889302
142	1	  0.001518	  0.002647	     -1.00	    102.07	    468.84	      2.93	      2.83	     51.23	     49.45	-0.43	 1.772e-04	      4.03	0	Gaussian	290.289073	33.298964
143	1	  0.001467	  0.002242	     -1.00	     46.69	    331.53	      3.39	      2.80	     59.40	     49.08	-47.25	 1.899e-04	      4.04	0	Gaussian	290.473961	33.939125
144	1	  0.001455	  0.002272	     -1.00	    373.26	    556.99	      3.24	      2.94	     56.65	     51.50	-16.45	 1.051e-04	      4.04	0	Gaussian	288.947453	32.769973
145	1	  0.001430	  0.002224	     -1.00	    128.86	    563.39	      3.23	      3.04	     56.61	     53.29	-10.19	 7.964e-05	      4.04	0	Gaussian	290.223221	32.865502
146	1	  0.001441	  0.002144	     -1.00	    533.32	     46.75	      3.33	      3.09	     58.33	     54.12	-18.95	 6.367e-05	      4.04	0	Gaussian	287.644100	34.934103
147	1	  0.001619	  0.002373	     -1.00	    500.86	    144.92	      3.14	      2.71	     54.91	     47.51	-37.64	 5.316e-04	      4.05	0	Gaussian	287.909175	34.519129
148	1	  0.001399	  0.001641	     -1.00	     24.37	    775.79	      3.71	      3.44	     64.88	     60.21	-85.54	 6.109e-05	      4.06	0	Gaussian	290.929762	31.971421
149	1	  0.001468	  0.002259	     -1.00	    434.77	     76.63	      3.41	      2.77	     59.70	     48.56	-29.84	 1.150e-04	      4.07	0	Gaussian	288.193452	34.862526
150	1	  0.001457	  0.001885	     -1.00	    110.34	     29.68	      3.27	      3.26	     57.21	     57.12	22.33	 8.295e-05	      4.07	0	Gaussian	289.887456	35.259554
151	1	  0.001452	  0.002506	     -1.00	    360.79	    620.33	      3.13	      2.62	     54.78	     45.84	-15.53	 1.064e-04	      4.08	0	Gaussian	289.066232	32.497344
152	1	  0.001505	  0.002307	     -1.00	    676.23	    278.14	      3.15	      2.84	     55.11	     49.74	-22.33	 2.548e-04	      4.08	0	Gaussian	287.124583	33.822546
153	1	  0.001427	  0.001615	     -1.00	    331.99	    438.15	      3.63	      3.44	     63.57	     60.26	-64.34	 8.274e-05	      4.09	0	Gaussian	289.058932	33.317203
154	1	  0.001440	  0.002143	     -1.00	    629.91	    230.53	      3.21	      3.03	     56.20	     52.96	-49.85	 7.556e-05	      4.10	0	Gaussian	287.317672	34.061046
155	1	  0.001425	  0.002136	     -1.00	     58.82	    792.42	      3.43	      2.80	     60.11	     49.07	-31.62	 8.682e-05	      4.10	0	Gaussian	290.763577	31.882727
156	1	  0.001418	  0.002287	     -1.00	    230.52	    675.98	      3.23	      2.63	     56.59	     45.99	-38.96	 7.633e-05	      4.13	0	Gaussian	289.784756	32.317585
157	1	  0.001442	  0.001757	     -1.00	    625.46	    283.93	      3.73	      2.96	     65.21	     51.75	-1.96	 8.302e-05	      4.14	0	Gaussian	287.392703	33.828660
158	1	  0.001455	  0.001597	     -1.00	    178.74	    416.87	      3.56	      3.41	     62.25	     59.67	-46.70	 1.024e-04	      4.14	0	Gaussian	289.843674	33.492031
159	1	  0.001498	  0.002073	     -1.00	    167.13	    272.45	      3.46	      2.69	     60.58	     47.10	-39.36	 1.291e-04	      4.15	0	Gaussian	289.785852	34.141758
160	1	  0.001526	  0.002177	     -1.00	    315.32	    324.74	      2.96	      2.91	     51.78	     50.93	-19.68	 1.983e-04	      4.15	0	Gaussian	289.047709	33.829156
161	1	  0.001496	  0.002010	     -1.00	     76.71	    135.80	      3.18	      3.08	     55.73	     53.97	-51.28	 1.253e-04	      4.16	0	Gaussian	290.156523	34.801012
162	1	  0.001419	  0.002062	     -1.00	    199.15	    614.42	      3.37	      2.83	     58.99	     49.60	-36.66	 8.559e-05	      4.17	0	Gaussian	289.897572	32.605098
163	1	  0.001402	  0.000899	     -1.00	    112.48	    723.31	      5.37	      3.75	     94.04	     65.65	36.07	 8.332e-05	      4.17	0	Gaussian	290.433177	32.164295
164	1	  0.001456	  0.001077	     -1.00	    168.72	    712.98	      5.14	      3.36	     89.99	     58.80	-2.49	 2.148e-04	      4.18	0	Gaussian	290.133892	32.183780
165	1	  0.001446	  0.001910	     -1.00	    691.52	    119.29	      3.47	      2.85	     60.72	     49.89	-26.61	 7.471e-05	      4.19	0	Gaussian	286.886979	34.511805
166	1	  0.001443	  0.001816	     -1.00	    284.37	    340.68	      3.46	      3.04	     60.59	     53.16	-18.84	 5.902e-05	      4.20	0	Gaussian	289.224183	33.775235
167	1	  0.001455	  0.001433	     -1.00	    445.94	    166.94	      3.61	      3.41	     63.27	     59.73	-54.21	 7.066e-05	      4.22	0	Gaussian	288.218716	34.454727
168	1	  0.001503	  0.001960	     -1.00	    558.73	    245.60	      3.30	      2.80	     57.82	     49.09	-22.23	 1.299e-04	      4.24	0	Gaussian	287.702241	34.038496
169	1	  0.001434	  0.002126	     -1.00	    220.26	    568.98	      3.30	      2.52	     57.84	     44.03	-35.06	 7.358e-05	      4.25	0	Gaussian	289.750920	32.795807
170	1	  0.001431	  0.001748	     -1.00	    289.35	    576.93	      3.36	      3.00	     58.83	     52.48	-84.51	 9.964e-05	      4.26	0	Gaussian	289.398650	32.725706
171	1	  0.001459	  0.001744	     -1.00	    539.80	    348.00	      3.47	      2.97	     60.70	     51.97	-34.97	 9.262e-05	      4.26	0	Gaussian	287.897412	33.598119
172	1	  0.001450	  0.001751	     -1.00	    710.79	     99.09	      3.43	      2.83	     60.07	     49.46	-16.61	 7.811e-05	      4.28	0	Gaussian	286.766241	34.588158
173	1	  0.001480	  0.001831	     -1.00	    742.89	    104.39	      3.34	      2.77	     58.40	     48.45	-6.73	 1.267e-04	      4.30	0	Gaussian	286.604736	34.543594
174	1	  0.001452	  0.001937	     -1.00	    322.86	    530.15	      3.08	      2.88	     53.99	     50.48	-20.19	 9.507e-05	      4.30	0	Gaussian	289.185376	32.915063
175	1	  0.001440	  0.001649	     -1.00	    330.49	    286.36	      3.43	      3.01	     60.03	     52.74	-22.33	 5.597e-05	      4.32	0	Gaussian	288.934353	33.991248
176	1	  0.001447	  0.002005	     -1.00	    305.26	    794.71	      2.83	      2.74	     49.58	     47.88	-39.50	 1.020e-04	      4.33	0	Gaussian	289.497208	31.758178
177	1	  0.001453	  0.001851	     -1.00	     59.78	    619.77	      3.34	      2.65	     58.52	     46.46	-33.42	 8.977e-05	      4.33	0	Gaussian	290.628230	32.647675
178	1	  0.001467	  0.001289	     -1.00	    343.25	    363.02	      4.24	      2.84	     74.29	     49.72	13.33	 1.283e-04	      4.33	0	Gaussian	288.934716	33.643924
179	1	  0.001509	  0.001752	     -1.00	    650.77	    238.55	      3.12	      2.81	     54.67	     49.18	-29.99	 1.845e-04	      4.34	0	Gaussian	287.217308	34.012695
180	1	  0.001437	  0.001724	     -1.00	    143.95	    289.56	      3.38	      2.85	     59.23	     49.94	-13.41	 5.083e-05	      4.34	0	Gaussian	289.923096	34.077469
181	1	  0.001401	  0.001662	     -1.00	    350.34	    695.17	      3.49	      2.86	     61.04	     50.12	-17.01	 9.436e-05	      4.34	0	Gaussian	289.183462	32.173278
182	1	  0.001437	  0.001994	     -1.00	    391.81	    439.55	      3.10	      2.67	     54.28	     46.80	-31.08	 7.413e-05	      4.35	0	Gaussian	288.748747	33.278443
183	1	  0.001416	  0.001912	     -1.00	    273.91	    780.52	      3.30	      2.65	     57.75	     46.47	-25.55	 8.566e-05	      4.35	0	Gaussian	289.646149	31.835795
184	1	  0.001456	  0.001658	     -1.00	    378.87	    182.28	      3.39	      2.94	     59.31	     51.44	-8.96	 9.384e-05	      4.35	0	Gaussian	288.586372	34.426153
185	1	  0.001450	  0.000901	     -1.00	    325.47	    629.38	      6.21	      2.80	    108.78	     48.96	-61.18	 1.409e-04	      4.35	0	Gaussian	289.255946	32.475692
186	1	  0.001481	  0.002082	     -1.00	    308.24	    729.04	      2.78	      2.73	     48.66	     47.74	-19.79	 1.289e-04	      4.36	0	Gaussian	289.427829	32.045430
187	1	  0.001458	  0.001568	     -1.00	    704.66	     20.27	      3.34	      3.03	     58.40	     53.04	-77.74	 8.389e-05	      4.37	0	Gaussian	286.717680	34.939685
188	1	  0.001446	  0.001700	     -1.00	    150.85	    589.06	      3.04	      3.01	     53.25	     52.67	-45.20	 1.202e-04	      4.38	0	Gaussian	290.128738	32.740958
189	1	  0.001420	  0.001812	     -1.00	    202.04	    337.43	      3.15	      2.73	     55.14	     47.75	-16.15	 6.016e-05	      4.39	0	Gaussian	289.655164	33.833628
190	1	  0.001516	  0.000748	     -1.00	    309.94	    200.59	      6.42	      3.18	    112.37	     55.72	-25.67	 2.634e-04	      4.40	0	Gaussian	288.967131	34.384241
191	1	  0.001450	  0.001643	     -1.00	    631.19	    351.98	      3.04	      3.03	     53.25	     53.02	80.56	 8.064e-05	      4.40	0	Gaussian	287.428861	33.525817
192	1	  0.001464	  0.001907	     -1.00	    357.24	    505.79	      2.85	      2.76	     49.91	     48.29	-29.22	 1.349e-04	      4.41	0	Gaussian	288.986131	33.004497
193	1	  0.001467	  0.001610	     -1.00	     80.13	    392.74	      3.25	      2.86	     56.82	     50.11	-12.23	 7.191e-05	      4.41	0	Gaussian	290.344726	33.649070
194	1	  0.001446	  0.001258	     -1.00	    559.66	    344.23	      3.62	      3.17	     63.41	     55.49	53.70	 8.828e-05	      4.42	0	Gaussian	287.791016	33.602977
195	1	  0.001455	  0.001931	     -1.00	    732.44	    302.36	      3.01	      2.63	     52.74	     46.10	-23.55	 8.186e-05	      4.42	0	Gaussian	286.859104	33.680808
196	1	  0.001431	  0.001321	     -1.00	     99.72	    667.53	      3.61	      3.09	     63.15	     54.03	-85.81	 1.108e-04	      4.42	0	Gaussian	290.456489	32.417220
197	1	  0.001485	  0.001444	     -1.00	     99.61	    538.50	      3.31	      3.22	     57.96	     56.45	11.86	 1.150e-04	      4.43	0	Gaussian	290.356820	32.990162
198	1	  0.001446	  0.001748	     -1.00	    770.94	     84.67	      3.24	      2.66	     56.72	     46.55	-13.41	 8.006e-05	      4.44	0	Gaussian	286.438828	34.611538
199	1	  0.001501	  0.001455	     -1.00	    621.08	     28.81	      3.77	      2.72	     66.04	     47.53	-53.08	 1.398e-04	      4.44	0	Gaussian	287.164438	34.957195
200	1	  0.001433	  0.001916	     -1.00	    699.44	    262.83	      2.96	      2.55	     51.86	     44.55	28.83	 6.919e-05	      4.44	0	Gaussian	286.989665	33.875221
201	1	  0.001424	  0.001800	     -1.00	    179.77	    679.74	      3.20	      2.67	     56.05	     46.72	-17.74	 8.571e-05	      4.44	0	Gaussian	290.050398	32.325494
202	1	  0.001465	  0.001535	     -1.00	    436.52	    283.02	      3.34	      2.85	     58.48	     49.82	-31.70	 1.156e-04	      4.44	0	Gaussian	288.375087	33.945727
203	1	  0.001435	  0.000864	     -1.00	     78.48	    317.49	      4.86	      3.44	     85.11	     60.13	-61.52	 6.611e-05	      4.46	0	Gaussian	290.293679	33.986123
204	1	  0.001431	  0.001732	     -1.00	    710.69	    173.87	      3.24	      2.64	     56.64	     46.18	-19.12	 7.037e-05	      4.46	0	Gaussian	286.842465	34.259075
205	1	  0.001542	  0.001807	     -1.00	    110.36	    620.84	      2.77	      2.71	     48.57	     47.48	-25.29	 4.978e-04	      4.46	0	Gaussian	290.364890	32.619328
206	1	  0.001461	  0.001508	     -1.00	    203.78	    702.36	      3.19	      3.05	     55.76	     53.39	-17.38	 1.321e-04	      4.46	0	Gaussian	289.944193	32.214023
207	1	  0.001441	  0.001575	     -1.00	    227.88	    461.48	      3.39	      2.83	     59.29	     49.46	-25.89	 7.778e-05	      4.47	0	Gaussian	289.622594	33.268600
208	1	  0.001459	  0.001544	     -1.00	    491.60	    259.51	      3.32	      2.82	     58.13	     49.33	-30.18	 6.874e-05	      4.48	0	Gaussian	288.065484	34.017438
209	1	  0.001439	  0.001662	     -1.00	     67.17	    406.88	      2.93	      2.90	     51.31	     50.74	-43.87	 5.373e-05	      4.48	0	Gaussian	290.424513	33.592326
210	1	  0.001462	  0.001435	     -1.00	     95.72	    329.34	      3.39	      2.96	     59.31	     51.78	-23.81	 7.432e-05	      4.49	0	Gaussian	290.211534	33.924443
211	1	  0.001422	  0.001645	     -1.00	    121.73	    771.22	      3.03	      2.83	     53.10	     49.50	-16.21	 1.115e-04	      4.49	0	Gaussian	290.422134	31.948256
212	1	  0.001456	  0.001498	     -1.00	    163.89	    402.26	      3.37	      2.90	     58.98	     50.71	-19.03	 7.304e-05	      4.50	0	Gaussian	289.909947	33.564664
213	1	  0.001458	  0.001608	     -1.00	    297.60	    670.71	      3.18	      2.78	     55.74	     48.58	-30.14	 1.055e-04	      4.50	0	Gaussian	289.434234	32.307612
214	1	  0.001463	  0.001398	     -1.00	    606.41	    128.44	      3.44	      2.80	     60.26	     49.07	-62.61	 7.642e-05	      4.51	0	Gaussian	287.340046	34.526273
215	1	  0.001471	  0.001465	     -1.00	    504.81	    364.35	      3.39	      2.82	     59.30	     49.29	-24.85	 8.623e-05	      4.51	0	Gaussian	288.094074	33.546573
216	1	  0.001471	  0.001412	     -1.00	    261.24	    158.20	      3.46	      2.76	     60.57	     48.29	-47.58	 7.643e-05	      4.51	0	Gaussian	289.188357	34.600600
217	1	  0.001486	  0.001157	     -1.00	    367.63	    339.94	      3.96	      3.05	     69.25	     53.47	-17.02	 1.546e-04	      4.52	0	Gaussian	288.786814	33.732729
218	1	  0.001408	  0.001675	     -1.00	    328.99	    587.65	      3.35	      2.54	     58.67	     44.54	-38.48	 7.483e-05	      4.52	0	Gaussian	289.202491	32.657959
219	1	  0.001424	  0.000702	     -1.00	    267.49	    239.27	      4.44	      4.42	     77.67	     77.32	49.78	 5.423e-05	      4.52	0	Gaussian	289.225683	34.235681
220	1	  0.001488	  0.001562	     -1.00	     48.79	    240.97	      3.41	      2.45	     59.75	     42.83	-35.49	 1.268e-04	      4.52	0	Gaussian	290.391112	34.343635
221	1	  0.001465	  0.001609	     -1.00	     34.74	    380.82	      3.29	      2.56	     57.57	     44.82	-32.91	 7.975e-05	      4.53	0	Gaussian	290.576089	33.724518
222	1	  0.001473	  0.001350	     -1.00	    334.44	     35.70	      3.44	      3.05	     60.19	     53.37	-16.26	 9.610e-05	      4.53	0	Gaussian	288.689068	35.105072
223	1	  0.001412	  0.000611	     -1.00	     38.96	    706.38	      5.62	      3.89	     98.43	     68.17	40.12	 6.161e-05	      4.54	0	Gaussian	290.802337	32.272643
224	1	  0.001442	  0.001252	     -1.00	    290.62	     52.06	      3.40	      3.17	     59.58	     55.50	-11.64	 6.084e-05	      4.54	0	Gaussian	288.937921	35.057763
225	1	  0.001475	  0.001630	     -1.00	    763.33	    244.65	      2.88	      2.80	     50.34	     49.04	-34.05	 1.232e-04	      4.54	0	Gaussian	286.642169	33.914084
226	1	  0.001422	  0.000801	     -1.00	    507.17	     34.09	      5.16	      3.14	     90.24	     54.97	-34.48	 4.560e-05	      4.55	0	Gaussian	287.769939	35.006771
227	1	  0.001444	  0.001450	     -1.00	    683.87	    197.65	      3.34	      2.77	     58.42	     48.55	-4.81	 8.965e-05	      4.55	0	Gaussian	287.005287	34.171725
228	1	  0.001442	  0.001637	     -1.00	    314.67	    656.67	      3.05	      2.71	     53.37	     47.38	-24.23	 9.866e-05	      4.56	0	Gaussian	289.334536	32.360888
229	1	  0.001425	  0.001463	     -1.00	      6.29	     58.99	      3.19	      2.87	     55.80	     50.24	-7.03	 4.630e-05	      4.56	0	Gaussian	290.474717	35.183040
230	1	  0.001433	  0.001388	     -1.00	    364.99	    290.66	      3.13	      2.93	     54.82	     51.25	-22.99	 8.490e-05	      4.56	0	Gaussian	288.756856	33.952784
231	1	  0.001424	  0.000651	     -1.00	    360.67	    314.36	      5.10	      3.87	     89.24	     67.77	-78.64	 6.925e-05	      4.57	0	Gaussian	288.800605	33.850043
232	1	  0.001481	  0.001487	     -1.00	     91.42	    555.35	      3.18	      2.80	     55.68	     49.01	-23.29	 1.134e-04	      4.59	0	Gaussian	290.412934	32.919130
233	1	  0.001421	  0.001641	     -1.00	    381.13	    461.21	      2.97	      2.65	     52.00	     46.40	-34.33	 7.481e-05	      4.60	0	Gaussian	288.823315	33.188561
234	1	  0.001497	  0.001535	     -1.00	     47.22	    605.06	      3.07	      2.67	     53.80	     46.65	-14.38	 1.516e-04	      4.60	0	Gaussian	290.682743	32.718816
235	1	  0.001523	  0.001423	     -1.00	    675.63	    317.29	      2.88	      2.88	     50.45	     50.43	-78.93	 2.575e-04	      4.61	0	Gaussian	287.166139	33.650959
236	1	  0.001491	  0.000801	     -1.00	    624.19	     38.57	      4.71	      3.22	     82.48	     56.37	74.18	 1.809e-04	      4.62	0	Gaussian	287.157846	34.912026
237	1	  0.001472	  0.001332	     -1.00	    201.43	    175.05	      3.35	      2.73	     58.62	     47.71	-34.68	 7.191e-05	      4.62	0	Gaussian	289.521406	34.558481
238	1	  0.001462	  0.001436	     -1.00	    295.92	    122.55	      3.09	      2.71	     54.09	     47.43	-13.06	 7.049e-05	      4.63	0	Gaussian	288.972439	34.740006
239	1	  0.001463	  0.001328	     -1.00	    551.43	    314.28	      3.40	      2.83	     59.42	     49.48	-12.51	 7.180e-05	      4.64	0	Gaussian	287.805372	33.739910
240	1	  0.001460	  0.001371	     -1.00	    728.39	    238.19	      3.39	      2.71	     59.26	     47.48	-22.01	 1.007e-04	      4.64	0	Gaussian	286.815666	33.964974
241	1	  0.001455	  0.000851	     -1.00	    445.47	    202.15	      5.24	      2.65	     91.63	     46.46	-33.35	 1.101e-04	      4.64	0	Gaussian	288.253837	34.298829
242	1	  0.001464	  0.001368	     -1.00	    212.33	    385.42	      3.30	      2.79	     57.84	     48.83	-25.82	 9.421e-05	      4.64	0	Gaussian	289.640950	33.614632
243	1	  0.001453	  0.001199	     -1.00	    353.78	    258.38	      3.24	      3.17	     56.70	     55.56	-3.08	 8.974e-05	      4.65	0	Gaussian	288.787034	34.102395
244	1	  0.001479	  0.001051	     -1.00	    276.15	     97.04	      3.74	      3.00	     65.53	     52.46	-15.22	 7.423e-05	      4.65	0	Gaussian	289.055177	34.865191
245	1	  0.001474	  0.000869	     -1.00	     32.32	     68.81	      4.91	      2.79	     85.86	     48.77	-8.78	 1.072e-04	      4.65	0	Gaussian	290.341598	35.125304
