# 1133 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
276	1	  0.001477	  0.005344	     -1.00	    622.99	    173.31	      2.89	      2.62	     50.58	     45.80	16.32	 1.154e-04	      3.35	0	Gaussian	302.404525	38.059413
277	1	  0.001788	  0.005444	     -1.00	    187.04	     38.88	      2.81	      2.64	     49.22	     46.13	-39.36	 6.933e-04	      3.35	0	Gaussian	305.039219	38.659268
278	1	  0.001483	  0.005313	     -1.00	    170.15	    582.51	      2.84	      2.70	     49.69	     47.25	38.45	 1.905e-04	      3.35	0	Gaussian	305.046992	36.102241
279	1	  0.001443	  0.004893	     -1.00	    435.41	    201.65	      2.93	      2.82	     51.32	     49.30	40.70	 9.476e-05	      3.36	0	Gaussian	303.525692	37.918623
280	1	  0.001437	  0.004927	     -1.00	    132.83	    567.26	      2.94	      2.79	     51.49	     48.87	18.82	 7.171e-05	      3.36	0	Gaussian	305.267187	36.167822
281	1	  0.001445	  0.005911	     -1.00	     72.39	    103.54	      2.67	      2.53	     46.79	     44.31	18.93	 6.154e-05	      3.36	0	Gaussian	305.718728	38.335863
282	1	  0.001622	  0.006144	     -1.00	    407.28	     87.51	      2.66	      2.44	     46.53	     42.71	21.67	 5.614e-04	      3.37	0	Gaussian	303.702658	38.454092
283	1	  0.001555	  0.005367	     -1.00	    178.67	    482.91	      2.74	      2.66	     47.89	     46.56	47.68	 3.146e-04	      3.38	0	Gaussian	305.013759	36.569863
284	1	  0.001438	  0.005389	     -1.00	      8.15	    313.10	      2.78	      2.65	     48.58	     46.30	27.79	 1.653e-04	      3.38	0	Gaussian	306.054399	37.337544
285	1	  0.001447	  0.004425	     -1.00	     11.05	    783.68	      2.94	      2.93	     51.54	     51.33	48.72	 7.970e-05	      3.39	0	Gaussian	305.928079	35.135916
286	1	  0.001821	  0.005487	     -1.00	    516.33	    597.46	      2.73	      2.61	     47.71	     45.75	70.40	 5.869e-04	      3.39	0	Gaussian	303.030661	36.066940
287	1	  0.001558	  0.004756	     -1.00	    616.11	    495.92	      2.93	      2.77	     51.33	     48.43	23.21	 2.370e-04	      3.39	0	Gaussian	302.449717	36.545454
288	1	  0.001677	  0.005633	     -1.00	    434.84	    373.29	      2.64	      2.57	     46.21	     45.01	24.97	 1.044e-03	      3.40	0	Gaussian	303.518222	37.111955
289	1	  0.001594	  0.005084	     -1.00	    642.50	    602.44	      2.87	      2.60	     50.21	     45.51	70.04	 5.376e-04	      3.40	0	Gaussian	302.297819	36.047908
290	1	  0.001483	  0.004696	     -1.00	    736.17	    293.81	      2.99	      2.76	     52.40	     48.25	31.30	 1.011e-04	      3.41	0	Gaussian	301.735500	37.492768
291	1	  0.001577	  0.004905	     -1.00	    617.46	    509.84	      2.85	      2.69	     49.93	     47.07	57.26	 2.213e-04	      3.41	0	Gaussian	302.441989	36.480345
292	1	  0.001946	  0.004486	     -1.00	    543.45	    639.44	      3.02	      2.84	     52.79	     49.64	-81.58	 1.077e-03	      3.41	0	Gaussian	302.872332	35.872120
293	1	  0.001475	  0.005591	     -1.00	     96.81	    174.63	      2.71	      2.52	     47.47	     44.19	24.15	 1.898e-04	      3.42	0	Gaussian	305.556761	38.005238
294	1	  0.001596	  0.005035	     -1.00	    382.11	    268.96	      2.82	      2.68	     49.28	     46.97	-15.43	 4.456e-04	      3.42	0	Gaussian	303.838629	37.597918
295	1	  0.001608	  0.003322	     -1.00	    435.95	    739.03	      3.80	      3.01	     66.49	     52.77	-41.31	 1.194e-03	      3.42	0	Gaussian	303.489617	35.401012
296	1	  0.001641	  0.005883	     -1.00	    457.86	     32.41	      2.65	      2.42	     46.34	     42.31	10.59	 6.086e-04	      3.42	0	Gaussian	303.400840	38.717263
297	1	  0.001476	  0.005116	     -1.00	     17.58	    487.30	      2.78	      2.63	     48.67	     46.07	62.53	 9.053e-05	      3.43	0	Gaussian	305.957638	36.521951
298	1	  0.001458	  0.003114	     -1.00	    673.43	    592.76	      4.03	      2.96	     70.50	     51.77	-3.00	 9.595e-05	      3.43	0	Gaussian	302.117996	36.093465
299	1	  0.001646	  0.004858	     -1.00	    640.79	    331.19	      2.91	      2.64	     50.98	     46.29	28.95	 4.631e-04	      3.45	0	Gaussian	302.301687	37.317826
300	1	  0.001467	  0.004490	     -1.00	    745.53	    147.01	      3.00	      2.72	     52.59	     47.62	28.64	 9.050e-05	      3.45	0	Gaussian	301.670249	38.182133
301	1	  0.001498	  0.004794	     -1.00	    631.71	     51.24	      2.89	      2.69	     50.52	     47.04	24.79	 1.067e-04	      3.45	0	Gaussian	302.350028	38.634073
302	1	  0.001532	  0.004546	     -1.00	    524.60	    144.33	      3.11	      2.60	     54.38	     45.52	9.36	 1.525e-04	      3.45	0	Gaussian	302.994160	38.193262
303	1	  0.001482	  0.004291	     -1.00	    661.90	    322.39	      3.07	      2.78	     53.71	     48.67	17.60	 1.060e-04	      3.46	0	Gaussian	302.176571	37.359250
304	1	  0.001538	  0.004430	     -1.00	    650.00	    560.14	      2.98	      2.78	     52.08	     48.63	-6.49	 1.449e-04	      3.46	0	Gaussian	302.253203	36.245669
305	1	  0.001462	  0.004429	     -1.00	    231.87	    401.17	      2.89	      2.87	     50.51	     50.27	-86.40	 7.084e-05	      3.46	0	Gaussian	304.713575	36.960595
306	1	  0.001443	  0.003315	     -1.00	     60.54	    336.91	      3.87	      2.78	     67.72	     48.74	-16.21	 8.326e-05	      3.46	0	Gaussian	305.738247	37.235601
307	1	  0.001613	  0.004581	     -1.00	    712.32	    648.17	      2.92	      2.64	     51.12	     46.25	62.26	 3.577e-04	      3.47	0	Gaussian	301.895023	35.834923
308	1	  0.001509	  0.003473	     -1.00	    624.09	    760.14	      3.53	      2.93	     61.81	     51.26	-17.89	 9.078e-05	      3.48	0	Gaussian	302.407127	35.312122
309	1	  0.001485	  0.005010	     -1.00	    264.72	     42.28	      2.82	      2.57	     49.31	     44.92	12.38	 7.657e-05	      3.48	0	Gaussian	304.568540	38.653438
310	1	  0.001509	  0.004614	     -1.00	    551.60	    322.03	      2.82	      2.73	     49.43	     47.83	20.94	 2.221e-04	      3.48	0	Gaussian	302.829565	37.358796
311	1	  0.001423	  0.004258	     -1.00	    266.86	    548.94	      2.96	      2.85	     51.82	     49.96	-18.07	 6.706e-05	      3.49	0	Gaussian	304.487909	36.272389
312	1	  0.001444	  0.004104	     -1.00	    389.19	    653.60	      2.99	      2.93	     52.42	     51.22	38.22	 1.101e-04	      3.49	0	Gaussian	303.765598	35.795788
313	1	  0.001513	  0.003976	     -1.00	    586.10	    754.15	      3.11	      2.90	     54.42	     50.79	40.02	 1.219e-04	      3.50	0	Gaussian	302.625333	35.338876
314	1	  0.001438	  0.004615	     -1.00	    236.28	    338.60	      2.86	      2.68	     50.12	     46.87	28.62	 5.793e-05	      3.50	0	Gaussian	304.696562	37.254935
315	1	  0.001578	  0.004373	     -1.00	    637.42	    292.03	      2.97	      2.63	     51.98	     45.95	28.63	 4.480e-04	      3.51	0	Gaussian	302.320762	37.501596
316	1	  0.001475	  0.002778	     -1.00	    478.52	    393.45	      4.13	      2.95	     72.33	     51.62	-9.19	 1.015e-04	      3.51	0	Gaussian	303.259355	37.020155
317	1	  0.001534	  0.001667	     -1.00	    309.91	      6.99	      7.22	      2.84	    126.44	     49.64	50.40	 1.746e-04	      3.52	0	Gaussian	304.299365	38.825007
318	1	  0.001467	  0.001409	     -1.00	     76.35	    400.99	      6.48	      3.70	    113.35	     64.76	-47.81	 1.577e-04	      3.52	0	Gaussian	305.631099	36.937550
319	1	  0.001428	  0.004170	     -1.00	    280.09	    531.10	      2.97	      2.85	     51.96	     49.88	18.93	 6.739e-05	      3.52	0	Gaussian	304.412881	36.357507
320	1	  0.001502	  0.004516	     -1.00	    744.01	     68.69	      2.81	      2.67	     49.24	     46.72	40.34	 8.730e-05	      3.52	0	Gaussian	301.674068	38.550570
321	1	  0.001525	  0.004487	     -1.00	    624.56	    310.80	      2.87	      2.66	     50.29	     46.51	20.11	 1.392e-04	      3.52	0	Gaussian	302.397357	37.413331
322	1	  0.001487	  0.004081	     -1.00	    700.39	    304.55	      3.04	      2.78	     53.28	     48.66	15.62	 9.665e-05	      3.52	0	Gaussian	301.947984	37.442852
323	1	  0.001492	  0.004486	     -1.00	    328.71	    316.15	      2.83	      2.74	     49.48	     47.93	53.23	 1.571e-04	      3.53	0	Gaussian	304.151388	37.371122
324	1	  0.001477	  0.004356	     -1.00	    653.72	    133.84	      2.91	      2.71	     50.86	     47.35	20.10	 9.495e-05	      3.53	0	Gaussian	302.219653	38.245257
325	1	  0.001443	  0.004004	     -1.00	    763.13	    176.85	      3.03	      2.88	     52.98	     50.37	39.73	 6.874e-05	      3.53	0	Gaussian	301.567120	38.041324
326	1	  0.001609	  0.004071	     -1.00	    458.71	    578.75	      3.13	      2.66	     54.84	     46.54	64.93	 6.272e-04	      3.54	0	Gaussian	303.366595	36.151014
327	1	  0.001542	  0.002692	     -1.00	    515.20	    679.09	      4.38	      2.89	     76.59	     50.61	16.41	 1.176e-04	      3.54	0	Gaussian	303.034977	35.685679
328	1	  0.001425	  0.004507	     -1.00	    225.09	    307.70	      2.81	      2.69	     49.22	     47.13	14.41	 6.355e-05	      3.54	0	Gaussian	304.767554	37.398675
329	1	  0.001624	  0.005347	     -1.00	    413.60	     81.40	      2.62	      2.42	     45.80	     42.36	14.51	 6.453e-04	      3.54	0	Gaussian	303.664995	38.483356
330	1	  0.001466	  0.002613	     -1.00	    540.95	    474.67	      4.04	      3.12	     70.67	     54.61	-26.50	 1.268e-04	      3.55	0	Gaussian	302.889781	36.642595
331	1	  0.001539	  0.004325	     -1.00	    688.70	    302.25	      2.85	      2.74	     49.92	     47.99	22.25	 1.705e-04	      3.56	0	Gaussian	302.017172	37.453772
332	1	  0.001448	  0.004489	     -1.00	     69.66	    375.11	      2.79	      2.68	     48.90	     46.88	50.51	 8.054e-05	      3.56	0	Gaussian	305.676058	37.057825
333	1	  0.001416	  0.004458	     -1.00	    134.22	    261.96	      2.74	      2.71	     47.98	     47.43	74.59	 4.637e-05	      3.57	0	Gaussian	305.315791	37.600474
334	1	  0.001501	  0.004171	     -1.00	    754.73	    205.43	      2.98	      2.69	     52.23	     47.01	26.40	 2.178e-04	      3.57	0	Gaussian	301.619308	37.907282
335	1	  0.001488	  0.003977	     -1.00	    761.03	    542.34	      3.00	      2.82	     52.51	     49.33	38.40	 7.498e-05	      3.57	0	Gaussian	301.606046	36.328489
336	1	  0.001506	  0.003871	     -1.00	    494.16	    736.55	      2.99	      2.87	     52.40	     50.17	-88.71	 9.912e-05	      3.58	0	Gaussian	303.154514	35.416537
337	1	  0.001487	  0.004058	     -1.00	    783.77	    130.97	      2.86	      2.84	     50.00	     49.71	-43.89	 1.090e-04	      3.58	0	Gaussian	301.440102	38.256252
338	1	  0.001412	  0.004153	     -1.00	    141.86	    314.92	      2.87	      2.72	     50.22	     47.65	-6.52	 5.663e-05	      3.59	0	Gaussian	305.260451	37.352685
339	1	  0.001427	  0.004270	     -1.00	     36.05	    320.73	      2.78	      2.65	     48.65	     46.38	72.39	 6.231e-05	      3.59	0	Gaussian	305.887095	37.307091
340	1	  0.001507	  0.002269	     -1.00	    349.18	    277.16	      4.82	      2.89	     84.28	     50.63	-9.61	 1.411e-04	      3.60	0	Gaussian	304.033806	37.556374
341	1	  0.001444	  0.004419	     -1.00	    126.09	    157.88	      2.70	      2.69	     47.25	     47.11	27.45	 7.247e-05	      3.60	0	Gaussian	305.384520	38.088996
342	1	  0.001513	  0.001657	     -1.00	    698.50	    134.48	      5.89	      3.28	    103.13	     57.35	-32.34	 1.180e-04	      3.60	0	Gaussian	301.951168	38.241966
343	1	  0.001580	  0.003894	     -1.00	    762.74	    594.60	      3.04	      2.64	     53.26	     46.19	21.75	 2.197e-04	      3.60	0	Gaussian	301.599798	36.084387
344	1	  0.001444	  0.003145	     -1.00	    195.37	    558.95	      3.40	      2.97	     59.55	     51.98	49.70	 1.101e-04	      3.61	0	Gaussian	304.903782	36.216123
345	1	  0.001472	  0.004475	     -1.00	    521.46	      8.14	      2.79	      2.53	     48.82	     44.21	17.31	 1.020e-04	      3.61	0	Gaussian	303.016841	38.834823
346	1	  0.001566	  0.003603	     -1.00	    631.65	    739.16	      2.94	      2.92	     51.41	     51.10	83.29	 3.118e-04	      3.62	0	Gaussian	302.363299	35.410002
347	1	  0.001451	  0.002436	     -1.00	    650.06	    650.15	      4.09	      3.17	     71.60	     55.48	-56.14	 1.113e-04	      3.62	0	Gaussian	302.255185	35.825298
348	1	  0.001555	  0.004226	     -1.00	    323.67	    505.91	      2.84	      2.60	     49.68	     45.55	39.06	 3.314e-04	      3.62	0	Gaussian	304.160805	36.480284
349	1	  0.001472	  0.004342	     -1.00	     80.01	     75.10	      2.68	      2.68	     46.97	     46.93	83.61	 7.507e-05	      3.63	0	Gaussian	305.679053	38.471303
350	1	  0.001529	  0.000742	     -1.00	    312.49	    156.13	     14.69	      3.65	    257.13	     63.88	4.47	 2.817e-04	      3.63	0	Gaussian	304.266115	38.122234
351	1	  0.001472	  0.002725	     -1.00	    783.36	    103.82	      3.74	      3.13	     65.47	     54.71	-6.11	 8.603e-05	      3.63	0	Gaussian	301.440249	38.383933
352	1	  0.001419	  0.003500	     -1.00	    160.18	    521.99	      3.04	      2.91	     53.25	     50.97	82.91	 5.666e-05	      3.63	0	Gaussian	305.115494	36.384031
353	1	  0.001422	  0.003915	     -1.00	    170.36	    318.35	      2.98	      2.67	     52.11	     46.74	25.24	 5.629e-05	      3.63	0	Gaussian	305.090676	37.340950
354	1	  0.001534	  0.003376	     -1.00	    549.71	    663.78	      3.05	      2.95	     53.32	     51.63	-85.56	 1.551e-04	      3.63	0	Gaussian	302.835718	35.758799
355	1	  0.001570	  0.003351	     -1.00	    532.40	    684.97	      3.02	      3.00	     52.85	     52.52	36.08	 1.090e-04	      3.64	0	Gaussian	302.935425	35.659128
356	1	  0.001514	  0.000942	     -1.00	    606.97	    368.47	      8.23	      3.96	    144.10	     69.26	-84.29	 1.461e-04	      3.64	0	Gaussian	302.502042	37.142421
357	1	  0.001642	  0.004402	     -1.00	    119.04	    305.89	      2.67	      2.58	     46.72	     45.18	78.94	 3.770e-04	      3.64	0	Gaussian	305.397621	37.391444
358	1	  0.001445	  0.004070	     -1.00	    413.62	    141.47	      2.86	      2.67	     50.02	     46.72	24.93	 5.522e-05	      3.64	0	Gaussian	303.660401	38.200339
359	1	  0.001487	  0.000589	     -1.00	    585.71	    554.72	     12.88	      4.28	    225.43	     74.88	73.02	 1.076e-04	      3.64	0	Gaussian	302.627489	36.269613
360	1	  0.001565	  0.004050	     -1.00	    645.73	    294.11	      2.83	      2.71	     49.61	     47.40	18.46	 5.055e-04	      3.65	0	Gaussian	302.271534	37.491898
361	1	  0.001463	  0.004260	     -1.00	    343.35	     12.04	      2.80	      2.53	     48.99	     44.34	-11.51	 5.152e-05	      3.65	0	Gaussian	304.096049	38.804549
362	1	  0.001531	  0.003508	     -1.00	    381.77	    470.51	      3.08	      2.87	     53.93	     50.22	74.09	 3.091e-04	      3.65	0	Gaussian	303.823575	36.651781
363	1	  0.001446	  0.003890	     -1.00	    337.98	    300.66	      2.90	      2.74	     50.74	     47.94	39.46	 7.752e-05	      3.65	0	Gaussian	304.097998	37.444809
364	1	  0.001493	  0.004270	     -1.00	    378.37	    136.73	      2.76	      2.61	     48.30	     45.63	34.20	 1.522e-04	      3.65	0	Gaussian	303.872506	38.219854
365	1	  0.001646	  0.003986	     -1.00	    641.21	    743.20	      2.93	      2.58	     51.35	     45.07	28.63	 5.358e-04	      3.65	0	Gaussian	302.308449	35.391394
366	1	  0.001507	  0.003467	     -1.00	    556.93	    306.44	      3.34	      2.68	     58.40	     46.99	-5.67	 1.169e-04	      3.66	0	Gaussian	302.798186	37.432187
367	1	  0.001428	  0.003735	     -1.00	    483.40	    235.77	      2.91	      2.78	     50.94	     48.66	70.80	 5.010e-05	      3.67	0	Gaussian	303.237322	37.761063
368	1	  0.001489	  0.004266	     -1.00	     88.61	     54.87	      2.75	      2.49	     48.09	     43.62	-4.27	 6.931e-05	      3.67	0	Gaussian	305.631507	38.568204
369	1	  0.001474	  0.003078	     -1.00	    696.98	    685.42	      3.19	      3.06	     55.87	     53.53	60.96	 9.619e-05	      3.67	0	Gaussian	301.985349	35.661239
370	1	  0.001690	  0.004159	     -1.00	    642.79	    736.10	      2.69	      2.68	     47.12	     46.93	54.04	 5.035e-04	      3.67	0	Gaussian	302.299161	35.424490
371	1	  0.001448	  0.003287	     -1.00	    362.93	    368.18	      3.26	      2.79	     57.04	     48.87	4.67	 7.044e-05	      3.67	0	Gaussian	303.943515	37.130041
372	1	  0.001545	  0.004081	     -1.00	    337.46	    369.91	      2.72	      2.67	     47.62	     46.67	43.19	 2.378e-04	      3.68	0	Gaussian	304.093915	37.119512
373	1	  0.001752	  0.002975	     -1.00	    507.66	    594.31	      3.70	      2.68	     64.75	     46.96	-43.84	 6.389e-04	      3.69	0	Gaussian	303.081154	36.081220
374	1	  0.001454	  0.002257	     -1.00	    415.45	    533.53	      3.73	      3.47	     65.25	     60.74	25.79	 8.727e-05	      3.70	0	Gaussian	303.621585	36.359382
375	1	  0.001509	  0.003018	     -1.00	    585.34	    219.29	      3.36	      2.89	     58.80	     50.56	41.85	 1.133e-04	      3.70	0	Gaussian	302.629780	37.842520
376	1	  0.001414	  0.003303	     -1.00	    245.32	    744.98	      2.98	      2.94	     52.17	     51.51	22.25	 4.794e-05	      3.70	0	Gaussian	304.587169	35.353824
377	1	  0.001404	  0.003400	     -1.00	    131.25	    652.15	      3.07	      2.83	     53.75	     49.50	14.01	 5.397e-05	      3.71	0	Gaussian	305.261011	35.770658
378	1	  0.001560	  0.003754	     -1.00	    365.59	    188.39	      2.89	      2.61	     50.54	     45.63	-45.99	 2.118e-04	      3.71	0	Gaussian	303.944456	37.975528
379	1	  0.001521	  0.002476	     -1.00	    737.29	    683.82	      3.75	      3.09	     65.65	     54.00	-10.88	 1.001e-04	      3.72	0	Gaussian	301.752799	35.668584
380	1	  0.001569	  0.003670	     -1.00	    435.73	    439.46	      2.91	      2.73	     50.97	     47.74	31.04	 1.584e-04	      3.72	0	Gaussian	303.508900	36.801611
381	1	  0.001536	  0.004368	     -1.00	    214.43	      5.82	      2.66	      2.44	     46.56	     42.77	22.45	 2.258e-04	      3.72	0	Gaussian	304.878783	38.819054
382	1	  0.001653	  0.003657	     -1.00	    470.61	    503.44	      2.93	      2.60	     51.34	     45.47	59.57	 4.598e-04	      3.72	0	Gaussian	303.300806	36.504196
383	1	  0.001402	  0.003196	     -1.00	    122.55	    684.14	      3.24	      2.81	     56.78	     49.11	16.76	 3.903e-05	      3.72	0	Gaussian	305.305547	35.619887
384	1	  0.001428	  0.003722	     -1.00	     34.09	    194.75	      2.85	      2.73	     49.90	     47.75	21.09	 5.449e-05	      3.72	0	Gaussian	305.927946	37.899176
385	1	  0.001417	  0.003664	     -1.00	    185.83	    325.97	      2.82	      2.79	     49.44	     48.78	-23.44	 4.527e-05	      3.73	0	Gaussian	304.997606	37.307409
386	1	  0.001435	  0.001665	     -1.00	    368.61	    694.09	      4.86	      3.51	     85.11	     61.38	-65.64	 1.937e-04	      3.73	0	Gaussian	303.881366	35.604915
387	1	  0.001449	  0.000818	     -1.00	    662.35	    545.47	     27.24	      3.46	    476.80	     60.64	11.61	 1.040e-04	      3.73	0	Gaussian	302.180848	36.314361
388	1	  0.001463	  0.003292	     -1.00	    679.73	    516.18	      3.05	      2.89	     53.42	     50.66	37.71	 5.476e-05	      3.73	0	Gaussian	302.078493	36.451415
389	1	  0.001427	  0.003834	     -1.00	    131.15	    206.67	      2.82	      2.66	     49.43	     46.52	17.01	 5.568e-05	      3.73	0	Gaussian	305.344701	37.860099
390	1	  0.001542	  0.003986	     -1.00	     35.04	    466.49	      2.73	      2.62	     47.84	     45.92	26.20	 2.468e-04	      3.73	0	Gaussian	305.859953	36.622807
391	1	  0.001438	  0.003363	     -1.00	     77.97	    764.87	      2.95	      2.87	     51.59	     50.24	38.99	 5.537e-05	      3.74	0	Gaussian	305.547334	35.235786
392	1	  0.001423	  0.003237	     -1.00	    272.42	    755.03	      2.98	      2.91	     52.23	     50.99	29.19	 5.361e-05	      3.74	0	Gaussian	304.429829	35.310340
393	1	  0.001449	  0.003662	     -1.00	    236.62	    463.14	      2.85	      2.72	     49.84	     47.69	57.09	 7.336e-05	      3.74	0	Gaussian	304.676673	36.670518
394	1	  0.001469	  0.002748	     -1.00	    342.72	    773.32	      3.51	      2.96	     61.46	     51.76	6.86	 1.159e-04	      3.74	0	Gaussian	304.023452	35.232896
395	1	  0.001455	  0.003333	     -1.00	    308.51	    482.77	      2.91	      2.91	     50.93	     50.93	50.01	 7.398e-05	      3.74	0	Gaussian	304.252197	36.587099
396	1	  0.001594	  0.003334	     -1.00	    632.77	    328.94	      3.12	      2.68	     54.68	     46.94	54.45	 5.444e-04	      3.74	0	Gaussian	302.349078	37.328312
397	1	  0.001462	  0.003454	     -1.00	    739.93	    179.96	      2.86	      2.83	     50.03	     49.62	76.34	 7.213e-05	      3.75	0	Gaussian	301.705868	38.027345
398	1	  0.001530	  0.003569	     -1.00	    229.99	    622.03	      2.82	      2.76	     49.36	     48.23	49.33	 3.697e-04	      3.75	0	Gaussian	304.692783	35.925845
399	1	  0.001448	  0.003755	     -1.00	    127.31	    171.50	      2.79	      2.69	     48.86	     47.03	-3.33	 1.165e-04	      3.75	0	Gaussian	305.374526	38.025068
400	1	  0.001491	  0.002343	     -1.00	    553.85	    289.10	      4.51	      2.64	     78.94	     46.27	2.03	 9.812e-05	      3.75	0	Gaussian	302.816672	37.513521
401	1	  0.001538	  0.003386	     -1.00	    141.42	    774.83	      2.88	      2.86	     50.48	     50.08	-73.22	 7.499e-04	      3.75	0	Gaussian	305.180542	35.199881
402	1	  0.001688	  0.003848	     -1.00	    538.90	    301.63	      2.76	      2.63	     48.29	     46.05	31.85	 4.880e-04	      3.75	0	Gaussian	302.905199	37.454122
403	1	  0.001484	  0.003215	     -1.00	    478.29	    188.37	      3.05	      2.85	     53.36	     49.89	89.49	 1.442e-04	      3.75	0	Gaussian	303.269978	37.983766
404	1	  0.001517	  0.003221	     -1.00	    690.65	    586.42	      3.08	      2.82	     53.89	     49.29	44.50	 8.849e-05	      3.75	0	Gaussian	302.017757	36.123174
405	1	  0.001506	  0.003621	     -1.00	    605.24	    297.88	      2.88	      2.65	     50.42	     46.39	60.18	 1.417e-04	      3.76	0	Gaussian	302.511701	37.473673
406	1	  0.001520	  0.000667	     -1.00	    712.94	    582.33	      8.00	      5.14	    139.98	     89.98	-26.95	 1.559e-04	      3.76	0	Gaussian	301.888091	36.142258
407	1	  0.001564	  0.003531	     -1.00	    370.53	    431.99	      2.83	      2.67	     49.51	     46.67	-8.34	 1.225e-04	      3.77	0	Gaussian	303.892923	36.831346
408	1	  0.001416	  0.003140	     -1.00	    789.21	    501.33	      3.09	      2.85	     54.05	     49.92	17.12	 6.373e-05	      3.78	0	Gaussian	301.438685	36.519478
409	1	  0.001567	  0.002738	     -1.00	    307.07	    165.84	      3.69	      2.69	     64.61	     47.12	49.32	 2.107e-04	      3.78	0	Gaussian	304.297468	38.075945
410	1	  0.001546	  0.003323	     -1.00	    503.00	    467.93	      2.85	      2.83	     49.91	     49.47	61.54	 1.227e-04	      3.78	0	Gaussian	303.112457	36.672379
411	1	  0.001493	  0.003419	     -1.00	    135.57	    430.69	      3.00	      2.64	     52.49	     46.18	25.69	 2.657e-04	      3.78	0	Gaussian	305.276184	36.808147
412	1	  0.001467	  0.003576	     -1.00	    203.48	    139.97	      2.78	      2.70	     48.74	     47.31	22.58	 5.892e-05	      3.79	0	Gaussian	304.923000	38.185018
413	1	  0.001433	  0.003450	     -1.00	    496.73	     36.84	      2.88	      2.74	     50.42	     48.01	-4.53	 6.887e-05	      3.79	0	Gaussian	303.165542	38.698440
414	1	  0.001460	  0.003259	     -1.00	    661.45	    361.25	      3.02	      2.70	     52.91	     47.34	22.72	 5.331e-05	      3.80	0	Gaussian	302.180402	37.176977
415	1	  0.001587	  0.003561	     -1.00	    659.32	    207.26	      2.94	      2.59	     51.44	     45.26	13.08	 7.886e-04	      3.80	0	Gaussian	302.188316	37.899966
416	1	  0.001433	  0.003415	     -1.00	    287.93	    383.59	      2.85	      2.72	     49.89	     47.67	25.14	 5.080e-05	      3.81	0	Gaussian	304.385032	37.049990
417	1	  0.001512	  0.003583	     -1.00	    357.23	    533.09	      2.82	      2.59	     49.30	     45.34	50.09	 1.583e-04	      3.81	0	Gaussian	303.961787	36.356381
418	1	  0.001637	  0.002357	     -1.00	    545.40	    687.91	      3.76	      2.93	     65.86	     51.22	-36.09	 2.209e-04	      3.81	0	Gaussian	302.860281	35.646014
419	1	  0.001442	  0.003317	     -1.00	    158.36	    674.23	      2.88	      2.76	     50.49	     48.37	57.55	 6.946e-05	      3.82	0	Gaussian	305.100081	35.671760
420	1	  0.001723	  0.004333	     -1.00	     36.26	    409.57	      2.49	      2.43	     43.61	     42.53	37.30	 1.240e-03	      3.82	0	Gaussian	305.865639	36.889970
421	1	  0.001430	  0.003629	     -1.00	    176.34	     73.47	      2.82	      2.57	     49.31	     45.02	12.43	 5.079e-05	      3.82	0	Gaussian	305.097801	38.494564
422	1	  0.001502	  0.001534	     -1.00	    689.08	    350.65	      4.95	      3.39	     86.68	     59.35	-12.43	 1.065e-04	      3.82	0	Gaussian	302.016962	37.226656
423	1	  0.001548	  0.003229	     -1.00	     94.05	    784.33	      2.96	      2.63	     51.77	     45.95	1.04	 3.343e-04	      3.83	0	Gaussian	305.451077	35.147900
424	1	  0.001496	  0.002847	     -1.00	    715.63	    362.72	      3.05	      3.02	     53.41	     52.86	-18.27	 9.783e-05	      3.83	0	Gaussian	301.860864	37.169872
425	1	  0.001484	  0.001107	     -1.00	    586.05	    542.95	      6.95	      3.41	    121.62	     59.71	-46.23	 1.125e-04	      3.83	0	Gaussian	302.625529	36.324640
426	1	  0.001537	  0.003290	     -1.00	    697.11	    229.46	      2.99	      2.68	     52.31	     46.99	15.36	 4.024e-04	      3.83	0	Gaussian	301.963985	37.795493
427	1	  0.001416	  0.002434	     -1.00	    382.57	    624.19	      3.24	      3.20	     56.67	     56.04	-80.95	 7.304e-05	      3.83	0	Gaussian	303.806287	35.932628
428	1	  0.001447	  0.003104	     -1.00	    357.86	    413.87	      2.91	      2.88	     50.94	     50.44	5.33	 7.097e-05	      3.84	0	Gaussian	303.969194	36.915147
429	1	  0.001462	  0.003529	     -1.00	    117.97	    275.78	      2.72	      2.62	     47.62	     45.82	35.81	 1.156e-04	      3.84	0	Gaussian	305.409900	37.532827
430	1	  0.001486	  0.003171	     -1.00	    374.76	    324.99	      2.89	      2.82	     50.59	     49.37	10.41	 7.282e-05	      3.84	0	Gaussian	303.877371	37.333970
431	1	  0.001425	  0.003561	     -1.00	    104.38	    312.57	      2.76	      2.61	     48.32	     45.76	25.08	 7.309e-05	      3.84	0	Gaussian	305.483389	37.357616
432	1	  0.001435	  0.002950	     -1.00	    400.30	    698.87	      2.97	      2.95	     51.98	     51.58	25.40	 6.538e-05	      3.85	0	Gaussian	303.697879	35.585449
433	1	  0.001460	  0.003430	     -1.00	    466.35	    238.96	      2.79	      2.59	     48.85	     45.39	-4.35	 6.555e-05	      3.85	0	Gaussian	303.338850	37.745096
