# 980 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001503	  0.005096	     -1.00	    444.59	    481.86	      3.05	      2.55	     53.38	     44.65	-35.15	 1.242e-04	      3.36	0	Gaussian	294.439286	33.553885
157	1	  0.001492	  0.005112	     -1.00	    415.15	    465.05	      2.84	      2.73	     49.66	     47.80	-32.62	 9.856e-05	      3.36	0	Gaussian	294.590517	33.639483
158	1	  0.001468	  0.002109	     -1.00	    598.80	    414.37	      5.58	      3.39	     97.60	     59.28	49.64	 1.429e-04	      3.37	0	Gaussian	293.563556	33.807321
159	1	  0.001539	  0.004356	     -1.00	    227.39	    710.04	      3.18	      2.86	     55.72	     50.03	-42.81	 1.120e-04	      3.37	0	Gaussian	295.727836	32.581475
160	1	  0.001477	  0.004867	     -1.00	    267.14	    297.76	      3.03	      2.74	     52.97	     47.92	-19.23	 7.867e-05	      3.37	0	Gaussian	295.318439	34.446562
161	1	  0.001551	  0.004634	     -1.00	     29.13	    106.53	      2.94	      2.91	     51.48	     50.88	3.25	 1.764e-04	      3.37	0	Gaussian	296.563092	35.389089
162	1	  0.001473	  0.004164	     -1.00	    785.97	    382.13	      3.20	      2.96	     56.02	     51.84	-57.79	 1.286e-04	      3.37	0	Gaussian	292.530275	33.881335
163	1	  0.001515	  0.004861	     -1.00	    178.27	    240.95	      2.92	      2.78	     51.17	     48.58	-31.54	 1.896e-04	      3.37	0	Gaussian	295.785087	34.731955
164	1	  0.001584	  0.005036	     -1.00	    487.08	    194.25	      2.86	      2.72	     50.09	     47.66	-24.79	 3.371e-04	      3.38	0	Gaussian	294.047363	34.847819
165	1	  0.001609	  0.005575	     -1.00	     13.19	    736.13	      2.78	      2.49	     48.63	     43.67	-50.91	 6.763e-04	      3.40	0	Gaussian	296.897277	32.511327
166	1	  0.001600	  0.004710	     -1.00	    221.36	    490.37	      2.99	      2.73	     52.36	     47.71	-39.39	 3.921e-04	      3.40	0	Gaussian	295.661227	33.580535
167	1	  0.001476	  0.004948	     -1.00	    530.68	    639.75	      3.17	      2.44	     55.42	     42.75	-31.73	 8.710e-05	      3.41	0	Gaussian	294.060365	32.812106
168	1	  0.001495	  0.004982	     -1.00	    696.93	    661.83	      3.03	      2.50	     53.05	     43.83	-37.69	 1.803e-04	      3.42	0	Gaussian	293.184576	32.656092
169	1	  0.001545	  0.005022	     -1.00	    759.20	    626.57	      2.96	      2.56	     51.77	     44.75	-18.58	 2.368e-04	      3.43	0	Gaussian	292.831219	32.791609
170	1	  0.001514	  0.004268	     -1.00	    218.06	    561.26	      3.16	      2.79	     55.29	     48.83	-22.81	 1.109e-04	      3.43	0	Gaussian	295.711488	33.258871
171	1	  0.001503	  0.004451	     -1.00	    324.97	     55.71	      2.89	      2.89	     50.54	     50.54	-17.48	 1.112e-04	      3.43	0	Gaussian	294.874345	35.537216
172	1	  0.001542	  0.004741	     -1.00	    436.15	    329.85	      2.97	      2.63	     51.96	     45.99	7.45	 2.031e-04	      3.43	0	Gaussian	294.403418	34.247397
173	1	  0.001489	  0.004058	     -1.00	     94.96	     47.98	      3.34	      2.73	     58.51	     47.87	-3.16	 8.869e-05	      3.44	0	Gaussian	296.166351	35.641784
174	1	  0.001510	  0.004484	     -1.00	    361.95	     26.55	      3.01	      2.78	     52.61	     48.60	-15.19	 2.281e-04	      3.45	0	Gaussian	294.651362	35.658626
175	1	  0.001489	  0.003944	     -1.00	    412.01	     14.34	      3.18	      2.90	     55.71	     50.75	-65.59	 1.066e-04	      3.46	0	Gaussian	294.363837	35.697251
176	1	  0.001500	  0.004322	     -1.00	    332.29	    480.09	      3.02	      2.77	     52.89	     48.47	-35.54	 9.347e-05	      3.46	0	Gaussian	295.049988	33.596280
177	1	  0.001485	  0.004753	     -1.00	    583.73	     71.37	      2.93	      2.62	     51.28	     45.81	-42.36	 8.597e-05	      3.46	0	Gaussian	293.439241	35.372302
178	1	  0.001463	  0.004589	     -1.00	    549.47	    284.43	      3.09	      2.57	     54.02	     44.90	-34.72	 1.007e-04	      3.46	0	Gaussian	293.756048	34.414759
179	1	  0.001529	  0.004848	     -1.00	    328.33	    681.51	      2.92	      2.53	     51.09	     44.35	-30.36	 1.186e-04	      3.47	0	Gaussian	295.170185	32.684076
180	1	  0.001516	  0.004189	     -1.00	    144.46	    171.99	      3.02	      2.84	     52.84	     49.79	38.03	 8.915e-05	      3.47	0	Gaussian	295.942681	35.057714
181	1	  0.001516	  0.004637	     -1.00	    215.28	    215.96	      2.81	      2.72	     49.16	     47.63	-21.88	 1.035e-04	      3.47	0	Gaussian	295.567279	34.836042
182	1	  0.001505	  0.004948	     -1.00	    640.95	    629.11	      2.76	      2.62	     48.37	     45.90	-32.52	 1.469e-04	      3.47	0	Gaussian	293.463662	32.822953
183	1	  0.001589	  0.003297	     -1.00	    530.40	    723.39	      4.01	      2.70	     70.20	     47.33	-17.07	 4.167e-04	      3.48	0	Gaussian	294.107920	32.435438
184	1	  0.001515	  0.004428	     -1.00	     93.59	     86.57	      2.92	      2.80	     51.14	     49.07	-13.97	 9.639e-05	      3.48	0	Gaussian	296.190898	35.464378
185	1	  0.001546	  0.004522	     -1.00	     89.22	    620.24	      3.08	      2.55	     53.85	     44.57	-25.17	 1.111e-04	      3.49	0	Gaussian	296.438923	33.021898
186	1	  0.001522	  0.004078	     -1.00	    256.56	     67.41	      3.09	      2.83	     54.05	     49.46	-10.54	 1.356e-04	      3.50	0	Gaussian	295.264386	35.505363
187	1	  0.001455	  0.004666	     -1.00	    695.04	    454.57	      2.96	      2.59	     51.75	     45.31	-33.11	 8.432e-05	      3.51	0	Gaussian	293.067278	33.590051
188	1	  0.001505	  0.002635	     -1.00	    127.77	    374.26	      4.38	      3.02	     76.58	     52.94	26.95	 1.152e-04	      3.51	0	Gaussian	296.124530	34.134850
189	1	  0.001463	  0.003829	     -1.00	    635.81	     77.01	      3.17	      2.88	     55.44	     50.41	-8.88	 8.715e-05	      3.51	0	Gaussian	293.154040	35.325926
190	1	  0.001564	  0.003188	     -1.00	    408.57	    745.26	      3.49	      3.12	     61.15	     54.60	-27.97	 1.634e-04	      3.51	0	Gaussian	294.770717	32.373687
191	1	  0.001526	  0.004062	     -1.00	    780.53	    769.42	      2.98	      2.84	     52.24	     49.64	-5.07	 3.677e-04	      3.53	0	Gaussian	292.807969	32.143932
192	1	  0.001693	  0.005009	     -1.00	    192.48	    318.64	      2.79	      2.42	     48.75	     42.30	-33.11	 7.782e-04	      3.53	0	Gaussian	295.741675	34.372270
193	1	  0.001519	  0.004453	     -1.00	    741.44	    574.00	      2.97	      2.56	     51.98	     44.88	-27.21	 1.584e-04	      3.53	0	Gaussian	292.892873	33.034437
194	1	  0.001481	  0.003817	     -1.00	    449.45	    590.15	      3.25	      2.74	     56.82	     48.03	-42.46	 8.960e-05	      3.53	0	Gaussian	294.470621	33.061841
195	1	  0.001494	  0.004084	     -1.00	    618.99	    288.93	      2.98	      2.82	     52.09	     49.43	-48.55	 1.874e-04	      3.53	0	Gaussian	293.378161	34.368594
196	1	  0.001480	  0.003927	     -1.00	    486.09	    279.41	      3.10	      2.81	     54.28	     49.23	-49.96	 9.117e-05	      3.54	0	Gaussian	294.101117	34.460072
197	1	  0.001582	  0.004432	     -1.00	    635.89	    131.37	      2.95	      2.59	     51.59	     45.35	-24.15	 3.292e-04	      3.56	0	Gaussian	293.187854	35.078306
198	1	  0.001511	  0.001320	     -1.00	    463.00	    745.51	      7.46	      3.28	    130.54	     57.45	-61.81	 1.465e-04	      3.57	0	Gaussian	294.479748	32.356570
199	1	  0.001529	  0.003997	     -1.00	    753.62	    526.03	      3.01	      2.72	     52.71	     47.52	-59.73	 2.771e-04	      3.57	0	Gaussian	292.797352	33.245587
200	1	  0.001255	  0.001483	     -1.00	    105.97	    790.35	      5.50	      3.91	     96.24	     68.37	-27.65	 5.362e-04	      3.59	0	Gaussian	296.416728	32.246196
201	1	  0.001525	  0.004125	     -1.00	    289.73	    286.81	      2.87	      2.78	     50.21	     48.57	-32.91	 1.582e-04	      3.59	0	Gaussian	295.188085	34.489934
202	1	  0.001488	  0.003321	     -1.00	    163.28	    281.48	      3.20	      3.11	     56.06	     54.37	16.43	 6.014e-05	      3.59	0	Gaussian	295.886844	34.550326
203	1	  0.001482	  0.004000	     -1.00	    459.12	    329.96	      3.10	      2.60	     54.18	     45.58	-37.55	 9.669e-05	      3.59	0	Gaussian	294.277396	34.239204
204	1	  0.001544	  0.004033	     -1.00	    548.56	    197.47	      3.06	      2.61	     53.57	     45.69	-42.12	 3.189e-04	      3.59	0	Gaussian	293.709815	34.810821
205	1	  0.001490	  0.001391	     -1.00	    602.39	    246.74	      6.12	      3.68	    107.20	     64.50	36.35	 1.710e-04	      3.60	0	Gaussian	293.443373	34.566489
206	1	  0.001491	  0.004134	     -1.00	    686.15	    296.36	      2.98	      2.62	     52.13	     45.86	-39.01	 1.326e-04	      3.60	0	Gaussian	293.016260	34.309067
207	1	  0.001484	  0.003646	     -1.00	    224.81	    230.87	      2.99	      2.96	     52.37	     51.86	-21.53	 8.891e-05	      3.61	0	Gaussian	295.521257	34.765011
208	1	  0.001431	  0.004007	     -1.00	    671.22	    129.04	      2.85	      2.73	     49.96	     47.82	-40.59	 6.246e-05	      3.61	0	Gaussian	292.991599	35.074666
209	1	  0.001497	  0.003765	     -1.00	    240.02	     74.24	      2.99	      2.80	     52.35	     48.94	-15.31	 9.229e-05	      3.62	0	Gaussian	295.360686	35.479098
210	1	  0.001477	  0.003990	     -1.00	    499.11	    230.92	      2.83	      2.80	     49.53	     49.07	57.11	 9.490e-05	      3.62	0	Gaussian	294.001877	34.676395
211	1	  0.001508	  0.004141	     -1.00	    533.76	    375.52	      2.95	      2.55	     51.71	     44.56	-36.35	 1.040e-04	      3.63	0	Gaussian	293.894779	34.006551
212	1	  0.001500	  0.003158	     -1.00	    305.28	    205.61	      3.20	      3.13	     55.97	     54.78	-81.21	 1.677e-04	      3.64	0	Gaussian	295.061256	34.856540
213	1	  0.001572	  0.003787	     -1.00	    147.31	    416.47	      2.99	      2.76	     52.30	     48.27	-40.66	 2.750e-04	      3.64	0	Gaussian	296.034946	33.936930
214	1	  0.001529	  0.003982	     -1.00	    391.13	    696.81	      2.82	      2.68	     49.30	     46.98	-25.58	 1.252e-04	      3.65	0	Gaussian	294.839826	32.597247
215	1	  0.001472	  0.003732	     -1.00	    339.77	     58.66	      2.94	      2.83	     51.38	     49.49	-47.61	 7.774e-05	      3.65	0	Gaussian	294.792900	35.518792
216	1	  0.001527	  0.003354	     -1.00	     88.34	    186.17	      3.22	      2.74	     56.38	     48.04	-64.36	 1.196e-04	      3.66	0	Gaussian	296.263389	35.007495
217	1	  0.001501	  0.001109	     -1.00	    784.70	    782.84	      8.83	      3.08	    154.58	     53.96	-31.10	 3.429e-04	      3.67	0	Gaussian	292.794370	32.082424
218	1	  0.001480	  0.002552	     -1.00	    506.77	    295.15	      3.80	      3.06	     66.50	     53.48	-5.39	 1.231e-04	      3.68	0	Gaussian	293.996451	34.381219
219	1	  0.001553	  0.003820	     -1.00	    399.40	    350.47	      3.01	      2.56	     52.76	     44.79	-23.89	 9.055e-05	      3.69	0	Gaussian	294.616222	34.165452
220	1	  0.001527	  0.002539	     -1.00	     38.25	    521.93	      3.63	      3.07	     63.45	     53.66	-51.49	 1.264e-04	      3.71	0	Gaussian	296.678691	33.481292
221	1	  0.001520	  0.003871	     -1.00	    200.09	    770.61	      2.84	      2.64	     49.63	     46.13	-33.92	 1.288e-04	      3.71	0	Gaussian	295.901649	32.314065
222	1	  0.001522	  0.003256	     -1.00	     31.88	     21.30	      3.10	      2.94	     54.24	     51.50	-4.64	 2.704e-04	      3.71	0	Gaussian	296.512432	35.781531
223	1	  0.001467	  0.003469	     -1.00	    290.82	    179.50	      3.01	      2.82	     52.76	     49.29	-25.95	 7.247e-05	      3.71	0	Gaussian	295.128614	34.980580
224	1	  0.001493	  0.003521	     -1.00	    221.45	    527.13	      3.07	      2.65	     53.80	     46.41	-24.27	 8.706e-05	      3.72	0	Gaussian	295.677513	33.413180
225	1	  0.001546	  0.003637	     -1.00	    303.08	    242.37	      3.02	      2.67	     52.92	     46.82	-24.68	 1.347e-04	      3.72	0	Gaussian	295.092015	34.689021
226	1	  0.001684	  0.002065	     -1.00	    356.50	    169.89	      3.95	      3.42	     69.21	     59.92	71.92	 7.932e-04	      3.73	0	Gaussian	294.758055	35.003668
227	1	  0.001460	  0.003274	     -1.00	    249.20	    153.98	      3.08	      2.76	     53.97	     48.31	46.99	 7.117e-05	      3.73	0	Gaussian	295.348233	35.110271
228	1	  0.001486	  0.003047	     -1.00	    173.11	    400.88	      3.13	      3.06	     54.85	     53.52	-3.61	 7.748e-05	      3.73	0	Gaussian	295.885857	34.001462
229	1	  0.001488	  0.001999	     -1.00	    363.98	    503.71	      4.41	      3.22	     77.12	     56.44	26.63	 9.277e-05	      3.74	0	Gaussian	294.889132	33.479583
230	1	  0.001503	  0.003334	     -1.00	    187.02	    254.16	      3.04	      2.78	     53.15	     48.67	-21.71	 1.432e-04	      3.74	0	Gaussian	295.742406	34.668972
231	1	  0.001454	  0.003537	     -1.00	    469.46	    410.92	      2.98	      2.60	     52.19	     45.46	-23.33	 6.717e-05	      3.75	0	Gaussian	294.265395	33.867727
232	1	  0.001479	  0.003218	     -1.00	     99.20	     35.63	      3.01	      2.92	     52.73	     51.10	-2.18	 1.111e-04	      3.75	0	Gaussian	296.136954	35.697562
233	1	  0.001479	  0.003602	     -1.00	    154.35	    641.32	      3.03	      2.51	     52.97	     43.95	-21.73	 7.558e-05	      3.76	0	Gaussian	296.093280	32.910934
234	1	  0.001538	  0.003563	     -1.00	    347.02	    408.39	      2.99	      2.51	     52.28	     43.96	-6.22	 2.884e-04	      3.77	0	Gaussian	294.933481	33.918079
235	1	  0.001645	  0.001699	     -1.00	     56.93	    687.15	      4.45	      3.60	     77.88	     63.10	-41.35	 7.274e-04	      3.78	0	Gaussian	296.641193	32.724755
236	1	  0.001478	  0.001391	     -1.00	    260.75	    705.70	      5.23	      3.81	     91.53	     66.61	-4.04	 8.227e-05	      3.78	0	Gaussian	295.545873	32.592649
237	1	  0.001526	  0.003344	     -1.00	    770.78	    761.11	      2.99	      2.74	     52.26	     47.95	-23.57	 4.006e-04	      3.79	0	Gaussian	292.854201	32.184584
238	1	  0.001524	  0.003432	     -1.00	    597.96	    697.18	      2.77	      2.77	     48.54	     48.40	-85.88	 1.966e-04	      3.79	0	Gaussian	293.732803	32.531395
239	1	  0.001538	  0.003704	     -1.00	    485.12	    480.45	      2.97	      2.47	     52.03	     43.31	-24.65	 1.619e-04	      3.79	0	Gaussian	294.218339	33.547121
240	1	  0.001472	  0.003195	     -1.00	    178.09	    154.54	      3.09	      2.79	     54.03	     48.84	-14.95	 6.050e-05	      3.79	0	Gaussian	295.746380	35.128478
241	1	  0.001473	  0.002543	     -1.00	    411.03	    371.39	      3.27	      3.20	     57.25	     56.06	-78.36	 7.038e-05	      3.79	0	Gaussian	294.563479	34.066503
242	1	  0.001501	  0.003218	     -1.00	    126.46	    790.07	      3.00	      2.76	     52.45	     48.39	89.43	 2.454e-04	      3.80	0	Gaussian	296.306256	32.242983
243	1	  0.001515	  0.003220	     -1.00	    127.14	    488.83	      3.03	      2.80	     53.06	     49.07	-9.84	 8.030e-05	      3.80	0	Gaussian	296.177058	33.611651
244	1	  0.001640	  0.003525	     -1.00	    401.57	    418.76	      2.91	      2.62	     50.99	     45.78	-31.82	 3.772e-04	      3.80	0	Gaussian	294.640292	33.854058
245	1	  0.001504	  0.003448	     -1.00	    340.92	    421.69	      2.89	      2.67	     50.63	     46.79	-23.40	 9.821e-05	      3.81	0	Gaussian	294.973617	33.859377
246	1	  0.001451	  0.003132	     -1.00	    596.36	    110.21	      3.06	      2.74	     53.56	     47.97	-43.28	 6.747e-05	      3.81	0	Gaussian	293.393128	35.190273
247	1	  0.001608	  0.003601	     -1.00	    365.81	    174.41	      2.92	      2.51	     51.10	     43.90	-32.36	 3.035e-04	      3.82	0	Gaussian	294.708680	34.979950
248	1	  0.001523	  0.003140	     -1.00	     93.40	    456.39	      3.09	      2.63	     54.09	     45.99	-34.25	 1.778e-04	      3.83	0	Gaussian	296.348959	33.767863
249	1	  0.001489	  0.002924	     -1.00	     45.33	    287.42	      3.07	      2.94	     53.75	     51.41	-8.40	 6.867e-05	      3.83	0	Gaussian	296.545967	34.553115
250	1	  0.001457	  0.003084	     -1.00	    744.94	    399.33	      3.03	      2.81	     53.00	     49.21	-34.24	 7.879e-05	      3.83	0	Gaussian	292.762964	33.820149
251	1	  0.001529	  0.002840	     -1.00	    519.71	    733.49	      3.60	      2.50	     63.06	     43.83	-10.04	 2.491e-04	      3.83	0	Gaussian	294.170491	32.393345
252	1	  0.001439	  0.001736	     -1.00	    590.31	    615.34	      3.93	      3.78	     68.71	     66.16	-53.36	 6.343e-05	      3.83	0	Gaussian	293.726773	32.902371
253	1	  0.001511	  0.003466	     -1.00	    512.71	    448.61	      2.99	      2.49	     52.38	     43.61	-31.75	 1.223e-04	      3.83	0	Gaussian	294.050803	33.682262
254	1	  0.001494	  0.003313	     -1.00	    702.57	    108.00	      2.77	      2.76	     48.44	     48.33	-45.52	 1.294e-04	      3.84	0	Gaussian	292.805252	35.157505
255	1	  0.001468	  0.002774	     -1.00	    192.78	    589.31	      3.31	      2.87	     57.98	     50.16	-13.58	 8.183e-05	      3.84	0	Gaussian	295.861735	33.137842
256	1	  0.001525	  0.002325	     -1.00	    342.14	     13.94	      3.75	      2.85	     65.70	     49.89	-28.99	 2.615e-04	      3.84	0	Gaussian	294.755916	35.723246
257	1	  0.001584	  0.003319	     -1.00	    142.08	    577.67	      2.90	      2.71	     50.68	     47.51	-20.38	 3.059e-04	      3.84	0	Gaussian	296.132994	33.203255
258	1	  0.001563	  0.002240	     -1.00	     22.37	     24.98	      3.93	      2.89	     68.71	     50.52	-0.79	 3.534e-04	      3.84	0	Gaussian	296.567921	35.766933
259	1	  0.001495	  0.001480	     -1.00	    338.75	    518.19	      4.86	      3.56	     85.03	     62.24	-58.78	 1.060e-04	      3.85	0	Gaussian	295.033696	33.421267
260	1	  0.001509	  0.002889	     -1.00	    512.10	     61.56	      3.10	      2.92	     54.30	     51.14	-40.71	 1.208e-04	      3.85	0	Gaussian	293.831566	35.444564
261	1	  0.001505	  0.003169	     -1.00	    700.35	    474.12	      2.86	      2.81	     50.14	     49.19	-66.32	 1.245e-04	      3.85	0	Gaussian	293.050853	33.499779
262	1	  0.001534	  0.003193	     -1.00	    531.91	    325.93	      3.02	      2.61	     52.85	     45.69	-44.93	 1.783e-04	      3.85	0	Gaussian	293.876347	34.232414
263	1	  0.001578	  0.003365	     -1.00	    283.83	    423.28	      2.89	      2.65	     50.63	     46.32	-38.74	 2.739e-04	      3.85	0	Gaussian	295.287329	33.868909
264	1	  0.001516	  0.002959	     -1.00	    467.12	    722.14	      3.33	      2.62	     58.33	     45.82	-31.34	 1.539e-04	      3.86	0	Gaussian	294.445419	32.460590
265	1	  0.001521	  0.002114	     -1.00	    275.71	    745.19	      3.59	      3.28	     62.80	     57.40	-45.36	 9.953e-05	      3.87	0	Gaussian	295.483534	32.410184
266	1	  0.001477	  0.003061	     -1.00	    648.50	    761.08	      2.96	      2.70	     51.83	     47.34	-75.62	 1.035e-04	      3.88	0	Gaussian	293.500991	32.227560
267	1	  0.001516	  0.002551	     -1.00	    649.35	    468.57	      3.23	      3.08	     56.62	     53.89	13.89	 1.672e-04	      3.88	0	Gaussian	293.322441	33.543805
268	1	  0.001464	  0.002436	     -1.00	    257.50	     27.61	      3.51	      2.91	     61.47	     51.01	-18.37	 6.173e-05	      3.88	0	Gaussian	295.239309	35.688012
269	1	  0.001475	  0.001861	     -1.00	    494.21	    430.48	      4.36	      3.07	     76.30	     53.68	-26.34	 1.224e-04	      3.90	0	Gaussian	294.141333	33.770732
270	1	  0.001454	  0.002792	     -1.00	    302.21	     11.27	      3.08	      2.88	     53.99	     50.42	-25.91	 6.565e-05	      3.90	0	Gaussian	294.979207	35.748748
271	1	  0.001489	  0.002431	     -1.00	    473.76	    623.54	      3.46	      2.87	     60.58	     50.19	-18.93	 1.040e-04	      3.90	0	Gaussian	294.357417	32.903350
272	1	  0.001475	  0.002599	     -1.00	    741.43	     50.61	      3.25	      2.84	     56.94	     49.78	-33.12	 1.009e-04	      3.91	0	Gaussian	292.552901	35.402016
273	1	  0.001620	  0.003512	     -1.00	    213.27	    496.48	      2.85	      2.38	     49.86	     41.70	-28.81	 5.505e-04	      3.91	0	Gaussian	295.708283	33.554873
274	1	  0.001441	  0.002558	     -1.00	    647.73	    434.53	      3.44	      2.69	     60.22	     47.05	-15.40	 9.293e-05	      3.91	0	Gaussian	293.310493	33.698248
275	1	  0.001459	  0.002750	     -1.00	    786.81	    178.76	      3.12	      2.89	     54.66	     50.56	-33.42	 5.810e-05	      3.91	0	Gaussian	292.389933	34.800705
276	1	  0.001456	  0.002808	     -1.00	    443.81	    546.26	      3.14	      2.78	     54.94	     48.61	-21.29	 7.208e-05	      3.91	0	Gaussian	294.477844	33.262223
277	1	  0.001585	  0.003288	     -1.00	    787.24	     87.95	      2.78	      2.54	     48.68	     44.54	-70.98	 6.517e-04	      3.92	0	Gaussian	292.325807	35.212394
278	1	  0.001664	  0.002684	     -1.00	     52.51	    701.02	      3.09	      2.87	     54.01	     50.24	20.19	 7.216e-04	      3.92	0	Gaussian	296.670619	32.662686
279	1	  0.001563	  0.002933	     -1.00	    176.02	    250.51	      2.97	      2.73	     51.99	     47.71	-22.54	 3.895e-04	      3.92	0	Gaussian	295.801974	34.688749
280	1	  0.001446	  0.002819	     -1.00	    421.79	    573.20	      3.06	      2.80	     53.55	     49.09	-12.45	 1.041e-04	      3.93	0	Gaussian	294.611152	33.147069
281	1	  0.001543	  0.001708	     -1.00	    118.48	    432.83	      3.85	      3.65	     67.43	     63.97	32.57	 1.109e-04	      3.94	0	Gaussian	296.200882	33.869447
282	1	  0.001511	  0.002627	     -1.00	     73.43	    128.76	      3.17	      2.85	     55.41	     49.87	-20.94	 9.198e-05	      3.94	0	Gaussian	296.322691	35.275403
283	1	  0.001452	  0.001992	     -1.00	    589.14	    716.98	      3.77	      3.09	     66.02	     54.04	-5.32	 9.122e-05	      3.95	0	Gaussian	293.791095	32.445318
284	1	  0.001501	  0.002306	     -1.00	     76.46	    767.98	      3.36	      2.95	     58.80	     51.68	-76.23	 1.084e-04	      3.95	0	Gaussian	296.567082	32.353832
285	1	  0.001534	  0.002540	     -1.00	    382.87	    711.56	      3.52	      2.58	     61.67	     45.21	-15.57	 1.154e-04	      3.96	0	Gaussian	294.891551	32.533018
286	1	  0.001533	  0.002300	     -1.00	    272.06	    528.00	      3.45	      2.86	     60.31	     50.13	-24.98	 1.732e-04	      3.97	0	Gaussian	295.401761	33.395604
287	1	  0.001551	  0.002269	     -1.00	     85.33	    708.68	      3.68	      2.70	     64.50	     47.27	-10.81	 1.881e-04	      3.97	0	Gaussian	296.495584	32.620878
288	1	  0.001559	  0.002442	     -1.00	     27.02	    592.68	      3.31	      2.81	     57.89	     49.18	-7.51	 1.453e-04	      3.97	0	Gaussian	296.767692	33.161029
289	1	  0.001745	  0.003369	     -1.00	     42.91	    642.74	      2.66	      2.52	     46.61	     44.11	-37.69	 1.386e-03	      3.98	0	Gaussian	296.700212	32.929663
290	1	  0.001466	  0.002481	     -1.00	    284.18	    564.52	      3.28	      2.79	     57.36	     48.87	-18.48	 6.644e-05	      3.98	0	Gaussian	295.353114	33.226352
291	1	  0.001521	  0.000129	     -1.00	    329.28	    721.26	     14.56	     12.47	    254.78	    218.28	14.15	 1.802e-04	      3.98	0	Gaussian	295.184252	32.504141
292	1	  0.001491	  0.002617	     -1.00	    216.23	    165.05	      3.06	      2.88	     53.57	     50.44	-38.20	 8.236e-05	      3.98	0	Gaussian	295.537892	35.069244
293	1	  0.001495	  0.002654	     -1.00	    330.30	    739.30	      3.12	      2.78	     54.62	     48.74	-14.52	 6.873e-05	      3.99	0	Gaussian	295.187451	32.422379
294	1	  0.001495	  0.002652	     -1.00	    174.96	    453.34	      3.01	      2.70	     52.73	     47.33	-8.16	 1.108e-04	      3.99	0	Gaussian	295.898968	33.761502
295	1	  0.001473	  0.002740	     -1.00	    291.69	    352.68	      3.09	      2.64	     54.04	     46.20	-31.15	 6.206e-05	      4.00	0	Gaussian	295.209726	34.188524
296	1	  0.001473	  0.002645	     -1.00	     28.77	    734.57	      3.23	      2.62	     56.49	     45.83	-16.43	 6.822e-05	      4.00	0	Gaussian	296.812208	32.515281
297	1	  0.001478	  0.002206	     -1.00	    463.41	    163.73	      3.39	      2.86	     59.33	     50.12	-53.19	 1.098e-04	      4.00	0	Gaussian	294.161030	34.995511
298	1	  0.001431	  0.002577	     -1.00	    630.68	    654.09	      2.97	      2.91	     51.97	     50.99	30.52	 6.542e-05	      4.01	0	Gaussian	293.533211	32.714137
299	1	  0.001473	  0.002334	     -1.00	    102.65	    205.14	      3.28	      2.84	     57.43	     49.67	-16.92	 6.361e-05	      4.02	0	Gaussian	296.191380	34.916613
300	1	  0.001575	  0.002379	     -1.00	    145.36	    568.93	      3.02	      3.01	     52.86	     52.66	20.75	 3.562e-04	      4.02	0	Gaussian	296.111380	33.242225
301	1	  0.001523	  0.002356	     -1.00	     59.09	    450.41	      3.24	      2.91	     56.79	     50.90	-57.07	 7.255e-05	      4.02	0	Gaussian	296.535571	33.803267
302	1	  0.001480	  0.002436	     -1.00	    584.40	    233.05	      3.12	      2.81	     54.68	     49.18	-11.00	 1.149e-04	      4.03	0	Gaussian	293.533876	34.635516
303	1	  0.001503	  0.002625	     -1.00	    635.17	    614.11	      3.21	      2.54	     56.23	     44.51	-34.68	 1.459e-04	      4.04	0	Gaussian	293.485720	32.892515
304	1	  0.001465	  0.001392	     -1.00	    229.03	    347.23	      5.10	      3.11	     89.25	     54.41	-3.51	 7.700e-05	      4.04	0	Gaussian	295.552713	34.231407
305	1	  0.001586	  0.002559	     -1.00	    378.07	    779.55	      3.11	      2.61	     54.38	     45.65	-14.43	 1.649e-04	      4.04	0	Gaussian	294.951074	32.227748
306	1	  0.001473	  0.001668	     -1.00	    187.58	    379.85	      3.79	      3.35	     66.41	     58.66	-69.25	 7.536e-05	      4.04	0	Gaussian	295.796566	34.093714
307	1	  0.001564	  0.002844	     -1.00	    106.25	    770.38	      2.81	      2.61	     49.13	     45.64	-25.38	 1.948e-04	      4.05	0	Gaussian	296.407200	32.336597
308	1	  0.001488	  0.002322	     -1.00	     55.69	     83.30	      3.17	      2.94	     55.51	     51.50	-11.35	 6.295e-05	      4.05	0	Gaussian	296.403494	35.489412
309	1	  0.001511	  0.002546	     -1.00	    391.31	    364.51	      3.12	      2.61	     54.56	     45.63	-20.27	 9.274e-05	      4.06	0	Gaussian	294.668022	34.104094
310	1	  0.001556	  0.002528	     -1.00	     29.02	    249.08	      2.96	      2.84	     51.89	     49.67	-11.76	 1.309e-04	      4.06	0	Gaussian	296.621599	34.733086
311	1	  0.001459	  0.002403	     -1.00	    493.13	    656.62	      2.93	      2.90	     51.34	     50.77	-21.87	 6.783e-05	      4.07	0	Gaussian	294.271081	32.747959
312	1	  0.001520	  0.002232	     -1.00	    442.68	     24.75	      3.33	      2.79	     58.33	     48.75	-4.89	 1.512e-04	      4.07	0	Gaussian	294.197855	35.638530
