# 552 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001528	  0.002265	     -1.00	    377.05	    281.81	      2.88	      2.77	     50.45	     48.44	-43.74	 3.144e-04	      4.24	0	Gaussian	285.302330	47.696742
157	1	  0.001493	  0.001332	     -1.00	    568.98	    449.31	      4.16	      3.15	     72.83	     55.05	54.12	 6.912e-05	      4.25	0	Gaussian	284.329767	46.756649
158	1	  0.001503	  0.001907	     -1.00	    366.95	     93.45	      3.21	      2.89	     56.26	     50.52	-22.22	 1.411e-04	      4.29	0	Gaussian	285.106188	48.540727
159	1	  0.001476	  0.001815	     -1.00	    270.49	    500.53	      3.13	      3.04	     54.73	     53.20	-29.22	 4.450e-05	      4.29	0	Gaussian	286.267349	46.828105
160	1	  0.001490	  0.001754	     -1.00	    532.63	    399.71	      3.30	      2.93	     57.83	     51.20	-16.15	 1.233e-04	      4.32	0	Gaussian	284.485807	47.013929
161	1	  0.001469	  0.001350	     -1.00	    240.82	    303.90	      3.57	      3.43	     62.53	     60.07	-1.94	 7.827e-05	      4.32	0	Gaussian	286.202812	47.734270
162	1	  0.001496	  0.001818	     -1.00	    525.99	    657.75	      3.08	      2.94	     53.91	     51.46	-60.02	 9.998e-05	      4.33	0	Gaussian	284.882813	45.877450
163	1	  0.001479	  0.001544	     -1.00	    332.43	     62.03	      3.81	      2.80	     66.70	     49.06	-15.77	 6.061e-05	      4.33	0	Gaussian	285.285502	48.715546
164	1	  0.001491	  0.001808	     -1.00	    528.18	    278.66	      3.15	      2.93	     55.09	     51.33	-36.88	 1.001e-04	      4.34	0	Gaussian	284.341827	47.553037
165	1	  0.001463	  0.000626	     -1.00	     39.21	    183.49	      6.29	      4.09	    110.06	     71.60	12.01	 5.449e-05	      4.34	0	Gaussian	287.360429	48.463457
166	1	  0.001469	  0.001720	     -1.00	    584.96	    641.43	      3.19	      2.87	     55.78	     50.20	-9.89	 5.895e-05	      4.37	0	Gaussian	284.499432	45.890036
167	1	  0.001458	  0.001668	     -1.00	     52.19	    512.18	      3.18	      3.07	     55.59	     53.67	-38.39	 3.960e-05	      4.37	0	Gaussian	287.672325	46.976060
168	1	  0.001475	  0.001704	     -1.00	    479.48	    715.90	      3.16	      2.88	     55.24	     50.47	-45.82	 5.528e-05	      4.38	0	Gaussian	285.245823	45.665032
169	1	  0.001489	  0.001636	     -1.00	    490.54	    326.31	      3.23	      2.86	     56.46	     50.05	46.75	 5.650e-05	      4.39	0	Gaussian	284.646114	47.382428
170	1	  0.001474	  0.001611	     -1.00	    584.87	    489.40	      3.24	      3.06	     56.71	     53.60	-21.15	 6.756e-05	      4.39	0	Gaussian	284.288047	46.562812
171	1	  0.001471	  0.001613	     -1.00	    539.23	    454.27	      3.41	      2.93	     59.63	     51.24	-24.50	 5.409e-05	      4.39	0	Gaussian	284.521337	46.765814
172	1	  0.001472	  0.001768	     -1.00	    170.74	    463.68	      3.08	      2.90	     53.86	     50.76	-24.91	 5.618e-05	      4.39	0	Gaussian	286.854776	47.086745
173	1	  0.001529	  0.001677	     -1.00	    590.48	     47.92	      3.23	      2.84	     56.59	     49.71	-54.29	 1.162e-04	      4.40	0	Gaussian	283.608859	48.498431
174	1	  0.001460	  0.000484	     -1.00	    532.51	    541.07	      7.47	      4.08	    130.71	     71.47	-61.79	 6.884e-05	      4.40	0	Gaussian	284.683420	46.388477
175	1	  0.001472	  0.001587	     -1.00	    467.52	    387.11	      3.31	      2.87	     58.01	     50.24	-48.94	 4.869e-05	      4.41	0	Gaussian	284.875440	47.137370
176	1	  0.001469	  0.001658	     -1.00	     87.91	    676.62	      3.22	      2.83	     56.36	     49.45	-2.95	 4.407e-05	      4.41	0	Gaussian	287.637252	46.203823
177	1	  0.001459	  0.001596	     -1.00	    204.73	    273.77	      3.26	      2.98	     57.15	     52.21	-29.79	 3.804e-05	      4.42	0	Gaussian	286.396115	47.903590
178	1	  0.001449	  0.001074	     -1.00	     89.59	    617.19	      3.89	      3.65	     68.14	     63.97	5.79	 3.939e-05	      4.43	0	Gaussian	287.557093	46.470208
179	1	  0.001463	  0.001504	     -1.00	     23.12	    168.20	      3.12	      3.12	     54.60	     54.59	-3.81	 4.091e-05	      4.43	0	Gaussian	287.447534	48.546712
180	1	  0.001490	  0.001716	     -1.00	    296.18	    354.26	      3.06	      2.89	     53.64	     50.50	-23.26	 7.559e-05	      4.44	0	Gaussian	285.914616	47.455787
181	1	  0.001476	  0.001284	     -1.00	    579.65	     70.78	      3.95	      2.89	     69.22	     50.54	83.73	 7.418e-05	      4.45	0	Gaussian	283.712016	48.410472
182	1	  0.001470	  0.001512	     -1.00	    146.30	    230.05	      3.22	      3.10	     56.29	     54.25	-23.78	 4.009e-05	      4.46	0	Gaussian	286.718479	48.154774
183	1	  0.001462	  0.001463	     -1.00	    486.70	    772.82	      3.46	      2.91	     60.61	     50.93	-14.80	 4.158e-05	      4.46	0	Gaussian	285.276600	45.404431
184	1	  0.001466	  0.001416	     -1.00	    314.44	    342.17	      3.29	      3.15	     57.63	     55.14	-56.40	 4.791e-05	      4.48	0	Gaussian	285.782280	47.491600
185	1	  0.001501	  0.001638	     -1.00	    630.37	    445.15	      3.03	      2.94	     52.98	     51.49	-58.52	 1.228e-04	      4.48	0	Gaussian	283.944371	46.709943
186	1	  0.001459	  0.001458	     -1.00	    169.27	    199.27	      3.31	      3.02	     57.87	     52.87	-20.19	 3.379e-05	      4.49	0	Gaussian	286.529611	48.270046
187	1	  0.001464	  0.001470	     -1.00	    101.17	    680.50	      3.25	      3.01	     56.80	     52.72	-23.35	 4.192e-05	      4.51	0	Gaussian	287.557930	46.174780
188	1	  0.001453	  0.001510	     -1.00	    300.99	    546.19	      3.15	      2.85	     55.17	     49.94	-6.75	 4.299e-05	      4.52	0	Gaussian	286.133413	46.594969
189	1	  0.001487	  0.001510	     -1.00	    470.39	    548.35	      3.17	      2.91	     55.40	     50.98	-33.88	 6.548e-05	      4.53	0	Gaussian	285.078007	46.419221
190	1	  0.001472	  0.001595	     -1.00	    615.76	    503.96	      2.94	      2.86	     51.38	     50.04	1.99	 7.646e-05	      4.53	0	Gaussian	284.118354	46.466033
191	1	  0.001452	  0.000470	     -1.00	    432.28	    557.95	      7.37	      3.66	    129.02	     64.13	58.90	 5.295e-05	      4.53	0	Gaussian	285.327688	46.414646
192	1	  0.001463	  0.001249	     -1.00	    517.94	    704.91	      3.28	      3.06	     57.42	     53.63	-38.70	 5.238e-05	      4.56	0	Gaussian	284.995536	45.675942
193	1	  0.001468	  0.001161	     -1.00	     14.58	    306.39	      3.39	      3.39	     59.42	     59.36	-43.15	 6.859e-05	      4.58	0	Gaussian	287.671313	47.934912
194	1	  0.001496	  0.001343	     -1.00	    237.96	    377.53	      3.32	      2.92	     58.08	     51.17	-12.35	 6.403e-05	      4.59	0	Gaussian	286.316490	47.408625
195	1	  0.001488	  0.000724	     -1.00	    589.49	    304.21	      7.28	      2.40	    127.41	     41.97	-4.15	 2.401e-04	      4.59	0	Gaussian	283.994492	47.374668
196	1	  0.001477	  0.001406	     -1.00	    610.74	    210.75	      3.10	      2.99	     54.32	     52.33	-83.63	 7.948e-05	      4.60	0	Gaussian	283.724501	47.762275
197	1	  0.001477	  0.001381	     -1.00	    356.59	    522.04	      3.20	      2.83	     56.02	     49.49	-49.14	 9.159e-05	      4.61	0	Gaussian	285.752951	46.649077
198	1	  0.001550	  0.001480	     -1.00	    366.35	     83.97	      2.99	      2.85	     52.38	     49.91	-38.98	 2.231e-04	      4.61	0	Gaussian	285.096742	48.583227
199	1	  0.001492	  0.001166	     -1.00	    503.50	    713.52	      3.33	      3.29	     58.36	     57.51	-75.46	 9.804e-05	      4.63	0	Gaussian	285.095464	45.651958
200	1	  0.001476	  0.001377	     -1.00	    408.39	    400.56	      3.15	      2.90	     55.06	     50.71	-33.76	 5.095e-05	      4.63	0	Gaussian	285.265580	47.138068
201	1	  0.001465	  0.001336	     -1.00	    321.76	    146.35	      3.17	      3.01	     55.44	     52.61	-24.42	 4.238e-05	      4.63	0	Gaussian	285.471160	48.353543
202	1	  0.001534	  0.001192	     -1.00	    168.18	    675.99	      3.21	      3.03	     56.23	     53.07	-9.52	 2.135e-04	      4.63	0	Gaussian	287.129920	46.135872
203	1	  0.001467	  0.001265	     -1.00	     87.19	    328.52	      3.22	      3.12	     56.31	     54.67	81.90	 4.607e-05	      4.64	0	Gaussian	287.225631	47.769623
204	1	  0.001461	  0.000508	     -1.00	    499.09	    543.57	      7.05	      3.39	    123.32	     59.33	61.68	 7.104e-05	      4.64	0	Gaussian	284.893605	46.411484
205	1	  0.001491	  0.001405	     -1.00	    601.11	    536.82	      3.02	      2.93	     52.87	     51.33	-27.47	 7.699e-05	      4.64	0	Gaussian	284.254803	46.336274
206	1	  0.001468	  0.001200	     -1.00	    154.40	    216.95	      3.36	      3.12	     58.77	     54.66	4.88	 4.910e-05	      4.64	0	Gaussian	286.649102	48.205490
207	1	  0.001481	  0.001156	     -1.00	    321.62	    661.39	      3.45	      3.16	     60.42	     55.27	-22.21	 6.686e-05	      4.66	0	Gaussian	286.151059	46.060319
208	1	  0.001469	  0.001016	     -1.00	     48.68	    496.03	      3.56	      3.24	     62.35	     56.71	-15.97	 5.210e-05	      4.67	0	Gaussian	287.675859	47.051854
209	1	  0.001457	  0.000894	     -1.00	    372.69	    391.48	      4.26	      3.10	     74.60	     54.20	49.19	 7.535e-05	      4.67	0	Gaussian	285.478555	47.214292
210	1	  0.001508	  0.001806	     -1.00	    579.31	     49.67	      2.59	      2.46	     45.39	     43.11	-32.35	 1.346e-04	      4.67	0	Gaussian	283.682504	48.503261
211	1	  0.001471	  0.000939	     -1.00	    560.01	    722.96	      3.61	      3.52	     63.14	     61.67	-52.76	 6.152e-05	      4.67	0	Gaussian	284.762954	45.553736
212	1	  0.001463	  0.001178	     -1.00	    237.52	    410.19	      3.43	      2.95	     60.04	     51.68	-19.80	 3.714e-05	      4.68	0	Gaussian	286.361221	47.263231
213	1	  0.001508	  0.001414	     -1.00	    598.05	    224.59	      3.00	      2.65	     52.50	     46.31	-3.21	 7.787e-05	      4.68	0	Gaussian	283.824518	47.715451
214	1	  0.001486	  0.001361	     -1.00	    632.11	    470.99	      3.04	      2.85	     53.24	     49.94	81.30	 7.901e-05	      4.69	0	Gaussian	283.970690	46.594177
215	1	  0.001491	  0.001318	     -1.00	     17.73	    295.21	      3.15	      2.91	     55.22	     50.92	-9.76	 8.419e-05	      4.69	0	Gaussian	287.637289	47.982282
216	1	  0.001459	  0.001242	     -1.00	    446.42	    170.16	      3.35	      2.82	     58.64	     49.38	-30.03	 4.239e-05	      4.69	0	Gaussian	284.704763	48.118457
217	1	  0.001496	  0.001186	     -1.00	    223.54	    539.21	      3.38	      2.98	     59.16	     52.09	-22.29	 9.298e-05	      4.70	0	Gaussian	286.613113	46.699273
218	1	  0.001456	  0.001092	     -1.00	    188.85	    652.66	      3.47	      3.08	     60.71	     53.94	-19.85	 5.436e-05	      4.70	0	Gaussian	286.971698	46.222141
219	1	  0.001471	  0.000962	     -1.00	    436.51	    437.10	      3.46	      3.44	     60.61	     60.29	-1.48	 6.289e-05	      4.70	0	Gaussian	285.138516	46.947408
220	1	  0.001471	  0.001230	     -1.00	    502.86	    123.70	      3.28	      2.91	     57.41	     50.95	-8.78	 5.301e-05	      4.72	0	Gaussian	284.278383	48.262662
221	1	  0.001468	  0.001179	     -1.00	     42.42	    594.09	      3.18	      2.98	     55.62	     52.23	-11.10	 4.219e-05	      4.72	0	Gaussian	287.830582	46.615488
222	1	  0.001460	  0.001041	     -1.00	    536.69	    725.82	      3.44	      3.32	     60.13	     58.13	18.00	 4.807e-05	      4.73	0	Gaussian	284.909008	45.564326
223	1	  0.001477	  0.001154	     -1.00	    473.60	    147.25	      3.30	      3.00	     57.82	     52.49	-27.17	 6.566e-05	      4.75	0	Gaussian	284.498820	48.190529
224	1	  0.001478	  0.000614	     -1.00	    165.09	    778.96	      5.30	      3.12	     92.78	     54.57	26.88	 7.526e-05	      4.77	0	Gaussian	287.271728	45.675111
225	1	  0.001483	  0.001230	     -1.00	     16.77	    389.31	      3.06	      2.94	     53.63	     51.39	-31.66	 8.495e-05	      4.78	0	Gaussian	287.755827	47.560325
226	1	  0.001518	  0.001196	     -1.00	    266.37	    300.68	      3.11	      2.95	     54.35	     51.72	-29.78	 2.205e-04	      4.78	0	Gaussian	286.034683	47.723641
227	1	  0.001485	  0.000926	     -1.00	    484.57	    663.02	      3.72	      3.04	     65.04	     53.16	-24.01	 8.660e-05	      4.79	0	Gaussian	285.144307	45.895334
228	1	  0.001479	  0.001034	     -1.00	     73.21	    394.28	      3.50	      2.92	     61.27	     51.14	-64.53	 8.362e-05	      4.79	0	Gaussian	287.396270	47.487385
229	1	  0.001450	  0.001059	     -1.00	     48.28	    446.00	      3.29	      3.02	     57.54	     52.84	-8.80	 3.209e-05	      4.80	0	Gaussian	287.619213	47.277364
230	1	  0.001478	  0.001489	     -1.00	    610.39	     36.40	      2.71	      2.49	     47.40	     43.67	-16.82	 6.944e-05	      4.81	0	Gaussian	283.465060	48.526355
231	1	  0.001467	  0.001208	     -1.00	    284.97	    223.43	      3.06	      2.75	     53.52	     48.07	-6.59	 4.236e-05	      4.82	0	Gaussian	285.812675	48.048829
232	1	  0.001824	  0.003030	     -1.00	    202.93	    671.87	      3.19	      1.76	     55.84	     30.85	85.50	 1.828e-03	      4.82	0	Gaussian	286.906481	46.123108
233	1	  0.001543	  0.001044	     -1.00	    462.47	    699.70	      3.08	      3.07	     53.89	     53.80	-29.15	 1.265e-04	      4.82	0	Gaussian	285.328868	45.753867
234	1	  0.001507	  0.001224	     -1.00	    432.75	     77.15	      2.95	      2.87	     51.71	     50.20	-29.51	 9.616e-05	      4.83	0	Gaussian	284.659466	48.543029
235	1	  0.001490	  0.001191	     -1.00	    172.01	    174.50	      3.10	      2.75	     54.23	     48.14	-8.32	 6.283e-05	      4.83	0	Gaussian	286.479721	48.377785
236	1	  0.001477	  0.000896	     -1.00	    130.54	    571.26	      3.70	      3.33	     64.84	     58.21	-7.56	 6.972e-05	      4.83	0	Gaussian	287.242211	46.640549
237	1	  0.001491	  0.001154	     -1.00	    370.78	    191.21	      3.05	      2.97	     53.44	     51.99	-45.38	 6.211e-05	      4.84	0	Gaussian	285.217779	48.104499
238	1	  0.001483	  0.001045	     -1.00	     19.76	    257.29	      3.30	      3.02	     57.84	     52.83	-38.73	 6.917e-05	      4.85	0	Gaussian	287.578261	48.150597
239	1	  0.001473	  0.001052	     -1.00	    461.90	    138.63	      3.35	      2.98	     58.63	     52.15	1.38	 6.087e-05	      4.86	0	Gaussian	284.560995	48.241022
240	1	  0.001476	  0.001129	     -1.00	    243.08	    341.41	      3.20	      2.75	     55.94	     48.20	-11.68	 1.071e-04	      4.87	0	Gaussian	286.237102	47.564872
241	1	  0.001471	  0.000902	     -1.00	    235.58	    238.33	      3.43	      3.30	     60.06	     57.84	-22.70	 6.138e-05	      4.87	0	Gaussian	286.150828	48.031470
242	1	  0.001500	  0.001034	     -1.00	     81.37	    572.13	      3.12	      3.10	     54.67	     54.22	-16.28	 1.102e-04	      4.88	0	Gaussian	287.556310	46.680412
243	1	  0.001480	  0.000931	     -1.00	    360.39	    487.38	      3.43	      3.11	     60.00	     54.45	-19.88	 5.534e-05	      4.90	0	Gaussian	285.683605	46.799810
244	1	  0.001460	  0.000732	     -1.00	    537.08	    701.70	      4.14	      3.19	     72.49	     55.88	12.79	 4.943e-05	      4.90	0	Gaussian	284.874199	45.671095
245	1	  0.001477	  0.000955	     -1.00	    306.84	    742.81	      3.42	      2.99	     59.93	     52.25	-15.88	 7.617e-05	      4.90	0	Gaussian	286.345224	45.709577
246	1	  0.001482	  0.000544	     -1.00	    380.22	    523.56	      5.85	      3.29	    102.37	     57.51	-12.07	 8.557e-05	      4.91	0	Gaussian	285.606939	46.619142
247	1	  0.001494	  0.001052	     -1.00	    101.97	    182.30	      3.15	      2.81	     55.15	     49.16	-9.46	 7.828e-05	      4.91	0	Gaussian	286.947147	48.410073
248	1	  0.001465	  0.000728	     -1.00	    498.71	    760.60	      3.74	      3.63	     65.39	     63.47	-51.24	 4.564e-05	      4.92	0	Gaussian	285.187171	45.447135
249	1	  0.001467	  0.000874	     -1.00	    330.90	    519.93	      3.30	      3.29	     57.68	     57.50	-30.33	 5.147e-05	      4.92	0	Gaussian	285.911492	46.683462
250	1	  0.001461	  0.001020	     -1.00	     45.03	    653.41	      3.38	      2.83	     59.07	     49.58	-5.69	 4.479e-05	      4.93	0	Gaussian	287.882418	46.345582
251	1	  0.001525	  0.000951	     -1.00	    418.62	    120.26	      3.14	      3.06	     54.90	     53.63	-41.06	 1.831e-04	      4.93	0	Gaussian	284.811714	48.368023
252	1	  0.001462	  0.000486	     -1.00	    417.37	    620.47	      6.55	      2.82	    114.57	     49.36	-7.64	 5.389e-05	      4.93	0	Gaussian	285.503081	46.150980
253	1	  0.001478	  0.001155	     -1.00	    323.92	    262.25	      3.09	      2.59	     54.04	     45.33	-3.10	 4.205e-05	      4.94	0	Gaussian	285.614846	47.837336
254	1	  0.001506	  0.001118	     -1.00	    616.41	    330.99	      3.04	      2.71	     53.24	     47.45	-44.04	 1.421e-04	      4.94	0	Gaussian	283.865622	47.227686
255	1	  0.001478	  0.000611	     -1.00	     84.32	    581.08	      5.05	      2.94	     88.47	     51.46	-43.67	 1.161e-04	      4.94	0	Gaussian	287.548111	46.637504
256	1	  0.001497	  0.000854	     -1.00	    172.46	    356.16	      3.59	      3.13	     62.87	     54.83	-19.67	 8.444e-05	      4.95	0	Gaussian	286.709251	47.566491
257	1	  0.001497	  0.000608	     -1.00	    517.05	    663.40	      4.97	      2.95	     87.01	     51.59	8.71	 1.786e-04	      4.95	0	Gaussian	284.945289	45.861308
258	1	  0.001443	  0.000528	     -1.00	     17.62	    760.90	      4.35	      3.66	     76.14	     64.12	-80.44	 3.716e-05	      4.95	0	Gaussian	288.178056	45.882983
259	1	  0.001463	  0.000768	     -1.00	    296.43	    224.28	      3.79	      3.33	     66.27	     58.23	-15.52	 5.918e-05	      4.97	0	Gaussian	285.740086	48.033562
260	1	  0.001582	  0.001182	     -1.00	    586.32	    570.37	      2.77	      2.53	     48.42	     44.28	-39.91	 3.125e-04	      4.98	0	Gaussian	284.392608	46.203276
261	1	  0.001525	  0.000625	     -1.00	    455.32	    693.62	      5.34	      2.64	     93.42	     46.15	-12.67	 1.490e-04	      4.98	0	Gaussian	285.364815	45.787962
262	1	  0.001462	  0.000585	     -1.00	    469.14	    637.67	      4.50	      3.67	     78.69	     64.29	-21.58	 5.634e-05	      5.00	0	Gaussian	285.205629	46.023411
263	1	  0.001440	  0.000674	     -1.00	    501.43	    107.51	      3.90	      3.33	     68.30	     58.21	-76.43	 4.287e-05	      5.01	0	Gaussian	284.263895	48.335381
264	1	  0.001452	  0.000779	     -1.00	    517.51	    587.18	      3.59	      3.24	     62.92	     56.72	-27.38	 4.715e-05	      5.02	0	Gaussian	284.839178	46.199285
265	1	  0.001473	  0.000706	     -1.00	    216.78	    698.54	      3.99	      2.92	     69.89	     51.16	-19.20	 5.915e-05	      5.03	0	Gaussian	286.852010	45.990742
266	1	  0.001459	  0.000664	     -1.00	     51.02	    705.06	      3.77	      3.44	     65.95	     60.18	-67.61	 3.397e-05	      5.03	0	Gaussian	287.903599	46.107226
267	1	  0.001471	  0.000818	     -1.00	     42.42	    546.68	      3.42	      3.20	     59.82	     56.02	-21.61	 4.477e-05	      5.03	0	Gaussian	287.775427	46.829239
268	1	  0.001445	  0.000600	     -1.00	     77.81	    425.88	      3.77	      3.42	     65.98	     59.81	-33.22	 2.699e-05	      5.03	0	Gaussian	287.404760	47.341329
269	1	  0.001493	  0.000957	     -1.00	    150.86	    129.41	      3.28	      2.72	     57.35	     47.55	-8.21	 7.653e-05	      5.03	0	Gaussian	286.559324	48.599113
270	1	  0.001453	  0.000972	     -1.00	    598.19	    695.45	      3.17	      2.81	     55.54	     49.20	-22.39	 5.233e-05	      5.05	0	Gaussian	284.493033	45.637148
271	1	  0.001491	  0.001151	     -1.00	    308.38	    118.41	      2.80	      2.33	     49.04	     40.84	-22.83	 6.998e-05	      5.06	0	Gaussian	285.519260	48.490970
272	1	  0.001473	  0.000830	     -1.00	     83.96	    371.81	      3.39	      2.98	     59.40	     52.23	-3.40	 5.270e-05	      5.06	0	Gaussian	287.299506	47.578479
273	1	  0.001450	  0.000512	     -1.00	    476.98	    403.81	      4.50	      3.38	     78.79	     59.13	-87.25	 3.913e-05	      5.07	0	Gaussian	284.839299	47.053647
274	1	  0.001484	  0.000797	     -1.00	     87.81	    346.93	      3.51	      2.86	     61.43	     50.06	-13.35	 7.712e-05	      5.07	0	Gaussian	287.244192	47.686564
275	1	  0.001450	  0.000774	     -1.00	    187.10	    620.50	      3.62	      3.03	     63.44	     53.05	-8.85	 3.483e-05	      5.08	0	Gaussian	286.943606	46.368200
276	1	  0.001473	  0.000823	     -1.00	    230.72	    695.30	      3.49	      3.00	     61.13	     52.47	-16.45	 4.610e-05	      5.08	0	Gaussian	286.760815	45.992625
277	1	  0.001462	  0.000779	     -1.00	    514.03	    604.96	      3.43	      3.26	     60.07	     57.04	-30.97	 5.288e-05	      5.08	0	Gaussian	284.884812	46.123907
278	1	  0.001475	  0.000969	     -1.00	    453.00	    295.64	      3.13	      2.69	     54.76	     47.09	-8.66	 4.539e-05	      5.08	0	Gaussian	284.839799	47.557226
279	1	  0.001457	  0.000802	     -1.00	     47.74	     33.76	      3.49	      2.98	     61.16	     52.15	-24.79	 3.089e-05	      5.08	0	Gaussian	287.116688	49.124308
280	1	  0.001470	  0.001169	     -1.00	    504.13	     30.46	      2.71	      2.49	     47.44	     43.59	-16.79	 5.776e-05	      5.08	0	Gaussian	284.133556	48.670857
281	1	  0.001466	  0.000849	     -1.00	    550.74	    696.10	      3.18	      2.98	     55.62	     52.21	-13.95	 4.914e-05	      5.09	0	Gaussian	284.783175	45.682289
282	1	  0.001457	  0.000791	     -1.00	     84.51	    630.87	      3.51	      3.05	     61.42	     53.38	-0.27	 4.212e-05	      5.09	0	Gaussian	287.605419	46.413023
283	1	  0.001484	  0.000752	     -1.00	    214.98	    549.61	      3.74	      2.96	     65.49	     51.83	-14.66	 1.153e-04	      5.09	0	Gaussian	286.680225	46.660648
284	1	  0.001474	  0.000842	     -1.00	    348.95	    643.16	      3.26	      2.89	     57.10	     50.61	-12.81	 4.846e-05	      5.10	0	Gaussian	285.957649	46.115891
285	1	  0.001479	  0.000852	     -1.00	    303.93	    178.12	      3.05	      2.98	     53.32	     52.23	-49.71	 6.428e-05	      5.10	0	Gaussian	285.629444	48.230877
286	1	  0.001473	  0.001083	     -1.00	    518.65	    188.25	      2.75	      2.58	     48.10	     45.16	-36.35	 5.832e-05	      5.10	0	Gaussian	284.271837	47.961546
287	1	  0.001462	  0.000669	     -1.00	     67.93	    638.02	      3.81	      3.04	     66.67	     53.18	-12.52	 5.578e-05	      5.11	0	Gaussian	287.719036	46.395230
288	1	  0.001471	  0.000810	     -1.00	    295.98	    428.87	      3.22	      2.99	     56.36	     52.31	-11.30	 3.836e-05	      5.11	0	Gaussian	286.013559	47.123504
289	1	  0.001477	  0.000779	     -1.00	    259.10	    244.90	      3.29	      3.01	     57.56	     52.67	-10.58	 1.021e-04	      5.12	0	Gaussian	286.007818	47.979064
290	1	  0.001464	  0.000634	     -1.00	    292.35	    308.09	      3.97	      3.18	     69.57	     55.60	-0.23	 5.244e-05	      5.12	0	Gaussian	285.878077	47.665089
291	1	  0.001467	  0.000731	     -1.00	    415.64	    491.98	      3.48	      3.18	     60.93	     55.69	-16.23	 4.929e-05	      5.12	0	Gaussian	285.343255	46.724600
292	1	  0.001461	  0.000871	     -1.00	    117.91	    108.41	      3.20	      2.81	     55.94	     49.14	-7.79	 3.583e-05	      5.13	0	Gaussian	286.748315	48.724525
293	1	  0.001451	  0.000793	     -1.00	    238.01	    656.24	      3.51	      2.94	     61.38	     51.52	-14.77	 2.994e-05	      5.13	0	Gaussian	286.667214	46.161283
294	1	  0.001468	  0.000375	     -1.00	    337.52	    784.13	      6.59	      3.26	    115.34	     57.04	82.81	 6.165e-05	      5.13	0	Gaussian	286.207012	45.495981
295	1	  0.001459	  0.000380	     -1.00	    278.18	    538.47	      6.23	      3.22	    108.98	     56.44	17.48	 4.290e-05	      5.13	0	Gaussian	286.267163	46.651211
296	1	  0.001484	  0.000579	     -1.00	    612.06	    767.31	      4.13	      2.96	     72.29	     51.76	39.81	 8.397e-05	      5.14	0	Gaussian	284.507174	45.304485
297	1	  0.001505	  0.000803	     -1.00	    253.75	    785.16	      3.27	      3.04	     57.23	     53.17	-20.92	 1.027e-04	      5.14	0	Gaussian	286.726815	45.568175
298	1	  0.001477	  0.000791	     -1.00	     40.31	    572.79	      2.96	      2.95	     51.81	     51.71	-38.11	 5.188e-05	      5.14	0	Gaussian	287.819370	46.713364
299	1	  0.001481	  0.000729	     -1.00	     84.91	    295.91	      3.35	      2.83	     58.68	     49.55	-10.39	 5.638e-05	      5.15	0	Gaussian	287.200309	47.917853
300	1	  0.001465	  0.000970	     -1.00	    600.40	    746.77	      2.85	      2.62	     49.83	     45.90	-55.87	 6.140e-05	      5.16	0	Gaussian	284.549790	45.407379
301	1	  0.001474	  0.001062	     -1.00	    644.88	     97.34	      2.75	      2.62	     48.05	     45.82	82.70	 7.530e-05	      5.16	0	Gaussian	283.339669	48.220936
302	1	  0.001474	  0.000696	     -1.00	    149.93	    780.63	      3.76	      3.04	     65.73	     53.18	-8.88	 6.045e-05	      5.17	0	Gaussian	287.368524	45.680875
303	1	  0.001469	  0.000806	     -1.00	      5.86	    432.48	      3.27	      2.83	     57.28	     49.51	-9.34	 2.920e-05	      5.18	0	Gaussian	287.877453	47.375659
304	1	  0.001458	  0.000790	     -1.00	    479.96	    526.32	      3.40	      2.87	     59.51	     50.22	-9.85	 4.104e-05	      5.18	0	Gaussian	284.988706	46.507409
305	1	  0.001460	  0.000476	     -1.00	    509.60	    687.68	      5.14	      3.20	     89.96	     56.02	-25.73	 5.561e-05	      5.18	0	Gaussian	285.023565	45.760830
306	1	  0.001489	  0.000969	     -1.00	    266.57	     50.54	      2.79	      2.62	     48.80	     45.93	-27.71	 7.522e-05	      5.18	0	Gaussian	285.698024	48.834234
307	1	  0.001499	  0.000762	     -1.00	     16.97	    399.78	      3.43	      2.91	     59.95	     50.86	-21.30	 9.685e-05	      5.19	0	Gaussian	287.766964	47.513035
308	1	  0.001535	  0.000941	     -1.00	    222.57	    648.50	      2.84	      2.49	     49.71	     43.55	-50.69	 2.291e-04	      5.19	0	Gaussian	286.754540	46.210154
309	1	  0.001454	  0.000815	     -1.00	    228.00	    207.35	      3.40	      2.78	     59.45	     48.58	-23.37	 3.958e-05	      5.19	0	Gaussian	286.159030	48.176780
310	1	  0.001505	  0.000889	     -1.00	    454.42	     94.63	      2.80	      2.76	     49.00	     48.33	-56.06	 1.047e-04	      5.20	0	Gaussian	284.545583	48.442829
311	1	  0.001476	  0.001048	     -1.00	    552.57	    277.36	      2.65	      2.56	     46.37	     44.88	6.25	 7.931e-05	      5.20	0	Gaussian	284.186748	47.532667
312	1	  0.001456	  0.000944	     -1.00	    129.85	    155.49	      2.89	      2.43	     50.60	     42.54	-44.73	 4.435e-05	      5.20	0	Gaussian	286.730477	48.503183
