# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001646	  0.002171	     -1.00	    519.79	    328.98	      3.01	      3.00	     52.71	     52.53	-22.52	 6.994e-05	      4.15	0	Gaussian	288.955510	48.508282
158	1	  0.001686	  0.002278	     -1.00	    235.38	    139.53	      2.87	      2.86	     50.31	     50.04	-13.23	 2.739e-04	      4.15	0	Gaussian	290.545018	49.657011
159	1	  0.001699	  0.002177	     -1.00	    311.69	    391.12	      3.13	      2.91	     54.74	     50.93	-14.35	 2.181e-04	      4.16	0	Gaussian	290.401034	48.465810
160	1	  0.001624	  0.001088	     -1.00	     82.89	    137.07	      4.89	      3.50	     85.63	     61.19	88.84	 5.706e-05	      4.17	0	Gaussian	291.568600	49.828410
161	1	  0.001637	  0.002223	     -1.00	    194.17	    289.35	      3.00	      2.90	     52.51	     50.68	-20.03	 6.908e-05	      4.17	0	Gaussian	291.032751	49.040046
162	1	  0.001630	  0.002032	     -1.00	    355.46	    184.57	      3.19	      2.94	     55.82	     51.40	-36.60	 4.397e-05	      4.18	0	Gaussian	289.812082	49.327430
163	1	  0.001659	  0.002130	     -1.00	    169.43	    280.93	      3.04	      2.90	     53.18	     50.84	41.88	 7.393e-05	      4.19	0	Gaussian	291.185675	49.103067
164	1	  0.001642	  0.001288	     -1.00	    150.30	    377.64	      4.37	      3.20	     76.43	     55.96	-80.60	 8.285e-05	      4.19	0	Gaussian	291.445311	48.694058
165	1	  0.001659	  0.002209	     -1.00	    103.50	    421.84	      2.90	      2.89	     50.76	     50.64	72.57	 1.631e-04	      4.20	0	Gaussian	291.814846	48.544646
166	1	  0.001623	  0.002060	     -1.00	    349.04	    510.11	      2.99	      2.94	     52.41	     51.46	-15.73	 3.870e-05	      4.21	0	Gaussian	290.326957	47.899513
167	1	  0.001620	  0.002060	     -1.00	    373.06	    362.75	      3.08	      2.96	     53.94	     51.87	-30.97	 4.287e-05	      4.21	0	Gaussian	289.959088	48.524547
168	1	  0.001656	  0.001948	     -1.00	    501.36	    234.95	      3.11	      2.91	     54.41	     50.97	1.28	 9.164e-05	      4.25	0	Gaussian	288.930729	48.941075
169	1	  0.001679	  0.002103	     -1.00	    277.30	    161.51	      2.98	      2.80	     52.17	     48.95	-42.25	 1.350e-04	      4.27	0	Gaussian	290.296951	49.514896
170	1	  0.001637	  0.001851	     -1.00	    293.70	    121.68	      3.33	      2.88	     58.30	     50.36	-14.93	 6.942e-05	      4.27	0	Gaussian	290.129039	49.671768
171	1	  0.001654	  0.001736	     -1.00	    281.74	    324.55	      3.27	      3.09	     57.29	     54.08	-23.56	 7.299e-05	      4.28	0	Gaussian	290.502807	48.791925
172	1	  0.001626	  0.001177	     -1.00	     16.08	    294.62	      4.15	      3.36	     72.71	     58.73	-77.68	 3.929e-05	      4.30	0	Gaussian	292.231165	49.197065
173	1	  0.001631	  0.001848	     -1.00	     55.99	    437.30	      3.22	      2.80	     56.41	     49.04	-7.84	 3.984e-05	      4.31	0	Gaussian	292.150494	48.522570
174	1	  0.001644	  0.001531	     -1.00	    185.54	    658.62	      3.28	      3.27	     57.33	     57.23	55.48	 7.060e-05	      4.31	0	Gaussian	291.589277	47.407247
175	1	  0.001625	  0.001551	     -1.00	    402.71	    435.61	      3.38	      3.24	     59.18	     56.68	-62.04	 6.170e-05	      4.32	0	Gaussian	289.872377	48.170789
176	1	  0.001701	  0.001946	     -1.00	     96.31	     67.48	      3.05	      2.78	     53.34	     48.71	-67.01	 3.523e-04	      4.32	0	Gaussian	291.381063	50.121616
177	1	  0.001644	  0.001885	     -1.00	     40.07	    609.88	      3.02	      2.97	     52.89	     51.98	-14.56	 6.744e-05	      4.32	0	Gaussian	292.476426	47.766405
178	1	  0.001630	  0.001781	     -1.00	    196.12	    160.43	      3.14	      3.01	     54.92	     52.66	-14.27	 4.145e-05	      4.33	0	Gaussian	290.838089	49.607089
179	1	  0.001640	  0.001717	     -1.00	    398.27	    248.52	      3.29	      2.94	     57.50	     51.42	-14.86	 7.799e-05	      4.34	0	Gaussian	289.625426	48.998989
180	1	  0.001634	  0.001758	     -1.00	    491.14	     75.58	      3.13	      3.01	     54.86	     52.63	-31.75	 3.804e-05	      4.34	0	Gaussian	288.749206	49.648173
181	1	  0.001638	  0.001835	     -1.00	    539.21	     50.14	      3.02	      2.96	     52.83	     51.87	20.99	 5.751e-05	      4.35	0	Gaussian	288.392454	49.701696
182	1	  0.001639	  0.001458	     -1.00	    254.46	    152.05	      3.28	      3.25	     57.47	     56.84	9.21	 5.414e-05	      4.37	0	Gaussian	290.435550	49.581307
183	1	  0.001675	  0.001841	     -1.00	    316.66	    456.84	      2.97	      2.93	     51.95	     51.24	-51.38	 1.428e-04	      4.38	0	Gaussian	290.461873	48.169826
184	1	  0.001640	  0.001537	     -1.00	    249.36	    106.29	      3.20	      3.20	     56.01	     55.96	40.40	 6.766e-05	      4.38	0	Gaussian	290.403071	49.787937
185	1	  0.001625	  0.001618	     -1.00	    128.45	    298.40	      3.21	      3.04	     56.21	     53.18	-27.66	 4.319e-05	      4.39	0	Gaussian	291.482996	49.067845
186	1	  0.001619	  0.001396	     -1.00	     69.89	    542.11	      3.53	      3.28	     61.75	     57.40	-6.38	 3.912e-05	      4.39	0	Gaussian	292.193945	48.041128
187	1	  0.001618	  0.001571	     -1.00	    366.68	    553.02	      3.17	      2.93	     55.43	     51.37	-4.35	 3.974e-05	      4.40	0	Gaussian	290.273704	47.690655
188	1	  0.001679	  0.001707	     -1.00	    466.04	    136.58	      3.09	      2.78	     54.13	     48.63	-3.70	 1.076e-04	      4.40	0	Gaussian	289.009776	49.411642
189	1	  0.001607	  0.001030	     -1.00	      8.08	    109.63	      4.58	      3.32	     80.22	     58.07	2.46	 3.063e-05	      4.41	0	Gaussian	292.039877	50.025529
190	1	  0.001645	  0.001635	     -1.00	    283.18	    360.84	      3.13	      3.06	     54.70	     53.59	-4.71	 5.095e-05	      4.41	0	Gaussian	290.544964	48.630061
191	1	  0.001674	  0.001718	     -1.00	    651.53	    341.30	      3.01	      2.97	     52.74	     51.93	-60.35	 9.477e-05	      4.42	0	Gaussian	288.127770	48.300521
192	1	  0.001648	  0.001614	     -1.00	    179.70	    215.59	      3.13	      3.06	     54.86	     53.48	-33.76	 7.374e-05	      4.42	0	Gaussian	291.026033	49.381165
193	1	  0.001617	  0.000955	     -1.00	    452.88	    164.17	      4.06	      3.77	     71.01	     66.00	74.04	 3.117e-05	      4.42	0	Gaussian	289.138902	49.306345
194	1	  0.001610	  0.000623	     -1.00	    189.62	    380.39	      7.77	      3.09	    135.98	     54.14	-30.39	 4.303e-05	      4.42	0	Gaussian	291.188823	48.641580
195	1	  0.001761	  0.002118	     -1.00	     89.77	     84.40	      2.75	      2.60	     48.05	     45.49	-19.06	 6.985e-04	      4.42	0	Gaussian	291.449071	50.053777
196	1	  0.001630	  0.001484	     -1.00	    651.60	    582.00	      3.24	      2.99	     56.80	     52.41	-8.60	 5.730e-05	      4.44	0	Gaussian	288.500901	47.246798
197	1	  0.001635	  0.001690	     -1.00	    653.97	      8.47	      3.05	      2.75	     53.47	     48.14	-6.79	 5.600e-05	      4.45	0	Gaussian	287.572730	49.742266
198	1	  0.001620	  0.001490	     -1.00	    157.55	    112.05	      3.23	      3.06	     56.51	     53.52	-28.18	 3.801e-05	      4.47	0	Gaussian	291.028870	49.861074
199	1	  0.001627	  0.001181	     -1.00	    195.02	    641.77	      3.55	      3.39	     62.06	     59.29	30.76	 1.296e-04	      4.48	0	Gaussian	291.505585	47.473046
200	1	  0.001647	  0.001637	     -1.00	    179.31	    359.70	      3.07	      2.81	     53.67	     49.18	-28.06	 1.244e-04	      4.50	0	Gaussian	291.228643	48.743960
201	1	  0.001616	  0.000805	     -1.00	    295.57	    264.27	      4.18	      4.16	     73.08	     72.87	-44.75	 5.287e-05	      4.50	0	Gaussian	290.325013	49.042897
202	1	  0.001626	  0.000842	     -1.00	    689.40	     53.55	      4.35	      3.92	     76.09	     68.56	-17.64	 5.935e-05	      4.50	0	Gaussian	287.417172	49.503589
203	1	  0.001622	  0.001335	     -1.00	    456.70	    341.88	      3.41	      3.17	     59.60	     55.42	-10.94	 4.794e-05	      4.51	0	Gaussian	289.383739	48.523452
204	1	  0.001606	  0.001374	     -1.00	    155.69	    329.40	      3.38	      3.09	     59.10	     54.12	-18.68	 3.743e-05	      4.51	0	Gaussian	291.343850	48.902532
205	1	  0.001626	  0.001327	     -1.00	    338.75	    585.72	      3.36	      3.21	     58.86	     56.14	-22.15	 4.204e-05	      4.52	0	Gaussian	290.499722	47.575243
206	1	  0.001617	  0.000974	     -1.00	    347.93	    163.80	      4.38	      3.22	     76.61	     56.39	0.69	 3.953e-05	      4.52	0	Gaussian	289.830958	49.426897
207	1	  0.001630	  0.001497	     -1.00	     36.27	    103.54	      3.22	      2.91	     56.44	     50.97	-17.75	 5.191e-05	      4.52	0	Gaussian	291.839426	50.024091
208	1	  0.001661	  0.001422	     -1.00	    433.34	    307.20	      3.20	      3.10	     56.04	     54.28	15.22	 8.828e-05	      4.52	0	Gaussian	289.483831	48.702017
209	1	  0.001661	  0.001559	     -1.00	    662.24	    151.17	      3.01	      2.97	     52.71	     51.93	-24.35	 1.495e-04	      4.52	0	Gaussian	287.753853	49.114623
210	1	  0.001649	  0.000510	     -1.00	    401.75	    235.62	      7.66	      3.33	    134.13	     58.29	-12.48	 1.300e-04	      4.53	0	Gaussian	289.583327	49.051679
211	1	  0.001632	  0.001402	     -1.00	    580.22	    182.86	      3.14	      3.14	     54.96	     54.88	-41.37	 5.480e-05	      4.54	0	Gaussian	288.336211	49.075818
212	1	  0.001633	  0.001398	     -1.00	    558.76	     66.18	      3.26	      3.06	     57.11	     53.55	-23.73	 5.789e-05	      4.54	0	Gaussian	288.289864	49.608642
213	1	  0.001618	  0.001265	     -1.00	    150.24	    512.80	      3.35	      3.29	     58.59	     57.55	-21.06	 3.696e-05	      4.54	0	Gaussian	291.627050	48.092930
214	1	  0.001631	  0.001383	     -1.00	    426.57	    685.15	      3.28	      3.03	     57.41	     52.97	-39.94	 4.017e-05	      4.54	0	Gaussian	290.076765	47.041032
215	1	  0.001628	  0.001278	     -1.00	    527.47	    166.74	      3.38	      3.19	     59.23	     55.84	-24.51	 3.793e-05	      4.55	0	Gaussian	288.654300	49.208377
216	1	  0.001622	  0.001389	     -1.00	    525.54	    247.57	      3.22	      3.05	     56.34	     53.37	-33.10	 3.338e-05	      4.55	0	Gaussian	288.792946	48.857888
217	1	  0.001745	  0.001803	     -1.00	    366.75	    578.08	      2.83	      2.65	     49.60	     46.37	-25.41	 5.303e-04	      4.55	0	Gaussian	290.308594	47.579520
218	1	  0.001650	  0.001407	     -1.00	    367.85	    241.01	      3.13	      2.91	     54.85	     50.89	-6.33	 9.207e-05	      4.55	0	Gaussian	289.814209	49.065905
219	1	  0.001625	  0.001366	     -1.00	     15.99	    146.18	      3.38	      2.94	     59.20	     51.53	-9.67	 4.096e-05	      4.56	0	Gaussian	292.035039	49.855837
220	1	  0.001628	  0.001290	     -1.00	     96.21	    366.95	      3.21	      3.21	     56.26	     56.23	-2.88	 4.152e-05	      4.56	0	Gaussian	291.790333	48.796087
221	1	  0.001629	  0.001308	     -1.00	    153.30	    438.19	      3.33	      3.15	     58.23	     55.14	-11.18	 5.166e-05	      4.56	0	Gaussian	291.507212	48.421972
222	1	  0.001640	  0.001409	     -1.00	    593.94	    532.53	      3.20	      3.04	     56.08	     53.14	-24.38	 5.403e-05	      4.56	0	Gaussian	288.790137	47.530207
223	1	  0.001626	  0.001425	     -1.00	    113.32	    202.05	      3.13	      3.03	     54.75	     52.95	-25.94	 4.139e-05	      4.57	0	Gaussian	291.452505	49.509924
224	1	  0.001700	  0.001461	     -1.00	    475.47	    609.15	      3.15	      2.85	     55.22	     49.92	-29.51	 1.578e-04	      4.57	0	Gaussian	289.656743	47.324820
225	1	  0.001634	  0.001081	     -1.00	    457.16	    364.00	      3.42	      3.31	     59.79	     58.01	-10.76	 5.890e-05	      4.58	0	Gaussian	289.413858	48.425756
226	1	  0.001609	  0.000792	     -1.00	     76.58	    656.51	      4.47	      3.63	     78.16	     63.58	-60.08	 2.486e-05	      4.58	0	Gaussian	292.295964	47.522730
227	1	  0.001633	  0.001382	     -1.00	     72.91	    486.38	      3.25	      2.99	     56.88	     52.26	-24.78	 5.231e-05	      4.59	0	Gaussian	292.102039	48.287109
228	1	  0.001620	  0.000476	     -1.00	    563.14	    601.98	      6.54	      4.28	    114.55	     74.92	32.76	 4.279e-05	      4.61	0	Gaussian	289.089417	47.259379
229	1	  0.001673	  0.001374	     -1.00	    658.79	    160.50	      3.07	      2.95	     53.75	     51.56	-15.39	 1.642e-04	      4.65	0	Gaussian	287.791352	49.078367
230	1	  0.001630	  0.001142	     -1.00	    460.47	    545.41	      3.44	      3.13	     60.16	     54.77	-22.05	 5.314e-05	      4.67	0	Gaussian	289.660058	47.622869
231	1	  0.001628	  0.001130	     -1.00	    602.08	    679.00	      3.38	      3.09	     59.19	     54.14	-7.15	 3.779e-05	      4.67	0	Gaussian	288.958232	46.876180
232	1	  0.001636	  0.001228	     -1.00	    262.04	    386.00	      3.24	      3.00	     56.67	     52.59	-34.05	 6.982e-05	      4.68	0	Gaussian	290.719422	48.541214
233	1	  0.001615	  0.000311	     -1.00	     85.47	    615.08	      6.87	      5.60	    120.25	     98.10	84.65	 3.498e-05	      4.69	0	Gaussian	292.185135	47.699716
234	1	  0.001649	  0.001291	     -1.00	    444.35	    298.19	      3.12	      2.95	     54.57	     51.64	-20.05	 7.625e-05	      4.70	0	Gaussian	289.398521	48.729203
235	1	  0.001695	  0.001271	     -1.00	    655.33	     97.62	      3.13	      2.92	     54.70	     51.04	78.07	 3.003e-04	      4.72	0	Gaussian	287.711036	49.355119
236	1	  0.001648	  0.000954	     -1.00	     20.47	    346.32	      3.69	      3.06	     64.59	     53.63	-66.80	 8.225e-05	      4.72	0	Gaussian	292.269181	48.962664
237	1	  0.001614	  0.001132	     -1.00	     33.04	    376.97	      3.11	      3.05	     54.51	     53.37	12.79	 2.640e-05	      4.73	0	Gaussian	292.224922	48.813905
238	1	  0.001617	  0.001050	     -1.00	    634.52	    470.56	      3.55	      3.18	     62.07	     55.71	-13.40	 2.907e-05	      4.73	0	Gaussian	288.437924	47.755392
239	1	  0.001674	  0.001235	     -1.00	     71.43	    563.18	      3.15	      2.97	     55.10	     52.04	-6.74	 1.590e-04	      4.74	0	Gaussian	292.210862	47.945440
240	1	  0.001622	  0.001017	     -1.00	    257.29	    611.11	      3.64	      3.07	     63.67	     53.79	-11.69	 3.746e-05	      4.74	0	Gaussian	291.060879	47.546854
241	1	  0.001685	  0.001009	     -1.00	    667.50	    339.86	      3.57	      3.25	     62.49	     56.95	-17.85	 1.088e-04	      4.74	0	Gaussian	288.023472	48.287784
242	1	  0.001610	  0.001082	     -1.00	    352.91	    282.17	      3.43	      3.16	     60.04	     55.38	-21.31	 2.277e-05	      4.75	0	Gaussian	289.973191	48.901475
243	1	  0.001664	  0.000986	     -1.00	      7.32	     70.74	      3.52	      3.17	     61.57	     55.45	-46.70	 1.171e-04	      4.75	0	Gaussian	291.992561	50.198242
244	1	  0.001653	  0.001158	     -1.00	    132.29	    238.37	      3.30	      2.96	     57.75	     51.83	-22.14	 9.038e-05	      4.76	0	Gaussian	291.375095	49.329758
245	1	  0.001625	  0.001056	     -1.00	    684.76	    216.38	      3.45	      3.08	     60.36	     53.94	-23.25	 4.967e-05	      4.78	0	Gaussian	287.714860	48.804219
246	1	  0.001620	  0.001040	     -1.00	    175.90	     87.42	      3.50	      3.15	     61.31	     55.08	-11.81	 3.415e-05	      4.78	0	Gaussian	290.869956	49.950000
247	1	  0.001668	  0.001186	     -1.00	     65.14	    559.30	      3.24	      2.77	     56.78	     48.42	-5.82	 1.598e-04	      4.79	0	Gaussian	292.247300	47.968866
248	1	  0.001621	  0.000923	     -1.00	    469.28	    557.16	      3.59	      3.41	     62.91	     59.70	-36.23	 3.826e-05	      4.79	0	Gaussian	289.620747	47.561286
249	1	  0.001638	  0.000989	     -1.00	     41.34	    645.60	      3.48	      3.27	     60.86	     57.32	-13.08	 8.745e-05	      4.79	0	Gaussian	292.512890	47.605089
250	1	  0.001621	  0.001139	     -1.00	    591.47	    109.65	      3.21	      3.01	     56.11	     52.70	-21.87	 2.936e-05	      4.79	0	Gaussian	288.145972	49.380629
251	1	  0.001625	  0.001107	     -1.00	    494.21	    215.63	      3.26	      3.04	     57.05	     53.13	-31.88	 3.579e-05	      4.80	0	Gaussian	288.947557	49.033775
252	1	  0.001656	  0.001086	     -1.00	    146.99	    235.51	      3.28	      2.94	     57.38	     51.50	-7.21	 1.159e-04	      4.80	0	Gaussian	291.272691	49.327255
253	1	  0.001614	  0.000813	     -1.00	    225.76	    306.06	      3.89	      3.46	     68.04	     60.59	-15.28	 2.911e-05	      4.82	0	Gaussian	290.846482	48.933050
254	1	  0.001634	  0.001070	     -1.00	    169.00	    576.61	      3.32	      2.94	     58.14	     51.54	-8.04	 4.948e-05	      4.82	0	Gaussian	291.588775	47.789762
255	1	  0.001641	  0.001067	     -1.00	    136.62	    109.60	      3.39	      2.82	     59.27	     49.31	-13.02	 8.229e-05	      4.83	0	Gaussian	291.166806	49.893895
256	1	  0.001622	  0.001075	     -1.00	    311.00	     19.75	      3.16	      2.92	     55.27	     51.14	-6.99	 4.369e-05	      4.84	0	Gaussian	289.861112	50.098826
257	1	  0.001631	  0.001090	     -1.00	    241.16	     85.26	      3.40	      2.84	     59.51	     49.79	-25.51	 4.975e-05	      4.84	0	Gaussian	290.427339	49.889206
258	1	  0.001638	  0.000981	     -1.00	    292.64	     68.30	      3.46	      3.10	     60.63	     54.25	-20.03	 7.134e-05	      4.84	0	Gaussian	290.056999	49.906940
259	1	  0.001618	  0.000955	     -1.00	    515.64	    229.19	      3.32	      3.26	     58.19	     57.07	-19.89	 3.314e-05	      4.85	0	Gaussian	288.828841	48.949677
260	1	  0.001630	  0.000899	     -1.00	     97.45	    641.30	      3.63	      3.19	     63.51	     55.88	-10.55	 3.966e-05	      4.86	0	Gaussian	292.140286	47.570824
261	1	  0.001637	  0.000963	     -1.00	    244.68	    220.98	      3.37	      3.07	     58.97	     53.80	-6.86	 1.080e-04	      4.86	0	Gaussian	290.600175	49.288469
262	1	  0.001628	  0.000578	     -1.00	     33.40	    349.82	      4.31	      3.59	     75.37	     62.81	-74.94	 6.367e-05	      4.89	0	Gaussian	292.187107	48.934447
263	1	  0.001630	  0.000996	     -1.00	    408.16	    668.32	      3.34	      2.92	     58.49	     51.10	-8.74	 3.197e-05	      4.89	0	Gaussian	290.170372	47.135275
264	1	  0.001656	  0.001066	     -1.00	    153.48	     55.89	      3.21	      2.82	     56.15	     49.43	3.06	 1.111e-04	      4.89	0	Gaussian	290.976598	50.112546
265	1	  0.001624	  0.000890	     -1.00	    608.21	    391.68	      3.35	      3.31	     58.56	     57.94	-28.06	 4.565e-05	      4.90	0	Gaussian	288.483520	48.131388
266	1	  0.001647	  0.000955	     -1.00	    273.05	    441.57	      3.40	      2.98	     59.50	     52.22	-7.29	 5.254e-05	      4.91	0	Gaussian	290.725028	48.283552
267	1	  0.001632	  0.000877	     -1.00	    492.30	     87.56	      3.51	      3.24	     61.43	     56.76	-32.27	 5.760e-05	      4.91	0	Gaussian	288.760438	49.594635
268	1	  0.001682	  0.001020	     -1.00	    657.61	    657.12	      3.31	      2.81	     58.01	     49.24	-6.16	 1.274e-04	      4.91	0	Gaussian	288.577186	46.909715
269	1	  0.001617	  0.000834	     -1.00	    646.87	    517.49	      3.59	      3.22	     62.79	     56.37	-9.74	 2.744e-05	      4.91	0	Gaussian	288.431972	47.535315
270	1	  0.001644	  0.000929	     -1.00	    540.27	    536.03	      3.29	      3.04	     57.64	     53.26	-9.04	 6.885e-05	      4.93	0	Gaussian	289.136563	47.575599
271	1	  0.001620	  0.000760	     -1.00	    469.56	    490.69	      3.69	      3.53	     64.60	     61.87	8.12	 4.715e-05	      4.93	0	Gaussian	289.521684	47.854271
272	1	  0.001618	  0.000951	     -1.00	    482.21	    239.83	      3.22	      3.14	     56.31	     54.96	-23.44	 3.235e-05	      4.94	0	Gaussian	289.063047	48.941791
273	1	  0.001633	  0.000791	     -1.00	    134.50	    605.13	      3.82	      3.25	     66.87	     56.92	-11.95	 4.233e-05	      4.94	0	Gaussian	291.851569	47.696538
274	1	  0.001638	  0.000972	     -1.00	     72.18	    335.35	      3.34	      2.89	     58.39	     50.53	-12.68	 1.195e-04	      4.94	0	Gaussian	291.908575	48.960529
275	1	  0.001619	  0.000470	     -1.00	    680.92	    669.04	      5.30	      3.66	     92.85	     64.05	-65.26	 3.064e-05	      4.94	0	Gaussian	288.449445	46.830634
276	1	  0.001620	  0.000942	     -1.00	    554.27	    185.42	      3.29	      3.09	     57.50	     54.14	-19.73	 3.747e-05	      4.95	0	Gaussian	288.509002	49.095404
277	1	  0.001629	  0.000458	     -1.00	    542.96	    224.99	      6.15	      3.26	    107.62	     57.06	-55.66	 5.673e-05	      4.95	0	Gaussian	288.644591	48.936169
278	1	  0.001635	  0.000764	     -1.00	     54.99	    619.64	      3.89	      3.18	     68.02	     55.69	-15.59	 4.408e-05	      4.95	0	Gaussian	292.390711	47.708483
279	1	  0.001647	  0.000926	     -1.00	    692.92	    631.33	      3.26	      2.96	     56.98	     51.89	-3.62	 5.572e-05	      4.95	0	Gaussian	288.316977	46.982506
280	1	  0.001656	  0.000720	     -1.00	    369.02	    430.76	      4.46	      2.63	     78.14	     46.00	-30.77	 1.263e-04	      4.95	0	Gaussian	290.083971	48.228900
281	1	  0.001617	  0.000922	     -1.00	    308.81	    150.80	      3.34	      3.08	     58.52	     53.82	-20.04	 4.106e-05	      4.96	0	Gaussian	290.071379	49.527342
282	1	  0.001609	  0.000700	     -1.00	    332.73	    428.84	      3.86	      3.25	     67.58	     56.81	-11.39	 2.312e-05	      4.97	0	Gaussian	290.317408	48.276517
283	1	  0.001625	  0.000919	     -1.00	    416.82	    296.07	      3.23	      3.14	     56.61	     54.93	-18.35	 4.250e-05	      4.97	0	Gaussian	289.574986	48.769436
284	1	  0.001620	  0.000622	     -1.00	    172.05	    338.81	      4.69	      2.99	     82.08	     52.28	4.86	 4.474e-05	      4.97	0	Gaussian	291.248093	48.844018
285	1	  0.001612	  0.000814	     -1.00	    464.59	    687.26	      3.61	      3.19	     63.15	     55.78	-13.26	 2.652e-05	      4.99	0	Gaussian	289.838212	46.990931
286	1	  0.001627	  0.000971	     -1.00	    542.97	    209.44	      3.20	      2.82	     55.98	     49.44	-9.40	 4.807e-05	      4.99	0	Gaussian	288.620206	49.004013
287	1	  0.001633	  0.000898	     -1.00	    540.05	    689.40	      3.38	      2.97	     59.13	     51.91	-9.52	 4.766e-05	      4.99	0	Gaussian	289.363901	46.899218
288	1	  0.001602	  0.000826	     -1.00	    163.53	    195.51	      3.30	      3.22	     57.84	     56.27	-32.72	 3.057e-05	      4.99	0	Gaussian	291.106179	49.486745
289	1	  0.001625	  0.000180	     -1.00	    241.20	    572.70	     10.68	      4.59	    186.96	     80.33	-6.13	 5.339e-05	      4.99	0	Gaussian	291.113195	47.734279
290	1	  0.001677	  0.001122	     -1.00	    365.38	    438.56	      2.81	      2.61	     49.27	     45.63	-41.00	 1.130e-04	      5.00	0	Gaussian	290.118858	48.198423
291	1	  0.001671	  0.000977	     -1.00	    171.16	    359.65	      3.07	      3.00	     53.77	     52.59	-25.71	 1.762e-04	      5.00	0	Gaussian	291.282592	48.752558
292	1	  0.001612	  0.000785	     -1.00	    186.39	    336.16	      3.65	      3.22	     63.93	     56.44	-4.81	 2.805e-05	      5.00	0	Gaussian	291.149342	48.840969
293	1	  0.001617	  0.000834	     -1.00	    338.98	    298.64	      3.54	      3.07	     62.00	     53.70	-12.04	 2.866e-05	      5.00	0	Gaussian	290.088817	48.844267
294	1	  0.001618	  0.000735	     -1.00	    171.88	    532.89	      3.67	      3.28	     64.17	     57.45	-17.77	 3.459e-05	      5.00	0	Gaussian	291.511878	47.981753
295	1	  0.001650	  0.000825	     -1.00	    216.74	    686.58	      3.58	      2.96	     62.63	     51.84	-14.30	 6.124e-05	      5.01	0	Gaussian	291.424181	47.251333
296	1	  0.001602	  0.000746	     -1.00	    524.92	    672.63	      3.75	      3.17	     65.72	     55.55	-3.39	 4.137e-05	      5.01	0	Gaussian	289.435043	46.989968
297	1	  0.001626	  0.000953	     -1.00	    678.08	     73.79	      3.07	      3.00	     53.82	     52.59	-34.34	 3.986e-05	      5.03	0	Gaussian	287.524197	49.430167
298	1	  0.001627	  0.000765	     -1.00	    295.02	      9.99	      3.51	      3.03	     61.35	     53.03	43.05	 4.859e-05	      5.03	0	Gaussian	289.953776	50.159423
299	1	  0.001633	  0.000821	     -1.00	    427.09	    458.45	      3.53	      3.00	     61.71	     52.45	-15.81	 5.438e-05	      5.03	0	Gaussian	289.747965	48.043320
300	1	  0.001605	  0.000804	     -1.00	    228.92	    320.07	      3.35	      3.26	     58.67	     57.08	-20.47	 3.067e-05	      5.03	0	Gaussian	290.845257	48.867747
301	1	  0.001621	  0.000769	     -1.00	    228.06	    602.74	      3.58	      3.20	     62.69	     55.97	-11.92	 2.504e-05	      5.04	0	Gaussian	291.239070	47.613878
302	1	  0.001622	  0.000831	     -1.00	    561.49	    298.88	      3.42	      2.84	     59.86	     49.77	-8.44	 3.840e-05	      5.04	0	Gaussian	288.639678	48.591780
303	1	  0.001610	  0.000292	     -1.00	    212.90	     41.64	      7.35	      3.79	    128.63	     66.41	40.11	 3.411e-05	      5.04	0	Gaussian	290.554050	50.111335
304	1	  0.001624	  0.000770	     -1.00	    382.54	    605.96	      3.45	      3.17	     60.41	     55.46	-7.89	 3.442e-05	      5.05	0	Gaussian	290.246394	47.439142
305	1	  0.001685	  0.000875	     -1.00	     52.78	    390.47	      3.35	      2.83	     58.61	     49.50	-5.29	 2.379e-04	      5.05	0	Gaussian	292.110803	48.734441
306	1	  0.001640	  0.000921	     -1.00	    532.09	    629.28	      3.21	      2.82	     56.18	     49.40	-6.98	 5.029e-05	      5.05	0	Gaussian	289.326349	47.173573
307	1	  0.001616	  0.000835	     -1.00	     86.92	    306.32	      3.41	      2.97	     59.73	     51.91	-9.05	 2.848e-05	      5.05	0	Gaussian	291.771301	49.074761
308	1	  0.001610	  0.000756	     -1.00	    487.84	    106.41	      3.75	      3.01	     65.72	     52.74	-15.27	 3.160e-05	      5.05	0	Gaussian	288.819384	49.517789
309	1	  0.001653	  0.000828	     -1.00	    612.72	     71.04	      3.15	      2.98	     55.10	     52.24	-9.13	 6.664e-05	      5.06	0	Gaussian	287.944877	49.522313
310	1	  0.001618	  0.000747	     -1.00	    626.30	    494.38	      3.53	      3.27	     61.77	     57.17	-12.76	 3.269e-05	      5.08	0	Gaussian	288.526750	47.660505
311	1	  0.001616	  0.000687	     -1.00	    432.81	    265.99	      3.74	      3.09	     65.49	     54.15	-22.57	 3.619e-05	      5.08	0	Gaussian	289.425410	48.883484
312	1	  0.001662	  0.000850	     -1.00	    581.76	    330.99	      3.37	      2.83	     58.91	     49.50	-19.30	 7.824e-05	      5.09	0	Gaussian	288.558944	48.427745
313	1	  0.001631	  0.000525	     -1.00	     31.81	    657.34	      5.16	      2.91	     90.29	     50.95	-8.04	 9.465e-05	      5.09	0	Gaussian	292.590043	47.561416
