# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001736	  0.003635	     -1.00	    144.35	     67.07	      2.78	      2.72	     48.70	     47.52	50.91	 2.096e-04	      3.77	0	Gaussian	308.427928	51.410746
158	1	  0.001610	  0.003688	     -1.00	    666.19	     43.70	      2.72	      2.71	     47.55	     47.40	18.63	 5.976e-05	      3.78	0	Gaussian	304.536362	51.446604
159	1	  0.001625	  0.003522	     -1.00	    422.18	    527.98	      2.80	      2.74	     49.00	     47.93	70.37	 4.369e-05	      3.78	0	Gaussian	306.445752	49.267849
160	1	  0.001607	  0.003660	     -1.00	    147.71	    252.56	      2.76	      2.68	     48.23	     46.94	1.95	 4.003e-05	      3.79	0	Gaussian	308.407110	50.559621
161	1	  0.001643	  0.003758	     -1.00	    607.35	    128.23	      2.66	      2.65	     46.60	     46.37	-18.49	 8.881e-05	      3.79	0	Gaussian	305.000543	51.074615
162	1	  0.001623	  0.003409	     -1.00	    129.56	    521.90	      2.86	      2.71	     50.07	     47.48	-86.35	 5.084e-05	      3.80	0	Gaussian	308.543020	49.316577
163	1	  0.001643	  0.002124	     -1.00	    552.82	    115.81	      4.43	      2.82	     77.50	     49.29	-39.54	 1.204e-04	      3.80	0	Gaussian	305.400024	51.143265
164	1	  0.001635	  0.003445	     -1.00	    183.39	    382.19	      2.79	      2.72	     48.81	     47.67	73.36	 4.938e-05	      3.81	0	Gaussian	308.150956	49.961548
165	1	  0.001654	  0.003277	     -1.00	    245.17	    382.45	      2.83	      2.83	     49.52	     49.49	35.85	 9.099e-05	      3.81	0	Gaussian	307.702601	49.957640
166	1	  0.001631	  0.003515	     -1.00	    270.19	    396.57	      2.76	      2.73	     48.34	     47.73	21.43	 5.497e-05	      3.81	0	Gaussian	307.522394	49.890867
167	1	  0.001695	  0.003674	     -1.00	    145.78	    134.42	      2.74	      2.54	     47.95	     44.50	-14.49	 1.410e-04	      3.85	0	Gaussian	308.418781	51.102219
168	1	  0.001609	  0.003332	     -1.00	    473.54	    117.42	      2.83	      2.70	     49.51	     47.28	16.79	 4.444e-05	      3.85	0	Gaussian	305.987413	51.150625
169	1	  0.001650	  0.003389	     -1.00	    475.49	    689.35	      2.75	      2.73	     48.09	     47.77	33.90	 1.045e-04	      3.86	0	Gaussian	306.098190	48.511948
170	1	  0.001632	  0.003463	     -1.00	    321.07	     75.45	      2.73	      2.67	     47.81	     46.71	3.99	 5.324e-05	      3.86	0	Gaussian	307.112049	51.362813
171	1	  0.001609	  0.001612	     -1.00	    387.52	    614.58	      4.81	      3.21	     84.13	     56.18	-21.00	 4.284e-05	      3.87	0	Gaussian	306.707927	48.870978
172	1	  0.001663	  0.003379	     -1.00	     92.10	    101.50	      2.76	      2.70	     48.23	     47.33	32.04	 9.123e-05	      3.87	0	Gaussian	308.817031	51.253139
173	1	  0.001626	  0.003270	     -1.00	    618.81	     47.40	      2.85	      2.70	     49.85	     47.19	-29.04	 6.711e-05	      3.88	0	Gaussian	304.889875	51.441477
174	1	  0.001640	  0.003360	     -1.00	    667.27	    481.51	      2.76	      2.69	     48.31	     47.00	3.33	 7.331e-05	      3.88	0	Gaussian	304.678060	49.436185
175	1	  0.001671	  0.003258	     -1.00	    143.05	    562.93	      2.80	      2.77	     49.05	     48.50	32.82	 1.146e-04	      3.88	0	Gaussian	308.446977	49.126377
176	1	  0.001655	  0.003317	     -1.00	    408.35	    312.27	      2.78	      2.69	     48.69	     47.06	-3.80	 1.258e-04	      3.88	0	Gaussian	306.506397	50.265586
177	1	  0.001639	  0.002873	     -1.00	    217.52	    347.66	      2.95	      2.87	     51.56	     50.22	-75.83	 8.338e-05	      3.90	0	Gaussian	307.901042	50.119556
178	1	  0.001679	  0.003030	     -1.00	     80.83	    126.36	      2.95	      2.72	     51.60	     47.58	19.75	 1.803e-04	      3.91	0	Gaussian	308.900329	51.139032
179	1	  0.001623	  0.003253	     -1.00	    244.98	    362.52	      2.84	      2.59	     49.71	     45.31	13.47	 4.798e-05	      3.92	0	Gaussian	307.702398	50.049577
180	1	  0.001660	  0.003435	     -1.00	    473.35	     82.66	      2.65	      2.63	     46.37	     46.09	-24.09	 1.291e-04	      3.92	0	Gaussian	305.980829	51.309746
181	1	  0.001684	  0.003403	     -1.00	    364.68	    308.14	      2.65	      2.65	     46.44	     46.35	40.43	 2.784e-04	      3.92	0	Gaussian	306.824218	50.289987
182	1	  0.001677	  0.002941	     -1.00	    118.91	    498.88	      2.97	      2.74	     52.04	     47.90	-69.24	 2.254e-04	      3.93	0	Gaussian	308.619316	49.423207
183	1	  0.001624	  0.003141	     -1.00	    424.63	    690.52	      2.79	      2.71	     48.89	     47.48	9.32	 5.852e-05	      3.93	0	Gaussian	306.457681	48.513846
184	1	  0.001682	  0.003464	     -1.00	    206.65	     80.88	      2.67	      2.53	     46.74	     44.21	23.38	 1.722e-04	      3.94	0	Gaussian	307.964368	51.345827
185	1	  0.001632	  0.003213	     -1.00	    105.11	    124.52	      2.74	      2.67	     48.00	     46.81	3.15	 7.324e-05	      3.94	0	Gaussian	308.720253	51.147758
186	1	  0.001636	  0.002981	     -1.00	     69.02	    472.57	      2.87	      2.76	     50.18	     48.31	33.02	 5.545e-05	      3.95	0	Gaussian	308.978628	49.544418
187	1	  0.001659	  0.003062	     -1.00	    373.51	    317.07	      2.84	      2.67	     49.71	     46.71	31.12	 2.585e-04	      3.95	0	Gaussian	306.761223	50.247833
188	1	  0.001666	  0.003280	     -1.00	    392.88	      9.72	      2.69	      2.62	     47.06	     45.90	24.49	 1.753e-04	      3.95	0	Gaussian	306.565705	51.655120
189	1	  0.001622	  0.001459	     -1.00	    676.61	    607.39	      5.21	      3.02	     91.13	     52.87	-55.41	 6.129e-05	      3.96	0	Gaussian	304.652867	48.851842
190	1	  0.001641	  0.002803	     -1.00	    342.36	     80.59	      2.91	      2.78	     50.93	     48.70	54.49	 7.092e-05	      3.97	0	Gaussian	306.954326	51.337113
191	1	  0.001659	  0.003814	     -1.00	    340.42	    232.51	      2.45	      2.34	     42.94	     40.93	0.07	 8.683e-05	      3.99	0	Gaussian	306.990644	50.640545
192	1	  0.001632	  0.003072	     -1.00	    220.75	    240.72	      2.76	      2.64	     48.37	     46.27	3.98	 5.178e-05	      4.00	0	Gaussian	307.870369	50.611800
193	1	  0.001630	  0.002826	     -1.00	     82.28	     43.42	      2.79	      2.77	     48.76	     48.55	28.01	 6.230e-05	      4.02	0	Gaussian	308.891071	51.518827
194	1	  0.001612	  0.002908	     -1.00	    619.97	    146.93	      2.72	      2.72	     47.65	     47.63	2.88	 5.051e-05	      4.02	0	Gaussian	304.913299	50.986112
195	1	  0.001699	  0.002845	     -1.00	    601.30	    560.47	      2.77	      2.68	     48.46	     46.96	54.20	 2.337e-04	      4.03	0	Gaussian	305.173755	49.086290
196	1	  0.001722	  0.002766	     -1.00	    569.62	    347.66	      2.87	      2.67	     50.28	     46.69	0.25	 2.042e-04	      4.03	0	Gaussian	305.341469	50.075349
197	1	  0.001626	  0.002780	     -1.00	    478.59	    346.75	      2.76	      2.72	     48.23	     47.56	70.22	 6.081e-05	      4.03	0	Gaussian	306.002205	50.096343
198	1	  0.001638	  0.002847	     -1.00	    106.70	    512.51	      2.79	      2.74	     48.81	     47.88	34.12	 1.026e-04	      4.03	0	Gaussian	308.707024	49.360058
199	1	  0.001631	  0.002676	     -1.00	    597.74	    428.67	      2.89	      2.81	     50.52	     49.17	-11.11	 5.814e-05	      4.03	0	Gaussian	305.161235	49.696048
200	1	  0.001630	  0.002901	     -1.00	    526.50	    332.82	      2.71	      2.71	     47.51	     47.45	-65.31	 5.348e-05	      4.04	0	Gaussian	305.650745	50.152107
201	1	  0.001630	  0.002615	     -1.00	    668.50	    519.44	      2.89	      2.85	     50.54	     49.85	22.59	 5.132e-05	      4.04	0	Gaussian	304.681727	49.260664
202	1	  0.001615	  0.002963	     -1.00	    141.47	    158.71	      2.79	      2.57	     48.78	     44.95	3.47	 5.039e-05	      4.05	0	Gaussian	308.451144	50.990851
203	1	  0.001642	  0.002218	     -1.00	    505.12	    327.99	      3.23	      2.95	     56.48	     51.62	51.80	 9.444e-05	      4.05	0	Gaussian	305.804964	50.178231
204	1	  0.001656	  0.002619	     -1.00	     22.01	    286.89	      2.94	      2.71	     51.46	     47.38	21.02	 1.186e-04	      4.05	0	Gaussian	309.327475	50.399721
205	1	  0.001734	  0.002681	     -1.00	    626.58	     19.86	      2.84	      2.76	     49.69	     48.29	-68.14	 3.989e-04	      4.06	0	Gaussian	304.822953	51.565305
206	1	  0.001672	  0.002799	     -1.00	    206.48	    405.38	      2.79	      2.68	     48.92	     46.87	55.67	 1.227e-04	      4.06	0	Gaussian	307.984693	49.853652
207	1	  0.001627	  0.002667	     -1.00	    460.33	    195.89	      2.86	      2.67	     50.08	     46.82	-33.25	 6.180e-05	      4.07	0	Gaussian	306.102441	50.793014
208	1	  0.001626	  0.002929	     -1.00	    109.65	    294.05	      2.68	      2.68	     46.87	     46.83	-8.06	 7.311e-05	      4.07	0	Gaussian	308.686318	50.368839
209	1	  0.001620	  0.002581	     -1.00	     48.03	    406.12	      2.86	      2.80	     50.05	     48.93	35.54	 3.919e-05	      4.08	0	Gaussian	309.132440	49.850933
210	1	  0.001725	  0.002863	     -1.00	    402.72	     64.26	      2.73	      2.63	     47.82	     46.11	-31.42	 2.292e-04	      4.09	0	Gaussian	306.502282	51.404580
211	1	  0.001619	  0.002675	     -1.00	    346.38	    595.37	      2.79	      2.75	     48.86	     48.05	21.44	 4.501e-05	      4.09	0	Gaussian	306.997943	48.964581
212	1	  0.001627	  0.002736	     -1.00	     88.44	    486.45	      2.78	      2.76	     48.59	     48.34	-4.09	 5.805e-05	      4.09	0	Gaussian	308.838533	49.480508
213	1	  0.001635	  0.002465	     -1.00	    180.92	    312.65	      2.97	      2.82	     52.03	     49.37	39.73	 6.115e-05	      4.09	0	Gaussian	308.165942	50.282248
214	1	  0.001646	  0.002633	     -1.00	    191.98	    466.29	      2.82	      2.71	     49.34	     47.35	-2.95	 7.975e-05	      4.10	0	Gaussian	308.092584	49.572732
215	1	  0.001611	  0.002636	     -1.00	    180.56	    493.96	      2.83	      2.69	     49.47	     47.01	68.80	 3.432e-05	      4.11	0	Gaussian	308.176000	49.445093
216	1	  0.001626	  0.002535	     -1.00	    310.56	    309.21	      2.84	      2.82	     49.75	     49.28	-2.43	 4.745e-05	      4.11	0	Gaussian	307.219342	50.290499
217	1	  0.001628	  0.002554	     -1.00	    118.01	    461.87	      2.81	      2.71	     49.11	     47.40	55.29	 8.225e-05	      4.12	0	Gaussian	308.625726	49.594390
218	1	  0.001654	  0.002164	     -1.00	    273.06	    106.99	      3.18	      2.85	     55.60	     49.96	2.66	 1.436e-04	      4.12	0	Gaussian	307.472717	51.222464
219	1	  0.001627	  0.002619	     -1.00	    394.26	    285.10	      2.77	      2.76	     48.44	     48.39	6.61	 5.612e-05	      4.12	0	Gaussian	306.604491	50.392504
220	1	  0.001609	  0.002419	     -1.00	    481.70	    495.41	      2.90	      2.79	     50.82	     48.79	-4.55	 4.737e-05	      4.15	0	Gaussian	306.012540	49.409670
221	1	  0.001612	  0.002434	     -1.00	    435.53	    611.05	      2.85	      2.71	     49.92	     47.38	-3.24	 4.055e-05	      4.15	0	Gaussian	306.365882	48.881181
222	1	  0.001663	  0.002151	     -1.00	    233.48	    630.51	      3.31	      2.70	     57.97	     47.28	33.11	 9.820e-05	      4.15	0	Gaussian	307.805152	48.810129
223	1	  0.001652	  0.002526	     -1.00	    457.70	     77.47	      2.77	      2.73	     48.56	     47.75	-17.45	 1.703e-04	      4.17	0	Gaussian	306.095950	51.336049
224	1	  0.001612	  0.001650	     -1.00	    460.40	    117.91	      3.96	      2.90	     69.24	     50.79	-56.20	 6.779e-05	      4.17	0	Gaussian	306.084823	51.150520
225	1	  0.001620	  0.002052	     -1.00	    536.97	     41.87	      3.30	      2.90	     57.71	     50.75	-40.41	 5.189e-05	      4.18	0	Gaussian	305.497267	51.484548
226	1	  0.001627	  0.002390	     -1.00	    463.69	    443.29	      2.85	      2.79	     49.94	     48.91	-14.83	 4.280e-05	      4.18	0	Gaussian	306.130880	49.653395
227	1	  0.001652	  0.001631	     -1.00	    363.08	     93.71	      4.05	      2.78	     70.88	     48.64	75.19	 1.279e-04	      4.19	0	Gaussian	306.802311	51.274758
228	1	  0.001636	  0.002364	     -1.00	    160.15	    652.05	      2.82	      2.82	     49.40	     49.39	24.32	 6.045e-05	      4.19	0	Gaussian	308.327116	48.712643
229	1	  0.001622	  0.002381	     -1.00	    258.65	    319.25	      2.81	      2.79	     49.26	     48.77	23.13	 5.025e-05	      4.20	0	Gaussian	307.599148	50.248214
230	1	  0.001629	  0.002242	     -1.00	    211.24	    312.98	      2.87	      2.80	     50.29	     49.07	83.53	 6.285e-05	      4.21	0	Gaussian	307.944628	50.279647
231	1	  0.001653	  0.002393	     -1.00	    541.38	    594.76	      2.80	      2.75	     49.02	     48.05	13.63	 1.016e-04	      4.21	0	Gaussian	305.609539	48.939451
232	1	  0.001619	  0.002193	     -1.00	    531.18	    301.35	      2.85	      2.84	     49.96	     49.74	74.07	 5.612e-05	      4.22	0	Gaussian	305.608602	50.296092
233	1	  0.001601	  0.002289	     -1.00	    455.55	    402.56	      2.86	      2.77	     50.11	     48.54	4.31	 3.166e-05	      4.22	0	Gaussian	306.181160	49.842668
234	1	  0.001633	  0.002411	     -1.00	    170.42	    235.75	      2.79	      2.69	     48.82	     47.00	10.10	 6.149e-05	      4.23	0	Gaussian	308.239894	50.636468
235	1	  0.001610	  0.002282	     -1.00	    689.14	    244.05	      2.81	      2.78	     49.19	     48.73	-17.54	 3.984e-05	      4.23	0	Gaussian	304.438538	50.523703
236	1	  0.001600	  0.001976	     -1.00	    290.26	    118.87	      3.18	      2.74	     55.61	     47.89	23.85	 4.764e-05	      4.25	0	Gaussian	307.346334	51.166712
237	1	  0.001620	  0.001846	     -1.00	    154.86	    198.04	      3.39	      2.87	     59.36	     50.28	5.27	 6.268e-05	      4.26	0	Gaussian	308.353159	50.810118
238	1	  0.001609	  0.001063	     -1.00	    495.76	    115.13	      5.06	      3.23	     88.57	     56.46	18.78	 4.175e-05	      4.26	0	Gaussian	305.822294	51.157248
239	1	  0.001605	  0.001383	     -1.00	    394.63	    388.82	      4.40	      2.89	     77.03	     50.55	5.24	 4.381e-05	      4.26	0	Gaussian	306.619606	49.914558
240	1	  0.001649	  0.002220	     -1.00	     90.75	    520.98	      2.84	      2.77	     49.74	     48.55	-18.22	 8.562e-05	      4.27	0	Gaussian	308.821470	49.320730
241	1	  0.001604	  0.001609	     -1.00	    518.41	     59.63	      3.40	      3.21	     59.59	     56.18	-11.41	 4.328e-05	      4.28	0	Gaussian	305.640172	51.406985
242	1	  0.001631	  0.001906	     -1.00	    590.88	    512.80	      3.20	      2.92	     56.00	     51.11	11.73	 5.343e-05	      4.28	0	Gaussian	305.234635	49.308978
243	1	  0.001639	  0.002079	     -1.00	    237.22	    694.06	      2.97	      2.74	     51.99	     47.94	-30.02	 4.748e-05	      4.29	0	Gaussian	307.783114	48.514763
244	1	  0.001695	  0.002513	     -1.00	    222.99	    156.96	      2.58	      2.55	     45.15	     44.63	-77.33	 1.642e-04	      4.29	0	Gaussian	307.848130	50.996431
245	1	  0.001625	  0.002056	     -1.00	    195.34	    668.66	      2.99	      2.77	     52.37	     48.43	5.56	 4.693e-05	      4.29	0	Gaussian	308.078079	48.634581
246	1	  0.001634	  0.002071	     -1.00	    652.33	    656.60	      2.83	      2.83	     49.55	     49.51	8.45	 6.140e-05	      4.30	0	Gaussian	304.840372	48.629651
247	1	  0.001647	  0.002203	     -1.00	    496.28	    555.18	      2.79	      2.77	     48.91	     48.46	-41.37	 5.148e-05	      4.30	0	Gaussian	305.921520	49.130719
248	1	  0.001657	  0.002060	     -1.00	     98.66	     39.71	      2.90	      2.85	     50.75	     49.96	3.42	 6.945e-05	      4.30	0	Gaussian	308.768742	51.536003
249	1	  0.001702	  0.001974	     -1.00	    500.97	    288.77	      2.93	      2.91	     51.23	     50.86	54.77	 2.200e-04	      4.30	0	Gaussian	305.825814	50.359449
250	1	  0.001610	  0.002200	     -1.00	    585.33	    678.75	      2.84	      2.68	     49.78	     46.94	-2.01	 4.073e-05	      4.31	0	Gaussian	305.319995	48.541496
251	1	  0.001619	  0.002042	     -1.00	    404.69	    368.60	      2.92	      2.83	     51.14	     49.45	-9.64	 3.957e-05	      4.31	0	Gaussian	306.543171	50.006511
252	1	  0.001648	  0.002050	     -1.00	    215.87	     10.01	      2.92	      2.82	     51.04	     49.32	-7.83	 6.166e-05	      4.31	0	Gaussian	307.890969	51.669559
253	1	  0.001651	  0.002129	     -1.00	    441.23	    659.84	      2.79	      2.79	     48.88	     48.82	6.96	 1.267e-04	      4.32	0	Gaussian	306.334587	48.654045
254	1	  0.001631	  0.001988	     -1.00	    256.54	      5.79	      2.95	      2.83	     51.64	     49.45	-11.35	 4.399e-05	      4.33	0	Gaussian	307.585961	51.686528
255	1	  0.001615	  0.001908	     -1.00	    282.99	     14.82	      2.97	      2.90	     52.04	     50.75	37.92	 4.558e-05	      4.33	0	Gaussian	307.388859	51.643359
256	1	  0.001643	  0.001983	     -1.00	    454.83	    274.84	      2.89	      2.83	     50.58	     49.55	8.49	 9.833e-05	      4.33	0	Gaussian	306.159746	50.431183
257	1	  0.001612	  0.001977	     -1.00	    417.06	    587.38	      2.98	      2.69	     52.19	     47.05	-1.63	 3.764e-05	      4.33	0	Gaussian	306.493047	48.993428
258	1	  0.001623	  0.002124	     -1.00	    463.32	    673.68	      2.83	      2.72	     49.58	     47.64	15.94	 4.592e-05	      4.34	0	Gaussian	306.180955	48.586554
259	1	  0.001623	  0.001982	     -1.00	    421.07	    560.64	      2.90	      2.85	     50.79	     49.90	1.74	 4.503e-05	      4.34	0	Gaussian	306.459610	49.116783
260	1	  0.001656	  0.000711	     -1.00	    372.45	     43.10	      8.12	      2.85	    142.08	     49.86	-6.93	 1.617e-04	      4.35	0	Gaussian	306.724190	51.505177
261	1	  0.001685	  0.002329	     -1.00	    247.15	    297.15	      2.66	      2.61	     46.57	     45.76	-17.30	 2.140e-04	      4.35	0	Gaussian	307.681203	50.350745
262	1	  0.001792	  0.002456	     -1.00	    240.75	    143.36	      2.61	      2.51	     45.67	     43.95	-37.98	 1.727e-04	      4.35	0	Gaussian	307.715683	51.057846
263	1	  0.001673	  0.002139	     -1.00	    368.06	    690.88	      2.81	      2.66	     49.10	     46.57	-2.77	 1.312e-04	      4.35	0	Gaussian	306.857541	48.519001
264	1	  0.001657	  0.001253	     -1.00	    228.38	    677.93	      4.32	      2.95	     75.56	     51.70	-13.65	 7.513e-05	      4.36	0	Gaussian	307.844546	48.590139
265	1	  0.001645	  0.001603	     -1.00	    402.19	    573.55	      3.76	      2.72	     65.89	     47.69	3.53	 8.709e-05	      4.36	0	Gaussian	306.596656	49.059427
266	1	  0.001681	  0.000730	     -1.00	    152.29	    120.17	      6.92	      3.02	    121.14	     52.80	32.68	 2.543e-04	      4.37	0	Gaussian	308.370116	51.167429
267	1	  0.001615	  0.001899	     -1.00	    201.97	    129.18	      2.88	      2.80	     50.42	     48.93	-17.50	 5.338e-05	      4.37	0	Gaussian	308.002012	51.124754
268	1	  0.001635	  0.001940	     -1.00	    362.24	     52.86	      2.85	      2.78	     49.97	     48.69	-25.41	 1.064e-04	      4.37	0	Gaussian	306.801942	51.461783
269	1	  0.001636	  0.001963	     -1.00	    134.01	     54.15	      2.86	      2.80	     50.09	     48.99	16.60	 6.425e-05	      4.37	0	Gaussian	308.504832	51.469991
270	1	  0.001663	  0.001839	     -1.00	    171.04	    269.10	      3.05	      2.75	     53.46	     48.05	5.83	 1.017e-04	      4.37	0	Gaussian	308.236490	50.483044
271	1	  0.001615	  0.001948	     -1.00	    694.91	    586.44	      2.94	      2.79	     51.37	     48.76	-8.36	 3.758e-05	      4.37	0	Gaussian	304.516038	48.944273
272	1	  0.001623	  0.001406	     -1.00	    425.35	    218.07	      3.65	      3.03	     63.95	     52.99	-7.32	 5.358e-05	      4.38	0	Gaussian	306.364255	50.696464
273	1	  0.001645	  0.001312	     -1.00	    458.86	    157.68	      3.78	      2.97	     66.13	     51.97	-61.04	 1.261e-04	      4.40	0	Gaussian	306.104958	50.968541
274	1	  0.001618	  0.001654	     -1.00	    279.30	     69.39	      3.34	      2.76	     58.49	     48.31	-11.32	 5.799e-05	      4.40	0	Gaussian	307.422355	51.394141
275	1	  0.001638	  0.001726	     -1.00	    162.92	    630.98	      3.01	      2.96	     52.67	     51.88	5.38	 1.126e-04	      4.41	0	Gaussian	308.306860	48.810439
276	1	  0.001625	  0.001332	     -1.00	    132.12	    285.74	      3.56	      3.03	     62.25	     53.00	31.20	 8.021e-05	      4.41	0	Gaussian	308.521915	50.407053
277	1	  0.001679	  0.002112	     -1.00	    348.51	    113.95	      2.70	      2.57	     47.26	     45.03	-30.29	 1.720e-04	      4.41	0	Gaussian	306.913565	51.183695
278	1	  0.001653	  0.001628	     -1.00	    300.77	    204.90	      3.01	      2.95	     52.66	     51.70	-57.18	 1.193e-04	      4.42	0	Gaussian	307.278638	50.771124
279	1	  0.001659	  0.001046	     -1.00	    150.15	     43.36	      3.77	      3.68	     65.91	     64.42	21.26	 8.302e-05	      4.42	0	Gaussian	308.384134	51.519168
280	1	  0.001650	  0.001979	     -1.00	    508.62	    679.70	      2.84	      2.69	     49.79	     47.01	-3.49	 1.223e-04	      4.43	0	Gaussian	305.862035	48.551396
281	1	  0.001603	  0.001593	     -1.00	    414.00	    199.29	      3.13	      3.06	     54.86	     53.56	15.37	 3.777e-05	      4.44	0	Gaussian	306.444120	50.784283
282	1	  0.001638	  0.001886	     -1.00	    613.04	    278.67	      2.93	      2.59	     51.20	     45.34	1.54	 1.221e-04	      4.44	0	Gaussian	305.005416	50.383333
283	1	  0.001632	  0.001791	     -1.00	    629.29	    385.50	      2.97	      2.81	     52.05	     49.13	-11.63	 6.128e-05	      4.44	0	Gaussian	304.920565	49.888020
284	1	  0.001626	  0.000853	     -1.00	    209.88	     55.15	      5.17	      3.35	     90.55	     58.72	-53.06	 5.345e-05	      4.44	0	Gaussian	307.938698	51.463452
285	1	  0.001601	  0.000747	     -1.00	    594.27	    637.73	      5.36	      3.60	     93.74	     62.97	24.46	 2.836e-05	      4.45	0	Gaussian	305.245493	48.729922
286	1	  0.001619	  0.001725	     -1.00	     23.74	    585.21	      2.94	      2.92	     51.48	     51.06	36.25	 7.522e-05	      4.45	0	Gaussian	309.298803	49.021320
287	1	  0.001649	  0.001291	     -1.00	    244.01	    579.21	      4.06	      2.79	     71.02	     48.75	-13.91	 7.615e-05	      4.46	0	Gaussian	307.726376	49.047512
288	1	  0.001613	  0.001651	     -1.00	    327.24	    503.58	      3.10	      2.85	     54.20	     49.81	1.78	 4.648e-05	      4.47	0	Gaussian	307.122789	49.391626
289	1	  0.001620	  0.001504	     -1.00	    160.36	     19.71	      3.21	      3.02	     56.23	     52.77	-11.84	 4.562e-05	      4.48	0	Gaussian	308.307127	51.627086
290	1	  0.001618	  0.001105	     -1.00	     94.01	    247.16	      4.18	      2.94	     73.14	     51.39	31.92	 4.804e-05	      4.49	0	Gaussian	308.801230	50.584532
291	1	  0.001619	  0.001558	     -1.00	     13.97	    110.34	      3.21	      2.92	     56.19	     51.19	-16.96	 4.793e-05	      4.49	0	Gaussian	309.397138	51.210266
292	1	  0.001680	  0.001640	     -1.00	    240.46	    294.94	      2.93	      2.90	     51.27	     50.83	-78.09	 2.353e-04	      4.50	0	Gaussian	307.729946	50.361275
293	1	  0.001616	  0.001688	     -1.00	    195.64	    294.95	      3.00	      2.78	     52.48	     48.73	-17.67	 4.552e-05	      4.50	0	Gaussian	308.057590	50.363307
294	1	  0.001630	  0.001577	     -1.00	    527.70	    276.84	      3.17	      2.88	     55.44	     50.46	7.41	 8.793e-05	      4.50	0	Gaussian	305.627773	50.409483
295	1	  0.001628	  0.001668	     -1.00	    618.86	    649.94	      2.91	      2.86	     50.86	     50.06	13.30	 9.756e-05	      4.51	0	Gaussian	305.074972	48.668089
296	1	  0.001655	  0.001682	     -1.00	    167.08	    338.33	      2.97	      2.80	     52.03	     49.08	-54.00	 5.259e-04	      4.52	0	Gaussian	308.267829	50.164287
297	1	  0.001645	  0.001514	     -1.00	    530.88	     13.23	      3.14	      2.98	     55.00	     52.07	-20.33	 1.059e-04	      4.52	0	Gaussian	305.534930	51.616507
298	1	  0.001623	  0.001511	     -1.00	    388.59	    543.50	      3.29	      2.79	     57.62	     48.92	-6.78	 9.683e-05	      4.52	0	Gaussian	306.688868	49.200304
299	1	  0.001620	  0.001262	     -1.00	    233.59	     51.59	      3.45	      3.23	     60.45	     56.61	5.63	 4.608e-05	      4.53	0	Gaussian	307.761521	51.478575
300	1	  0.001695	  0.001556	     -1.00	    146.68	    602.18	      3.15	      2.76	     55.10	     48.32	26.14	 3.221e-04	      4.53	0	Gaussian	308.421724	48.944323
301	1	  0.001624	  0.001736	     -1.00	    474.85	    383.00	      2.78	      2.78	     48.73	     48.67	6.85	 4.147e-05	      4.54	0	Gaussian	306.037316	49.929879
302	1	  0.001615	  0.001130	     -1.00	    563.63	    563.03	      3.60	      3.17	     62.94	     55.56	7.84	 5.525e-05	      4.54	0	Gaussian	305.442929	49.082150
303	1	  0.001602	  0.000379	     -1.00	    639.68	      8.90	      8.69	      3.91	    152.10	     68.50	-65.63	 5.516e-05	      4.54	0	Gaussian	304.721648	51.612122
304	1	  0.001714	  0.001229	     -1.00	    393.82	     69.91	      3.26	      3.26	     57.02	     57.02	13.27	 3.221e-04	      4.55	0	Gaussian	306.569622	51.379930
305	1	  0.001637	  0.001579	     -1.00	    554.70	    671.69	      2.98	      2.86	     52.13	     50.10	-38.29	 4.734e-05	      4.56	0	Gaussian	305.534508	48.580290
306	1	  0.001655	  0.001394	     -1.00	    509.75	    534.54	      3.17	      3.06	     55.55	     53.61	27.29	 1.137e-04	      4.56	0	Gaussian	305.820521	49.223999
307	1	  0.001645	  0.001649	     -1.00	    373.22	     94.90	      2.95	      2.72	     51.60	     47.57	60.20	 1.132e-04	      4.57	0	Gaussian	306.727099	51.268124
308	1	  0.001640	  0.001537	     -1.00	     99.35	    474.16	      2.87	      2.84	     50.29	     49.74	-7.38	 6.350e-05	      4.57	0	Gaussian	308.760143	49.537505
309	1	  0.001626	  0.001473	     -1.00	    394.94	    421.41	      3.17	      2.90	     55.41	     50.70	-8.22	 5.610e-05	      4.58	0	Gaussian	306.622941	49.764091
310	1	  0.001642	  0.001602	     -1.00	     39.34	    141.34	      3.01	      2.72	     52.64	     47.57	-35.88	 1.070e-04	      4.58	0	Gaussian	309.207329	51.069226
311	1	  0.001648	  0.001449	     -1.00	     95.17	    449.95	      3.13	      2.94	     54.79	     51.51	71.31	 6.602e-05	      4.58	0	Gaussian	308.790499	49.649400
312	1	  0.001628	  0.001545	     -1.00	    229.03	    124.49	      2.97	      2.71	     52.06	     47.44	1.89	 6.864e-05	      4.58	0	Gaussian	307.801040	51.145013
313	1	  0.001633	  0.001622	     -1.00	    649.37	    584.17	      2.93	      2.72	     51.26	     47.59	-33.42	 8.142e-05	      4.59	0	Gaussian	304.838797	48.965855
314	1	  0.001616	  0.001211	     -1.00	    112.09	    604.69	      3.97	      2.60	     69.49	     45.51	-7.64	 3.787e-05	      4.59	0	Gaussian	308.668253	48.932896
