# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001649	  0.001109	     -1.00	     55.08	    138.24	      7.20	      4.10	    126.00	     71.84	72.76	 1.319e-04	      3.56	0	Gaussian	302.149546	34.420513
158	1	  0.001704	  0.003533	     -1.00	    685.45	     69.97	      3.19	      2.95	     55.77	     51.60	30.00	 3.305e-04	      3.57	0	Gaussian	298.588716	34.495752
159	1	  0.001602	  0.003204	     -1.00	    342.39	     32.92	      3.31	      3.13	     57.90	     54.77	51.13	 6.360e-05	      3.57	0	Gaussian	300.483264	34.809887
160	1	  0.001618	  0.003255	     -1.00	    429.65	    297.63	      3.30	      3.14	     57.74	     54.89	44.07	 7.182e-05	      3.57	0	Gaussian	300.140100	33.559168
161	1	  0.001712	  0.003432	     -1.00	     79.92	    335.90	      3.14	      2.96	     54.89	     51.76	46.30	 3.822e-04	      3.59	0	Gaussian	302.094217	33.501059
162	1	  0.001598	  0.002630	     -1.00	    444.55	    522.19	      3.51	      3.50	     61.49	     61.34	82.49	 5.810e-05	      3.59	0	Gaussian	300.179928	32.526639
163	1	  0.001653	  0.002987	     -1.00	     82.62	    237.54	      3.28	      3.28	     57.35	     57.35	-7.11	 1.860e-04	      3.60	0	Gaussian	302.037402	33.953594
164	1	  0.001795	  0.003589	     -1.00	    196.18	    300.70	      3.00	      2.98	     52.43	     52.08	80.21	 4.213e-04	      3.60	0	Gaussian	301.433374	33.627230
165	1	  0.001605	  0.002771	     -1.00	    522.57	    531.65	      3.50	      3.27	     61.21	     57.19	59.49	 5.729e-05	      3.61	0	Gaussian	299.761464	32.454257
166	1	  0.001732	  0.002810	     -1.00	    324.51	    255.23	      3.41	      3.37	     59.76	     58.96	80.00	 1.767e-04	      3.61	0	Gaussian	300.699257	33.792575
167	1	  0.001669	  0.003098	     -1.00	    412.60	    243.60	      3.34	      3.08	     58.53	     53.90	49.72	 1.439e-04	      3.61	0	Gaussian	300.204949	33.813536
168	1	  0.001632	  0.002968	     -1.00	    328.39	     92.15	      3.51	      3.00	     61.36	     52.46	17.14	 9.265e-05	      3.62	0	Gaussian	300.593132	34.541966
169	1	  0.001614	  0.003064	     -1.00	    107.00	    300.91	      3.33	      3.05	     58.31	     53.35	37.15	 5.999e-05	      3.63	0	Gaussian	301.928830	33.654164
170	1	  0.001636	  0.000925	     -1.00	    639.68	    498.69	      8.18	      4.00	    143.16	     70.04	47.71	 7.461e-05	      3.64	0	Gaussian	299.107814	32.557653
171	1	  0.001680	  0.003045	     -1.00	    279.83	    172.55	      3.32	      3.06	     58.02	     53.57	35.37	 1.057e-04	      3.64	0	Gaussian	300.905965	34.188951
172	1	  0.001614	  0.002904	     -1.00	    648.73	    332.65	      3.37	      3.13	     58.91	     54.79	15.09	 5.913e-05	      3.64	0	Gaussian	298.957411	33.310383
173	1	  0.001642	  0.003005	     -1.00	    146.79	    256.45	      3.41	      3.05	     59.74	     53.40	45.06	 9.764e-05	      3.64	0	Gaussian	301.687749	33.846717
174	1	  0.001648	  0.002494	     -1.00	    628.59	    642.57	      3.47	      3.47	     60.76	     60.68	29.98	 7.525e-05	      3.64	0	Gaussian	299.253185	31.908789
175	1	  0.001695	  0.002571	     -1.00	    549.78	    407.44	      3.60	      3.34	     62.99	     58.48	19.34	 1.923e-04	      3.64	0	Gaussian	299.542686	33.009973
176	1	  0.001669	  0.001885	     -1.00	    224.93	    409.68	      4.17	      3.82	     73.05	     66.81	-58.28	 1.663e-04	      3.64	0	Gaussian	301.325243	33.117213
177	1	  0.001745	  0.003190	     -1.00	    543.69	    210.85	      3.23	      3.04	     56.46	     53.22	-57.69	 2.268e-04	      3.65	0	Gaussian	299.461227	33.911766
178	1	  0.001637	  0.002949	     -1.00	    134.90	    192.26	      3.27	      3.17	     57.18	     55.41	44.04	 6.507e-05	      3.65	0	Gaussian	301.725293	34.146456
179	1	  0.001718	  0.002559	     -1.00	     29.74	     73.40	      3.44	      3.43	     60.24	     59.97	76.06	 1.405e-04	      3.66	0	Gaussian	302.265146	34.728095
180	1	  0.001618	  0.002814	     -1.00	    577.31	    596.18	      3.43	      3.14	     60.12	     55.02	62.37	 5.710e-05	      3.66	0	Gaussian	299.502118	32.139535
181	1	  0.001708	  0.002178	     -1.00	    186.85	    147.32	      3.94	      3.55	     68.99	     62.18	67.64	 1.090e-04	      3.66	0	Gaussian	301.413757	34.337069
182	1	  0.001720	  0.003288	     -1.00	    249.92	    265.17	      3.16	      2.94	     55.28	     51.51	42.89	 2.585e-04	      3.66	0	Gaussian	301.118154	33.772862
183	1	  0.001601	  0.002854	     -1.00	    431.71	    170.78	      3.25	      3.24	     56.94	     56.77	61.62	 6.092e-05	      3.67	0	Gaussian	300.058956	34.140723
184	1	  0.001621	  0.002670	     -1.00	    542.01	    636.96	      3.39	      3.32	     59.32	     58.16	62.55	 5.141e-05	      3.67	0	Gaussian	299.715483	31.967902
185	1	  0.001652	  0.002580	     -1.00	    127.07	    629.74	      3.60	      3.24	     63.04	     56.76	50.05	 2.470e-04	      3.67	0	Gaussian	301.959126	32.139368
186	1	  0.001671	  0.002769	     -1.00	    624.41	    472.11	      3.37	      3.17	     58.92	     55.51	63.08	 1.174e-04	      3.67	0	Gaussian	299.174628	32.684869
187	1	  0.001678	  0.002970	     -1.00	    238.76	      9.66	      3.22	      3.18	     56.41	     55.63	8.14	 1.713e-04	      3.69	0	Gaussian	301.055189	34.955232
188	1	  0.001653	  0.002634	     -1.00	    187.71	    409.20	      3.39	      3.31	     59.40	     58.01	62.91	 6.404e-05	      3.69	0	Gaussian	301.530114	33.131294
189	1	  0.001697	  0.003028	     -1.00	    532.03	    171.53	      3.21	      3.02	     56.12	     52.93	23.58	 3.691e-04	      3.69	0	Gaussian	299.502513	34.096915
190	1	  0.001634	  0.002272	     -1.00	    300.53	    572.92	      3.63	      3.53	     63.52	     61.87	-52.79	 5.441e-05	      3.72	0	Gaussian	300.989156	32.345357
191	1	  0.001700	  0.003026	     -1.00	      7.13	    108.54	      3.09	      3.06	     54.11	     53.53	-10.72	 1.313e-04	      3.72	0	Gaussian	302.407318	34.571978
192	1	  0.001832	  0.003243	     -1.00	    420.66	    619.82	      3.12	      2.80	     54.60	     49.07	56.39	 5.448e-04	      3.73	0	Gaussian	300.361027	32.090401
193	1	  0.001890	  0.003107	     -1.00	    203.50	    293.41	      3.16	      2.83	     55.33	     49.54	16.57	 5.000e-04	      3.75	0	Gaussian	301.389369	33.658357
194	1	  0.001793	  0.002980	     -1.00	    646.71	    417.38	      3.31	      2.84	     57.89	     49.68	16.30	 4.071e-04	      3.75	0	Gaussian	299.020443	32.924864
195	1	  0.001726	  0.002843	     -1.00	    110.28	    633.28	      3.32	      2.93	     58.09	     51.36	70.23	 4.539e-04	      3.75	0	Gaussian	302.051994	32.127983
196	1	  0.001647	  0.002278	     -1.00	    428.00	    352.26	      3.73	      3.23	     65.22	     56.58	29.09	 1.004e-04	      3.77	0	Gaussian	300.178872	33.309433
197	1	  0.001671	  0.001453	     -1.00	     46.77	    101.30	      4.97	      3.79	     86.96	     66.30	29.58	 1.122e-04	      3.77	0	Gaussian	302.180705	34.593880
198	1	  0.001614	  0.002457	     -1.00	    400.55	    132.42	      3.48	      3.24	     60.96	     56.65	63.57	 5.748e-05	      3.78	0	Gaussian	300.211334	34.329188
199	1	  0.001643	  0.002386	     -1.00	    386.85	    389.15	      3.50	      3.25	     61.18	     56.95	29.71	 5.859e-05	      3.78	0	Gaussian	300.424644	33.155710
200	1	  0.001608	  0.000930	     -1.00	    516.73	    129.58	      6.40	      4.47	    112.04	     78.27	87.59	 6.329e-05	      3.78	0	Gaussian	299.562762	34.295837
201	1	  0.001677	  0.002568	     -1.00	    346.21	    633.55	      3.32	      3.16	     58.16	     55.35	46.85	 1.869e-04	      3.78	0	Gaussian	300.770936	32.053599
202	1	  0.001669	  0.002142	     -1.00	    354.97	    385.70	      3.49	      3.49	     61.03	     61.03	73.38	 1.046e-04	      3.79	0	Gaussian	300.597989	33.182983
203	1	  0.001671	  0.002213	     -1.00	    336.88	    345.14	      3.59	      3.30	     62.90	     57.68	81.93	 7.219e-05	      3.80	0	Gaussian	300.676779	33.375363
204	1	  0.001610	  0.002250	     -1.00	    493.00	     70.80	      3.59	      3.30	     62.75	     57.84	57.19	 1.106e-04	      3.81	0	Gaussian	299.660539	34.575846
205	1	  0.001617	  0.002277	     -1.00	    387.62	    606.93	      3.46	      3.36	     60.54	     58.84	44.18	 1.325e-04	      3.81	0	Gaussian	300.533219	32.160707
206	1	  0.001673	  0.000812	     -1.00	    299.54	    205.14	      8.35	      3.85	    146.11	     67.35	28.91	 1.113e-04	      3.81	0	Gaussian	300.812498	34.031876
207	1	  0.001649	  0.002116	     -1.00	    642.73	    443.45	      3.64	      3.40	     63.77	     59.46	-26.28	 4.705e-05	      3.81	0	Gaussian	299.057899	32.807789
208	1	  0.001596	  0.002269	     -1.00	     57.80	    344.84	      3.42	      3.28	     59.91	     57.43	56.56	 4.979e-05	      3.83	0	Gaussian	302.220781	33.466311
209	1	  0.001637	  0.002160	     -1.00	    296.77	    351.92	      3.51	      3.35	     61.49	     58.64	41.53	 5.323e-05	      3.84	0	Gaussian	300.901420	33.358242
210	1	  0.001605	  0.002348	     -1.00	    234.79	    310.72	      3.33	      3.28	     58.24	     57.39	36.19	 4.968e-05	      3.84	0	Gaussian	301.223995	33.568476
211	1	  0.001616	  0.002503	     -1.00	     34.32	    189.26	      3.35	      3.09	     58.57	     54.05	25.36	 7.204e-05	      3.84	0	Gaussian	302.287467	34.190795
212	1	  0.001617	  0.001732	     -1.00	    249.63	    508.26	      3.84	      3.82	     67.16	     66.94	-31.01	 6.179e-05	      3.84	0	Gaussian	301.235972	32.657522
213	1	  0.001661	  0.002358	     -1.00	    341.37	    553.65	      3.42	      3.16	     59.83	     55.30	40.83	 1.097e-04	      3.84	0	Gaussian	300.757467	32.419585
214	1	  0.001716	  0.002686	     -1.00	    545.91	    481.52	      3.09	      3.05	     54.02	     53.35	51.25	 3.068e-04	      3.84	0	Gaussian	299.606373	32.673577
215	1	  0.001602	  0.002511	     -1.00	    488.20	    199.43	      3.35	      3.11	     58.60	     54.48	27.57	 4.432e-05	      3.84	0	Gaussian	299.761590	33.986785
216	1	  0.001850	  0.002863	     -1.00	    328.39	    282.53	      3.14	      2.81	     54.94	     49.17	32.30	 5.397e-04	      3.85	0	Gaussian	300.691684	33.665753
217	1	  0.001670	  0.002018	     -1.00	    336.90	    345.16	      4.00	      3.46	     70.04	     60.48	22.50	 8.743e-05	      3.85	0	Gaussian	300.676678	33.375236
218	1	  0.001736	  0.002177	     -1.00	    111.00	    695.08	      3.65	      3.21	     63.91	     56.19	79.22	 1.954e-04	      3.86	0	Gaussian	302.073764	31.845525
219	1	  0.001675	  0.002461	     -1.00	    456.13	    556.72	      3.17	      3.16	     55.55	     55.30	38.13	 1.852e-04	      3.86	0	Gaussian	300.135540	32.364974
220	1	  0.001633	  0.002048	     -1.00	    390.25	    594.84	      3.46	      3.46	     60.53	     60.51	-62.37	 1.020e-04	      3.86	0	Gaussian	300.512773	32.214840
221	1	  0.001625	  0.001724	     -1.00	    422.01	    571.52	      4.18	      3.50	     73.20	     61.18	15.53	 6.024e-05	      3.87	0	Gaussian	300.328445	32.309912
222	1	  0.001724	  0.002534	     -1.00	    694.22	    446.63	      3.33	      2.95	     58.28	     51.70	54.93	 8.213e-05	      3.87	0	Gaussian	298.780477	32.771527
223	1	  0.001630	  0.000767	     -1.00	    121.31	    137.88	      8.28	      3.91	    144.90	     68.42	62.57	 1.076e-04	      3.87	0	Gaussian	301.777101	34.401825
224	1	  0.001596	  0.001852	     -1.00	    186.46	    666.16	      3.67	      3.67	     64.27	     64.26	38.39	 4.372e-05	      3.87	0	Gaussian	301.652061	31.955645
225	1	  0.001619	  0.001881	     -1.00	    372.06	    395.17	      3.92	      3.40	     68.56	     59.44	5.36	 4.964e-05	      3.88	0	Gaussian	300.508976	33.133499
226	1	  0.001632	  0.002622	     -1.00	    679.49	    247.78	      3.18	      3.01	     55.67	     52.60	11.57	 1.509e-04	      3.89	0	Gaussian	298.735825	33.684603
227	1	  0.001625	  0.000532	     -1.00	    581.35	    450.84	      8.29	      5.56	    145.16	     97.26	80.52	 5.801e-05	      3.89	0	Gaussian	299.395953	32.799324
228	1	  0.001625	  0.002225	     -1.00	    409.15	    567.55	      3.49	      3.08	     61.12	     53.84	-31.43	 7.941e-05	      3.89	0	Gaussian	300.396175	32.332603
229	1	  0.001625	  0.001941	     -1.00	    137.35	    455.48	      3.58	      3.40	     62.66	     59.55	63.73	 6.172e-05	      3.90	0	Gaussian	301.828067	32.934382
230	1	  0.001643	  0.002538	     -1.00	    621.22	     12.17	      3.25	      3.02	     56.84	     52.79	24.88	 7.886e-05	      3.90	0	Gaussian	298.909091	34.790195
231	1	  0.001667	  0.001551	     -1.00	    477.52	    375.95	      4.24	      3.67	     74.16	     64.15	-26.89	 9.549e-05	      3.91	0	Gaussian	299.920055	33.182201
232	1	  0.001616	  0.002391	     -1.00	    443.70	    252.25	      3.37	      3.06	     58.92	     53.53	43.23	 6.536e-05	      3.91	0	Gaussian	300.037584	33.761900
233	1	  0.001701	  0.002257	     -1.00	    546.32	    488.80	      3.32	      3.21	     58.11	     56.27	36.82	 3.177e-04	      3.91	0	Gaussian	299.608292	32.640221
234	1	  0.001611	  0.002127	     -1.00	    474.67	    198.11	      3.46	      3.29	     60.50	     57.57	56.56	 6.003e-05	      3.91	0	Gaussian	299.835839	33.998228
235	1	  0.001660	  0.001723	     -1.00	    182.86	     45.41	      4.06	      3.44	     71.05	     60.23	14.24	 1.276e-04	      3.92	0	Gaussian	301.388026	34.809222
236	1	  0.001597	  0.001872	     -1.00	    496.54	    472.79	      3.66	      3.51	     64.12	     61.52	17.91	 5.254e-05	      3.92	0	Gaussian	299.870027	32.732537
237	1	  0.001672	  0.002201	     -1.00	    296.83	    138.68	      3.41	      3.19	     59.63	     55.90	8.94	 7.455e-05	      3.92	0	Gaussian	300.793872	34.338962
238	1	  0.001595	  0.001884	     -1.00	    621.88	     29.58	      3.74	      3.37	     65.40	     59.04	-4.95	 3.592e-05	      3.93	0	Gaussian	298.916437	34.709904
239	1	  0.001900	  0.002831	     -1.00	    341.16	    653.87	      2.94	      2.79	     51.43	     48.82	52.30	 8.158e-04	      3.94	0	Gaussian	300.808308	31.962712
240	1	  0.001645	  0.002183	     -1.00	    672.69	    511.01	      3.33	      3.20	     58.28	     56.08	18.98	 6.204e-05	      3.94	0	Gaussian	298.936797	32.487920
241	1	  0.001638	  0.002322	     -1.00	     37.21	     10.13	      3.36	      2.89	     58.78	     50.55	55.39	 6.160e-05	      3.94	0	Gaussian	302.196239	35.019030
242	1	  0.001631	  0.002156	     -1.00	    352.58	    491.78	      3.40	      3.24	     59.43	     56.72	24.81	 1.064e-04	      3.95	0	Gaussian	300.665218	32.698355
243	1	  0.001824	  0.002471	     -1.00	    286.67	    399.20	      3.19	      2.95	     55.78	     51.68	-25.76	 9.469e-04	      3.96	0	Gaussian	300.980381	33.144810
244	1	  0.001661	  0.001915	     -1.00	    206.22	    564.89	      3.51	      3.41	     61.43	     59.74	-11.54	 1.215e-04	      3.96	0	Gaussian	301.499304	32.412215
245	1	  0.001673	  0.002063	     -1.00	    340.45	    277.86	      3.43	      3.23	     59.99	     56.49	10.71	 1.176e-04	      3.97	0	Gaussian	300.622559	33.682915
246	1	  0.001631	  0.002272	     -1.00	      6.10	    117.30	      3.36	      2.96	     58.75	     51.78	51.09	 6.494e-05	      3.98	0	Gaussian	302.416685	34.531708
247	1	  0.001673	  0.001864	     -1.00	    142.22	    655.59	      3.43	      3.43	     60.01	     60.00	59.76	 1.525e-04	      3.99	0	Gaussian	301.887687	32.016899
248	1	  0.001609	  0.000530	     -1.00	    670.38	    366.74	     12.74	      3.37	    223.04	     59.01	-44.81	 7.653e-05	      3.99	0	Gaussian	298.860323	33.145573
249	1	  0.001626	  0.001645	     -1.00	    374.06	    321.49	      3.93	      3.49	     68.71	     61.03	21.17	 5.076e-05	      4.00	0	Gaussian	300.459499	33.470447
250	1	  0.001613	  0.001127	     -1.00	    158.48	    487.32	      4.86	      4.06	     85.10	     71.09	-38.96	 5.111e-05	      4.00	0	Gaussian	301.725882	32.781951
251	1	  0.001655	  0.001497	     -1.00	    420.66	    337.74	      3.85	      3.83	     67.43	     67.11	14.45	 8.111e-05	      4.00	0	Gaussian	300.211405	33.378718
252	1	  0.001647	  0.001887	     -1.00	    625.43	    422.04	      3.52	      3.37	     61.59	     58.95	22.31	 4.881e-05	      4.00	0	Gaussian	299.139011	32.912521
253	1	  0.001592	  0.002000	     -1.00	     48.99	    269.70	      3.38	      3.25	     59.24	     56.88	29.77	 4.650e-05	      4.01	0	Gaussian	302.238699	33.815170
254	1	  0.001611	  0.001526	     -1.00	    241.35	    237.05	      3.97	      3.66	     69.48	     64.11	-25.06	 5.402e-05	      4.02	0	Gaussian	301.152185	33.905172
255	1	  0.001608	  0.001185	     -1.00	    375.47	    182.02	      5.01	      3.57	     87.71	     62.52	-10.45	 5.679e-05	      4.02	0	Gaussian	300.377844	34.110519
256	1	  0.001612	  0.001575	     -1.00	    605.43	    136.18	      4.20	      3.26	     73.50	     57.14	8.21	 6.955e-05	      4.02	0	Gaussian	299.074431	34.227923
257	1	  0.001660	  0.001754	     -1.00	    195.31	    436.90	      3.52	      3.51	     61.67	     61.46	31.33	 9.123e-05	      4.02	0	Gaussian	301.500883	33.001800
258	1	  0.001769	  0.001533	     -1.00	      6.00	     33.89	      4.10	      3.47	     71.74	     60.79	-59.98	 1.374e-04	      4.02	0	Gaussian	302.383112	34.918164
259	1	  0.001637	  0.002062	     -1.00	    322.40	    189.44	      3.39	      3.12	     59.40	     54.66	34.91	 5.061e-05	      4.03	0	Gaussian	300.677173	34.095962
260	1	  0.001675	  0.001867	     -1.00	    661.23	    178.02	      3.42	      3.36	     59.94	     58.86	32.99	 2.406e-04	      4.04	0	Gaussian	298.792083	34.011727
261	1	  0.001603	  0.001102	     -1.00	     99.15	    607.60	      4.41	      4.35	     77.22	     76.21	-7.90	 5.746e-05	      4.04	0	Gaussian	302.101984	32.248557
262	1	  0.001623	  0.001831	     -1.00	    224.61	    366.90	      3.49	      3.34	     61.08	     58.51	67.00	 6.388e-05	      4.04	0	Gaussian	301.306932	33.313699
263	1	  0.001595	  0.001366	     -1.00	    512.48	    559.81	      3.94	      3.91	     68.91	     68.48	-81.72	 3.358e-05	      4.06	0	Gaussian	299.831840	32.329894
264	1	  0.001632	  0.001609	     -1.00	    388.78	    664.44	      3.77	      3.47	     65.93	     60.75	-18.30	 7.456e-05	      4.07	0	Gaussian	300.556281	31.898481
265	1	  0.001652	  0.000664	     -1.00	    514.69	    299.87	      8.27	      3.83	    144.84	     66.99	-41.73	 7.495e-05	      4.07	0	Gaussian	299.672970	33.515748
266	1	  0.001688	  0.002135	     -1.00	     71.60	    233.79	      3.22	      2.97	     56.35	     51.93	32.83	 2.211e-04	      4.07	0	Gaussian	302.097387	33.974191
267	1	  0.001634	  0.000925	     -1.00	    231.66	    100.27	      5.00	      4.41	     87.60	     77.22	-68.98	 8.652e-05	      4.07	0	Gaussian	301.139842	34.539111
268	1	  0.001686	  0.001820	     -1.00	    269.91	    547.50	      3.40	      3.33	     59.53	     58.36	43.91	 1.201e-04	      4.07	0	Gaussian	301.143782	32.471502
269	1	  0.001609	  0.001979	     -1.00	    184.10	    253.68	      3.42	      2.94	     59.86	     51.40	-60.79	 8.380e-05	      4.08	0	Gaussian	301.478697	33.847587
270	1	  0.001685	  0.001654	     -1.00	    232.76	    168.27	      3.56	      3.45	     62.35	     60.43	-13.31	 8.978e-05	      4.08	0	Gaussian	301.166751	34.224970
271	1	  0.001646	  0.000377	     -1.00	    445.12	    668.62	     12.63	      4.40	    221.01	     77.06	64.33	 7.219e-05	      4.09	0	Gaussian	300.254568	31.859764
272	1	  0.001609	  0.001364	     -1.00	    142.41	    392.70	      3.95	      3.85	     69.13	     67.37	-78.52	 5.344e-05	      4.10	0	Gaussian	301.772660	33.221104
273	1	  0.001601	  0.001696	     -1.00	     61.48	    616.52	      3.58	      3.43	     62.60	     60.06	64.48	 5.068e-05	      4.10	0	Gaussian	302.311153	32.218206
274	1	  0.001640	  0.001277	     -1.00	    260.75	    571.97	      4.29	      3.53	     75.12	     61.75	26.10	 9.687e-05	      4.11	0	Gaussian	301.205253	32.362635
275	1	  0.001684	  0.001725	     -1.00	    505.94	    381.21	      3.49	      3.31	     61.08	     57.90	-4.54	 7.969e-05	      4.11	0	Gaussian	299.767365	33.147096
276	1	  0.001626	  0.001870	     -1.00	    471.53	    152.56	      3.46	      3.22	     60.53	     56.37	10.98	 4.108e-05	      4.11	0	Gaussian	299.827343	34.208707
277	1	  0.001614	  0.001753	     -1.00	    663.75	    584.99	      3.50	      3.25	     61.26	     56.90	-12.86	 7.731e-05	      4.11	0	Gaussian	299.029916	32.155693
278	1	  0.001689	  0.002130	     -1.00	    243.10	    254.41	      3.14	      2.90	     54.92	     50.73	9.40	 2.547e-04	      4.12	0	Gaussian	301.150829	33.824674
279	1	  0.001610	  0.001094	     -1.00	    419.34	    482.10	      5.22	      3.44	     91.29	     60.22	11.25	 8.056e-05	      4.13	0	Gaussian	300.295838	32.718819
280	1	  0.001686	  0.001895	     -1.00	    657.42	    185.03	      3.29	      3.15	     57.63	     55.06	62.38	 2.460e-04	      4.14	0	Gaussian	298.817557	33.981332
281	1	  0.001598	  0.001719	     -1.00	    495.06	     45.79	      3.39	      3.31	     59.36	     58.02	11.14	 6.835e-05	      4.14	0	Gaussian	299.634449	34.690084
282	1	  0.001755	  0.001626	     -1.00	    138.59	     89.76	      3.98	      3.05	     69.58	     53.46	8.24	 2.229e-04	      4.14	0	Gaussian	301.658205	34.618718
283	1	  0.001766	  0.002161	     -1.00	    522.83	    282.08	      3.17	      2.85	     55.51	     49.89	20.90	 4.911e-04	      4.14	0	Gaussian	299.617928	33.593921
284	1	  0.001578	  0.001811	     -1.00	    476.20	     29.06	      3.46	      3.19	     60.57	     55.79	14.30	 3.518e-05	      4.16	0	Gaussian	299.730222	34.774869
285	1	  0.001631	  0.000645	     -1.00	    209.43	    129.79	      9.29	      3.26	    162.56	     57.07	-31.26	 8.328e-05	      4.16	0	Gaussian	301.278840	34.410422
286	1	  0.001623	  0.001655	     -1.00	    137.43	    368.25	      3.59	      3.26	     62.84	     57.00	19.58	 1.035e-04	      4.18	0	Gaussian	301.789466	33.335014
287	1	  0.001649	  0.001550	     -1.00	    165.86	    649.86	      3.53	      3.43	     61.76	     59.98	-88.63	 1.548e-04	      4.18	0	Gaussian	301.756744	32.036186
288	1	  0.001673	  0.001601	     -1.00	    127.76	    491.10	      3.49	      3.36	     61.00	     58.85	79.00	 2.546e-04	      4.18	0	Gaussian	301.896229	32.773840
289	1	  0.001638	  0.001451	     -1.00	    314.54	    494.63	      3.53	      3.53	     61.79	     61.79	17.47	 5.629e-05	      4.18	0	Gaussian	300.874468	32.698389
290	1	  0.001557	  0.001467	     -1.00	    415.69	     18.77	      3.64	      3.47	     63.79	     60.68	11.35	 3.796e-05	      4.18	0	Gaussian	300.063687	34.846786
291	1	  0.001621	  0.001034	     -1.00	    246.01	     80.42	      5.37	      3.27	     94.05	     57.24	10.53	 4.708e-05	      4.19	0	Gaussian	301.049462	34.625730
292	1	  0.001598	  0.001626	     -1.00	    661.74	     74.68	      3.59	      3.19	     62.89	     55.87	-6.40	 9.450e-05	      4.19	0	Gaussian	298.723387	34.484994
293	1	  0.001630	  0.001450	     -1.00	    216.86	    278.97	      3.55	      3.54	     62.05	     62.04	9.20	 7.026e-05	      4.20	0	Gaussian	301.308387	33.720446
294	1	  0.001637	  0.000514	     -1.00	    335.54	    423.00	     11.19	      3.24	    195.80	     56.67	-6.95	 1.420e-04	      4.20	0	Gaussian	300.723709	33.018984
295	1	  0.001632	  0.001537	     -1.00	    541.11	    515.18	      3.54	      3.37	     62.02	     58.91	-10.38	 9.352e-05	      4.21	0	Gaussian	299.651620	32.522115
296	1	  0.001667	  0.001372	     -1.00	    684.21	    595.99	      3.92	      3.44	     68.61	     60.19	-10.06	 7.127e-05	      4.21	0	Gaussian	298.926578	32.097392
297	1	  0.001652	  0.000748	     -1.00	    288.17	    329.76	      6.82	      3.63	    119.38	     63.62	13.18	 6.584e-05	      4.21	0	Gaussian	300.937950	33.462958
298	1	  0.001627	  0.000519	     -1.00	    208.18	    425.82	      9.71	      3.70	    169.93	     64.70	-21.12	 9.842e-05	      4.22	0	Gaussian	301.424976	33.048556
299	1	  0.001618	  0.001772	     -1.00	    419.88	     77.54	      3.39	      3.03	     59.28	     52.99	4.96	 8.016e-05	      4.22	0	Gaussian	300.073064	34.574298
300	1	  0.001611	  0.001283	     -1.00	    553.79	    612.87	      3.81	      3.63	     66.61	     63.61	-40.14	 4.564e-05	      4.23	0	Gaussian	299.638422	32.072838
301	1	  0.001670	  0.001167	     -1.00	    415.94	    357.08	      4.19	      3.63	     73.37	     63.62	-14.31	 1.383e-04	      4.24	0	Gaussian	300.247769	33.291885
302	1	  0.001567	  0.001495	     -1.00	    431.41	     32.60	      3.62	      3.45	     63.43	     60.33	-6.09	 5.331e-05	      4.24	0	Gaussian	299.983271	34.776773
303	1	  0.001695	  0.001124	     -1.00	    335.86	    237.35	      3.92	      3.90	     68.61	     68.22	-74.12	 1.372e-04	      4.25	0	Gaussian	300.627040	33.870719
304	1	  0.001653	  0.001174	     -1.00	    145.49	    583.68	      4.17	      3.64	     73.04	     63.79	-69.37	 9.659e-05	      4.25	0	Gaussian	301.839016	32.344584
305	1	  0.001608	  0.000794	     -1.00	    482.30	     98.49	      5.71	      3.87	     99.88	     67.79	-30.60	 5.709e-05	      4.26	0	Gaussian	299.736333	34.452903
306	1	  0.001650	  0.001800	     -1.00	    686.90	    146.69	      3.27	      2.92	     57.19	     51.05	2.36	 2.300e-04	      4.26	0	Gaussian	298.630367	34.143636
307	1	  0.001624	  0.000737	     -1.00	    451.39	    291.55	      6.73	      3.34	    117.80	     58.49	20.61	 8.760e-05	      4.26	0	Gaussian	300.016874	33.578719
308	1	  0.001650	  0.001315	     -1.00	    207.12	     35.67	      3.99	      3.30	     69.85	     57.82	-13.37	 8.766e-05	      4.27	0	Gaussian	301.246515	34.845989
309	1	  0.001618	  0.001245	     -1.00	    550.23	    128.91	      3.93	      3.54	     68.80	     61.99	23.47	 7.560e-05	      4.27	0	Gaussian	299.376237	34.284922
310	1	  0.001615	  0.001240	     -1.00	    299.13	    499.17	      3.96	      3.51	     69.23	     61.40	0.31	 4.950e-05	      4.28	0	Gaussian	300.960960	32.682824
311	1	  0.001648	  0.001619	     -1.00	     29.06	    260.83	      3.24	      3.23	     56.65	     56.48	58.28	 2.187e-04	      4.28	0	Gaussian	302.346275	33.861817
312	1	  0.001730	  0.001484	     -1.00	    149.46	     27.86	      3.68	      3.11	     64.34	     54.36	-26.94	 1.997e-04	      4.28	0	Gaussian	301.568395	34.901498
313	1	  0.001735	  0.000573	     -1.00	    505.57	    336.94	      8.04	      3.71	    140.80	     64.90	-23.56	 3.519e-04	      4.29	0	Gaussian	299.744282	33.349691
314	1	  0.001583	  0.001034	     -1.00	     48.05	    446.05	      4.36	      3.68	     76.34	     64.39	35.43	 4.529e-05	      4.29	0	Gaussian	302.316145	33.003539
