# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001656	  0.002282	     -1.00	    359.25	    358.30	      2.91	      2.82	     50.90	     49.35	4.73	 1.254e-04	      4.20	0	Gaussian	315.137550	46.015797
316	1	  0.001680	  0.002416	     -1.00	    468.86	    291.78	      2.88	      2.70	     50.36	     47.22	11.16	 2.034e-04	      4.20	0	Gaussian	314.430886	46.365636
317	1	  0.001614	  0.001677	     -1.00	    644.64	     70.52	      3.33	      3.28	     58.35	     57.48	-33.22	 9.297e-05	      4.20	0	Gaussian	313.320646	47.451245
318	1	  0.001693	  0.002137	     -1.00	    352.05	    674.59	      3.32	      2.65	     58.04	     46.30	1.43	 7.057e-05	      4.20	0	Gaussian	315.028892	44.536028
319	1	  0.001782	  0.002328	     -1.00	    160.63	    132.21	      2.92	      2.64	     51.06	     46.19	59.08	 2.187e-04	      4.22	0	Gaussian	316.605901	46.981256
320	1	  0.001717	  0.002183	     -1.00	    632.47	    126.20	      2.99	      2.67	     52.31	     46.73	6.06	 2.388e-04	      4.22	0	Gaussian	313.383680	47.188604
321	1	  0.001800	  0.002491	     -1.00	    361.13	    566.13	      2.77	      2.58	     48.41	     45.10	85.92	 1.054e-03	      4.23	0	Gaussian	315.021861	45.046532
322	1	  0.001636	  0.002195	     -1.00	    184.87	    670.06	      2.92	      2.84	     51.04	     49.79	-49.92	 5.500e-05	      4.23	0	Gaussian	316.124234	44.490678
323	1	  0.001669	  0.002280	     -1.00	    239.88	    535.03	      2.86	      2.78	     50.10	     48.72	-48.59	 7.377e-05	      4.23	0	Gaussian	315.838701	45.144034
324	1	  0.001609	  0.001874	     -1.00	    474.36	    455.00	      3.25	      2.90	     56.81	     50.74	-2.33	 5.107e-05	      4.24	0	Gaussian	314.321144	45.605643
325	1	  0.001777	  0.002283	     -1.00	    485.81	    671.89	      2.80	      2.79	     48.99	     48.83	-57.95	 1.307e-04	      4.25	0	Gaussian	314.152221	44.594455
326	1	  0.001670	  0.002307	     -1.00	    472.10	    625.23	      2.84	      2.71	     49.64	     47.51	27.23	 5.242e-05	      4.26	0	Gaussian	314.262314	44.808585
327	1	  0.001646	  0.002289	     -1.00	    375.61	    549.55	      2.90	      2.65	     50.75	     46.37	17.71	 6.044e-05	      4.26	0	Gaussian	314.934181	45.129324
328	1	  0.001697	  0.002242	     -1.00	    111.09	    252.13	      2.98	      2.59	     52.23	     45.34	33.98	 1.213e-04	      4.26	0	Gaussian	316.864361	46.401777
329	1	  0.001669	  0.002296	     -1.00	    578.05	    370.30	      2.73	      2.69	     47.78	     47.12	-11.16	 9.130e-05	      4.27	0	Gaussian	313.660481	46.034085
330	1	  0.001882	  0.002898	     -1.00	    333.55	    473.42	      2.44	      2.33	     42.72	     40.81	22.40	 1.071e-03	      4.27	0	Gaussian	315.250832	45.469073
331	1	  0.001656	  0.002219	     -1.00	    642.66	    234.60	      2.80	      2.77	     49.07	     48.50	-81.10	 6.418e-05	      4.28	0	Gaussian	313.273775	46.686169
332	1	  0.001731	  0.001188	     -1.00	    173.65	    231.44	      5.15	      2.81	     90.09	     49.12	-11.24	 2.787e-04	      4.28	0	Gaussian	316.456495	46.527368
333	1	  0.001680	  0.002029	     -1.00	    248.52	     41.80	      3.12	      2.60	     54.59	     45.55	2.76	 9.532e-05	      4.29	0	Gaussian	316.061377	47.440293
334	1	  0.001616	  0.002173	     -1.00	    689.09	    293.19	      2.86	      2.79	     50.04	     48.75	53.88	 4.234e-05	      4.29	0	Gaussian	312.937103	46.424998
335	1	  0.001601	  0.001638	     -1.00	     99.05	    526.68	      3.17	      3.17	     55.53	     55.53	-25.35	 7.318e-05	      4.30	0	Gaussian	316.771313	45.120440
336	1	  0.001596	  0.001971	     -1.00	     53.99	    451.44	      3.12	      2.83	     54.54	     49.47	25.34	 8.342e-05	      4.30	0	Gaussian	317.115929	45.448681
337	1	  0.001675	  0.002115	     -1.00	    575.46	    536.04	      2.91	      2.73	     50.96	     47.73	-7.51	 7.066e-05	      4.30	0	Gaussian	313.613794	45.258005
338	1	  0.001784	  0.002308	     -1.00	    421.98	    567.98	      2.82	      2.56	     49.38	     44.75	46.03	 2.624e-04	      4.30	0	Gaussian	314.618726	45.059662
339	1	  0.001876	  0.002754	     -1.00	    451.87	    468.17	      2.47	      2.44	     43.15	     42.68	21.82	 4.780e-04	      4.31	0	Gaussian	314.465448	45.536536
340	1	  0.001746	  0.002046	     -1.00	    407.61	    676.43	      3.09	      2.63	     54.02	     46.11	-11.18	 1.538e-04	      4.31	0	Gaussian	314.663795	44.547251
341	1	  0.001713	  0.001570	     -1.00	    540.04	    442.65	      4.06	      2.53	     71.15	     44.23	22.84	 2.157e-04	      4.31	0	Gaussian	313.887044	45.684424
342	1	  0.001598	  0.001984	     -1.00	    302.54	    357.64	      3.00	      2.80	     52.46	     48.97	37.39	 4.480e-05	      4.32	0	Gaussian	315.518147	45.996572
343	1	  0.001575	  0.001882	     -1.00	    373.32	     14.41	      3.08	      2.89	     53.83	     50.56	14.58	 3.050e-05	      4.32	0	Gaussian	315.218678	47.619721
344	1	  0.001574	  0.002034	     -1.00	    382.51	    213.44	      2.95	      2.73	     51.68	     47.78	33.25	 1.574e-04	      4.33	0	Gaussian	315.053532	46.699161
345	1	  0.001621	  0.002072	     -1.00	    499.52	    283.07	      2.89	      2.61	     50.61	     45.65	43.22	 5.388e-05	      4.33	0	Gaussian	314.227213	46.416614
346	1	  0.001587	  0.001781	     -1.00	    366.56	     26.70	      3.12	      2.92	     54.60	     51.11	50.90	 3.386e-05	      4.34	0	Gaussian	315.258790	47.560070
347	1	  0.001609	  0.000520	     -1.00	     30.00	    440.28	      6.36	      4.80	    111.26	     83.94	4.98	 5.544e-05	      4.34	0	Gaussian	317.281619	45.488614
348	1	  0.001681	  0.001875	     -1.00	    149.72	     97.34	      3.19	      2.68	     55.91	     46.99	31.70	 8.491e-05	      4.34	0	Gaussian	316.702065	47.137467
349	1	  0.001642	  0.001490	     -1.00	    292.90	    159.46	      3.41	      3.29	     59.66	     57.65	-51.63	 9.323e-05	      4.34	0	Gaussian	315.691119	46.914083
350	1	  0.001620	  0.001874	     -1.00	    531.40	     30.56	      2.97	      2.91	     52.01	     50.98	27.60	 5.072e-05	      4.35	0	Gaussian	314.119485	47.602271
351	1	  0.001671	  0.001898	     -1.00	    344.67	    688.81	      3.06	      2.80	     53.49	     49.01	14.70	 5.555e-05	      4.35	0	Gaussian	315.070243	44.466790
352	1	  0.001705	  0.002094	     -1.00	     90.13	    284.63	      2.83	      2.73	     49.58	     47.75	25.88	 1.882e-04	      4.35	0	Gaussian	316.983959	46.240828
353	1	  0.001710	  0.002081	     -1.00	    505.02	    565.67	      2.82	      2.68	     49.36	     46.83	32.30	 1.123e-04	      4.37	0	Gaussian	314.069797	45.098002
354	1	  0.001625	  0.002081	     -1.00	    528.84	    271.49	      2.87	      2.66	     50.26	     46.57	21.38	 7.253e-05	      4.38	0	Gaussian	314.033429	46.480164
355	1	  0.001630	  0.000298	     -1.00	     80.33	    112.86	     11.77	      4.41	    205.95	     77.23	-9.31	 7.511e-05	      4.38	0	Gaussian	317.163114	47.031407
356	1	  0.001690	  0.001029	     -1.00	     24.24	    168.95	      4.47	      3.42	     78.23	     59.93	26.06	 1.073e-04	      4.38	0	Gaussian	317.503906	46.743120
357	1	  0.001614	  0.001636	     -1.00	    406.65	    333.90	      3.29	      3.03	     57.52	     53.05	-7.40	 5.907e-05	      4.38	0	Gaussian	314.831007	46.147232
358	1	  0.001687	  0.002129	     -1.00	    519.03	    631.16	      2.76	      2.66	     48.24	     46.52	5.68	 9.374e-05	      4.38	0	Gaussian	313.950207	44.795655
359	1	  0.001687	  0.001794	     -1.00	    230.62	    659.49	      3.07	      2.86	     53.68	     50.08	22.03	 8.328e-05	      4.39	0	Gaussian	315.831317	44.559291
360	1	  0.001633	  0.002015	     -1.00	    609.76	    273.88	      2.83	      2.75	     49.52	     48.21	38.89	 7.212e-05	      4.39	0	Gaussian	313.483059	46.493619
361	1	  0.001630	  0.001210	     -1.00	    322.57	    567.03	      3.99	      3.24	     69.91	     56.74	-32.35	 5.419e-05	      4.39	0	Gaussian	315.276034	45.027796
362	1	  0.001663	  0.002188	     -1.00	    605.79	    354.15	      2.67	      2.64	     46.67	     46.13	20.00	 2.183e-04	      4.40	0	Gaussian	313.479605	46.117613
363	1	  0.001731	  0.001953	     -1.00	     16.24	     84.00	      2.91	      2.70	     50.90	     47.23	19.45	 2.836e-04	      4.40	0	Gaussian	317.617403	47.131356
364	1	  0.001667	  0.001703	     -1.00	    336.76	    300.53	      3.20	      2.87	     55.94	     50.23	23.74	 7.230e-05	      4.40	0	Gaussian	315.318345	46.276148
365	1	  0.001609	  0.000920	     -1.00	    182.95	    375.83	      4.92	      3.37	     86.20	     58.93	-20.93	 2.649e-05	      4.40	0	Gaussian	316.307294	45.860866
366	1	  0.001662	  0.001625	     -1.00	     76.61	    317.33	      3.33	      2.77	     58.21	     48.50	19.49	 8.646e-05	      4.40	0	Gaussian	317.053028	46.082491
367	1	  0.001691	  0.001151	     -1.00	    161.47	     71.60	      4.58	      2.89	     80.17	     50.60	-3.67	 1.693e-04	      4.41	0	Gaussian	316.638304	47.262187
368	1	  0.001649	  0.001857	     -1.00	    549.57	    424.25	      2.98	      2.71	     52.24	     47.39	28.32	 9.193e-05	      4.42	0	Gaussian	313.830608	45.773371
369	1	  0.001698	  0.001730	     -1.00	    181.94	     68.01	      3.18	      2.83	     55.70	     49.50	20.13	 1.996e-04	      4.42	0	Gaussian	316.500915	47.288545
370	1	  0.001728	  0.001102	     -1.00	    310.78	    297.06	      4.40	      3.05	     77.08	     53.45	-60.00	 1.815e-04	      4.42	0	Gaussian	315.495173	46.281925
371	1	  0.001658	  0.000590	     -1.00	    377.18	    422.87	      6.56	      3.70	    114.81	     64.73	29.12	 6.437e-05	      4.42	0	Gaussian	314.985386	45.721448
372	1	  0.001613	  0.001784	     -1.00	    651.01	    488.37	      3.05	      2.83	     53.31	     49.58	-6.44	 9.353e-05	      4.42	0	Gaussian	313.127112	45.502154
373	1	  0.001592	  0.001676	     -1.00	     17.82	    538.69	      3.17	      2.89	     55.57	     50.67	21.70	 5.458e-05	      4.43	0	Gaussian	317.296750	45.025207
374	1	  0.001639	  0.001989	     -1.00	    660.12	    109.46	      2.81	      2.70	     49.24	     47.28	22.16	 6.395e-05	      4.43	0	Gaussian	313.199537	47.274320
375	1	  0.001804	  0.001961	     -1.00	    492.29	    632.36	      2.91	      2.74	     50.85	     48.04	9.03	 4.337e-04	      4.43	0	Gaussian	314.126112	44.781705
376	1	  0.001563	  0.001873	     -1.00	    608.09	    630.33	      2.89	      2.78	     50.54	     48.63	19.23	 1.894e-05	      4.43	0	Gaussian	313.362280	44.825399
377	1	  0.001628	  0.001714	     -1.00	    181.64	    623.02	      2.92	      2.79	     51.10	     48.85	-13.30	 4.657e-05	      4.44	0	Gaussian	316.172099	44.708802
378	1	  0.001708	  0.001419	     -1.00	    138.32	    205.64	      3.28	      3.21	     57.45	     56.21	-10.16	 2.325e-04	      4.44	0	Gaussian	316.710702	46.630446
379	1	  0.001649	  0.001721	     -1.00	    684.34	     66.37	      3.01	      2.86	     52.65	     50.11	75.12	 7.797e-05	      4.44	0	Gaussian	313.047709	47.481442
380	1	  0.001765	  0.002066	     -1.00	    154.55	    234.11	      2.80	      2.43	     49.07	     42.51	26.90	 3.059e-04	      4.44	0	Gaussian	316.583534	46.506118
381	1	  0.001671	  0.001843	     -1.00	    379.57	    389.90	      2.96	      2.68	     51.82	     46.95	47.47	 1.318e-04	      4.45	0	Gaussian	314.985575	45.876151
382	1	  0.001581	  0.001323	     -1.00	    228.20	    398.61	      3.30	      3.29	     57.69	     57.58	-69.12	 4.419e-05	      4.45	0	Gaussian	315.992440	45.774793
383	1	  0.001563	  0.001678	     -1.00	    361.74	    224.60	      3.10	      2.86	     54.24	     50.11	22.52	 5.938e-05	      4.45	0	Gaussian	315.188805	46.639252
384	1	  0.001713	  0.001303	     -1.00	    245.66	     56.28	      3.63	      3.06	     63.47	     53.58	-76.19	 1.543e-04	      4.46	0	Gaussian	316.072459	47.371980
385	1	  0.001590	  0.001640	     -1.00	    514.68	    172.70	      3.09	      2.89	     54.14	     50.58	32.43	 3.788e-05	      4.46	0	Gaussian	314.172275	46.935836
386	1	  0.001679	  0.000934	     -1.00	    165.02	    270.93	      4.41	      3.39	     77.15	     59.30	73.90	 8.646e-05	      4.46	0	Gaussian	316.490450	46.340119
387	1	  0.001733	  0.001898	     -1.00	    468.13	    664.02	      2.86	      2.64	     50.03	     46.21	-23.23	 1.502e-04	      4.46	0	Gaussian	314.271830	44.625668
388	1	  0.001641	  0.001232	     -1.00	      6.54	     54.93	      3.55	      3.36	     62.15	     58.87	3.23	 5.607e-05	      4.46	0	Gaussian	317.703886	47.260293
389	1	  0.001635	  0.001323	     -1.00	    181.22	    545.73	      3.71	      2.99	     64.86	     52.31	10.74	 4.670e-05	      4.46	0	Gaussian	316.219292	45.069038
390	1	  0.001675	  0.001746	     -1.00	    403.22	    417.99	      2.84	      2.83	     49.66	     49.54	62.63	 1.042e-04	      4.47	0	Gaussian	314.813639	45.753779
391	1	  0.001680	  0.001547	     -1.00	     52.96	     27.21	      3.09	      2.84	     54.11	     49.79	13.70	 2.807e-04	      4.47	0	Gaussian	317.407550	47.412912
392	1	  0.001666	  0.001874	     -1.00	    446.91	    409.43	      2.91	      2.65	     50.97	     46.31	33.21	 8.165e-05	      4.48	0	Gaussian	314.525188	45.809195
393	1	  0.001617	  0.001660	     -1.00	    629.20	    258.94	      3.02	      2.89	     52.80	     50.51	-75.12	 4.656e-05	      4.48	0	Gaussian	313.356514	46.568845
394	1	  0.001635	  0.000952	     -1.00	    116.04	    222.26	      3.97	      3.73	     69.42	     65.31	-71.31	 4.963e-05	      4.49	0	Gaussian	316.850225	46.542646
395	1	  0.001600	  0.001748	     -1.00	    277.49	    411.75	      2.98	      2.67	     52.23	     46.79	15.42	 9.156e-05	      4.50	0	Gaussian	315.656532	45.734296
396	1	  0.001645	  0.001833	     -1.00	    308.04	    441.29	      2.87	      2.71	     50.17	     47.40	39.85	 2.122e-04	      4.50	0	Gaussian	315.437221	45.608970
397	1	  0.001647	  0.001817	     -1.00	    600.90	    119.02	      2.79	      2.72	     48.91	     47.65	21.78	 7.297e-05	      4.50	0	Gaussian	313.603518	47.212858
398	1	  0.001674	  0.001562	     -1.00	    254.57	    674.40	      3.10	      2.92	     54.22	     51.07	7.16	 4.938e-05	      4.51	0	Gaussian	315.666754	44.499411
399	1	  0.001630	  0.000709	     -1.00	    501.94	    521.35	      5.01	      3.87	     87.66	     67.79	-76.20	 4.199e-05	      4.51	0	Gaussian	314.108763	45.304415
400	1	  0.001657	  0.001340	     -1.00	    283.20	    358.50	      3.36	      3.01	     58.76	     52.65	-13.79	 3.462e-04	      4.51	0	Gaussian	315.647257	45.984700
401	1	  0.001682	  0.000546	     -1.00	    164.61	    148.67	      5.90	      4.05	    103.21	     70.83	-62.96	 9.140e-05	      4.52	0	Gaussian	316.568662	46.906909
402	1	  0.001617	  0.001798	     -1.00	    630.68	    352.08	      2.84	      2.70	     49.63	     47.24	24.73	 5.433e-05	      4.52	0	Gaussian	313.312257	46.134262
403	1	  0.001614	  0.001357	     -1.00	     45.26	    100.65	      3.43	      3.01	     59.98	     52.68	13.02	 4.910e-05	      4.52	0	Gaussian	317.409113	47.069809
404	1	  0.001621	  0.001492	     -1.00	    530.14	    251.02	      3.05	      3.01	     53.41	     52.62	60.61	 7.810e-05	      4.53	0	Gaussian	314.033273	46.575993
405	1	  0.001617	  0.001715	     -1.00	    544.16	    680.17	      2.90	      2.79	     50.75	     48.81	26.43	 4.581e-05	      4.53	0	Gaussian	313.765191	44.573510
406	1	  0.001680	  0.001802	     -1.00	    376.78	    561.11	      2.82	      2.69	     49.40	     47.08	25.00	 1.472e-04	      4.54	0	Gaussian	314.920912	45.075724
407	1	  0.001707	  0.001430	     -1.00	    126.90	    258.14	      3.38	      2.75	     59.19	     48.13	10.33	 1.105e-04	      4.55	0	Gaussian	316.754370	46.381538
408	1	  0.001599	  0.000456	     -1.00	    694.33	    129.37	      8.11	      3.86	    141.94	     67.59	-25.58	 3.760e-05	      4.55	0	Gaussian	312.956959	47.190695
409	1	  0.001688	  0.001864	     -1.00	    601.57	     80.03	      2.74	      2.50	     47.96	     43.81	57.88	 2.405e-04	      4.56	0	Gaussian	313.614312	47.394451
410	1	  0.001678	  0.000142	     -1.00	     98.37	    215.75	     14.69	      6.59	    257.19	    115.27	-26.02	 9.048e-05	      4.56	0	Gaussian	316.973323	46.564182
411	1	  0.001687	  0.001535	     -1.00	    453.95	    617.26	      3.02	      2.72	     52.83	     47.60	8.66	 5.128e-05	      4.56	0	Gaussian	314.385436	44.839976
412	1	  0.001702	  0.001909	     -1.00	    534.20	    120.11	      2.59	      2.59	     45.41	     45.39	44.78	 3.033e-04	      4.57	0	Gaussian	314.061349	47.186965
413	1	  0.001654	  0.001541	     -1.00	    482.95	    274.56	      2.95	      2.93	     51.70	     51.22	85.88	 8.229e-05	      4.57	0	Gaussian	314.343206	46.450706
414	1	  0.001688	  0.000912	     -1.00	     80.45	     29.93	      4.45	      3.37	     77.91	     58.94	-9.77	 2.068e-04	      4.57	0	Gaussian	317.218251	47.414608
415	1	  0.001708	  0.001584	     -1.00	    438.00	    451.15	      2.91	      2.82	     50.92	     49.40	-5.40	 1.348e-04	      4.57	0	Gaussian	314.565744	45.611295
416	1	  0.001711	  0.000793	     -1.00	    593.81	    388.97	      5.81	      2.72	    101.77	     47.60	-55.08	 2.673e-04	      4.58	0	Gaussian	313.547157	45.951414
417	1	  0.001617	  0.001311	     -1.00	    610.68	     27.80	      3.21	      3.17	     56.18	     55.42	-14.83	 6.184e-05	      4.59	0	Gaussian	313.571939	47.640034
418	1	  0.001589	  0.001430	     -1.00	    313.22	    154.61	      3.14	      2.93	     54.95	     51.31	8.58	 4.183e-05	      4.59	0	Gaussian	315.555503	46.945055
419	1	  0.001655	  0.001448	     -1.00	    250.05	    257.18	      3.18	      2.75	     55.63	     48.10	2.61	 8.352e-05	      4.59	0	Gaussian	315.926324	46.442004
420	1	  0.001784	  0.001517	     -1.00	    104.80	     85.66	      3.21	      2.65	     56.15	     46.41	3.87	 2.455e-04	      4.59	0	Gaussian	317.015115	47.169475
421	1	  0.001649	  0.001360	     -1.00	    516.13	    485.72	      3.23	      3.00	     56.49	     52.59	-27.43	 5.763e-05	      4.59	0	Gaussian	314.029153	45.475560
422	1	  0.001609	  0.001514	     -1.00	    235.63	    201.69	      3.06	      2.76	     53.52	     48.37	21.23	 6.020e-05	      4.60	0	Gaussian	316.055674	46.693437
423	1	  0.001607	  0.001036	     -1.00	    632.35	     36.43	      3.68	      3.52	     64.37	     61.63	-1.46	 6.394e-05	      4.60	0	Gaussian	313.418524	47.606272
424	1	  0.001720	  0.001551	     -1.00	    193.50	    256.85	      3.02	      2.75	     52.88	     48.08	-11.96	 1.032e-04	      4.60	0	Gaussian	316.307446	46.418520
425	1	  0.001630	  0.000901	     -1.00	    183.59	    201.22	      4.77	      2.96	     83.52	     51.86	-10.22	 8.241e-05	      4.60	0	Gaussian	316.407798	46.672146
426	1	  0.001663	  0.001427	     -1.00	    591.10	     23.52	      3.21	      2.84	     56.13	     49.72	25.72	 1.031e-04	      4.60	0	Gaussian	313.709313	47.654027
427	1	  0.001668	  0.001497	     -1.00	     98.17	    292.02	      2.89	      2.89	     50.52	     50.50	3.41	 2.341e-04	      4.60	0	Gaussian	316.925345	46.210479
428	1	  0.001698	  0.001553	     -1.00	    397.32	    674.16	      3.01	      2.71	     52.61	     47.41	1.33	 1.270e-04	      4.61	0	Gaussian	314.732331	44.554266
429	1	  0.001658	  0.001360	     -1.00	    170.85	    200.34	      3.20	      3.00	     56.03	     52.47	3.49	 6.311e-05	      4.61	0	Gaussian	316.494442	46.670354
430	1	  0.001704	  0.001450	     -1.00	    681.49	    107.21	      2.97	      2.95	     52.04	     51.70	88.05	 1.852e-04	      4.62	0	Gaussian	313.053096	47.290548
431	1	  0.001818	  0.001708	     -1.00	    168.57	    132.49	      2.85	      2.60	     49.89	     45.43	10.24	 2.908e-04	      4.63	0	Gaussian	316.551861	46.983722
432	1	  0.001694	  0.000901	     -1.00	    389.36	    585.24	      4.68	      2.93	     81.87	     51.23	-48.07	 8.319e-05	      4.63	0	Gaussian	314.826294	44.967488
433	1	  0.001655	  0.001221	     -1.00	     75.44	    375.07	      3.42	      3.06	     59.93	     53.47	-15.99	 1.182e-04	      4.63	0	Gaussian	317.023355	45.813956
434	1	  0.001700	  0.001371	     -1.00	    444.68	    681.31	      3.32	      2.83	     58.18	     49.47	16.33	 5.480e-05	      4.64	0	Gaussian	314.418382	44.536982
435	1	  0.001618	  0.001310	     -1.00	    645.88	    266.52	      3.40	      2.83	     59.55	     49.45	9.23	 4.598e-05	      4.64	0	Gaussian	313.240228	46.538117
436	1	  0.001572	  0.001319	     -1.00	    343.66	    193.68	      3.23	      2.95	     56.49	     51.58	9.41	 4.160e-05	      4.64	0	Gaussian	315.327584	46.775923
437	1	  0.001632	  0.000886	     -1.00	     64.85	     95.24	      4.13	      3.19	     72.23	     55.84	-52.08	 5.069e-05	      4.64	0	Gaussian	317.280037	47.104946
438	1	  0.001679	  0.001312	     -1.00	    460.28	    211.26	      3.37	      2.90	     59.03	     50.69	14.05	 1.785e-04	      4.65	0	Gaussian	314.525926	46.737808
439	1	  0.001652	  0.001189	     -1.00	    100.11	    586.82	      3.43	      3.00	     60.00	     52.49	35.12	 3.914e-04	      4.65	0	Gaussian	316.727238	44.840941
440	1	  0.001616	  0.001579	     -1.00	    629.02	    566.69	      2.90	      2.56	     50.69	     44.77	0.49	 2.892e-04	      4.65	0	Gaussian	313.246283	45.129392
441	1	  0.001603	  0.001328	     -1.00	    563.73	    180.29	      3.27	      2.85	     57.30	     49.84	22.17	 5.090e-05	      4.65	0	Gaussian	313.833773	46.916213
442	1	  0.001668	  0.001271	     -1.00	     41.91	    306.40	      3.25	      3.04	     56.86	     53.22	57.72	 9.909e-05	      4.65	0	Gaussian	317.291773	46.115830
443	1	  0.001757	  0.001786	     -1.00	    189.97	     65.00	      2.79	      2.42	     48.87	     42.36	16.71	 2.442e-04	      4.66	0	Gaussian	316.447954	47.306231
444	1	  0.001656	  0.001859	     -1.00	    685.63	    377.46	      2.59	      2.43	     45.41	     42.47	3.79	 8.118e-05	      4.66	0	Gaussian	312.932251	46.030163
445	1	  0.001684	  0.000671	     -1.00	    217.96	    253.91	      4.68	      3.78	     81.84	     66.16	-78.95	 1.154e-04	      4.66	0	Gaussian	316.144476	46.443157
446	1	  0.001665	  0.000489	     -1.00	     60.30	    340.95	      6.60	      3.83	    115.53	     66.98	88.10	 1.489e-04	      4.66	0	Gaussian	317.146328	45.964820
447	1	  0.001574	  0.001483	     -1.00	    670.89	    551.32	      2.92	      2.78	     51.11	     48.57	-5.01	 2.088e-05	      4.67	0	Gaussian	312.973031	45.212338
448	1	  0.001661	  0.001004	     -1.00	    584.03	    194.78	      4.14	      2.70	     72.50	     47.19	-62.23	 3.080e-04	      4.68	0	Gaussian	313.689136	46.854909
449	1	  0.001597	  0.000495	     -1.00	    650.95	    332.46	      5.12	      4.84	     89.56	     84.72	37.65	 4.616e-05	      4.68	0	Gaussian	313.182197	46.231514
450	1	  0.001608	  0.001280	     -1.00	    259.96	    486.32	      3.22	      2.97	     56.43	     52.02	32.82	 7.322e-05	      4.68	0	Gaussian	315.732551	45.379543
451	1	  0.001633	  0.001218	     -1.00	      7.59	    267.21	      3.25	      3.08	     56.91	     53.90	5.57	 5.355e-05	      4.69	0	Gaussian	317.547598	46.279684
452	1	  0.001590	  0.001288	     -1.00	    685.46	    502.17	      3.26	      2.84	     57.00	     49.74	-9.43	 3.526e-05	      4.69	0	Gaussian	312.892073	45.446317
453	1	  0.001689	  0.001253	     -1.00	    199.54	     35.61	      3.28	      2.85	     57.46	     49.87	-0.07	 8.254e-05	      4.71	0	Gaussian	316.400672	47.446636
454	1	  0.001657	  0.001282	     -1.00	    260.30	    517.02	      3.17	      2.92	     55.41	     51.19	-50.45	 7.298e-05	      4.71	0	Gaussian	315.713616	45.236508
455	1	  0.001651	  0.001093	     -1.00	    279.90	    145.76	      3.59	      3.04	     62.87	     53.25	-1.72	 1.009e-04	      4.72	0	Gaussian	315.787211	46.972173
456	1	  0.001609	  0.001262	     -1.00	    630.95	    478.43	      3.27	      2.77	     57.24	     48.48	1.25	 7.969e-05	      4.73	0	Gaussian	313.264814	45.543318
457	1	  0.001702	  0.001199	     -1.00	    498.75	    555.36	      3.40	      2.75	     59.44	     48.19	35.99	 1.904e-04	      4.73	0	Gaussian	314.115687	45.144233
458	1	  0.001615	  0.001227	     -1.00	    588.54	    179.04	      3.07	      3.07	     53.81	     53.70	-65.98	 4.862e-05	      4.73	0	Gaussian	313.664618	46.929606
459	1	  0.001604	  0.001163	     -1.00	    617.31	     42.48	      3.27	      3.01	     57.17	     52.60	-31.46	 6.930e-05	      4.73	0	Gaussian	313.520328	47.573795
460	1	  0.001667	  0.001149	     -1.00	    355.70	    626.96	      3.45	      2.94	     60.30	     51.52	-32.61	 6.160e-05	      4.73	0	Gaussian	315.028013	44.760160
461	1	  0.001704	  0.001209	     -1.00	    137.50	     38.43	      3.25	      2.93	     56.82	     51.36	8.07	 1.036e-04	      4.74	0	Gaussian	316.823140	47.403962
462	1	  0.001670	  0.001373	     -1.00	    460.50	    202.84	      3.02	      2.62	     52.87	     45.88	2.29	 1.914e-04	      4.74	0	Gaussian	314.528356	46.777038
463	1	  0.001658	  0.000944	     -1.00	    109.65	    440.44	      3.59	      3.43	     62.90	     60.05	36.52	 1.231e-04	      4.75	0	Gaussian	316.755026	45.526667
464	1	  0.001596	  0.001582	     -1.00	    601.78	    326.48	      2.70	      2.52	     47.33	     44.02	17.81	 5.175e-05	      4.75	0	Gaussian	313.517205	46.245729
465	1	  0.001571	  0.001233	     -1.00	    515.26	    408.01	      3.02	      3.01	     52.92	     52.73	-51.47	 3.242e-05	      4.76	0	Gaussian	314.067493	45.838563
466	1	  0.001623	  0.001197	     -1.00	    254.55	     96.66	      3.24	      2.88	     56.77	     50.42	2.35	 6.592e-05	      4.76	0	Gaussian	315.988091	47.188871
467	1	  0.001677	  0.001078	     -1.00	    181.29	    312.40	      3.08	      3.07	     53.97	     53.67	60.63	 8.873e-05	      4.76	0	Gaussian	316.356162	46.155013
468	1	  0.001599	  0.001203	     -1.00	    578.02	    491.73	      3.10	      3.00	     54.32	     52.60	-14.56	 2.752e-05	      4.77	0	Gaussian	313.613713	45.466194
469	1	  0.001611	  0.001184	     -1.00	    274.06	    427.61	      3.27	      2.84	     57.21	     49.75	10.13	 4.725e-05	      4.77	0	Gaussian	315.670773	45.658996
470	1	  0.001710	  0.001755	     -1.00	    612.58	    354.51	      2.49	      2.41	     43.63	     42.12	19.50	 2.894e-04	      4.77	0	Gaussian	313.433624	46.117870
471	1	  0.001834	  0.001293	     -1.00	    657.01	    223.33	      3.08	      2.59	     53.93	     45.28	20.71	 4.394e-04	      4.77	0	Gaussian	313.179899	46.742691
472	1	  0.001606	  0.001071	     -1.00	    488.89	    315.52	      3.26	      3.20	     57.11	     55.95	78.11	 5.393e-05	      4.77	0	Gaussian	314.284874	46.261730
