# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001703	  0.003552	     -1.00	     19.51	    639.56	      3.21	      2.93	     56.24	     51.27	21.50	 2.487e-04	      3.57	0	Gaussian	299.916968	35.815541
158	1	  0.001674	  0.003605	     -1.00	    142.82	     98.33	      3.25	      2.78	     56.93	     48.74	13.94	 1.854e-04	      3.58	0	Gaussian	298.868108	38.268236
159	1	  0.001645	  0.003269	     -1.00	    349.02	    212.78	      3.34	      2.99	     58.51	     52.26	22.10	 9.193e-05	      3.58	0	Gaussian	297.747072	37.632023
160	1	  0.001660	  0.002992	     -1.00	    408.05	    374.62	      3.65	      2.99	     63.81	     52.42	10.46	 1.264e-04	      3.58	0	Gaussian	297.527294	36.853701
161	1	  0.001642	  0.003316	     -1.00	    477.78	    189.59	      3.33	      2.92	     58.27	     51.11	9.67	 1.025e-04	      3.59	0	Gaussian	296.986338	37.667299
162	1	  0.001668	  0.003593	     -1.00	    682.49	    644.09	      3.13	      2.94	     54.75	     51.53	17.58	 8.107e-05	      3.59	0	Gaussian	296.191236	35.464337
163	1	  0.001663	  0.003432	     -1.00	    598.69	    113.57	      3.24	      2.87	     56.79	     50.20	19.42	 1.501e-04	      3.60	0	Gaussian	296.228293	37.945229
164	1	  0.001893	  0.003465	     -1.00	    220.34	    614.23	      3.39	      2.73	     59.31	     47.82	19.45	 7.533e-04	      3.60	0	Gaussian	298.761421	35.843807
165	1	  0.001680	  0.003401	     -1.00	    387.69	    593.96	      3.09	      3.06	     54.13	     53.59	-20.38	 3.799e-04	      3.62	0	Gaussian	297.802179	35.855054
166	1	  0.001671	  0.002951	     -1.00	    152.67	    433.36	      3.44	      3.10	     60.19	     54.17	29.96	 1.242e-04	      3.62	0	Gaussian	299.030234	36.710799
167	1	  0.001634	  0.003217	     -1.00	    484.59	    526.02	      3.27	      2.98	     57.18	     52.14	20.21	 8.077e-05	      3.63	0	Gaussian	297.206184	36.116010
168	1	  0.001681	  0.003321	     -1.00	    137.62	    595.09	      3.29	      2.90	     57.52	     50.74	37.80	 1.256e-04	      3.63	0	Gaussian	299.218522	35.970096
169	1	  0.001674	  0.003516	     -1.00	    350.07	    142.29	      3.24	      2.78	     56.64	     48.59	5.47	 8.441e-05	      3.64	0	Gaussian	297.688914	37.957100
170	1	  0.001641	  0.002870	     -1.00	    329.39	    113.60	      3.54	      3.00	     62.05	     52.47	23.87	 6.742e-05	      3.65	0	Gaussian	297.787997	38.101014
171	1	  0.001582	  0.002975	     -1.00	    335.57	    608.85	      3.23	      3.18	     56.62	     55.60	51.69	 5.663e-05	      3.65	0	Gaussian	298.106528	35.812904
172	1	  0.001630	  0.000787	     -1.00	    368.82	    408.99	     11.10	      3.63	    194.33	     63.59	7.98	 8.619e-05	      3.65	0	Gaussian	297.776395	36.716173
173	1	  0.001627	  0.002920	     -1.00	    490.74	    658.98	      3.21	      3.21	     56.16	     56.12	46.10	 5.308e-05	      3.65	0	Gaussian	297.271137	35.502816
174	1	  0.001647	  0.002904	     -1.00	    233.01	    681.00	      3.44	      2.98	     60.18	     52.11	32.51	 7.307e-05	      3.67	0	Gaussian	298.733300	35.530250
175	1	  0.001618	  0.002659	     -1.00	    309.62	     29.48	      3.64	      3.10	     63.80	     54.31	11.00	 8.730e-05	      3.67	0	Gaussian	297.841435	38.500928
176	1	  0.001665	  0.002987	     -1.00	     75.93	    559.19	      3.33	      3.03	     58.21	     53.12	24.53	 1.625e-04	      3.67	0	Gaussian	299.547946	36.163283
177	1	  0.001657	  0.001732	     -1.00	    368.44	    421.89	      4.18	      4.11	     73.14	     71.95	-12.08	 9.557e-05	      3.67	0	Gaussian	297.787864	36.656944
178	1	  0.001686	  0.002785	     -1.00	    284.02	    114.75	      3.38	      3.14	     59.23	     55.03	16.41	 1.274e-04	      3.68	0	Gaussian	298.053266	38.119992
179	1	  0.001713	  0.002743	     -1.00	    342.05	    261.03	      3.77	      2.87	     66.07	     50.16	-1.72	 1.611e-04	      3.68	0	Gaussian	297.822590	37.412934
180	1	  0.001678	  0.003029	     -1.00	    552.08	    224.86	      3.38	      2.87	     59.20	     50.24	6.61	 1.468e-04	      3.69	0	Gaussian	296.587570	37.461641
181	1	  0.001639	  0.003090	     -1.00	    652.57	    559.58	      3.29	      2.98	     57.51	     52.08	15.28	 1.352e-04	      3.69	0	Gaussian	296.289488	35.867752
182	1	  0.002116	  0.003440	     -1.00	    342.65	    525.99	      3.20	      2.60	     56.06	     45.51	6.70	 1.309e-03	      3.69	0	Gaussian	298.008668	36.190705
183	1	  0.001640	  0.003124	     -1.00	    511.42	    570.49	      3.25	      2.96	     56.88	     51.76	17.70	 6.994e-05	      3.70	0	Gaussian	297.088834	35.897330
184	1	  0.001645	  0.002667	     -1.00	    177.71	    217.09	      3.61	      3.07	     63.20	     53.66	20.39	 6.629e-05	      3.70	0	Gaussian	298.743635	37.700278
185	1	  0.001678	  0.003511	     -1.00	     49.91	    168.39	      3.09	      2.65	     54.10	     46.38	3.59	 1.213e-04	      3.70	0	Gaussian	299.458347	37.987073
186	1	  0.001722	  0.003380	     -1.00	    541.66	    340.39	      3.13	      2.81	     54.71	     49.26	25.67	 3.311e-04	      3.71	0	Gaussian	296.739475	36.936651
187	1	  0.001642	  0.002578	     -1.00	    271.66	    445.07	      3.46	      3.24	     60.59	     56.63	7.34	 7.156e-05	      3.71	0	Gaussian	298.356520	36.599413
188	1	  0.001637	  0.002686	     -1.00	    172.84	    382.92	      3.22	      3.22	     56.38	     56.29	82.61	 6.404e-05	      3.72	0	Gaussian	298.881636	36.934683
189	1	  0.001630	  0.002799	     -1.00	    570.17	    614.75	      3.35	      3.04	     58.66	     53.24	-2.01	 6.815e-05	      3.73	0	Gaussian	296.793574	35.662221
190	1	  0.001653	  0.002158	     -1.00	    225.87	    463.63	      4.21	      3.12	     73.77	     54.60	19.72	 7.488e-05	      3.73	0	Gaussian	298.630698	36.536167
191	1	  0.001698	  0.002569	     -1.00	     29.45	    395.43	      3.45	      3.15	     60.42	     55.19	-83.52	 2.031e-04	      3.73	0	Gaussian	299.716465	36.942127
192	1	  0.001748	  0.003426	     -1.00	    124.98	    243.59	      3.11	      2.64	     54.39	     46.18	5.71	 2.740e-04	      3.73	0	Gaussian	299.067896	37.602915
193	1	  0.001604	  0.002776	     -1.00	    518.61	    117.43	      3.37	      2.96	     58.98	     51.89	12.15	 5.853e-05	      3.76	0	Gaussian	296.693337	37.975818
194	1	  0.001658	  0.002981	     -1.00	    278.46	    206.56	      3.24	      2.92	     56.76	     51.07	20.48	 9.604e-05	      3.77	0	Gaussian	298.151158	37.698091
195	1	  0.001727	  0.002075	     -1.00	    261.56	    301.21	      4.07	      3.24	     71.17	     56.71	16.07	 1.606e-04	      3.78	0	Gaussian	298.315341	37.269054
196	1	  0.001651	  0.002320	     -1.00	    545.73	    640.72	      3.81	      3.04	     66.67	     53.14	2.14	 2.009e-04	      3.80	0	Gaussian	296.950097	35.556799
197	1	  0.001687	  0.002983	     -1.00	    345.13	    365.65	      3.21	      2.82	     56.22	     49.36	10.43	 2.211e-04	      3.80	0	Gaussian	297.880569	36.928447
198	1	  0.001716	  0.003059	     -1.00	    616.74	    484.58	      3.12	      2.86	     54.63	     50.04	20.22	 3.179e-04	      3.80	0	Gaussian	296.429859	36.231796
199	1	  0.001654	  0.002533	     -1.00	    263.10	    613.66	      3.32	      3.11	     58.10	     54.39	46.40	 1.500e-04	      3.82	0	Gaussian	298.519107	35.826195
200	1	  0.001613	  0.001285	     -1.00	    230.88	    339.11	      5.68	      3.49	     99.43	     61.11	31.39	 5.381e-05	      3.84	0	Gaussian	298.518222	37.109193
201	1	  0.001715	  0.002727	     -1.00	    198.98	    393.76	      3.30	      2.85	     57.83	     49.89	30.51	 1.585e-04	      3.84	0	Gaussian	298.738387	36.872047
202	1	  0.001612	  0.001812	     -1.00	    347.75	    563.20	      4.25	      3.33	     74.41	     58.27	-30.91	 4.650e-05	      3.85	0	Gaussian	298.005894	36.016842
203	1	  0.001725	  0.001719	     -1.00	    373.59	    588.11	      4.42	      3.38	     77.32	     59.11	-28.79	 2.875e-04	      3.85	0	Gaussian	297.877548	35.889161
204	1	  0.001632	  0.002565	     -1.00	    684.69	    592.72	      3.25	      3.11	     56.88	     54.52	26.73	 1.045e-04	      3.86	0	Gaussian	296.137210	35.697585
205	1	  0.001666	  0.001919	     -1.00	    227.37	    251.66	      3.59	      3.58	     62.91	     62.70	-29.60	 9.110e-05	      3.87	0	Gaussian	298.478810	37.515538
206	1	  0.001621	  0.002143	     -1.00	    512.64	     54.35	      3.80	      3.06	     66.49	     53.62	11.18	 5.279e-05	      3.87	0	Gaussian	296.676881	38.269998
207	1	  0.001705	  0.002355	     -1.00	    210.03	    420.97	      3.56	      2.95	     62.34	     51.61	-6.38	 1.953e-04	      3.87	0	Gaussian	298.693021	36.740902
208	1	  0.001599	  0.002532	     -1.00	    583.24	    352.15	      3.28	      3.06	     57.46	     53.65	20.12	 5.004e-05	      3.88	0	Gaussian	296.512509	36.858503
209	1	  0.001608	  0.002643	     -1.00	     82.06	     19.82	      3.22	      2.90	     56.32	     50.70	13.49	 4.374e-05	      3.89	0	Gaussian	299.174267	38.662500
210	1	  0.001684	  0.002510	     -1.00	    615.99	    583.06	      3.29	      3.00	     57.55	     52.54	12.75	 2.415e-04	      3.89	0	Gaussian	296.512672	35.781448
211	1	  0.001615	  0.002160	     -1.00	    493.83	    621.72	      3.61	      3.17	     63.11	     55.48	11.46	 4.969e-05	      3.89	0	Gaussian	297.226038	35.671953
212	1	  0.001719	  0.002453	     -1.00	     18.93	     56.18	      3.33	      3.01	     58.21	     52.71	-32.96	 2.494e-04	      3.89	0	Gaussian	299.570638	38.523101
213	1	  0.001765	  0.002630	     -1.00	    147.53	    570.76	      3.27	      2.78	     57.19	     48.58	-5.11	 4.332e-04	      3.90	0	Gaussian	299.146918	36.078004
214	1	  0.001677	  0.002676	     -1.00	    104.83	    287.06	      3.19	      2.83	     55.81	     49.45	15.47	 2.130e-04	      3.90	0	Gaussian	299.212907	37.410763
215	1	  0.001692	  0.001264	     -1.00	    174.81	    230.55	      5.91	      3.28	    103.44	     57.49	-55.32	 1.887e-04	      3.90	0	Gaussian	298.769534	37.639323
216	1	  0.001617	  0.001798	     -1.00	    320.43	     81.67	      4.02	      3.27	     70.32	     57.18	-32.20	 6.643e-05	      3.90	0	Gaussian	297.816712	38.253551
217	1	  0.001610	  0.002133	     -1.00	    440.13	    260.05	      3.47	      3.27	     60.69	     57.18	1.02	 4.726e-05	      3.91	0	Gaussian	297.257445	37.363980
218	1	  0.001624	  0.002312	     -1.00	    159.95	    153.98	      3.41	      3.08	     59.71	     53.98	18.33	 5.472e-05	      3.91	0	Gaussian	298.804932	38.001609
219	1	  0.001666	  0.002103	     -1.00	    191.23	    459.99	      3.58	      3.21	     62.70	     56.15	36.91	 9.000e-05	      3.91	0	Gaussian	298.826431	36.569552
220	1	  0.001654	  0.001601	     -1.00	    185.84	    142.76	      4.56	      3.19	     79.79	     55.82	-67.46	 1.090e-04	      3.91	0	Gaussian	298.646089	38.040819
221	1	  0.001631	  0.002549	     -1.00	    581.47	    158.47	      3.30	      2.91	     57.68	     50.89	17.94	 8.034e-05	      3.93	0	Gaussian	296.364677	37.749307
222	1	  0.001626	  0.002420	     -1.00	    490.32	    435.03	      3.34	      2.99	     58.49	     52.40	7.63	 6.510e-05	      3.93	0	Gaussian	297.104731	36.530799
223	1	  0.001642	  0.001481	     -1.00	    444.88	     40.43	      4.43	      3.49	     77.58	     61.13	80.63	 1.584e-04	      3.94	0	Gaussian	297.059604	38.374116
224	1	  0.001601	  0.002059	     -1.00	    675.15	    511.57	      3.60	      3.14	     63.05	     55.03	7.77	 4.554e-05	      3.94	0	Gaussian	296.124057	36.074000
225	1	  0.001721	  0.002713	     -1.00	    625.29	    492.44	      3.12	      2.79	     54.53	     48.75	16.25	 3.520e-04	      3.96	0	Gaussian	296.388153	36.190818
226	1	  0.001666	  0.002734	     -1.00	     10.91	    176.33	      3.12	      2.67	     54.61	     46.79	5.89	 1.373e-04	      3.96	0	Gaussian	299.691904	37.967909
227	1	  0.001717	  0.001178	     -1.00	    294.36	    171.42	      5.13	      3.69	     89.80	     64.51	47.08	 3.912e-04	      3.97	0	Gaussian	298.033838	37.852329
228	1	  0.001632	  0.001953	     -1.00	    121.55	    119.10	      3.69	      3.13	     64.53	     54.82	3.60	 8.072e-05	      3.98	0	Gaussian	299.006683	38.182227
229	1	  0.001595	  0.002106	     -1.00	    552.59	    275.04	      3.46	      3.08	     60.63	     53.89	3.61	 5.124e-05	      3.98	0	Gaussian	296.625053	37.230623
230	1	  0.001708	  0.001763	     -1.00	    606.74	    587.40	      4.32	      3.00	     75.56	     52.56	2.73	 2.807e-04	      3.98	0	Gaussian	296.567831	35.766861
231	1	  0.001610	  0.002321	     -1.00	    630.25	    213.67	      3.31	      3.02	     57.89	     52.93	1.41	 3.998e-05	      3.99	0	Gaussian	296.131040	37.466008
232	1	  0.001627	  0.002310	     -1.00	    629.36	    149.56	      3.39	      2.94	     59.33	     51.50	7.89	 5.774e-05	      3.99	0	Gaussian	296.082213	37.760901
233	1	  0.001656	  0.001375	     -1.00	    513.11	    159.14	      4.23	      3.79	     73.95	     66.34	80.67	 1.209e-04	      4.00	0	Gaussian	296.758638	37.787035
234	1	  0.001729	  0.002587	     -1.00	     18.72	     43.64	      3.10	      2.84	     54.18	     49.70	19.28	 2.382e-04	      4.00	0	Gaussian	299.564085	38.581589
235	1	  0.001723	  0.002318	     -1.00	    424.68	    145.26	      3.47	      2.81	     60.70	     49.24	20.52	 1.553e-04	      4.01	0	Gaussian	297.258560	37.901975
236	1	  0.001658	  0.002121	     -1.00	    187.05	    481.57	      3.53	      2.93	     61.78	     51.25	2.81	 7.460e-05	      4.01	0	Gaussian	298.864441	36.471784
237	1	  0.001641	  0.000646	     -1.00	    142.27	    315.02	      8.57	      3.88	    150.03	     67.92	82.60	 8.125e-05	      4.01	0	Gaussian	299.013812	37.263608
238	1	  0.001650	  0.001861	     -1.00	    162.90	    608.84	      3.60	      3.27	     63.00	     57.32	12.65	 6.228e-05	      4.02	0	Gaussian	299.083558	35.895157
239	1	  0.001620	  0.001595	     -1.00	    373.52	    148.86	      4.40	      3.10	     76.99	     54.19	3.41	 7.237e-05	      4.02	0	Gaussian	297.557716	37.913920
240	1	  0.001631	  0.001623	     -1.00	    227.87	    505.92	      4.27	      3.17	     74.68	     55.46	9.11	 5.751e-05	      4.02	0	Gaussian	298.647413	36.339907
241	1	  0.001673	  0.002306	     -1.00	    254.14	    420.40	      3.32	      2.94	     58.13	     51.47	13.76	 1.107e-04	      4.02	0	Gaussian	298.439855	36.722015
242	1	  0.001630	  0.002289	     -1.00	    668.10	    304.37	      3.28	      3.00	     57.39	     52.59	14.94	 9.776e-05	      4.02	0	Gaussian	295.991636	37.026779
243	1	  0.001615	  0.000930	     -1.00	    658.33	    269.02	      6.95	      3.21	    121.62	     56.26	-19.93	 6.336e-05	      4.03	0	Gaussian	296.017391	37.194825
244	1	  0.001762	  0.002470	     -1.00	    534.66	    339.01	      3.13	      2.74	     54.73	     47.87	7.35	 4.090e-04	      4.03	0	Gaussian	296.778240	36.947031
245	1	  0.001661	  0.002179	     -1.00	    241.53	    305.22	      3.44	      2.94	     60.22	     51.54	17.07	 7.946e-05	      4.04	0	Gaussian	298.433667	37.260596
246	1	  0.001619	  0.001605	     -1.00	    537.94	    519.14	      3.65	      3.61	     63.85	     63.14	-48.86	 8.644e-05	      4.05	0	Gaussian	296.900395	36.118194
247	1	  0.001757	  0.002256	     -1.00	    161.78	    581.12	      3.19	      2.93	     55.83	     51.25	33.97	 2.552e-04	      4.06	0	Gaussian	299.072393	36.023637
248	1	  0.001665	  0.002018	     -1.00	    241.45	     55.62	      3.51	      3.06	     61.41	     53.55	10.85	 1.462e-04	      4.06	0	Gaussian	298.259988	38.416288
249	1	  0.001678	  0.001971	     -1.00	    208.41	     83.24	      3.60	      2.93	     63.07	     51.26	4.30	 1.625e-04	      4.07	0	Gaussian	298.473086	38.305355
250	1	  0.001632	  0.002134	     -1.00	    490.48	    295.23	      3.38	      2.95	     59.16	     51.59	14.46	 1.110e-04	      4.08	0	Gaussian	296.995960	37.173633
251	1	  0.001834	  0.002456	     -1.00	    506.84	    685.63	      3.07	      2.63	     53.80	     45.98	5.88	 5.859e-04	      4.08	0	Gaussian	297.201064	35.372179
252	1	  0.001773	  0.002297	     -1.00	    323.98	    128.93	      3.08	      2.87	     53.91	     50.32	21.61	 2.802e-04	      4.09	0	Gaussian	297.830759	38.033057
253	1	  0.001664	  0.002145	     -1.00	     82.44	    267.11	      3.34	      2.93	     58.54	     51.36	7.24	 1.043e-04	      4.09	0	Gaussian	299.330354	37.513692
254	1	  0.001676	  0.002028	     -1.00	     45.23	    408.74	      3.52	      2.89	     61.54	     50.50	26.20	 1.012e-04	      4.09	0	Gaussian	299.633312	36.873478
255	1	  0.001654	  0.001980	     -1.00	    349.46	     11.24	      3.47	      3.04	     60.76	     53.23	23.12	 9.921e-05	      4.09	0	Gaussian	297.594382	38.563350
256	1	  0.001628	  0.001454	     -1.00	    325.58	    675.97	      3.95	      3.48	     69.11	     60.96	-4.76	 7.817e-05	      4.09	0	Gaussian	298.209006	35.509181
257	1	  0.001665	  0.002156	     -1.00	    109.53	    408.06	      3.29	      2.93	     57.60	     51.24	21.61	 7.471e-05	      4.09	0	Gaussian	299.262242	36.847836
258	1	  0.001622	  0.001053	     -1.00	     12.94	    327.83	      5.82	      3.34	    101.84	     58.47	-31.13	 5.434e-05	      4.10	0	Gaussian	299.771578	37.263048
259	1	  0.001642	  0.002055	     -1.00	    398.36	    262.49	      3.43	      2.98	     59.99	     52.24	19.15	 7.966e-05	      4.10	0	Gaussian	297.499388	37.375792
260	1	  0.001647	  0.002147	     -1.00	     39.94	    512.37	      3.39	      2.83	     59.36	     49.45	4.20	 6.724e-05	      4.10	0	Gaussian	299.725845	36.395566
261	1	  0.001718	  0.001851	     -1.00	    200.02	    336.05	      3.66	      2.99	     64.02	     52.39	5.81	 1.010e-04	      4.10	0	Gaussian	298.694016	37.138489
262	1	  0.001670	  0.000478	     -1.00	     73.82	    257.83	      9.81	      4.26	    171.71	     74.56	-34.69	 1.746e-04	      4.10	0	Gaussian	299.374725	37.560739
263	1	  0.001645	  0.002024	     -1.00	    173.02	    195.73	      3.43	      2.98	     59.99	     52.14	4.34	 5.897e-05	      4.11	0	Gaussian	298.756659	37.801609
264	1	  0.001653	  0.001355	     -1.00	    402.58	    392.28	      4.64	      3.24	     81.17	     56.79	4.96	 1.149e-04	      4.11	0	Gaussian	297.571591	36.775298
265	1	  0.001756	  0.001960	     -1.00	    159.20	    589.20	      3.37	      3.12	     58.96	     54.60	28.02	 2.706e-04	      4.11	0	Gaussian	299.092163	35.987514
266	1	  0.001661	  0.001358	     -1.00	    199.26	    522.19	      3.96	      3.71	     69.29	     64.95	85.48	 8.438e-05	      4.12	0	Gaussian	298.821196	36.278400
267	1	  0.001636	  0.001982	     -1.00	    499.10	    260.34	      3.37	      3.06	     58.98	     53.61	5.74	 1.040e-04	      4.13	0	Gaussian	296.919353	37.329250
268	1	  0.001708	  0.002058	     -1.00	    315.76	    497.32	      3.44	      2.75	     60.28	     48.17	6.35	 1.456e-04	      4.14	0	Gaussian	298.141242	36.336368
269	1	  0.001644	  0.001540	     -1.00	    340.73	    402.41	      3.79	      3.34	     66.31	     58.41	10.05	 7.767e-05	      4.14	0	Gaussian	297.932048	36.761199
270	1	  0.001630	  0.001894	     -1.00	    592.48	    276.98	      3.41	      3.04	     59.71	     53.13	4.65	 9.415e-05	      4.14	0	Gaussian	296.398970	37.198163
271	1	  0.001618	  0.001969	     -1.00	    554.27	     28.15	      3.42	      3.01	     59.90	     52.66	9.91	 9.709e-05	      4.14	0	Gaussian	296.413812	38.365469
272	1	  0.001611	  0.002034	     -1.00	     59.11	     95.82	      3.31	      2.99	     57.92	     52.32	19.93	 4.541e-05	      4.15	0	Gaussian	299.358540	38.320106
273	1	  0.001599	  0.001598	     -1.00	    115.11	    138.23	      3.62	      3.32	     63.40	     58.16	-24.43	 3.684e-05	      4.15	0	Gaussian	299.056950	38.096522
274	1	  0.001644	  0.001973	     -1.00	     46.53	    604.92	      3.20	      3.13	     56.07	     54.83	-45.14	 8.865e-05	      4.16	0	Gaussian	299.742966	35.964410
275	1	  0.001670	  0.002009	     -1.00	    665.07	    687.67	      3.34	      2.91	     58.40	     50.89	3.48	 8.010e-05	      4.16	0	Gaussian	296.322903	35.275491
276	1	  0.001626	  0.001165	     -1.00	    301.48	    354.76	      4.55	      3.57	     79.69	     62.47	-32.03	 5.906e-05	      4.16	0	Gaussian	298.123057	37.001313
277	1	  0.001748	  0.000877	     -1.00	    379.41	    580.43	      7.13	      3.02	    124.74	     52.78	59.93	 3.046e-04	      4.17	0	Gaussian	297.839249	35.921507
278	1	  0.001698	  0.002159	     -1.00	     17.37	    534.04	      3.17	      2.80	     55.43	     49.08	19.00	 2.068e-04	      4.17	0	Gaussian	299.867961	36.304806
279	1	  0.001627	  0.002050	     -1.00	    370.92	     18.36	      3.39	      2.82	     59.33	     49.28	6.17	 6.944e-05	      4.17	0	Gaussian	297.474192	38.518406
280	1	  0.001640	  0.001815	     -1.00	    394.66	    514.15	      3.46	      3.02	     60.50	     52.85	13.73	 9.647e-05	      4.17	0	Gaussian	297.705525	36.218431
281	1	  0.001656	  0.001319	     -1.00	    528.68	    575.51	      4.11	      3.51	     71.87	     61.35	7.36	 1.092e-04	      4.18	0	Gaussian	296.995716	35.864879
282	1	  0.001646	  0.001598	     -1.00	    124.47	    468.68	      3.68	      3.13	     64.49	     54.81	10.86	 4.698e-05	      4.18	0	Gaussian	299.214487	36.560391
283	1	  0.001664	  0.001098	     -1.00	    114.64	    315.58	      4.16	      4.06	     72.85	     71.09	-83.95	 7.853e-05	      4.19	0	Gaussian	299.174187	37.273961
284	1	  0.001668	  0.001979	     -1.00	    612.47	    102.22	      3.31	      2.94	     57.97	     51.50	5.30	 1.711e-04	      4.19	0	Gaussian	296.139412	37.988904
285	1	  0.001674	  0.001233	     -1.00	    108.66	     77.41	      5.29	      2.84	     92.64	     49.73	-3.09	 1.529e-04	      4.20	0	Gaussian	299.055038	38.382079
286	1	  0.001609	  0.001578	     -1.00	    391.40	    651.00	      3.72	      3.09	     65.14	     54.08	3.59	 4.095e-05	      4.21	0	Gaussian	297.821873	35.591075
287	1	  0.001659	  0.001666	     -1.00	    272.69	    369.04	      3.65	      3.00	     63.85	     52.58	5.39	 1.449e-04	      4.22	0	Gaussian	298.298295	36.949967
288	1	  0.001645	  0.000609	     -1.00	    404.08	    314.02	      7.41	      3.87	    129.74	     67.78	-44.74	 1.531e-04	      4.22	0	Gaussian	297.505025	37.135066
289	1	  0.001788	  0.001635	     -1.00	     44.00	    155.97	      3.30	      3.24	     57.83	     56.76	84.87	 7.971e-04	      4.22	0	Gaussian	299.485249	38.047549
290	1	  0.001612	  0.001817	     -1.00	    473.48	     83.34	      3.44	      3.00	     60.26	     52.51	10.95	 5.579e-05	      4.23	0	Gaussian	296.927335	38.159510
291	1	  0.001624	  0.001529	     -1.00	     94.34	    565.73	      3.68	      3.17	     64.42	     55.55	-11.58	 6.995e-05	      4.23	0	Gaussian	299.446897	36.124967
292	1	  0.001646	  0.001821	     -1.00	    644.13	    643.44	      3.37	      3.07	     58.96	     53.65	8.12	 5.553e-05	      4.23	0	Gaussian	296.403837	35.489397
293	1	  0.001643	  0.001788	     -1.00	    101.65	    492.37	      3.40	      3.08	     59.48	     53.90	14.31	 9.883e-05	      4.23	0	Gaussian	299.360025	36.461057
294	1	  0.001656	  0.001677	     -1.00	     31.34	    201.53	      3.47	      3.20	     60.80	     55.98	-0.38	 8.999e-05	      4.23	0	Gaussian	299.587701	37.841555
295	1	  0.001759	  0.002124	     -1.00	    316.30	    135.43	      3.16	      2.74	     55.26	     47.97	9.86	 2.951e-04	      4.23	0	Gaussian	297.880208	38.007097
296	1	  0.001628	  0.001716	     -1.00	    623.02	    280.93	      3.50	      2.94	     61.31	     51.37	11.50	 1.234e-04	      4.24	0	Gaussian	296.228280	37.161677
297	1	  0.001696	  0.001966	     -1.00	    385.09	    103.75	      3.23	      2.77	     56.59	     48.47	7.43	 1.681e-04	      4.24	0	Gaussian	297.456483	38.115875
298	1	  0.001680	  0.000475	     -1.00	    131.40	    442.12	     15.18	      3.34	    265.73	     58.48	16.91	 1.679e-04	      4.25	0	Gaussian	299.157955	36.680110
299	1	  0.001589	  0.000559	     -1.00	    598.56	    410.64	      8.82	      3.38	    154.45	     59.11	-8.87	 7.368e-05	      4.26	0	Gaussian	296.472871	36.581198
300	1	  0.001683	  0.001833	     -1.00	     64.82	      9.08	      3.29	      2.90	     57.65	     50.82	9.54	 1.605e-04	      4.26	0	Gaussian	299.269315	38.720719
301	1	  0.001601	  0.001677	     -1.00	    548.84	    314.55	      3.54	      3.01	     61.92	     52.73	4.75	 6.310e-05	      4.26	0	Gaussian	296.678060	37.051267
302	1	  0.001590	  0.001453	     -1.00	    678.34	    340.22	      3.57	      3.32	     62.53	     58.18	-1.34	 3.367e-05	      4.27	0	Gaussian	295.963771	36.856295
303	1	  0.001726	  0.001964	     -1.00	     23.05	    658.05	      3.13	      2.81	     54.86	     49.14	25.49	 4.442e-04	      4.27	0	Gaussian	299.907529	35.728530
304	1	  0.001612	  0.001426	     -1.00	    578.46	    180.35	      3.74	      3.22	     65.43	     56.36	-16.72	 7.032e-05	      4.28	0	Gaussian	296.399982	37.650526
305	1	  0.001703	  0.001985	     -1.00	     21.12	    484.03	      3.11	      2.87	     54.52	     50.17	6.68	 1.030e-04	      4.28	0	Gaussian	299.817078	36.534913
306	1	  0.001642	  0.001787	     -1.00	    609.79	      8.54	      3.44	      2.81	     60.23	     49.12	4.96	 9.119e-05	      4.28	0	Gaussian	296.075436	38.421256
307	1	  0.001646	  0.001021	     -1.00	    499.11	    551.91	      4.49	      3.64	     78.51	     63.72	29.86	 1.208e-04	      4.28	0	Gaussian	297.143930	35.989287
308	1	  0.001606	  0.001532	     -1.00	    615.41	    542.22	      3.46	      3.36	     60.64	     58.76	-6.75	 4.685e-05	      4.28	0	Gaussian	296.483474	35.968622
309	1	  0.001624	  0.000699	     -1.00	     34.85	    314.50	      6.87	      3.53	    120.22	     61.82	30.31	 6.038e-05	      4.28	0	Gaussian	299.636295	37.315262
310	1	  0.001647	  0.001604	     -1.00	    373.63	    396.15	      3.65	      3.06	     63.80	     53.53	14.01	 6.610e-05	      4.29	0	Gaussian	297.739637	36.772825
311	1	  0.001578	  0.001079	     -1.00	    679.80	    563.72	      3.92	      3.88	     68.64	     67.83	-6.41	 6.091e-05	      4.29	0	Gaussian	296.140790	35.832943
312	1	  0.001684	  0.001177	     -1.00	     18.23	    397.09	      4.00	      3.50	     70.02	     61.24	-81.38	 2.681e-04	      4.29	0	Gaussian	299.782289	36.939289
313	1	  0.001680	  0.001132	     -1.00	    162.60	    222.99	      4.96	      3.03	     86.74	     53.10	-21.53	 1.249e-04	      4.29	0	Gaussian	298.835515	37.680354
314	1	  0.001673	  0.001779	     -1.00	    224.57	    125.08	      3.34	      2.95	     58.39	     51.65	6.07	 1.277e-04	      4.30	0	Gaussian	298.407636	38.103163
