# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
58	1	  0.001689	  0.008454	     -1.00	    567.67	     47.73	      2.80	      2.80	     49.04	     49.03	29.43	 1.886e-04	      2.80	0	Gaussian	305.896870	38.882796
59	1	  0.001654	  0.009245	     -1.00	    667.42	    411.55	      2.77	      2.61	     48.51	     45.64	28.55	 1.963e-04	      2.80	0	Gaussian	305.376385	37.157478
60	1	  0.001756	  0.009106	     -1.00	    678.29	    111.85	      2.83	      2.56	     49.58	     44.78	34.66	 3.408e-04	      2.81	0	Gaussian	305.243149	38.563495
61	1	  0.001610	  0.008648	     -1.00	    389.19	    608.91	      2.85	      2.65	     49.90	     46.36	43.10	 1.053e-04	      2.82	0	Gaussian	307.040213	36.265542
62	1	  0.001685	  0.008203	     -1.00	    527.70	    667.30	      2.93	      2.75	     51.33	     48.19	58.84	 2.247e-04	      2.82	0	Gaussian	306.242362	35.978826
63	1	  0.001611	  0.009296	     -1.00	    687.41	    288.49	      2.74	      2.57	     47.99	     45.05	20.40	 9.358e-05	      2.82	0	Gaussian	305.230015	37.731704
64	1	  0.001723	  0.008930	     -1.00	    300.57	    636.99	      2.74	      2.67	     47.91	     46.81	57.33	 4.121e-04	      2.83	0	Gaussian	307.559069	36.139774
65	1	  0.001645	  0.008762	     -1.00	    676.08	    357.83	      2.75	      2.70	     48.20	     47.29	6.62	 1.654e-04	      2.83	0	Gaussian	305.313180	37.408123
66	1	  0.001640	  0.008329	     -1.00	    254.01	    634.99	      2.78	      2.78	     48.70	     48.70	-31.11	 1.294e-04	      2.84	0	Gaussian	307.830095	36.151315
67	1	  0.001664	  0.007975	     -1.00	    669.54	    663.36	      2.86	      2.83	     50.04	     49.58	19.36	 1.926e-04	      2.84	0	Gaussian	305.419016	35.978034
68	1	  0.001609	  0.008759	     -1.00	    531.61	    436.06	      2.75	      2.68	     48.12	     46.99	48.90	 8.701e-05	      2.85	0	Gaussian	306.181624	37.061784
69	1	  0.001635	  0.009109	     -1.00	    438.57	    320.56	      2.73	      2.57	     47.83	     44.96	25.03	 1.107e-04	      2.85	0	Gaussian	306.715082	37.614376
70	1	  0.001598	  0.008536	     -1.00	    532.97	     62.84	      2.75	      2.67	     48.07	     46.71	-28.25	 7.060e-05	      2.87	0	Gaussian	306.109581	38.816335
71	1	  0.001634	  0.009592	     -1.00	     26.25	      7.38	      2.64	      2.47	     46.14	     43.32	24.69	 1.148e-04	      2.88	0	Gaussian	309.179716	39.103913
72	1	  0.001844	  0.009168	     -1.00	    481.54	    593.80	      2.61	      2.58	     45.74	     45.19	13.85	 8.072e-04	      2.88	0	Gaussian	306.499690	36.327922
73	1	  0.001624	  0.008552	     -1.00	    171.44	    670.26	      2.71	      2.67	     47.39	     46.80	54.75	 1.236e-04	      2.89	0	Gaussian	308.311778	35.988398
74	1	  0.001679	  0.008478	     -1.00	    603.80	    233.02	      2.68	      2.68	     46.99	     46.96	59.62	 3.918e-04	      2.90	0	Gaussian	305.716076	38.005695
75	1	  0.001610	  0.008259	     -1.00	    304.88	    126.16	      2.79	      2.60	     48.90	     45.47	41.63	 8.599e-05	      2.91	0	Gaussian	307.494875	38.539636
76	1	  0.001676	  0.008681	     -1.00	     57.69	    321.83	      2.70	      2.53	     47.27	     44.25	8.39	 4.057e-04	      2.93	0	Gaussian	308.980868	37.623596
77	1	  0.001754	  0.005369	     -1.00	     47.07	    323.17	      4.50	      2.43	     78.81	     42.51	9.87	 7.433e-04	      2.94	0	Gaussian	309.044000	37.617090
78	1	  0.001652	  0.008282	     -1.00	      7.42	     38.86	      2.71	      2.56	     47.42	     44.76	39.52	 1.229e-04	      2.96	0	Gaussian	309.292718	38.954896
79	1	  0.001614	  0.007939	     -1.00	     41.65	    365.73	      2.74	      2.59	     47.87	     45.31	24.88	 8.184e-05	      2.99	0	Gaussian	309.074963	37.416859
80	1	  0.001610	  0.007550	     -1.00	    646.54	    167.96	      2.82	      2.63	     49.41	     46.01	23.89	 7.094e-05	      2.99	0	Gaussian	305.446639	38.304943
81	1	  0.001658	  0.007909	     -1.00	    404.77	     75.27	      2.73	      2.57	     47.83	     44.92	6.43	 1.003e-04	      3.01	0	Gaussian	306.886645	38.771944
82	1	  0.001652	  0.007922	     -1.00	     10.92	    337.69	      2.68	      2.56	     46.95	     44.75	38.10	 1.106e-04	      3.01	0	Gaussian	309.258429	37.547916
83	1	  0.001581	  0.006989	     -1.00	    692.85	    348.92	      2.80	      2.78	     49.00	     48.72	-2.24	 8.585e-05	      3.02	0	Gaussian	305.211884	37.447083
84	1	  0.001686	  0.007331	     -1.00	    515.93	    213.14	      2.79	      2.65	     48.75	     46.34	48.44	 1.999e-04	      3.03	0	Gaussian	306.237728	38.111045
85	1	  0.001620	  0.007544	     -1.00	     56.17	    445.26	      2.75	      2.61	     48.18	     45.70	17.38	 1.023e-04	      3.04	0	Gaussian	308.986906	37.043457
86	1	  0.001636	  0.007023	     -1.00	     88.27	    636.74	      2.75	      2.75	     48.18	     48.18	-74.91	 9.648e-05	      3.05	0	Gaussian	308.795474	36.145747
87	1	  0.001592	  0.005719	     -1.00	    131.45	    471.07	      3.53	      2.58	     61.71	     45.16	15.84	 7.727e-05	      3.07	0	Gaussian	308.542920	36.922754
88	1	  0.001659	  0.007103	     -1.00	    246.23	    555.80	      2.72	      2.71	     47.58	     47.46	-69.94	 1.607e-04	      3.08	0	Gaussian	307.871294	36.522726
89	1	  0.001733	  0.007352	     -1.00	    305.90	    431.64	      2.72	      2.57	     47.53	     44.96	30.69	 2.585e-04	      3.08	0	Gaussian	307.512525	37.102618
90	1	  0.001655	  0.007686	     -1.00	    250.36	    275.41	      2.65	      2.52	     46.30	     44.18	19.86	 1.309e-04	      3.09	0	Gaussian	307.831892	37.839697
91	1	  0.001654	  0.007256	     -1.00	    620.07	     79.63	      2.74	      2.59	     47.87	     45.37	11.75	 8.586e-05	      3.09	0	Gaussian	305.586688	38.724747
92	1	  0.001876	  0.007440	     -1.00	    473.54	    595.66	      2.67	      2.55	     46.71	     44.59	64.20	 9.648e-04	      3.10	0	Gaussian	306.546638	36.320009
93	1	  0.001608	  0.007219	     -1.00	    223.80	    110.62	      2.74	      2.55	     47.93	     44.68	20.83	 6.103e-05	      3.12	0	Gaussian	307.983092	38.616645
94	1	  0.001817	  0.007537	     -1.00	    589.64	     74.34	      2.66	      2.50	     46.63	     43.82	28.45	 4.904e-04	      3.12	0	Gaussian	305.769309	38.754305
95	1	  0.001604	  0.006299	     -1.00	    402.46	    559.80	      2.80	      2.79	     49.08	     48.81	49.12	 9.260e-05	      3.13	0	Gaussian	306.957259	36.494578
96	1	  0.001634	  0.005992	     -1.00	    102.64	     68.61	      2.80	      2.79	     48.93	     48.89	84.70	 1.514e-04	      3.17	0	Gaussian	308.714822	38.816477
97	1	  0.001652	  0.006484	     -1.00	    441.84	    149.34	      2.77	      2.58	     48.48	     45.13	14.53	 1.447e-04	      3.21	0	Gaussian	306.672609	38.419544
98	1	  0.001631	  0.005604	     -1.00	    599.57	    687.73	      2.84	      2.83	     49.71	     49.53	-58.18	 1.430e-04	      3.21	0	Gaussian	305.829298	35.874261
99	1	  0.001639	  0.006588	     -1.00	    283.20	     59.47	      2.74	      2.54	     47.99	     44.51	9.08	 1.214e-04	      3.22	0	Gaussian	307.620922	38.855140
100	1	  0.001658	  0.006189	     -1.00	    435.92	     18.13	      2.69	      2.66	     47.11	     46.51	-7.93	 1.696e-04	      3.25	0	Gaussian	306.690531	39.038216
101	1	  0.001656	  0.005410	     -1.00	    592.98	    137.80	      2.91	      2.80	     50.90	     48.95	-20.38	 9.312e-05	      3.25	0	Gaussian	305.761837	38.455144
102	1	  0.001712	  0.006170	     -1.00	    675.38	    459.48	      2.78	      2.56	     48.58	     44.88	19.04	 3.752e-04	      3.26	0	Gaussian	305.340172	36.931451
103	1	  0.001754	  0.006452	     -1.00	    608.82	    242.35	      2.72	      2.50	     47.59	     43.84	9.10	 6.711e-04	      3.26	0	Gaussian	305.687957	37.961127
104	1	  0.001625	  0.005550	     -1.00	    394.36	    579.42	      2.80	      2.79	     49.04	     48.75	36.18	 9.421e-05	      3.27	0	Gaussian	307.006827	36.403284
105	1	  0.001600	  0.005337	     -1.00	    220.70	    674.37	      2.90	      2.82	     50.84	     49.42	18.45	 7.694e-05	      3.27	0	Gaussian	308.025702	35.968051
106	1	  0.001612	  0.005252	     -1.00	    574.99	    642.46	      2.95	      2.78	     51.59	     48.65	31.75	 8.881e-05	      3.28	0	Gaussian	305.963557	36.089207
107	1	  0.001634	  0.003421	     -1.00	    597.40	    594.25	      4.56	      2.71	     79.78	     47.36	18.66	 3.709e-04	      3.29	0	Gaussian	305.824298	36.311830
108	1	  0.002528	  0.007446	     -1.00	    552.30	    126.59	      2.37	      2.36	     41.48	     41.27	57.11	 1.517e-03	      3.31	0	Gaussian	306.004360	38.513650
109	1	  0.001770	  0.006313	     -1.00	    354.18	    203.41	      2.65	      2.46	     46.37	     43.11	19.20	 6.291e-04	      3.33	0	Gaussian	307.205347	38.172648
110	1	  0.001588	  0.004642	     -1.00	    593.07	    576.84	      2.95	      2.94	     51.68	     51.44	48.80	 6.542e-05	      3.34	0	Gaussian	305.846261	36.393927
111	1	  0.001647	  0.005517	     -1.00	     67.79	    288.68	      2.80	      2.64	     49.05	     46.24	20.06	 2.085e-04	      3.35	0	Gaussian	308.921379	37.779708
112	1	  0.001671	  0.005293	     -1.00	    419.66	    692.11	      2.78	      2.75	     48.73	     48.17	31.02	 1.792e-04	      3.36	0	Gaussian	306.872441	35.873622
113	1	  0.001765	  0.005926	     -1.00	    361.48	    199.00	      2.66	      2.49	     46.59	     43.65	21.50	 6.594e-04	      3.37	0	Gaussian	307.161143	38.192850
114	1	  0.001619	  0.004978	     -1.00	    455.28	    457.85	      2.88	      2.73	     50.35	     47.78	44.91	 9.300e-05	      3.38	0	Gaussian	306.634584	36.967956
115	1	  0.001595	  0.004664	     -1.00	    361.30	    674.64	      2.98	      2.85	     52.21	     49.92	24.52	 6.718e-05	      3.38	0	Gaussian	307.209174	35.959820
116	1	  0.001645	  0.005127	     -1.00	    440.27	    381.34	      2.84	      2.69	     49.68	     47.04	5.60	 1.498e-04	      3.39	0	Gaussian	306.712973	37.328626
117	1	  0.001628	  0.005206	     -1.00	    597.49	    303.27	      2.82	      2.64	     49.44	     46.27	16.29	 1.462e-04	      3.40	0	Gaussian	305.767592	37.676499
118	1	  0.001596	  0.003000	     -1.00	    532.25	    336.34	      4.40	      2.89	     77.05	     50.56	-10.15	 1.256e-04	      3.41	0	Gaussian	306.161116	37.529884
119	1	  0.001612	  0.005106	     -1.00	    298.46	    160.26	      2.85	      2.63	     49.87	     46.10	9.04	 9.228e-05	      3.41	0	Gaussian	307.536198	38.379401
120	1	  0.001591	  0.004397	     -1.00	    633.47	    662.72	      3.05	      2.82	     53.44	     49.44	47.52	 5.788e-05	      3.41	0	Gaussian	305.628036	35.986431
121	1	  0.001667	  0.004674	     -1.00	    587.08	    595.02	      2.91	      2.79	     51.00	     48.80	25.04	 3.060e-04	      3.41	0	Gaussian	305.884560	36.309625
122	1	  0.001642	  0.004857	     -1.00	     27.49	    620.62	      2.85	      2.78	     49.82	     48.68	48.68	 1.052e-04	      3.41	0	Gaussian	309.150006	36.220261
123	1	  0.001585	  0.004793	     -1.00	    465.01	    353.23	      2.89	      2.74	     50.52	     47.92	12.12	 9.818e-05	      3.41	0	Gaussian	306.562547	37.458196
124	1	  0.001587	  0.004717	     -1.00	    391.67	    482.30	      2.92	      2.79	     51.02	     48.77	21.73	 6.136e-05	      3.42	0	Gaussian	307.011918	36.858936
125	1	  0.001608	  0.002800	     -1.00	    409.20	    649.31	      4.27	      3.10	     74.77	     54.19	82.11	 1.028e-04	      3.42	0	Gaussian	306.928203	36.074757
126	1	  0.001599	  0.004592	     -1.00	    327.35	    644.76	      2.88	      2.88	     50.42	     50.41	70.46	 6.865e-05	      3.42	0	Gaussian	307.403835	36.101889
127	1	  0.001607	  0.005245	     -1.00	    101.52	    175.53	      2.76	      2.60	     48.24	     45.47	23.66	 6.477e-05	      3.43	0	Gaussian	308.720956	38.312658
128	1	  0.001655	  0.004944	     -1.00	    565.41	     59.38	      2.87	      2.65	     50.32	     46.30	3.90	 1.379e-04	      3.43	0	Gaussian	305.912799	38.828225
129	1	  0.001602	  0.004408	     -1.00	    447.37	    520.04	      2.94	      2.85	     51.54	     49.89	29.02	 7.760e-05	      3.44	0	Gaussian	306.689365	36.677014
130	1	  0.001587	  0.003852	     -1.00	    361.86	    489.74	      3.21	      2.92	     56.25	     51.17	56.37	 6.165e-05	      3.47	0	Gaussian	307.187975	36.826309
131	1	  0.001669	  0.004979	     -1.00	    256.01	    109.56	      2.76	      2.59	     48.24	     45.28	-6.28	 2.031e-04	      3.49	0	Gaussian	307.788535	38.620359
132	1	  0.001665	  0.004921	     -1.00	    280.55	     31.83	      2.79	      2.57	     48.85	     45.01	30.84	 2.314e-04	      3.49	0	Gaussian	307.634998	38.985547
133	1	  0.001717	  0.004544	     -1.00	    481.11	    354.04	      2.84	      2.74	     49.72	     47.91	50.62	 4.397e-04	      3.49	0	Gaussian	306.467199	37.452685
134	1	  0.001579	  0.004087	     -1.00	    667.01	    548.31	      3.03	      2.84	     53.12	     49.71	19.95	 5.635e-05	      3.49	0	Gaussian	305.408821	36.516670
135	1	  0.001660	  0.003050	     -1.00	     84.06	    623.91	      3.91	      2.94	     68.46	     51.48	-52.18	 1.171e-04	      3.51	0	Gaussian	308.820134	36.205826
136	1	  0.001601	  0.004466	     -1.00	    555.01	    289.33	      2.90	      2.68	     50.84	     46.98	12.95	 6.356e-05	      3.51	0	Gaussian	306.017606	37.747871
137	1	  0.001608	  0.004505	     -1.00	    601.02	    162.94	      2.77	      2.74	     48.56	     48.04	68.00	 5.710e-05	      3.51	0	Gaussian	305.718576	38.335664
138	1	  0.001586	  0.004087	     -1.00	    684.51	    596.09	      2.99	      2.83	     52.40	     49.57	67.87	 6.357e-05	      3.52	0	Gaussian	305.317351	36.290272
139	1	  0.001697	  0.004855	     -1.00	     41.10	    283.67	      2.75	      2.59	     48.06	     45.40	7.86	 3.077e-04	      3.53	0	Gaussian	309.080711	37.802805
140	1	  0.001626	  0.004563	     -1.00	    217.16	    495.49	      2.84	      2.66	     49.79	     46.60	21.44	 9.987e-05	      3.53	0	Gaussian	308.039108	36.806630
141	1	  0.001614	  0.003797	     -1.00	    694.14	    621.94	      2.99	      2.98	     52.29	     52.20	-81.22	 8.859e-05	      3.54	0	Gaussian	305.267154	36.167775
142	1	  0.001605	  0.004536	     -1.00	    262.17	    268.31	      2.82	      2.68	     49.34	     46.86	17.40	 5.720e-05	      3.54	0	Gaussian	307.761022	37.872589
143	1	  0.001619	  0.004503	     -1.00	    406.53	    163.09	      2.83	      2.66	     49.47	     46.63	36.57	 5.526e-05	      3.54	0	Gaussian	306.886679	38.358181
144	1	  0.001661	  0.004256	     -1.00	    432.54	    252.81	      2.89	      2.72	     50.65	     47.67	-57.73	 2.047e-04	      3.55	0	Gaussian	306.742132	37.933558
145	1	  0.001621	  0.004290	     -1.00	    551.43	    376.80	      2.86	      2.67	     50.03	     46.81	48.80	 2.177e-04	      3.57	0	Gaussian	306.054456	37.337427
146	1	  0.001628	  0.004596	     -1.00	    217.36	     37.28	      2.73	      2.57	     47.79	     45.07	19.99	 8.618e-05	      3.60	0	Gaussian	308.018794	38.962520
147	1	  0.001599	  0.003614	     -1.00	    361.26	    567.54	      3.13	      2.86	     54.79	     50.05	27.99	 5.898e-05	      3.60	0	Gaussian	307.199069	36.461482
148	1	  0.001697	  0.004361	     -1.00	    390.79	    237.51	      2.80	      2.65	     48.99	     46.37	21.07	 2.892e-04	      3.60	0	Gaussian	306.989767	38.009280
149	1	  0.001676	  0.002073	     -1.00	    631.64	     40.26	      5.15	      2.99	     90.15	     52.36	71.44	 1.558e-04	      3.60	0	Gaussian	305.508357	38.908242
150	1	  0.001608	  0.003699	     -1.00	    209.88	    657.85	      3.04	      2.85	     53.28	     49.88	30.51	 8.498e-05	      3.60	0	Gaussian	308.087945	36.045713
151	1	  0.001639	  0.004355	     -1.00	    630.49	    232.31	      2.81	      2.62	     49.17	     45.78	18.18	 1.692e-04	      3.61	0	Gaussian	305.556581	38.004998
152	1	  0.001626	  0.001189	     -1.00	    625.91	    459.92	      7.02	      3.84	    122.84	     67.27	-49.99	 1.293e-04	      3.61	0	Gaussian	305.631030	36.937111
153	1	  0.001596	  0.003927	     -1.00	     54.66	    552.62	      2.95	      2.77	     51.55	     48.45	30.13	 5.928e-05	      3.61	0	Gaussian	308.993216	36.539601
154	1	  0.001605	  0.002715	     -1.00	    605.59	    396.92	      4.11	      2.83	     71.94	     49.52	-22.45	 7.222e-05	      3.62	0	Gaussian	305.738110	37.235595
155	1	  0.001637	  0.003922	     -1.00	    573.16	    550.08	      2.99	      2.70	     52.25	     47.18	19.37	 8.464e-05	      3.62	0	Gaussian	305.957563	36.521940
156	1	  0.001698	  0.003992	     -1.00	    506.49	    686.75	      2.81	      2.74	     49.15	     47.88	16.19	 3.084e-04	      3.62	0	Gaussian	306.368374	35.890256
157	1	  0.001636	  0.003706	     -1.00	    411.08	    458.64	      3.05	      2.83	     53.32	     49.59	54.32	 1.139e-04	      3.63	0	Gaussian	306.894978	36.968356
158	1	  0.001658	  0.003856	     -1.00	    113.13	    321.31	      3.05	      2.63	     53.46	     46.08	0.67	 1.129e-04	      3.64	0	Gaussian	308.650987	37.626536
159	1	  0.001602	  0.001549	     -1.00	    184.87	    627.39	      6.15	      3.23	    107.71	     56.56	75.21	 8.770e-05	      3.64	0	Gaussian	308.232577	36.188927
160	1	  0.001653	  0.004084	     -1.00	    268.01	    411.31	      2.79	      2.63	     48.87	     46.11	7.63	 1.679e-04	      3.67	0	Gaussian	307.734981	37.199993
161	1	  0.001601	  0.003770	     -1.00	    490.76	    452.38	      2.95	      2.75	     51.67	     48.12	16.71	 5.280e-05	      3.67	0	Gaussian	306.424874	36.989918
162	1	  0.001609	  0.003964	     -1.00	    178.63	    192.19	      2.82	      2.71	     49.31	     47.43	24.55	 8.332e-05	      3.67	0	Gaussian	308.257915	38.233581
163	1	  0.001708	  0.003611	     -1.00	    520.88	    535.87	      2.90	      2.83	     50.67	     49.50	14.05	 2.763e-04	      3.69	0	Gaussian	306.260978	36.594985
164	1	  0.001749	  0.004062	     -1.00	     93.88	    353.04	      2.70	      2.60	     47.30	     45.49	40.00	 2.977e-04	      3.69	0	Gaussian	308.765213	37.477252
165	1	  0.001591	  0.003459	     -1.00	    372.58	    462.09	      3.03	      2.82	     53.01	     49.29	31.87	 4.802e-05	      3.70	0	Gaussian	307.122090	36.955256
166	1	  0.001706	  0.004192	     -1.00	    140.30	    385.20	      2.68	      2.60	     46.98	     45.56	25.00	 3.567e-04	      3.71	0	Gaussian	308.489932	37.326055
167	1	  0.001619	  0.003980	     -1.00	    401.82	     59.60	      2.85	      2.59	     49.81	     45.33	12.61	 5.782e-05	      3.71	0	Gaussian	306.902539	38.846041
168	1	  0.001630	  0.003623	     -1.00	     64.34	    690.33	      2.84	      2.82	     49.76	     49.32	40.24	 7.426e-05	      3.71	0	Gaussian	308.933772	35.894538
169	1	  0.001613	  0.003394	     -1.00	    371.84	    625.42	      3.10	      2.81	     54.35	     49.15	34.22	 1.874e-04	      3.72	0	Gaussian	307.143030	36.189532
170	1	  0.001582	  0.003557	     -1.00	    674.08	    316.95	      2.82	      2.82	     49.27	     49.27	55.01	 4.405e-05	      3.72	0	Gaussian	305.315761	37.600323
171	1	  0.001617	  0.003603	     -1.00	    475.05	    470.06	      2.92	      2.79	     51.05	     48.83	26.42	 1.150e-04	      3.72	0	Gaussian	306.519931	36.908670
172	1	  0.001640	  0.003884	     -1.00	    132.84	    353.68	      2.77	      2.64	     48.44	     46.16	25.30	 1.252e-04	      3.74	0	Gaussian	308.533896	37.474275
173	1	  0.001612	  0.003545	     -1.00	    617.38	    434.45	      2.95	      2.71	     51.63	     47.47	23.34	 7.499e-05	      3.74	0	Gaussian	305.676037	37.057797
174	1	  0.001608	  0.003306	     -1.00	    492.19	    573.92	      2.96	      2.95	     51.79	     51.62	23.58	 1.281e-04	      3.74	0	Gaussian	306.434623	36.419917
175	1	  0.001604	  0.003584	     -1.00	    216.88	    476.18	      2.86	      2.75	     50.04	     48.05	1.65	 6.469e-05	      3.74	0	Gaussian	308.039966	36.897276
176	1	  0.001614	  0.003513	     -1.00	    453.57	    346.23	      2.86	      2.79	     50.14	     48.85	12.88	 9.370e-05	      3.75	0	Gaussian	306.629416	37.492285
177	1	  0.001590	  0.003551	     -1.00	    489.75	    370.62	      2.90	      2.74	     50.78	     47.89	16.59	 5.216e-05	      3.75	0	Gaussian	306.418492	37.373844
178	1	  0.001626	  0.003537	     -1.00	    433.10	    331.94	      2.77	      2.77	     48.57	     48.56	60.85	 1.565e-04	      3.76	0	Gaussian	306.749066	37.561427
179	1	  0.001612	  0.003386	     -1.00	    247.01	    680.11	      2.88	      2.80	     50.47	     49.06	17.20	 6.643e-05	      3.76	0	Gaussian	307.873175	35.940298
180	1	  0.001640	  0.003793	     -1.00	     81.89	    194.53	      2.82	      2.58	     49.42	     45.24	21.43	 1.059e-04	      3.77	0	Gaussian	308.838624	38.223026
181	1	  0.001596	  0.003443	     -1.00	    579.91	    382.48	      2.94	      2.74	     51.48	     48.00	23.92	 5.748e-05	      3.77	0	Gaussian	305.887047	37.306979
182	1	  0.001621	  0.003036	     -1.00	    215.93	    139.11	      3.42	      2.64	     59.91	     46.17	0.96	 8.854e-05	      3.77	0	Gaussian	308.031772	38.482650
183	1	  0.001587	  0.003486	     -1.00	    537.16	    257.33	      2.93	      2.72	     51.34	     47.65	20.01	 4.632e-05	      3.77	0	Gaussian	306.118331	37.900617
184	1	  0.001623	  0.003498	     -1.00	    193.37	    416.43	      2.95	      2.67	     51.67	     46.77	-3.45	 8.548e-05	      3.77	0	Gaussian	308.176515	37.178497
185	1	  0.001579	  0.003301	     -1.00	    685.45	    369.34	      2.98	      2.79	     52.14	     48.85	28.50	 4.653e-05	      3.78	0	Gaussian	305.260403	37.352524
186	1	  0.001638	  0.003195	     -1.00	    354.76	    544.05	      3.02	      2.80	     52.85	     49.09	32.99	 1.184e-04	      3.78	0	Gaussian	307.234873	36.572044
187	1	  0.001645	  0.003105	     -1.00	    460.50	    643.00	      3.05	      2.86	     53.36	     50.05	40.42	 9.217e-05	      3.78	0	Gaussian	306.629106	36.099680
188	1	  0.001630	  0.003380	     -1.00	    606.65	    133.98	      2.88	      2.83	     50.39	     49.59	58.70	 6.440e-05	      3.78	0	Gaussian	305.678898	38.471076
189	1	  0.001611	  0.003476	     -1.00	    658.64	    213.53	      2.92	      2.68	     51.13	     46.95	17.73	 6.666e-05	      3.79	0	Gaussian	305.384332	38.088742
190	1	  0.001645	  0.003334	     -1.00	    103.48	    659.14	      2.88	      2.83	     50.47	     49.45	59.86	 8.541e-05	      3.79	0	Gaussian	308.706770	36.040920
191	1	  0.001763	  0.003986	     -1.00	    483.62	    347.15	      2.66	      2.54	     46.64	     44.41	23.62	 5.191e-04	      3.80	0	Gaussian	306.451296	37.484795
192	1	  0.001638	  0.003494	     -1.00	    364.14	    333.58	      2.86	      2.70	     49.99	     47.22	27.21	 1.578e-04	      3.80	0	Gaussian	307.158943	37.559569
193	1	  0.001637	  0.003424	     -1.00	     56.85	    220.48	      2.84	      2.72	     49.65	     47.54	-3.59	 1.695e-04	      3.81	0	Gaussian	308.988334	38.100484
194	1	  0.001650	  0.003706	     -1.00	    284.93	     41.38	      2.77	      2.55	     48.44	     44.58	7.69	 3.469e-04	      3.82	0	Gaussian	307.609129	38.940285
195	1	  0.001597	  0.003053	     -1.00	    194.11	    532.19	      3.16	      2.77	     55.27	     48.43	5.93	 7.397e-05	      3.82	0	Gaussian	308.175763	36.635026
196	1	  0.001608	  0.003114	     -1.00	    245.57	     84.77	      3.08	      2.69	     53.92	     47.05	43.92	 5.943e-05	      3.83	0	Gaussian	307.850247	38.737645
197	1	  0.001791	  0.003523	     -1.00	    661.98	    361.92	      2.72	      2.67	     47.68	     46.71	76.91	 3.193e-04	      3.83	0	Gaussian	305.397531	37.391221
198	1	  0.001645	  0.003370	     -1.00	    613.84	    113.16	      2.83	      2.73	     49.61	     47.85	-0.70	 5.091e-05	      3.83	0	Gaussian	305.631311	38.567955
199	1	  0.001689	  0.003643	     -1.00	    137.44	    394.42	      2.76	      2.59	     48.32	     45.34	17.75	 3.620e-04	      3.83	0	Gaussian	308.506929	37.282742
200	1	  0.001598	  0.003456	     -1.00	    164.19	     48.78	      2.78	      2.70	     48.66	     47.20	27.01	 4.629e-05	      3.84	0	Gaussian	308.341727	38.909561
201	1	  0.001635	  0.002357	     -1.00	    200.67	    200.34	      3.64	      2.94	     63.76	     51.54	-28.94	 1.689e-04	      3.85	0	Gaussian	308.125886	38.194716
202	1	  0.001621	  0.001104	     -1.00	    265.58	    510.93	      4.80	      4.80	     84.04	     84.04	-25.75	 1.069e-04	      3.86	0	Gaussian	307.755339	36.732422
203	1	  0.001620	  0.003170	     -1.00	    106.69	    572.09	      2.88	      2.81	     50.39	     49.10	22.37	 1.072e-04	      3.86	0	Gaussian	308.688386	36.448821
204	1	  0.001605	  0.002933	     -1.00	    165.31	    609.59	      3.06	      2.80	     53.52	     48.96	37.04	 5.262e-05	      3.87	0	Gaussian	308.346207	36.272688
205	1	  0.001610	  0.003140	     -1.00	    287.36	    384.86	      2.88	      2.77	     50.42	     48.45	-59.43	 5.788e-05	      3.87	0	Gaussian	307.618757	37.323352
206	1	  0.001605	  0.003051	     -1.00	    158.29	    692.71	      2.87	      2.86	     50.26	     50.11	59.86	 7.817e-05	      3.88	0	Gaussian	308.388595	35.883522
207	1	  0.001587	  0.003248	     -1.00	    417.75	    359.33	      2.89	      2.67	     50.56	     46.81	6.76	 6.529e-05	      3.88	0	Gaussian	306.843569	37.434130
208	1	  0.001594	  0.002954	     -1.00	    569.08	    256.79	      3.00	      2.85	     52.56	     49.87	21.65	 4.926e-05	      3.88	0	Gaussian	305.927866	37.898923
209	1	  0.001614	  0.002984	     -1.00	    128.20	    539.55	      2.88	      2.87	     50.46	     50.18	10.28	 8.413e-05	      3.88	0	Gaussian	308.562416	36.601409
210	1	  0.001616	  0.002988	     -1.00	    660.82	    227.03	      2.90	      2.87	     50.78	     50.16	-20.92	 1.103e-04	      3.89	0	Gaussian	305.374326	38.024903
211	1	  0.001591	  0.003051	     -1.00	    667.13	    261.93	      2.86	      2.84	     50.12	     49.77	59.25	 5.302e-05	      3.89	0	Gaussian	305.344599	37.859870
212	1	  0.001619	  0.003161	     -1.00	     80.19	    592.10	      2.86	      2.74	     50.13	     48.04	24.11	 5.934e-05	      3.89	0	Gaussian	308.843103	36.354843
213	1	  0.001646	  0.002826	     -1.00	    223.37	    337.77	      3.00	      2.83	     52.51	     49.54	-71.53	 1.315e-04	      3.90	0	Gaussian	307.995751	37.547354
214	1	  0.001620	  0.002944	     -1.00	    519.20	    581.54	      2.94	      2.84	     51.39	     49.78	33.49	 7.388e-05	      3.90	0	Gaussian	306.278107	36.381221
215	1	  0.001637	  0.001822	     -1.00	    406.82	     18.94	      4.85	      2.71	     84.94	     47.47	3.39	 1.317e-04	      3.91	0	Gaussian	306.867263	39.037228
