# 920 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001630	  0.003369	     -1.00	     86.92	    410.46	      3.47	      2.61	     60.72	     45.63	-7.85	 6.858e-05	      3.66	0	Gaussian	303.765151	41.484910
158	1	  0.001667	  0.003155	     -1.00	    226.73	    275.21	      3.60	      2.67	     62.92	     46.81	-2.06	 2.203e-04	      3.66	0	Gaussian	302.833172	42.080036
159	1	  0.001715	  0.004137	     -1.00	    490.74	    405.48	      2.86	      2.59	     50.10	     45.27	3.12	 4.159e-04	      3.66	0	Gaussian	301.241976	41.373766
160	1	  0.001646	  0.002411	     -1.00	    640.80	    198.37	      4.32	      2.90	     75.62	     50.72	28.69	 8.075e-05	      3.67	0	Gaussian	300.186173	42.277731
161	1	  0.001678	  0.004164	     -1.00	     61.60	    645.52	      2.80	      2.59	     48.96	     45.36	10.24	 1.601e-04	      3.67	0	Gaussian	304.002816	40.385061
162	1	  0.001672	  0.003314	     -1.00	    653.83	    576.42	      3.22	      2.78	     56.36	     48.73	3.64	 1.350e-04	      3.68	0	Gaussian	300.333025	40.505333
163	1	  0.001775	  0.003343	     -1.00	    302.11	    423.76	      3.08	      2.81	     53.96	     49.21	59.41	 2.632e-04	      3.69	0	Gaussian	302.424999	41.357559
164	1	  0.001646	  0.002768	     -1.00	    646.61	    336.76	      3.79	      2.79	     66.26	     48.88	-16.18	 8.013e-05	      3.70	0	Gaussian	300.234393	41.628494
165	1	  0.001635	  0.003662	     -1.00	    168.55	    547.49	      2.95	      2.70	     51.66	     47.30	-11.00	 6.466e-05	      3.71	0	Gaussian	303.306615	40.817760
166	1	  0.001662	  0.003615	     -1.00	    275.73	    346.13	      2.91	      2.78	     50.98	     48.63	3.27	 5.787e-05	      3.72	0	Gaussian	302.555467	41.730937
167	1	  0.001694	  0.004076	     -1.00	     28.02	    346.44	      2.76	      2.49	     48.27	     43.64	0.33	 7.861e-05	      3.72	0	Gaussian	304.113670	41.801371
168	1	  0.001625	  0.003775	     -1.00	     68.51	    128.46	      2.88	      2.65	     50.40	     46.36	16.76	 7.123e-05	      3.72	0	Gaussian	303.781495	42.816664
169	1	  0.001669	  0.002666	     -1.00	    693.10	    520.00	      3.25	      3.25	     56.92	     56.84	43.07	 1.052e-04	      3.73	0	Gaussian	300.058988	40.751294
170	1	  0.001645	  0.002115	     -1.00	    401.25	    196.08	      4.86	      2.69	     85.07	     47.04	11.64	 8.592e-05	      3.74	0	Gaussian	301.693845	42.390047
171	1	  0.001637	  0.003363	     -1.00	    611.49	    180.74	      3.05	      2.74	     53.30	     48.00	-3.51	 5.787e-05	      3.76	0	Gaussian	300.359558	42.373585
172	1	  0.001635	  0.001802	     -1.00	    500.80	    195.62	      4.85	      3.19	     84.93	     55.76	25.10	 8.181e-05	      3.76	0	Gaussian	301.065132	42.352311
173	1	  0.001642	  0.003320	     -1.00	    401.61	    668.08	      3.04	      2.77	     53.24	     48.41	13.10	 3.918e-05	      3.77	0	Gaussian	301.923456	40.176626
174	1	  0.001676	  0.003432	     -1.00	    318.28	    367.02	      2.95	      2.62	     51.62	     45.91	76.77	 7.869e-05	      3.78	0	Gaussian	302.298276	41.618426
175	1	  0.001764	  0.003593	     -1.00	    621.28	     94.26	      2.86	      2.67	     49.98	     46.78	1.37	 2.404e-04	      3.78	0	Gaussian	300.245029	42.773021
176	1	  0.001610	  0.003114	     -1.00	    518.75	    459.05	      3.10	      2.89	     54.17	     50.51	7.62	 5.211e-05	      3.78	0	Gaussian	301.097064	41.111593
177	1	  0.001668	  0.003397	     -1.00	    503.84	    134.23	      2.93	      2.75	     51.29	     48.06	-10.50	 1.089e-04	      3.79	0	Gaussian	301.011785	42.638321
178	1	  0.001631	  0.002439	     -1.00	    667.60	    237.73	      3.81	      2.87	     66.71	     50.28	18.02	 6.386e-05	      3.79	0	Gaussian	300.042699	42.081381
179	1	  0.001667	  0.003169	     -1.00	    310.89	    568.19	      3.05	      2.84	     53.45	     49.75	-10.92	 6.333e-05	      3.79	0	Gaussian	302.434867	40.676494
180	1	  0.001718	  0.003124	     -1.00	    563.00	     51.99	      2.96	      2.94	     51.86	     51.52	24.69	 2.081e-04	      3.80	0	Gaussian	300.589083	42.997139
181	1	  0.001654	  0.002891	     -1.00	    543.22	    593.58	      3.19	      2.94	     55.80	     51.40	-22.72	 8.807e-05	      3.81	0	Gaussian	301.019230	40.471873
182	1	  0.001646	  0.003086	     -1.00	    405.61	    682.38	      3.18	      2.74	     55.58	     47.94	8.85	 5.055e-05	      3.81	0	Gaussian	301.905846	40.108146
183	1	  0.001655	  0.002139	     -1.00	    649.61	    678.77	      3.97	      3.02	     69.55	     52.90	-0.21	 7.735e-05	      3.82	0	Gaussian	300.418445	40.028918
184	1	  0.001657	  0.002766	     -1.00	    425.42	    559.06	      3.08	      3.03	     53.83	     53.12	18.82	 1.146e-04	      3.82	0	Gaussian	301.724628	40.679166
185	1	  0.001643	  0.003272	     -1.00	    187.63	    315.52	      3.00	      2.67	     52.45	     46.66	0.42	 6.437e-05	      3.84	0	Gaussian	303.096426	41.902789
186	1	  0.001715	  0.003332	     -1.00	    247.62	    455.66	      2.90	      2.69	     50.83	     47.16	5.48	 1.486e-04	      3.84	0	Gaussian	302.778442	41.225541
187	1	  0.001614	  0.002614	     -1.00	    139.21	    587.03	      3.20	      3.05	     55.92	     53.42	32.25	 8.101e-05	      3.84	0	Gaussian	303.503059	40.640015
188	1	  0.001627	  0.003370	     -1.00	     40.78	    692.50	      2.88	      2.63	     50.42	     46.12	11.83	 5.912e-05	      3.86	0	Gaussian	304.146282	40.169010
189	1	  0.001746	  0.003687	     -1.00	     14.10	    132.38	      2.74	      2.53	     47.91	     44.21	6.75	 2.199e-04	      3.86	0	Gaussian	304.131255	42.812428
190	1	  0.001641	  0.002872	     -1.00	    283.22	    623.81	      3.04	      2.95	     53.24	     51.71	-58.79	 1.546e-04	      3.86	0	Gaussian	302.629487	40.424306
191	1	  0.001641	  0.003005	     -1.00	    543.74	    187.85	      3.03	      2.83	     53.08	     49.54	-4.31	 6.904e-05	      3.86	0	Gaussian	300.790187	42.370412
192	1	  0.001671	  0.001416	     -1.00	    346.91	    246.52	      5.54	      3.21	     97.03	     56.22	81.67	 1.573e-04	      3.86	0	Gaussian	302.061876	42.173784
193	1	  0.001627	  0.003149	     -1.00	    186.36	    380.76	      2.97	      2.69	     52.05	     47.15	9.35	 5.536e-05	      3.87	0	Gaussian	303.130523	41.596498
194	1	  0.001603	  0.003092	     -1.00	    258.89	    227.96	      2.84	      2.83	     49.71	     49.54	27.33	 3.416e-05	      3.87	0	Gaussian	302.609490	42.291481
195	1	  0.001653	  0.003035	     -1.00	    463.91	    511.67	      3.00	      2.77	     52.45	     48.47	15.18	 1.140e-04	      3.88	0	Gaussian	301.463581	40.886783
196	1	  0.001669	  0.002294	     -1.00	    535.62	    650.72	      3.54	      3.02	     61.90	     52.82	7.83	 9.681e-05	      3.89	0	Gaussian	301.096294	40.207459
197	1	  0.001640	  0.002803	     -1.00	    642.64	    653.05	      3.13	      2.85	     54.80	     49.89	31.27	 6.616e-05	      3.89	0	Gaussian	300.445940	40.152119
198	1	  0.001690	  0.002986	     -1.00	    591.09	    452.52	      2.96	      2.82	     51.81	     49.28	-1.98	 1.539e-04	      3.89	0	Gaussian	300.646454	41.111924
199	1	  0.001661	  0.002948	     -1.00	    372.51	    241.87	      3.09	      2.63	     54.08	     46.08	5.19	 1.083e-04	      3.89	0	Gaussian	301.898196	42.186211
200	1	  0.001611	  0.003056	     -1.00	    180.42	    363.77	      2.92	      2.77	     51.08	     48.46	1.54	 3.302e-05	      3.90	0	Gaussian	303.161068	41.678165
201	1	  0.001642	  0.003015	     -1.00	     60.39	    594.46	      3.08	      2.64	     53.86	     46.22	5.59	 8.554e-05	      3.90	0	Gaussian	303.993413	40.625723
202	1	  0.001631	  0.000784	     -1.00	    693.36	    136.19	      7.61	      4.19	    133.16	     73.41	-30.99	 8.936e-05	      3.90	0	Gaussian	299.816693	42.542979
203	1	  0.001739	  0.002983	     -1.00	    484.29	    584.14	      3.05	      2.67	     53.40	     46.76	11.34	 1.731e-04	      3.90	0	Gaussian	301.375428	40.539358
204	1	  0.001641	  0.002842	     -1.00	    659.59	    485.47	      3.12	      2.78	     54.64	     48.65	-6.66	 6.591e-05	      3.91	0	Gaussian	300.243707	40.927759
205	1	  0.001635	  0.002827	     -1.00	    307.24	    634.36	      3.10	      2.79	     54.29	     48.87	7.57	 5.910e-05	      3.91	0	Gaussian	302.486404	40.366994
206	1	  0.001674	  0.003057	     -1.00	    387.43	     13.94	      2.94	      2.65	     51.39	     46.30	1.94	 1.006e-04	      3.92	0	Gaussian	301.688581	43.248796
207	1	  0.001615	  0.000880	     -1.00	    538.67	    298.69	      6.87	      3.92	    120.28	     68.67	-80.68	 5.054e-05	      3.92	0	Gaussian	300.884873	41.854002
208	1	  0.001689	  0.002924	     -1.00	    452.02	    443.45	      2.92	      2.76	     51.09	     48.36	-0.73	 1.309e-04	      3.92	0	Gaussian	301.502176	41.211074
209	1	  0.001620	  0.002783	     -1.00	    523.73	    356.89	      3.01	      2.88	     52.64	     50.40	1.65	 4.848e-05	      3.93	0	Gaussian	301.010473	41.587860
210	1	  0.001605	  0.003144	     -1.00	     94.16	    429.63	      2.87	      2.66	     50.21	     46.47	-2.09	 5.100e-05	      3.93	0	Gaussian	303.726594	41.392792
211	1	  0.001665	  0.002748	     -1.00	    394.92	    477.72	      3.10	      2.85	     54.27	     49.91	25.78	 6.083e-05	      3.93	0	Gaussian	301.873275	41.071766
212	1	  0.001642	  0.002709	     -1.00	    600.66	    511.24	      3.19	      2.80	     55.90	     49.05	-1.17	 9.105e-05	      3.94	0	Gaussian	300.621070	40.833188
213	1	  0.001645	  0.002556	     -1.00	    526.79	    634.11	      3.12	      3.01	     54.65	     52.63	10.78	 4.585e-05	      3.94	0	Gaussian	301.141414	40.288730
214	1	  0.001641	  0.002844	     -1.00	    505.59	     12.77	      3.00	      2.77	     52.53	     48.41	-3.43	 6.208e-05	      3.95	0	Gaussian	300.932080	43.205701
215	1	  0.001664	  0.002692	     -1.00	    660.36	    152.59	      3.21	      2.72	     56.17	     47.68	5.72	 1.163e-04	      3.95	0	Gaussian	300.034781	42.482317
216	1	  0.001628	  0.002855	     -1.00	    413.74	    558.30	      3.01	      2.75	     52.62	     48.07	0.39	 5.568e-05	      3.95	0	Gaussian	301.796217	40.687001
217	1	  0.001632	  0.002811	     -1.00	    509.98	    375.90	      3.04	      2.70	     53.19	     47.31	-0.15	 6.922e-05	      3.96	0	Gaussian	301.106458	41.504509
218	1	  0.001710	  0.003129	     -1.00	    355.12	    410.51	      2.86	      2.60	     50.02	     45.47	2.62	 1.975e-04	      3.96	0	Gaussian	302.088418	41.401412
219	1	  0.001686	  0.003046	     -1.00	     79.34	    228.37	      2.81	      2.67	     49.16	     46.77	-38.56	 2.821e-04	      3.97	0	Gaussian	303.748246	42.343756
220	1	  0.001661	  0.002962	     -1.00	     96.81	    677.97	      2.78	      2.75	     48.69	     48.19	16.94	 1.441e-04	      3.97	0	Gaussian	303.796870	40.223486
221	1	  0.001819	  0.003563	     -1.00	      6.03	    571.71	      2.65	      2.41	     46.41	     42.14	4.07	 2.808e-04	      3.97	0	Gaussian	304.323007	40.745889
222	1	  0.001624	  0.002933	     -1.00	    147.83	    366.99	      2.75	      2.74	     48.21	     48.02	-3.22	 5.584e-05	      3.97	0	Gaussian	303.366997	41.672550
223	1	  0.001640	  0.002836	     -1.00	    250.19	    356.24	      3.01	      2.69	     52.75	     47.10	4.99	 5.524e-05	      3.98	0	Gaussian	302.720080	41.691807
224	1	  0.001696	  0.002884	     -1.00	    549.71	    542.37	      3.00	      2.66	     52.46	     46.55	7.15	 2.176e-04	      3.98	0	Gaussian	300.951588	40.708915
225	1	  0.001712	  0.001710	     -1.00	    580.28	     27.86	      5.01	      2.56	     87.75	     44.88	8.15	 4.341e-04	      3.98	0	Gaussian	300.464740	43.102043
226	1	  0.001667	  0.003097	     -1.00	     27.53	    257.05	      2.79	      2.59	     48.85	     45.38	14.92	 2.027e-04	      3.98	0	Gaussian	304.087178	42.222311
227	1	  0.001659	  0.003033	     -1.00	     33.20	    144.53	      2.81	      2.66	     49.11	     46.57	7.32	 8.909e-05	      3.99	0	Gaussian	304.013059	42.750401
228	1	  0.001658	  0.002933	     -1.00	     31.82	    307.98	      2.72	      2.72	     47.55	     47.55	6.97	 7.947e-05	      3.99	0	Gaussian	304.076931	41.981484
229	1	  0.001626	  0.002948	     -1.00	    224.46	    240.29	      2.86	      2.67	     50.13	     46.82	-1.44	 6.577e-05	      3.99	0	Gaussian	302.832707	42.244827
230	1	  0.001703	  0.000894	     -1.00	    404.47	    633.68	      5.58	      4.42	     97.75	     77.39	-84.61	 1.859e-04	      3.99	0	Gaussian	301.889528	40.336920
231	1	  0.001682	  0.002915	     -1.00	    468.17	    220.62	      2.89	      2.67	     50.61	     46.72	-4.24	 6.992e-05	      4.00	0	Gaussian	301.284356	42.248687
232	1	  0.001606	  0.001204	     -1.00	     12.48	    516.99	      6.24	      2.93	    109.13	     51.33	18.28	 8.305e-05	      4.01	0	Gaussian	304.265897	41.002046
233	1	  0.001623	  0.002713	     -1.00	      9.49	    235.57	      3.03	      2.66	     53.08	     46.48	25.77	 6.413e-05	      4.01	0	Gaussian	304.194652	42.327943
234	1	  0.001663	  0.002842	     -1.00	    174.16	    502.37	      2.95	      2.67	     51.60	     46.67	8.18	 5.348e-05	      4.01	0	Gaussian	303.254483	41.028293
235	1	  0.001643	  0.002779	     -1.00	    240.53	    570.08	      2.94	      2.69	     51.41	     47.05	13.02	 9.186e-05	      4.02	0	Gaussian	302.870081	40.690150
236	1	  0.001624	  0.002606	     -1.00	    664.19	    404.80	      3.06	      2.80	     53.56	     49.09	5.61	 6.314e-05	      4.02	0	Gaussian	300.166709	41.302594
237	1	  0.001639	  0.002299	     -1.00	    553.27	    412.92	      3.36	      2.83	     58.89	     49.46	5.61	 9.187e-05	      4.03	0	Gaussian	300.858025	41.313278
238	1	  0.001681	  0.002757	     -1.00	    328.89	    224.63	      2.93	      2.67	     51.20	     46.68	17.04	 1.558e-04	      4.04	0	Gaussian	302.165238	42.282968
239	1	  0.001630	  0.002709	     -1.00	    145.56	    249.94	      2.94	      2.67	     51.42	     46.69	-22.55	 6.196e-05	      4.04	0	Gaussian	303.336216	42.223679
240	1	  0.001659	  0.002038	     -1.00	    335.62	    584.88	      3.77	      2.77	     65.98	     48.51	37.00	 1.024e-04	      4.04	0	Gaussian	302.289863	40.589825
241	1	  0.001641	  0.002532	     -1.00	    626.24	    297.05	      3.03	      2.82	     52.98	     49.34	-17.70	 7.433e-05	      4.05	0	Gaussian	300.337219	41.823314
242	1	  0.001687	  0.002391	     -1.00	    216.56	    553.11	      2.98	      2.95	     52.15	     51.66	69.96	 2.116e-04	      4.05	0	Gaussian	303.011463	40.777205
243	1	  0.001637	  0.000987	     -1.00	    436.25	    135.43	      5.29	      4.01	     92.65	     70.17	27.29	 5.849e-05	      4.06	0	Gaussian	301.440780	42.660509
244	1	  0.001666	  0.002821	     -1.00	    199.25	    239.69	      2.84	      2.66	     49.69	     46.53	-4.46	 1.462e-04	      4.06	0	Gaussian	302.992028	42.255620
245	1	  0.001683	  0.002554	     -1.00	    582.60	    330.34	      3.12	      2.68	     54.61	     46.85	2.97	 1.363e-04	      4.07	0	Gaussian	300.628821	41.687078
246	1	  0.001649	  0.001687	     -1.00	    670.05	    546.03	      3.50	      3.50	     61.34	     61.33	-7.27	 6.309e-05	      4.07	0	Gaussian	300.215811	40.640106
247	1	  0.001646	  0.002449	     -1.00	    294.75	    255.90	      2.97	      2.90	     51.90	     50.85	19.60	 7.243e-05	      4.07	0	Gaussian	302.395364	42.148162
248	1	  0.001656	  0.002746	     -1.00	    172.63	    588.72	      2.86	      2.67	     50.14	     46.68	8.45	 1.570e-04	      4.07	0	Gaussian	303.297088	40.622724
249	1	  0.001604	  0.002578	     -1.00	    242.91	    240.54	      3.08	      2.68	     53.93	     46.91	7.36	 4.080e-05	      4.07	0	Gaussian	302.716058	42.237653
250	1	  0.001783	  0.003281	     -1.00	    136.10	    568.28	      2.61	      2.42	     45.68	     42.35	9.29	 9.970e-04	      4.08	0	Gaussian	303.515448	40.729065
251	1	  0.001661	  0.001556	     -1.00	    366.70	    555.94	      4.26	      3.09	     74.62	     54.02	-38.74	 6.007e-05	      4.08	0	Gaussian	302.084977	40.714948
252	1	  0.001642	  0.002596	     -1.00	    495.57	    374.42	      3.01	      2.67	     52.70	     46.76	1.56	 6.642e-05	      4.08	0	Gaussian	301.195342	41.517282
253	1	  0.001680	  0.002711	     -1.00	    130.51	    226.71	      2.83	      2.69	     49.59	     47.08	7.35	 1.296e-04	      4.09	0	Gaussian	303.422732	42.337274
254	1	  0.001672	  0.001955	     -1.00	    516.44	    612.23	      3.49	      2.98	     61.12	     52.16	64.51	 1.371e-04	      4.09	0	Gaussian	301.193063	40.395247
255	1	  0.001913	  0.003195	     -1.00	    118.80	    457.05	      2.54	      2.48	     44.51	     43.40	-3.93	 8.142e-04	      4.09	0	Gaussian	303.582440	41.257065
256	1	  0.001645	  0.002194	     -1.00	    350.14	    623.00	      3.43	      2.64	     59.95	     46.12	-7.52	 8.295e-05	      4.10	0	Gaussian	302.217879	40.405995
257	1	  0.001618	  0.002188	     -1.00	    525.31	    325.92	      3.14	      2.86	     54.90	     50.02	-35.47	 5.671e-05	      4.11	0	Gaussian	300.983550	41.732151
258	1	  0.001650	  0.000854	     -1.00	    575.28	    149.77	      8.47	      2.74	    148.18	     47.93	14.34	 1.191e-04	      4.11	0	Gaussian	300.569202	42.534645
259	1	  0.001665	  0.002628	     -1.00	    187.42	    692.89	      2.88	      2.66	     50.41	     46.54	17.10	 8.490e-05	      4.11	0	Gaussian	303.245781	40.128773
260	1	  0.001635	  0.000659	     -1.00	    178.89	    205.86	      7.89	      3.84	    138.08	     67.20	-29.75	 1.051e-04	      4.11	0	Gaussian	303.107331	42.420901
261	1	  0.001668	  0.002257	     -1.00	    288.86	    545.59	      3.12	      2.90	     54.55	     50.70	-14.59	 8.944e-05	      4.12	0	Gaussian	302.560980	40.789833
262	1	  0.001700	  0.002646	     -1.00	    643.79	    155.68	      2.85	      2.63	     49.83	     46.11	1.27	 1.085e-04	      4.13	0	Gaussian	300.140988	42.475675
263	1	  0.001662	  0.001868	     -1.00	    318.05	    270.57	      3.88	      2.67	     67.89	     46.79	21.91	 1.314e-04	      4.13	0	Gaussian	302.255164	42.071223
264	1	  0.001623	  0.002459	     -1.00	    137.29	    300.62	      2.90	      2.78	     50.83	     48.67	-1.85	 4.652e-05	      4.13	0	Gaussian	303.408025	41.987725
265	1	  0.001661	  0.000759	     -1.00	    307.81	    443.47	      7.03	      3.52	    123.00	     61.62	59.23	 6.918e-05	      4.13	0	Gaussian	302.398320	41.263078
266	1	  0.001642	  0.002292	     -1.00	     99.11	    116.22	      3.05	      2.84	     53.34	     49.76	39.09	 1.040e-04	      4.14	0	Gaussian	303.581154	42.865737
267	1	  0.001731	  0.002219	     -1.00	    457.02	     21.07	      3.28	      2.64	     57.43	     46.20	-53.36	 5.824e-04	      4.15	0	Gaussian	301.246984	43.187441
268	1	  0.001612	  0.002025	     -1.00	    338.21	     89.09	      3.07	      3.06	     53.74	     53.64	24.36	 6.810e-05	      4.15	0	Gaussian	302.040977	42.915297
269	1	  0.001620	  0.002266	     -1.00	    673.18	    416.45	      3.11	      2.80	     54.45	     48.96	6.20	 6.373e-05	      4.15	0	Gaussian	300.118322	41.244055
270	1	  0.001638	  0.002413	     -1.00	     98.32	    334.27	      2.85	      2.82	     49.97	     49.33	-23.17	 9.278e-05	      4.16	0	Gaussian	303.666291	41.840363
271	1	  0.001628	  0.002151	     -1.00	    457.16	     53.88	      3.01	      2.98	     52.64	     52.19	5.18	 7.082e-05	      4.16	0	Gaussian	301.264009	43.033825
272	1	  0.001650	  0.002280	     -1.00	    664.18	    367.18	      3.04	      2.82	     53.26	     49.32	-2.25	 7.638e-05	      4.16	0	Gaussian	300.143898	41.478366
273	1	  0.001701	  0.002707	     -1.00	    295.05	     96.33	      2.79	      2.56	     48.87	     44.76	-2.05	 2.707e-04	      4.16	0	Gaussian	302.319914	42.896920
274	1	  0.001720	  0.002617	     -1.00	    197.32	     49.16	      2.77	      2.64	     48.52	     46.18	-28.94	 2.394e-04	      4.17	0	Gaussian	302.924666	43.151178
275	1	  0.001650	  0.002269	     -1.00	    576.09	    620.97	      2.87	      2.87	     50.28	     50.18	22.51	 1.656e-04	      4.17	0	Gaussian	300.833217	40.330265
276	1	  0.001650	  0.002255	     -1.00	    692.81	     27.57	      3.13	      2.76	     54.84	     48.24	-5.79	 5.884e-05	      4.18	0	Gaussian	299.749666	43.049861
277	1	  0.001619	  0.001436	     -1.00	    254.82	     11.54	      4.20	      3.05	     73.50	     53.41	66.88	 7.979e-05	      4.18	0	Gaussian	302.538675	43.308649
278	1	  0.001612	  0.002346	     -1.00	     64.43	    412.21	      2.93	      2.73	     51.24	     47.84	8.50	 4.274e-05	      4.19	0	Gaussian	303.906788	41.482545
279	1	  0.001664	  0.002218	     -1.00	    499.80	    559.99	      2.98	      2.87	     52.14	     50.25	3.94	 9.171e-05	      4.19	0	Gaussian	301.267627	40.646453
280	1	  0.001633	  0.002279	     -1.00	    426.42	     33.22	      3.00	      2.74	     52.51	     48.03	3.58	 4.627e-05	      4.19	0	Gaussian	301.449134	43.143067
281	1	  0.001642	  0.001980	     -1.00	    456.90	    575.30	      3.09	      3.03	     54.13	     53.11	-20.29	 5.785e-05	      4.20	0	Gaussian	301.539137	40.591276
282	1	  0.001804	  0.001181	     -1.00	    624.57	    633.55	      5.82	      2.60	    101.84	     45.43	3.33	 6.524e-04	      4.20	0	Gaussian	300.544657	40.251016
283	1	  0.001672	  0.002244	     -1.00	    621.37	    140.06	      2.94	      2.66	     51.45	     46.50	-2.34	 9.677e-05	      4.21	0	Gaussian	300.272604	42.559081
284	1	  0.001633	  0.002144	     -1.00	    577.12	    566.37	      3.13	      2.79	     54.80	     48.77	3.69	 4.257e-05	      4.21	0	Gaussian	300.796640	40.585270
285	1	  0.001640	  0.002196	     -1.00	    602.01	    379.58	      3.04	      2.67	     53.28	     46.73	3.18	 6.413e-05	      4.22	0	Gaussian	300.536736	41.448319
286	1	  0.001592	  0.002234	     -1.00	    275.77	     84.10	      2.94	      2.81	     51.47	     49.11	-7.22	 2.652e-05	      4.22	0	Gaussian	302.437414	42.961008
287	1	  0.001737	  0.002748	     -1.00	     37.50	     95.79	      2.64	      2.49	     46.28	     43.62	0.07	 3.049e-04	      4.22	0	Gaussian	303.968806	42.978596
288	1	  0.001639	  0.002389	     -1.00	    108.47	    602.26	      2.81	      2.70	     49.24	     47.28	11.71	 9.341e-05	      4.23	0	Gaussian	303.698602	40.576657
289	1	  0.001647	  0.002222	     -1.00	    434.82	    687.56	      3.02	      2.73	     52.87	     47.86	16.29	 7.810e-05	      4.23	0	Gaussian	301.730006	40.073360
290	1	  0.001624	  0.002425	     -1.00	     43.46	    184.68	      2.83	      2.63	     49.45	     46.08	-4.57	 6.844e-05	      4.23	0	Gaussian	303.961321	42.558831
291	1	  0.001632	  0.001987	     -1.00	    474.82	    173.52	      3.22	      2.89	     56.37	     50.56	7.46	 3.216e-05	      4.23	0	Gaussian	301.217004	42.466544
292	1	  0.001667	  0.002015	     -1.00	    311.48	    590.59	      3.36	      2.72	     58.87	     47.68	-7.70	 1.113e-04	      4.24	0	Gaussian	302.441106	40.571108
293	1	  0.001652	  0.002108	     -1.00	    439.31	    399.41	      3.15	      2.71	     55.16	     47.43	-9.09	 8.638e-05	      4.24	0	Gaussian	301.558619	41.422380
294	1	  0.001613	  0.002334	     -1.00	     87.07	    190.86	      2.77	      2.73	     48.54	     47.70	-9.76	 3.968e-05	      4.24	0	Gaussian	303.685522	42.518108
295	1	  0.001667	  0.002183	     -1.00	    596.80	    167.63	      3.05	      2.72	     53.33	     47.60	2.56	 1.343e-04	      4.25	0	Gaussian	300.444098	42.441503
296	1	  0.001636	  0.002115	     -1.00	    258.08	    650.01	      3.12	      2.62	     54.56	     45.86	1.96	 2.205e-04	      4.25	0	Gaussian	302.795053	40.309189
297	1	  0.001631	  0.002121	     -1.00	    166.43	    444.41	      3.04	      2.73	     53.28	     47.71	1.91	 6.505e-05	      4.26	0	Gaussian	303.280236	41.303076
298	1	  0.001647	  0.002120	     -1.00	    658.27	      6.28	      3.08	      2.71	     53.93	     47.46	-9.50	 4.834e-05	      4.26	0	Gaussian	299.955193	43.166050
299	1	  0.001613	  0.001855	     -1.00	    253.61	    691.05	      3.10	      3.01	     54.30	     52.67	63.96	 4.089e-05	      4.26	0	Gaussian	302.839357	40.117785
300	1	  0.001649	  0.002103	     -1.00	    526.70	    197.98	      3.02	      2.79	     52.82	     48.83	-30.40	 7.330e-05	      4.27	0	Gaussian	300.903253	42.330351
301	1	  0.001620	  0.002096	     -1.00	    275.82	    224.76	      3.00	      2.78	     52.45	     48.66	6.63	 5.009e-05	      4.28	0	Gaussian	302.500919	42.300805
302	1	  0.001726	  0.002319	     -1.00	    589.24	    347.93	      2.79	      2.66	     48.76	     46.49	19.43	 3.737e-04	      4.29	0	Gaussian	300.597681	41.601923
303	1	  0.001675	  0.001148	     -1.00	    628.17	    664.30	      4.63	      3.32	     81.10	     58.16	13.50	 2.244e-04	      4.29	0	Gaussian	300.540307	40.105781
304	1	  0.001667	  0.002009	     -1.00	    112.35	    352.83	      3.09	      2.61	     54.16	     45.67	37.37	 1.732e-04	      4.30	0	Gaussian	303.584735	41.749190
305	1	  0.001660	  0.002083	     -1.00	    199.63	    213.81	      2.92	      2.81	     51.07	     49.19	-22.60	 1.022e-04	      4.30	0	Gaussian	302.978961	42.377089
306	1	  0.001625	  0.001087	     -1.00	    630.59	    349.62	      5.29	      2.92	     92.61	     51.13	-26.46	 6.086e-05	      4.30	0	Gaussian	300.341627	41.575653
307	1	  0.001738	  0.002561	     -1.00	     36.77	    103.46	      2.71	      2.44	     47.44	     42.75	0.55	 3.401e-04	      4.30	0	Gaussian	303.976125	42.942710
308	1	  0.001671	  0.002304	     -1.00	    227.25	    107.62	      2.82	      2.61	     49.37	     45.73	-1.39	 2.010e-04	      4.30	0	Gaussian	302.758027	42.867009
309	1	  0.001707	  0.002132	     -1.00	    520.86	     90.64	      3.06	      2.56	     53.50	     44.72	-0.39	 2.134e-04	      4.30	0	Gaussian	300.879295	42.835001
310	1	  0.001644	  0.001924	     -1.00	    463.98	    634.81	      3.15	      2.74	     55.16	     47.90	0.10	 4.932e-05	      4.31	0	Gaussian	301.525737	40.309723
311	1	  0.001696	  0.002140	     -1.00	    565.89	    476.06	      2.84	      2.74	     49.77	     47.88	-5.24	 1.405e-04	      4.31	0	Gaussian	300.815249	41.012514
312	1	  0.001644	  0.002134	     -1.00	    158.66	    489.25	      2.93	      2.69	     51.30	     47.14	-3.26	 3.557e-05	      4.31	0	Gaussian	303.345889	41.094451
313	1	  0.001629	  0.002049	     -1.00	    552.59	    434.85	      2.99	      2.76	     52.33	     48.24	-6.87	 7.451e-05	      4.31	0	Gaussian	300.874432	41.210937
314	1	  0.001650	  0.002037	     -1.00	    132.47	    254.62	      2.94	      2.80	     51.39	     49.02	-17.32	 8.207e-05	      4.32	0	Gaussian	303.420937	42.205434
