# 940 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001710	  0.004137	     -1.00	    677.31	    218.94	      2.65	      2.60	     46.43	     45.45	-65.13	 3.641e-04	      3.72	0	Gaussian	310.075795	38.094838
158	1	  0.001611	  0.003617	     -1.00	    418.02	    345.73	      2.85	      2.77	     49.83	     48.40	-17.00	 5.340e-05	      3.73	0	Gaussian	311.601041	37.470053
159	1	  0.001617	  0.003748	     -1.00	    599.75	    124.09	      2.83	      2.72	     49.57	     47.54	17.15	 7.677e-05	      3.73	0	Gaussian	310.552716	38.534748
160	1	  0.001644	  0.001739	     -1.00	    554.34	     67.07	      4.06	      4.03	     71.05	     70.58	7.12	 1.542e-04	      3.73	0	Gaussian	310.834976	38.798492
161	1	  0.001729	  0.002331	     -1.00	    443.20	    569.53	      4.01	      3.02	     70.27	     52.80	-39.61	 2.399e-04	      3.73	0	Gaussian	311.409417	36.424163
162	1	  0.001639	  0.003392	     -1.00	     63.03	    441.46	      2.97	      2.79	     51.90	     48.84	-0.00	 6.542e-05	      3.73	0	Gaussian	313.666162	36.951083
163	1	  0.001646	  0.003635	     -1.00	    230.60	    266.17	      2.92	      2.67	     51.06	     46.76	26.69	 1.100e-04	      3.74	0	Gaussian	312.732328	37.810402
164	1	  0.001597	  0.002287	     -1.00	    681.34	    178.36	      4.53	      2.70	     79.30	     47.21	15.71	 5.010e-05	      3.75	0	Gaussian	310.055671	38.286129
165	1	  0.001635	  0.003692	     -1.00	    497.18	    175.50	      2.92	      2.62	     51.07	     45.91	27.02	 5.425e-05	      3.75	0	Gaussian	311.161362	38.281150
166	1	  0.001649	  0.002954	     -1.00	    405.70	    135.87	      3.07	      3.00	     53.80	     52.47	57.84	 1.934e-04	      3.76	0	Gaussian	311.718323	38.454514
167	1	  0.001662	  0.001546	     -1.00	    289.38	    419.26	      5.53	      3.20	     96.71	     56.04	32.21	 1.195e-04	      3.76	0	Gaussian	312.343877	37.103794
168	1	  0.001679	  0.002807	     -1.00	    262.76	    310.90	      3.36	      2.83	     58.89	     49.57	66.30	 1.343e-04	      3.77	0	Gaussian	312.529186	37.606953
169	1	  0.001663	  0.003121	     -1.00	    239.29	    676.88	      3.03	      2.87	     52.98	     50.31	-64.90	 8.377e-05	      3.77	0	Gaussian	312.569742	35.889148
170	1	  0.001625	  0.003745	     -1.00	    691.09	    410.59	      2.79	      2.65	     48.76	     46.33	7.43	 1.052e-04	      3.77	0	Gaussian	309.975521	37.194666
171	1	  0.001616	  0.003479	     -1.00	    597.93	    184.15	      2.87	      2.72	     50.25	     47.54	-5.09	 5.155e-05	      3.77	0	Gaussian	310.555653	38.251812
172	1	  0.001680	  0.003550	     -1.00	     50.19	     11.99	      2.73	      2.73	     47.76	     47.75	-60.72	 7.476e-05	      3.77	0	Gaussian	313.894322	38.960758
173	1	  0.001659	  0.003315	     -1.00	    376.18	    492.81	      2.88	      2.88	     50.41	     50.40	-67.78	 8.626e-05	      3.78	0	Gaussian	311.816871	36.773814
174	1	  0.001647	  0.002807	     -1.00	    315.15	    689.96	      3.14	      3.05	     54.91	     53.44	4.97	 8.389e-05	      3.78	0	Gaussian	312.127940	35.841559
175	1	  0.001664	  0.003485	     -1.00	    178.26	    268.08	      2.92	      2.66	     51.11	     46.64	11.97	 1.423e-04	      3.79	0	Gaussian	313.042597	37.790259
176	1	  0.001707	  0.003788	     -1.00	    412.60	    205.88	      2.76	      2.55	     48.29	     44.71	17.34	 2.795e-04	      3.79	0	Gaussian	311.662114	38.126359
177	1	  0.001640	  0.003337	     -1.00	    331.32	    537.55	      2.93	      2.78	     51.27	     48.68	4.94	 1.046e-04	      3.79	0	Gaussian	312.069371	36.557014
178	1	  0.001717	  0.001806	     -1.00	    317.31	    626.54	      4.10	      3.74	     71.69	     65.50	-46.87	 3.425e-04	      3.79	0	Gaussian	312.130263	36.138320
179	1	  0.001616	  0.003634	     -1.00	    413.73	    162.40	      2.84	      2.62	     49.64	     45.89	23.23	 4.520e-05	      3.80	0	Gaussian	311.664461	38.330999
180	1	  0.001624	  0.003154	     -1.00	    170.87	    675.18	      3.03	      2.86	     52.97	     50.10	-23.01	 6.122e-05	      3.80	0	Gaussian	312.965525	35.883535
181	1	  0.001683	  0.001602	     -1.00	     89.59	      6.39	      5.97	      2.81	    104.42	     49.26	-9.57	 1.307e-04	      3.80	0	Gaussian	313.658691	38.997503
182	1	  0.001695	  0.003475	     -1.00	    109.15	    488.56	      2.86	      2.69	     49.97	     47.10	-7.76	 2.991e-04	      3.81	0	Gaussian	313.380862	36.741876
183	1	  0.001825	  0.004092	     -1.00	    378.65	    345.32	      2.67	      2.42	     46.67	     42.40	16.74	 4.896e-04	      3.82	0	Gaussian	311.834307	37.465925
184	1	  0.001657	  0.003394	     -1.00	    290.29	    278.62	      2.84	      2.70	     49.70	     47.21	13.07	 5.281e-05	      3.84	0	Gaussian	312.374269	37.763704
185	1	  0.001765	  0.003408	     -1.00	     82.52	    415.37	      2.86	      2.65	     50.10	     46.45	-0.49	 1.909e-04	      3.84	0	Gaussian	313.560697	37.077924
186	1	  0.001615	  0.003397	     -1.00	    297.91	     69.25	      2.84	      2.66	     49.65	     46.49	7.81	 5.437e-05	      3.85	0	Gaussian	312.382902	38.749022
187	1	  0.001667	  0.002500	     -1.00	    411.05	    447.13	      3.20	      3.17	     56.09	     55.47	70.20	 1.253e-04	      3.85	0	Gaussian	311.621619	36.993212
188	1	  0.001735	  0.002854	     -1.00	     88.32	    428.09	      3.19	      2.80	     55.82	     48.95	1.46	 1.805e-04	      3.85	0	Gaussian	313.522437	37.019820
189	1	  0.001659	  0.003285	     -1.00	     79.98	     75.03	      2.79	      2.77	     48.76	     48.43	3.92	 8.408e-05	      3.85	0	Gaussian	313.692420	38.672673
190	1	  0.001638	  0.002861	     -1.00	    239.28	    618.66	      2.96	      2.96	     51.83	     51.76	-0.80	 9.862e-05	      3.86	0	Gaussian	312.585135	36.161128
191	1	  0.001613	  0.003037	     -1.00	    272.90	    572.19	      2.95	      2.84	     51.71	     49.66	-15.79	 5.101e-05	      3.86	0	Gaussian	312.401705	36.384692
192	1	  0.001646	  0.003284	     -1.00	    408.69	    430.35	      2.89	      2.69	     50.51	     47.06	13.61	 8.148e-05	      3.86	0	Gaussian	311.638968	37.071553
193	1	  0.001741	  0.003544	     -1.00	    378.14	    353.14	      2.79	      2.55	     48.75	     44.58	12.45	 4.464e-04	      3.86	0	Gaussian	311.835621	37.429151
194	1	  0.001651	  0.003141	     -1.00	    155.18	    671.42	      2.90	      2.80	     50.77	     48.93	-14.07	 1.058e-04	      3.86	0	Gaussian	313.057250	35.897823
195	1	  0.001638	  0.002942	     -1.00	    100.81	    414.42	      3.00	      2.88	     52.45	     50.48	12.78	 6.825e-05	      3.86	0	Gaussian	313.453671	37.086788
196	1	  0.001613	  0.002461	     -1.00	    646.65	    348.05	      3.84	      2.66	     67.23	     46.60	33.39	 6.680e-05	      3.87	0	Gaussian	310.245003	37.485235
197	1	  0.001616	  0.003159	     -1.00	    599.71	    285.71	      2.91	      2.75	     50.90	     48.15	25.79	 4.454e-05	      3.87	0	Gaussian	310.531624	37.774215
198	1	  0.001601	  0.003051	     -1.00	    687.71	    528.60	      2.99	      2.77	     52.27	     48.52	21.75	 5.039e-05	      3.87	0	Gaussian	309.984652	36.640535
199	1	  0.001750	  0.002372	     -1.00	    356.81	    417.87	      4.07	      2.59	     71.26	     45.34	43.33	 4.559e-04	      3.88	0	Gaussian	311.947183	37.122015
200	1	  0.001611	  0.002906	     -1.00	    663.26	    581.30	      3.04	      2.81	     53.23	     49.14	35.37	 5.798e-05	      3.88	0	Gaussian	310.122702	36.391783
201	1	  0.001672	  0.002959	     -1.00	     97.12	    309.11	      2.99	      2.84	     52.30	     49.70	-12.74	 2.196e-04	      3.89	0	Gaussian	313.510208	37.579078
202	1	  0.001699	  0.003044	     -1.00	    555.84	    505.49	      2.80	      2.79	     48.92	     48.90	5.37	 1.432e-04	      3.89	0	Gaussian	310.760862	36.737714
203	1	  0.001648	  0.002739	     -1.00	    476.75	    671.88	      3.08	      2.90	     53.93	     50.83	-7.87	 1.622e-04	      3.90	0	Gaussian	311.195911	35.949509
204	1	  0.001649	  0.003362	     -1.00	    557.84	    230.44	      2.79	      2.60	     48.90	     45.46	16.48	 8.052e-05	      3.91	0	Gaussian	310.789209	38.029874
205	1	  0.001609	  0.003184	     -1.00	    327.63	    104.35	      2.91	      2.61	     51.00	     45.69	22.55	 4.502e-05	      3.91	0	Gaussian	312.194986	38.589508
206	1	  0.001677	  0.003194	     -1.00	    114.23	    384.42	      2.88	      2.64	     50.34	     46.14	5.98	 1.653e-04	      3.92	0	Gaussian	313.384558	37.230377
207	1	  0.001770	  0.002952	     -1.00	    263.11	    182.21	      2.98	      2.63	     52.15	     45.98	74.42	 2.900e-04	      3.92	0	Gaussian	312.561776	38.211251
208	1	  0.001633	  0.002836	     -1.00	    421.69	    281.49	      2.94	      2.89	     51.52	     50.56	-45.40	 6.878e-05	      3.92	0	Gaussian	311.592302	37.772342
209	1	  0.001653	  0.000924	     -1.00	    293.16	    454.62	      8.54	      2.95	    149.53	     51.64	-22.10	 1.311e-04	      3.93	0	Gaussian	312.312827	36.938752
210	1	  0.001637	  0.002747	     -1.00	    235.75	    403.76	      3.03	      2.89	     53.11	     50.53	8.56	 5.142e-05	      3.93	0	Gaussian	312.663662	37.166203
211	1	  0.001686	  0.002982	     -1.00	    283.12	    599.41	      2.89	      2.77	     50.58	     48.40	-10.78	 1.001e-04	      3.94	0	Gaussian	312.335416	36.259212
212	1	  0.001660	  0.002966	     -1.00	    503.48	    380.33	      2.98	      2.67	     52.13	     46.67	-8.80	 9.563e-05	      3.94	0	Gaussian	311.088798	37.319110
213	1	  0.001724	  0.003187	     -1.00	    172.42	    315.67	      2.81	      2.63	     49.17	     46.11	16.52	 3.360e-04	      3.94	0	Gaussian	313.062789	37.565808
214	1	  0.001662	  0.002927	     -1.00	    268.19	    297.89	      2.79	      2.79	     48.85	     48.78	-68.35	 8.541e-05	      3.95	0	Gaussian	312.500498	37.669080
215	1	  0.001649	  0.002831	     -1.00	     60.87	    513.88	      2.85	      2.83	     49.89	     49.60	8.19	 7.513e-05	      3.95	0	Gaussian	313.654199	36.611988
216	1	  0.001634	  0.002980	     -1.00	    178.95	    164.14	      2.82	      2.72	     49.43	     47.61	5.44	 1.106e-04	      3.95	0	Gaussian	313.070110	38.278247
217	1	  0.001616	  0.003015	     -1.00	     24.07	     16.34	      2.92	      2.66	     51.04	     46.51	23.66	 5.095e-05	      3.96	0	Gaussian	314.050059	38.933158
218	1	  0.001609	  0.002619	     -1.00	     34.11	    374.93	      3.07	      2.83	     53.81	     49.46	5.44	 5.091e-05	      3.97	0	Gaussian	313.859003	37.255038
219	1	  0.001747	  0.002944	     -1.00	    566.29	    679.71	      2.86	      2.69	     50.13	     47.03	-0.10	 3.327e-04	      3.97	0	Gaussian	310.675468	35.922769
220	1	  0.001693	  0.002578	     -1.00	     59.49	    529.90	      3.08	      2.73	     53.97	     47.77	-78.14	 1.805e-04	      3.99	0	Gaussian	313.656784	36.536800
221	1	  0.001648	  0.002078	     -1.00	    233.18	     75.76	      3.76	      2.83	     65.84	     49.45	40.80	 1.056e-04	      3.99	0	Gaussian	312.771054	38.705356
222	1	  0.001786	  0.003269	     -1.00	    314.46	    475.65	      2.68	      2.55	     46.86	     44.58	5.28	 5.389e-04	      4.00	0	Gaussian	312.182692	36.844022
223	1	  0.001670	  0.002523	     -1.00	    542.56	    431.08	      2.90	      2.89	     50.72	     50.58	86.77	 9.487e-05	      4.01	0	Gaussian	310.849898	37.085393
224	1	  0.001611	  0.002601	     -1.00	    595.05	    261.90	      2.90	      2.90	     50.79	     50.70	-55.09	 5.109e-05	      4.01	0	Gaussian	310.562530	37.885725
225	1	  0.001615	  0.002656	     -1.00	    126.71	     83.00	      2.82	      2.79	     49.34	     48.90	-13.31	 4.162e-05	      4.03	0	Gaussian	313.409057	38.647015
226	1	  0.001671	  0.002642	     -1.00	     53.24	     73.43	      2.95	      2.80	     51.68	     48.95	-5.29	 1.182e-04	      4.03	0	Gaussian	313.853565	38.673144
227	1	  0.001609	  0.002722	     -1.00	    187.66	    188.20	      2.98	      2.68	     52.24	     46.92	14.86	 4.124e-05	      4.03	0	Gaussian	313.010803	38.167240
228	1	  0.001649	  0.002869	     -1.00	    401.40	     53.30	      2.92	      2.55	     51.06	     44.61	23.46	 8.058e-05	      4.03	0	Gaussian	311.762051	38.842383
229	1	  0.001611	  0.002693	     -1.00	    637.38	    376.09	      2.97	      2.64	     51.98	     46.15	22.19	 4.381e-05	      4.04	0	Gaussian	310.296826	37.352737
230	1	  0.001652	  0.002530	     -1.00	    206.16	    622.21	      3.01	      2.87	     52.68	     50.15	-18.37	 9.774e-05	      4.04	0	Gaussian	312.776295	36.138075
231	1	  0.001607	  0.001478	     -1.00	     67.36	    251.90	      4.02	      3.50	     70.31	     61.31	4.59	 3.441e-05	      4.04	0	Gaussian	313.705891	37.839765
232	1	  0.001610	  0.001610	     -1.00	    426.18	    523.59	      4.71	      2.81	     82.40	     49.24	6.84	 4.084e-05	      4.06	0	Gaussian	311.517635	36.637011
233	1	  0.001627	  0.002648	     -1.00	    387.92	    278.98	      2.82	      2.80	     49.28	     49.07	34.94	 5.946e-05	      4.06	0	Gaussian	311.793772	37.778959
234	1	  0.001628	  0.002298	     -1.00	    530.33	    586.66	      3.21	      2.76	     56.23	     48.29	-28.55	 8.622e-05	      4.07	0	Gaussian	310.898095	36.354594
235	1	  0.001642	  0.002625	     -1.00	    520.57	    600.43	      2.85	      2.78	     49.93	     48.74	2.44	 6.897e-05	      4.07	0	Gaussian	310.952856	36.289034
236	1	  0.001638	  0.002687	     -1.00	    296.99	    387.63	      2.83	      2.68	     49.56	     46.91	30.25	 5.616e-05	      4.07	0	Gaussian	312.307026	37.253495
237	1	  0.001651	  0.002869	     -1.00	    410.67	    250.36	      2.80	      2.59	     49.05	     45.41	16.75	 1.920e-04	      4.08	0	Gaussian	311.664349	37.916955
238	1	  0.001636	  0.001494	     -1.00	    117.78	    553.96	      4.33	      3.19	     75.84	     55.85	-74.57	 7.980e-05	      4.08	0	Gaussian	313.309802	36.438115
239	1	  0.001612	  0.002608	     -1.00	    389.05	    409.80	      2.77	      2.76	     48.48	     48.33	-10.33	 5.124e-05	      4.08	0	Gaussian	311.758949	37.165012
240	1	  0.001661	  0.002610	     -1.00	    555.99	    400.19	      2.79	      2.73	     48.82	     47.78	-29.70	 8.332e-05	      4.08	0	Gaussian	310.775200	37.231844
241	1	  0.001784	  0.002763	     -1.00	    494.11	    200.85	      2.75	      2.70	     48.08	     47.34	32.67	 4.575e-04	      4.09	0	Gaussian	311.175310	38.161468
242	1	  0.001659	  0.001896	     -1.00	     35.11	    485.67	      3.36	      3.18	     58.88	     55.63	-75.76	 1.263e-04	      4.10	0	Gaussian	313.814091	36.737397
243	1	  0.001610	  0.002639	     -1.00	    397.51	     33.58	      2.88	      2.67	     50.35	     46.76	30.99	 3.140e-05	      4.10	0	Gaussian	311.789916	38.934593
244	1	  0.001614	  0.002472	     -1.00	    371.21	    517.11	      2.94	      2.81	     51.47	     49.13	29.19	 4.032e-05	      4.11	0	Gaussian	311.840745	36.659175
245	1	  0.001665	  0.002773	     -1.00	    629.91	    360.91	      2.68	      2.68	     46.96	     46.91	20.34	 1.901e-04	      4.11	0	Gaussian	310.342845	37.423446
246	1	  0.001693	  0.002747	     -1.00	    108.05	    394.44	      2.86	      2.58	     50.05	     45.10	1.10	 1.770e-04	      4.12	0	Gaussian	313.417683	37.182008
247	1	  0.001616	  0.002560	     -1.00	    199.64	    264.41	      2.90	      2.71	     50.72	     47.36	9.38	 4.322e-05	      4.12	0	Gaussian	312.916733	37.812146
248	1	  0.001624	  0.002692	     -1.00	    661.44	    329.69	      2.82	      2.61	     49.36	     45.74	19.53	 8.127e-05	      4.12	0	Gaussian	310.159139	37.572712
249	1	  0.001672	  0.002700	     -1.00	    260.09	    110.26	      2.81	      2.61	     49.18	     45.66	15.55	 1.353e-04	      4.12	0	Gaussian	312.599544	38.548744
250	1	  0.001673	  0.002748	     -1.00	     89.77	    184.18	      2.80	      2.61	     49.02	     45.67	14.45	 1.559e-04	      4.12	0	Gaussian	313.596004	38.162976
251	1	  0.001669	  0.002500	     -1.00	     98.97	    213.65	      2.93	      2.73	     51.27	     47.80	28.87	 7.098e-05	      4.12	0	Gaussian	313.531251	38.027041
252	1	  0.001649	  0.001163	     -1.00	    304.67	    654.34	      5.40	      3.11	     94.59	     54.40	42.16	 7.551e-05	      4.12	0	Gaussian	312.196968	36.006202
253	1	  0.001634	  0.002397	     -1.00	    553.29	    277.00	      2.81	      2.81	     49.23	     49.20	43.12	 5.042e-05	      4.14	0	Gaussian	310.809434	37.810395
254	1	  0.001668	  0.002407	     -1.00	    285.62	     98.11	      3.20	      2.59	     56.05	     45.35	11.01	 1.420e-04	      4.14	0	Gaussian	312.449315	38.610927
255	1	  0.001657	  0.002100	     -1.00	    347.52	    540.83	      3.16	      2.94	     55.28	     51.52	-27.79	 9.613e-05	      4.15	0	Gaussian	311.973971	36.544330
256	1	  0.001602	  0.002426	     -1.00	    672.85	    247.14	      2.83	      2.80	     49.49	     48.98	19.74	 3.633e-05	      4.15	0	Gaussian	310.099677	37.961784
257	1	  0.001627	  0.001948	     -1.00	    151.13	     96.47	      3.38	      2.92	     59.08	     51.07	84.34	 5.817e-05	      4.15	0	Gaussian	313.258017	38.589604
258	1	  0.001640	  0.001063	     -1.00	    440.87	    389.79	      4.32	      4.23	     75.57	     74.04	21.09	 1.611e-04	      4.16	0	Gaussian	311.457196	37.266542
259	1	  0.001640	  0.002262	     -1.00	    379.35	    604.26	      2.96	      2.88	     51.88	     50.49	9.72	 5.178e-05	      4.16	0	Gaussian	311.774576	36.252430
260	1	  0.001649	  0.002284	     -1.00	    570.21	    524.11	      2.95	      2.84	     51.59	     49.64	19.32	 1.036e-04	      4.16	0	Gaussian	310.673972	36.651873
261	1	  0.001639	  0.002395	     -1.00	     55.38	    397.99	      2.80	      2.79	     49.02	     48.82	-12.82	 8.060e-05	      4.16	0	Gaussian	313.725936	37.152565
262	1	  0.001634	  0.002339	     -1.00	    218.17	    416.42	      3.00	      2.75	     52.56	     48.20	22.36	 5.082e-05	      4.17	0	Gaussian	312.763544	37.103316
263	1	  0.001635	  0.002224	     -1.00	    632.24	     26.25	      2.96	      2.87	     51.83	     50.21	76.49	 9.400e-05	      4.17	0	Gaussian	310.368748	38.998713
264	1	  0.001664	  0.002061	     -1.00	    116.96	    613.06	      3.27	      2.90	     57.21	     50.71	2.00	 1.017e-04	      4.17	0	Gaussian	313.296002	36.161882
265	1	  0.001651	  0.002451	     -1.00	    347.67	    345.68	      2.88	      2.70	     50.32	     47.33	13.90	 1.159e-04	      4.18	0	Gaussian	312.017653	37.459183
266	1	  0.001636	  0.002495	     -1.00	    413.38	     65.31	      2.80	      2.70	     49.02	     47.31	31.80	 8.110e-05	      4.18	0	Gaussian	311.687118	38.787733
267	1	  0.001645	  0.002520	     -1.00	    296.67	     48.34	      2.88	      2.60	     50.49	     45.57	11.73	 1.214e-04	      4.18	0	Gaussian	312.395856	38.847141
268	1	  0.001608	  0.002283	     -1.00	     39.05	    186.51	      3.00	      2.66	     52.60	     46.52	-0.71	 5.391e-05	      4.19	0	Gaussian	313.897375	38.138930
269	1	  0.001665	  0.001591	     -1.00	    395.09	    568.14	      3.40	      3.38	     59.57	     59.14	79.85	 7.236e-05	      4.19	0	Gaussian	311.690395	36.423847
270	1	  0.001613	  0.002315	     -1.00	    581.37	     80.01	      3.04	      2.63	     53.27	     46.11	19.68	 5.952e-05	      4.19	0	Gaussian	310.669688	38.740511
271	1	  0.001655	  0.002090	     -1.00	    544.65	    118.65	      3.02	      2.91	     52.90	     50.98	60.08	 9.992e-05	      4.19	0	Gaussian	310.885450	38.554486
272	1	  0.001648	  0.002155	     -1.00	    368.11	    686.86	      2.95	      2.94	     51.56	     51.54	34.22	 1.051e-04	      4.20	0	Gaussian	311.822347	35.864494
273	1	  0.001665	  0.000897	     -1.00	    131.14	    642.30	      6.88	      2.98	    120.39	     52.23	5.15	 9.820e-05	      4.20	0	Gaussian	313.204890	36.028535
274	1	  0.001633	  0.001031	     -1.00	    435.29	    241.58	      5.48	      3.16	     95.89	     55.30	-14.48	 1.318e-04	      4.20	0	Gaussian	311.519309	37.961894
275	1	  0.001680	  0.002266	     -1.00	    458.55	    176.98	      3.03	      2.68	     53.06	     46.87	-21.14	 1.852e-04	      4.20	0	Gaussian	311.392755	38.268992
276	1	  0.001643	  0.002411	     -1.00	    554.82	    177.45	      2.94	      2.64	     51.42	     46.14	18.53	 9.014e-05	      4.21	0	Gaussian	310.815273	38.278842
277	1	  0.001609	  0.001058	     -1.00	     25.15	    573.34	      5.68	      2.97	     99.46	     51.96	2.82	 4.996e-05	      4.22	0	Gaussian	313.841391	36.325417
278	1	  0.001634	  0.002287	     -1.00	    505.28	    486.85	      2.87	      2.76	     50.29	     48.38	56.11	 8.902e-05	      4.22	0	Gaussian	311.060477	36.819491
279	1	  0.001627	  0.002343	     -1.00	    690.40	    492.45	      2.85	      2.72	     49.96	     47.56	7.02	 7.882e-05	      4.22	0	Gaussian	309.972115	36.810324
280	1	  0.001633	  0.002303	     -1.00	    172.80	    110.68	      2.91	      2.73	     50.94	     47.76	21.57	 7.659e-05	      4.23	0	Gaussian	313.123458	38.527922
281	1	  0.001674	  0.002047	     -1.00	    570.06	    299.61	      3.38	      2.71	     59.22	     47.47	7.58	 1.413e-04	      4.23	0	Gaussian	310.706271	37.705873
282	1	  0.001626	  0.002160	     -1.00	    203.65	    503.86	      3.00	      2.77	     52.53	     48.44	-19.95	 4.747e-05	      4.23	0	Gaussian	312.824028	36.690959
283	1	  0.001689	  0.002149	     -1.00	    104.27	     10.61	      3.15	      2.72	     55.08	     47.53	-8.76	 1.900e-04	      4.24	0	Gaussian	313.568663	38.981410
284	1	  0.001596	  0.002270	     -1.00	    691.38	    440.15	      2.90	      2.70	     50.75	     47.32	11.90	 3.798e-05	      4.25	0	Gaussian	309.971111	37.055872
285	1	  0.001638	  0.002276	     -1.00	    331.54	     79.22	      2.83	      2.76	     49.61	     48.25	58.29	 1.273e-04	      4.25	0	Gaussian	312.177684	38.708444
286	1	  0.001609	  0.000370	     -1.00	    249.13	    347.80	     10.29	      4.56	    180.09	     79.82	22.23	 5.263e-05	      4.25	0	Gaussian	312.599943	37.431212
287	1	  0.001649	  0.002350	     -1.00	    376.30	    391.55	      2.82	      2.67	     49.43	     46.69	3.97	 8.576e-05	      4.25	0	Gaussian	311.838128	37.248612
288	1	  0.001598	  0.002248	     -1.00	    666.91	    121.43	      3.04	      2.64	     53.14	     46.22	5.05	 3.194e-05	      4.25	0	Gaussian	310.148310	38.553184
289	1	  0.001601	  0.002199	     -1.00	     27.22	    325.47	      2.98	      2.71	     52.16	     47.49	1.80	 3.525e-05	      4.26	0	Gaussian	313.917250	37.484762
290	1	  0.001697	  0.002431	     -1.00	    224.44	    371.06	      2.77	      2.60	     48.41	     45.42	10.74	 1.710e-04	      4.27	0	Gaussian	312.739332	37.317186
291	1	  0.001642	  0.001476	     -1.00	    370.70	    189.64	      3.49	      3.26	     61.04	     57.01	14.90	 8.703e-05	      4.27	0	Gaussian	311.916360	38.195993
292	1	  0.001650	  0.002006	     -1.00	     63.55	    591.16	      3.12	      2.81	     54.53	     49.16	-0.74	 9.160e-05	      4.27	0	Gaussian	313.612654	36.251708
293	1	  0.001650	  0.002053	     -1.00	     77.03	     38.69	      3.07	      2.67	     53.69	     46.75	5.75	 9.424e-05	      4.28	0	Gaussian	313.722980	38.842524
294	1	  0.001687	  0.002299	     -1.00	    209.99	    403.57	      2.80	      2.63	     49.04	     45.99	-9.06	 2.573e-04	      4.29	0	Gaussian	312.815309	37.161848
295	1	  0.001667	  0.002318	     -1.00	    679.04	    505.45	      2.74	      2.66	     47.93	     46.62	7.43	 2.095e-04	      4.29	0	Gaussian	310.037646	36.748556
296	1	  0.001735	  0.002287	     -1.00	    418.20	    495.67	      2.76	      2.65	     48.31	     46.44	27.92	 2.693e-04	      4.30	0	Gaussian	311.569920	36.766723
297	1	  0.001662	  0.002214	     -1.00	    138.95	     80.33	      2.86	      2.67	     50.14	     46.78	15.57	 1.236e-04	      4.30	0	Gaussian	313.336415	38.662531
298	1	  0.001676	  0.002261	     -1.00	    216.62	    401.27	      2.83	      2.65	     49.52	     46.31	-11.01	 2.640e-04	      4.30	0	Gaussian	312.776906	37.173975
299	1	  0.001799	  0.002390	     -1.00	    238.55	    528.21	      2.65	      2.64	     46.38	     46.12	-86.93	 8.218e-04	      4.31	0	Gaussian	312.613454	36.583939
300	1	  0.001672	  0.001671	     -1.00	    417.33	    600.48	      3.53	      2.79	     61.73	     48.79	2.49	 1.392e-04	      4.31	0	Gaussian	311.554320	36.275725
301	1	  0.001640	  0.001643	     -1.00	     49.97	    652.71	      3.40	      3.00	     59.52	     52.42	8.93	 7.407e-05	      4.32	0	Gaussian	313.670623	35.961275
302	1	  0.001663	  0.002017	     -1.00	    633.05	     41.68	      3.10	      2.64	     54.18	     46.27	10.18	 1.753e-04	      4.32	0	Gaussian	310.361961	38.926076
303	1	  0.001622	  0.001899	     -1.00	    359.11	     98.15	      3.00	      2.89	     52.50	     50.50	-0.57	 8.351e-05	      4.35	0	Gaussian	312.007021	38.624264
304	1	  0.001657	  0.001355	     -1.00	    276.30	    158.80	      3.41	      3.35	     59.65	     58.57	-15.94	 8.028e-05	      4.35	0	Gaussian	312.489116	38.323852
305	1	  0.001649	  0.001980	     -1.00	    227.11	    577.29	      2.96	      2.78	     51.77	     48.70	1.28	 8.213e-05	      4.35	0	Gaussian	312.666904	36.352162
306	1	  0.001645	  0.001921	     -1.00	    165.16	     28.53	      3.13	      2.67	     54.82	     46.70	25.82	 8.737e-05	      4.36	0	Gaussian	313.195347	38.912130
307	1	  0.001645	  0.002223	     -1.00	    607.05	    214.23	      2.79	      2.61	     48.78	     45.67	26.19	 7.392e-05	      4.36	0	Gaussian	310.497058	38.111125
308	1	  0.001596	  0.002056	     -1.00	    656.97	     64.48	      3.00	      2.65	     52.42	     46.40	7.08	 4.516e-05	      4.36	0	Gaussian	310.214459	38.820698
309	1	  0.001709	  0.002159	     -1.00	    385.89	    638.94	      2.73	      2.70	     47.70	     47.26	-6.98	 1.856e-04	      4.36	0	Gaussian	311.729318	36.091188
310	1	  0.001645	  0.002041	     -1.00	    181.19	     19.94	      2.74	      2.73	     48.00	     47.85	-10.91	 1.306e-04	      4.36	0	Gaussian	313.101270	38.956214
311	1	  0.001629	  0.001761	     -1.00	    414.92	     11.29	      3.15	      2.92	     55.16	     51.17	-33.63	 6.442e-05	      4.36	0	Gaussian	311.689311	39.042296
312	1	  0.001646	  0.001872	     -1.00	     10.53	     42.24	      3.19	      2.52	     55.88	     44.08	21.56	 1.625e-04	      4.36	0	Gaussian	314.121693	38.807795
313	1	  0.001644	  0.002137	     -1.00	    472.63	     97.78	      2.85	      2.55	     49.93	     44.60	10.10	 5.282e-05	      4.38	0	Gaussian	311.323100	38.643655
314	1	  0.001671	  0.001319	     -1.00	    149.50	     69.04	      4.57	      2.46	     79.90	     43.01	27.13	 2.055e-04	      4.38	0	Gaussian	313.276647	38.718066
