# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001690	  0.005447	     -1.00	    443.27	     98.74	      3.09	      2.69	     54.08	     47.16	26.44	 1.463e-04	      3.23	0	Gaussian	301.835782	38.476911
158	1	  0.001869	  0.004497	     -1.00	    244.80	    693.07	      3.60	      2.73	     62.94	     47.75	-14.62	 4.736e-04	      3.25	0	Gaussian	303.243098	35.761188
159	1	  0.001660	  0.004197	     -1.00	    418.97	    521.64	      3.25	      3.17	     56.94	     55.53	42.43	 9.658e-05	      3.27	0	Gaussian	302.169502	36.510066
160	1	  0.001633	  0.005532	     -1.00	     88.59	    301.35	      2.93	      2.69	     51.31	     47.15	25.33	 6.998e-05	      3.27	0	Gaussian	304.022329	37.630205
161	1	  0.001719	  0.005479	     -1.00	     68.74	    240.05	      2.84	      2.77	     49.63	     48.57	22.82	 1.695e-04	      3.29	0	Gaussian	304.120935	37.922297
162	1	  0.001674	  0.005556	     -1.00	      9.50	    313.84	      2.83	      2.68	     49.46	     46.95	40.00	 1.507e-04	      3.30	0	Gaussian	304.494419	37.588997
163	1	  0.001684	  0.005174	     -1.00	    407.53	    310.15	      3.04	      2.70	     53.19	     47.31	31.88	 2.279e-04	      3.30	0	Gaussian	302.143644	37.500471
164	1	  0.001643	  0.004838	     -1.00	    401.10	    255.05	      3.23	      2.69	     56.58	     47.00	11.83	 8.435e-05	      3.32	0	Gaussian	302.157140	37.760047
165	1	  0.001692	  0.004383	     -1.00	    240.03	    551.59	      3.22	      2.94	     56.44	     51.38	30.88	 1.519e-04	      3.32	0	Gaussian	303.219528	36.422075
166	1	  0.001639	  0.004369	     -1.00	    653.25	    456.48	      3.26	      2.94	     57.11	     51.54	23.47	 8.379e-05	      3.32	0	Gaussian	300.781345	36.731620
167	1	  0.001619	  0.004432	     -1.00	    269.16	    427.92	      3.11	      2.95	     54.50	     51.69	-2.88	 7.093e-05	      3.33	0	Gaussian	303.003694	36.991789
168	1	  0.001751	  0.004647	     -1.00	    628.83	     91.13	      3.16	      2.77	     55.32	     48.47	35.57	 2.023e-04	      3.33	0	Gaussian	300.728682	38.443045
169	1	  0.001663	  0.004986	     -1.00	    168.14	    302.34	      3.01	      2.78	     52.62	     48.63	22.87	 8.606e-05	      3.33	0	Gaussian	303.552000	37.606277
170	1	  0.001783	  0.004878	     -1.00	    484.63	    549.61	      3.06	      2.73	     53.57	     47.73	22.56	 6.651e-04	      3.34	0	Gaussian	301.802095	36.358620
171	1	  0.001618	  0.001767	     -1.00	     43.29	    462.91	      7.28	      3.16	    127.50	     55.31	-9.64	 1.325e-04	      3.35	0	Gaussian	304.338179	36.883374
172	1	  0.001651	  0.004857	     -1.00	    299.71	    272.54	      3.03	      2.78	     53.06	     48.62	20.29	 9.431e-05	      3.36	0	Gaussian	302.763261	37.709654
173	1	  0.001633	  0.004453	     -1.00	    526.32	    442.15	      3.18	      2.84	     55.69	     49.80	23.97	 1.310e-04	      3.36	0	Gaussian	301.510161	36.844753
174	1	  0.001803	  0.001536	     -1.00	    546.32	    632.18	      8.92	      2.92	    156.15	     51.17	-1.72	 6.979e-04	      3.36	0	Gaussian	301.485486	35.953931
175	1	  0.001641	  0.004324	     -1.00	    454.43	    440.06	      3.22	      2.85	     56.30	     49.97	26.97	 1.059e-04	      3.38	0	Gaussian	301.927362	36.878885
176	1	  0.001672	  0.003804	     -1.00	    297.75	    182.44	      3.97	      2.63	     69.44	     45.96	7.49	 1.387e-04	      3.38	0	Gaussian	302.738525	38.132064
177	1	  0.001733	  0.002529	     -1.00	     13.11	    240.71	      5.54	      2.81	     97.03	     49.15	-20.19	 1.778e-04	      3.38	0	Gaussian	304.452097	37.931385
178	1	  0.001701	  0.004407	     -1.00	    241.56	    213.77	      3.20	      2.83	     56.02	     49.46	-3.06	 1.920e-04	      3.38	0	Gaussian	303.084740	38.001571
179	1	  0.001751	  0.005309	     -1.00	    193.99	     87.44	      2.82	      2.58	     49.38	     45.20	2.31	 2.985e-04	      3.39	0	Gaussian	303.321257	38.607021
180	1	  0.001717	  0.004612	     -1.00	    550.62	    300.47	      3.10	      2.76	     54.32	     48.35	23.36	 8.651e-05	      3.39	0	Gaussian	301.299001	37.496410
181	1	  0.001675	  0.004624	     -1.00	    259.03	    288.10	      2.98	      2.80	     52.10	     48.98	13.88	 1.570e-04	      3.40	0	Gaussian	303.009719	37.648554
182	1	  0.001703	  0.004204	     -1.00	    639.13	    100.98	      3.23	      2.82	     56.61	     49.42	17.20	 2.274e-04	      3.40	0	Gaussian	300.672979	38.392912
183	1	  0.001760	  0.004829	     -1.00	    209.88	    616.25	      2.92	      2.75	     51.06	     48.18	25.14	 3.670e-04	      3.41	0	Gaussian	303.417326	36.128152
184	1	  0.001730	  0.003390	     -1.00	    423.85	    245.69	      3.51	      3.19	     61.36	     55.87	-24.08	 3.247e-04	      3.41	0	Gaussian	302.018640	37.796338
185	1	  0.001592	  0.004409	     -1.00	     77.38	    467.21	      3.08	      2.83	     53.94	     49.51	24.98	 5.918e-05	      3.41	0	Gaussian	304.139734	36.855871
186	1	  0.001629	  0.003775	     -1.00	    577.83	    586.45	      3.36	      2.99	     58.79	     52.40	34.13	 6.896e-05	      3.41	0	Gaussian	301.282448	36.155377
187	1	  0.001821	  0.004226	     -1.00	    462.98	    689.04	      3.19	      2.84	     55.75	     49.77	21.00	 2.700e-04	      3.42	0	Gaussian	301.989231	35.717266
188	1	  0.001945	  0.005086	     -1.00	    481.24	    356.03	      2.86	      2.59	     50.05	     45.40	30.84	 7.736e-04	      3.43	0	Gaussian	301.732180	37.261784
189	1	  0.001999	  0.003356	     -1.00	    307.40	    665.79	      3.48	      3.19	     60.90	     55.92	76.30	 8.201e-04	      3.44	0	Gaussian	302.872851	35.871506
190	1	  0.001684	  0.004539	     -1.00	    454.14	    345.56	      2.99	      2.78	     52.31	     48.69	22.59	 1.359e-04	      3.44	0	Gaussian	301.886036	37.319810
191	1	  0.001788	  0.004116	     -1.00	    354.06	    647.01	      3.08	      2.92	     53.97	     51.16	-14.09	 1.864e-04	      3.45	0	Gaussian	302.596888	35.945757
192	1	  0.001710	  0.004158	     -1.00	    530.84	    343.43	      3.18	      2.78	     55.70	     48.67	28.65	 1.957e-04	      3.45	0	Gaussian	301.436020	37.303213
193	1	  0.001606	  0.004465	     -1.00	    151.59	    115.87	      3.01	      2.71	     52.64	     47.50	10.32	 5.998e-05	      3.45	0	Gaussian	303.585505	38.484874
194	1	  0.001616	  0.003910	     -1.00	    238.75	    200.81	      3.09	      3.07	     54.13	     53.68	3.37	 5.221e-05	      3.46	0	Gaussian	303.096497	38.063060
195	1	  0.001664	  0.004039	     -1.00	    172.70	    269.54	      3.16	      2.92	     55.37	     51.04	9.84	 1.134e-04	      3.46	0	Gaussian	303.513615	37.758742
196	1	  0.001735	  0.004192	     -1.00	    417.78	    314.82	      3.03	      2.86	     53.08	     49.99	37.51	 3.323e-04	      3.46	0	Gaussian	302.085439	37.475355
197	1	  0.001650	  0.001315	     -1.00	     29.26	     49.74	      8.46	      3.23	    148.14	     56.62	48.19	 1.175e-04	      3.46	0	Gaussian	304.299091	38.824965
198	1	  0.001654	  0.004125	     -1.00	    309.57	    347.54	      3.16	      2.81	     55.39	     49.14	20.82	 1.040e-04	      3.47	0	Gaussian	302.735247	37.355971
199	1	  0.001646	  0.001676	     -1.00	     87.78	    317.14	      6.71	      3.18	    117.45	     55.72	-13.37	 1.075e-04	      3.47	0	Gaussian	304.032103	37.556375
200	1	  0.001674	  0.003465	     -1.00	    569.44	    476.56	      3.42	      3.09	     59.79	     54.15	-4.23	 2.611e-04	      3.48	0	Gaussian	301.276773	36.669317
201	1	  0.001590	  0.003878	     -1.00	    595.42	    404.23	      3.24	      2.87	     56.65	     50.16	25.48	 9.527e-05	      3.49	0	Gaussian	301.089673	36.996473
202	1	  0.001640	  0.004113	     -1.00	    354.84	    194.23	      3.15	      2.73	     55.13	     47.80	17.44	 1.036e-04	      3.49	0	Gaussian	302.404384	38.059333
203	1	  0.001628	  0.003944	     -1.00	    165.87	    254.13	      3.23	      2.78	     56.57	     48.72	19.61	 1.096e-04	      3.49	0	Gaussian	303.548711	37.832721
204	1	  0.001639	  0.004382	     -1.00	    125.99	    209.26	      2.96	      2.72	     51.73	     47.62	17.25	 5.699e-05	      3.50	0	Gaussian	303.770314	38.053151
205	1	  0.001657	  0.002719	     -1.00	    385.54	    635.44	      3.84	      3.39	     67.19	     59.38	-11.94	 9.015e-05	      3.50	0	Gaussian	302.410935	35.990356
206	1	  0.001695	  0.003363	     -1.00	    452.05	    684.88	      3.41	      3.07	     59.75	     53.74	35.97	 2.229e-04	      3.50	0	Gaussian	302.050018	35.740021
207	1	  0.001733	  0.004402	     -1.00	    180.07	    407.28	      2.96	      2.73	     51.81	     47.79	33.91	 5.849e-04	      3.51	0	Gaussian	303.518202	37.111920
208	1	  0.001639	  0.003842	     -1.00	    592.24	    472.54	      3.22	      2.86	     56.40	     50.05	26.63	 1.558e-04	      3.51	0	Gaussian	301.142703	36.679739
209	1	  0.001616	  0.003857	     -1.00	    168.70	    235.70	      3.11	      2.94	     54.40	     51.39	23.07	 1.085e-04	      3.52	0	Gaussian	303.525451	37.918389
210	1	  0.001605	  0.004008	     -1.00	    461.34	    179.26	      3.13	      2.78	     54.73	     48.74	18.14	 4.708e-05	      3.52	0	Gaussian	301.766277	38.094121
211	1	  0.001654	  0.003967	     -1.00	    115.11	    387.52	      3.17	      2.78	     55.51	     48.71	28.59	 7.033e-05	      3.53	0	Gaussian	303.893298	37.220315
212	1	  0.001660	  0.003463	     -1.00	    254.35	    210.58	      3.30	      3.03	     57.71	     53.00	68.07	 1.146e-04	      3.54	0	Gaussian	303.007519	38.012882
213	1	  0.001652	  0.003540	     -1.00	    682.75	    159.49	      3.31	      2.87	     58.02	     50.25	20.33	 1.264e-04	      3.54	0	Gaussian	300.447544	38.102290
214	1	  0.001695	  0.003622	     -1.00	    653.78	    101.98	      3.05	      3.04	     53.42	     53.26	-13.83	 1.067e-04	      3.55	0	Gaussian	300.586721	38.382328
215	1	  0.001648	  0.003757	     -1.00	    476.79	    306.90	      2.98	      2.97	     52.25	     52.01	15.62	 9.230e-05	      3.55	0	Gaussian	301.735230	37.492554
216	1	  0.001767	  0.004772	     -1.00	    132.52	    123.52	      2.80	      2.52	     48.94	     44.15	18.33	 4.591e-04	      3.55	0	Gaussian	303.702381	38.453838
217	1	  0.001732	  0.003956	     -1.00	    119.92	    306.71	      3.05	      2.76	     53.41	     48.28	7.41	 3.434e-04	      3.56	0	Gaussian	303.838641	37.597712
218	1	  0.001682	  0.003478	     -1.00	    254.16	    172.12	      3.37	      2.82	     59.07	     49.36	7.23	 1.290e-04	      3.56	0	Gaussian	302.993734	38.193140
219	1	  0.001938	  0.004141	     -1.00	    277.37	    625.66	      2.94	      2.71	     51.52	     47.38	69.94	 4.689e-04	      3.57	0	Gaussian	303.030697	36.066684
220	1	  0.001719	  0.003444	     -1.00	    566.45	    602.00	      3.25	      2.99	     56.93	     52.36	36.54	 1.931e-04	      3.57	0	Gaussian	301.355463	36.087156
221	1	  0.001677	  0.003697	     -1.00	    613.13	    560.19	      3.18	      2.87	     55.59	     50.25	23.77	 7.311e-05	      3.57	0	Gaussian	301.066390	36.264693
222	1	  0.001738	  0.003712	     -1.00	    372.64	    531.08	      3.05	      2.88	     53.37	     50.41	36.28	 1.946e-04	      3.58	0	Gaussian	302.442089	36.480317
223	1	  0.001654	  0.001172	     -1.00	    682.22	    376.07	      6.26	      4.43	    109.65	     77.53	9.04	 7.934e-05	      3.58	0	Gaussian	300.570230	37.094182
224	1	  0.001780	  0.003777	     -1.00	    383.66	    350.89	      3.05	      2.87	     53.39	     50.31	-51.72	 3.798e-04	      3.59	0	Gaussian	302.301602	37.317795
225	1	  0.001720	  0.003630	     -1.00	    370.35	    517.29	      3.19	      2.76	     55.87	     48.33	33.06	 2.045e-04	      3.59	0	Gaussian	302.449635	36.545291
226	1	  0.001762	  0.003882	     -1.00	    404.20	    621.89	      2.86	      2.86	     50.13	     50.12	69.59	 4.823e-04	      3.60	0	Gaussian	302.297806	36.047746
227	1	  0.001754	  0.003476	     -1.00	    477.39	    662.77	      3.14	      2.82	     54.90	     49.44	27.17	 2.532e-04	      3.62	0	Gaussian	301.894993	35.834723
228	1	  0.001626	  0.002470	     -1.00	    434.54	    610.10	      4.15	      3.10	     72.60	     54.18	-4.99	 8.044e-05	      3.63	0	Gaussian	302.118021	36.093263
229	1	  0.001633	  0.002868	     -1.00	    603.62	    547.82	      3.50	      3.11	     61.32	     54.38	-5.37	 7.905e-05	      3.63	0	Gaussian	301.114868	36.325637
230	1	  0.001717	  0.003497	     -1.00	    377.57	    312.00	      3.13	      2.84	     54.85	     49.65	41.93	 3.368e-04	      3.64	0	Gaussian	302.320642	37.501420
231	1	  0.001627	  0.002216	     -1.00	    510.86	    113.57	      4.28	      3.27	     74.89	     57.22	-34.18	 5.866e-05	      3.64	0	Gaussian	301.440725	38.383511
232	1	  0.001605	  0.003179	     -1.00	    153.88	    690.46	      3.20	      3.03	     56.09	     53.01	25.15	 8.530e-05	      3.64	0	Gaussian	303.765604	35.795668
233	1	  0.001649	  0.003370	     -1.00	    404.23	    340.65	      3.23	      2.90	     56.45	     50.68	19.36	 9.338e-05	      3.64	0	Gaussian	302.176449	37.359096
234	1	  0.001670	  0.003572	     -1.00	    293.57	    347.97	      3.11	      2.75	     54.35	     48.18	21.10	 1.871e-04	      3.65	0	Gaussian	302.829501	37.358601
235	1	  0.001702	  0.003375	     -1.00	    408.80	    579.11	      3.09	      3.00	     54.15	     52.50	-9.73	 1.298e-04	      3.65	0	Gaussian	302.253095	36.245525
236	1	  0.001666	  0.003719	     -1.00	    355.12	     71.51	      3.05	      2.75	     53.43	     48.06	18.94	 9.481e-05	      3.65	0	Gaussian	302.349786	38.633841
237	1	  0.001712	  0.003623	     -1.00	    632.06	    191.89	      3.03	      2.78	     53.00	     48.67	19.19	 1.267e-04	      3.65	0	Gaussian	300.764068	37.971737
238	1	  0.001682	  0.003261	     -1.00	    574.82	    194.40	      3.16	      3.01	     55.25	     52.65	30.72	 1.867e-04	      3.66	0	Gaussian	301.102892	37.982235
239	1	  0.001738	  0.003388	     -1.00	    660.68	    271.22	      3.15	      2.82	     55.14	     49.38	2.58	 3.724e-04	      3.67	0	Gaussian	300.638861	37.590732
240	1	  0.001648	  0.001143	     -1.00	    433.18	    367.34	      6.33	      4.15	    110.85	     72.70	-28.27	 8.076e-05	      3.67	0	Gaussian	302.018621	37.225072
241	1	  0.001605	  0.003176	     -1.00	     36.06	    575.67	      3.21	      2.93	     56.26	     51.20	9.59	 9.304e-05	      3.67	0	Gaussian	304.412783	36.357426
242	1	  0.001616	  0.002800	     -1.00	    647.12	    249.08	      3.51	      3.03	     61.48	     52.98	-9.06	 1.276e-04	      3.68	0	Gaussian	300.706384	37.699231
243	1	  0.001785	  0.002529	     -1.00	    225.20	    534.91	      4.06	      2.82	     71.13	     49.29	28.76	 3.719e-04	      3.68	0	Gaussian	303.299667	36.503838
244	1	  0.001662	  0.003481	     -1.00	    469.04	     81.10	      3.06	      2.80	     53.61	     49.03	18.11	 7.689e-05	      3.68	0	Gaussian	301.673831	38.550358
245	1	  0.001653	  0.003173	     -1.00	    441.61	    320.11	      3.26	      2.94	     57.00	     51.52	15.46	 8.555e-05	      3.69	0	Gaussian	301.947854	37.442769
246	1	  0.001616	  0.003152	     -1.00	    495.76	    188.03	      3.04	      3.04	     53.22	     53.18	-34.18	 6.836e-05	      3.69	0	Gaussian	301.566765	38.041034
247	1	  0.001662	  0.002786	     -1.00	    297.82	    331.96	      3.69	      2.87	     64.57	     50.20	-18.32	 1.073e-04	      3.69	0	Gaussian	302.798139	37.432234
248	1	  0.001673	  0.001309	     -1.00	    427.84	    150.12	      6.22	      3.71	    108.81	     64.91	-31.60	 9.909e-05	      3.69	0	Gaussian	301.951470	38.241838
249	1	  0.001747	  0.003146	     -1.00	    218.34	    610.93	      3.07	      3.04	     53.70	     53.22	-62.55	 5.103e-04	      3.70	0	Gaussian	303.366512	36.150844
250	1	  0.001653	  0.002971	     -1.00	    626.19	    627.60	      3.30	      3.04	     57.80	     53.22	39.52	 7.744e-05	      3.70	0	Gaussian	301.025488	35.946994
251	1	  0.001655	  0.003523	     -1.00	     69.72	    357.58	      3.03	      2.77	     52.98	     48.46	22.62	 1.403e-04	      3.71	0	Gaussian	304.151332	37.370985
252	1	  0.001646	  0.003528	     -1.00	    476.03	    159.40	      3.07	      2.66	     53.68	     46.58	6.74	 8.722e-05	      3.71	0	Gaussian	301.669794	38.181797
253	1	  0.001649	  0.003059	     -1.00	    518.93	    553.64	      3.16	      2.97	     55.37	     51.99	29.12	 6.159e-05	      3.72	0	Gaussian	301.605930	36.328339
254	1	  0.001695	  0.003355	     -1.00	    429.73	    318.62	      3.06	      2.86	     53.61	     50.03	24.53	 1.465e-04	      3.72	0	Gaussian	302.016979	37.453688
255	1	  0.001658	  0.001996	     -1.00	    293.46	    501.28	      4.39	      3.27	     76.91	     57.32	-19.98	 1.821e-04	      3.72	0	Gaussian	302.890052	36.642384
256	1	  0.001770	  0.004126	     -1.00	    138.44	    116.94	      2.72	      2.46	     47.58	     43.12	30.46	 5.267e-04	      3.73	0	Gaussian	303.664660	38.483191
257	1	  0.001685	  0.000751	     -1.00	     41.85	    198.79	     13.41	      3.21	    234.66	     56.27	-0.62	 2.328e-04	      3.73	0	Gaussian	304.268483	38.121965
258	1	  0.001687	  0.003427	     -1.00	    365.94	    331.63	      3.04	      2.65	     53.17	     46.31	4.41	 1.242e-04	      3.74	0	Gaussian	302.397373	37.413300
259	1	  0.001634	  0.000323	     -1.00	    654.42	    341.11	     14.57	      5.83	    255.01	    102.05	8.48	 7.516e-05	      3.74	0	Gaussian	300.713183	37.267805
260	1	  0.001670	  0.003243	     -1.00	    489.29	    217.18	      3.14	      2.79	     54.91	     48.87	16.84	 1.920e-04	      3.75	0	Gaussian	301.619027	37.907125
261	1	  0.001595	  0.002885	     -1.00	    618.46	    677.45	      3.31	      2.95	     57.93	     51.67	20.49	 5.973e-05	      3.75	0	Gaussian	301.094780	35.718560
262	1	  0.001675	  0.000866	     -1.00	    352.43	    390.19	      7.85	      4.00	    137.47	     69.95	84.64	 1.270e-04	      3.75	0	Gaussian	302.501277	37.143848
263	1	  0.001653	  0.002424	     -1.00	    621.66	    433.95	      3.41	      3.32	     59.62	     58.09	67.79	 2.530e-04	      3.76	0	Gaussian	300.952563	36.848381
264	1	  0.001649	  0.003347	     -1.00	    382.93	    152.62	      3.03	      2.65	     53.12	     46.30	5.66	 9.192e-05	      3.77	0	Gaussian	302.219476	38.245059
265	1	  0.001603	  0.003270	     -1.00	     24.09	    594.43	      3.05	      2.73	     53.37	     47.82	4.86	 6.991e-05	      3.77	0	Gaussian	304.487666	36.272170
266	1	  0.001617	  0.002706	     -1.00	    560.73	    537.78	      3.30	      2.99	     57.67	     52.29	29.15	 7.122e-05	      3.77	0	Gaussian	301.357184	36.387639
267	1	  0.001648	  0.003481	     -1.00	    241.50	     36.08	      2.95	      2.65	     51.59	     46.34	20.27	 1.041e-04	      3.78	0	Gaussian	303.016526	38.834631
268	1	  0.001659	  0.003176	     -1.00	    513.28	    140.63	      3.10	      2.80	     54.24	     49.09	15.45	 9.740e-05	      3.78	0	Gaussian	301.439775	38.256140
269	1	  0.001686	  0.002671	     -1.00	    133.64	    508.06	      3.20	      3.16	     56.06	     55.26	-77.53	 2.591e-04	      3.78	0	Gaussian	303.823755	36.651948
270	1	  0.001666	  0.002337	     -1.00	    320.38	    242.89	      4.18	      2.77	     73.12	     48.53	14.15	 8.593e-05	      3.78	0	Gaussian	302.628963	37.842230
271	1	  0.001615	  0.003023	     -1.00	    554.48	    429.44	      3.17	      2.84	     55.41	     49.67	25.32	 2.270e-04	      3.79	0	Gaussian	301.340319	36.894021
272	1	  0.001735	  0.002947	     -1.00	    524.24	    605.76	      3.23	      2.77	     56.46	     48.49	25.39	 1.816e-04	      3.80	0	Gaussian	301.599849	36.084205
273	1	  0.001688	  0.002566	     -1.00	    315.45	    689.53	      3.35	      3.09	     58.67	     54.14	66.21	 1.255e-04	      3.80	0	Gaussian	302.835671	35.758787
274	1	  0.001680	  0.000576	     -1.00	    473.02	    596.91	      8.85	      5.25	    154.86	     91.82	-19.42	 1.377e-04	      3.80	0	Gaussian	301.890481	36.142348
275	1	  0.001606	  0.002553	     -1.00	    593.94	    651.21	      3.33	      3.14	     58.27	     54.94	60.31	 7.881e-05	      3.80	0	Gaussian	301.221901	35.849004
276	1	  0.001726	  0.003040	     -1.00	    434.20	      8.00	      3.09	      2.81	     54.12	     49.12	73.33	 3.166e-04	      3.81	0	Gaussian	301.847341	38.904741
277	1	  0.001711	  0.003255	     -1.00	     77.95	    547.51	      3.05	      2.73	     53.31	     47.79	37.43	 2.782e-04	      3.81	0	Gaussian	304.160731	36.480193
278	1	  0.001652	  0.001785	     -1.00	    685.79	    409.67	      4.93	      2.98	     86.33	     52.19	34.81	 1.335e-04	      3.82	0	Gaussian	300.567769	36.936538
279	1	  0.001613	  0.003122	     -1.00	    142.64	    177.04	      3.01	      2.85	     52.65	     49.86	33.02	 5.025e-05	      3.82	0	Gaussian	303.660204	38.200134
280	1	  0.001610	  0.003067	     -1.00	     77.93	    341.47	      3.09	      2.83	     54.17	     49.51	21.41	 6.287e-05	      3.82	0	Gaussian	304.097880	37.444631
281	1	  0.001655	  0.003279	     -1.00	    106.98	    174.76	      2.89	      2.75	     50.52	     48.17	-10.74	 1.373e-04	      3.82	0	Gaussian	303.872254	38.219633
282	1	  0.001641	  0.002400	     -1.00	    210.74	    219.39	      3.31	      3.31	     57.94	     57.88	-88.37	 1.247e-04	      3.83	0	Gaussian	303.269861	37.983723
283	1	  0.001649	  0.002264	     -1.00	    225.40	    424.41	      3.81	      3.09	     66.64	     54.11	-6.61	 9.322e-05	      3.83	0	Gaussian	303.258514	37.020087
284	1	  0.002030	  0.004460	     -1.00	    179.38	     64.82	      2.52	      2.27	     44.09	     39.73	23.03	 1.540e-03	      3.84	0	Gaussian	303.400626	38.717139
285	1	  0.001639	  0.001949	     -1.00	    415.12	    669.05	      4.03	      3.26	     70.60	     57.13	-65.22	 1.565e-04	      3.84	0	Gaussian	302.255023	35.825036
286	1	  0.001599	  0.002975	     -1.00	    219.18	    266.47	      3.06	      2.85	     53.63	     49.86	21.10	 4.549e-05	      3.85	0	Gaussian	303.237192	37.760856
287	1	  0.001600	  0.001776	     -1.00	    589.18	    520.72	      4.13	      3.51	     72.37	     61.49	79.60	 6.768e-05	      3.85	0	Gaussian	301.184544	36.456813
288	1	  0.001618	  0.000576	     -1.00	    425.10	    564.26	     22.33	      3.60	    390.85	     62.98	7.39	 9.235e-05	      3.86	0	Gaussian	302.152510	36.309612
289	1	  0.001675	  0.001665	     -1.00	    546.27	    153.57	      5.12	      2.94	     89.54	     51.45	-18.61	 1.839e-04	      3.86	0	Gaussian	301.250758	38.183550
290	1	  0.001618	  0.001859	     -1.00	    171.80	    568.76	      4.55	      2.94	     79.58	     51.43	30.74	 5.396e-05	      3.87	0	Gaussian	303.621727	36.359228
291	1	  0.001614	  0.002613	     -1.00	    107.65	    407.20	      3.36	      2.88	     58.83	     50.48	3.75	 6.292e-05	      3.87	0	Gaussian	303.943463	37.129897
292	1	  0.001659	  0.002513	     -1.00	    589.71	     54.50	      3.45	      2.86	     60.30	     50.02	11.52	 8.928e-05	      3.88	0	Gaussian	300.941452	38.629569
293	1	  0.001715	  0.003168	     -1.00	     82.24	    410.68	      2.91	      2.73	     50.85	     47.83	30.59	 2.449e-04	      3.88	0	Gaussian	304.093887	37.119413
294	1	  0.001715	  0.002935	     -1.00	     97.77	    227.30	      3.11	      2.75	     54.46	     48.14	58.97	 1.799e-04	      3.88	0	Gaussian	303.944232	37.975361
295	1	  0.001875	  0.002368	     -1.00	    268.49	    623.04	      3.46	      2.98	     60.51	     52.23	84.70	 4.977e-04	      3.88	0	Gaussian	303.080989	36.081249
296	1	  0.001630	  0.003191	     -1.00	     63.13	     52.48	      2.95	      2.67	     51.69	     46.67	11.15	 4.296e-05	      3.88	0	Gaussian	304.095815	38.804338
297	1	  0.001606	  0.001977	     -1.00	    690.85	    584.24	      3.62	      3.33	     63.38	     58.23	63.12	 8.940e-05	      3.88	0	Gaussian	300.632538	36.123946
298	1	  0.001736	  0.002647	     -1.00	    375.46	    349.22	      3.29	      2.82	     57.55	     49.38	52.56	 4.247e-04	      3.89	0	Gaussian	302.348995	37.328149
299	1	  0.001715	  0.002891	     -1.00	    424.23	     16.21	      3.10	      2.80	     54.17	     49.03	27.46	 2.582e-04	      3.89	0	Gaussian	301.910970	38.869728
300	1	  0.001732	  0.002820	     -1.00	    185.58	    473.37	      3.09	      2.81	     54.14	     49.23	31.90	 1.449e-04	      3.90	0	Gaussian	303.508889	36.801478
301	1	  0.001631	  0.002516	     -1.00	    435.56	    533.13	      3.31	      2.91	     57.90	     50.95	40.48	 5.159e-05	      3.91	0	Gaussian	302.078405	36.451280
302	1	  0.001653	  0.001896	     -1.00	    293.55	    314.87	      4.60	      2.73	     80.56	     47.75	-1.39	 8.622e-05	      3.91	0	Gaussian	302.816483	37.513435
303	1	  0.001628	  0.002683	     -1.00	    472.67	    192.74	      3.13	      2.93	     54.73	     51.33	15.11	 6.372e-05	      3.92	0	Gaussian	301.705586	38.027153
304	1	  0.001676	  0.002795	     -1.00	    544.11	     12.52	      3.17	      2.78	     55.50	     48.68	11.79	 7.208e-05	      3.92	0	Gaussian	301.191482	38.843403
305	1	  0.001725	  0.002963	     -1.00	    386.08	    313.50	      3.05	      2.62	     53.31	     45.81	3.92	 4.197e-04	      3.92	0	Gaussian	302.271256	37.491688
306	1	  0.001620	  0.002630	     -1.00	     61.13	    525.45	      3.09	      2.98	     54.04	     52.16	27.36	 6.987e-05	      3.92	0	Gaussian	304.252175	36.586958
307	1	  0.001823	  0.002976	     -1.00	    279.42	    328.45	      2.93	      2.76	     51.27	     48.27	23.71	 4.018e-04	      3.93	0	Gaussian	302.905042	37.453980
308	1	  0.001622	  0.002587	     -1.00	    672.02	    693.56	      3.15	      2.87	     55.09	     50.29	6.19	 9.971e-05	      3.93	0	Gaussian	300.797590	35.624309
309	1	  0.001647	  0.000940	     -1.00	    343.47	    566.38	      7.03	      3.53	    122.99	     61.71	-50.04	 1.012e-04	      3.93	0	Gaussian	302.625530	36.324408
310	1	  0.001588	  0.002389	     -1.00	    544.35	    510.70	      3.35	      2.96	     58.69	     51.89	9.71	 5.880e-05	      3.94	0	Gaussian	301.438636	36.519338
311	1	  0.001668	  0.002661	     -1.00	    345.76	    320.08	      3.19	      2.81	     55.87	     49.14	6.97	 1.307e-04	      3.94	0	Gaussian	302.511193	37.473480
312	1	  0.001765	  0.002750	     -1.00	    627.82	     80.57	      3.15	      2.80	     55.10	     49.00	23.42	 2.005e-04	      3.94	0	Gaussian	300.728891	38.492713
313	1	  0.001679	  0.002584	     -1.00	    567.61	    661.15	      3.19	      2.87	     55.83	     50.16	30.98	 1.434e-04	      3.95	0	Gaussian	301.377427	35.812075
314	1	  0.001681	  0.002452	     -1.00	    451.38	    602.57	      3.28	      2.88	     57.44	     50.37	25.66	 8.452e-05	      3.95	0	Gaussian	302.017665	36.122957
