# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001644	  0.002970	     -1.00	     28.88	     40.71	      2.77	      2.63	     48.42	     46.03	23.35	 1.619e-04	      4.03	0	Gaussian	306.730221	38.932420
316	1	  0.001900	  0.003330	     -1.00	    401.18	     59.16	      2.58	      2.52	     45.20	     44.04	48.54	 1.012e-03	      4.03	0	Gaussian	304.483220	38.787256
317	1	  0.001648	  0.002572	     -1.00	    518.49	    363.20	      3.04	      2.77	     53.28	     48.55	4.41	 6.682e-05	      4.03	0	Gaussian	303.877317	37.333854
318	1	  0.001605	  0.002134	     -1.00	    464.96	    557.07	      3.39	      2.98	     59.33	     52.24	14.98	 5.597e-05	      4.04	0	Gaussian	304.250866	36.438725
319	1	  0.001620	  0.002433	     -1.00	    507.74	    453.19	      3.10	      2.92	     54.35	     51.08	20.16	 7.558e-05	      4.04	0	Gaussian	303.969261	36.915076
320	1	  0.001640	  0.002763	     -1.00	    215.49	     41.40	      2.91	      2.67	     50.89	     46.80	11.98	 7.364e-05	      4.04	0	Gaussian	305.600231	38.905280
321	1	  0.001774	  0.002825	     -1.00	    521.06	    315.17	      2.78	      2.69	     48.73	     47.14	10.97	 4.253e-04	      4.04	0	Gaussian	303.846529	37.558271
322	1	  0.001707	  0.002349	     -1.00	    685.55	    348.57	      3.34	      2.79	     58.43	     48.90	4.85	 2.281e-04	      4.05	0	Gaussian	302.888635	37.358680
323	1	  0.001883	  0.003323	     -1.00	    301.77	     81.97	      2.51	      2.48	     43.92	     43.44	68.79	 5.478e-04	      4.05	0	Gaussian	305.088503	38.699692
324	1	  0.001585	  0.001911	     -1.00	    547.23	    661.58	      3.38	      3.35	     59.20	     58.64	-79.01	 6.301e-05	      4.05	0	Gaussian	303.806187	35.932339
325	1	  0.001633	  0.000875	     -1.00	    635.93	    665.26	      7.31	      3.25	    128.00	     56.96	-10.81	 1.029e-04	      4.05	0	Gaussian	303.295740	35.893560
326	1	  0.001750	  0.002205	     -1.00	    482.80	    254.06	      3.31	      2.85	     57.99	     49.89	72.22	 1.562e-04	      4.06	0	Gaussian	304.053639	37.853794
327	1	  0.001655	  0.002616	     -1.00	    499.18	    383.66	      2.95	      2.76	     51.63	     48.23	29.86	 9.085e-05	      4.06	0	Gaussian	303.997568	37.242545
328	1	  0.001724	  0.002610	     -1.00	     97.47	    686.18	      2.92	      2.79	     51.05	     48.79	-7.37	 4.494e-04	      4.06	0	Gaussian	306.414819	35.893782
329	1	  0.001624	  0.002591	     -1.00	    604.32	    270.83	      3.00	      2.67	     52.56	     46.82	23.16	 5.698e-05	      4.06	0	Gaussian	303.338628	37.744973
330	1	  0.001844	  0.002870	     -1.00	    372.39	    271.73	      2.84	      2.52	     49.70	     44.08	31.74	 7.568e-04	      4.07	0	Gaussian	304.714847	37.794519
331	1	  0.001766	  0.002964	     -1.00	    251.56	    102.28	      2.69	      2.60	     47.02	     45.52	-2.92	 2.398e-04	      4.08	0	Gaussian	305.395834	38.612915
332	1	  0.001662	  0.002297	     -1.00	     82.90	    326.14	      3.23	      2.75	     56.50	     48.17	86.69	 2.357e-04	      4.08	0	Gaussian	306.446490	37.583500
333	1	  0.001633	  0.000990	     -1.00	    591.17	    195.18	      4.79	      4.31	     83.89	     75.50	-58.87	 1.050e-04	      4.08	0	Gaussian	303.389297	38.102976
334	1	  0.001712	  0.002678	     -1.00	    470.67	    250.51	      2.88	      2.69	     50.47	     47.04	14.23	 2.118e-04	      4.09	0	Gaussian	304.124575	37.873212
335	1	  0.001631	  0.002548	     -1.00	    451.23	    175.79	      2.95	      2.74	     51.71	     47.98	19.36	 5.240e-05	      4.09	0	Gaussian	304.217497	38.228293
336	1	  0.001616	  0.002702	     -1.00	     10.48	    446.37	      2.85	      2.65	     49.94	     46.41	14.94	 7.490e-05	      4.10	0	Gaussian	306.891154	37.025889
337	1	  0.001599	  0.002736	     -1.00	     84.76	     45.68	      2.83	      2.63	     49.58	     46.06	14.80	 1.234e-04	      4.10	0	Gaussian	306.392403	38.903006
338	1	  0.001601	  0.001282	     -1.00	    463.24	    459.05	      5.49	      2.88	     96.10	     50.35	0.46	 1.376e-04	      4.10	0	Gaussian	304.231812	36.897609
339	1	  0.001611	  0.002409	     -1.00	    620.74	     91.25	      3.07	      2.78	     53.74	     48.62	9.59	 3.598e-05	      4.11	0	Gaussian	303.174289	38.582331
340	1	  0.001685	  0.000945	     -1.00	    530.52	    449.40	      5.59	      3.91	     97.90	     68.37	1.94	 2.124e-04	      4.11	0	Gaussian	303.834653	36.927482
341	1	  0.001686	  0.002573	     -1.00	    134.84	    133.17	      2.73	      2.72	     47.75	     47.65	10.67	 2.015e-04	      4.13	0	Gaussian	306.104635	38.484859
342	1	  0.001583	  0.002372	     -1.00	    250.14	    268.01	      2.85	      2.79	     49.88	     48.77	-52.19	 4.104e-05	      4.14	0	Gaussian	305.441148	37.833939
343	1	  0.001683	  0.002544	     -1.00	    227.39	    115.24	      2.80	      2.75	     48.93	     48.21	22.17	 2.330e-04	      4.14	0	Gaussian	305.544148	38.555883
344	1	  0.001590	  0.002272	     -1.00	    267.84	    527.55	      3.06	      2.85	     53.62	     49.80	22.02	 4.789e-05	      4.15	0	Gaussian	305.393606	36.613572
345	1	  0.001618	  0.002070	     -1.00	    678.42	    365.55	      3.09	      3.04	     54.12	     53.25	22.85	 6.686e-05	      4.15	0	Gaussian	302.937133	37.281299
346	1	  0.001638	  0.002041	     -1.00	    611.64	    467.74	      3.22	      3.02	     56.28	     52.83	10.11	 6.404e-05	      4.15	0	Gaussian	303.366351	36.821640
347	1	  0.001614	  0.002395	     -1.00	    589.28	    141.27	      2.98	      2.72	     52.21	     47.55	18.98	 6.376e-05	      4.16	0	Gaussian	303.381090	38.356290
348	1	  0.001578	  0.002130	     -1.00	    235.32	    583.06	      3.09	      2.84	     54.02	     49.78	5.37	 4.371e-05	      4.16	0	Gaussian	305.595225	36.358669
349	1	  0.001627	  0.001773	     -1.00	    591.67	    635.80	      3.36	      3.34	     58.77	     58.48	-0.06	 4.968e-05	      4.16	0	Gaussian	303.540925	36.041990
350	1	  0.001591	  0.002304	     -1.00	    111.94	    350.61	      3.02	      2.80	     52.84	     49.07	25.94	 7.163e-05	      4.16	0	Gaussian	306.277983	37.465195
351	1	  0.001621	  0.002207	     -1.00	    170.68	    275.55	      3.04	      2.88	     53.22	     50.47	41.37	 1.243e-04	      4.17	0	Gaussian	305.915846	37.810400
352	1	  0.001594	  0.002290	     -1.00	    591.48	     29.59	      3.02	      2.77	     52.87	     48.55	17.88	 5.827e-05	      4.17	0	Gaussian	303.326973	38.879740
353	1	  0.001598	  0.002458	     -1.00	     48.02	     94.63	      2.82	      2.65	     49.40	     46.38	32.22	 4.298e-05	      4.17	0	Gaussian	306.621770	38.676475
354	1	  0.001705	  0.002088	     -1.00	    661.12	    665.48	      3.28	      2.63	     57.49	     46.11	37.70	 1.570e-04	      4.18	0	Gaussian	303.150663	35.885968
355	1	  0.001647	  0.002112	     -1.00	    587.76	    156.28	      3.31	      2.76	     57.92	     48.32	16.29	 9.263e-05	      4.18	0	Gaussian	303.395614	38.286288
356	1	  0.001585	  0.002232	     -1.00	     40.35	    589.51	      3.00	      2.80	     52.46	     49.03	33.33	 3.870e-05	      4.19	0	Gaussian	306.733636	36.351993
357	1	  0.001719	  0.002545	     -1.00	    388.60	    676.60	      2.82	      2.56	     49.32	     44.82	42.35	 3.603e-04	      4.19	0	Gaussian	304.727131	35.895590
358	1	  0.001659	  0.001108	     -1.00	    689.88	      8.22	      5.17	      3.10	     90.57	     54.24	-34.50	 1.361e-04	      4.20	0	Gaussian	302.726383	38.951567
359	1	  0.001568	  0.002307	     -1.00	    184.40	    322.32	      2.93	      2.76	     51.25	     48.35	12.95	 2.863e-05	      4.20	0	Gaussian	305.843146	37.588750
360	1	  0.001661	  0.001949	     -1.00	    412.97	    266.04	      3.05	      3.04	     53.33	     53.27	18.88	 6.262e-05	      4.20	0	Gaussian	304.472065	37.812982
361	1	  0.001606	  0.002135	     -1.00	    153.10	    278.10	      2.93	      2.89	     51.33	     50.58	7.81	 7.791e-05	      4.20	0	Gaussian	306.021028	37.800782
362	1	  0.001615	  0.002370	     -1.00	     59.05	    502.41	      2.93	      2.56	     51.28	     44.80	3.89	 6.835e-05	      4.21	0	Gaussian	306.612595	36.758436
363	1	  0.001725	  0.002204	     -1.00	    586.62	    569.77	      2.97	      2.85	     51.90	     49.91	-2.17	 1.667e-04	      4.21	0	Gaussian	303.547646	36.351365
364	1	  0.001611	  0.002282	     -1.00	    497.60	    165.53	      2.98	      2.71	     52.18	     47.38	10.70	 7.893e-05	      4.21	0	Gaussian	303.937206	38.265701
365	1	  0.001619	  0.002292	     -1.00	    191.02	    423.91	      2.90	      2.74	     50.79	     47.94	18.18	 8.723e-05	      4.21	0	Gaussian	305.823407	37.110873
366	1	  0.001650	  0.002276	     -1.00	    246.98	     82.20	      2.84	      2.76	     49.73	     48.29	-28.53	 1.126e-04	      4.22	0	Gaussian	305.418917	38.708182
367	1	  0.001586	  0.002236	     -1.00	    282.61	     59.46	      3.02	      2.72	     52.82	     47.58	12.04	 3.118e-05	      4.22	0	Gaussian	305.198646	38.809029
368	1	  0.001842	  0.002069	     -1.00	    346.24	    190.98	      3.35	      2.52	     58.56	     44.02	-8.39	 8.182e-04	      4.22	0	Gaussian	304.849294	38.178879
369	1	  0.001761	  0.002475	     -1.00	    374.32	    157.20	      2.85	      2.58	     49.92	     45.16	16.66	 5.438e-04	      4.22	0	Gaussian	304.672199	38.332025
370	1	  0.001635	  0.002112	     -1.00	     31.05	    547.14	      3.01	      2.90	     52.75	     50.71	-1.33	 1.562e-04	      4.22	0	Gaussian	306.782619	36.551380
371	1	  0.001647	  0.002383	     -1.00	    206.87	      6.13	      2.73	      2.70	     47.77	     47.17	-1.96	 5.975e-05	      4.23	0	Gaussian	305.645041	39.072683
372	1	  0.001586	  0.002107	     -1.00	    545.23	    247.84	      3.08	      2.75	     53.93	     48.22	47.56	 5.044e-05	      4.23	0	Gaussian	303.680889	37.867944
373	1	  0.001615	  0.002110	     -1.00	    383.74	    686.52	      3.05	      2.82	     53.30	     49.35	28.12	 1.790e-04	      4.24	0	Gaussian	304.757828	35.850156
374	1	  0.001625	  0.001986	     -1.00	    564.09	    594.43	      3.15	      2.82	     55.19	     49.43	8.51	 1.152e-04	      4.24	0	Gaussian	303.686629	36.241737
375	1	  0.001668	  0.002183	     -1.00	    132.66	    581.92	      2.79	      2.79	     48.76	     48.75	0.75	 1.392e-04	      4.25	0	Gaussian	306.193767	36.377752
376	1	  0.001601	  0.002337	     -1.00	    116.71	     63.18	      2.81	      2.70	     49.20	     47.22	16.91	 7.063e-05	      4.25	0	Gaussian	306.201882	38.816700
377	1	  0.001628	  0.002235	     -1.00	    243.17	    138.72	      2.90	      2.74	     50.84	     47.95	12.82	 7.009e-05	      4.26	0	Gaussian	305.454418	38.442874
378	1	  0.001690	  0.002416	     -1.00	    197.93	     86.15	      2.67	      2.60	     46.66	     45.59	-1.90	 1.502e-04	      4.26	0	Gaussian	305.715627	38.697340
379	1	  0.001602	  0.002044	     -1.00	    252.74	    477.27	      2.99	      2.90	     52.42	     50.69	20.27	 5.620e-05	      4.26	0	Gaussian	305.471171	36.851546
380	1	  0.001693	  0.001582	     -1.00	    651.78	    663.39	      3.35	      3.24	     58.71	     56.73	78.28	 2.326e-04	      4.26	0	Gaussian	303.203745	35.898158
381	1	  0.001685	  0.001984	     -1.00	    427.48	     93.07	      3.16	      2.80	     55.26	     48.97	-4.68	 1.175e-04	      4.27	0	Gaussian	304.334849	38.622138
382	1	  0.001671	  0.002119	     -1.00	    419.53	    253.75	      3.00	      2.75	     52.58	     48.14	-7.16	 7.690e-05	      4.27	0	Gaussian	304.429588	37.869243
383	1	  0.001636	  0.002161	     -1.00	    648.79	    225.30	      3.03	      2.70	     53.09	     47.31	10.45	 1.122e-04	      4.27	0	Gaussian	303.058097	37.946076
384	1	  0.001633	  0.002279	     -1.00	    337.01	    124.54	      2.91	      2.65	     50.85	     46.35	7.89	 7.636e-05	      4.27	0	Gaussian	304.887280	38.492879
385	1	  0.001734	  0.001888	     -1.00	    620.27	    521.66	      3.25	      2.75	     56.91	     48.06	61.51	 1.962e-04	      4.28	0	Gaussian	303.335258	36.567504
386	1	  0.001669	  0.002121	     -1.00	    459.38	    502.63	      2.98	      2.66	     52.13	     46.59	34.42	 2.022e-04	      4.29	0	Gaussian	304.267362	36.694529
387	1	  0.001631	  0.002319	     -1.00	    111.40	    227.77	      2.80	      2.62	     48.99	     45.87	21.26	 1.129e-04	      4.29	0	Gaussian	306.261253	38.042672
388	1	  0.001615	  0.002146	     -1.00	     52.71	    181.46	      3.04	      2.60	     53.23	     45.53	8.12	 9.793e-05	      4.29	0	Gaussian	306.605741	38.267163
389	1	  0.001595	  0.001960	     -1.00	    140.85	    628.86	      2.98	      2.94	     52.21	     51.50	6.55	 5.824e-05	      4.29	0	Gaussian	306.153890	36.156988
390	1	  0.001672	  0.001671	     -1.00	    488.57	    379.64	      3.33	      3.03	     58.22	     52.97	41.38	 1.877e-04	      4.29	0	Gaussian	304.058781	37.263828
391	1	  0.001593	  0.002086	     -1.00	    101.36	    299.62	      2.97	      2.75	     52.01	     48.10	8.89	 3.592e-05	      4.30	0	Gaussian	306.332666	37.706057
392	1	  0.001585	  0.001916	     -1.00	    394.16	    636.78	      3.03	      2.96	     53.10	     51.87	53.15	 7.657e-05	      4.30	0	Gaussian	304.684489	36.080507
393	1	  0.001626	  0.001493	     -1.00	    644.77	    679.89	      3.45	      3.42	     60.31	     59.78	-28.56	 5.812e-05	      4.31	0	Gaussian	303.250066	35.823106
394	1	  0.001621	  0.001863	     -1.00	    639.87	    302.32	      3.25	      2.88	     56.83	     50.49	13.16	 6.582e-05	      4.31	0	Gaussian	303.140045	37.587871
395	1	  0.001583	  0.001859	     -1.00	    260.22	    615.67	      3.06	      2.98	     53.64	     52.15	60.97	 3.524e-05	      4.31	0	Gaussian	305.457125	36.202351
396	1	  0.001628	  0.001916	     -1.00	     23.54	    218.74	      3.17	      2.72	     55.46	     47.52	-3.13	 7.824e-05	      4.32	0	Gaussian	306.785557	38.094587
397	1	  0.001580	  0.002023	     -1.00	     17.35	    370.38	      2.98	      2.76	     52.17	     48.35	4.67	 4.955e-05	      4.32	0	Gaussian	306.841388	37.382154
398	1	  0.001606	  0.002065	     -1.00	      8.97	    327.19	      2.90	      2.59	     50.68	     45.32	6.36	 5.728e-05	      4.33	0	Gaussian	306.885864	37.585869
399	1	  0.001642	  0.001946	     -1.00	    356.91	     76.65	      3.05	      2.81	     53.40	     49.16	7.92	 5.837e-05	      4.33	0	Gaussian	304.754904	38.714165
400	1	  0.001585	  0.001757	     -1.00	    348.68	    380.86	      3.13	      3.04	     54.80	     53.14	-10.80	 3.127e-05	      4.34	0	Gaussian	304.883858	37.287076
401	1	  0.001682	  0.001656	     -1.00	    666.03	    566.45	      3.38	      2.87	     59.12	     50.26	0.51	 1.331e-04	      4.34	0	Gaussian	303.085775	36.346369
402	1	  0.001600	  0.001908	     -1.00	      8.44	    621.81	      2.99	      2.75	     52.25	     48.16	-65.66	 4.740e-05	      4.35	0	Gaussian	306.923607	36.203482
403	1	  0.001655	  0.001874	     -1.00	    549.30	    464.36	      3.08	      2.83	     53.91	     49.56	16.35	 8.890e-05	      4.35	0	Gaussian	303.729610	36.853049
404	1	  0.001654	  0.002094	     -1.00	    159.72	    174.15	      2.89	      2.71	     50.57	     47.39	-10.17	 1.722e-04	      4.35	0	Gaussian	305.962517	38.288705
405	1	  0.001699	  0.002106	     -1.00	    312.08	    468.03	      2.86	      2.72	     50.05	     47.55	3.39	 2.315e-04	      4.35	0	Gaussian	305.120813	36.885065
406	1	  0.001583	  0.001856	     -1.00	     10.27	    572.70	      3.03	      2.84	     53.07	     49.67	49.69	 3.803e-05	      4.36	0	Gaussian	306.907270	36.433395
407	1	  0.001613	  0.001899	     -1.00	    601.85	     18.43	      3.13	      2.73	     54.84	     47.81	18.65	 1.032e-04	      4.37	0	Gaussian	303.260401	38.929297
408	1	  0.001591	  0.001735	     -1.00	    357.69	    468.05	      3.16	      2.87	     55.36	     50.23	6.91	 5.566e-05	      4.37	0	Gaussian	304.853197	36.876773
409	1	  0.001575	  0.001865	     -1.00	    337.52	    316.62	      3.05	      2.79	     53.43	     48.91	10.70	 4.411e-05	      4.37	0	Gaussian	304.933500	37.590518
410	1	  0.001669	  0.001921	     -1.00	    170.88	    678.95	      2.88	      2.83	     50.33	     49.52	-2.09	 2.017e-04	      4.37	0	Gaussian	305.988132	35.918969
411	1	  0.001605	  0.001836	     -1.00	    328.46	    392.86	      3.04	      2.78	     53.15	     48.68	24.10	 5.013e-05	      4.38	0	Gaussian	305.006145	37.234514
412	1	  0.001670	  0.001728	     -1.00	    636.81	    368.96	      2.94	      2.91	     51.53	     50.97	-4.86	 1.066e-04	      4.38	0	Gaussian	303.182966	37.276851
413	1	  0.001649	  0.001637	     -1.00	    651.05	    302.32	      3.18	      2.87	     55.72	     50.22	1.49	 9.665e-05	      4.38	0	Gaussian	303.074067	37.584818
414	1	  0.001689	  0.002048	     -1.00	    207.16	     58.99	      2.71	      2.67	     47.42	     46.73	49.98	 1.919e-04	      4.38	0	Gaussian	305.654279	38.823746
415	1	  0.001590	  0.000817	     -1.00	    645.64	    240.29	      5.35	      3.53	     93.57	     61.73	-28.83	 4.266e-05	      4.38	0	Gaussian	303.082504	37.876739
416	1	  0.001645	  0.001689	     -1.00	    450.50	     90.39	      3.28	      2.80	     57.44	     49.00	-20.46	 1.068e-04	      4.38	0	Gaussian	304.195691	38.629572
417	1	  0.001585	  0.001740	     -1.00	    552.32	    141.72	      3.16	      2.87	     55.39	     50.20	20.60	 2.947e-05	      4.38	0	Gaussian	303.602137	38.363872
418	1	  0.001689	  0.002448	     -1.00	     83.51	    315.46	      2.56	      2.39	     44.85	     41.83	11.47	 1.996e-04	      4.39	0	Gaussian	306.441292	37.633613
419	1	  0.001624	  0.001808	     -1.00	    195.11	      5.98	      2.97	      2.96	     52.04	     51.81	-80.41	 4.525e-05	      4.39	0	Gaussian	305.716352	39.075208
420	1	  0.001668	  0.001631	     -1.00	    551.93	    372.21	      3.24	      3.03	     56.71	     52.98	-21.97	 8.368e-05	      4.40	0	Gaussian	303.683331	37.283594
421	1	  0.001718	  0.001738	     -1.00	    577.58	    346.21	      3.34	      2.67	     58.45	     46.73	8.90	 2.032e-04	      4.40	0	Gaussian	303.523345	37.398908
422	1	  0.001665	  0.001397	     -1.00	    602.44	    312.66	      3.48	      3.27	     60.85	     57.22	-4.17	 8.889e-05	      4.40	0	Gaussian	303.364840	37.549543
423	1	  0.001666	  0.001995	     -1.00	    262.74	    283.32	      2.99	      2.53	     52.38	     44.25	6.02	 2.168e-04	      4.41	0	Gaussian	305.369593	37.759988
424	1	  0.001610	  0.001962	     -1.00	    101.00	    228.98	      2.88	      2.70	     50.37	     47.27	16.32	 7.167e-05	      4.41	0	Gaussian	306.323625	38.038210
425	1	  0.001728	  0.002081	     -1.00	    213.97	     67.82	      2.70	      2.66	     47.24	     46.48	29.89	 2.229e-04	      4.41	0	Gaussian	305.615017	38.781127
426	1	  0.001660	  0.001027	     -1.00	    591.89	    339.85	      4.30	      3.46	     75.27	     60.65	-21.38	 1.531e-04	      4.41	0	Gaussian	303.436780	37.424988
427	1	  0.001625	  0.001811	     -1.00	    526.00	     70.72	      3.13	      2.67	     54.77	     46.80	1.01	 4.794e-05	      4.41	0	Gaussian	303.735465	38.703864
428	1	  0.001641	  0.001612	     -1.00	    605.87	    367.67	      3.19	      2.85	     55.85	     49.96	2.35	 7.553e-05	      4.43	0	Gaussian	303.364415	37.291150
429	1	  0.001580	  0.001632	     -1.00	    156.16	    641.02	      3.15	      2.88	     55.18	     50.33	2.33	 4.845e-05	      4.43	0	Gaussian	306.066925	36.098251
430	1	  0.001580	  0.001474	     -1.00	    423.57	    608.06	      3.31	      3.06	     58.01	     53.61	2.21	 4.878e-05	      4.43	0	Gaussian	304.506112	36.208984
431	1	  0.001672	  0.001906	     -1.00	     94.89	    563.48	      2.90	      2.71	     50.71	     47.40	30.55	 1.919e-04	      4.44	0	Gaussian	306.411480	36.468436
432	1	  0.001605	  0.001383	     -1.00	    453.81	    690.57	      3.44	      3.17	     60.13	     55.45	3.72	 6.712e-05	      4.45	0	Gaussian	304.354303	35.817557
433	1	  0.001572	  0.001748	     -1.00	    222.34	    368.30	      3.02	      2.80	     52.89	     49.06	8.93	 3.846e-05	      4.45	0	Gaussian	305.627424	37.367333
434	1	  0.001657	  0.001627	     -1.00	    514.66	    341.55	      3.08	      2.97	     53.92	     51.95	23.03	 7.721e-05	      4.45	0	Gaussian	303.892926	37.436177
435	1	  0.001628	  0.001515	     -1.00	    648.27	    267.11	      3.18	      3.09	     55.72	     54.12	9.94	 5.919e-05	      4.46	0	Gaussian	303.077122	37.750421
436	1	  0.001620	  0.001715	     -1.00	    115.54	    551.92	      3.02	      2.72	     52.86	     47.56	23.88	 1.047e-04	      4.47	0	Gaussian	306.288971	36.520291
437	1	  0.001694	  0.001992	     -1.00	    308.98	    241.68	      2.83	      2.56	     49.54	     44.76	12.61	 1.840e-04	      4.47	0	Gaussian	305.084485	37.947596
438	1	  0.001620	  0.000782	     -1.00	    243.31	     64.65	      5.95	      3.08	    104.14	     53.99	38.16	 8.398e-05	      4.47	0	Gaussian	305.437164	38.791336
439	1	  0.001582	  0.000989	     -1.00	    197.88	    263.05	      3.70	      3.67	     64.84	     64.22	50.46	 3.967e-05	      4.49	0	Gaussian	305.751401	37.865289
440	1	  0.001573	  0.001608	     -1.00	    356.79	    341.70	      3.06	      2.92	     53.55	     51.04	14.77	 3.679e-05	      4.49	0	Gaussian	304.825814	37.469204
441	1	  0.001695	  0.001655	     -1.00	    664.11	    636.75	      3.03	      2.88	     53.04	     50.41	46.94	 9.618e-05	      4.49	0	Gaussian	303.122899	36.019080
442	1	  0.001640	  0.001668	     -1.00	    389.04	    282.73	      3.08	      2.70	     53.84	     47.23	3.40	 6.215e-05	      4.50	0	Gaussian	304.618940	37.739561
443	1	  0.001597	  0.001723	     -1.00	    123.32	    238.07	      2.96	      2.78	     51.84	     48.66	-6.43	 3.560e-05	      4.50	0	Gaussian	306.191702	37.992756
444	1	  0.001600	  0.001455	     -1.00	    208.42	    515.57	      3.36	      2.83	     58.80	     49.45	8.49	 6.877e-05	      4.50	0	Gaussian	305.738909	36.678658
445	1	  0.001614	  0.001379	     -1.00	    690.95	    431.62	      3.52	      2.95	     61.61	     51.71	3.15	 4.343e-05	      4.50	0	Gaussian	302.889349	36.968941
446	1	  0.001601	  0.001322	     -1.00	    112.14	    146.01	      3.22	      3.22	     56.36	     56.35	-56.85	 4.012e-05	      4.50	0	Gaussian	306.243303	38.427293
447	1	  0.001593	  0.001440	     -1.00	    179.32	    627.16	      3.19	      2.99	     55.87	     52.42	1.95	 5.467e-05	      4.51	0	Gaussian	305.929798	36.160111
448	1	  0.001655	  0.001433	     -1.00	    553.41	    586.80	      3.11	      3.08	     54.46	     53.88	-11.69	 1.643e-04	      4.52	0	Gaussian	303.746066	36.279879
449	1	  0.001651	  0.001719	     -1.00	    451.62	    624.58	      2.94	      2.75	     51.51	     48.06	24.17	 2.018e-04	      4.52	0	Gaussian	304.348051	36.126079
450	1	  0.001636	  0.001581	     -1.00	    574.57	    187.25	      3.16	      2.81	     55.24	     49.13	-1.22	 1.096e-04	      4.52	0	Gaussian	303.485328	38.144566
451	1	  0.001753	  0.001116	     -1.00	    393.54	    175.57	      4.65	      2.55	     81.37	     44.72	-11.16	 4.502e-04	      4.53	0	Gaussian	304.562280	38.241799
452	1	  0.001592	  0.001524	     -1.00	    102.63	    633.41	      3.13	      2.91	     54.76	     50.86	15.81	 5.291e-05	      4.53	0	Gaussian	306.376916	36.140092
453	1	  0.001652	  0.001573	     -1.00	    568.23	    280.54	      3.04	      2.90	     53.25	     50.73	1.25	 1.196e-04	      4.53	0	Gaussian	303.555726	37.708857
454	1	  0.001584	  0.001629	     -1.00	     53.16	    430.42	      3.03	      2.79	     53.01	     48.89	12.25	 3.474e-05	      4.53	0	Gaussian	306.637432	37.096799
455	1	  0.001631	  0.001109	     -1.00	     69.35	     22.65	      3.78	      3.19	     66.16	     55.77	38.77	 9.721e-05	      4.53	0	Gaussian	306.482275	39.013265
456	1	  0.001611	  0.000393	     -1.00	     87.58	    513.59	      7.98	      4.33	    139.71	     75.74	18.34	 1.073e-04	      4.54	0	Gaussian	306.446812	36.703059
457	1	  0.001641	  0.001369	     -1.00	    565.52	    323.80	      3.38	      2.83	     59.14	     49.59	-40.71	 8.302e-05	      4.54	0	Gaussian	303.586759	37.506913
458	1	  0.001575	  0.001608	     -1.00	    288.34	    150.14	      3.06	      2.77	     53.52	     48.49	5.34	 3.118e-05	      4.54	0	Gaussian	305.185829	38.381511
459	1	  0.001765	  0.001952	     -1.00	    303.68	     99.96	      2.70	      2.54	     47.24	     44.41	67.64	 5.456e-04	      4.54	0	Gaussian	305.081452	38.614710
460	1	  0.001595	  0.001574	     -1.00	    279.34	    256.97	      2.91	      2.90	     50.96	     50.81	-47.40	 5.037e-05	      4.54	0	Gaussian	305.264784	37.880974
461	1	  0.001596	  0.001311	     -1.00	    103.11	     85.58	      3.21	      3.21	     56.20	     56.20	-14.83	 6.852e-05	      4.54	0	Gaussian	306.287812	38.712864
462	1	  0.001631	  0.001609	     -1.00	     92.74	    381.79	      2.92	      2.88	     51.07	     50.49	1.59	 1.487e-04	      4.55	0	Gaussian	306.396608	37.320975
463	1	  0.001647	  0.000870	     -1.00	    665.33	    546.42	      4.55	      3.30	     79.70	     57.67	68.00	 6.853e-05	      4.55	0	Gaussian	303.082330	36.440001
464	1	  0.001586	  0.001456	     -1.00	    270.24	    395.79	      3.22	      2.84	     56.36	     49.72	33.99	 3.653e-05	      4.55	0	Gaussian	305.350330	37.230813
465	1	  0.001688	  0.001597	     -1.00	    377.05	    505.17	      3.02	      2.83	     52.91	     49.49	22.01	 3.371e-04	      4.56	0	Gaussian	304.749411	36.699310
466	1	  0.001648	  0.001462	     -1.00	    230.74	    148.99	      3.08	      3.04	     53.94	     53.21	54.38	 9.585e-05	      4.56	0	Gaussian	305.531258	38.396570
467	1	  0.001731	  0.001111	     -1.00	    425.47	    204.46	      4.57	      2.55	     79.91	     44.71	9.20	 2.330e-04	      4.56	0	Gaussian	304.379856	38.099345
468	1	  0.001697	  0.001777	     -1.00	    330.93	    543.34	      2.85	      2.47	     49.90	     43.19	-0.71	 4.319e-04	      4.56	0	Gaussian	305.028578	36.529070
469	1	  0.001589	  0.001367	     -1.00	    604.11	     38.43	      3.49	      2.85	     61.08	     49.86	-9.15	 5.688e-05	      4.56	0	Gaussian	303.254280	38.834790
470	1	  0.001660	  0.001221	     -1.00	    195.36	    106.74	      3.43	      3.00	     60.12	     52.56	78.25	 1.511e-04	      4.57	0	Gaussian	305.735249	38.600807
471	1	  0.001640	  0.001044	     -1.00	    542.43	    269.75	      4.14	      3.00	     72.54	     52.51	-38.79	 8.802e-05	      4.59	0	Gaussian	303.704889	37.765945
472	1	  0.001592	  0.001251	     -1.00	    635.37	    326.52	      3.47	      3.06	     60.80	     53.49	-0.62	 4.218e-05	      4.59	0	Gaussian	303.175669	37.475838
