# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001639	  0.003465	     -1.00	    359.49	    459.33	      2.75	      2.64	     48.20	     46.24	13.77	 5.408e-05	      3.87	0	Gaussian	306.998656	45.719634
158	1	  0.001646	  0.003495	     -1.00	     68.56	    405.13	      2.71	      2.64	     47.42	     46.25	84.89	 6.210e-05	      3.87	0	Gaussian	308.962134	45.985221
159	1	  0.001615	  0.003578	     -1.00	     19.13	    534.68	      2.69	      2.60	     47.04	     45.48	-5.23	 5.090e-05	      3.87	0	Gaussian	309.290392	45.375531
160	1	  0.001676	  0.003367	     -1.00	    420.57	    190.09	      2.77	      2.63	     48.43	     46.05	-36.87	 3.477e-04	      3.88	0	Gaussian	306.543071	46.973976
161	1	  0.001685	  0.002121	     -1.00	    674.57	    345.63	      4.31	      2.71	     75.38	     47.36	-19.83	 1.584e-04	      3.88	0	Gaussian	304.844489	46.202012
162	1	  0.001633	  0.003303	     -1.00	    451.29	    339.23	      2.80	      2.65	     49.07	     46.46	-6.76	 6.674e-05	      3.89	0	Gaussian	306.358746	46.272138
163	1	  0.001652	  0.003152	     -1.00	    658.88	    336.16	      2.81	      2.75	     49.21	     48.06	-27.45	 5.339e-05	      3.89	0	Gaussian	304.948106	46.249811
164	1	  0.001623	  0.003060	     -1.00	    688.71	    114.42	      2.92	      2.76	     51.16	     48.24	-0.58	 5.100e-05	      3.90	0	Gaussian	304.676967	47.278458
165	1	  0.001611	  0.003060	     -1.00	    560.73	    503.46	      3.04	      2.66	     53.17	     46.62	5.92	 5.631e-05	      3.90	0	Gaussian	305.653541	45.485273
166	1	  0.001624	  0.002279	     -1.00	    652.23	     14.07	      3.49	      3.04	     61.14	     53.20	-71.59	 6.750e-05	      3.90	0	Gaussian	304.898759	47.754262
167	1	  0.001620	  0.003204	     -1.00	    306.92	    258.44	      2.80	      2.65	     49.06	     46.40	-19.42	 4.484e-05	      3.91	0	Gaussian	307.332575	46.665796
168	1	  0.001627	  0.003264	     -1.00	     98.72	    119.99	      2.75	      2.70	     48.17	     47.25	-13.54	 5.804e-05	      3.91	0	Gaussian	308.760447	47.320556
169	1	  0.001696	  0.003559	     -1.00	    285.41	    681.68	      2.64	      2.56	     46.27	     44.86	15.96	 2.447e-04	      3.91	0	Gaussian	307.517446	44.680631
170	1	  0.001728	  0.003631	     -1.00	    165.46	    211.74	      2.60	      2.54	     45.54	     44.42	36.13	 3.352e-04	      3.92	0	Gaussian	308.300529	46.891246
171	1	  0.001619	  0.003356	     -1.00	    161.69	    564.73	      2.72	      2.62	     47.54	     45.85	20.42	 5.239e-05	      3.93	0	Gaussian	308.335029	45.235779
172	1	  0.001626	  0.003283	     -1.00	    152.78	    242.79	      2.73	      2.65	     47.73	     46.30	13.96	 5.045e-05	      3.93	0	Gaussian	308.388379	46.746163
173	1	  0.001625	  0.003076	     -1.00	    561.77	    683.74	      2.87	      2.70	     50.26	     47.33	11.33	 4.753e-05	      3.93	0	Gaussian	305.687697	44.638409
174	1	  0.001736	  0.002928	     -1.00	    508.48	    428.59	      3.05	      2.64	     53.33	     46.20	-44.22	 4.884e-04	      3.93	0	Gaussian	305.988627	45.845064
175	1	  0.001761	  0.002751	     -1.00	      7.60	     12.64	      3.08	      2.66	     53.96	     46.60	-81.91	 2.365e-04	      3.94	0	Gaussian	309.398156	47.819019
176	1	  0.001627	  0.003272	     -1.00	     51.92	    340.86	      2.68	      2.62	     46.96	     45.89	33.34	 6.740e-05	      3.94	0	Gaussian	309.077049	46.286244
177	1	  0.001912	  0.003915	     -1.00	    211.41	    571.75	      2.48	      2.45	     43.37	     42.80	30.32	 1.570e-03	      3.94	0	Gaussian	308.002695	45.201420
178	1	  0.001634	  0.003322	     -1.00	    253.57	    327.54	      2.67	      2.61	     46.81	     45.76	8.72	 9.181e-05	      3.95	0	Gaussian	307.703169	46.345757
179	1	  0.001658	  0.002684	     -1.00	    124.92	    543.05	      3.41	      2.53	     59.63	     44.22	-23.80	 2.694e-04	      3.95	0	Gaussian	308.580977	45.338075
180	1	  0.001717	  0.003313	     -1.00	    593.73	    158.07	      2.65	      2.64	     46.44	     46.13	-28.76	 2.968e-04	      3.96	0	Gaussian	305.344215	47.095574
181	1	  0.001622	  0.003262	     -1.00	    171.05	    394.57	      2.70	      2.60	     47.35	     45.55	-7.16	 6.503e-05	      3.96	0	Gaussian	308.267563	46.034640
182	1	  0.001632	  0.003178	     -1.00	    227.12	    634.76	      2.74	      2.66	     48.02	     46.52	-9.53	 6.761e-05	      3.96	0	Gaussian	307.901223	44.904477
183	1	  0.001642	  0.002804	     -1.00	    658.46	    354.45	      3.12	      2.65	     54.60	     46.38	2.11	 4.241e-05	      3.96	0	Gaussian	304.956262	46.164314
184	1	  0.001618	  0.000701	     -1.00	    401.73	     38.83	      6.16	      5.34	    107.84	     93.43	50.27	 6.166e-05	      3.97	0	Gaussian	306.648742	47.682318
185	1	  0.001701	  0.003225	     -1.00	    525.42	    361.35	      2.69	      2.60	     47.17	     45.57	12.14	 1.722e-04	      3.98	0	Gaussian	305.859756	46.157433
186	1	  0.001687	  0.002537	     -1.00	    290.88	    623.34	      2.96	      2.84	     51.89	     49.78	-27.02	 2.915e-04	      4.01	0	Gaussian	307.476029	44.954685
187	1	  0.001628	  0.003080	     -1.00	    482.89	    510.54	      2.74	      2.59	     47.91	     45.36	3.99	 5.335e-05	      4.01	0	Gaussian	306.177041	45.464433
188	1	  0.001623	  0.002987	     -1.00	    381.61	    634.36	      2.81	      2.62	     49.21	     45.89	4.20	 6.307e-05	      4.01	0	Gaussian	306.873556	44.895181
189	1	  0.001640	  0.000852	     -1.00	    664.66	    159.61	      7.61	      3.29	    133.16	     57.52	77.73	 1.755e-04	      4.02	0	Gaussian	304.856569	47.073328
190	1	  0.001622	  0.002613	     -1.00	    487.77	    170.48	      3.03	      2.80	     52.99	     48.93	-20.84	 7.712e-05	      4.02	0	Gaussian	306.076857	47.056197
191	1	  0.001620	  0.002887	     -1.00	    212.07	    662.82	      2.78	      2.71	     48.64	     47.46	-9.57	 3.396e-05	      4.02	0	Gaussian	308.002744	44.773101
192	1	  0.001651	  0.003038	     -1.00	    334.18	    666.32	      2.77	      2.60	     48.49	     45.44	13.82	 7.440e-05	      4.03	0	Gaussian	307.192476	44.749272
193	1	  0.001687	  0.003121	     -1.00	    231.78	    595.99	      2.68	      2.60	     46.84	     45.54	-41.54	 1.506e-04	      4.03	0	Gaussian	307.867938	45.086653
194	1	  0.001634	  0.002703	     -1.00	    381.05	    645.74	      2.82	      2.78	     49.35	     48.65	-30.34	 7.154e-05	      4.03	0	Gaussian	306.878823	44.841709
195	1	  0.001624	  0.002755	     -1.00	    350.03	    254.31	      2.91	      2.72	     51.01	     47.55	21.41	 9.855e-05	      4.03	0	Gaussian	307.036826	46.681411
196	1	  0.001621	  0.002925	     -1.00	    454.55	     88.47	      2.72	      2.68	     47.57	     46.92	2.36	 8.672e-05	      4.04	0	Gaussian	306.290303	47.443931
197	1	  0.001619	  0.002768	     -1.00	     16.20	    478.01	      2.84	      2.67	     49.76	     46.71	35.09	 6.512e-05	      4.05	0	Gaussian	309.313046	45.641619
198	1	  0.001676	  0.002601	     -1.00	    281.95	    625.87	      3.17	      2.50	     55.40	     43.68	50.53	 2.629e-04	      4.05	0	Gaussian	307.535679	44.943367
199	1	  0.001612	  0.002398	     -1.00	    358.71	    355.46	      3.11	      2.85	     54.46	     49.92	-33.42	 7.343e-05	      4.05	0	Gaussian	306.990537	46.206854
200	1	  0.001675	  0.003503	     -1.00	    161.44	    280.59	      2.49	      2.37	     43.53	     41.49	-0.78	 2.201e-04	      4.05	0	Gaussian	308.329889	46.569074
201	1	  0.001641	  0.002812	     -1.00	    246.44	    124.09	      2.81	      2.61	     49.17	     45.71	-27.32	 7.540e-05	      4.06	0	Gaussian	307.737293	47.297984
202	1	  0.001617	  0.002895	     -1.00	    135.12	     72.40	      2.74	      2.66	     47.93	     46.59	11.41	 4.277e-05	      4.06	0	Gaussian	308.507700	47.542763
203	1	  0.001669	  0.002803	     -1.00	    653.64	    519.92	      2.84	      2.64	     49.73	     46.12	-37.47	 2.243e-04	      4.06	0	Gaussian	305.035496	45.390160
204	1	  0.001615	  0.002703	     -1.00	    335.04	     95.58	      2.82	      2.71	     49.33	     47.45	-1.93	 4.601e-05	      4.08	0	Gaussian	307.120424	47.424639
205	1	  0.001659	  0.002714	     -1.00	    340.50	     50.51	      2.78	      2.73	     48.71	     47.80	-25.14	 9.577e-05	      4.08	0	Gaussian	307.076847	47.634420
206	1	  0.001602	  0.002875	     -1.00	    118.63	    491.62	      2.70	      2.65	     47.24	     46.36	8.27	 3.934e-05	      4.08	0	Gaussian	308.623072	45.579689
207	1	  0.001625	  0.002712	     -1.00	    422.66	     95.63	      2.78	      2.72	     48.59	     47.69	-17.84	 5.061e-05	      4.09	0	Gaussian	306.512732	47.414809
208	1	  0.001612	  0.002388	     -1.00	    144.37	    601.69	      3.14	      2.69	     54.89	     47.01	54.13	 4.404e-05	      4.10	0	Gaussian	308.451464	45.062267
209	1	  0.001609	  0.002723	     -1.00	     87.33	    660.61	      2.74	      2.69	     48.00	     47.04	10.63	 3.528e-05	      4.11	0	Gaussian	308.831130	44.785070
210	1	  0.001655	  0.002617	     -1.00	    549.29	    417.38	      2.82	      2.73	     49.36	     47.80	0.44	 8.355e-05	      4.11	0	Gaussian	305.710728	45.890900
211	1	  0.001629	  0.002624	     -1.00	    280.00	    152.65	      2.81	      2.66	     49.19	     46.50	15.87	 5.337e-05	      4.12	0	Gaussian	307.507484	47.162519
212	1	  0.001616	  0.002818	     -1.00	    287.49	    601.85	      2.71	      2.62	     47.49	     45.82	11.14	 4.179e-05	      4.12	0	Gaussian	307.496672	45.056002
213	1	  0.001661	  0.001288	     -1.00	    678.05	    273.29	      5.88	      2.60	    102.87	     45.58	1.92	 1.201e-04	      4.12	0	Gaussian	304.799162	46.539497
214	1	  0.001607	  0.002472	     -1.00	    463.34	    440.94	      2.97	      2.67	     51.93	     46.74	46.78	 7.163e-05	      4.13	0	Gaussian	306.295547	45.793779
215	1	  0.001645	  0.002666	     -1.00	    524.18	    666.98	      2.76	      2.69	     48.30	     47.15	56.75	 8.209e-05	      4.13	0	Gaussian	305.932855	44.723329
216	1	  0.001620	  0.002388	     -1.00	    626.73	    390.99	      2.91	      2.86	     51.01	     50.01	-18.43	 4.346e-05	      4.14	0	Gaussian	305.181098	45.999956
217	1	  0.001691	  0.002724	     -1.00	    629.65	    634.26	      2.79	      2.59	     48.77	     45.34	-13.06	 2.292e-04	      4.14	0	Gaussian	305.226087	44.858400
218	1	  0.001658	  0.002720	     -1.00	    306.09	    117.15	      2.71	      2.67	     47.46	     46.75	27.72	 1.797e-04	      4.14	0	Gaussian	307.323524	47.326399
219	1	  0.001631	  0.002420	     -1.00	    643.55	    128.30	      3.04	      2.64	     53.16	     46.14	-9.20	 6.209e-05	      4.14	0	Gaussian	304.992714	47.224103
220	1	  0.001797	  0.003282	     -1.00	    348.98	    631.29	      2.47	      2.37	     43.15	     41.50	12.62	 7.431e-04	      4.16	0	Gaussian	307.090136	44.912729
221	1	  0.001635	  0.002650	     -1.00	    240.59	    545.71	      2.71	      2.69	     47.36	     47.01	-54.44	 1.719e-04	      4.16	0	Gaussian	307.805911	45.322554
222	1	  0.001599	  0.002541	     -1.00	    254.21	    151.17	      2.75	      2.73	     48.20	     47.76	1.21	 5.564e-05	      4.17	0	Gaussian	307.685593	47.171031
223	1	  0.001658	  0.002314	     -1.00	    560.50	    659.58	      3.04	      2.61	     53.24	     45.73	-36.86	 1.000e-04	      4.18	0	Gaussian	305.690619	44.752176
224	1	  0.001624	  0.002606	     -1.00	    623.21	    502.27	      2.78	      2.61	     48.62	     45.76	-12.48	 4.721e-05	      4.18	0	Gaussian	305.234434	45.479182
225	1	  0.001675	  0.002495	     -1.00	    612.06	    176.03	      2.80	      2.69	     49.07	     47.17	-33.40	 1.172e-04	      4.18	0	Gaussian	305.222937	47.008032
226	1	  0.001650	  0.002717	     -1.00	    506.14	    594.33	      2.72	      2.55	     47.69	     44.62	4.79	 9.675e-05	      4.19	0	Gaussian	306.037920	45.067539
227	1	  0.001655	  0.002545	     -1.00	    314.92	    289.71	      2.69	      2.63	     47.11	     46.03	16.35	 1.055e-04	      4.20	0	Gaussian	307.281135	46.518753
228	1	  0.001625	  0.002124	     -1.00	     20.31	     36.63	      3.18	      2.61	     55.71	     45.69	-5.78	 7.774e-05	      4.20	0	Gaussian	309.308092	47.707705
229	1	  0.001662	  0.002474	     -1.00	    633.92	    143.59	      2.78	      2.64	     48.73	     46.20	-3.66	 1.495e-04	      4.20	0	Gaussian	305.063477	47.154867
230	1	  0.001594	  0.002440	     -1.00	    346.76	    330.72	      2.82	      2.70	     49.30	     47.26	2.90	 3.338e-05	      4.20	0	Gaussian	307.068742	46.323921
231	1	  0.001668	  0.002965	     -1.00	    496.57	    120.56	      2.51	      2.40	     43.97	     41.99	-4.84	 9.277e-05	      4.21	0	Gaussian	306.005759	47.287926
232	1	  0.001627	  0.001257	     -1.00	    155.79	    358.01	      5.26	      2.73	     92.12	     47.73	-9.73	 7.236e-05	      4.21	0	Gaussian	308.370194	46.206400
233	1	  0.001617	  0.000772	     -1.00	    637.67	    464.78	      6.85	      3.29	    119.95	     57.61	-57.59	 1.118e-04	      4.22	0	Gaussian	305.127357	45.651995
234	1	  0.001650	  0.002415	     -1.00	    522.87	    578.35	      2.83	      2.64	     49.55	     46.26	-2.36	 9.240e-05	      4.23	0	Gaussian	305.923144	45.140029
235	1	  0.001626	  0.002389	     -1.00	    477.31	    661.78	      2.82	      2.65	     49.44	     46.32	4.11	 3.070e-05	      4.24	0	Gaussian	306.242470	44.754714
236	1	  0.001661	  0.002338	     -1.00	    498.57	    353.26	      2.84	      2.67	     49.66	     46.68	-22.14	 7.110e-05	      4.25	0	Gaussian	306.040235	46.199579
237	1	  0.001634	  0.002363	     -1.00	    421.14	    461.48	      2.82	      2.68	     49.39	     46.83	-15.81	 5.623e-05	      4.25	0	Gaussian	306.583468	45.702883
238	1	  0.001617	  0.002415	     -1.00	    611.59	    487.04	      2.81	      2.51	     49.14	     43.87	14.80	 5.434e-05	      4.25	0	Gaussian	305.308385	45.552891
239	1	  0.001644	  0.002092	     -1.00	    135.18	    164.03	      2.95	      2.90	     51.59	     50.83	-73.92	 9.796e-05	      4.26	0	Gaussian	308.508330	47.114751
240	1	  0.001639	  0.002310	     -1.00	    286.90	    665.02	      2.75	      2.73	     48.14	     47.79	-35.79	 5.829e-05	      4.26	0	Gaussian	307.506159	44.758907
241	1	  0.001664	  0.002422	     -1.00	    391.97	    622.19	      2.70	      2.64	     47.32	     46.19	0.81	 1.478e-04	      4.27	0	Gaussian	306.802958	44.951316
242	1	  0.001697	  0.002375	     -1.00	     34.65	    596.78	      2.77	      2.64	     48.50	     46.23	-9.72	 1.852e-04	      4.27	0	Gaussian	309.183727	45.084168
243	1	  0.001625	  0.002150	     -1.00	    606.46	    159.34	      3.08	      2.60	     53.91	     45.52	-6.30	 6.674e-05	      4.27	0	Gaussian	305.256950	47.087069
244	1	  0.001674	  0.002192	     -1.00	     89.14	    224.00	      2.86	      2.71	     50.07	     47.45	39.33	 1.509e-04	      4.28	0	Gaussian	308.825331	46.834222
245	1	  0.001733	  0.002574	     -1.00	    490.68	     26.25	      2.65	      2.52	     46.41	     44.15	1.73	 2.784e-04	      4.28	0	Gaussian	306.026772	47.728580
246	1	  0.001630	  0.001962	     -1.00	    642.13	     47.44	      2.96	      2.95	     51.89	     51.59	81.79	 8.313e-05	      4.29	0	Gaussian	304.978864	47.601199
247	1	  0.001605	  0.002212	     -1.00	    172.02	    467.10	      2.73	      2.73	     47.86	     47.79	27.29	 4.181e-05	      4.29	0	Gaussian	308.263122	45.694254
248	1	  0.001631	  0.002232	     -1.00	    229.86	    664.93	      2.75	      2.72	     48.19	     47.68	32.81	 4.812e-05	      4.30	0	Gaussian	307.884787	44.762415
249	1	  0.001619	  0.001482	     -1.00	    677.67	    381.35	      4.40	      2.66	     76.95	     46.57	3.41	 3.970e-05	      4.30	0	Gaussian	304.834165	46.034173
250	1	  0.001748	  0.002315	     -1.00	    349.76	    181.60	      2.88	      2.52	     50.41	     44.17	29.39	 5.053e-04	      4.30	0	Gaussian	307.029377	47.021505
251	1	  0.001621	  0.002204	     -1.00	    687.04	    222.89	      2.76	      2.73	     48.33	     47.77	-22.54	 5.157e-05	      4.31	0	Gaussian	304.722369	46.772843
252	1	  0.001661	  0.002138	     -1.00	    246.63	    434.58	      2.89	      2.69	     50.66	     47.15	-79.76	 8.900e-05	      4.31	0	Gaussian	307.757939	45.844149
253	1	  0.001644	  0.002133	     -1.00	    566.98	    360.96	      2.90	      2.69	     50.74	     47.06	2.43	 8.182e-05	      4.32	0	Gaussian	305.577833	46.152091
254	1	  0.001643	  0.002604	     -1.00	    394.60	    356.41	      2.56	      2.42	     44.86	     42.28	0.32	 8.561e-05	      4.32	0	Gaussian	306.746859	46.198641
255	1	  0.001646	  0.002110	     -1.00	     92.35	    486.16	      2.89	      2.67	     50.63	     46.73	-36.42	 1.422e-04	      4.32	0	Gaussian	308.800000	45.605251
256	1	  0.001708	  0.002132	     -1.00	    594.20	    308.63	      2.81	      2.77	     49.14	     48.41	-34.87	 1.571e-04	      4.32	0	Gaussian	305.380028	46.391910
257	1	  0.001748	  0.002702	     -1.00	    406.62	    443.75	      2.47	      2.38	     43.28	     41.63	9.42	 3.008e-04	      4.33	0	Gaussian	306.678583	45.787756
258	1	  0.001624	  0.002134	     -1.00	    176.42	     29.91	      2.80	      2.79	     49.03	     48.75	-32.03	 6.647e-05	      4.33	0	Gaussian	308.219015	47.740273
259	1	  0.001611	  0.002073	     -1.00	    244.27	    141.44	      2.86	      2.74	     50.14	     47.92	-75.48	 1.135e-04	      4.34	0	Gaussian	307.753538	47.217039
260	1	  0.001827	  0.002922	     -1.00	    100.85	    390.29	      2.38	      2.28	     41.73	     39.87	-5.53	 7.478e-04	      4.34	0	Gaussian	308.743518	46.055250
261	1	  0.001646	  0.002101	     -1.00	    629.72	    212.66	      2.99	      2.57	     52.31	     45.03	-15.01	 8.993e-05	      4.34	0	Gaussian	305.111839	46.833353
262	1	  0.001659	  0.002617	     -1.00	    588.47	    660.54	      2.54	      2.36	     44.41	     41.34	0.27	 1.282e-04	      4.34	0	Gaussian	305.505611	44.742748
263	1	  0.001681	  0.002592	     -1.00	    264.40	    449.38	      2.53	      2.39	     44.37	     41.78	2.90	 2.032e-04	      4.34	0	Gaussian	307.639020	45.773726
264	1	  0.001654	  0.002196	     -1.00	    594.50	     70.86	      2.81	      2.60	     49.26	     45.56	-17.63	 2.051e-04	      4.35	0	Gaussian	305.315857	47.502112
265	1	  0.001748	  0.002503	     -1.00	    642.17	    105.90	      2.56	      2.50	     44.74	     43.70	-1.11	 6.588e-04	      4.36	0	Gaussian	304.995668	47.328833
266	1	  0.001648	  0.002584	     -1.00	    279.35	    494.58	      2.54	      2.36	     44.49	     41.22	-6.01	 6.545e-05	      4.36	0	Gaussian	307.541973	45.560593
267	1	  0.001612	  0.001927	     -1.00	    653.45	     69.94	      3.00	      2.67	     52.48	     46.67	-7.14	 5.435e-05	      4.36	0	Gaussian	304.907033	47.493868
268	1	  0.001729	  0.002436	     -1.00	    490.56	     19.11	      2.57	      2.55	     44.96	     44.61	19.61	 2.938e-04	      4.37	0	Gaussian	306.026113	47.761847
269	1	  0.001605	  0.001967	     -1.00	    512.01	    226.58	      2.87	      2.73	     50.15	     47.80	-9.79	 4.106e-05	      4.37	0	Gaussian	305.922006	46.790251
270	1	  0.001704	  0.002260	     -1.00	    658.74	    312.57	      2.76	      2.55	     48.27	     44.62	-7.83	 2.271e-04	      4.37	0	Gaussian	304.942192	46.360186
271	1	  0.001611	  0.002032	     -1.00	     70.51	    355.88	      2.82	      2.78	     49.29	     48.73	62.41	 4.782e-05	      4.37	0	Gaussian	308.950147	46.216265
272	1	  0.001645	  0.001989	     -1.00	    649.11	    390.08	      2.84	      2.81	     49.71	     49.20	-29.33	 9.521e-05	      4.38	0	Gaussian	305.029607	45.999561
273	1	  0.001618	  0.002144	     -1.00	    363.71	    446.78	      2.72	      2.68	     47.65	     46.84	11.02	 5.065e-05	      4.38	0	Gaussian	306.968535	45.778107
274	1	  0.001620	  0.001987	     -1.00	    603.61	    284.77	      2.92	      2.71	     51.08	     47.40	-22.32	 3.280e-05	      4.38	0	Gaussian	305.309772	46.501680
275	1	  0.001611	  0.002090	     -1.00	    225.11	    352.89	      2.75	      2.71	     48.13	     47.46	-0.40	 3.259e-05	      4.38	0	Gaussian	307.898601	46.228334
276	1	  0.001803	  0.002690	     -1.00	    571.01	    324.32	      2.45	      2.36	     42.90	     41.30	-14.01	 1.099e-03	      4.38	0	Gaussian	305.541659	46.322858
277	1	  0.001666	  0.002191	     -1.00	    536.20	    528.28	      2.78	      2.57	     48.61	     44.97	-12.28	 2.173e-04	      4.38	0	Gaussian	305.823418	45.372959
278	1	  0.001660	  0.001929	     -1.00	    681.75	    437.58	      2.80	      2.79	     49.00	     48.82	34.25	 1.971e-04	      4.39	0	Gaussian	304.823321	45.769993
279	1	  0.001637	  0.001825	     -1.00	    590.91	    266.29	      2.91	      2.90	     50.95	     50.83	-47.53	 6.019e-05	      4.39	0	Gaussian	305.391634	46.590592
280	1	  0.001624	  0.002468	     -1.00	    437.44	    590.43	      2.55	      2.40	     44.66	     42.02	-0.81	 5.551e-05	      4.39	0	Gaussian	306.495168	45.095360
281	1	  0.001883	  0.002098	     -1.00	    302.90	    173.81	      2.90	      2.42	     50.75	     42.36	21.73	 9.296e-04	      4.39	0	Gaussian	307.351473	47.061945
282	1	  0.001629	  0.001941	     -1.00	    613.31	    673.86	      2.91	      2.76	     50.89	     48.32	51.36	 4.417e-05	      4.40	0	Gaussian	305.344488	44.675540
283	1	  0.001636	  0.002129	     -1.00	    128.85	    694.08	      2.68	      2.66	     46.89	     46.51	-15.33	 5.421e-05	      4.40	0	Gaussian	308.555623	44.627685
284	1	  0.001621	  0.002011	     -1.00	    592.87	    213.78	      2.77	      2.70	     48.53	     47.31	11.51	 4.250e-05	      4.41	0	Gaussian	305.364681	46.835619
285	1	  0.001655	  0.002047	     -1.00	    304.22	    126.80	      2.77	      2.71	     48.53	     47.48	19.07	 2.283e-04	      4.41	0	Gaussian	307.337504	47.281478
286	1	  0.001692	  0.001458	     -1.00	    356.54	    586.35	      4.34	      2.41	     75.88	     42.26	4.82	 2.119e-04	      4.41	0	Gaussian	307.034317	45.123346
287	1	  0.001604	  0.001949	     -1.00	    363.03	     65.30	      2.83	      2.68	     49.48	     46.93	-23.47	 3.228e-05	      4.41	0	Gaussian	306.922025	47.563240
288	1	  0.001694	  0.002444	     -1.00	    618.58	    257.60	      2.54	      2.37	     44.39	     41.41	-2.70	 2.018e-04	      4.41	0	Gaussian	305.200392	46.625722
289	1	  0.001672	  0.001228	     -1.00	    557.79	    576.24	      3.96	      3.10	     69.26	     54.20	20.90	 1.730e-04	      4.42	0	Gaussian	305.689812	45.144181
290	1	  0.001641	  0.001595	     -1.00	    560.06	    138.76	      3.06	      2.99	     53.56	     52.34	-19.35	 1.281e-04	      4.42	0	Gaussian	305.571405	47.192108
291	1	  0.001626	  0.002300	     -1.00	    435.48	    165.37	      2.56	      2.47	     44.89	     43.27	-5.30	 5.751e-05	      4.43	0	Gaussian	306.436150	47.087542
292	1	  0.001653	  0.002296	     -1.00	    107.40	    317.39	      2.55	      2.46	     44.65	     43.00	22.08	 1.060e-04	      4.44	0	Gaussian	308.699458	46.397079
293	1	  0.001673	  0.002094	     -1.00	    344.12	    656.05	      2.68	      2.66	     46.89	     46.47	-30.54	 1.255e-04	      4.44	0	Gaussian	307.125331	44.796742
294	1	  0.001595	  0.001463	     -1.00	    288.72	    125.48	      3.56	      2.90	     62.37	     50.74	48.03	 2.980e-05	      4.44	0	Gaussian	307.444656	47.288848
295	1	  0.001613	  0.001748	     -1.00	    194.13	    573.96	      2.94	      2.93	     51.37	     51.26	20.25	 6.193e-05	      4.44	0	Gaussian	308.118345	45.191626
296	1	  0.001634	  0.001941	     -1.00	     75.14	    602.37	      2.85	      2.69	     49.92	     47.16	6.31	 4.414e-05	      4.44	0	Gaussian	308.913367	45.058881
297	1	  0.001626	  0.002023	     -1.00	    456.15	    215.55	      2.81	      2.62	     49.22	     45.80	-10.25	 6.380e-05	      4.44	0	Gaussian	306.303047	46.850228
298	1	  0.001645	  0.001844	     -1.00	    372.93	    660.99	      3.01	      2.62	     52.61	     45.80	45.59	 9.282e-05	      4.45	0	Gaussian	306.934702	44.770802
299	1	  0.001642	  0.002295	     -1.00	    302.61	    537.57	      2.56	      2.40	     44.82	     42.04	0.53	 6.245e-05	      4.46	0	Gaussian	307.389673	45.357074
300	1	  0.001661	  0.001944	     -1.00	    662.83	    202.62	      2.83	      2.65	     49.48	     46.45	2.53	 1.033e-04	      4.46	0	Gaussian	304.882014	46.873056
301	1	  0.001649	  0.002058	     -1.00	    450.80	    328.76	      2.70	      2.60	     47.29	     45.44	2.41	 1.200e-04	      4.47	0	Gaussian	306.360219	46.321235
302	1	  0.001639	  0.001936	     -1.00	    596.20	     61.99	      2.77	      2.72	     48.41	     47.57	87.12	 1.919e-04	      4.47	0	Gaussian	305.301683	47.543110
303	1	  0.001680	  0.002067	     -1.00	    270.79	    279.98	      2.64	      2.63	     46.22	     46.12	63.81	 3.084e-04	      4.47	0	Gaussian	307.581897	46.567484
304	1	  0.001680	  0.001515	     -1.00	    527.16	     10.66	      3.36	      2.82	     58.81	     49.33	-37.63	 1.967e-04	      4.47	0	Gaussian	305.769094	47.795170
305	1	  0.001643	  0.001945	     -1.00	     86.02	     58.13	      2.68	      2.68	     46.88	     46.84	7.25	 8.290e-05	      4.48	0	Gaussian	308.849413	47.609210
306	1	  0.001723	  0.002259	     -1.00	    123.84	    655.92	      2.53	      2.49	     44.20	     43.58	13.92	 5.321e-04	      4.48	0	Gaussian	308.588620	44.807309
307	1	  0.001645	  0.001777	     -1.00	    488.08	    250.25	      2.96	      2.63	     51.83	     45.97	-4.74	 6.871e-05	      4.48	0	Gaussian	306.090858	46.683322
308	1	  0.001732	  0.002475	     -1.00	    121.41	    530.31	      2.41	      2.32	     42.13	     40.53	2.93	 5.433e-04	      4.48	0	Gaussian	308.604467	45.397955
309	1	  0.001637	  0.002002	     -1.00	    338.80	    566.36	      2.75	      2.59	     48.15	     45.37	-6.19	 7.525e-05	      4.48	0	Gaussian	307.150507	45.218908
310	1	  0.001666	  0.001102	     -1.00	    513.53	    192.65	      4.56	      2.75	     79.73	     48.07	-2.64	 1.469e-04	      4.49	0	Gaussian	305.904249	46.948561
311	1	  0.001608	  0.001876	     -1.00	    361.13	    328.10	      2.78	      2.74	     48.74	     47.91	-8.73	 1.187e-04	      4.49	0	Gaussian	306.970569	46.334818
312	1	  0.001624	  0.001897	     -1.00	    603.91	    575.23	      2.80	      2.65	     49.08	     46.38	-15.72	 5.737e-05	      4.49	0	Gaussian	305.382162	45.140580
313	1	  0.001637	  0.001938	     -1.00	    237.03	    531.62	      2.75	      2.65	     48.05	     46.34	-6.43	 7.944e-05	      4.49	0	Gaussian	307.828945	45.388959
314	1	  0.001631	  0.001554	     -1.00	    386.45	    543.72	      3.43	      2.68	     60.04	     46.96	-0.83	 6.423e-05	      4.49	0	Gaussian	306.828757	45.320657
