# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001632	  0.002301	     -1.00	    559.39	    163.94	      3.26	      2.83	     57.08	     49.58	-41.58	 4.515e-05	      4.03	0	Gaussian	292.193901	45.920373
157	1	  0.001608	  0.002302	     -1.00	    493.64	    589.83	      3.23	      2.98	     56.53	     52.21	-17.63	 3.283e-05	      4.03	0	Gaussian	293.112132	44.052929
158	1	  0.001652	  0.002603	     -1.00	     69.18	     53.73	      2.98	      2.80	     52.09	     48.98	-22.92	 5.327e-05	      4.04	0	Gaussian	295.242057	46.842209
159	1	  0.001654	  0.002558	     -1.00	    358.76	    194.92	      2.92	      2.89	     51.14	     50.61	-24.46	 9.780e-05	      4.04	0	Gaussian	293.512140	45.961547
160	1	  0.001631	  0.002409	     -1.00	     44.46	    302.85	      3.14	      2.82	     54.98	     49.27	-22.88	 4.363e-05	      4.05	0	Gaussian	295.655821	45.723941
161	1	  0.001817	  0.002969	     -1.00	    280.12	     56.60	      2.73	      2.63	     47.75	     46.06	-28.94	 4.569e-04	      4.05	0	Gaussian	293.862848	46.655991
162	1	  0.001629	  0.002390	     -1.00	    224.34	    162.08	      3.10	      2.87	     54.23	     50.29	-40.82	 4.272e-05	      4.05	0	Gaussian	294.342788	46.224415
163	1	  0.001680	  0.001387	     -1.00	    182.88	     90.58	      4.19	      3.54	     73.31	     61.96	44.72	 1.306e-04	      4.06	0	Gaussian	294.534869	46.583425
164	1	  0.001624	  0.000674	     -1.00	     59.54	    601.31	      7.59	      4.10	    132.86	     71.77	48.48	 6.024e-05	      4.06	0	Gaussian	295.848366	44.344260
165	1	  0.001613	  0.002445	     -1.00	     72.31	    204.63	      3.04	      2.85	     53.14	     49.85	-28.48	 4.432e-05	      4.06	0	Gaussian	295.376358	46.151781
166	1	  0.001608	  0.002339	     -1.00	    524.17	    417.19	      3.09	      2.96	     54.05	     51.76	-25.57	 3.687e-05	      4.07	0	Gaussian	292.722025	44.809053
167	1	  0.001649	  0.002551	     -1.00	    247.25	    133.19	      2.93	      2.82	     51.26	     49.28	-46.85	 6.368e-05	      4.07	0	Gaussian	294.162372	46.336569
168	1	  0.001662	  0.002383	     -1.00	     36.22	    494.76	      3.09	      2.87	     54.07	     50.23	-15.04	 7.349e-05	      4.07	0	Gaussian	295.895403	44.850418
169	1	  0.001674	  0.002600	     -1.00	    423.88	     55.85	      2.77	      2.76	     48.49	     48.35	3.09	 1.359e-04	      4.08	0	Gaussian	292.929860	46.532509
170	1	  0.001629	  0.002355	     -1.00	    471.53	     34.40	      3.02	      2.91	     52.88	     51.02	-30.49	 5.248e-05	      4.08	0	Gaussian	292.596568	46.585537
171	1	  0.001640	  0.002469	     -1.00	    379.56	     54.31	      2.97	      2.81	     52.07	     49.17	-23.58	 5.756e-05	      4.09	0	Gaussian	293.214571	46.579332
172	1	  0.001639	  0.002223	     -1.00	     62.62	    366.24	      3.20	      2.93	     55.93	     51.21	-19.17	 5.547e-05	      4.09	0	Gaussian	295.600974	45.420200
173	1	  0.001806	  0.002764	     -1.00	    282.61	    493.92	      2.72	      2.71	     47.60	     47.37	-44.79	 7.837e-04	      4.10	0	Gaussian	294.327470	44.665628
174	1	  0.001613	  0.001311	     -1.00	     58.12	    495.17	      4.96	      3.11	     86.86	     54.36	-23.46	 4.237e-05	      4.10	0	Gaussian	295.755661	44.832586
175	1	  0.001627	  0.002373	     -1.00	    542.16	    342.29	      3.01	      2.88	     52.64	     50.49	-26.81	 7.004e-05	      4.10	0	Gaussian	292.520087	45.131671
176	1	  0.001663	  0.002475	     -1.00	    187.97	    477.48	      3.00	      2.61	     52.60	     45.72	-5.24	 1.122e-04	      4.11	0	Gaussian	294.910122	44.815668
177	1	  0.001611	  0.002046	     -1.00	    332.10	    589.90	      3.15	      3.11	     55.07	     54.39	-30.58	 3.238e-05	      4.12	0	Gaussian	294.118658	44.187714
178	1	  0.001616	  0.001741	     -1.00	     12.61	    562.74	      3.78	      3.00	     66.14	     52.46	8.06	 4.715e-05	      4.13	0	Gaussian	296.110544	44.555061
179	1	  0.001664	  0.002415	     -1.00	    636.77	    215.59	      2.95	      2.80	     51.66	     49.06	-23.11	 7.180e-05	      4.13	0	Gaussian	291.768969	45.614693
180	1	  0.001680	  0.002366	     -1.00	    140.18	    220.48	      3.00	      2.82	     52.48	     49.40	-15.98	 2.822e-04	      4.13	0	Gaussian	294.951173	46.026588
181	1	  0.001636	  0.002194	     -1.00	    449.79	    433.41	      3.11	      2.93	     54.37	     51.35	-21.45	 5.717e-05	      4.14	0	Gaussian	293.207307	44.801045
182	1	  0.001635	  0.002043	     -1.00	    598.49	    439.55	      3.22	      3.00	     56.45	     52.45	-18.35	 4.959e-05	      4.15	0	Gaussian	292.284830	44.640810
183	1	  0.001618	  0.002120	     -1.00	    577.37	    545.83	      3.18	      2.91	     55.70	     50.98	-11.87	 4.102e-05	      4.15	0	Gaussian	292.542592	44.179042
184	1	  0.001632	  0.002084	     -1.00	    344.30	    273.05	      3.18	      2.92	     55.73	     51.17	-63.70	 4.341e-05	      4.15	0	Gaussian	293.693538	45.619640
185	1	  0.001623	  0.002181	     -1.00	    221.19	     72.08	      3.08	      2.90	     53.87	     50.78	-68.01	 4.017e-05	      4.16	0	Gaussian	294.264461	46.635700
186	1	  0.001654	  0.002075	     -1.00	    160.25	    309.54	      3.16	      2.98	     55.34	     52.09	-10.15	 5.548e-05	      4.16	0	Gaussian	294.914118	45.604500
187	1	  0.001624	  0.002122	     -1.00	     17.49	    479.66	      3.12	      2.90	     54.52	     50.81	-22.66	 4.628e-05	      4.18	0	Gaussian	296.001042	44.933243
188	1	  0.001617	  0.001215	     -1.00	    342.23	    258.37	      4.42	      3.52	     77.30	     61.66	-36.46	 4.079e-05	      4.18	0	Gaussian	293.690266	45.688043
189	1	  0.001630	  0.001991	     -1.00	    319.03	    233.65	      3.41	      2.88	     59.62	     50.42	-6.26	 6.011e-05	      4.18	0	Gaussian	293.811120	45.819993
190	1	  0.001637	  0.002030	     -1.00	    530.81	     60.83	      3.05	      3.04	     53.42	     53.24	-21.95	 5.893e-05	      4.19	0	Gaussian	292.248182	46.411241
191	1	  0.001641	  0.002116	     -1.00	    474.15	     49.63	      3.09	      2.88	     54.10	     50.35	-25.70	 6.107e-05	      4.20	0	Gaussian	292.598299	46.514495
192	1	  0.001625	  0.001844	     -1.00	    294.15	    162.42	      3.19	      3.12	     55.90	     54.63	-15.93	 5.689e-05	      4.23	0	Gaussian	293.891343	46.164368
193	1	  0.001622	  0.001977	     -1.00	    468.55	    418.74	      3.18	      2.91	     55.60	     50.85	-22.46	 3.654e-05	      4.23	0	Gaussian	293.072620	44.851255
194	1	  0.001626	  0.001945	     -1.00	    563.51	    368.68	      3.16	      2.89	     55.35	     50.66	-28.42	 4.340e-05	      4.26	0	Gaussian	292.417846	44.992953
195	1	  0.001649	  0.001839	     -1.00	    435.55	    686.79	      3.38	      2.88	     59.21	     50.45	-12.29	 5.657e-05	      4.26	0	Gaussian	293.580233	43.661052
196	1	  0.001611	  0.001214	     -1.00	    539.61	    618.08	      4.26	      3.43	     74.60	     60.05	9.72	 3.975e-05	      4.26	0	Gaussian	292.860123	43.884849
197	1	  0.001628	  0.001561	     -1.00	    183.87	    167.92	      3.32	      3.17	     58.13	     55.51	16.05	 5.291e-05	      4.27	0	Gaussian	294.611839	46.230998
198	1	  0.001655	  0.001902	     -1.00	    396.85	    258.67	      3.10	      2.96	     54.30	     51.89	-11.27	 8.629e-05	      4.28	0	Gaussian	293.341709	45.639511
199	1	  0.001622	  0.000487	     -1.00	    344.18	    167.62	      9.00	      3.98	    157.58	     69.66	-10.91	 5.283e-05	      4.28	0	Gaussian	293.574635	46.097888
200	1	  0.001644	  0.001780	     -1.00	     59.66	     15.00	      3.19	      2.91	     55.84	     50.96	-10.49	 9.077e-05	      4.28	0	Gaussian	295.264716	47.025971
201	1	  0.001650	  0.001778	     -1.00	     17.81	    541.00	      3.34	      2.91	     58.50	     50.92	-2.83	 5.612e-05	      4.29	0	Gaussian	296.056968	44.651293
202	1	  0.001625	  0.001871	     -1.00	    436.64	    539.39	      3.20	      2.89	     55.95	     50.55	-20.19	 4.272e-05	      4.30	0	Gaussian	293.409814	44.330934
203	1	  0.001622	  0.000153	     -1.00	    126.59	    166.17	     15.27	      7.15	    267.25	    125.08	-30.67	 7.610e-05	      4.30	0	Gaussian	294.982811	46.284858
204	1	  0.001609	  0.001060	     -1.00	    140.45	    629.87	      4.52	      3.34	     79.04	     58.45	-20.26	 4.294e-05	      4.30	0	Gaussian	295.364049	44.153885
205	1	  0.001620	  0.000394	     -1.00	    305.34	    581.67	     17.76	      3.06	    310.91	     53.55	3.46	 5.500e-05	      4.31	0	Gaussian	294.277620	44.246864
206	1	  0.001676	  0.001966	     -1.00	    590.34	    159.21	      2.99	      2.89	     52.26	     50.54	-48.67	 8.968e-05	      4.31	0	Gaussian	291.991548	45.912473
207	1	  0.001615	  0.000485	     -1.00	    231.33	    203.90	      7.87	      4.33	    137.73	     75.86	-1.15	 4.501e-05	      4.32	0	Gaussian	294.343074	46.028543
208	1	  0.001693	  0.002065	     -1.00	    321.68	     11.99	      2.89	      2.74	     50.51	     47.89	33.52	 2.339e-04	      4.33	0	Gaussian	293.540954	46.821750
209	1	  0.001628	  0.001813	     -1.00	    466.41	    165.90	      3.16	      2.78	     55.29	     48.60	-18.04	 5.234e-05	      4.33	0	Gaussian	292.788653	45.997258
210	1	  0.001655	  0.001849	     -1.00	    169.72	    212.42	      3.15	      2.87	     55.20	     50.16	-29.41	 8.384e-05	      4.34	0	Gaussian	294.751083	46.039811
211	1	  0.001654	  0.001735	     -1.00	    169.91	    153.84	      3.24	      2.88	     56.67	     50.41	-5.37	 1.085e-04	      4.34	0	Gaussian	294.687567	46.306336
212	1	  0.001642	  0.001657	     -1.00	    562.28	    336.55	      3.23	      3.09	     56.47	     54.16	-42.28	 7.959e-05	      4.34	0	Gaussian	292.386804	45.139225
213	1	  0.001611	  0.000559	     -1.00	    299.93	    680.66	      7.85	      3.54	    137.39	     61.89	-25.81	 5.141e-05	      4.35	0	Gaussian	294.415529	43.798963
214	1	  0.001613	  0.001704	     -1.00	    401.20	    537.81	      3.19	      3.05	     55.79	     53.30	-16.94	 2.566e-05	      4.35	0	Gaussian	293.629514	44.368054
215	1	  0.001633	  0.001359	     -1.00	    177.59	    299.86	      3.49	      3.39	     61.10	     59.31	-53.98	 3.464e-05	      4.36	0	Gaussian	294.792344	45.634982
216	1	  0.001641	  0.001701	     -1.00	    470.60	    346.81	      3.29	      2.92	     57.50	     51.12	-15.37	 9.502e-05	      4.36	0	Gaussian	292.976143	45.175397
217	1	  0.001625	  0.001685	     -1.00	     78.48	    134.09	      3.25	      2.84	     56.86	     49.70	-11.18	 5.886e-05	      4.38	0	Gaussian	295.263975	46.468809
218	1	  0.001629	  0.001585	     -1.00	    306.33	    405.74	      3.29	      3.08	     57.59	     53.94	-22.23	 3.559e-05	      4.38	0	Gaussian	294.082361	45.048230
219	1	  0.001640	  0.001645	     -1.00	    522.16	    502.62	      3.22	      3.02	     56.44	     52.81	-24.93	 4.537e-05	      4.39	0	Gaussian	292.834632	44.423826
220	1	  0.001617	  0.001510	     -1.00	     25.96	     61.33	      3.38	      3.06	     59.15	     53.48	-14.34	 4.025e-05	      4.39	0	Gaussian	295.535025	46.841081
221	1	  0.001615	  0.001443	     -1.00	     95.24	     22.04	      3.57	      3.09	     62.46	     54.17	-21.22	 3.374e-05	      4.39	0	Gaussian	295.036999	46.965783
222	1	  0.001649	  0.001643	     -1.00	    597.73	    303.20	      3.21	      3.01	     56.24	     52.61	-15.00	 4.522e-05	      4.40	0	Gaussian	292.123563	45.257015
223	1	  0.001606	  0.000912	     -1.00	    591.27	    682.09	      5.02	      3.37	     87.86	     58.94	-27.50	 4.054e-05	      4.40	0	Gaussian	292.616458	43.549214
224	1	  0.001631	  0.001508	     -1.00	    132.85	    656.31	      3.54	      2.90	     61.98	     50.74	-3.10	 7.084e-05	      4.40	0	Gaussian	295.437808	44.038233
225	1	  0.001630	  0.001172	     -1.00	    249.27	    606.94	      4.26	      3.06	     74.62	     53.60	-10.08	 4.449e-05	      4.40	0	Gaussian	294.656006	44.175845
226	1	  0.001607	  0.001559	     -1.00	    360.77	    103.53	      3.39	      2.99	     59.41	     52.27	-20.74	 3.413e-05	      4.41	0	Gaussian	293.393688	46.373526
227	1	  0.001617	  0.001469	     -1.00	    411.68	    560.42	      3.47	      3.10	     60.72	     54.33	-18.79	 3.242e-05	      4.41	0	Gaussian	293.589094	44.256386
228	1	  0.001622	  0.001556	     -1.00	     89.57	    311.37	      3.34	      3.00	     58.46	     52.44	-16.07	 5.178e-05	      4.42	0	Gaussian	295.372243	45.650892
229	1	  0.001661	  0.001720	     -1.00	    414.06	     67.60	      3.09	      2.76	     54.06	     48.37	-9.98	 9.996e-05	      4.42	0	Gaussian	293.007340	46.488384
230	1	  0.001610	  0.001454	     -1.00	    530.34	    383.68	      3.40	      3.14	     59.53	     54.94	-17.30	 3.231e-05	      4.42	0	Gaussian	292.643688	44.955179
231	1	  0.001619	  0.001065	     -1.00	    458.91	    466.28	      3.83	      3.52	     67.12	     61.53	-41.48	 3.359e-05	      4.43	0	Gaussian	293.187709	44.643968
232	1	  0.001628	  0.001282	     -1.00	    585.53	    501.52	      3.71	      3.23	     64.85	     56.54	-16.10	 4.277e-05	      4.43	0	Gaussian	292.439569	44.372310
233	1	  0.001622	  0.000666	     -1.00	     75.45	    160.44	      6.12	      3.62	    107.06	     63.36	-37.65	 4.291e-05	      4.43	0	Gaussian	295.310827	46.351027
234	1	  0.001764	  0.002063	     -1.00	    100.12	    333.13	      2.77	      2.63	     48.42	     46.06	-43.97	 3.337e-04	      4.43	0	Gaussian	295.325985	45.543360
235	1	  0.001621	  0.001640	     -1.00	    529.13	    117.21	      3.11	      2.99	     54.48	     52.34	-37.66	 3.307e-05	      4.44	0	Gaussian	292.328823	46.159101
236	1	  0.001694	  0.001562	     -1.00	    667.10	    138.64	      3.25	      2.96	     56.89	     51.75	-40.53	 1.399e-04	      4.44	0	Gaussian	291.479588	45.931022
237	1	  0.001617	  0.001505	     -1.00	    687.99	    563.87	      3.26	      2.99	     57.13	     52.27	-6.26	 3.813e-05	      4.45	0	Gaussian	291.882590	43.996965
238	1	  0.001632	  0.001548	     -1.00	    460.07	    184.66	      3.29	      2.90	     57.63	     50.73	-6.53	 5.578e-05	      4.46	0	Gaussian	292.851573	45.918298
239	1	  0.001630	  0.001555	     -1.00	     48.16	     62.66	      3.17	      2.99	     55.53	     52.38	-15.12	 6.313e-05	      4.47	0	Gaussian	295.389872	46.817921
240	1	  0.001608	  0.001311	     -1.00	    592.25	    590.56	      3.53	      3.23	     61.71	     56.48	-27.16	 2.398e-05	      4.48	0	Gaussian	292.503417	43.963194
241	1	  0.001636	  0.000634	     -1.00	    121.32	    533.15	      5.69	      3.91	     99.61	     68.45	62.21	 1.471e-04	      4.48	0	Gaussian	295.389855	44.611655
242	1	  0.001694	  0.001486	     -1.00	    362.63	    483.94	      3.43	      2.75	     60.10	     48.07	20.53	 1.611e-04	      4.48	0	Gaussian	293.812079	44.645514
243	1	  0.001639	  0.001493	     -1.00	    541.13	    522.81	      3.21	      3.07	     56.10	     53.70	-26.03	 1.001e-04	      4.49	0	Gaussian	292.740210	44.315586
244	1	  0.001608	  0.001306	     -1.00	     20.67	    171.08	      3.53	      3.17	     61.75	     55.49	-18.54	 4.798e-05	      4.49	0	Gaussian	295.680267	46.344299
245	1	  0.001676	  0.001587	     -1.00	    203.53	    675.14	      3.28	      2.72	     57.44	     47.60	-5.72	 1.734e-04	      4.50	0	Gaussian	295.012393	43.898935
246	1	  0.001628	  0.001461	     -1.00	    668.21	    481.59	      3.27	      3.02	     57.28	     52.78	-20.70	 3.371e-05	      4.50	0	Gaussian	291.903760	44.386735
247	1	  0.001659	  0.001482	     -1.00	    316.65	    544.58	      3.28	      2.94	     57.42	     51.51	-16.62	 9.102e-05	      4.51	0	Gaussian	294.167082	44.406993
248	1	  0.001647	  0.001535	     -1.00	     83.87	    330.30	      3.22	      2.78	     56.29	     48.62	-7.13	 6.044e-05	      4.52	0	Gaussian	295.428044	45.568668
249	1	  0.001633	  0.001213	     -1.00	    303.47	    508.43	      3.58	      3.31	     62.66	     57.95	-27.96	 4.995e-05	      4.52	0	Gaussian	294.211274	44.582583
250	1	  0.001605	  0.001296	     -1.00	    255.62	     91.41	      3.48	      3.14	     60.84	     55.03	-16.77	 3.796e-05	      4.53	0	Gaussian	294.061520	46.519107
251	1	  0.001617	  0.001347	     -1.00	    231.36	    184.18	      3.43	      2.99	     60.06	     52.35	-24.24	 3.008e-05	      4.53	0	Gaussian	294.321411	46.118154
252	1	  0.001670	  0.001157	     -1.00	    685.10	    165.94	      3.75	      3.08	     65.56	     53.99	9.68	 1.005e-04	      4.54	0	Gaussian	291.401226	45.791008
253	1	  0.001619	  0.000686	     -1.00	    283.51	    426.58	      6.50	      3.13	    113.79	     54.83	-5.47	 4.161e-05	      4.54	0	Gaussian	294.249712	44.971982
254	1	  0.001631	  0.001386	     -1.00	    625.41	    372.26	      3.30	      3.01	     57.83	     52.73	-15.45	 6.079e-05	      4.54	0	Gaussian	292.035247	44.919780
255	1	  0.001769	  0.001844	     -1.00	    107.80	    113.45	      2.84	      2.57	     49.79	     45.06	-35.71	 4.774e-04	      4.55	0	Gaussian	295.050466	46.539872
256	1	  0.001630	  0.001366	     -1.00	    132.50	    360.04	      3.31	      2.96	     57.95	     51.74	-8.18	 3.932e-05	      4.56	0	Gaussian	295.144678	45.395493
257	1	  0.001600	  0.000231	     -1.00	    276.67	    656.22	     11.70	      4.88	    204.81	     85.44	35.74	 3.403e-05	      4.56	0	Gaussian	294.535257	43.929027
258	1	  0.001719	  0.001263	     -1.00	    236.67	    119.44	      3.33	      3.24	     58.37	     56.64	-9.08	 1.354e-04	      4.56	0	Gaussian	294.215933	46.407834
259	1	  0.001655	  0.001432	     -1.00	    255.83	    310.70	      3.22	      2.81	     56.29	     49.26	-8.44	 1.135e-04	      4.56	0	Gaussian	294.301272	45.522464
260	1	  0.001622	  0.001228	     -1.00	    282.51	    206.47	      3.33	      3.23	     58.36	     56.46	-23.86	 6.737e-05	      4.57	0	Gaussian	294.015634	45.974264
261	1	  0.001668	  0.001360	     -1.00	     97.34	    204.17	      3.45	      2.78	     60.44	     48.72	-2.70	 1.539e-04	      4.58	0	Gaussian	295.212793	46.134514
262	1	  0.001636	  0.000463	     -1.00	    617.70	    204.69	      7.65	      3.38	    133.96	     59.23	-54.84	 8.481e-05	      4.60	0	Gaussian	291.875489	45.681864
263	1	  0.001620	  0.001121	     -1.00	    406.92	    506.89	      3.52	      3.16	     61.67	     55.28	-9.22	 3.889e-05	      4.60	0	Gaussian	293.559349	44.503897
264	1	  0.001704	  0.001356	     -1.00	    132.58	     66.16	      3.26	      2.93	     57.06	     51.21	-12.86	 1.795e-04	      4.62	0	Gaussian	294.838070	46.735280
265	1	  0.001652	  0.001079	     -1.00	    509.12	    536.82	      3.78	      3.05	     66.09	     53.32	-12.42	 6.598e-05	      4.64	0	Gaussian	292.955361	44.280150
266	1	  0.001633	  0.001139	     -1.00	    135.13	    675.69	      3.58	      3.03	     62.73	     52.99	-1.84	 6.787e-05	      4.65	0	Gaussian	295.442363	43.947573
267	1	  0.001661	  0.001310	     -1.00	     92.57	    210.35	      3.29	      2.89	     57.54	     50.65	-23.28	 1.638e-04	      4.65	0	Gaussian	295.250164	46.110038
268	1	  0.001607	  0.000652	     -1.00	    140.94	    578.17	      4.57	      4.04	     79.98	     70.63	-63.54	 3.192e-05	      4.65	0	Gaussian	295.309959	44.390569
269	1	  0.001623	  0.000653	     -1.00	    417.35	    249.40	      4.90	      3.76	     85.78	     65.86	-9.50	 6.079e-05	      4.65	0	Gaussian	293.200276	45.663524
270	1	  0.001621	  0.000494	     -1.00	    393.93	     76.43	      6.43	      3.65	    112.50	     63.86	-67.20	 5.820e-05	      4.66	0	Gaussian	293.147780	46.466614
271	1	  0.001641	  0.001030	     -1.00	    155.91	    369.53	      3.64	      3.22	     63.79	     56.41	3.37	 4.045e-05	      4.66	0	Gaussian	295.004080	45.333968
272	1	  0.001684	  0.001124	     -1.00	    518.38	    550.43	      3.35	      3.29	     58.69	     57.65	-40.07	 1.290e-04	      4.66	0	Gaussian	292.913498	44.210324
273	1	  0.001646	  0.001249	     -1.00	    105.86	    376.69	      3.41	      2.87	     59.69	     50.24	-10.79	 5.749e-05	      4.66	0	Gaussian	295.332853	45.339773
274	1	  0.001684	  0.001102	     -1.00	    132.81	     76.76	      3.46	      3.15	     60.64	     55.19	-77.03	 1.939e-04	      4.66	0	Gaussian	294.847829	46.686874
275	1	  0.001616	  0.000519	     -1.00	    416.48	    273.46	      4.97	      4.66	     86.94	     81.48	12.59	 3.242e-05	      4.66	0	Gaussian	293.233733	45.555343
276	1	  0.001640	  0.001124	     -1.00	    490.92	    531.68	      3.68	      2.94	     64.32	     51.46	-8.71	 5.186e-05	      4.66	0	Gaussian	293.062654	44.319340
277	1	  0.001659	  0.001055	     -1.00	    188.13	    690.31	      3.68	      3.09	     64.39	     54.04	-7.45	 7.711e-05	      4.67	0	Gaussian	295.124053	43.841063
278	1	  0.001608	  0.001171	     -1.00	    342.93	    604.33	      3.50	      2.99	     61.20	     52.36	-2.95	 3.019e-05	      4.67	0	Gaussian	294.066440	44.113083
279	1	  0.001621	  0.001101	     -1.00	    508.76	    327.21	      3.55	      3.21	     62.16	     56.11	-17.28	 5.522e-05	      4.68	0	Gaussian	292.712343	45.230019
280	1	  0.001621	  0.001121	     -1.00	    466.16	    324.78	      3.49	      3.03	     61.01	     53.06	-6.71	 3.323e-05	      4.68	0	Gaussian	292.978415	45.279107
281	1	  0.001660	  0.001046	     -1.00	    439.95	    311.11	      3.53	      3.07	     61.79	     53.73	6.80	 9.182e-05	      4.69	0	Gaussian	293.128379	45.364178
282	1	  0.001695	  0.001148	     -1.00	    458.03	      6.54	      3.66	      2.84	     64.12	     49.70	-13.92	 1.173e-04	      4.70	0	Gaussian	292.649593	46.723458
283	1	  0.001627	  0.001078	     -1.00	    354.91	    650.73	      3.66	      3.03	     64.10	     53.08	-10.55	 5.921e-05	      4.70	0	Gaussian	294.041404	43.891685
284	1	  0.001632	  0.000720	     -1.00	    306.75	    370.84	      4.71	      3.35	     82.41	     58.58	5.61	 7.403e-05	      4.70	0	Gaussian	294.041567	45.206721
285	1	  0.001684	  0.001018	     -1.00	    555.10	    220.57	      3.71	      3.06	     64.92	     53.64	10.47	 1.408e-04	      4.70	0	Gaussian	292.290899	45.669224
286	1	  0.001627	  0.000550	     -1.00	    247.33	    349.84	      5.99	      3.25	    104.88	     56.86	48.57	 9.650e-05	      4.71	0	Gaussian	294.397820	45.351134
287	1	  0.001632	  0.000580	     -1.00	    541.02	    313.69	      5.60	      3.48	     98.06	     60.84	9.60	 5.818e-05	      4.73	0	Gaussian	292.492906	45.261921
288	1	  0.001607	  0.001040	     -1.00	    589.87	    609.44	      3.58	      3.08	     62.57	     53.89	-4.72	 3.597e-05	      4.74	0	Gaussian	292.540206	43.879775
289	1	  0.001648	  0.001203	     -1.00	    273.54	     91.46	      3.22	      2.97	     56.32	     51.93	-21.69	 9.629e-05	      4.74	0	Gaussian	293.945047	46.503687
290	1	  0.001653	  0.000909	     -1.00	    297.00	    345.81	      4.19	      2.94	     73.27	     51.39	-19.15	 6.167e-05	      4.74	0	Gaussian	294.076328	45.328755
291	1	  0.001626	  0.000760	     -1.00	    559.67	     70.71	      3.93	      3.61	     68.71	     63.15	8.75	 3.908e-05	      4.75	0	Gaussian	292.075885	46.339495
292	1	  0.001686	  0.001241	     -1.00	    679.96	    519.59	      3.18	      2.78	     55.58	     48.61	-7.39	 1.892e-04	      4.75	0	Gaussian	291.877861	44.204332
293	1	  0.001615	  0.000983	     -1.00	    428.31	     77.41	      3.66	      3.24	     64.14	     56.77	-14.46	 3.636e-05	      4.75	0	Gaussian	292.927169	46.431232
294	1	  0.001620	  0.000731	     -1.00	    429.69	    519.46	      4.98	      2.99	     87.17	     52.28	-3.22	 4.740e-05	      4.75	0	Gaussian	293.430881	44.427480
295	1	  0.001617	  0.001107	     -1.00	     45.20	    542.22	      3.47	      2.91	     60.67	     50.88	-7.99	 3.992e-05	      4.76	0	Gaussian	295.883344	44.626010
296	1	  0.001631	  0.000924	     -1.00	    227.03	    373.98	      3.79	      3.06	     66.29	     53.49	-9.68	 6.022e-05	      4.76	0	Gaussian	294.553253	45.257427
297	1	  0.001618	  0.000482	     -1.00	    144.88	    181.15	      7.10	      3.23	    124.19	     56.52	-38.17	 3.838e-05	      4.76	0	Gaussian	294.879379	46.202103
298	1	  0.001726	  0.001547	     -1.00	    598.42	     96.46	      2.68	      2.47	     46.95	     43.30	-28.19	 3.494e-04	      4.77	0	Gaussian	291.861209	46.186822
299	1	  0.001611	  0.001031	     -1.00	     20.93	    211.69	      3.55	      3.08	     62.11	     53.94	-10.90	 2.887e-05	      4.77	0	Gaussian	295.718871	46.158525
300	1	  0.001653	  0.001128	     -1.00	    163.66	     95.36	      3.29	      3.05	     57.57	     53.43	-13.11	 9.393e-05	      4.77	0	Gaussian	294.665686	46.577404
301	1	  0.001670	  0.001137	     -1.00	    472.70	     84.48	      3.34	      2.98	     58.49	     52.16	-18.26	 1.072e-04	      4.77	0	Gaussian	292.650096	46.358854
302	1	  0.001632	  0.001046	     -1.00	    383.56	    153.56	      3.35	      3.20	     58.61	     55.98	-19.02	 4.670e-05	      4.77	0	Gaussian	293.305053	46.127140
303	1	  0.001610	  0.000988	     -1.00	    272.45	    398.87	      3.52	      3.32	     61.69	     58.03	-7.60	 2.912e-05	      4.77	0	Gaussian	294.290248	45.107269
304	1	  0.001637	  0.001137	     -1.00	     21.98	    465.33	      3.39	      2.87	     59.38	     50.17	-7.96	 4.716e-05	      4.77	0	Gaussian	295.958563	44.995801
305	1	  0.001618	  0.000997	     -1.00	      6.44	     49.55	      3.55	      3.22	     62.11	     56.30	-6.35	 3.660e-05	      4.78	0	Gaussian	295.652188	46.909725
306	1	  0.001634	  0.000943	     -1.00	     89.54	    176.38	      3.66	      3.30	     64.14	     57.81	-16.35	 6.436e-05	      4.78	0	Gaussian	295.235111	46.267373
307	1	  0.001676	  0.000605	     -1.00	    686.60	    174.95	      4.97	      3.53	     87.04	     61.85	49.35	 1.425e-04	      4.79	0	Gaussian	291.403427	45.749123
308	1	  0.001699	  0.001264	     -1.00	    141.42	     70.55	      3.10	      2.78	     54.25	     48.59	-13.53	 2.085e-04	      4.80	0	Gaussian	294.784745	46.708208
309	1	  0.001641	  0.000923	     -1.00	    313.88	     26.43	      3.75	      3.07	     65.64	     53.65	-5.30	 4.021e-05	      4.81	0	Gaussian	293.608446	46.763317
310	1	  0.001650	  0.001055	     -1.00	    366.18	    168.55	      3.43	      2.89	     60.01	     50.55	-9.39	 6.236e-05	      4.81	0	Gaussian	293.434183	46.074539
311	1	  0.001619	  0.000555	     -1.00	    395.82	    237.94	      6.07	      3.09	    106.24	     54.17	-29.05	 4.201e-05	      4.81	0	Gaussian	293.324335	45.734346
312	1	  0.001624	  0.000969	     -1.00	     62.95	    553.50	      3.51	      3.12	     61.38	     54.55	-14.35	 4.924e-05	      4.82	0	Gaussian	295.781022	44.561359
