# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001652	  0.003180	     -1.00	    376.00	    207.25	      3.22	      3.10	     56.35	     54.32	30.91	 1.021e-04	      3.60	0	Gaussian	298.174304	33.825286
158	1	  0.001605	  0.002771	     -1.00	    121.57	    531.65	      3.50	      3.26	     61.27	     57.12	59.16	 5.729e-05	      3.61	0	Gaussian	299.761466	32.454259
159	1	  0.001669	  0.003098	     -1.00	     11.60	    243.60	      3.34	      3.08	     58.53	     53.90	49.67	 1.439e-04	      3.61	0	Gaussian	300.204950	33.813536
160	1	  0.001586	  0.002372	     -1.00	    349.75	    371.87	      4.10	      3.23	     71.78	     56.46	14.82	 5.695e-05	      3.61	0	Gaussian	298.426131	33.086905
161	1	  0.001659	  0.002817	     -1.00	    622.08	    255.60	      3.60	      3.12	     63.08	     54.65	-28.15	 7.305e-05	      3.62	0	Gaussian	296.866828	33.483516
162	1	  0.001767	  0.003542	     -1.00	    483.68	    316.47	      3.02	      2.96	     52.90	     51.79	14.83	 3.472e-04	      3.63	0	Gaussian	297.661387	33.276543
163	1	  0.001669	  0.003090	     -1.00	    430.76	    315.20	      3.28	      3.06	     57.45	     53.58	12.12	 2.411e-04	      3.63	0	Gaussian	297.948032	33.307573
164	1	  0.001647	  0.002487	     -1.00	    227.59	    642.56	      3.55	      3.46	     62.20	     60.59	32.50	 7.414e-05	      3.63	0	Gaussian	299.253223	31.908829
165	1	  0.001636	  0.000925	     -1.00	    238.68	    498.69	      8.18	      4.00	    143.13	     70.05	47.70	 7.461e-05	      3.64	0	Gaussian	299.107816	32.557659
166	1	  0.001614	  0.002904	     -1.00	    247.73	    332.65	      3.37	      3.13	     58.91	     54.78	15.04	 5.913e-05	      3.64	0	Gaussian	298.957411	33.310383
167	1	  0.001695	  0.002571	     -1.00	    148.78	    407.44	      3.60	      3.34	     63.00	     58.48	19.35	 1.923e-04	      3.64	0	Gaussian	299.542687	33.009973
168	1	  0.001745	  0.003190	     -1.00	    142.69	    210.85	      3.23	      3.04	     56.45	     53.24	-57.97	 2.268e-04	      3.65	0	Gaussian	299.461227	33.911766
169	1	  0.001618	  0.002814	     -1.00	    176.31	    596.18	      3.44	      3.14	     60.12	     55.02	62.32	 5.709e-05	      3.66	0	Gaussian	299.502118	32.139535
170	1	  0.001611	  0.003128	     -1.00	    477.49	    467.65	      3.20	      3.08	     56.09	     53.98	3.93	 8.887e-05	      3.66	0	Gaussian	297.799027	32.593423
171	1	  0.001601	  0.002856	     -1.00	     30.70	    170.78	      3.27	      3.20	     57.19	     56.07	-84.55	 6.146e-05	      3.67	0	Gaussian	300.058960	34.140726
172	1	  0.001621	  0.002670	     -1.00	    141.01	    636.96	      3.39	      3.32	     59.32	     58.16	62.68	 5.142e-05	      3.67	0	Gaussian	299.715483	31.967902
173	1	  0.001671	  0.002769	     -1.00	    223.41	    472.11	      3.37	      3.17	     58.92	     55.51	63.05	 1.174e-04	      3.67	0	Gaussian	299.174628	32.684869
174	1	  0.001594	  0.002892	     -1.00	    325.57	    275.81	      3.34	      3.17	     58.52	     55.40	17.44	 5.934e-05	      3.68	0	Gaussian	298.495746	33.535553
175	1	  0.001653	  0.003101	     -1.00	    375.12	     95.75	      3.17	      3.02	     55.42	     52.94	22.36	 9.748e-05	      3.68	0	Gaussian	298.103906	34.335148
176	1	  0.001697	  0.003028	     -1.00	    131.03	    171.53	      3.21	      3.02	     56.13	     52.93	23.60	 3.691e-04	      3.69	0	Gaussian	299.502513	34.096915
177	1	  0.001669	  0.003139	     -1.00	    620.25	    220.51	      3.16	      2.97	     55.40	     52.02	-7.24	 7.815e-05	      3.71	0	Gaussian	296.850537	33.643729
178	1	  0.001652	  0.003054	     -1.00	    573.80	     45.73	      3.18	      3.06	     55.59	     53.61	22.36	 6.209e-05	      3.71	0	Gaussian	296.973240	34.463368
179	1	  0.001832	  0.003243	     -1.00	     19.66	    619.82	      3.12	      2.80	     54.60	     49.07	56.33	 5.448e-04	      3.73	0	Gaussian	300.361027	32.090402
180	1	  0.001793	  0.002980	     -1.00	    245.71	    417.38	      3.31	      2.84	     57.88	     49.69	16.24	 4.071e-04	      3.75	0	Gaussian	299.020443	32.924864
181	1	  0.001702	  0.003051	     -1.00	    400.25	    636.60	      3.04	      3.03	     53.20	     53.00	9.73	 1.196e-04	      3.75	0	Gaussian	298.325019	31.863763
182	1	  0.001606	  0.002890	     -1.00	    296.72	    212.44	      3.23	      3.03	     56.55	     52.99	29.56	 1.096e-04	      3.77	0	Gaussian	298.613082	33.837989
183	1	  0.001645	  0.000771	     -1.00	    379.08	    638.47	      9.19	      3.89	    160.92	     68.06	22.41	 7.415e-05	      3.77	0	Gaussian	298.439282	31.864500
184	1	  0.001647	  0.002278	     -1.00	     27.00	    352.26	      3.73	      3.23	     65.22	     56.58	29.11	 1.004e-04	      3.77	0	Gaussian	300.178871	33.309433
185	1	  0.001614	  0.002646	     -1.00	    393.24	    203.88	      3.41	      3.07	     59.71	     53.69	21.62	 5.532e-05	      3.78	0	Gaussian	298.077487	33.832545
186	1	  0.001720	  0.003071	     -1.00	    481.12	    325.29	      3.05	      2.95	     53.45	     51.59	22.28	 3.817e-04	      3.78	0	Gaussian	297.681449	33.237692
187	1	  0.001630	  0.002569	     -1.00	    436.08	    677.03	      3.24	      3.22	     56.75	     56.36	-5.07	 5.107e-05	      3.79	0	Gaussian	298.160204	31.665489
188	1	  0.001922	  0.003606	     -1.00	    297.95	     68.33	      2.83	      2.65	     49.46	     46.33	33.69	 9.300e-04	      3.79	0	Gaussian	298.512765	34.497045
189	1	  0.001610	  0.002250	     -1.00	     92.00	     70.80	      3.59	      3.30	     62.76	     57.84	57.32	 1.106e-04	      3.81	0	Gaussian	299.660539	34.575847
190	1	  0.001678	  0.002036	     -1.00	    656.25	    252.14	      3.63	      3.56	     63.53	     62.26	-72.88	 1.097e-04	      3.81	0	Gaussian	296.679178	33.481282
191	1	  0.001649	  0.002116	     -1.00	    241.73	    443.45	      3.64	      3.40	     63.77	     59.45	-26.44	 4.706e-05	      3.81	0	Gaussian	299.057899	32.807789
192	1	  0.001657	  0.002621	     -1.00	    422.04	    566.71	      3.23	      3.19	     56.45	     55.77	-4.67	 1.067e-04	      3.82	0	Gaussian	298.163036	32.170259
193	1	  0.001789	  0.001499	     -1.00	    686.13	    416.05	      5.82	      2.91	    101.92	     50.97	-73.53	 5.924e-04	      3.83	0	Gaussian	296.642177	32.724023
194	1	  0.001608	  0.002885	     -1.00	    452.06	    182.53	      3.15	      2.95	     55.05	     51.63	6.60	 1.086e-04	      3.83	0	Gaussian	297.740423	33.901653
195	1	  0.001631	  0.002359	     -1.00	    421.17	    513.71	      3.48	      3.25	     60.94	     56.93	-36.04	 8.988e-05	      3.83	0	Gaussian	298.132831	32.410610
196	1	  0.001610	  0.000945	     -1.00	    115.70	    129.65	      6.13	      4.36	    107.24	     76.29	83.15	 6.417e-05	      3.83	0	Gaussian	299.562985	34.295535
197	1	  0.001678	  0.002549	     -1.00	    482.08	     69.69	      3.21	      3.12	     56.24	     54.53	-0.46	 1.166e-04	      3.83	0	Gaussian	297.495674	34.401569
198	1	  0.001671	  0.001204	     -1.00	    589.79	     10.94	      6.50	      3.25	    113.79	     56.85	-27.64	 8.037e-05	      3.83	0	Gaussian	296.858958	34.613451
199	1	  0.001716	  0.002686	     -1.00	    144.91	    481.52	      3.09	      3.05	     54.02	     53.36	51.36	 3.068e-04	      3.84	0	Gaussian	299.606373	32.673577
200	1	  0.001673	  0.002238	     -1.00	    583.95	    153.25	      3.59	      3.20	     62.87	     56.05	-13.45	 8.856e-05	      3.84	0	Gaussian	296.997978	33.968382
201	1	  0.001602	  0.002511	     -1.00	     87.20	    199.43	      3.35	      3.11	     58.60	     54.48	27.54	 4.432e-05	      3.84	0	Gaussian	299.761591	33.986785
202	1	  0.001610	  0.002547	     -1.00	    445.34	    437.68	      3.28	      3.15	     57.41	     55.08	12.26	 6.038e-05	      3.85	0	Gaussian	297.951955	32.744289
203	1	  0.001592	  0.000823	     -1.00	    478.62	    350.58	      8.10	      3.76	    141.80	     65.82	29.28	 3.630e-05	      3.85	0	Gaussian	297.712541	33.123978
204	1	  0.001767	  0.002101	     -1.00	    454.52	    676.88	      4.08	      2.92	     71.35	     51.06	-44.73	 4.971e-04	      3.85	0	Gaussian	298.062018	31.658017
205	1	  0.001675	  0.002461	     -1.00	     55.13	    556.72	      3.17	      3.16	     55.54	     55.29	37.54	 1.852e-04	      3.86	0	Gaussian	300.135540	32.364974
206	1	  0.001625	  0.001724	     -1.00	     21.01	    571.52	      4.18	      3.49	     73.20	     61.17	15.49	 6.024e-05	      3.87	0	Gaussian	300.328445	32.309912
207	1	  0.001644	  0.002096	     -1.00	    347.81	    571.04	      3.63	      3.27	     63.62	     57.24	7.97	 8.670e-05	      3.87	0	Gaussian	298.564047	32.183210
208	1	  0.001585	  0.002396	     -1.00	    414.84	    217.83	      3.27	      3.25	     57.28	     56.87	18.24	 5.142e-05	      3.88	0	Gaussian	297.968633	33.758632
209	1	  0.001734	  0.001732	     -1.00	    405.07	    691.55	      4.25	      3.39	     74.40	     59.40	-88.10	 1.949e-04	      3.88	0	Gaussian	298.334598	31.613506
210	1	  0.001604	  0.002413	     -1.00	    465.87	    595.55	      3.26	      3.22	     57.05	     56.28	15.43	 5.244e-05	      3.88	0	Gaussian	297.947638	32.020115
211	1	  0.001632	  0.002622	     -1.00	    278.49	    247.78	      3.18	      3.01	     55.66	     52.60	11.44	 1.509e-04	      3.89	0	Gaussian	298.735825	33.684603
212	1	  0.001625	  0.000532	     -1.00	    180.35	    450.84	      8.29	      5.56	    145.18	     97.24	80.52	 5.801e-05	      3.89	0	Gaussian	299.395953	32.799317
213	1	  0.001642	  0.002270	     -1.00	    556.10	    386.84	      3.39	      3.18	     59.31	     55.66	-25.88	 6.233e-05	      3.89	0	Gaussian	297.319331	32.921875
214	1	  0.001626	  0.002223	     -1.00	      8.15	    567.55	      3.49	      3.06	     61.09	     53.55	-28.00	 6.525e-05	      3.89	0	Gaussian	300.396172	32.332600
215	1	  0.001643	  0.002538	     -1.00	    220.22	     12.17	      3.25	      3.02	     56.83	     52.80	24.87	 7.886e-05	      3.90	0	Gaussian	298.909091	34.790195
216	1	  0.001667	  0.001551	     -1.00	     76.52	    375.95	      4.23	      3.67	     74.12	     64.19	-26.87	 9.549e-05	      3.91	0	Gaussian	299.920056	33.182201
217	1	  0.001629	  0.002393	     -1.00	    538.47	    395.59	      3.26	      3.16	     57.13	     55.39	-16.07	 6.173e-05	      3.91	0	Gaussian	297.420569	32.890863
218	1	  0.001616	  0.002392	     -1.00	     42.70	    252.25	      3.37	      3.06	     58.92	     53.52	43.19	 6.536e-05	      3.91	0	Gaussian	300.037585	33.761900
219	1	  0.001701	  0.002257	     -1.00	    145.32	    488.80	      3.32	      3.21	     58.11	     56.27	36.90	 3.177e-04	      3.91	0	Gaussian	299.608292	32.640221
220	1	  0.001611	  0.002127	     -1.00	     73.67	    198.11	      3.46	      3.29	     60.50	     57.56	56.69	 6.003e-05	      3.91	0	Gaussian	299.835839	33.998229
221	1	  0.001597	  0.001872	     -1.00	     95.54	    472.79	      3.66	      3.51	     64.12	     61.52	17.92	 5.254e-05	      3.92	0	Gaussian	299.870028	32.732537
222	1	  0.001640	  0.001403	     -1.00	    494.69	     79.40	      4.70	      3.61	     82.32	     63.16	-82.00	 1.201e-04	      3.92	0	Gaussian	297.433208	34.350878
223	1	  0.001607	  0.001840	     -1.00	    342.91	    114.97	      3.59	      3.58	     62.80	     62.63	25.91	 8.441e-05	      3.93	0	Gaussian	298.294708	34.262496
224	1	  0.001595	  0.001884	     -1.00	    220.88	     29.58	      3.74	      3.37	     65.40	     59.04	-4.98	 3.592e-05	      3.93	0	Gaussian	298.916437	34.709905
225	1	  0.001662	  0.002031	     -1.00	    357.20	    312.19	      3.40	      3.40	     59.57	     59.52	11.42	 2.491e-04	      3.93	0	Gaussian	298.346668	33.355362
226	1	  0.001594	  0.001952	     -1.00	    369.77	    298.77	      3.49	      3.43	     61.08	     60.12	-28.21	 4.424e-05	      3.94	0	Gaussian	298.269242	33.410748
227	1	  0.001645	  0.002183	     -1.00	    271.69	    511.01	      3.33	      3.20	     58.28	     56.08	18.99	 6.204e-05	      3.94	0	Gaussian	298.936798	32.487920
228	1	  0.001641	  0.002324	     -1.00	    647.53	     17.30	      3.30	      3.11	     57.73	     54.35	16.01	 5.676e-05	      3.95	0	Gaussian	296.546330	34.553101
229	1	  0.001656	  0.000718	     -1.00	    343.70	    420.33	      7.87	      3.96	    137.75	     69.29	-68.43	 1.536e-04	      3.98	0	Gaussian	298.490210	32.869138
230	1	  0.001612	  0.002315	     -1.00	    466.61	    233.12	      3.22	      3.12	     56.37	     54.69	12.10	 1.016e-04	      3.98	0	Gaussian	297.696195	33.664002
231	1	  0.001609	  0.000527	     -1.00	    269.39	    366.73	     12.80	      3.38	    224.07	     59.23	-44.83	 7.654e-05	      3.98	0	Gaussian	298.860288	33.145628
232	1	  0.001646	  0.000512	     -1.00	    579.10	    170.83	      9.22	      4.78	    161.29	     83.61	56.37	 1.149e-04	      3.98	0	Gaussian	297.037495	33.890918
233	1	  0.001655	  0.001497	     -1.00	     19.66	    337.74	      3.85	      3.84	     67.40	     67.14	14.15	 8.112e-05	      4.00	0	Gaussian	300.211405	33.378718
234	1	  0.001647	  0.001887	     -1.00	    224.43	    422.04	      3.52	      3.37	     61.59	     58.95	22.33	 4.881e-05	      4.00	0	Gaussian	299.139011	32.912521
235	1	  0.001625	  0.002179	     -1.00	    660.91	    465.07	      3.26	      3.11	     57.08	     54.50	-16.58	 4.608e-05	      4.00	0	Gaussian	296.813684	32.515675
236	1	  0.001621	  0.001282	     -1.00	    446.60	    307.40	      5.03	      3.42	     88.05	     59.80	-45.66	 8.814e-05	      4.01	0	Gaussian	297.856566	33.335529
237	1	  0.001586	  0.001597	     -1.00	    545.56	    221.18	      3.76	      3.70	     65.78	     64.74	69.89	 5.246e-05	      4.02	0	Gaussian	297.257239	33.679139
238	1	  0.001612	  0.001575	     -1.00	    204.43	    136.18	      4.20	      3.26	     73.50	     57.14	8.21	 6.955e-05	      4.02	0	Gaussian	299.074431	34.227924
239	1	  0.001647	  0.001723	     -1.00	    612.06	    195.72	      3.66	      3.46	     64.00	     60.61	-49.63	 6.669e-05	      4.02	0	Gaussian	296.876435	33.760577
240	1	  0.001651	  0.002346	     -1.00	    294.13	    259.22	      3.16	      3.01	     55.31	     52.64	19.67	 2.324e-04	      4.02	0	Gaussian	298.657246	33.625406
241	1	  0.001694	  0.001958	     -1.00	    649.67	    323.52	      3.56	      3.03	     62.34	     52.98	-30.95	 1.161e-04	      4.03	0	Gaussian	296.768582	33.161316
242	1	  0.001675	  0.001867	     -1.00	    260.23	    178.02	      3.42	      3.36	     59.94	     58.87	33.05	 2.406e-04	      4.04	0	Gaussian	298.792083	34.011727
243	1	  0.001581	  0.001717	     -1.00	    391.78	    269.05	      3.64	      3.43	     63.68	     59.99	14.25	 5.734e-05	      4.04	0	Gaussian	298.129335	33.535993
244	1	  0.001682	  0.002309	     -1.00	    463.26	    169.23	      3.17	      2.97	     55.50	     52.05	12.03	 1.911e-04	      4.05	0	Gaussian	297.669764	33.956804
245	1	  0.001657	  0.001225	     -1.00	    393.42	    595.22	      4.90	      3.44	     85.77	     60.17	-18.81	 7.252e-05	      4.05	0	Gaussian	298.334866	32.053874
246	1	  0.001635	  0.002117	     -1.00	    561.82	     34.64	      3.30	      3.13	     57.76	     54.77	21.24	 6.017e-05	      4.06	0	Gaussian	297.030825	34.520306
247	1	  0.001647	  0.001546	     -1.00	    326.36	    407.83	      3.87	      3.54	     67.81	     61.94	-51.46	 1.052e-04	      4.06	0	Gaussian	298.576281	32.933656
248	1	  0.001595	  0.001366	     -1.00	    111.48	    559.81	      3.94	      3.91	     68.91	     68.48	-82.41	 3.358e-05	      4.06	0	Gaussian	299.831841	32.329895
249	1	  0.001636	  0.001932	     -1.00	    593.51	     31.52	      3.54	      3.18	     61.99	     55.66	-4.88	 5.126e-05	      4.06	0	Gaussian	296.854136	34.517652
250	1	  0.001652	  0.000664	     -1.00	    113.69	    299.87	      8.27	      3.82	    144.75	     66.94	-41.76	 7.495e-05	      4.07	0	Gaussian	299.672973	33.515747
251	1	  0.001611	  0.002213	     -1.00	    337.90	    629.39	      3.20	      2.88	     56.07	     50.45	1.29	 5.194e-05	      4.07	0	Gaussian	298.653853	31.923155
252	1	  0.001715	  0.002342	     -1.00	    425.88	    305.38	      3.13	      2.76	     54.83	     48.25	3.00	 3.301e-04	      4.07	0	Gaussian	297.967920	33.354559
253	1	  0.001629	  0.000178	     -1.00	    327.94	    446.76	     30.56	      4.22	    534.82	     73.92	-48.55	 5.232e-05	      4.07	0	Gaussian	298.592448	32.755914
254	1	  0.001645	  0.000375	     -1.00	     44.12	    668.62	     12.77	      4.42	    223.52	     77.29	64.39	 7.223e-05	      4.09	0	Gaussian	300.254574	31.859764
255	1	  0.001625	  0.002118	     -1.00	    656.74	    542.53	      3.16	      3.10	     55.26	     54.24	-22.22	 7.449e-05	      4.09	0	Gaussian	296.892963	32.168434
256	1	  0.001880	  0.002514	     -1.00	    293.23	    446.63	      3.01	      2.62	     52.65	     45.82	60.83	 1.159e-03	      4.09	0	Gaussian	298.780448	32.771503
257	1	  0.001705	  0.000856	     -1.00	    323.22	    606.73	      6.18	      3.71	    108.10	     64.89	-83.76	 3.585e-04	      4.10	0	Gaussian	298.718400	32.031952
258	1	  0.001623	  0.002005	     -1.00	    538.62	    340.22	      3.33	      3.13	     58.36	     54.87	1.64	 6.149e-05	      4.10	0	Gaussian	297.380430	33.141849
259	1	  0.001637	  0.001731	     -1.00	    390.71	    324.56	      3.48	      3.46	     60.98	     60.52	3.02	 7.413e-05	      4.11	0	Gaussian	298.172225	33.283656
260	1	  0.001684	  0.001725	     -1.00	    104.94	    381.21	      3.49	      3.31	     61.08	     57.91	-4.53	 7.969e-05	      4.11	0	Gaussian	299.767365	33.147096
261	1	  0.001626	  0.001870	     -1.00	     70.53	    152.56	      3.46	      3.22	     60.52	     56.38	10.97	 4.108e-05	      4.11	0	Gaussian	299.827344	34.208707
262	1	  0.001614	  0.001753	     -1.00	    262.75	    584.99	      3.50	      3.25	     61.26	     56.90	-12.97	 7.731e-05	      4.11	0	Gaussian	299.029917	32.155694
263	1	  0.001609	  0.000608	     -1.00	    486.89	    185.95	      9.06	      3.58	    158.58	     62.70	-32.88	 8.908e-05	      4.12	0	Gaussian	297.552176	33.868875
264	1	  0.001679	  0.001928	     -1.00	    672.37	    179.24	      3.28	      3.22	     57.37	     56.40	-35.13	 6.211e-05	      4.12	0	Gaussian	296.536024	33.803376
265	1	  0.001673	  0.002074	     -1.00	    353.40	    319.07	      3.14	      3.04	     54.94	     53.18	8.23	 2.636e-04	      4.12	0	Gaussian	298.371851	33.325726
266	1	  0.001609	  0.001367	     -1.00	    355.78	    662.68	      4.04	      3.64	     70.73	     63.73	-2.43	 3.760e-05	      4.12	0	Gaussian	298.579097	31.765012
267	1	  0.001610	  0.001094	     -1.00	     18.34	    482.10	      5.22	      3.44	     91.29	     60.24	11.25	 8.055e-05	      4.13	0	Gaussian	300.295837	32.718822
268	1	  0.001686	  0.001895	     -1.00	    256.42	    185.03	      3.29	      3.15	     57.63	     55.05	62.64	 2.460e-04	      4.14	0	Gaussian	298.817557	33.981333
269	1	  0.001598	  0.001719	     -1.00	     94.06	     45.79	      3.39	      3.31	     59.36	     58.02	11.13	 6.835e-05	      4.14	0	Gaussian	299.634449	34.690085
270	1	  0.001624	  0.000653	     -1.00	    488.17	    129.10	      6.96	      4.32	    121.73	     75.59	54.09	 4.922e-05	      4.14	0	Gaussian	297.504709	34.127382
271	1	  0.001766	  0.002161	     -1.00	    121.83	    282.08	      3.17	      2.85	     55.52	     49.89	20.94	 4.911e-04	      4.14	0	Gaussian	299.617928	33.593921
272	1	  0.001609	  0.000760	     -1.00	    361.56	     82.44	      6.19	      4.16	    108.35	     72.88	68.29	 2.351e-04	      4.14	0	Gaussian	298.169822	34.402534
273	1	  0.001667	  0.001124	     -1.00	     14.85	    357.17	      4.91	      3.46	     85.88	     60.59	-38.73	 1.361e-04	      4.15	0	Gaussian	300.248348	33.291513
274	1	  0.001578	  0.001811	     -1.00	     75.20	     29.06	      3.46	      3.19	     60.56	     55.79	14.28	 3.518e-05	      4.16	0	Gaussian	299.730222	34.774869
275	1	  0.001630	  0.000759	     -1.00	    390.05	    567.42	      7.30	      3.38	    127.77	     59.25	-22.20	 1.086e-04	      4.16	0	Gaussian	298.335019	32.181188
276	1	  0.001773	  0.002442	     -1.00	    513.75	    215.19	      2.90	      2.74	     50.80	     48.01	-11.52	 5.778e-04	      4.16	0	Gaussian	297.426258	33.722377
277	1	  0.001633	  0.001967	     -1.00	    396.76	    290.55	      3.22	      3.09	     56.28	     54.04	16.76	 1.050e-04	      4.17	0	Gaussian	298.116580	33.435707
278	1	  0.001643	  0.001460	     -1.00	    582.43	    498.80	      3.74	      3.50	     65.48	     61.21	-22.21	 1.105e-04	      4.18	0	Gaussian	297.257793	32.402408
279	1	  0.001557	  0.001467	     -1.00	     14.69	     18.76	      3.64	      3.47	     63.79	     60.68	11.35	 3.796e-05	      4.18	0	Gaussian	300.063688	34.846788
280	1	  0.001662	  0.001345	     -1.00	    533.02	    124.39	      4.54	      3.13	     79.45	     54.86	-6.21	 8.410e-05	      4.18	0	Gaussian	297.255304	34.126137
281	1	  0.001596	  0.000801	     -1.00	    586.31	    302.56	      6.31	      3.71	    110.41	     64.85	-12.83	 4.500e-05	      4.19	0	Gaussian	297.095263	33.288871
282	1	  0.001641	  0.001804	     -1.00	    424.23	    549.80	      3.37	      3.15	     58.93	     55.20	-19.22	 7.300e-05	      4.19	0	Gaussian	298.140182	32.245779
283	1	  0.001598	  0.001626	     -1.00	    260.74	     74.68	      3.59	      3.19	     62.89	     55.87	-6.43	 9.450e-05	      4.19	0	Gaussian	298.723387	34.484994
284	1	  0.001639	  0.001214	     -1.00	    458.51	    509.15	      3.95	      3.88	     69.18	     67.88	-27.50	 1.378e-04	      4.20	0	Gaussian	297.929137	32.414270
285	1	  0.001632	  0.001537	     -1.00	    140.11	    515.18	      3.54	      3.37	     62.02	     58.91	-10.47	 9.352e-05	      4.21	0	Gaussian	299.651620	32.522115
286	1	  0.001667	  0.001372	     -1.00	    283.21	    595.99	      3.92	      3.44	     68.62	     60.18	-10.15	 7.127e-05	      4.21	0	Gaussian	298.926578	32.097391
287	1	  0.001650	  0.001404	     -1.00	    566.52	    429.75	      3.66	      3.55	     64.03	     62.18	86.61	 8.401e-05	      4.21	0	Gaussian	297.293861	32.722394
288	1	  0.001670	  0.001778	     -1.00	    552.65	    117.74	      3.39	      3.17	     59.35	     55.50	-2.41	 9.570e-05	      4.21	0	Gaussian	297.142852	34.146307
289	1	  0.001618	  0.001772	     -1.00	     18.88	     77.54	      3.39	      3.03	     59.29	     53.02	4.97	 8.013e-05	      4.22	0	Gaussian	300.073065	34.574298
290	1	  0.001611	  0.001283	     -1.00	    152.79	    612.87	      3.81	      3.63	     66.60	     63.61	-40.24	 4.565e-05	      4.23	0	Gaussian	299.638424	32.072840
291	1	  0.001647	  0.001621	     -1.00	    409.90	    434.09	      3.55	      3.13	     62.12	     54.73	-3.00	 8.509e-05	      4.23	0	Gaussian	298.140933	32.776873
292	1	  0.001567	  0.001496	     -1.00	     30.41	     32.60	      3.62	      3.45	     63.42	     60.34	-6.16	 5.331e-05	      4.24	0	Gaussian	299.983272	34.776774
293	1	  0.001653	  0.001769	     -1.00	    690.31	    169.48	      3.37	      3.07	     59.03	     53.79	-19.08	 4.569e-05	      4.24	0	Gaussian	296.431013	33.837955
294	1	  0.001708	  0.001476	     -1.00	    681.06	    193.85	      3.68	      3.27	     64.46	     57.17	-20.75	 9.569e-05	      4.25	0	Gaussian	296.500133	33.732418
295	1	  0.001668	  0.001699	     -1.00	    507.62	    154.70	      3.37	      3.20	     58.92	     55.94	6.16	 1.548e-04	      4.25	0	Gaussian	297.416405	34.000909
296	1	  0.001654	  0.001401	     -1.00	    615.30	    467.63	      3.75	      3.23	     65.70	     56.46	-17.34	 1.164e-04	      4.26	0	Gaussian	297.059480	32.527009
297	1	  0.001608	  0.000794	     -1.00	     81.30	     98.48	      5.70	      3.87	     99.85	     67.76	-30.59	 5.710e-05	      4.26	0	Gaussian	299.736334	34.452908
298	1	  0.001629	  0.001646	     -1.00	    482.51	     52.64	      3.45	      3.20	     60.41	     55.94	9.08	 4.421e-05	      4.26	0	Gaussian	297.481043	34.479231
299	1	  0.001650	  0.001800	     -1.00	    285.90	    146.69	      3.27	      2.92	     57.20	     51.08	2.36	 2.300e-04	      4.26	0	Gaussian	298.630368	34.143634
300	1	  0.001624	  0.000737	     -1.00	     50.39	    291.55	      6.73	      3.34	    117.73	     58.50	20.62	 8.761e-05	      4.26	0	Gaussian	300.016881	33.578720
301	1	  0.001618	  0.001244	     -1.00	    149.23	    128.91	      3.93	      3.54	     68.80	     61.99	23.52	 7.560e-05	      4.27	0	Gaussian	299.376234	34.284923
302	1	  0.001616	  0.001110	     -1.00	    466.41	    330.02	      4.84	      3.16	     84.70	     55.28	-12.45	 5.915e-05	      4.27	0	Gaussian	297.764498	33.223261
303	1	  0.001640	  0.000721	     -1.00	    503.94	    371.72	      6.08	      3.92	    106.47	     68.55	-44.07	 1.253e-04	      4.27	0	Gaussian	297.590194	33.015855
304	1	  0.001660	  0.000883	     -1.00	    682.58	    244.12	      5.62	      3.48	     98.39	     60.85	-34.21	 1.032e-04	      4.28	0	Gaussian	296.530606	33.503676
305	1	  0.001607	  0.001079	     -1.00	    549.77	    309.92	      4.69	      3.37	     82.17	     59.03	-58.00	 5.315e-05	      4.28	0	Gaussian	297.298389	33.273838
306	1	  0.001735	  0.000577	     -1.00	    104.57	    336.94	      8.06	      3.69	    141.00	     64.57	-23.39	 3.519e-04	      4.29	0	Gaussian	299.744246	33.349702
307	1	  0.001601	  0.001482	     -1.00	    529.56	    563.87	      3.62	      3.34	     63.33	     58.48	-41.17	 5.259e-05	      4.29	0	Gaussian	297.586022	32.133778
308	1	  0.001606	  0.001560	     -1.00	    499.82	    670.36	      3.52	      3.21	     61.69	     56.19	-34.55	 8.559e-05	      4.29	0	Gaussian	297.816968	31.667121
309	1	  0.001693	  0.001708	     -1.00	     28.03	    446.13	      3.18	      3.09	     55.72	     54.10	23.67	 1.629e-04	      4.29	0	Gaussian	300.223800	32.879607
310	1	  0.001597	  0.001128	     -1.00	    161.23	    654.26	      4.37	      3.49	     76.53	     61.06	-14.83	 3.445e-05	      4.29	0	Gaussian	299.616397	31.881696
311	1	  0.001611	  0.001130	     -1.00	    570.65	    251.39	      4.36	      3.51	     76.24	     61.51	-5.90	 4.772e-05	      4.30	0	Gaussian	297.142727	33.529080
312	1	  0.001626	  0.000769	     -1.00	     21.26	    192.05	      5.51	      3.92	     96.41	     68.56	-15.37	 7.753e-05	      4.30	0	Gaussian	300.123215	34.046604
313	1	  0.001626	  0.001388	     -1.00	    367.40	    545.50	      3.57	      3.54	     62.53	     61.97	67.06	 6.186e-05	      4.30	0	Gaussian	298.442565	32.290455
314	1	  0.001591	  0.000225	     -1.00	    466.69	    556.86	     12.01	      6.22	    210.26	    108.93	-82.75	 4.300e-05	      4.30	0	Gaussian	297.917353	32.194632
