# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001699	  0.003300	     -1.00	    413.19	     81.36	      4.00	      2.85	     69.96	     49.89	-7.89	 4.329e-04	      3.43	0	Gaussian	299.626101	38.409028
158	1	  0.001627	  0.003876	     -1.00	    492.55	     35.65	      3.27	      2.93	     57.32	     51.25	14.59	 1.126e-04	      3.44	0	Gaussian	299.128553	38.584370
159	1	  0.001669	  0.003260	     -1.00	    509.45	    352.63	      3.44	      3.30	     60.28	     57.74	6.77	 7.482e-05	      3.44	0	Gaussian	299.233544	37.105119
160	1	  0.001664	  0.003693	     -1.00	    649.42	    192.85	      3.31	      3.03	     57.97	     52.97	16.10	 9.165e-05	      3.44	0	Gaussian	298.315911	37.777061
161	1	  0.001684	  0.004539	     -1.00	     53.14	    345.56	      2.99	      2.78	     52.31	     48.69	22.59	 1.359e-04	      3.44	0	Gaussian	301.886036	37.319810
162	1	  0.001710	  0.004158	     -1.00	    129.84	    343.43	      3.18	      2.78	     55.70	     48.67	28.65	 1.957e-04	      3.45	0	Gaussian	301.436020	37.303213
163	1	  0.001745	  0.004125	     -1.00	    432.41	    652.15	      3.18	      2.82	     55.57	     49.40	29.17	 3.395e-04	      3.45	0	Gaussian	299.856596	35.752370
164	1	  0.001735	  0.004192	     -1.00	     16.78	    314.82	      3.03	      2.86	     53.08	     49.99	37.52	 3.323e-04	      3.46	0	Gaussian	302.085439	37.475355
165	1	  0.001698	  0.003387	     -1.00	    376.35	    184.11	      3.62	      2.93	     63.37	     51.25	41.47	 1.486e-04	      3.48	0	Gaussian	299.905246	37.947456
166	1	  0.001674	  0.003465	     -1.00	    168.44	    476.56	      3.42	      3.09	     59.78	     54.17	-4.20	 2.611e-04	      3.48	0	Gaussian	301.276773	36.669317
167	1	  0.001690	  0.003356	     -1.00	    538.10	    145.18	      3.25	      3.24	     56.84	     56.77	39.96	 2.400e-04	      3.48	0	Gaussian	298.932773	38.053625
168	1	  0.001664	  0.003545	     -1.00	    356.73	    361.93	      3.18	      3.13	     55.72	     54.78	59.45	 1.074e-04	      3.49	0	Gaussian	300.123762	37.129144
169	1	  0.001590	  0.003878	     -1.00	    194.42	    404.23	      3.24	      2.87	     56.65	     50.16	25.47	 9.526e-05	      3.49	0	Gaussian	301.089674	36.996473
170	1	  0.001707	  0.003784	     -1.00	    525.59	    417.15	      3.32	      2.86	     58.10	     50.14	25.87	 1.056e-04	      3.50	0	Gaussian	299.181277	36.798855
171	1	  0.001695	  0.003363	     -1.00	     51.05	    684.88	      3.41	      3.07	     59.75	     53.74	36.00	 2.229e-04	      3.50	0	Gaussian	302.050018	35.740021
172	1	  0.001644	  0.003757	     -1.00	    444.42	    254.79	      3.28	      2.91	     57.41	     50.88	9.64	 7.704e-05	      3.50	0	Gaussian	299.549946	37.588692
173	1	  0.001640	  0.003503	     -1.00	    588.82	    282.65	      3.31	      2.99	     57.90	     52.40	5.41	 5.929e-05	      3.50	0	Gaussian	298.728825	37.391651
174	1	  0.001639	  0.003842	     -1.00	    191.24	    472.54	      3.22	      2.86	     56.40	     50.05	26.62	 1.558e-04	      3.51	0	Gaussian	301.142703	36.679740
175	1	  0.001766	  0.003663	     -1.00	    687.81	    278.85	      3.10	      3.06	     54.21	     53.64	39.55	 4.490e-04	      3.51	0	Gaussian	298.153977	37.359522
176	1	  0.001786	  0.003819	     -1.00	    299.12	    675.57	      3.22	      2.86	     56.43	     50.07	32.64	 4.255e-04	      3.51	0	Gaussian	300.628062	35.697069
177	1	  0.001647	  0.003604	     -1.00	    472.59	     72.24	      3.28	      2.92	     57.38	     51.19	20.97	 8.065e-05	      3.52	0	Gaussian	299.269982	38.423831
178	1	  0.001605	  0.004009	     -1.00	     60.34	    179.26	      3.13	      2.78	     54.73	     48.74	18.14	 4.707e-05	      3.52	0	Gaussian	301.766278	38.094121
179	1	  0.001628	  0.003154	     -1.00	    510.75	    577.74	      3.36	      3.18	     58.88	     55.71	67.63	 6.073e-05	      3.53	0	Gaussian	299.366385	36.062675
180	1	  0.001633	  0.003561	     -1.00	    408.03	    521.08	      3.23	      2.98	     56.62	     52.14	27.92	 5.844e-05	      3.54	0	Gaussian	299.919657	36.369223
181	1	  0.001652	  0.003540	     -1.00	    281.75	    159.49	      3.31	      2.87	     58.01	     50.25	20.32	 1.264e-04	      3.54	0	Gaussian	300.447544	38.102290
182	1	  0.001702	  0.003329	     -1.00	    609.94	    606.54	      3.37	      3.01	     59.04	     52.63	18.03	 2.610e-04	      3.55	0	Gaussian	298.821010	35.884612
183	1	  0.001621	  0.003432	     -1.00	    472.22	    620.39	      3.35	      2.98	     58.61	     52.08	24.55	 7.697e-05	      3.55	0	Gaussian	299.611538	35.882351
184	1	  0.001695	  0.003622	     -1.00	    252.78	    101.98	      3.05	      3.04	     53.40	     53.25	-13.76	 1.068e-04	      3.55	0	Gaussian	300.586721	38.382329
185	1	  0.001648	  0.003757	     -1.00	     75.79	    306.90	      2.98	      2.97	     52.23	     52.00	15.71	 9.231e-05	      3.55	0	Gaussian	301.735230	37.492555
186	1	  0.001679	  0.002629	     -1.00	    506.46	    425.86	      3.99	      3.12	     69.89	     54.53	30.74	 8.947e-05	      3.55	0	Gaussian	299.296813	36.767258
187	1	  0.001705	  0.004097	     -1.00	    515.87	    285.48	      3.08	      2.60	     53.83	     45.53	4.71	 2.306e-04	      3.56	0	Gaussian	299.153576	37.413417
188	1	  0.001719	  0.003444	     -1.00	    165.45	    602.00	      3.25	      2.99	     56.93	     52.35	36.51	 1.931e-04	      3.57	0	Gaussian	301.355463	36.087156
189	1	  0.001677	  0.003697	     -1.00	    212.13	    560.19	      3.18	      2.87	     55.59	     50.25	23.77	 7.311e-05	      3.57	0	Gaussian	301.066390	36.264693
190	1	  0.001703	  0.003552	     -1.00	    420.51	    639.56	      3.21	      2.93	     56.23	     51.28	21.47	 2.487e-04	      3.57	0	Gaussian	299.916968	35.815542
191	1	  0.001674	  0.003605	     -1.00	    543.82	     98.33	      3.25	      2.78	     56.93	     48.74	13.94	 1.854e-04	      3.58	0	Gaussian	298.868108	38.268236
192	1	  0.001654	  0.001172	     -1.00	    281.22	    376.07	      6.26	      4.43	    109.61	     77.50	9.04	 7.934e-05	      3.58	0	Gaussian	300.570231	37.094179
193	1	  0.001893	  0.003463	     -1.00	    621.34	    614.23	      3.39	      2.73	     59.31	     47.81	19.46	 7.533e-04	      3.60	0	Gaussian	298.761420	35.843806
194	1	  0.001754	  0.003476	     -1.00	     76.39	    662.77	      3.14	      2.83	     54.88	     49.45	27.02	 2.532e-04	      3.62	0	Gaussian	301.894992	35.834723
195	1	  0.001671	  0.002951	     -1.00	    553.67	    433.36	      3.44	      3.10	     60.19	     54.18	29.97	 1.242e-04	      3.62	0	Gaussian	299.030234	36.710799
196	1	  0.001626	  0.002470	     -1.00	     33.54	    610.10	      4.15	      3.10	     72.61	     54.18	-5.00	 8.043e-05	      3.63	0	Gaussian	302.118021	36.093263
197	1	  0.001681	  0.003322	     -1.00	    538.62	    595.09	      3.29	      2.90	     57.52	     50.74	37.76	 1.256e-04	      3.63	0	Gaussian	299.218523	35.970096
198	1	  0.001633	  0.002868	     -1.00	    202.62	    547.82	      3.50	      3.11	     61.32	     54.40	-5.50	 7.904e-05	      3.63	0	Gaussian	301.114868	36.325637
199	1	  0.001627	  0.002216	     -1.00	    109.86	    113.57	      4.28	      3.27	     74.89	     57.22	-34.19	 5.866e-05	      3.64	0	Gaussian	301.440725	38.383511
200	1	  0.001666	  0.000933	     -1.00	    326.37	     85.95	      7.36	      4.35	    128.74	     76.21	54.89	 1.195e-04	      3.65	0	Gaussian	300.141903	38.426187
201	1	  0.001712	  0.003623	     -1.00	    231.06	    191.89	      3.03	      2.78	     53.00	     48.67	19.20	 1.267e-04	      3.65	0	Gaussian	300.764068	37.971737
202	1	  0.001682	  0.003261	     -1.00	    173.82	    194.40	      3.16	      3.01	     55.25	     52.65	30.74	 1.867e-04	      3.66	0	Gaussian	301.102893	37.982236
203	1	  0.001647	  0.002904	     -1.00	    634.01	    681.00	      3.44	      2.98	     60.18	     52.10	32.49	 7.308e-05	      3.67	0	Gaussian	298.733299	35.530250
204	1	  0.001738	  0.003388	     -1.00	    259.68	    271.22	      3.15	      2.82	     55.14	     49.38	2.57	 3.724e-04	      3.67	0	Gaussian	300.638861	37.590732
205	1	  0.001665	  0.002987	     -1.00	    476.93	    559.19	      3.33	      3.04	     58.21	     53.12	24.60	 1.625e-04	      3.67	0	Gaussian	299.547947	36.163283
206	1	  0.001648	  0.001143	     -1.00	     32.18	    367.34	      6.33	      4.15	    110.86	     72.71	-28.30	 8.075e-05	      3.67	0	Gaussian	302.018624	37.225070
207	1	  0.001616	  0.002800	     -1.00	    246.12	    249.08	      3.51	      3.03	     61.48	     52.98	-9.07	 1.276e-04	      3.68	0	Gaussian	300.706384	37.699231
208	1	  0.001662	  0.003481	     -1.00	     68.04	     81.10	      3.06	      2.80	     53.61	     49.03	18.14	 7.689e-05	      3.68	0	Gaussian	301.673831	38.550358
209	1	  0.001685	  0.002785	     -1.00	    685.02	    114.75	      3.38	      3.14	     59.22	     55.03	16.43	 1.274e-04	      3.68	0	Gaussian	298.053266	38.119993
210	1	  0.001653	  0.003173	     -1.00	     40.61	    320.11	      3.26	      2.94	     57.00	     51.52	15.46	 8.555e-05	      3.69	0	Gaussian	301.947854	37.442769
211	1	  0.001616	  0.003152	     -1.00	     94.76	    188.03	      3.04	      3.04	     53.21	     53.16	-34.08	 6.838e-05	      3.69	0	Gaussian	301.566765	38.041035
212	1	  0.001738	  0.003370	     -1.00	      7.80	    579.11	      3.03	      2.94	     53.00	     51.47	-9.02	 1.462e-04	      3.69	0	Gaussian	302.253083	36.245521
213	1	  0.001673	  0.001309	     -1.00	     26.84	    150.12	      6.22	      3.71	    108.81	     64.91	-31.63	 9.909e-05	      3.69	0	Gaussian	301.951470	38.241838
214	1	  0.001645	  0.002667	     -1.00	    578.71	    217.09	      3.61	      3.07	     63.21	     53.66	20.41	 6.629e-05	      3.70	0	Gaussian	298.743635	37.700279
215	1	  0.001653	  0.002972	     -1.00	    225.19	    627.60	      3.30	      3.04	     57.81	     53.22	39.51	 7.744e-05	      3.70	0	Gaussian	301.025488	35.946994
216	1	  0.001598	  0.003015	     -1.00	    310.13	    636.97	      3.28	      2.96	     57.44	     51.88	30.36	 6.972e-05	      3.70	0	Gaussian	300.544697	35.871694
217	1	  0.001678	  0.003511	     -1.00	    450.91	    168.39	      3.09	      2.65	     54.10	     46.40	3.60	 1.213e-04	      3.70	0	Gaussian	299.458349	37.987074
218	1	  0.001646	  0.003528	     -1.00	     75.03	    159.40	      3.07	      2.66	     53.68	     46.59	6.75	 8.720e-05	      3.71	0	Gaussian	301.669793	38.181798
219	1	  0.001642	  0.002578	     -1.00	    672.66	    445.07	      3.46	      3.24	     60.59	     56.63	7.36	 7.156e-05	      3.71	0	Gaussian	298.356519	36.599413
220	1	  0.001649	  0.003059	     -1.00	    117.93	    553.64	      3.16	      2.97	     55.37	     51.99	29.16	 6.158e-05	      3.72	0	Gaussian	301.605930	36.328339
221	1	  0.001695	  0.003355	     -1.00	     28.73	    318.62	      3.06	      2.86	     53.60	     50.03	24.55	 1.465e-04	      3.72	0	Gaussian	302.016979	37.453689
222	1	  0.001637	  0.002695	     -1.00	    573.83	    382.92	      3.25	      3.25	     56.90	     56.81	80.85	 6.355e-05	      3.72	0	Gaussian	298.881666	36.934707
223	1	  0.001653	  0.002158	     -1.00	    626.87	    463.63	      4.21	      3.12	     73.76	     54.60	19.67	 7.488e-05	      3.73	0	Gaussian	298.630699	36.536169
224	1	  0.001698	  0.002569	     -1.00	    430.45	    395.43	      3.45	      3.17	     60.40	     55.43	-83.54	 2.030e-04	      3.73	0	Gaussian	299.716466	36.942126
225	1	  0.001748	  0.003426	     -1.00	    525.98	    243.59	      3.11	      2.64	     54.40	     46.20	5.73	 2.740e-04	      3.73	0	Gaussian	299.067896	37.602914
226	1	  0.001670	  0.003243	     -1.00	     88.29	    217.18	      3.14	      2.79	     54.91	     48.88	16.83	 1.920e-04	      3.75	0	Gaussian	301.619027	37.907125
227	1	  0.001595	  0.002885	     -1.00	    217.46	    677.45	      3.31	      2.95	     57.93	     51.68	20.45	 5.972e-05	      3.75	0	Gaussian	301.094780	35.718560
228	1	  0.001673	  0.002900	     -1.00	    349.54	      5.86	      3.35	      2.85	     58.59	     49.82	12.76	 6.518e-05	      3.76	0	Gaussian	299.957163	38.789243
229	1	  0.001653	  0.002424	     -1.00	    220.66	    433.95	      3.41	      3.32	     59.62	     58.09	67.90	 2.530e-04	      3.76	0	Gaussian	300.952561	36.848377
230	1	  0.001658	  0.002982	     -1.00	    679.46	    206.56	      3.24	      2.92	     56.75	     51.08	20.53	 9.604e-05	      3.77	0	Gaussian	298.151158	37.698092
231	1	  0.001617	  0.002706	     -1.00	    159.73	    537.78	      3.30	      2.99	     57.67	     52.26	29.34	 7.124e-05	      3.77	0	Gaussian	301.357184	36.387639
232	1	  0.001634	  0.000331	     -1.00	    253.28	    341.14	     14.73	      5.48	    257.90	     95.97	9.60	 7.496e-05	      3.77	0	Gaussian	300.714026	37.267719
233	1	  0.001659	  0.003176	     -1.00	    112.28	    140.63	      3.10	      2.80	     54.24	     49.09	15.45	 9.740e-05	      3.78	0	Gaussian	301.439775	38.256140
234	1	  0.001727	  0.002074	     -1.00	    662.56	    301.21	      4.07	      3.24	     71.19	     56.72	16.10	 1.606e-04	      3.78	0	Gaussian	298.315343	37.269057
235	1	  0.001615	  0.003023	     -1.00	    153.48	    429.44	      3.17	      2.84	     55.41	     49.68	25.31	 2.270e-04	      3.79	0	Gaussian	301.340319	36.894021
236	1	  0.001735	  0.002947	     -1.00	    123.24	    605.76	      3.22	      2.77	     56.44	     48.49	25.27	 1.817e-04	      3.80	0	Gaussian	301.599849	36.084205
237	1	  0.001679	  0.000576	     -1.00	     72.03	    596.91	      8.85	      5.25	    154.96	     91.91	-19.50	 1.377e-04	      3.80	0	Gaussian	301.890467	36.142342
238	1	  0.001606	  0.002553	     -1.00	    192.94	    651.21	      3.33	      3.14	     58.27	     54.94	60.47	 7.881e-05	      3.80	0	Gaussian	301.221901	35.849004
239	1	  0.001726	  0.003040	     -1.00	     33.20	      8.00	      3.09	      2.81	     54.13	     49.11	73.51	 3.166e-04	      3.81	0	Gaussian	301.847341	38.904741
240	1	  0.001652	  0.001784	     -1.00	    284.79	    409.67	      4.94	      2.98	     86.38	     52.17	34.80	 1.335e-04	      3.82	0	Gaussian	300.567771	36.936538
241	1	  0.001654	  0.002533	     -1.00	    664.10	    613.66	      3.32	      3.11	     58.10	     54.39	46.62	 1.500e-04	      3.82	0	Gaussian	298.519108	35.826196
242	1	  0.001693	  0.003095	     -1.00	    353.90	    143.26	      3.10	      2.67	     54.33	     46.69	6.96	 8.049e-05	      3.83	0	Gaussian	300.013021	38.147362
243	1	  0.001613	  0.001282	     -1.00	    631.88	    339.11	      5.66	      3.50	     99.11	     61.30	31.12	 5.410e-05	      3.84	0	Gaussian	298.518226	37.109187
244	1	  0.001715	  0.002727	     -1.00	    599.98	    393.76	      3.30	      2.85	     57.83	     49.88	30.55	 1.585e-04	      3.84	0	Gaussian	298.738387	36.872048
245	1	  0.001639	  0.001949	     -1.00	     14.12	    669.05	      4.03	      3.26	     70.60	     57.10	-65.84	 1.565e-04	      3.84	0	Gaussian	302.255026	35.825039
246	1	  0.001600	  0.001776	     -1.00	    188.18	    520.72	      4.14	      3.51	     72.44	     61.41	80.11	 6.761e-05	      3.85	0	Gaussian	301.184542	36.456813
247	1	  0.001618	  0.000576	     -1.00	     24.10	    564.25	     22.33	      3.60	    390.80	     63.00	7.39	 9.234e-05	      3.86	0	Gaussian	302.152539	36.309618
248	1	  0.001675	  0.001665	     -1.00	    145.27	    153.57	      5.12	      2.94	     89.54	     51.46	-18.61	 1.839e-04	      3.86	0	Gaussian	301.250757	38.183551
249	1	  0.001667	  0.001921	     -1.00	    628.37	    251.66	      3.59	      3.58	     62.90	     62.70	-32.64	 9.110e-05	      3.87	0	Gaussian	298.478810	37.515538
250	1	  0.001705	  0.002355	     -1.00	    611.03	    420.97	      3.56	      2.95	     62.33	     51.61	-6.42	 1.953e-04	      3.87	0	Gaussian	298.693022	36.740902
251	1	  0.001761	  0.002922	     -1.00	    380.00	     94.23	      3.13	      2.69	     54.81	     47.12	4.54	 2.186e-04	      3.88	0	Gaussian	299.829880	38.364101
252	1	  0.001603	  0.001975	     -1.00	    289.85	    584.24	      3.64	      3.33	     63.75	     58.36	66.12	 8.449e-05	      3.88	0	Gaussian	300.632538	36.123937
253	1	  0.001659	  0.002513	     -1.00	    188.71	     54.50	      3.45	      2.86	     60.30	     50.02	11.50	 8.928e-05	      3.88	0	Gaussian	300.941452	38.629568
254	1	  0.001650	  0.002770	     -1.00	    393.96	    138.70	      3.24	      2.79	     56.72	     48.90	8.47	 7.770e-05	      3.88	0	Gaussian	299.774489	38.150947
255	1	  0.001608	  0.002643	     -1.00	    483.06	     19.82	      3.22	      2.90	     56.32	     50.70	13.51	 4.374e-05	      3.89	0	Gaussian	299.174268	38.662500
256	1	  0.001715	  0.002891	     -1.00	     23.23	     16.21	      3.10	      2.80	     54.18	     49.03	27.48	 2.582e-04	      3.89	0	Gaussian	301.910969	38.869728
257	1	  0.001719	  0.002453	     -1.00	    419.93	     56.18	      3.33	      3.01	     58.22	     52.71	-33.14	 2.494e-04	      3.89	0	Gaussian	299.570639	38.523100
258	1	  0.001765	  0.002630	     -1.00	    548.53	    570.76	      3.27	      2.77	     57.19	     48.57	-5.10	 4.332e-04	      3.90	0	Gaussian	299.146917	36.078004
259	1	  0.001677	  0.002676	     -1.00	    505.83	    287.06	      3.19	      2.83	     55.81	     49.45	15.50	 2.130e-04	      3.90	0	Gaussian	299.212907	37.410763
260	1	  0.001692	  0.001262	     -1.00	    575.81	    230.55	      5.91	      3.29	    103.50	     57.54	-55.32	 1.888e-04	      3.90	0	Gaussian	298.769522	37.639331
261	1	  0.001652	  0.002469	     -1.00	    312.73	    214.76	      3.25	      3.13	     56.80	     54.86	19.68	 9.948e-05	      3.90	0	Gaussian	300.296515	37.832018
262	1	  0.001701	  0.002726	     -1.00	    366.82	     39.65	      3.13	      2.92	     54.80	     51.10	28.15	 2.275e-04	      3.90	0	Gaussian	299.874889	38.624139
263	1	  0.001624	  0.002312	     -1.00	    560.95	    153.98	      3.41	      3.08	     59.71	     53.97	18.45	 5.472e-05	      3.91	0	Gaussian	298.804932	38.001609
264	1	  0.001666	  0.002104	     -1.00	    592.23	    459.99	      3.58	      3.21	     62.70	     56.15	36.94	 9.000e-05	      3.91	0	Gaussian	298.826430	36.569552
265	1	  0.001631	  0.002516	     -1.00	     34.56	    533.13	      3.31	      2.91	     57.90	     50.95	40.45	 5.158e-05	      3.91	0	Gaussian	302.078406	36.451280
266	1	  0.001654	  0.001601	     -1.00	    586.84	    142.76	      4.55	      3.19	     79.70	     55.75	-67.44	 1.091e-04	      3.91	0	Gaussian	298.646089	38.040814
267	1	  0.001654	  0.002805	     -1.00	    376.11	     25.22	      3.12	      2.83	     54.66	     49.52	14.91	 2.068e-04	      3.91	0	Gaussian	299.811088	38.687200
268	1	  0.001628	  0.002684	     -1.00	     71.67	    192.74	      3.13	      2.93	     54.72	     51.34	15.14	 6.373e-05	      3.91	0	Gaussian	301.705586	38.027154
269	1	  0.001676	  0.002795	     -1.00	    143.11	     12.52	      3.17	      2.78	     55.50	     48.69	11.80	 7.208e-05	      3.92	0	Gaussian	301.191482	38.843403
270	1	  0.001622	  0.002587	     -1.00	    271.02	    693.56	      3.15	      2.87	     55.09	     50.30	6.20	 9.966e-05	      3.93	0	Gaussian	300.797590	35.624309
271	1	  0.001588	  0.002389	     -1.00	    143.35	    510.70	      3.35	      2.96	     58.68	     51.89	9.65	 5.880e-05	      3.94	0	Gaussian	301.438637	36.519338
272	1	  0.001765	  0.002750	     -1.00	    226.82	     80.57	      3.15	      2.80	     55.09	     49.00	23.46	 2.005e-04	      3.94	0	Gaussian	300.728892	38.492713
273	1	  0.001679	  0.002584	     -1.00	    166.61	    661.15	      3.19	      2.87	     55.84	     50.16	30.96	 1.434e-04	      3.95	0	Gaussian	301.377427	35.812075
274	1	  0.001681	  0.002452	     -1.00	     50.38	    602.57	      3.28	      2.88	     57.44	     50.38	25.61	 8.452e-05	      3.95	0	Gaussian	302.017665	36.122958
275	1	  0.001666	  0.002734	     -1.00	    411.91	    176.33	      3.12	      2.67	     54.62	     46.82	5.91	 1.372e-04	      3.96	0	Gaussian	299.691905	37.967912
276	1	  0.001652	  0.002693	     -1.00	    245.41	     78.67	      3.12	      2.79	     54.53	     48.84	10.99	 1.553e-04	      3.96	0	Gaussian	300.617500	38.494038
277	1	  0.001621	  0.002487	     -1.00	    170.34	    554.13	      3.25	      2.85	     56.97	     49.82	18.26	 6.851e-05	      3.96	0	Gaussian	301.303977	36.307887
278	1	  0.001674	  0.001461	     -1.00	    210.48	     20.40	      4.79	      3.27	     83.89	     57.20	-34.69	 1.317e-04	      3.97	0	Gaussian	300.793405	38.780168
279	1	  0.001668	  0.001718	     -1.00	    132.49	     44.58	      3.66	      3.56	     64.12	     62.37	-78.75	 1.414e-04	      3.98	0	Gaussian	301.271324	38.697569
280	1	  0.001632	  0.001845	     -1.00	    349.33	    615.38	      3.95	      3.16	     69.11	     55.28	-19.47	 1.055e-04	      3.98	0	Gaussian	300.309109	35.956335
281	1	  0.001632	  0.001953	     -1.00	    522.55	    119.10	      3.69	      3.13	     64.53	     54.82	3.59	 8.072e-05	      3.98	0	Gaussian	299.006683	38.182226
282	1	  0.001693	  0.002609	     -1.00	     32.14	    245.25	      3.13	      2.81	     54.74	     49.22	15.00	 3.287e-04	      3.99	0	Gaussian	301.963628	37.795305
283	1	  0.001745	  0.002571	     -1.00	    178.18	    143.28	      3.13	      2.83	     54.87	     49.52	19.06	 2.638e-04	      3.99	0	Gaussian	301.050619	38.219147
284	1	  0.001691	  0.002096	     -1.00	    235.22	    289.71	      3.23	      3.23	     56.62	     56.55	-6.54	 1.614e-04	      3.99	0	Gaussian	300.792032	37.514231
285	1	  0.001650	  0.002290	     -1.00	    300.55	    453.08	      3.29	      2.99	     57.59	     52.35	11.36	 7.217e-05	      3.99	0	Gaussian	300.500172	36.728587
286	1	  0.001873	  0.000790	     -1.00	     74.00	    683.41	     10.07	      2.89	    176.34	     50.59	-14.00	 4.669e-04	      4.00	0	Gaussian	301.917896	35.739595
287	1	  0.001729	  0.002587	     -1.00	    419.72	     43.63	      3.09	      2.84	     54.16	     49.70	19.36	 2.382e-04	      4.00	0	Gaussian	299.564085	38.581590
288	1	  0.001657	  0.002562	     -1.00	      5.47	    379.52	      3.13	      2.79	     54.86	     48.89	17.72	 5.376e-05	      4.00	0	Gaussian	302.180342	37.176878
289	1	  0.001678	  0.002438	     -1.00	    350.06	    585.46	      3.25	      2.83	     56.87	     49.46	9.93	 1.576e-04	      4.01	0	Gaussian	300.288354	36.094672
290	1	  0.001658	  0.002121	     -1.00	    588.05	    481.57	      3.53	      2.93	     61.78	     51.25	2.77	 7.460e-05	      4.01	0	Gaussian	298.864442	36.471785
291	1	  0.001641	  0.000646	     -1.00	    543.27	    315.02	      8.56	      3.88	    149.77	     67.85	82.58	 8.127e-05	      4.01	0	Gaussian	299.013814	37.263614
292	1	  0.001650	  0.001861	     -1.00	    563.90	    608.84	      3.60	      3.27	     63.00	     57.32	12.65	 6.228e-05	      4.02	0	Gaussian	299.083557	35.895158
293	1	  0.001631	  0.001623	     -1.00	    628.87	    505.92	      4.27	      3.17	     74.69	     55.47	9.14	 5.751e-05	      4.02	0	Gaussian	298.647413	36.339908
294	1	  0.001673	  0.002307	     -1.00	    655.14	    420.40	      3.32	      2.94	     58.13	     51.47	13.79	 1.107e-04	      4.02	0	Gaussian	298.439856	36.722015
295	1	  0.001665	  0.002232	     -1.00	    196.30	    263.94	      3.33	      2.88	     58.36	     50.45	11.77	 9.645e-05	      4.02	0	Gaussian	301.006577	37.649318
296	1	  0.001631	  0.002292	     -1.00	    227.53	    140.96	      3.23	      2.97	     56.54	     51.96	-32.01	 6.692e-05	      4.04	0	Gaussian	300.757467	38.210664
297	1	  0.001661	  0.002179	     -1.00	    642.53	    305.22	      3.44	      2.95	     60.21	     51.56	17.08	 7.946e-05	      4.04	0	Gaussian	298.433668	37.260596
298	1	  0.001716	  0.002190	     -1.00	    374.49	    156.05	      3.46	      2.90	     60.53	     50.84	16.32	 2.445e-04	      4.05	0	Gaussian	299.899457	38.078824
299	1	  0.001756	  0.002516	     -1.00	     85.98	    667.19	      3.00	      2.81	     52.49	     49.10	30.61	 3.669e-04	      4.05	0	Gaussian	301.841994	35.811082
300	1	  0.001647	  0.001543	     -1.00	    135.83	    139.88	      4.33	      3.09	     75.82	     54.01	-23.54	 1.403e-04	      4.06	0	Gaussian	301.299743	38.250984
301	1	  0.001757	  0.002256	     -1.00	    562.78	    581.12	      3.19	      2.93	     55.83	     51.25	34.12	 2.552e-04	      4.06	0	Gaussian	299.072394	36.023637
302	1	  0.001665	  0.002019	     -1.00	    642.45	     55.62	      3.51	      3.06	     61.38	     53.60	10.93	 1.462e-04	      4.06	0	Gaussian	298.259989	38.416290
303	1	  0.001665	  0.002180	     -1.00	      9.89	    456.02	      3.30	      2.92	     57.84	     51.16	4.39	 1.402e-04	      4.06	0	Gaussian	302.187935	36.818499
304	1	  0.001634	  0.001072	     -1.00	     22.39	    564.17	      6.10	      3.22	    106.75	     56.31	6.68	 1.000e-04	      4.06	0	Gaussian	302.162378	36.310565
305	1	  0.001639	  0.000688	     -1.00	    164.38	     11.24	      8.74	      3.44	    153.06	     60.28	-23.87	 1.000e-04	      4.06	0	Gaussian	301.063693	38.841171
306	1	  0.001709	  0.002330	     -1.00	     30.20	    393.73	      3.13	      2.92	     54.84	     51.13	40.82	 1.842e-04	      4.07	0	Gaussian	302.042015	37.102563
307	1	  0.001678	  0.001971	     -1.00	    609.41	     83.24	      3.60	      2.93	     63.07	     51.26	4.30	 1.625e-04	      4.07	0	Gaussian	298.473086	38.305355
308	1	  0.001714	  0.002522	     -1.00	    186.08	    127.05	      3.00	      2.82	     52.58	     49.36	7.34	 1.510e-04	      4.07	0	Gaussian	300.995349	38.291855
309	1	  0.001695	  0.002462	     -1.00	     19.78	    460.94	      2.86	      2.84	     50.13	     49.75	-29.68	 2.040e-04	      4.07	0	Gaussian	302.132529	36.792410
310	1	  0.001641	  0.002485	     -1.00	     49.96	    162.65	      3.11	      2.67	     54.47	     46.81	4.15	 6.150e-05	      4.07	0	Gaussian	301.820026	38.175366
311	1	  0.001667	  0.001988	     -1.00	    384.54	    247.43	      3.49	      2.97	     61.06	     52.05	31.96	 1.102e-04	      4.08	0	Gaussian	299.894928	37.649389
312	1	  0.001618	  0.002218	     -1.00	     20.40	    442.63	      3.24	      2.83	     56.77	     49.52	17.85	 5.411e-05	      4.09	0	Gaussian	302.120869	36.877603
313	1	  0.001664	  0.002145	     -1.00	    483.44	    267.11	      3.34	      2.93	     58.54	     51.36	7.21	 1.043e-04	      4.09	0	Gaussian	299.330356	37.513693
314	1	  0.001676	  0.002029	     -1.00	    446.23	    408.74	      3.52	      2.89	     61.55	     50.51	26.13	 1.012e-04	      4.09	0	Gaussian	299.633311	36.873479
