# 764 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001616	  0.001763	     -1.00	    491.10	    241.27	      3.18	      3.08	     55.68	     53.93	-26.57	 3.220e-05	      4.30	0	Gaussian	290.202282	45.249532
157	1	  0.001635	  0.001048	     -1.00	    572.34	    153.01	      4.90	      3.17	     85.75	     55.52	-0.16	 8.879e-05	      4.31	0	Gaussian	289.578299	45.557334
158	1	  0.001676	  0.001966	     -1.00	    188.34	    160.21	      2.99	      2.89	     52.26	     50.54	-48.66	 8.968e-05	      4.31	0	Gaussian	291.991548	45.912473
159	1	  0.001655	  0.001695	     -1.00	    533.48	    694.96	      3.37	      2.89	     58.90	     50.50	-22.27	 6.203e-05	      4.33	0	Gaussian	290.545815	43.176010
160	1	  0.001628	  0.001813	     -1.00	     64.41	    166.90	      3.16	      2.78	     55.29	     48.60	-18.10	 5.234e-05	      4.33	0	Gaussian	292.788653	45.997258
161	1	  0.001628	  0.001723	     -1.00	    692.30	    434.45	      3.22	      2.99	     56.43	     52.42	-29.59	 5.961e-05	      4.33	0	Gaussian	289.242276	44.178420
162	1	  0.001679	  0.001875	     -1.00	    311.97	    442.40	      3.13	      2.71	     54.86	     47.52	-3.84	 1.362e-04	      4.34	0	Gaussian	291.571324	44.524946
163	1	  0.001621	  0.001520	     -1.00	    620.17	    493.56	      3.47	      3.18	     60.73	     55.67	-20.75	 4.349e-05	      4.34	0	Gaussian	289.758098	43.990421
164	1	  0.001642	  0.001657	     -1.00	    160.28	    337.55	      3.23	      3.09	     56.47	     54.16	-42.27	 7.959e-05	      4.34	0	Gaussian	292.386804	45.139225
165	1	  0.001691	  0.001903	     -1.00	    460.21	    462.69	      3.02	      2.87	     52.79	     50.25	-32.98	 1.025e-04	      4.35	0	Gaussian	290.687095	44.290087
166	1	  0.001626	  0.000775	     -1.00	    502.53	    591.99	      5.43	      3.72	     95.07	     65.03	-47.48	 5.353e-05	      4.35	0	Gaussian	290.598554	43.668404
167	1	  0.001643	  0.001781	     -1.00	    686.53	      9.26	      3.11	      2.93	     54.46	     51.27	-25.85	 4.099e-05	      4.36	0	Gaussian	288.665224	46.068920
168	1	  0.001641	  0.001701	     -1.00	     68.60	    347.81	      3.29	      2.92	     57.50	     51.12	-15.37	 9.502e-05	      4.36	0	Gaussian	292.976143	45.175397
169	1	  0.001665	  0.001695	     -1.00	    400.26	    629.18	      3.30	      2.82	     57.78	     49.39	-30.73	 1.335e-04	      4.37	0	Gaussian	291.264950	43.599982
170	1	  0.001636	  0.001503	     -1.00	    468.01	    207.90	      3.32	      3.16	     58.06	     55.31	-70.50	 3.810e-05	      4.37	0	Gaussian	290.299815	45.422222
171	1	  0.001613	  0.000959	     -1.00	    677.83	    589.93	      4.50	      3.50	     78.84	     61.30	82.51	 3.787e-05	      4.37	0	Gaussian	289.543669	43.500940
172	1	  0.001617	  0.001036	     -1.00	    306.53	     78.87	      4.34	      3.49	     75.88	     61.11	38.99	 3.110e-05	      4.37	0	Gaussian	291.138549	46.162460
173	1	  0.001720	  0.001825	     -1.00	    686.86	    161.05	      3.02	      2.85	     52.89	     49.94	-48.75	 2.446e-04	      4.38	0	Gaussian	288.885795	45.397620
174	1	  0.001604	  0.001557	     -1.00	    679.63	    470.64	      3.27	      3.15	     57.18	     55.17	-17.58	 2.738e-05	      4.38	0	Gaussian	289.368855	44.030703
175	1	  0.001640	  0.001645	     -1.00	    120.16	    503.62	      3.22	      3.02	     56.44	     52.81	-24.92	 4.537e-05	      4.39	0	Gaussian	292.834632	44.423826
176	1	  0.001626	  0.000543	     -1.00	    400.90	    454.85	      7.74	      3.54	    135.39	     61.87	-49.48	 6.357e-05	      4.40	0	Gaussian	291.039854	44.383468
177	1	  0.001649	  0.001643	     -1.00	    195.73	    304.20	      3.21	      3.01	     56.24	     52.61	-15.00	 4.522e-05	      4.40	0	Gaussian	292.123563	45.257015
178	1	  0.001606	  0.000912	     -1.00	    189.27	    683.09	      5.02	      3.37	     87.86	     58.95	-27.50	 4.054e-05	      4.40	0	Gaussian	292.616458	43.549214
179	1	  0.001639	  0.001623	     -1.00	    406.79	    139.10	      3.19	      3.05	     55.82	     53.40	-51.11	 6.202e-05	      4.40	0	Gaussian	290.588092	45.792119
180	1	  0.001658	  0.001665	     -1.00	    522.41	    145.20	      3.16	      2.95	     55.24	     51.62	-14.31	 8.306e-05	      4.41	0	Gaussian	289.876350	45.645041
181	1	  0.001616	  0.001469	     -1.00	      9.68	    561.42	      3.47	      3.11	     60.81	     54.40	-18.77	 2.868e-05	      4.41	0	Gaussian	293.589094	44.256385
182	1	  0.001694	  0.001673	     -1.00	    685.47	     70.84	      3.12	      2.91	     54.54	     50.89	-7.10	 8.539e-05	      4.41	0	Gaussian	288.762643	45.798172
183	1	  0.001632	  0.001257	     -1.00	    322.09	    118.01	      3.41	      3.41	     59.76	     59.71	-66.66	 4.867e-05	      4.42	0	Gaussian	291.091844	45.971809
184	1	  0.001661	  0.001720	     -1.00	     12.06	     68.60	      3.09	      2.76	     54.06	     48.36	-9.98	 9.996e-05	      4.42	0	Gaussian	293.007340	46.488385
185	1	  0.001610	  0.001454	     -1.00	    128.34	    384.68	      3.40	      3.14	     59.53	     54.94	-17.30	 3.231e-05	      4.43	0	Gaussian	292.643688	44.955179
186	1	  0.001632	  0.001425	     -1.00	    516.62	    503.62	      3.40	      3.22	     59.43	     56.28	-15.09	 6.891e-05	      4.43	0	Gaussian	290.397546	44.050558
187	1	  0.001621	  0.001438	     -1.00	    328.52	    152.32	      3.38	      3.16	     59.12	     55.30	-16.14	 3.460e-05	      4.43	0	Gaussian	291.096440	45.811765
188	1	  0.001619	  0.001065	     -1.00	     56.91	    467.28	      3.84	      3.52	     67.13	     61.53	-41.48	 3.359e-05	      4.43	0	Gaussian	293.187709	44.643969
189	1	  0.001628	  0.001282	     -1.00	    183.53	    502.52	      3.71	      3.23	     64.86	     56.53	-16.09	 4.277e-05	      4.43	0	Gaussian	292.439569	44.372310
190	1	  0.001621	  0.001640	     -1.00	    127.13	    118.21	      3.11	      2.99	     54.48	     52.34	-37.66	 3.307e-05	      4.44	0	Gaussian	292.328823	46.159101
191	1	  0.001694	  0.001562	     -1.00	    265.10	    139.64	      3.25	      2.96	     56.89	     51.76	-40.51	 1.399e-04	      4.44	0	Gaussian	291.479588	45.931022
192	1	  0.001618	  0.001487	     -1.00	    343.58	    287.57	      3.33	      3.07	     58.31	     53.65	-28.24	 5.108e-05	      4.44	0	Gaussian	291.178408	45.190530
193	1	  0.001617	  0.001505	     -1.00	    285.99	    564.87	      3.26	      2.99	     57.13	     52.26	-6.25	 3.815e-05	      4.45	0	Gaussian	291.882589	43.996966
194	1	  0.001621	  0.001584	     -1.00	    415.05	    501.26	      3.22	      2.85	     56.28	     49.91	-5.64	 3.655e-05	      4.45	0	Gaussian	291.012816	44.161238
195	1	  0.001621	  0.001427	     -1.00	    513.61	     67.24	      3.41	      3.02	     59.67	     52.82	-43.96	 2.940e-05	      4.45	0	Gaussian	289.822093	46.001050
196	1	  0.001680	  0.001623	     -1.00	    324.96	    470.46	      3.23	      2.76	     56.46	     48.33	1.30	 1.815e-04	      4.46	0	Gaussian	291.526374	44.386242
197	1	  0.001632	  0.001548	     -1.00	     58.07	    185.66	      3.29	      2.90	     57.63	     50.72	-6.53	 5.578e-05	      4.46	0	Gaussian	292.851574	45.918298
198	1	  0.001641	  0.001488	     -1.00	    507.75	    377.40	      3.29	      3.05	     57.56	     53.37	-36.99	 7.190e-05	      4.46	0	Gaussian	290.283703	44.624334
199	1	  0.001651	  0.001182	     -1.00	    491.99	    570.07	      3.77	      3.20	     65.94	     56.07	-58.25	 7.917e-05	      4.46	0	Gaussian	290.633803	43.777103
200	1	  0.001650	  0.001448	     -1.00	    439.88	    321.56	      3.30	      2.97	     57.73	     52.07	0.42	 9.978e-05	      4.47	0	Gaussian	290.626216	44.942692
201	1	  0.001614	  0.001514	     -1.00	    376.37	     65.33	      3.24	      2.94	     56.68	     51.53	-32.94	 5.025e-05	      4.48	0	Gaussian	290.679693	46.152545
202	1	  0.001608	  0.001311	     -1.00	    190.25	    591.56	      3.53	      3.23	     61.71	     56.47	-27.15	 2.398e-05	      4.48	0	Gaussian	292.503417	43.963194
203	1	  0.001639	  0.001493	     -1.00	    139.13	    523.81	      3.21	      3.07	     56.11	     53.70	-26.02	 1.001e-04	      4.49	0	Gaussian	292.740210	44.315586
204	1	  0.001628	  0.001461	     -1.00	    266.21	    482.59	      3.27	      3.02	     57.28	     52.78	-20.70	 3.371e-05	      4.50	0	Gaussian	291.903760	44.386735
205	1	  0.001607	  0.001252	     -1.00	    587.70	    689.10	      3.63	      3.19	     63.59	     55.76	-19.37	 3.126e-05	      4.50	0	Gaussian	290.214095	43.148853
206	1	  0.001628	  0.001189	     -1.00	    498.89	    412.12	      3.72	      3.20	     65.20	     55.95	-52.00	 5.429e-05	      4.51	0	Gaussian	290.384209	44.477988
207	1	  0.001648	  0.001314	     -1.00	    333.11	    320.07	      3.49	      2.97	     61.09	     52.04	-26.47	 7.004e-05	      4.53	0	Gaussian	291.285370	45.054867
208	1	  0.001654	  0.001520	     -1.00	    672.47	     54.36	      3.09	      2.94	     54.07	     51.43	-36.26	 7.327e-05	      4.53	0	Gaussian	288.818523	45.885471
209	1	  0.001670	  0.001157	     -1.00	    283.10	    166.94	      3.75	      3.08	     65.56	     53.99	9.68	 1.005e-04	      4.54	0	Gaussian	291.401227	45.791008
210	1	  0.001671	  0.001491	     -1.00	    360.96	    418.15	      3.08	      2.80	     53.98	     49.00	-6.30	 1.368e-04	      4.54	0	Gaussian	291.238458	44.587139
211	1	  0.001631	  0.001385	     -1.00	    223.41	    373.26	      3.30	      3.01	     57.83	     52.73	-15.46	 6.079e-05	      4.54	0	Gaussian	292.035247	44.919780
212	1	  0.001642	  0.001244	     -1.00	    630.36	    425.78	      3.51	      3.24	     61.51	     56.73	-7.58	 4.406e-05	      4.55	0	Gaussian	289.603814	44.282126
213	1	  0.001609	  0.001252	     -1.00	    555.90	    677.57	      3.52	      2.97	     61.53	     51.95	-9.33	 3.050e-05	      4.60	0	Gaussian	290.389063	43.231999
214	1	  0.001636	  0.000463	     -1.00	    215.70	    205.68	      7.61	      3.37	    133.21	     59.03	-54.83	 8.482e-05	      4.60	0	Gaussian	291.875494	45.681922
215	1	  0.001628	  0.001267	     -1.00	    387.60	    547.23	      3.33	      3.09	     58.36	     54.02	-23.11	 3.432e-05	      4.61	0	Gaussian	291.238866	43.980956
216	1	  0.001623	  0.001205	     -1.00	    675.88	    232.56	      3.45	      3.18	     60.40	     55.69	-27.12	 3.838e-05	      4.62	0	Gaussian	289.055989	45.092733
217	1	  0.001609	  0.001177	     -1.00	    590.49	    449.38	      3.47	      3.19	     60.67	     55.76	-22.02	 2.398e-05	      4.62	0	Gaussian	289.877298	44.218170
218	1	  0.001629	  0.001134	     -1.00	    337.57	    455.80	      3.64	      3.18	     63.68	     55.68	-8.80	 3.473e-05	      4.62	0	Gaussian	291.430300	44.440232
219	1	  0.001619	  0.001060	     -1.00	    596.51	     95.38	      3.71	      3.18	     64.87	     55.66	-25.09	 3.359e-05	      4.63	0	Gaussian	289.347068	45.787206
220	1	  0.001652	  0.001079	     -1.00	    107.12	    537.82	      3.78	      3.05	     66.09	     53.31	-12.41	 6.599e-05	      4.64	0	Gaussian	292.955361	44.280151
221	1	  0.001684	  0.001124	     -1.00	    116.38	    551.43	      3.35	      3.29	     58.70	     57.65	-40.05	 1.290e-04	      4.66	0	Gaussian	292.913498	44.210324
222	1	  0.001637	  0.001273	     -1.00	    332.96	    268.57	      3.28	      2.89	     57.47	     50.58	-8.76	 4.056e-05	      4.66	0	Gaussian	291.219996	45.286221
223	1	  0.001616	  0.000519	     -1.00	     14.48	    274.46	      4.97	      4.66	     86.94	     81.48	12.64	 3.241e-05	      4.66	0	Gaussian	293.233732	45.555344
224	1	  0.001625	  0.000653	     -1.00	     15.36	    250.41	      4.88	      3.75	     85.42	     65.63	-9.67	 6.605e-05	      4.66	0	Gaussian	293.200255	45.663516
225	1	  0.001640	  0.001124	     -1.00	     88.92	    532.68	      3.67	      2.94	     64.32	     51.45	-8.70	 5.186e-05	      4.66	0	Gaussian	293.062653	44.319340
226	1	  0.001686	  0.001149	     -1.00	     56.03	      7.54	      3.70	      2.86	     64.76	     50.14	-13.91	 1.187e-04	      4.68	0	Gaussian	292.649594	46.723458
227	1	  0.001621	  0.001101	     -1.00	    106.76	    328.21	      3.55	      3.21	     62.17	     56.11	-17.27	 5.522e-05	      4.68	0	Gaussian	292.712343	45.230019
228	1	  0.001629	  0.001114	     -1.00	    466.58	    276.17	      3.50	      3.10	     61.20	     54.34	-26.92	 3.965e-05	      4.68	0	Gaussian	290.400892	45.118737
229	1	  0.001625	  0.001219	     -1.00	    631.95	    278.35	      3.34	      2.93	     58.54	     51.21	-5.88	 4.691e-05	      4.68	0	Gaussian	289.388935	44.936701
230	1	  0.001621	  0.001121	     -1.00	     64.16	    325.78	      3.49	      3.03	     61.00	     53.05	-6.71	 3.324e-05	      4.68	0	Gaussian	292.978416	45.279107
231	1	  0.001660	  0.001046	     -1.00	     37.95	    312.11	      3.53	      3.07	     61.80	     53.74	6.80	 9.182e-05	      4.69	0	Gaussian	293.128379	45.364179
232	1	  0.001616	  0.001043	     -1.00	    311.10	    195.02	      3.58	      3.22	     62.65	     56.44	-9.73	 2.770e-05	      4.69	0	Gaussian	291.261583	45.637605
233	1	  0.001684	  0.001018	     -1.00	    153.10	    221.57	      3.71	      3.06	     64.91	     53.63	10.46	 1.408e-04	      4.70	0	Gaussian	292.290900	45.669224
234	1	  0.001636	  0.000735	     -1.00	    451.92	    615.97	      4.50	      3.45	     78.81	     60.39	-6.27	 8.864e-05	      4.72	0	Gaussian	290.935276	43.610008
235	1	  0.001632	  0.000580	     -1.00	    139.02	    314.69	      5.60	      3.48	     98.06	     60.86	9.60	 5.818e-05	      4.73	0	Gaussian	292.492905	45.261920
236	1	  0.001684	  0.001252	     -1.00	    683.67	    427.87	      3.18	      2.91	     55.60	     50.91	-20.51	 2.123e-04	      4.74	0	Gaussian	289.285036	44.216809
237	1	  0.001607	  0.001040	     -1.00	    187.87	    610.44	      3.57	      3.08	     62.57	     53.88	-4.71	 3.598e-05	      4.74	0	Gaussian	292.540205	43.879775
238	1	  0.001626	  0.000373	     -1.00	    546.91	    657.78	      8.61	      3.43	    150.71	     60.07	-59.41	 1.536e-04	      4.74	0	Gaussian	290.417073	43.329591
239	1	  0.001626	  0.000760	     -1.00	    157.67	     71.71	      3.93	      3.61	     68.71	     63.14	8.74	 3.908e-05	      4.75	0	Gaussian	292.075884	46.339496
240	1	  0.001686	  0.001241	     -1.00	    277.96	    520.59	      3.18	      2.78	     55.58	     48.60	-7.38	 1.892e-04	      4.75	0	Gaussian	291.877861	44.204332
241	1	  0.001620	  0.000731	     -1.00	     27.69	    520.46	      4.98	      2.99	     87.16	     52.26	-3.22	 4.740e-05	      4.75	0	Gaussian	293.430882	44.427480
242	1	  0.001615	  0.000983	     -1.00	     26.31	     78.41	      3.66	      3.24	     64.15	     56.76	-14.45	 3.636e-05	      4.75	0	Gaussian	292.927169	46.431232
243	1	  0.001623	  0.001038	     -1.00	    618.80	    400.79	      3.49	      3.08	     61.06	     53.97	-11.17	 4.221e-05	      4.75	0	Gaussian	289.639302	44.405569
244	1	  0.001726	  0.001547	     -1.00	    196.42	     97.46	      2.68	      2.47	     46.95	     43.30	-28.18	 3.494e-04	      4.77	0	Gaussian	291.861209	46.186822
245	1	  0.001653	  0.000667	     -1.00	    338.72	    433.02	      4.36	      3.75	     76.24	     65.62	-35.36	 7.298e-05	      4.77	0	Gaussian	291.394454	44.541665
246	1	  0.001670	  0.001137	     -1.00	     70.70	     85.48	      3.34	      2.98	     58.49	     52.16	-18.26	 1.072e-04	      4.77	0	Gaussian	292.650096	46.358854
247	1	  0.001622	  0.001075	     -1.00	    673.94	    487.62	      3.38	      3.00	     59.24	     52.43	-10.32	 3.569e-05	      4.78	0	Gaussian	289.426531	43.961086
248	1	  0.001676	  0.000605	     -1.00	    284.60	    175.95	      4.97	      3.53	     87.02	     61.86	49.36	 1.425e-04	      4.79	0	Gaussian	291.403427	45.749124
249	1	  0.001622	  0.000848	     -1.00	    443.35	    470.98	      4.06	      3.11	     70.99	     54.44	2.83	 2.725e-05	      4.80	0	Gaussian	290.800833	44.269519
250	1	  0.001623	  0.001005	     -1.00	    383.18	    494.59	      3.60	      2.99	     63.04	     52.29	-5.95	 3.392e-05	      4.80	0	Gaussian	291.199205	44.222028
251	1	  0.001730	  0.000910	     -1.00	    358.42	    427.16	      3.92	      2.94	     68.59	     51.51	32.03	 2.987e-04	      4.80	0	Gaussian	291.265613	44.549090
252	1	  0.001613	  0.000717	     -1.00	    583.14	    487.55	      3.71	      3.64	     65.01	     63.63	53.00	 3.929e-05	      4.81	0	Gaussian	289.973394	44.055260
253	1	  0.001657	  0.000507	     -1.00	     39.61	    576.79	      6.01	      3.18	    105.24	     55.71	35.65	 1.106e-04	      4.83	0	Gaussian	293.419594	44.161221
254	1	  0.001603	  0.000923	     -1.00	    124.50	    447.65	      3.55	      3.28	     62.13	     57.33	-16.20	 2.920e-05	      4.85	0	Gaussian	292.742099	44.673606
255	1	  0.001604	  0.000672	     -1.00	    612.60	    294.81	      3.86	      3.85	     67.56	     67.45	-29.22	 2.181e-05	      4.85	0	Gaussian	289.530030	44.884049
256	1	  0.001650	  0.000979	     -1.00	     29.19	    584.58	      3.60	      2.86	     62.98	     49.99	-9.69	 8.202e-05	      4.85	0	Gaussian	293.493150	44.134576
257	1	  0.001617	  0.000817	     -1.00	    306.32	     93.53	      3.72	      3.52	     65.08	     61.67	-27.13	 2.554e-05	      4.86	0	Gaussian	291.159167	46.097092
258	1	  0.001653	  0.000498	     -1.00	    568.40	    287.77	      5.97	      3.30	    104.45	     57.73	-52.76	 8.556e-05	      4.86	0	Gaussian	289.790472	44.961871
259	1	  0.001649	  0.000964	     -1.00	    632.76	    411.49	      3.50	      3.12	     61.21	     54.57	-18.99	 5.138e-05	      4.86	0	Gaussian	289.569536	44.343302
260	1	  0.002022	  0.001565	     -1.00	    456.93	    680.44	      2.82	      2.14	     49.35	     37.41	4.90	 2.815e-03	      4.87	0	Gaussian	290.986934	43.315278
261	1	  0.001665	  0.000885	     -1.00	    156.78	    230.52	      3.62	      3.07	     63.38	     53.71	-8.25	 1.495e-04	      4.87	0	Gaussian	292.278547	45.625454
262	1	  0.001647	  0.000910	     -1.00	    470.84	    399.37	      3.64	      2.95	     63.69	     51.70	-3.78	 8.241e-05	      4.88	0	Gaussian	290.538878	44.563276
263	1	  0.001608	  0.000343	     -1.00	    259.92	    399.64	      6.79	      4.20	    118.85	     73.43	-73.91	 3.126e-05	      4.88	0	Gaussian	291.840454	44.766705
264	1	  0.001618	  0.000574	     -1.00	    413.93	    467.76	      4.79	      3.73	     83.81	     65.34	-12.64	 2.541e-05	      4.88	0	Gaussian	290.976608	44.312830
265	1	  0.001615	  0.000641	     -1.00	     51.15	    682.32	      4.77	      3.28	     83.48	     57.38	-20.62	 3.917e-05	      4.89	0	Gaussian	293.465378	43.671282
266	1	  0.001647	  0.000893	     -1.00	    536.90	    561.43	      3.69	      3.01	     64.63	     52.62	-19.20	 5.426e-05	      4.89	0	Gaussian	290.351095	43.771371
267	1	  0.001650	  0.000939	     -1.00	    343.03	     56.36	      3.47	      3.02	     60.74	     52.83	-1.60	 6.353e-05	      4.89	0	Gaussian	290.877943	46.226458
268	1	  0.001641	  0.000799	     -1.00	    514.52	     38.99	      3.62	      3.33	     63.38	     58.24	4.60	 6.715e-05	      4.89	0	Gaussian	289.776727	46.125599
269	1	  0.001603	  0.000402	     -1.00	    149.65	    457.18	      7.03	      3.23	    123.13	     56.53	-40.21	 1.881e-05	      4.90	0	Gaussian	292.596380	44.607988
270	1	  0.001617	  0.000839	     -1.00	    428.68	    124.20	      3.66	      3.27	     64.06	     57.29	-18.08	 3.548e-05	      4.91	0	Gaussian	290.431046	45.836218
271	1	  0.001620	  0.000617	     -1.00	    471.45	    417.90	      3.94	      3.87	     69.03	     67.78	-11.06	 2.934e-05	      4.93	0	Gaussian	290.559614	44.479646
272	1	  0.001617	  0.000751	     -1.00	    299.06	    155.09	      3.67	      3.17	     64.24	     55.42	-3.61	 3.798e-05	      4.94	0	Gaussian	291.285399	45.828475
273	1	  0.001675	  0.000981	     -1.00	    674.09	    431.86	      3.16	      2.82	     55.28	     49.33	-46.75	 1.383e-04	      4.95	0	Gaussian	289.348327	44.209184
274	1	  0.001611	  0.000705	     -1.00	    478.47	    499.96	      3.87	      3.41	     67.73	     59.72	-20.23	 3.346e-05	      4.95	0	Gaussian	290.624524	44.104902
275	1	  0.001654	  0.000818	     -1.00	    228.69	    568.68	      3.74	      2.90	     65.40	     50.72	-15.10	 1.068e-04	      4.96	0	Gaussian	292.239428	44.032196
276	1	  0.001617	  0.000746	     -1.00	    109.13	    266.85	      3.75	      3.25	     65.62	     56.86	-0.68	 6.588e-05	      4.97	0	Gaussian	292.624085	45.505265
277	1	  0.001636	  0.000915	     -1.00	    557.83	    105.01	      3.20	      3.09	     56.10	     54.11	54.11	 6.375e-05	      4.97	0	Gaussian	289.600358	45.786087
278	1	  0.001616	  0.000609	     -1.00	    344.60	    683.81	      4.34	      3.19	     76.01	     55.83	8.96	 4.126e-05	      4.98	0	Gaussian	291.670198	43.405832
279	1	  0.001625	  0.000778	     -1.00	    155.43	    206.86	      3.66	      3.42	     64.02	     59.82	-2.63	 6.116e-05	      4.98	0	Gaussian	292.258068	45.733367
280	1	  0.001622	  0.000636	     -1.00	     11.69	    345.87	      4.08	      3.34	     71.45	     58.48	-7.94	 3.234e-05	      5.01	0	Gaussian	293.333670	45.234068
281	1	  0.001661	  0.000732	     -1.00	     29.16	    231.39	      4.38	      2.72	     76.67	     47.60	-1.89	 9.327e-05	      5.02	0	Gaussian	293.090043	45.737380
282	1	  0.001640	  0.000892	     -1.00	    640.64	    122.59	      3.29	      3.05	     57.64	     53.39	-18.07	 5.471e-05	      5.02	0	Gaussian	289.113836	45.618600
283	1	  0.001614	  0.000635	     -1.00	    258.06	    598.09	      3.99	      3.39	     69.88	     59.33	-32.53	 4.451e-05	      5.03	0	Gaussian	292.094211	43.872503
284	1	  0.001643	  0.000680	     -1.00	    254.76	    212.70	      3.81	      3.31	     66.68	     57.97	-45.23	 7.221e-05	      5.04	0	Gaussian	291.638254	45.613032
285	1	  0.001627	  0.000735	     -1.00	    526.93	    376.56	      3.72	      3.14	     65.11	     55.00	-10.98	 3.234e-05	      5.04	0	Gaussian	290.165307	44.608571
286	1	  0.001638	  0.000611	     -1.00	    662.77	    158.82	      3.93	      3.15	     68.81	     55.17	-29.12	 4.327e-05	      5.05	0	Gaussian	289.030148	45.433916
287	1	  0.001601	  0.000650	     -1.00	    390.65	    437.01	      3.60	      3.43	     63.01	     60.07	-28.45	 2.583e-05	      5.05	0	Gaussian	291.079871	44.473612
288	1	  0.001682	  0.000941	     -1.00	    139.47	    677.05	      3.44	      2.56	     60.12	     44.80	-9.01	 1.334e-04	      5.05	0	Gaussian	292.915172	43.620058
289	1	  0.001663	  0.000709	     -1.00	    123.94	    254.39	      4.07	      2.72	     71.30	     47.58	-8.15	 1.218e-04	      5.06	0	Gaussian	292.515411	45.548004
290	1	  0.001623	  0.000744	     -1.00	    593.95	    208.47	      3.59	      3.13	     62.90	     54.75	-12.85	 3.222e-05	      5.07	0	Gaussian	289.523227	45.287843
291	1	  0.001639	  0.000137	     -1.00	    158.45	    104.72	     13.42	      4.93	    234.93	     86.30	27.35	 2.166e-04	      5.07	0	Gaussian	292.112234	46.190345
292	1	  0.001599	  0.000661	     -1.00	    674.91	    690.96	      4.06	      3.11	     71.15	     54.36	-16.22	 3.341e-05	      5.08	0	Gaussian	289.697790	43.052975
293	1	  0.001614	  0.000687	     -1.00	    488.44	    608.47	      3.59	      3.47	     62.85	     60.75	-23.52	 2.980e-05	      5.08	0	Gaussian	290.704951	43.608242
294	1	  0.001603	  0.000346	     -1.00	    260.09	    679.01	      6.26	      3.75	    109.62	     65.60	-34.84	 2.708e-05	      5.09	0	Gaussian	292.178659	43.504670
295	1	  0.001632	  0.000679	     -1.00	    470.57	     11.19	      3.35	      3.35	     58.72	     58.56	86.17	 6.043e-05	      5.09	0	Gaussian	290.012906	46.295828
296	1	  0.001675	  0.000769	     -1.00	    491.77	    388.01	      3.65	      3.07	     63.97	     53.79	-7.19	 9.515e-05	      5.09	0	Gaussian	290.395669	44.593081
297	1	  0.001610	  0.000599	     -1.00	    504.43	    678.97	      3.91	      3.49	     68.47	     61.17	-7.42	 3.846e-05	      5.10	0	Gaussian	290.699386	43.276082
298	1	  0.001640	  0.000725	     -1.00	    453.10	    534.55	      3.89	      2.80	     68.14	     49.03	-7.25	 8.231e-05	      5.11	0	Gaussian	290.823727	43.974646
299	1	  0.001622	  0.000182	     -1.00	    642.86	     68.65	     16.79	      6.05	    293.95	    105.92	-85.53	 5.173e-05	      5.11	0	Gaussian	289.022089	45.854987
300	1	  0.001627	  0.000721	     -1.00	    136.25	    165.60	      3.63	      3.04	     63.46	     53.21	-10.19	 4.479e-05	      5.12	0	Gaussian	292.329084	45.937131
301	1	  0.001622	  0.000604	     -1.00	    178.40	    328.92	      3.97	      3.25	     69.56	     56.88	-16.87	 4.325e-05	      5.12	0	Gaussian	292.262604	45.161531
302	1	  0.001712	  0.000930	     -1.00	    232.76	    179.40	      3.17	      2.60	     55.42	     45.45	-8.36	 4.378e-04	      5.12	0	Gaussian	291.734625	45.783794
303	1	  0.001669	  0.000766	     -1.00	     19.12	    636.62	      3.56	      2.86	     62.26	     49.99	-4.10	 3.673e-04	      5.13	0	Gaussian	293.613379	43.906150
304	1	  0.001664	  0.000340	     -1.00	    158.74	    686.13	      5.94	      3.97	    104.03	     69.46	42.58	 1.109e-04	      5.14	0	Gaussian	292.807148	43.562142
305	1	  0.001642	  0.000807	     -1.00	    469.12	     26.46	      3.39	      2.84	     59.39	     49.77	-10.79	 5.649e-05	      5.14	0	Gaussian	290.043350	46.229491
306	1	  0.001625	  0.000131	     -1.00	    493.51	    196.48	      8.24	      6.87	    144.20	    120.31	38.22	 3.360e-05	      5.15	0	Gaussian	290.126252	45.446832
307	1	  0.001655	  0.000554	     -1.00	    172.05	    143.86	      4.44	      3.13	     77.67	     54.74	-60.21	 8.050e-05	      5.15	0	Gaussian	292.074556	46.001418
308	1	  0.001600	  0.000658	     -1.00	    400.51	    172.27	      3.59	      3.39	     62.92	     59.32	-22.69	 1.521e-05	      5.16	0	Gaussian	290.671869	45.650258
309	1	  0.001614	  0.000661	     -1.00	    514.98	    323.90	      3.46	      3.12	     60.65	     54.56	-31.62	 3.374e-05	      5.16	0	Gaussian	290.167327	44.856066
310	1	  0.001623	  0.000637	     -1.00	    230.26	    309.99	      3.44	      3.20	     60.15	     55.98	-30.46	 4.185e-05	      5.16	0	Gaussian	291.914269	45.198584
311	1	  0.001639	  0.000646	     -1.00	    158.23	    264.31	      3.91	      2.90	     68.42	     50.84	-7.42	 5.585e-05	      5.16	0	Gaussian	292.310777	45.471722
312	1	  0.001605	  0.000370	     -1.00	    624.11	    628.45	      5.02	      3.99	     87.80	     69.90	55.77	 4.433e-05	      5.16	0	Gaussian	289.916388	43.383817
