# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001691	  0.002610	     -1.00	    120.37	     32.18	      3.17	      2.83	     55.53	     49.62	-17.85	 2.317e-04	      3.95	0	Gaussian	316.374904	43.107464
158	1	  0.001620	  0.002757	     -1.00	     36.64	    686.89	      3.07	      2.76	     53.73	     48.23	3.81	 4.154e-05	      3.96	0	Gaussian	316.526221	40.009474
159	1	  0.001630	  0.002645	     -1.00	    135.22	     27.03	      3.06	      2.85	     53.62	     49.90	-9.66	 5.213e-05	      3.97	0	Gaussian	316.283138	43.137915
160	1	  0.001637	  0.002627	     -1.00	    122.45	    326.70	      3.14	      2.76	     55.03	     48.32	22.29	 4.951e-05	      3.97	0	Gaussian	316.196865	41.730337
161	1	  0.001638	  0.002893	     -1.00	    303.42	    318.71	      2.94	      2.66	     51.44	     46.49	41.26	 4.334e-05	      3.98	0	Gaussian	315.068197	41.836866
162	1	  0.001636	  0.003043	     -1.00	    679.24	    515.11	      2.83	      2.55	     49.55	     44.61	53.66	 7.966e-05	      3.98	0	Gaussian	312.642415	41.019687
163	1	  0.001644	  0.003062	     -1.00	    529.93	     11.52	      2.80	      2.63	     48.99	     46.09	30.33	 6.506e-05	      3.99	0	Gaussian	313.757798	43.352076
164	1	  0.001634	  0.002808	     -1.00	    388.99	     35.51	      2.89	      2.77	     50.58	     48.51	27.88	 5.045e-05	      3.99	0	Gaussian	314.654759	43.195312
165	1	  0.001611	  0.002923	     -1.00	    516.91	     59.51	      2.84	      2.70	     49.64	     47.20	29.71	 3.259e-05	      4.00	0	Gaussian	313.823165	43.122844
166	1	  0.001606	  0.002613	     -1.00	    406.64	    153.39	      3.00	      2.77	     52.56	     48.44	88.55	 4.060e-05	      4.01	0	Gaussian	314.490105	42.647877
167	1	  0.001599	  0.002777	     -1.00	    391.11	    209.62	      2.88	      2.73	     50.37	     47.74	25.43	 2.309e-05	      4.03	0	Gaussian	314.564411	42.378759
168	1	  0.001683	  0.002902	     -1.00	    290.88	    371.71	      2.85	      2.63	     49.90	     45.97	31.61	 2.187e-04	      4.04	0	Gaussian	315.121932	41.583747
169	1	  0.001622	  0.002736	     -1.00	    623.38	    689.93	      2.85	      2.62	     49.86	     45.92	19.84	 3.792e-05	      4.05	0	Gaussian	312.936370	40.183956
170	1	  0.001717	  0.002707	     -1.00	     62.04	     64.26	      2.82	      2.73	     49.44	     47.84	27.48	 2.684e-04	      4.06	0	Gaussian	316.727188	42.931818
171	1	  0.001622	  0.002611	     -1.00	    312.38	    674.78	      2.98	      2.67	     52.16	     46.72	58.26	 4.852e-05	      4.06	0	Gaussian	314.850989	40.168644
172	1	  0.001618	  0.002520	     -1.00	    257.94	     55.10	      2.85	      2.82	     49.85	     49.32	5.90	 1.064e-04	      4.07	0	Gaussian	315.484612	43.056237
173	1	  0.001623	  0.002371	     -1.00	    563.65	    380.38	      3.40	      2.63	     59.45	     45.96	70.43	 8.474e-05	      4.07	0	Gaussian	313.408722	41.626613
174	1	  0.001632	  0.002811	     -1.00	    469.10	    643.53	      2.85	      2.62	     49.85	     45.85	21.62	 5.237e-05	      4.08	0	Gaussian	313.901697	40.363119
175	1	  0.001672	  0.002676	     -1.00	     96.55	    392.71	      2.94	      2.63	     51.40	     46.03	23.65	 1.888e-04	      4.08	0	Gaussian	316.321735	41.410650
176	1	  0.001629	  0.002656	     -1.00	    487.09	    180.08	      2.87	      2.75	     50.16	     48.17	26.51	 3.248e-05	      4.08	0	Gaussian	313.966955	42.547468
177	1	  0.001641	  0.002869	     -1.00	    396.10	    678.61	      2.78	      2.59	     48.74	     45.37	21.01	 6.997e-05	      4.08	0	Gaussian	314.336434	40.177024
178	1	  0.001653	  0.002376	     -1.00	    110.28	    200.54	      3.08	      2.78	     53.91	     48.63	8.96	 5.312e-05	      4.11	0	Gaussian	316.343255	42.315701
179	1	  0.001626	  0.002385	     -1.00	    293.25	    167.17	      3.04	      2.77	     53.19	     48.56	15.13	 5.951e-05	      4.12	0	Gaussian	315.204372	42.544146
180	1	  0.001628	  0.002548	     -1.00	    169.32	    426.69	      2.93	      2.69	     51.28	     47.12	24.89	 6.881e-05	      4.12	0	Gaussian	315.851829	41.280790
181	1	  0.001681	  0.001399	     -1.00	     67.36	    372.43	      4.60	      3.16	     80.44	     55.31	26.92	 5.587e-05	      4.12	0	Gaussian	316.514413	41.493259
182	1	  0.001604	  0.002410	     -1.00	    121.86	    605.51	      3.06	      2.72	     53.65	     47.56	22.64	 3.501e-05	      4.14	0	Gaussian	316.050773	40.424666
183	1	  0.001606	  0.000584	     -1.00	    632.45	    435.35	     12.21	      3.10	    213.74	     54.29	-3.47	 6.678e-05	      4.15	0	Gaussian	312.958885	41.384855
184	1	  0.001643	  0.002348	     -1.00	     75.66	     24.74	      3.04	      2.75	     53.18	     48.19	17.59	 4.011e-05	      4.15	0	Gaussian	316.664077	43.122539
185	1	  0.001621	  0.002234	     -1.00	     32.45	    278.85	      3.11	      2.71	     54.41	     47.48	28.89	 3.831e-05	      4.16	0	Gaussian	316.786066	41.915692
186	1	  0.001664	  0.002387	     -1.00	     96.69	     62.90	      2.94	      2.66	     51.48	     46.63	-13.25	 9.334e-05	      4.18	0	Gaussian	316.507898	42.953557
187	1	  0.001625	  0.002178	     -1.00	    228.69	    546.84	      3.09	      2.78	     54.12	     48.64	20.95	 4.369e-05	      4.18	0	Gaussian	315.424273	40.739933
188	1	  0.001629	  0.002340	     -1.00	    282.02	    694.16	      2.92	      2.77	     51.03	     48.53	35.36	 4.119e-05	      4.20	0	Gaussian	315.027945	40.067618
189	1	  0.001629	  0.002251	     -1.00	    198.07	    474.12	      2.97	      2.82	     52.02	     49.36	29.47	 3.841e-05	      4.20	0	Gaussian	315.649356	41.069536
190	1	  0.001666	  0.002306	     -1.00	    109.35	    120.10	      2.97	      2.65	     51.94	     46.31	4.41	 1.640e-04	      4.21	0	Gaussian	316.394678	42.691615
191	1	  0.001670	  0.001047	     -1.00	    178.16	    188.00	      5.95	      2.89	    104.13	     50.57	-27.29	 2.773e-04	      4.21	0	Gaussian	315.922172	42.402430
192	1	  0.001638	  0.002375	     -1.00	    312.86	    601.04	      2.80	      2.75	     48.94	     48.18	39.77	 5.694e-05	      4.21	0	Gaussian	314.880718	40.514905
193	1	  0.001627	  0.002482	     -1.00	    643.64	    536.22	      2.76	      2.68	     48.29	     46.98	60.06	 3.967e-05	      4.21	0	Gaussian	312.857884	40.912366
194	1	  0.001626	  0.002157	     -1.00	    662.24	    107.27	      2.92	      2.84	     51.05	     49.74	38.36	 5.687e-05	      4.22	0	Gaussian	312.872934	42.936626
195	1	  0.001608	  0.002235	     -1.00	    384.03	    240.99	      2.94	      2.75	     51.51	     48.14	37.60	 2.687e-05	      4.22	0	Gaussian	314.595569	42.229127
196	1	  0.001727	  0.002739	     -1.00	    605.74	     96.13	      2.56	      2.55	     44.81	     44.67	60.91	 5.677e-04	      4.23	0	Gaussian	313.239308	42.975029
197	1	  0.001625	  0.002082	     -1.00	    182.69	    174.85	      3.11	      2.71	     54.45	     47.50	42.42	 5.210e-05	      4.23	0	Gaussian	315.900573	42.465848
198	1	  0.001628	  0.002303	     -1.00	    528.30	    229.01	      2.71	      2.70	     47.48	     47.21	-14.96	 6.252e-05	      4.24	0	Gaussian	313.686307	42.329227
199	1	  0.001663	  0.002186	     -1.00	    107.27	     61.52	      3.08	      2.64	     53.88	     46.29	19.12	 8.291e-05	      4.25	0	Gaussian	316.441469	42.964623
200	1	  0.001607	  0.002012	     -1.00	     18.53	    261.19	      3.15	      2.80	     55.20	     48.96	18.76	 2.233e-05	      4.25	0	Gaussian	316.883558	41.991972
201	1	  0.001630	  0.002417	     -1.00	    664.86	    123.79	      2.77	      2.64	     48.43	     46.23	32.08	 1.126e-04	      4.26	0	Gaussian	312.850930	42.859478
202	1	  0.001670	  0.002320	     -1.00	    233.25	    150.26	      2.88	      2.62	     50.49	     45.90	27.92	 2.234e-04	      4.26	0	Gaussian	315.593332	42.600932
203	1	  0.001614	  0.002075	     -1.00	     79.12	    139.19	      3.02	      2.84	     52.86	     49.66	27.15	 2.573e-05	      4.26	0	Gaussian	316.574868	42.589225
204	1	  0.001620	  0.002037	     -1.00	    203.19	     26.47	      3.01	      2.85	     52.76	     49.92	14.83	 8.667e-05	      4.27	0	Gaussian	315.849404	43.168776
205	1	  0.001664	  0.002385	     -1.00	    506.96	    234.53	      2.82	      2.59	     49.30	     45.41	31.17	 9.832e-05	      4.27	0	Gaussian	313.819690	42.297267
206	1	  0.001617	  0.002066	     -1.00	     86.46	    528.36	      3.06	      2.74	     53.48	     47.89	15.21	 2.817e-05	      4.28	0	Gaussian	316.309360	40.771587
207	1	  0.001677	  0.002691	     -1.00	    474.49	    228.59	      2.54	      2.42	     44.42	     42.37	21.68	 2.525e-04	      4.29	0	Gaussian	314.027917	42.315720
208	1	  0.001642	  0.002235	     -1.00	    536.64	    633.78	      2.89	      2.62	     50.60	     45.93	10.26	 5.872e-05	      4.29	0	Gaussian	313.489029	40.427133
209	1	  0.001643	  0.001891	     -1.00	    108.73	     28.47	      3.19	      2.83	     55.84	     49.56	35.77	 4.754e-05	      4.29	0	Gaussian	316.451238	43.119750
210	1	  0.001611	  0.002065	     -1.00	    154.31	     74.53	      3.01	      2.76	     52.61	     48.39	26.74	 3.645e-05	      4.29	0	Gaussian	316.134941	42.923811
211	1	  0.001676	  0.002261	     -1.00	    336.92	    241.41	      2.80	      2.69	     48.98	     47.03	30.62	 1.772e-04	      4.29	0	Gaussian	314.893094	42.211288
212	1	  0.001605	  0.002005	     -1.00	    209.66	    369.56	      3.06	      2.79	     53.62	     48.78	26.85	 2.257e-05	      4.29	0	Gaussian	315.630106	41.564047
213	1	  0.001648	  0.002664	     -1.00	    531.45	    557.54	      2.56	      2.41	     44.78	     42.25	20.27	 7.213e-05	      4.30	0	Gaussian	313.547791	40.784467
214	1	  0.001676	  0.002267	     -1.00	    416.47	      5.16	      2.81	      2.56	     49.10	     44.79	87.35	 5.867e-05	      4.31	0	Gaussian	314.491506	43.346851
215	1	  0.001616	  0.002087	     -1.00	    159.04	    685.51	      3.04	      2.69	     53.19	     47.09	12.28	 3.508e-05	      4.31	0	Gaussian	315.782459	40.064313
216	1	  0.001612	  0.001992	     -1.00	    275.42	     63.93	      2.97	      2.79	     51.94	     48.91	-66.78	 2.953e-05	      4.32	0	Gaussian	315.368498	43.021490
217	1	  0.001615	  0.002210	     -1.00	    581.84	    443.21	      2.78	      2.71	     48.60	     47.50	30.46	 3.003e-05	      4.32	0	Gaussian	313.273221	41.335551
218	1	  0.001609	  0.001812	     -1.00	     22.58	     78.88	      3.22	      2.87	     56.37	     50.24	-3.53	 3.304e-05	      4.32	0	Gaussian	316.968526	42.845509
219	1	  0.001653	  0.002118	     -1.00	    159.00	    229.27	      2.90	      2.54	     50.68	     44.49	6.06	 6.947e-05	      4.33	0	Gaussian	316.020782	42.201476
220	1	  0.001630	  0.001905	     -1.00	    195.86	     84.18	      3.01	      2.91	     52.73	     50.98	24.54	 5.282e-05	      4.33	0	Gaussian	315.865341	42.895674
221	1	  0.001681	  0.002037	     -1.00	    268.60	    117.18	      3.08	      2.50	     53.98	     43.70	16.99	 1.570e-04	      4.33	0	Gaussian	315.385479	42.769404
222	1	  0.001642	  0.002605	     -1.00	    638.57	    385.50	      2.53	      2.42	     44.32	     42.28	22.82	 1.519e-04	      4.33	0	Gaussian	312.936093	41.621059
223	1	  0.001621	  0.001825	     -1.00	    194.35	    127.78	      3.14	      2.84	     54.88	     49.77	48.91	 3.888e-05	      4.34	0	Gaussian	315.851721	42.690952
224	1	  0.001621	  0.002253	     -1.00	    687.02	    580.47	      2.78	      2.60	     48.60	     45.49	25.38	 2.943e-05	      4.34	0	Gaussian	312.575343	40.713455
225	1	  0.001620	  0.002009	     -1.00	    253.45	    489.43	      2.96	      2.72	     51.87	     47.69	29.38	 3.938e-05	      4.34	0	Gaussian	315.298961	41.018116
226	1	  0.001627	  0.001719	     -1.00	    256.03	    270.16	      3.23	      2.86	     56.55	     50.10	5.34	 5.136e-05	      4.35	0	Gaussian	315.389247	42.047492
227	1	  0.001682	  0.002243	     -1.00	    468.24	    235.58	      2.72	      2.64	     47.69	     46.20	10.25	 3.008e-04	      4.35	0	Gaussian	314.064731	42.280970
228	1	  0.001657	  0.002230	     -1.00	    678.48	    647.10	      2.75	      2.55	     48.17	     44.59	-79.63	 1.178e-04	      4.36	0	Gaussian	312.609343	40.397723
229	1	  0.001607	  0.001964	     -1.00	    367.50	    168.31	      2.95	      2.74	     51.56	     47.88	41.17	 2.274e-05	      4.37	0	Gaussian	314.732494	42.564823
230	1	  0.001621	  0.001719	     -1.00	    286.00	    614.04	      3.31	      2.85	     57.99	     49.85	10.23	 5.002e-05	      4.37	0	Gaussian	315.040007	40.444837
231	1	  0.001617	  0.001112	     -1.00	    453.39	    160.78	      4.55	      3.05	     79.58	     53.37	-76.50	 6.041e-05	      4.39	0	Gaussian	314.189324	42.627982
232	1	  0.001641	  0.001780	     -1.00	    672.71	    680.06	      3.16	      2.71	     55.34	     47.38	73.33	 9.373e-05	      4.39	0	Gaussian	312.635556	40.241298
233	1	  0.001642	  0.000719	     -1.00	    354.50	    312.68	      4.77	      4.60	     83.42	     80.48	35.51	 7.171e-05	      4.40	0	Gaussian	314.750123	41.882672
234	1	  0.001620	  0.000871	     -1.00	    221.09	    590.89	      5.87	      2.92	    102.67	     51.07	-7.18	 4.691e-05	      4.40	0	Gaussian	315.449684	40.530637
235	1	  0.001638	  0.001921	     -1.00	    170.63	    472.18	      2.97	      2.70	     51.98	     47.18	27.17	 8.194e-05	      4.41	0	Gaussian	315.820166	41.068174
236	1	  0.001603	  0.001768	     -1.00	    114.16	    550.17	      3.08	      2.87	     53.90	     50.16	23.44	 2.750e-05	      4.41	0	Gaussian	316.127335	40.680703
237	1	  0.001635	  0.001663	     -1.00	     65.86	    285.33	      3.41	      2.78	     59.67	     48.60	22.47	 8.676e-05	      4.41	0	Gaussian	316.573583	41.900036
238	1	  0.001650	  0.001696	     -1.00	     86.58	    661.10	      3.24	      2.78	     56.65	     48.62	10.68	 1.160e-04	      4.42	0	Gaussian	316.236625	40.150441
239	1	  0.001599	  0.001858	     -1.00	    424.33	    118.75	      2.94	      2.79	     51.47	     48.86	36.87	 2.019e-05	      4.42	0	Gaussian	314.392178	42.816252
240	1	  0.001633	  0.001855	     -1.00	    270.04	    586.39	      2.96	      2.76	     51.76	     48.37	26.42	 7.909e-05	      4.43	0	Gaussian	315.150824	40.569110
241	1	  0.001673	  0.001968	     -1.00	    239.47	    158.18	      2.92	      2.51	     51.10	     43.89	29.59	 2.535e-04	      4.44	0	Gaussian	315.549813	42.566186
242	1	  0.001656	  0.001673	     -1.00	    405.15	    537.01	      3.25	      2.77	     56.84	     48.42	0.48	 7.321e-05	      4.44	0	Gaussian	314.338308	40.845071
243	1	  0.001702	  0.002191	     -1.00	    654.28	    383.84	      2.64	      2.56	     46.22	     44.85	62.93	 2.654e-04	      4.44	0	Gaussian	312.837785	41.632497
244	1	  0.001608	  0.001630	     -1.00	    337.81	    467.57	      3.03	      3.01	     52.99	     52.68	46.96	 2.468e-05	      4.44	0	Gaussian	314.785686	41.149814
245	1	  0.001678	  0.001616	     -1.00	    110.69	    383.59	      3.11	      2.86	     54.50	     49.99	74.30	 2.580e-04	      4.45	0	Gaussian	316.238924	41.459174
246	1	  0.001631	  0.001940	     -1.00	    472.76	    422.35	      2.84	      2.69	     49.74	     47.10	24.44	 3.445e-05	      4.45	0	Gaussian	313.963125	41.404181
247	1	  0.001604	  0.001643	     -1.00	    457.76	     72.66	      3.08	      2.92	     53.82	     51.15	-49.21	 2.329e-05	      4.45	0	Gaussian	314.197608	43.043259
248	1	  0.001609	  0.001744	     -1.00	    476.93	    503.43	      2.98	      2.86	     52.11	     50.09	24.03	 2.063e-05	      4.45	0	Gaussian	313.906099	41.024089
249	1	  0.001599	  0.001674	     -1.00	    148.56	    396.07	      3.04	      2.79	     53.13	     48.78	5.62	 2.619e-05	      4.45	0	Gaussian	315.996839	41.416104
250	1	  0.001672	  0.002117	     -1.00	    675.70	    658.91	      2.71	      2.43	     47.45	     42.60	8.54	 1.314e-04	      4.46	0	Gaussian	312.623116	40.341543
251	1	  0.001604	  0.001832	     -1.00	    635.60	    228.87	      2.91	      2.67	     50.85	     46.71	46.93	 1.909e-05	      4.46	0	Gaussian	313.004514	42.357862
252	1	  0.001604	  0.001762	     -1.00	    535.99	    475.61	      2.99	      2.78	     52.26	     48.71	27.70	 2.102e-05	      4.47	0	Gaussian	313.548464	41.171186
253	1	  0.001648	  0.001744	     -1.00	    189.23	    282.08	      2.98	      2.77	     52.22	     48.50	17.34	 3.562e-05	      4.48	0	Gaussian	315.802855	41.966148
254	1	  0.001696	  0.001625	     -1.00	    362.71	     91.36	      2.90	      2.81	     50.82	     49.13	67.70	 1.353e-04	      4.49	0	Gaussian	314.797799	42.924308
255	1	  0.001760	  0.002270	     -1.00	    266.43	    414.46	      2.53	      2.34	     44.27	     40.93	25.23	 3.984e-04	      4.50	0	Gaussian	315.254217	41.374448
256	1	  0.001622	  0.002120	     -1.00	    638.59	    495.36	      2.59	      2.49	     45.31	     43.63	17.08	 4.201e-05	      4.50	0	Gaussian	312.901862	41.103636
257	1	  0.001647	  0.001940	     -1.00	    570.19	    642.05	      2.75	      2.65	     48.21	     46.44	-0.39	 8.867e-05	      4.50	0	Gaussian	313.279290	40.396709
258	1	  0.001642	  0.001817	     -1.00	    483.15	    396.84	      2.77	      2.75	     48.52	     48.14	24.80	 9.107e-05	      4.51	0	Gaussian	313.907845	41.527143
259	1	  0.001622	  0.001711	     -1.00	    261.27	    233.92	      2.92	      2.79	     51.17	     48.87	-89.92	 5.543e-05	      4.51	0	Gaussian	315.374106	42.219388
260	1	  0.001638	  0.001232	     -1.00	    330.04	    340.11	      3.82	      3.01	     66.81	     52.63	71.58	 5.778e-05	      4.51	0	Gaussian	314.891376	41.745647
261	1	  0.001661	  0.001870	     -1.00	    394.11	     67.70	      2.78	      2.62	     48.60	     45.93	18.40	 1.921e-04	      4.53	0	Gaussian	314.607580	43.045982
262	1	  0.001614	  0.001489	     -1.00	     25.51	    192.07	      3.20	      2.88	     56.04	     50.41	20.47	 2.647e-05	      4.53	0	Gaussian	316.881297	42.318163
263	1	  0.001630	  0.001424	     -1.00	     78.41	    467.68	      3.36	      2.86	     58.86	     50.14	12.53	 3.394e-05	      4.55	0	Gaussian	316.392432	41.052233
264	1	  0.001664	  0.001609	     -1.00	    420.74	    680.52	      3.12	      2.69	     54.53	     47.10	22.21	 1.445e-04	      4.56	0	Gaussian	314.184598	40.175381
265	1	  0.001643	  0.001676	     -1.00	    608.98	    291.13	      2.85	      2.77	     49.87	     48.56	32.84	 1.193e-04	      4.57	0	Gaussian	313.153128	42.058259
266	1	  0.001714	  0.002094	     -1.00	    464.70	    395.45	      2.55	      2.36	     44.64	     41.28	21.37	 4.101e-04	      4.57	0	Gaussian	314.024000	41.528334
267	1	  0.001598	  0.001634	     -1.00	    554.88	     74.56	      2.96	      2.76	     51.75	     48.26	26.14	 2.233e-05	      4.57	0	Gaussian	313.573576	43.062886
268	1	  0.001618	  0.001432	     -1.00	    238.05	    599.52	      3.39	      2.75	     59.37	     48.22	-1.56	 3.653e-05	      4.57	0	Gaussian	315.341327	40.496288
269	1	  0.001619	  0.001511	     -1.00	    159.15	    108.04	      3.02	      2.93	     52.90	     51.33	11.16	 4.391e-05	      4.57	0	Gaussian	316.085736	42.769014
270	1	  0.001636	  0.001508	     -1.00	     82.12	    224.67	      3.11	      2.86	     54.46	     50.11	12.73	 6.403e-05	      4.58	0	Gaussian	316.506566	42.190803
271	1	  0.001627	  0.001607	     -1.00	    388.02	     97.24	      2.94	      2.63	     51.54	     46.07	4.57	 5.610e-05	      4.58	0	Gaussian	314.633427	42.905325
272	1	  0.001609	  0.001474	     -1.00	    222.48	    657.08	      3.13	      2.84	     54.75	     49.69	8.74	 1.955e-05	      4.59	0	Gaussian	315.409177	40.220830
273	1	  0.001617	  0.001674	     -1.00	    645.01	    435.44	      2.86	      2.68	     50.11	     46.96	23.72	 9.055e-05	      4.59	0	Gaussian	312.880176	41.387368
274	1	  0.001611	  0.001335	     -1.00	    274.73	    507.84	      3.21	      3.10	     56.22	     54.21	17.64	 2.468e-05	      4.59	0	Gaussian	315.158511	40.939288
275	1	  0.001636	  0.001431	     -1.00	    127.63	    237.51	      3.17	      2.89	     55.45	     50.66	12.24	 2.798e-05	      4.59	0	Gaussian	316.213510	42.149978
276	1	  0.001640	  0.001731	     -1.00	    657.34	    678.95	      2.76	      2.62	     48.25	     45.90	-20.02	 1.107e-04	      4.61	0	Gaussian	312.730534	40.243214
277	1	  0.001611	  0.000136	     -1.00	    137.36	    426.13	     17.06	      5.96	    298.67	    104.28	-8.68	 4.322e-05	      4.63	0	Gaussian	316.050363	41.270805
278	1	  0.001633	  0.001321	     -1.00	     66.19	    170.40	      3.22	      2.99	     56.43	     52.32	11.32	 7.239e-05	      4.64	0	Gaussian	316.638215	42.437601
279	1	  0.001615	  0.001521	     -1.00	    552.77	    328.72	      2.96	      2.78	     51.73	     48.66	23.21	 3.609e-05	      4.64	0	Gaussian	313.495351	41.866872
280	1	  0.001607	  0.001389	     -1.00	    175.08	     29.42	      3.16	      2.86	     55.32	     50.14	16.97	 2.733e-05	      4.65	0	Gaussian	316.027397	43.143506
281	1	  0.001658	  0.001916	     -1.00	    693.45	    623.36	      2.56	      2.41	     44.79	     42.19	24.16	 5.558e-05	      4.65	0	Gaussian	312.523422	40.512738
282	1	  0.001639	  0.000923	     -1.00	    382.00	    625.30	      4.39	      2.93	     76.86	     51.20	66.76	 1.096e-04	      4.65	0	Gaussian	314.444891	40.423140
283	1	  0.001621	  0.001274	     -1.00	    151.84	    327.44	      3.28	      3.00	     57.34	     52.49	17.14	 1.959e-05	      4.66	0	Gaussian	316.012954	41.738855
284	1	  0.001673	  0.001528	     -1.00	    100.71	    123.66	      2.97	      2.71	     51.96	     47.51	14.49	 2.359e-04	      4.66	0	Gaussian	316.447322	42.671238
285	1	  0.001608	  0.001392	     -1.00	    315.62	    421.06	      3.12	      2.78	     54.69	     48.67	20.25	 2.007e-05	      4.66	0	Gaussian	314.944676	41.360676
286	1	  0.001618	  0.001375	     -1.00	    419.82	    614.35	      3.20	      2.82	     56.05	     49.31	26.46	 3.466e-05	      4.66	0	Gaussian	314.216446	40.486074
287	1	  0.001601	  0.001441	     -1.00	    446.11	     39.13	      2.97	      2.86	     51.90	     50.03	23.59	 2.941e-05	      4.67	0	Gaussian	314.286354	43.197037
288	1	  0.001639	  0.001434	     -1.00	    530.99	    179.03	      3.01	      2.68	     52.64	     46.94	1.53	 3.518e-05	      4.67	0	Gaussian	313.687784	42.565044
289	1	  0.001676	  0.001480	     -1.00	    221.94	    355.92	      2.80	      2.79	     49.04	     48.89	32.04	 1.724e-04	      4.68	0	Gaussian	315.560352	41.632650
290	1	  0.001625	  0.001210	     -1.00	     69.57	    239.20	      3.48	      2.89	     60.95	     50.54	5.20	 2.667e-05	      4.68	0	Gaussian	316.576942	42.117415
291	1	  0.001623	  0.001261	     -1.00	    188.56	    595.41	      3.22	      2.99	     56.36	     52.32	6.35	 3.690e-05	      4.68	0	Gaussian	315.647151	40.497512
292	1	  0.001665	  0.001769	     -1.00	    633.67	    374.52	      2.60	      2.46	     45.54	     43.09	15.96	 2.212e-04	      4.68	0	Gaussian	312.970343	41.671612
293	1	  0.001601	  0.001416	     -1.00	    606.95	    143.22	      2.96	      2.84	     51.80	     49.64	0.54	 1.689e-05	      4.68	0	Gaussian	313.215566	42.753827
294	1	  0.001642	  0.001383	     -1.00	     59.14	    667.34	      3.24	      2.63	     56.66	     46.05	2.58	 4.670e-05	      4.69	0	Gaussian	316.400285	40.110162
295	1	  0.001615	  0.001327	     -1.00	    302.35	    263.03	      3.11	      2.87	     54.39	     50.28	-2.90	 1.824e-05	      4.69	0	Gaussian	315.101128	42.097747
296	1	  0.001629	  0.001256	     -1.00	    509.59	    575.48	      3.30	      2.93	     57.82	     51.35	15.36	 4.066e-05	      4.69	0	Gaussian	313.676781	40.694241
297	1	  0.001690	  0.001560	     -1.00	    670.87	    218.78	      2.84	      2.66	     49.77	     46.54	75.19	 2.134e-04	      4.69	0	Gaussian	312.783180	42.413669
298	1	  0.001617	  0.001385	     -1.00	    563.86	    219.65	      3.03	      2.84	     52.97	     49.64	24.78	 4.657e-05	      4.70	0	Gaussian	313.463798	42.383009
299	1	  0.001605	  0.001250	     -1.00	    155.76	    433.06	      3.27	      2.95	     57.19	     51.61	17.33	 2.171e-05	      4.70	0	Gaussian	315.932620	41.245682
300	1	  0.001631	  0.001234	     -1.00	    136.57	    332.61	      3.26	      2.94	     57.04	     51.51	14.97	 4.913e-05	      4.70	0	Gaussian	316.105556	41.708466
301	1	  0.001619	  0.001642	     -1.00	    481.68	     28.45	      2.69	      2.50	     47.09	     43.78	16.78	 6.014e-05	      4.72	0	Gaussian	314.062020	43.258254
302	1	  0.001645	  0.001629	     -1.00	    410.57	    409.50	      2.68	      2.51	     46.94	     43.94	37.16	 5.560e-05	      4.72	0	Gaussian	314.357081	41.445936
303	1	  0.001605	  0.001147	     -1.00	    303.93	    552.00	      3.31	      2.99	     57.97	     52.30	3.77	 2.745e-05	      4.72	0	Gaussian	314.957735	40.742099
304	1	  0.001624	  0.001316	     -1.00	    668.75	    310.07	      3.14	      2.74	     54.90	     47.88	20.87	 5.904e-05	      4.74	0	Gaussian	312.768894	41.983273
305	1	  0.001628	  0.001170	     -1.00	    232.49	    674.07	      3.29	      2.94	     57.63	     51.44	8.57	 3.769e-05	      4.74	0	Gaussian	315.339877	40.144714
306	1	  0.001608	  0.000479	     -1.00	    441.68	    425.68	      6.23	      3.54	    108.98	     61.98	-69.39	 2.535e-05	      4.75	0	Gaussian	314.156089	41.379384
307	1	  0.001632	  0.001643	     -1.00	    642.22	    185.49	      2.65	      2.45	     46.31	     42.94	10.73	 5.141e-05	      4.76	0	Gaussian	312.976269	42.563679
308	1	  0.001611	  0.001266	     -1.00	    446.93	    622.33	      3.14	      2.84	     55.01	     49.70	10.50	 2.450e-05	      4.77	0	Gaussian	314.046312	40.456493
309	1	  0.001675	  0.001225	     -1.00	     59.95	    349.85	      3.14	      2.75	     54.96	     48.12	5.66	 1.222e-04	      4.77	0	Gaussian	316.573316	41.595712
310	1	  0.001659	  0.001588	     -1.00	    424.72	    668.48	      2.69	      2.39	     47.05	     41.78	28.11	 1.188e-04	      4.78	0	Gaussian	314.164923	40.233096
311	1	  0.001618	  0.001214	     -1.00	    361.71	    673.07	      3.12	      2.80	     54.67	     48.93	3.79	 3.575e-05	      4.79	0	Gaussian	314.549587	40.192493
312	1	  0.001653	  0.001477	     -1.00	    429.49	    650.45	      2.71	      2.52	     47.51	     44.07	35.98	 6.062e-05	      4.80	0	Gaussian	314.142693	40.319230
313	1	  0.001654	  0.001184	     -1.00	    158.72	     93.78	      3.07	      2.98	     53.78	     52.22	1.35	 1.186e-04	      4.80	0	Gaussian	316.096326	42.835568
314	1	  0.001641	  0.001057	     -1.00	     81.34	     61.96	      3.29	      2.97	     57.52	     51.96	-1.21	 8.208e-05	      4.81	0	Gaussian	316.606016	42.951199
